Channel 1,Channel 2
6142,6644
6145,6613
6139,6565
6148,6586
6130,6616
6128,6678
6127,6725
6135,6832
6129,6921
6137,7109
6130,7230
6130,7469
6130,7719
6131,7962
6130,8207
6124,8574
6124,8912
6128,9169
6123,9377
6135,9726
6118,10043
6137,10441
6123,10648
6115,10930
6126,11120
6130,11248
6126,11492
6122,11632
6129,11578
6120,11498
6122,11421
6115,11749
6114,11420
6117,11719
6118,11541
6117,11067
6123,11306
6115,11195
6118,10058
6113,8598
6111,7444
6110,6806
6110,6485
6120,6326
6107,6252
6112,6198
6115,6178
6111,6169
6112,6153
6108,6150
6109,6137
6121,6154
6106,6131
6114,6136
6105,6130
6107,6108
6117,6091
6110,6084
6111,6088
6110,6092
6108,6081
6105,6079
6113,6074
6107,6072
6105,6073
6113,6080
6110,6066
6110,6073
6102,6068
6108,6064
6107,6062
6109,6064
6104,6069
6113,6074
6113,6074
6107,6058
6102,6053
6105,6063
6108,6062
6111,6060
6110,6052
6112,6066
6115,6060
6112,6072
6112,6052
6109,6065
6111,6068
6106,6066
6113,6063
6117,6055
6116,6056
6119,6057
6118,6055
6117,6060
6120,6067
6118,6054
6107,6037
6118,6066
6111,6045
6111,6050
6107,6050
6111,6068
6115,6047
6125,6046
6105,6044
6112,6061
6112,6068
6105,6047
6117,6078
6098,6055
6107,6050
6110,6064
6117,6034
6115,6055
6107,6041
6111,6057
6115,6062
6116,6037
6109,6036
6119,6052
6110,6051
6106,6063
6110,6040
6117,6053
6119,6060
6111,6058
6107,6039
6113,6045
6114,6050
6118,6054
6117,6054
6108,6043
6111,6046
6109,6065
6113,6048
6114,6044
6110,6042
6108,6049
6112,6039
6109,6050
6098,6056
6111,6053
6122,6052
6113,6053
6103,6048
6102,6058
6098,6055
6111,6056
6103,6051
6104,6039
6101,6057
6108,6061
6109,6061
6114,6055
6110,6049
6110,6053
5951,5889
6232,6161
6148,6102
6093,6013
6150,6094
6120,6055
6149,6085
6151,6098
6126,6069
6116,6058
6099,6055
6101,6036
6123,6049
6110,6057
6100,6055
6113,6041
6104,6062
6117,6057
6105,6058
6103,6062
6111,6055
6110,6050
6110,6046
6112,6043
6108,6051
6100,6057
6102,6037
6113,6049
6113,6063
6114,6055
6102,6058
6111,6026
6106,6039
6101,6057
6110,6057
6112,6061
6097,6054
6105,6055
6112,6057
6115,6046
6112,6056
6103,6040
6112,6044
6102,6047
6104,6041
6101,6041
6103,6052
6108,6059
6113,6058
6101,6045
6102,6049
6106,6050
6100,6042
6111,6064
6112,6041
6114,6048
6109,6048
6102,6046
6107,6043
6110,6055
6090,6035
6106,6046
6099,6046
6107,6051
6106,6042
6099,6047
6118,6053
6097,6052
6096,6051
6108,6053
6101,6039
6105,6051
6102,6051
6111,6051
6108,6038
6104,6060
6100,6051
6113,6034
6105,6042
6102,6026
6107,6030
6105,6055
6102,6048
6101,6050
6099,6051
6093,6061
6113,6047
6095,6057
6099,6047
6099,6050
6110,6060
6101,6048
6094,6063
6103,6063
6095,6054
6110,6058
6096,6047
6107,6049
6109,6044
6105,6045
6107,6051
6094,6057
6098,6047
6101,6047
6105,6036
6098,6059
6094,6050
6110,6046
6091,6049
6099,6054
6108,6038
6097,6052
6096,6057
6104,6047
6095,6054
6102,6036
6110,6047
6097,6051
6098,6042
6106,6051
6116,6050
6098,6041
6091,6042
6114,6058
6101,6047
6098,6042
6106,6048
6106,6050
6104,6042
6103,6055
6104,6043
6108,6048
6106,6053
6102,6060
6096,6053
6096,6051
6109,6056
6108,6053
6103,6054
6102,6065
6100,6056
6107,6045
6113,6051
6101,6044
6113,6066
6110,6049
6098,6041
6111,6054
6110,6049
6111,6053
6108,6037
6103,6045
6107,6053
6092,6042
6097,6062
6110,6050
6104,6042
6111,6060
6103,6058
6110,6067
6110,6047
6112,6049
6120,6051
6106,6053
6106,6064
6118,6063
6108,6051
6118,6048
6110,6061
6106,6036
6101,6053
6116,6056
6114,6049
6106,6047
6101,6070
6115,6049
6103,6040
6107,6055
6114,6053
6104,6058
6108,6041
6121,6053
6113,6048
6116,6046
6104,6063
6112,6067
6113,6054
6107,6044
6103,6054
6108,6060
6105,6057
6111,6035
6104,6043
6110,6048
6118,6053
6107,6053
6102,6049
6107,6060
6107,6039
6111,6047
6097,6051
6106,6045
6108,6036
6108,6043
6108,6059
6106,6054
6107,6063
6105,6047
6105,6045
6105,6056
6097,6036
6105,6058
6107,6060
6097,6046
6107,6046
6107,6042
6104,6057
6109,6057
6108,6050
6111,6050
6100,6030
6102,6037
6104,6053
6108,6041
6105,6037
6103,6038
6108,6041
6097,6052
6106,6046
6105,6054
6105,6058
6103,6057
6107,6060
6111,6064
6110,6047
6111,6060
6108,6050
6104,6061
6111,6060
6106,6054
6108,6055
6118,6048
6106,6053
6113,6044
6105,6048
6116,6052
6124,6065
6102,6059
6108,6059
6113,6055
6106,6057
6113,6056
6108,6049
6117,6065
6117,6048
6121,6055
6110,6038
6115,6037
6119,6047
6123,6059
6112,6055
6109,6058
6112,6048
6110,6060
6117,6046
6113,6047
6117,6043
6129,6052
6014,5961
6078,6016
6127,6069
6117,6077
6119,6056
6089,6041
6115,6058
6113,6064
6122,6048
6105,6055
6107,6052
6114,6052
6114,6056
6108,6055
6105,6040
6107,6053
6119,6045
6111,6042
6112,6053
6118,6060
6106,6047
6114,6048
6119,6049
6115,6050
6103,6049
6111,6052
6105,6062
6113,6048
6107,6050
6111,6050
6119,6042
6112,6048
6108,6060
6106,6056
6105,6050
6103,6057
6101,6042
6121,6042
6116,6042
6113,6058
6112,6062
6119,6045
6117,6040
6115,6061
6107,6048
6113,6045
6110,6054
6112,6049
6116,6053
6109,6031
6123,6046
6120,6055
6104,6050
6114,6050
6108,6065
6105,6060
6113,6046
6108,6046
6105,6061
6115,6047
6120,6051
6107,6054
6106,6039
6105,6051
6104,6061
6125,6046
6112,6038
6114,6043
6121,6062
6112,6058
6101,6059
6119,6057
6113,6058
6118,6046
6119,6052
6114,6049
6118,6056
6122,6057
6121,6051
6118,6035
6105,6049
6119,6063
6127,6055
6110,6057
6107,6044
6120,6051
6117,6063
6115,6060
6111,6056
6125,6049
6119,6056
6114,6052
6111,6044
6117,6055
6117,6047
6127,6065
6118,6051
6113,6059
6124,6067
6122,6049
6119,6042
6123,6060
6120,6057
6114,6052
6111,6049
6117,6047
6117,6051
6117,6060
6121,6058
6115,6060
6116,6058
6116,6058
6120,6057
6118,6054
6107,6062
6116,6057
6120,6065
6113,6061
6119,6061
6119,6053
6114,6056
6117,6057
6118,6062
6119,6058
6116,6056
6121,6057
6112,6046
6118,6059
6121,6052
6116,6059
6120,6059
6119,6050
6114,6066
6114,6066
6114,6055
6118,6065
6114,6063
6121,6048
6119,6059
6117,6058
6118,6059
6114,6063
6120,6052
6099,6040
6119,6057
6114,6050
6119,6051
6115,6049
6117,6055
6117,6060
6120,6056
6115,6033
6116,6060
6108,6059
6124,6052
6124,6052
6121,6053
6125,6053
6124,6054
6116,6061
6120,6058
6120,6059
6116,6059
6113,6045
6113,6060
6118,6056
6129,6051
6115,6053
6119,6064
6110,6057
6119,6050
6117,6053
6117,6054
6119,6055
6112,6055
6123,6052
6109,6059
6109,6059
6120,6083
6114,6054
6114,6061
6129,6051
6117,6044
6116,6057
6112,6052
6124,6025
6114,6069
6127,6061
0,25
0,61680
0,0
6124,6044
5604,5599
5594,5570
5600,5586
5603,5581
5594,5570
5600,5579
5605,5582
5600,5580
5824,5765
6337,6293
6283,6298
6272,6305
6296,6292
6300,6321
6307,6277
6301,6278
6300,6302
6292,6307
6313,6318
6297,6306
6310,6302
6288,6315
6294,6297
6309,6313
6312,6321
6328,6321
6336,6308
6315,6315
6330,6291
6310,6283
6304,6297
6292,6305
6297,6321
6305,6299
6319,6316
6311,6324
6304,6329
6295,6310
6305,6327
6286,6321
6310,6320
6292,6313
6293,6314
6291,6327
6301,6315
6319,6322
6292,6327
6297,6328
6300,6309
6304,6301
6301,6316
6305,6324
6305,6322
6323,6311
6316,6313
6308,6320
6302,6306
6323,6317
6309,6296
6344,6294
6314,6322
6302,6327
6313,6326
6312,6321
6322,6328
6304,6321
6308,6359
6325,6307
6321,6331
6297,6338
6335,6338
6303,6303
6304,6325
6307,6335
6308,6300
6320,6330
6325,6314
6305,6324
6300,6335
6297,6301
6308,6303
6304,6310
6313,6314
6312,6308
6305,6310
6289,6295
6297,6308
6298,6341
6300,6328
6275,6304
6297,6334
6290,6328
6300,6322
6290,6364
6300,6342
6297,6339
6289,6326
6284,6331
6292,6318
6273,6333
6279,6305
6295,6317
6298,6310
6288,6320
6294,6338
6298,6345
6293,6337
6290,6306
6292,6332
6285,6315
6278,6329
6274,6334
6276,6346
6285,6335
6283,6350
6302,6351
6305,6363
6292,6338
6296,6336
6296,6337
6305,6335
6308,6337
6298,6355
6305,6323
6313,6321
6299,6337
6302,6337
6289,6323
6293,6320
6312,6328
6288,6326
6288,6342
6297,6340
6277,6338
6293,6341
6283,6344
6268,6325
6273,6327
6280,6329
6291,6344
6295,6317
6292,6333
6297,6331
6298,6339
6297,6345
6297,6339
6286,6355
6289,6339
6289,6329
6290,6349
6296,6345
6279,6335
6301,6368
6302,6367
6279,6353
6292,6371
6285,6348
6276,6345
6297,6364
6277,6350
6285,6336
6285,6337
6287,6344
6286,6352
6265,6351
6276,6345
6288,6347
6293,6343
6290,6359
6272,6355
6267,6346
6284,6354
6274,6334
6275,6344
6272,6353
6283,6350
6294,6328
6286,6354
6283,6343
6290,6330
6290,6322
6312,6355
6301,6371
6289,6362
6295,6354
6311,6372
6295,6334
6279,6341
6271,6339
6293,6355
6292,6354
6295,6344
6276,6352
6277,6358
6319,6339
6296,6354
6299,6358
6281,6334
6273,6340
6277,6340
6287,6353
6283,6359
6287,6352
6297,6379
6278,6378
6272,6378
6283,6344
6288,6354
6265,6371
6267,6352
6281,6342
6277,6360
6276,6371
6292,6328
6262,6367
6276,6371
6281,6367
6281,6378
6270,6363
6280,6369
6263,6332
6264,6361
6272,6356
6259,6387
6261,6381
6273,6360
6260,6371
6259,6332
6258,6360
6254,6395
6345,6485
6299,6419
6268,6365
6246,6354
6253,6360
6260,6398
6242,6364
6271,6336
6260,6344
6279,6361
6248,6344
6279,6355
6264,6382
6268,6386
6243,6383
6256,6383
6264,6374
6259,6369
6258,6369
6275,6378
6265,6359
6249,6362
6266,6363
6249,6384
6281,6400
6259,6374
6261,6361
6252,6371
6256,6380
6251,6377
6254,6354
6265,6361
6258,6346
6251,6346
6252,6348
6245,6328
6270,6369
6248,6349
6255,6342
6245,6364
6248,6361
6254,6362
6255,6365
6245,6365
6253,6341
6256,6362
6256,6362
6248,6385
6254,6379
6261,6361
6256,6385
6259,6392
6263,6394
6258,6403
6254,6375
6256,6374
6242,6386
6241,6386
6241,6402
6240,6381
6242,6419
6236,6417
6231,6397
6238,6344
6253,6392
6248,6388
6255,6369
6253,6399
6251,6383
6236,6362
6251,6363
6246,6385
6239,6389
6238,6391
6260,6358
6245,6382
6246,6384
6228,6371
6253,6369
6240,6372
6238,6353
6238,6379
6231,6362
6249,6377
6237,6399
6245,6406
6244,6396
6242,6408
6238,6407
6241,6389
6251,6408
6246,6389
6233,6377
6237,6396
6238,6390
6230,6385
6234,6391
6239,6401
6237,6407
6241,6401
6241,6391
6236,6402
6232,6379
6242,6387
6239,6392
6236,6385
6224,6382
6233,6387
6237,6363
6237,6372
6255,6377
6245,6385
6240,6381
6233,6378
6236,6386
6254,6407
6242,6381
6238,6410
6240,6391
6231,6388
6235,6377
6228,6356
6239,6368
6236,6369
6257,6367
6254,6380
6224,6376
6241,6411
6237,6411
6272,6473
6254,6394
6242,6426
6231,6385
6225,6377
6223,6372
6232,6371
6248,6361
6230,6390
6231,6404
6234,6389
6235,6390
6242,6361
6243,6399
6227,6388
6232,6389
6233,6395
6238,6370
6233,6404
6239,6392
6241,6391
6224,6385
6231,6421
6227,6393
6223,6389
6213,6399
6229,6392
6231,6430
6208,6398
6217,6405
6223,6432
6227,6421
6228,6397
6225,6387
6222,6392
6218,6408
6230,6388
6223,6373
6239,6364
6244,6386
6228,6385
6226,6376
6215,6381
6211,6372
6226,6373
6218,6373
6211,6385
6217,6406
6232,6362
6220,6354
6235,6358
6232,6375
6224,6376
6226,6366
6230,6371
6224,6389
6223,6386
6212,6373
6225,6371
6224,6360
6210,6358
6218,6343
6225,6340
6230,6342
6227,6354
6228,6336
6229,6382
6226,6405
6227,6393
6227,6401
6227,6407
6232,6403
6229,6380
6234,6378
6217,6389
6224,6396
6217,6382
6222,6375
6214,6377
6224,6404
6206,6406
6223,6381
6220,6391
6220,6363
6230,6394
6239,6375
6236,6373
6226,6392
6202,6406
6218,6375
6229,6372
6224,6348
6223,6393
6236,6365
6218,6369
6217,6365
6209,6355
6215,6388
6228,6379
6231,6369
6211,6383
6229,6349
6217,6369
6222,6380
6215,6380
6237,6380
6230,6360
6222,6381
6218,6390
6234,6390
6233,6377
6224,6412
6222,6380
6217,6385
6226,6386
6222,6407
6234,6391
6223,6407
6225,6352
6227,6362
6212,6384
6211,6390
6209,6368
6215,6386
6229,6367
6217,6379
6215,6379
6210,6360
6215,6351
6227,6363
6229,6365
6233,6383
6229,6383
6237,6398
6225,6390
6218,6363
6234,6343
6228,6376
6160,6303
6244,6433
6198,6389
6215,6361
6247,6383
6243,6373
6232,6376
6232,6380
6226,6393
6232,6390
6214,6362
6223,6387
6220,6378
6227,6353
6221,6375
6222,6374
6223,6379
6234,6391
6228,6396
6213,6373
6238,6354
6224,6357
6239,6380
6236,6362
6224,6373
6233,6361
6231,6372
6215,6357
6209,6347
6223,6389
6232,6366
6235,6375
6230,6396
6225,6393
6218,6365
6234,6395
6226,6369
6232,6353
6237,6352
6230,6361
6224,6382
6226,6358
6225,6364
6238,6373
6226,6358
6222,6371
6224,6386
6223,6392
6232,6375
6226,6354
6240,6376
6228,6372
6226,6372
6225,6391
6230,6412
6238,6392
6227,6370
6248,6353
6235,6355
6221,6368
6230,6364
6236,6336
6231,6338
6243,6351
6245,6357
6245,6353
6252,6369
6240,6338
6254,6366
6267,6370
6264,6371
6284,6382
6308,6381
6331,6355
6335,6371
6361,6372
6392,6342
6443,6356
6483,6357
6552,6333
6587,6333
6665,6351
6747,6345
6836,6348
6914,6350
7001,6356
7078,6367
7162,6339
7215,6349
7242,6347
7374,6325
7378,6317
7411,6323
7435,6333
7472,6335
7452,6343
7490,6359
7488,6360
7490,6347
7421,6380
7330,6376
7258,6373
7119,6384
6960,6403
6864,6369
6742,6394
6667,6403
6635,6406
6609,6386
6591,6391
6575,6400
6538,6426
6521,6413
6538,6426
6596,6401
6694,6440
6793,6439
6930,6449
7047,6483
7122,6513
7225,6522
7365,6572
7548,6577
7763,6591
7884,6592
8098,6628
8213,6651
8388,6688
8560,6654
8804,6681
8896,6721
9080,6748
9335,6794
9477,6831
9626,6916
9690,6983
9654,7047
9505,7099
9538,7182
9482,7227
9451,7251
9294,7290
9288,7361
9105,7427
9030,7520
8841,7578
8758,7653
8625,7705
8370,7785
8230,7808
8065,7759
7879,7725
7771,7725
7648,7741
7495,7742
7322,7731
7190,7716
7030,7679
6901,7678
6795,7534
6713,7435
6655,7374
6625,7211
6586,7152
6591,7084
6608,7023
6633,6905
6672,6802
6735,6765
6791,6706
6902,6652
7014,6613
7208,6599
7376,6569
7536,6543
7755,6579
7925,6597
8118,6666
8326,6743
8459,6815
8699,6887
8884,7006
8965,7192
9029,7312
9122,7469
9324,7634
9555,7756
9609,7792
9757,7960
9804,8082
9611,8262
9567,8430
9484,8489
9497,8615
9358,8690
9173,8843
9081,8931
8934,9059
8782,9097
8596,9148
8454,9200
8247,9154
8065,9134
7911,9062
7815,8969
7644,8871
7446,8820
7294,8709
7109,8582
6977,8444
6851,8333
6788,8197
6721,7998
6643,7890
6609,7715
6596,7573
6601,7423
6650,7246
6695,7138
6787,7037
6873,6866
6942,6777
7060,6729
7203,6662
7336,6618
7455,6585
7703,6553
7871,6548
8008,6566
8272,6637
8397,6671
8510,6745
8798,6855
8967,6937
9135,7085
9365,7177
9650,7283
9969,7450
10239,7608
10481,7780
10607,7875
10719,8054
10840,8182
10904,8376
10866,8423
10955,8460
10971,8577
10842,8681
10703,8755
10723,8794
10461,8922
10124,8917
9857,8890
9563,8946
9284,8943
9032,8957
8833,8971
8655,8913
8421,8868
8126,8685
7908,8649
7645,8404
7444,8278
7306,8276
7196,8170
6992,8016
6834,7917
7024,7562
6911,7892
6612,7493
6711,7512
6644,7321
6593,7137
6682,7124
6744,7028
6855,6980
6961,6883
7073,6784
7290,6714
7500,6643
7736,6595
8022,6585
8302,6592
8594,6588
8810,6615
9132,6705
9288,6791
9480,6892
9698,7065
9922,7275
10173,7416
10260,7608
10534,7800
10641,8031
10634,8191
10763,8380
10823,8550
10758,8720
10674,8964
10602,9039
10592,9214
10383,9314
10287,9365
10183,9606
9975,9695
9865,9756
9641,9733
9531,9825
9394,9898
9141,10016
8920,9940
8674,9912
8496,9834
8319,9775
8099,9729
7924,9591
7648,9440
7456,9249
7288,9048
7135,8868
7010,8658
6866,8469
6767,8329
6699,8121
6611,7921
6567,7734
6538,7571
6564,7358
6626,7176
6703,7036
6741,6930
6854,6804
6974,6728
7095,6628
7255,6586
7399,6547
7577,6545
7807,6544
8030,6569
8256,6590
8486,6659
8689,6708
9008,6838
9166,6886
9257,7027
9465,7165
9670,7302
9770,7461
9884,7604
9996,7718
10024,7782
10106,7866
10097,7998
10049,8153
10025,8278
10004,8454
9940,8624
9785,8785
9704,8893
9558,9022
9379,9061
9150,9114
9022,9207
8816,9218
8655,9241
8507,9194
8368,9188
8153,9151
7965,9125
7794,9060
7589,8990
7381,8881
7267,8761
7147,8718
7062,8536
6928,8384
6820,8222
6734,8021
6649,7893
6606,7758
6559,7583
6552,7438
6535,7261
6546,7128
6582,6965
6614,6818
6662,6712
6777,6629
6921,6574
7061,6513
7201,6473
7416,6439
7627,6456
7795,6476
8016,6515
8235,6552
8446,6632
8727,6689
8871,6807
9123,6898
9246,7013
9381,7165
9577,7287
9788,7427
10007,7593
10081,7694
9967,7800
10021,7892
10015,8022
10175,8124
10167,8252
10188,8355
10102,8437
9851,8474
9836,8568
9693,8567
9532,8547
9421,8639
9240,8711
8964,8726
8785,8704
8580,8708
8350,8715
8202,8822
7936,8722
7721,8778
7511,8641
7375,8501
7189,8416
7052,8222
6943,8178
6786,8004
6673,7920
6641,7801
6573,7573
6547,7473
6528,7282
6522,7167
6538,7052
6573,6944
6648,6821
6755,6723
6876,6640
6981,6563
7086,6515
7200,6469
7343,6474
7456,6450
7583,6474
7731,6515
7860,6564
8007,6639
8157,6720
8182,6827
8247,6934
8289,7075
8355,7234
8480,7363
8615,7495
8617,7635
8696,7834
8812,7934
8815,8104
8806,8256
8844,8434
8919,8601
8878,8627
8918,8719
8888,8790
8919,8855
8892,8944
8710,8940
8683,8895
8601,8854
8439,8824
8361,8803
8254,8809
8066,8835
7921,8734
7744,8571
7629,8416
7469,8268
7294,8145
7175,8028
6985,7936
6889,7773
6783,7608
6709,7469
6635,7332
6562,7225
6535,7135
6527,7010
6549,6908
6552,6791
6587,6714
6667,6666
6699,6608
6803,6545
6932,6498
7057,6481
7107,6448
7201,6451
7312,6445
7423,6455
7477,6478
7549,6527
7630,6580
7642,6629
7704,6706
7776,6758
7913,6861
7936,6985
7914,7063
7998,7187
8069,7271
8064,7429
8117,7570
8227,7745
8247,7843
8208,8010
8284,8144
8357,8225
8323,8388
8313,8449
8383,8595
8370,8643
8412,8671
8434,8776
8313,8810
8277,8760
8178,8746
8047,8755
7978,8738
7859,8712
7721,8650
7615,8631
7521,8402
7357,8215
7197,7997
7119,7914
6936,7751
6807,7567
6731,7475
6642,7422
6616,7328
6585,7210
6537,7122
6515,7014
6529,6926
6586,6846
6604,6781
6676,6730
6725,6680
6755,6618
6848,6603
6940,6585
7042,6514
7149,6509
7226,6464
7332,6467
7477,6468
7576,6477
7636,6495
7763,6510
7906,6560
8001,6580
8071,6680
8118,6774
8190,6853
8272,7000
8303,7103
8327,7257
8313,7410
8448,7499
8487,7615
8557,7759
8590,7912
8486,8015
8440,8127
8401,8264
8345,8305
8339,8436
8317,8476
8244,8585
8071,8611
7964,8530
7850,8559
7780,8496
7633,8438
7517,8269
7400,8182
7330,8184
7195,8078
7107,8024
7020,7864
6907,7771
6789,7650
6695,7518
6605,7418
6535,7278
6504,7152
6499,7072
6469,6994
6482,6911
6481,6846
6521,6751
6564,6677
6636,6598
6701,6560
6834,6528
6947,6460
7057,6432
7185,6430
7328,6408
7496,6402
7723,6411
7866,6437
8023,6467
8246,6506
8399,6525
8441,6600
8589,6668
8879,6746
9040,6863
9189,7001
9267,7098
9358,7132
9602,7279
9720,7362
9775,7425
9821,7549
9796,7622
9769,7722
9773,7806
9779,7853
9707,7984
9628,8080
9562,8101
9323,8120
9130,8185
9001,8231
8849,8239
8606,8263
8414,8211
8185,8148
8034,8088
7870,8070
7575,8050
7411,7949
7264,7867
7112,7744
6964,7704
6826,7542
6709,7462
6625,7351
6581,7299
6571,7162
6580,7053
6610,6950
6668,6847
6762,6746
6886,6697
7053,6642
7302,6544
7465,6481
7632,6419
7889,6396
8129,6377
8438,6396
8584,6419
8890,6437
9185,6493
9348,6590
9692,6661
9952,6762
10105,6886
10350,7038
10567,7209
10549,7329
10469,7501
10441,7667
10495,7907
10353,8052
10245,8187
10123,8395
10021,8563
9902,8636
9581,8727
9305,8891
9238,9101
8901,9134
8634,9134
8545,9277
8326,9430
8229,9502
8016,9448
7922,9414
7804,9474
7676,9311
7491,9245
7342,9206
7267,9131
7152,8913
7056,8752
6978,8628
6908,8444
6826,8295
6751,8127
6681,7914
6600,7728
6599,7521
6569,7322
6611,7199
6638,6981
6663,6827
6723,6702
6827,6577
6919,6503
7030,6448
7223,6378
7406,6387
7620,6384
7791,6423
7946,6467
8198,6564
8420,6620
8623,6732
8817,6820
9083,6901
9269,7034
9507,7091
9652,7184
9815,7286
9899,7445
10075,7503
10187,7593
10218,7706
10183,7778
10274,7821
10306,8053
10406,8156
10445,8296
10341,8367
10176,8476
9879,8562
9767,8549
9776,8650
9696,8757
9519,8864
9336,8888
9132,9023
8836,9186
8626,9241
8575,9184
8342,9172
8141,9201
7934,9042
7737,8893
7572,8777
7419,8600
7226,8412
7048,8350
6921,8234
6805,8011
6697,7820
6630,7681
6578,7478
6581,7318
6587,7129
6612,7015
6667,6919
6779,6799
6920,6677
7105,6582
7327,6506
7438,6473
7675,6434
7980,6457
8176,6448
8494,6474
8662,6506
9001,6574
9295,6635
9594,6741
9871,6811
10188,6914
10502,7034
10742,7184
10954,7307
11012,7451
11154,7570
11454,7770
11503,7873
11691,7983
11816,8213
11743,8357
11627,8492
11625,8657
11558,8710
11249,8829
11014,9022
10760,9029
10450,9095
10215,9116
9671,8858
9606,9106
9281,9170
9087,9257
8704,9129
8498,9040
8274,8912
7986,8823
7787,8844
7629,8875
7477,8782
7325,8586
7200,8384
7035,8150
6970,7974
6873,7860
6797,7733
6745,7574
6739,7418
6764,7260
6793,7076
6872,6937
6969,6808
7091,6666
7238,6579
7411,6518
7639,6450
7919,6411
8174,6410
8418,6449
8916,6501
9239,6587
9691,6679
10045,6758
10538,6939
10893,7100
11307,7303
11752,7481
12090,7659
12313,7795
12469,7894
12586,8089
12672,8208
12786,8307
12725,8406
12834,8507
12766,8631
12457,8819
12345,8965
12346,9062
12006,9192
11843,9238
11464,9408
11282,9563
11085,9577
10721,9518
10564,9593
10289,9655
9925,9696
9498,9737
9188,9832
8921,9753
8545,9816
8162,9823
7931,9732
7729,9624
7540,9620
7341,9458
7175,9165
7067,8890
6941,8674
6871,8466
6824,8239
6822,8026
6841,7771
6888,7630
7018,7369
7222,7152
7362,6997
7688,6835
7903,6742
8236,6638
8561,6587
8860,6599
9269,6595
9592,6621
9834,6673
10258,6726
10580,6829
11038,6947
11295,7077
11612,7236
11852,7407
11943,7606
12177,7742
12384,7895
12338,8047
12267,8263
12315,8509
12467,8808
12472,9024
12231,9237
12014,9320
11867,9558
11638,9868
11529,10017
11454,10053
11265,10029
11073,10320
10589,10487
10493,10560
10210,10692
10044,10764
9304,10666
9037,10575
9149,10483
8733,10347
7989,10356
7242,10010
6755,9942
6454,9700
6290,9488
6224,9220
6216,8978
6195,8712
6166,8368
6150,8141
6167,7874
6152,7599
6153,7368
6158,7168
6151,6966
6153,6870
6150,6755
6142,6654
6142,6619
6137,6588
6140,6589
6134,6590
6121,6626
6140,6716
6133,6816
6134,6957
6135,7101
6122,7276
6123,7491
6138,7715
6122,8025
6131,8248
6119,8599
6119,8929
6122,9195
6112,9398
6132,9749
6116,10069
6133,10436
6122,10774
6120,10955
6116,11094
6123,11261
6115,11544
6118,11627
6126,11604
6113,11472
6123,11578
6114,11811
6112,11539
6115,11856
6121,11673
6112,11098
6110,11291
6113,11168
6114,10081
6106,8508
6110,7438
6112,6792
6103,6471
6115,6330
6104,6242
6107,6205
6115,6151
6112,6162
6118,6157
6111,6152
6105,6147
6107,6142
6106,6122
6105,6141
6112,6110
6115,6101
6115,6100
6103,6076
6113,6084
6118,6067
6110,6073
6114,6087
6112,6076
6105,6070
6105,6081
6103,6067
6108,6068
6104,6079
6110,6086
6112,6073
6111,6072
6107,6033
6118,6063
6118,6070
6111,6067
6100,6068
6111,6060
6112,6061
6112,6071
6103,6061
6112,6052
6110,6055
6113,6068
6121,6061
6110,6066
6115,6052
6112,6058
6112,6067
6111,6061
6117,6059
6114,6056
6122,6062
6115,6049
6118,6068
6118,6059
6110,6058
6107,6047
6115,6062
6104,6043
6111,6057
6117,6059
6116,6050
6116,6051
6116,6048
6096,6057
6118,6063
6104,6052
6111,6058
6118,6040
6109,6046
6108,6050
6111,6057
6114,6052
6119,6055
6115,6049
6116,6050
6119,6061
6114,6035
6115,6054
6116,6040
6110,6058
6107,6054
6103,6041
6103,6064
6105,6058
6111,6051
6107,6031
6111,6053
6114,6057
6113,6068
6106,6057
6121,6040
6122,6048
6127,6085
6084,6010
6146,6073
6127,6080
6128,6070
6101,6046
6107,6045
6119,6061
6111,6057
6114,6056
6113,6055
6106,6054
6117,6043
6108,6056
6105,6056
6106,6037
6109,6058
6114,6044
6108,6058
6108,6067
6120,6047
6108,6055
6104,6057
6106,6059
6108,6048
6115,6060
6109,6054
6107,6041
6101,6060
6107,6046
6114,6061
6110,6054
6114,6047
6107,6058
6109,6060
6112,6055
6107,6062
6111,6053
6106,6061
6098,6051
6115,6054
6109,6048
6105,6034
6108,6051
6103,6050
6108,6056
6105,6039
6112,6049
6097,6064
6098,6060
6108,6054
6115,6043
6116,6053
6109,6051
6105,6047
6111,6051
6099,6048
6109,6059
6095,6043
6095,6052
6106,6051
6105,6054
6110,6057
6106,6061
6110,6041
6114,6057
6108,6054
6100,6051
6105,6053
6099,6047
6106,6054
6104,6055
6101,6043
6101,6038
6110,6055
6103,6047
6111,6063
6108,6046
6116,6055
6106,6051
6098,6048
6107,6053
6110,6050
6108,6050
6116,6045
6107,6045
6111,6060
6113,6041
6099,6041
6110,6055
6112,6044
6101,6052
6111,6040
6106,6047
6103,6062
6101,6045
6109,6056
6111,6046
6103,6046
6104,6050
6114,6055
6102,6040
6100,6052
6115,6054
6103,6046
6102,6049
6106,6042
6102,6046
6103,6054
6108,6060
6106,6055
6093,6054
6095,6060
6102,6051
6106,6043
6099,6056
6106,6045
6105,6047
6104,6041
6089,6039
6112,6042
6103,6045
6102,6049
6105,6053
6097,6051
6104,6036
6096,6046
6100,6053
6097,6065
6103,6049
6110,6040
6095,6060
6101,6049
6108,6044
6095,6060
6095,6048
6106,6054
6097,6042
6106,6049
6100,6052
6109,6046
6093,6046
6104,6043
6109,6041
6100,6053
6095,6040
6110,6047
6097,6056
