Channel 1,Channel 2
6093,6059
6095,6054
6113,6058
6100,6053
6101,6052
6100,6057
6100,6045
6096,6054
6090,6055
6106,6059
6103,6062
6102,6048
6101,6042
6104,6056
6100,6036
6103,6052
6108,6056
6100,6056
6099,6046
6098,6041
6099,6046
6099,6052
6099,6055
6099,6044
6099,6048
6093,6047
6093,6063
6100,6048
6091,6052
6101,6036
6097,6042
6101,6052
6089,6040
6102,6048
6110,6051
6101,6042
6103,6045
6095,6048
6093,6048
6103,6059
6108,6047
6105,6044
6097,6046
6096,6050
6092,6055
6090,6055
6108,6055
6103,6056
6100,6053
6100,6050
6096,6049
6104,6042
6101,6057
6093,6046
6088,6038
6104,6048
6111,6043
6099,6057
6093,6052
6101,6052
6098,6056
6103,6051
6112,6052
6097,6050
6101,6054
6112,6050
6095,6067
6102,6061
6103,6050
6099,6048
6095,6052
6097,6052
6103,6052
6107,6054
6102,6055
6099,6056
6096,6055
6104,6059
6105,6048
6107,6062
6102,6066
6107,6036
6103,6050
6106,6044
6094,6049
6108,6056
6113,6056
6104,6059
6104,6054
6098,6057
6110,6050
6110,6062
6105,6059
6110,6057
6095,6063
6107,6063
6107,6055
6114,6054
6119,6063
6111,6056
6112,6053
6114,6053
6105,6046
6109,6061
6113,6059
6106,6055
6101,6052
6111,6060
6108,6052
6102,6063
6102,6050
6102,6057
6102,6053
6101,6056
6115,6054
6104,6051
6105,6049
6112,6047
6116,6046
6103,6044
6107,6045
6105,6058
6106,6055
6104,6051
6097,6054
6106,6061
6106,6057
6101,6056
6091,6055
6105,6052
6114,6053
6106,6055
6105,6034
6100,6044
6108,6053
6106,6051
6098,6057
6104,6044
6105,6043
6103,6063
6101,6055
6102,6059
6108,6049
6092,6048
6109,6052
6103,6006
6097,6057
6098,6054
6108,6052
6090,6050
6097,6037
6107,6038
6102,6051
6106,6047
6101,6055
6111,6047
6101,6047
6102,6049
6106,6042
6095,6049
6106,6045
6103,6054
6106,6052
6103,6051
6102,6042
6100,6055
6100,6055
6093,6054
6102,6057
6114,6056
6113,6043
6108,6056
6098,6051
6104,6061
6101,6052
6104,6052
6112,6061
6114,6057
6106,6062
6111,6047
6110,6047
6110,6052
6112,6048
6108,6056
6102,6060
6109,6054
6110,6064
6104,6058
6112,6037
6110,6040
6119,6061
6117,6066
6114,6057
6111,6039
6118,6047
6127,6066
6116,6062
6111,6065
6112,6055
6106,6055
6109,6049
6103,6055
6111,6055
6115,6053
6116,6052
6121,6055
6110,6053
6118,6050
6105,6062
6376,6253
6318,6231
6106,6037
6151,5942
6093,6073
6106,6042
6109,6060
6117,6057
6110,6057
6084,6020
6110,6053
6112,6056
6108,6057
6102,6058
6111,6056
6103,6042
6112,6054
6116,6058
6111,6047
6115,6057
6106,6053
6104,6071
6115,6055
6103,6064
6110,6053
6114,6038
6113,6046
6111,6058
6101,6061
6111,6053
6109,6045
6105,6052
6113,6052
6106,6056
6110,6059
6111,6051
6115,6050
6114,6035
6117,6046
6113,6064
6117,6047
6102,6050
6111,6039
6122,6064
6102,6049
6117,6041
6120,6041
6104,6050
6111,6048
6109,6056
6108,6056
6108,6075
6105,6068
6105,6058
6120,6048
6113,6056
6108,6029
6101,6046
6104,6054
6109,6047
6115,6062
6110,6052
6108,6040
6119,6063
6110,6065
6107,6054
6118,6049
6114,6055
6115,6061
6117,6048
6115,6034
6123,6058
6119,6066
6113,6053
6112,6053
6103,6049
6114,6056
6123,6042
6109,6060
6112,6057
6109,6054
6110,6069
6117,6043
6106,6043
6122,6055
6107,6051
6118,6053
6106,6031
6126,6057
6112,6061
6121,6046
6112,6031
6104,6053
6121,6067
6122,6055
6117,6047
6109,6054
6113,6061
6121,6044
6115,6056
6112,6058
6117,6062
6114,6047
6115,6055
6118,6054
6112,6061
6119,6058
6115,6039
6117,6045
6114,6046
6109,6056
6118,6052
6120,6054
6115,6052
6110,6052
6110,6052
6115,6058
6113,6061
6120,6062
6110,6057
6122,6058
6121,6048
6111,6054
6116,6049
6115,6061
6116,6064
6112,6060
6107,6061
6117,6062
6116,6053
6120,6057
6114,6049
6115,6033
6124,6052
6110,6055
6118,6059
6106,6049
6106,6049
6113,6056
6114,6061
6119,6057
6110,6059
6118,6061
6109,6033
6114,6060
6116,6060
6123,6046
6112,6056
6115,6047
6111,6049
6116,6044
6121,6059
6116,6062
6118,6056
6115,6063
6114,6060
6115,6055
6117,6064
6120,6053
6120,6053
6107,6058
6113,6051
6115,6052
6109,6060
6115,6061
6114,6045
6118,6064
6111,6056
6116,6057
6116,6061
6109,6054
6112,6058
6120,6058
6112,6046
6120,6045
6124,6054
6113,6059
6113,6050
6111,6052
6118,6056
6114,6051
6114,6051
6111,6053
0,36
0,61680
0,0
6121,6064
5599,5574
5592,5566
5600,5580
5600,5574
5602,5582
5600,5577
5599,5584
5596,5581
5823,5753
6349,6296
6312,6290
6304,6303
6301,6315
6305,6290
6309,6300
6296,6304
6274,6299
6310,6299
6306,6305
6317,6312
6301,6335
6298,6317
6295,6331
6307,6317
6311,6321
6310,6319
6286,6316
6289,6323
6296,6322
6306,6325
6286,6316
6297,6292
6301,6313
6302,6319
6290,6319
6317,6327
6302,6310
6300,6332
6297,6340
6301,6323
6306,6309
6308,6338
6301,6351
6307,6323
6299,6315
6318,6328
6309,6335
6304,6324
6305,6337
6313,6317
6307,6329
6307,6331
6306,6324
6299,6323
6309,6328
6298,6332
6297,6329
6296,6323
6290,6321
6320,6339
6306,6338
6295,6321
6292,6337
6295,6332
6301,6332
6312,6310
6316,6331
6303,6325
6307,6322
6301,6330
6310,6342
6290,6318
6304,6331
6301,6314
6309,6324
6317,6315
6300,6327
6305,6324
6285,6321
6304,6320
6314,6325
6296,6326
6308,6326
6305,6309
6296,6318
6282,6324
6283,6338
6299,6339
6288,6316
6290,6341
6297,6328
6304,6317
6295,6337
6286,6342
6276,6334
6288,6318
6288,6332
6294,6318
6281,6315
6283,6310
6295,6311
6301,6301
6287,6320
6267,6311
6279,6320
6267,6335
6275,6353
6291,6323
6289,6339
6293,6352
6275,6318
6269,6357
6281,6336
6289,6352
6289,6362
6303,6335
6308,6357
6291,6352
6295,6339
6299,6328
6333,6345
6301,6355
6291,6351
6300,6345
6304,6349
6290,6348
6292,6322
6290,6339
6313,6316
6290,6348
6294,6346
6289,6332
6296,6329
6294,6327
6290,6315
6279,6312
6283,6330
6280,6324
6289,6347
6295,6354
6304,6331
6289,6345
6298,6340
6291,6338
6294,6344
6291,6346
6295,6334
6289,6331
6288,6346
6301,6337
6293,6339
6285,6343
6298,6357
6318,6340
6300,6336
6305,6350
6305,6346
6285,6334
6287,6363
6281,6359
6297,6340
6274,6337
6284,6360
6288,6346
6287,6355
6284,6333
6279,6353
6292,6329
6295,6340
6296,6359
6280,6357
6276,6381
6275,6359
6291,6366
6282,6336
6293,6344
6276,6341
6280,6343
6300,6340
6293,6324
6276,6323
6312,6366
6286,6352
6281,6340
6281,6357
6299,6360
6300,6350
6294,6340
6277,6361
6301,6345
6293,6382
6286,6330
6292,6341
6286,6349
6278,6367
6282,6369
6299,6362
6306,6370
6267,6377
6271,6372
6286,6398
6290,6356
6291,6356
6290,6336
6287,6346
6274,6347
6266,6368
6299,6348
6299,6335
6282,6361
6261,6345
6286,6359
6276,6381
6295,6365
6273,6364
6289,6360
6276,6349
6288,6369
6267,6369
6265,6364
6269,6354
6289,6352
6273,6356
6257,6359
6269,6376
6268,6343
6271,6357
6272,6353
6263,6360
6270,6340
6302,6381
6307,6395
6264,6367
6284,6418
6262,6375
6238,6329
6263,6355
6286,6355
6266,6354
6249,6351
6275,6363
6277,6360
6258,6364
6261,6371
6263,6380
6268,6351
6260,6380
6254,6373
6267,6378
6269,6380
6253,6357
6263,6355
6279,6358
6254,6363
6283,6362
6259,6382
6260,6368
6259,6358
6251,6380
6267,6358
6253,6337
6257,6391
6261,6362
6238,6360
6253,6369
6251,6347
6250,6367
6254,6347
6252,6363
6251,6369
6256,6367
6251,6366
6248,6402
6257,6379
6252,6372
6261,6386
6259,6382
6253,6373
6246,6362
6243,6369
6263,6380
6272,6385
6262,6380
6241,6379
6246,6404
6246,6393
6243,6382
6249,6393
6235,6394
6254,6369
6243,6366
6235,6371
6241,6375
6240,6351
6243,6401
6246,6388
6255,6371
6252,6371
6244,6370
6249,6372
6257,6381
6279,6404
6260,6384
6257,6391
6246,6387
6249,6384
6231,6375
6240,6346
6249,6368
6237,6358
6229,6342
6240,6339
6249,6386
6242,6398
6246,6404
6232,6416
6239,6392
6238,6359
6258,6381
6239,6392
6247,6402
6242,6403
6236,6385
6251,6417
6259,6399
6232,6399
6243,6401
6244,6392
6247,6403
6247,6387
6248,6380
6229,6396
6238,6387
6245,6379
6250,6371
6261,6377
6249,6375
6247,6374
6235,6382
6251,6367
6241,6388
6243,6393
6242,6420
6220,6395
6237,6391
6242,6394
6237,6394
6239,6395
6236,6399
6226,6398
6239,6399
6226,6385
6235,6383
6233,6390
6244,6377
6232,6390
6231,6390
6246,6397
6228,6411
6235,6414
6238,6419
6229,6403
6221,6395
6227,6380
6222,6396
6231,6398
6235,6377
6238,6381
6234,6355
6248,6382
6224,6405
6239,6412
6232,6393
6234,6421
6236,6410
6220,6413
6222,6444
6236,6389
6216,6402
6224,6428
6225,6403
6226,6426
6225,6443
6228,6409
6228,6420
6224,6405
6233,6411
6215,6390
6228,6393
6221,6395
6233,6378
6220,6389
6230,6391
6224,6371
6226,6395
6241,6395
6227,6411
6236,6408
6228,6420
6232,6423
6227,6411
6221,6426
6234,6439
6231,6401
6231,6399
6226,6412
6224,6401
6223,6396
6216,6415
6236,6432
6232,6411
6222,6398
6233,6406
6251,6388
6223,6391
6235,6381
6219,6393
6222,6395
6240,6382
6230,6396
6236,6374
6235,6372
6220,6382
6231,6390
6236,6408
6239,6390
6232,6423
6231,6429
6227,6423
6221,6414
6227,6430
6230,6448
6234,6419
6233,6453
6219,6426
6233,6450
6223,6448
6218,6433
6237,6433
6224,6424
6229,6416
6233,6445
6228,6414
6239,6436
6239,6416
6229,6409
6236,6436
6218,6422
6227,6419
6234,6431
6238,6413
6224,6406
6231,6425
6232,6416
6222,6429
6227,6418
6221,6421
6219,6415
6227,6383
6221,6395
6227,6393
6222,6386
6225,6408
6226,6415
6222,6423
6220,6424
6240,6396
6231,6409
6228,6412
6221,6419
6230,6404
6222,6416
6222,6409
6229,6402
6225,6398
6231,6406
6234,6396
6234,6392
6224,6412
6211,6405
6222,6439
6219,6414
6225,6387
6219,6408
6240,6423
6224,6396
6220,6394
6226,6393
6241,6402
6228,6419
6221,6427
6216,6415
6220,6426
6225,6410
6225,6425
6220,6405
6224,6386
6236,6394
6232,6379
6226,6399
6263,6435
6383,6719
6232,6392
6278,6453
6301,6489
6222,6421
6229,6398
6232,6396
6229,6385
6226,6406
6223,6378
6224,6405
6221,6417
6225,6407
6240,6417
6226,6396
6224,6399
6239,6427
6218,6385
6223,6409
6223,6393
6220,6409
6240,6416
6239,6430
6230,6397
6227,6409
6227,6406
6228,6408
6243,6385
6226,6401
6231,6380
6231,6391
6231,6380
6225,6373
6237,6400
6228,6387
6245,6374
6234,6410
6224,6395
6227,6388
6243,6393
6235,6379
6227,6369
6240,6371
6218,6396
6237,6387
6234,6376
6239,6387
6226,6401
6229,6392
6246,6402
6239,6394
6232,6376
6224,6416
6242,6371
6245,6379
6245,6376
6227,6372
6233,6397
6216,6388
6231,6384
6239,6383
6247,6391
6247,6380
6227,6370
6234,6354
6227,6378
6236,6394
6234,6382
6245,6394
6250,6392
6239,6382
6254,6379
6248,6364
6269,6381
6259,6359
6257,6363
6258,6363
6248,6357
6268,6362
6251,6353
6258,6355
6253,6355
6255,6339
6259,6358
6255,6345
6254,6349
6259,6353
6270,6347
6260,6343
6270,6345
6296,6341
6309,6362
6313,6346
6318,6375
6317,6365
6350,6354
6362,6364
6379,6373
6440,6378
6477,6374
6531,6385
6561,6375
6607,6364
6633,6352
6686,6350
6745,6341
6745,6368
6743,6370
6757,6373
6710,6364
6675,6359
6650,6376
6642,6346
6651,6369
6684,6390
6741,6379
6867,6385
6980,6372
7159,6378
7328,6367
7482,6392
7689,6401
7884,6402
8183,6405
8273,6400
8587,6390
8745,6410
8712,6415
8994,6400
8931,6443
9616,6460
9949,6454
10307,6486
10572,6574
10629,6538
10409,6579
10642,6637
10582,6667
10379,6730
10173,6829
9563,6901
9162,6936
9418,7016
9141,7090
8960,7184
8538,7243
8197,7331
7941,7421
7849,7569
7673,7723
7488,7842
7299,7940
7120,8006
6967,8065
6894,8124
6852,8244
6815,8242
6783,8216
6812,8171
6835,8075
6912,7877
7072,7681
7166,7421
7412,7509
7455,7309
7640,7309
7926,7245
8037,7140
8146,6960
8275,6777
8579,6727
8955,6734
9029,6633
9291,6667
9525,6748
9524,6788
9563,6887
9633,6969
9788,7050
9707,7234
9701,7408
9791,7570
9788,7748
9824,7893
9827,7954
9654,8012
9688,8278
9567,8409
9313,8525
9146,8529
8862,8637
8582,8720
8364,8835
8126,8953
7954,8886
7733,8814
7548,8799
7373,8773
7194,8645
7002,8594
6907,8505
6845,8325
6771,8230
6774,8085
6717,7928
6813,7841
6881,7665
6961,7521
7123,7409
7250,7276
7361,7153
7528,7056
7652,6968
7824,6903
8009,6893
8231,6801
8397,6746
8614,6724
8790,6718
9007,6728
9236,6741
9378,6796
9546,6897
9783,6956
10117,7096
10334,7240
10488,7399
10495,7578
10549,7825
10450,7913
10453,8103
10224,8124
10284,8261
10232,8506
9994,8615
9873,8784
9685,9038
9396,9145
9098,9087
8769,9125
8524,9106
8209,9138
7940,9049
7748,9023
7486,8909
7331,8808
7145,8680
6919,8391
6881,8383
6801,8215
6770,8141
6834,8046
6865,7982
6947,7890
7073,7772
7221,7610
7340,7545
7556,7401
7752,7284
8001,7178
8377,7045
8797,6952
8991,6887
9093,6786
9570,6752
9727,6676
10032,6630
10295,6703
10963,6687
11303,6878
11335,6900
11273,7004
11476,7209
11960,7472
11854,7690
11874,7896
12084,8112
12171,8156
12035,8415
11870,8537
11563,8762
11121,8873
10903,8925
10524,9120
10088,9252
9817,9263
9506,9518
9270,9331
8993,9235
8692,9168
8303,9400
8105,9129
7789,9224
7579,9163
7447,9057
7242,8985
7107,8926
6987,8722
6973,8545
6946,8377
6935,8239
6983,8076
7107,7888
7198,7677
7388,7489
7533,7324
7688,7161
7984,7037
8112,6967
8654,6872
8872,6771
9421,6747
9891,6706
10197,6738
10526,6780
10951,6853
11216,6896
11623,7019
11913,7166
12213,7322
12238,7563
12383,7769
12410,7977
12314,8217
12117,8369
11977,8525
11644,8652
11573,9031
11251,9097
10715,9022
10730,9330
10361,9545
9959,9724
9495,9791
9295,9978
8746,9857
8515,9863
8273,9945
7935,9929
7704,9981
7459,10102
7216,10061
7050,9994
6899,9918
6770,9777
6646,9553
6575,9200
6585,8934
6653,8667
6702,8440
6782,8230
6902,8038
6986,7825
7177,7639
7394,7472
7579,7240
7769,7089
7971,6920
8104,6782
8272,6735
8418,6696
8599,6677
8771,6685
8925,6738
9047,6834
9102,6951
9107,7033
8991,7191
9079,7329
9437,7587
9501,7737
9466,7958
9583,8227
9533,8358
9581,8610
9477,8817
9449,8991
9379,9196
9214,9309
9098,9413
8973,9495
8727,9545
8624,9568
8428,9663
8251,9528
8092,9490
7851,9377
7623,9295
7367,9017
7219,8999
7033,8794
6924,8646
6801,8466
6662,8251
6609,8032
6598,7932
6552,7669
6598,7607
6699,7392
6763,7264
6873,7206
7022,7106
7239,7011
7440,6896
7633,6814
7872,6725
8152,6639
8184,6575
8463,6546
8703,6513
8959,6547
9126,6535
9028,6513
9355,6605
9427,6661
9468,6719
9848,6864
9867,6935
9742,7045
10105,7233
9893,7323
9991,7538
9895,7692
9849,7861
9794,8048
9687,8182
9564,8383
9366,8557
9045,8694
8908,8956
8648,8896
8442,8845
8257,8897
8000,8944
7819,9122
7661,9155
7446,9070
7330,8954
7207,8893
7049,8870
6898,8776
6841,8589
6783,8301
6718,8260
6666,8079
6696,7858
6726,7682
6784,7553
6855,7424
6927,7193
6996,7090
7112,6959
7239,6873
7346,6771
7489,6698
7653,6666
7760,6600
7887,6584
8012,6555
8167,6568
8232,6623
8312,6645
8423,6700
8388,6741
8593,6907
8659,7036
8841,7191
8749,7338
8651,7415
8765,7580
8838,7704
8682,7759
8625,7834
8711,8088
8378,8053
8469,8270
8562,8440
8423,8513
8297,8575
8180,8723
8004,8761
7914,8826
7813,8825
7618,8761
7457,8720
7364,8645
7172,8601
7056,8502
6960,8334
6842,8282
6787,8123
6759,7987
6694,7925
6723,7755
6745,7574
6762,7449
6891,7325
7042,7242
7193,7126
7394,7023
7602,6948
7852,6844
8029,6780
8267,6751
8527,6666
8785,6616
9256,6573
9498,6569
9740,6595
10047,6580
10257,6581
10408,6647
10420,6688
10517,6710
10411,6792
10605,6886
10873,7033
10553,7028
10938,7251
10590,7326
10648,7527
10627,7705
10538,7923
10318,8039
9920,8138
9761,8204
9538,8380
9236,8554
9049,8702
8724,8845
8445,8933
8212,8972
7999,8953
7739,8935
7462,8757
7119,8672
7123,8770
6872,8449
6827,8449
6727,8342
6716,8232
6704,8034
6710,7892
6812,7716
6930,7558
7149,7390
7354,7201
7710,7037
8009,6990
8491,6888
8897,6752
9482,6647
9829,6581
10417,6549
9885,6506
10439,6514
10427,6570
10960,6705
11279,6839
10503,6874
11463,7197
11232,7364
11305,7621
11558,7825
11622,8137
11613,8425
11533,8675
11181,8891
10850,9184
10671,9411
10467,9624
10242,9864
10062,10292
9718,10304
9338,10434
9240,10784
8771,10642
8661,10945
8368,11012
8102,10988
7876,11246
7665,11071
7410,10937
7204,10830
7098,10596
6961,10267
6819,10014
6722,9811
6729,9543
6750,9102
6811,8796
6889,8431
6936,7965
7134,7862
7280,7575
7381,7123
7729,7126
7961,6963
8134,6785
8419,6672
8562,6593
8760,6539
9028,6560
9289,6605
9472,6651
9601,6721
10067,6899
10352,6974
10413,7127
10510,7305
10620,7408
10770,7617
10808,7749
10829,7919
10813,8074
10502,8294
10286,8415
10225,8607
10459,8927
10209,8975
9804,9210
9449,9457
9190,9423
9193,9615
8904,9687
8372,9480
8325,9651
8087,9702
7881,9753
7759,9601
7574,9501
7306,9462
7063,9252
6931,8999
6767,8773
6761,8701
6769,8505
6772,8399
6806,8142
6754,7950
6695,7733
6711,7533
6908,7424
7008,7262
7169,7111
7201,6913
7424,6769
7707,6721
7864,6595
8175,6544
8198,6473
8439,6487
8447,6503
8227,6493
8308,6581
8270,6654
8645,6784
8838,6903
9027,7074
9280,7268
9157,7345
9107,7524
9146,7730
9040,7808
9397,8075
9378,8207
9364,8317
9236,8366
9181,8480
9087,8646
8964,8707
8755,8777
8608,8931
8397,8951
8188,8841
7827,8703
7603,8564
7369,8454
7400,8687
7031,8268
7026,8449
6906,8309
6803,8206
6753,8243
6716,8063
6688,8009
6652,7778
6682,7641
6722,7493
6818,7426
6913,7258
7050,7127
7230,7046
7446,6927
7642,6829
7824,6768
7964,6673
8077,6601
8273,6598
8602,6591
8557,6524
8855,6593
9031,6630
9008,6644
9158,6752
9139,6792
9237,6893
9380,7037
9466,7144
9354,7289
9302,7472
9183,7583
9108,7795
9005,7903
8919,8089
8872,8229
8701,8410
8492,8420
8232,8590
8095,8826
7965,8896
7727,8685
7586,8946
7467,9022
7315,9068
7165,8985
7068,9057
6928,9050
6864,9006
6816,8883
6786,8649
6733,8470
6702,8292
6681,8093
6702,7934
6746,7854
6929,7980
6973,7658
6963,7281
7023,7108
7142,6959
7294,6803
7623,6738
7893,6687
8102,6589
8128,6530
8532,6495
8988,6493
9318,6457
9666,6473
9909,6523
10227,6576
10473,6599
10855,6693
12218,6859
12632,6945
12733,7077
12783,7233
11689,7271
11542,7364
11520,7425
11282,7530
11170,7618
11048,7726
10673,7813
10594,7966
10465,8078
10163,8186
9830,8238
9582,8266
9233,8269
8855,8254
8628,8253
8255,8365
8077,8482
7896,8473
7714,8387
7560,8416
7361,8398
7263,8299
7204,8223
7180,8231
7207,8179
7208,8085
7194,7763
7324,7671
7423,7493
7614,7400
7800,7258
8008,7161
8262,7029
8497,6915
8950,6830
9376,6758
9705,6661
10203,6622
11247,6704
11863,6748
12174,6726
12448,6744
12885,6837
13348,6967
12857,6991
13940,7314
13439,7336
13757,7538
14035,7838
13895,7988
14091,8278
13622,8385
12869,8353
13294,8740
13223,8933
13120,9110
12707,9258
12230,9406
11843,9508
11257,9570
10493,9551
10204,9690
10089,9831
9605,9860
8956,9776
8753,10025
8323,10093
8015,10065
7659,9814
7581,10115
7388,9948
7227,9731
7222,9670
7207,9449
7297,9177
7486,9014
7641,8779
7794,8482
8097,8132
8343,7819
8560,7494
8815,7204
9328,7032
9709,6905
10271,6783
10612,6674
11070,6682
11527,6705
12010,6830
12590,6992
13143,7148
13345,7345
13444,7570
13674,7812
14018,8088
13950,8393
13741,8623
13889,8916
13706,9257
13123,9501
12797,9736
12336,9919
12250,10310
11940,10778
11794,11117
10764,10786
10737,11247
10625,11634
10172,11904
9636,11854
9405,12100
9056,12029
8934,11992
8661,12065
8923,13232
8515,13295
8187,13059
7936,12528
7610,12121
7333,11832
7080,10857
6985,10682
7035,10422
7130,10071
7274,9536
7444,8993
7703,8856
8038,8488
8377,8208
8782,7869
9178,7580
9763,7363
10208,7243
10753,7124
12772,7236
13395,7248
13881,7258
14140,7294
12582,7273
12829,7396
12865,7585
12929,7803
12976,7956
13120,8263
13163,8520
13100,8739
13069,8949
13088,9203
12861,9436
12224,9678
11651,9849
11287,10282
10896,10618
10132,10743
9520,10921
9598,11135
9429,11234
8603,11405
7638,11401
7030,11457
6584,11456
6391,11490
6280,11364
6231,11057
6206,11074
6184,10945
6183,10796
6176,10474
6160,10061
6164,9700
6163,9402
6161,9090
6162,8835
6157,8457
6153,8076
6138,7812
6146,7577
6136,7388
6134,7222
6144,7108
6126,6873
6121,6898
6125,6862
6131,6911
6129,6976
6138,7124
6127,7297
6123,7449
6121,7657
6127,7965
6120,8162
6128,8495
6118,8756
6125,9050
6117,9242
6130,9427
6113,9635
6129,9796
6114,9849
6107,9889
6115,10105
6128,10078
6120,10007
6114,10026
6117,9813
6122,9858
6117,9697
6107,9505
6109,9288
6107,8877
6106,8901
6104,8826
6109,8303
6116,7512
6112,6909
6098,6581
6103,6390
6113,6292
6101,6252
6107,6234
6111,6204
6102,6234
6114,6216
6099,6204
6109,6185
6091,6189
6098,6183
6105,6173
6096,6172
6104,6135
6096,6115
6115,6093
6114,6087
6097,6075
6114,6082
6112,6080
6108,6078
6112,6077
6107,6069
6103,6062
6102,6072
6104,6067
6104,6063
6101,6057
6103,6060
6109,6071
6106,6062
6110,6064
6101,6061
6106,6076
6113,6067
6110,6063
6100,6063
6098,6060
6112,6065
6109,6058
6113,6068
6103,6048
6100,6049
6111,6057
6108,6073
6114,6066
6109,6073
6107,6059
6112,6062
6115,6059
6109,6049
6106,6057
6108,6050
6114,6056
6110,6063
6120,6047
6101,6059
6115,6057
6111,6060
6104,6056
6109,6050
6111,6062
6114,6060
6113,6059
6105,6044
6111,6052
6102,6052
6110,6058
6117,6046
6101,6050
6108,6030
6108,6052
6105,6056
6111,6061
6106,6042
6110,6051
6111,6054
6111,6043
6112,6056
6128,6047
6111,6048
6112,6059
6111,6044
6114,6061
6115,6055
6115,6048
6112,6055
6112,6054
6109,6045
6114,6049
6106,6042
6114,6047
6105,6046
6020,6018
5894,6343
5985,5837
6144,6085
6131,6123
6055,6022
6110,6040
6123,6079
6150,6058
6108,6057
6097,6052
6111,6061
6115,6062
6101,6059
6110,6052
6100,6056
6112,6055
6115,6051
6108,6046
6105,6053
6105,6046
6101,6047
6106,6050
6099,6046
6106,6058
6114,6056
6105,6050
6100,6051
6100,6055
6104,6043
6109,6050
6114,6064
6105,6057
6102,6054
6108,6050
6111,6058
6108,6060
6105,6050
6108,6063
6111,6052
6113,6057
6104,6052
6101,6056
6113,6037
6106,6060
6112,6059
6103,6048
6108,6055
6105,6062
6099,6053
6109,6050
6110,6056
6104,6048
6107,6042
6096,6042
6105,6053
6105,6060
6106,6056
6101,6082
6098,6043
6094,6046
6099,6050
6111,6058
6100,6059
6097,6037
6107,6056
6107,6046
6099,6038
6103,6055
6099,6053
6111,6040
6116,6057
6098,6054
6091,6058
6110,6056
6099,6057
6111,6060
6121,6055
6107,6062
6104,6057
6099,6040
6103,6051
6112,6042
6097,6053
6108,6046
6100,6039
6095,6049
6111,6053
6100,6034
6114,6054
6105,6051
6098,6051
6106,6053
6099,6042
6104,6053
6098,6036
6104,6052
6110,6049
6107,6057
6097,6046
6113,6045
6095,6055
6101,6037
6109,6043
6107,6047
6097,6051
6099,6053
6096,6053
6085,6066
6102,6059
6105,6047
6096,6060
6096,6060
6112,6048
6099,6040
6095,6034
6105,6054
6097,6039
6103,6054
6093,6044
6103,6051
6111,6058
6097,6044
6103,6060
6094,6057
6093,6053
6101,6053
6101,6045
6094,6047
6095,6053
6106,6042
6102,6039
6095,6047
6107,6044
6101,6063
6095,6050
6111,6069
6094,6047
6097,6048
6099,6059
6092,6049
6097,6041
6099,6037
6107,6049
6098,6055
6093,6058
6098,6058
6099,6040
6102,6045
6106,6049
6106,6054
6103,6044
6108,6058
6095,6063
6107,6047
6098,6065
6104,6049
6090,6051
6100,6045
6106,6067
6105,6047
6110,6060
6106,6052
6104,6057
6107,6051
6105,6055
6101,6046
6100,6060
6104,6044
6110,6035
6101,6058
6107,6057
6113,6054
6111,6055
6103,6041
6096,6058
6103,6050
6098,6052
6109,6054
6098,6047
6115,6058
6105,6060
6105,6063
6106,6053
6108,6057
6114,6055
6106,6057
6111,6059
6114,6061
6104,6056
6109,6055
6108,6055
6103,6059
6110,6054
6110,6056
6119,6042
6103,6056
6098,6050
6114,6053
6101,6045
6106,6042
6114,6060
6109,6057
6110,6046
6114,6043
6106,6055
6114,6054
6101,6061
6112,6068
6107,6047
6099,6041
6096,6048
6103,6048
6112,6053
6111,6058
6090,6038
6105,6040
6115,6054
6097,6059
6099,6038
6114,6032
6111,6050
6104,6047
6078,6062
6102,6053
6104,6055
6101,6059
6103,6050
6102,6052
6104,6045
6096,6049
6100,6052
6102,6046
6099,6046
6107,6055
6110,6050
6100,6036
6104,6052
6101,6060
6113,6050
6101,6056
6104,6054
6105,6033
6102,6057
6103,6044
6103,6040
6101,6056
6102,6048
6100,6056
6109,6043
6098,6050
6101,6052
6105,6051
6106,6054
6105,6047
6107,6049
6108,6054
6119,6049
6111,6106
6101,6041
6098,6054
6105,6057
6107,6062
6114,6053
6116,6053
6106,6048
6109,6060
6105,6044
6115,6036
6078,6029
6144,6086
6113,6052
6078,6047
6069,5929
6149,6071
6133,6069
6113,6049
6108,6044
6124,6048
6110,6054
6118,6043
6113,6059
6123,6056
6119,6047
6115,6048
6112,6047
6104,6052
6106,6046
6109,6051
6114,6048
6111,6054
6115,6058
6119,6051
6105,6047
6123,6053
6111,6052
6107,6063
6108,6051
6105,6043
6114,6060
6109,6059
6114,6050
6110,6055
6107,6051
6110,6050
6107,6046
6106,6037
6109,6062
6098,6061
6105,6050
6112,6055
6103,6034
6109,6038
6110,6053
6112,6059
6101,6046
6108,6054
6105,6059
6112,6058
6107,6048
6109,6054
6121,6047
6111,6055
6111,6058
6107,6042
6110,6040
6103,6048
6104,6046
6113,6053
6113,6040
6108,6052
6101,6060
6109,6031
6110,6043
6117,6054
6102,6058
6115,6059
6116,6044
6106,6044
6117,6049
6109,6044
6111,6051
6106,6047
6102,6039
6114,6056
6105,6052
6115,6057
6107,6057
6108,6063
6102,6054
6115,6052
6115,6057
6107,6066
6106,6042
6103,6031
6114,6042
6109,6069
6105,6060
6111,6057
6114,6061
6109,6067
6102,6053
6115,6057
6112,6051
6110,6058
6112,6049
6115,6047
6113,6043
