Channel 1,Channel 2
9763,6539
9873,6564
9945,6571
10073,6647
10145,6726
9967,6824
9949,6902
9800,6987
9667,7143
9392,7274
9218,7319
8938,7457
8663,7595
8176,7358
8380,7738
8137,8007
7560,8122
7523,8042
7344,8113
7091,8193
6992,8242
6903,8359
6799,8330
6764,8259
6761,8236
6771,8101
6829,8072
6917,7968
7038,7870
7121,7738
7248,7569
7390,7453
7568,7355
7721,7182
7906,7041
8045,6942
8198,6861
8344,6761
8537,6703
8650,6644
8793,6580
8816,6594
8897,6619
8918,6666
8981,6777
9060,6864
8993,6937
8917,7096
8877,7165
8839,7312
8765,7455
8605,7614
8511,7725
8347,7814
8152,7897
7938,8046
7733,8159
7584,8189
7375,8231
7191,8262
7022,8195
6920,8249
6829,8206
6763,8172
6757,8058
6781,8032
6784,7892
6892,7798
7030,7717
7136,7656
7296,7466
7511,7345
7640,7281
7859,7183
8049,7063
8321,6926
8594,6797
8823,6747
9053,6664
9319,6628
9507,6563
9648,6540
9786,6538
10033,6574
10122,6590
10238,6668
10257,6732
10282,6799
10315,6945
10346,7088
10344,7201
10259,7409
10061,7576
9719,7741
9363,7974
9151,8185
8910,8369
8563,8450
8282,8504
8014,8585
7709,8683
7514,8764
7296,8826
7171,8832
7087,8802
7042,8737
7043,8710
7083,8593
7165,8450
7255,8243
7392,8118
7511,8002
7720,7849
7924,7671
8152,7496
8420,7330
8629,7232
8785,7102
9101,6981
9312,6868
9495,6820
9686,6726
9812,6692
9863,6645
9833,6618
9910,6659
9855,6683
9851,6826
9815,6895
9665,7064
9464,7200
9376,7462
9216,7647
9077,7969
8920,8209
8633,8441
8433,8734
8217,8996
8009,9239
7851,9398
7718,9516
7583,9561
7457,9629
7279,9684
7174,9697
7025,9735
6981,9672
6960,9498
6907,9352
6951,9205
7007,8991
7179,8717
7348,8513
7611,8327
7900,8107
8241,7934
8605,7695
8974,7512
9412,7304
9785,7177
10008,7036
10287,6927
10649,6843
10804,6786
10933,6756
10949,6761
11027,6743
11129,6828
11034,6879
10780,6992
10561,7053
10417,7209
10330,7367
10223,7562
10038,7745
9849,7870
9558,8053
9316,8231
8941,8394
8805,8668
8536,8886
8178,9158
7987,9257
7843,9285
7677,9455
7518,9555
7394,9535
7320,9538
7254,9466
7265,9518
7288,9425
7398,9259
7484,9067
7615,8843
7823,8568
8114,8265
8482,8042
8859,7771
9321,7429
9756,7294
10138,7158
10462,6980
10901,6910
11119,6866
11258,6804
11631,6827
11982,6934
12035,6979
12098,7075
12090,7152
12139,7246
12161,7433
12054,7647
11742,7886
11522,8101
10934,8296
10619,8627
10294,8912
10047,9143
9680,9344
9248,9588
8910,9874
8554,10061
8238,10301
7938,10414
7775,10526
7590,10558
7459,10563
7291,10477
7236,10343
7227,10231
7209,10164
7221,9982
7385,9831
7601,9529
7782,9198
8071,8984
8339,8644
8716,8386
8954,8151
9263,7869
9585,7609
9721,7388
9831,7184
10078,7050
10429,6921
10659,6850
10847,6853
10891,6840
11119,6920
11144,7066
11095,7227
11023,7460
10964,7652
10806,7931
10676,8193
10464,8523
10185,8731
9816,8927
9469,9125
9348,9304
9134,9522
8829,9769
8518,9943
8160,10030
7865,10036
7695,10015
7583,9954
7498,9902
7421,9817
7424,9691
7525,9694
7685,9563
7879,9246
8139,9088
8438,8880
8642,8715
8853,8540
9136,8274
9399,8033
9715,7777
10072,7569
10487,7441
10927,7404
11209,7207
11460,7104
11712,6997
11865,6930
11829,6910
11964,6902
12038,6955
11983,7014
11881,7192
11794,7314
11607,7504
11199,7758
10693,8018
10294,8209
9863,8377
9469,8698
9016,9026
8675,9201
8330,9338
8041,9494
7715,9705
7431,9800
7311,9876
7149,10082
7019,10237
6927,10188
6969,10231
7032,10236
6984,10030
6754,9875
6539,9663
6367,9509
6281,9281
6229,9068
6200,8762
6195,8551
6174,8297
6168,8077
6186,7864
6163,7612
6160,7376
6165,7183
6158,7048
6148,6935
6155,6904
6144,6896
6146,6942
6133,7053
6132,7264
6123,7505
6123,7664
6120,7938
6129,8153
6128,8405
6121,8707
6115,9033
6127,9343
6127,9552
6125,9674
6118,9714
6118,9672
6122,9662
6128,9574
6125,9481
6122,9436
6120,9198
6120,8918
6120,8775
6120,8541
6122,8378
6113,8135
6121,7925
6112,7791
6112,7652
6118,7472
6124,7374
6119,7198
6112,7048
6116,6985
6121,6930
6116,6818
6101,6656
6108,6544
6090,6425
6110,6365
6119,6314
6105,6247
6113,6239
6113,6223
6104,6201
6107,6200
6113,6203
6101,6214
6109,6207
6104,6195
6102,6191
6115,6191
6110,6169
6107,6143
6096,6149
6107,6192
6108,6125
6101,6099
6100,6085
6107,6076
6112,6085
6111,6073
6096,6064
6109,6077
6114,6060
6104,6071
6102,6069
6110,6056
6107,6074
6101,6055
6102,6060
6109,6069
6101,6057
6103,6067
6105,6071
6104,6052
6105,6055
6098,6061
6105,6072
6111,6062
6103,6063
6097,6064
6104,6063
6099,6066
6107,6053
6106,6052
6104,6070
6106,6060
6112,6060
6106,6061
6101,6059
6110,6047
6109,6057
6107,6063
6111,6060
6112,6060
6103,6063
6101,6057
6112,6046
6109,6058
6109,6058
6099,6047
6110,6058
6112,6047
6110,6058
6113,6059
6109,6063
6108,6048
6119,6045
6100,6046
6111,6055
6104,6061
6098,6051
6107,6054
6104,6047
6107,6047
6113,6049
6102,6049
6110,6050
6104,6045
6105,6048
6109,6063
6116,6036
6110,6052
6113,6044
6104,6057
6111,6050
6106,6032
6108,6054
6105,6047
6104,6048
6117,6053
6112,6049
6111,6056
6116,6050
6102,6047
6106,6046
6107,6044
6114,6050
6107,6053
6114,6038
6111,6054
6105,6058
6110,6037
6115,6047
6103,6052
6104,6047
6112,6045
6106,6037
6092,6058
6107,6049
6097,6048
6108,6058
6106,6050
6113,6048
6123,6049
6113,6055
6112,6049
6109,6048
6107,6052
6103,6055
6098,6054
6103,6044
6112,6046
6106,6045
6099,6043
6099,6048
6101,6036
6107,6051
6102,6050
6108,6049
6099,6054
6106,6048
6107,6050
6107,6051
6104,6052
6110,6041
6096,6051
6110,6054
6114,6051
6105,6047
6099,6053
6101,6061
6111,6049
6107,6045
6104,6050
6096,6067
6096,6018
6111,6059
6111,6055
6113,6052
6102,6053
6098,6033
6106,6053
6102,6051
6104,6046
6117,6051
6094,6059
6102,6056
6114,6041
6105,6064
6102,6046
6099,6058
6108,6048
6101,6045
6096,6046
6102,6051
6098,6052
6106,6049
6106,6054
6101,6040
6099,6040
6108,6046
6098,6044
6104,6049
6115,6058
6109,6054
6100,6049
6099,6050
6098,6046
5926,5893
6290,6140
6239,6174
6034,5977
6093,6028
6086,6044
6080,6025
6115,6056
6100,6040
6099,6056
6106,6044
6097,6036
6106,6047
6101,6048
6112,6046
6110,6040
6110,6058
6103,6045
6105,6064
6103,6048
6101,6053
6107,6052
6112,6049
6096,6050
6094,6045
6100,6050
6095,6049
6106,6035
6100,6054
6091,6041
6101,6051
6104,6048
6105,6046
6094,6040
6100,6049
6096,6043
6107,6048
6094,6047
6104,6046
6107,6044
6094,6037
6103,6053
6094,6052
6097,6042
6100,6049
6103,6037
6096,6060
6096,6044
6095,6055
6096,6043
6096,6032
6105,6063
6096,6061
6094,6054
6099,6043
6090,6051
6101,6037
6096,6034
6098,6048
6099,6050
6100,6034
6112,6053
6103,6049
6093,6054
6108,6044
6106,6050
6091,6055
6104,6045
6107,6041
6104,6048
6114,6056
6102,6052
6100,6048
6116,6041
6109,6048
6095,6057
6095,6043
6108,6050
6110,6031
6117,6049
6097,6058
6099,6041
6105,6047
6095,6056
6108,6047
6097,6064
6104,6059
6107,6033
6107,6047
6106,6050
6104,6052
6104,6046
6100,6047
6098,6051
6098,6043
6103,6055
6111,6048
6104,6058
6106,6060
6103,6043
6113,6052
6109,6043
6113,6054
6114,6054
6105,6046
6108,6052
6116,6054
6102,6035
6107,6039
6107,6047
6103,6051
6098,6060
6114,6058
6128,6050
6101,6053
6104,6055
6099,6036
6098,6057
6106,6048
6102,6042
6113,6052
6103,6042
6107,6055
6113,6055
6120,6044
6106,6059
6106,6054
6101,6048
6107,6039
6095,6033
6103,6046
6102,6049
6107,6073
6091,6039
6103,6051
6108,6056
6099,6047
6088,6035
6104,6047
6102,6041
6103,6044
6090,6035
6104,6049
6101,6051
6101,6057
6106,6044
6105,6048
6098,6050
6088,6058
6102,6050
6096,6084
6103,6033
6102,6046
6100,6059
6097,6047
6109,6043
6110,6054
6111,6030
6105,6047
6096,6049
6107,6057
6096,6048
6102,6036
6103,6046
6106,6046
6101,6047
6105,6040
6100,6050
6104,6040
6104,6035
6108,6056
6097,6063
6097,6046
6104,6042
6113,6057
6115,6046
6107,6050
6091,6050
6097,6061
6098,6052
6103,6043
6110,6060
6116,6057
6101,6050
6111,6047
6110,6045
6114,6049
6113,6049
6102,6057
6104,6048
6110,6042
6108,6054
6111,6057
6108,6035
6118,6056
6113,6042
6119,6053
6114,6065
6111,6016
6117,6045
6123,6032
6122,6048
6112,6039
6109,6060
6109,6050
6115,6040
6111,6046
6118,6048
6119,6050
6110,6056
6123,6052
6106,6047
6114,6058
6106,6043
6108,6054
6112,6047
6104,6054
6110,6058
6106,6048
6107,6053
6103,6050
6108,6037
6103,6052
6104,6040
6111,6045
6112,6050
6110,6038
6104,6050
6114,6056
6105,6045
6112,6048
6122,6057
6111,6053
6107,6041
6107,6055
6100,6060
6109,6051
6103,6050
6108,6039
6105,6050
6110,6047
6114,6062
6104,6060
6105,6030
6103,6040
6104,6047
6111,6049
6114,6045
6112,6043
6101,6043
6109,6040
6110,6045
6114,6046
6094,6050
6108,6050
6102,6053
6112,6050
6114,6055
6099,6043
6114,6044
6120,6044
6100,6052
6109,6050
6107,6032
6117,6052
6114,6041
6107,6057
6106,6061
6184,6120
6020,5970
6115,6073
6069,6010
6140,6065
6070,6034
6105,6055
6118,6051
6107,6055
6118,6040
6110,6051
6096,6058
6112,6048
6118,6033
6116,6049
6112,6056
6116,6040
6114,6049
6122,6054
6122,6048
6117,6037
6110,6055
6119,6064
6118,6060
6111,6057
6108,6058
6114,6048
6114,6060
6112,6061
6106,6051
6118,6046
6109,6065
6119,6057
6111,6055
6111,6050
6111,6051
6118,6058
6114,6055
6104,6055
6121,6066
6125,6049
6113,6040
6115,6056
6113,6052
6113,6052
6114,6050
6106,6048
6110,6058
6112,6040
6116,6060
6116,6032
6111,6052
6113,6051
6116,6046
6116,6053
6114,6056
6112,6055
6111,6032
6116,6051
6111,6051
6111,6057
6114,6052
6113,6048
6114,6056
6111,6051
6112,6058
6112,6058
6112,6060
6116,6054
6117,6052
6113,6063
6122,6062
6114,6059
6113,6042
6115,6052
6114,6059
6116,6046
6113,6070
6110,6055
6126,6060
6117,6050
6125,6048
6112,6047
6120,6052
6113,6059
6113,6047
6115,6044
6110,6060
6110,6060
6110,6062
6113,6050
6117,6053
6106,6023
6112,6054
6123,6052
6116,6052
6113,6046
6116,6053
6115,6055
6124,6056
6108,6049
6116,6056
6118,6057
6112,6052
6115,6050
6121,6047
6115,6059
6128,6063
6116,6054
6116,6042
6116,6042
6112,6060
6123,6058
6111,6036
6106,6064
6112,6050
6116,6060
6110,6061
6115,6051
6117,6044
6126,6061
6121,6059
6114,6052
6120,6059
6110,6056
6111,6048
6122,6054
6115,6058
6116,6056
0,32
0,61680
0,0
6119,6063
5595,5570
5594,5577
5600,5579
5598,5582
5601,5578
5599,5576
5594,5568
5598,5582
5820,5754
6330,6297
6285,6295
6302,6305
6302,6302
6293,6320
6304,6301
6285,6303
6301,6303
6287,6305
6292,6605
6298,6330
6383,6636
6215,6251
6232,6270
6309,6343
6329,6322
6302,6321
6299,6309
6303,6324
6317,6329
6327,6327
6301,6315
6304,6305
6292,6333
6297,6309
6291,6335
6284,6323
6285,6319
6301,6351
6307,6350
6293,6329
6282,6321
6288,6322
6282,6350
6288,6352
6287,6347
6307,6342
6296,6334
6293,6315
6292,6330
6311,6339
6303,6339
6302,6344
6289,6321
6282,6330
6307,6348
6303,6343
6308,6319
6343,6318
6304,6335
6302,6324
6309,6330
6296,6311
6293,6324
6292,6330
6304,6335
6311,6331
6290,6320
6294,6343
6300,6319
6294,6339
6298,6331
6289,6321
6308,6331
6282,6321
6285,6292
6291,6312
6298,6336
6309,6319
6293,6337
6288,6319
6315,6312
6301,6340
6305,6321
6309,6310
6289,6341
6281,6322
6288,6339
6287,6340
6289,6336
6272,6351
6277,6328
6272,6346
6298,6338
6299,6342
6306,6361
6295,6339
6284,6325
6283,6320
6285,6333
6281,6330
6290,6312
6306,6319
6290,6309
6289,6323
6277,6323
6281,6322
6294,6320
6302,6310
6308,6332
6298,6315
6292,6317
6283,6328
6288,6341
6294,6326
6296,6335
6294,6317
6308,6318
6311,6318
6312,6318
6303,6321
6307,6325
6291,6348
6282,6320
6307,6362
6281,6331
6274,6336
6292,6321
6284,6313
6290,6296
6281,6316
6283,6336
6297,6336
6294,6317
6285,6311
6292,6330
6301,6319
6306,6321
6298,6342
6278,6303
6277,6340
6283,6331
6285,6344
6307,6345
6298,6363
6290,6346
6288,6356
6298,6326
6288,6325
6275,6307
6282,6337
6281,6346
6268,6350
6302,6353
6324,6353
6320,6337
6302,6329
6289,6347
6297,6342
6313,6354
6297,6354
6298,6350
6277,6332
6275,6347
6288,6338
6290,6336
6303,6334
6301,6350
6303,6316
6283,6335
6282,6356
6266,6340
6285,6355
6279,6336
6270,6314
6293,6345
6287,6348
6291,6320
6291,6345
6280,6357
6284,6338
6289,6336
6280,6354
6286,6329
6274,6311
6282,6358
6299,6365
6272,6327
6289,6350
6273,6346
6275,6344
6297,6347
6283,6353
6284,6369
6272,6376
6282,6356
6270,6359
6296,6358
6274,6368
6270,6356
6271,6370
6287,6372
6286,6351
6281,6356
6277,6356
6288,6351
6272,6366
6291,6350
6298,6339
6279,6345
6281,6356
6281,6344
6291,6350
6280,6368
6270,6337
6286,6351
6299,6358
6272,6372
6280,6380
6259,6370
6256,6355
6265,6352
6281,6362
6273,6369
6260,6368
6260,6360
6260,6339
6261,6351
6271,6364
6276,6358
6273,6354
6278,6332
6264,6371
6275,6371
6253,6363
6253,6368
6262,6363
6264,6392
6257,6369
6260,6334
6247,6359
6259,6359
6265,6379
6257,6367
6253,6377
6270,6412
6264,6400
6252,6388
6255,6375
6266,6394
6266,6403
6262,6361
6271,6358
6278,6373
6254,6375
6268,6346
6269,6393
6299,6375
6266,6364
6268,6366
6247,6370
6254,6364
6250,6364
6246,6364
6250,6355
6252,6349
6230,6342
6262,6337
6268,6346
6262,6342
6259,6383
6250,6382
6242,6349
6245,6374
6250,6384
6266,6372
6253,6385
6250,6361
6249,6381
6259,6395
6256,6349
6250,6378
6257,6381
6253,6371
6240,6370
6246,6399
6246,6388
6241,6395
5991,6157
6172,6365
6002,6192
6284,6342
6256,6346
6263,6376
6245,6397
6249,6369
6247,6395
6242,6391
6246,6412
6235,6389
6224,6385
6244,6394
6238,6385
6246,6382
6248,6361
6239,6383
6240,6390
6237,6364
6241,6348
6245,6367
6240,6364
6231,6353
6224,6366
6237,6368
6247,6385
6242,6385
6241,6409
6244,6431
6236,6387
6243,6392
6230,6405
6233,6402
6237,6384
6232,6378
6225,6401
6227,6403
6244,6392
6225,6394
6237,6378
6234,6386
6239,6376
6233,6364
6233,6362
6223,6372
6238,6358
6242,6347
6248,6368
6222,6385
6251,6374
6237,6376
6232,6367
6237,6371
6234,6370
6235,6391
6226,6377
6226,6368
6242,6369
6241,6356
6245,6353
6229,6349
6229,6354
6230,6398
6236,6366
6236,6372
6235,6357
6238,6363
6227,6343
6231,6358
6235,6375
6237,6386
6227,6375
6249,6389
6227,6395
6232,6407
6216,6386
6219,6385
6223,6366
6229,6366
6224,6356
6231,6377
6220,6369
6226,6383
6221,6359
6223,6363
6223,6385
6225,6389
6228,6400
6222,6407
6235,6394
6236,6413
6211,6423
6216,6403
6227,6416
6223,6374
6219,6402
6223,6410
6224,6395
6226,6377
6207,6383
6218,6403
6227,6384
6226,6375
6221,6386
6217,6385
6218,6393
6234,6366
6226,6398
6218,6394
6250,6391
6226,6376
6223,6384
6221,6395
6223,6406
6217,6406
6224,6403
6221,6401
6233,6404
6213,6383
6215,6368
6214,6383
6215,6409
6209,6438
6212,6409
6227,6407
6234,6429
6223,6414
6215,6362
6216,6380
6214,6372
6216,6385
6218,6380
6219,6359
6216,6354
6223,6359
6218,6371
6230,6390
6226,6411
6232,6379
6222,6398
6220,6387
6225,6374
6207,6403
6214,6386
6222,6399
6205,6404
6209,6412
6223,6427
6217,6436
6214,6409
6227,6420
6220,6417
6224,6440
6224,6410
6218,6407
6231,6399
6226,6393
6221,6393
6222,6399
6207,6411
6228,6407
6227,6405
6224,6401
6228,6408
6219,6414
6215,6428
6223,6422
6222,6425
6230,6398
6221,6413
6218,6426
6226,6405
6234,6412
6217,6411
6222,6404
6208,6392
6226,6395
6216,6388
6208,6378
6223,6367
6221,6400
6233,6378
6230,6379
6199,6394
6223,6391
6225,6403
6220,6399
6224,6430
6223,6402
6219,6401
6214,6416
6218,6394
6219,6406
6222,6384
6229,6379
6210,6378
6212,6390
6203,6392
6209,6370
6215,6355
6225,6379
6224,6391
6226,6382
6222,6377
6218,6397
6218,6399
6220,6403
6222,6396
6227,6398
6218,6396
6224,6385
6212,6379
6222,6387
6238,6371
6223,6381
6227,6388
6245,6360
6226,6369
6216,6365
6218,6356
6212,6362
6221,6380
6210,6385
6224,6374
6211,6391
6214,6372
6224,6392
6203,6384
6222,6421
6230,6392
6224,6358
6218,6371
6232,6358
6223,6345
6235,6377
6228,6352
6226,6375
6231,6380
6236,6374
6240,6400
6233,6377
6226,6394
6221,6369
6219,6367
6239,6389
6228,6379
6232,6373
6229,6380
6223,6352
6228,6372
6226,6370
6218,6358
6239,6368
6240,6351
6226,6348
6219,6361
6199,6352
6215,6339
6225,6375
6221,6363
6219,6356
6227,6364
6209,6389
6228,6382
6234,6376
6240,6366
6236,6369
6237,6360
6278,6433
6285,6363
6277,6400
6215,6338
6215,6360
6240,6370
6226,6348
6235,6358
6227,6357
6235,6345
6222,6368
6218,6372
6235,6363
6230,6363
6230,6366
6243,6357
6223,6351
6228,6353
6235,6343
6235,6330
6228,6341
6237,6354
6239,6335
6234,6350
6242,6313
6245,6329
6247,6349
6252,6337
6244,6347
6228,6355
6232,6332
6225,6324
6218,6319
6213,6333
6219,6337
6234,6343
6235,6341
6237,6348
6245,6358
6229,6362
6220,6361
6228,6386
6231,6353
6244,6334
6236,6346
6237,6367
6234,6359
6237,6342
6216,6344
6239,6358
6239,6334
6232,6344
6234,6362
6232,6351
6237,6351
6234,6338
6249,6366
6257,6355
6259,6358
6262,6398
6251,6384
6252,6351
6265,6342
6260,6347
6290,6346
6277,6352
6289,6354
6295,6374
6318,6369
6328,6372
6336,6358
6345,6383
6352,6343
6379,6330
6408,6340
6422,6362
6452,6357
6458,6358
6499,6338
6523,6382
6579,6389
6585,6353
6638,6346
6659,6382
6719,6327
6767,6347
6804,6323
6849,6340
6972,6328
7061,6321
7181,6342
7329,6329
7473,6316
7670,6328
7825,6320
7989,6319
8166,6340
8339,6342
8389,6340
8493,6347
8460,6361
8402,6338
8428,6336
8329,6344
8307,6348
8206,6354
8036,6346
7890,6374
7732,6391
7514,6395
7354,6399
7186,6444
7065,6457
6962,6522
6874,6563
6752,6579
6728,6659
6725,6701
6773,6745
6834,6808
6918,6858
7067,6897
7165,6926
7269,7016
7330,7030
7382,7061
7520,7058
7633,7055
7713,7042
7865,7012
7949,7007
8065,6967
8258,6925
8442,6879
8655,6818
8806,6785
8859,6762
9031,6702
9109,6746
9081,6759
9049,6810
9134,6935
9078,7028
9003,7121
8893,7223
8705,7358
8540,7497
8294,7650
8117,7687
7890,7824
7684,7829
7415,7927
7174,8014
7044,8062
6916,8060
6852,7984
6803,7939
6822,7869
6866,7824
6969,7710
7123,7649
7295,7589
7479,7531
7716,7403
7931,7342
8181,7247
8388,7162
8636,7120
8793,7103
8902,7033
9110,6926
9370,6859
9539,6811
9608,6763
9590,6707
9636,6711
9735,6759
9786,6796
9841,6872
9892,6936
9785,7005
9666,7113
9619,7294
9438,7448
9142,7637
8931,7793
8614,8001
8330,8190
8022,8402
7858,8566
7659,8692
7454,8806
7301,8865
7131,8881
7041,8881
6980,8887
6994,8825
6977,8682
7002,8624
7069,8490
7185,8328
7326,8141
7472,7992
7617,7677
7937,7546
8069,7348
8253,7227
8540,7088
8946,6985
9156,6918
9336,6833
9609,6825
9843,6759
10136,6784
10394,6835
10659,6871
10686,6946
10546,7041
10425,7199
10410,7356
10352,7494
10058,7685
9857,7909
9637,8156
9540,8281
9202,8498
8929,8702
8617,8905
8306,9038
8082,9097
7891,9227
7604,9366
7426,9395
7287,9456
7144,9410
7074,9274
7054,9160
7007,9147
7027,9009
7125,8938
7188,8786
7344,8647
7430,8482
7614,8358
7835,8242
7959,8081
8122,7919
8256,7691
8485,7555
8666,7435
8843,7270
9016,7109
9210,7029
9260,6888
9293,6810
9295,6749
9343,6761
9390,6814
9409,6951
9418,7138
9364,7261
9217,7483
9126,7651
9027,7792
8906,7992
8738,8178
8510,8326
8371,8589
8118,8694
7896,8407
7598,8938
7480,9124
7273,9157
7064,9179
6939,9276
6922,9276
6822,9190
6821,9181
6797,9084
6789,8968
6867,8769
6968,8706
7084,8487
7184,8206
7278,7922
7394,7825
7506,7652
7687,7501
7840,7344
8063,7232
8268,7131
8507,7017
8706,6924
8950,6826
9123,6766
9313,6741
9452,6722
9513,6747
9552,6753
9607,6834
9550,6919
9635,7035
9569,7150
9430,7252
9236,7406
9030,7603
8883,7794
8717,7978
8490,8066
8270,8176
8058,8228
7778,8301
7575,8350
7395,8341
7270,8352
7106,8408
7006,8347
6923,8347
6830,8224
6782,8162
6710,8053
6703,7954
6712,7888
6748,7833
6831,7743
6934,7692
7070,7620
7210,7529
7439,7413
7594,7276
7847,7159
8024,7057
8244,6911
8371,6845
8557,6752
8665,6661
8676,6616
8735,6581
8784,6584
8843,6620
8879,6650
8910,6733
8891,6844
8827,6960
8694,7093
8644,7212
8577,7378
8350,7575
8119,7717
7970,7868
7927,8020
7798,8021
7682,8101
7556,8265
7489,8319
7293,8366
7207,8399
7089,8452
6970,8559
6842,8511
6786,8528
6741,8490
6678,8398
6671,8327
6725,8242
6777,8067
6827,7888
6919,7762
7013,7628
7172,7442
7319,7247
7503,7105
7693,6971
7793,6844
7994,6799
8151,6689
8375,6653
8440,6612
8516,6576
8638,6566
8742,6547
8696,6592
8699,6608
8717,6645
8690,6691
8609,6803
8503,6872
8487,6982
8355,7104
8209,7167
8179,7254
8033,7370
7892,7472
7755,7593
7584,7736
7384,7840
7234,7889
7103,8017
6955,8086
6889,8144
6822,8129
6723,8105
6682,8113
6667,8067
6680,8041
6710,7952
6785,7910
6880,7818
6973,7698
7122,7575
7260,7427
7445,7324
7609,7258
7779,7056
7963,6953
8146,6854
8363,6741
8544,6642
8733,6600
8808,6552
9030,6522
9187,6505
9338,6525
9378,6539
9378,6547
9323,6645
9255,6737
9158,6788
9109,6878
8947,6984
8772,7093
8464,7229
8231,7287
8097,7379
7921,7473
7754,7545
7575,7586
7383,7716
7242,7812
7114,7809
7039,7829
6958,7873
6860,7893
6823,7877
6788,7773
6809,7804
6779,7771
6775,7724
6802,7707
6878,7618
6979,7538
7107,7384
7255,7241
7396,7184
7592,7070
7829,6926
8015,6853
8161,6778
8355,6698
8453,6647
8577,6600
8587,6575
8742,6581
8644,6567
8715,6627
8652,6681
8625,6755
8613,6849
8519,6959
8355,7087
8265,7225
8209,7260
8110,7426
7964,7539
7807,7666
7721,7775
7591,7841
7528,7916
7421,8016
7290,8035
7227,8045
7100,8066
6978,8017
6909,8092
6798,8136
6769,8141
6727,8165
6682,8116
6703,8073
6755,7993
6799,7926
6931,7809
7067,7680
7207,7538
7376,7362
7562,7265
7804,7183
7959,7003
8171,6905
8352,6818
8482,6753
8690,6706
8779,6658
8897,6640
8983,6623
9019,6609
9036,6630
9040,6641
9051,6677
9030,6750
9037,6829
8985,6900
8703,6996
8444,7103
8265,7189
8055,7290
7891,7407
7721,7535
7541,7590
7408,7654
7266,7793
7123,7984
7024,8098
6927,8155
6876,8218
6804,8352
6771,8272
6718,8326
6731,8260
6745,8194
6818,8091
6883,8011
7014,7996
7215,7868
7370,7774
7570,7637
7806,7484
8090,7393
8366,7257
8631,7024
9013,6880
9253,6813
9452,6675
9586,6597
9587,6544
9703,6524
9740,6555
9944,6598
10040,6626
10155,6723
9876,6797
9850,6888
9670,6978
9529,7091
9342,7239
9249,7344
9002,7457
8694,7572
8512,7682
8272,7746
8012,7889
7709,8018
7491,8089
7357,8138
7114,8175
6996,8244
6878,8294
6840,8338
6766,8169
6751,8245
6773,8117
6835,8070
6925,7942
7003,7877
7148,7725
7236,7568
7427,7468
7592,7342
7723,7195
7911,7033
8082,6938
8199,6855
8349,6775
8570,6670
8727,6636
8799,6596
8867,6617
8872,6628
8972,6700
9016,6755
9098,6858
9040,6952
9010,7046
8844,7170
8847,7287
8741,7438
8659,7551
8510,7696
8339,7831
8130,7951
7896,8068
7731,8165
7608,8165
7405,8225
7202,8244
7020,8206
6932,8244
6816,8256
6763,8183
6716,8114
6791,8052
6771,7979
6895,7841
7022,7742
7114,7630
7288,7519
7496,7415
7623,7298
7854,7172
8069,7032
8338,6912
8565,6807
8861,6746
9054,6661
9310,6628
9513,6581
9625,6560
9778,6555
10004,6584
10160,6607
10268,6657
10310,6698
10334,6814
10357,6936
10416,7088
10348,7214
10232,7384
10065,7547
9736,7743
9404,7979
9153,8154
8893,8324
8583,8386
8339,8521
8012,8590
7729,8670
7507,8771
7325,8860
7186,8823
7067,8841
7023,8704
7029,8706
7108,8564
7152,8417
7244,8254
7388,8121
7526,7996
7717,7825
7931,7656
8156,7508
8388,7314
8633,7213
8860,7095
9180,7001
9351,6896
9536,6805
9718,6715
9872,6667
9769,6657
9830,6614
9855,6659
9816,6680
9835,6786
9795,6893
9638,7044
9479,7243
9389,7445
9209,7666
9049,7945
8918,8253
8631,8439
8486,8727
8243,8969
8057,9218
7840,9346
7760,9526
7604,9567
7427,9614
7309,9675
7199,9708
7038,9739
6958,9712
6941,9538
6910,9343
6953,9159
6971,8961
7171,8696
7309,8498
7595,8269
7878,8080
8251,7867
8599,7711
8968,7534
9371,7396
9770,7162
10022,7053
10298,6934
10645,6884
10816,6779
10922,6775
10955,6773
11073,6757
11144,6798
11039,6872
10865,6978
10667,7070
10427,7221
10399,7377
10208,7517
10024,7728
9785,7854
9534,8064
9261,8240
8951,8439
8747,8669
8539,8928
8170,9084
7973,9242
7862,9316
7712,9425
7527,9522
7378,9529
7324,9542
7240,9535
7246,9544
7320,9426
7394,9230
7454,9024
7588,8868
7811,8535
8091,8277
8452,8050
8804,7745
9314,7454
9695,7262
10077,7131
10375,6982
10780,6921
11099,6843
11281,6796
11673,6800
12008,6900
12068,6980
12108,7049
12181,7177
12138,7258
12261,7477
12133,7692
11873,7889
11466,8146
11014,8353
10579,8659
10363,8930
10039,9154
9620,9334
9213,9585
8960,9839
8492,10115
8222,10338
7973,10441
7772,10595
7599,10565
7467,10637
7290,10429
7224,10367
7192,10235
7183,10196
7270,10102
7401,9859
7578,9524
7829,9218
8030,8906
8312,8569
8643,8361
8964,8153
9254,7862
9512,7566
9718,7367
9918,7199
10104,7036
10553,6949
10706,6867
10859,6834
10952,6849
11112,6918
11205,7055
11157,7246
11042,7477
10978,7697
10844,7929
10624,8210
10521,8479
10172,8622
9885,8925
9536,9103
9794,9701
9135,9395
8819,9777
8555,9971
8243,10254
7864,10167
7703,10089
7559,9997
7525,9903
7449,9835
7432,9752
7532,9729
7712,9563
7882,9257
8147,9125
8443,8883
8683,8725
8816,8502
9075,8256
9372,8030
9733,7816
