Channel 1,Channel 2
6106,6031
6104,6054
6107,6053
6097,6051
6105,6051
6114,6046
6111,6063
6104,6069
6096,6051
6104,6052
6104,6053
6109,6057
6110,6063
6107,6049
6101,6041
6109,6054
6110,6048
6111,6051
6105,6058
6103,6050
6106,6049
6099,6049
6105,6062
6109,6060
6101,6057
6110,6074
6105,6060
6107,6055
6113,6040
6109,6057
6114,6056
6113,6060
6118,6055
6125,6058
6110,6055
6121,6054
6113,6067
6102,6059
6098,6037
6113,6061
6118,6049
6094,6037
6102,6058
6114,6049
6110,6072
6108,6056
6117,6058
6106,6059
6111,6051
6116,6054
6114,6054
6106,6056
6102,6063
6104,6052
6114,6057
6104,6046
6095,6043
6101,6052
6108,6058
6108,6064
6093,6055
6106,6057
6110,6062
6106,6061
6099,6061
6101,6055
6106,6036
6107,6055
6103,6054
6105,6057
6106,6042
6106,6060
6112,6054
6102,6059
6112,6057
6106,6069
6105,6058
6110,6061
6098,6057
6110,6056
6116,6053
6098,6037
6112,6053
6104,6064
6104,6050
6112,6047
6100,6058
6107,6051
6097,6058
6103,6060
6108,6039
6108,6067
6102,6045
6103,6043
6109,6055
6100,6054
6107,6056
6109,6058
6111,6051
6097,6054
6104,6049
6116,6053
6112,6049
6114,6068
6102,6050
6105,6061
6113,6060
6104,6060
6117,6052
6123,6051
6111,6053
6112,6054
6112,6043
6114,6055
6115,6055
6110,6055
6104,6061
6121,6055
6118,6044
6111,6057
6106,6056
6117,6060
6119,6049
6118,6051
6118,6049
6118,6042
6111,6057
6122,6055
6120,6050
6114,6059
6118,6053
6112,6060
6115,6033
6108,6034
6111,6054
6120,6054
6110,6058
6139,6073
6106,6043
6136,6068
6128,6083
6101,6048
6115,6060
6111,6059
6111,6055
6113,6060
6117,6055
6103,6064
6107,6053
6104,6056
6111,6049
6115,6051
6117,6051
6114,6063
6108,6047
6117,6060
6097,6051
6112,6062
6117,6066
6117,6053
6109,6049
6116,6055
6107,6059
6119,6070
6102,6063
6113,6058
6109,6054
6113,6043
6114,6060
6110,6055
6111,6057
6102,6057
6099,6038
6121,6059
6115,6040
6117,6057
6104,6039
6112,6051
6118,6036
6117,6026
6108,6062
6111,6054
6112,6043
6110,6048
6114,6053
6118,6044
6116,6060
6113,6055
6101,6049
6114,6040
6107,6065
6114,6060
6113,6068
6113,6052
6104,6063
6112,6053
6111,6053
6112,6055
6104,6052
6108,6047
6119,6058
6120,6060
6119,6049
6112,6065
6117,6065
6108,6067
6112,6042
6114,6050
6118,6050
6123,6041
6114,6040
6113,6053
6116,6062
6108,6079
6113,6060
6118,6055
6097,6027
6120,6070
6116,6067
6110,6063
6109,6063
6116,6054
6104,6054
6117,6045
6113,6063
6120,6049
6136,6054
6124,6063
6119,6054
6117,6058
6118,6053
6113,6067
6119,6051
6107,6051
6124,6056
6127,6060
6119,6059
6116,6064
6118,6061
6118,6061
6123,6055
6113,6053
6123,6054
6121,6063
6121,6044
6119,6067
6116,6066
6115,6062
6117,6064
6123,6058
6123,6056
6117,6061
6121,6061
6116,6059
6114,6053
6116,6068
6117,6056
6113,6066
6113,6061
6117,6053
6113,6089
6113,6089
6121,6051
6121,6060
6122,6063
6115,6060
6117,6062
6117,6060
6122,6054
6116,6054
6111,6068
6112,6063
6120,6037
6113,6062
6108,6068
6126,6055
6114,6047
6113,6049
6113,6065
6113,6065
6129,6072
6115,6057
6112,6044
6112,6044
6119,6067
6119,6052
6118,6066
6116,6065
6119,6062
6118,6060
6120,6064
6114,6059
6112,6070
6118,6058
6119,6052
6124,6057
6114,6056
6126,6060
6118,6061
6116,6064
6123,6064
6115,6055
6122,6054
6115,6055
6112,6063
6112,6063
6116,6043
6116,6062
6118,6040
6120,6062
6115,6060
6109,6044
6116,6056
6110,6056
6119,6051
6119,6056
6118,6059
6121,6062
6106,6056
6117,6054
6128,6051
6121,6062
6123,6059
6118,6065
0,31
0,61680
0,0
6112,6064
5620,5592
5602,5563
5604,5560
5601,5572
5605,5573
5605,5576
5602,5573
5606,5577
5825,5756
6351,6303
6304,6307
6316,6291
6311,6305
6301,6305
6323,6293
6308,6303
6302,6319
6327,6318
6302,6318
6296,6330
6301,6357
6293,6322
6291,6325
6301,6342
6320,6303
6309,6319
6310,6330
6314,6326
6321,6298
6311,6321
6287,6312
6289,6293
6307,6293
6311,6290
6312,6331
6318,6325
6301,6333
6291,6341
6316,6362
6301,6346
6294,6335
6289,6326
6290,6334
6283,6346
6297,6342
6295,6345
6297,6359
6301,6330
6289,6301
6307,6322
6303,6322
6306,6355
6300,6324
6309,6328
6294,6319
6296,6336
6303,6323
6301,6344
6300,6335
6318,6343
6313,6333
6280,6333
6292,6343
6298,6331
6296,6333
6297,6352
6304,6345
6311,6312
6335,6335
6310,6359
6291,6326
6285,6335
6291,6337
6290,6346
6296,6333
6298,6355
6323,6335
6314,6352
6315,6346
6322,6332
6328,6320
6292,6340
6315,6344
6308,6321
6302,6345
6298,6354
6296,6317
6298,6326
6285,6311
6288,6306
6293,6324
6292,6351
6326,6330
6309,6341
6305,6339
6296,6344
6279,6331
6291,6310
6279,6317
6285,6297
6293,6335
6278,6326
6300,6312
6304,6343
6283,6335
6277,6334
6288,6347
6281,6351
6291,6322
6278,6343
6278,6343
6303,6337
6278,6324
6295,6346
6302,6331
6327,6336
6320,6340
6300,6335
6286,6360
6299,6333
6316,6334
6321,6348
6297,6362
6302,6364
6304,6347
6304,6326
6279,6331
6289,6295
6301,6322
6303,6320
6282,6325
6288,6324
6300,6312
6291,6304
6303,6330
6306,6332
6285,6342
6314,6355
6286,6340
6294,6345
6314,6332
6291,6339
6280,6314
6277,6323
6296,6326
6288,6332
6280,6329
6270,6352
6263,6339
6280,6338
6287,6350
6288,6330
6309,6361
6308,6371
6302,6355
6336,6380
6318,6349
6302,6360
6299,6366
6279,6351
6291,6354
6301,6343
6321,6344
6317,6364
6302,6354
6283,6354
6287,6352
6299,6344
6294,6344
6279,6346
6277,6338
6291,6349
6297,6349
6294,6358
6297,6357
6297,6357
6304,6347
6275,6351
6287,6360
6277,6362
6304,6349
6300,6347
6286,6302
6285,6319
6313,6338
6310,6369
6273,6340
6283,6355
6283,6337
6284,6353
6308,6328
6276,6343
6288,6356
6297,6361
6307,6352
6295,6351
6291,6354
6286,6354
6274,6342
6274,6346
6275,6354
6277,6368
6266,6355
6289,6366
6302,6377
6294,6333
6272,6347
6294,6354
6285,6351
6275,6376
6282,6341
6271,6357
6301,6332
6312,6371
6286,6381
6273,6359
6274,6362
6272,6359
6285,6378
6262,6372
6258,6349
6284,6361
6256,6380
6275,6362
6261,6399
6260,6363
6262,6355
6263,6366
6278,6380
6114,6142
6223,6339
6245,6452
6225,6313
6264,6395
6207,6328
6246,6370
6304,6398
6253,6369
6256,6361
6255,6353
6274,6389
6282,6386
6252,6372
6232,6393
6250,6385
6249,6388
6260,6383
6246,6380
6251,6388
6253,6370
6261,6371
6251,6372
6270,6352
6249,6376
6268,6381
6280,6380
6274,6353
6275,6364
6264,6369
6253,6385
6271,6347
6268,6348
6254,6350
6255,6363
6257,6363
6241,6336
6247,6343
6248,6350
6251,6383
6232,6383
6257,6361
6249,6363
6248,6360
6244,6380
6253,6376
6258,6377
6279,6361
6257,6408
6235,6382
6240,6366
6246,6354
6237,6353
6251,6360
6237,6336
6250,6347
6262,6362
6246,6351
6239,6380
6243,6406
6240,6376
6237,6385
6241,6388
6222,6334
6233,6345
6244,6369
6244,6381
6252,6397
6259,6382
6244,6380
6247,6365
6255,6384
6243,6399
6253,6400
6252,6380
6247,6386
6241,6383
6245,6375
6243,6357
6257,6363
6247,6358
6250,6366
6241,6358
6237,6358
6243,6366
6232,6373
6246,6419
6229,6390
6237,6418
6244,6396
6231,6397
6240,6412
6238,6393
6249,6405
6248,6409
6237,6378
6215,6397
6231,6381
6237,6382
6240,6364
6232,6375
6243,6386
6231,6372
6228,6360
6228,6359
6238,6354
6242,6363
6231,6366
6237,6353
6232,6364
6233,6377
6227,6387
6242,6386
6235,6363
6226,6362
6236,6364
6241,6351
6238,6355
6238,6362
6234,6361
6228,6373
6238,6387
6242,6366
6251,6378
6247,6372
6245,6348
6234,6359
6230,6379
6236,6380
6226,6390
6235,6384
6244,6382
6226,6398
6229,6381
6229,6385
6232,6362
6227,6339
6237,6351
6239,6358
6225,6365
6233,6353
6226,6375
6235,6366
6234,6391
6228,6389
6230,6380
6234,6389
6225,6398
6239,6392
6227,6403
6244,6399
6226,6407
6223,6399
6223,6389
6225,6388
6230,6391
6218,6403
6227,6408
6209,6392
6227,6380
6219,6383
6226,6384
6219,6396
6218,6383
6224,6371
6224,6367
6229,6378
6214,6383
6242,6389
6236,6399
6225,6393
6240,6403
6214,6419
6220,6409
6232,6390
6222,6403
6211,6380
6223,6389
6210,6378
6225,6364
6232,6381
6228,6384
6216,6386
6226,6401
6237,6410
6228,6396
6237,6373
6219,6358
6227,6361
6236,6394
6224,6394
6222,6378
6218,6384
6211,6390
6226,6398
6230,6375
6222,6407
6218,6400
6242,6393
6236,6402
6232,6399
6230,6374
6221,6398
6230,6409
6230,6393
6242,6379
6245,6441
6233,6396
6226,6430
6229,6411
6216,6413
6220,6408
6233,6407
6213,6404
6228,6426
6228,6403
6228,6400
6230,6429
6223,6414
6233,6443
6239,6415
6243,6408
6237,6424
6218,6429
6223,6409
6232,6409
6226,6445
6222,6405
6225,6418
6236,6396
6220,6394
6238,6400
6208,6431
6218,6409
6207,6442
6225,6402
6229,6398
6226,6403
6223,6397
6210,6410
6240,6400
6227,6413
6215,6392
6218,6409
6239,6410
6223,6434
6231,6427
6229,6422
6222,6417
6221,6406
6218,6398
6220,6431
6200,6385
6228,6388
6224,6370
6222,6377
6232,6376
6221,6376
6221,6375
6248,6384
6239,6403
6234,6412
6226,6435
6232,6420
6222,6419
6224,6407
6218,6410
6266,6443
6203,6373
6219,6387
6230,6414
6234,6380
6214,6372
6215,6369
6229,6395
6231,6401
6225,6382
6224,6388
6224,6387
6222,6410
6240,6424
6226,6399
6227,6393
6227,6369
6227,6368
6230,6405
6221,6402
6233,6409
6241,6386
6220,6386
6224,6395
6223,6375
6225,6385
6232,6369
6244,6327
6214,6401
6203,6424
6238,6412
6234,6405
6234,6395
6231,6416
6237,6388
6239,6388
6248,6426
6216,6403
6232,6391
6236,6375
6225,6369
6240,6383
6224,6356
6227,6340
6258,6346
6246,6348
6246,6353
6223,6380
6216,6355
6235,6374
6233,6365
6236,6357
6227,6350
6230,6383
6230,6413
6241,6383
6232,6372
6238,6366
6260,6353
6251,6370
6258,6366
6233,6366
6242,6388
6236,6361
6246,6389
6243,6369
6244,6322
6258,6354
6262,6367
6271,6340
6274,6354
6273,6350
6284,6374
6305,6345
6332,6354
6351,6351
6367,6354
6386,6336
6462,6350
6502,6326
6540,6351
6604,6357
6713,6354
6828,6356
6933,6339
7030,6351
7113,6361
7250,6352
7321,6349
7429,6329
7495,6340
7598,6340
7701,6322
7784,6314
7841,6320
7971,6332
8053,6329
8145,6347
8224,6358
8240,6389
8277,6369
8230,6382
8094,6365
7943,6386
7721,6377
7577,6362
7396,6366
7273,6366
7144,6392
7072,6400
6961,6372
6866,6385
6743,6402
6634,6425
6562,6445
6567,6400
6614,6447
6703,6451
6798,6436
6921,6461
7083,6490
7243,6510
7445,6528
7608,6569
7864,6552
8050,6585
8279,6577
8501,6636
8817,6674
9102,6673
9405,6707
9604,6732
9754,6775
10011,6786
10243,6864
10456,6907
10660,6978
10751,7039
10717,7186
10805,7301
10799,7366
10847,7459
10793,7576
10740,7780
10506,7960
10337,8249
10151,8407
10020,8583
9831,8741
9535,8782
9276,8779
9006,8816
8853,8766
8542,8738
8376,8762
8118,8782
7857,8781
7714,8747
7451,8802
7271,8708
7094,8566
6947,8424
6799,8251
6726,8119
6635,8009
6596,7929
6552,7803
6531,7615
6538,7470
6556,7339
6619,7219
6738,7073
6849,6964
7014,6861
7234,6765
7412,6689
7717,6699
7848,6638
8087,6658
8211,6692
8313,6699
8570,6774
8757,6853
8885,6983
9021,7102
9055,7280
9119,7417
9278,7554
9385,7676
9482,7899
9542,8110
9484,8332
9443,8540
9425,8758
9325,8829
9342,8915
9243,9182
9223,9292
9182,9385
9084,9548
8937,9546
8883,9637
8648,9614
8470,9555
8349,9461
8302,9375
8176,9243
7977,9172
7827,9153
7647,9015
7553,8942
7349,8832
7264,8778
7136,8578
7038,8491
6866,8259
6824,8052
6769,7834
6721,7575
6727,7450
6739,7307
6776,7146
6806,7039
6886,6951
6977,6859
7125,6722
7309,6682
7528,6636
7758,6601
7917,6585
8274,6601
8561,6619
8789,6647
9180,6693
9406,6759
9685,6843
10045,6915
10305,7002
10796,7151
11110,7279
11361,7379
11566,7503
11769,7689
11871,7821
11996,7999
12099,8130
12247,8246
12352,8350
12356,8561
12279,8736
12114,8834
11901,8967
11535,9078
11272,9199
10778,9316
10422,9437
10137,9568
9845,9653
9562,9560
9241,9623
8914,9547
8700,9450
8368,9394
8066,9309
7878,9214
7759,9146
7491,9068
7254,9044
6879,8768
6861,8581
6804,8590
6698,8427
6659,8237
6535,7906
6615,7810
6630,7622
6693,7497
6763,7348
6900,7209
7065,7038
7226,6888
7428,6764
7630,6693
7839,6642
8044,6616
8233,6596
8417,6643
8565,6716
8758,6810
8925,6950
9130,7127
9373,7269
9442,7480
9591,7706
9759,7923
9847,8110
9833,8302
10005,8555
10034,8760
9969,8977
9789,9141
9779,9407
9548,9543
9512,9558
9456,9842
9371,9893
9286,9882
9184,9910
9021,9984
8947,10020
8773,10039
8629,10014
8474,9927
8334,9818
8218,9713
8070,9647
7901,9537
7707,9404
7528,9122
7352,8966
7172,8828
7059,8584
6920,8444
6791,8298
6697,8116
6603,7952
6539,7739
6530,7565
6509,7420
6552,7193
6652,7109
6736,6969
6795,6867
6919,6762
7068,6663
7217,6621
7406,6581
7553,6586
7685,6590
7872,6574
8077,6595
8283,6613
8527,6680
8765,6733
8942,6800
9018,6891
9271,7002
9437,7105
9601,7244
9733,7392
9939,7545
9960,7586
10134,7734
10114,7839
10256,7965
10234,8121
10203,8346
10122,8526
10017,8607
10089,8801
9940,8934
9793,9024
9595,9109
9440,9209
9256,9292
9097,9246
8891,9199
8816,9223
8589,9182
8422,9102
8305,9123
8061,9013
7870,8918
7733,8768
7513,8675
7375,8558
7192,8406
7065,8258
6953,8125
6843,8015
6725,7826
6646,7704
6583,7585
6555,7437
6588,7311
6619,7158
6664,7007
6733,6907
6831,6803
6959,6712
7138,6605
7284,6580
7490,6531
7698,6490
7933,6466
8135,6496
8395,6520
8601,6581
8818,6648
9010,6712
9282,6825
9404,6930
9505,7033
9871,7164
10181,7334
10460,7461
10473,7573
10406,7735
10392,7860
10329,7969
10434,8145
10533,8254
10583,8426
10546,8562
10376,8659
10337,8781
10140,8861
9953,8951
9810,9115
9521,9136
9289,9202
9101,9273
8896,9245
8679,9268
8460,9250
8268,9361
7972,9331
7736,9170
7533,9065
7359,8847
7163,8778
7027,8670
6879,8467
6746,8379
6680,8207
6620,7932
6587,7758
6536,7607
6537,7446
6538,7252
6568,7112
6629,6996
6714,6882
6805,6728
6932,6659
7042,6565
7196,6527
7327,6493
7426,6463
7635,6460
7867,6495
7999,6518
8149,6578
8351,6669
8428,6777
8489,6874
8620,7029
8703,7211
8784,7344
8910,7480
8969,7564
9090,7740
9241,7869
9246,8006
9211,8244
9261,8442
9272,8582
9181,8671
9223,8762
9215,8885
9186,8927
9158,8972
8969,8990
8885,8941
8815,9023
8656,8989
8514,9029
8380,9038
8263,9052
8082,8949
7891,8799
7773,8601
7578,8485
7384,8403
7228,8270
7071,8214
6977,8017
6885,7844
6808,7652
6740,7528
6685,7398
6651,7271
6659,7125
6660,6991
6700,6899
6713,6780
6736,6709
6811,6650
6860,6565
6962,6485
7045,6509
7113,6472
7169,6474
7242,6479
7367,6487
7442,6537
7550,6560
7663,6607
7692,6655
7794,6738
7951,6841
8080,6921
8145,7025
8227,7211
8338,7312
8427,7454
8583,7615
8706,7781
8866,7952
9003,8110
8977,8233
9065,8380
9146,8477
9158,8631
9135,8646
9222,8822
9190,8800
9143,9010
9089,9022
8961,9011
8918,8872
8741,8844
8503,8876
8338,8878
8285,8860
8064,8777
7868,8592
7764,8544
7556,8373
7372,8132
7246,8067
7069,7956
6942,7761
6801,7678
6691,7613
6617,7462
6576,7379
6547,7297
6549,7173
6576,7068
6594,7023
6654,6944
6742,6860
6765,6819
6802,6694
6904,6643
7013,6643
7079,6561
7211,6520
7273,6476
7345,6473
7526,6444
7624,6451
7736,6495
7810,6515
7931,6582
7997,6663
8114,6734
8159,6841
8208,6987
8319,7151
8395,7274
8453,7395
8466,7587
8528,7765
8541,7831
8652,7995
8573,8245
8564,8321
8486,8337
8485,8479
8362,8569
8270,8668
8267,8633
8199,8703
8092,8755
7895,8690
7861,8680
7700,8705
7594,8559
7511,8436
7378,8288
7232,8246
7131,8196
6976,8094
6888,7961
6775,7785
6691,7724
6641,7623
6598,7484
6551,7365
6503,7268
6491,7121
6511,7054
6524,6978
6538,6923
6569,6831
6641,6727
6700,6680
6763,6604
6885,6562
6998,6531
7128,6488
7213,6450
7369,6455
7573,6452
7815,6482
8020,6517
8202,6513
8423,6571
8565,6604
8583,6696
8786,6808
9051,6888
9227,6955
9275,7051
9350,7192
9352,7300
9676,7465
9737,7549
9740,7604
9671,7693
9748,7805
9849,7872
9981,7958
9970,7973
9785,8098
9662,8134
9581,8243
9470,8308
9332,8326
9054,8322
8781,8350
8627,8322
8483,8251
8294,8202
8070,8179
7831,8071
7498,8030
7308,8001
7120,7888
6967,7784
6821,7717
6719,7634
6662,7496
6617,7403
6553,7321
6584,7165
6616,7036
6667,6925
6792,6853
6954,6760
7129,6672
7312,6605
7586,6538
7758,6464
7947,6446
8211,6400
8526,6392
8763,6417
9011,6412
9257,6452
9475,6494
9713,6608
9997,6699
10235,6842
10330,6962
10560,7138
10633,7329
10673,7480
10707,7660
10562,7836
10477,8080
10283,8250
10218,8432
10097,8643
9940,8772
9830,8974
9466,9107
9183,9351
9222,9617
8832,9565
8551,9591
8396,9619
8164,9774
8015,9778
7863,9700
7708,9690
7555,9622
7496,9457
7383,9444
7250,9408
7200,9210
7148,8960
7053,8736
6969,8590
6886,8377
6845,8166
6752,7982
6724,7776
6667,7591
6659,7357
6677,7169
6684,7053
6713,6894
6772,6749
6896,6648
6968,6581
7165,6511
7324,6432
7517,6415
7741,6413
7973,6437
8184,6487
8376,6554
8625,6628
8897,6720
9097,6783
9301,6896
9593,6969
9807,7091
9891,7188
9972,7252
10056,7390
10034,7462
10226,7493
10283,7575
10112,7658
10211,7701
10166,7770
10206,7891
10212,7986
10123,8051
9921,8160
9709,8320
9458,8392
9202,8422
9230,8509
9089,8608
8843,8674
8763,8812
8468,8936
8221,9041
8085,9114
7966,9064
7854,9060
7599,9025
7489,8908
7321,8714
7199,8624
7041,8423
6901,8263
6822,8118
6715,7939
6646,7779
6595,7601
6578,7421
6585,7211
6632,7097
6724,6950
6828,6812
6979,6742
7163,6624
7371,6558
7614,6515
7851,6467
8092,6457
8305,6454
8518,6490
8890,6533
9157,6630
9374,6665
9567,6767
9756,6846
10053,6997
10215,7086
10565,7276
10821,7367
11027,7498
10996,7653
11005,7847
11203,7932
11451,8100
11518,8189
11608,8355
11607,8541
11422,8664
11359,8803
11323,8926
11193,9070
10888,9076
10624,9291
10291,9309
10095,9281
9717,9272
9880,9574
9346,9241
9089,9347
8773,9298
8533,9357
8285,9100
7994,8898
7710,8694
7515,8647
7372,8514
7205,8293
7043,8090
6971,7885
6923,7652
6894,7513
6911,7440
6915,7319
6946,7186
6994,7055
7106,6957
7280,6840
7440,6763
7712,6665
7874,6625
8130,6570
8399,6546
8737,6553
9073,6551
9456,6612
9838,6679
10190,6812
10577,6887
10986,7059
11512,7198
11989,7372
12280,7582
12629,7864
13132,7991
13481,8174
13771,8342
13998,8425
14067,8710
14298,8887
14212,9048
14203,9200
14391,9293
14255,9456
14010,9641
13738,9841
13676,9969
13265,10000
12892,10085
12566,10162
12336,10186
11811,10163
11490,10053
11088,9999
10672,10001
10229,9894
9663,9883
9230,9872
8821,9819
8334,9745
7944,9558
7722,9395
7552,9283
7349,9131
7196,8909
7105,8755
7084,8481
7094,8254
7093,8046
7133,7822
7209,7615
7266,7444
7358,7234
7521,7028
7748,6893
7996,6769
8307,6663
8645,6595
8880,6588
9197,6597
9574,6640
9932,6699
10364,6852
10725,6975
10998,7185
11364,7393
11778,7590
11927,7834
12268,8072
12376,8319
12374,8536
12657,8852
12900,9118
12835,9316
12694,9466
12779,9805
12791,10078
12578,10373
12250,10555
12011,10680
11787,10779
11334,10985
11175,11054
11023,11030
10735,11011
10241,11034
9831,11004
9634,11030
9327,11050
9049,10995
8504,10885
8252,10650
8153,10543
7758,10379
7230,10222
6783,9950
6492,9816
6306,9547
6240,9280
6198,8965
6196,8804
6173,8465
6176,8160
6147,7924
6151,7689
6149,7428
6142,7170
6151,7016
6160,6843
6150,6751
6150,6668
6142,6638
6142,6629
6137,6668
6144,6711
6128,6805
6126,6907
6121,7055
6128,7175
6131,7375
6135,7584
6115,7769
6129,8129
6133,8336
6128,8627
6120,8860
6125,9159
6126,9375
6127,9555
6117,9746
6130,10045
6112,10287
6123,10593
6118,10768
6116,10810
6120,10767
6128,10691
6116,10794
6118,10853
6121,10732
6118,10689
6120,10546
6111,10631
6116,10445
6118,10656
6111,10298
6117,9782
6114,9777
6114,9542
6110,8744
6101,7727
6111,7005
6110,6549
6102,6346
6111,6266
6107,6205
6113,6159
6110,6160
6109,6163
6118,6142
6110,6135
6101,6129
6112,6134
6113,6122
6112,6120
6111,6117
6112,6102
6114,6089
6095,6077
6106,6080
6107,6074
6109,6082
6103,6083
6112,6073
6102,6054
6104,6078
6106,6075
6102,6079
6102,6066
6101,6063
6108,6068
6107,6063
6100,6079
6095,6063
6115,6075
6119,6059
6111,6070
6108,6063
6105,6070
6101,6074
6098,6064
6106,6055
6108,6055
6111,6055
6112,6069
6114,6066
6113,6060
6116,6065
6110,6061
6111,6058
6116,6063
6112,6062
6110,6053
6105,6063
6124,6055
6110,6076
6121,6055
6105,6058
6118,6050
6113,6049
6114,6062
6109,6069
6117,6061
6115,6057
6122,6058
6110,6049
6113,6060
6104,6047
6104,6052
6117,6051
6105,6042
6112,6039
6111,6054
6111,6039
6111,6057
6102,6050
6114,6046
6115,6058
6107,6056
6117,6056
6117,6043
6106,6062
6104,6062
6109,6045
6107,6059
6119,6052
6113,6044
6116,6054
6121,6050
6107,6046
6121,6032
6113,6049
6107,6046
6072,6004
6073,6018
6106,6045
6120,6093
6091,6046
6104,6064
6097,6076
6110,6057
6096,6045
6108,6042
6108,6047
6111,6053
6105,6055
6102,6038
6104,6046
6107,6048
6110,6047
6111,6057
6109,6045
6114,6055
6109,6060
6119,6058
6105,6057
6098,6042
6105,6046
6101,6050
6110,6048
6107,6053
6107,6058
6103,6045
6098,6050
6106,6059
6109,6055
6111,6051
6100,6056
6106,6054
6110,6058
6115,6036
6105,6047
6106,6042
6102,6053
6113,6055
6098,6051
6099,6061
6104,6051
6107,6050
6111,6058
6105,6044
6108,6043
6103,6061
6093,6037
6109,6052
6125,6056
6108,6061
6109,6057
6099,6046
6107,6052
6101,6064
6107,6065
6112,6055
6093,6044
6097,6041
6111,6065
6110,6055
6103,6053
6098,6053
6104,6033
6105,6058
6108,6051
6106,6057
6100,6039
6104,6059
6107,6059
6097,6057
6097,6043
6118,6068
6098,6047
6108,6053
6115,6049
6108,6053
6107,6039
6104,6043
6105,6053
6106,6062
6103,6054
6115,6047
6101,6037
6100,6054
6103,6039
6105,6047
6110,6066
6102,6063
6102,6049
6101,6051
6101,6030
6104,6052
6099,6048
6112,6061
6111,6043
6113,6049
6101,6040
6110,6060
6098,6053
6105,6056
6115,6044
6107,6013
6100,6057
6102,6052
6101,6040
6101,6046
6111,6045
6101,6052
6097,6059
6093,6040
6104,6060
6101,6057
6091,6061
6106,6053
6099,6042
6096,6049
6099,6044
6104,6047
6107,6048
6106,6040
6104,6059
6099,6048
6101,6053
6102,6050
6107,6058
6100,6051
6098,6045
6095,6049
6088,6042
6093,6050
6116,6055
6093,6060
6095,6052
6107,6056
6097,6049
6104,6038
6095,6057
6096,6053
6095,6032
6099,6026
6108,6041
6097,6051
6095,6063
6106,6038
6105,6047
6100,6049
6110,6051
6097,6048
6109,6054
6102,6059
6103,6053
6107,6047
6107,6039
6113,6063
6102,6052
6099,6050
6112,6056
6118,6068
6111,6044
6101,6061
6106,6052
6112,6056
6109,6049
6103,6047
6108,6062
6107,6054
6105,6043
6110,6053
6103,6041
6102,6038
6113,6058
6103,6054
6109,6055
6110,6049
6115,6040
6114,6056
6112,6057
6112,6054
6098,6044
6112,6069
6112,6057
6113,6058
6118,6046
6111,6056
6110,6058
6118,6058
6111,6041
6115,6046
6103,6046
6106,6059
6107,6054
6109,6058
6115,6044
6110,6063
6107,6046
6111,6039
6106,6047
6102,6034
6110,6063
6100,6065
6105,6055
6115,6060
6109,6046
6117,6062
6105,6043
6109,6055
6117,6041
6107,6045
6102,6046
6107,6052
6107,6046
6105,6062
6105,6043
6113,6047
6111,6056
6108,6037
6097,6051
6109,6056
6106,6057
6103,6058
6099,6056
6099,6058
6104,6044
6101,6045
6106,6064
6106,6057
6096,6060
6099,6065
6103,6048
6100,6038
6104,6052
6106,6055
6105,6060
6099,6046
6105,6049
6109,6047
6107,6051
6105,6047
6096,6046
6109,6035
6093,6058
6100,6052
6111,6055
6108,6055
6106,6038
6103,6049
6102,6056
6102,6052
6101,6045
6106,6057
6098,6057
6106,6039
6104,6055
6115,6054
6118,6059
6103,6057
6099,6036
6103,6045
6106,6048
6111,6054
6114,6057
6120,6044
6107,6046
6113,6056
6109,5972
5894,5860
5932,5892
6076,6043
6158,6067
6097,6037
6111,6052
6142,6072
6129,6074
6117,6043
6115,6061
6119,6051
6113,6045
6117,6050
6115,6058
6120,6065
6119,6060
6115,6051
6109,6057
6113,6062
6115,6052
6112,6035
6117,6047
6128,6057
6115,6062
6119,6051
6113,6050
6113,6059
6110,6050
6101,6047
6110,6057
6110,6058
6114,6072
6111,6062
6108,6057
6109,6053
6107,6056
6108,6051
6110,6046
6106,6051
6117,6053
6110,6041
6112,6058
6118,6066
6107,6059
6108,6055
6111,6062
6118,6051
6114,6047
6113,6056
6105,6058
6121,6053
6117,6056
6112,6040
6115,6051
6120,6052
6114,6063
6107,6064
6113,6045
6107,6039
6103,6029
6117,6049
6123,6044
6115,6041
6111,6056
6111,6054
6118,6050
6126,6054
6110,6052
6117,6055
6110,6044
6104,6046
6114,6049
6107,6046
6115,6055
6115,6054
6117,6067
6117,6055
6111,6063
6108,6060
6115,6056
6112,6038
6110,6054
6120,6049
6107,6039
6115,6053
6103,6057
6105,6038
6114,6057
6110,6039
6112,6051
6115,6044
6114,6056
6112,6045
6101,6025
6121,6050
6119,6051
6124,6041
6120,6057
6116,6045
6118,6050
6120,6049
6122,6053
6121,6054
6110,6051
6113,6053
6123,6046
6108,6065
6122,6049
6115,6053
6117,6012
6114,6053
6110,6060
6121,6049
6119,6046
6118,6049
6112,6063
6118,6053
6114,6054
6121,6050
6117,6057
6109,6060
6112,6073
6120,6064
6125,6046
6115,6055
6119,6054
6118,6061
6114,6056
6113,6040
6114,6046
6119,6061
6117,6053
6120,6059
6120,6056
6115,6062
6111,6051
6120,6055
6111,6059
6115,6057
6119,6058
6118,6050
6109,6050
6123,6051
6122,6052
6122,6052
6124,6057
6115,6054
6118,6049
6120,6058
6122,6053
6117,6068
6120,6058
6123,6049
6122,6053
6121,6052
6115,6064
6122,6054
6117,6065
6118,6046
6114,6062
6122,6055
6117,6052
6115,6062
6116,6058
6115,6053
6121,6062
6121,6062
6117,6038
