Channel 1,Channel 2
8188,10231
7881,10449
7743,10526
7596,10639
7465,10635
7425,10604
7463,10569
7518,10484
7641,10333
7806,10130
7949,9896
8113,9592
8339,9406
8547,9116
8859,8845
9202,8561
9661,8264
10083,8082
10455,7923
10808,7729
11094,7578
11388,7456
11494,7382
11736,7302
11704,7223
11604,7287
11399,7398
11224,7491
11001,7607
10776,7761
10280,7999
9883,8274
9483,8588
9211,8920
8797,9174
8536,9332
8241,9471
7982,9704
7907,9954
7766,10150
7616,10383
7471,10386
7441,10415
7438,10364
7441,10360
7476,10288
7578,10097
7677,9843
7809,9624
8040,9420
8236,9213
8372,9071
8579,8852
8856,8675
9103,8439
9386,8144
9586,7915
9906,7660
10028,7407
9923,7143
9762,7026
9792,6972
9395,6993
9088,7104
8602,7243
8155,7406
8009,7543
7758,7758
7313,8023
6913,8243
6598,8471
6381,8699
6281,8977
6216,9074
6188,9253
6166,9364
6171,9496
6165,9782
6161,9813
6152,9782
6159,9660
6156,9665
6141,9627
6135,9607
6145,9545
6150,9346
6264,9222
6151,8888
6127,8665
6140,8533
6136,8338
6137,7957
6120,7697
6121,7427
6140,7268
6126,7124
6123,6974
6117,6872
6136,6816
6125,6853
6126,6911
6122,6996
6123,7096
6123,7216
6118,7414
6118,7533
6121,7681
6117,7682
6120,7703
6113,7704
6123,7813
6113,8015
6120,8098
6116,8296
6109,8334
6122,8441
6124,8271
6121,8018
6113,7834
6120,7829
6116,7724
6123,7408
6112,7064
6110,6738
6114,6485
6112,6327
6109,6243
6106,6197
6124,6164
6112,6154
6103,6153
6112,6142
6113,6161
6111,6164
6103,6176
6117,6171
6103,6174
6113,6182
6103,6166
6107,6176
6102,6169
6105,6130
6112,6106
6102,6082
6110,6074
6107,6068
6106,6077
6113,6076
6101,6049
6110,6065
6110,6069
6104,6051
6105,6077
6111,6071
6104,6053
6105,6064
6083,6071
6107,6052
6110,6040
6106,6058
6111,6061
6109,6062
6103,6058
6101,6063
6110,6073
6102,6063
6109,6069
6102,6060
6110,6048
6099,6060
6102,6037
6098,6056
6100,6054
6103,6048
6112,6041
6104,6040
6111,6060
6101,6061
6107,6058
6113,6059
6114,6051
6111,6046
6111,6054
6103,6063
6111,6060
6113,6040
6112,6048
6114,6047
6126,6066
6108,6050
6114,6052
6114,6050
6108,6057
6133,6046
6113,6055
6103,6032
6105,6056
6105,6039
6111,6056
6103,6050
6102,6048
6110,6058
6109,6065
6101,6043
6114,6061
6109,6049
6111,6046
6112,6061
6112,6049
6110,6046
6118,6048
6109,6050
6106,6053
6108,6044
6107,6054
6105,6042
6113,6039
6121,6047
6116,6054
6111,6044
6116,6049
6096,6035
6116,6040
6109,6044
6115,6037
6109,6050
6108,6059
6110,6039
6116,6040
6104,6047
6111,6057
6104,6043
6107,6041
6111,6044
6106,6049
6101,6055
6111,6046
6107,6055
6105,6040
6095,6033
6100,6053
6110,6041
6101,6054
6102,6056
6112,6045
6104,6051
6098,6056
6099,6042
6101,6053
6107,6039
6111,6036
6100,6047
6101,6049
6094,6052
6109,6052
6105,6055
6110,6049
6104,6048
6105,6060
6114,6040
6111,6061
6111,6046
6112,6046
6104,6046
6110,6056
6112,6048
6097,6049
6104,6055
6103,6052
6101,6047
6104,6047
6099,6051
6096,6062
6106,6047
6110,6050
6115,6055
6106,6045
6115,6051
6101,6043
6100,6047
6100,6037
6105,6047
6113,6047
6097,6053
6102,6041
6114,6049
6111,6050
6120,6049
6105,6043
6114,6050
6100,6055
6098,6052
6108,6046
6103,6041
6105,6045
6104,6061
6099,6049
6110,6043
6100,6057
6105,6041
6103,6062
6111,6046
6112,6060
6106,6055
6099,6051
6105,6053
6105,6058
6098,6050
6121,6044
6107,6046
6098,6056
6103,6051
6104,6036
6112,6033
6101,6048
6104,6043
6105,6046
6097,6050
6098,6045
6098,6034
6110,6048
6109,6038
6109,6045
6082,6041
6113,6051
6104,6034
6109,6052
6113,6039
6108,6051
6098,6041
6105,6034
6101,6035
6100,6030
6105,6043
6103,6045
6097,6041
6097,6048
6110,6054
6098,6050
6098,6049
6116,6047
6098,6049
6101,6053
6094,6049
6107,6041
6115,6036
6101,6032
6109,6046
6100,6044
6097,6043
6110,6045
6113,6049
6105,6054
6106,6044
6103,6053
6289,6226
6036,5974
6106,6053
6084,6040
6174,6117
6193,6148
6094,6044
6097,6025
6122,6069
6098,6042
6104,6048
6108,6051
6111,6038
6103,6046
6104,6030
6110,6052
6107,6048
6105,6047
6113,6052
6104,6039
6103,6047
6108,6051
6100,6056
6104,6046
6107,6051
6105,6051
6098,6053
6105,6049
6108,6048
6104,6038
6111,6044
6101,6061
6105,6042
6114,6037
6103,6053
6104,6053
6105,6056
6104,6040
6108,6032
6106,6055
6102,6059
6111,6046
6109,6055
6102,6041
6100,6041
6103,6041
6104,6055
6107,6056
6101,6053
6108,6050
6091,6079
6115,6062
6107,6047
6114,6042
6122,6047
6099,6055
6106,6056
6115,6064
6102,6047
6114,6043
6110,6058
6112,6039
6106,6035
6108,6057
6116,6044
6102,6042
6098,6051
6107,6048
6096,6049
6105,6043
6110,6051
6103,6046
6099,6036
6114,6053
6111,6049
6104,6042
6103,6070
6100,6055
6110,6045
6107,6043
6103,6039
6110,6048
6111,6038
6117,6043
6094,6045
6109,6043
6112,6053
6107,6049
6103,6045
6101,6035
6101,6048
6110,6044
6101,6061
6103,6039
6109,6041
6105,6049
6104,6053
6097,6057
6102,6053
6101,6050
6108,6043
6093,6038
6103,6053
6110,6054
6115,6043
6094,6053
6104,6039
6113,6054
6100,6049
6101,6056
6103,6043
6108,6055
6104,6040
6104,6052
6108,6036
6098,6049
6107,6032
6104,6040
6104,6050
6100,6050
6101,6057
6107,6052
6109,6053
6100,6047
6103,6058
6111,6054
6106,6048
6104,6059
6099,6046
6106,6047
6113,6051
6110,6055
6112,6051
6127,6046
6108,6057
6110,6053
6104,6050
6112,6047
6112,6051
6105,6045
6109,6059
6116,6053
6119,6052
6113,6057
6111,6044
6119,6054
6116,6052
6117,6040
6115,6047
6119,6042
6121,6034
6122,6057
6124,6056
6119,6037
6110,6038
6109,6051
6115,6022
6121,6038
6113,6044
6111,6054
6122,6048
6119,6046
6111,6039
6117,6049
6103,6038
6106,6040
6104,6054
6108,6055
6114,6068
6110,6048
6110,6048
6106,6039
6105,6050
6112,6049
6105,6047
6107,6049
6115,6044
6113,6060
6113,6045
6112,6052
6106,6042
6112,6053
6116,6049
6117,6049
6106,6053
6106,6049
6107,6050
6115,6042
6107,6048
6111,6045
6111,6036
6117,6053
6118,6049
6100,6054
6106,6034
6111,6047
6100,6040
6115,6050
6106,6053
6115,6036
6106,6047
6111,6039
6116,6034
6123,6046
6116,6045
6115,6048
6111,6048
6112,6046
6119,6049
6110,6050
6119,6036
6111,6049
6113,6054
6117,6050
6108,6043
6113,6050
6114,6059
6117,6055
6101,6062
6117,6049
6108,6041
6115,6058
6104,6053
6099,6036
6111,6058
6110,6037
6106,6052
6108,6046
6118,6059
6109,6045
6104,6055
6115,6051
6109,6027
6117,6039
6117,6040
6110,6057
6120,6064
6120,6061
6115,6052
6122,6054
6108,6039
6118,6045
6126,6052
6111,6044
6110,6054
6113,6060
6114,6056
6112,6062
6111,6047
6125,6058
6114,6044
6117,6036
6110,6042
6115,6054
6113,6057
6123,6053
6118,6043
6110,6055
6119,6063
6124,6055
6119,6064
6125,6058
6117,6056
6118,6058
6115,6051
6106,6056
6116,6037
6118,6054
6113,6052
6123,6053
6117,6054
6113,6047
6119,6045
6119,6045
6118,6054
6118,6049
6119,6052
6114,6060
6119,6043
6116,6058
6117,6049
6116,6053
6118,6059
6112,6062
6105,6063
6125,6052
6106,6063
6120,6047
6117,6051
6120,6047
6116,6044
6114,6053
6114,6053
6110,6058
6116,6053
6116,6053
6118,6044
6111,6062
6121,6034
6115,6053
6120,6043
6127,6050
6119,6053
6112,6054
6111,6053
6115,6048
6116,6053
6121,6049
6102,6037
6121,6061
6119,6051
6118,6054
6119,6069
6117,6044
6116,6036
6117,6050
6146,6089
6146,6089
6120,6064
6191,6101
6119,6045
6291,6223
6115,6061
6253,6106
6111,6041
6193,6141
6118,6063
6138,6071
6116,6058
6054,6044
6192,6104
6070,5954
6121,6051
6071,6035
6115,6049
6147,6090
6145,6093
6070,6004
6136,6053
6177,6147
6177,6147
6059,6014
5982,5934
6111,6016
6120,6029
6153,6088
6109,6060
6094,6026
0,30
0,61680
0,0
6129,6045
5608,5573
5605,5577
5602,5577
5602,5597
5609,5573
5601,5576
5610,5573
5595,5604
5816,5761
6319,6308
6279,6311
6302,6289
6308,6294
6281,6313
6290,6279
6284,6310
6286,6314
6288,6314
6307,6307
6297,6318
6299,6323
6297,6340
6298,6340
6304,6313
6309,6327
6300,6338
6297,6323
6310,6341
6317,6312
6304,6308
6287,6312
6278,6308
6282,6321
6279,6332
6273,6323
6313,6303
6299,6331
6297,6358
6303,6357
6298,6339
6289,6317
6284,6326
6287,6338
6288,6352
6295,6327
6299,6355
6293,6344
6289,6302
6288,6321
6291,6350
6268,6344
6286,6347
6297,6327
6299,6334
6306,6368
6288,6332
6317,6303
6318,6344
6296,6358
6319,6316
6314,6324
6287,6313
6273,6279
6271,6309
6297,6327
6318,6329
6301,6363
6313,6327
6318,6336
6247,6280
6240,6243
6265,6271
6315,6360
6285,6291
6225,6259
6283,6341
6299,6310
6308,6313
6305,6312
6305,6329
6295,6327
6291,6337
6307,6320
6298,6289
6291,6321
6278,6340
6274,6348
6291,6360
6287,6317
6276,6324
6296,6327
6288,6338
6303,6354
6306,6354
6317,6371
6290,6345
6277,6326
6297,6307
6297,6334
6294,6342
6289,6313
6293,6323
6288,6346
6276,6315
6265,6308
6270,6327
6295,6334
6306,6301
6303,6327
6298,6334
6272,6337
6272,6345
6301,6341
6301,6360
6280,6351
6300,6316
6310,6333
6297,6334
6286,6295
6279,6322
6290,6363
6304,6362
6292,6340
6291,6334
6301,6344
6290,6347
6296,6343
6289,6331
6280,6334
6290,6322
6281,6339
6288,6345
6278,6361
6281,6328
6300,6340
6304,6327
6304,6325
6291,6322
6292,6339
6295,6357
6278,6367
6276,6353
6292,6337
6269,6332
6293,6337
6298,6350
6298,6325
6303,6336
6283,6343
6278,6330
6278,6348
6285,6334
6308,6316
6308,6335
6290,6340
6293,6356
6270,6351
6296,6346
6282,6347
6279,6320
6277,6320
6273,6333
6292,6347
6284,6345
6285,6335
6293,6346
6297,6356
6279,6328
6264,6340
6270,6326
6265,6343
6273,6342
6281,6343
6285,6338
6291,6346
6298,6342
6284,6348
6273,6363
6275,6362
6278,6362
6272,6340
6269,6331
6271,6332
6292,6332
6286,6324
6303,6324
6292,6321
6285,6355
6274,6372
6295,6368
6281,6367
6273,6354
6260,6355
6278,6376
6272,6385
6270,6364
6276,6333
6270,6363
6284,6348
6271,6344
6285,6378
6259,6370
6274,6370
6268,6355
6276,6380
6251,6359
6273,6353
6270,6377
6256,6349
6252,6357
6263,6363
6285,6366
6276,6370
6282,6357
6266,6371
6282,6369
6272,6379
6263,6393
6262,6365
6261,6359
6268,6361
6283,6356
6267,6360
6248,6368
6253,6348
6252,6372
6272,6400
6270,6400
6272,6394
6255,6391
6270,6373
6247,6373
6258,6387
6251,6352
6245,6343
6250,6359
6256,6391
6255,6360
6256,6362
6243,6383
6265,6387
6260,6393
6253,6403
6246,6404
6265,6391
6244,6400
6257,6405
6255,6384
6280,6369
6267,6382
6251,6359
6261,6384
6258,6383
6250,6376
6278,6386
6259,6426
6275,6417
6263,6406
6242,6396
6258,6396
6247,6390
6252,6387
6254,6378
6245,6367
6264,6366
6239,6330
6256,6356
6236,6352
6244,6371
6241,6373
6255,6390
6227,6388
6233,6387
6233,6381
6253,6394
6255,6392
6261,6394
6247,6394
6249,6401
6245,6401
6246,6397
6245,6411
6243,6404
6240,6380
6242,6354
6244,6383
6246,6370
6248,6377
6237,6398
6242,6388
6244,6379
6237,6383
6239,6364
6243,6366
6244,6373
6256,6422
6242,6376
6244,6359
6257,6375
6233,6366
6234,6391
6251,6390
6242,6389
6244,6378
6239,6389
6246,6413
6232,6373
6247,6382
6229,6385
6231,6360
6226,6349
6232,6345
6242,6346
6253,6376
6254,6354
6248,6402
6242,6410
6226,6397
6229,6413
6230,6416
6240,6425
6245,6399
6232,6400
6227,6410
6231,6395
6226,6404
6238,6393
6249,6414
6231,6394
6246,6399
6247,6415
6233,6388
6234,6400
6237,6397
6238,6348
6246,6384
6236,6384
6177,6357
6227,6387
6207,6284
6227,6386
6237,6409
6200,6388
6237,6408
6255,6439
6241,6429
6184,6405
6226,6365
6227,6342
6227,6360
6219,6383
6230,6354
6228,6356
6235,6391
6225,6386
6237,6400
6221,6408
6223,6398
6236,6387
6224,6401
6235,6403
6223,6392
6242,6406
6222,6371
6222,6393
6235,6405
6225,6409
6238,6406
6243,6431
6240,6407
6235,6375
6225,6395
6214,6373
6223,6399
6228,6393
6203,6410
6218,6416
6233,6405
6216,6423
6236,6405
6219,6436
6219,6416
6220,6425
6216,6431
6215,6433
6215,6419
6234,6407
6211,6414
6222,6413
6217,6418
6222,6394
6218,6393
6223,6408
6230,6414
6215,6397
6230,6389
6228,6381
6233,6387
6214,6379
6214,6400
6224,6400
6227,6396
6217,6406
6235,6409
6218,6410
6220,6430
6220,6384
6214,6416
6227,6415
6226,6433
6217,6447
6217,6403
6228,6425
6225,6415
6222,6410
6223,6380
6210,6370
6224,6356
6236,6349
6236,6378
6231,6335
6227,6344
6215,6344
6220,6363
6230,6361
6230,6388
6219,6385
6210,6407
6228,6469
6227,6394
6219,6388
6219,6399
6222,6415
6223,6409
6222,6420
6229,6439
6228,6438
6214,6431
6210,6414
6222,6430
6233,6414
6221,6424
6222,6430
6220,6405
6222,6425
6226,6403
6225,6406
6211,6388
6216,6400
6222,6415
6225,6377
6228,6398
6224,6402
6220,6406
6221,6415
6216,6409
6218,6423
6221,6405
6229,6388
6203,6403
6230,6378
6197,6387
6220,6409
6210,6391
6230,6385
6223,6388
6227,6398
6216,6375
6227,6368
6225,6356
6226,6360
6220,6367
6217,6372
6229,6379
6222,6361
6224,6417
6232,6402
6217,6411
6217,6394
6207,6375
6209,6386
6214,6366
6221,6387
6210,6361
6218,6390
6211,6373
6213,6357
6202,6377
6231,6348
6216,6351
6236,6370
6220,6378
6225,6369
6220,6385
6223,6380
6236,6389
6231,6393
6234,6398
6224,6377
6227,6363
6224,6374
6238,6387
6232,6361
6227,6364
6238,6352
6230,6370
6224,6388
6222,6400
6221,6360
6230,6363
6218,6367
6223,6402
6219,6406
6225,6372
6231,6406
6226,6383
6227,6380
6234,6375
6225,6366
6228,6370
6237,6347
6231,6345
6225,6349
6230,6359
6220,6375
6224,6380
6230,6376
6227,6372
6219,6366
6228,6369
6228,6394
6228,6374
6228,6384
6216,6360
6229,6344
6222,6340
6226,6366
6233,6385
6230,6358
6239,6349
6239,6340
6235,6365
6245,6362
6242,6347
6231,6336
6225,6356
6222,6328
6211,6330
6214,6338
6227,6343
6226,6358
6236,6353
6227,6345
6224,6355
6239,6331
6222,6357
6231,6351
6225,6349
6224,6351
6219,6364
6226,6366
6235,6374
6220,6352
6224,6368
6232,6360
6231,6353
6232,6367
6223,6368
6228,6361
6232,6380
6228,6355
6241,6344
6231,6312
6227,6316
6220,6340
6231,6325
6227,6335
6233,6318
6229,6353
6237,6345
6228,6329
6246,6314
6232,6332
6241,6327
6241,6336
6217,6315
6221,6332
6228,6344
6220,6327
6208,6351
6225,6352
6222,6330
6216,6322
6207,6342
6222,6346
6225,6311
6223,6340
6227,6342
6234,6340
6248,6342
6235,6337
6227,6317
6223,6339
6235,6315
6226,6324
6229,6338
6236,6356
6096,6236
6250,6318
6279,6389
6220,6326
6256,6342
6215,6348
6242,6344
6228,6346
6247,6351
6232,6325
6222,6345
6235,6346
6239,6341
6237,6349
6237,6364
6228,6359
6250,6345
6255,6344
6251,6346
6232,6338
6232,6328
6225,6335
6235,6333
6245,6346
6242,6348
6257,6326
6266,6333
6267,6347
6275,6356
6286,6336
6301,6339
6324,6347
6345,6356
6384,6338
6423,6355
6465,6356
6506,6319
6555,6334
6629,6344
6690,6343
6721,6331
6774,6313
6827,6339
6808,6345
6844,6338
6811,6331
6787,6349
6744,6352
6726,6348
6684,6346
6668,6338
6635,6339
6618,6308
6620,6327
6637,6316
6652,6317
6675,6340
6740,6338
6793,6337
6876,6348
7001,6326
7135,6374
7281,6356
7427,6360
7624,6358
7725,6378
7819,6353
7880,6384
8053,6397
8219,6421
8279,6418
8362,6443
8402,6454
8456,6475
8359,6482
8266,6523
8167,6543
7960,6569
7831,6593
7784,6620
7696,6680
7584,6725
7447,6791
7316,6773
7261,6791
7145,6896
7011,6959
6890,7058
6800,7173
6782,7261
6800,7369
6864,7423
6978,7439
7096,7428
7262,7353
7508,7321
7711,7247
7917,7189
8185,7219
8465,7202
8609,7106
8697,7093
8746,7022
8792,6945
8833,6881
8972,6813
9075,6779
9175,6733
9204,6691
9201,6665
9215,6645
9172,6682
9062,6756
8929,6860
8814,6951
8735,7108
8522,7228
8299,7381
8184,7553
8005,7640
7875,7728
7735,7789
7570,7869
7446,7966
7301,8056
7259,8070
7164,8115
7101,8172
7117,8191
7222,8127
7279,8062
7424,7933
7707,7924
7943,7828
8196,7727
8507,7580
8715,7413
8937,7288
9099,7147
9278,7053
9458,6925
9654,6860
9641,6827
9672,6806
9684,6798
9612,6804
9540,6836
9467,6888
9275,6959
9135,7063
8980,7192
8757,7277
8579,7411
8345,7566
8191,7636
7933,7805
7705,7923
7542,8130
7373,8291
7195,8467
7031,8630
6870,8743
6797,8847
6787,8952
6841,8985
6899,9018
6950,8930
7069,8778
7230,8660
7414,8531
7600,8443
7743,8300
7944,8151
8150,8027
8459,7827
8643,7604
8888,7389
8971,7248
8993,7102
9096,6972
9106,6888
9166,6873
9350,6848
9416,6857
9496,6864
9548,6907
9455,6973
9463,7080
9264,7154
9130,7313
9000,7447
8742,7614
8519,7834
8262,7913
8052,8059
7808,8231
7575,8255
7381,8309
7271,8446
7139,8465
7095,8435
7051,8446
7104,8407
7180,8438
7187,8351
7276,8304
7381,8177
7583,8102
7800,8010
7926,7855
8078,7674
8243,7519
8504,7449
8908,7305
9209,7186
9524,7079
9708,6979
9994,6928
10211,6900
10439,6883
10439,6871
10540,6847
10534,6866
10329,6936
10216,7017
10064,7115
9956,7272
9812,7429
9607,7602
9348,7805
9221,8015
8980,8266
8669,8304
8314,8425
8023,8624
7766,8793
7505,8876
7279,8943
7159,9027
7070,9039
7018,9114
7016,9038
7055,9092
7113,8898
7230,8755
7360,8702
7536,8573
7666,8367
7795,8358
7925,8170
8134,7992
8258,7785
8447,7580
8565,7382
8681,7198
8789,7022
8869,6928
9028,6837
9077,6754
9103,6755
9030,6780
9017,6831
9017,6928
8974,7028
8823,7169
8822,7283
8740,7413
8613,7583
8154,7504
8459,8028
8225,8213
7962,8314
7616,8392
7620,8747
7440,8924
7223,9138
7094,9271
6980,9280
6874,9280
6798,9233
6766,9162
6721,8996
6789,8886
6817,8748
6921,8580
7021,8376
7154,8200
7353,8014
7557,7796
7741,7557
7912,7386
8046,7231
8202,7097
8323,6946
8442,6845
8670,6766
8750,6711
8832,6706
8899,6663
8967,6652
8944,6665
8956,6732
8919,6790
8837,6855
8767,6919
8573,7012
8377,7082
8116,7222
7897,7329
7803,7497
7616,7697
7419,7850
7283,7966
7100,8112
7042,8213
6913,8307
6830,8420
6776,8532
6814,8546
6786,8541
6852,8450
6908,8389
6956,8295
7025,8180
7112,8084
7262,7962
7366,7761
7459,7587
7631,7485
7837,7303
7961,7203
8048,7111
8228,7011
8368,6866
8432,6783
8542,6687
8632,6592
8693,6568
8676,6551
8599,6572
8565,6645
8535,6708
8368,6842
8229,6948
8160,7106
7939,7255
7811,7421
7690,7614
7549,7772
7351,7914
7273,8013
7125,8082
7022,8139
6933,8149
6876,8186
6796,8216
6794,8273
6773,8239
6831,8145
6892,8115
6935,8116
7024,8025
7100,7960
7221,7925
7378,7823
7526,7685
7710,7525
7867,7461
8041,7320
8191,7229
8360,7056
8568,6965
8659,6823
8796,6714
8903,6693
9022,6655
9121,6615
9186,6624
9098,6701
9053,6736
8967,6831
8829,6893
8680,6989
8610,7063
8400,7125
8237,7226
8010,7358
7812,7469
7583,7516
7410,7613
7221,7727
7025,7803
6875,7884
6786,7927
6743,7948
6685,8004
6672,8008
6697,7975
6798,7980
6948,7937
7064,7804
7194,7670
7364,7645
7580,7526
7813,7394
8024,7286
8273,7220
8448,7101
8647,6998
8800,6915
8934,6828
9022,6726
9071,6668
9026,6625
9080,6592
9091,6569
9055,6597
8992,6628
8771,6711
8681,6797
8565,6884
8375,7010
8220,7158
8087,7356
7892,7513
7765,7685
7637,7795
7520,7957
7373,8094
7234,8208
7089,8312
6981,8336
6910,8364
6856,8454
6821,8505
6835,8464
6827,8446
6901,8377
6974,8274
7119,8183
7234,8063
7424,7871
7594,7679
7814,7465
8061,7356
8272,7242
8560,7050
8784,6923
9081,6814
9259,6758
9389,6699
9469,6657
9545,6650
9585,6642
9550,6691
9508,6719
9405,6822
9311,6901
9213,6968
9039,7113
8815,7207
8448,7322
8154,7495
7928,7544
7741,7621
7580,7815
7402,7923
7264,8040
7094,8123
7005,8234
6935,8319
6848,8398
6830,8417
6848,8420
6850,8498
6846,8469
6925,8434
7007,8445
7086,8380
7248,8241
7376,8117
7513,8018
7680,7913
7867,7797
8059,7659
8116,7485
8206,7280
8346,7107
8462,6961
8449,6853
8489,6751
8473,6700
8455,6710
8338,6758
8271,6819
8227,6889
8195,6970
8185,7071
8048,7193
7981,7302
7888,7379
7793,7490
7689,7628
7506,7727
7368,7801
7289,7896
7157,7970
7101,8101
6990,8103
6866,8201
6819,8258
6786,8173
6783,8106
6762,8093
6804,8058
6891,7967
6990,7847
7135,7769
7312,7612
7463,7527
7600,7402
7827,7255
8013,7120
8211,7010
8378,6937
8588,6850
8722,6783
8844,6737
8963,6714
9152,6689
9152,6683
9289,6656
9319,6691
9343,6724
9282,6755
9135,6777
8920,6908
8757,7003
8597,7002
8460,7127
8204,7222
7996,7405
7710,7499
7493,7683
7283,7821
7166,7873
7048,7983
6948,8058
6881,8143
6848,8178
6857,8180
6913,8134
6970,8100
7027,8010
7207,7902
7378,7938
7614,7798
7756,7683
7945,7537
8173,7408
8355,7290
8605,7147
8809,7031
8928,6916
9125,6844
9201,6762
9222,6701
9148,6632
9075,6646
9020,6701
8972,6780
8792,6823
8714,6958
8623,7110
8476,7223
8326,7351
8194,7595
8104,7785
7859,7880
7687,8051
7519,8189
7373,8499
7273,8673
7116,8827
7035,8942
6978,8950
6884,9003
6826,9050
6776,9100
6735,9072
6730,8932
6809,8760
6882,8602
6985,8457
7061,8302
7197,8118
7378,7950
7565,7748
7806,7567
8077,7337
8227,7198
8436,7016
8585,6932
8707,6792
8874,6695
9016,6634
9160,6589
9254,6555
9258,6590
9304,6622
9158,6659
8948,6739
8848,6812
8655,6913
8506,6972
8439,7085
8301,7153
8114,7247
7921,7353
7768,7417
7633,7556
7502,7649
7343,7710
7235,7793
7104,7847
7041,7902
7027,7973
7059,8021
7106,7977
7118,7993
7230,7972
7372,7926
7572,7841
7802,7736
7998,7635
8199,7566
8451,7464
8645,7365
8823,7241
9083,7114
9363,7004
9575,6926
9745,6809
9961,6740
10014,6704
10163,6682
10058,6679
9995,6702
9985,6720
9878,6820
9724,6907
9498,7022
9374,7190
9117,7328
8923,7462
8682,7563
8464,7734
8347,7927
8222,8037
8045,8128
7929,8210
7763,8323
7634,8443
7494,8520
7329,8578
7268,8740
7237,8825
7251,8852
7338,8807
7447,8761
7621,8624
7900,8566
8221,8500
8557,8410
8862,8261
9244,8093
9619,7901
10177,7678
10549,7528
10941,7359
11211,7147
11473,7048
11649,6943
11860,6862
11971,6793
11927,6822
11932,6888
11728,6994
11536,7159
11423,7268
11186,7448
10907,7640
10554,7793
10197,7937
9812,8120
9392,8192
9027,8304
8693,8425
8367,8715
8150,9005
7940,9215
7743,9386
7709,9535
7611,9596
7603,9651
7689,9783
7821,9818
7931,9820
8046,9729
8208,9584
8482,9443
8862,9266
9077,9030
9418,8740
9779,8506
10078,8255
10408,7923
10719,7682
10873,7384
11073,7205
11305,7080
11495,6955
11775,6944
11807,6995
11686,7084
11645,7243
11544,7413
11427,7613
11251,7831
10942,8106
10610,8306
10366,8609
10000,8870
9581,9261
9236,9589
8928,9785
8489,9969
8200,10222
7929,10442
7760,10552
7599,10579
7469,10623
7421,10590
7468,10614
7516,10491
7621,10298
7817,10118
8007,9838
8116,9638
8373,9434
8591,9070
8876,8774
9246,8524
9676,8238
10030,8032
10507,7923
10860,7724
11125,7575
11359,7419
11529,7328
11680,7307
11695,7276
11549,7300
11406,7388
11186,7496
11024,7630
10810,7763
10312,7987
9793,8270
9533,8591
9163,8905
8763,9157
8491,9329
8240,9474
8042,9715
7915,9971
7775,10207
7621,10376
7491,10374
7435,10407
7361,10374
7466,10358
7477,10266
7595,10116
7676,9879
7851,9651
8026,9427
8252,9186
8416,9061
8565,8887
8866,8670
9075,8433
9362,8186
9618,7917
9886,7637
10036,7382
9979,7175
9765,7037
9774,6987
9401,7022
9113,7105
8589,7228
8176,7384
8016,7580
7745,7781
7279,8020
6885,8238
6431,8431
6415,8754
6291,8969
6222,9037
6120,9192
6170,9353
6173,9524
6154,9755
6166,9812
6157,9739
6159,9632
6151,9665
6150,9627
6146,9625
6141,9576
6140,9358
6143,9094
6135,8814
6150,8669
6141,8545
6124,8319
6122,7936
6130,7742
6127,7487
6132,7264
6128,7166
6117,6972
