Channel 1,Channel 2
6248,6286
6254,6263
6321,6317
6290,6319
6298,6322
6311,6325
6291,6347
6297,6321
6295,6330
6295,6332
6295,6335
6290,6331
6297,6311
6300,6307
6294,6331
6292,6340
6281,6345
6279,6301
6283,6336
6299,6339
6311,6358
6295,6337
6292,6341
6296,6340
6288,6334
6297,6337
6278,6354
6298,6354
6312,6351
6284,6337
6280,6327
6276,6346
6285,6333
6291,6361
6282,6364
6282,6373
6280,6355
6282,6339
6285,6378
6297,6344
6286,6336
6291,6342
6272,6347
6289,6337
6288,6339
6288,6323
6291,6348
6278,6356
6289,6339
6293,6349
6301,6364
6292,6360
6291,6349
6282,6367
6288,6369
6294,6361
6281,6348
6268,6344
6271,6358
6279,6358
6298,6348
6304,6352
6305,6375
6289,6385
6279,6361
6289,6362
6276,6363
6290,6343
6283,6347
6278,6339
6254,6364
6278,6344
6294,6353
6279,6353
6275,6373
6270,6344
6272,6366
6272,6381
6266,6377
6249,6359
6278,6370
6258,6380
6274,6381
6273,6376
6261,6388
6293,6378
6310,6363
6273,6362
6254,6362
6263,6376
6265,6377
6262,6387
6273,6374
6282,6382
6283,6368
6299,6370
6287,6383
6285,6352
6265,6345
6291,6371
6274,6375
6277,6402
6278,6381
6263,6386
6254,6380
6249,6377
6273,6382
6256,6396
6253,6397
6263,6368
6264,6378
6275,6381
6258,6386
6248,6358
6260,6387
6248,6364
6262,6382
6274,6375
6280,6369
6284,6376
6259,6376
6272,6369
6252,6359
6250,6362
6258,6354
6261,6338
6258,6366
6256,6352
6247,6340
6246,6366
6240,6361
6258,6359
6252,6353
6259,6372
6260,6386
6245,6369
6258,6384
6249,6385
6256,6374
6257,6369
6274,6389
6261,6392
6256,6407
6236,6396
6257,6395
6258,6396
6258,6408
6279,6385
6246,6392
6248,6385
6247,6372
6249,6377
6246,6396
6241,6391
6243,6416
6248,6381
6216,6373
6235,6378
6235,6375
6244,6386
6238,6370
6240,6410
6241,6366
6231,6402
6250,6390
6252,6373
6254,6413
6257,6397
6258,6391
6252,6375
6241,6382
6244,6357
6241,6359
6253,6376
6240,6369
6231,6362
6231,6383
6239,6375
6246,6402
6244,6396
6244,6415
6240,6408
6231,6403
6244,6393
6223,6396
6241,6417
6246,6408
6241,6433
6251,6437
6245,6389
6248,6407
6235,6411
6243,6369
6243,6386
6235,6400
6237,6407
6227,6387
6247,6388
6252,6388
6259,6388
6261,6371
6256,6392
6255,6415
6240,6366
6254,6380
6257,6402
6252,6395
6234,6404
6218,6399
6253,6380
6245,6375
6235,6387
6223,6393
6235,6375
6231,6372
6246,6374
6243,6368
6239,6383
6234,6398
6242,6404
6240,6408
6225,6401
6230,6406
6225,6427
6241,6396
6235,6410
6215,6395
6235,6355
6223,6400
6219,6415
6247,6392
6247,6377
6239,6375
6245,6387
6234,6379
6236,6390
6230,6408
6229,6393
6236,6418
6235,6401
6222,6416
6227,6419
6232,6416
6225,6409
6229,6421
6220,6423
6230,6437
6221,6425
6223,6404
6230,6425
6216,6420
6232,6405
6224,6418
6235,6395
6235,6406
6225,6398
6229,6389
6232,6401
6235,6392
6232,6398
6229,6404
6230,6392
6235,6385
6223,6396
6232,6404
6227,6395
6220,6406
6316,6499
6221,6346
6217,6445
6182,6380
6271,6432
6223,6404
6213,6360
6231,6431
6215,6393
6234,6398
6232,6386
6232,6391
6229,6385
6224,6388
6220,6376
6230,6358
6233,6369
6214,6397
6226,6398
6230,6369
6215,6387
6230,6386
6241,6399
6240,6400
6235,6400
6239,6401
6231,6395
6222,6420
6234,6433
6235,6433
6241,6439
6225,6450
6228,6437
6239,6466
6225,6436
6214,6437
6227,6438
6228,6409
6234,6399
6239,6406
6226,6414
6231,6422
6232,6425
6233,6410
6241,6416
6217,6441
6221,6434
6230,6426
6224,6387
6227,6396
6214,6415
6225,6423
6240,6398
6225,6393
6210,6422
6232,6426
6223,6364
6211,6398
6219,6437
6213,6390
6223,6384
6216,6418
6240,6410
6212,6404
6230,6387
6225,6384
6222,6391
6243,6372
6229,6389
6229,6412
6221,6399
6236,6419
6228,6388
6222,6391
6251,6396
6235,6397
6235,6423
6216,6408
6227,6419
6218,6422
6222,6406
6216,6398
6230,6386
6234,6383
6231,6383
6242,6371
6238,6383
6224,6374
6233,6380
6223,6396
6223,6411
6223,6419
6229,6401
6231,6384
6238,6401
6239,6391
6230,6395
6215,6386
6234,6377
6234,6385
6236,6383
6226,6403
6237,6421
6233,6408
6235,6385
6234,6368
6228,6369
6226,6395
6224,6378
6220,6405
6237,6404
6235,6436
6234,6414
6218,6392
6233,6387
6227,6379
6229,6366
6235,6400
6232,6413
6249,6399
6241,6430
6244,6437
6227,6407
6225,6409
6245,6443
6250,6409
6241,6385
6248,6392
6225,6374
6230,6374
6241,6371
6231,6380
6228,6385
6231,6375
6227,6386
6229,6399
6230,6377
6238,6361
6234,6370
6228,6378
6235,6355
6239,6371
6234,6362
6234,6377
6221,6385
6238,6378
6233,6397
6225,6374
6237,6375
6236,6403
6237,6379
6241,6379
6240,6383
6236,6391
6235,6375
6223,6386
6234,6382
6239,6372
6241,6389
6246,6380
6252,6379
6253,6391
6237,6365
6237,6365
6255,6405
6249,6386
6248,6384
6244,6369
6251,6368
6248,6368
6248,6382
6242,6368
6242,6352
6253,6353
6250,6358
6260,6347
6267,6367
6254,6341
6253,6355
6257,6359
6261,6369
6262,6372
6257,6362
6251,6347
6248,6358
6273,6365
6257,6370
6255,6353
6271,6342
6275,6357
6276,6337
6275,6363
6289,6355
6290,6378
6304,6364
6311,6382
6340,6373
6369,6365
6417,6356
6439,6377
6468,6381
6511,6364
6570,6367
6626,6374
6695,6369
6739,6393
6790,6435
6810,6393
6814,6391
6837,6361
6835,6400
6807,6375
6801,6364
6794,6401
6786,6402
6804,6380
6878,6373
6971,6395
7083,6404
7283,6386
7479,6397
7702,6406
7935,6392
8105,6388
8411,6392
8579,6390
8850,6427
9171,6408
9635,6416
10080,6423
10525,6412
10963,6414
11375,6426
11490,6453
11568,6463
11604,6475
11614,6516
11577,6579
11628,6590
11472,6616
11314,6679
10981,6732
10927,6763
10528,6834
10181,6903
9870,6966
9561,7031
9272,7171
8997,7273
8688,7325
8418,7470
8193,7576
8002,7631
7824,7766
7631,7870
7404,8006
7257,8103
7108,8159
7022,8170
7044,8130
6985,8038
7046,7902
7152,7835
7308,7775
7473,7683
7676,7606
8061,7555
8290,7418
8610,7228
9042,7047
9403,6952
9539,6842
9706,6761
9943,6682
10030,6666
9994,6674
10105,6727
10460,6815
10555,6928
10619,7042
10668,7194
10525,7326
10564,7535
10598,7686
10632,7788
10680,7986
10865,8310
10517,8522
10245,8699
9915,8914
9608,8954
9324,8982
9033,9157
8934,9237
8644,9263
8315,9437
7998,9454
7761,9459
7525,9478
7299,9537
7159,9391
7001,9046
6900,8839
6798,8913
6807,8917
6795,8685
6844,8356
6949,8289
7111,8167
7206,7974
7359,7771
7505,7621
7697,7511
7868,7396
8096,7202
8379,7119
8660,6999
8912,6927
9185,6904
9467,6899
9753,6911
9878,6957
10215,6967
10558,7064
10730,7191
10863,7295
10987,7456
11280,7725
11273,7920
11306,8087
11356,8346
11351,8527
11279,8789
11215,9046
11115,9242
10912,9428
10613,9515
10227,9511
9895,9529
9563,9614
9286,9717
9013,9710
8701,9666
8362,9568
8212,9519
7906,9417
7654,9258
7521,9188
7303,9057
7164,8877
7047,8824
7011,8680
6960,8542
6965,8378
7040,8163
7098,8003
7281,7826
7405,7632
7644,7436
8025,7320
8430,7177
8747,7088
8983,6950
9485,6885
9704,6823
10070,6800
10459,6782
11118,6824
11331,6859
11672,6895
11676,6982
12050,7201
12338,7375
12388,7555
12591,7810
12828,8036
12959,8167
12948,8438
13039,8552
12721,8776
12248,8983
11845,9043
11706,9412
11196,9496
10873,9672
10651,10027
10316,10111
9996,10082
9647,10033
9259,10215
8830,10169
8439,10118
8135,10155
7859,9859
7619,9997
7325,9881
7128,9697
7011,9478
6919,9273
6881,9047
6873,8872
6914,8547
6997,8302
7084,8022
7265,7887
7487,7731
7691,7552
8017,7347
8367,7196
8819,7069
9314,6987
9821,6888
10350,6841
10743,6825
11134,6810
11599,6865
12129,6977
12399,7093
12825,7181
13188,7406
13350,7576
13409,7679
13330,7847
13330,8155
13370,8353
13118,8520
12913,8856
12647,9036
12574,9287
12325,9479
11955,9694
11267,9812
10948,10060
10637,10299
10199,10331
9775,10263
9263,10144
8822,10291
8426,10378
8083,10439
7647,10399
7420,10353
7146,10270
7032,10177
6907,10035
6865,9840
6772,9429
6812,9135
6847,8834
6911,8656
7046,8497
7170,8260
7268,8023
7525,7749
7766,7500
7880,7304
8125,7066
8303,6875
8421,6783
8750,6690
9011,6668
9042,6629
9249,6673
9408,6743
9815,6896
9886,7035
10065,7223
10464,7447
10796,7688
10852,7866
10993,8112
11117,8456
10957,8613
11155,8975
11093,9198
10984,9432
10769,9602
10755,9786
10353,9814
10246,10029
10070,10038
9668,9925
9410,9917
9244,10041
8964,9886
8863,9995
8609,10117
8369,10042
7971,9868
7718,9748
7455,9601
7267,9359
7047,9110
6888,8930
6818,8761
6729,8560
6713,8316
6772,8064
6872,7885
7007,7785
7173,7658
7428,7534
7642,7337
7758,7117
8206,7042
8459,6915
8785,6842
9025,6773
9433,6715
9666,6675
9945,6640
10137,6617
10214,6687
10312,6700
10404,6754
10707,6845
10806,6978
10732,7045
11081,7183
11228,7361
11015,7568
10921,7782
10702,7912
10596,8179
10550,8394
10475,8609
10449,8883
10244,9127
9921,9419
9613,9596
9311,9762
9009,9839
8652,10023
8365,9993
8083,10100
7644,9894
7728,10100
7422,9776
7230,9746
7093,9562
6945,9381
6835,9177
6737,8867
6703,8589
6702,8309
6704,8130
6742,7981
6794,7822
6898,7652
6968,7428
7072,7308
7202,7158
7291,7032
7432,6959
7564,6867
7735,6793
7954,6752
8123,6662
8351,6656
8473,6673
8722,6705
8962,6773
9167,6837
9384,6927
9507,6995
9729,7202
9632,7341
9734,7451
9942,7619
10211,7881
10240,8045
10255,8188
10271,8430
10181,8640
10149,8808
9983,8850
9860,8960
9592,9069
9343,9121
9153,9208
8817,9198
8488,9121
8143,9028
7924,8895
7597,8853
7434,8826
7248,8647
7081,8532
6916,8452
6869,8302
6790,8190
6762,8109
6772,7986
6827,7794
6883,7695
6998,7596
7150,7489
7321,7384
7515,7272
7708,7202
7942,7077
8155,6971
8379,6876
8585,6783
8954,6696
9225,6635
9499,6614
9613,6606
10035,6580
10243,6607
10587,6674
10689,6754
10852,6870
10897,7025
10836,7196
10840,7314
10731,7544
10622,7789
10449,7956
10489,8301
10295,8385
10106,8592
9857,8823
9562,8949
9378,9087
9090,9052
8729,9133
8629,9401
8384,9556
8196,9786
8031,9900
7851,9794
7677,9705
7502,9581
7334,9545
7106,9414
6979,9146
6894,8981
6799,8802
6784,8682
6797,8410
6856,8260
6939,8073
7072,7813
7249,7652
7518,7381
7719,7167
8094,7024
8409,6809
8847,6737
9236,6676
9589,6646
10238,6634
10684,6632
10963,6665
11242,6757
11400,6860
11728,6991
11830,7101
11879,7265
11731,7423
11814,7631
11882,7821
11690,8062
11569,8184
11393,8323
10967,8461
10705,8704
10429,8909
10339,9112
10192,9381
9902,9756
9554,9914
9176,10058
8906,10208
8589,10402
8449,10485
8285,10697
7950,10775
7771,10933
7525,10942
7301,10845
7168,10915
6994,10748
6876,10386
6782,10021
6740,9800
6733,9640
6774,9281
6896,8977
6962,8596
7123,8208
7248,7944
7372,7629
7568,7369
7883,7178
8192,6966
8427,6804
8579,6704
8886,6694
9020,6685
9157,6688
9283,6740
9421,6817
9687,6924
9947,7033
10179,7199
10444,7344
10706,7443
10826,7621
10981,7898
10936,8201
10934,8413
11077,8496
10834,8664
10654,8968
10704,9147
10688,9453
10337,9684
9955,9686
9829,9763
9553,9867
9300,9990
9050,10133
8818,10041
8415,9879
8183,9865
7840,9798
7648,9737
7460,9660
7277,9550
7171,9387
7074,9115
6955,8930
6889,8649
6827,8392
6793,8192
6859,7951
6962,7688
7090,7486
7201,7327
7298,7138
7433,7056
7615,6928
7858,6832
8184,6727
8302,6645
8549,6561
8734,6526
9214,6506
9382,6526
9774,6587
10100,6669
10318,6764
10560,6942
10710,7085
10757,7244
10907,7443
10823,7640
10810,7867
10928,8153
10960,8355
11127,8580
11036,8837
10885,8959
10751,9168
10153,9090
9946,9189
9996,9423
9620,9436
9703,9754
9500,9891
9097,9890
8852,9862
8390,9782
8097,9753
7839,9834
7557,9627
7396,9584
7167,9518
7020,9284
6921,9210
6845,9007
6816,8943
6847,8745
6857,8392
6959,8202
7069,8084
7226,7850
7363,7585
7597,7375
7888,7247
8150,7079
8427,6925
8717,6827
8944,6786
9250,6728
9561,6671
9778,6695
10026,6699
10220,6721
10248,6855
10417,7031
10469,7061
10607,7244
10475,7367
10574,7575
10454,7672
10328,7868
10120,8094
9916,8312
9752,8722
9551,8996
9386,9235
9248,9384
8993,9750
8845,9995
8498,10141
8305,10250
8090,10399
7882,10363
7622,10302
7492,10279
7294,10246
7111,10142
7004,9959
6898,9715
6762,9601
6769,9596
6741,9302
6682,8971
6693,8883
6772,8659
6818,8396
6860,8143
6950,7887
7046,7650
7184,7417
7283,7240
7519,7065
7796,6877
8094,6758
8245,6677
8611,6620
8761,6583
9072,6563
9446,6604
9872,6622
10072,6655
10409,6727
10587,6825
11014,6889
11332,6965
11797,7101
12188,7246
12449,7393
12690,7512
12529,7596
12571,7713
12677,7839
12313,7915
11948,7950
12041,8083
11881,8235
11547,8371
11268,8558
10653,8454
10696,8534
10047,8455
9666,8461
9340,8479
8972,8452
8499,8543
8275,8635
7968,8506
7756,8445
7482,8331
7316,8384
7235,8247
7126,8174
7185,8069
7165,7977
7220,7864
7369,7682
7533,7581
7760,7458
8007,7309
8291,7151
8517,6999
8869,6928
9186,6837
9778,6789
10275,6691
10660,6666
11214,6668
11738,6704
12371,6713
12990,6861
13364,6939
13938,7190
14244,7456
14502,7795
14570,8039
14760,8218
14658,8579
14435,8919
14455,9283
14135,9565
13736,9807
13260,10035
12915,10314
12712,10451
12546,10698
12178,10859
11599,11025
11143,11113
10447,11058
9956,11062
9582,11146
9236,10876
8770,10833
8308,10751
7998,10722
7604,10569
7391,10457
7230,10302
7112,9988
7088,9754
7207,9575
7359,9177
7626,8932
7927,8724
8206,8419
8597,8185
9002,7887
9409,7544
9857,7364
10343,7109
10889,6966
11493,6800
11840,6752
12539,6729
12958,6808
13642,6911
14040,7100
14276,7304
14961,7603
15321,7872
15639,8216
15790,8546
16332,8951
16383,9388
16383,9854
16048,10105
16182,10586
15891,10960
15805,11532
15268,11981
14941,12256
13929,12563
13056,12837
12494,12900
12113,13488
11405,13529
10702,13443
9933,13436
9520,13360
9140,13544
8705,13350
8577,13439
8246,13279
7810,12935
7605,12691
7450,12347
7393,11896
7388,11509
7453,11121
7561,10864
7808,10624
8099,10264
8424,9800
8873,9296
9473,8845
9999,8512
10353,8109
10752,7769
11784,7521
12200,7231
12809,7072
13376,6966
13933,7017
14280,7029
14918,7223
15202,7423
15288,7629
15641,7868
15860,8298
15632,8696
15646,9015
15433,9419
15346,9775
14732,10085
14798,10478
14669,10763
13838,10705
13860,11193
12860,11503
12524,11890
11286,12018
11237,12585
10405,12820
9714,12971
9736,12874
9489,13020
8652,13046
7714,12798
7051,12711
6596,12518
6393,12265
6279,12132
6247,11870
6203,11265
6203,10842
6189,10609
6180,10192
6182,9630
6169,9418
6179,9072
6172,8742
6163,8464
6158,8101
6152,7805
6144,7576
6136,7417
6130,7358
6138,7319
6138,7352
6139,7302
6135,7358
6137,7419
6137,7560
6131,7891
6126,8209
6126,8496
6132,8959
6136,9271
6126,9819
6129,9990
6121,10384
6120,10814
6120,11092
6126,11281
6124,11505
6118,11685
6122,11632
6117,11612
6107,11629
6119,11516
6115,11598
6122,11525
6118,11454
6130,11143
6120,10864
6123,10522
6112,10283
6107,9812
6118,9431
6381,9593
6276,9017
6118,8226
6154,7514
6156,6948
6114,6560
6082,6380
6121,6340
6110,6270
6117,6260
6101,6229
6107,6219
6109,6248
6103,6211
6106,6217
6100,6194
6104,6192
6109,6173
6100,6134
6099,6134
6097,6108
6114,6085
6112,6082
6098,6065
6106,6090
6111,6082
6106,6083
6100,6082
6102,6071
6109,6069
6102,6078
6104,6069
6103,6084
6104,6078
6102,6071
6106,6061
6101,6068
6099,6073
6097,6073
6111,6076
6112,6068
6117,6077
6102,6077
6105,6052
6104,6056
6111,6064
6107,6060
6105,6063
6104,6051
6111,6069
6111,6066
6114,6068
6101,6066
6091,6065
6111,6069
6115,6061
6107,6063
6102,6061
6105,6062
6119,6061
6116,6061
6112,6054
6100,6053
6116,6061
6104,6054
6111,6058
6118,6057
6111,6057
6108,6054
6113,6068
6104,6055
6111,6057
6111,6050
6107,6050
6096,6063
6097,6050
6102,6053
6117,6066
6110,6054
6118,6054
6103,6045
6112,6050
6111,6062
6110,6048
6112,6063
6111,6040
6115,6053
6112,6061
6108,6052
6108,6063
6108,6047
6105,6054
6116,6051
6116,6054
6114,6038
6109,6053
6104,6050
6104,6045
6109,6054
6117,6056
6108,6049
6118,6054
6110,6044
6101,6053
6108,6038
6111,6046
6097,6046
6106,6045
6109,6057
6111,6055
6095,6060
6104,6046
6103,6057
6107,6044
6102,6053
6108,6054
6104,6049
6107,6056
6108,6064
6112,6056
6107,6056
6105,6053
6091,6049
6105,6050
6104,6056
6112,6042
6099,6052
6100,6055
6093,6049
6110,6050
6101,6060
6104,6047
6100,6054
6103,6061
6106,6058
6121,6052
6105,6050
6105,6039
6097,6041
6113,6050
6112,6057
6101,6056
6102,6056
6097,6061
6109,6055
6102,6047
6104,6055
6098,6063
6101,6035
6103,6057
6112,6060
6103,6052
6100,6062
6098,6054
6104,6055
6109,6046
6101,6039
6106,6056
6097,6050
6103,6031
6102,6050
6111,6061
6106,6050
6083,6050
6104,6051
6102,6046
6097,6051
6099,6050
6097,6048
6099,6060
6099,6055
6097,6051
6094,6055
6107,6057
6099,6033
6106,6047
6115,6062
6111,6064
6102,6060
6102,6049
6104,6042
6099,6056
6105,6054
6103,6037
6098,6040
6093,6057
6101,6047
6103,6046
6104,6064
6104,6054
6095,6051
6103,6046
6093,6048
6099,6059
6102,6044
6107,6054
6102,6053
6108,6052
6096,6056
6107,6060
6096,6048
6099,6042
6106,6060
6108,6048
6086,6055
6100,6036
6101,6035
6100,6041
6105,6056
6097,6054
6097,6054
6093,6040
6106,6055
6100,6053
6094,6055
6104,6054
6110,6050
6103,6050
6093,6037
6100,6045
6105,6047
6093,6040
6104,6045
6097,6046
6100,6045
6099,6051
6099,6046
6095,6051
6103,6049
6107,6051
6094,6060
6095,6053
6105,6044
6100,6053
6093,6061
6105,6039
6103,6048
6094,6046
6100,6057
6095,6040
6094,6050
6104,6053
6108,6046
6096,6042
6092,6039
6103,6036
6099,6052
6092,6050
6106,6055
6105,6039
6104,6048
6106,6042
6103,6058
6112,6050
6107,6046
6101,6046
6095,6050
6099,6042
6105,6048
6107,6050
6110,6045
6106,6058
6102,6044
6112,6047
6101,6065
6111,6037
6105,6057
6175,6079
6099,6180
6070,6029
6167,6156
6100,6056
6108,6054
6104,6040
6095,6053
6089,6039
6107,6051
6106,6062
6103,6044
6105,6037
6102,6057
6110,6056
6104,6048
6111,6055
6118,6048
6110,6042
6104,6059
6111,6059
6108,6047
6107,6059
6110,6063
6102,6056
6107,6045
6102,6060
6111,6053
6104,6054
6102,6047
6104,6034
6107,6039
6107,6052
6109,6044
6102,6057
6104,6033
6113,6052
6105,6053
6110,6052
6106,6059
6107,6057
6101,6055
6102,6046
6091,6043
6104,6062
6110,6044
6100,6063
6098,6040
6102,6041
6113,6057
6097,6063
6100,6049
6107,6045
6113,6057
6108,6047
6099,6048
6109,6049
6105,6054
6100,6057
6108,6059
6099,6055
6117,6078
6101,6051
6105,6051
6089,6051
6098,6047
6101,6062
6107,6050
6093,6047
6104,6050
6103,6041
6109,6050
6102,6048
6096,6054
6102,6057
6105,6032
6104,6057
6105,6047
6101,6053
6099,6044
6096,6051
6100,6051
6095,6059
6099,6050
6106,6059
6102,6059
6111,6053
6104,6061
6114,6058
6113,6050
6110,6054
6095,6034
6100,6061
6108,6051
6108,6045
6109,6042
6117,6062
6104,6059
6106,6057
6106,6051
6113,6055
6100,6042
6104,6052
6101,6043
6113,6042
6115,6061
6109,6045
6116,6049
6112,6056
6113,6054
6126,6052
6118,6047
6111,6053
6112,6047
6119,6050
6119,6057
6110,6056
6111,6048
6104,6054
6125,6051
6115,6054
6106,6046
6116,6050
6113,6052
6118,6061
6098,6041
6106,6063
6110,6057
6112,6043
6103,6060
6107,6052
6110,6059
6111,6055
6112,6050
6108,6055
6098,6051
6098,6041
6102,6052
6110,6055
6121,6019
6110,6053
6105,6045
6112,6058
6102,6040
6110,6037
6116,6049
6112,6045
6109,6048
6103,6051
6095,6064
6107,6045
6109,6055
6105,6034
6107,6045
6111,6053
6113,6061
6107,6053
6106,6046
6108,6050
6096,6048
6111,6050
6113,6052
6114,6057
6103,6050
6110,6094
6133,6062
6108,6065
6104,6056
6113,6058
6106,6043
6108,6047
6121,6054
6102,6040
6114,6038
6117,6054
6102,6050
6106,6062
6108,6053
6110,6067
6114,6049
6103,6070
6105,6057
6120,6064
6108,6064
6095,6052
6106,6057
6097,6055
6113,6050
6109,6056
6112,6049
6111,6054
6109,6058
6114,6069
6097,6048
6106,6063
6108,6053
6112,6061
6113,6051
6112,6054
6114,6057
6113,6064
6116,6060
6114,6048
6102,6051
6111,6049
6124,6053
6110,6058
6109,6060
6106,6068
6112,6049
6106,6060
6103,6052
6119,6065
6110,6064
6112,6058
6113,6052
6112,6056
6108,6053
6125,6056
6117,6075
6104,6075
6119,6057
6121,6064
6113,6060
6111,6054
6117,6052
6113,6047
6103,6069
6121,6050
6115,6042
6118,6059
6111,6059
6112,6057
6112,6051
6113,6061
6127,6056
6110,6063
6116,6053
6112,6062
6115,6061
6108,6054
6108,6061
6108,6061
6108,6054
6110,6048
6115,6055
6120,6047
6113,6048
6108,6064
6111,6059
6109,6063
6118,6061
6109,6053
6112,6057
6112,6058
6108,6063
6113,6050
6109,6057
6105,6062
6110,6056
6115,6051
6110,6052
6110,6059
6118,6058
6118,6058
6114,6065
6116,6057
6110,6053
6113,6066
6119,6055
6118,6050
6111,6063
6118,6057
6112,6055
6120,6055
6108,6053
6103,6064
6120,6055
6112,6060
6110,6052
6116,6052
6113,6049
6117,6057
6115,6055
6118,6043
6123,6065
6123,6065
6116,6046
6111,6065
6112,6053
6115,6063
6110,6064
6110,6071
6109,6067
6116,6059
6113,6053
6119,6056
6114,6056
6117,6066
6113,6049
6116,6056
6113,6047
6109,6040
6117,6057
6111,6056
6118,6057
6108,6060
6123,6044
6123,6044
6112,6062
6116,6050
0,26
0,61680
0,0
6125,6066
5599,5578
5597,5583
5598,5604
5588,5579
5600,5575
5596,5572
5599,5576
5601,5574
5823,5754
6366,6306
6283,6299
6282,6300
6317,6304
6312,6302
6301,6303
6290,6298
6288,6301
6295,6315
6310,6311
6306,6335
6315,6352
6311,6316
6289,6321
6286,6318
6300,6299
6300,6309
6295,6320
6305,6328
6325,6343
6294,6332
6285,6339
6301,6330
6307,6344
6294,6325
6297,6342
6307,6338
6308,6327
6313,6355
6315,6352
6316,6349
6293,6337
6299,6355
6301,6363
6286,6340
6302,6316
6307,6320
6305,6322
6302,6327
6301,6324
6297,6318
6289,6332
6307,6305
6319,6325
6320,6342
6325,6324
6319,6325
6309,6309
6310,6309
6300,6300
6310,6310
6299,6328
6301,6315
6293,6321
6286,6342
6297,6311
6306,6329
6313,6324
6317,6335
6309,6339
6298,6332
6308,6301
6297,6332
6300,6309
6293,6327
6302,6320
6324,6319
6307,6332
6290,6337
6294,6332
6306,6329
6292,6315
6295,6327
6310,6309
6297,6350
6282,6343
6289,6321
6294,6328
6275,6323
6285,6317
6307,6312
6337,6320
6300,6339
6297,6334
6310,6327
6286,6345
6283,6334
6289,6321
6291,6308
6311,6323
6298,6319
6286,6324
6274,6317
6297,6305
6285,6295
6304,6315
6203,6131
6555,6606
6421,6249
6564,6440
6247,6237
6401,6455
6272,6337
6271,6303
6280,6295
6275,6287
6294,6298
6311,6318
6299,6318
6283,6339
6293,6337
6314,6353
6307,6342
6302,6330
6293,6308
6300,6321
6276,6333
6287,6325
6290,6333
6316,6319
6283,6334
6292,6331
6279,6306
6294,6320
6288,6313
6284,6301
6277,6306
6279,6314
6303,6306
6301,6312
6306,6338
6304,6323
6289,6331
6294,6337
6286,6339
6292,6320
6290,6324
6279,6331
6289,6316
6298,6304
6305,6317
6302,6331
6279,6323
6278,6343
6298,6332
6295,6343
6311,6314
6299,6306
6288,6321
6300,6331
6300,6321
6287,6343
6267,6354
6282,6354
6309,6352
6278,6340
6276,6326
6286,6313
6299,6351
6291,6328
6271,6339
6277,6373
6276,6353
6293,6349
6298,6373
6284,6333
6294,6335
6285,6348
6270,6358
6308,6346
6296,6337
6294,6300
6290,6342
6277,6323
6265,6332
6291,6351
6308,6359
6281,6359
6295,6347
6273,6344
6284,6353
6280,6355
6275,6338
6289,6341
6279,6328
6284,6361
6293,6351
6305,6363
6307,6383
6281,6385
6285,6371
6284,6378
6280,6362
6282,6349
6285,6328
6272,6346
6273,6345
6269,6328
6299,6330
6286,6349
6275,6360
6263,6350
6274,6379
6266,6374
6271,6346
6257,6369
6262,6371
6275,6359
6287,6397
6269,6378
6267,6386
6284,6367
6304,6382
6280,6362
6265,6362
6270,6377
6255,6359
6272,6372
6268,6377
6265,6337
6277,6374
6287,6374
6287,6366
6280,6343
6276,6349
6285,6350
6294,6373
6265,6374
6280,6361
6288,6392
6266,6371
6263,6352
6279,6414
6266,6383
6258,6402
6265,6362
6268,6378
6280,6391
6261,6377
6273,6383
6282,6377
6262,6359
6265,6385
6281,6368
6287,6360
6295,6369
6268,6378
6272,6353
6254,6356
6251,6368
6261,6346
6262,6336
6262,6359
6272,6343
6256,6364
6249,6378
6250,6366
6260,6357
6269,6346
6263,6376
6258,6358
6262,6339
6264,6369
6257,6362
6255,6386
6268,6400
6275,6391
6270,6397
6253,6419
6244,6404
6239,6382
6237,6403
6263,6393
6271,6392
6242,6354
6243,6377
6244,6368
6247,6372
6244,6393
6250,6385
6233,6375
6249,6388
6236,6365
6244,6357
6240,6397
6249,6385
6244,6377
6252,6382
6249,6405
6251,6403
6241,6390
6255,6392
6260,6378
6256,6372
6236,6369
6242,6343
6242,6351
6249,6359
6239,6357
6252,6369
6239,6373
6241,6365
6228,6404
6242,6387
6240,6409
6238,6408
6240,6414
6230,6416
6233,6412
6230,6379
6226,6399
6239,6419
6243,6412
6242,6417
6237,6438
6233,6400
6237,6418
6241,6409
6245,6390
6247,6362
6239,6397
6241,6394
6231,6402
6249,6410
6248,6384
6251,6386
6252,6399
6250,6409
6258,6395
6240,6392
6250,6391
6256,6394
6246,6400
6247,6414
6225,6413
6230,6377
6251,6388
6236,6390
6247,6399
6232,6388
6228,6380
6257,6367
6243,6335
6238,6366
6228,6403
6243,6410
6243,6394
6220,6397
6220,6412
6239,6422
6240,6396
6241,6393
6224,6400
6235,6354
6218,6416
6240,6403
6246,6403
6246,6378
6237,6388
6223,6394
6232,6368
6226,6398
6237,6403
6227,6401
6276,6418
6270,6428
6265,6449
6214,6418
6214,6397
6231,6429
6238,6428
6209,6411
6225,6434
6229,6417
6227,6413
6232,6446
6214,6399
6229,6400
6217,6395
6225,6408
6219,6401
6219,6401
6229,6397
6232,6422
6232,6378
6228,6419
6221,6404
6232,6385
6233,6375
6223,6393
6227,6398
6226,6400
6222,6388
6210,6408
6220,6388
6217,6401
6214,6416
6232,6415
6216,6404
6223,6391
6235,6433
6227,6381
6230,6390
6231,6386
6243,6375
6235,6345
6227,6384
