Channel 1,Channel 2
7021,9702
7216,9564
7362,9307
7543,9012
7767,8623
7986,8370
8086,8105
8324,7798
8614,7608
8701,7385
8721,7238
8882,7122
8971,7049
9217,7030
9376,7044
9053,7014
9396,7029
9825,7079
9417,7144
8527,7232
7565,7322
6918,7463
6542,7594
6345,7727
6267,7935
6211,8140
6178,8258
6166,8458
6161,8721
6154,8912
6146,8983
6143,9235
6135,9391
6143,9586
6155,9630
6136,9674
6139,9676
6138,9729
6123,9526
6122,9507
6119,9251
6130,9077
6130,8807
6113,8546
6123,8283
6127,8121
6119,7937
6112,7800
6117,7566
6117,7418
6117,7237
6124,7082
6122,6972
6116,6861
6118,6798
6116,6737
6114,6724
6114,6726
6115,6744
6113,6727
6121,6751
6113,6808
6111,6896
6116,7006
6127,7059
6119,7127
6111,7247
6118,7368
6114,7412
6121,7443
6113,7501
6102,7528
6107,7397
6114,7146
6118,6793
6113,6526
6116,6338
6107,6240
6111,6186
6111,6158
6105,6127
6096,6123
6114,6124
6094,6107
6109,6117
6113,6114
6110,6127
6110,6135
6109,6131
6103,6138
6112,6130
6104,6113
6108,6096
6109,6077
6114,6075
6114,6071
6103,6037
6106,6077
6114,6064
6104,6056
6109,6068
6108,6076
6108,6067
6106,6062
6102,6050
6102,6062
6106,6061
6095,6067
6109,6055
6090,6067
6133,6050
6099,6070
6106,6070
6118,6038
6113,6057
6107,6043
6106,6054
6106,6045
6109,6057
6112,6054
6104,6049
6107,6068
6113,6058
6114,6059
6114,6057
6111,6046
6108,6057
6113,6060
6118,6056
6116,6045
6110,6043
6104,6056
6110,6051
6113,6054
6113,6058
6108,6048
6118,6058
6107,6053
6114,6058
6116,6048
6110,6058
6114,6057
6118,6060
6107,6053
6114,6054
6107,6047
6107,6050
6105,6051
6107,6047
6105,6048
6112,6049
6109,6047
6114,6085
6111,6041
6112,6045
6122,6053
6113,6050
6105,6058
6115,6046
6116,6059
6108,6049
6111,6046
6104,6065
6115,6045
6120,6047
6116,6051
6111,6055
6114,6040
6116,6053
6108,6048
6112,6052
6114,6051
6114,6050
6114,6040
6113,6046
6110,6052
6112,6041
6109,6052
6112,6047
6106,6038
6107,6034
6117,6057
6105,6044
6103,6051
6100,6055
6101,6051
6113,6049
6104,6034
6111,6057
6105,6056
6097,6043
6110,6056
6112,6059
6104,6054
6104,6049
6092,6063
6115,6049
6106,6039
6112,6047
6106,6047
6108,6050
6112,6067
6109,6049
6110,6052
6110,6048
6108,6050
6106,6035
6120,6053
6118,6060
6103,6043
6109,6053
6095,5960
6117,6057
6113,6053
6104,6046
6108,6051
6108,6052
6105,6054
6100,6035
6131,6069
6096,6058
6164,6102
6136,6070
6095,6003
6126,6065
6121,6075
6108,6048
6094,6031
6097,6050
6106,6042
6122,6058
6094,6051
6092,6054
6104,6044
6108,6063
6110,6050
6106,6047
6111,6057
6108,6014
6104,6048
6107,6049
6098,6060
6108,6051
6104,6049
6092,6055
6095,6044
6106,6041
6107,6042
6107,6052
6109,6055
6115,6047
6113,6052
6106,6042
6105,6048
6112,6054
6098,6067
6105,6047
6101,6039
6114,6047
6097,6055
6105,6044
6112,6043
6101,6056
6097,6048
6102,6049
6096,6027
6097,6047
6099,6051
6107,6053
6111,6044
6106,6050
6096,6044
6110,6042
6104,6037
6107,6048
6119,6039
6099,6043
6100,6040
6096,6049
6098,6057
6096,6055
6108,6049
6105,6055
6095,6047
6094,6045
6106,6047
6099,6057
6096,6049
6111,6047
6098,6042
6106,6048
6096,6041
6100,6043
6103,6055
6103,6033
6103,6056
6100,6053
6098,6039
6106,6046
6102,6054
6101,6049
6104,6037
6102,6053
6104,6050
6095,6051
6109,6053
6095,6049
6098,6046
6100,6061
6101,6043
6098,6037
6096,6052
6096,6054
6108,6049
6103,6046
6111,6050
6104,6047
6094,6054
6098,6050
6103,6052
6097,6052
6118,5988
6104,6040
6107,6026
6109,6065
6104,6057
6123,6058
6107,6061
6101,6041
6107,6053
6104,6038
6110,6064
6104,6044
6106,6054
6106,6048
6104,6037
6111,6046
6113,6058
6115,6053
6108,6060
6103,6054
6116,6050
6112,6048
6105,6043
6109,6044
6114,6056
6101,6038
6107,6051
6103,6049
6109,6053
6114,6052
6106,6053
6111,6058
6107,6046
6117,6042
6110,6060
6114,6058
6113,6049
6104,6058
6117,6058
6120,6049
6106,6054
6114,6056
6112,6049
6105,6054
6109,6039
6107,6062
6117,6046
6112,6047
6104,6052
6109,6051
6100,6041
6105,6057
6116,6052
6106,6062
6106,6052
6113,6050
6107,6044
6118,6054
6108,6059
6105,6047
6109,6054
6105,6044
6100,6056
6110,6052
6110,6052
6115,6061
6094,6053
6102,6041
6109,6037
6105,6040
6101,6042
6103,6045
6107,6046
6100,6044
6103,6040
6106,6050
6106,6042
6110,6056
6105,6057
6099,6031
6104,6040
6097,6053
6109,6046
6111,6050
6102,6058
6108,6054
6114,6058
6104,6052
6106,6050
6107,6049
6108,6042
6099,6040
6103,6054
6108,6052
6108,6048
6102,6061
6098,6053
6109,6038
6103,6032
6099,6063
6112,6049
6097,6051
6104,6051
6107,6062
6105,6047
6089,6056
6098,6055
6114,6060
6111,6056
6104,6063
6099,6051
6101,6058
6109,6050
6117,6053
6108,6054
6117,6050
6103,6043
6105,6052
6110,6044
6110,6056
6108,6054
6104,6058
6104,6053
6112,6054
6111,6048
6114,6061
6117,6046
6120,6054
6113,6045
6114,6045
6112,6055
6116,6042
6114,6056
6112,6067
6112,6060
6110,6064
6111,6071
6104,6053
6111,6049
6117,6053
6118,6049
6122,6046
6115,6061
6120,6042
6110,6041
6113,6065
6113,6053
6116,6061
6108,6059
6115,6049
6112,6057
6111,6058
6104,6050
6111,6062
6111,6047
6112,6046
6108,6039
6114,6058
6115,6044
6115,6052
6102,6050
6118,6045
6105,6044
6108,6058
6118,6064
6110,6049
6051,6008
6362,6395
6107,6060
6068,6022
6090,6034
6144,6093
6112,6033
6105,6053
6124,6060
6123,6068
6115,6050
6110,6040
6106,6046
6116,6049
6116,6047
6111,6053
6112,6041
6109,6039
6123,6034
6126,6056
6114,6062
6119,6057
6112,6054
6112,6045
6116,6058
6106,6050
6121,6045
6117,6045
6104,6055
6113,6057
6109,6060
6119,6054
6106,6046
6117,6063
6108,6054
6114,6037
6114,6054
6108,6059
6112,6047
6102,6053
6117,6050
6114,6051
6110,6053
6108,6023
6118,6047
6114,6054
6105,6058
6119,6012
6115,6053
6120,6048
6121,6055
6112,6060
6117,6060
6117,6062
6120,6056
6115,6052
6110,6043
6124,6040
6135,6053
6114,6053
6114,6053
6114,6056
6123,6046
6118,6065
6111,6058
6118,6057
6127,6040
6122,6048
6102,6058
6113,6052
6116,6052
6115,6061
6117,6057
6114,6057
6121,6061
6117,6074
6113,6067
6128,6054
6101,6049
6122,6054
6122,6054
6113,6062
6114,6048
6116,6056
6114,6048
6119,6057
6113,6063
6114,6039
6105,6055
6116,6060
6113,6051
6117,6063
6121,6052
6117,6059
6113,6056
6110,6058
6111,6057
6112,6050
6117,6051
6119,6065
6121,6052
6112,6044
6112,6044
6117,6043
6114,6083
6124,6050
6113,6059
6111,6062
6121,6049
6122,6049
6113,6065
6114,6062
6126,6054
6121,6058
6114,6055
6117,6053
6114,6068
6115,6059
6118,6058
6115,6068
6116,6047
6119,6060
6116,6052
6117,6058
6117,6058
6115,6050
6112,6059
6113,6064
6122,6054
6114,6056
6117,6062
6118,6054
6118,6063
6120,6059
6121,6062
6116,6058
6121,6072
6119,6059
6117,6062
6119,6060
6113,6059
6112,6049
6118,6055
6119,6045
6115,6059
6113,6057
6113,6057
6113,6057
6111,6053
6113,6058
6125,6059
6118,6054
6110,6051
6122,6037
6123,6056
6121,6054
6117,6057
6118,6061
6122,6054
6111,6060
6115,6064
6120,6049
6120,6054
6120,6053
0,28
0,61680
0,0
6118,6048
5605,5570
5599,5569
5606,5574
5597,5576
5601,5574
5607,5571
5600,5581
5599,5577
5820,5741
6316,6285
6272,6286
6270,6283
6284,6285
6281,6270
6292,6286
6289,6279
6288,6275
6303,6309
6290,6281
6292,6279
6295,6293
6287,6288
6285,6304
6281,6292
6280,6313
6290,6306
6282,6295
6285,6300
6295,6278
6295,6323
6288,6281
6288,6305
6288,6308
6269,6309
6285,6276
6295,6289
6289,6297
6288,6314
6276,6320
6280,6310
6290,6307
6289,6299
6295,6307
6295,6322
6263,6314
6279,6308
6270,6329
6290,6296
6279,6293
6302,6296
6311,6310
6286,6301
6284,6306
6290,6314
6289,6296
6288,6292
6309,6286
6295,6324
6280,6320
6293,6324
6304,6342
6281,6321
6298,6306
6274,6297
6294,6305
6298,6299
6301,6305
6297,6308
6282,6279
6301,6294
6282,6293
6284,6315
6289,6311
6277,6315
6282,6307
6276,6309
6286,6314
6284,6290
6273,6292
6289,6305
6292,6302
6282,6306
6299,6329
6289,6338
6280,6319
6287,6324
6275,6327
6279,6309
6270,6326
6258,6329
6266,6301
6278,6309
6284,6333
6289,6337
6290,6342
6283,6323
6269,6324
6251,6312
6269,6328
6268,6294
6268,6304
6283,6304
6278,6287
6273,6299
6264,6299
6266,6310
6265,6307
6279,6309
6268,6337
6276,6335
6262,6339
6262,6317
6267,6345
6287,6326
6290,6325
6289,6321
6290,6329
6288,6322
6281,6336
6296,6338
6306,6331
6293,6354
6274,6344
6298,6343
6288,6321
6276,6341
6288,6334
6285,6319
6287,6303
6281,6318
6273,6315
6292,6299
6275,6304
6268,6318
6278,6310
6275,6301
6280,6306
6281,6328
6280,6315
6277,6348
6281,6315
6267,6312
6274,6322
6288,6333
6284,6306
6289,6338
6280,6329
6274,6316
6266,6351
6288,6338
6277,6355
6257,6301
6276,6308
6286,6339
6271,6338
6288,6335
6289,6341
6292,6346
6268,6348
6264,6330
6265,6304
6269,6330
6272,6354
6290,6363
6279,6351
6286,6363
6278,6367
6286,6347
6276,6334
6265,6324
6264,6324
6273,6342
6266,6350
6253,6350
6260,6324
6276,6340
6292,6342
6280,6337
6267,6323
6269,6326
6267,6321
6284,6336
6286,6311
6255,6311
6279,6333
6285,6316
6284,6350
6279,6346
6278,6373
6262,6358
6269,6342
6276,6345
6270,6339
6273,6348
6265,6335
6250,6377
6278,6348
6278,6334
6274,6332
6279,6326
6274,6329
6256,6357
6272,6346
6289,6343
6276,6348
6270,6336
6277,6352
6258,6340
6250,6336
6261,6337
6276,6335
6283,6344
6274,6348
6272,6332
6274,6349
6267,6360
6252,6369
6258,6365
6253,6339
6255,6343
6260,6325
6271,6354
6264,6358
6247,6361
6252,6359
6259,6350
6258,6337
6267,6355
6258,6338
6252,6362
6253,6363
6254,6334
6246,6356
6254,6363
6239,6339
6233,6350
6242,6326
6242,6348
6238,6327
6247,6335
6247,6343
6259,6359
6243,6361
6246,6369
6245,6366
6248,6363
6255,6362
6221,6359
6239,6353
6250,6360
6252,6351
6235,6352
6325,6410
6238,6325
6225,6340
6227,6365
6252,6410
6243,6349
6238,6339
6227,6333
6233,6346
6239,6362
6234,6366
6228,6332
6251,6331
6228,6333
6245,6345
6230,6342
6234,6330
6242,6348
6231,6353
6231,6353
6240,6364
6253,6349
6240,6324
6262,6334
6254,6348
6262,6355
6241,6331
6247,6348
6264,6366
6237,6367
6249,6361
6230,6372
6252,6384
6249,6356
6225,6371
6232,6361
6230,6370
6225,6374
6225,6379
6232,6353
6224,6347
6228,6345
6231,6361
6231,6367
6239,6339
6237,6370
6234,6369
6234,6345
6231,6367
6259,6359
6239,6357
6218,6346
6226,6340
6223,6352
6216,6349
6221,6338
6235,6355
6209,6350
6213,6358
6213,6364
6219,6365
6218,6392
6224,6406
6259,6405
6228,6430
6233,6384
6222,6387
6220,6396
6232,6403
6235,6418
6224,6410
6221,6403
6220,6376
6221,6369
6231,6388
6219,6384
6218,6392
6225,6406
6231,6365
6219,6383
6212,6372
6217,6354
6232,6368
6216,6367
6225,6369
6246,6372
6224,6392
6219,6370
6224,6396
6209,6375
6206,6374
6207,6405
6221,6383
6220,6391
6219,6373
6214,6386
6210,6357
6217,6344
6225,6393
6219,6373
6228,6368
6230,6363
6241,6377
6225,6354
6220,6355
6214,6373
6227,6402
6210,6363
6224,6388
6212,6394
6212,6388
6206,6356
6208,6366
6209,6364
6223,6383
6225,6385
6222,6377
6222,6384
6213,6390
6216,6377
6210,6393
6227,6390
6225,6384
6206,6388
6211,6384
6226,6395
6229,6380
6217,6379
6204,6368
6217,6397
6207,6383
6207,6391
6216,6359
6211,6392
6213,6410
6196,6380
6215,6380
6203,6403
6205,6379
6204,6384
6220,6387
6214,6373
6223,6395
6214,6408
6200,6398
6211,6378
6204,6347
6204,6366
6220,6379
6196,6403
6211,6392
6204,6401
6209,6381
6216,6389
6213,6383
6215,6398
6208,6382
6207,6372
6208,6395
6208,6378
6216,6389
6217,6391
6209,6373
6212,6387
6187,6363
6210,6359
6206,6363
6201,6370
6214,6348
6201,6361
6208,6351
6208,6374
6222,6371
6206,6384
6210,6358
6200,6371
6209,6378
6199,6382
6198,6392
6206,6391
6217,6374
6202,6397
6208,6406
6216,6430
6204,6397
6200,6412
6209,6390
6201,6389
6191,6390
6206,6406
6177,6398
6208,6426
6220,6392
6212,6381
6210,6401
6202,6401
6214,6407
6202,6394
6205,6386
6203,6412
6195,6433
6207,6394
6212,6387
6204,6360
6200,6369
6205,6386
6208,6364
6198,6383
6214,6381
6209,6355
6207,6385
6190,6377
6211,6388
6209,6361
6208,6370
6192,6367
6203,6344
6206,6364
6220,6344
6202,6353
6209,6342
6214,6388
6202,6393
6206,6401
6202,6399
6209,6391
6196,6408
6192,6404
6205,6391
6196,6371
6200,6400
6195,6366
6205,6376
6200,6371
6190,6367
6219,6377
6218,6416
6214,6404
6220,6385
6200,6395
6208,6390
6199,6409
6204,6381
6208,6409
6210,6381
6208,6385
6207,6370
6209,6340
6199,6373
6205,6396
6206,6382
6183,6388
6213,6359
6214,6378
6209,6380
6213,6364
6207,6380
6214,6385
6210,6353
6204,6394
6209,6395
6209,6394
6212,6412
6206,6385
6206,6388
6215,6385
6203,6358
6126,6225
6249,6389
6199,6316
6229,6542
6097,6312
6166,6310
6210,6393
6220,6411
6215,6394
6221,6440
6199,6413
6214,6380
6202,6375
6234,6383
6197,6378
6216,6360
6196,6343
6210,6365
6215,6396
6202,6378
6211,6369
6210,6353
6208,6351
6214,6365
6208,6359
6215,6363
6208,6370
6204,6361
6203,6385
6199,6385
6200,6360
6195,6388
6215,6378
6208,6373
6207,6379
6218,6373
6213,6349
6219,6373
6204,6351
6217,6376
6226,6375
6218,6353
6211,6347
6212,6345
6226,6360
6212,6352
6225,6354
6211,6351
6211,6352
6217,6337
6202,6366
6209,6355
6219,6351
6218,6364
6215,6343
6217,6355
6215,6333
6208,6332
6201,6341
6215,6337
6216,6342
6226,6337
6223,6331
6238,6340
6239,6338
6223,6336
6202,6323
6208,6343
6203,6313
6219,6321
6214,6343
6220,6346
6221,6358
6225,6357
6223,6361
6220,6393
6217,6365
6210,6347
6232,6351
6234,6365
6222,6360
6216,6359
6228,6382
6221,6362
6225,6355
6234,6360
6251,6343
6253,6344
6247,6354
6244,6376
6260,6378
6269,6349
6277,6347
6315,6365
6335,6349
6331,6382
6380,6381
6392,6385
6445,6375
6459,6364
6539,6386
6596,6415
6676,6394
6743,6380
6801,6402
6897,6409
6940,6384
7003,6386
7062,6358
7142,6355
7175,6355
7253,6352
7288,6341
7369,6355
7466,6356
7508,6375
7484,6354
7488,6348
7472,6353
7415,6364
7344,6382
7226,6375
7189,6351
7062,6350
6982,6321
6919,6334
6833,6341
6748,6356
6686,6355
6627,6356
6574,6399
6549,6377
6542,6377
6602,6372
6637,6399
6696,6410
6753,6408
6828,6424
6885,6425
7003,6420
7127,6446
7230,6440
7345,6452
7546,6469
7713,6511
7920,6504
8167,6519
8333,6520
8526,6472
8594,6490
8825,6496
8981,6488
9038,6485
9097,6533
9159,6559
9299,6580
9113,6638
9064,6707
8990,6749
8903,6804
8696,6896
8470,6980
8294,7074
8074,7112
7855,7194
7673,7280
7492,7387
7326,7450
7231,7532
7104,7591
7003,7625
6968,7644
6875,7676
6821,7696
6773,7662
6771,7649
6769,7641
6852,7638
6931,7583
7050,7513
7158,7419
7350,7390
7491,7311
7661,7262
7902,7161
8225,7063
8371,6965
8606,6889
8872,6797
9136,6745
9415,6676
9659,6633
9962,6644
10240,6644
10239,6686
10189,6771
10276,6878
10289,6989
10082,7073
10018,7199
9798,7357
9530,7493
9347,7623
9099,7769
8795,7944
8531,7977
8334,8120
8072,8243
7985,8379
7822,8457
7633,8529
7452,8591
7328,8771
7179,8811
7069,8844
6981,8822
6904,8790
6842,8750
6808,8652
6796,8591
6873,8528
6912,8416
6983,8217
7113,8101
7278,7963
7432,7839
7565,7666
7759,7503
7908,7334
8102,7188
8315,7064
8362,6917
8569,6818
8762,6722
8864,6703
8996,6698
9139,6747
9337,6774
9551,6887
9641,7028
9620,7145
9684,7288
9590,7399
9600,7552
9610,7706
9495,7924
9206,7920
8999,8053
8717,8130
8493,8176
8284,8256
8043,8333
7766,8394
7535,8379
7263,8361
7087,8416
6949,8382
6843,8388
6726,8375
6693,8409
6661,8317
6681,8160
6698,8043
6749,7907
6857,7836
7006,7694
7099,7610
7326,7534
7491,7375
7653,7269
7987,7202
8207,7036
8380,6912
8618,6829
8763,6726
8867,6673
9098,6636
9205,6635
9232,6626
9251,6672
9297,6709
9313,6798
9266,6905
9217,7048
9217,7165
9055,7367
8970,7526
8776,7750
8624,7924
8427,8169
8193,8424
7988,8594
7821,8772
7731,8870
7585,8989
7385,9185
7266,9271
7121,9289
7015,9301
6916,9259
6827,9165
6751,9097
6681,8999
6662,8949
6654,8801
6661,8577
6710,8476
6764,8290
6852,8099
6995,7885
7089,7733
7242,7582
7430,7336
7624,7194
7789,7021
7994,6898
8283,6782
8464,6701
8660,6656
8813,6603
9025,6603
9173,6576
9337,6591
9465,6646
9543,6674
9631,6762
9698,6878
9642,6966
9696,7071
9605,7166
9612,7245
9453,7358
9393,7455
9245,7569
9040,7623
8823,7760
8644,7889
8312,8010
8096,8112
7893,8161
7684,8277
7459,8315
7288,8455
7111,8503
6983,8491
6863,8346
6771,8358
6682,8297
6681,8248
6707,8197
6756,8022
6829,7878
6907,7735
7045,7612
7217,7444
7405,7247
7602,7134
7780,6983
7968,6884
8102,6793
8335,6735
8510,6650
8686,6596
8770,6533
8885,6532
9015,6520
9088,6540
9197,6554
9323,6617
9326,6689
9288,6789
9300,6942
9265,7097
9114,7264
9049,7411
8986,7614
8970,7830
8918,7990
8702,8135
8521,8319
8295,8449
8133,8604
7943,8677
7794,8890
7517,9048
7283,9058
7118,9061
6945,9033
6831,8889
6766,8855
6683,8716
6645,8673
6639,8478
6637,8342
6686,8127
6803,7989
6875,7828
7016,7622
7163,7496
7342,7302
7528,7136
7726,6987
8000,6857
8182,6757
8291,6682
8481,6619
8597,6564
8793,6528
8815,6537
8925,6560
8980,6575
9070,6663
9114,6710
9097,6779
9096,6862
9025,6988
8979,7111
8930,7246
8816,7367
8759,7541
8728,7722
8659,7835
8522,7990
8369,8202
8221,8328
8049,8465
7905,8572
7785,8627
7561,8717
7411,8739
7235,8842
7053,8786
6913,8732
6790,8648
6671,8607
6599,8519
6591,8374
6566,8220
6624,8026
6687,7829
6791,7629
6896,7411
7013,7286
7182,7094
7351,6986
7535,6892
7745,6735
7935,6655
8170,6578
8345,6542
8484,6503
8706,6477
8837,6466
8994,6438
9104,6456
9252,6493
9295,6554
9332,6601
9326,6674
9400,6774
9269,6853
9276,6931
9156,7078
8967,7213
8833,7327
8637,7422
8454,7511
8265,7676
8068,7780
7859,7934
7686,7980
7506,8062
7352,8167
7157,8177
6975,8310
6866,8338
6760,8219
6704,8127
6638,8100
6638,8016
6646,7913
6682,7796
6727,7691
6825,7596
6932,7429
7056,7318
7191,7222
7352,7040
7532,6927
7716,6821
7897,6725
8133,6637
8366,6553
8521,6485
8696,6466
8975,6446
9176,6443
9252,6452
9408,6516
9602,6592
9666,6661
9702,6769
9819,6916
9821,7024
9743,7178
9674,7357
9490,7522
9452,7636
9264,7796
9072,8002
8967,8186
8698,8390
8493,8511
8273,8561
8049,8655
7864,8700
7684,8734
7477,8700
7251,8700
7088,8605
7000,8543
6911,8550
6864,8490
6799,8353
6728,8250
6699,8157
6712,8011
6717,7908
6811,7732
6907,7592
7016,7441
7182,7271
7341,7149
7583,7061
7744,6942
7986,6807
8488,7100
8252,6564
8452,6610
8744,6708
8739,6488
8892,6604
9034,6612
9138,6656
9269,6696
9288,6765
9397,6877
9447,7033
9425,7185
9297,7361
9122,7559
8930,7693
8920,7840
8766,7953
8579,8111
8308,8258
8104,8309
7810,8390
7647,8437
7517,8490
7372,8496
7209,8584
7085,8581
6945,8590
6851,8522
6818,8535
6766,8416
6763,8260
6810,8140
6844,8017
6897,7913
7033,7799
7159,7687
7218,7567
7390,7368
7535,7232
7797,7068
8008,6949
8190,6837
8439,6734
8646,6633
8692,6625
8826,6577
8928,6572
9082,6525
9182,6528
9414,6563
9536,6657
9583,6715
9541,6813
9472,6914
9420,7070
9406,7222
9326,7406
9168,7555
9027,7693
8911,7764
8763,7846
8587,7938
8594,8063
8472,8152
8211,8202
8019,8309
7793,8307
7586,8292
7498,8343
7287,8333
7118,8243
6963,8206
6879,8116
6846,8076
6766,8053
6665,7952
6632,7874
6682,7753
6743,7565
6851,7487
6976,7356
7177,7210
7327,7111
7528,7003
7768,6852
7876,6757
8120,6700
8217,6626
8393,6568
8607,6516
8807,6500
8889,6507
8869,6520
8862,6510
8964,6591
9024,6651
9040,6712
9029,6779
9044,6886
9003,6988
8864,7152
8738,7286
8644,7406
8480,7514
8283,7687
8093,7768
8021,7967
7873,8126
7750,8205
7575,8325
7422,8409
7235,8525
7095,8490
6969,8556
6887,8583
6802,8536
6741,8507
6682,8412
6676,8306
6669,8122
6699,7965
6803,7839
6938,7670
7038,7488
7209,7366
7429,7209
7648,7064
7825,6874
7998,6780
8204,6681
8381,6604
8612,6488
8693,6437
8830,6403
9051,6404
9196,6382
9392,6405
9533,6458
9584,6495
9530,6568
9447,6680
9445,6797
9368,6915
9449,7004
9374,7130
9167,7280
8993,7453
8846,7627
8647,7776
8441,7918
8215,7969
7985,8113
7850,8231
7656,8323
7495,8363
7296,8416
7109,8445
7018,8462
6901,8441
6812,8392
6757,8302
6741,8262
6728,8113
6741,8023
6811,7873
6929,7652
7081,7534
7260,7407
7394,7281
7617,7145
7897,7027
8104,6881
8377,6810
8713,6751
9050,6672
9251,6646
9461,6606
9690,6614
9991,6632
10207,6673
10352,6709
10433,6739
10513,6835
10493,6958
10555,7093
10854,7183
10870,7331
10735,7486
10590,7649
10332,7818
9961,8012
9804,8224
9684,8402
9443,8489
9160,8662
8765,8761
8431,8829
8176,8915
7924,8945
7627,8996
7348,8961
7171,9004
6988,8967
6858,8969
6816,8873
6774,8763
6805,8651
6881,8467
6975,8272
7107,8125
7229,7991
7411,7814
7564,7651
7718,7447
7851,7259
8033,7091
8160,6990
8359,6883
8615,6792
8839,6728
9035,6651
9307,6617
9523,6668
9674,6688
9805,6787
10023,6890
10079,7035
10178,7208
10223,7375
10335,7575
10495,7840
10478,8009
10451,8224
10385,8510
10245,8770
9994,9108
9842,9372
9586,9473
9331,9566
8994,9841
8666,9838
8367,9965
8094,9944
7967,9889
7629,9773
7455,9780
7328,9719
7210,9606
7111,9344
7095,9095
7095,8912
7149,8887
7256,8752
7333,8552
7520,8404
7752,8149
8039,7921
8351,7702
8703,7562
9037,7452
9358,7319
9753,7134
10112,6984
10575,6863
11074,6753
11340,6649
11739,6636
11961,6598
11979,6544
12192,6679
12274,6712
12049,6834
11853,7022
11561,7175
11376,7348
11150,7541
10905,7850
10623,8131
10364,8442
9993,8650
9860,8853
9480,9043
9268,9244
8886,9372
8614,9559
8387,9722
8180,9779
8027,9948
7876,9910
7712,9923
7637,10003
7509,9954
7433,9754
7391,9564
7393,9482
7489,9285
7588,9102
7732,8913
7949,8700
8134,8396
8360,8103
8661,7828
9040,7627
9306,7367
9553,7176
9850,6984
10340,6833
10574,6769
10859,6755
11023,6759
11243,6824
11370,6880
11464,7007
11775,7116
11706,7295
11617,7483
11304,7716
11101,7944
11087,8083
10856,8256
10666,8453
10503,8629
10275,8885
10010,9072
9711,9230
9450,9311
9089,9413
8871,9550
8552,9802
8334,10053
8051,10276
7763,10314
7475,10364
7224,10387
7101,10414
6880,10518
6774,10434
6771,10374
6740,10139
6863,9961
7050,9767
7228,9510
7395,9302
7560,9004
7765,8724
7994,8396
8142,8135
8297,7851
8635,7623
8738,7395
8788,7314
8970,7146
9016,7086
9238,7054
9421,7049
9059,7021
9365,7004
9838,7056
9505,7135
8523,7222
7560,7343
6925,7450
6553,7596
6344,7740
6265,7989
6208,8158
6177,8320
6168,8611
6156,8825
6143,8944
6150,9051
6146,9264
6145,9421
6142,9602
6138,9768
6139,9785
6140,9769
6128,9732
6133,9622
6120,9570
6125,9322
6120,9042
6124,8820
6119,8604
6116,8344
6123,8131
6123,7991
6119,7836
6113,7635
6108,7445
6125,7254
6123,7095
6115,6998
6120,6871
6118,6810
6118,6751
6117,6741
6098,6750
6127,6722
6119,6719
6113,6749
6114,6823
6105,6898
6120,6983
6107,7067
6113,7133
6114,7281
6120,7369
6108,7427
6115,7466
6107,7514
6109,7523
6112,7395
6109,7187
6109,6832
6107,6527
6111,6341
6113,6238
6106,6183
6108,6160
6107,6135
6108,6124
6110,6120
6114,6111
6110,6102
6119,6124
6112,6123
6109,6124
6103,6122
6102,6141
6111,6125
6103,6105
6109,6080
6105,6080
6113,6081
6104,6058
6101,6047
6108,6062
6108,6065
6107,6073
6108,6069
6109,6061
6104,6053
6107,6050
6112,6070
6112,6061
6112,6057
6104,6051
6114,6064
6105,6063
6114,6060
6106,6049
6111,6068
6117,6063
6110,6069
6105,6059
6099,6059
6108,6064
6100,6055
6108,6057
6107,6066
6110,6062
6115,6056
6111,6061
6118,6056
6118,6057
6110,6049
6104,6066
6117,6062
6109,6066
6120,6056
6109,6054
6115,6036
6115,6070
6117,6058
6105,6033
6118,6058
6113,6047
6107,6063
6112,6048
6113,6054
6113,6063
6118,6052
6106,6050
6111,6053
6110,6058
6103,6050
6098,6034
6099,6054
6110,6046
6115,6055
6112,6047
6110,6063
6101,6050
6110,6048
6111,6042
6113,6051
6110,6045
6110,6043
6109,6040
6105,6042
6109,6047
6108,6061
6119,6057
6118,6050
6114,6048
6104,6056
6110,6055
6117,6061
6105,6040
6099,6037
6111,6040
6118,6047
6108,6035
6115,6036
6114,6054
6108,6043
6110,6046
6108,6050
6105,6047
6107,6039
6113,6049
6110,6033
6105,6058
6106,6060
6109,6048
6115,6053
6100,6048
6115,6051
6112,6056
6112,6050
6110,6063
6110,6043
6125,6063
6140,6026
6066,6020
6103,6040
6139,6076
6260,6166
6076,6039
6110,6045
6098,6059
6118,6061
6109,6055
6112,6049
6109,6042
6112,6043
6112,6054
6112,6045
6100,6055
6117,6047
6100,6045
6111,6062
6109,6039
6101,6048
6107,6038
6103,6058
6111,6040
6105,6045
6106,6050
6103,6051
6103,6043
6112,6034
6113,6060
6108,6051
6104,6050
6100,6049
6107,6051
6111,6048
6106,6047
6106,6052
6096,6054
6107,6045
6103,6045
6108,6057
6106,6047
6105,6040
6109,6039
6106,6018
6104,6052
6096,6052
6099,6052
6104,6058
6120,6035
6104,6041
6093,6053
6115,6053
6102,6043
6106,6059
6121,6048
6112,6053
6101,6052
6102,6041
6107,6039
6115,6048
6098,6041
6105,6039
6109,6042
6103,6049
6101,6054
6104,6051
6115,6035
6106,6055
6104,6059
6108,6049
6102,6026
6096,6062
6101,6045
6113,6057
6109,6038
6097,6046
6105,6049
6120,6042
6106,6041
6107,6048
6110,6057
6106,6048
6104,6046
6099,6046
6097,6036
6094,6054
