Channel 1,Channel 2
10340,7559
10307,7701
10304,7830
10333,7941
10432,8103
10542,8197
10617,8313
10490,8476
10307,8571
10283,8667
10097,8750
9959,8870
9715,8876
9432,8948
9241,9061
9024,9026
8725,8980
8563,9037
8358,9029
8115,9055
7894,9061
7616,8904
7443,8797
7289,8687
7086,8584
6990,8551
6837,8352
6732,8275
6665,8118
6590,7924
6564,7725
6519,7563
6544,7418
6536,7246
6539,7105
6612,7017
6712,6861
6807,6733
6924,6663
7034,6567
7127,6525
7294,6495
7396,6465
7573,6469
7753,6519
7921,6549
8132,6606
8284,6680
8369,6798
8431,6866
8525,7024
8610,7188
8698,7321
8825,7467
8866,7559
8955,7733
9076,7877
9049,8015
9060,8162
9117,8346
9147,8476
9038,8579
9101,8659
9112,8764
9043,8785
9012,8849
8942,8874
8816,8855
8721,8904
8591,8877
8446,8912
8280,8902
8187,8910
8028,8846
7864,8682
7723,8497
7553,8403
7363,8265
7191,8186
7051,8042
6967,7865
6837,7741
6770,7539
6698,7437
6621,7286
6607,7210
6567,7060
6590,6934
6623,6847
6656,6720
6707,6701
6783,6649
6836,6574
6930,6520
7040,6509
7127,6473
7177,6462
7289,6476
7403,6500
7492,6496
7607,6562
7325,6297
7949,7177
7779,6764
7948,6823
7996,6901
8110,7002
8250,7217
8282,7270
8418,7409
8486,7567
8617,7705
8805,7905
8847,8040
8854,8169
8955,8330
9009,8475
8995,8550
8953,8619
9029,8731
8955,8754
8965,8886
8945,8921
8797,8936
8743,8808
8656,8769
8399,8766
8286,8795
8155,8776
8038,8715
7803,8573
7667,8391
7520,8338
7390,8122
7194,8044
7025,7915
6891,7722
6773,7605
6689,7510
6622,7443
6567,7333
6523,7208
6560,7176
6556,7020
6576,6948
6654,6883
6724,6826
6745,6743
6820,6692
6906,6644
7017,6598
7119,6531
7262,6503
7314,6448
7433,6462
7582,6466
7695,6473
7775,6512
7888,6514
7983,6587
8083,6664
8175,6734
8238,6839
8311,6956
8448,7117
8544,7227
8523,7352
8588,7569
8609,7721
8671,7806
8750,7961
8771,8213
8683,8323
8661,8347
8646,8458
8589,8561
8470,8630
8470,8651
8398,8741
8271,8768
8114,8772
7986,8720
7851,8658
7714,8588
7621,8469
7477,8376
7355,8322
7208,8233
7091,8118
6977,8000
6880,7872
6736,7736
6685,7639
6622,7511
6556,7369
6530,7274
6501,7146
6498,7043
6497,6959
6538,6886
6583,6847
6654,6737
6736,6668
6801,6612
6909,6574
7033,6483
7180,6478
7306,6435
7430,6440
7613,6449
7902,6425
8088,6456
8280,6516
8501,6532
8623,6608
8755,6685
8956,6789
9208,6874
9363,6974
9474,7090
9536,7220
9581,7310
9874,7442
9904,7588
9877,7652
9907,7728
9942,7834
9904,7951
9961,8040
9918,8114
9777,8208
9653,8271
9490,8308
9385,8392
9292,8447
9057,8448
8802,8478
8594,8427
8436,8376
8226,8323
8031,8237
7844,8204
7593,8173
7313,8109
7132,8023
6998,7853
6834,7789
6735,7641
6651,7487
6629,7474
6592,7370
6555,7193
6588,7100
6677,6925
6755,6879
6921,6795
7083,6704
7237,6624
7565,6527
7693,6441
7959,6414
8260,6422
8551,6400
8807,6413
9066,6429
9292,6471
9547,6518
9742,6612
9956,6736
10315,6823
10389,6960
10552,7147
10717,7327
10601,7404
10668,7598
10616,7784
10626,8042
10442,8208
10246,8321
10207,8533
10017,8723
9854,8850
9597,9038
9292,9213
9204,9446
8858,9504
8655,9474
8423,9519
8183,9638
7992,9650
7854,9634
7724,9552
7619,9516
7533,9372
7348,9341
7249,9344
7202,9230
7115,8953
7061,8794
7002,8622
6912,8439
6831,8234
6791,8046
6725,7836
6698,7628
6663,7369
6677,7184
6699,7075
6712,6896
6762,6780
6880,6633
6992,6546
7082,6475
7239,6415
7473,6396
7671,6417
7919,6446
8191,6514
8365,6570
8655,6625
8867,6733
9101,6828
9267,6947
9599,6996
9814,7117
9923,7210
10066,7367
10130,7358
10208,7484
10449,7551
10404,7636
10269,7700
10349,7759
10346,7793
10419,7942
10418,8053
10348,8129
10185,8236
10079,8372
9748,8458
9550,8486
9466,8569
9389,8680
9200,8801
9007,8930
8747,9040
8531,9151
8335,9239
8214,9157
8049,9121
7818,9128
7648,8968
7436,8826
7280,8627
7159,8513
6997,8310
6856,8183
6769,8034
6673,7862
6593,7664
6588,7527
6560,7277
6634,7151
6675,6998
6762,6873
6918,6772
7111,6693
7283,6594
7516,6442
7670,6443
7993,6511
8121,6432
8422,6481
8700,6528
9026,6580
9304,6658
9585,6720
9770,6829
10097,6955
10358,7076
10704,7229
11057,7374
11176,7485
11191,7652
11274,7758
11407,7964
11659,8139
11700,8235
11706,8415
11829,8628
11579,8750
11515,8879
11425,9021
11291,9224
10910,9216
10729,9450
10430,9429
10227,9457
9981,9486
9821,9546
9487,9520
9190,9561
8893,9528
8590,9504
8360,9225
8062,9113
7829,8927
7590,8838
7427,8737
7266,8528
7088,8383
6981,8126
6914,7900
6831,7736
6850,7565
6802,7477
6837,7316
6879,7178
6974,7026
7093,6884
7284,6791
7461,6682
7630,6607
7876,6553
8150,6542
8404,6507
8738,6513
9105,6561
9385,6632
9734,6726
10145,6805
10557,6936
11038,7092
11428,7291
11734,7492
12170,7706
12456,7895
12841,8084
13153,8230
13363,8347
13361,8546
13616,8784
13528,8902
13462,9022
13622,9134
13568,9269
13247,9454
13025,9676
12911,9733
12719,9820
12398,9932
11999,9917
11725,9950
11323,9890
10944,9849
10699,9802
10404,9869
9873,9731
9458,9791
9006,9774
8696,9655
8220,9601
7890,9511
7642,9338
7508,9286
7311,9110
7138,8926
7033,8663
7029,8416
6977,8191
6993,7996
6988,7740
7078,7560
7103,7362
7257,7168
7447,6995
7667,6800
7905,6754
8237,6643
8589,6595
8868,6566
9206,6571
9500,6604
9906,6634
10289,6756
10676,6860
10965,7012
11263,7179
11672,7363
11783,7539
12160,7778
12211,7975
12224,8234
12359,8469
12503,8657
12425,8872
12321,9071
12319,9369
12526,9645
12320,9952
12045,10163
11783,10266
11518,10471
11165,10590
10993,10805
10850,10794
10668,10770
10256,10819
9882,10850
9640,10780
9328,10748
9091,10724
8529,10555
8345,10392
8288,10373
7926,10248
7359,10134
6842,9890
6552,9784
6343,9562
6258,9336
6193,8954
6190,8740
6168,8495
6162,8218
6157,7948
6165,7677
6160,7443
6143,7182
6157,7028
6147,6851
6153,6772
6144,6667
6128,6609
6133,6621
6133,6640
6140,6705
6136,6790
6119,6870
6132,6967
6136,7112
6129,7297
6131,7511
6126,7712
6124,7942
6129,8250
6127,8516
6119,8728
6126,9041
6124,9359
6121,9543
6117,9778
6131,10090
6122,10312
6122,10717
6124,10928
6117,11042
6118,11023
6127,11016
6126,11235
6117,11329
6126,11131
6123,11103
6128,11005
6115,11094
6110,10896
6116,11061
6117,10746
6114,10144
6118,10226
6115,10050
6114,9122
6103,7945
6107,7107
6110,6609
6106,6388
6105,6276
6115,6197
6109,6189
6119,6163
6108,6158
6102,6145
6105,6141
6099,6133
6118,6127
6111,6115
6108,6130
6107,6121
6114,6105
6113,6101
6101,6067
6103,6093
6119,6078
6106,6092
6106,6070
6111,6084
6110,6059
6104,6063
6110,6067
6110,6070
6112,6066
6106,6069
6108,6067
6109,6062
6113,6049
6094,6065
6115,6073
6113,6058
6119,6061
6108,6053
6106,6060
6114,6063
6102,6062
6106,6058
6105,6063
6099,6072
6117,6063
6110,6053
6113,6070
6120,6065
6098,6057
6110,6062
6115,6058
6116,6056
6108,6056
6105,6047
6112,6067
6111,6062
6106,6061
6102,6054
6115,6052
6110,6047
6112,6057
6116,6062
6116,6025
6118,6060
6233,6170
6089,6020
6105,6049
6114,6064
6032,5995
6112,6039
6104,6061
6096,6042
6120,6057
6111,6045
6105,6043
6106,6045
6107,6043
6117,6060
6117,6049
6121,6045
6109,6068
6110,6049
6108,6060
6101,6059
6111,6064
6111,6052
6114,6051
6108,6048
6112,6061
6106,6043
6119,6062
6102,6048
6103,6047
6106,6051
6109,6062
6109,6041
6115,6050
6113,6050
6108,6052
6110,6048
6098,6046
6102,6045
6102,6046
6126,6057
6114,6049
6103,6046
6109,6060
6102,6053
6104,6061
6111,6045
6113,6048
6110,6050
6112,6039
6112,6058
6116,6051
6114,6046
6107,6054
6101,6045
6112,6049
6116,6054
6117,6048
6104,6044
6102,6056
6108,6049
6108,6060
6106,6057
6110,6065
6103,6057
6103,6050
6113,6055
6109,6061
6101,6050
6113,6050
6109,6060
6118,6060
6115,6034
6112,6048
6113,6053
6108,6052
6108,6054
6119,6048
6111,6047
6108,6064
6104,6048
6114,6041
6118,6048
6117,6052
6113,6063
6109,6040
6100,6051
6108,6040
6107,6058
6117,6050
6098,6054
6106,6050
6126,6062
6101,6062
6100,6051
6102,6054
6109,6053
6107,6055
6105,6037
6104,6063
6103,6054
6102,6052
6103,6059
6110,6055
6094,6047
6112,6063
6101,6037
6107,6049
6120,6054
6115,6068
6105,6052
6095,6056
6106,6053
6104,6055
6104,6041
6115,6047
6102,6042
6108,6063
6102,6045
6109,6045
6116,6065
6096,6061
6105,6058
6100,6041
6103,6042
6099,6063
6104,6050
6111,6050
6111,6037
6112,6079
6101,6049
6116,6049
6105,6036
6109,6053
6114,6047
6106,6054
6103,6056
6094,6029
6108,6040
6103,6050
6108,6048
6103,6049
6095,6038
6105,6052
6102,6061
6104,6054
6099,6051
6107,6049
6106,6047
6102,6052
6091,6045
6106,6047
6120,6046
6105,6038
6108,6057
6098,6053
6101,6045
6105,6048
6106,6077
6106,6055
6098,6041
6102,6048
6095,6058
6094,6058
6113,6052
6101,6062
6098,6050
6099,6054
6095,6043
6110,6046
6109,6056
6098,6045
6110,6057
6104,6054
6115,6057
6099,6053
6103,6057
6105,6058
6103,6055
6101,6049
6110,6046
6102,6049
6099,6053
6117,6050
6104,6055
6109,6060
6110,6039
6103,6058
6101,6044
6091,6044
6110,6052
6109,6055
6114,6058
6106,6058
6102,6055
6110,6031
6108,6052
6108,6051
6105,6059
6108,6054
6106,6053
6105,6045
6106,6051
6113,6050
6101,6059
6099,6048
6103,6066
6105,6044
6104,6045
6111,6061
6099,6054
6110,6062
6106,6061
6103,6060
6113,6058
6115,6063
6115,6051
6113,6036
6113,6063
6115,6056
6107,6057
6118,6041
6114,6058
6098,6055
6107,6059
6111,6062
6107,6047
6108,6050
6105,6051
6108,6061
6100,6042
6101,6055
6116,6065
6104,6057
6107,6053
6117,6061
6113,6051
6107,6042
6105,6060
6111,6062
6106,6044
6108,6050
6095,6051
6100,6038
6110,6072
6101,6059
6105,6056
6110,6056
6105,6057
6104,6045
6106,6052
6103,6025
6113,6045
6104,6051
6100,6053
6099,6047
6112,6060
6107,6054
6102,6054
6105,6050
6107,6053
6097,6046
6108,6056
6118,6049
6099,6046
6113,6048
6110,6049
6100,6043
6134,6089
6113,6047
6148,6067
6086,6023
6088,6063
6100,6042
6090,6057
6110,6053
6111,6029
6094,6045
6100,6049
6107,6053
6110,6058
6097,6044
6101,6046
6103,6052
6105,6050
6104,6048
6108,6058
6111,6066
6111,6046
6116,6044
6100,6047
6105,6049
6110,6049
6113,6052
6119,6054
6118,6050
6107,6040
6108,6046
6107,6044
6114,6047
6119,6056
6109,6055
6110,6033
6124,6045
6120,6040
6113,6045
6124,6048
6120,6050
6122,6051
6125,6050
6117,6042
6115,6047
6114,6050
6123,6057
6124,6038
6119,6051
6106,6057
6117,6052
6124,6027
6112,6048
6105,6055
6110,6035
6120,6065
6116,6053
6110,6057
6116,6070
6106,6059
6111,6056
6110,6050
6108,6050
6115,6073
6117,6046
6110,6025
6106,6062
6114,5923
6106,6051
6104,6049
6110,6052
6112,6060
6116,6050
6116,6046
6117,6047
6106,6039
6117,6045
6119,6060
6120,6055
6115,6048
6110,6052
6107,6056
6116,6055
6111,6049
6119,6057
6112,6055
6112,6041
6121,6060
6112,6043
6119,6050
6103,6050
6112,6042
6120,6054
6118,6050
6114,6064
6105,6061
6109,6050
6120,6037
6126,6048
6112,6059
6115,6042
6113,6040
6115,6038
6117,6062
6111,6056
6122,6045
6112,6054
6090,6042
6117,6046
6115,6052
6120,6062
6115,6060
6110,6058
6112,6052
6118,6042
6122,6056
6116,6063
6095,6044
6105,6052
6115,6048
6122,6069
6107,6056
6114,6052
6105,6064
6116,6062
6126,6082
6111,6061
6115,6050
6119,6046
6113,6051
6115,6045
6119,6045
6119,6048
6117,6055
6117,6044
6098,6044
6113,6061
6126,6070
6108,6069
6108,6043
6108,6054
6116,6048
6114,6065
6117,6054
6116,6057
6114,6067
6117,6048
6106,6055
6121,6044
6115,6062
6129,6054
6110,6049
6110,6055
6122,6068
6124,6068
6112,6050
6126,6035
6115,6052
6112,6066
6122,6060
6123,6057
6115,6057
6121,6059
6119,6056
6116,6063
6119,6049
6121,6061
6114,6055
6119,6057
6119,6057
6128,6057
6112,6061
6120,6053
6116,6060
6116,6056
6117,6061
6117,6058
6121,6057
6122,6049
6118,6060
6115,6072
6110,6060
6114,6063
6119,6044
6122,6052
6118,6047
6114,6055
6117,6057
6119,6057
6113,6054
6120,6055
6111,6062
6111,6062
6117,6057
6121,6055
6117,6065
6120,6050
6116,6056
6123,6061
6115,6054
6118,6045
6108,6076
6117,6057
6110,6066
6115,6058
6120,6058
6120,6052
6114,6053
6112,6063
6111,6049
6115,6059
6120,6047
6118,6045
6126,6061
6126,6061
6115,6064
6115,6058
6117,6055
6120,6050
6120,6058
6115,6060
6117,6051
6119,6075
6118,6045
6117,6047
6118,6053
6113,6049
6119,6060
6115,6062
6123,6058
6115,6051
6119,6050
6120,6061
6113,6050
6112,6065
6114,6054
6114,6054
6117,6061
6114,6063
6123,6063
6118,6058
6115,6040
6118,6051
0,30
0,61680
0,0
6119,6061
5604,5577
5593,5584
5607,5580
5604,5572
5606,5568
5590,5581
5603,5573
5602,5570
5820,5761
6339,6314
6304,6302
6299,6289
6308,6308
6301,6304
6302,6303
6287,6303
6299,6316
6305,6315
6299,6321
6296,6305
6300,6314
6292,6326
6294,6313
6304,6330
6313,6311
6314,6337
6313,6281
6310,6315
6325,6315
6310,6312
6299,6318
6291,6318
6311,6304
6309,6315
6315,6304
6311,6337
6316,6315
6315,6333
6312,6349
6302,6326
6294,6325
6283,6314
6297,6330
6294,6328
6294,6346
6292,6323
6310,6332
6311,6319
6308,6322
6322,6321
6306,6317
6292,6327
6323,6320
6306,6320
6305,6310
6299,6323
6312,6311
6314,6327
6309,6320
6332,6323
6308,6343
6303,6336
6306,6325
6322,6350
6316,6344
6302,6337
6303,6340
6310,6317
6324,6314
6300,6334
6317,6312
6307,6330
6311,6334
6296,6353
6309,6311
6294,6324
6297,6327
6311,6326
6299,6322
6314,6324
6318,6305
6313,6312
6313,6326
6309,6311
6298,6329
6291,6325
6293,6318
6312,6334
6286,6319
6278,6332
6303,6332
6291,6339
6291,6327
6305,6336
6301,6338
6297,6343
6287,6334
6281,6340
6287,6333
6294,6308
6293,6315
6296,6340
6303,6317
6298,6336
6273,6321
6286,6321
6295,6343
6302,6340
6290,6322
6278,6329
6274,6337
6286,6337
6288,6333
6296,6347
6288,6329
6297,6336
6310,6350
6297,6323
6295,6354
6309,6331
6314,6337
6318,6354
6283,6365
6301,6340
6296,6343
6302,6334
6313,6325
6304,6329
6299,6318
6291,6326
6292,6337
6289,6330
6290,6331
6288,6342
6304,6328
6297,6348
6290,6343
6292,6327
6290,6332
6295,6343
6315,6318
6290,6321
6299,6318
6298,6337
6286,6349
6297,6339
6283,6336
6281,6332
6282,6335
6287,6329
6304,6342
6280,6347
6295,6358
6297,6375
6307,6359
6319,6362
6297,6359
6285,6358
6291,6378
6293,6369
6279,6338
6292,6337
6298,6354
6305,6366
6288,6344
6289,6355
6279,6352
6295,6347
6270,6351
6272,6347
6288,6351
6290,6353
6288,6334
6280,6343
6079,6220
6189,6171
6330,6470
6216,6312
6235,6404
6296,6347
6259,6311
6323,6372
6281,6340
6279,6325
6316,6346
6308,6369
6288,6336
6297,6358
6288,6354
6284,6344
6289,6342
6278,6353
6297,6359
6287,6350
6311,6357
6279,6355
6292,6356
6283,6361
6280,6352
6275,6351
6281,6350
6274,6339
6292,6340
6295,6364
6285,6364
6280,6361
6292,6351
6293,6353
6285,6351
6279,6383
6282,6364
6274,6354
6285,6347
6292,6353
6279,6366
6286,6368
6276,6361
6296,6380
6281,6368
6271,6372
6258,6359
6272,6362
6256,6361
6258,6360
6264,6379
6264,6369
6259,6374
6274,6356
6281,6365
6265,6353
6275,6336
6279,6369
6254,6349
6254,6357
6257,6363
6259,6383
6267,6391
6251,6368
6263,6362
6265,6365
6257,6358
6280,6377
6257,6391
6249,6392
6261,6392
6257,6377
6273,6400
6249,6383
6260,6380
6257,6387
6249,6389
6260,6368
6276,6360
6262,6351
6276,6392
6276,6382
6273,6371
6251,6365
6258,6368
6262,6378
6267,6335
6265,6369
6259,6354
6253,6364
6250,6349
6251,6343
6253,6339
6245,6350
6256,6372
6253,6384
6247,6381
6263,6352
6243,6369
6255,6375
6262,6372
6276,6380
6266,6377
6258,6406
6260,6398
6254,6373
6242,6383
6244,6391
6254,6377
6257,6356
6259,6368
6269,6371
6261,6363
6241,6379
6235,6409
6256,6384
6238,6395
6246,6389
6231,6372
6247,6380
6255,6382
6248,6386
6262,6394
6262,6388
6244,6380
6248,6370
6239,6358
6246,6389
6240,6395
6242,6406
6250,6380
6247,6389
6236,6360
6244,6383
6247,6377
6232,6376
6250,6375
6241,6372
6238,6358
6247,6377
6236,6386
6251,6393
6236,6413
6232,6400
6245,6375
6240,6400
6247,6403
6242,6412
6239,6419
6232,6408
6238,6392
6233,6397
6249,6388
6242,6400
6232,6387
6249,6387
6242,6398
6237,6396
6225,6379
6243,6359
6232,6331
6244,6419
6244,6386
6253,6393
6239,6375
6240,6379
6241,6385
6237,6382
6235,6381
6220,6370
6225,6392
6240,6411
6249,6367
6240,6394
6232,6379
6238,6376
6237,6395
6234,6383
6233,6393
6233,6375
6239,6370
6252,6375
6211,6362
6245,6395
6233,6368
6237,6392
6236,6385
6242,6396
6232,6379
6227,6403
6226,6374
6233,6357
6246,6365
6228,6367
6234,6372
6226,6383
6232,6377
6248,6366
6236,6382
6231,6389
6234,6384
6231,6406
6229,6381
6239,6398
6243,6388
6213,6395
6219,6396
6234,6421
6222,6387
6229,6420
6222,6426
6226,6409
6236,6415
6220,6393
6227,6403
6233,6373
6230,6412
6238,6402
6232,6391
6234,6397
6228,6385
6237,6372
6226,6385
6245,6390
6234,6400
6231,6409
6225,6411
6222,6390
6222,6420
6226,6419
6230,6393
6220,6395
6221,6370
6214,6375
6223,6377
6229,6373
6231,6398
6224,6379
6228,6399
6230,6392
6229,6413
6220,6398
6224,6358
6220,6384
6234,6396
6217,6392
6223,6368
6212,6367
6222,6375
6231,6374
6233,6385
6223,6411
6229,6387
6226,6388
6225,6407
6240,6405
6238,6385
6230,6407
6230,6383
6227,6382
6219,6399
6231,6398
6227,6425
6218,6407
6230,6414
6218,6410
6222,6410
6227,6413
6169,6368
6281,6464
6248,6399
6201,6380
6208,6384
6252,6427
6222,6415
6218,6376
6211,6380
6221,6378
6233,6421
6230,6408
6220,6405
6218,6396
6233,6403
6234,6418
6230,6380
6224,6394
6220,6387
6225,6407
6228,6380
6211,6392
6238,6387
6227,6387
6218,6379
6222,6380
6222,6382
6230,6388
6232,6396
6224,6386
6220,6410
6232,6399
6222,6421
6230,6419
6218,6411
6228,6393
6236,6370
6212,6389
6217,6391
6213,6391
6218,6387
6231,6381
6231,6388
6232,6389
6224,6364
6224,6356
6226,6368
6237,6383
6250,6402
6235,6389
6231,6419
6228,6403
6232,6385
6224,6395
6217,6413
6222,6406
6227,6403
6220,6405
6220,6382
6245,6375
6242,6361
6229,6384
6228,6382
6229,6366
6232,6387
6226,6382
6222,6385
6236,6383
6231,6390
6230,6389
6232,6377
6215,6370
6236,6394
6227,6387
6220,6401
6224,6415
6225,6364
6232,6399
6233,6367
6233,6383
6234,6385
6237,6373
6230,6385
6227,6410
6227,6404
6231,6399
6239,6394
6226,6401
6235,6387
6226,6386
6244,6414
6222,6398
6242,6374
6243,6366
6245,6356
6242,6395
6229,6358
6236,6358
6245,6368
6247,6366
6241,6359
6238,6371
6234,6356
6246,6377
6232,6367
6228,6375
6229,6364
6236,6371
6234,6397
6243,6410
6227,6384
6233,6352
6256,6351
6252,6359
6242,6367
6230,6372
6240,6358
6249,6345
6241,6399
6257,6368
6261,6342
6256,6350
6264,6340
6268,6355
6272,6358
6276,6339
6293,6350
6304,6358
6328,6372
6345,6372
6358,6374
6389,6359
6445,6371
6494,6349
6566,6338
6613,6344
6705,6369
6813,6351
6886,6338
7023,6358
7103,6352
7221,6356
7296,6346
7395,6355
7466,6351
7539,6335
7635,6329
7725,6317
7791,6336
7829,6339
7895,6350
7974,6371
7953,6350
8023,6369
7989,6376
7943,6378
7804,6375
7669,6386
7472,6388
7328,6364
7197,6392
7050,6379
6948,6394
6876,6381
6820,6381
6760,6392
6676,6420
6586,6405
6573,6436
6576,6437
6638,6427
6739,6469
6854,6448
6966,6469
7105,6502
7233,6505
7428,6553
7636,6557
7911,6584
8115,6595
8354,6600
8570,6663
8884,6665
9087,6690
9321,6726
9569,6748
9798,6762
9999,6775
10164,6826
10387,6900
10485,6988
10514,7040
10587,7186
10561,7273
10485,7347
10417,7393
10561,7533
10514,7679
10279,7786
10303,8073
10102,8238
10019,8424
9895,8562
9519,8576
9330,8536
9066,8542
8841,8489
8589,8455
8420,8448
8159,8536
7893,8461
7706,8508
7501,8518
7297,8383
7098,8185
6970,8118
6828,7993
6742,7898
6658,7844
6608,7680
6590,7608
6584,7454
6586,7321
6615,7217
6696,7120
6807,6959
6926,6895
7097,6799
7320,6703
7466,6654
7735,6664
7899,6637
8110,6654
8224,6717
8337,6768
8577,6821
8746,6912
8871,7057
9000,7194
9073,7327
9166,7547
9323,7667
9408,7770
9591,7965
9571,8227
9457,8448
9466,8614
9398,8821
9415,8955
9394,9031
9296,9317
9194,9424
9101,9559
9041,9664
8925,9719
8761,9821
8555,9647
8376,9640
8267,9584
8214,9560
8103,9405
7905,9375
7690,9300
7590,9179
7365,9030
7273,8927
7131,8786
7049,8567
6912,8435
6855,8490
6742,7997
6722,7826
6731,7593
6683,7445
6723,7325
6746,7115
6803,7004
6867,6895
6966,6836
7097,6729
7305,6645
7516,6636
7730,6604
7931,6607
8192,6622
8482,6648
8772,6677
9007,6739
9228,6770
9489,6854
9748,6949
9994,7028
10392,7153
10578,7292
10917,7404
11247,7527
11320,7686
11454,7854
11518,8034
11691,8176
11738,8254
11868,8358
11942,8578
11769,8714
11781,8797
11590,8951
11261,8997
10918,9062
10628,9189
10270,9282
10113,9493
9711,9442
9425,9337
9179,9360
8847,9310
8531,9155
8311,9173
7924,8991
7763,8882
7609,8840
7355,8698
7139,8668
6996,8592
6908,8430
6778,8303
6693,8247
6654,8054
6621,7825
6627,7672
6648,7477
6713,7367
6805,7244
6932,7094
7106,6959
7274,6832
7446,6709
7758,6658
7933,6627
8163,6597
8356,6588
8594,6645
8761,6740
8938,6816
9148,6970
9382,7116
9603,7286
9690,7478
9872,7690
10004,7909
10074,8110
10102,8303
10200,8525
10252,8733
10187,8968
10037,9131
10008,9366
9878,9525
9822,9479
9815,9654
9699,9786
9596,9824
9386,9839
9312,9887
9212,10012
8975,9995
8792,10048
8610,9994
8487,9847
8329,9836
8157,9700
7963,9693
7737,9465
7579,9279
7382,9094
7184,9010
7042,8677
6914,8504
6819,8354
6713,8228
6629,8044
6563,7801
6530,7656
6527,7449
6597,7254
6645,7084
6713,6974
6797,6873
6887,6764
7076,6678
7186,6608
7322,6571
7509,6584
7669,6555
7868,6562
8054,6579
8317,6613
8488,6655
8781,6755
8958,6786
9045,6887
9235,6981
9448,7121
9610,7240
9759,7464
9898,7567
9993,7614
10115,7757
10151,7833
10161,8047
10163,8203
10078,8417
10052,8538
9973,8651
9916,8825
9799,8895
9660,9059
9411,9064
9239,9174
9103,9308
8954,9207
8711,9171
8615,9174
8453,9109
8210,9081
8082,9049
7866,9005
7744,8895
7541,8738
7388,8632
7244,8536
7111,8379
7006,8235
6881,8045
6771,8000
6694,7787
6642,7655
6594,7514
6559,7375
6595,7188
6607,7054
6638,6936
6695,6822
6810,6716
6952,6656
7112,6576
7251,6533
7451,6507
7664,6476
7902,6481
8110,6493
8388,6538
8688,6575
8935,6657
9107,6735
9387,6810
9580,6955
9678,7041
10013,7163
10272,7316
10485,7478
10605,7605
10503,7716
10321,7827
10350,7958
10392,8054
10536,8249
10585,8331
10544,8479
10446,8622
10334,8714
10133,8796
10030,8849
9804,9007
9544,9062
9249,9093
9089,9160
8814,9093
8581,9140
8388,9068
8198,9176
7909,9148
7657,9013
7463,8930
7267,8784
7163,8698
6993,8601
6853,8435
6734,8323
6680,8167
6605,7960
6581,7790
6521,7622
6541,7461
6537,7312
6543,7116
6641,7022
6720,6864
6805,6752
6936,6683
7058,6590
7176,6536
7296,6508
7422,6452
7602,6464
7798,6512
7954,6535
8139,6589
8305,6711
8417,6779
8468,6887
8576,7066
8727,7230
8786,7358
8913,7510
8981,7615
9021,7754
9176,7909
9177,8025
9144,8198
9133,8406
9186,8521
9102,8609
9173,8706
9171,8787
9115,8875
9130,8937
8965,8922
8865,8898
8766,8917
8596,8919
8500,8963
8352,8960
8195,8991
8014,8890
7855,8764
7752,8556
7562,8447
7442,8382
7202,8218
7051,8079
6997,7945
6863,7787
6789,7614
6725,7496
6650,7366
6600,7240
6578,7057
6615,6989
6649,6850
6679,6780
6728,6729
6799,6626
6842,6540
6953,6511
7040,6502
7105,6485
7167,6488
7261,6474
7402,6490
7483,6511
7595,6542
7686,6606
7743,6653
7812,6757
7950,6821
8099,6920
8152,7066
8264,7196
8325,7315
8448,7410
8549,7574
8687,7785
8824,7943
8983,8068
8936,8270
8990,8361
9057,8482
9031,8599
9056,8654
9113,8835
9090,8834
9022,8893
8997,8981
8825,8946
8814,8889
8690,8828
8447,8863
8324,8880
8162,8817
8024,8720
7835,8578
7732,8442
7564,8295
7385,8149
7211,8049
7047,7878
6887,7724
6824,7666
6706,7545
6620,7470
6579,7352
6551,7252
6559,7175
6547,7058
6589,6973
6657,6911
6733,6849
6776,6774
6818,6690
6920,6615
7022,6603
7125,6545
7215,6511
7329,6469
7410,6452
7568,6452
7689,6493
7785,6503
7856,6517
7965,6607
8015,6654
8117,6751
8212,6854
8291,6949
8473,7137
8529,7282
8510,7386
8507,7550
8607,7731
8637,7854
8752,7983
8683,8199
8689,8313
8643,8343
8542,8501
8517,8600
8419,8650
8449,8683
8420,8757
8196,8796
8086,8745
7906,8678
7792,8689
7722,8541
7633,8444
7484,8344
7326,8310
7214,8223
7082,8123
6986,7987
6858,7886
6748,7744
6684,7613
6612,7529
6557,7372
6505,7293
6497,7204
6509,7043
6518,6949
6530,6892
6594,6835
6655,6746
6726,6654
6801,6604
6925,6559
7010,6505
7185,6466
7292,6425
7469,6431
7614,6451
7879,6464
8119,6465
8261,6498
8501,6531
8638,6589
8762,6704
8991,6777
9172,6877
9354,6956
9425,7091
9513,7191
9553,7309
9787,7439
9916,7567
9928,7650
9917,7755
9905,7840
9974,7935
10006,8024
10013,8109
9862,8199
9744,8274
9521,8315
9441,8377
9277,8411
9049,8428
8778,8422
8616,8412
8470,8388
8239,8262
8050,8250
7857,8158
7559,8117
7343,8113
7146,7943
6993,7839
6855,7799
6743,7665
6662,7526
6615,7454
6575,7353
6593,7200
6613,7104
6676,6959
6772,6850
6919,6771
7088,6701
7273,6608
7556,6543
7796,6453
7967,6417
8318,6398
8616,6396
8909,6409
9129,6423
9336,6470
9622,6525
9824,6624
10058,6726
10357,6855
10451,6954
10755,7157
10888,7343
10736,7455
10700,7555
10620,7794
10653,8028
10490,8236
10388,8377
10254,8602
10112,8775
