Channel 1,Channel 2
6231,6358
6222,6367
6218,6357
6233,6351
6235,6339
6239,6317
6237,6361
6227,6343
6243,6367
6229,6379
6157,6320
6392,6483
6289,6372
6286,6300
6230,6333
6244,6352
6243,6342
6256,6335
6263,6359
6252,6352
6271,6333
6284,6328
6292,6320
6316,6336
6356,6352
6356,6334
6393,6351
6429,6354
6488,6349
6557,6353
6584,6335
6641,6322
6693,6319
6760,6358
6767,6354
6753,6331
6713,6332
6681,6340
6638,6337
6602,6329
6615,6342
6583,6349
6638,6364
6743,6363
6849,6353
7005,6334
7172,6338
7347,6311
7520,6339
7682,6312
7818,6321
7972,6336
8154,6351
8291,6361
8488,6355
8619,6348
8747,6372
8812,6380
8788,6399
8866,6402
8813,6410
8720,6400
8659,6456
8584,6498
8552,6520
8535,6544
8427,6564
8333,6642
8061,6665
7834,6717
7641,6797
7483,6850
7232,6888
7042,6913
6895,7042
6817,7129
6783,7184
6779,7250
6893,7284
7042,7334
7179,7396
7368,7460
7506,7521
7583,7498
7731,7520
7881,7425
8080,7409
8263,7281
8442,7110
8629,7023
8805,6869
8791,6805
8842,6762
9006,6776
9159,6755
9173,6736
9137,6733
9123,6747
9139,6733
9106,6786
8999,6874
8858,6960
8790,7047
8616,7114
8432,7263
8324,7401
8098,7600
7893,7732
7759,7865
7597,7982
7446,8081
7316,8217
7190,8322
7058,8404
7002,8453
6953,8435
7015,8424
7040,8350
7102,8256
7178,8165
7378,8064
7546,7912
7722,7746
7876,7576
8017,7477
8180,7370
8379,7209
8490,7111
8738,7070
8898,7012
8924,7006
9026,6959
9023,6944
9014,6917
9048,6914
9029,6957
9000,7007
8985,7093
8913,7207
8806,7378
8647,7506
8470,7654
8323,7833
8140,8052
7989,8245
7750,8391
7523,8503
7382,8684
7166,8800
7065,8895
6954,8913
6922,9004
6910,9074
6958,9061
7009,9085
7122,8969
7285,8866
7503,8685
7761,8600
8035,8509
8305,8377
8481,8159
8715,7917
9008,7730
9302,7606
9506,7461
9705,7310
9917,7144
10047,7024
10195,6896
10262,6830
10327,6774
10185,6785
10076,6804
9869,6868
9704,6964
9573,7032
9495,7155
9357,7324
9152,7412
8931,7543
8730,7736
8521,7948
8284,8163
7943,8365
7748,8561
7569,8748
7431,8853
7324,8919
7212,8977
7108,9024
7077,8965
7027,8943
7009,8963
6981,8780
7035,8613
7079,8450
7215,8308
7346,8106
7499,7977
7718,7798
7981,7559
8199,7462
8464,7318
8718,7175
8983,7094
9218,6972
9444,6894
9713,6852
9923,6792
10001,6804
10124,6838
10230,6884
10297,6991
10251,7130
10258,7318
10235,7424
10013,7594
9857,7797
9581,8000
9305,8170
9038,8319
8760,8487
8454,8594
8208,8700
7891,8851
7633,8984
7388,8933
7201,8855
7031,8924
6904,9007
6835,9014
6815,9000
6881,9004
6994,8971
7098,8899
7227,8785
7376,8667
7552,8495
7706,8328
7796,8121
7938,8016
8119,7840
8294,7629
8305,7444
8442,7293
8461,7124
8575,6964
8602,6907
8677,6852
8731,6771
8828,6752
8911,6791
8905,6838
8893,6914
8684,7062
8629,7252
8515,7415
8385,7601
8293,7829
8194,8032
8016,8255
7847,8391
7631,8587
7442,8673
7323,8840
7102,8942
6992,9010
6861,9087
6778,9035
6746,9049
6753,8911
6761,8734
6803,8505
6846,8496
6894,8170
6933,8015
7010,7861
7047,7715
7104,7546
7302,7467
7377,7359
7633,7235
7649,7003
7985,6984
8165,6865
8368,6845
8484,6750
8668,6686
8839,6661
8938,6638
9053,6659
8989,6651
9002,6711
8911,6760
8840,6831
8717,6897
8647,7030
8528,7100
8282,7261
8072,7389
7886,7511
7721,7600
7487,7727
7333,7851
7200,7959
7032,7999
6912,8023
6842,8065
6768,8024
6756,7986
6742,7954
6765,7988
6814,7924
6921,7824
7030,7758
7114,7658
7183,7563
7299,7501
7418,7412
7569,7335
7696,7182
7782,7056
7903,6962
8064,6814
8149,6737
8257,6646
8428,6574
8600,6536
8651,6522
8759,6550
8764,6572
8787,6632
8757,6707
8717,6821
8692,6938
8611,7080
8466,7187
8331,7327
8213,7427
7974,7561
7755,7720
7588,7871
7435,7943
7297,8038
7158,8059
7045,8082
6987,8095
6896,8003
6815,7958
6817,7899
6852,7849
6872,7725
6912,7629
7002,7529
7099,7434
7210,7363
7300,7249
7442,7207
7639,7091
7783,6959
7968,6861
8134,6804
8347,6737
8493,6676
8617,6608
8855,6571
8962,6548
9076,6545
9147,6553
9034,6579
9106,6635
9074,6700
9000,6804
8865,6913
8712,7095
8566,7242
8444,7398
8273,7562
8137,7657
7927,7794
7757,7972
7509,8136
7296,8135
7154,8176
7072,8251
6934,8365
6859,8379
6825,8395
6799,8346
6768,8382
6806,8316
6856,8284
6971,8297
7098,8141
7260,7988
7426,7834
7545,7690
7753,7563
7958,7416
8145,7268
8307,7202
8552,7079
8698,6969
8825,6873
8884,6773
9056,6683
9086,6619
9041,6614
9187,6605
9162,6643
9149,6695
9017,6726
8930,6823
8872,6919
8726,6971
8512,7143
8359,7241
8249,7430
8032,7574
7872,7728
7717,7837
7583,7921
7409,8056
7334,8094
7175,8199
7045,8208
6972,8247
6913,8251
6855,8295
6859,8248
6868,8183
6917,8147
6992,8014
7152,7953
7309,7859
7486,7655
7674,7509
7838,7345
8080,7193
8276,7044
8495,6953
8750,6867
8860,6783
8958,6759
9065,6721
9078,6687
9203,6673
9275,6690
9283,6717
9284,6781
9317,6847
9235,6954
9138,7019
9090,7099
8897,7225
8675,7454
8530,7640
8382,7768
8146,7885
7925,7929
7663,8103
7440,8214
7208,8368
7018,8455
6894,8506
6833,8574
6790,8652
6767,8706
6760,8859
6786,8794
6820,8666
6879,8568
6937,8423
7011,8244
7189,8058
7303,7839
7461,7691
7584,7527
7785,7346
7982,7145
8111,7034
8197,6922
8355,6789
8446,6706
8490,6641
8583,6628
8608,6617
8622,6640
8565,6641
8543,6680
8638,6701
8607,6744
8404,6814
8405,6970
8286,7095
8235,7239
8170,7354
8147,7552
7892,7714
7781,7843
7564,7951
7472,8027
7321,8001
7231,8052
7055,8142
7058,8212
7009,8209
6931,8157
6886,8119
6915,8024
7023,7849
7151,7787
7348,7661
7544,7498
7779,7394
8039,7284
8331,7147
8649,7047
8915,6930
9130,6866
9406,6766
9563,6707
9740,6641
9870,6579
9970,6554
10053,6527
10266,6529
10259,6535
10215,6624
9909,6600
9614,6657
9415,6765
9204,6903
9076,6981
8759,7122
8551,7306
8210,7432
8025,7631
7805,7789
7602,7874
7464,8006
7220,8167
7097,8370
6978,8496
6883,8624
6771,8726
6710,8782
6565,8742
6624,8821
6622,8769
6687,8763
6746,8565
6861,8423
7007,8265
7112,8095
7221,7929
7289,7734
7355,7556
7409,7354
7506,7189
7516,7013
7570,6885
7537,6720
7568,6608
7605,6589
7682,6593
7721,6581
7725,6664
7723,6732
7659,6812
7714,6940
7736,7097
7708,7181
7629,7296
7637,7435
7522,7569
7475,7712
7412,7783
7334,7913
7263,8016
7147,8024
7037,8172
6941,8250
6854,8341
6787,8319
6770,8273
6739,8182
6717,8126
6759,8109
6804,7961
6939,7822
7084,7702
7268,7576
7497,7361
7725,7246
8019,7129
8279,7029
8497,6937
8690,6876
8951,6788
9201,6741
9478,6652
9715,6627
9878,6627
9929,6633
10010,6630
10053,6638
9984,6657
9918,6705
9918,6728
9809,6766
9471,6832
9396,6935
9268,7040
9053,7169
8877,7337
8691,7456
8396,7602
8152,7745
7865,7848
7672,7982
7488,8188
7332,8281
7175,8352
7070,8440
6985,8513
7017,8479
7080,8388
7143,8338
7279,8339
7442,8264
7615,8217
7844,8058
8166,7976
8369,7836
8666,7642
8929,7451
9174,7327
9443,7142
9657,7014
9888,6925
10000,6844
10217,6783
10231,6725
10252,6752
10355,6821
10380,6912
10401,6985
10298,7099
10239,7231
10175,7380
10043,7626
9768,7831
9532,8041
9249,8243
9005,8369
8623,8551
8372,8715
8056,8849
7843,9036
7700,9276
7509,9308
7363,9283
7189,9281
7111,9247
7146,9197
7236,9101
7322,9089
7454,8943
7634,8787
7851,8498
8067,8294
8329,8104
8632,7885
8955,7646
9321,7522
9666,7335
10147,7234
10634,7090
10910,6951
11213,6862
11446,6833
11533,6770
11696,6754
11742,6809
11513,6860
11446,6959
11215,7110
11138,7261
10917,7353
10680,7542
10507,7721
10219,7963
10077,8246
9797,8497
9469,8723
9195,8937
8909,9036
8679,9207
8445,9364
8095,9631
7819,9806
7598,9928
7454,9972
7351,10002
7334,10070
7423,9958
7587,9874
7762,9857
7971,9764
8243,9644
8574,9553
8726,9229
9084,8857
9296,8576
9582,8216
9992,7903
10406,7648
10730,7418
11038,7233
11230,7080
11493,6986
11713,6985
11803,7037
11795,7108
11773,7194
11651,7269
11419,7415
11210,7603
10946,7769
10538,7928
10243,8233
9897,8512
9505,8805
9179,9052
8871,9463
8564,9691
8282,10166
8044,10497
7804,10844
7644,11025
7550,11166
7383,11272
7289,11363
7165,11348
7126,11076
7153,10967
7231,10685
7356,10504
7530,10347
7794,10138
8141,9827
8470,9442
8867,9151
9283,8756
9623,8461
9964,8175
10331,7968
10600,7695
10944,7502
11196,7268
11298,7107
11360,7016
11470,7015
11351,7075
11261,7180
11036,7321
11000,7549
10866,7741
10649,8027
10361,8343
9970,8681
9563,8824
9040,9072
8662,9221
8273,9380
7891,9650
7638,9802
7378,10022
7148,10065
7077,10204
7039,10231
7100,10345
7192,10376
7302,10370
7497,10254
7720,10075
7906,10093
8193,9932
8597,9574
9001,9265
9111,8982
9414,8742
9791,8409
10205,8130
10412,7888
10135,7596
10060,7376
10010,7250
9345,7155
8392,7087
7542,7123
6921,7234
6547,7294
6377,7391
6296,7579
6224,7718
6192,8070
6184,8459
6180,8747
6163,9079
6156,9390
6155,9797
6148,10002
6024,10111
6078,10286
6154,10644
6156,10983
6160,11008
6159,10932
6146,11089
6102,10994
6123,10717
6132,10457
6139,10202
6139,9826
6120,9633
6123,9208
6120,8941
6129,8567
6124,8155
6126,7762
6120,7542
6128,7312
6133,7163
6120,7006
6120,6957
6117,6972
6125,6975
6118,6956
6111,6922
6128,6997
6122,7041
6125,7114
6117,7234
6113,7313
6118,7436
6126,7497
6121,7677
6120,7806
6123,7781
6107,7749
6117,7698
6109,7485
6108,7118
6117,6784
6122,6531
6109,6375
6110,6255
6114,6209
6113,6180
6104,6155
6107,6142
6112,6151
6106,6130
6112,6143
6111,6173
6109,6128
6110,6140
6111,6158
6108,6154
6099,6146
6099,6127
6112,6111
6111,6073
6097,6068
6102,6077
6115,6076
6106,6078
6099,6070
6107,6077
6110,6068
6106,6074
6104,6067
6108,6073
6113,6049
6107,6069
6109,6072
6114,6062
6108,6067
6102,6068
6107,6042
6101,6075
6106,6060
6108,6064
6105,6065
6108,6049
6115,6030
6109,6058
6108,6047
6100,6051
6106,6044
6104,6054
6107,6064
6105,6063
6113,6056
6109,6048
6114,6108
6107,6069
6103,6067
6123,6059
6119,6057
6111,6058
6114,6048
6103,6056
6118,6049
6116,6063
6116,6054
6105,6055
6119,6046
6114,6047
6110,6038
6115,6049
6111,6048
6115,6053
6115,6051
6101,6051
6111,6056
6106,6059
6101,6053
6111,6056
6109,6047
6112,6052
6112,6054
6110,6044
6110,6063
6104,6046
6110,6030
6122,6055
6114,6045
6114,6046
6111,6053
6110,6043
6106,6051
6108,6061
6105,6049
6106,6058
6118,6055
6115,6041
6119,6038
6108,6049
6120,6052
6109,6037
6106,6040
6111,6031
6112,6056
6107,6044
6111,6058
6109,6061
6107,6060
6118,6059
6100,6055
6103,6043
6104,6061
6112,6054
6113,6042
6106,6059
6102,6063
6103,6055
6105,6049
6096,6038
6108,6042
6108,6054
6105,6053
6112,6063
6111,6051
6115,6042
6104,6062
6096,6062
6104,6049
6120,6049
6115,6056
6110,6045
6102,6055
6101,6048
6108,6049
6103,6060
6101,6050
6099,6045
6111,6060
6114,6054
6115,6052
6107,6038
6102,6039
6105,6051
6119,6053
6110,6050
6110,6050
6113,6049
6104,6058
6112,6055
6105,6038
6105,6031
6098,6055
6109,6047
6112,6047
6114,6058
6112,6043
6110,6050
6100,6051
6102,6045
6102,6042
6110,6056
6111,6058
6096,6048
6105,6050
6101,6051
6112,6045
6113,6051
6106,6050
6108,6054
6102,6061
6097,6039
6097,6046
6100,6043
6104,6060
6090,6051
6101,6037
6099,6051
6119,6056
6104,6045
6110,6059
6115,6060
6112,6049
6104,6046
6095,6048
6105,6045
6099,6053
6112,6051
6115,6056
6102,6037
6104,6054
6097,6050
6102,6046
6113,6062
6101,6040
6094,6059
6097,6057
6098,6048
6105,6063
6099,6047
6120,6058
6114,6042
6118,6050
6098,6047
6106,6060
6098,6034
6108,6047
6111,6046
6106,6051
6098,6051
6098,6047
6098,6041
6103,6048
6106,6050
6098,6049
6098,6043
6096,6041
6108,6054
6102,6056
6106,6040
6098,6055
6104,6044
6101,6042
6096,6049
6107,6046
6110,6047
6103,6051
6103,6062
6095,6056
6102,6041
6104,6037
6113,6046
6049,5985
6117,6116
6115,6050
6066,6041
6098,6052
6125,6084
6106,6056
6110,6047
6100,6055
6102,6044
6099,6046
6101,6059
6094,6056
6111,6060
6102,6048
6109,6047
6101,6045
6093,6057
6105,6053
6100,6044
6101,6044
6105,6052
6108,6045
6104,6057
6106,6050
6111,6065
6104,6049
6108,6047
6101,6045
6101,6052
6099,6047
6106,6046
6113,6051
6110,6049
6099,6057
6098,6057
6108,6057
6113,6044
6110,6046
6108,6052
6107,6047
6099,6046
6108,6053
6109,6057
6110,6056
6107,6060
6100,6050
6107,6060
6108,6050
6106,6050
6114,6061
6108,6046
6112,6064
6104,6062
6112,6064
6109,6043
6114,6052
6112,6055
6105,6052
6114,6057
6115,6053
6108,6050
6112,6059
6113,6063
6113,6058
6110,6058
6114,6054
6118,6051
6102,6042
6104,6058
6108,6039
6105,6050
6109,6059
6112,6053
6104,6047
6108,6047
6114,6052
6110,6053
6110,6056
6106,6057
6112,6048
6109,6053
6113,6051
6097,6050
6103,6052
6109,6052
6108,6047
6087,6054
6105,6053
6110,6050
6108,6055
6099,6049
6101,6049
6107,6039
6102,6057
6099,6053
6107,6043
6108,6042
6105,6047
6106,6050
6094,6062
6103,6049
6096,6051
6105,6039
6090,6043
6101,6045
6111,6039
6114,6054
6103,6042
6102,6046
6106,6048
6102,6038
6093,6049
6100,6054
6109,6050
6101,6056
6104,6045
6104,6035
6106,6055
6099,6048
6106,6052
6101,6045
6102,6041
6099,6062
6108,6055
6108,6046
6100,6057
6107,6063
6118,6054
6112,6049
6116,6056
6105,6042
6108,6054
6105,6053
6110,6049
6112,6039
6117,6057
6106,6051
6107,6038
6099,6057
6114,6043
6111,6063
6107,6059
6112,6052
6113,6041
6109,6038
6111,6047
6106,6049
6117,6048
6117,6059
6120,6051
6120,6051
6113,6044
6119,6062
6130,6050
6119,6052
6114,6056
6110,6042
6114,6059
6115,6047
6113,6047
6119,6042
6115,6055
6117,6057
6120,6051
6106,6044
6110,6053
6112,6056
6118,6053
6111,6040
6111,6038
6108,6062
6108,6048
6110,6036
6108,6037
6106,6045
6103,6057
6107,6047
6111,6031
6113,6063
6113,6041
6108,6050
6117,6050
6105,6040
6114,6051
6117,6065
6118,6045
6110,6042
6103,6057
6107,6057
6118,6054
6105,6055
6115,6046
6119,6046
6116,6044
6112,6055
6107,6056
6108,6043
6097,6051
6110,6037
6118,6048
6112,6058
6116,6055
6108,6043
6095,6048
6110,6035
6119,6040
6110,6050
6107,6057
6107,6028
6113,6047
6113,6054
6106,6046
6114,6041
6114,6054
6106,6050
6109,6050
6104,6057
6103,6052
6112,6052
6109,6063
6104,6060
6119,6052
6115,6057
6107,6058
6109,6040
6104,6047
6114,6052
6114,6047
6107,6058
6106,6052
6111,6062
6112,6061
6110,6053
6117,6048
6114,6054
6112,6045
6119,6052
6110,6048
6115,6069
6119,6058
6115,6058
6122,6049
6107,6048
6112,6050
6118,6059
6108,6053
6110,6068
6112,6059
6115,6057
6120,6056
6118,6052
6124,6055
6111,6067
6124,6050
6114,6051
6113,6048
6112,6054
6118,6061
6115,6042
6109,6056
6123,6061
6128,6059
6117,6099
6118,6064
6124,6055
6115,6060
6116,6058
6122,6050
6120,6057
6120,6059
6119,6058
6116,6063
6114,6053
6111,6046
6115,6054
6109,6036
6119,6047
6119,6058
6115,6052
6117,6060
6120,6045
6105,6054
6115,6054
6110,6053
6110,6053
6116,6055
6115,6094
6109,6050
6113,6064
6061,6038
6115,6057
6112,6105
6115,6045
6009,5960
6114,6057
5901,5959
6113,6057
5978,6076
6112,6056
5995,5911
6115,6063
6000,5964
6118,6055
6106,6035
6114,6065
5860,5619
5860,5619
6137,6080
5930,5812
6226,6104
6376,6031
6106,6029
6168,6114
6173,6163
6198,6108
6111,6041
6133,6057
6007,5952
6369,6268
6096,5991
6124,6064
6107,6037
6139,6084
6128,6078
6167,6090
6065,6030
6219,6167
6116,6056
6116,6056
6135,6086
6143,6085
6147,6068
6109,6062
6120,6086
6121,6082
6201,6058
6096,6052
6099,6025
6128,6070
6120,6093
6095,6046
6090,6032
6114,6053
6089,6026
6091,6045
6119,6060
6076,6000
5985,5969
6072,6024
6106,6052
0,34
0,61680
0,0
6115,6044
5598,5577
5591,5578
5608,5584
5597,5582
5602,5580
5597,5561
5603,5573
5597,5583
5814,5760
6322,6311
6293,6315
6309,6293
6321,6312
6276,6316
6291,6302
6280,6304
6285,6307
6285,6307
6279,6334
6303,6320
6296,6329
6281,6347
6291,6345
6297,6319
6304,6325
6297,6345
6295,6343
6306,6326
6305,6319
6305,6323
6276,6341
6279,6316
6275,6344
6295,6333
6273,6312
6285,6326
6290,6341
6312,6356
6292,6376
6299,6343
6294,6326
6274,6331
6272,6366
6288,6352
6284,6345
6308,6333
6290,6329
6300,6330
6289,6330
6272,6326
6277,6335
6286,6369
6310,6345
6286,6335
6296,6354
6292,6347
6329,6328
6327,6335
6293,6350
6321,6334
6317,6339
6280,6317
6277,6288
6277,6311
6294,6322
6373,6420
6350,6630
6391,6493
6302,6337
6309,6339
6314,6360
6263,6294
6278,6327
6295,6306
6289,6311
6289,6320
6277,6317
6295,6296
6301,6323
6319,6343
6300,6339
6260,6333
6314,6320
6302,6313
6291,6334
6277,6339
6279,6351
6282,6340
6280,6318
6273,6333
6296,6321
6282,6337
6302,6349
6312,6349
6315,6364
6305,6382
6278,6334
6286,6322
6292,6332
6284,6351
6283,6321
6316,6333
6283,6312
6271,6308
6267,6323
6275,6307
6294,6330
6299,6318
6320,6332
6289,6334
6268,6337
6275,6347
6301,6346
6305,6355
6283,6356
6303,6327
6295,6336
6293,6330
6286,6306
6281,6345
6279,6381
6282,6361
6280,6347
6305,6337
6288,6350
6284,6335
6298,6354
6280,6329
6290,6316
6291,6344
6277,6354
6272,6357
6282,6348
6283,6337
6299,6340
6289,6345
6285,6318
6298,6306
6283,6335
6292,6365
6279,6358
6290,6354
6281,6359
6276,6331
6290,6348
6292,6345
6304,6345
6266,6342
6273,6334
6282,6328
6275,6338
6288,6317
6294,6328
6313,6340
6303,6342
6284,6365
6285,6332
6294,6325
6306,6327
6282,6350
6277,6309
6265,6339
6285,6338
6298,6358
6279,6346
6292,6350
6296,6355
6284,6328
6263,6347
6279,6335
6266,6326
6275,6331
6270,6360
6290,6337
6293,6344
6298,6349
6285,6358
6271,6373
6271,6368
6267,6353
6283,6346
6290,6336
6282,6319
6272,6341
6288,6345
6287,6339
6284,6330
6285,6358
6273,6361
6269,6382
6289,6367
6271,6364
6268,6343
6274,6368
6279,6372
6283,6360
6275,6350
6273,6350
6275,6355
6268,6347
6287,6378
6261,6372
6275,6359
6265,6356
6270,6392
6276,6386
6270,6354
6263,6354
6267,6355
6263,6347
6269,6365
6278,6372
6279,6378
6279,6356
6290,6378
6285,6367
6260,6387
6259,6402
6252,6367
6255,6389
6247,6376
6271,6370
6256,6378
6246,6379
6268,6349
6259,6366
6247,6386
6259,6391
6274,6391
6253,6379
6260,6368
6260,6367
6263,6372
6258,6355
6258,6370
6255,6373
6258,6385
6265,6379
6244,6356
6252,6400
6264,6370
6259,6379
6252,6418
6259,6409
6273,6426
6238,6393
6249,6400
6264,6400
6273,6411
6270,6381
6243,6361
6256,6376
6250,6383
6255,6364
6261,6380
6260,6424
6266,6419
6257,6401
6242,6389
6253,6391
6262,6385
6248,6387
6248,6358
6248,6362
6244,6359
6244,6348
6245,6353
6239,6359
6243,6374
6246,6405
6297,6385
6242,6391
6234,6400
6233,6392
6247,6385
6260,6401
6255,6402
6243,6387
6257,6409
6242,6405
6251,6397
6256,6401
6254,6399
6245,6386
6237,6365
6254,6405
6236,6386
6239,6392
6243,6378
6252,6382
6246,6380
6250,6367
6247,6390
6240,6340
6239,6356
6244,6415
6244,6379
6243,6384
6252,6380
6238,6362
6244,6377
6249,6385
6234,6387
6241,6383
6240,6388
6241,6392
6248,6364
6234,6371
6235,6374
6234,6370
6230,6336
6228,6341
6241,6355
6256,6377
6250,6401
6248,6424
6234,6409
6230,6410
6241,6431
6237,6421
6234,6414
6235,6398
6230,6404
6220,6386
6227,6377
6231,6393
6234,6372
6236,6374
6238,6414
6239,6416
6253,6408
6222,6397
6225,6406
6285,6439
6321,6336
6270,6410
6243,6392
6217,6361
6267,6469
6221,6378
6241,6378
6246,6416
6240,6414
6215,6406
6232,6388
6227,6420
6229,6365
6233,6374
6216,6350
6227,6364
6232,6382
6240,6358
6233,6361
6239,6395
6245,6378
6231,6384
6222,6397
6232,6369
6249,6401
6240,6406
6231,6390
6227,6392
6226,6402
6219,6388
6222,6392
6230,6428
6239,6405
6226,6402
6231,6433
6225,6401
6237,6408
6235,6390
6233,6391
6219,6355
6225,6399
6214,6417
6214,6416
6234,6430
6223,6438
6240,6426
6216,6416
6233,6432
6204,6406
6224,6441
6219,6434
6219,6419
6222,6416
6216,6439
6232,6429
6225,6401
6231,6385
6219,6409
6225,6412
6227,6418
6212,6396
6236,6409
6230,6381
6234,6344
6218,6383
6213,6382
6211,6389
6231,6405
6223,6401
6230,6415
6225,6406
6219,6433
6203,6399
6226,6418
6230,6432
6222,6439
6211,6441
6223,6392
6230,6420
6232,6429
6216,6410
6212,6370
6203,6352
6216,6362
6220,6359
6232,6364
6220,6334
6217,6359
6218,6348
6229,6350
6229,6383
6230,6388
6223,6385
6233,6395
6223,6399
6227,6408
6213,6402
6220,6402
6232,6412
6211,6403
6221,6416
6227,6441
6220,6455
6217,6424
6215,6429
6211,6424
6222,6424
6224,6434
6215,6430
6228,6401
6231,6407
6224,6395
6220,6398
6219,6413
6218,6399
6210,6429
6225,6393
6226,6405
6214,6431
6224,6393
6234,6400
6222,6395
6224,6413
6225,6406
6226,6384
6209,6372
6211,6377
6214,6402
6219,6405
6211,6413
6222,6407
6218,6387
6225,6386
6220,6356
6214,6360
6234,6356
6230,6359
6226,6376
6230,6371
6232,6396
6215,6394
6223,6404
6226,6395
6215,6395
6219,6404
6207,6390
6207,6394
6227,6373
6218,6381
6217,6373
6207,6377
6216,6367
6207,6370
6220,6364
6222,6357
6225,6350
6229,6344
6227,6385
6223,6390
6214,6370
6226,6375
6216,6409
6224,6399
6231,6379
6228,6377
6232,6378
6227,6375
6233,6368
6229,6372
6216,6364
6236,6364
6226,6384
6230,6389
6225,6383
6228,6390
6239,6380
6219,6355
6231,6389
6220,6386
6221,6355
6235,6382
6233,6388
6224,6390
6223,6374
6225,6361
6227,6354
6233,6359
6220,6351
6227,6353
6239,6352
6225,6360
6215,6379
6239,6338
6220,6351
6237,6381
6222,6394
6241,6385
6231,6337
6233,6375
6215,6359
6233,6351
6228,6340
6224,6359
6233,6367
6215,6364
6229,6343
6239,6345
6238,6360
6234,6357
6222,6349
6223,6344
6232,6350
6226,6349
6234,6325
6221,6337
6222,6359
6223,6371
6244,6351
6229,6351
6220,6348
6234,6343
6233,6351
6226,6366
6217,6352
6234,6353
6227,6365
6224,6342
6227,6377
6233,6352
6233,6352
6230,6349
6230,6347
6236,6393
6229,6358
6217,6360
6234,6358
6229,6340
6235,6341
6227,6319
6223,6328
6221,6326
6229,6324
6218,6342
6228,6331
6227,6345
6227,6345
6236,6334
6243,6321
6240,6320
6234,6349
6223,6336
6219,6312
6215,6338
6211,6328
6221,6334
6219,6324
6224,6338
6231,6341
6236,6331
6224,6343
6236,6345
6216,6294
6216,6338
6227,6351
6227,6371
6229,6327
6232,6330
6241,6328
5960,6624
6062,6084
6419,6501
6186,6297
6154,6286
6216,6320
6226,6345
6233,6350
6208,6322
6214,6335
6231,6346
6227,6369
6235,6354
6238,6362
6233,6340
6241,6326
6227,6348
6226,6355
6238,6347
6235,6364
6250,6348
6246,6369
6245,6354
6244,6352
6247,6342
6251,6347
6247,6339
6247,6334
6260,6360
6258,6348
6289,6333
6290,6331
6289,6339
6303,6346
6338,6334
6368,6338
6401,6360
6434,6335
6502,6361
6561,6354
6604,6339
6635,6306
6706,6299
6745,6349
6745,6351
6727,6335
6719,6333
6688,6349
6639,6356
6627,6338
6608,6352
6586,6359
6626,6360
6733,6368
6841,6352
6990,6336
7150,6329
7338,6335
7490,6331
7649,6337
7794,6328
8004,6343
8136,6350
8302,6361
8503,6361
8629,6350
8753,6384
8794,6380
8793,6384
8827,6416
8823,6443
8708,6428
8611,6417
8559,6490
8548,6502
8518,6529
8454,6577
8310,6633
8090,6660
7816,6716
7646,6746
7490,6861
7264,6889
7046,6957
6890,7043
6814,7143
6777,7219
6774,7289
6897,7313
7032,7336
7179,7375
7332,7457
7496,7533
7547,7520
7690,7519
7886,7466
8113,7393
8260,7287
8479,7159
8676,7012
8787,6886
8792,6805
8878,6773
9029,6769
9179,6761
9221,6716
9175,6728
9139,6742
9123,6741
9122,6775
9001,6872
8881,6953
8794,7029
8624,7125
8445,7258
8327,7376
8120,7596
7951,7743
7760,7864
7617,7994
7472,8079
7305,8241
7166,8297
7060,8414
7025,8441
6943,8446
6983,8435
7077,8387
7109,8272
7211,8179
7384,8036
7532,7903
7685,7746
7845,7580
8049,7474
8145,7313
8332,7243
8509,7103
8723,7021
8896,7022
8945,6989
8997,6954
9086,6958
9042,6922
9047,6906
9035,6935
9019,6998
8990,7087
8924,7208
8773,7367
8626,7483
8503,7636
8360,7794
8171,8043
7935,8223
7711,8409
7537,8503
7403,8664
7200,8800
7062,8879
6960,8961
6890,8989
6927,9060
6964,9125
7011,9071
7113,8979
7274,8844
7478,8691
7706,8587
8027,8475
8312,8407
8469,8145
8703,7918
8980,7765
9270,7583
9468,7469
9701,7319
9898,7180
10084,7029
10219,6882
10292,6849
10319,6794
10136,6778
10028,6827
9906,6865
9690,6966
9592,7030
9543,7159
9378,7292
9164,7398
8947,7524
8758,7735
8501,7970
8285,8126
7936,8361
7778,8543
7570,8659
7454,8894
7311,8881
7218,8933
7102,9069
7048,8998
7024,8995
6999,8945
6994,8815
7025,8612
7066,8468
7215,8314
7369,8146
7498,7983
7697,7806
7963,7616
8198,7472
8435,7301
8716,7165
8982,7048
9182,6967
9474,6890
9697,6807
9948,6767
10021,6799
10086,6822
10203,6884
10326,6975
10293,7158
10212,7260
10241,7468
9996,7611
9802,7793
9522,7947
9284,8187
9015,8342
8728,8453
8430,8642
8170,8715
7934,8857
7625,8953
7408,8938
7208,8841
7026,8926
6920,9024
6821,9071
6833,9017
6870,8971
7003,8912
7100,8875
7233,8748
7379,8683
7514,8503
7655,8349
7816,8135
7984,7959
8117,7825
8209,7680
8305,7464
8432,7295
8494,7120
8562,6966
8570,6895
8630,6840
8737,6763
8795,6767
8842,6789
8917,6849
8896,6932
8758,7084
8626,7214
8508,7427
8380,7600
8274,7640
8174,8035
8034,8293
7815,8398
7627,8589
7441,8735
7278,8840
7120,8971
6975,9032
6864,9008
6808,9040
6763,9041
6746,8877
6755,8679
6785,8507
6861,8405
6916,8185
6930,8028
7024,7865
7085,7722
7147,7550
7257,7444
