Channel 1,Channel 2
9755,8716
9495,8667
9504,8772
9162,8815
9183,8905
8859,8846
8623,8840
8169,8659
7964,8535
8006,8666
7765,8636
7628,8527
7392,8426
7236,8281
7091,8127
6975,8033
6887,7894
6725,7725
6738,7595
6727,7450
6878,7384
6852,7254
6999,7154
7230,7068
7512,7010
7668,6904
7843,6781
7859,6716
8358,6638
8870,6633
9168,6590
9321,6547
9614,6621
9829,6660
10183,6732
10528,6840
10227,6903
9951,6950
10127,7069
10410,7247
11203,7542
10975,7666
10786,7760
11064,8097
10262,8065
10707,8376
11121,8799
11033,9124
10846,9475
10113,9169
10252,9591
9970,9839
9476,9679
9485,9994
9177,9888
8486,9372
8541,9985
8123,9698
8032,9921
7578,9307
7524,9369
7298,9019
7242,9049
7112,8967
6996,8608
6968,8804
6899,8462
6951,8735
6959,8410
6994,8051
7026,7796
7067,7516
7122,7580
7242,7366
7395,7275
7510,7077
7688,7015
7859,6929
8093,6724
8286,6808
8495,6619
8731,6668
9046,6705
9296,6670
9510,6736
9655,6810
9999,7001
10276,7121
10357,7446
10505,7672
10713,7788
10746,7979
10768,8184
10806,8363
11203,8483
11192,8668
11046,8950
10777,9174
10583,9186
10412,9155
10129,9189
9755,9055
9548,9235
9344,9507
8953,9401
8747,9403
8294,9115
8195,9555
7955,9500
7560,9026
7378,9233
7187,9278
6986,9124
6843,9015
6712,8890
6683,8697
6610,8328
6639,8266
6628,8039
6646,7897
6761,7858
6833,7662
6959,7427
7056,7270
7301,7186
7474,7063
7563,6888
7799,6757
8054,6708
8177,6614
8423,6611
8514,6578
8629,6594
8896,6656
9084,6713
9226,6807
9021,6814
9236,7009
9285,7092
9440,7280
9481,7419
9543,7563
9547,7747
9543,7867
10163,8444
9645,8297
9478,8447
9334,8582
9278,8787
9131,8870
8998,8925
8744,8982
8541,8949
8715,9449
8642,9572
8000,9075
7925,9149
7593,8920
7433,8817
7222,8807
7091,8720
7000,8621
6818,8399
6721,8219
6684,8148
6592,8057
6579,7904
6598,7698
6592,7602
6655,7465
6936,7487
6696,7190
6767,7127
6985,7113
7431,7066
7452,6882
7743,6830
7815,6713
7841,6669
7931,6537
8097,6514
8270,6462
8475,6452
8699,6488
8984,6552
9396,6593
9697,6735
9887,6844
9556,6895
9659,6977
10728,7332
10979,7501
10906,7715
11333,7897
11254,8050
11102,8267
11031,8369
11150,8508
10836,8439
11034,8663
10219,8379
9989,8526
9636,8395
9395,8452
9191,8492
9005,8551
8822,8449
8598,8470
8336,8379
8044,8314
7847,8323
7597,8287
7380,8215
7168,8098
6990,8053
6831,7891
6823,7793
6770,7679
6797,7591
6778,7436
6800,7345
6873,7219
6986,7086
7135,7022
7349,6906
7633,6785
7824,6719
8119,6622
8404,6575
8828,6544
9154,6533
10176,6540
10052,6542
10313,6561
11563,6668
11952,6753
12600,6881
13229,7096
13031,7178
14036,7517
13839,7581
14655,8005
13578,7819
13705,8112
14575,8511
14266,8541
14222,8729
14335,9179
14420,9679
13718,9753
13827,10427
13687,10821
13143,10584
12497,10409
12063,10837
11786,11302
11105,11246
10606,11576
10058,11405
9393,11150
8958,11716
8475,10738
8045,10162
7814,10011
7560,10513
7338,10378
7130,9562
6975,9367
6928,9177
6966,8973
7099,9091
7224,8734
7609,8868
7742,8471
8002,8068
8345,7972
8661,7667
8957,7443
9728,7437
9562,7038
9947,6942
10944,6935
10922,6791
11044,6713
11477,6780
11813,6828
12017,6937
12536,7109
13003,7257
14442,7576
15802,7891
14692,8108
15908,8547
16108,8945
15724,9247
16247,9609
16383,9929
16383,10180
16383,10473
15133,10403
14785,10703
14546,10929
15848,11579
15144,11509
14691,11705
13964,11752
13198,11520
11925,11258
11949,11396
11200,11298
10775,11268
10072,10962
9727,10858
9190,10593
8682,10280
8271,10028
7919,9774
7481,9308
7303,9101
7210,9137
7202,8767
7271,8376
7410,8106
7638,8078
7921,7722
8271,7475
8636,7316
9106,7149
9655,7038
10395,7050
10938,7053
11529,6943
12553,7021
13332,7043
14046,7136
14856,7271
15171,7391
15305,7530
16228,8065
16383,8385
15959,8364
16383,9296
16383,9905
16383,10492
16148,10541
16261,11171
16383,12473
16383,13026
15748,13063
15611,14105
15022,14857
14450,15050
13602,14921
11652,13651
12536,15831
11120,14987
10280,14532
9930,14481
9602,14200
9199,13850
9102,13556
8848,13679
8625,13835
8609,14412
8255,13293
7967,12912
7895,12863
7693,11961
7455,11453
7438,10899
7723,11122
7496,9999
7706,9915
7680,9052
7691,8513
7786,8186
7902,7841
8103,7515
8329,7237
8504,7068
8761,6903
9073,6853
9237,6825
9418,6866
9682,6936
10280,7106
10986,7366
11687,7544
11274,7847
12112,8264
13625,8493
13605,8831
11454,9064
9537,9341
8000,9721
6834,9302
6603,10059
6369,10070
6290,10606
6222,9787
6193,9954
6190,10151
6177,10266
6177,10382
6178,10648
6164,11215
6169,11720
6172,11773
6153,11098
6151,11064
6144,12357
6146,12273
6149,12507
6140,12403
6126,11559
6128,11320
6134,10086
6140,10042
6127,9679
6138,10300
6125,9836
6124,9009
6127,8705
6132,8504
6126,8308
6123,8411
6122,8009
6125,7314
6119,7285
6138,7197
6122,7087
6127,6992
6122,6850
6119,6882
6128,6889
6128,6980
6068,6992
6142,7261
6144,7285
6118,7462
6106,7439
6107,7658
6124,7757
6115,7647
6106,7730
6114,7880
6122,7881
6123,7384
6134,6906
6106,6555
6105,6389
6112,6308
6106,6224
6108,6227
6108,6171
6108,6192
6113,6198
6118,6191
6106,6195
6101,6200
6106,6178
6109,6191
6107,6193
6107,6167
6103,6131
6109,6104
6112,6093
6100,6082
6104,6093
6112,6088
6106,6076
6108,6084
6110,6078
6102,6077
6103,6074
6111,6068
6115,6064
6104,6075
6098,6077
6110,6070
6109,6063
6106,6053
6099,6065
6106,6069
6107,6059
6109,6053
6103,6067
6110,6055
6102,6064
6102,6056
6110,6055
6107,6068
6108,6062
6114,6063
6111,6065
6109,6058
6107,6039
6106,6058
6111,6064
6114,6063
6120,6047
6112,6047
6110,6051
6115,6061
6119,6064
6113,6050
6102,6059
6119,6053
6108,6060
6110,6063
6114,6057
6111,6056
6113,6055
6116,6056
6109,6047
6109,6045
6104,6058
6104,6053
6112,6050
6106,6056
6110,6056
6112,6055
6120,6062
6120,6061
6108,6052
6113,6039
6110,6056
6114,6051
6115,6056
6115,6040
6111,6063
6112,6052
6112,6058
6117,6054
6114,6048
6107,6045
6122,6049
6111,6061
6112,6044
6121,6047
6112,6051
6104,6043
6108,6049
6111,6052
6108,6048
6114,6059
6109,6036
6108,6047
6108,6038
6112,6055
6102,6049
6100,6043
6110,6066
6114,6056
6102,6051
6103,6063
6106,6053
6107,6059
6113,6042
6104,6040
6109,6039
6106,6054
6106,6083
6113,6040
6106,6048
6102,6058
6095,6054
6097,6055
6108,6063
6111,6060
6102,6060
6104,6054
6098,6041
6105,6051
6104,6057
6113,6059
6106,6063
6102,6058
6112,6059
6113,6068
6107,6049
6108,6050
6099,6048
6111,6068
6100,6039
6105,6053
6103,6062
6104,6050
6113,6040
6113,6036
6111,6044
6104,6059
6100,6042
6110,6049
6111,6061
6100,6051
6112,6055
6099,6053
6102,6047
6108,6056
6108,6055
6116,6048
6098,6056
6100,6051
6100,6057
6115,6057
6102,6061
6106,6051
6112,6046
6105,6053
6097,6060
6103,6047
6099,6062
6103,6056
6115,6049
6106,6050
6100,6051
6114,6047
6101,6047
6106,6054
6110,6059
6112,6057
6104,6050
6109,6048
6107,6041
6102,6035
6110,6050
6115,6056
6099,6053
6099,6046
6103,6051
6104,6047
6108,6050
6097,6060
6101,6053
6106,6057
6102,6039
6097,6049
6105,6043
6105,6053
6111,6043
6099,6055
6097,6057
6111,6063
6099,6050
6107,6046
6110,6055
6112,6045
6098,6055
6104,6042
6100,6053
6102,6039
6108,6049
6108,6042
6092,6053
6098,6057
6107,6053
6106,6055
6102,6048
6105,6041
6111,6068
6101,6046
6099,6037
6108,6046
6103,6032
6104,6048
6110,6052
6099,6047
6103,6045
6104,6048
6096,6040
6103,6051
6093,6057
6104,6045
6096,6061
6100,6038
6107,6059
6095,6064
6095,6043
6099,6058
6097,6043
6099,6036
6102,6053
6106,6023
6106,6048
6109,6051
6111,6048
6099,6044
6097,6042
6104,6052
6104,6047
6104,6046
6108,6056
6106,6040
6100,6046
6108,6054
6106,6061
6106,6050
6108,6052
6106,6058
6101,6057
6101,6045
6104,6051
6103,6057
6110,6050
6064,6022
6199,6128
6176,6102
6102,6069
6079,6022
6098,6063
6124,6071
6083,6038
6100,6047
6108,6060
6110,6060
6103,6044
6103,6056
6104,6062
6102,6054
6089,6032
6110,6051
6100,6045
6106,6049
6107,6061
6107,6066
6104,6055
6112,6057
6121,6058
6108,6053
6113,6055
6112,6057
6104,6040
6120,6042
6104,6064
6108,6048
6107,6054
6113,6059
6118,6049
6102,6055
6100,6057
6114,6051
6096,6037
6099,6048
6112,6048
6093,6061
6111,6039
6110,6049
6108,6056
6108,6059
6107,6048
6109,6050
6111,6047
6106,6048
6097,6043
6103,6048
6106,6054
6111,6061
6099,6048
6106,6052
6109,6066
6101,6062
6102,6042
6106,6034
6111,6047
6108,6054
6101,6052
6107,6049
6108,6045
6100,6059
6111,6050
6102,6053
6106,6052
6103,6061
6108,6041
6098,6051
6103,6057
6101,6046
6116,6039
6095,6054
6104,6055
6100,6041
6098,6051
6101,6035
6089,6032
6110,6048
6101,6058
6111,6052
6106,6049
6104,6056
6099,6048
6102,6056
6107,6041
6094,6045
6103,6044
6100,6050
6105,6045
6110,6053
6104,6060
6111,6049
6112,6051
6110,6055
6096,6032
6105,6058
6103,6049
6116,6051
6110,6063
6120,6059
6104,6047
6119,6047
6111,6047
6114,6051
6110,6062
6099,6056
6115,6055
6115,6048
6109,6038
6120,6056
6114,6047
6111,6050
6119,6052
6120,6057
6114,6049
6116,6043
6122,6051
6123,6043
6119,6054
6111,6062
6110,6054
6113,6061
6106,6066
6111,6047
6110,6054
6114,6042
6110,6056
6118,6050
6110,6059
6111,6059
6110,6053
6112,6051
6104,6045
6103,6039
6114,6064
6110,6060
6105,6034
6109,6041
6112,6042
6103,6055
6105,6054
6106,6056
6118,6056
6110,6060
6112,6064
6111,6049
6109,6041
6111,6040
6119,6061
6107,6057
6108,6057
6115,6050
6103,6047
6113,6057
6105,6056
6114,6054
6112,6054
6112,6052
6121,6056
6106,6049
6105,6032
6108,6049
6108,6033
6114,6045
6117,6055
6119,6054
6108,6042
6109,6044
6110,6048
6122,6057
6107,6042
6117,6062
6106,6053
6118,6046
6120,6057
6109,6053
6113,6045
6109,6056
6097,6048
6112,6058
6106,6063
6104,6069
6111,6056
6112,6042
6103,6061
6115,6047
6112,6055
6118,6058
6108,6048
6099,6048
6106,6056
6109,6065
6113,6043
6116,6051
6115,6071
6099,6050
6103,6056
6108,6051
6113,6055
6115,6053
6114,6057
6116,6060
6117,6064
6116,6068
6120,6062
6117,6054
6110,6046
6119,6057
6122,6048
6111,6057
6117,6053
6114,6055
6119,6062
6117,6063
6112,6053
6122,6074
6113,6061
6120,6048
6106,6054
6121,6059
6116,6063
6124,6056
6114,6049
6109,6058
6126,6063
6122,6066
6112,6067
6112,6055
6125,6057
6123,6047
6111,6064
6111,6055
6114,6054
6114,6060
6117,6044
6117,6044
6119,6049
6123,6063
6114,6061
6113,6063
6112,6063
6117,6050
6117,6047
6119,6049
6117,6046
6122,6057
6119,6055
6115,6051
6116,6066
6109,6041
6118,6036
6109,6065
6115,6060
6114,6050
6112,6051
6114,6072
6117,6064
6117,6064
6115,6053
6123,6057
6120,6054
6123,6062
6110,6057
6109,6059
6117,6048
6115,6061
6117,6045
6119,6058
6115,6058
6115,6046
6118,6058
6114,6054
6118,6045
6127,6054
6116,6049
6119,6051
6118,6056
6111,6060
6118,6046
6118,6046
6113,6050
6113,6049
6128,6062
6122,6057
6118,6060
6109,6054
6117,6044
6118,6057
6125,6063
6117,6051
6122,6057
6113,6046
6120,6064
6118,6049
6120,6057
6120,6056
6115,6048
6119,6060
6126,6057
6118,6052
6123,6054
6123,6054
6107,6039
6121,6056
6110,6064
6112,6054
6112,6035
6114,6057
6118,6053
6119,6050
6115,6046
6117,6050
6119,6061
6115,6059
0,31
0,61680
0,0
6120,6035
5607,5576
5598,5572
5598,5586
5593,5570
5600,5588
5604,5576
5606,5570
5596,5584
5817,5757
6335,6313
6305,6300
6304,6288
6300,6302
6292,6294
6314,6309
6319,6336
6290,6327
6279,6346
6295,6311
6290,6316
6300,6350
6301,6326
6312,6326
6286,6324
6305,6321
6287,6313
6303,6299
6317,6325
6316,6306
6317,6307
6290,6314
6292,6312
6296,6341
6299,6339
6295,6312
6322,6332
6322,6331
6284,6326
6296,6331
6302,6319
6324,6318
6293,6341
6292,6343
6309,6345
6301,6337
6300,6345
6304,6327
6311,6328
6310,6329
6315,6338
6309,6334
6323,6357
6307,6338
6311,6349
6328,6321
6323,6324
6301,6349
6294,6344
6304,6334
6298,6345
6314,6361
6308,6344
6304,6318
6288,6327
6305,6344
6303,6325
6332,6338
6318,6337
6324,6328
6313,6346
6311,6339
6282,6321
6300,6313
6301,6330
6303,6324
6298,6332
6285,6330
6295,6326
6315,6329
6317,6322
6313,6324
6300,6311
6323,6324
6309,6303
6295,6321
6300,6318
6305,6327
6291,6322
6293,6307
6309,6340
6311,6325
6303,6344
6289,6346
6287,6335
6290,6315
6286,6332
6284,6334
6305,6351
6327,6419
6322,6392
6328,6365
6304,6367
6289,6303
6282,6333
6290,6302
6284,6316
6278,6333
6291,6332
6293,6355
6301,6322
6305,6325
6297,6353
6293,6314
6295,6331
6301,6353
6316,6334
6306,6349
6294,6303
6308,6353
6303,6329
6306,6343
6316,6347
6312,6328
6302,6346
6286,6331
6289,6326
6300,6333
6293,6326
6291,6323
6285,6339
6276,6334
6285,6334
6321,6312
6284,6315
6313,6345
6295,6343
6290,6359
6291,6360
6275,6349
6305,6341
6295,6340
6283,6347
6287,6357
6290,6332
6297,6338
6305,6312
6302,6315
6294,6344
6286,6333
6288,6347
6278,6351
6294,6347
6301,6375
6312,6376
6299,6344
6301,6346
6297,6347
6296,6343
6287,6363
6276,6368
6296,6348
6297,6332
6294,6367
6286,6394
6289,6363
6295,6352
6305,6344
6289,6354
6270,6375
6275,6349
6285,6356
6284,6362
6282,6367
6275,6353
6288,6346
6285,6351
6288,6365
6291,6340
6286,6355
6290,6327
6297,6341
6297,6355
6291,6345
6293,6334
6281,6329
6288,6350
6288,6362
6297,6363
6282,6365
6297,6373
6307,6356
6294,6341
6290,6358
6279,6359
6292,6370
6280,6335
6289,6352
6293,6353
6287,6355
6287,6362
6288,6376
6289,6327
6287,6354
6296,6361
6279,6353
6271,6352
6254,6337
6280,6350
6273,6344
6280,6349
6278,6334
6274,6374
6268,6352
6276,6372
6279,6385
6282,6360
6272,6345
6285,6356
6266,6370
6271,6375
6259,6344
6272,6391
6257,6368
6274,6356
6278,6372
6285,6351
6273,6362
6281,6375
6273,6368
6278,6355
6284,6363
6262,6368
6263,6356
6276,6362
6268,6355
6267,6356
6273,6374
6265,6371
6259,6359
6265,6376
6271,6391
6281,6411
6271,6388
6266,6405
6253,6404
6262,6388
6254,6392
6246,6341
6258,6362
6263,6364
6264,6383
6278,6376
6259,6375
6258,6384
6270,6388
6259,6363
6264,6381
6255,6358
6266,6351
6259,6358
6249,6351
6251,6365
6252,6375
6235,6357
6249,6345
6248,6340
6258,6394
6242,6378
6249,6355
6255,6375
6263,6383
6248,6351
6250,6364
6250,6383
6243,6369
6260,6382
6256,6378
6272,6378
6261,6366
6266,6362
6255,6409
6253,6391
6259,6361
6256,6371
6251,6385
6238,6370
6246,6370
6253,6366
6231,6361
6219,6348
6249,6370
6246,6361
6247,6374
6233,6378
6251,6391
6251,6381
6270,6383
6258,6377
6258,6366
6260,6385
6267,6387
6248,6384
6262,6412
6249,6391
6250,6367
6243,6385
6237,6342
6222,6378
6254,6382
6237,6390
6248,6382
6249,6371
6248,6394
6258,6399
6244,6417
6243,6423
6243,6397
6235,6405
6245,6395
6232,6401
6240,6408
6249,6425
6244,6407
6232,6399
6236,6408
6241,6391
6247,6434
6248,6388
6234,6380
6242,6374
6250,6380
6231,6389
6238,6387
6251,6388
6250,6369
6253,6396
6248,6393
6245,6375
6249,6387
6248,6382
6239,6380
6239,6379
6237,6383
6216,6403
6237,6360
6241,6376
6244,6366
6241,6365
6229,6351
6239,6376
6237,6367
6231,6395
6254,6385
6239,6402
6252,6398
6251,6384
6236,6384
6237,6406
6239,6422
6240,6401
6241,6388
6219,6377
6232,6395
6216,6391
6219,6385
6181,6358
6348,6443
6242,6391
6333,6358
6183,6374
6272,6390
6291,6500
6200,6360
6237,6410
6223,6407
6215,6402
6235,6383
6251,6395
6233,6392
6224,6378
6222,6399
6232,6394
6231,6440
6224,6398
6226,6396
6224,6400
6237,6417
6213,6398
6232,6406
6223,6398
6223,6396
6225,6367
6249,6390
6233,6391
6221,6392
6222,6380
6229,6379
6230,6393
6225,6386
6227,6396
6221,6395
6218,6395
6222,6418
6235,6406
6219,6392
6231,6382
6233,6392
6208,6380
6217,6368
6218,6398
6225,6403
6235,6392
6235,6393
6245,6374
6225,6384
6225,6381
6220,6350
6218,6353
6226,6355
6220,6356
6231,6359
6209,6357
6220,6368
6221,6392
6221,6395
6230,6392
6237,6404
6227,6429
6221,6374
6219,6410
6234,6406
6243,6414
6237,6451
6238,6425
6229,6414
6233,6443
6226,6413
6217,6413
6225,6425
6221,6414
6214,6407
6228,6406
6231,6410
6236,6406
6236,6419
6215,6413
6228,6410
6215,6424
6219,6400
6229,6402
6218,6403
6232,6410
6238,6455
6235,6455
6238,6420
6223,6419
6231,6396
6222,6396
6225,6398
6221,6383
6229,6373
6221,6379
6226,6373
6227,6391
6235,6410
6224,6394
6225,6398
6226,6371
6230,6386
6235,6384
6229,6392
6212,6384
6222,6405
6231,6397
6228,6417
6224,6385
6238,6420
6230,6401
6229,6402
6236,6400
6228,6415
6233,6397
6225,6390
6225,6385
6225,6387
6220,6378
6215,6370
6230,6393
6236,6391
6236,6385
6237,6385
6226,6413
6226,6417
6239,6401
6247,6410
6226,6407
6225,6396
6227,6391
6232,6381
6236,6381
6231,6372
6244,6392
6230,6367
6230,6379
6231,6387
6234,6396
6222,6401
6230,6405
6227,6384
6227,6400
6238,6407
6230,6403
6233,6375
6231,6383
6231,6392
6216,6348
6228,6401
6232,6362
6230,6373
6228,6369
6232,6397
6225,6363
6227,6393
6237,6401
6232,6409
6226,6389
6243,6406
6227,6419
6227,6408
6227,6397
6225,6388
6229,6371
6247,6364
6214,6376
6239,6382
6235,6382
6237,6390
6244,6390
6231,6386
6242,6385
6249,6393
6243,6382
6234,6365
6233,6382
6218,6385
6228,6396
6230,6378
6235,6396
6223,6377
6228,6376
6225,6392
6227,6365
6225,6367
6239,6371
6235,6366
6236,6373
6225,6348
6219,6370
6239,6371
6248,6401
6237,6386
6238,6380
6243,6351
6250,6385
6251,6380
6244,6360
6239,6379
6248,6363
6239,6362
6244,6366
6236,6384
6259,6369
6255,6379
6252,6388
6251,6377
6264,6380
6257,6363
6256,6339
6273,6346
6280,6361
6285,6363
6303,6340
6320,6352
6333,6352
6319,6350
6306,6347
6315,6336
6329,6344
6356,6336
6359,6355
6390,6344
6419,6356
6438,6337
6471,6347
6509,6367
6536,6379
6595,6353
6621,6361
6666,6392
6722,6383
6864,6365
6979,6359
6962,6354
7061,6359
7124,6357
7312,6371
7470,6369
7610,6370
7737,6371
7888,6367
7988,6374
8123,6370
8273,6393
8509,6370
8631,6377
8786,6369
8899,6386
9041,6385
9026,6392
8907,6393
8796,6416
9233,6408
8691,6421
8624,6442
8367,6440
8375,6458
8222,6456
8089,6483
8021,6503
7903,6487
7711,6560
7569,6583
7446,6625
7431,6681
7242,6721
7259,6864
7085,6778
7122,6830
6898,6895
6856,6933
6769,6941
6701,6980
6661,7001
6816,7023
6841,7047
6893,7050
6918,6995
7024,6960
7183,6934
7437,6889
7682,6833
7934,6774
8170,6715
8445,6720
8752,6651
8927,6616
9075,6588
9353,6645
9661,6686
9677,6742
9808,6792
9926,6897
10514,7059
10725,7158
10549,7190
10564,7386
10289,7382
10267,7503
10191,7559
10068,7592
9969,7615
9993,7710
9824,7906
9555,8069
9440,8143
9232,8211
8933,8367
8658,8558
8402,8801
8248,9471
7860,8927
7602,9176
7430,9028
7296,9063
7143,8745
6969,8734
6843,9035
6807,8589
6751,8388
6701,8309
6722,8136
6737,7975
6888,7939
6890,7584
7014,7476
7184,7337
7398,7190
7629,7113
7795,6977
7960,6897
8171,6823
8485,6787
8791,6741
9174,6753
9746,6783
10060,6845
9848,6776
10158,6835
10308,6889
10572,6989
10849,7129
10960,7281
11097,7460
11341,7663
11369,7848
11303,7988
11348,8087
11313,8374
11154,8469
11206,8587
10924,8706
10721,8810
10486,8944
10558,9109
10526,9250
10017,9257
9621,9281
9412,9302
9015,9363
8761,9380
8396,9354
8195,9242
8015,9068
7757,8999
7459,8915
7290,8834
7120,8690
6999,8599
6870,8487
6937,8399
6825,8199
6889,8055
7058,7945
7169,7710
7379,7537
7590,7400
7919,7241
7980,7063
7835,6906
8097,6811
8302,6737
8545,6669
8809,6687
9093,6673
9411,6717
9792,6766
10010,6839
10371,6931
10558,7024
10749,7182
10861,7367
11144,7523
11395,7722
11217,7896
11574,8267
11571,8427
11650,8593
11688,8835
11689,9157
11701,9295
11326,9359
10994,9446
10775,9683
10648,9833
10512,10076
10186,10149
9960,10218
9692,10060
9344,9910
8958,9944
8624,9893
8293,9918
7945,9655
7708,9589
7429,9502
7287,10796
7035,9252
6946,9101
6805,8919
6756,8577
6687,8385
6686,8185
6718,7984
6791,7809
6898,7615
7048,7370
7159,7235
7409,7115
7665,6931
8000,6880
8249,6740
8718,6696
8931,6670
9190,6664
9576,6683
10151,6807
10510,6964
10636,7031
10705,7106
10812,7224
11039,7427
11242,7655
11418,7902
11527,8183
11581,8401
11477,8719
11445,9009
11400,9169
11334,9350
11294,9785
11056,9948
10873,10328
10650,10616
10478,11039
10162,11464
9946,11517
9857,11927
9002,10958
8668,11148
8397,10940
8070,10729
7829,10738
7529,10552
7359,10439
7177,10331
7045,10138
6883,9867
6828,9555
6717,9182
6720,8999
6705,8711
6834,8536
6830,8245
6970,7940
7171,7657
7378,7477
7539,7289
7680,7130
7729,6967
7966,6845
8134,6761
8370,6652
8604,6596
8767,6573
9041,6580
9359,6636
9737,6717
9971,6837
10112,6916
11471,7215
10847,7325
10678,7488
10878,7589
11185,7862
11858,8235
11842,8492
11339,8565
11203,8626
11225,8870
11193,9047
11126,9177
10979,9344
10808,9366
10633,9448
10443,9521
10116,9562
9856,9607
9507,9531
9199,9450
8869,9316
8604,9357
8340,9313
8071,9129
8002,9935
7656,9618
7415,9675
7106,8914
6916,8764
6785,8517
6686,8388
6633,8154
6618,8008
6649,7860
6671,7642
6760,7500
6848,7330
6977,7218
7118,7119
7235,7025
7409,6934
7529,6789
7758,6719
7912,6702
7785,6420
8073,6531
8289,6606
8707,6643
8941,6703
9387,6896
9037,6817
9062,6954
9138,7127
9267,7253
9214,7373
9248,7557
9256,7805
9199,7996
9122,8156
9121,8355
9111,8570
9080,8772
9039,8979
8899,9272
8781,9397
8675,9399
8599,9499
8503,9569
8415,9549
8327,9666
8100,9600
7962,9499
7846,9461
7696,9319
7476,9254
7256,9085
7128,8936
6976,8780
6819,8655
6781,8482
6668,8240
6593,8067
6536,7896
6533,7747
6548,7569
6616,7387
6735,7206
6998,7134
7265,7026
7436,6895
7673,6795
7647,6705
7810,6634
8136,6611
8282,6562
8527,6552
8774,6513
8894,6533
9121,6566
9458,6573
9702,6617
9814,6649
9965,6757
10153,6847
10196,6914
10235,7031
10355,7127
10399,7246
10374,7418
10380,7602
10240,7691
10265,7823
10130,7946
9876,8145
9707,8290
9599,8518
9338,8688
9099,8870
8929,8869
8732,9023
8431,9047
8219,9071
7953,9138
7708,9130
7533,9013
7274,8908
7111,8845
7020,8859
6835,8838
6712,8906
6619,8801
6607,8416
6600,7920
6588,7793
6584,7675
6626,7514
6657,7334
6763,7154
6817,7025
6912,6902
7046,6766
7239,6667
7383,6576
7490,6512
7679,6457
7787,6438
8039,6408
8193,6418
8427,6481
8585,6552
9006,6760
9293,6882
9276,6951
9186,7044
9446,7168
9650,7333
9865,7496
9847,7679
9955,7793
10071,7929
10009,8103
10072,8208
10092,8376
10032,8473
9943,8519
9910,8601
9698,8651
9471,8667
9321,8698
9083,8756
8874,8712
8711,8804
8382,8637
8174,8648
8003,8563
7759,8511
7580,8367
7435,8278
7230,8200
7075,8065
6962,8004
6838,7919
6783,7791
6717,7717
6712,7599
6704,7442
6774,7320
6878,7229
7013,7117
7134,7009
7252,6973
7581,6890
7914,6808
7936,6697
8014,6638
8278,6602
8544,6566
8675,6549
8901,6589
9058,6618
9329,6662
9450,6691
9639,6798
9736,6901
9940,7039
9978,7171
10246,7353
10522,7534
10445,7676
10320,7897
10246,8081
10742,8380
11157,8834
11108,9119
10046,8800
9861,8947
9607,9016
9343,9180
9168,9334
9068,9329
8741,9363
8543,9505
8255,9537
8002,9468
7759,9344
7622,9420
7475,9229
7331,9039
7247,8903
7077,8775
6969,8649
6913,8566
6869,8339
6870,8320
6904,8095
6925,7792
6970,7632
7042,7492
7140,7342
7213,7179
7353,7045
7461,6951
7682,6889
7858,6824
8088,6725
8373,6676
8507,6629
8710,6636
9015,6638
9265,6657
9494,6711
9637,6805
9965,6951
10195,7056
10417,7364
10565,7434
10739,7549
10775,7666
10807,7850
10851,8108
11106,8253
11057,8379
10847,8515
10596,8631
10350,8717
10271,8868
10081,9077
9779,9079
9427,9023
9039,9013
8746,9116
8530,9146
8316,9216
8074,9163
7847,9084
7516,8987
7316,8916
7116,8917
6944,8805
6836,8697
6720,8646
6642,8472
6562,8280
6560,8158
6591,8021
6628,7918
6703,7759
6772,7568
6891,7349
7061,7288
7277,7164
7301,6992
7565,6869
7690,6767
7942,6670
8042,6581
8225,6541
8381,6531
8519,6559
8727,6614
8882,6659
8972,6757
9010,6835
9137,6934
9302,7114
9530,7278
9568,7470
9613,7590
9624,7775
9591,7903
9550,8065
9538,8282
9507,8451
9280,8505
9380,8808
9735,9257
9016,8886
8817,9010
8552,8956
8362,9066
8170,9043
7993,9057
7840,9059
7647,8908
7468,8865
7232,8808
7107,8755
6987,8705
6838,8431
6741,8255
6678,8159
6613,8087
6582,7873
6579,7697
6611,7607
6676,7462
6792,7394
6808,7265
7029,7251
6960,7062
7116,6933
7248,6816
7415,6738
7599,6651
7741,6596
7922,6536
8080,6498
8280,6467
8507,6473
8715,6493
9029,6542
9201,6601
9297,6662
9501,6767
9577,6895
9682,6980
10025,7159
10243,7268
10799,7625
11369,7926
11209,8077
10169,7838
10219,7968
10130,8093
10082,8183
9992,8190
9926,8289
9768,8395
9562,8362
9372,8468
9243,8541
9080,8529
8909,8435
8562,8487
8280,8391
8057,8344
8104,8401
8039,8515
7660,8315
7362,8226
7020,8061
6858,7932
6759,7777
6719,7612
6729,7488
6723,7399
6763,7300
6865,7239
6990,7142
7202,7045
7370,6897
7592,6750
7887,6738
8082,6636
8480,6582
8801,6550
9207,6528
10034,6523
11254,6579
10726,6579
11744,6688
11014,6700
11545,6782
11706,6935
12022,7042
12581,7238
13010,7409
13366,7625
13589,7818
13785,8057
14167,8372
14472,8653
14261,8780
14073,9015
13740,9150
13373,9389
13184,9672
13067,9892
12767,10083
12244,9996
11801,10098
11319,10248
10816,10279
10441,10637
9932,10588
9354,10655
8912,10478
8466,10270
8075,10321
7806,10151
7505,9869
7279,9732
7110,9600
6965,9362
6927,9262
6982,9056
7045,8805
7156,8538
7369,8353
7569,8165
7855,7943
8143,7772
8490,7533
8863,7370
9234,7250
9579,7021
10063,6965
