Channel 1,Channel 2
7013,9308
6875,9298
6794,9367
6768,9257
6734,9121
6750,9031
6749,8827
6851,8657
6949,8449
7096,8258
7243,8014
7400,7785
7533,7565
7652,7458
7868,7290
8031,7128
8276,6995
8473,6880
8671,6812
8861,6718
8998,6675
9144,6640
9307,6626
9367,6640
9384,6662
9425,6695
9423,6767
9441,6871
9279,6988
9227,7146
9144,7293
8937,7422
8714,7602
8551,7791
8359,7964
8259,8069
8074,8089
7917,8219
7723,8264
7494,8326
7371,8383
7243,8414
7118,8449
6992,8419
6959,8364
6843,8368
6783,8204
6722,8111
6693,8006
6709,7949
6743,7814
6831,7749
6951,7650
7134,7549
7279,7425
7487,7289
7670,7138
7880,7056
8065,6959
8276,6844
8464,6726
8605,6662
8742,6623
8806,6595
8834,6609
8941,6646
9028,6690
9015,6758
9084,6798
9024,6898
8898,6991
8778,7155
8669,7244
8569,7329
8493,7484
8300,7651
8066,7781
7903,7903
7792,7977
7671,8063
7560,8124
7382,8257
7261,8260
7084,8378
6954,8408
6857,8497
6755,8520
6731,8559
6686,8566
6659,8504
6652,8371
6675,8211
6749,8034
6817,7900
6900,7748
6997,7560
7101,7483
7216,7294
7340,7152
7532,7001
7692,6880
7804,6767
7957,6710
8050,6626
8213,6588
8338,6512
8365,6503
8457,6496
8477,6514
8457,6547
8465,6647
8445,6663
8429,6777
8327,6852
8254,6965
8169,7030
8114,7163
7939,7236
7859,7317
7720,7461
7646,7555
7444,7644
7281,7756
7207,7852
7036,7894
6923,7962
6826,8003
6745,8031
6694,8031
6634,7954
6592,7918
6630,7886
6670,7771
6732,7748
6801,7688
6911,7588
7040,7472
7204,7387
7367,7277
7564,7181
7783,7037
7913,6899
8120,6813
8270,6703
8388,6621
8555,6539
8699,6512
8842,6496
8931,6493
9049,6483
9164,6532
9194,6570
9150,6652
9058,6718
8919,6798
8808,6863
8666,6967
8509,7025
8332,7147
8179,7255
7978,7345
7838,7451
7666,7509
7551,7633
7387,7646
7249,7789
7178,7927
7061,7904
6994,7910
6880,7972
6806,8004
6763,7970
6723,7920
6673,7872
6677,7844
6671,7751
6687,7685
6794,7604
6898,7494
7040,7336
7190,7194
7340,7116
7488,6992
7748,6861
7841,6785
7997,6720
8221,6646
8358,6581
8434,6560
8431,6552
8489,6537
8439,6547
8375,6584
8407,6624
8378,6708
8312,6798
8241,6877
8166,6960
8077,7071
8034,7115
7862,7202
7790,7282
7685,7403
7582,7452
7473,7600
7372,7635
7288,7753
7160,7754
7017,7819
6896,7885
6782,7894
6696,7929
6664,8020
6590,8034
6584,8078
6598,8045
6652,8002
6711,7871
6801,7773
6887,7650
6992,7542
7098,7382
7205,7222
7424,7125
7599,7028
7772,6887
7935,6771
8062,6669
8221,6653
8372,6620
8516,6600
8759,6550
8846,6695
8607,6410
8912,6656
8911,6696
8864,6709
8844,6789
8822,6889
8665,6948
8413,7025
8203,7161
8068,7203
7951,7328
7857,7472
7721,7611
7567,7713
7424,7847
7263,7913
7134,8012
7022,8120
6916,8203
6818,8279
6752,8349
6703,8338
6666,8318
6648,8266
6688,8197
6757,8070
6855,8074
6967,7914
7130,7780
7353,7672
7559,7528
7777,7423
8040,7290
8291,7124
8547,6980
8805,6906
9055,6789
9276,6663
9461,6615
9602,6592
9592,6597
9733,6621
9864,6633
10006,6661
9959,6739
9803,6881
9804,6946
9642,7070
9357,7175
9250,7269
9005,7358
8752,7508
8539,7663
8423,7778
8264,7821
7935,7972
7721,8094
7561,8165
7379,8243
7172,8320
7040,8421
6889,8450
6768,8455
6752,8437
6690,8417
6697,8316
6691,8262
6739,8180
6782,8126
6876,7939
6978,7798
7123,7671
7284,7513
7466,7303
7580,7141
7754,7016
7869,6881
8107,6780
8250,6644
8458,6615
8656,6596
8761,6586
8842,6608
8984,6653
9105,6735
9227,6784
9221,6892
9201,7002
9151,7124
9151,7206
9088,7337
9009,7425
8910,7470
8713,7607
8495,7721
8241,7809
8068,7915
7821,7989
7654,8070
7425,8104
7225,8108
7101,8168
6928,8194
6844,8159
6753,8100
6721,8038
6631,8016
6694,7897
6744,7855
6798,7759
6926,7675
7059,7548
7254,7464
7353,7360
7588,7237
7828,7124
8075,7041
8326,6921
8472,6842
8702,6775
8956,6690
9065,6630
9273,6575
9522,6562
9661,6545
9807,6576
10011,6632
10042,6711
10062,6806
10173,6937
10141,7045
10049,7186
9893,7277
9634,7498
9309,7721
9146,7926
8867,8135
8603,8251
8345,8324
8057,8418
7782,8542
7494,8642
7250,8707
7126,8720
6982,8731
6868,8663
6857,8668
6837,8646
6882,8452
6920,8410
7014,8305
7095,8241
7272,8082
7491,7935
7680,7760
7992,7649
8230,7472
8444,7377
8777,7252
9020,7137
9210,6979
9364,6847
9562,6772
9653,6690
9748,6648
9851,6618
9908,6636
9879,6688
10041,6743
9993,6853
9763,7005
9744,7153
9634,7332
9547,7584
9507,7821
9192,8048
9069,8336
8871,8632
8664,8872
8578,9035
8414,9104
8269,9207
8043,9266
7796,9371
7556,9396
7384,9483
7199,9445
7080,9313
6941,9232
6865,9160
6881,8956
6908,8747
7024,8554
7212,8401
7504,8218
7776,7978
8100,7845
8477,7665
8815,7459
9266,7262
9475,7090
9874,6933
10161,6792
10411,6704
10677,6647
10788,6606
11132,6629
11353,6623
11285,6672
11196,6763
11121,6834
11043,6951
11039,7109
11011,7266
10854,7380
10630,7549
10330,7703
10060,7898
9701,8084
9469,8326
9244,8552
8938,8876
8651,9063
8386,9146
8143,9386
7901,9465
7718,9546
7481,9710
7339,9764
7179,9760
7135,9711
7141,9559
7142,9342
7237,9189
7421,8963
7633,8646
7920,8373
8193,8144
8526,7866
8950,7658
9269,7471
9684,7274
10094,7091
10409,6964
10625,6869
10986,6779
11419,6791
11464,6757
11602,6786
11817,6851
11931,6933
12012,7070
12130,7229
11943,7500
11595,7698
11243,7900
10785,8188
10645,8246
10478,8629
10254,8892
9828,9117
9444,9431
8980,9686
8663,10016
8424,10130
8117,10314
7876,10327
7818,10573
7453,10484
7316,10490
7277,10609
7269,10503
7288,10431
7296,10288
7432,10110
7629,9891
7802,9626
8062,9284
8303,9019
8558,8838
8895,8467
9227,8222
9612,7943
9797,7659
10090,7427
10562,7279
10819,7111
10966,7015
11229,6903
11523,6880
11590,6898
11497,6996
11563,7099
11661,7303
11448,7479
11313,7720
11272,7918
10951,8107
10504,8229
10186,8432
10043,8578
9807,8760
9410,9123
9071,9296
8662,9478
8337,9553
8081,9678
7876,9742
7723,9894
7525,9906
7407,9855
7336,9936
7380,9816
7443,9592
7495,9577
7636,9270
7822,9147
7979,9052
8192,8782
8397,8528
8673,8285
9052,7986
9438,7765
9923,7629
10192,7437
10601,7215
10817,7086
11067,6950
11184,6876
11290,6842
11382,6843
11466,6882
11340,6935
11307,7037
11445,7181
11308,7397
10955,7630
10655,7819
10163,8101
9962,8433
9538,8784
9205,9075
8919,9271
8610,9467
8161,9730
7837,10018
7642,10245
7367,10548
7166,10799
7019,10928
6896,10977
6832,11089
6752,11085
6594,11051
6424,10816
6308,10751
6228,10539
6211,10318
6181,10022
6182,9743
6156,9364
6161,8959
6150,8740
6150,8383
6150,7996
6139,7706
6137,7503
6141,7277
6129,7147
6137,7032
6144,6964
6135,6949
6130,6972
6129,7044
6120,7203
6118,7247
6125,7356
6127,7547
6112,7765
6113,8034
6105,8376
6122,8665
6122,8902
6121,9136
6109,9325
6116,9427
6118,9574
6110,9547
6113,9549
6118,9338
6101,9238
6116,9194
6110,9009
6119,8708
6112,8491
6110,8423
6111,8228
6105,8046
6110,7903
6120,7689
6112,7508
6106,7380
6108,7255
6111,7199
6111,7028
6102,6828
6108,6662
6106,6534
6112,6420
6111,6323
6104,6265
6108,6217
6115,6210
6097,6193
6102,6194
6106,6185
6100,6192
6113,6198
6106,6178
6103,6184
6107,6194
6112,6182
6096,6173
6102,6164
6100,6173
6103,6154
6097,6113
6103,6083
6106,6081
6112,6060
6111,6077
6096,6063
6101,6067
6113,6070
6107,6052
6105,6068
6104,6055
6107,6059
6107,6065
6106,6055
6117,6060
6108,6049
6107,6053
6106,6054
6106,6059
6110,6049
6105,6064
6107,6066
6110,6063
6116,6057
6105,6055
6108,6045
6103,6042
6101,6058
6098,6054
6097,6050
6106,6060
6102,6036
6109,6053
6110,6059
6114,6067
6104,6065
6112,6048
6110,6055
6108,6048
6104,6058
6106,6049
6115,6055
6118,6056
6114,6048
6101,6049
6115,6057
6109,6046
6114,6043
6114,6043
6108,6056
6114,6056
6119,6046
6098,6047
6108,6058
6098,6056
6108,6050
6112,6041
6103,6051
6106,6051
6106,6061
6108,6061
6111,6050
6102,6045
6111,6037
6115,6050
6108,6050
6107,6064
6114,6041
6108,6046
6106,6061
6112,6040
6110,6047
6116,6046
6114,6040
6114,6040
6109,6039
6105,6039
6119,6054
6110,6047
6105,6041
6116,6046
6106,6051
6115,6048
6111,6057
6110,6047
6102,6039
6105,6041
6107,6050
6097,6049
6105,6053
6110,6061
6111,6063
6102,6050
6105,6047
6099,6057
6103,6046
6108,6041
6107,6055
6104,6049
6115,6049
6113,6063
6113,6046
6103,6057
6105,6055
6096,6060
6104,6055
6118,6055
6110,6053
6270,5906
5961,5925
6121,6109
6109,6061
6102,6053
6113,6054
6090,6051
6099,6057
6111,6053
6104,6064
6107,6051
6114,6049
6106,6046
6117,6064
6109,6066
6106,6046
6100,6053
6099,6056
6105,6060
6110,6039
6108,6031
6101,6070
6106,6044
6107,6047
6112,6052
6108,6051
6102,6061
6101,6051
6104,6045
6099,6055
6104,6054
6112,6058
6096,6059
6098,6049
6105,6051
6110,6048
6101,6053
6097,6044
6111,6056
6106,6049
6099,6055
6104,6047
6106,6034
6104,6055
6114,6063
6100,6048
6086,6040
6103,6050
6098,6044
6111,6058
6123,6070
6114,6052
6101,6045
6099,6043
6105,6053
6104,6053
6105,6049
6112,6050
6098,6031
6105,6050
6101,6055
6102,6039
6106,6060
6102,6060
6099,6046
6102,6046
6096,6043
6090,6055
6097,6052
6096,6064
6108,6046
6111,6039
6096,6048
6101,6058
6099,6040
6102,6039
6104,6048
6096,6037
6097,6041
6102,6037
6098,6045
6103,6043
6105,6046
6100,6049
6087,6058
6098,6059
6104,6036
6095,6046
6096,6045
6100,6042
6102,6054
6099,6052
6084,6048
6105,6038
6104,6041
6100,6034
6108,6052
6097,6039
6094,6031
6098,6050
6103,6047
6101,6043
6099,6038
6104,6060
6096,6044
6100,6043
6103,6053
6092,6057
6100,6044
6104,6046
6094,6055
6106,6034
6094,6054
6094,6031
6111,6041
6100,6053
6118,6046
6104,6048
6097,6047
6105,6046
6097,6038
6098,6044
6105,6056
6102,6043
6107,6049
6111,6048
6105,6041
6101,6046
6106,6049
6102,6052
6100,6042
6093,6038
6102,6045
6107,6043
6107,6058
6107,6051
6091,6062
6101,6052
6103,6047
6111,6066
6104,6057
6102,6055
6101,6054
6108,6047
6107,6048
6108,6051
6117,6110
6098,6056
6099,6056
6094,6034
6099,6049
6109,6054
6096,6052
6115,6060
6102,6060
6105,6063
6112,6056
6115,6055
6115,6055
6101,6042
6109,6056
6112,6055
6100,6049
6113,6049
6118,6050
6101,6061
6106,6049
6104,6053
6114,6059
6108,6050
6095,6062
6111,6053
6103,6039
6111,6049
6123,6046
6103,6054
6103,6051
6114,6059
6105,6054
6105,6050
6098,6060
6107,6053
6107,6050
6104,6040
6097,6041
6104,6033
6107,6048
6112,6056
6129,6161
6101,6046
6106,6036
6108,6043
6099,6044
6102,6048
6103,6050
6107,6047
6101,6039
6103,6048
6105,6047
6101,6048
6103,6057
6104,6044
6102,6054
6098,6056
6101,6044
6098,6049
6101,6048
6108,6055
6111,6052
6097,6063
6103,6055
6104,6054
6104,6045
6104,6036
6101,6039
6107,6046
6099,6053
6101,6052
6098,6040
6101,6054
6103,6034
6097,6047
6105,6038
6104,6048
6103,6043
6103,6053
6105,6048
6102,6053
6105,6047
6113,6051
6108,6054
6107,6057
6110,6044
6104,6060
6101,6051
6107,6058
6112,6056
6117,6061
6104,6046
6113,6053
6103,6049
6110,6049
6103,6055
6112,6052
6099,6055
6107,6053
6107,6050
6108,6042
6113,6044
6113,6047
6113,6046
6121,6044
6108,6058
6115,6045
6116,6046
6115,6055
6113,6062
6112,6056
6106,6046
6106,6054
6116,6041
6118,6055
6108,6056
6116,6040
6107,6060
6123,6053
6100,6038
6105,6040
6029,5981
6185,5899
6540,6452
6005,5934
6092,6019
6022,5953
6112,6055
6105,6047
6110,6035
6108,6050
6110,6043
6107,6053
6121,6049
6112,6044
6105,6034
6119,6056
6104,6055
6111,6050
6112,6058
6111,6054
6106,6052
6110,6051
6110,6056
6112,6039
6104,6048
6104,6047
6123,6056
6114,6053
6112,6053
6105,6054
6098,6027
6107,6041
6111,6041
6109,6054
6112,6040
6112,6050
6109,6042
6110,6051
6106,6053
6122,6040
6112,6046
6118,6048
6106,6053
6103,6051
6120,6054
6110,6051
6112,6055
6105,6060
6104,6052
6117,6036
6111,6040
6104,6059
6115,6051
6110,6046
6101,6058
6117,6054
6108,6046
6112,6048
6104,6053
6106,6047
6114,6054
6114,6046
6116,6053
6111,6046
6113,6055
6111,6063
6101,6056
6110,6052
6107,6057
6114,6048
6112,6062
6108,6062
6113,6054
6111,6052
6121,6048
6121,6040
6102,6042
6120,6049
6118,6061
6104,6055
6105,6058
6122,6056
6109,6042
6112,6054
6112,6056
6120,6059
6113,6057
6118,6061
6108,6061
6116,6045
6114,6056
6116,6055
6118,6057
6108,6057
6119,6059
6121,6067
6111,6063
6116,6044
6122,6060
6111,6052
6119,6064
6121,6057
6113,6063
6110,6057
6110,6057
6117,6062
6118,6060
6113,6059
6113,6062
6120,6050
6113,6057
6110,6059
6108,6055
6116,6054
6112,6044
6104,6065
6111,6059
6121,6048
6118,6048
6108,6053
6113,6042
6112,6061
6115,6066
6117,6063
6110,6057
6126,6050
6126,6050
6119,6061
6119,6049
6115,6048
6114,6051
6118,6052
6109,6064
6104,6062
6114,6055
6110,6057
6116,6056
6119,6060
6114,6062
6111,6058
6117,6058
6113,6048
6107,6064
6110,6051
6112,6060
6118,6052
6120,6056
6116,6062
6116,6062
6112,6063
6120,6062
6120,6048
6114,6060
6120,6060
6113,6044
6103,6033
6114,6057
6112,6049
6118,6054
6113,6064
6123,6053
6119,6054
6111,6058
6113,6059
6118,6059
6117,6048
6121,6055
6116,6057
6110,6049
6111,6053
6111,6053
6114,6055
6117,6056
6121,6065
6111,6059
6108,6062
6102,6043
6118,6053
6122,6056
6115,6056
6111,6052
6117,6050
6119,6058
6112,6056
0,25
0,61680
0,0
6126,6050
5605,5581
5600,5573
5602,5565
5604,5572
5605,5576
5605,5583
5596,5573
5602,5577
5816,5754
6330,6285
6276,6299
6286,6312
6279,6310
6270,6312
6295,6289
6296,6292
6281,6294
6283,6315
6285,6310
6284,6303
6291,6308
6283,6314
6291,6299
6285,6310
6302,6296
6304,6312
6292,6318
6304,6305
6290,6317
6296,6299
6288,6314
6289,6302
6299,6289
6290,6278
6300,6305
6292,6320
6282,6316
6287,6322
6284,6331
6279,6309
6278,6309
6288,6304
6272,6330
6282,6326
6292,6310
6273,6315
6299,6304
6288,6327
6288,6310
6288,6305
6313,6313
6295,6305
6288,6291
6277,6300
6288,6309
6295,6316
6305,6316
6314,6309
6290,6308
6311,6310
6296,6330
6284,6313
6303,6310
6282,6321
6278,6321
6290,6324
6301,6296
6292,6319
6293,6310
6302,6322
6292,6310
6268,6319
6282,6336
6281,6313
6284,6302
6276,6320
6276,6329
6282,6320
6278,6324
6289,6300
6315,6307
6295,6304
6295,6306
6289,6311
6268,6294
6281,6303
6292,6313
6264,6298
6257,6314
6276,6320
6269,6327
6273,6322
6295,6313
6288,6312
6289,6337
6284,6310
6268,6324
6284,6315
6288,6311
6274,6308
6266,6317
6290,6297
6274,6298
6276,6290
6258,6308
6260,6292
6275,6316
6297,6319
6277,6294
6273,6292
6283,6311
6276,6318
6267,6321
6270,6321
6277,6329
6287,6306
6290,6299
6301,6315
6290,6316
6289,6327
6299,6310
6292,6349
6283,6340
6284,6323
6280,6318
6271,6314
6273,6281
6279,6320
6289,6312
6281,6311
6279,6304
6270,6299
6273,6299
6276,6321
6285,6305
6285,6306
6287,6326
6291,6322
6286,6325
6291,6316
6263,6321
6275,6326
6262,6324
6273,6323
6270,6327
6277,6342
6287,6314
6267,6315
6269,6315
6285,6326
6273,6331
6256,6311
6276,6350
6306,6356
6283,6347
6284,6352
6289,6358
6285,6365
6289,6351
6290,6331
6299,6323
6266,6328
6281,6326
6265,6338
6272,6322
6291,6352
6276,6339
6280,6319
6271,6337
6274,6323
6268,6344
6260,6331
6257,6356
6268,6327
6275,6327
6280,6323
6273,6344
6265,6358
6273,6361
6285,6341
6270,6334
6275,6371
6266,6324
6266,6318
6267,6334
6273,6342
6283,6315
6261,6345
6270,6329
6262,6345
6280,6352
6265,6339
6272,6334
6270,6330
6263,6352
6273,6356
6286,6336
6262,6338
6257,6340
6259,6329
6261,6332
6261,6327
6264,6329
6271,6309
6275,6342
6261,6329
6277,6320
6272,6331
6268,6330
6256,6350
6270,6339
6264,6338
6271,6347
6277,6351
6264,6328
6269,6375
6258,6390
6269,6360
6258,6362
6240,6359
6245,6355
6258,6354
6243,6348
6235,6359
6248,6369
6251,6353
6251,6333
6254,6350
6257,6337
6248,6321
6245,6353
6203,6321
6231,6332
6081,6184
6243,6342
6260,6383
6252,6372
6241,6377
6236,6337
6251,6376
6255,6356
6244,6370
6241,6368
6235,6370
6249,6396
6240,6398
6252,6371
6227,6369
6250,6387
6250,6398
6239,6359
6243,6365
6257,6344
6241,6336
6260,6354
6243,6345
6239,6371
6248,6341
6250,6356
6247,6336
6232,6313
6218,6356
6232,6349
6227,6368
6225,6345
6231,6334
6238,6353
6248,6326
6242,6346
6232,6368
6232,6347
6228,6337
6243,6366
6246,6373
6228,6369
6244,6375
6242,6378
6226,6357
6235,6376
6246,6360
6238,6337
6236,6358
6236,6341
6226,6348
6216,6352
6217,6352
6229,6377
6241,6372
6237,6370
6227,6363
6221,6362
6223,6368
6224,6334
6223,6328
6235,6359
6232,6368
6223,6378
6232,6382
6225,6379
6218,6356
6234,6390
6232,6387
6232,6383
6212,6365
6214,6359
6215,6361
6223,6370
6219,6366
6216,6368
6217,6352
6217,6355
6213,6351
6206,6335
6220,6354
6228,6384
6236,6365
6224,6364
6225,6366
6225,6366
6225,6371
6218,6383
6225,6385
6214,6374
6224,6394
6219,6356
6217,6365
6214,6357
6217,6372
6219,6367
6225,6383
6217,6369
6220,6344
6195,6330
6223,6360
6219,6353
6227,6342
6207,6344
6226,6350
6206,6360
6236,6351
6226,6361
6216,6361
6215,6352
6233,6357
6217,6351
6228,6344
6216,6346
6223,6364
6219,6351
6214,6347
6222,6361
6208,6351
6223,6258
6231,6355
6223,6338
6215,6335
6199,6352
6204,6349
6220,6360
6217,6363
6217,6362
6204,6384
6207,6391
6204,6394
6200,6373
6205,6356
6216,6358
6229,6357
6211,6345
6210,6353
6213,6352
6206,6357
6203,6366
6210,6384
6210,6358
6211,6369
6207,6372
6225,6369
6215,6376
6216,6381
6205,6380
6205,6382
6212,6377
6190,6384
6185,6386
6207,6384
6202,6384
6198,6355
6207,6351
6202,6379
6209,6373
6202,6369
6201,6367
6200,6387
6202,6351
6203,6368
6206,6362
6205,6371
6212,6350
6198,6391
6203,6355
6204,6395
6209,6382
6211,6377
6207,6374
6212,6388
6210,6358
6198,6342
6199,6372
6204,6366
6212,6369
6203,6374
6210,6380
6218,6390
6210,6390
6203,6371
6203,6347
6207,6352
6217,6377
6216,6383
6200,6360
6200,6321
6196,6356
6208,6354
6216,6362
6219,6383
6201,6378
6204,6363
6217,6399
6209,6373
6204,6378
6202,6360
6203,6383
6201,6383
6203,6375
6214,6388
6207,6398
6197,6384
6204,6392
6201,6382
6210,6393
6215,6392
6186,6376
6191,6372
6215,6379
6205,6368
6202,6380
6195,6414
6208,6399
6215,6391
6212,6384
6216,6377
6209,6370
6211,6398
6200,6382
6205,6387
6210,6404
6212,6402
6202,6393
6199,6371
6203,6361
6197,6369
6209,6382
6198,6374
6205,6379
6203,6355
6198,6362
6203,6348
6207,6358
6207,6364
6208,6370
6188,6367
6191,6379
6214,6377
6200,6386
6201,6394
6228,6399
6201,6381
6203,6387
6196,6367
6196,6392
6194,6379
6190,6372
6200,6380
6199,6362
6197,6365
6194,6350
6212,6345
6210,6369
6208,6373
6215,6375
6200,6393
6206,6411
6201,6392
6202,6375
6202,6366
6206,6352
6203,6362
6205,6371
6209,6354
6313,6488
6322,6440
6326,6486
6194,6364
6253,6396
6212,6376
6162,6350
6186,6344
6204,6382
6204,6395
6201,6343
6196,6334
6198,6338
6198,6348
6208,6355
6202,6365
6202,6383
6206,6371
6202,6346
6204,6365
6205,6332
6197,6358
6203,6377
6209,6360
6209,6367
6201,6376
6212,6356
6206,6387
6205,6390
6202,6372
6207,6371
6208,6362
6212,6361
6194,6357
6206,6342
6206,6355
6211,6345
6211,6361
6194,6368
6208,6330
6214,6327
6211,6353
6196,6333
6206,6335
6201,6340
6202,6339
6206,6358
6208,6359
6198,6342
6201,6339
6196,6361
6199,6368
6207,6354
6220,6335
6223,6340
6213,6336
6212,6348
6206,6336
6199,6339
6201,6339
6207,6351
6210,6334
6208,6331
6212,6303
6221,6319
6209,6332
6203,6334
6207,6330
6207,6334
6207,6346
6210,6338
6226,6322
6210,6343
6213,6315
6215,6333
6216,6328
6206,6298
6224,6316
6211,6316
6215,6331
6212,6330
6217,6332
6223,6350
6233,6325
6214,6336
6199,6324
6207,6303
6207,6301
6206,6310
6210,6286
6208,6309
6215,6294
6213,6297
6217,6319
6223,6322
6209,6338
6202,6317
6214,6337
6218,6347
6215,6327
6210,6344
6218,6344
6206,6338
6218,6319
6204,6328
6211,6315
6223,6314
6211,6321
6224,6334
6221,6343
6224,6327
6224,6331
6240,6344
6239,6338
6234,6332
6243,6343
6243,6326
6255,6322
6253,6302
6253,6310
6271,6351
6280,6332
6295,6325
6311,6324
6314,6358
6352,6340
6344,6363
6372,6349
6383,6332
6398,6327
6434,6313
6434,6343
6486,6326
6490,6330
6540,6315
6569,6365
6613,6350
6646,6336
6709,6339
6775,6334
6908,6330
6982,6331
7105,6321
7233,6306
7360,6308
7474,6298
7566,6298
7653,6291
7770,6297
7904,6297
7954,6304
8132,6316
8260,6310
8356,6301
8415,6324
8352,6309
8257,6336
8167,6333
8003,6320
7930,6338
7826,6335
7737,6337
7631,6360
7469,6384
7288,6411
7171,6431
6990,6483
6886,6508
6825,6510
6832,6575
6775,6611
6739,6636
6794,6679
6867,6718
7005,6738
7123,6817
7207,6819
7356,6838
7517,6838
7589,6862
7731,6877
7840,6867
7954,6858
8039,6842
8241,6816
8396,6764
8540,6752
8686,6714
8832,6719
8957,6721
9048,6721
9130,6707
9162,6672
9205,6687
9150,6751
9090,6829
9050,6944
8942,7082
8801,7161
8686,7231
8477,7342
8302,7516
8054,7607
7790,7736
7598,7777
7425,7800
7232,7805
7054,7864
6923,7900
6885,7855
6858,7797
6887,7734
6936,7657
7031,7587
7170,7508
7339,7472
7553,7374
7777,7333
8042,7258
8318,7166
8595,7094
8962,7041
9241,6972
9576,6945
9784,6902
9973,6819
10141,6779
10474,6757
10569,6753
10594,6737
10545,6755
10567,6844
10528,6932
10427,7006
10390,7111
10208,7215
9952,7358
9679,7547
9399,7703
9133,7920
8758,8102
8377,8185
8071,8329
7840,8487
7642,8656
7415,8804
7225,8864
7088,8962
7045,8931
6983,8929
6946,8858
6967,8779
6993,8625
6996,8500
7074,8348
7194,8234
7338,8101
7533,7936
7736,7757
7934,7527
8191,7380
8375,7192
8653,7066
8968,6950
9250,6844
9525,6813
9659,6778
9926,6783
10044,6710
10221,6870
10509,7162
10524,7078
10350,7200
10152,7355
10010,7564
9889,7773
9695,7980
9483,8259
9332,8510
9087,8726
8795,8841
8521,9063
8312,9223
8106,9326
7865,9369
7576,9335
7371,9474
7191,9445
7074,9370
6983,9451
6924,9305
6935,9112
7006,9012
7068,8934
7162,8798
7327,8734
7477,8542
7654,8348
7760,8190
8031,8049
8228,7910
8421,7730
8646,7584
8739,7382
8947,7204
9113,7076
9232,6987
9380,6875
9468,6813
9494,6797
9453,6829
9448,6899
9442,6979
9380,7078
9376,7253
9364,7482
9212,7665
9039,7821
8877,8030
8748,8161
8609,8384
8376,8547
8176,8730
7974,8927
7746,9027
7530,9151
7302,9359
7159,9367
7031,9311
6885,9399
6789,9367
6735,9298
6722,9175
6718,9016
6760,8806
6818,8639
6953,8464
7085,8225
7229,8016
7402,7767
7526,7571
7632,7485
7852,7314
8062,7165
8257,6979
8495,6884
8696,6809
8843,6686
9033,6656
9179,6634
9366,6623
9379,6629
9383,6664
9512,6690
9449,6775
9330,6876
9263,6997
9280,7110
9109,7260
8904,7399
8709,7579
8536,7757
8350,7933
8214,8088
8050,8159
7903,8224
7723,8236
7533,8295
7386,8325
7216,8392
7112,8415
7025,8441
6930,8344
6875,8308
6795,8228
6704,8120
6691,8040
6696,7946
6751,7830
6817,7765
6970,7624
7125,7529
7312,7405
7476,7309
7651,7200
7895,7040
8046,6962
8253,6814
8499,6755
8588,6674
8781,6597
8764,6599
8834,6609
8953,6629
9008,6682
9016,6760
9055,6796
8991,6903
8888,6976
8810,7140
8678,7240
8529,7329
8456,7456
8251,7620
8036,7753
7929,7872
7792,7971
7631,8079
7512,8139
7392,8203
7246,8270
7119,8380
6962,8416
6860,8501
6785,8556
6705,8512
6691,8531
6657,8473
6663,8383
6694,8197
6731,8067
6847,7919
6885,7740
7011,7558
7125,7458
7211,7268
7363,7132
7497,7027
7646,6870
7783,6759
7951,6711
8072,6665
8205,6597
8313,6519
8372,6500
8453,6509
8467,6525
8460,6571
8466,6622
8458,6652
8440,6747
8355,6861
8220,6976
8211,7056
8107,7172
7975,7252
7865,7330
7718,7426
7591,7555
7479,7635
7301,7757
7183,7823
7045,7875
6916,7958
6816,8047
6754,8031
6679,7986
6638,8017
6614,7937
6627,7861
6631,7765
6716,7726
6806,7677
6936,7573
7040,7462
7195,7354
7388,7240
7588,7160
7779,7045
7899,6877
8064,6796
8296,6691
8436,6602
8554,6547
8733,6528
8853,6483
8969,6502
9056,6511
9157,6544
9151,6623
9147,6656
9084,6710
8881,6821
8811,6885
8698,6947
8530,7030
8386,7148
8181,7273
7932,7316
7769,7464
7655,7537
7525,7575
7422,7668
7250,7821
7168,7909
7084,7912
6979,7933
6906,8013
6802,7998
6756,7985
6718,7926
6665,7870
6682,7808
6665,7782
6686,7680
6771,7609
6887,7437
7045,7327
7171,7208
7348,7100
7497,6992
7726,6875
7890,6797
8016,6716
8179,6658
8372,6609
8417,6570
8449,6559
8492,6548
8422,6553
8381,6584
8392,6623
8379,6703
8352,6791
8224,6869
8130,6956
8066,7053
8029,7105
7843,7177
7788,7297
7683,7384
7589,7473
7491,7565
7379,7622
7284,7754
7152,7748
6993,7776
6909,7919
6649,8103
6885,8065
6678,7953
6575,8008
6574,8012
6571,8004
6677,7984
6699,7858
6793,7756
6865,7622
6975,7507
7086,7417
7199,7229
7408,7110
7570,6998
7750,6899
7933,6767
8098,6693
8251,6642
8357,6633
8535,6601
8640,6575
8751,6549
8885,6569
8871,6608
8935,6656
8844,6735
8845,6798
8796,6897
8696,6965
8428,7051
8218,7167
8101,7231
7945,7335
7855,7474
7693,7609
7615,7696
7418,7820
7284,7945
7101,8015
7000,8153
6905,8177
6802,8249
6768,8325
6698,8341
6663,8290
6653,8254
6695,8206
6758,8080
6876,8066
6969,7890
7138,7796
7352,7664
7573,7539
7731,7417
8021,7290
8298,7128
8553,6969
8846,6885
9092,6778
9274,6652
9440,6603
9559,6578
9621,6583
9738,6595
9918,6634
9975,6679
9940,6745
9857,6851
9814,6954
9667,7033
