Channel 1,Channel 2
9863,9008
9735,9150
9644,9216
9478,9258
9454,9386
9353,9332
9313,9424
9276,9512
9297,9456
9062,9457
8859,9484
8621,9513
8490,9571
8362,9565
8151,9492
7983,9411
7750,9276
7648,9183
7486,9034
7358,8826
7162,8726
7052,8522
6959,8418
6817,8174
6747,7931
6708,7763
6730,7526
6734,7402
6810,7223
6915,7108
7087,6971
7232,6887
7455,6749
7726,6675
8065,6675
8403,6656
8839,6662
9149,6665
9568,6700
9983,6732
10352,6763
10785,6800
11313,6904
11671,6937
11936,7044
12358,7171
13016,7287
13296,7427
13446,7607
13575,7765
13801,7985
13836,8215
13797,8402
13716,8590
13836,8767
13626,9070
12896,9348
12905,9620
12564,9846
12854,10014
12067,10108
11408,10224
11994,10489
12162,10568
10733,10697
9046,10626
7762,10688
6977,10729
6529,10754
6344,10619
6273,10646
6226,10463
6200,10244
6184,10151
6182,10001
6172,9684
6160,9231
6165,9034
6164,8762
6183,8582
6167,8282
6145,8031
6144,7722
6146,7473
6144,7311
6128,7164
6114,6979
6126,6835
6137,6723
6130,6677
6125,6648
6131,6641
6126,6642
6143,6699
6128,6811
6124,6978
6123,7138
6122,7349
6124,7600
6115,7898
6131,8279
6119,8568
6121,8856
6120,9114
6116,9358
6120,9481
6129,9720
6121,9942
6116,10286
6121,10514
6120,10335
6112,10476
6109,10547
6118,10271
6118,10551
6111,10846
6124,10352
6110,10591
6111,10836
6119,10169
6106,8894
6117,7711
6103,6939
6104,6573
6110,6367
6118,6280
6108,6242
6121,6232
6113,6207
6113,6209
6111,6193
6099,6184
6111,6172
6102,6185
6104,6158
6111,6146
6119,6121
6108,6111
6106,6071
6110,6090
6116,6083
6107,6084
6108,6084
6110,6072
6109,6087
6107,6073
6106,6079
6114,6071
6114,6070
6103,6062
6115,6065
6110,6068
6111,6051
6103,6063
6115,6078
6114,6067
6110,6067
6115,6064
6100,6061
6104,6065
6106,6058
6108,6053
6105,6062
6106,6056
6111,6069
6111,6060
6109,6070
6114,6059
6108,6065
6118,6083
6127,6066
6113,6061
6110,6060
6114,6065
6118,6068
6114,6061
6114,6053
6110,6048
6120,6056
6114,6056
6107,6050
6118,6058
6114,6048
6111,6051
6111,6059
6100,6049
6114,6058
6107,6056
6112,6060
6123,6054
6106,6047
6109,6053
6115,6052
6109,6056
6116,6058
6112,6038
6112,6054
6109,6033
6122,6055
6115,6058
6123,6043
6107,6040
6110,6049
6117,6051
6110,6058
6108,6049
6114,6053
6114,6046
6112,6058
6103,6054
6117,6038
6112,6043
6111,6051
6117,6055
6114,6049
6109,6049
6104,6063
6114,6060
6108,6056
6113,6046
6115,6048
6107,6050
6108,6036
6117,6052
6119,6051
6107,6060
6110,6036
6099,6060
6105,6053
6107,6041
6109,6055
6104,6049
6106,6049
6118,6061
6112,6048
6112,6062
6107,6054
6100,6050
6112,6057
6118,6053
6115,6047
6111,6045
6110,6049
6103,6053
6110,6062
6108,6045
6115,6044
6099,6032
6097,6042
6113,6057
6105,6063
6107,6046
6111,6062
6108,6041
6115,6061
6110,6044
6099,6039
6112,6047
6105,6061
6110,6053
6103,6033
6114,6034
6102,6063
6104,6026
6110,6040
6112,6053
6105,6056
6114,6054
6108,6038
6107,6042
6103,6048
6110,6053
6115,6061
6110,6055
6102,6047
6112,6048
6112,6062
6107,6048
6108,6051
6113,6048
6105,6051
6101,6050
6099,6058
6102,6043
6108,6061
6105,6072
6451,6332
6089,5859
6011,5936
6149,6086
6097,6062
6147,6076
6106,6040
6114,6042
6121,6066
6107,6046
6108,6063
6102,6036
6119,6050
6117,6052
6103,6053
6103,6059
6102,6031
6112,6058
6099,6061
6105,6057
6103,6047
6098,6039
6096,6046
6096,6051
6110,6059
6113,6047
6113,6042
6102,6049
6113,6051
6101,6041
6109,6041
6113,6048
6107,6054
6098,6050
6103,6034
6107,6057
6095,6063
6100,6056
6103,6047
6097,6045
6099,6056
6111,6044
6089,6053
6091,6048
6104,6050
6099,6046
6097,6056
6089,6048
6104,6053
6113,6052
6102,6043
6104,6055
6100,6054
6104,6047
6110,6053
6111,6051
6117,6051
6106,6051
6122,6059
6101,6056
6102,6040
6102,6059
6099,6059
6098,6043
6100,6050
6097,6052
6106,6041
6108,6049
6105,6039
6094,6042
6107,6046
6115,6045
6104,6042
6102,6052
6104,6056
6103,6055
6101,6045
6107,6046
6106,6053
6107,6050
6102,6055
6103,6059
6106,6050
6114,6049
6113,6055
6105,6053
6096,6051
6109,6050
6098,6042
6114,6057
6104,6043
6097,6038
6108,6046
6109,6057
6116,6054
6113,6056
6107,6062
6105,6042
6105,6054
6104,6064
6108,6054
6116,6049
6103,6053
6105,6048
6100,6048
6103,6053
6110,6043
6105,6061
6111,6060
6102,6039
6119,6057
6115,6051
6115,6050
6122,6049
6110,6035
6109,6042
6113,6056
6111,6047
6112,6062
6115,6049
6107,6031
6110,6052
6111,6059
6107,6050
6106,6050
6110,6065
6108,6048
6105,6059
6110,6056
6115,6054
6106,6058
6103,6056
6111,6061
6103,6045
6113,6060
6104,6061
6109,6063
6110,6057
6107,6049
6101,6052
6106,6017
6112,6060
6104,6072
6098,6045
6105,6048
6115,6061
6107,6047
6103,6051
6109,6057
6104,6048
6106,6038
6098,6058
6108,6040
6108,6054
6106,6050
6113,6055
6104,6050
6112,6044
6106,6051
6109,6051
6101,6060
6105,6034
6111,6053
6115,6041
6097,6046
6111,6032
6111,6049
6102,6052
6099,6043
6104,6052
6107,6051
6099,6064
6107,6056
6104,6055
6102,6054
6110,6048
6106,6045
6102,6046
6091,6053
6105,6055
6109,6047
6102,6050
6106,6047
6107,6056
6112,6054
6106,6057
6119,6049
6100,6032
6107,6049
6108,6056
6107,6060
6112,6049
6123,6055
6103,6058
6112,6052
6107,6041
6116,6043
6115,6051
6110,6047
6108,6050
6119,6042
6108,6057
6115,6049
6120,6032
6121,6052
6126,6058
6120,6052
6110,6041
6119,6049
6119,6057
6119,6063
6123,6050
6114,6053
6106,6045
6113,6048
6117,6036
6107,6051
6113,6042
6119,6047
6106,6062
6128,6039
6107,6050
6113,6053
6116,6050
6112,6061
6109,6056
6107,6045
6117,6051
6113,6052
6107,6048
6105,6060
6113,6053
6109,6053
6104,6054
6108,6055
6121,6053
6109,6062
6109,6058
6113,6054
6107,6039
6109,6052
6122,6054
6109,6047
6110,6048
6105,6048
6101,6053
6113,6056
6111,6049
6122,6040
6115,6043
6119,6043
6115,6063
6114,6054
6111,6040
6103,6047
6107,6052
6114,6047
6115,6030
6113,6039
6110,6055
6117,6056
6108,6046
6119,6044
6115,6049
6109,6065
6112,6050
6117,6053
6125,6055
6110,6033
6127,6034
6134,6084
6119,6072
6097,6021
6074,6078
6097,6019
6108,6061
6108,6042
6110,6071
6117,6060
6117,6063
6113,6061
6112,6040
6110,6052
6115,6050
6105,6066
6114,6060
6119,6057
6126,6056
6111,6042
6105,6051
6104,6066
6118,6045
6121,6047
6121,6060
6122,6060
6113,6044
6120,6060
6115,6057
6117,6057
6105,6048
6118,6051
6119,6055
6118,6055
6110,6060
6115,6057
6122,6063
6114,6056
6116,6057
6119,6053
6118,6062
6122,6060
6110,6053
6123,6049
6115,6049
6125,6048
6117,6052
6106,6061
6124,6060
6130,6058
6124,6056
6117,6052
6112,6053
6121,6054
6121,6062
6112,6062
6115,6056
6115,6057
6120,6058
6117,6056
6119,6042
6123,6060
6113,6038
6114,6056
6114,6065
6117,6048
6119,6058
6119,6058
6118,6063
6119,6055
6121,6060
6116,6053
6117,6061
6118,6055
6119,6058
6110,6055
6122,6059
6115,6063
6117,6053
6115,6051
6111,6055
6122,6060
6119,6050
6117,6046
6112,6057
6110,6056
6112,6059
6122,6049
6120,6051
6120,6051
6122,6056
6117,6049
6122,6049
6117,6059
6124,6051
6120,6047
6120,6056
6121,6056
6118,6039
6122,6037
6114,6048
6123,6052
6121,6058
6120,6054
6122,6047
6124,6054
6112,6050
6106,6056
6117,6046
6117,6054
6119,6061
6119,6061
6118,6061
6112,6052
6121,6067
6120,6058
6122,6063
6120,6056
6122,6045
6124,6059
6128,6050
6121,6049
6117,6050
6117,6061
6116,6047
6119,6048
6117,6056
6122,6054
6123,6050
6125,6063
6123,6052
6120,6051
6117,6041
6117,6041
6108,6056
6114,6059
6118,6064
6121,6054
0,30
0,61680
0,0
6118,6060
5606,5581
5601,5575
5604,5578
5607,5576
5610,5581
5602,5574
5602,5574
5599,5580
5862,5798
6316,6315
6272,6285
6361,6357
6282,6321
6296,6291
6314,6313
6306,6310
6299,6302
6300,6282
6299,6283
6311,6320
6301,6306
6312,6318
6300,6304
6304,6316
6314,6291
6313,6323
6336,6318
6344,6309
6321,6293
6310,6290
6304,6315
6296,6319
6279,6321
6287,6318
6301,6331
6303,6347
6303,6340
6300,6354
6307,6345
6291,6301
6289,6305
6294,6297
6308,6329
6322,6299
6306,6297
6291,6304
6288,6293
6293,6313
6297,6306
6296,6309
6292,6311
6294,6315
6294,6314
6312,6296
6311,6323
6295,6313
6315,6292
6303,6284
6283,6289
6303,6299
6308,6339
6326,6349
6310,6337
6295,6328
6324,6338
6304,6352
6302,6353
6314,6361
6313,6338
6312,6356
6313,6319
6284,6331
6298,6330
6296,6330
6300,6344
6291,6322
6318,6314
6327,6306
6291,6305
6303,6282
6305,6303
6307,6324
6308,6328
6303,6314
6298,6301
6299,6323
6288,6319
6306,6321
6295,6313
6280,6323
6298,6367
6295,6341
6304,6336
6295,6350
6296,6312
6292,6317
6292,6342
6306,6333
6286,6317
6278,6335
6266,6333
6289,6313
6296,6306
6286,6343
6304,6350
6269,6369
6285,6338
6288,6331
6299,6330
6283,6306
6285,6315
6282,6321
6279,6350
6291,6355
6273,6352
6291,6345
6308,6359
6299,6375
6310,6342
6307,6312
6305,6326
6318,6336
6321,6321
6309,6316
6306,6321
6292,6307
6308,6333
6288,6324
6317,6335
6312,6329
6316,6334
6294,6321
6294,6327
6282,6350
6284,6376
6296,6354
6272,6307
6276,6314
6271,6315
6270,6328
6290,6329
6299,6349
6316,6336
6283,6339
6285,6334
6308,6351
6311,6370
6291,6342
6283,6321
6278,6349
6291,6351
6287,6328
6285,6340
6296,6344
6295,6336
6300,6364
6290,6345
6282,6346
6280,6320
6272,6339
6292,6318
6266,6347
6279,6366
6288,6388
6270,6350
6279,6353
6285,6350
6294,6356
6290,6375
6278,6345
6270,6354
6283,6348
6280,6361
6270,6356
6264,6362
6276,6363
6283,6337
6286,6347
6289,6328
6308,6318
6305,6317
6295,6329
6293,6343
6293,6337
6278,6364
6289,6347
6302,6334
6282,6352
6271,6336
6268,6349
6297,6363
6282,6340
6293,6355
6281,6359
6290,6332
6305,6333
6299,6349
6304,6348
6277,6358
6289,6357
6284,6355
6285,6336
6292,6336
6283,6347
6283,6369
6285,6358
6275,6355
6281,6361
6272,6367
6270,6361
6278,6335
6271,6360
6263,6378
6274,6337
6252,6368
6285,6348
6275,6341
6279,6352
6267,6350
6273,6333
6257,6337
6256,6340
6263,6366
6269,6369
6260,6384
6257,6351
6259,6380
6269,6345
6262,6357
6260,6373
6271,6372
6265,6356
6274,6380
6268,6362
6256,6342
6255,6346
6267,6354
6255,6338
6260,6336
6245,6361
6273,6370
6275,6369
6256,6381
6274,6396
6268,6381
6244,6373
6266,6412
6242,6351
6256,6371
6271,6395
6261,6364
6244,6376
6268,6370
6232,6364
6266,6356
6247,6379
6254,6384
6262,6382
6256,6379
6261,6404
6244,6391
6250,6361
6265,6384
6253,6375
6246,6356
6255,6364
6261,6374
6254,6355
6251,6332
6257,6343
6268,6351
6253,6379
6247,6378
6246,6384
6242,6366
6257,6365
6259,6349
6257,6414
6247,6401
6304,6399
6248,6371
6243,6394
6351,6441
6260,6399
6276,6374
6246,6383
6241,6396
6243,6424
6244,6402
6251,6372
6243,6359
6243,6390
6243,6384
6233,6351
6239,6380
6234,6367
6248,6387
6237,6379
6248,6411
6233,6375
6240,6367
6231,6381
6257,6400
6239,6395
6233,6378
6237,6357
6254,6401
6243,6407
6262,6405
6248,6370
6248,6387
6234,6382
6242,6376
6255,6376
6244,6373
6247,6433
6249,6437
6243,6414
6249,6400
6244,6416
6234,6397
6234,6421
6237,6408
6232,6409
6239,6387
6234,6409
6241,6416
6246,6376
6256,6404
6251,6422
6245,6431
6237,6410
6233,6396
6239,6409
6240,6393
6248,6403
6250,6421
6236,6398
6232,6373
6236,6399
6247,6380
6235,6416
6231,6409
6218,6409
6247,6396
6251,6418
6249,6408
6242,6401
6224,6392
6237,6388
6222,6388
6230,6400
6226,6417
6239,6409
6245,6426
6258,6425
6243,6416
6234,6418
6234,6439
6247,6443
6247,6443
6216,6435
6235,6420
6219,6423
6216,6397
6222,6400
6248,6414
6238,6427
6227,6401
6226,6416
6234,6431
6230,6409
6221,6406
6241,6391
6229,6410
6230,6409
6234,6413
6248,6474
6241,6396
6230,6424
6220,6421
6233,6453
6229,6419
6214,6441
6214,6424
6218,6430
6226,6433
6211,6448
6233,6448
6231,6415
6239,6426
6237,6413
6222,6414
6235,6402
6218,6442
6227,6413
6220,6425
6228,6404
6232,6415
6238,6441
6229,6424
6226,6422
6226,6393
6222,6376
6220,6398
6224,6408
6233,6419
6225,6428
6227,6382
6232,6366
6233,6399
6222,6398
6224,6405
6241,6404
6227,6416
6235,6425
6229,6388
6216,6416
6227,6382
6215,6409
6222,6396
6220,6353
6223,6350
6226,6379
6234,6369
6228,6404
6232,6399
6222,6437
6217,6421
6222,6430
6231,6418
6232,6427
6223,6424
6215,6438
6228,6403
6232,6446
6221,6436
6229,6429
6219,6414
6225,6410
6216,6393
6221,6413
6217,6399
6216,6386
6237,6407
6221,6400
6237,6426
6231,6418
6224,6402
6223,6436
6226,6405
6215,6405
6224,6385
6223,6406
6221,6424
6210,6395
6220,6425
6228,6433
6232,6411
6213,6424
6239,6417
6209,6394
6212,6407
6212,6390
6227,6375
6222,6374
6214,6406
6215,6397
6231,6414
6228,6408
6230,6399
6225,6409
6223,6388
6222,6400
6215,6434
6226,6432
6222,6441
6227,6403
6228,6392
6224,6411
6204,6398
6223,6382
6214,6425
6219,6404
6215,6425
6212,6419
6209,6387
6214,6408
6216,6438
6228,6406
6238,6415
6223,6427
6229,6405
6218,6405
6235,6363
6230,6361
6217,6390
6224,6391
6226,6393
6217,6403
6218,6396
6226,6399
6236,6390
6222,6383
6223,6380
6215,6363
6230,6403
6225,6389
6214,6369
6216,6401
6227,6369
6230,6390
6221,6402
6226,6400
6222,6407
6232,6411
6217,6414
6225,6388
6205,6393
6224,6367
6229,6370
6231,6391
6233,6392
6227,6384
6233,6361
6225,6366
6229,6388
6251,6378
6234,6376
6229,6378
6244,6383
6231,6385
6249,6392
6233,6379
6233,6357
6240,6387
6233,6369
6243,6380
6221,6362
6227,6363
6236,6400
6227,6386
6228,6383
6233,6370
6233,6408
6083,6233
6380,6503
6183,6322
6209,6347
6222,6402
6260,6416
6223,6398
6224,6392
6245,6410
6252,6392
6252,6380
6251,6397
6225,6374
6235,6352
6242,6324
6237,6368
6251,6372
6244,6375
6254,6379
6257,6359
6255,6365
6266,6360
6281,6384
6300,6392
6335,6385
6344,6393
6388,6391
6420,6395
6452,6374
6477,6373
6536,6363
6611,6361
6661,6345
6742,6346
6796,6351
6886,6359
6891,6337
6917,6343
6925,6342
6966,6339
6906,6319
6877,6348
6877,6322
6839,6324
6801,6330
6760,6346
6734,6342
6713,6347
6670,6357
6636,6367
6613,6347
6602,6350
6585,6341
6555,6359
6537,6371
6542,6386
6560,6400
6588,6404
6620,6365
6670,6385
6743,6390
6786,6393
6821,6396
6872,6430
6938,6450
7042,6429
7199,6445
7319,6430
7488,6454
7664,6473
7857,6521
7996,6529
8206,6526
8339,6555
8595,6561
8909,6598
9074,6591
9187,6554
9301,6629
9391,6641
9446,6685
9545,6732
9592,6825
9675,6894
9792,6956
9798,7007
9724,7058
9751,7079
9605,7099
9463,7118
9398,7115
9271,7115
9119,7151
8968,7197
8718,7212
8382,7313
8202,7351
7998,7328
7861,7309
7634,7299
7399,7373
7272,7335
7113,7336
6939,7285
6800,7290
6734,7263
6600,7197
6551,7153
6509,7053
6490,6968
6499,6891
6548,6824
6602,6760
6673,6692
6786,6626
6901,6559
7019,6554
7217,6550
7344,6503
7469,6526
7640,6548
7766,6531
7907,6578
8032,6616
8174,6665
8348,6755
8564,6848
8722,6949
8910,6974
9206,7104
9272,7224
9388,7407
9636,7555
9725,7727
9728,7888
9820,8107
10024,8281
10039,8432
10091,8509
10101,8573
10144,8741
9940,8839
9794,9027
9712,9074
9508,9098
9348,9081
9111,9148
8779,9248
8586,9233
8419,9133
8234,9058
8024,8965
7845,8807
7599,8672
7343,8592
7172,8378
7069,8248
6894,8169
6765,7981
6674,7872
6575,7708
6517,7598
6471,7490
6489,7379
6519,7245
6561,7103
6653,7054
6771,6941
6853,6826
6966,6750
7118,6695
7279,6639
7442,6564
7612,6519
7739,6497
7898,6521
8054,6560
8268,6575
8501,6655
8720,6759
8874,6872
8999,7009
9100,7153
9281,7324
9464,7482
9529,7590
9619,7809
9775,7957
9940,8133
10018,8352
10117,8535
10219,8673
10215,8770
10215,8895
10168,9085
10107,9129
10141,9120
10100,9131
9920,9103
9819,9144
9680,9129
9517,9048
9234,9098
8960,8977
8650,8932
8372,8810
8164,8742
7992,8679
7748,8503
7592,8344
7402,8188
7202,8020
7061,7864
6890,7732
6745,7584
6665,7482
6623,7349
6553,7270
6494,7141
6517,6999
6564,6893
6638,6818
6721,6745
6799,6715
6867,6651
7020,6604
7190,6585
7322,6582
7472,6582
7665,6579
7893,6617
8098,6652
8363,6715
8584,6791
8958,6948
9082,7026
9373,7145
9433,7360
9680,7485
9839,7655
9992,7899
10231,8125
10392,8231
10606,8467
10720,8742
10937,8920
10829,9078
10825,9279
10673,9438
10553,9583
10451,9735
10330,9784
10236,9973
9899,9994
9742,9926
9572,10038
9318,10059
9114,10061
8822,9913
8625,9961
8447,9948
8226,9854
8004,9718
7834,9692
7682,9448
7533,9315
7340,9153
7246,9072
7027,8848
7093,8733
6784,8387
6845,8359
6701,8065
6594,7898
6585,7777
6574,7638
6634,7427
6689,7222
6764,7070
6858,6942
6996,6806
7147,6711
7304,6637
7537,6567
7743,6516
8005,6516
8209,6527
8396,6559
8584,6606
8826,6678
9117,6740
9281,6843
9464,6939
9663,7060
9856,7223
9990,7329
9951,7472
10030,7606
10177,7740
10139,7842
10240,7986
10151,8093
10149,8133
10065,8193
9906,8339
9784,8450
9645,8647
9507,8864
9413,8942
9260,9080
9245,9173
9088,9133
8879,9212
8623,9270
8441,9267
8345,9289
8196,9250
8047,9131
7912,9129
7755,8999
7557,8926
7351,8801
7233,8728
7076,8544
6951,8331
6840,8185
6761,8031
6678,7833
6614,7668
6534,7450
6499,7329
6483,7162
6509,7023
6540,6901
6592,6790
6634,6703
6712,6610
6830,6529
6939,6471
7080,6436
7210,6438
7407,6447
7556,6470
7743,6480
7916,6545
8088,6579
8301,6657
8458,6703
8672,6822
8861,6928
9001,7045
9239,7184
9342,7318
9391,7415
9540,7527
9625,7691
9742,7829
9678,7950
9650,8102
9603,8234
9593,8296
9597,8353
9667,8423
9599,8463
9519,8588
9339,8628
9265,8612
9165,8642
9010,8601
8952,8627
8723,8620
8529,8598
8337,8544
8150,8458
7989,8391
7842,8317
7644,8301
7432,8256
7235,8132
7078,7992
6942,7907
6812,7758
6714,7678
6620,7560
6554,7494
6516,7338
6484,7145
6485,7085
6505,6967
6550,6852
6604,6791
6691,6700
6772,6615
6897,6579
6987,6505
7147,6472
7202,6479
7363,6513
7446,6501
7538,6569
7660,6606
7781,6686
7885,6737
7888,6816
7975,6917
7989,6998
8054,7124
8058,7241
8153,7406
8183,7545
8233,7639
8256,7763
8322,7944
8405,8072
8400,8171
8407,8347
8461,8453
8411,8549
8368,8658
8379,8751
8425,8868
8453,8906
8428,8943
8330,8940
8258,8866
8225,8830
8124,8742
7989,8799
7898,8734
7775,8630
7703,8526
7548,8381
7448,8252
7304,8095
7172,7966
7055,7819
6964,7659
6843,7507
6744,7332
6659,7167
6608,7074
6550,7029
6499,6927
6480,6852
6491,6782
6481,6708
6523,6685
6571,6641
6602,6578
6715,6541
6790,6504
6893,6498
6983,6453
7100,6460
7210,6420
7334,6445
7440,6475
7557,6510
7601,6545
7701,6599
7731,6669
7859,6721
7908,6790
7996,6878
8018,6977
8057,7074
8065,7169
8102,7299
8079,7418
8144,7566
8169,7723
8097,7882
8102,7972
8122,8087
8118,8204
8046,8285
8083,8425
8032,8444
7976,8447
7954,8593
7865,8592
7827,8443
7777,8465
7730,8525
7681,8508
7554,8510
7522,8423
7381,8284
7268,8166
7216,8000
7093,7854
6969,7740
6862,7605
6789,7450
6684,7342
6623,7242
6568,7131
6536,7014
6487,6932
6490,6868
6535,6769
6526,6718
6561,6596
6637,6552
6651,6475
6685,6467
6765,6459
6873,6448
6926,6455
7053,6470
7221,6473
7328,6522
7383,6541
7511,6571
7598,6584
7744,6604
7863,6692
7911,6725
7978,6792
7995,6841
8029,6924
8121,7059
8148,7085
8144,7132
8195,7278
8242,7387
8311,7463
8345,7557
8287,7648
8138,7816
8049,7889
7940,7947
7848,8053
7846,8087
7850,8111
7790,8190
7685,8192
7586,8141
7544,8188
7430,8159
7367,8024
7314,8002
7238,7920
7199,7857
7096,7793
7011,7712
6945,7639
6861,7514
6784,7432
6681,7338
6626,7237
6566,7109
6503,6988
6478,6924
6437,6811
6426,6729
6372,6652
6399,6589
6442,6529
6487,6497
6537,6442
6612,6417
6747,6368
6837,6368
6950,6354
7042,6368
7174,6360
7332,6363
7482,6428
7608,6432
7816,6488
7923,6529
8046,6541
8228,6586
8402,6656
8545,6726
8645,6814
8698,6857
8804,6861
9093,6966
9202,7059
9266,7126
9354,7238
9429,7316
9452,7366
9512,7497
9537,7556
9516,7739
9572,7778
9611,7808
9442,7848
9273,7963
9150,7990
9128,8043
8942,8071
8869,8047
8651,8077
8523,8075
8295,8015
8011,7950
7769,7950
7671,7877
7487,7758
7290,7737
7099,7570
7016,7501
6917,7431
6805,7375
6721,7236
6639,7134
6591,6998
6549,6977
6529,6870
6620,6790
6617,6699
6717,6635
6797,6568
6911,6527
7055,6448
7280,6440
7474,6407
7720,6396
7847,6413
8147,6432
8406,6466
8682,6497
8894,6555
9147,6637
9427,6721
9714,6842
9818,6973
9986,7070
10218,7225
10165,7435
10210,7547
10332,7785
10393,7943
10528,8166
10613,8299
10395,8462
10382,8642
10438,8916
10168,9015
9983,9067
9803,9178
9499,9420
9308,9562
9206,9531
9030,9609
8777,9714
8640,9656
8400,9590
8207,9680
8068,9669
7894,9536
7780,9352
7559,9213
7427,9102
7285,8941
7086,8835
7001,8697
6852,8460
6774,8303
6712,8010
6687,7800
6626,7574
6604,7406
6580,7197
6572,7027
6571,6937
6619,6767
6703,6691
6807,6566
6907,6500
7080,6442
7145,6414
7349,6399
7531,6412
7703,6447
7836,6486
8093,6551
8272,6619
8456,6728
8625,6844
8787,6989
8941,7088
9268,7200
9334,7337
9393,7474
9410,7604
9444,7697
9412,7828
9528,7957
9633,8025
9544,8099
9504,8280
9327,8372
9191,8449
9167,8473
9129,8552
8955,8654
8830,8736
8756,8889
8514,8960
8369,9038
8271,9017
8170,8998
8035,9110
7908,9043
7778,8933
7685,8994
7560,8849
7436,8750
7299,8596
7161,8581
7063,8459
6939,8339
6874,8167
6800,7942
6737,7754
6683,7672
6656,7459
6649,7354
6641,7222
6637,7082
6619,6950
6681,6821
6694,6732
6765,6662
6822,6581
6947,6540
7055,6488
7229,6480
7401,6455
7626,6459
7881,6504
8116,6500
8413,6551
8798,6592
9075,6665
9289,6722
9615,6780
9975,6862
10461,6936
10777,6983
11187,7062
11472,7141
11591,7220
11771,7295
11850,7407
12046,7492
12063,7533
12030,7625
11770,7700
11610,7774
11557,7864
11412,7928
11056,7949
10849,8069
10433,8185
10086,8258
9864,8341
9512,8280
9155,8338
8911,8427
8666,8659
8474,8657
8180,8753
7957,8740
7737,8697
7613,8750
7490,8683
7383,8680
7240,8639
7119,8509
7011,8366
6886,8210
6880,8126
6852,7905
6850,7684
6841,7554
6878,7371
6895,7182
6978,7011
7078,6835
7147,6703
7254,6561
7429,6454
7596,6409
7831,6401
8082,6425
8267,6463
8447,6568
8720,6624
9080,6772
9301,6858
9483,7044
9625,7195
9840,7349
9974,7505
10136,7694
10221,7845
10243,8049
10220,8174
10214,8406
10263,8499
10274,8639
10163,8728
9877,8830
9872,8975
9778,9140
9653,9269
9495,9310
9415,9349
9397,9303
9302,9402
9227,9485
9214,9445
9049,9480
8798,9446
8603,9431
8505,9586
8356,9570
8159,9456
7952,9455
7798,9268
7616,9163
7484,9029
7369,8811
7239,8697
7016,8530
6916,8418
6845,8177
6752,7932
6704,7759
6718,7573
6751,7391
6832,7238
6907,7094
7062,6972
7243,6912
7466,6719
7715,6677
8066,6667
8441,6682
8870,6675
9175,6654
9567,6672
9984,6708
10317,6775
10740,6821
11249,6879
11661,6945
11896,7033
12370,7149
13002,7279
13332,7419
13441,7594
13582,7731
13788,8001
13900,8235
13799,8423
13687,8586
13772,8775
13638,9010
12902,9313
12907,9583
12641,9865
12889,10032
12056,10099
11419,10227
12045,10478
12113,10526
10810,10629
9054,10595
7772,10753
6982,10765
6548,10701
6349,10638
6267,10599
6230,10484
6208,10210
6185,10188
6173,9954
6173,9638
6161,9308
6165,9022
6169,8719
6184,8514
6152,8308
6151,7964
6138,7747
6145,7512
6150,7292
6133,7154
6132,7004
