Channel 1,Channel 2
6113,6050
6100,6053
6105,6042
6115,6057
6114,6047
6102,6055
6117,6052
6116,6046
6113,6048
6121,6054
6104,6034
6114,6048
6113,6051
6113,6058
6117,6046
6107,6033
6118,6056
6128,6041
6109,6053
6115,6051
6111,6050
6114,6051
6115,6064
6112,6061
6121,6058
6115,6066
6118,6058
6100,6055
6119,6046
6111,6050
6119,6051
6117,6053
6112,6056
6117,6055
6122,6063
6112,6064
6107,6058
6112,6049
6117,6056
6118,6058
6112,6043
6103,6056
6111,6054
6117,6057
6112,6048
6115,6057
6115,6057
6116,6050
6113,6047
6116,6042
6112,6046
6114,6044
6113,6057
6117,6051
6117,6045
6108,6056
6107,6058
6111,6064
6115,6063
6115,6053
6113,6053
6112,6054
6127,6050
6116,6050
6100,6060
6122,6058
6115,6051
6115,6056
6115,6056
6117,6050
6108,6049
6114,6050
6116,6058
6111,6052
6111,6059
6123,6045
6114,6054
6111,6049
6112,6051
6115,6049
6117,6054
6113,6056
6111,6049
6108,6045
6110,6065
6117,6046
6107,6056
6106,6056
6113,6054
6119,6046
6119,6046
6112,6055
6117,6062
6112,6055
6111,6055
6116,6056
6113,6044
6122,6051
6107,6052
6108,6047
6110,6035
6120,6052
6114,6059
6115,6052
6114,6060
6113,6046
6110,6048
6114,6030
6109,6043
6117,6057
6115,6061
6114,6054
6114,6054
6118,6047
6114,6054
6121,6055
6119,6049
6111,6046
6113,6049
6109,6026
6118,6055
6112,6057
6121,6050
0,31
0,61680
0,0
6115,6055
5603,5569
5628,5720
5617,5585
5603,5587
5607,5572
5600,5568
5600,5576
5593,5574
5817,5746
6328,6313
6275,6304
6299,6307
6334,6304
6287,6301
6306,6293
6297,6301
6298,6282
6299,6309
6296,6296
6299,6305
6292,6306
6292,6319
6294,6320
6306,6322
6327,6311
6307,6324
6311,6310
6310,6343
6306,6327
6300,6317
6293,6316
6280,6316
6290,6320
6290,6291
6281,6317
6286,6305
6282,6329
6314,6354
6307,6352
6284,6316
6279,6319
6268,6319
6285,6328
6286,6346
6285,6335
6297,6333
6278,6348
6298,6329
6293,6321
6320,6337
6312,6329
6289,6336
6286,6323
6291,6309
6298,6322
6312,6334
6311,6315
6323,6321
6298,6328
6313,6330
6295,6321
6291,6322
6304,6319
6288,6317
6278,6326
6306,6323
6290,6327
6306,6361
6306,6314
6313,6338
6304,6319
6287,6310
6287,6336
6289,6326
6289,6304
6293,6298
6289,6313
6308,6315
6307,6324
6292,6329
6313,6323
6295,6305
6291,6316
6296,6333
6293,6313
6288,6335
6287,6312
6278,6350
6282,6319
6274,6323
6288,6327
6275,6322
6299,6323
6299,6348
6310,6364
6292,6335
6274,6340
6284,6319
6291,6316
6291,6332
6290,6310
6296,6312
6295,6297
6283,6321
6277,6308
6281,6310
6290,6326
6305,6330
6304,6338
6294,6320
6289,6321
6273,6328
6284,6337
6303,6334
6291,6326
6313,6336
6306,6324
6312,6335
6298,6302
6325,6324
6292,6337
6289,6363
6296,6336
6317,6342
6292,6324
6281,6334
6291,6328
6295,6320
6284,6314
6275,6323
6279,6343
6289,6339
6308,6334
6288,6336
6286,6335
6307,6321
6316,6316
6302,6340
6273,6326
6291,6325
6229,6332
6018,6218
6268,6334
6306,6481
6251,6319
6225,6319
6318,6341
6312,6334
6286,6338
6287,6326
6273,6339
6283,6323
6301,6349
6323,6355
6305,6341
6298,6366
6298,6345
6293,6327
6307,6352
6301,6356
6287,6344
6275,6326
6273,6342
6281,6322
6282,6334
6309,6343
6294,6342
6300,6318
6284,6336
6276,6352
6279,6342
6278,6351
6276,6346
6282,6340
6275,6347
6290,6350
6291,6338
6272,6338
6284,6355
6284,6332
6272,6357
6290,6342
6278,6339
6278,6305
6286,6350
6292,6344
6282,6332
6276,6340
6282,6341
6280,6343
6276,6360
6279,6347
6268,6363
6282,6361
6284,6369
6287,6368
6293,6343
6280,6351
6281,6347
6274,6363
6287,6369
6279,6355
6278,6346
6278,6340
6280,6347
6279,6360
6283,6324
6283,6343
6264,6335
6288,6345
6275,6351
6285,6337
6277,6372
6288,6356
6285,6375
6295,6370
6265,6355
6276,6376
6263,6346
6256,6362
6270,6353
6270,6345
6251,6377
6245,6366
6262,6377
6261,6348
6255,6362
6255,6366
6279,6352
6263,6345
6261,6340
6262,6356
6291,6368
6264,6372
6252,6372
6262,6354
6271,6377
6261,6361
6250,6343
6250,6378
6258,6367
6263,6374
6257,6380
6263,6376
6276,6398
6264,6399
6268,6390
6250,6399
6267,6384
6260,6395
6259,6353
6264,6347
6277,6371
6250,6358
6255,6361
6263,6387
6280,6380
6269,6366
6266,6382
6267,6350
6254,6365
6257,6358
6248,6357
6240,6355
6246,6351
6240,6326
6259,6351
6254,6345
6258,6371
6241,6355
6254,6360
6242,6361
6248,6365
6247,6369
6249,6352
6255,6382
6255,6366
6245,6373
6242,6379
6246,6373
6253,6378
6251,6372
6255,6353
6234,6372
6245,6367
6260,6375
6237,6387
6255,6385
6249,6408
6243,6385
6239,6389
6245,6347
6243,6375
6242,6363
6246,6386
6238,6391
6240,6371
6245,6391
6237,6386
6240,6374
6254,6402
6247,6386
6232,6381
6233,6350
6229,6392
6236,6376
6233,6377
6234,6355
6238,6359
6236,6387
6236,6359
6225,6363
6222,6358
6242,6360
6240,6369
6241,6394
6237,6398
6237,6380
6241,6413
6247,6393
6243,6386
6233,6404
6227,6387
6227,6401
6224,6406
6244,6383
6227,6379
6227,6383
6232,6388
6239,6372
6237,6374
6213,6360
6231,6361
6225,6385
6238,6352
6255,6357
6242,6377
6258,6356
6235,6385
6230,6368
6246,6356
6239,6376
6239,6397
6227,6377
6230,6359
6231,6383
6226,6360
6242,6356
6224,6347
6227,6349
6223,6374
6217,6372
6240,6350
6234,6360
6251,6356
6225,6362
6209,6371
6215,6371
6231,6404
6229,6388
6226,6381
6226,6386
6237,6405
6212,6391
6209,6373
6226,6355
6225,6379
6223,6356
6225,6361
6226,6378
6225,6365
6213,6379
6219,6360
6209,6388
6224,6374
6212,6399
6208,6406
6229,6392
6233,6418
6237,6412
6212,6400
6218,6403
6219,6380
6218,6400
6212,6396
6207,6408
6220,6417
6227,6399
6230,6391
6227,6394
6220,6378
6225,6384
6216,6382
6227,6382
6226,6383
6210,6380
6226,6395
6227,6398
6213,6389
6219,6406
6229,6414
6209,6399
6218,6403
6234,6412
6225,6405
6221,6402
6211,6396
6209,6392
6225,6413
6209,6407
6229,6395
6236,6422
6207,6382
6232,6396
6218,6393
6234,6372
6212,6374
6208,6356
6218,6374
6222,6378
6218,6369
6229,6351
6208,6374
6232,6360
6222,6385
6229,6384
6227,6387
6223,6401
6225,6405
6223,6383
6223,6396
6219,6399
6226,6411
6214,6383
6207,6401
6222,6433
6224,6411
6211,6413
6211,6422
6217,6390
6216,6425
6212,6392
6208,6399
6225,6381
6235,6394
6218,6403
6229,6400
6208,6400
6217,6423
6227,6399
6226,6418
6219,6399
6210,6418
6218,6424
6221,6401
6215,6412
6220,6413
6230,6403
6226,6405
6214,6386
6210,6404
6208,6395
6210,6385
6202,6374
6224,6390
6210,6389
6224,6393
6235,6384
6225,6391
6225,6368
6230,6383
6213,6390
6219,6384
6233,6407
6209,6398
6223,6421
6227,6421
6211,6395
6212,6413
6212,6372
6211,6399
6220,6387
6219,6398
6222,6380
6214,6396
6212,6371
6214,6362
6206,6383
6228,6370
6222,6378
6228,6387
6218,6385
6223,6391
6221,6393
6220,6411
6215,6387
6210,6401
6225,6403
6213,6385
6222,6382
6227,6369
6238,6381
6223,6368
6222,6388
6233,6378
6219,6380
6225,6358
6231,6381
6226,6371
6217,6397
6222,6367
6217,6381
6212,6370
6219,6378
6228,6392
6230,6388
6240,6387
6233,6397
6219,6366
6218,6380
6217,6346
6220,6356
6221,6362
6225,6349
6219,6394
6224,6386
6239,6393
6224,6379
6223,6391
6219,6372
6222,6366
6228,6370
6226,6392
6223,6381
6233,6382
6217,6363
6227,6352
6234,6359
6210,6355
6219,6369
6236,6372
6235,6344
6239,6354
6233,6372
6218,6366
6227,6361
6218,6336
6242,6356
6221,6378
6228,6355
6225,6396
6236,6379
6228,6367
6226,6347
6236,6351
6227,6358
6230,6363
6220,6375
6236,6363
6231,6359
6230,6350
6239,6351
6241,6338
6228,6336
6232,6351
6226,6352
6226,6358
6231,6364
6231,6366
6239,6348
6231,6352
6233,6378
6232,6353
6224,6344
6225,6341
6231,6322
6238,6340
6234,6341
6241,6360
6236,6366
6238,6337
6236,6319
6242,6333
6239,6331
6242,6345
6228,6341
6225,6350
6226,6319
6231,6317
6223,6317
6233,6329
6225,6323
6233,6338
6238,6341
6244,6347
6238,6348
6212,6346
6231,6369
6232,6345
6235,6358
6238,6350
6236,6371
6226,6370
6226,6353
6219,6343
6235,6350
6242,6333
6232,6345
6240,6344
6228,6357
6238,6362
6226,6342
6236,6348
6247,6343
6252,6348
6259,6367
6246,6369
6245,6339
6248,6358
6249,6356
6284,6351
6290,6356
6286,6352
6297,6347
6309,6367
6324,6379
6334,6377
6349,6376
6369,6336
6376,6344
6404,6358
6417,6343
6460,6356
6481,6340
6493,6336
6509,6379
6550,6385
6571,6358
6610,6349
6632,6363
6691,6358
6713,6357
6741,6343
6791,6299
6903,6342
6989,6329
7113,6340
7254,6330
7390,6316
7612,6321
7792,6327
7957,6340
8120,6339
8292,6344
8359,6346
8460,6359
8506,6345
8492,6325
8468,6343
8419,6335
8413,6339
8398,6351
8243,6351
8075,6344
7893,6368
7682,6411
7482,6399
7343,6422
7197,6445
7096,6515
6945,6547
6839,6579
6757,6650
6734,6705
6744,6744
6781,6802
7289,7301
7425,7321
6765,6710
7113,7019
7234,7059
7358,7187
7379,7094
7505,7095
7621,7100
7748,7109
7810,7052
7957,7010
8108,6981
8240,6948
8449,6876
8567,6804
8696,6767
8909,6738
8979,6744
9070,6751
9145,6807
9121,6889
9111,6956
9057,7082
8957,7180
8810,7300
8651,7409
8450,7560
8190,7672
7971,7754
7764,7843
7531,7919
7291,8017
7071,8087
6958,8115
6874,8136
6798,8055
6777,7983
6815,7899
6885,7837
7017,7780
7189,7701
7349,7600
7563,7518
7770,7408
7970,7310
8214,7241
8386,7195
8532,7182
8700,7101
8831,7012
9118,6940
9318,6878
9472,6812
9437,6757
9559,6734
9610,6746
9744,6773
9779,6789
9841,6835
9743,6906
9603,6985
9593,7151
9526,7309
9292,7475
9029,7600
8822,7821
8482,8069
8289,8234
8067,8425
7835,8549
7598,8673
7433,8779
7265,8831
7120,8786
7072,8813
6997,8767
6977,8701
7031,8586
7042,8481
7138,8375
7286,8232
7409,8007
7544,7817
7818,7588
7966,7419
8170,7278
8422,7149
8785,7010
9013,6977
9211,6907
9484,6837
9808,6784
10045,6779
10339,6812
10608,6848
10662,6901
10576,6951
10482,7045
10486,7196
10440,7335
10271,7501
10074,7740
9887,7932
9733,8072
9384,8285
9103,8483
8831,8676
8464,8832
8204,8943
7968,9064
7712,9222
7522,9285
7409,9398
7222,9450
7108,9388
7059,9259
7010,9210
7036,9163
7093,9043
7151,8897
7258,8766
7344,8555
7558,8482
7709,8264
7827,8162
8022,8025
8127,7806
8358,7663
8531,7523
8735,7328
8878,7151
9086,7076
9182,6921
9160,6864
9216,6792
9336,6759
9373,6774
9430,6903
9506,7087
9454,7179
9312,7356
9171,7560
9054,7704
8964,7895
8807,8086
8639,8270
8443,8496
8192,8609
8027,8794
7727,8971
7535,8982
7366,9087
7170,9132
7016,9231
6926,9218
6890,9108
6851,9192
6804,9071
6800,8995
6832,8852
6910,8762
7031,8543
7088,8262
7223,8014
7346,7927
7461,7766
7591,7609
7738,7476
7936,7355
8149,7205
8340,7098
8532,7008
8785,6889
9039,6826
9244,6776
9351,6753
9544,6758
9533,6802
9634,6840
9667,6903
9648,7000
9606,7096
9506,7229
9321,7374
9151,7550
9022,7724
8897,7893
8607,8000
8420,8156
8125,8210
7891,8289
7683,8344
7501,8383
7310,8353
7122,8410
7017,8449
6915,8383
6823,8312
6738,8249
6689,8163
6692,8155
6676,8006
6716,8004
6812,7858
6904,7774
6998,7699
7133,7600
7325,7512
7496,7385
7732,7239
7911,7105
8111,7015
8281,6871
8463,6792
8518,6700
8577,6658
8641,6588
8708,6573
8697,6591
8779,6630
8787,6679
8793,6771
8741,6872
8627,6990
8583,7127
8568,7287
8340,7523
8143,7655
8027,7825
7932,7959
7820,8074
7720,8114
7622,8213
7467,8261
7307,8329
7239,8435
7071,8448
6955,8523
6839,8533
6779,8535
6731,8470
6672,8396
6656,8359
6680,8188
6765,8054
6828,7920
6923,7770
7012,7652
7133,7481
7291,7271
7489,7103
7673,7002
7846,6870
7996,6792
8170,6761
8370,6691
8536,6628
8558,6619
8723,6570
8771,6540
8841,6571
8845,6594
8809,6615
8809,6700
8773,6748
8655,6876
8591,6954
8521,7077
8354,7112
8184,7152
8055,7386
7947,7495
7754,7560
7675,7736
7475,7804
7267,7883
7156,7995
7022,8092
6940,8186
6821,8151
6728,8136
6687,8207
6691,8129
6678,8062
6710,8006
6779,7977
6846,7895
6990,7757
7078,7618
7209,7500
7409,7360
7556,7278
7723,7102
7938,6980
8089,6887
8264,6769
8425,6671
8659,6611
8817,6554
8952,6530
9158,6522
9329,6515
9338,6523
9425,6569
9411,6624
9342,6721
9253,6799
9152,6934
8966,6972
8785,7080
8563,7231
8345,7280
8152,7336
7966,7472
7764,7557
7607,7579
7404,7731
7238,7778
7139,7772
7035,7845
6927,7874
6873,7881
6848,7847
6822,7799
6797,7808
6799,7796
6795,7729
6821,7674
6912,7635
6999,7525
7141,7419
7296,7247
7447,7209
7623,7120
7789,6939
8051,6877
8192,6805
8386,6701
8506,6655
8630,6610
8728,6588
8821,6564
8786,6582
8776,6623
8792,6693
8769,6773
8722,6852
8662,6974
8491,7127
8428,7247
8314,7312
8168,7469
8065,7594
7912,7722
7804,7859
7654,7910
7531,7996
7454,8079
7336,8084
7229,8126
7093,8150
6982,8141
6923,8189
6813,8155
6769,8224
6715,8170
6698,8167
6694,8190
6729,8030
6819,7973
6902,7859
7025,7703
7159,7578
7366,7428
7541,7328
7787,7201
8008,7009
8239,6938
8412,6868
8598,6789
8770,6759
8928,6678
9037,6636
9157,6621
9207,6625
9157,6658
9183,6665
9173,6712
9060,6768
9061,6846
8957,6959
8770,7055
8590,7174
8390,7208
8163,7313
7999,7435
7766,7579
7557,7603
7380,7684
7258,7826
7133,7959
7057,8057
6940,8157
6867,8257
6802,8357
6712,8347
6720,8304
6743,8284
6772,8207
6856,8084
6952,7970
7010,7933
7199,7825
7422,7754
7599,7595
7779,7461
8056,7292
8310,7126
8554,6991
8934,6859
9238,6720
9442,6652
9542,6561
9614,6523
9656,6547
9848,6517
9938,6555
10021,6600
9982,6699
9915,6814
9871,6931
9728,7009
9650,7141
9444,7252
9191,7341
8964,7469
8762,7624
8514,7682
8259,7807
7922,7870
7703,7985
7508,8100
7401,8152
7154,8199
6991,8269
6912,8238
6792,8218
6756,8252
6782,8234
6840,8079
6902,7995
6961,7864
7073,7789
7224,7707
7292,7558
7494,7426
7660,7307
7814,7176
7920,7027
8162,6869
8260,6818
8440,6768
8658,6703
8755,6651
8871,6618
8894,6628
8891,6665
8925,6704
9004,6764
9019,6850
9008,6984
8906,7081
8816,7180
8758,7333
8641,7516
8493,7678
8351,7761
8190,7900
7992,8011
7766,8115
7636,8247
7484,8260
7259,8266
7090,8297
6966,8253
6893,8320
6783,8277
6767,8147
6728,8063
6769,7992
6824,7914
6985,7796
7068,7677
7180,7602
7342,7420
7580,7346
7759,7227
7910,7147
8156,6993
8401,6840
8647,6748
8882,6684
9107,6593
9390,6588
9642,6560
9730,6537
9821,6540
10070,6589
10169,6624
10230,6698
10356,6738
10338,6815
10359,7009
10313,7083
10264,7209
10210,7422
9997,7602
9666,7795
9413,7941
9074,8193
8777,8331
8528,8433
8240,8500
7927,8587
7633,8705
7448,8715
7256,8750
7185,8782
7056,8781
7042,8640
7017,8635
7127,8495
7256,8347
7363,8214
7497,8060
7656,7898
7928,7808
8090,7534
8396,7469
8567,7243
8831,7067
9124,7086
9314,6950
9495,6769
9686,6731
9839,6669
9986,6662
9927,6634
10003,6638
9987,6676
9981,6733
9848,6841
9808,6948
9672,7139
9478,7311
9325,7573
9078,7770
9037,8104
8802,8330
8518,8608
8326,8863
8107,9174
7892,9354
7719,9456
7614,9654
7454,9695
7331,9767
7213,9755
7127,9777
7006,9859
6945,9808
6936,9588
6924,9363
6985,9235
7074,8998
7252,8754
7438,8517
7686,8266
8030,8055
8318,7858
8671,7673
9024,7503
9486,7316
9842,7123
10039,7007
10298,6871
10539,6836
10716,6761
10869,6762
10837,6764
10915,6779
10961,6848
10820,6886
10711,7003
10413,7108
10237,7250
10126,7437
9937,7613
9758,7789
9579,7919
9282,8086
9011,8271
8757,8420
8604,8704
8338,8878
8015,9143
7819,9240
7673,9189
7561,9266
7424,9413
7326,9396
7305,9399
7307,9378
7315,9326
7395,9279
7526,9032
7647,8865
7785,8667
8005,8470
8268,8108
8625,7925
8979,7650
9401,7367
9841,7184
10319,7073
10602,6930
11039,6872
11316,6821
11361,6810
11696,6851
11981,6937
12020,7009
12065,7117
12018,7209
12054,7343
12033,7510
11844,7683
11593,7964
11175,8121
10653,8398
10283,8672
9997,8960
9785,9106
9425,9320
8962,9501
8704,9803
8358,10086
8035,10301
7796,10419
7615,10537
7545,10531
7381,10515
7271,10386
7220,10229
7213,10107
7219,10095
7307,9927
7422,9672
7599,9371
7853,9019
8080,8782
8361,8444
8689,8209
8989,7979
9215,7702
9473,7468
9660,7256
9876,7097
10071,6970
10381,6896
10525,6863
10709,6895
10772,6919
10981,7049
10943,7185
10880,7367
10803,7605
10696,7852
10551,8059
10400,8345
10229,8636
9977,8850
9648,9015
9309,9283
9197,9362
8925,9684
8662,9884
8372,10070
8022,10198
7762,10135
7597,10110
7488,10004
7446,9895
7400,9796
7435,9623
7563,9570
7760,9392
7980,9122
8224,8942
8530,8792
8798,8581
9007,8393
9323,8146
9619,7918
9911,7720
10254,7461
10547,7376
10960,7288
11231,7197
11464,7113
11587,7063
11785,7004
11770,6987
12030,7043
12032,7076
12031,7152
11771,7288
11610,7429
11327,7664
10905,7912
10451,8166
9969,8346
9524,8551
9142,8862
8740,9162
8475,9341
8185,9440
7910,9616
7604,9715
7343,9747
7241,9899
7086,10029
6965,10124
6918,10065
7008,10071
7095,10000
7000,9876
6774,9671
6532,9407
6390,9245
6283,8978
6241,8758
6205,8506
6195,8272
6179,8039
6169,7886
6169,7722
6172,7475
6163,7257
6151,7123
6155,7020
6134,6943
6158,6952
6149,6966
6144,7066
6141,7177
6143,7439
6130,7742
6127,7917
6126,8170
6132,8361
6133,8653
6126,8985
6119,9290
6136,9572
6126,9710
6127,9881
6121,9758
6123,9746
6128,9655
6124,9517
6116,9438
6128,9313
6116,9074
6118,8792
6129,8631
6114,8437
6122,8245
6105,8032
6122,7833
6112,7745
6109,7577
6114,7439
6112,7340
6120,7126
6114,6975
6115,6939
6121,6833
6116,6724
6108,6595
6119,6506
6111,6435
6113,6366
6113,6295
6108,6263
6112,6224
6114,6222
6104,6203
6110,6195
6110,6194
6098,6194
6110,6188
6099,6192
6101,6176
6090,6155
6107,6137
6093,6103
6078,6162
6082,6133
6099,6120
6103,6101
6103,6093
6104,6078
6106,6072
6115,6075
6097,6056
6112,6074
6109,6072
6106,6071
6104,6081
6104,6071
6103,6069
6097,6066
6103,6065
6110,6065
6113,6069
6101,6070
6104,6055
6098,6052
6107,6061
6097,6047
6113,6077
6105,6060
6112,6054
6111,6054
6103,6058
6106,6063
6106,6053
6110,6053
6111,6065
6108,6065
6105,6061
6114,6068
6113,6048
6108,6062
6105,6060
6107,6043
6104,6053
6103,6054
6110,6052
6108,6050
6113,6060
6117,6065
6113,6056
6099,6051
6115,6050
6114,6042
6109,6045
6110,6057
6111,6058
6110,6052
6115,6040
6099,6038
6113,6049
6104,6040
6099,6051
6112,6042
6103,6041
6111,6046
6115,6043
6109,6039
6112,6055
6105,6050
6107,6045
6113,6040
6109,6042
6115,6208
6116,6048
6104,6054
6100,6025
6097,6019
6116,6043
6107,6051
6101,6044
6114,6056
6110,6036
6106,6051
6106,6057
6106,6048
6098,6038
6115,6037
6106,6054
6107,6033
6111,6045
6106,6045
6104,6039
6104,6021
6109,6046
6100,6040
6103,6044
6114,6057
6110,6050
6103,6041
6105,6035
6104,6047
6109,6045
6098,6043
6106,6049
6113,6041
6103,6047
6107,6044
6106,6061
6104,6045
6104,6035
6099,6040
6105,6045
6113,6044
6110,6045
6104,6052
6100,6044
6101,6052
6109,6054
6102,6059
6108,6045
6101,6043
6108,6055
6113,6054
6104,6055
6105,6047
6111,6052
6096,6053
6113,6055
6104,6039
6098,6044
6112,6050
6099,6055
6110,6059
6108,6045
6108,6043
6103,6051
6103,6040
6111,6040
6113,6044
6104,6044
6108,6047
6101,6043
6102,6047
6099,6037
6102,6048
6114,6050
6094,6058
6094,6051
6103,6051
6103,6053
6102,6034
6099,6041
6105,6047
6114,6058
6090,6046
6103,6036
6098,6054
6106,6038
6113,6043
6098,6049
6097,6043
6100,6059
6099,6041
6107,6043
6112,6039
6108,6039
6108,6048
6105,6054
6103,6049
6113,6042
6113,6044
6091,6045
6102,6039
6102,6050
6097,6036
6095,6049
6111,6046
6102,6045
6101,6050
6094,6058
6095,6035
6101,6041
6099,6030
6103,6049
6113,6047
6109,6048
6105,6047
6115,6053
6085,6038
6102,6036
6108,6050
6098,6047
6100,6034
6099,6048
6096,6047
6094,6042
6106,6037
6100,6048
6101,6048
6095,6054
6105,6052
6095,6046
6095,6040
6099,6040
6098,6035
6100,6042
6093,6045
6111,6044
6109,6036
6096,6042
6103,6046
6102,6041
6093,6027
6097,6051
6102,6046
6106,6041
6096,6046
6108,6055
6099,6049
6098,6046
6103,6050
6102,6062
6097,6057
6105,6049
6093,6033
6107,6050
6101,6043
6095,6045
6106,6049
6104,6045
6112,6051
6105,6037
6091,6040
6104,6052
6110,6045
6095,6051
6102,6044
6102,6036
6105,6042
6110,6040
6094,6059
6098,6050
6106,6053
6096,6035
6091,6053
6095,6042
6104,6046
6101,6056
6106,6041
6094,6057
6094,6047
6102,6046
6110,6044
6103,6046
6110,6049
6098,6053
6108,6034
6105,6054
6102,6051
6108,6051
6098,6062
6099,6050
6108,6053
6097,6042
6099,6056
6105,6055
6102,6047
6097,6057
5979,5943
6039,5932
5935,5896
6119,6040
6095,6027
6105,6039
6130,6000
6096,6023
6128,6051
6131,6063
6105,6038
6107,6054
6109,6052
6108,6057
6104,6040
6108,6041
6109,6053
6104,6048
6099,6057
6106,6033
6111,6050
6106,6052
6103,6050
6110,6054
6111,6046
6114,6053
6105,6060
6104,6053
6106,6032
6101,6046
6094,6041
6108,6045
6110,6051
6107,6051
6097,6036
6103,6054
6110,6062
6108,6049
6104,6043
6105,6037
6105,6053
6108,6056
6097,6055
6104,6044
6101,6039
6097,6042
6104,6052
6098,6044
6104,6054
6098,6030
6105,6048
6092,6031
6104,6050
6107,6045
6111,6047
6097,6041
6109,6046
6112,6050
6090,6043
6098,6047
6091,6048
6110,6054
6105,6046
6107,6051
6109,6040
6101,6040
6097,6041
6063,6011
6106,6049
6098,6046
6103,6041
6095,6061
6099,6056
6102,6054
6101,6048
6115,6055
6111,6052
6107,6054
6098,6032
6102,6052
6104,6054
6109,6048
6118,6055
6112,6061
6111,6047
6113,6050
6108,6039
6105,6053
6110,6051
6105,6055
6107,6048
6120,6047
6112,6052
6110,6087
6114,6040
6115,6044
6108,6063
6118,6051
6115,6047
6112,6046
6114,6048
6124,6047
6122,6051
6113,6042
6106,6052
6108,6048
6118,6044
6116,6046
6108,6055
6112,6043
6111,6052
6115,6049
6103,6052
6109,6061
6106,6060
6111,6050
6106,6053
6106,6037
6114,6053
6108,6055
6106,6042
6105,6051
6102,6035
6106,6044
6102,6049
6103,6044
6118,6047
6107,6044
6109,6042
6115,6055
6100,6039
6112,6028
6113,6059
6112,6065
6113,6053
6108,6040
6103,6039
6114,6048
6110,6053
6114,6046
6110,6048
6111,6043
6112,6045
6108,6059
6104,6049
6106,6050
6106,6022
6115,6044
6110,6049
6108,6043
6108,6048
6111,6040
6115,6046
6111,6043
6102,6058
6107,6048
6103,6036
6110,6032
6110,6052
6106,6050
6118,6048
6118,6047
6103,6044
6115,6039
6112,6047
6108,6049
6103,6044
6108,6058
6099,6062
6116,6049
6112,6058
6109,6051
6100,6048
6100,6055
6108,6039
6116,6042
6110,6045
6115,6057
6109,6050
6111,6051
6103,6035
6123,6048
6107,6045
6113,6044
6116,6030
6111,6054
6115,6050
6116,6064
6118,6052
6117,6043
6101,6039
6111,6050
6116,6052
6104,6061
6108,6059
6109,6054
6110,6055
6116,6047
6110,6056
6123,6055
6116,6049
6119,6050
6109,6052
6108,6045
6115,6061
6116,6048
6107,6061
6112,6063
6119,6053
6120,6063
6114,6060
6113,6054
6112,6043
6117,6042
6117,6046
6117,6061
6117,6056
6117,6056
6115,6058
6108,6058
6108,6057
6112,6063
6123,6042
6112,6046
6117,6040
6114,6055
6116,6060
6110,6054
6123,6050
6114,6051
6114,6052
6116,6047
6112,6053
6113,6047
6108,6049
6111,6057
6114,6048
6112,6058
6115,6058
6115,6058
6110,6051
6112,6047
6114,6056
6117,6054
6109,6057
6113,6054
6111,6049
6122,6046
6121,6049
6119,6046
6114,6048
6125,6053
6119,6060
6112,6054
6110,6058
6112,6047
6114,6060
6112,6042
6112,6060
6116,6041
6117,6060
6118,6057
6118,6057
6111,6050
6121,6055
6117,6051
6118,6048
6107,6062
6112,6052
6117,6042
6112,6060
6117,6057
6119,6054
6118,6053
6114,6047
6117,6045
6119,6053
6108,6062
6115,6051
6117,6054
6114,6045
6112,6060
6116,6050
6113,6063
6113,6063
6111,6059
6118,6059
6106,6060
6119,6054
6110,6051
6112,6047
6110,6048
6118,6048
6115,6053
6115,6053
6111,6045
6114,6049
6119,6049
0,32
0,61680
0,0
6115,6042
5605,5576
5599,5567
5604,5572
5596,5575
5608,5568
5600,5577
5599,5558
5602,5566
5821,5753
6330,6306
6279,6315
6293,6306
6303,6299
6263,6313
6293,6309
6296,6306
6293,6304
6293,6289
6298,6299
6304,6310
6297,6308
6295,6311
6289,6344
6289,6309
6301,6313
6305,6314
6294,6333
6302,6330
6303,6322
6297,6336
6302,6329
6298,6298
6306,6319
6295,6310
6291,6311
6290,6316
6292,6316
6302,6341
6281,6344
6285,6313
6274,6328
6286,6330
6287,6343
6292,6341
6287,6342
6303,6329
6288,6322
6289,6330
6299,6313
6305,6331
6313,6349
6296,6319
6288,6318
6286,6313
6296,6315
6302,6340
6305,6308
6315,6341
6292,6330
6299,6328
6303,6333
6290,6324
6280,6331
6283,6327
6301,6335
6298,6335
6290,6336
6289,6334
6308,6320
6310,6339
6298,6336
6275,6315
6293,6324
6288,6326
6288,6303
6283,6322
6297,6311
6311,6332
6284,6326
6291,6319
6308,6318
6290,6300
6298,6325
6313,6337
6285,6314
6299,6323
6274,6343
6276,6360
6281,6314
6279,6322
6291,6337
6274,6312
6290,6340
6287,6354
6310,6347
6283,6338
6283,6331
6281,6316
6296,6321
6289,6324
6294,6305
6291,6306
6300,6321
6287,6318
6290,6302
6265,6312
6299,6326
6291,6326
6304,6313
6296,6318
6282,6303
6266,6320
6293,6331
6292,6337
6293,6340
6296,6332
6317,6326
6303,6342
6254,6294
6278,6302
6243,6263
6277,6318
6310,6370
6295,6331
6274,6311
6270,6322
6300,6329
6288,6303
6282,6322
6294,6316
6280,6326
6286,6322
6296,6321
6286,6314
6296,6322
6313,6319
6316,6327
6309,6334
6278,6315
6292,6342
6279,6335
6278,6347
6300,6341
6287,6331
6295,6325
6293,6343
6294,6325
6272,6328
6280,6344
6283,6317
6279,6341
6277,6324
6303,6349
6319,6349
6307,6352
