Channel 1,Channel 2
6112,8135
6112,8274
6111,8253
6115,8321
6114,8343
6112,8358
6113,8401
6121,8455
6114,8492
6102,8457
6118,8418
6118,8439
6113,8455
6113,8423
6121,8338
6114,8078
6116,7897
6103,7798
6107,7623
6104,7375
6110,6976
6113,6615
6105,6353
6112,6289
6110,6196
6099,6173
6102,6160
6104,6156
6104,6155
6108,6145
6110,6159
6109,6164
6107,6172
6108,6176
6104,6153
6097,6160
6102,6167
6107,6164
6100,6118
6108,6081
6095,6086
6102,6067
6116,6070
6097,6060
6106,6079
6110,6050
6105,6068
6101,6062
6106,6068
6093,6083
6103,6056
6103,6066
6110,6060
6109,6053
6105,6060
6103,6069
6103,6030
6110,6052
6101,6064
6102,6063
6105,6065
6111,6062
6103,6050
6102,6058
6112,6050
6102,6059
6103,6040
6102,6061
6102,6063
6117,6056
6107,6063
6111,6061
6112,6055
6102,6057
6107,6070
6110,6068
6109,6045
6107,6055
6098,6057
6113,6053
6118,6056
6113,6036
6108,6038
6118,6055
6112,6056
6114,6057
6118,6055
6109,6064
6109,6055
6124,6047
6102,6055
6113,6050
6102,6039
6097,6081
6106,6022
6102,6043
6108,6044
6108,6039
6110,6048
6112,6058
6103,6050
6114,6052
6116,6055
6111,6035
6117,6037
6112,6046
6115,6047
6108,6062
6110,6039
6118,6059
6108,6051
6117,6045
6119,6057
6108,6061
6109,6037
6109,6090
6099,6047
6110,6049
6120,6046
6113,6055
6112,6033
6110,6040
6118,6044
6107,6042
6111,6036
6111,6056
6103,6045
6107,6049
6114,6047
6110,6046
6103,6047
6104,6050
6103,6043
6112,6056
6110,6040
6113,6038
6110,6037
6108,6049
6107,6052
6109,6052
6110,6048
6109,6047
6103,6048
6104,6050
6117,6040
6118,6046
6108,6056
6100,6052
6102,6057
6104,6052
6107,6049
6107,6050
6106,6056
6110,6053
6110,6049
6117,6054
6103,6046
6109,6060
6100,6052
6113,6047
6108,6036
6104,6042
6104,6055
6099,6059
6111,6049
6108,6041
6105,6043
6106,6059
6098,6041
6116,6053
6118,6041
6111,6050
6104,6041
6097,6037
6097,6056
6105,6054
6115,6047
6105,6048
6097,6063
6106,6044
6110,6049
6115,6047
6107,6039
6108,6057
6109,6059
6098,6061
6101,6049
6101,6057
6103,6042
6098,6054
6105,6049
6106,6046
6098,6044
6115,6053
6096,6054
6110,6047
6115,6053
6114,6047
6106,6048
6101,6054
6102,6045
6107,6064
6094,6048
6104,6044
6100,6040
6105,6046
6102,6053
6108,6045
6120,6051
6103,6048
6098,6057
6104,6053
6106,6030
6095,6043
6095,6058
6110,6063
6110,6048
6105,6052
6099,6049
6113,6050
6104,6052
6100,6058
6006,5931
6116,6052
6095,6035
6096,6025
6096,6030
6096,6024
6124,6062
6093,6042
6094,6050
6098,6050
6106,6045
6097,6057
6089,6039
6101,6042
6096,6056
6103,6054
6087,6046
6102,6041
6102,6044
6099,6034
6109,6056
6099,6056
6098,6039
6106,6046
6105,6055
6108,6052
6095,6053
6108,6053
6096,6050
6096,6048
6110,6050
6104,6058
6093,6039
6100,6055
6092,6045
6102,6035
6100,6048
6091,6055
6091,6058
6109,6031
6110,6031
6104,6051
6089,6053
6104,6049
6107,6061
6099,6042
6099,6046
6102,6050
6101,6057
6111,6050
6099,6055
6105,6052
6110,6052
6105,6052
6097,6054
6101,6041
6104,6037
6105,6047
6096,6050
6104,6065
6098,6058
6103,6048
6104,6042
6111,6047
6105,6063
6110,6057
6102,6051
6112,6049
6103,6059
6104,6052
6098,6054
6105,6046
6100,6054
6101,6044
6105,6043
6113,6055
6103,6034
6113,6051
6101,6056
6105,6059
6108,6058
6108,6048
6111,6061
6114,6035
6113,6056
6115,6064
6104,6044
6119,6045
6112,6057
6108,6061
6105,6057
6115,6053
6110,6046
6102,6047
6099,6062
6104,6056
6102,6045
6107,6042
6104,6050
6099,6054
6106,6046
6102,6056
6110,6044
6108,6057
6106,6065
6104,6060
6110,6042
6109,6042
6094,6033
6100,6060
6104,6052
6110,6061
6088,6055
6104,6046
6114,6054
6109,6061
6103,6044
6101,6043
6107,6054
6110,6047
6105,6046
6102,6041
6102,6062
6105,6067
6102,6049
6107,6057
6107,6053
6094,6062
6100,6053
6102,6045
6098,6053
6115,6054
6112,6052
6100,6049
6110,6045
6116,6050
6103,6051
6089,6055
6098,6060
6099,6055
6099,6049
6105,6049
6104,6049
6096,6051
6104,6051
6100,6048
6104,6045
6106,6052
6103,6042
6114,6051
6112,6043
6093,6050
6106,6054
6111,6047
6115,6052
6111,6055
6103,6042
6104,6057
6105,6054
6112,6055
6107,6059
6117,6051
6107,6053
6108,6059
6108,6048
6112,6047
6111,6055
6101,6045
6104,6058
6116,6041
6117,6047
6113,6056
6111,6046
6114,6057
6111,6046
6118,6047
6118,6054
6112,6055
6111,6045
6117,6058
6120,6055
6117,6060
6111,6046
6107,6060
6106,6045
6104,6050
6114,6053
6113,6055
6121,6059
6120,6052
6104,6032
6106,6060
6107,6053
6116,6054
6112,6054
6101,6047
6111,6064
6110,6059
6110,6058
6107,6036
6101,6042
6110,6042
6101,6048
6118,6040
6117,6061
6110,6064
6107,6059
6118,6050
6097,6045
6114,6045
6113,6063
6119,6063
6116,6048
6103,6061
6111,6062
6116,6069
6106,6053
6107,6058
6116,6034
6109,6055
6110,6057
6109,6057
6107,6049
6108,6053
6107,6039
6117,6050
6114,6056
6116,6061
6112,6039
6106,6048
6116,6033
6116,6058
6110,6059
6108,6056
6102,6054
6113,6042
6119,6058
6111,6053
6113,6054
6118,6049
6096,6101
6114,6056
6110,6057
6104,6063
6115,6044
6111,6086
6106,6063
6119,6059
6124,6049
6116,6044
6103,6051
6107,6037
6108,6045
6109,6063
6110,6057
6110,6047
6115,6050
6105,6047
6111,6060
6113,6043
6119,6048
6108,6043
6113,6047
6110,6057
6115,6045
6123,6053
6117,6061
6118,6040
6106,6046
5876,5963
5959,5851
6085,6045
6297,6215
6224,6157
6109,6041
6110,6049
6101,6034
6124,6053
6119,6048
6114,6058
6113,6056
6122,6054
6110,6048
6127,6063
6114,6047
6112,6045
6120,6047
6121,6063
6117,6055
6111,6056
6116,6066
6115,6055
6109,6054
6114,6053
6113,6035
6113,6035
6120,6062
6113,6058
6115,6052
6116,6058
6124,6053
6118,6059
6118,6048
6115,6056
6118,6055
6123,6061
6118,6057
6114,6044
6116,6055
6115,6055
6121,6056
6110,6060
6117,6034
6118,6049
6108,6063
6117,6053
6121,6055
6121,6055
6118,6055
6109,6049
6112,6061
6114,6061
6127,6061
6109,6053
6125,6062
6114,6055
6120,6057
6112,6057
6110,6048
6121,6050
6118,6050
6114,6060
6110,6059
6118,6039
6122,6061
6113,6064
6114,6053
6117,6052
6126,6061
6126,6061
6117,6059
6109,6032
6117,6065
6118,6056
6109,6050
6117,6048
6117,6056
6118,6054
6115,6052
6116,6061
6117,6049
6117,6063
6108,6050
6113,6044
6113,6056
6116,6056
6111,6060
6116,6041
6117,6070
6119,6054
6119,6059
6119,6059
6117,6046
6117,6058
6113,6053
6115,6060
6125,6060
6114,6059
6110,6042
6117,6052
6120,6057
6118,6056
6116,6054
6121,6050
6121,6048
6113,6049
0,28
0,61680
0,0
6121,6069
5602,5566
5599,5561
5605,5570
5599,5582
5604,5583
5596,5574
5603,5586
5593,5576
5813,5746
6315,6276
6259,6260
6255,6292
6280,6296
6274,6299
6289,6296
6284,6276
6286,6275
6276,6303
6284,6291
6290,6292
6287,6301
6267,6302
6276,6292
6289,6295
6299,6317
6299,6319
6283,6302
6310,6295
6297,6286
6290,6306
6283,6306
6273,6272
6289,6304
6293,6315
6291,6335
6304,6320
6283,6332
6281,6316
6284,6326
6284,6300
6618,6604
6077,6053
6329,6342
6292,6273
6270,6276
6248,6256
6298,6294
6306,6328
6296,6365
6266,6301
6275,6286
6268,6290
6299,6286
6294,6301
6290,6284
6293,6278
6270,6284
6294,6305
6277,6277
6288,6283
6295,6326
6303,6342
6313,6343
6290,6336
6298,6334
6290,6331
6291,6335
6292,6320
6297,6335
6289,6333
6303,6304
6296,6292
6292,6288
6291,6307
6313,6316
6303,6304
6293,6315
6289,6304
6269,6288
6282,6271
6286,6274
6283,6304
6283,6299
6287,6314
6284,6306
6300,6311
6292,6303
6279,6298
6270,6292
6263,6314
6282,6303
6266,6330
6288,6321
6289,6324
6305,6328
6301,6321
6278,6295
6270,6299
6266,6301
6268,6304
6271,6291
6268,6306
6265,6293
6283,6320
6271,6316
6256,6325
6266,6322
6275,6307
6269,6320
6265,6300
6267,6279
6256,6321
6272,6328
6266,6327
6266,6337
6283,6326
6286,6340
6267,6340
6297,6329
6296,6323
6308,6284
6314,6294
6298,6298
6284,6334
6271,6288
6296,6307
6296,6330
6287,6307
6266,6311
6277,6316
6285,6310
6286,6311
6303,6295
6275,6342
6284,6342
6273,6328
6261,6304
6262,6320
6274,6326
6298,6320
6264,6327
6266,6304
6267,6304
6268,6288
6258,6318
6295,6348
6299,6332
6266,6317
6266,6315
6262,6316
6258,6335
6247,6299
6268,6309
6290,6326
6282,6318
6283,6335
6281,6324
6287,6333
6284,6320
6259,6307
6253,6326
6252,6335
6259,6352
6260,6350
6255,6361
6270,6339
6267,6346
6263,6345
6270,6379
6275,6357
6263,6325
6262,6340
6250,6349
6249,6343
6257,6330
6259,6336
6260,6330
6253,6339
6288,6323
6269,6297
6285,6314
6288,6325
6263,6341
6269,6337
6279,6334
6278,6381
6266,6337
6256,6321
6257,6354
6271,6340
6270,6346
6271,6328
6278,6332
6291,6344
6297,6340
6268,6330
6278,6367
6290,6318
6270,6334
6252,6326
6280,6332
6271,6331
6262,6315
6251,6344
6273,6369
6274,6348
6262,6366
6261,6345
6272,6362
6260,6341
6248,6324
6248,6323
6239,6346
6265,6337
6267,6345
6266,6359
6266,6345
6274,6327
6257,6341
6264,6343
6247,6337
6255,6330
6243,6367
6243,6348
6249,6351
6232,6370
6243,6354
6238,6352
6254,6359
6261,6365
6257,6333
6247,6342
6244,6340
6237,6338
6237,6340
6236,6344
6244,6347
6249,6330
6233,6326
6232,6343
6251,6361
6252,6374
6234,6376
6229,6398
6246,6391
6242,6385
6250,6387
6223,6394
6240,6353
6233,6379
6258,6376
6243,6340
6243,6340
6231,6318
6253,6333
6232,6380
6243,6365
6236,6381
6253,6349
6248,6380
6237,6358
6228,6374
6255,6343
6229,6331
6237,6318
6230,6329
6227,6358
6218,6344
6232,6319
6227,6334
6252,6346
6235,6343
6241,6343
6234,6346
6231,6354
6237,6344
6240,6353
6244,6350
6206,6398
6222,6368
6229,6351
6242,6399
6252,6379
6240,6384
6240,6364
6227,6360
6228,6383
6228,6355
6221,6335
6222,6357
6217,6367
6219,6375
6223,6364
6228,6355
6220,6351
6237,6350
6225,6354
6227,6366
6218,6347
6224,6359
6224,6355
6242,6362
6223,6345
6220,6349
6230,6351
6240,6373
6234,6376
6255,6392
6236,6385
6268,6444
6218,6348
6225,6370
6234,6342
6245,6396
6229,6398
6232,6402
6212,6403
6212,6384
6236,6381
6232,6377
6216,6375
6226,6387
6226,6385
6216,6384
6220,6384
6208,6390
6227,6382
6215,6379
6240,6403
6230,6415
6232,6411
6231,6370
6215,6394
6223,6385
6224,6377
6225,6392
6213,6348
6227,6352
6228,6346
6225,6333
6226,6378
6224,6406
6213,6406
6214,6392
6211,6393
6221,6401
6222,6396
6226,6392
6221,6390
6224,6362
6220,6376
6215,6360
6217,6371
6224,6401
6217,6374
6220,6380
6218,6389
6226,6380
6221,6401
6216,6413
6219,6392
6218,6398
6204,6397
6224,6361
6212,6361
6223,6384
6218,6381
6220,6390
6212,6405
6205,6395
6219,6392
6218,6388
6206,6387
6214,6411
6214,6377
6207,6381
6215,6376
6229,6386
6226,6402
6231,6394
6215,6395
6219,6383
6215,6405
6196,6404
6208,6410
6217,6378
6219,6409
6222,6422
6220,6419
6218,6414
6210,6383
6207,6415
6208,6400
6211,6380
6207,6390
6204,6387
6205,6382
6215,6354
6217,6378
6209,6387
6206,6385
6201,6385
6206,6356
6215,6371
6207,6374
6212,6405
6217,6368
6209,6374
6207,6368
6200,6352
6212,6361
6204,6372
6212,6371
6222,6358
6211,6377
6202,6399
6194,6383
6199,6364
6195,6375
6210,6369
6204,6363
6199,6330
6208,6342
6220,6362
6216,6357
6206,6374
6207,6385
6201,6393
6199,6370
6195,6385
6208,6381
6207,6392
6206,6361
6200,6410
6214,6361
6200,6390
6196,6411
6197,6403
6198,6398
6199,6366
6206,6388
6203,6381
6193,6382
6195,6387
6212,6405
6207,6367
6223,6378
6197,6390
6202,6385
6205,6382
6210,6380
6207,6370
6198,6388
6206,6372
6214,6369
6204,6375
6191,6361
6195,6398
6206,6373
6201,6380
6205,6363
6210,6338
6188,6370
6200,6368
6197,6358
6196,6342
6200,6363
6192,6365
6210,6360
6198,6361
6214,6378
6205,6360
6209,6385
6210,6380
6199,6395
6200,6422
6200,6404
6202,6399
6207,6393
6199,6391
6195,6382
6201,6347
6196,6358
6200,6393
6206,6378
6199,6383
6191,6366
6208,6370
6211,6363
6208,6374
6216,6372
6206,6376
6206,6370
6204,6401
6203,6353
6198,6353
6207,6383
6201,6385
6206,6401
6198,6388
6204,6380
6213,6363
6207,6367
6193,6358
6216,6389
6200,6367
6201,6393
6200,6381
6197,6347
6206,6374
6214,6358
6214,6351
6220,6369
6193,6362
6213,6391
6206,6418
6204,6361
6224,6362
6203,6365
6210,6356
6226,6365
6217,6373
6214,6372
6225,6353
6206,6362
6207,6354
6220,6375
6202,6359
6217,6381
6215,6393
6222,6372
6217,6380
6225,6385
6203,6375
6221,6352
6202,6360
6212,6337
6203,6365
6212,6370
6218,6342
6212,6354
6217,6379
6205,6372
6207,6365
6209,6356
6217,6352
6210,6368
6213,6357
6213,6361
6211,6377
6201,6370
6207,6394
6202,6355
6203,6373
6219,6361
6209,6351
6204,6335
6195,6342
6209,6356
6215,6322
6213,6335
6225,6376
6213,6368
6217,6347
6209,6348
6211,6323
6210,6358
6209,6351
6209,6373
6219,6394
6224,6376
6230,6359
6210,6341
6213,6355
6223,6372
6222,6340
6075,6139
6158,6263
6347,6442
6216,6343
6204,6336
6205,6328
6197,6308
6189,6305
6205,6336
6184,6316
6221,6362
6208,6322
6215,6306
6218,6303
6217,6318
6229,6313
6225,6306
6220,6336
6215,6373
6229,6351
6229,6325
6224,6342
6237,6332
6220,6350
6220,6352
6218,6346
6215,6348
6220,6318
6221,6337
6244,6326
6264,6341
6237,6314
6254,6358
6252,6362
6259,6355
6254,6331
6273,6330
6286,6353
6307,6342
6314,6345
6307,6361
6305,6364
6313,6382
6326,6387
6365,6376
6389,6377
6407,6361
6432,6386
6472,6390
6517,6367
6527,6342
6560,6342
6593,6330
6608,6337
6617,6335
6636,6341
6674,6329
6696,6347
6713,6352
6747,6338
6826,6344
6902,6337
6994,6349
7120,6330
7301,6349
7415,6352
7515,6342
7529,6347
7515,6338
7407,6348
7312,6334
7231,6345
7185,6314
7169,6321
7179,6352
7204,6325
7204,6348
7232,6352
7182,6372
7134,6365
7050,6379
6970,6381
6850,6394
6756,6407
6721,6430
6705,6455
6692,6493
6715,6513
6712,6537
6805,6585
6864,6638
6959,6663
7054,6724
7150,6762
7243,6781
7348,6798
7438,6790
7613,6770
7753,6752
7924,6702
8095,6687
8280,6611
8479,6617
8645,6596
8836,6571
8923,6591
8923,6597
8984,6619
8977,6640
8941,6643
8975,6687
8893,6720
8820,6737
8734,6786
8582,6857
8420,6931
8209,7007
8063,7050
7841,7086
7640,7179
7455,7276
7287,7344
7160,7400
7098,7479
7038,7466
6983,7512
6952,7540
6963,7603
6969,7604
7015,7579
7123,7545
7197,7573
7307,7574
7455,7503
7636,7387
7916,7294
8202,7312
8340,7199
8680,7147
9038,7067
9400,7020
9717,6943
10056,6844
10392,6761
10656,6695
10779,6679
10909,6697
10884,6716
10759,6716
10735,6724
10849,6773
10779,6852
10574,6963
10368,7065
10099,7162
9851,7294
9496,7469
9233,7616
8957,7665
8680,7781
8394,7862
8097,7968
7832,8079
7713,8161
7515,8203
7322,8198
7206,8285
7069,8365
6970,8434
6890,8420
6852,8362
6839,8308
6885,8278
7000,8136
7087,8026
7241,7946
7368,7810
7489,7639
7635,7538
7785,7335
7979,7234
8149,7090
8304,6963
8525,6804
8705,6737
8947,6690
9132,6667
9347,6720
9652,6743
9630,6804
9711,6922
9827,7096
9836,7246
9905,7442
9826,7672
9767,7838
9566,7999
9211,8088
8904,8213
8697,8373
8401,8511
8050,8592
7846,8739
7594,8776
7383,8679
7168,8736
7034,8708
6915,8683
6846,8595
6791,8520
6796,8469
6819,8368
6849,8302
6935,8223
7059,8065
7145,7881
7276,7667
7360,7559
7520,7374
7722,7291
7871,7143
8025,7090
8114,6938
8324,6833
8452,6753
8556,6694
8745,6649
8869,6614
8941,6641
8972,6639
9030,6672
9017,6727
8974,6839
8979,6971
8931,7126
8800,7299
8756,7541
8721,7770
8680,8082
8545,8343
8322,8469
8109,8635
7881,8809
7649,8846
7516,8944
7277,8966
7151,9029
7011,9077
6855,8983
6807,8920
6751,8890
6659,8777
6616,8651
6589,8518
6578,8407
6619,8216
6672,8062
6723,7884
6821,7723
6947,7546
7139,7411
7341,7282
7516,7142
7680,6989
7871,6863
8030,6811
8233,6727
8365,6676
8710,6647
8826,6581
8872,6488
9001,6553
9058,6577
9053,6599
9063,6654
9022,6716
9032,6794
8981,6919
8831,7069
8779,7195
8614,7328
8544,7516
8377,7626
8210,7771
8030,7942
7886,8080
7752,8200
7599,8326
7450,8326
7295,8361
7110,8412
6968,8411
6875,8378
6739,8404
6674,8308
6629,8278
6612,8183
6631,8090
6631,7876
6705,7825
6704,7632
6759,7530
6881,7368
6977,7276
7109,7120
7307,6998
7423,6893
7591,6837
7719,6702
7949,6636
8071,6566
8211,6516
8333,6487
8455,6474
8528,6490
8540,6561
8546,6589
8518,6649
8565,6723
8510,6804
8581,6879
8473,6997
8415,7066
8297,7177
8121,7278
8047,7359
7948,7505
7759,7682
7555,7779
7429,7874
7299,7903
7164,7905
7029,7993
6897,8017
6771,8004
6679,8047
6616,8048
6547,8030
6523,8015
6537,7922
6562,7864
6643,7783
6727,7618
6810,7502
6945,7377
7076,7234
7250,7102
7395,7026
7545,6980
7689,6809
7834,6685
8007,6604
8111,6584
8159,6502
8204,6500
8349,6495
8392,6475
8411,6501
8365,6561
8375,6623
8317,6697
8232,6756
8120,6855
8083,6905
8043,7013
7918,7127
7885,7258
7850,7356
7733,7471
7594,7546
7492,7684
7379,7814
7311,7854
7180,8004
7054,8094
6946,8112
6804,8123
6690,8245
6606,8192
6557,8217
6513,8149
6531,8019
6562,7885
6663,7779
6740,7627
6835,7500
6980,7387
7124,7207
7230,7087
7419,6935
7575,6810
7734,6733
7834,6655
7934,6590
8076,6529
8138,6489
8196,6477
8234,6463
8344,6466
8306,6462
8270,6483
8259,6521
8275,6570
8201,6601
8087,6698
8029,6746
7954,6844
7895,6887
7744,7023
7625,7105
7520,7248
7422,7350
7314,7490
7300,7609
7231,7732
7175,7826
7100,7896
6989,8020
6913,8085
6844,8057
6790,8033
6736,8059
6643,8027
6626,8007
6613,7877
6642,7825
6678,7714
6755,7623
6818,7462
6944,7374
7148,7223
7328,7035
7513,6913
7698,6858
7882,6748
8050,6680
8238,6609
8355,6559
8536,6538
8624,6535
8700,6556
8774,6564
8839,6576
8746,6599
8704,6634
8733,6693
8676,6715
8611,6767
8494,6807
8352,6861
8303,6932
8220,6987
8065,7120
7900,7177
7770,7320
7575,7406
7452,7474
7291,7590
7193,7682
7143,7779
7017,7885
6931,7979
6848,8000
6764,8062
6728,8103
6668,8108
6641,8104
6625,8013
6646,7999
6701,7805
6776,7656
6876,7479
7018,7302
7148,7192
7305,7060
7466,6932
7666,6819
7862,6735
8047,6619
8203,6583
8369,6504
8478,6499
8619,6494
8643,6512
8680,6500
8685,6537
8616,6629
8601,6683
8564,6794
8514,6887
8508,6995
8333,7068
8154,7182
7985,7366
7922,7474
7842,7559
7813,7654
7629,7788
7467,7834
7368,7934
7291,8056
7229,8164
7196,8182
7116,8231
7004,8270
6958,8238
6853,8256
6778,8195
6714,8225
6717,8122
6710,7977
6716,7898
6774,7812
6903,7726
6972,7562
7088,7415
7309,7253
7568,7179
7812,6988
7984,6840
8323,6702
8627,6635
8744,6576
8867,6528
8992,6526
8925,6542
8985,6540
8958,6531
8989,6556
9086,6629
9131,6665
9064,6691
8880,6734
8767,6788
8672,6886
8414,6973
8323,7105
8163,7156
7985,7169
7713,7342
7658,7420
7406,7463
7273,7658
7294,7873
7192,7886
7097,8034
6945,8105
6901,8148
6887,8273
6841,8377
6748,8240
6714,8197
6724,8178
6772,8108
6846,7994
6887,7833
7013,7727
7105,7536
7312,7329
7373,7246
7592,7077
7698,6935
7874,6788
8046,6702
8249,6639
8401,6546
8542,6489
8632,6480
8698,6473
8744,6509
8832,6547
8864,6582
8858,6668
8750,6753
8759,6846
8725,6975
8654,7062
8504,7127
8406,7242
8219,7376
8085,7447
7931,7548
7832,7606
7620,7665
7473,7728
7248,7762
7153,7877
7023,7983
6912,7987
6770,7978
6673,7993
6604,8031
6580,8015
6599,7993
6623,7965
6648,7880
6703,7846
6768,7748
6836,7638
6932,7492
7065,7360
7206,7259
7356,7149
7527,7026
7758,6936
7962,6797
8086,6708
8372,6639
8626,6566
8810,6547
8958,6545
9065,6509
9210,6539
9303,6563
9426,6617
9549,6669
9504,6714
9501,6785
9404,6872
9223,6993
9099,7113
8937,7230
8727,7340
8624,7418
8378,7507
8143,7591
7884,7689
7672,7815
7438,7903
7248,8029
7080,8021
6988,8039
6873,8081
6791,7972
6730,7992
6718,7960
6719,7949
6754,7921
6812,7781
6873,7757
7033,7632
7186,7552
7292,7434
7473,7332
7654,7158
7899,7006
8046,6858
8292,6755
8368,6658
8512,6588
8601,6532
8747,6485
8811,6489
8971,6506
9019,6542
8960,6553
9022,6631
9029,6715
9059,6870
9074,6992
8971,7139
8827,7302
8776,7512
8597,7729
8483,7890
8431,7986
8333,8206
8126,8335
8007,8494
7792,8649
7622,8768
7441,8877
7368,8895
7230,8832
7043,8890
6967,8798
6856,8720
6838,8635
6842,8503
6883,8395
6939,8304
7035,8254
7174,8106
7356,7959
7558,7828
7816,7611
8072,7457
8389,7282
8679,7142
8982,7024
9252,6936
9595,6891
9848,6829
10065,6777
10102,6748
10107,6711
10036,6716
10177,6761
10234,6797
10248,6824
10158,6878
10115,6960
10097,7050
10004,7196
10058,7314
9966,7477
9766,7698
9547,7869
9362,8010
9240,8149
9064,8351
8749,8428
8563,8569
8300,8736
8054,8877
7795,8981
7612,8980
7362,9010
7202,9042
7031,8999
6951,8825
6892,8730
6901,8640
6931,8420
7064,8294
7261,8144
7421,7866
7696,7678
7982,7449
8171,7281
8537,7109
8847,6998
9082,6885
9296,6821
9609,6766
9963,6728
10280,6708
10602,6725
10840,6770
10921,6850
10893,6926
10804,7009
10998,7091
11163,7198
11215,7268
11021,7423
10818,7562
10518,7788
10230,8048
9999,8248
9692,8445
9258,8665
8942,8891
8698,9150
8404,9236
8185,9441
7976,9629
7725,9765
7488,9901
7287,9929
7156,9905
7045,9750
6978,9683
7010,9538
7073,9453
7207,9277
7402,9068
7607,8779
7814,8510
8070,8307
8453,8118
8810,7838
9122,7598
9481,7327
9885,7189
10180,7012
10404,6901
10591,6801
11015,6710
11229,6649
11442,6635
11583,6688
11725,6778
11647,6909
11549,7066
11740,7250
11789,7502
11800,7834
11503,8161
11195,8413
10963,8658
10774,8929
10481,9150
10134,9446
9825,9619
9349,9890
9015,10095
8713,10235
8388,10181
8031,10343
7745,10370
7475,10416
7279,10447
7074,10506
6922,10272
7039,10168
7096,9837
7079,9612
7266,9337
7477,9150
7718,8842
7981,8495
8354,8252
8626,7963
8933,7767
9339,7552
9764,7375
10038,7165
10263,7053
10811,6924
11069,6847
11249,6792
11441,6776
11499,6808
11421,6835
11383,6951
11321,7098
11281,7225
11041,7423
10632,7568
10194,7865
9937,8132
9384,8427
9056,8748
8588,9110
8174,9430
7927,9827
7697,10023
7254,10334
6830,10343
6532,10476
6348,10591
6275,10578
6208,10552
6194,10583
6177,10427
6157,10310
6159,10184
6162,10057
6158,9662
6145,9387
6143,9161
6138,8857
6147,8596
6139,8270
6152,7908
6137,7596
6140,7321
6126,7102
6113,6931
6123,6787
6125,6630
6129,6559
6120,6545
6111,6526
6111,6600
6119,6733
6123,6891
6115,7097
6109,7262
6121,7467
6120,7748
6107,7960
6113,8151
6113,8253
6112,8209
6114,8323
6108,8299
6117,8368
6108,8368
6122,8444
6116,8475
6106,8403
6116,8428
6119,8410
6109,8443
6104,8364
6111,8319
6117,8095
6120,7866
6109,7789
6110,7659
6113,7385
6113,6949
6113,6628
6108,6386
6120,6265
6115,6204
6104,6162
6112,6155
6105,6165
6104,6157
6116,6158
6105,6141
6110,6159
6106,6166
6108,6162
6104,6146
6112,6177
6099,6161
6108,6153
6095,6113
6101,6096
6099,6076
6112,6054
6116,6059
6097,6059
6103,6066
6112,6059
6108,6056
6105,6058
6111,6063
6103,6061
6108,6060
6101,6041
6109,6047
6104,6061
6108,6062
6108,6058
6101,6047
6105,6043
6097,6058
6107,6049
6110,6060
6101,6067
6104,6053
6102,6054
6102,6050
6106,6058
6102,6045
6110,6052
6116,6059
6112,6062
6106,6061
6110,6064
6111,6060
6103,6054
6115,6054
6116,6047
6110,6049
6109,6049
6109,6056
6117,6053
6122,6051
6110,6049
6103,6046
6111,6051
6109,6053
6105,6056
6116,6051
6104,6046
6116,6048
6112,6053
6103,6052
6112,6051
6108,6052
6114,6048
6108,6039
6107,6039
6103,6044
6113,6047
6110,6042
6108,6027
6110,6041
6115,6036
6109,6054
6115,6042
6112,6049
6120,6045
6107,6051
6111,6050
6109,6053
6106,6057
6116,6053
6116,6052
6119,6042
6117,6051
6105,6048
6112,6047
6108,6037
6108,6044
6113,6041
6111,6051
6113,6040
6115,6059
6111,6052
6110,6042
6113,6044
6102,6054
6097,6045
6111,6048
6115,6043
6104,6055
6102,6055
6107,6039
6103,6048
6112,6042
6101,6036
6114,6047
6117,6044
6110,6038
6111,6064
6115,6060
6101,6060
6109,6056
6101,6032
6101,6040
6106,6049
6109,6053
6105,6051
6101,6046
6096,6043
6107,6054
6108,6052
6103,6059
6104,6051
6106,6046
6107,6053
6111,6045
6101,6048
6112,6045
6102,6037
6112,6057
6111,6051
6104,6047
6105,6049
6100,6057
6108,6056
6106,6047
6108,6054
6099,6057
6094,6046
6104,6036
6116,6049
6111,6050
6101,6054
6095,6053
6107,6057
6111,6053
6109,6057
6109,6054
6096,6040
6101,6041
6110,6045
6108,6058
6108,6049
6112,6039
6117,6046
6110,6046
6100,6053
6104,6047
6101,6047
6117,6052
6106,6058
6108,6039
6093,6049
6113,6054
6099,6046
6107,6056
6113,6062
6091,6052
6112,6040
6156,5946
6233,6199
6050,5997
6041,6009
6159,6076
6137,5985
6097,6043
6111,6055
6096,6046
6106,6045
6096,6036
6102,6040
6105,6048
6098,6033
6106,6050
6094,6035
6108,6040
6107,6044
6110,6047
6107,6037
6106,6055
6099,6043
6102,6055
6111,6042
6110,6049
6102,6049
6103,6042
6101,6051
6099,6049
6110,6041
6100,6052
6090,6052
6098,6049
6113,6047
6106,6047
6086,6052
6102,6041
6108,6053
6098,6055
6095,6048
6094,6048
6112,6044
6102,6042
6106,6059
6095,6048
6097,6037
6098,6044
6112,6058
6103,6053
6096,6048
6101,6042
6096,6053
6096,6052
6105,6053
6102,6059
6094,6041
6107,6050
6092,6046
6102,6036
6093,6059
6095,6040
6100,6055
6105,6030
6116,6043
6104,6049
6094,6047
6101,6054
6098,6054
6106,6055
6107,6042
6108,6050
6114,6064
6104,6052
6099,6049
6097,6054
6109,6050
6102,6039
6098,6042
6102,6047
6107,6058
6101,6051
6111,6050
