Channel 1,Channel 2
6492,6848
6498,6788
6503,6729
6527,6664
6583,6634
6636,6597
6707,6544
6822,6510
6901,6491
6985,6462
7092,6448
7179,6433
7316,6440
7446,6464
7571,6506
7614,6550
7655,6615
7751,6667
7846,6703
7952,6797
7996,6894
8047,6995
8057,7087
8133,7194
8109,7303
8078,7441
8129,7547
8165,7722
8086,7888
8135,7963
8130,8051
8088,8259
8108,8238
8127,8415
8044,8449
7986,8494
7958,8526
7856,8572
7865,8510
7805,8487
7758,8477
7698,8480
7568,8481
7495,8401
7383,8260
7294,8128
7214,7996
7122,7817
6985,7718
6857,7610
6754,7436
6689,7285
6633,7204
6590,7152
6533,7008
6494,6925
6498,6860
6523,6781
6535,6700
6585,6615
6650,6541
6650,6499
6678,6456
6789,6456
6917,6483
6951,6430
7083,6439
7199,6446
7311,6490
7388,6550
7464,6574
7595,6562
7704,6599
7825,6672
7896,6709
7962,6773
8019,6826
8087,6929
8193,7031
8138,7073
8139,7164
8151,7281
8156,7411
8185,7468
8242,7599
8227,7671
8171,7818
8079,7865
7956,7943
7860,8021
7860,8106
7853,8110
7785,8190
7677,8207
7579,8150
7510,8178
7407,8160
7341,8047
7330,7987
7210,7873
7169,7877
7106,7828
7024,7735
6929,7667
6856,7541
6775,7434
6709,7350
6641,7231
6571,7116
6482,6982
6458,6934
6427,6798
6422,6717
6394,6668
6411,6609
6432,6542
6485,6485
6529,6449
6621,6394
6751,6371
6830,6342
6953,6336
7050,6361
7170,6367
7354,6366
7462,6400
7591,6437
7805,6479
7922,6542
8043,6600
8183,6604
8441,6648
8517,6695
8646,6795
8717,6918
8798,6927
9094,6984
9265,7060
9289,7139
9318,7212
9399,7305
9467,7403
9508,7488
9599,7556
9538,7676
9493,7759
9577,7800
9450,7885
9305,7950
9110,8027
9037,8046
8955,8061
8842,8048
8638,8046
8553,8028
8332,7995
7953,7981
7788,7988
7623,7899
7511,7826
7296,7734
7107,7598
7295,7636
7071,7662
6892,7517
6691,7233
6670,7160
6585,6961
6556,6960
6528,6861
6577,6778
6621,6693
6713,6626
6790,6574
6893,6514
7102,6467
7300,6443
7453,6432
7709,6399
7897,6398
8147,6425
8448,6466
8718,6503
8887,6539
9141,6637
9401,6724
9740,6864
9879,6958
9930,7083
10177,7230
10177,7407
10199,7592
10362,7770
10380,7951
10452,8201
10595,8323
10407,8447
10357,8601
10420,8921
10130,8954
9954,9057
9797,9234
9558,9401
9328,9594
9157,9554
8971,9618
8802,9699
8641,9569
8409,9633
8203,9636
8051,9646
7890,9469
7744,9332
7584,9205
7446,9146
7282,9004
7115,8793
6998,8645
6868,8475
6802,8260
6717,7988
6684,7812
6635,7589
6598,7402
6592,7204
6571,7065
6583,6936
6638,6786
6695,6691
6802,6576
6931,6482
7051,6429
7154,6400
7361,6395
7537,6411
7678,6434
7838,6488
8086,6534
8268,6628
8457,6737
8661,6845
8793,6975
8975,7091
9240,7192
9287,7348
9328,7477
9415,7605
9489,7677
9431,7845
9511,7979
9629,8018
9527,8165
9503,8310
9348,8384
9200,8460
9143,8474
9169,8566
9001,8644
8864,8839
8740,8942
8544,9047
8471,9074
8333,9043
8143,9042
8032,9146
7895,9026
7792,9037
7676,8962
7573,8864
7460,8751
7322,8641
7205,8588
7057,8475
6953,8344
6888,8182
6799,7942
6726,7789
6697,7648
6642,7463
6652,7345
6623,7216
6624,7105
6629,6936
6689,6796
6715,6765
6784,6630
6848,6582
6935,6536
7064,6504
7243,6477
7423,6455
7679,6468
7923,6480
8141,6506
8450,6537
8823,6605
9130,6656
9384,6773
9593,6800
9998,6859
10443,6939
10809,6998
11213,7067
11439,7168
11604,7240
11777,7310
11797,7389
12018,7506
12002,7554
11986,7658
11758,7724
11524,7801
11423,7856
11355,7955
11050,7979
10825,8104
10433,8194
10074,8277
9846,8395
9522,8330
9195,8362
8897,8517
8662,8709
8520,8732
8181,8733
7967,8722
7729,8714
7631,8691
7452,8702
7313,8727
7214,8655
7144,8535
6989,8416
6886,8200
6880,8119
6862,7904
6843,7686
6844,7561
6894,7400
6906,7188
6950,6998
7039,6846
7133,6710
7287,6578
7429,6483
7608,6423
7838,6408
8077,6408
8281,6463
8514,6579
8698,6640
9048,6752
9319,6875
9508,7083
9657,7194
9812,7324
10011,7491
10135,7703
10235,7865
10203,8005
10256,8191
10201,8390
10282,8510
10295,8590
10173,8742
10025,8835
9925,9060
9764,9112
9644,9180
9548,9274
9489,9319
9421,9346
9376,9449
9280,9488
9276,9505
9110,9498
8848,9462
8660,9464
8522,9545
8355,9598
8138,9486
7981,9452
7820,9295
7644,9155
7494,9068
7357,8859
7249,8698
7044,8523
6946,8426
6827,8213
6763,7910
6695,7767
6705,7537
6734,7381
6818,7265
6907,7105
7061,6991
7241,6862
7456,6727
7694,6664
8056,6663
8420,6639
8804,6674
9208,6678
9584,6692
9980,6716
10337,6769
10718,6811
11273,6904
11600,6955
11922,7025
12368,7144
12916,7291
13238,7422
13463,7601
13521,7749
13749,8004
13814,8248
13705,8479
13605,8616
13675,8795
13606,9077
12851,9334
12867,9628
12463,9938
12805,10041
12062,10144
11392,10270
12072,10516
12180,10610
10753,10702
8957,10626
7782,10739
7008,10813
6570,10742
6361,10693
6252,10580
6222,10489
6205,10329
6182,10172
6167,9968
6171,9668
6162,9255
6164,9040
6186,8726
6180,8524
6158,8296
6149,7971
6143,7736
6135,7492
6143,7274
6132,7132
6134,6994
6133,6821
6132,6711
6139,6673
6131,6652
6115,6634
6132,6641
6133,6672
6127,6797
6136,6962
6127,7131
6121,7343
6122,7596
6126,7907
6129,8236
6113,8541
6128,8826
6126,9116
6114,9339
6121,9511
6121,9737
6113,9894
6111,10281
6125,10452
6119,10406
6119,10424
6108,10484
6119,10257
6110,10605
6104,10811
6127,10340
6116,10639
6113,10847
6114,10166
6108,8906
6113,7730
6110,6984
6101,6559
6117,6377
6110,6281
6114,6248
6113,6242
6113,6197
6118,6208
6096,6195
6106,6191
6106,6167
6102,6167
6107,6163
6104,6147
6110,6111
6120,6093
6099,6081
6110,6091
6122,6078
6107,6080
6112,6079
6118,6059
6110,6070
6102,6060
6108,6078
6107,6069
6107,6060
6099,6070
6136,6068
6112,6063
6107,6049
6107,6064
6099,6083
6108,6062
6114,6070
6112,6070
6099,6041
6104,6058
6115,6061
6112,6055
6109,6070
6112,6068
6114,6054
6113,6062
6117,6049
6117,6061
6112,6061
6114,6054
6120,6063
6113,6086
6108,6056
6108,6063
6117,6053
6121,6057
6112,6047
6109,6055
6116,6055
6113,6046
6110,6057
6114,6047
6112,6065
6114,6058
6124,6056
6108,6054
6114,6055
6110,6050
6113,6057
6119,6050
6108,6043
6111,6049
6111,6053
6111,6046
6113,6062
6110,6049
6113,6055
6117,6062
6117,6055
6118,6060
6120,6036
6120,6045
6112,6063
6118,6047
6120,6055
6112,6054
6115,6048
6121,6049
6119,6060
6113,6054
6119,6056
6110,6058
6110,6066
6119,6051
6113,6057
6122,6043
6122,6056
6121,6054
6115,6047
6114,6055
6116,6050
6095,6028
6106,6047
6113,6055
6115,6051
6108,6055
6107,6058
6103,6040
6112,6049
6110,6044
6114,6049
6109,6049
6102,6044
6115,6053
6117,6052
6107,6041
6103,6058
6101,6051
6107,6051
6111,6052
6114,6048
6106,6057
6105,6053
6107,6043
6112,6045
6109,6048
6114,6056
6103,6058
6111,6061
6113,6048
6114,6058
6112,6057
6110,6054
6111,6046
6117,6059
6108,6046
6097,6058
6114,6042
6109,6061
6115,6046
6108,6050
6106,6057
6103,6057
6111,6047
6109,6046
6118,6058
6114,6082
6103,6047
6104,6042
6117,6052
6116,6057
6109,6050
6107,6059
6097,6040
6104,6061
6112,6044
6113,6060
6111,6053
6105,6031
6114,6054
6106,6060
6110,6041
6103,6055
6107,6054
6111,6061
6123,6063
6104,6033
6103,6052
6119,6059
6110,6048
6109,6046
6114,6051
6121,6061
6117,6044
6102,6046
6117,6045
6116,6054
6102,6063
6109,6049
6107,6040
6102,6047
6102,6040
6104,6039
6111,6061
6109,6057
6103,6055
6108,6043
6103,6030
6105,6040
6108,6049
6115,6060
6118,6038
6109,6053
6101,6057
6107,6059
6106,6043
6106,6033
6118,6047
6097,6041
6104,6050
6110,6054
6105,6053
6104,6056
6108,6038
6103,6050
6099,6050
6103,6060
6110,6055
6105,6044
6098,6048
6105,6112
6102,6058
6152,6122
6029,5955
6109,6051
6152,6086
6083,5998
6132,6079
6084,6025
6094,6051
6114,6065
6091,6048
6102,6050
6102,6054
6110,6053
6106,6056
6090,6045
6112,6048
6107,6055
6106,6052
6109,6041
6104,6047
6107,6044
6097,6041
6098,6064
6095,6061
6103,6052
6116,6036
6110,6046
6094,6053
6110,6051
6106,6049
6106,6047
6103,6048
6106,6051
6112,6047
6111,6056
6108,6056
6105,6030
6111,6049
6118,6039
6104,6048
6103,6040
6111,6055
6110,6048
6112,6048
6111,6048
6103,6036
6108,6052
6113,6048
6115,6043
6106,6056
6118,6051
6102,6056
6108,6046
6106,6049
6115,6056
6113,6061
6090,6064
6109,6050
6106,6043
6106,6060
6121,6058
6107,6060
6110,6065
6103,6061
6110,6066
6111,6045
6113,6058
6126,6055
6119,6061
6115,6053
6118,6064
6104,6050
6120,6053
6116,6062
6110,6041
6112,6056
6111,6069
6116,6050
6108,6060
6107,6048
6114,6058
6107,6047
6114,6058
6119,6055
6106,6054
6111,6056
6115,6056
6114,6038
6116,6066
6110,6063
6108,6055
6119,6057
6110,6036
6102,6046
6104,6044
6103,6060
6106,6063
6100,6057
6104,6056
6117,6061
6107,6060
6108,6048
6112,6043
6117,6042
6114,6052
6106,6049
6104,6049
6113,6050
6109,6053
6110,6055
6107,6053
6108,6061
6106,6043
6109,6060
6114,6042
6112,6032
6108,6061
6113,6056
6101,6055
6107,6038
6123,6063
6106,6048
6103,6054
6103,6041
6114,6057
6108,6057
6110,6055
6109,6050
6107,6055
6099,6044
6102,6054
6102,6063
6102,6051
6116,6047
6116,6040
6111,6053
6095,6059
6113,6050
6125,6074
6114,6049
6116,6061
6108,6041
6108,6052
6108,6054
6117,6060
6114,6058
6125,6054
6112,6037
6111,6060
6116,6057
6118,6048
6115,6066
6108,6044
6109,6066
6123,6040
6113,6064
6114,6071
6115,6040
6121,6055
6119,6058
6128,6049
6115,6046
6117,6039
6115,6065
6126,6058
6126,6048
6116,6059
6116,6042
6115,6049
6116,6048
6118,6041
6118,6053
6123,6058
6119,6064
6122,6048
6110,6048
6118,6053
6114,6051
6120,6055
6121,6049
6114,6053
6115,6045
6108,6052
6114,6043
6112,6040
6110,6045
6108,6043
6108,6057
6116,6048
6118,6060
6112,6042
6115,6054
6123,6058
6107,6049
6115,6057
6127,6054
6113,6046
6110,6056
6110,6052
6113,6053
6122,6055
6111,6045
6117,6046
6124,6041
6123,6041
6117,6055
6111,6065
6118,6046
6110,6053
6110,6039
6120,6057
6107,6056
6114,6058
6114,6042
6115,6043
6113,6033
6127,6053
6108,6058
6117,6059
6119,6047
6112,6046
6120,6055
6118,6048
6124,6039
6127,6056
6110,6058
6110,6056
6113,6063
6112,6032
6113,6057
6110,6043
6110,6064
6120,6047
6118,6053
6120,6058
6112,6048
6107,6054
6115,6045
6123,6059
6118,6045
6114,6056
6125,6058
6119,6046
6113,6053
6119,6056
6116,6063
6118,6058
6123,6043
6116,6059
6136,6065
6116,6061
6122,6054
6127,6049
6111,6049
6121,6055
6122,6055
6107,6072
6116,6063
6122,6057
6121,6051
6124,6053
6118,6073
6123,6050
6122,6058
6129,6045
6111,6058
6123,6051
6160,6104
6112,6103
6219,6141
6136,6089
6156,6100
6131,6053
6131,6075
6125,6059
6138,6068
6127,6055
6116,6056
6094,6036
6115,6047
6102,6051
6106,6050
6113,6054
6104,6030
6111,6049
6124,6060
6108,6049
6122,6071
6115,6053
6115,6053
6123,6065
6124,6077
6143,6055
6123,6055
6122,6063
6120,6055
6128,6054
6119,6056
6129,6056
6118,6051
6114,6065
6118,6051
6120,6065
6121,6049
6124,6064
6115,6054
6128,6053
6113,6058
6120,6068
6116,6063
6117,6065
6117,6065
6118,6046
6121,6065
6124,6059
6120,6056
6120,6044
6111,6055
6130,6050
6110,6061
6118,6039
6115,6055
6119,6052
6111,6053
6128,6045
6116,6063
6113,6044
6114,6070
6121,6054
6114,6045
6120,6053
6122,6066
6125,6060
6125,6060
6124,6061
6122,6058
6120,6057
6109,6040
6124,6060
6128,6059
6120,6058
6124,6060
6117,6049
6112,6053
6120,6059
6124,6047
6123,6047
6118,6056
6118,6056
6120,6041
6112,6062
6114,6048
6118,6056
6123,6051
6116,6068
6116,6068
6115,6063
6118,6059
6114,6048
6116,6058
6121,6057
0,22
0,61680
0,0
6122,6038
5605,5572
5601,5578
5612,5572
5604,5584
5607,5572
5604,5567
5608,5580
5586,5577
5829,5760
6322,6306
6276,6309
6278,6315
6288,6307
6312,6290
6290,6288
6307,6307
6303,6309
6300,6280
6301,6284
6296,6311
6323,6300
6304,6329
6300,6274
6290,6304
6323,6306
6325,6325
6332,6315
6341,6315
6337,6299
6311,6296
6305,6339
6297,6322
6301,6331
6311,6316
6322,6314
6316,6347
6290,6340
6321,6345
6301,6344
6295,6314
6306,6298
6285,6305
6309,6327
6324,6305
6310,6305
6281,6302
6291,6296
6282,6304
6285,6317
6299,6303
6285,6293
6287,6306
6309,6299
6318,6311
6270,6446
6355,6332
6375,6277
6296,6308
6284,6289
6296,6314
6324,6357
6303,6329
6302,6334
6290,6321
6323,6337
6311,6337
6309,6355
6304,6358
6321,6343
6316,6337
6307,6327
6295,6320
6311,6303
6295,6334
6296,6346
6298,6327
6334,6333
6321,6305
6299,6297
6307,6299
6296,6289
6295,6308
6309,6336
6317,6318
6305,6322
6293,6313
6298,6325
6302,6326
6285,6306
6288,6340
6293,6358
6307,6341
6293,6335
6302,6344
6298,6336
6295,6334
6280,6335
6297,6326
6305,6316
6279,6318
6274,6322
6280,6310
6294,6324
6293,6337
6296,6346
6277,6359
6304,6337
6280,6318
6294,6323
6296,6292
6283,6313
6271,6329
6273,6347
6283,6351
6293,6344
6294,6347
6292,6358
6296,6358
6320,6351
6307,6320
6307,6330
6321,6332
6316,6319
6313,6326
6293,6333
6293,6330
6325,6328
6300,6350
6305,6347
6324,6333
6304,6321
6295,6315
6303,6316
6292,6329
6289,6356
6296,6336
6279,6318
6286,6320
6271,6335
6288,6309
6281,6337
6291,6332
6319,6321
6297,6328
6297,6334
6310,6354
6300,6355
6272,6356
6287,6338
6290,6331
6285,6338
6283,6338
6290,6336
6277,6327
6290,6336
6306,6351
6294,6340
6277,6341
6287,6344
6284,6332
6289,6348
6272,6360
6274,6366
6285,6383
6267,6346
6277,6359
6285,6327
6296,6360
6297,6359
6276,6365
6285,6351
6278,6333
6289,6356
6280,6364
6287,6357
6284,6367
6297,6344
6285,6360
6288,6330
6309,6334
6320,6322
6310,6337
6285,6350
6287,6348
6281,6362
6293,6358
6299,6345
6297,6356
6274,6345
6264,6347
6302,6360
6291,6345
6289,6372
6284,6352
6293,6346
6288,6348
6286,6348
6294,6345
6286,6352
6282,6336
6291,6344
6285,6336
6284,6327
6279,6346
6284,6354
6288,6361
6276,6357
6286,6349
6279,6374
6269,6356
6263,6324
6279,6351
6265,6367
6263,6343
6279,6370
6279,6352
6283,6359
6288,6359
6274,6346
6281,6312
6257,6340
6267,6350
6271,6385
6270,6386
6273,6389
6262,6368
6272,6371
6271,6344
6267,6338
6259,6353
6279,6411
6265,6364
6274,6377
6262,6362
6255,6348
6247,6354
6265,6353
6261,6345
6262,6333
6246,6346
6266,6368
6270,6370
6253,6385
6262,6379
6255,6375
6252,6374
6272,6404
6231,6370
6264,6374
6268,6396
6251,6365
6254,6378
6277,6363
6250,6356
6257,6351
6248,6385
6258,6368
6256,6381
6243,6399
6266,6391
6257,6398
6248,6389
6253,6361
6249,6368
6244,6364
6265,6337
6264,6361
6254,6355
6260,6332
6246,6377
6278,6371
6258,6383
6254,6377
6249,6375
6254,6370
6242,6357
6265,6357
6245,6379
6257,6385
6255,6375
6261,6375
6270,6390
6264,6386
6260,6392
6242,6399
6248,6394
6252,6384
6256,6433
6250,6383
6255,6362
6239,6388
6237,6374
6232,6377
6235,6336
6241,6368
6239,6378
6247,6384
6248,6389
6261,6377
6228,6387
6250,6373
6230,6398
6254,6383
6239,6392
6236,6388
6247,6376
6240,6393
6242,6386
6258,6396
6250,6375
6236,6385
6236,6397
6244,6380
6241,6382
6243,6413
6245,6434
6249,6438
6238,6397
6249,6411
6247,6410
6236,6411
6248,6402
6144,6297
6024,6232
6058,6502
6296,6449
6203,6376
6233,6384
6236,6395
6230,6398
6230,6401
6217,6417
6234,6388
6244,6391
6240,6407
6243,6387
6235,6383
6248,6414
6249,6378
6247,6403
6244,6391
6241,6408
6240,6401
6231,6401
6238,6424
6255,6429
6245,6399
6251,6395
6222,6418
6227,6396
6226,6403
6215,6398
6237,6401
6233,6423
6233,6409
6247,6393
6250,6384
6243,6407
6251,6425
6254,6419
6245,6418
6231,6440
6227,6435
6221,6409
6230,6414
6239,6396
6247,6404
6230,6408
6241,6414
6237,6417
6236,6437
6231,6403
6224,6396
6239,6418
6226,6401
6227,6398
6236,6409
6247,6424
6232,6408
6228,6416
6233,6401
6231,6435
6237,6417
6217,6447
6224,6411
6227,6423
6232,6463
6227,6438
6227,6461
6236,6432
6241,6448
6234,6396
6233,6414
6229,6396
6212,6419
6233,6404
6213,6412
6223,6408
6227,6420
6220,6406
6224,6414
6215,6429
6222,6399
6220,6384
6213,6394
6224,6395
6228,6423
6240,6407
6216,6403
6224,6387
6231,6406
6222,6390
6231,6393
6243,6394
6244,6422
6231,6431
6231,6407
6223,6411
6242,6382
6226,6394
6219,6397
6221,6378
6218,6366
6233,6385
6231,6362
6239,6404
6224,6390
6223,6435
6223,6435
6228,6434
6227,6418
6233,6427
6239,6393
6226,6418
6233,6419
6231,6435
6218,6424
6222,6433
6230,6407
6237,6440
6224,6397
6222,6382
6213,6383
6220,6399
6227,6402
6220,6392
6225,6405
6223,6397
6232,6402
6225,6427
6225,6400
6222,6411
6217,6381
6234,6425
6227,6416
6223,6382
6213,6420
6222,6428
6230,6419
6228,6422
6228,6401
6228,6399
6220,6379
6208,6385
6215,6391
6221,6373
6220,6388
6219,6411
6232,6389
6230,6403
6246,6403
6216,6410
6221,6405
6229,6414
6231,6406
6233,6420
6226,6432
6225,6419
6228,6402
6226,6398
6220,6427
6215,6416
6218,6415
6215,6393
6225,6427
6220,6422
6212,6402
6219,6431
6231,6409
6242,6412
6243,6413
6224,6403
6227,6422
6228,6422
6226,6376
6232,6382
6214,6428
6215,6384
6231,6400
6218,6413
6220,6400
6226,6392
6226,6368
6223,6379
6226,6387
6226,6383
6225,6408
6221,6384
6232,6396
6225,6400
6232,6391
6223,6372
6223,6398
6211,6399
6231,6410
6233,6410
6231,6415
6229,6375
6226,6365
6233,6361
6233,6374
6223,6405
6233,6381
6242,6373
6223,6331
6225,6386
6232,6384
6233,6385
6224,6405
6237,6387
6237,6381
6239,6392
6239,6372
6235,6385
6239,6364
6230,6374
6237,6371
6234,6386
6220,6354
6235,6383
6241,6409
6234,6380
6236,6370
6236,6390
6234,6393
6242,6397
6239,6368
6235,6357
6229,6401
6233,6400
6232,6395
6240,6392
6228,6413
6243,6412
6250,6378
6241,6388
6239,6376
6226,6373
6235,6357
6231,6336
6245,6361
6250,6388
6257,6365
6262,6386
6259,6368
6269,6349
6285,6362
6276,6378
6309,6405
6332,6392
6352,6415
6389,6409
6405,6403
6447,6383
6473,6376
6543,6373
6604,6345
6672,6330
6737,6360
6805,6353
6865,6348
6899,6340
6930,6361
6971,6362
6966,6334
6930,6341
6870,6335
6864,6333
6838,6312
6807,6325
6784,6328
6717,6280
6672,6312
6667,6346
6666,6405
6620,6311
6589,6348
6585,6353
6547,6346
6548,6382
6528,6411
6568,6402
6588,6404
6644,6383
6671,6378
6768,6392
6806,6396
6837,6396
6894,6429
6947,6437
7048,6456
7193,6421
7345,6439
7495,6434
7676,6465
7848,6509
8034,6529
8221,6531
8389,6561
8675,6550
8916,6568
9060,6572
9185,6575
9355,6609
9453,6646
9468,6691
9564,6759
9586,6817
9637,6908
9709,6941
9809,7034
9815,7071
9732,7109
9674,7128
9475,7128
9406,7108
9236,7130
9159,7173
8933,7198
8707,7255
8414,7307
8240,7383
8020,7364
7814,7325
7660,7342
7425,7374
7240,7368
7099,7360
6921,7328
6804,7276
6731,7268
6614,7192
6546,7167
6506,7077
6499,7020
6494,6917
6525,6841
6594,6776
6672,6720
6779,6643
6901,6573
7017,6543
7193,6546
7317,6520
7471,6537
7642,6546
7769,6495
7903,6591
8054,6603
8214,6659
8373,6738
8556,6867
8702,6939
8908,6988
9161,7096
9231,7250
9399,7394
9586,7591
9697,7688
9740,7893
9812,8069
9968,8274
10022,8436
10076,8508
10014,8577
10112,8692
9892,8851
9763,9003
9674,8989
9489,9116
9319,9058
9025,9093
8758,9224
8584,9195
8381,9096
8231,9066
8028,8994
7808,8800
7553,8699
7367,8583
7202,8403
7038,8239
6895,8118
6756,7949
6671,7865
6594,7683
6540,7571
6486,7473
6492,7358
6510,7223
6563,7095
6657,7036
6756,6941
6853,6830
6975,6756
7110,6697
7290,6614
7459,6586
7610,6530
7779,6511
7899,6511
8026,6557
8252,6601
8494,6676
8713,6752
8883,6867
9047,7008
9107,7154
9266,7304
9450,7470
9565,7566
9660,7800
9830,7951
9893,8100
10004,8348
10105,8536
10154,8675
10208,8756
10229,8876
10173,9032
10073,9112
10136,9092
10065,9134
9890,9120
9795,9147
9642,9116
9496,9066
9184,9106
8931,8996
8670,8928
8361,8838
8149,8760
7975,8680
7788,8520
7575,8354
7377,8205
7222,8027
7027,7889
6885,7769
6756,7609
6673,7470
6616,7387
6553,7248
6507,7105
6511,7005
6571,6906
6625,6852
6723,6775
6804,6715
6896,6640
7025,6644
7190,6589
7331,6562
7468,6570
7658,6580
7896,6632
8098,6638
8322,6703
8621,6791
8878,6923
9101,7056
9311,7157
9463,7334
9586,7503
9828,7699
9906,7909
10187,8116
10392,8248
10578,8451
10681,8722
10853,8931
10772,9107
10783,9244
10574,9454
10539,9547
10375,9720
10324,9774
10205,9925
9985,9990
9741,9902
9546,10031
9312,10129
9048,9968
8810,9974
8629,9956
8444,9921
8194,9851
8023,9672
7797,9582
7654,9362
7493,9282
7333,9132
7205,9013
7080,8846
6931,8612
6817,8426
6728,8255
6672,8034
6626,7868
6591,7758
6589,7596
6610,7383
6673,7190
6749,7083
6883,6912
7003,6816
7148,6692
7310,6613
7517,6550
7744,6528
8023,6522
8192,6522
8412,6551
8610,6616
8828,6674
9120,6717
9314,6849
9430,6965
9653,7053
9868,7228
9949,7326
9971,7458
10048,7585
10100,7751
10122,7826
10223,8004
10158,8100
10161,8097
10087,8223
9953,8344
9799,8490
9718,8633
9540,8878
9400,8920
9313,9103
9227,9101
9110,9197
8905,9240
8629,9261
8353,9124
8084,9083
8201,9237
8000,9085
7925,9136
7664,8979
7575,8926
7342,8813
7189,8686
7059,8526
6932,8307
6854,8160
6746,8042
6667,7837
6598,7632
6527,7475
6504,7348
6483,7216
6495,7037
6531,6920
6571,6818
6632,6700
6700,6611
6825,6532
6955,6456
7062,6446
7209,6447
7409,6445
7599,6467
7760,6481
7932,6536
8135,6594
8292,6661
8473,6713
8726,6831
8919,6924
9067,7054
9254,7198
9366,7290
9409,7442
9528,7533
9683,7721
9699,7837
9707,7942
9722,8086
9636,8221
9606,8294
9599,8384
9656,8400
9590,8480
9545,8567
9389,8601
9282,8635
9169,8615
9065,8618
8977,8646
8708,8641
8497,8582
8325,8609
8169,8464
8022,8431
7834,8377
7674,8315
7413,8271
7235,8132
7120,8010
6945,7925
6825,7795
6714,7677
6617,7573
6546,7506
6517,7337
6489,7133
6513,7060
6497,6977
6564,6875
6616,6770
6677,6692
6756,6624
6895,6565
6998,6512
7148,6465
7257,6479
7375,6485
7437,6496
7537,6561
7663,6634
7761,6707
7859,6747
7945,6842
7978,6921
8003,6997
8037,7104
8103,7231
8217,7412
8183,7551
8262,7634
8251,7755
8346,7910
8368,8056
8389,8159
8474,8348
8466,8470
8433,8549
8388,8646
8375,8785
8390,8863
8420,8940
8439,8931
8327,8967
8239,8888
8249,8850
8127,8782
7994,8765
7913,8738
7786,8714
7711,8571
7527,8394
7438,8254
7319,8113
7152,7963
7063,7847
6944,7658
6853,7522
6727,7348
6669,7184
6597,7101
6544,6991
6509,6921
6484,6844
6483,6805
6505,6749
6526,6686
6568,6648
6650,6604
6724,6534
6800,6507
6890,6472
6966,6462
7104,6448
7204,6446
7355,6440
7457,6478
7565,6502
7585,6564
7656,6611
7753,6676
7898,6711
7916,6797
8013,6884
8018,6993
8054,7057
8080,7190
8092,7300
8109,7446
8191,7551
8185,7741
8129,7870
8152,7922
8167,8077
8101,8232
8091,8253
8120,8395
8041,8440
7989,8504
7982,8543
7845,8609
7846,8494
7749,8490
7748,8493
7686,8484
7581,8534
7483,8444
7406,8271
7296,8152
7188,7991
7103,7854
6981,7728
6855,7589
6766,7445
6666,7343
6632,7228
6590,7154
6514,7009
6514,7001
6498,6866
6507,6766
6541,6714
6586,6631
6647,6553
6657,6521
6691,6448
6739,6465
6877,6466
6951,6469
7084,6461
7195,6480
7281,6511
7367,6535
7471,6564
7600,6607
7721,6605
7804,6665
7912,6736
7950,6757
7994,6848
8065,6943
8137,7064
8134,7096
8126,7173
8117,7316
8167,7385
8256,7471
8325,7581
8318,7675
8153,7785
8044,7899
7910,7928
7843,8034
7859,8090
7830,8103
7779,8169
7667,8155
7582,8176
7503,8132
7452,8131
7365,8057
7274,7965
7204,7908
7171,7853
7097,7815
7013,7752
6938,7635
6869,7529
6768,7433
6710,7337
6620,7199
6557,7074
6514,6997
6473,6899
6443,6805
6417,6731
6391,6680
6412,6625
6430,6540
6488,6479
6538,6447
6619,6425
6743,6355
6835,6355
6929,6361
7017,6364
7145,6369
7362,6372
7484,6415
7604,6452
7795,6498
7937,6546
8047,6544
8217,6610
8448,6633
8545,6732
8647,6823
8704,6899
8815,6904
9081,6958
9232,7046
9372,7204
9442,7283
9487,7382
9429,7355
9485,7481
9558,7571
9483,7675
9501,7763
9571,7795
9522,7873
9282,7940
9201,8061
9079,8042
8972,8044
8892,8035
8596,8032
8525,8033
8295,8000
7984,8001
7755,7972
7641,7932
7474,7796
7291,7760
7096,7586
7030,7504
6916,7459
6768,7351
6697,7250
6638,7136
6588,7015
6538,6954
6535,6867
6589,6796
6626,6716
6735,6706
6793,6567
6942,6523
7113,6469
7272,6444
7479,6428
7690,6397
7899,6411
8136,6440
8446,6458
8688,6504
8909,6523
9136,6626
9423,6703
9722,6842
9857,6948
10003,7095
10127,7218
10189,7442
10199,7599
10344,7768
10378,7963
10496,8162
10570,8322
10447,8471
10352,8617
10426,8902
10152,9009
9960,9069
9835,9243
9494,9429
9373,9539
9187,9547
9040,9597
8820,9686
8639,9601
8382,9577
8224,9634
8064,9626
7881,9476
7751,9322
7538,9202
7426,9151
7282,9012
7113,8839
6995,8656
6859,8453
6760,8250
6725,7970
6660,7807
6641,7598
6602,7386
6570,7177
6564,7079
6584,6925
6624,6787
6689,6680
6781,6569
6907,6485
7027,6436
7142,6403
7349,6384
7533,6411
7689,6429
7839,6484
8116,6535
8245,6633
8417,6721
8625,6835
8755,6992
8975,7082
9209,7185
9324,7371
9376,7499
9393,7615
9525,7675
9456,7816
9523,7949
9609,8004
9568,8133
9487,8271
9340,8364
9164,8433
9133,8515
9159,8602
8983,8654
8842,8791
8740,8892
8592,8984
8360,9055
8305,9059
8138,9037
8062,9116
7906,9071
7787,8974
7672,8938
7538,8837
7426,8780
7301,8603
7173,8569
7059,8461
6958,8369
6861,8179
6787,7935
6707,7782
6698,7637
6653,7458
6635,7351
6614,7217
