Channel 1,Channel 2
6115,6047
6106,6046
6116,6049
6111,6059
6112,6059
6113,6049
6117,6054
6112,6056
6102,6055
6118,6054
6117,6049
6110,6054
6115,6053
6114,6053
6114,6051
6112,6048
6112,6048
6110,6068
6122,6038
6116,6052
6120,6050
6111,6050
6110,6059
6114,6039
6111,6059
6114,6044
0,35
0,61680
0,0
6115,6052
5604,5574
5602,5576
5601,5577
5591,5576
5605,5575
5602,5566
5597,5583
5586,5590
5806,5755
6323,6314
6278,6318
6307,6287
6305,6305
6270,6327
6285,6293
6284,6301
6280,6296
6286,6321
6287,6321
6303,6323
6296,6322
6298,6336
6296,6345
6311,6339
6298,6334
6292,6337
6271,6353
6312,6343
6299,6332
6291,6323
6286,6327
6272,6321
6283,6325
6288,6327
6267,6330
6289,6301
6282,6335
6300,6364
6310,6353
6294,6345
6288,6326
6286,6346
6277,6345
6288,6365
6276,6350
6301,6353
6297,6329
6271,6325
6290,6320
6288,6347
6288,6365
6279,6370
6301,6339
6288,6327
6298,6363
6290,6328
6326,6331
6319,6334
6296,6338
6319,6316
6300,6326
6279,6327
6274,6310
6265,6315
6297,6341
6308,6340
6293,6352
6304,6335
6325,6327
6312,6341
6287,6337
6297,6313
6291,6335
6273,6328
6287,6322
6293,6332
6286,6308
6310,6313
6298,6307
6296,6311
6290,6338
6280,6321
6304,6341
6305,6314
6286,6330
6269,6313
6273,6354
6278,6355
6278,6313
6266,6311
6294,6324
6287,6346
6300,6363
6295,6344
6313,6353
6299,6350
6278,6345
6285,6345
6301,6334
6282,6336
6289,6304
6303,6331
6299,6289
6266,6321
6276,6313
6260,6326
6280,6326
6310,6306
6314,6331
6303,6311
6276,6326
6269,6339
6288,6340
6287,6345
6299,6365
6298,6313
6307,6315
6291,6328
6298,6298
6299,6318
6280,6346
6282,6355
6286,6337
6297,6320
6277,6356
6296,6364
6302,6356
6284,6324
6282,6325
6305,6332
6289,6343
6288,6345
6281,6349
6284,6325
6280,6335
6289,6319
6292,6315
6283,6308
6283,6339
6282,6366
6296,6320
6292,6346
6289,6352
6282,6323
6291,6343
6286,6342
6295,6330
6282,6348
6268,6327
6284,6321
6286,6332
6282,6324
6298,6333
6301,6322
6288,6348
6275,6360
6271,6338
6296,6366
6286,6334
6278,6313
6272,6328
6266,6321
6294,6342
6302,6349
6296,6347
6305,6351
6304,6347
6290,6338
6261,6345
6276,6338
6271,6366
6289,6355
6303,6348
6300,6349
6305,6345
6309,6365
6284,6352
6275,6361
6283,6359
6284,6358
6283,6334
6290,6334
6267,6336
6268,6320
6279,6337
6291,6335
6269,6339
6273,6365
6271,6359
6281,6374
6292,6355
6269,6353
6278,6374
6269,6375
6280,6354
6262,6350
6276,6358
6257,6358
6281,6347
6274,6343
6279,6367
6271,6381
6270,6364
6267,6342
6269,6374
6274,6370
6271,6363
6273,6368
6246,6379
6265,6370
6265,6367
6292,6351
6275,6390
6286,6348
6283,6356
6287,6352
6269,6388
6236,6384
6251,6367
6258,6387
6258,6388
6272,6358
6257,6358
6251,6358
6266,6362
6257,6353
6264,6381
6268,6377
6281,6380
6257,6379
6267,6364
6254,6365
6266,6346
6250,6354
6251,6351
6251,6401
6260,6400
6261,6363
6247,6361
6261,6389
6263,6387
6240,6394
6255,6409
6255,6408
6260,6419
6242,6405
6249,6408
6254,6375
6277,6386
6270,6389
6239,6356
6255,6370
6266,6388
6254,6381
6271,6378
6263,6415
6276,6409
6267,6390
6257,6388
6237,6388
6256,6373
6252,6374
6261,6390
6240,6356
6247,6350
6241,6331
6254,6350
6245,6366
6263,6356
6244,6390
6256,6391
6231,6384
6239,6406
6238,6392
6246,6379
6254,6417
6245,6377
6246,6371
6252,6392
6260,6395
6259,6391
6253,6406
6247,6379
6235,6387
6251,6366
6256,6397
6250,6398
6251,6386
6252,6407
6237,6390
6232,6396
6240,6378
6237,6359
6244,6355
6249,6376
6251,6418
6245,6392
6248,6364
6244,6386
6245,6376
6233,6380
6240,6398
6254,6377
6241,6371
6242,6392
6239,6376
6225,6359
6241,6362
6242,6353
6229,6359
6231,6343
6249,6360
6236,6332
6254,6371
6249,6368
6242,6406
6231,6392
6229,6396
6227,6420
6242,6415
6238,6417
6249,6399
6237,6396
6219,6382
6233,6375
6231,6369
6233,6398
6233,6412
6231,6421
6242,6417
6243,6399
6240,6386
6230,6393
6229,6375
6243,6380
6241,6377
6230,6395
6239,6366
6232,6380
6242,6358
6248,6389
6241,6391
6226,6400
6209,6395
6232,6388
6236,6415
6235,6370
6230,6353
6229,6346
6218,6348
6230,6366
6221,6344
6236,6369
6239,6391
6244,6389
6238,6375
6230,6382
6224,6368
6245,6410
6228,6390
6245,6402
6222,6409
6227,6406
6212,6387
6215,6389
6227,6407
6242,6421
6226,6390
6246,6407
6232,6398
6232,6396
6241,6394
6232,6376
6220,6400
6228,6385
6215,6403
6227,6405
6227,6425
6225,6420
6234,6446
6211,6417
6220,6431
6223,6397
6224,6430
6223,6434
6229,6418
6231,6393
6211,6430
6224,6411
6239,6397
6231,6395
6225,6403
6225,6410
6218,6417
6221,6425
6222,6410
6236,6394
6236,6377
6207,6367
6228,6403
6213,6388
6218,6383
6225,6386
6227,6420
6211,6379
6211,6437
6218,6371
6211,6404
6219,6410
6218,6439
6228,6446
6223,6386
6225,6398
6219,6400
6234,6421
6226,6394
6208,6379
6211,6368
6218,6352
6232,6364
6225,6347
6214,6339
6235,6359
6226,6364
6225,6401
6229,6396
6217,6392
6230,6398
6227,6372
6218,6379
6215,6400
6213,6410
6222,6408
6223,6395
6227,6411
6220,6425
6214,6461
6211,6439
6217,6439
6170,6369
6453,6754
6547,6714
6262,6391
6237,6439
6250,6425
6205,6383
6205,6385
6223,6407
6211,6413
6227,6417
6221,6391
6239,6408
6207,6399
6218,6403
6222,6403
6219,6406
6223,6422
6222,6426
6222,6406
6203,6402
6222,6397
6210,6398
6218,6399
6211,6381
6226,6392
6232,6378
6226,6408
6217,6385
6227,6368
6225,6354
6226,6383
6222,6368
6224,6368
6234,6415
6220,6409
6213,6413
6230,6400
6209,6406
6215,6437
6223,6402
6218,6384
6202,6385
6218,6378
6219,6365
6219,6398
6218,6380
6219,6369
6224,6371
6219,6387
6230,6360
6234,6378
6218,6376
6231,6383
6220,6380
6227,6380
6216,6375
6223,6401
6222,6392
6221,6365
6233,6376
6227,6368
6227,6385
6219,6370
6218,6376
6226,6346
6242,6386
6230,6370
6214,6388
6214,6376
6227,6376
6220,6356
6227,6386
6222,6415
6214,6396
6230,6415
6234,6395
6229,6395
6227,6382
6215,6357
6226,6385
6236,6363
6223,6361
6231,6356
6234,6373
6228,6386
6213,6393
6244,6405
6233,6379
6230,6385
6226,6388
6225,6387
6227,6380
6241,6376
6230,6370
6237,6360
6215,6328
6229,6349
6237,6372
6221,6371
6228,6365
6231,6348
6232,6368
6234,6370
6228,6349
6223,6322
6233,6356
6215,6318
6235,6354
6226,6336
6231,6370
6233,6362
6233,6367
6227,6358
6231,6353
6237,6350
6230,6357
6224,6362
6231,6365
6230,6346
6232,6351
6233,6355
6235,6350
6221,6350
6232,6355
6226,6390
6227,6354
6226,6382
6233,6360
6232,6372
6235,6356
6232,6353
6231,6341
6236,6324
6221,6327
6230,6337
6236,6331
6218,6331
6227,6307
6232,6350
6236,6347
6237,6321
6249,6315
6241,6301
6241,6343
6234,6330
6229,6327
6214,6327
6211,6326
6217,6314
6223,6325
6221,6360
6230,6341
6228,6328
6225,6359
6232,6351
6218,6336
6226,6345
6221,6350
6240,6361
6237,6347
6224,6327
6227,6324
6232,6349
6221,6337
6227,6330
6230,6353
6236,6336
6227,6329
6232,6344
6234,6331
6238,6328
6229,6340
6229,6344
6230,6367
6242,6334
6243,6356
6225,6336
6227,6343
6239,6346
6230,6344
6245,6350
6250,6345
6235,6345
6263,6375
6261,6362
6252,6351
6267,6335
6257,6315
6250,6340
6271,6329
6282,6366
6276,6358
6292,6338
6322,6329
6323,6341
6348,6346
6384,6333
6390,6335
6433,6342
6500,6365
6545,6363
6592,6363
6610,6319
6628,6326
6656,6316
6688,6347
6690,6347
6682,6331
6655,6326
6653,6330
6691,6349
6704,6344
6760,6365
6814,6359
6910,6368
7063,6351
7242,6351
7421,6350
7600,6345
7784,6323
7967,6334
8139,6325
8294,6331
8417,6350
8625,6333
8682,6380
8772,6367
8867,6383
8912,6400
8874,6401
8796,6422
8797,6460
8683,6463
8553,6481
8341,6510
8194,6550
8119,6636
8011,6632
7830,6690
7699,6768
7450,6804
7244,6861
7128,6944
7014,6972
6909,7076
6830,7147
6854,7236
6914,7305
6987,7367
7061,7424
7241,7417
7405,7437
7527,7507
7691,7484
7823,7482
7903,7440
8051,7383
8265,7277
8459,7177
8615,7060
8774,6942
8994,6858
9099,6755
9095,6687
9132,6700
9266,6716
9377,6742
9378,6793
9226,6823
9199,6875
9010,6954
8920,7008
8673,7058
8569,7215
8411,7287
8151,7363
7940,7479
7820,7684
7632,7834
7470,7976
7374,8118
7266,8190
7164,8276
7073,8292
7064,8353
7022,8353
7030,8278
7106,8130
7219,8033
7346,7917
7491,7782
7631,7695
7837,7577
8051,7444
8182,7333
8374,7244
8562,7181
8653,7058
8774,7019
8919,6934
9076,6857
9186,6823
9146,6827
9169,6872
9163,6906
9214,6948
9090,7009
9087,7117
9017,7210
8914,7402
8789,7588
8618,7733
8403,7950
8229,8128
8094,8348
7827,8588
7632,8815
7411,8938
7236,9026
7062,9118
6952,9155
6924,9078
6872,9066
6902,9051
7002,8953
7132,8911
7222,8801
7406,8633
7659,8471
7861,8293
8165,8092
8575,7959
8893,7827
9086,7647
9376,7460
9586,7275
9880,7165
10062,7050
10215,6962
10406,6885
10509,6815
10626,6778
10646,6781
10630,6797
10453,6904
10186,6941
10002,7090
9795,7183
9580,7338
9393,7531
9180,7699
8921,7841
8624,8010
8386,8230
8151,8447
7899,8671
7644,8818
7528,9058
7404,9112
7272,9220
7201,9204
7150,9222
7063,9234
7034,9040
7043,8930
7100,8845
7146,8673
7215,8455
7328,8253
7454,8064
7666,7898
7790,7760
8024,7538
8298,7337
8461,7176
8721,7095
9024,6943
9211,6887
9392,6826
9575,6805
9842,6775
9963,6788
9967,6854
9956,6944
10004,7061
10009,7253
9875,7421
9762,7636
9652,7800
9415,7953
9186,8167
8911,8343
8688,8536
8457,8677
8184,8799
7951,8899
7718,8966
7437,9090
7294,9086
7104,9041
6963,8880
6831,8900
6809,8937
6811,8870
6851,8842
6919,8739
7050,8681
7194,8614
7339,8491
7530,8411
7662,8172
7816,7941
7948,7736
8079,7521
8170,7435
8364,7322
8434,7137
8559,6983
8641,6871
8730,6774
8754,6763
8829,6751
8854,6748
8896,6817
8904,6856
8825,6961
8767,7069
8605,7183
8459,7363
8343,7517
8153,7747
8005,7908
7830,8107
7679,8314
7470,8449
7253,8529
7088,8602
6920,8678
6847,8754
6798,8742
6782,8700
6771,8678
6752,8611
6808,8483
6864,8272
6895,8101
6954,7983
6972,7825
7049,7707
7135,7563
7214,7482
7302,7335
7440,7243
7615,7100
7791,7002
8026,6894
8296,6786
8452,6707
8617,6677
8749,6654
8875,6615
8997,6604
9042,6651
9107,6708
9078,6764
8977,6854
8898,6920
8804,7011
8705,7159
8558,7303
8387,7383
8194,7526
7964,7647
7771,7767
7578,7899
7353,7958
7174,8002
7042,8042
6860,8069
6761,8048
6718,7951
6717,7921
6702,7875
6763,7842
6825,7797
6900,7754
6978,7660
7139,7581
7273,7499
7378,7446
7508,7338
7662,7243
7824,7145
7961,7011
8091,6879
8261,6824
8370,6727
8479,6641
8583,6567
8818,6519
8923,6517
9019,6522
9077,6556
9134,6586
9119,6668
9032,6765
8952,6900
8882,6979
8787,7120
8644,7224
8440,7412
8241,7541
7984,7636
7785,7746
7582,7866
7445,8010
7344,8065
7171,8080
7011,8075
6897,8095
6865,7985
6770,7960
6784,7944
6819,7830
6840,7689
6905,7560
6956,7490
7046,7409
7160,7355
7313,7222
7551,7157
7747,7064
7945,6974
8115,6854
8257,6759
8436,6693
8577,6633
8559,6477
8654,6341
8984,6508
8881,6415
8977,6486
9019,6609
9049,6709
8921,6776
8880,6911
8788,7053
8626,7200
8417,7374
8276,7516
8164,7677
7956,7799
7764,7923
7578,8072
7375,8232
7237,8302
7131,8323
7015,8490
6911,8528
6859,8496
6834,8473
6783,8424
6766,8425
6801,8343
6850,8227
6943,8272
7076,8108
7257,8001
7418,7816
7599,7682
7778,7525
8004,7361
8174,7242
8377,7139
8644,6995
8819,6903
8959,6785
9079,6716
9182,6630
9240,6589
9252,6578
9409,6608
9396,6631
9342,6693
9330,6779
9170,6856
9088,6982
8986,7051
8765,7177
8621,7298
8424,7454
8174,7631
8025,7757
7804,7914
7650,7998
7420,8151
7297,8188
7114,8263
7025,8282
6942,8277
6873,8344
6831,8310
6808,8330
6800,8281
6876,8181
6953,8074
7078,8034
7244,7881
7405,7748
7548,7596
7764,7442
7934,7292
8157,7171
8424,7042
8660,6929
8836,6894
8937,6815
9149,6750
9246,6714
9347,6680
9363,6691
9377,6719
9378,6749
9430,6836
9393,6896
9320,7012
9183,7191
8987,7340
8768,7452
8586,7609
8356,7706
8160,7911
7914,8051
7600,8238
7377,8361
7177,8408
7015,8550
6930,8656
6850,8816
6778,8808
6733,8911
6722,8919
6736,8845
6804,8817
6834,8714
6916,8642
7060,8383
7221,8176
7346,7963
7495,7786
7681,7640
7772,7437
7943,7294
8063,7156
8215,7001
8368,6894
8460,6805
8537,6724
8612,6673
8575,6633
8516,6600
8539,6597
8572,6618
8659,6665
8627,6711
8661,6812
8697,6992
8568,7110
8448,7263
8293,7425
8202,7592
8117,7731
7959,7870
7785,7987
7657,7974
7501,8024
7361,8129
7250,8270
7151,8352
6991,8357
6927,8270
6898,8209
6899,8125
6933,7971
7001,7886
7133,7753
7284,7559
7445,7437
7660,7390
7908,7240
8173,7126
8364,7018
8631,6919
8813,6809
8999,6724
9110,6616
9297,6563
9381,6534
9491,6525
9585,6552
9609,6552
9567,6565
9455,6591
9211,6712
9056,6802
8995,6934
8840,7035
8646,7166
8491,7290
8214,7490
8031,7650
7846,7832
7635,8043
7480,8176
7296,8378
7095,8606
6955,8772
6829,8945
6744,8980
6663,9134
6605,9133
6604,9155
6635,9114
6679,9046
6739,8900
6829,8697
6932,8604
6983,8448
7108,8218
7191,8027
7258,7777
7374,7629
7457,7430
7523,7243
7563,7094
7585,6934
7733,6813
7816,6733
7860,6702
7925,6659
7968,6688
8031,6691
8013,6781
8084,6848
8156,6994
8073,7044
8009,7130
7965,7231
7879,7346
7786,7489
7737,7617
7621,7651
7559,7740
7456,7806
7323,7902
7185,7981
7094,8035
6974,8026
6920,7972
6849,7944
6817,7901
6830,7801
6898,7692
6987,7698
7138,7530
7352,7368
7553,7205
7773,7119
8066,7000
8395,6906
8614,6869
8826,6793
9129,6769
9362,6705
9700,6654
9962,6626
10264,6581
10383,6570
10532,6569
10611,6591
10626,6624
10528,6641
10591,6718
10454,6758
10249,6816
10166,6884
9978,7025
9753,7161
9573,7313
9406,7438
9030,7620
8702,7694
8417,7880
8096,7978
7962,8217
7699,8280
7438,8388
7271,8494
7142,8550
7090,8533
7071,8485
7135,8491
7195,8437
7291,8394
7541,8443
7632,8388
7805,8148
8115,8104
8380,7840
8604,7659
8828,7443
9121,7314
9370,7175
9609,7025
9845,6902
10048,6801
10085,6744
10144,6708
10286,6713
10412,6748
10455,6757
10328,6832
10358,6888
10343,7049
10311,7181
10171,7316
9872,7506
9670,7692
9420,7896
9115,8095
8784,8285
8500,8476
8302,8742
8177,8986
7991,9115
7785,9167
7619,9170
7477,9190
7448,9186
7380,9190
7307,9233
7281,9143
7351,9037
7420,8844
7554,8664
7717,8473
7976,8336
8255,8077
8635,7978
9104,7799
9453,7639
9893,7455
10256,7304
10546,7134
10652,7030
10793,6934
11066,6853
11227,6809
11256,6801
11295,6832
11253,6915
11214,6981
11146,7063
11055,7149
10873,7292
10723,7474
10639,7660
10395,7902
10036,8125
9846,8389
9460,8543
9165,8781
8848,9014
8480,9266
8058,9469
7822,9704
7496,9777
7343,9933
7286,10044
7232,10066
7214,10023
7324,10042
7407,10071
7585,10017
7761,9836
7958,9554
8191,9229
8382,8909
8662,8559
8891,8224
9294,7920
9671,7654
10034,7450
10285,7295
10639,7117
11013,7012
11269,6928
11437,6951
11566,6982
11674,7033
11639,7182
11599,7257
11474,7365
11335,7543
11011,7782
10724,7953
10493,8228
10179,8544
9883,8844
9522,9177
9287,9552
8957,9931
8590,10294
8338,10398
8062,10570
7867,10731
7610,10770
7476,10792
7362,10722
7235,10482
7196,10322
7174,10172
7189,10180
7297,10055
7463,9855
7675,9562
7998,9290
8314,9038
8659,8716
9114,8387
9570,8157
9950,7857
10284,7623
10723,7400
11041,7175
11416,7007
11604,6940
11651,6939
11754,6974
11877,7029
11953,7128
11924,7211
11830,7411
11664,7585
11297,7824
10906,8042
10440,8233
9875,8373
9470,8597
9009,8811
8645,9007
8259,9230
7858,9336
7527,9383
7250,9535
7065,9765
7013,9938
6939,10042
6915,10016
6946,10008
7037,10006
7174,9890
7389,9670
7577,9439
7868,9211
8117,8978
8413,8781
8745,8598
9126,8409
8954,8185
9267,7867
9839,7641
9513,7440
8646,7277
7693,7208
7041,7111
6652,7092
6406,7122
6297,7173
6227,7240
6198,7374
6181,7618
6168,7864
6160,8257
6155,8636
6150,8990
6141,9332
6140,9616
6148,9954
6150,10177
6138,10445
6139,10617
6134,10755
6139,11050
6130,11215
6130,11167
6123,10944
6138,10806
6133,10568
6134,10399
6117,10142
6114,9986
6130,9601
6123,9122
6126,8730
6120,8368
6123,8083
6121,7759
6117,7507
6113,7332
6120,7167
6124,7072
6117,6982
6115,6913
6119,6911
6120,6808
6125,6789
6114,6767
6112,6825
6117,6869
6120,6869
6119,6971
6116,7121
6121,7109
6119,7138
6118,7190
6105,7094
6127,6869
6111,6646
6113,6442
6115,6352
6103,6252
6111,6215
6113,6190
6106,6153
6108,6146
6111,6145
6107,6132
6104,6110
6109,6126
6106,6111
6110,6122
6112,6117
6112,6125
6102,6137
6096,6122
6106,6106
6102,6085
6100,6084
6100,6086
6106,6070
6106,6075
6102,6068
6103,6070
6111,6071
6116,6076
6099,6067
6110,6067
6108,6056
6104,6066
6106,6073
6108,6057
6101,6071
6104,6049
6107,6059
6111,6062
6105,6062
6092,6039
6109,6065
6110,6064
6111,6069
6110,6065
6110,6062
6137,6113
6162,6073
6070,6014
6129,6054
6064,6076
6126,6096
6099,6046
6124,6062
6113,6067
6104,6064
6110,6061
6107,6064
6109,6018
6113,6053
6101,6051
6115,6045
6118,6060
6109,6051
6099,6050
6114,6052
6107,6057
6112,6046
6108,6055
6109,6052
6111,6060
6112,6056
6099,6047
6110,6051
6103,6060
6099,6052
6107,6044
6102,6046
6104,6057
6118,6057
6107,6049
6106,6049
6108,6049
6112,6051
6106,6063
6117,6040
6116,6043
6113,6042
6108,6051
6104,6054
6108,6033
6117,6059
6117,6056
6113,6044
6112,6047
6110,6056
6104,6048
6119,6054
6109,6047
6106,6050
6104,6051
6109,6039
6115,6041
6114,6055
6118,6049
6111,6049
6105,6048
6111,6047
6097,6049
6102,6057
6111,6056
6106,6049
6110,6053
6096,6060
6094,6063
6104,6043
6108,6043
6102,6053
6111,6046
6111,6050
6104,6066
6110,6049
6100,6029
6110,6057
6108,6067
6097,6051
6108,6052
6113,6041
6099,6055
6100,6058
6100,6048
6111,6048
6106,6050
6107,6057
6100,6048
6107,6051
6115,6068
6109,6055
6108,6041
6114,6048
6102,6048
6112,6049
6114,6046
6100,6053
6105,6053
6097,6057
6113,6053
6101,6039
6105,6047
6091,6066
6108,6057
6110,6061
6117,6061
6113,6048
6112,6046
6097,6048
6099,6051
6103,6046
6100,6052
6112,6055
6099,6042
6100,6038
6095,6058
6114,6052
6099,6052
6097,6052
6111,6050
6099,6055
6104,6046
6102,6049
6103,6044
6099,6058
6102,6060
6100,6042
6095,6043
6112,6048
6110,6047
6102,6056
6109,6050
6106,6055
6098,6029
6094,6030
6098,6040
6103,6048
6099,6034
6116,6056
6098,6043
6105,6048
6099,6050
6100,6042
6117,6058
6103,6048
6102,6057
6102,6041
6104,6036
6101,6048
6098,6040
6112,6050
6114,6054
6112,6050
6105,6061
6105,6053
6096,6050
6104,6042
6107,6057
6107,6041
6098,6050
6098,6038
6095,6059
6095,6049
6105,6044
6105,6046
6095,6040
6091,6033
6098,6058
6098,6041
6085,6044
6107,6051
6101,6054
6101,6056
6093,6026
6104,6045
6102,6046
6099,6037
6106,6046
6097,6054
6093,6045
6104,6043
6109,6035
6106,6050
6093,6055
6104,6035
6097,6071
6097,6052
6102,6037
6107,6068
6093,6051
6102,6060
6091,6053
6098,6055
6099,6039
6098,6034
6101,6046
6106,6041
6107,6048
6100,6046
6096,6043
6105,6043
6108,6045
6108,6049
6105,6054
6103,6056
6107,6040
6111,6049
6102,6040
6106,6041
6112,6051
6104,6032
6099,6046
6097,6037
6108,6049
6102,6042
6098,6034
6104,6063
6103,6053
6109,6055
6106,6045
6104,6053
6110,6053
6115,6055
6107,6046
6100,6042
6099,6053
6099,6060
6103,6055
6104,6053
6109,6048
6100,6048
6101,6057
6106,6059
6104,6047
6107,6067
6103,6053
6110,6060
6111,6055
6112,6052
6117,6060
6102,6040
6111,6051
6112,6066
6104,6051
6112,6051
6113,6059
6110,6047
6106,6043
6112,6046
6111,6058
6104,6046
6106,6045
6111,6043
6106,6051
6102,6040
6116,6046
6097,6055
6106,6049
6117,6050
6111,6049
6111,6046
6104,6042
6109,6060
6105,6049
6101,6037
6093,6029
6251,6210
6132,6065
6147,6102
6123,6047
6120,6066
6116,6050
6108,6052
6111,6087
6103,6029
6108,6049
6110,6052
6102,6050
6107,6049
6099,6041
6107,6046
6106,6045
6106,6053
6100,6056
6096,6046
6099,6040
6088,6044
6096,6055
6107,6055
6111,6049
6102,6047
6101,6034
6110,6046
6097,6048
6104,6045
6096,6049
6107,6046
6097,6044
6098,6048
6090,6042
6104,6039
6101,6031
6105,6048
6108,6051
6100,6054
6107,6043
6113,6056
6107,6048
6100,6058
6099,6058
6109,6058
6113,6048
6109,6050
6093,6046
6101,6045
6105,6055
6112,6039
6108,6053
6122,6045
6104,6053
6109,6045
6109,6044
6114,6042
6110,6060
6108,6047
6110,6054
6118,6053
6104,6052
6106,6056
6117,6043
6120,6047
6119,6045
6117,6088
6119,6048
6115,6038
6118,6040
6126,6068
6119,6045
6115,6060
6109,6054
6110,6055
6112,6053
6118,6049
6110,6032
6118,6062
6113,6048
6121,6050
6113,6045
6120,6049
6112,6051
6111,6044
6109,6051
6106,6050
6111,6050
6115,6045
6100,6032
6110,6038
6106,6033
6111,6050
6105,6050
6103,6036
6118,6056
6112,6060
6106,6045
6116,6053
6098,6047
6118,6041
6105,6048
6104,6036
6106,6045
6102,6063
6107,6052
6114,6056
6103,6064
6107,6050
6119,6053
6111,6052
6118,6056
6107,6060
6111,6033
6111,6052
6099,6040
6119,6054
6107,6051
6119,6047
6111,6051
6109,6045
6110,6041
6113,6057
6107,6056
6111,6046
6100,6050
6110,6048
6120,6048
6109,6033
6118,6041
6120,6058
6103,6043
6114,6058
6103,6049
6108,6059
6111,6055
6110,6055
6098,6065
6113,6045
6112,6051
6111,6053
6106,6050
6105,6042
6106,6051
6113,6062
6109,6059
6106,6042
6125,6055
6109,6054
6112,6063
6116,6053
6111,6053
6118,6047
6116,6047
6120,6057
6118,6036
6118,6060
6108,6063
6119,6044
6102,6050
6118,6051
6127,6054
6104,6062
6101,6062
6104,6056
6116,6060
6112,6047
6110,6052
6124,6064
6119,6059
6107,6051
6103,6053
6119,6047
6108,6043
6110,6053
6119,6048
6110,6052
6112,6058
6118,6062
6113,6187
6110,6060
6119,6059
6115,6055
6117,6049
6113,6049
6121,6057
6112,6059
6111,6043
6107,6047
6114,6044
6118,6056
6113,6054
6107,6037
6118,6048
6118,6048
6113,6057
6121,6061
6115,6053
6115,6055
6122,6061
6115,6054
6118,6047
6120,6046
6117,6049
6114,6049
6119,6046
6115,6048
6112,6054
6115,6056
6109,6045
6116,6048
6112,6054
6111,6042
6114,6056
6114,6062
6117,6042
6117,6042
6119,6065
6105,6052
6109,6060
6111,6057
6115,6051
6113,6047
6111,6064
6111,6060
6121,6056
6117,6048
6117,6057
6116,6050
6107,6058
6120,6056
6116,6059
6117,6053
6119,6052
6117,6047
6116,6056
6120,6049
6116,6054
6121,6051
6121,6051
6119,6052
6115,6049
6117,6062
6119,6052
6113,6050
6122,6048
6128,6055
6114,6047
6113,6049
6118,6038
6115,6047
6112,6044
6120,6061
6121,6059
6114,6056
6115,6016
6117,6059
6112,6059
6116,6062
6117,6060
6112,6048
6112,6048
6113,6050
6118,6051
6110,6061
6117,6074
6117,6057
0,33
0,61680
0,0
6120,6062
5598,5580
5596,5575
5605,5570
5597,5573
5601,5572
5590,5579
5603,5582
5598,5575
5815,5761
6325,6323
6282,6310
6307,6285
6304,6306
6273,6314
6286,6287
6286,6313
6278,6307
6293,6309
6296,6314
6294,6341
6302,6327
6292,6338
6297,6340
6308,6323
6305,6324
6291,6333
6290,6331
6315,6340
6317,6322
6308,6307
6297,6322
6277,6311
6290,6329
6278,6335
6285,6335
6289,6309
6297,6345
6309,6363
6299,6356
6299,6346
6305,6339
6274,6322
6274,6334
6286,6366
6285,6348
6291,6346
6294,6344
6291,6305
6297,6338
6295,6330
6289,6328
6284,6356
6309,6336
6284,6334
6305,6354
6292,6343
6322,6322
6314,6351
6289,6337
6304,6331
6306,6324
6286,6314
6282,6288
6279,6304
6301,6338
6305,6356
6296,6351
6306,6352
6317,6327
6315,6356
6287,6322
6297,6319
6288,6332
6292,6324
6292,6332
6295,6335
6301,6327
6302,6299
6308,6320
6300,6340
6290,6320
6286,6343
6295,6325
6306,6306
6286,6315
6279,6326
6279,6354
6284,6348
6279,6301
6270,6326
6296,6323
6292,6354
6293,6355
6297,6342
6325,6349
6292,6344
6276,6344
6293,6322
6285,6332
6280,6336
6285,6312
6297,6344
6299,6308
6271,6306
6272,6311
6273,6315
6287,6333
6307,6334
6318,6348
6294,6314
6266,6308
6273,6360
6264,6338
6289,6328
6287,6350
6293,6312
6304,6313
6289,6340
6278,6319
6278,6335
6292,6334
6287,6362
6287,6329
6308,6328
6281,6325
6293,6351
6311,6336
6290,6314
6296,6322
6297,6331
6281,6354
6293,6339
6279,6355
6293,6330
6283,6345
6296,6339
6298,6307
6288,6327
6290,6339
6294,6343
6296,6349
6298,6349
6303,6326
6289,6324
6301,6361
6291,6359
6297,6335
6287,6350
6274,6344
6283,6330
6255,6325
6268,6320
6228,6299
6342,6358
6246,6281
6356,6426
6247,6310
6295,6329
6280,6340
6272,6323
6276,6334
6264,6325
6292,6332
6301,6338
6283,6341
6295,6349
6313,6356
6286,6339
6252,6340
6273,6340
6268,6335
6274,6344
6275,6366
6295,6341
6297,6341
6291,6355
6298,6348
6284,6351
6272,6368
6274,6356
6275,6331
6289,6332
6268,6335
6263,6334
6287,6338
6296,6337
6268,6321
6274,6362
6272,6356
6270,6374
6285,6374
6256,6369
6266,6358
6285,6374
6294,6344
6269,6347
6285,6352
6266,6356
6276,6376
6277,6356
6287,6365
6271,6383
6268,6368
6267,6358
6280,6387
6270,6368
6269,6370
6272,6371
6264,6359
6258,6348
6272,6376
6279,6360
6276,6391
6279,6359
6289,6378
6289,6369
6262,6379
6255,6396
6254,6361
6256,6351
6273,6374
6265,6356
6255,6375
6242,6362
6261,6358
6269,6368
6257,6363
6269,6383
6275,6373
6264,6388
6268,6387
6260,6368
6271,6379
6230,6381
6251,6363
6257,6367
6251,6383
6255,6364
6263,6365
6250,6397
6261,6375
6268,6383
6247,6391
6262,6400
6259,6430
6249,6401
6248,6391
6256,6386
6277,6390
6268,6380
6254,6345
6257,6386
