Channel 1,Channel 2
6110,6069
6105,6041
6100,6045
6102,6054
6103,6060
6107,6056
6104,6055
6099,6050
6110,6051
6106,6045
6101,6044
6106,6066
6097,6043
6103,6050
6105,6045
6097,6043
6103,6051
6103,6045
6114,6035
6110,6051
6115,6049
6105,6048
6117,6052
6104,6031
6105,6050
6115,6053
6107,6048
6097,6035
6105,6047
6104,6050
6101,6058
6111,6046
6082,6052
6099,6046
6098,6049
6104,6060
6095,6060
6091,6041
6102,6049
6104,6050
6105,6057
6093,6046
6096,6034
6109,6039
6103,6044
6106,6038
6104,6049
6102,6043
6104,6046
6112,6030
6103,6057
6102,6052
6110,6053
6096,6051
6103,6052
6115,6050
6094,6062
6098,6051
6101,6037
6090,6047
6097,6044
6095,6062
6101,6051
6103,6048
6101,6045
6111,6059
6086,6053
6095,6051
6105,6049
6100,6055
6097,6057
6106,6061
6109,6051
6105,6051
6105,6067
6101,6064
6102,6058
6108,6052
6102,6048
6099,6056
6100,6045
6102,6057
6107,6044
6106,6063
6104,6050
6101,6045
6091,6047
6111,6061
6098,6054
6104,6051
6105,6050
6101,6043
6111,6047
6101,6060
6108,6047
6110,6053
6097,6048
6102,6058
6103,6037
6103,6050
6113,6056
6107,6054
6112,6058
6105,6058
6114,6066
6110,6043
6110,6063
6114,6048
6112,6055
6112,6061
6113,6059
6107,6052
6112,6053
6109,6059
6108,6050
6101,6057
6111,6059
6121,6050
6106,6059
6102,6054
6110,6047
6101,6046
6106,6052
6115,6051
6106,6054
6108,6044
6112,6054
6110,6053
6109,6058
6103,6056
6107,6061
6127,6054
6105,6047
6088,6052
6105,6067
6108,6054
6116,6051
6101,6044
6108,6058
6111,6061
6106,6060
6101,6044
6106,6036
6101,6053
6037,5965
6152,6086
6066,6015
6176,6050
6089,6036
6096,6049
6103,6059
6100,6048
6100,6052
6103,6036
6101,6038
6106,6063
6109,6050
6115,6054
6098,6039
6103,6042
6114,6066
6110,6023
6113,6049
6097,6056
6112,6062
6107,6037
6104,6060
6108,6049
6106,6051
6103,6049
6103,6039
6112,6056
6103,6039
6107,6053
6113,6050
6102,6063
6112,6045
6104,6051
6115,6067
6108,6055
6114,6052
6096,6053
6105,6063
6104,6058
6107,6051
6112,6063
6118,6048
6101,6054
6111,6047
6106,6052
6113,6054
6113,6051
6107,6038
6107,6041
6121,6042
6106,6060
6116,6056
6112,6041
6127,6052
6116,6059
6115,6051
6116,6045
6108,6051
6117,6048
6122,6061
6118,6054
6107,6023
6117,6052
6107,6057
6121,6040
6111,6051
6117,6041
6119,6059
6117,6046
6121,6055
6107,6047
6114,6061
6107,6052
6114,6023
6114,6054
6107,6050
6112,6059
6109,6055
6098,6047
6105,6046
6105,6056
6107,6058
6110,6049
6111,6055
6119,6055
6108,6062
6108,6059
6115,6052
6103,6051
6111,6048
6117,6068
6111,6039
6113,6050
6108,6056
6098,6064
6113,6048
6104,6054
6117,6039
6113,6053
6115,6056
6117,6051
6111,6062
6106,6034
6111,6055
6112,6061
6124,6061
6120,6047
6115,6045
6111,6039
6114,6049
6118,6055
6116,6048
6112,6052
6110,6062
6103,6056
6105,6043
6118,6051
6110,6053
6119,6051
6115,6045
6115,6049
6118,6052
6109,6062
6106,6042
6113,6058
6111,6047
6108,6051
6120,6049
6120,6052
6109,6055
6108,6049
6102,6054
6113,6058
6111,6052
6110,6049
6115,6045
6118,6063
6108,6062
6103,6050
6122,6046
6109,6048
6115,6062
6111,6054
6107,6041
6115,6057
6118,6065
6119,6060
6118,6056
6110,6051
6119,6058
6126,6049
6115,6060
6115,6060
6119,6040
6123,6040
6118,6054
6117,6062
6123,6053
6125,6056
6117,6058
6115,6054
6120,6067
6115,6057
6122,6050
6114,6053
6110,6049
6112,6060
6122,6057
6115,6053
6120,6065
6114,6053
6119,6056
6112,6055
6120,6052
6124,6059
6120,6067
6120,6055
6122,6052
6117,6054
6118,6054
6118,6056
6116,6048
6115,6054
6118,6058
6118,6060
6105,6059
6116,6050
6116,6050
6127,6056
6120,6055
6120,6055
6120,6049
6122,6066
6120,6060
6120,6071
6121,6061
6118,6054
6115,6053
6124,6057
6120,6060
6122,6049
6118,6038
6116,6053
6114,6060
6113,6061
6122,6064
6121,6058
6120,6063
6120,6051
6120,6051
6122,6058
6113,6051
6124,6053
6118,6050
6118,6054
6115,6057
6118,6063
6117,6050
6124,6063
6122,6057
6111,6059
6118,6053
6116,6059
6117,6064
6126,6060
6114,6057
6121,6056
6122,6047
6119,6056
6117,6061
6118,6056
6118,6056
6117,6053
6115,6056
6122,6054
6112,6063
6117,6048
6115,6058
6116,6063
6120,6067
6114,6046
6120,6061
6132,6048
6117,6064
6121,6055
6111,6067
6101,6049
6129,6064
6114,6047
6119,6053
6113,6060
6121,6054
6118,6052
6111,6054
6111,6054
6121,6050
0,25
0,61680
0,0
6121,6060
5607,5577
5604,5573
5608,5582
5607,5579
5604,5577
5598,5586
5598,5581
5600,5567
5826,5754
6309,6292
6263,6281
6262,6283
6278,6294
6270,6289
6294,6292
6301,6277
6280,6283
6286,6292
6284,6291
6297,6299
6285,6286
6265,6311
6272,6281
6286,6290
6307,6320
6303,6311
6288,6289
6301,6287
6311,6302
6303,6299
6270,6286
6277,6298
6307,6306
6311,6329
6297,6328
6296,6298
6279,6325
6276,6307
6297,6304
6295,6324
6290,6308
6292,6294
6279,6301
6284,6295
6282,6297
6289,6281
6293,6296
6292,6299
6266,6317
6268,6305
6284,6292
6272,6305
6295,6297
6283,6301
6289,6309
6272,6309
6282,6295
6286,6308
6289,6299
6299,6297
6295,6332
6290,6335
6296,6352
6295,6326
6288,6315
6292,6325
6308,6347
6291,6337
6285,6331
6296,6342
6301,6310
6284,6313
6285,6304
6287,6313
6299,6321
6285,6305
6297,6321
6283,6304
6285,6315
6279,6293
6270,6295
6279,6292
6290,6310
6289,6309
6291,6315
6290,6309
6293,6318
6297,6306
6282,6310
6276,6336
6273,6303
6279,6336
6290,6325
6285,6311
6305,6304
6311,6314
6278,6298
6252,6321
6266,6321
6271,6297
6267,6316
6284,6296
6279,6326
6271,6330
6270,6330
6271,6331
6279,6314
6284,6314
6265,6319
6267,6319
6278,6311
6255,6327
6264,6339
6272,6315
6270,6326
6279,6327
6301,6341
6281,6346
6272,6346
6295,6339
6310,6296
6324,6299
6274,6315
6309,6339
6285,6309
6291,6329
6291,6332
6283,6355
6278,6327
6270,6301
6282,6318
6283,6326
6308,6308
6288,6331
6280,6342
6279,6326
6273,6315
6277,6288
6282,6319
6303,6336
6274,6344
6270,6318
6273,6324
6269,6314
6282,6325
6293,6343
6283,6332
6272,6349
6281,6329
6275,6337
6267,6331
6261,6322
6291,6323
6286,6336
6280,6314
6292,6333
6287,6327
6294,6336
6251,6322
5932,5979
6175,6180
6343,6230
6180,6278
6189,6239
6358,6451
6275,6367
6273,6343
6273,6341
6272,6363
6270,6330
6276,6335
6272,6349
6258,6351
6256,6334
6255,6337
6256,6344
6273,6349
6278,6339
6284,6335
6278,6311
6271,6321
6270,6326
6275,6338
6275,6331
6281,6338
6290,6353
6263,6325
6255,6318
6256,6322
6270,6340
6283,6323
6264,6345
6276,6336
6302,6353
6299,6340
6279,6342
6291,6346
6300,6322
6278,6337
6265,6325
6271,6355
6270,6328
6285,6339
6270,6328
6273,6358
6275,6334
6261,6350
6267,6339
6270,6335
6259,6362
6248,6307
6257,6314
6262,6344
6258,6346
6250,6347
6263,6349
6265,6357
6264,6344
6254,6353
6259,6336
6246,6346
6264,6348
6244,6337
6241,6351
6255,6366
6258,6370
6239,6350
6256,6342
6254,6322
6226,6334
6244,6338
6249,6347
6233,6337
6241,6350
6240,6311
6233,6336
6236,6323
6240,6324
6228,6329
6226,6356
6266,6354
6250,6370
6240,6368
6243,6401
6245,6400
6239,6387
6255,6384
6234,6380
6238,6368
6243,6375
6248,6376
6235,6365
6243,6357
6230,6347
6255,6347
6243,6362
6234,6353
6241,6383
6230,6376
6240,6397
6230,6382
6253,6338
6247,6340
6232,6350
6242,6333
6229,6323
6235,6346
6233,6340
6233,6313
6235,6322
6242,6326
6241,6339
6227,6372
6227,6350
6236,6345
6244,6375
6249,6349
6243,6359
6219,6385
6224,6370
6245,6353
6252,6382
6237,6359
6226,6379
6234,6369
6237,6373
6235,6362
6221,6386
6210,6356
6219,6356
6230,6382
6217,6378
6223,6369
6222,6338
6229,6364
6236,6358
6240,6351
6244,6380
6220,6376
6233,6367
6231,6382
6242,6371
6232,6369
6221,6353
6217,6372
6237,6381
6233,6381
6209,6383
6220,6394
6246,6365
6225,6365
6210,6378
6221,6368
6237,6374
6229,6377
6218,6409
6219,6385
6228,6383
6231,6391
6232,6391
6220,6391
6231,6396
6203,6398
6224,6381
6227,6356
6214,6386
6226,6401
6218,6392
6236,6426
6233,6415
6229,6379
6233,6382
6222,6393
6232,6403
6221,6406
6227,6401
6218,6369
6227,6392
6215,6369
6235,6384
6220,6385
6228,6398
6212,6393
6212,6418
6217,6390
6226,6407
6254,6402
6226,6386
6224,6393
6219,6368
6211,6376
6206,6382
6214,6405
6213,6400
6211,6402
6222,6402
6233,6380
6229,6400
6229,6403
6209,6410
6237,6430
6214,6414
6219,6409
6220,6397
6209,6404
6218,6421
6226,6387
6222,6399
6215,6396
6216,6409
6222,6403
6225,6390
6209,6403
6215,6373
6221,6387
6210,6390
6223,6406
6252,6552
6230,6408
6221,6392
6210,6427
6210,6396
6201,6413
6202,6421
6213,6428
6202,6404
6222,6426
6193,6400
6198,6416
6196,6427
6217,6438
6224,6440
6217,6405
6213,6416
6215,6399
6214,6395
6208,6400
6213,6397
6206,6409
6204,6418
6207,6408
6204,6396
6199,6395
6205,6386
6213,6380
6231,6414
6210,6397
6203,6393
6214,6381
6222,6388
6215,6388
6204,6387
6212,6380
6207,6380
6219,6401
6225,6385
6213,6399
6200,6375
6209,6372
6214,6390
6208,6403
6201,6365
6197,6377
6211,6366
6215,6375
6212,6377
6280,6463
6259,6439
6265,6478
6151,6377
6184,6359
6227,6426
6218,6401
6198,6397
6197,6397
6210,6438
6203,6419
6196,6435
6204,6433
6205,6399
6205,6369
6201,6399
6189,6396
6207,6402
6197,6414
6204,6393
6218,6401
6209,6399
6212,6392
6199,6399
6212,6401
6202,6390
6204,6395
6202,6401
6202,6396
6200,6382
6198,6388
6202,6408
6208,6403
6203,6422
6211,6371
6190,6357
6204,6386
6192,6381
6198,6359
6200,6375
6208,6371
6199,6382
6200,6391
6205,6388
6210,6384
6204,6393
6212,6392
6216,6406
6201,6406
6203,6411
6204,6428
6200,6414
6202,6384
6201,6410
6199,6401
6200,6396
6201,6399
6201,6383
6205,6403
6209,6411
6201,6379
6197,6394
6209,6407
6206,6422
6226,6398
6202,6407
6207,6419
6196,6407
6207,6382
6205,6371
6208,6395
6201,6407
6209,6390
6206,6411
6203,6379
6210,6385
6217,6366
6197,6380
6204,6380
6212,6366
6201,6393
6200,6390
6207,6379
6206,6390
6210,6393
6203,6378
6216,6375
6214,6399
6214,6390
6214,6408
6203,6388
6218,6392
6207,6369
6215,6368
6211,6368
6204,6388
6212,6384
6230,6372
6212,6363
6215,6375
6213,6407
6211,6389
6223,6366
6212,6397
6225,6371
6214,6382
6219,6394
6207,6380
6231,6351
6201,6369
6228,6361
6215,6369
6212,6384
6209,6376
6219,6369
6214,6388
6203,6392
6211,6374
6203,6379
6211,6368
6209,6368
6220,6365
6204,6395
6220,6393
6206,6398
6214,6370
6207,6394
6209,6391
6232,6393
6216,6378
6216,6356
6195,6378
6204,6362
6211,6353
6218,6358
6230,6378
6225,6366
6225,6361
6219,6371
6209,6337
6208,6358
6206,6358
6210,6377
6222,6388
6224,6397
6238,6393
6231,6373
6220,6368
6224,6396
6230,6376
6259,6354
6222,6356
6225,6360
6229,6360
6226,6352
6222,6347
6228,6359
6231,6355
6224,6336
6221,6332
6219,6332
6226,6334
6221,6327
6221,6326
6232,6337
6225,6336
6224,6324
6231,6361
6233,6370
6220,6364
6225,6356
6227,6347
6229,6371
6219,6338
6232,6355
6226,6370
6227,6379
6232,6376
6233,6371
6258,6338
6263,6345
6262,6347
6252,6355
6269,6362
6268,6367
6284,6364
6285,6367
6304,6360
6307,6361
6326,6349
6327,6371
6329,6367
6335,6381
6370,6397
6393,6393
6408,6384
6444,6392
6470,6400
6525,6402
6549,6388
6581,6364
6593,6368
6645,6355
6643,6349
6672,6348
6693,6362
6713,6332
6739,6362
6776,6356
6815,6356
6890,6361
6921,6359
7035,6378
7111,6344
7232,6351
7320,6373
7356,6366
7335,6340
7268,6345
7194,6346
7096,6347
7034,6333
6999,6336
6998,6332
6973,6357
6996,6347
7007,6364
6989,6348
6953,6356
6879,6385
6817,6398
6766,6410
6693,6407
6668,6415
6618,6442
6658,6463
6714,6487
6751,6522
6821,6560
6908,6601
7041,6633
7174,6664
7275,6701
7455,6745
7572,6757
7649,6776
7796,6757
7917,6694
8128,6679
8267,6681
8415,6637
8568,6637
8711,6616
8874,6628
9009,6644
9026,6630
9078,6691
9039,6707
8913,6731
8904,6764
8799,6792
8667,6863
8535,6901
8467,6986
8373,7056
8127,7178
7917,7264
7749,7291
7532,7345
7618,7520
7032,7335
7143,7615
6984,7660
7095,7820
7062,7774
6893,7686
6946,7690
7007,7702
7109,7685
7157,7615
7304,7525
7405,7545
7617,7560
7841,7490
8039,7345
8348,7241
8655,7232
8882,7139
9216,7064
9631,7003
10023,6946
10328,6868
10593,6784
10887,6728
11001,6720
11170,6709
11193,6728
11061,6766
10905,6823
10780,6890
10597,6897
10599,7020
10340,7155
10103,7279
9779,7424
9539,7592
9170,7693
8846,7875
8541,7953
8304,8010
8049,8094
7770,8168
7587,8239
7416,8369
7303,8412
7140,8376
7057,8426
6955,8480
6910,8497
6875,8511
6894,8382
6940,8323
7038,8214
7136,8100
7293,7976
7446,7852
7560,7674
7747,7472
7943,7351
8062,7189
8307,7025
8557,6919
8749,6783
8941,6693
9214,6661
9411,6674
9564,6692
9768,6767
9958,6875
9944,6974
9995,7128
9973,7215
10001,7448
10016,7634
9860,7884
9797,8028
9543,8125
9136,8232
8794,8355
8584,8438
8193,8539
7917,8627
7666,8722
7421,8702
7232,8691
7027,8705
6907,8657
6825,8570
6781,8500
6745,8388
6764,8324
6809,8296
6864,8179
6982,8071
7154,7923
7292,7746
7427,7620
7614,7458
7759,7305
7947,7182
8158,7104
8314,6950
8410,6861
8630,6799
8745,6731
8845,6678
8959,6673
9024,6637
9001,6658
9021,6706
9099,6754
9064,6846
9052,7008
8950,7178
8796,7366
8719,7584
8729,7813
8593,8090
8508,8370
8348,8676
8118,8788
7894,8910
7683,9058
7502,9137
7321,9239
7166,9272
7030,9299
6925,9275
6820,9178
6755,9086
6722,9041
6638,8825
6601,8650
6557,8579
6588,8387
6621,8188
6713,7987
6775,7812
6919,7619
7061,7487
7280,7314
7458,7184
7618,7018
7817,6879
7995,6755
8128,6714
8241,6638
8408,6580
8634,6534
8743,6513
8831,6514
8893,6565
8814,6602
8901,6658
8895,6732
8896,6821
8809,6944
8725,7074
8609,7228
8497,7357
8411,7503
8325,7666
8205,7788
8035,8034
7913,8038
7717,8149
7583,8274
7443,8331
7279,8337
7163,8351
7023,8410
6872,8386
6773,8378
6685,8320
6657,8269
6624,8169
6592,8079
6620,7950
6656,7790
6709,7653
6741,7480
6853,7357
6997,7228
7125,7143
7234,6977
7405,6882
7551,6790
7696,6677
7850,6589
8008,6533
8146,6491
8254,6481
8354,6469
8511,6505
8448,6529
8552,6587
8582,6644
8607,6719
8575,6766
8556,6847
8609,6951
8460,7061
8389,7165
8207,7267
8144,7331
8019,7398
7905,7587
7715,7735
7586,7823
7381,7904
7260,7939
7119,7993
7016,7980
6880,8054
6785,8016
6668,7995
6602,7983
6550,7988
6554,7880
6561,7898
6584,7788
6652,7656
6753,7554
6859,7460
7048,7305
7185,7122
7296,7043
7471,6953
7642,6891
7794,6752
7934,6658
8085,6570
8225,6522
8259,6496
8311,6511
8376,6526
8393,6533
8425,6553
8352,6604
8367,6648
8330,6729
8251,6807
8147,6888
8118,6965
8085,7076
8008,7199
7939,7354
7867,7478
7754,7615
7631,7719
7556,7789
7412,7943
7279,8011
7159,8154
7020,8206
6901,8217
6781,8216
6645,8331
6596,8294
6509,8147
6519,8144
6532,8036
6592,7905
6654,7769
6751,7577
6867,7477
7002,7358
7152,7173
7359,7069
7431,6862
7632,6793
7791,6702
7955,6680
7979,6586
8101,6539
8192,6504
8214,6475
8314,6467
8380,6488
8324,6505
8317,6566
8254,6591
8263,6664
8097,6679
8127,6752
8049,6894
7906,6987
7849,7079
7765,7207
7648,7307
7494,7490
7421,7630
7397,7715
7259,7868
7200,7952
7115,8032
7030,8179
6959,8281
6826,8341
6783,8289
6701,8228
6634,8227
6577,8186
6554,8113
6551,7950
6569,7865
6650,7797
6729,7648
6831,7484
6978,7337
7173,7216
7392,7061
7581,6914
7782,6815
7956,6749
8154,6653
8338,6573
8468,6560
8608,6539
8769,6518
8809,6562
8867,6585
9005,6586
8886,6672
8921,6664
8917,6736
8936,6752
8834,6844
8791,6918
8576,7003
8472,7086
8352,7134
8168,7321
8053,7398
7852,7548
7665,7671
7505,7735
7326,7864
7197,7948
7080,8086
6983,8162
6871,8221
6805,8206
6720,8248
6667,8234
6639,8223
6611,8170
6594,8076
6621,7973
6653,7843
6735,7721
6829,7518
6978,7318
7102,7236
7267,7024
7423,6930
7637,6831
7747,6741
8005,6632
8169,6539
8315,6482
8424,6478
8483,6473
8569,6489
8578,6499
8540,6562
8539,6625
8493,6746
8410,6848
8484,6949
8459,7054
8330,7219
8115,7327
7972,7491
7910,7588
7831,7728
7737,7870
7669,7963
7483,8053
7417,8067
7336,8203
7260,8300
7203,8409
7132,8346
7007,8371
6921,8443
6809,8416
6734,8348
6676,8321
6663,8234
6661,8122
6689,8049
6750,7973
6840,7814
6926,7659
7066,7508
7255,7354
7498,7212
7675,7061
7876,6920
8121,6819
8354,6703
8478,6642
8550,6557
8585,6516
8665,6524
8673,6558
8767,6573
8834,6575
8847,6607
8883,6672
8837,6718
8770,6795
8499,6858
8482,6939
8418,7006
8274,7074
8092,7211
7992,7321
7878,7401
7571,7447
7481,7569
7442,7729
7300,7870
7168,8048
7067,8139
7032,8177
6946,8201
6824,8329
6778,8367
6737,8291
6704,8188
6694,8143
6714,8095
6777,7990
6836,7869
6931,7749
7055,7588
7185,7372
7262,7280
7440,7130
7567,6960
7743,6833
7922,6758
8134,6648
8289,6572
8421,6537
8445,6549
8530,6519
8553,6560
8699,6577
8679,6635
8646,6700
8627,6760
8623,6883
8600,6976
8622,7074
8450,7201
8326,7282
8152,7366
8029,7507
7924,7581
7790,7707
7624,7807
7433,7879
7252,7938
7110,8075
7026,8161
6891,8199
6783,8232
6677,8221
6595,8265
6578,8228
6586,8222
6565,8200
6595,8132
6660,8031
6704,7929
6741,7852
6835,7649
6930,7535
7081,7408
7202,7285
7399,7112
7585,6992
7863,6880
8066,6757
8288,6700
8472,6613
8697,6598
8847,6587
8980,6563
9049,6570
9154,6591
9283,6621
9410,6662
9428,6729
9388,6797
9254,6879
9128,7013
9054,7178
8910,7286
8750,7379
8613,7485
8429,7608
8208,7734
8016,7822
7799,7970
7595,8082
7387,8146
7198,8183
7067,8217
6951,8260
6888,8215
6789,8209
6688,8186
6670,8181
6688,8158
6738,8072
6805,7983
6899,7847
7020,7747
7174,7635
7311,7469
7544,7280
7758,7146
7867,6957
8143,6874
8242,6757
8387,6664
8524,6597
8588,6512
8737,6529
8926,6518
8984,6529
9029,6564
9243,6707
9237,6753
9134,6734
9201,6873
9059,6965
9015,7199
8978,7399
8782,7543
8659,7692
8614,7887
8426,7961
8302,8121
8087,8314
7948,8475
7766,8663
7625,8752
7521,8805
7368,8793
7209,8870
7073,8808
6967,8756
6913,8716
6881,8622
6886,8552
6896,8441
6980,8404
7098,8219
7277,8086
7461,7923
7690,7726
7960,7545
8209,7376
8564,7214
8853,7103
9174,7002
9529,6905
9823,6825
10128,6782
10267,6760
10272,6706
10371,6727
10445,6786
10616,6798
10687,6839
10697,6864
10667,6966
10598,7062
10471,7224
10483,7398
10463,7547
10191,7742
10016,7965
9747,8085
9554,8271
9461,8460
9159,8519
8943,8668
8673,8836
8307,8969
8027,9156
7868,9207
7616,9193
7364,9306
7171,9249
7024,9201
6954,9155
6948,9060
6905,8841
6994,8725
7072,8561
7208,8318
7420,8094
7572,7806
7767,7586
8059,7355
8413,7273
8664,7123
8843,6971
9154,6901
9554,6843
9847,6762
10338,6761
10624,6772
10778,6808
10878,6839
10975,6903
11167,6984
11513,7059
11692,7132
11588,7247
11427,7394
11187,7583
10914,7781
10881,7998
10561,8201
10206,8432
9832,8652
9507,8870
9236,8966
9008,9239
8710,9429
8425,9642
8078,9716
7779,9810
7585,9778
7410,9761
7279,9681
7170,9618
7130,9558
7163,9420
7188,9224
7339,9032
7435,8776
7553,8531
7809,8401
8129,8193
8389,7922
8721,7695
9069,7488
9441,7295
9747,7099
9986,6954
10387,6819
10688,6711
10918,6599
11178,6596
11441,6630
11620,6673
11681,6814
11729,6945
11924,7115
11862,7413
11747,7693
11552,7953
11320,8266
11091,8517
10828,8752
10685,9041
10346,9281
9999,9521
9541,9782
9230,10001
8891,10145
8582,10244
8314,10357
7990,10487
7701,10592
7454,10674
7205,10686
7047,10443
6991,10153
6947,9958
6992,9776
7050,9664
7188,9401
7416,9056
7686,8767
7931,8426
8161,8240
8498,7989
8930,7788
9224,7585
9554,7394
9966,7247
10467,7124
10773,6960
11015,6874
11162,6792
11126,6725
11099,6765
11145,6817
11196,6910
11159,7052
10860,7190
10357,7421
10163,7715
9770,7999
9519,8382
8971,8650
8531,9070
8379,9367
8160,9696
7626,10066
7045,10210
6661,10409
6410,10629
6281,10763
6227,10787
6208,10852
6184,10824
6171,10825
6164,10760
6154,10615
6159,10401
6152,10050
6155,9884
6147,9587
6141,9332
6137,9025
6147,8639
6143,8345
6143,7981
6120,7665
6117,7442
6127,7197
6125,6915
6126,6785
6128,6675
6112,6622
6117,6592
6122,6630
6120,6720
6120,6848
6116,6989
6123,7122
6115,7314
6119,7499
6113,7689
6117,7888
6109,8019
6115,8086
6110,8233
6119,8233
6115,8360
6122,8456
6113,8619
6112,8692
6113,8626
6121,8602
6118,8609
6111,8616
6118,8619
6116,8528
6113,8313
6108,8243
6110,8121
6114,7784
6105,7278
6114,6794
6111,6476
6111,6317
6112,6219
6107,6186
6113,6159
6102,6166
6105,6146
6118,6157
6107,6157
6123,6142
6126,6166
6106,6166
6112,6147
6106,6147
6107,6158
6110,6156
6101,6114
6104,6091
6110,6074
6116,6070
6112,6055
6101,6057
6110,6064
6115,6057
6106,6076
6112,6057
5964,5926
6060,6030
6080,6053
6159,6100
6128,6060
6087,6047
6101,6037
6115,6059
6097,6054
6111,6056
6102,6059
6103,6065
6108,6047
6113,6059
6107,6049
6103,6053
6105,6062
6109,6055
6107,6055
6104,6059
6106,6053
6115,6059
6110,6068
6104,6042
6113,6047
6103,6040
6116,6042
6111,6042
6107,6040
6117,6051
6105,6057
6111,6054
6110,6062
6118,6051
6115,6034
6121,6054
6117,6055
6108,6057
6118,6052
6117,6060
6117,6056
6113,6057
6101,6047
6110,6060
6106,6058
6113,6053
6108,6057
6094,6030
6105,6054
6111,6047
6113,6050
6113,6060
6102,6035
6107,6040
6106,6041
6107,6052
6105,6048
6117,6044
6109,6047
6108,6055
6118,6058
6108,6039
6109,6045
6108,6049
6115,6058
6117,6046
6112,6045
6116,6051
6102,6042
6105,6041
6110,6045
6117,6050
6117,6040
6113,6048
6113,6037
6109,6047
6114,6056
6114,6042
6103,6047
6112,6044
6109,6055
6118,6053
6106,6055
6103,6046
6100,6053
6116,6052
6106,6049
6118,6045
6111,6048
6106,6041
6115,6061
6116,6063
6105,6049
6111,6051
6096,6045
6103,6048
6113,6059
6115,6055
6104,6057
6101,6052
6099,6036
6110,6050
6105,6056
6112,6058
6102,6048
6096,6061
6113,6042
6116,6053
6110,6041
6108,6058
6099,6044
6115,6055
6110,6054
6104,6049
6107,6057
6104,6052
6112,6061
6109,6045
6098,6049
6102,6056
6106,6046
6112,6040
6115,6046
6108,6043
6102,6048
6100,6039
6098,6045
6103,6055
6104,6046
6113,6058
6097,6050
6100,6044
6116,6047
6114,6055
6101,6046
6104,6076
6113,6045
6104,6047
6100,6045
6101,6060
6102,6054
6105,6049
6104,6049
6096,6041
6096,6045
6110,6055
6101,6051
6108,6051
6117,6041
6111,6045
6105,6047
6098,6043
6105,6039
6102,6050
6098,6051
6110,6041
6099,6060
6104,6042
6103,6047
6093,6031
6112,6055
6106,6048
6101,6039
6100,6047
6098,6038
6105,6028
6101,6049
6106,6053
6112,6048
6111,6041
6092,6066
6112,6054
6103,6033
6103,6039
6105,6047
6115,6046
6100,6039
6103,6052
6105,6048
6098,6049
6106,6041
6102,6047
6097,6051
6091,6046
6109,6056
6106,6047
6096,6048
6101,6044
6102,6052
6101,6051
6095,6034
6105,6047
6107,6041
6099,6040
6114,6063
6096,6050
6095,6048
6102,6042
6105,6053
6099,6058
6100,6045
6109,6045
6097,6054
6100,6049
6108,6053
6095,6064
6092,6042
6099,6046
6089,6053
6106,6042
6099,6042
6101,6046
6113,6054
6112,6047
6118,6052
6105,6041
6102,6036
6107,6049
6105,6047
6100,6068
6096,6077
6103,6046
6108,6054
6104,6050
6105,6048
6108,6047
6110,6045
6106,6056
6104,6052
6106,6044
6104,6054
6104,6053
6116,6053
6099,6067
6103,6046
6110,6048
6111,6055
6100,6038
6110,6064
6103,6050
6113,6046
6110,6046
6103,6062
6113,6057
6112,6043
6104,6039
6103,6061
6115,6062
6111,6040
6115,6057
6101,6045
6108,6066
6110,6063
6110,6057
6111,6054
6115,6048
6123,6046
6111,6045
6112,6058
6111,6065
6105,6049
6114,6038
6112,6054
6109,6049
6113,6052
6106,6060
6115,6058
6108,6057
6100,6063
6073,5816
6026,5906
6112,6089
6160,5831
6048,5987
6162,6101
6166,6091
6118,6039
6128,6066
6104,6054
6104,6053
6115,6048
6097,6048
6091,6052
6105,6049
6110,6056
6108,6058
6095,6049
6105,6048
6110,6060
6108,6052
6106,6039
6108,6040
6110,6044
6107,6053
6103,6051
6107,6051
6113,6051
6106,6054
6111,6060
6102,6044
6104,6065
6101,6045
6113,6054
6099,6055
6106,6048
6104,6059
6118,6069
6096,6045
6107,6049
6110,6050
6111,6054
6102,6057
6099,6051
6111,6041
6100,6046
6102,6042
6110,6045
6102,6038
6102,6040
6103,6049
6111,6052
6106,6052
6104,6038
6102,6051
6107,6058
6101,6050
6108,6053
6111,6033
6118,6061
6127,6065
6097,6049
6109,6057
6098,6065
6112,6037
6112,6060
6129,6047
6111,6048
6112,6050
6107,6046
6117,6052
6121,6054
6115,6062
6105,6054
6121,6048
6116,6058
6119,6036
6118,6045
6115,6055
6119,6055
6107,6047
6119,6041
6116,6057
6115,6056
6123,6058
6120,6055
6115,6063
6112,6051
6108,6050
6108,6048
6122,6041
6118,6054
6119,6052
6115,6054
6119,6067
6108,6053
6111,6063
6110,6054
6109,6062
6116,6053
6109,6042
6118,6054
6112,6057
6086,6059
6111,6049
6103,6049
6107,6051
6111,6035
6111,6043
6113,6058
6108,6058
6115,6043
6111,6049
6104,6048
6111,6049
6125,6064
6122,5989
6117,6047
6116,6059
6111,6052
6122,6046
6107,6055
6110,6045
6118,6046
6116,6055
6116,6048
6113,6038
6112,6046
6109,6059
6112,6039
6119,6041
6118,6047
6108,6047
6110,6052
6113,6052
6113,6033
6122,6062
6113,6065
6108,6062
6110,6050
6117,6040
6124,6057
6110,6049
6118,6042
6121,6047
6097,6050
6107,6054
6106,6057
6107,6054
6120,6054
6115,6047
6107,6053
6115,6057
6119,6056
6113,6058
6110,6057
6100,6052
6117,6042
6111,6059
6117,6042
6122,6057
