Channel 1,Channel 2
6096,6052
6103,6054
6092,6051
6101,6031
6104,6055
6099,6050
6100,6049
6106,6042
6113,6052
6095,6060
6092,6033
6104,6025
6104,6042
6098,6039
6101,6061
6098,6049
6108,6035
6107,6057
6102,6055
6102,6046
6108,6043
6110,6049
6095,6028
6093,6054
6110,6056
6107,6049
6108,6049
6106,6056
6106,6026
6103,6056
6108,6051
6091,6043
6096,6057
6099,6059
6108,6035
6108,6039
6101,6053
6109,6049
6103,6026
6106,6039
6111,6056
6104,6049
6108,6048
6113,6050
6099,6045
6113,6071
6107,6047
6106,6067
6117,6054
6113,6057
6115,6054
6108,6043
6110,6060
6118,6056
6103,6055
6115,6050
6113,6053
6110,6044
6107,6057
6113,6051
6120,6047
6109,6057
6110,6042
6110,6037
6107,6053
6109,6049
6113,6042
6106,6050
6106,6047
6111,6049
6115,6042
6113,6042
6102,6055
6102,6055
6103,6047
6113,6032
6105,6042
6105,6046
6105,6064
6106,6053
6099,6047
6108,6045
6115,6040
6106,6054
6104,6045
6110,6044
6104,6050
6111,6049
6101,6062
6104,6045
6102,6055
6104,6053
6114,6057
6103,6053
6110,6048
6101,6050
6104,6054
6098,6047
6101,6041
6104,6046
6111,6054
6091,6057
6104,6041
6112,6050
6096,6052
6101,6056
6102,6048
6111,6050
6102,6057
6108,6052
6107,6047
6104,6038
6106,6046
6108,6043
6107,6051
6099,6042
6112,6030
6111,6060
6100,6058
6102,6049
6107,6057
6118,6057
6107,6057
6112,6059
6105,6048
6110,6055
6101,6056
6110,6044
6113,6061
6114,6051
6094,6040
6110,6051
6102,6061
6113,6053
6114,6054
6112,6044
6107,6052
6115,6048
6111,6053
6111,6036
6096,6050
6119,6040
6182,6100
6031,5956
6168,6101
6157,6079
6110,6046
6127,6046
6122,6056
6120,6055
6116,6041
6103,6054
6108,6052
6115,6050
6117,6049
6120,6057
6117,6058
6119,6050
6106,6053
6114,6058
6111,6045
6108,6055
6111,6042
6106,6049
6108,6061
6110,6034
6113,6044
6110,6040
6110,6040
6103,6050
6109,6042
6110,6033
6114,6047
6106,6056
6105,6047
6114,6056
6103,6047
6111,6044
6110,6067
6116,6043
6110,6038
6111,6043
6104,6063
6115,6063
6111,6055
6114,6044
6118,6045
6110,6057
6120,6057
6112,6055
6113,6033
6106,6047
6101,6045
6117,6055
6112,6026
6112,6050
6107,6048
6108,6034
6113,6040
6120,6042
6111,6049
6119,6053
6105,6055
6113,6042
6114,6054
6106,6039
6116,6050
6109,6050
6093,6039
6116,6047
6108,6056
6116,6053
6113,6057
6111,6048
6103,6046
6117,6052
6111,6050
6108,6057
6107,6033
6107,6048
6111,6049
6108,6050
6103,6049
6105,6041
6123,6054
6105,6056
6099,6047
6111,6041
6108,6049
6113,6054
6110,6053
6108,6058
6118,6055
6120,6071
6117,6060
6118,6051
6108,6036
6119,6050
6114,6061
6115,6056
6099,6053
6117,6048
6117,6051
6115,6062
6113,6055
6126,6051
6119,6050
6123,6047
6114,6047
6121,6046
6113,6053
6122,6040
6120,6054
6109,6054
6131,6062
6128,6043
6123,6051
6119,6057
6118,6061
6118,6054
6123,6058
6109,6048
6117,6064
6121,6044
6116,6055
6119,6055
6113,6058
6118,6052
6113,6057
6120,6049
6122,6058
6112,6057
6117,6058
6126,6061
6120,6054
6120,6054
6108,6045
6112,6059
6127,6059
6119,6048
6112,6060
6121,6062
6110,6063
6113,6053
6121,6050
6117,6051
6119,6056
6108,6065
6110,6053
6122,6060
6115,6056
6122,6053
6120,6058
6122,6049
6121,6061
6106,6037
6112,6045
6112,6045
6111,6060
6117,6052
6117,6053
6113,6057
6115,6057
6115,6056
6117,6058
6113,6050
6112,6062
6123,6053
6108,6053
6118,6058
6119,6058
6123,6042
6116,6054
6115,6060
6124,6058
6123,6042
6113,6060
6117,6055
6117,6059
6117,6059
6120,6056
6112,6049
6119,6055
6113,6062
6119,6048
6122,6052
6115,6055
6117,6041
6112,6060
6119,6057
6120,6057
6118,6052
6112,6061
6115,6053
6119,6054
6118,6059
6108,6055
6118,6056
6119,6061
6118,6054
6112,6061
6112,6061
6117,6058
6118,6056
0,27
0,61680
0,0
6121,6061
5601,5569
5601,5576
5607,5578
5601,5566
5608,5581
5605,5575
5605,5579
5600,5577
5824,5763
6330,6288
6296,6286
6298,6283
6285,6293
6300,6292
6289,6313
6276,6303
6275,6274
6289,6292
6278,6305
6283,6306
6306,6292
6292,6296
6296,6305
6283,6309
6311,6300
6313,6319
6294,6322
6280,6289
6305,6314
6298,6310
6279,6306
6275,6306
6295,6324
6316,6320
6315,6332
6316,6304
6301,6303
6285,6344
6290,6337
6289,6307
6317,6328
6277,6331
6289,6320
6305,6307
6291,6300
6294,6310
6291,6325
6303,6295
6277,6325
6291,6331
6293,6312
6285,6294
6295,6301
6305,6316
6303,6362
6273,6312
6287,6306
6313,6310
6317,6294
6337,6300
6332,6321
6282,6309
6273,6292
6282,6299
6294,6336
6292,6328
6300,6325
6293,6314
6297,6296
6298,6326
6284,6304
6264,6294
6267,6317
6257,6311
6274,6316
6293,6319
6277,6312
6280,6300
6287,6280
6306,6290
6309,6297
6321,6321
6290,6305
6289,6313
6273,6289
6263,6282
6277,6312
6272,6303
6273,6308
6278,6319
6266,6331
6262,6319
6273,6316
6285,6326
6295,6311
6283,6308
6290,6307
6275,6291
6262,6301
6292,6308
6288,6315
6275,6315
6282,6316
6271,6331
6284,6308
6289,6318
6278,6320
6268,6305
6267,6299
6266,6299
6263,6289
6277,6287
6280,6305
6282,6305
6273,6298
6266,6321
6283,6319
6264,6328
6265,6300
6294,6295
6289,6312
6278,6306
6267,6282
6265,6296
6263,6308
6277,6305
6284,6297
6280,6312
6268,6315
6271,6326
6268,6333
6262,6312
6273,6278
6271,6312
6278,6352
6280,6328
6266,6315
6270,6300
6259,6279
6284,6323
6275,6312
6272,6314
6270,6322
6257,6333
6275,6330
6292,6340
6282,6304
6270,6295
6266,6322
6264,6303
6262,6312
6265,6330
6281,6340
6293,6333
6272,6328
6267,6338
6279,6345
6279,6343
6268,6336
6264,6337
6272,6310
6272,6301
6265,6317
6284,6313
6264,6323
6273,6298
6291,6354
6273,6335
6250,6346
6268,6319
6266,6335
6257,6318
6257,6312
6258,6319
6274,6322
6289,6327
6272,6334
6264,6337
6270,6335
6266,6335
6276,6347
6260,6327
6261,6332
6262,6321
6285,6326
6267,6318
6287,6322
6277,6327
6267,6313
6274,6306
6263,6314
6275,6326
6266,6330
6276,6339
6268,6335
6256,6347
6254,6332
6265,6326
6257,6319
6249,6333
6253,6372
6252,6339
6279,6334
6272,6329
6281,6349
6256,6347
6264,6339
6272,6333
6255,6328
6258,6352
6253,6339
6263,6376
6351,6357
6614,6162
6633,6453
6240,6338
6228,6274
6114,6183
6232,6303
6272,6348
6258,6331
6249,6324
6248,6334
6243,6353
6258,6344
6258,6355
6246,6340
6240,6329
6249,6345
6255,6286
6267,6308
6253,6313
6248,6327
6230,6327
6235,6335
6238,6298
6242,6304
6231,6334
6241,6328
6251,6345
6258,6352
6251,6341
6241,6351
6248,6364
6250,6362
6252,6344
6258,6363
6223,6347
6258,6355
6263,6363
6242,6350
6238,6353
6241,6332
6233,6336
6268,6329
6254,6372
6251,6380
6237,6366
6237,6363
6241,6399
6238,6362
6242,6335
6239,6315
6226,6303
6227,6316
6222,6320
6235,6337
6233,6327
6239,6296
6232,6315
6237,6313
6246,6336
6243,6321
6230,6343
6249,6336
6233,6328
6246,6355
6240,6339
6235,6335
6238,6358
6235,6341
6233,6362
6228,6348
6215,6332
6233,6347
6234,6360
6222,6345
6232,6364
6241,6376
6232,6348
6236,6370
6233,6358
6230,6350
6230,6352
6236,6347
6227,6349
6219,6339
6230,6328
6223,6336
6232,6343
6232,6341
6228,6343
6226,6358
6215,6372
6222,6363
6215,6374
6212,6356
6225,6347
6220,6353
6218,6353
6213,6342
6212,6329
6217,6322
6233,6335
6224,6358
6236,6393
6234,6357
6239,6368
6237,6376
6224,6368
6226,6386
6226,6381
6225,6371
6231,6359
6221,6370
6209,6372
6219,6381
6220,6361
6221,6339
6213,6358
6236,6342
6219,6338
6209,6350
6230,6349
6227,6350
6226,6351
6206,6343
6221,6351
6211,6354
6223,6362
6231,6337
6228,6342
6217,6341
6211,6347
6223,6344
6206,6355
6212,6340
6218,6356
6226,6354
6227,6343
6217,6339
6212,6321
6216,6361
6230,6364
6216,6359
6224,6336
6202,6350
6216,6390
6221,6358
6211,6372
6217,6398
6218,6380
6214,6371
6198,6344
6209,6354
6223,6348
6223,6353
6215,6361
6223,6365
6221,6330
6220,6343
6226,6359
6208,6338
6219,6366
6212,6342
6203,6369
6219,6377
6229,6381
6210,6392
6222,6389
6220,6365
6226,6354
6224,6361
6208,6354
6209,6357
6215,6367
6222,6383
6200,6418
6210,6385
6217,6367
6208,6386
6209,6350
6214,6380
6217,6374
6211,6382
6203,6383
6208,6368
6210,6362
6222,6367
6217,6363
6208,6346
6207,6351
6201,6372
6196,6373
6220,6363
6211,6396
6206,6368
6201,6362
6210,6378
6214,6377
6218,6361
6197,6366
6204,6391
6207,6355
6217,6355
6214,6325
6208,6338
6212,6358
6207,6336
6204,6365
6210,6385
6210,6340
6214,6344
6208,6336
6205,6325
6211,6360
6211,6364
6208,6382
6214,6376
6222,6359
6221,6382
6205,6383
6218,6359
6203,6368
6207,6381
6219,6406
6213,6398
6202,6401
6213,6442
6197,6407
6209,6430
6209,6391
6203,6369
6208,6381
6218,6376
6204,6388
6206,6370
6204,6370
6204,6379
6209,6394
6204,6384
6205,6369
6204,6377
6202,6373
6202,6378
6208,6358
6204,6379
6201,6394
6202,6393
6205,6392
6194,6351
6196,6334
6209,6348
6194,6359
6201,6354
6204,6356
6206,6386
6208,6375
6212,6365
6207,6364
6219,6377
6202,6376
6202,6344
6207,6339
6200,6331
6218,6363
6210,6386
6212,6363
6209,6358
6200,6369
6204,6366
6206,6362
6174,6347
6207,6386
6210,6391
6202,6362
6188,6376
6206,6360
6216,6375
6214,6353
6214,6374
6210,6347
6205,6378
6187,6385
6196,6378
6203,6381
6197,6363
6191,6346
6197,6357
6193,6360
6202,6369
6209,6350
6203,6390
6206,6375
6209,6361
6210,6360
6194,6368
6192,6370
6202,6339
6227,6365
6208,6361
6214,6366
6207,6368
6208,6356
6207,6370
6216,6379
6206,6398
6208,6372
6196,6357
6200,6390
6203,6349
6206,6346
6214,6357
6217,6359
6205,6353
6201,6360
6218,6385
6211,6378
6206,6401
6209,6373
6186,6375
6198,6379
6209,6372
6189,6340
6219,6334
6197,6337
6202,6342
6197,6353
6191,6330
6195,6348
6204,6362
6209,6365
6216,6353
6219,6360
6204,6342
6212,6334
6213,6353
6208,6354
6202,6342
6203,6338
6203,6327
6203,6353
6199,6372
6199,6353
6211,6360
6206,6355
6203,6342
6196,6323
6209,6329
6210,6322
6202,6355
6202,6337
6203,6342
6212,6342
6212,6326
6200,6329
6208,6333
6221,6323
6214,6321
6215,6339
6199,6350
6224,6351
6221,6353
6208,6329
6212,6363
6225,6344
6209,6330
6205,6331
6215,6349
6218,6342
6207,6319
6224,6344
6211,6341
6229,6331
6218,6307
6222,6330
6210,6342
6202,6326
6210,6330
6205,6312
6207,6319
6225,6289
6234,6268
6225,6295
6229,6295
6220,6316
6209,6326
6208,6324
6213,6323
6223,6333
6224,6347
6224,6352
6228,6358
6219,6328
6241,6327
6239,6342
6264,6308
6285,6312
6287,6326
6329,6323
6338,6337
6376,6324
6411,6353
6449,6312
6488,6332
6568,6344
6628,6323
6715,6310
6771,6336
6855,6327
6982,6340
7040,6342
7135,6326
7232,6345
7285,6332
7364,6324
7364,6313
7433,6353
7426,6338
7382,6333
7334,6320
7304,6329
7220,6331
7110,6308
7018,6331
6892,6355
6773,6322
6634,6332
6557,6339
6510,6334
6503,6318
6497,6319
6503,6344
6536,6345
6548,6342
6592,6322
6609,6321
6656,6320
6748,6315
6797,6336
6894,6361
7030,6374
7114,6380
7225,6387
7278,6403
7449,6412
7549,6451
7647,6496
7764,6508
7860,6518
7938,6539
7947,6562
8030,6565
8013,6531
8035,6554
8064,6566
8024,6554
8016,6625
8003,6648
7969,6696
7864,6784
7774,6835
7679,6942
7604,7029
7581,7129
7501,7231
7419,7231
7360,7214
7215,7185
7044,7143
6926,7119
6876,7109
6815,7099
6793,7130
6756,7177
6773,7210
6783,7191
6841,7117
6907,7064
6967,7020
7093,6949
7270,6910
7471,6889
7732,6838
7903,6756
8055,6683
8370,6663
8621,6632
8907,6569
9175,6527
9435,6509
9564,6503
9794,6498
10118,6531
10338,6520
10315,6525
10351,6554
10263,6618
10324,6741
10273,6762
10112,6850
10101,6937
9836,7045
9486,7150
9247,7235
9033,7321
8679,7408
8336,7443
8005,7580
7718,7655
7463,7783
7246,7885
7098,7893
6915,7942
6807,7944
6743,7986
6677,7991
6644,7968
6645,7917
6637,7868
6684,7846
6755,7805
6834,7727
6928,7649
7109,7545
7215,7457
7405,7285
7624,7173
7873,7070
8053,6938
8230,6854
8490,6721
8554,6706
8729,6625
8936,6634
9050,6593
9243,6593
9444,6664
9520,6721
9402,6617
9598,6948
9589,7010
9682,7281
9482,7439
9426,7632
9339,7743
9299,7880
9053,8063
8759,8123
8536,8179
8379,8294
8124,8337
7965,8426
7776,8463
7605,8495
7400,8507
7233,8470
7107,8351
7021,8328
6959,8280
6883,8201
6795,8081
6776,7929
6733,7837
6715,7756
6736,7653
6779,7549
6925,7404
7033,7276
7214,7146
7403,7020
7680,6954
7821,6855
8150,6733
8396,6651
8664,6603
8940,6617
9190,6579
9468,6608
9765,6612
9999,6652
10176,6724
10359,6775
10480,6867
10531,6974
10587,7120
10487,7234
10284,7456
9993,7586
9834,7736
9634,7906
9335,8045
9074,8141
8772,8288
8526,8347
8233,8446
7959,8504
7758,8531
7517,8602
7375,8689
7186,8724
6996,8747
6924,8717
6774,8741
6666,8770
6617,8774
6531,8610
6521,8539
6529,8429
6549,8279
6624,8155
6665,8032
6752,7944
6848,7743
6975,7557
7110,7333
7230,7185
7344,6998
7496,6871
7535,6731
7644,6627
7727,6570
7858,6534
7893,6521
7944,6543
8036,6621
8126,6738
8231,6843
8267,6966
8267,7083
8290,7196
8269,7328
8218,7469
8167,7617
8104,7746
8098,7914
8020,8015
7965,8121
7830,8109
7784,8166
7672,8167
7531,8146
7418,8212
7295,8226
7174,8267
7053,8257
6938,8224
6883,8242
6785,8164
6689,8062
6632,7920
6556,7885
6525,7761
6513,7649
6492,7495
6507,7433
6530,7264
6546,7163
6633,7092
6707,6994
6819,6859
6946,6750
7065,6681
7219,6637
7378,6579
7524,6545
7595,6504
7692,6488
7809,6466
7869,6485
7958,6502
8110,6522
8082,6557
8156,6609
8153,6680
8211,6734
8276,6797
8289,6899
8230,7015
8216,7104
8219,7212
8117,7286
7969,7343
7943,7466
7840,7492
7739,7573
7696,7663
7524,7739
7369,7743
7247,7746
7135,7795
7022,7758
6904,7841
6774,7877
6678,7857
6581,7747
6556,7660
6521,7601
6530,7547
6588,7447
6626,7327
6716,7260
6813,7122
6922,7011
7067,6957
7207,6838
7357,6766
7555,6665
7672,6623
7892,6555
8096,6487
8296,6440
8480,6439
8554,6416
8646,6414
8699,6409
8726,6424
8746,6474
8761,6525
8655,6578
8631,6680
8590,6767
8449,6876
8381,6949
8204,7067
8103,7228
7957,7350
7784,7522
7659,7637
7593,7785
7458,7858
7341,8014
7239,8091
7134,8175
7024,8289
6885,8337
6778,8325
6713,8321
6661,8361
6586,8382
6524,8356
6504,8236
6493,8123
6522,8034
6512,7923
6559,7801
6579,7614
6633,7485
6700,7311
6798,7167
6931,6974
7026,6879
7195,6751
7361,6654
7516,6582
7713,6543
7876,6484
8021,6498
8089,6512
8245,6502
8420,6538
8565,6588
8593,6627
8642,6680
8702,6739
8693,6846
8660,6948
8646,6961
8567,7092
8484,7151
8398,7242
8272,7365
8155,7422
8061,7473
7856,7563
7722,7595
7529,7706
7383,7768
7251,7779
7101,7803
7005,7797
6921,7785
6788,7773
6675,7802
6582,7760
6549,7641
6531,7653
6532,7613
6535,7519
6576,7452
6666,7359
6742,7224
6878,7181
6987,7108
7079,6964
7184,6879
7387,6764
7523,6669
7666,6592
7845,6539
7960,6504
8082,6425
8245,6397
8364,6409
8513,6415
8658,6485
8695,6476
8812,6576
8910,6643
8869,6711
8818,6769
8949,6897
8754,6950
8713,7047
8629,7185
8431,7290
8321,7399
8212,7484
8038,7597
7875,7751
7761,7853
7580,7949
7423,8005
7242,7978
7112,8023
7010,7989
6933,8001
6804,7983
6734,7897
6669,7824
6670,7794
6641,7703
6607,7641
6617,7562
6611,7492
6603,7351
6656,7300
6707,7162
6727,7051
6748,6926
6840,6847
6935,6759
7111,6680
7218,6589
7362,6520
7480,6483
7608,6465
7759,6449
7828,6439
7934,6457
8032,6498
8116,6546
8199,6611
8282,6696
8347,6785
8355,6859
8427,6953
8401,7031
8380,7091
8322,7159
8309,7316
8296,7367
8212,7476
8080,7617
7914,7639
7775,7665
7679,7767
7558,7835
7473,7849
7310,7850
7163,7842
6978,7902
6879,7874
6747,7868
6686,7870
6686,7818
6663,7811
6610,7692
6650,7694
6709,7581
6776,7504
6794,7399
6893,7292
7007,7193
7177,7084
7284,6997
7488,6892
7649,6820
7800,6704
7976,6645
8166,6553
8291,6506
8411,6491
8589,6455
8701,6455
8835,6469
9002,6529
9103,6548
9095,6629
8954,6692
8865,6744
8935,6842
8925,6950
8768,7102
8704,7240
8657,7313
8484,7511
8354,7660
8294,7822
8266,7961
8066,8111
7819,8267
7585,8294
7415,8391
7367,8446
7179,8482
7024,8380
6885,8330
6716,8272
6625,8304
6597,8258
6508,8187
6517,8105
6510,7969
6538,7843
6552,7684
6660,7526
6752,7348
6818,7279
6909,7088
7008,6959
7062,6839
7124,6733
7159,6623
7270,6555
7415,6498
7505,6440
7601,6423
7740,6421
7807,6415
7937,6439
8064,6483
8142,6534
8228,6586
8273,6652
8327,6741
8355,6836
8452,6959
8471,7073
8537,7152
8431,7274
8283,7359
8301,7493
8235,7645
8146,7673
7975,7729
7819,7745
7645,7817
7458,7828
7277,7826
7134,7887
6998,7805
6833,7767
6700,7762
6589,7689
6540,7510
6506,7409
6499,7321
6531,7258
6601,7156
6711,7053
6865,6974
6997,6891
7158,6813
7353,6750
7543,6660
7758,6616
7927,6531
8143,6488
8328,6434
8559,6429
8792,6388
8967,6392
9201,6391
9282,6387
9240,6422
9398,6476
9438,6536
9406,6598
9455,6665
9393,6796
9307,6914
9159,7087
9020,7265
8896,7442
8755,7656
8598,7808
8466,8037
8368,8182
8232,8327
8062,8435
7839,8563
7704,8668
7518,8775
7343,8814
7217,8822
7114,8851
6936,8847
6814,8839
6752,8781
6670,8715
6645,8596
6623,8365
6625,8343
6677,8158
6739,8018
6819,7842
6937,7605
7044,7484
7215,7330
7319,7110
7468,6988
7624,6831
7834,6732
8046,6639
8364,6594
8565,6546
8777,6540
8994,6547
9153,6573
9324,6581
9582,6641
9900,6702
10045,6774
10078,6820
10099,6928
10076,6997
10070,7121
10041,7235
9920,7356
9837,7480
9693,7601
9451,7718
9164,7815
9016,7897
8666,8031
8421,8100
8153,8239
7916,8335
7638,8438
7495,8457
7297,8446
7127,8433
7014,8455
6921,8410
6864,8482
6785,8528
6734,8389
6733,8262
6754,8212
6775,8127
6824,7944
6867,7764
7027,7665
7151,7582
7299,7480
7457,7299
7679,7203
7872,7026
8047,6912
8297,6754
8616,6663
8812,6583
8815,6399
9180,6546
9208,6483
9451,6515
9388,6531
9517,6675
9468,6768
9549,6911
9586,7048
9624,7226
9651,7407
9672,7559
9619,7742
9400,7857
9296,7998
9258,8034
9108,8164
8914,8293
8742,8394
8420,8456
8220,8563
8028,8538
7839,8543
7588,8528
7384,8607
7297,8638
7092,8567
6954,8528
6848,8421
6799,8252
6857,8109
6898,8096
6995,7935
7108,7807
7218,7617
7480,7450
7754,7281
8070,7123
8351,6981
8626,6875
9012,6785
9342,6655
9726,6591
10076,6542
10350,6514
10608,6474
10989,6494
11143,6518
11440,6538
11660,6604
11753,6697
11803,6802
11770,6932
11729,7059
11716,7193
11677,7341
11403,7495
11260,7713
11021,7897
10699,8096
10398,8400
10169,8585
9801,8775
9527,9084
9284,9296
8989,9371
8618,9400
8273,9505
7903,9542
7619,9541
7308,9588
7064,9546
6908,9402
6818,9345
6728,9234
6734,9226
6762,8946
6829,8684
6924,8455
7107,8176
7300,8025
7471,7825
7618,7602
7814,7385
8034,7118
8207,6988
8362,6819
8491,6716
8602,6619
8679,6580
8780,6555
8894,6584
9053,6638
9122,6690
9204,6836
9348,6971
9462,7174
9452,7325
9584,7488
9688,7624
9747,7831
9664,8132
9543,8392
9454,8709
9340,8929
8997,9140
8722,9305
8515,9443
8170,9650
7894,9827
7624,9789
7349,9687
7133,9744
6976,9654
6859,9606
6769,9473
6689,9340
6674,9044
6707,8858
6712,8670
6766,8458
6884,8185
6912,7969
6999,7784
7027,7591
7149,7469
7202,7351
7397,7286
7283,7159
7452,7008
7921,6906
7934,6832
7507,6763
7047,6708
6671,6681
6442,6689
6289,6684
6229,6716
6186,6774
6161,6817
6160,6918
6146,7031
6138,7157
6139,7299
6134,7465
6121,7682
6140,7896
6128,8055
6133,8236
6127,8370
6135,8571
6115,8692
6120,8770
6118,8813
6121,8819
6122,8703
6115,8683
6115,8613
6116,8551
6122,8483
6123,8364
6117,8252
6116,8053
6125,7877
6127,7701
6114,7582
6114,7424
6115,7250
6116,7153
6119,7025
6112,6919
6124,6788
6107,6709
6119,6645
6112,6590
6113,6559
6110,6545
6119,6548
6111,6551
6106,6571
6115,6577
6112,6620
6118,6665
6108,6694
6109,6769
6106,6865
6106,6847
6107,6737
6103,6539
6111,6367
6108,6253
6103,6177
6112,6162
6106,6143
6101,6116
6111,6129
6105,6118
6100,6120
6113,6114
6106,6095
6109,6093
6101,6096
6106,6080
6112,6100
6103,6105
6108,6080
6108,6078
6116,6070
6117,6070
6102,6054
6118,6071
6106,6063
6104,6063
6108,6066
6110,6057
6106,6072
6104,6056
6103,6061
6109,6050
6105,6059
6103,6062
6103,6054
6111,6049
6104,6057
6103,6058
6105,6062
6117,6049
6114,6063
6102,6062
6113,6047
6106,6055
6113,6044
6104,6053
6105,6063
6103,6060
6115,6063
6110,6051
6115,6050
6110,6054
6106,6051
6111,6057
6108,6057
6108,6055
6115,6047
6104,6054
6114,6063
6115,6007
6103,6042
6097,6056
6116,6058
6108,6052
6111,6101
6108,6063
6109,6056
6114,6050
6124,6056
6107,6046
6121,6056
6110,6061
6110,6049
6117,6042
6110,6045
6102,6058
6109,6050
6111,6048
6110,6054
6099,6056
6148,6061
6109,6033
6115,6049
6098,6013
6115,6034
6135,6059
6115,6052
6108,6059
6103,6058
6118,6055
6115,6051
6118,6024
6116,6053
6110,6037
6118,6053
6103,6037
6113,6050
6119,6043
6116,6058
6108,6051
6115,6050
6116,6049
6108,6061
6108,6051
6109,6039
6102,6039
6104,6044
6108,6043
6107,6049
6114,5998
6111,6045
6106,6046
6105,6048
6105,6039
6099,6051
6116,6042
6113,6048
6104,6062
6114,6050
6108,6050
6105,6046
6100,6053
6099,6053
6115,6050
6107,6053
6102,6046
6098,6037
6108,6046
6112,6050
6110,6050
6114,6064
6103,6048
6107,6050
6109,6053
6113,6050
6098,6048
6110,6047
6106,6053
6114,6048
6110,6051
6094,6054
6103,6046
6105,6050
6110,6039
6111,6039
6107,6052
6101,6060
6106,6044
6112,6047
6123,6049
6104,6042
6102,6045
6097,6052
6094,6042
6103,6053
6099,6046
6111,6050
6101,6046
6101,6069
6104,6053
6112,6048
6104,6043
6105,6037
6102,6048
6107,6051
6099,6049
6107,6060
6100,6054
6107,6048
6109,6051
6102,6049
6096,6051
6110,6055
6103,6044
6104,6061
6115,6040
6115,6046
6109,6051
6100,6029
6104,6047
6107,6044
6110,6033
6111,6050
6101,6047
6109,6055
6098,6039
6098,6051
6119,6055
6106,6052
6107,6036
6102,6045
6097,6044
6097,6049
6104,6042
6108,6054
6111,6052
6112,6047
6101,6048
6110,6052
6090,6033
6106,6042
6115,6058
6106,6047
6100,6045
6102,6045
6094,6056
6097,6044
6108,6049
6105,6050
6103,6038
6093,6041
6100,6042
6107,6050
6094,6052
6093,6045
6098,6051
6104,6057
6090,6050
6101,6036
6109,6051
6101,6047
6107,6043
6096,6041
6097,6041
6104,6049
6099,6051
6107,6056
6099,6051
6103,6041
6096,6044
6095,6045
6111,6053
6104,6054
6093,6061
6102,6043
6094,6053
6105,6047
6101,6048
6094,6048
6098,6042
6097,6054
6112,6045
6104,6047
6096,6049
6110,6052
6101,6055
6107,6047
6110,6043
6104,6035
6102,6038
6110,6077
6105,6048
6107,6045
6111,6053
6101,6055
6097,6049
6099,6046
6104,6058
6101,6042
6106,6058
6101,6046
6101,6034
6113,6052
6106,6054
6102,6036
6104,6054
6105,6055
6102,6046
6105,6051
6102,6053
6106,6057
6108,6046
6107,6053
6106,6046
6095,6049
6107,6037
6102,6032
6106,6052
6111,6047
6105,6041
6117,6059
6112,6041
6120,6045
6120,6045
6108,6037
6115,6043
6110,6053
6114,6041
6107,6063
6109,6060
6105,6057
6105,6056
6111,6039
6119,6047
6102,6053
6102,6051
6108,6041
6106,6055
6102,6051
6110,6048
6104,6056
6103,6054
6113,6050
6110,6044
6107,6045
6104,6051
6108,6063
6104,6057
6109,6041
6105,6043
6101,6064
6107,6046
6098,6058
6093,6032
6103,6056
6113,6056
6105,6035
6108,6046
6106,6042
6107,6042
6108,6048
6096,6056
6104,6048
6104,6042
6109,6046
6112,6044
6099,6058
6100,6043
6101,6043
6106,6051
6100,6041
6103,6039
6107,6050
6103,6045
6098,6052
6098,6049
6109,6048
6094,6045
6099,6054
6097,6036
6114,6046
6105,6043
6101,6056
6107,6053
6103,6041
6100,6048
6107,6040
6099,6037
6106,6048
6126,6058
5887,5866
6047,5982
6102,6070
6118,6063
6011,5944
6111,6047
6129,6069
6099,6050
6104,6052
6114,6053
6122,6045
6118,6056
6121,6046
6103,6056
6111,6054
6084,6052
6118,6053
6117,6054
6107,6036
6104,6055
6115,6047
6112,6058
6118,6048
6111,6044
6115,6042
6107,6064
6120,6039
6117,6048
6115,6033
6119,6054
6131,6052
6120,6055
6118,6050
6117,6052
6108,6039
6113,6059
6111,6049
6109,6048
6125,6053
6112,6053
6116,6058
6102,6053
6118,6061
6114,6054
6113,6049
6118,6061
6104,6045
6114,6051
6114,6042
6108,6034
6105,6038
6110,6041
6104,6043
6110,6054
6114,6046
6113,6054
6111,6055
6112,6046
6115,6050
6097,6044
6114,6048
6122,6066
6106,6049
6108,6047
6107,6055
6105,6053
6112,6042
6112,6049
6113,6040
6114,6052
6111,6051
6124,6055
6108,6061
6112,6039
6105,6052
6105,6035
6118,6041
6119,6041
6116,6052
6113,6048
6115,6049
6115,6044
6124,6048
6108,6037
6115,6043
6110,6046
6114,6046
6120,6054
6106,6048
6113,6014
6115,6058
6102,6044
6113,6048
6107,6051
6114,6042
6120,6046
6113,6049
6105,6052
6117,6048
6120,6048
6113,6055
6112,6048
6097,6049
6112,6062
6121,6054
6106,6058
6117,6051
6112,6048
6114,6053
6109,6055
6120,6042
6120,6042
6112,6050
6120,6052
6113,6058
6120,6053
6125,6046
6120,6060
6123,6048
6112,6051
6124,6054
6126,6043
6111,6063
6113,6051
6118,6035
6117,6051
6114,6054
6118,6057
6128,6032
6114,6043
6117,6032
6114,6048
6122,6051
6115,6051
6128,6050
6114,6057
6111,6052
6122,6058
6123,6061
6113,6054
6120,6056
6119,6047
6117,6058
6115,6053
6116,6057
6128,6052
6120,6043
6115,6049
6109,6054
6118,6060
6113,6061
6118,6064
6118,6064
6110,6050
6115,6056
6117,6049
6114,6063
6122,6059
6112,6064
6117,6059
6112,6059
6117,6061
6116,6057
6118,6053
