Channel 1,Channel 2
8375,11539
8079,11301
7789,11142
7611,10744
7411,10753
7298,10957
7168,10595
7117,10260
7064,9761
7065,9256
7189,9149
7357,8844
7579,8425
7843,8242
8152,7952
8521,7778
8854,7580
9222,7341
9693,7134
9992,6929
10515,6831
11122,6773
11660,6734
12013,6734
12554,6799
13447,6915
14124,7057
14940,7220
15771,7410
16312,7594
16383,7882
16383,8077
16383,8364
16383,8747
16383,9056
16383,9269
16383,9664
16207,9933
15954,10150
15299,10259
14524,10455
13507,10529
12897,10775
11955,10967
11215,11248
10465,11170
9774,11123
9015,10982
8518,11038
8147,10927
7809,10617
7532,10397
7464,10181
7497,10092
7516,10035
7664,9840
7911,9881
8118,9586
8446,9194
8845,9014
9287,8745
9888,8585
10280,8305
10614,8099
10825,7851
11327,7684
11456,7387
11610,7265
11609,7024
11839,7053
11842,7027
11952,7086
11778,7170
11926,7457
11876,7834
11715,8270
11593,8812
11363,9330
11219,9976
10958,10578
10963,11301
10859,12006
10883,12736
10688,13279
10450,13481
10133,13771
10009,14079
9831,14241
9674,14621
9407,14777
9021,14201
8764,14594
8351,14329
8032,13917
7805,13661
7481,13189
7336,12519
7186,11904
7104,11506
7089,11128
7232,10634
7129,10427
7187,9700
7794,9063
8348,8942
8172,8592
7627,8193
7085,7896
6731,7698
6457,7520
6325,7428
6258,7235
6211,7246
6197,7102
6183,7119
6178,7122
6170,7119
6153,7172
6148,7281
6147,7403
6148,7464
6149,7607
6145,7824
6142,8033
6142,8399
6134,8681
6130,9150
6133,9474
6141,9702
6131,10159
6123,10439
6131,10773
6136,11148
6134,11402
6133,11760
6126,11982
6120,11750
6132,12072
6114,12072
6120,12106
6113,11900
6123,11917
6127,11640
6115,11358
6123,10987
6116,10506
6131,10124
6123,9594
6115,9181
6122,8979
6128,8577
6127,8122
6115,7920
6129,7659
6116,7527
6118,7313
6114,7173
6110,7060
6110,6910
6120,6796
6109,6715
6113,6576
6115,6453
6115,6322
6110,6240
6111,6203
6109,6187
6101,6198
6112,6152
6104,6133
6103,6146
6107,6133
6114,6121
6114,6115
6102,6118
6104,6106
6104,6123
6102,6116
6105,6105
6108,6100
6104,6093
6113,6083
6090,6078
6111,6080
6101,6083
6101,6073
6103,6089
6103,6069
6111,6072
6098,6079
6106,6079
6107,6067
6106,6072
6104,6077
6119,6074
6101,6076
6102,6070
6098,6078
6107,6077
6098,6073
6107,6063
6099,6066
6102,6063
6104,6066
6102,6056
6098,6055
6103,6062
6105,6064
6112,6056
6108,6061
6111,6062
6108,6069
6104,6066
6111,6064
6112,6059
6105,6054
6104,6055
6103,6056
6115,6035
6123,6069
6116,6053
6108,6054
6119,6059
6104,6057
6111,6052
6111,6054
6111,6066
6116,6057
6115,6058
6101,6052
6106,6056
6097,6057
6107,6058
6110,6045
6106,6047
6106,6058
6115,6041
6102,6052
6111,6058
6104,6054
6100,6048
6106,6050
6113,6046
6107,6058
6109,6045
6102,6056
6115,6049
6107,6052
6119,6056
6112,6056
6110,6053
6119,6058
6111,6050
6110,6039
6114,6043
6104,6051
6102,6057
6111,6044
6113,6053
6108,6048
6106,6048
6115,6050
6106,6037
6108,6045
6110,6056
6101,6051
6106,6047
6113,6066
6106,6060
6101,6047
6102,6056
6098,6053
6106,6040
6103,6047
6105,6047
6107,6043
6103,6046
6106,6065
6112,6046
6105,6041
6104,6050
6096,6054
6103,6060
6107,6053
6110,6038
6102,6053
6102,6046
6102,6045
6102,6056
6098,6049
6099,6054
6100,6052
6100,6054
6108,6048
6110,6029
6103,6050
6109,6051
6105,6048
6110,6066
6095,6058
6100,6047
6108,6057
6087,6048
6128,6016
5900,5940
6114,6040
6055,6009
6136,6077
6078,6026
6116,6051
6115,6053
6093,6042
6109,6032
6106,6049
6113,6068
6091,6040
6107,6037
6099,6053
6099,6052
6102,6043
6108,6049
6105,6046
6101,6031
6106,6058
6096,6057
6100,6051
6099,6048
6097,6051
6101,6049
6098,6069
6100,6044
6097,6050
6114,6049
6098,6043
6102,6056
6114,6047
6108,6045
6099,6056
6101,6053
6105,6039
6096,6057
6095,6047
6103,6022
6097,6043
6108,6053
6104,6046
6096,6048
6116,6046
6099,6040
6097,6050
6098,6049
6094,6045
6097,6049
6097,6047
6106,6061
6106,6046
6095,6046
6091,6054
6106,6055
6099,6044
6099,6052
6102,6064
6102,6052
6091,6033
6100,6047
6100,6040
6095,6051
6107,6040
6101,6050
6095,6062
6096,6058
6101,6053
6101,6046
6095,6052
6101,6048
6104,6045
6100,6044
6093,6051
6101,6047
6100,6042
6098,6046
6100,6062
6100,6041
6096,6033
6097,6037
6110,6048
6105,6041
6097,6053
6106,6052
6093,6058
6100,6019
6105,6056
6100,6057
6102,6042
6097,6056
6093,6043
6103,6053
6095,6043
6098,6033
6102,6053
6097,6039
6107,6050
6090,6061
6084,6046
6107,6055
6097,6055
6097,6047
6108,6049
6105,6057
6099,6053
6106,6051
6106,6065
6107,6049
6104,6041
6098,6042
6091,6054
6097,6052
6106,6046
6103,6065
6107,6044
6098,6056
6100,6054
6108,6044
6106,6055
6111,6048
6103,6047
6107,6049
6101,6044
6101,6045
6103,6050
6111,6047
6107,6061
6095,6058
6105,6058
6100,6050
6104,6039
6110,6058
6104,6051
6102,6059
6113,6054
6111,6059
6111,6040
6112,6058
6118,6052
6113,6046
6107,6058
6104,6063
6097,6054
6110,6056
6111,6049
6104,6054
6101,6057
6120,6042
6119,6021
6110,6045
6098,6060
6105,6058
6096,6053
6102,6058
6109,6054
6097,6063
6098,6055
6109,6042
6104,6049
6112,6052
6098,6055
6103,6066
6105,6043
6105,6041
6093,6046
6100,6055
6106,6055
6107,6055
6087,6042
6105,6047
6108,6055
6102,6050
6103,6044
6098,6050
6099,6049
6102,6042
6099,6056
6102,6051
6104,6058
6097,6065
6104,6054
6099,6049
6103,6049
6094,6043
6097,6056
6095,6049
6098,6058
6088,6052
6116,6059
6098,6049
6094,6050
6110,6052
6103,6046
6101,6047
6097,6045
6107,6050
6101,6048
6100,6055
6099,6051
6098,6055
6096,6038
6102,6040
6100,6053
6099,6032
6101,6046
6106,6062
6102,6059
6105,6043
6105,6057
6114,6047
6112,6048
6106,6058
6103,6035
6103,6047
6106,6040
6100,6041
6111,6048
6112,6056
6101,6050
6101,6049
6100,6046
6113,6048
6112,6062
6105,6034
6104,6055
6111,6050
6108,6046
6112,6051
6111,6053
6115,6046
6112,6061
6121,6052
6113,6055
6106,6054
6112,6054
6117,6045
6120,6063
6112,6046
6109,6059
6108,6056
6106,6054
6113,6045
6112,6043
6119,6058
6108,6050
6119,6049
6106,6038
6108,6058
6106,6051
6106,6052
6111,6055
6104,6046
6107,6063
6112,6048
6106,6046
6111,6051
6110,6046
6100,6053
6103,6056
6109,6046
6111,6059
6107,6047
6107,6058
6109,6055
6098,6040
6078,6043
6080,6045
6104,6050
6118,6068
6104,6046
6092,6037
6094,6047
6089,6037
6110,6046
6115,6049
6110,6049
6112,6058
6122,6056
6105,6036
6107,6054
6098,6016
6114,6046
6110,6053
6117,6058
6103,6057
6106,6041
6117,6029
6121,6047
6108,6057
6096,6055
6107,6046
6110,6050
6119,6052
6110,6036
6114,6054
6120,6052
6101,6051
6120,6037
6104,6061
6106,6061
6106,6060
6109,6055
6102,6056
6112,6037
6110,6057
6107,6056
6102,6054
6096,6048
6113,6047
6110,6060
6116,6040
6108,6049
6115,6056
6111,6045
6102,6052
6108,6051
6125,6062
6107,6051
6114,6054
6111,6052
6120,6058
6114,6058
6117,6041
6124,6042
6103,6041
6118,6051
6118,6067
6107,6060
6108,6058
6106,6050
6108,6059
6118,6069
6110,6062
6125,6061
6118,6048
6119,6061
6105,6053
6110,6063
6113,6058
6112,6059
6110,6052
6110,6053
6118,6048
6122,6064
6115,6061
6113,6058
6114,6053
6110,6060
6120,6059
6115,6055
6118,6058
6107,6058
6108,6057
6117,6059
6111,6060
6114,6032
6108,6054
6108,6054
6111,6053
6118,6053
6117,6051
6120,6046
6112,6056
6116,6051
6104,6062
6114,6050
6112,6059
6114,6052
6114,6048
6115,6047
6110,6049
6108,6055
6108,6047
6107,6063
6110,6061
6113,6043
6112,6047
6110,6048
6114,6067
6114,6067
6128,6203
6114,6043
6113,6058
6112,6047
6113,6063
6119,6052
6112,6061
6119,6030
6114,6038
6105,6062
6114,6064
6110,6052
6117,6053
6114,6041
6114,6060
6116,6062
6121,6055
6114,6057
6111,6046
6120,6057
6110,6065
6110,6057
6110,6057
6122,6053
6114,6061
6117,6050
6116,6053
6118,6044
6117,6061
6111,6059
6117,6052
6114,6062
6114,6056
6117,6060
6116,6045
6124,6055
6117,6061
6108,6066
6115,6053
6115,6058
6114,6056
6114,6061
6114,6054
6114,6051
6114,6051
6116,6044
6110,6061
6115,6059
6111,6057
6113,6060
6112,6047
6117,6042
0,27
0,61680
0,0
6120,6054
5599,5581
5593,5578
5595,5586
5599,5586
5607,5581
5594,5570
5600,5572
5601,5578
5819,5760
6321,6309
6278,6291
6303,6281
6295,6296
6295,6295
6295,6315
6298,6323
6280,6293
6291,6308
6290,6305
6290,6325
6303,6312
6298,6307
6298,6312
6291,6289
6300,6323
6289,6303
6303,6305
6285,6327
6296,6318
6295,6294
6279,6326
6298,6330
6303,6343
6293,6330
6298,6321
6304,6320
6319,6317
6302,6319
6300,6336
6294,6326
6301,6311
6302,6319
6286,6348
6290,6311
6295,6323
6307,6318
6297,6322
6290,6327
6305,6323
6294,6288
6291,6322
6311,6307
6314,6310
6305,6332
6301,6323
6302,6317
6310,6321
6297,6331
6312,6330
6333,6332
6308,6332
6291,6331
6299,6343
6306,6321
6310,6320
6320,6314
6305,6315
6310,6317
6303,6341
6296,6330
6294,6307
6282,6301
6294,6306
6290,6310
6290,6302
6305,6318
6294,6336
6288,6309
6279,6348
6312,6317
6311,6311
6309,6328
6312,6305
6301,6318
6282,6320
6297,6322
6290,6336
6280,6317
6296,6318
6302,6314
6310,6325
6301,6337
6290,6317
6285,6318
6284,6360
6301,6330
6294,6323
6297,6300
6310,6340
6283,6321
6286,6310
6282,6323
6277,6319
6284,6317
6311,6320
6306,6336
6294,6340
6297,6327
6291,6325
6296,6307
6305,6332
6283,6346
6284,6331
6301,6321
6294,6303
6296,6282
6317,6337
6301,6328
6300,6323
6316,6346
6323,6346
6310,6342
6297,6334
6300,6337
6301,6320
6288,6315
6289,6318
6277,6322
6294,6306
6289,6314
6285,6290
6292,6309
6295,6324
6292,6342
6286,6327
6279,6317
6295,6310
6301,6321
6298,6326
6297,6319
6304,6312
6292,6328
6284,6331
6290,6351
6287,6346
6295,6344
6292,6334
6282,6315
6298,6327
6306,6334
6281,6329
6263,6324
6291,6344
6297,6360
6293,6335
6302,6354
6287,6319
6281,6326
6285,6346
6284,6352
6286,6332
6263,6330
6292,6333
6292,6359
6276,6357
6278,6329
6279,6317
6305,6343
6311,6340
6290,6351
6285,6347
6272,6341
6295,6322
6283,6361
6287,6333
6296,6330
6311,6323
6290,6334
6296,6352
6297,6345
6270,6343
6288,6325
6287,6336
6275,6344
6283,6342
6292,6349
6287,6343
6295,6340
6274,6349
6280,6354
6283,6324
6284,6338
6265,6347
6272,6364
6290,6353
6288,6356
6286,6342
6286,6351
6268,6369
6279,6339
6272,6358
6264,6348
6285,6340
6267,6332
6271,6343
6262,6330
6272,6328
6279,6364
6279,6371
6282,6363
6292,6393
6269,6369
6275,6353
6280,6354
6268,6345
6282,6344
6272,6371
6283,6391
6273,6379
6289,6378
6274,6366
6293,6413
6269,6359
6260,6354
6266,6364
6268,6347
6266,6354
6284,6356
6272,6373
6276,6381
6275,6352
6276,6354
6287,6363
6276,6377
6270,6339
6278,6361
6263,6360
6275,6354
6275,6390
6272,6375
6262,6379
6259,6397
6250,6397
6261,6390
6266,6371
6263,6386
6269,6382
6250,6376
6257,6377
6348,7224
5926,6125
6210,6295
6282,6354
6193,6309
6325,6388
6267,6386
6262,6352
6263,6387
6244,6357
6292,6365
6252,6356
6240,6344
6247,6361
6254,6347
6258,6360
6254,6371
6261,6385
6256,6367
6252,6362
6236,6380
6245,6369
6262,6358
6257,6398
6247,6427
6252,6424
6265,6401
6264,6393
6252,6413
6238,6386
6242,6392
6251,6389
6259,6388
6263,6372
6253,6377
6252,6397
6243,6371
6235,6379
6261,6389
6245,6387
6234,6390
6240,6369
6233,6363
6244,6390
6231,6369
6249,6371
6220,6388
6241,6397
6246,6384
6241,6393
6240,6373
6258,6402
6251,6394
6248,6390
6247,6372
6236,6358
6237,6366
6257,6335
6244,6350
6257,6369
6252,6370
6235,6378
6238,6393
6241,6384
6248,6386
6243,6381
6230,6413
6243,6398
6237,6383
6243,6391
6228,6414
6236,6401
6232,6419
6239,6411
6248,6448
6241,6443
6241,6430
6240,6430
6240,6423
6242,6424
6253,6419
6242,6402
6235,6382
6246,6400
6250,6354
6239,6362
6244,6366
6243,6380
6244,6404
6233,6401
6250,6372
6252,6399
6242,6409
6236,6400
6208,6384
6227,6380
6241,6372
6232,6376
6232,6395
6232,6388
6233,6376
6237,6371
6239,6371
6238,6389
6242,6398
6226,6380
6228,6416
6219,6384
6233,6413
6239,6419
6244,6404
6225,6431
6228,6388
6240,6379
6223,6387
6220,6409
6232,6394
6233,6397
6239,6371
6217,6399
6233,6388
6216,6411
6229,6414
6226,6389
6235,6392
6231,6397
6234,6387
6223,6395
6233,6404
6226,6392
6226,6423
6220,6417
6219,6416
6231,6415
6215,6425
6229,6432
6233,6383
6227,6382
6217,6407
6225,6402
6216,6396
6219,6395
6216,6401
6241,6395
6228,6393
6239,6399
6232,6398
6234,6415
6232,6397
6223,6404
6219,6402
6225,6390
6222,6405
6223,6409
6222,6392
6223,6392
6217,6384
6222,6392
6213,6382
6219,6394
6222,6440
6235,6377
6228,6368
6227,6368
6221,6389
6219,6383
6230,6363
6209,6370
6219,6381
6227,6390
6221,6377
6237,6372
6226,6389
6235,6374
6216,6384
6231,6370
6232,6409
6227,6363
6220,6413
6227,6390
6229,6395
6220,6414
6231,6417
6227,6443
6230,6438
6213,6412
6232,6436
6219,6409
6222,6422
6224,6435
6220,6423
6227,6413
6243,6401
6228,6384
6224,6422
6240,6415
6227,6426
6232,6436
6225,6403
6224,6422
6222,6395
6235,6365
6234,6385
6230,6421
6227,6389
6230,6422
6217,6355
6224,6407
6232,6387
6214,6376
6218,6386
6213,6371
6226,6398
6223,6389
6219,6421
6227,6412
6216,6388
6234,6363
6227,6391
6231,6369
6239,6393
6238,6402
6212,6411
6223,6403
6239,6399
6221,6395
6221,6400
6233,6392
6229,6399
6219,6405
6214,6401
6216,6409
6209,6403
6214,6394
6217,6386
6222,6403
6234,6384
6223,6374
6220,6380
6227,6392
6220,6383
6227,6398
6217,6386
6237,6392
6221,6401
6232,6401
6227,6388
6230,6407
6223,6395
6238,6356
6214,6378
6236,6380
6220,6385
6230,6386
6222,6395
6233,6412
6229,6403
6230,6381
6231,6395
6237,6364
6230,6395
6219,6376
6237,6375
6224,6386
6226,6394
6234,6383
6223,6348
6230,6387
6246,6389
6215,6303
6201,6359
6231,6361
6253,6394
6222,6387
6236,6403
6249,6404
6201,6383
6227,6406
6225,6395
6241,6396
6238,6397
6232,6364
6232,6370
6226,6358
6230,6353
6239,6337
6223,6364
6234,6372
6234,6383
6225,6363
6230,6342
6220,6358
6238,6361
6244,6355
6230,6350
6237,6349
6231,6360
6232,6385
6227,6364
6230,6372
6219,6354
6227,6374
6230,6383
6233,6381
6233,6345
6242,6357
6221,6365
6221,6383
6214,6355
6240,6361
6224,6351
6243,6355
6240,6360
6237,6371
6239,6363
6231,6346
6243,6358
6236,6398
6236,6408
6235,6341
6241,6374
6246,6378
6240,6385
6248,6369
6228,6346
6233,6348
6245,6345
6243,6351
6243,6355
6251,6351
6256,6345
6242,6360
6253,6356
6245,6363
6247,6364
6265,6339
6255,6334
6264,6340
6264,6333
6256,6353
6249,6337
6259,6339
6273,6370
6270,6350
6270,6342
6282,6362
6278,6374
6257,6379
6259,6378
6273,6354
6280,6344
6287,6336
6295,6358
6302,6374
6311,6368
6334,6358
6348,6368
6388,6357
6419,6366
6464,6352
6511,6358
6574,6353
6625,6356
6701,6379
6776,6364
6810,6346
6941,6408
7031,6385
7130,6386
7190,6386
7219,6378
7282,6387
7247,6366
7208,6384
7213,6394
7182,6391
7132,6380
7043,6361
6959,6385
6841,6395
6775,6357
6771,6345
6755,6355
6816,6342
6923,6367
7043,6390
7231,6388
7420,6382
7620,6402
7782,6400
8039,6410
8215,6398
8467,6417
8615,6448
8868,6485
9124,6478
9459,6547
9652,6549
9920,6580
10000,6636
10120,6688
10128,6785
10226,6772
10368,6882
10586,6921
10580,6961
10528,7034
10337,7134
10233,7229
10214,7297
9982,7474
9629,7514
9375,7688
9131,7785
8928,7885
8762,7930
8532,8030
8218,8045
8029,8162
7819,8276
7642,8306
7432,8280
7316,8236
7225,8246
7114,8247
7112,8139
7088,8005
7211,7851
7323,7640
7490,7477
7755,7403
8156,7371
8477,7288
9090,7182
9475,7106
10093,7015
10522,6890
10982,6770
11384,6701
12024,6669
12271,6677
12820,6687
13210,6755
12756,6825
13070,6896
12729,6998
12935,7158
13182,7287
13227,7449
13269,7679
12969,7813
12646,8048
12035,8111
11783,8405
11530,8696
11006,8864
10469,9083
10113,9267
9608,9683
9193,9887
8812,9949
8532,10159
8193,10225
7936,10268
7634,10552
7391,10527
7221,10713
7149,10865
7078,10773
7048,10589
6982,10421
6979,10028
7091,9745
7088,9422
7208,9106
7359,8807
7529,8462
7735,8176
8053,7997
8223,7635
8510,7421
8790,7232
9122,7117
9363,7001
9738,6951
9997,6938
10071,6968
10391,7016
10609,7156
10703,7267
10804,7379
10984,7544
11147,7757
11166,7982
11153,8238
11271,8353
11279,8612
11249,8683
11088,8880
10942,9034
10662,9088
10294,9227
10090,9276
9720,9386
9350,9546
9013,9619
8750,9714
8516,9593
8158,9616
7856,9551
7559,9438
7352,9287
7168,9186
7067,9049
6981,8876
6965,8743
6917,8576
6927,8373
7026,8108
7111,7966
7261,7803
7517,7611
7694,7439
7931,7293
8178,7201
8637,7069
8910,6958
9301,6912
9779,6843
10296,6793
10703,6804
11194,6779
11585,6883
11879,6966
12192,6879
12738,7155
13071,7445
13340,7476
13318,7740
13694,8027
14001,8182
13740,8336
13535,8571
13604,8918
13194,9178
12778,9420
12285,9577
12073,9785
11468,9969
11194,10241
10626,10350
9738,10254
9409,10417
8877,10476
8356,10466
7970,10410
7679,10368
7436,10189
7304,10196
7178,9990
7154,10056
7072,9785
7131,9538
7129,9381
7214,9273
7288,9055
7343,8773
7359,8515
7451,8297
7571,8032
7698,7736
7831,7515
8020,7336
8211,7196
8440,7023
8609,6927
8751,6838
8884,6781
9036,6825
9305,6933
9203,7081
9397,7237
9329,7393
9410,7662
9483,7978
9329,8324
9483,8729
9491,9109
9438,9343
9296,9586
9118,9748
9112,10208
8869,10414
8610,10376
8427,10536
8231,10455
8000,10414
7776,10346
7586,10193
7433,9984
7256,9674
7135,9549
6951,9310
6847,9043
6784,8877
6721,8697
6656,8553
6686,8378
6726,8251
6750,8146
6810,7976
6890,7800
7017,7641
7136,7494
7277,7310
7411,7132
7607,7051
7754,6944
7895,6799
8073,6757
8255,6713
8458,6644
8691,6649
8797,6667
8916,6689
9039,6741
9141,6821
9391,6931
9436,6999
9646,7175
9711,7302
9802,7491
9997,7636
9914,7752
10017,7883
9838,8061
9730,8234
9604,8355
9634,8503
9453,8608
9338,8729
9043,8819
8857,8817
8626,8915
8383,8862
8135,8930
7873,8687
7674,8675
7507,8681
7279,8562
7102,8399
6990,8367
6877,8286
6802,8189
6729,8025
6749,7849
6740,7685
6823,7568
6900,7386
7071,7293
7222,7166
7365,7065
7518,6972
7817,6892
8056,6776
8375,6718
8702,6685
8899,6649
9251,6665
9603,6628
9931,6704
10422,6747
10784,6848
11028,6943
11298,7097
11506,7197
11687,7349
11799,7580
11849,7781
11830,7961
11485,8126
11496,8449
11447,8650
11223,8790
10795,8886
10324,9039
10066,9174
9715,9380
9343,9546
9082,9577
8702,9663
8431,9724
8122,9837
7865,9816
7588,9764
7324,9637
7129,9639
7047,9618
6937,9514
6903,9434
6925,9289
6900,9038
7013,8845
7104,8591
7189,8444
7302,8255
7371,8001
7512,7795
7705,7538
7949,7364
8113,7139
8316,6954
8484,6854
8730,6705
8794,6643
8908,6584
9122,6591
9169,6666
9244,6757
9273,6935
9248,7064
9467,7279
9551,7516
9560,7808
9642,8040
9770,8318
9787,8573
9763,8865
9736,9098
9630,9366
9513,9510
9355,9735
9171,9955
8981,10148
8823,10162
8554,10172
8333,10049
8067,10059
7800,10105
7611,9966
7417,9977
7231,9789
7063,9415
6920,9279
6836,9201
6792,8929
6793,8648
6827,8420
6923,8202
7049,7998
7286,7854
7495,7611
7820,7463
8090,7326
8435,7182
8695,7071
9021,7020
9332,6906
9678,6824
9814,6762
10067,6745
10192,6738
10353,6702
10422,6714
10585,6770
10727,6836
10649,6913
10661,7042
10691,7185
10868,7361
10810,7569
10844,7798
10618,8115
10470,8333
10327,8531
10127,8893
9825,9161
9617,9419
9348,9601
9020,9873
8833,10211
8598,10423
8322,10611
8072,10814
7824,10815
7604,10755
7397,10818
7291,10617
7105,10450
7013,10226
6888,10069
6837,9918
6781,9605
6770,9570
6768,9292
6767,8985
6851,8619
6925,8292
7061,8032
7208,7901
7361,7653
7624,7498
7721,7356
7958,7150
8139,6986
8354,6880
8595,6836
8758,6788
8937,6710
8985,6737
9111,6793
9236,6882
9296,6954
9413,7049
9457,7130
9458,7265
9419,7516
9494,7703
9397,7829
9245,7971
9108,8173
9002,8281
8828,8442
8791,8573
8545,8780
8400,8912
8263,9021
8113,9068
7961,9107
7868,9200
7663,9160
7490,9266
7238,9274
7094,9309
6999,9183
6842,9145
6743,9023
6656,8916
6682,8764
6706,8634
6695,8467
6687,8299
6831,8162
6999,7910
7122,7667
7259,7507
7462,7322
7825,7160
8012,7042
8162,6876
8353,6780
8544,6729
8634,6694
8793,6662
8994,6637
9164,6632
9183,6628
9335,6740
9423,6861
9362,6909
9276,7004
9289,7091
9281,7223
9301,7419
9217,7573
9208,7686
9043,7765
8943,7960
8834,8166
8690,8305
8699,8528
8462,8579
8117,8734
7950,8890
7768,9027
7707,9098
7564,9135
7408,9083
7315,9198
7083,9140
7032,8994
6984,8847
6898,8695
6858,8590
6774,8441
6765,8195
6766,7947
6829,7730
6959,7579
7106,7449
7281,7284
7493,7053
7817,6900
7972,6789
8180,6733
8355,6675
8648,6594
9002,6538
9211,6543
9463,6558
9528,6560
9907,6629
10098,6684
10290,6713
10462,6792
10635,6923
10729,7081
10787,7238
10984,7361
11041,7506
11065,7662
10899,7831
10641,7919
10476,8102
10299,8348
10062,8468
9738,8599
9418,8740
9113,8816
8900,8941
8608,9009
8415,9125
8177,9134
7909,9114
7719,9185
7529,9082
7335,8993
7163,8824
7107,8755
7024,8617
6987,8465
6943,8315
6951,8112
7021,7931
7080,7735
7234,7656
7369,7581
7590,7407
7880,7195
8089,7081
8296,7003
8685,6918
9049,6841
9402,6782
9693,6744
9917,6674
10098,6712
10296,6750
10428,6837
10441,6909
10566,7010
10670,7189
10612,7380
10528,7541
10426,7754
10307,8002
10270,8200
10155,8431
9942,8588
9837,8739
9612,8830
9322,9025
8952,9101
8750,9256
8423,9407
8150,9428
8009,9456
7870,9574
7713,9617
7514,9665
7347,9665
7225,9585
7132,9438
7099,9273
7056,9141
7076,8991
7053,8838
7057,8634
7137,8458
7185,8253
7293,8013
7394,7807
7498,7541
7609,7399
7771,7216
7944,7081
8185,7008
8465,6939
8634,6941
8895,6829
9143,6826
9408,6810
9702,6833
10136,6831
10479,6924
10659,7033
10892,7168
11044,7277
11161,7474
11321,7651
11457,7774
11725,7966
11741,8101
11666,8280
11680,8432
11792,8674
11366,8699
11273,8889
11023,9004
10641,9092
10431,9187
10118,9273
9773,9240
9192,9230
8916,9270
8355,9169
8245,9258
7861,9323
7666,9335
7401,9268
7253,9191
7137,9056
7114,8962
7128,8855
7273,8716
7452,8582
7702,8517
7895,8262
8091,8058
8417,7904
8715,7710
9020,7473
9369,7357
9703,7204
9987,7051
10303,6871
10592,6721
11063,6721
11421,6703
11812,6689
12079,6725
12206,6784
12270,6931
12504,7111
12814,7276
12842,7498
13009,7786
12872,8175
12570,8535
12756,8923
12624,9164
12399,9671
11905,10173
11444,10574
11024,10857
10697,11077
10272,11125
9826,11248
9524,11756
9151,12219
8815,11931
8428,12117
8185,11952
7859,11594
7660,11100
7475,11164
7282,10838
7170,10717
7105,10258
6869,9788
7352,9532
7280,9024
7342,8935
7530,8460
7876,8320
8172,7986
8478,7771
8822,7541
9248,7414
9750,7191
10216,7036
10745,6898
11256,6790
11917,6785
12422,6771
13150,6849
13598,6918
14143,7050
15065,7218
15937,7407
16223,7590
16383,7846
16383,8068
16383,8401
16383,8697
16383,9002
16383,9299
16383,9629
16383,9976
16383,10223
15839,10415
15117,10524
