Channel 1,Channel 2
9461,7888
9125,8106
8850,8267
8558,8406
8278,8651
7966,8923
7778,9198
7624,9511
7440,9669
7330,9794
7299,9888
7206,10053
7243,10284
7220,10434
7255,10363
7313,10328
7451,10217
7564,10101
7727,9884
8004,9667
8247,9430
8426,9023
8774,8773
9220,8457
9385,8153
9684,7934
9894,7789
10133,7547
10305,7397
10379,7291
10483,7247
10353,7223
10339,7157
10037,7173
9762,7214
9413,7361
8971,7552
8416,7769
8015,7985
7633,8266
7426,8546
7135,8809
6847,9042
6571,9173
6390,9392
6287,9520
6235,9580
6182,9701
6126,9698
6093,9626
6171,9763
6158,9748
6120,9468
6124,9312
6146,9302
6155,9114
6138,9084
6149,8994
6127,8792
6137,8596
6137,8351
6135,8096
6134,7817
6137,7601
6119,7376
6124,7137
6129,6939
6125,6839
6141,6789
6118,6802
6121,6767
6129,6933
6119,7045
6125,7213
6125,7437
6117,7632
6118,7790
6133,7915
6117,8032
6118,8090
6118,8199
6115,8158
6120,8038
6116,7938
6121,7888
6117,7855
6120,7711
6111,7666
6108,7565
6115,7483
6120,7276
6111,7171
6112,7121
6123,7171
6120,6953
6119,6757
6107,6545
6110,6397
6106,6273
6103,6205
6108,6179
6111,6178
6106,6169
6112,6160
6108,6174
6113,6173
6102,6171
6103,6185
6109,6178
6101,6167
6102,6176
6113,6183
6113,6157
6102,6168
6104,6150
6104,6125
6110,6108
6099,6077
6099,6073
6097,6079
6110,6071
6114,6069
6093,6065
6112,6072
6106,6060
6108,6070
6101,6073
6100,6063
6102,6071
6106,6065
6103,6064
6110,6071
6103,6071
6099,6065
6096,6052
6104,6063
6109,6064
6106,6062
6109,6070
6108,6059
6109,6049
6104,6060
6105,6064
6101,6055
6101,6059
6107,6043
6105,6054
6100,6062
6113,6063
6098,6069
6102,6070
6108,6064
6103,6063
6110,6059
6115,6057
6103,6057
6106,6042
6097,6062
6117,6054
6108,6064
6106,6056
6103,6038
6116,6057
6113,6057
6109,6044
6106,6056
6110,6060
6110,6061
6113,6053
6096,6049
6101,6054
6110,6052
6100,6059
6095,6043
6101,6045
6100,6054
6115,6048
6105,6032
6110,6059
6104,6043
6111,6052
6103,6045
6110,6048
6112,6057
6109,6038
6109,6051
6105,6059
6111,6039
6104,6040
6106,6035
6109,6041
6116,6048
6108,6056
6102,6046
6104,6052
6102,6047
6104,6038
6104,6042
6111,6061
6106,6041
6110,6050
6111,6041
6103,6054
6105,6054
6104,6055
6095,6038
6102,6054
6108,6061
6107,6044
6097,6052
6102,6058
6094,6029
6103,6059
6100,6049
6097,6057
6107,6047
6106,6056
6113,6056
6113,6051
6102,6047
6106,6059
6097,6047
6100,6047
6103,6043
6114,6049
6102,6047
6088,6062
6099,6048
6103,6060
6102,6050
6103,6053
6097,6052
6097,6056
6105,6059
6109,6049
6098,6045
6102,6053
6094,6048
6110,6058
6106,6050
6098,6048
6098,6058
6104,6055
6108,6055
6108,6035
6100,6058
6092,6064
6097,6046
6108,6049
6114,6050
6108,6046
6105,6040
6097,6056
6099,6045
6098,6050
6101,6060
6100,6046
6091,6038
6098,6048
6105,6057
6109,6050
6104,6049
6108,6049
6104,6047
6104,6049
6100,6047
6099,6050
6094,6041
6104,6055
6094,6060
6099,6047
6096,6040
6111,6061
6095,6045
6106,6047
6115,6053
6113,6041
6099,6046
6094,6050
6103,6033
6106,6052
6097,6051
6104,6046
6094,6049
6097,6045
6110,6053
6100,6039
6111,6032
6106,6060
6105,6059
6096,6051
6090,6045
6094,6062
6093,6042
6101,6048
6101,6046
6094,6053
6088,6038
6110,6049
6096,6046
6104,6044
6107,6047
6103,6049
6094,6051
6096,6050
6099,6055
6093,6052
6101,6048
6095,6047
6097,6047
6094,6053
6099,6044
6097,6056
6101,6045
6093,6050
6097,6052
6099,6049
6092,6047
6095,6044
5831,5794
6130,6008
6216,6022
6099,6052
6090,6038
6104,6045
6094,6062
6096,6045
6094,6043
6112,6055
6089,6046
6089,6027
6101,6043
6095,6054
6093,6046
6094,6053
6090,6052
6104,6040
6101,6064
6094,6040
6100,6038
6108,6047
6107,6040
6102,6050
6091,6053
6105,6046
6095,6049
6094,6049
6104,6054
6102,6039
6097,6052
6102,6052
6097,6057
6103,6046
6108,6028
6103,6044
6098,6048
6100,6043
6102,6049
6106,6047
6106,6051
6103,6062
6099,6056
6102,6055
6106,6041
6103,6034
6105,6056
6102,6056
6104,6051
6097,6044
6108,6045
6106,6041
6108,6048
6102,6047
6099,6046
6090,6046
6098,6047
6110,6046
6102,6047
6111,6056
6098,6063
6104,6064
6104,6055
6105,6058
6107,6054
6095,6064
6107,6061
6114,6062
6099,6045
6116,6044
6106,6054
6103,6046
6104,6054
6115,6055
6107,6050
6107,6050
6098,6058
6107,6045
6095,6029
6106,6057
6109,6047
6094,6062
6106,6034
6115,6049
6108,6038
6105,6051
6101,6054
6106,6054
6108,6050
6101,6042
6092,6046
6105,6045
6098,6064
6093,6049
6104,6047
6104,6040
6112,6056
6101,6062
6099,6051
6103,6045
6104,6043
6111,6050
6096,6040
6102,6047
6107,6049
6100,6058
6107,6043
6104,6064
6096,6055
6094,6057
6101,6044
6088,6045
6098,6057
6099,6054
6113,6054
6097,6047
6104,6039
6104,6042
6105,6046
6107,6074
6094,6047
6095,6061
6100,6048
6098,6044
6102,6042
6095,6048
6097,6044
6097,6042
6108,6053
6098,6049
6099,6055
6103,6055
6103,6047
6098,6052
6100,6049
6096,6044
6107,6053
6108,6058
6104,6033
6105,6047
6096,6061
6109,6057
6113,6055
6115,6054
6110,6036
6103,6048
6099,6059
6110,6045
6107,6055
6102,6047
6108,6045
6109,6053
6107,6056
6114,6064
6106,6056
6118,6050
6112,6056
6116,6056
6106,6057
6110,6037
6110,6041
6118,6059
6119,6061
6112,6052
6111,6053
6106,6057
6118,6027
6104,6059
6109,6050
6111,6057
6107,6062
6116,6049
6104,6039
6119,6052
6111,6055
6106,6056
6111,6043
6102,6045
6112,6061
6103,6050
6102,6047
6107,6050
6104,6045
6103,6036
6100,6057
6113,6051
6114,6056
6113,6066
6109,6040
6115,6045
6097,6047
6111,6046
6115,6048
6113,6038
6110,6046
6105,6056
6102,6050
6108,6061
6103,6045
6105,6045
6109,6036
6110,6055
6109,6066
6108,6048
6108,6040
6106,6049
6104,6035
6114,6060
6116,6038
6112,6055
6115,6045
6106,6030
6114,6050
6120,6056
6104,6046
6116,6055
6106,6050
6111,6053
6115,6058
6105,6056
6113,6058
6110,6059
6104,6054
6113,6049
6102,6058
6110,6062
6107,6059
6110,6048
6103,6048
6117,6052
6109,6049
6109,6055
6104,6038
6098,6050
6110,6061
6109,6057
6109,6042
6103,6053
6107,6056
6111,6041
6103,6056
6104,6058
6105,6056
6108,6051
6110,6058
6102,6059
6107,6058
6114,6060
6121,6062
6118,6042
6104,6039
6113,6057
6114,6066
6109,6053
6107,6047
6108,6058
6112,6061
6109,6059
6108,6052
6111,6062
6114,6052
6119,6053
6104,6058
6110,6058
6109,6059
6115,6051
6112,6048
5952,5900
6078,5967
6093,6014
6099,6060
6121,6061
6098,6034
6096,6041
6103,6041
6167,6095
6148,6042
6147,6079
6091,6027
6138,6057
6114,6059
6122,6064
6122,6060
6134,6086
6124,6072
6124,6072
6148,6078
6130,6076
6119,6056
6123,6068
6091,6033
6121,6076
6112,6061
6115,6045
6111,6058
6099,6033
6113,6055
6111,6047
6108,6064
6100,6050
6105,6064
6108,6059
6107,6055
6107,6067
6110,6039
6114,6041
6111,6058
6111,6058
6110,6058
6103,6040
6102,6066
6101,6045
6124,6057
6113,6060
6111,6063
6109,6063
6111,6069
6096,6052
6110,6060
6120,6052
6118,6059
6119,6055
6111,6058
6112,6052
6121,6056
6111,6061
6116,6047
6116,6061
6117,6065
6117,6065
6110,6063
6114,6052
6113,6066
6115,6040
6118,6048
6114,6055
6114,6058
6113,6055
6105,6056
6113,6056
6110,6060
6108,6061
6113,6047
6111,6058
6115,6053
6104,6062
6110,6064
6115,6052
6112,6058
6118,6052
6112,6044
6111,6060
6111,6060
6117,6074
6112,6056
6119,6057
6112,6048
6111,6061
0,31
0,61680
0,0
6110,6038
5591,5577
5595,5577
5607,5574
5596,5571
5603,5568
5601,5571
5594,5583
5602,5576
5814,5756
6312,6323
6278,6319
6307,6289
6300,6298
6293,6305
6287,6305
6296,6300
6265,6314
6287,6304
6299,6323
6296,6342
6300,6326
6301,6339
6292,6329
6307,6329
6299,6323
6311,6336
6299,6342
6314,6334
6311,6322
6293,6309
6299,6327
6261,6327
6274,6345
6275,6321
6281,6324
6290,6310
6276,6333
6299,6350
6291,6366
6284,6337
6290,6334
6273,6320
6281,6338
6291,6335
6289,6340
6305,6340
6286,6330
6290,6317
6281,6332
6279,6349
6270,6338
6279,6348
6296,6326
6285,6345
6296,6357
6293,6329
6195,6217
6381,6399
6347,6402
6251,6268
6295,6304
6303,6380
6251,6282
6270,6291
6307,6338
6306,6346
6297,6348
6313,6344
6298,6335
6310,6324
6301,6325
6290,6322
6274,6326
6278,6320
6281,6321
6288,6323
6297,6326
6289,6307
6303,6320
6307,6331
6291,6318
6291,6347
6312,6315
6308,6306
6277,6333
6266,6332
6271,6345
6274,6358
6276,6300
6274,6321
6289,6326
6289,6336
6292,6350
6301,6362
6308,6368
6289,6336
6275,6354
6284,6316
6295,6347
6289,6350
6284,6315
6292,6333
6293,6309
6275,6314
6271,6333
6266,6322
6285,6350
6293,6327
6298,6329
6291,6331
6266,6344
6267,6352
6303,6332
6293,6335
6295,6359
6299,6327
6292,6330
6290,6341
6295,6305
6282,6348
6286,6340
6290,6367
6284,6343
6285,6331
6278,6359
6288,6350
6301,6348
6283,6328
6280,6328
6300,6323
6279,6353
6284,6362
6279,6348
6283,6322
6294,6325
6291,6344
6306,6317
6284,6332
6275,6342
6280,6355
6294,6340
6279,6333
6279,6355
6271,6334
6292,6313
6296,6347
6290,6334
6278,6326
6279,6346
6278,6332
6287,6355
6272,6340
6292,6324
6303,6340
6290,6346
6279,6361
6284,6346
6298,6331
6306,6325
6270,6321
6273,6346
6267,6330
6295,6345
6282,6359
6280,6333
6297,6341
6296,6354
6270,6346
6266,6339
6263,6329
6273,6339
6277,6345
6263,6341
6276,6348
6283,6355
6294,6339
6283,6345
6272,6375
6260,6351
6266,6376
6265,6351
6293,6324
6275,6332
6268,6332
6291,6347
6283,6326
6275,6302
6287,6373
6274,6364
6273,6368
6287,6380
6253,6355
6266,6350
6267,6375
6266,6371
6254,6378
6268,6350
6267,6355
6270,6342
6270,6349
6276,6367
6268,6386
6272,6371
6266,6375
6281,6364
6258,6375
6269,6357
6280,6358
6253,6353
6250,6363
6269,6352
6278,6360
6288,6380
6281,6370
6286,6383
6288,6347
6264,6391
6249,6399
6256,6379
6268,6361
6262,6345
6274,6370
6252,6357
6253,6358
6259,6343
6261,6359
6257,6400
6271,6381
6271,6387
6252,6387
6257,6379
6262,6360
6265,6379
6245,6336
6246,6352
6250,6372
6258,6364
6263,6374
6241,6372
6253,6421
6261,6406
6265,6387
6244,6402
6250,6415
6253,6409
6239,6409
6258,6400
6260,6384
6273,6389
6259,6387
6228,6374
6247,6392
6267,6372
6253,6370
6260,6375
6266,6437
6269,6425
6265,6401
6240,6368
6253,6369
6247,6401
6248,6391
6250,6377
6263,6352
6248,6362
6234,6339
6260,6361
6242,6367
6238,6375
6235,6382
6250,6410
6235,6393
6223,6390
6246,6387
6250,6384
6247,6391
6255,6386
6240,6382
6241,6404
6249,6388
6247,6386
6255,6394
6237,6403
6245,6386
6249,6364
6243,6400
6244,6378
6246,6368
6239,6390
6234,6377
6229,6385
6234,6363
6242,6365
6235,6367
6253,6358
6238,6416
6238,6395
6250,6371
6238,6382
6232,6359
6237,6384
6250,6394
6229,6390
6233,6375
6234,6396
6236,6409
6227,6379
6222,6347
6228,6384
6220,6383
6233,6355
6231,6346
6238,6334
6242,6370
6243,6381
6252,6414
6235,6396
6217,6411
6226,6407
6228,6430
6239,6438
6226,6400
6234,6405
6215,6398
6232,6386
6227,6405
6224,6393
6384,6533
6254,6458
6170,6447
6237,6399
6244,6409
6241,6424
6224,6363
6226,6385
6230,6391
6261,6410
6250,6382
6235,6393
6231,6350
6239,6391
6229,6395
6223,6411
6218,6404
6222,6397
6233,6434
6220,6393
6230,6384
6217,6358
6218,6360
6231,6361
6226,6352
6218,6381
6236,6393
6229,6399
6240,6396
6220,6400
6234,6399
6230,6404
6231,6389
6231,6394
6226,6371
6231,6406
6205,6399
6221,6402
6225,6409
6232,6409
6232,6414
6237,6436
6227,6416
6218,6391
6218,6398
6218,6408
6224,6413
6216,6394
6218,6416
6220,6404
6226,6408
6230,6431
6209,6430
6203,6440
6209,6421
6217,6414
6215,6433
6225,6421
6224,6423
6223,6399
6215,6434
6211,6422
6217,6417
6224,6402
6219,6409
6222,6407
6232,6392
6225,6412
6217,6393
6230,6385
6222,6380
6215,6365
6220,6398
6222,6406
6219,6412
6218,6414
6229,6407
6235,6408
6221,6427
6211,6384
6209,6411
6219,6410
6216,6442
6222,6435
6204,6408
6225,6414
6227,6406
6231,6410
6213,6369
6209,6372
6218,6363
6212,6353
6218,6371
6225,6341
6207,6350
6216,6373
6232,6361
6230,6395
6226,6384
6213,6405
6218,6393
6214,6391
6211,6383
6209,6409
6214,6398
6227,6429
6209,6423
6215,6422
6226,6451
6217,6448
6212,6442
6214,6421
6218,6423
6228,6432
6210,6420
6207,6422
6230,6412
6225,6392
6214,6415
6223,6453
6208,6404
6212,6429
6212,6418
6218,6399
6229,6415
6204,6409
6205,6425
6214,6414
6214,6422
6214,6415
6228,6424
6220,6391
6202,6418
6214,6395
6206,6400
6218,6384
6210,6409
6221,6392
6217,6403
6219,6393
6214,6375
6207,6395
6232,6356
6224,6376
6220,6361
6225,6363
6233,6385
6218,6402
6224,6415
6216,6393
6212,6397
6210,6395
6212,6388
6204,6380
6205,6391
6209,6401
6218,6389
6216,6381
6220,6375
6202,6360
6212,6376
6224,6371
6217,6360
6232,6372
6217,6385
6228,6372
6214,6395
6221,6383
6225,6398
6214,6410
6222,6380
6218,6385
6211,6364
6224,6377
6236,6379
6215,6382
6227,6378
6232,6374
6232,6392
6225,6410
6220,6386
6210,6380
6226,6371
6214,6366
6222,6390
6213,6397
6225,6390
6233,6391
6214,6389
6216,6390
6220,6364
6217,6353
6220,6375
6225,6367
6220,6364
6229,6356
6240,6350
6226,6379
6217,6391
6234,6371
6224,6376
6220,6363
6213,6379
6225,6371
6222,6380
6220,6389
6218,6361
6231,6358
6220,6364
6227,6363
6225,6391
6219,6335
6230,6350
6238,6347
6236,6334
6218,6370
6220,6356
6233,6329
6226,6368
6236,6359
6218,6353
6222,6342
6227,6368
6221,6361
6232,6355
6227,6341
6232,6364
6239,6351
6227,6326
6225,6381
6212,6362
6222,6373
6218,6351
6232,6356
6235,6371
6214,6350
6229,6355
6232,6383
6224,6376
6230,6368
6213,6347
6232,6369
6224,6349
6227,6357
6237,6350
6227,6332
6204,6333
6219,6336
6231,6325
6217,6327
6221,6338
6231,6332
6228,6351
6220,6335
6238,6347
6239,6317
6230,6349
6223,6352
6211,6312
6211,6331
6226,6326
6214,6336
6218,6324
6225,6358
6225,6338
6226,6338
6233,6348
6143,6280
6281,6390
6291,6392
6244,6311
6257,6366
6233,6344
6234,6363
6230,6342
6226,6353
6214,6318
6207,6337
6223,6339
6236,6335
6222,6351
6229,6348
6207,6341
6225,6336
6222,6344
6224,6369
6229,6356
6230,6332
6239,6358
6223,6351
6225,6325
6219,6348
6227,6349
6235,6345
6241,6354
6238,6355
6240,6364
6246,6367
6249,6339
6238,6336
6216,6328
6235,6327
6229,6332
6246,6355
6221,6361
6257,6339
6254,6342
6248,6335
6259,6350
6271,6345
6285,6340
6304,6351
6342,6372
6370,6362
6386,6344
6426,6353
6458,6309
6492,6322
6556,6336
6608,6352
6678,6343
6723,6326
6787,6328
6818,6345
6855,6339
6907,6341
6892,6349
6900,6373
6891,6365
6837,6337
6869,6345
6823,6334
6799,6339
6721,6319
6681,6320
6697,6336
6664,6328
6695,6320
6690,6339
6648,6326
6692,6336
6757,6363
6743,6362
6757,6369
6765,6357
6875,6385
6966,6354
7096,6354
7201,6362
7302,6387
7446,6367
7567,6376
7757,6405
7928,6403
7960,6422
7938,6433
8031,6457
8081,6474
8128,6474
8092,6504
8039,6545
8029,6562
7928,6571
7801,6594
7748,6605
7612,6624
7495,6673
7405,6732
7294,6748
7196,6860
7088,6898
6995,7028
6905,7118
6869,7181
6849,7217
6866,7245
6855,7195
6923,7187
7045,7202
7252,7202
7428,7240
7628,7232
7731,7168
7888,7129
8070,7092
8295,7053
8461,7018
8721,7004
8846,6994
8932,6938
9094,6897
9127,6856
9194,6831
9089,6805
9072,6723
9062,6652
9006,6690
8924,6713
8789,6776
8530,6865
8364,6980
8215,7094
8099,7201
7956,7325
7801,7410
7654,7505
7491,7552
7377,7660
7261,7759
7199,7853
7213,7945
7177,8005
7173,8038
7190,8096
7369,8166
7526,8115
7691,8000
7864,7935
8098,7904
8297,7805
8553,7667
8688,7603
8945,7504
9101,7411
9292,7344
9453,7248
9530,7197
9661,7126
9587,7075
9558,7041
9510,7038
9596,7065
9525,7048
9303,7144
9133,7190
8967,7294
8704,7431
8463,7550
8276,7757
8013,7877
7714,8036
7489,8186
7267,8270
7040,8416
6958,8577
6851,8721
6825,8833
6819,8714
6902,8767
6992,8826
7139,8893
7316,8834
7489,8897
7653,8739
7851,8649
8039,8481
8219,8324
8327,8142
8436,7995
8602,7770
8657,7603
8746,7488
8952,7374
9101,7289
9160,7161
9300,7088
9313,7019
9342,7020
9330,7010
9228,7079
9281,7151
9127,7254
9038,7401
8787,7576
8658,7698
8415,7935
8195,8070
7981,8257
7738,8375
7523,8476
7345,8599
7240,8727
7181,8761
7093,8832
7062,8931
7090,8857
7155,8835
7234,8719
7368,8664
7500,8613
7592,8471
7743,8303
7854,8146
8084,8072
8275,7927
8550,7742
8766,7594
8993,7517
9188,7419
9423,7350
9542,7277
9765,7220
9774,7162
9706,7081
9679,7064
9625,7002
9585,7015
9496,6999
9292,7029
9136,7118
9007,7274
8884,7466
8751,7553
8584,7722
8363,7923
8210,8098
7961,8251
7775,8355
7547,8545
7434,8653
7291,8672
7136,8749
7025,8823
6964,8754
6985,8695
7080,8600
7186,8508
7283,8411
7411,8304
7551,8306
7724,8190
7791,8046
7990,7874
8124,7743
8249,7572
8438,7426
8814,7536
8859,7219
9026,7040
9139,6900
9114,6959
9367,7002
9190,6936
9082,6886
9064,7021
8985,7123
8926,7291
8765,7391
8664,7565
8548,7653
8428,7797
8275,7935
8115,8056
7939,8190
7776,8337
7629,8516
7468,8694
7335,8759
7186,8854
7086,8969
6962,9069
6909,9160
6852,9115
6860,9155
6864,9107
6915,8957
6985,8885
7104,8741
7295,8564
7469,8361
7648,8150
7801,7979
8012,7728
8154,7529
8348,7291
8567,7146
8680,7013
8763,6930
8819,6833
8852,6810
8920,6768
8945,6783
8991,6824
8954,6857
8867,6917
8670,6994
8579,7043
8411,7189
8241,7290
7979,7431
7870,7619
7685,7697
7527,7866
7395,8008
7283,8130
7158,8271
7063,8424
6981,8541
6924,8653
6880,8741
6859,8778
6868,8780
6942,8771
7003,8831
7046,8751
7171,8728
7254,8492
7385,8308
7515,8135
7661,7911
7840,7689
7974,7535
8243,7377
8470,7227
8591,7100
8816,6970
8955,6863
9045,6813
9089,6771
9115,6725
9097,6697
9128,6717
9016,6760
8910,6862
8719,6939
8547,7013
8308,7153
8071,7344
7906,7475
7699,7644
7519,7719
7377,7826
7288,7874
7155,7923
7017,7977
6926,8004
6845,8074
6777,8091
6710,8075
6754,8062
6791,8072
6843,8048
6924,8019
7045,7936
7189,7870
7291,7730
7439,7642
7677,7562
7830,7468
8016,7356
8157,7270
8300,7152
8410,7036
8459,6878
8511,6746
8528,6698
8600,6641
8627,6581
8690,6562
8706,6584
8671,6668
8611,6744
8539,6863
8460,6931
8307,7060
8158,7166
8004,7290
7837,7406
7631,7471
7523,7531
7358,7618
7227,7706
7078,7740
7006,7819
6967,7885
6878,7935
6836,7938
6820,7976
6841,8024
6937,7962
7071,7913
7232,7789
7359,7746
7592,7617
7791,7523
7973,7379
8179,7335
8466,7200
8652,7085
8846,7002
9043,6911
9215,6797
9314,6728
9234,6690
9274,6682
9270,6693
9191,6723
9078,6716
8942,6757
8799,6794
8660,6832
8434,6948
8250,6996
8104,7149
7888,7266
7718,7398
7559,7531
7403,7692
7252,7824
7141,7923
7025,8074
6923,8093
6826,8150
6817,8248
6777,8285
6753,8305
6787,8262
6844,8284
6967,8158
7080,8054
7283,7940
7467,7812
7663,7696
7851,7501
8066,7356
8346,7190
8595,7060
8949,6896
9146,6811
9324,6727
9469,6682
9623,6648
9783,6648
9878,6656
9940,6711
9862,6771
9793,6842
9718,6959
9660,7057
9396,7201
9129,7330
8790,7476
8507,7635
8218,7762
8027,7861
7817,8026
7562,8153
7386,8235
7231,8276
7103,8293
7015,8310
6964,8369
6910,8334
6881,8331
6920,8351
6939,8267
7006,8221
7076,8126
7232,8031
7349,7851
7522,7680
7715,7560
7875,7472
8094,7364
8161,7279
8247,7170
8407,6996
8478,6921
8586,6821
8788,6757
8825,6724
8778,6701
8715,6680
8652,6705
8473,6785
8401,6841
8272,6980
8264,7159
8201,7323
8009,7527
7925,7689
7764,7805
7594,8017
7431,8101
7324,8158
7177,8241
7071,8241
6984,8329
6925,8303
6868,8346
6859,8400
6884,8340
6921,8266
6978,8166
7039,8088
7176,7971
7307,7874
7451,7778
7621,7684
7733,7555
7891,7436
8118,7331
8308,7201
8468,7058
8596,7087
8692,6832
8813,6788
8878,6660
8915,6640
9019,6582
8965,6582
8972,6586
8959,6633
8928,6682
8778,6719
8524,6808
8388,6927
8266,6989
8089,7101
7973,7115
7761,7191
7605,7283
7470,7398
7331,7464
7136,7572
7007,7672
6910,7728
6875,7840
6855,7914
6901,7969
7010,7936
7174,7906
7334,7880
7466,7781
7700,7714
7956,7655
8185,7525
8397,7384
8608,7248
8817,7144
8944,7028
9111,6925
9362,6855
9468,6750
9608,6705
9686,6647
9664,6616
9606,6595
9486,6596
9350,6653
9272,6708
9116,6761
8957,6884
8743,6967
8504,7137
8232,7310
8045,7527
7902,7719
7641,7867
7487,8047
7317,8247
7162,8388
7034,8578
6984,8684
6924,8797
6909,8815
6843,8762
6835,8819
6865,8819
6860,8746
6937,8597
7040,8423
7164,8264
7302,8115
7436,7938
7553,7798
7721,7656
7944,7500
8109,7275
8278,7095
8511,7005
8584,6866
8726,6783
8803,6729
8843,6727
8845,6714
8875,6736
8898,6795
8869,6864
8813,6952
8633,7051
8556,7171
8355,7308
8184,7443
8020,7562
7930,7694
7729,7807
7529,7905
7379,8035
7184,8170
7112,8311
7062,8436
6993,8464
6957,8471
6932,8440
6933,8385
6969,8345
7055,8335
7156,8207
7257,8116
7382,8056
7537,7990
7847,7850
8193,7685
8392,7626
8673,7460
8978,7286
9202,7188
9373,7037
9715,6955
9871,6871
10136,6786
10189,6748
10274,6750
10330,6723
10383,6739
10419,6809
10346,6856
10298,6981
10104,7096
9791,7193
9508,7398
9257,7571
8933,7698
8593,7840
8370,7972
8131,8150
8000,8308
7896,8433
7878,8504
7793,8589
7727,8526
7629,8572
7578,8643
7617,8597
7622,8693
7699,8693
7844,8602
7965,8480
8119,8323
8344,8223
8625,8119
9034,7972
9380,7832
9821,7699
10150,7522
10594,7320
11068,7193
11269,7074
11523,6969
11631,6923
11706,6897
11660,6882
11554,6905
11330,6939
11150,7014
10895,7115
10367,7263
9981,7420
9711,7601
9344,7792
9034,7950
8741,8234
8424,8421
8255,8555
7975,8565
7821,8632
7671,8667
7588,8824
7547,9028
7520,9093
7542,9171
7668,9138
7728,9115
7976,9138
8257,9099
8518,9185
8706,9129
9027,9005
9270,8844
9638,8655
9991,8344
10152,8180
10385,7906
10520,7671
10581,7487
10682,7229
10742,7102
10654,6961
10601,6942
10545,6950
10459,7024
10366,7211
10217,7420
10158,7702
9860,8066
9658,8332
9625,8626
9441,8881
9185,9142
8896,9347
8705,9543
8413,9714
8088,9946
7897,10113
7669,10270
7519,10379
7433,10506
7424,10648
7466,10549
7602,10503
7752,10405
7855,10217
8106,10031
8315,9717
8614,9489
8986,9157
9323,8915
9645,8601
9944,8453
10145,8224
10371,8012
10518,7846
10741,7643
10904,7538
11026,7382
11052,7362
10968,7347
10947,7274
10758,7348
10504,7453
10247,7573
9902,7689
9511,7932
9143,8114
8874,8289
8511,8435
8251,8651
7981,8872
7806,9182
7612,9503
7439,9685
7360,9813
7287,9875
7237,10078
7240,10297
7229,10453
7232,10464
7317,10359
7456,10316
7581,10082
7732,9983
8022,9657
8275,9417
8481,9092
8807,8811
9185,8496
9399,8169
9705,7917
9965,7765
10151,7528
10317,7419
9908,6846
10655,7384
10518,7316
10232,7093
9982,7085
9757,7161
9408,7354
9024,7578
8477,7751
8006,7949
7675,8286
7440,8573
7150,8813
6830,8994
6564,9226
6409,9390
6283,9538
6230,9636
6192,9698
6186,9717
6160,9720
6164,9725
6169,9739
6151,9529
6143,9385
6145,9233
6142,9153
6141,9058
6140,8961
6140,8777
6144,8556
6144,8356
6135,8096
6141,7775
6137,7571
6127,7387
6121,7153
6123,6938
6125,6841
6130,6792
6120,6787
6113,6803
6113,6933
6128,7055
6117,7224
6122,7416
6115,7651
6120,7817
6117,7969
6120,8045
6115,8084
6120,8166
6120,8207
6114,8063
6105,7912
6120,7868
6108,7874
6124,7739
6114,7695
6114,7539
6109,7426
6118,7239
6120,7120
6108,7117
6120,7085
6114,6950
6114,6757
6106,6564
6113,6391
6109,6266
