Channel 1,Channel 2
8688,6502
8983,6503
9117,6522
9302,6550
9490,6621
9660,6660
9936,6728
10190,6812
10247,6883
10256,6985
10200,7085
10263,7235
10187,7363
10066,7419
10022,7502
9848,7660
9750,7982
9540,7976
9227,8078
8920,8202
8611,8224
8264,8264
7976,8338
7851,8504
7609,8570
7427,8616
7215,8589
7050,8533
6971,8505
6887,8361
6833,8381
6789,8362
6777,8239
6841,8076
6910,7937
6960,7808
7045,7633
7162,7527
7356,7440
7532,7338
7705,7262
7885,7127
8118,6977
8218,6827
8450,6741
8781,6674
9033,6592
9289,6545
9421,6534
9567,6535
9642,6569
9822,6645
9956,6734
9975,6897
9895,7018
9847,7208
9799,7389
9810,7548
9901,7795
9691,7919
9678,8200
9469,8317
9196,8323
9174,8593
8999,8679
8714,8710
8512,8873
8216,8935
7908,8949
7709,8879
7549,8863
7313,8743
7167,8779
7019,8829
6899,8741
6819,8581
6847,8472
6841,8265
6976,8148
7128,7983
7306,7875
7508,7685
7724,7490
7972,7297
8275,7138
8691,7003
9007,6846
9460,6744
9850,6663
10072,6564
10462,6521
10799,6512
11023,6493
11134,6485
11295,6537
11446,6576
11581,6662
11780,6769
11749,6920
11781,7114
11476,7229
11435,7426
11322,7567
11197,7724
10900,7955
10703,8142
10455,8381
10075,8610
9767,8863
9550,9040
9208,9238
8951,9396
8657,9541
8327,9551
8033,9566
7703,9578
7375,9486
7199,9411
6990,9369
6845,9173
6752,8983
6717,8903
6765,8690
6850,8565
6955,8300
7060,8089
7227,7920
7475,7694
7689,7410
7882,7326
8068,7179
8274,6978
8434,6801
8596,6721
8806,6702
8931,6643
9008,6629
9051,6683
8976,6778
9041,6829
9154,6943
9186,7111
9195,7342
9179,7547
9202,7765
9201,7999
9381,8176
9435,8358
9378,8499
9304,8840
9133,9096
9037,9436
8875,9614
8697,9845
8288,9830
8144,9934
7780,10024
7496,10039
7190,9876
6989,9759
6834,9656
6702,9546
6639,9421
6605,9371
6615,9145
6638,8834
6683,8632
6730,8453
6855,8196
6998,7932
7037,7701
7139,7526
7217,7330
7282,7217
7375,7119
7500,7007
7285,6908
7526,6833
7933,6738
7915,6727
7489,6725
7029,6733
6658,6732
6420,6815
6265,6841
6217,6906
6176,6988
6166,7112
6154,7257
6146,7380
6137,7498
6144,7656
6128,7894
6131,8010
6136,8375
6127,8559
6135,8765
6140,8862
6137,8993
6119,9071
6113,9014
6145,9025
6115,8980
6127,8753
6115,8682
6106,8535
6128,8406
6127,8221
6115,8053
6122,7882
6118,7744
6119,7529
6125,7416
6116,7257
6112,7112
6110,7029
6116,6919
6120,6838
6107,6719
6121,6615
6114,6559
6119,6536
6116,6523
6109,6562
6105,6576
6120,6605
6122,6638
6118,6676
6118,6694
6110,6757
6117,6734
6097,6785
6109,6903
6111,7028
6114,6894
6113,6717
6106,6513
6111,6348
6119,6249
6109,6183
6105,6158
6112,6153
6104,6127
6111,6130
6107,6089
6108,6095
6110,6090
6112,6104
6113,6108
6106,6102
6099,6098
6108,6122
6098,6113
6108,6082
6110,6076
6112,6059
6115,6080
6103,6050
6106,6072
6112,6065
6107,6063
6104,6066
6109,6061
6102,6064
6096,6049
6111,6064
6114,6049
6107,6059
6105,6047
6098,6059
6111,6053
6112,6064
6107,6061
6113,6057
6110,6051
6118,6062
6113,6064
6111,6063
6107,6051
6103,6048
6106,6050
6107,6056
6107,6062
6108,6054
6069,6008
6179,6140
6126,6075
6107,6055
6124,6053
6110,6054
6127,6061
6115,6059
6113,6056
6120,6053
6119,6048
6110,6071
6106,6040
6123,6055
6104,6054
6116,6052
6119,6052
6113,6053
6120,6051
6122,6051
6107,6043
6125,6048
6108,6048
6110,6053
6122,6061
6110,6050
6111,6048
6115,6045
6105,6039
6113,6049
6106,6039
6120,6047
6119,6046
6119,6040
6108,6052
6117,6046
6109,6063
6111,6056
6114,6046
6102,6064
6111,6053
6112,6043
6119,6033
6122,6042
6113,6052
6123,6055
6106,6050
6114,6050
6114,6053
6119,6056
6114,6047
6118,6056
6120,6050
6111,6038
6125,6022
6113,6043
6106,6047
6115,6047
6117,6056
6119,6053
6106,6042
6101,6057
6100,6051
6107,6056
6104,6033
6109,6056
6112,6054
6119,6056
6115,6063
6115,6049
6111,6049
6105,6052
6103,6052
6106,6053
6112,6049
6112,6050
6107,6061
6120,6053
6102,6040
6108,6050
6114,6049
6108,6058
6108,6047
6101,6061
6116,6050
6115,6051
6108,6053
6108,6048
6086,5879
6118,6053
6110,6046
6101,6050
6109,6054
6099,6059
6112,6057
6111,6049
6109,6037
6102,6052
6105,6052
6115,6050
6122,6049
6109,6046
6107,6042
6102,6040
6110,6025
6109,6057
6115,6051
6106,6049
6098,6053
6103,6048
6107,6040
6111,6051
6103,6045
6110,6056
6116,6049
6108,6043
6102,6045
6108,6060
6104,6051
6109,6060
6108,6061
6102,6053
6103,6049
6110,6049
6108,6026
6103,6056
6124,6053
6121,6046
6098,6055
6101,6031
6105,6054
6118,6044
6105,6039
6103,6047
6105,6049
6102,6049
6103,6048
6101,6051
6116,6053
6108,6060
6090,6042
6103,6031
6102,6036
6109,6053
6094,6051
6117,6050
6106,6051
6113,6058
6103,6056
6111,6053
6104,6055
6112,6048
6113,6053
6108,6045
6097,6047
6107,6038
6101,6050
6101,6056
6114,6049
6111,6037
6104,6042
6101,6052
6107,6051
6105,6057
6101,6045
6109,6048
6097,6050
6105,6050
6098,6044
6105,6040
6109,6047
6103,6043
6107,6032
6106,6048
6092,6050
6102,6048
6108,6047
6104,6059
6106,6051
6111,6045
6093,6040
6102,6046
6112,6055
6107,6043
6101,6056
6107,6043
6096,6044
6107,6044
6104,6051
6100,6047
6103,6052
6105,6052
6112,6039
6106,6040
6094,6054
6103,6048
6109,6044
6107,6044
6112,6036
6102,6040
6107,6057
6115,6053
6101,6058
6113,6046
6115,6040
6107,6044
6104,6040
6101,6055
6111,6054
6107,6042
6112,6051
6105,6064
6108,6047
6108,6058
6104,6055
6110,6032
6107,6062
6110,6051
6104,6046
6114,6048
6108,6038
6110,6051
6117,6052
6100,6052
6106,6051
6104,6030
6110,6051
6113,6055
6109,6047
6115,6054
6106,6051
6110,6056
6112,6061
6117,6048
6122,6044
6112,6045
6115,6060
6120,6047
6102,6051
6120,6048
6110,6054
6109,6039
6112,6042
6117,6056
6119,6052
6109,6049
6109,6051
6108,6053
6100,6047
6107,6047
6110,6050
6106,6042
6117,6047
6109,6059
6114,6057
6115,6014
6112,6054
6112,6052
6109,6048
6104,6050
6103,6045
6103,6057
6106,6057
6112,6049
6105,6047
6115,6038
6654,6073
6090,6047
6099,6024
6126,5973
6239,6155
6105,6034
6102,6049
6120,6036
6123,6060
6139,6076
6113,6045
6094,6044
6110,6054
6114,6054
6107,6033
6105,6032
6107,6047
6106,6044
6111,6053
6096,6045
6108,6048
6114,6048
6105,6048
6106,6042
6106,6048
6112,6039
6107,6045
6107,6044
6113,6041
6102,6052
6105,6036
6103,6040
6113,6044
6095,6090
6108,6044
6106,6057
6114,6047
6104,6048
6109,6060
6115,6052
6118,6050
6120,6053
6099,6048
6111,6055
6112,6057
6114,6058
6119,6048
6125,6045
6114,6040
6114,6045
6111,6037
6114,6038
6118,6049
6114,6041
6115,6051
6122,6042
6114,6059
6111,6044
6121,6047
6118,6048
6118,6050
6119,6047
6114,6062
6118,6039
6121,6045
6121,6057
6121,6057
6118,6061
6113,6040
6115,6039
6120,6037
6117,6044
6113,6051
6117,6059
6119,6054
6123,6054
6112,6041
6107,6050
6128,6029
6115,6053
6117,6046
6108,6047
6122,6063
6113,6050
6115,6043
6108,6032
6113,6043
6112,6052
6115,6041
6114,6040
6126,6038
6109,6056
6111,6051
6119,6057
6109,6033
6113,6047
6122,6055
6122,6040
6112,6039
6106,6042
6109,6055
6124,6040
6111,6046
6115,6049
6117,6050
6125,6052
6114,6050
6118,6046
6111,6030
6114,6041
6105,6046
6110,6037
6114,6050
6114,6053
6113,6050
6117,6032
6112,6041
6122,6047
6114,6047
6122,6038
6115,6046
6120,6031
6121,6058
6109,6040
6121,6043
6117,6030
6105,6055
6117,6044
6113,6046
6117,6064
6117,6047
6112,6057
6106,6034
6123,6051
6117,6051
6122,6047
6107,6045
6109,6049
6114,6045
6110,6054
6116,6052
6114,6051
6109,6057
6115,6062
6106,6055
6115,6047
6118,6048
6119,6052
6122,6058
6115,6053
6123,6040
6117,6048
6120,6059
6096,6045
6110,6034
6122,6047
6129,6047
6109,6076
6117,6055
6119,6041
6117,6054
6119,6054
6120,6054
6123,6047
6114,6056
6124,6048
6111,6045
6122,6047
6120,6052
6132,6048
6122,6044
6116,6034
6130,6056
6132,6065
6121,6052
6121,6052
6124,6046
6125,6047
6120,6055
6120,6047
6119,6051
6122,6062
6118,6058
6117,6052
6117,6046
6119,6060
6128,6037
6121,6045
6113,6043
6121,6064
6114,6034
6121,6050
6121,6051
6119,6058
6120,6043
6121,6052
6121,6046
6121,6046
6123,6039
6124,6054
6119,6060
6118,6050
6122,6057
6122,6054
6123,6056
6118,6055
6119,6058
6115,6057
6118,6050
6119,6055
6128,6049
6125,6046
6117,6057
6115,6047
6119,6050
6121,6031
6116,6044
6121,6051
6118,6055
6127,6053
6127,6053
6121,6044
6118,6057
6110,6068
6123,6061
6114,6057
6124,6053
6122,6050
6118,6054
6118,6048
6112,6035
6110,6056
6117,6055
6122,6053
6120,6047
6120,6052
6123,6038
6115,6063
6120,6055
6120,6038
6121,6043
6118,6056
6118,6056
6111,6055
6122,6045
6119,6050
6119,6042
6117,6063
6116,6058
6120,6048
6120,6049
6118,6037
6120,6061
6126,6048
6124,6015
6117,6065
6120,6057
6117,6054
6121,6050
6117,6050
6113,6059
6113,6056
0,23
0,61680
0,0
6120,6043
5606,5574
5600,5566
5607,5570
5601,5566
5607,5579
5603,5576
5607,5575
5599,5576
5811,5749
6335,6307
6292,6275
6282,6288
6268,6320
6289,6311
6299,6297
6271,6298
6280,6293
6290,6288
6275,6294
6300,6303
6315,6318
6270,6297
6276,6321
6296,6323
6313,6331
6306,6345
6301,6324
6288,6292
6307,6319
6292,6338
6282,6319
6290,6301
6314,6323
6325,6342
6319,6330
6317,6305
6277,6311
6256,6326
6275,6326
6311,6301
6308,6321
6295,6327
6290,6314
6285,6316
6281,6296
6307,6337
6299,6331
6317,6321
6268,6340
6291,6317
6283,6283
6296,6314
6301,6309
6306,6319
6288,6315
6289,6287
6315,6300
6316,6292
6304,6303
6316,6304
6305,6297
6290,6286
6284,6300
6284,6327
6272,6346
6288,6334
6302,6328
6286,6303
6291,6310
6280,6311
6275,6313
6266,6310
6267,6294
6271,6327
6276,6343
6266,6322
6282,6318
6295,6307
6290,6298
6307,6311
6303,6316
6298,6316
6289,6305
6272,6310
6285,6323
6289,6328
6280,6306
6277,6343
6280,6330
6284,6338
6281,6347
6271,6322
6288,6321
6295,6311
6283,6304
6294,6308
6294,6308
6284,6363
6277,6328
6292,6313
6314,6312
6283,6315
6282,6345
6287,6331
6292,6314
6271,6321
6270,6310
6274,6315
6287,6327
6275,6295
6266,6289
6284,6295
6275,6294
6272,6297
6266,6303
6264,6324
6304,6311
6266,6306
6278,6288
6305,6338
6300,6328
6288,6320
6278,6312
6280,6323
6281,6296
6287,6295
6299,6313
6282,6312
6279,6309
6287,6320
6269,6331
6265,6302
6280,6310
6278,6318
6279,6302
6276,6288
6278,6296
6269,6316
6278,6303
6292,6307
6279,6302
6273,6312
6274,6289
6289,6330
6287,6308
6307,6341
6288,6334
6280,6336
6290,6333
6289,6313
6281,6311
6272,6306
6294,6312
6291,6323
6166,6269
6292,6339
6279,6312
6242,6299
6224,6282
6296,6361
6277,6335
6272,6312
6260,6322
6287,6332
6275,6323
6272,6320
6297,6328
6282,6311
6273,6340
6275,6328
6270,6320
6276,6319
6260,6290
6257,6315
6274,6323
6259,6314
6281,6329
6281,6339
6282,6338
6278,6332
6274,6326
6260,6314
6281,6325
6267,6331
6269,6324
6280,6301
6274,6324
6266,6338
6285,6301
6276,6324
6273,6322
6261,6327
6273,6317
6273,6327
6279,6333
6276,6320
6275,6328
6274,6326
6258,6315
6248,6343
6249,6351
6264,6344
6288,6350
6270,6334
6275,6348
6248,6317
6268,6341
6266,6351
6270,6344
6270,6353
6265,6342
6271,6339
6285,6333
6282,6335
6259,6344
6264,6334
6265,6347
6277,6346
6272,6339
6264,6366
6259,6338
6247,6327
6247,6347
6238,6336
6246,6329
6240,6345
6231,6338
6259,6348
6270,6331
6264,6313
6257,6338
6249,6336
6242,6351
6236,6335
6246,6334
6230,6326
6257,6346
6252,6341
6246,6320
6241,6360
6258,6343
6239,6335
6237,6341
6238,6348
6249,6371
6261,6378
6256,6350
6225,6362
6239,6353
6240,6386
6237,6382
6259,6360
6258,6350
6233,6349
6262,6335
6261,6343
6253,6342
6225,6347
6228,6376
6241,6378
6242,6347
6249,6343
6233,6358
6237,6331
6241,6336
6236,6339
6252,6346
6242,6323
6244,6321
6221,6328
6252,6332
6242,6343
6240,6370
6229,6372
6238,6375
6249,6372
6238,6380
6249,6364
6220,6359
6232,6376
6237,6363
6243,6385
6243,6373
6228,6356
6243,6369
6251,6369
6231,6365
6238,6369
6233,6374
6228,6402
6242,6406
6244,6407
6233,6363
6247,6352
6241,6347
6237,6352
6224,6353
6236,6375
6223,6379
6229,6363
6246,6345
6244,6348
6226,6340
6231,6345
6229,6362
6219,6354
6215,6344
6221,6379
6220,6380
6218,6374
6219,6324
6215,6338
6233,6324
6230,6373
6231,6381
6231,6389
6230,6394
6231,6391
6233,6372
6227,6383
6235,6386
6237,6365
6239,6366
6237,6362
6232,6361
6219,6375
6220,6384
6218,6350
6217,6365
6223,6363
6221,6348
6214,6358
6217,6355
6225,6350
6228,6347
6237,6382
6229,6365
6239,6349
6218,6375
6231,6364
6239,6349
6233,6352
6224,6353
6213,6365
6233,6370
6232,6377
6226,6375
6220,6392
6210,6372
6206,6365
6212,6336
6212,6331
6220,6349
6222,6345
6223,6348
6217,6318
6218,6337
6230,6344
6237,6336
6219,6341
6223,6371
6218,6357
6225,6339
6209,6370
6205,6378
6212,6366
6226,6376
6230,6349
6224,6354
6221,6357
6230,6340
6227,6360
6228,6340
6232,6372
6213,6356
6217,6361
6215,6386
6222,6388
6222,6386
6211,6385
6214,6391
6214,6391
6216,6396
6216,6360
6210,6403
6215,6381
6213,6401
6209,6402
6226,6391
6217,6385
6213,6384
6197,6333
6222,6346
6219,6377
6210,6366
6218,6364
6210,6359
6228,6356
6222,6355
6205,6390
6210,6342
6211,6342
6216,6361
6212,6367
6215,6365
6207,6387
6209,6358
6203,6352
6208,6351
6213,6352
6216,6327
6211,6350
6206,6357
6211,6347
6205,6353
6200,6360
6201,6349
6212,6329
6207,6337
6203,6352
6212,6346
6183,6320
6207,6349
6061,6413
6220,6333
6192,6333
6204,6434
6203,6469
6196,6385
6187,6337
6229,6378
6226,6376
6211,6365
6201,6360
6214,6385
6221,6386
6200,6383
6206,6396
6219,6421
6199,6392
6205,6391
6209,6359
6195,6341
6221,6349
6204,6367
6204,6350
6203,6353
6207,6331
6207,6354
6211,6342
6199,6360
6212,6353
6202,6348
6203,6343
6204,6345
6194,6340
6195,6362
6202,6375
6203,6362
6209,6363
6230,6361
6202,6333
6205,6342
6192,6357
6204,6342
6205,6363
6203,6358
6205,6357
6203,6331
6213,6332
6213,6337
6208,6350
6203,6331
6204,6348
6204,6339
6216,6360
6224,6369
6216,6339
6217,6312
6216,6334
6204,6352
6193,6319
6202,6329
6195,6345
6193,6358
6201,6341
6209,6339
6202,6350
6229,6329
6215,6351
6224,6324
6207,6341
6211,6319
6209,6346
6196,6313
6204,6313
6181,6336
6206,6309
6201,6330
6195,6335
6189,6335
6212,6336
6200,6329
6198,6339
6207,6321
6211,6319
6199,6325
6197,6315
6202,6322
6210,6322
6208,6322
6218,6331
6206,6319
6211,6333
6210,6365
6224,6356
6204,6353
6216,6351
6204,6320
6210,6357
6203,6291
6208,6321
6222,6351
6219,6315
6215,6333
6204,6330
6207,6349
6208,6344
6201,6364
6211,6342
6207,6340
6209,6341
6227,6349
6211,6322
6217,6340
6203,6313
6198,6324
6212,6322
6209,6299
6214,6306
6225,6310
6223,6322
6217,6329
6213,6315
6207,6311
6208,6349
6209,6305
6215,6299
6206,6293
6211,6309
6209,6309
6203,6320
6208,6341
6211,6342
6220,6329
6212,6338
6207,6338
6204,6313
6202,6315
6206,6314
6205,6324
6208,6306
6208,6332
6209,6320
6216,6288
6214,6301
6219,6311
6211,6305
6199,6291
6214,6297
6197,6311
6208,6298
6201,6317
6211,6315
6208,6326
6217,6322
6215,6321
6217,6296
6216,6304
6210,6318
6208,6332
6209,6342
6212,6343
6220,6326
6231,6321
6210,6336
6205,6341
6209,6314
6201,6297
6205,6307
6221,6294
6233,6306
6223,6293
6220,6312
6218,6311
6210,6308
6216,6296
6214,6310
6218,6297
6226,6321
6231,6293
6243,6313
6229,6322
6223,6322
6234,6291
6261,6307
6265,6308
6280,6301
6279,6331
6310,6337
6335,6336
6346,6330
6394,6314
6432,6306
6464,6332
6550,6320
6607,6310
6665,6347
6717,6351
6829,6345
6904,6344
7002,6297
7101,6316
7218,6323
7335,6304
7388,6336
7412,6314
7480,6323
7548,6314
7552,6325
7576,6314
7560,6300
7561,6312
7495,6320
7394,6344
7254,6311
7124,6337
6945,6327
6789,6333
6725,6337
6646,6323
6600,6331
6573,6352
6580,6336
6565,6354
6549,6336
6574,6319
6586,6315
6610,6305
6674,6336
6726,6356
6823,6337
6898,6363
7009,6359
7114,6378
7242,6387
7329,6410
7502,6468
7634,6477
7726,6514
7798,6501
7890,6523
7968,6528
8057,6516
8137,6515
8195,6506
8201,6541
8205,6532
8178,6548
8193,6609
8106,6633
8016,6701
7903,6790
7888,6879
7870,6998
7754,7100
7672,7146
7599,7185
7440,7190
7232,7170
7117,7194
7016,7189
6929,7216
6819,7273
6741,7310
6706,7361
6677,7350
6662,7307
6684,7271
6716,7251
6752,6998
6929,7212
6966,7111
7217,7101
7363,6992
7556,6946
7824,6912
8064,6838
8283,6761
8504,6657
8786,6602
8959,6563
9228,6563
9502,6554
9768,6538
9911,6550
9987,6556
10050,6566
10213,6646
10253,6675
10270,6734
10236,6833
10086,6891
9824,6984
9590,7022
9440,7135
9133,7251
8853,7399
8513,7470
8195,7594
7859,7703
7615,7810
7350,7887
7175,7901
7018,7939
6899,7989
6812,8016
6745,8036
6695,8043
6669,8042
6657,8019
6707,7974
6755,7968
6806,7882
6937,7826
6989,7720
7099,7592
7274,7470
7419,7445
7583,7318
7816,7147
7882,6999
8057,6924
8199,6797
8368,6750
8507,6661
8643,6649
8833,6639
8987,6645
9036,6713
9062,6757
9226,6864
9205,7029
9109,7163
9028,7353
9069,7504
9103,7617
8972,7728
8749,7825
8592,7899
8413,8012
8354,8139
8173,8254
7928,8239
7783,8332
7547,8262
7413,8326
7259,8185
7144,8143
7048,8092
6953,8060
6852,7896
6773,7806
6684,7757
6670,7743
6648,7736
6655,7561
6716,7435
6802,7431
6915,7231
7050,7062
7197,7010
7355,6929
7620,6817
7813,6718
8036,6670
8259,6653
8530,6608
8775,6592
9126,6582
9360,6604
9530,6634
9747,6667
9799,6719
9989,6777
10138,6886
10111,6965
10024,7113
9855,7239
9678,7441
9583,7599
9374,7727
9166,7872
8892,8004
8664,8109
8418,8208
8123,8265
7929,8345
7664,8428
7466,8528
7282,8637
7159,8627
7000,8631
6896,8668
6784,8651
6706,8699
6624,8587
6572,8587
6535,8524
6552,8360
6579,8230
6621,8141
6697,8066
6767,7902
6922,7662
6995,7552
7135,7394
7281,7178
7357,7046
7482,6906
7550,6804
7672,6684
7791,6618
7850,6560
7899,6542
8023,6560
8097,6628
8186,6698
8221,6812
8274,6911
8323,6998
8263,7117
8282,7220
8216,7349
8318,7494
8292,7664
8187,7749
8249,7943
7978,8000
7921,7977
7808,8005
7694,8064
7575,8104
7490,8112
7328,8143
7228,8210
7073,8240
7041,8271
6912,8201
6837,8140
6731,8053
6634,8057
6605,7957
6550,7868
6541,7682
6530,7676
6503,7506
6528,7348
6583,7272
6646,7191
6776,7055
6898,6903
7029,6846
7213,6766
7356,6698
7542,6626
7648,6576
7746,6538
7874,6520
7973,6517
8090,6530
8225,6519
8260,6523
8347,6545
8421,6594
8365,6651
8416,6698
8444,6780
8428,6865
8420,6961
8375,7077
8339,7184
8191,7267
8154,7387
8043,7472
7985,7560
7854,7626
7642,7699
7474,7789
7377,7818
7242,7824
7106,8010
6998,8009
6885,8044
6740,8032
6638,8027
6602,7951
6580,7840
6565,7800
6591,7713
6627,7596
6679,7507
6760,7337
6853,7240
6971,7141
7092,7031
7199,6935
7364,6817
7535,6689
7731,6629
7912,6571
8068,6515
8151,6476
8248,6453
8418,6434
8510,6427
8517,6450
8593,6460
8562,6492
8506,6563
8457,6652
8441,6726
8342,6808
8257,6920
8116,6986
8004,7141
7922,7282
7745,7416
7673,7544
7600,7558
7467,7678
7392,7808
7249,7928
7194,7985
7082,8034
6952,8161
6840,8198
6745,8181
6685,8186
6625,8251
6579,8185
6528,8117
6521,8093
6512,8016
6517,7904
6531,7795
6553,7677
6751,7625
6556,7296
6776,7188
6816,7060
7063,7075
7138,6933
7239,6759
7408,6660
7623,6601
7812,6573
8019,6591
8089,6586
8208,6550
8437,6576
8582,6620
8607,6647
8759,6671
8828,6716
8829,6830
8836,6925
8819,6920
8781,6995
8615,7061
8539,7168
8429,7268
8274,7336
8198,7397
8088,7503
7838,7536
7673,7663
7514,7743
7332,7783
7185,7788
7083,7779
6951,7780
6806,7809
6686,7855
6618,7821
6593,7734
6524,7696
6508,7713
6509,7654
6571,7563
6615,7503
6683,7398
6808,7282
6918,7192
7007,7102
7113,6989
7334,6894
7456,6771
7575,6639
7684,6583
7883,6539
8045,6459
8149,6442
8301,6407
8453,6403
8539,6407
8633,6458
8710,6515
8793,6560
8759,6669
8737,6751
8778,6857
8759,6959
8693,7041
8581,7152
8404,7279
8299,7409
8129,7502
7939,7614
7824,7751
7624,7914
7487,8015
7366,8068
7243,8108
7148,8173
7012,8063
6929,8081
6815,8052
6741,7967
6702,7947
6663,7864
6624,7818
6649,7729
6611,7601
6640,7502
6651,7351
6670,7285
6713,7204
6834,7109
6837,6997
6915,6880
6982,6789
7163,6703
7260,6639
7437,6528
7590,6500
7741,6472
7864,6448
7983,6458
8128,6503
8208,6531
8294,6597
8420,6699
8456,6789
8549,6827
8535,6899
8530,7032
8547,7113
8429,7198
8407,7314
8348,7378
8316,7400
8219,7513
8059,7637
7883,7657
7750,7621
7609,7619
7456,7700
7331,7732
7181,7756
7023,7797
6908,7865
6753,7831
6702,7829
6617,7898
6592,7796
6600,7739
6593,7686
6582,7644
6666,7595
6777,7502
6870,7410
6951,7296
7049,7220
7215,7096
7394,6992
7551,6927
7671,6827
7875,6735
8081,6646
8260,6620
8284,6569
8451,6534
8602,6482
8708,6463
8754,6457
8909,6539
9045,6567
9024,6650
8980,6714
8880,6836
8840,6927
8763,7083
8630,7169
8515,7269
8472,7389
8315,7618
8214,7770
8166,7916
8066,8035
7843,8063
7661,8187
7464,8276
7333,8335
7167,8341
7023,8411
6887,8376
6795,8286
6682,8270
6573,8222
6548,8184
6486,8130
6497,8039
6543,7902
6564,7724
6565,7638
6609,7478
6690,7322
6782,7239
6884,7126
6978,6943
7086,6822
7164,6707
7295,6619
7342,6537
7451,6531
7507,6468
7662,6468
7683,6473
7762,6475
7872,6529
7950,6592
8047,6643
8057,6709
8158,6779
8134,6865
8187,6951
8221,7057
8231,7174
8194,7275
8158,7370
8035,7489
8023,7633
7971,7731
7870,7805
7746,7834
7641,7884
7466,7937
7280,7924
7125,7985
6996,7947
6885,7955
6770,7888
6669,7859
6596,7757
6553,7648
6557,7515
6573,7374
6639,7333
6762,7258
6855,7121
7042,7031
7169,6911
7377,6850
7626,6766
7842,6669
8009,6623
8226,6526
8447,6465
8553,6442
8770,6419
9033,6387
9157,6375
9329,6395
9460,6426
9428,6455
9468,6487
9463,6572
9469,6613
9527,6691
9402,6801
9303,6891
9148,7059
9014,7223
8865,7403
8650,7585
8525,7744
8336,7877
8218,8012
8080,8151
7861,8240
7661,8321
7522,8423
7338,8495
7206,8469
7047,8460
6964,8468
6821,8513
6726,8434
6656,8299
6613,8261
6577,8124
6594,7992
6709,8058
6803,7789
6877,7602
7012,7510
7122,7311
7296,7175
7492,7001
7674,6902
7811,6776
7956,6702
8181,6593
8428,6540
8694,6490
8973,6496
9113,6498
9335,6545
9460,6579
9683,6659
9898,6724
10172,6821
10208,6873
10224,6994
10258,7104
10127,7158
10103,7282
10109,7441
10032,7504
9867,7687
9605,7803
9296,7929
9101,8020
8886,8165
8579,8222
8290,8281
8008,8379
7804,8503
7569,8555
7386,8565
7204,8538
7039,8516
6959,8453
6863,8408
6827,8393
6761,8344
6776,8213
6801,8069
6879,7968
6953,7803
7038,7622
7183,7481
7304,7415
7545,7348
7685,7231
7842,7072
8104,6950
8259,6825
8484,6763
8744,6641
9043,6586
9244,6539
9360,6534
9444,6502
9659,6542
9814,6669
9848,6751
9847,6885
9833,7031
9856,7151
9810,7393
9809,7573
9797,7746
9717,7912
9586,8122
9362,8175
9194,8359
9026,8441
8831,8505
8649,8594
8475,8755
8134,8808
7880,8887
7676,8855
7471,8821
7285,8727
7120,8781
7010,8820
6899,8717
6824,8596
6830,8467
6841,8308
6984,8122
7156,8030
7323,7847
7510,7691
7688,7520
7933,7292
8309,7127
8664,6966
8983,6838
9331,6716
9668,6634
10018,6563
10363,6511
10720,6505
11030,6478
11101,6490
11217,6547
11395,6600
11627,6659
11796,6780
11641,6920
11617,7074
11449,7251
11445,7432
11298,7578
11163,7738
10857,7889
10673,8150
10395,8402
9999,8557
9706,8814
9671,9097
9086,9197
8846,9334
8550,9521
8220,9450
7941,9462
7660,9466
7324,9468
7178,9387
6979,9350
6841,9168
6747,9013
6722,8877
6746,8691
6859,8538
6975,8329
7085,8072
7223,7826
7394,7620
7640,7446
7839,7298
7993,7130
8219,6978
8409,6805
8546,6730
8770,6668
8951,6631
9064,6625
9039,6676
9048,6756
9026,6817
9129,6931
9161,7087
9266,7292
9226,7512
9218,7767
9230,8007
9280,8144
9304,8301
9345,8498
9205,8819
9081,9139
8959,9387
8807,9578
8506,9687
8250,9726
8048,9823
7754,9952
7433,9915
7213,9914
7020,9775
6835,9637
6728,9529
6631,9443
6620,9354
6598,9151
6653,8846
6691,8589
6736,8411
6841,8134
6960,7906
7026,7623
7095,7460
7181,7280
7256,7151
7352,7068
7495,6997
7284,6913
7484,6808
7897,6744
7920,6718
7486,6712
7035,6721
6635,6735
6402,6792
6260,6830
6212,6910
6183,6986
6157,7099
6142,7200
6152,7361
6148,7518
6136,7672
6139,7835
6144,8044
6136,8262
6132,8489
6142,8608
6122,8757
6135,8915
6124,8949
6120,9045
6127,9029
6126,8949
6132,8801
6113,8630
6112,8536
6114,8402
6127,8240
6119,8047
6122,7877
6110,7733
6121,7493
6134,7377
6120,7246
6114,7106
6108,7015
6113,6957
6111,6840
6113,6711
6110,6609
6106,6553
6119,6538
6112,6532
6109,6535
6101,6557
6118,6600
6121,6642
6116,6672
6122,6693
6133,6738
6112,6775
6108,6812
6109,6936
6110,7053
6110,6964
6111,6754
6107,6520
6116,6343
6110,6245
6105,6191
6108,6157
6111,6140
6102,6122
6112,6115
6109,6097
6104,6102
6104,6101
6113,6101
6114,6104
6099,6092
6106,6093
6106,6120
6104,6099
6107,6081
6105,6073
6113,6069
6114,6077
6170,6000
6507,6377
6152,6063
6144,6125
6205,6148
6113,6092
6077,6041
6105,6057
6118,6064
6120,6053
6112,6071
6130,6073
6104,6046
6112,6046
6110,6045
6106,6056
6115,6059
6112,6051
6110,6055
6104,6056
6099,6052
6112,6048
6107,6046
6111,6041
