Channel 1,Channel 2
14645,8881
14903,9242
15087,9719
15070,10032
14898,10401
14957,10687
15251,10947
15284,11099
15029,11362
14728,11692
14353,11947
13854,12016
13423,12154
12952,12146
12347,12123
11810,12248
11217,12019
10546,11814
10152,11643
9726,11510
9213,11213
8703,11075
8192,10729
7870,10336
7586,9888
7433,9473
7354,9227
7375,9038
7484,8742
7687,8434
8015,8160
8376,7880
8811,7695
9462,7522
10193,7338
10809,7209
11541,7113
12272,7032
12991,7011
13784,7002
14404,7021
15001,7096
15725,7246
16321,7499
16383,7723
16383,8073
16383,8362
16383,8824
16383,9209
16383,9774
16383,10308
16383,10912
16383,11390
16383,11985
16383,12469
16383,13120
16383,13716
15953,14208
15373,14762
14498,15510
13708,16096
13157,15990
12499,16279
11807,16383
11233,16383
10747,16383
10391,16383
9955,16383
9510,16224
9173,15565
8890,15208
8624,14880
8425,14670
8214,14209
8118,13471
7967,12678
7801,11976
7715,11263
7599,10658
7617,10042
7622,9379
7689,8870
7880,8427
8151,7975
8420,7661
8765,7403
9122,7212
9504,7039
9932,6950
10237,6935
10706,6918
11341,7005
11660,7156
11954,7395
12261,7648
12566,7944
13089,8396
13580,8720
12603,9047
13642,9571
15179,10006
14412,10344
12063,10658
9758,11085
8133,11407
7115,11590
6677,11633
6428,11889
6316,12026
6260,12181
6222,12287
6190,12464
6184,12519
6178,12446
6176,12616
6161,12757
6180,12856
6176,12889
6172,12806
6159,12929
6141,12988
6145,12779
6144,12742
6134,12575
6136,12255
6135,11701
6137,11279
6143,10778
6132,10378
6134,9933
6128,9510
6136,9088
6148,8595
6130,8147
6124,7889
6130,7695
6130,7488
6137,7311
6113,7154
6133,7067
6110,7022
6124,7040
6132,7030
6117,7064
6126,7220
6124,7390
6116,7607
6126,7703
6118,8022
6127,8201
6125,8275
6108,8875
6108,9232
6105,9018
6112,8724
6119,8497
6106,8065
6113,7465
6122,6989
6106,6640
6111,6423
6107,6320
6012,6233
6118,6261
6124,6528
6140,6277
6123,6308
6148,6239
6118,6244
6102,6223
6117,6170
6127,6191
6114,6194
6097,6155
6100,6144
6109,6098
6110,6106
6095,6074
6105,6085
6104,6086
6113,6058
6106,6084
6106,6069
6108,6062
6103,6071
6104,6074
6112,6068
6102,6074
6103,6066
6112,6061
6110,6052
6110,6061
6098,6076
6103,6077
6110,6067
6109,6081
6096,6061
6103,6066
6102,6064
6106,6063
6104,6059
6109,6069
6109,6060
6116,6057
6114,6067
6104,6067
6111,6053
6101,6065
6117,6061
6106,6053
6108,6038
6109,6053
6099,6060
6114,6045
6114,6060
6107,6050
6103,6032
6113,6063
6117,6069
6111,6055
6112,6048
6111,6051
6111,6061
6115,6058
6108,6058
6108,6057
6103,6052
6102,6049
6106,6060
6102,6046
6109,6036
6109,6056
6110,6050
6104,6032
6109,6039
6116,6037
6115,6054
6112,6068
6109,6051
6113,6028
6111,6054
6107,6055
6103,6039
6115,6056
6115,6050
6113,6044
6112,6052
6115,6045
6120,6034
6120,6047
6109,6052
6102,6043
6110,6050
6111,6056
6110,6048
6113,6054
6110,6045
6111,6041
6110,6028
6102,6050
6100,6050
6104,6043
6112,6035
6103,6050
6108,6059
6106,6016
6106,6041
6105,6049
6104,6039
6107,6056
6108,6034
6107,6051
6110,6057
6103,6037
6101,6052
6102,6061
6098,6053
6102,6053
6107,6055
6108,6041
6101,6055
6103,6058
6098,6035
6104,6058
6100,6041
6097,6063
6099,6042
6101,6050
6112,6034
6107,6057
6104,6056
6108,6048
6101,6048
6108,6055
6097,6059
6100,6054
6106,6059
6107,6052
6107,6054
6103,6055
6111,6053
6102,6062
6098,6027
6106,6042
6106,6055
6108,6044
6112,6052
6105,6052
6106,6049
6102,6041
6108,6051
6112,6049
6095,6051
6101,6053
6103,6040
6109,6055
6103,6044
6104,6048
6110,6041
6107,6047
6100,6046
6098,6055
6099,6050
6108,6044
6100,6050
6099,6045
6094,6050
6110,6052
6095,6042
6103,6046
6109,6065
6112,6055
6101,6048
6102,6033
6110,6052
6105,6056
6114,6055
6113,6042
6102,6047
6102,6051
6105,6043
6097,5994
6115,6059
6096,6052
6097,6052
6101,6049
6094,6045
6103,6056
6101,6055
6109,6054
6108,6046
6101,6036
6091,6051
6114,6057
6094,6054
6105,6039
6112,6051
6099,6047
6104,6037
6093,6054
6101,6029
6097,6046
6105,6051
6101,6061
6101,6049
6093,6052
6106,6060
6095,6048
6093,6060
6097,6035
6098,6046
6102,6058
6082,6051
6104,6041
6104,6050
6095,6043
6100,6056
6090,6047
6090,6039
6104,6044
6101,6050
6100,6053
6095,6045
6096,6052
6091,6058
6093,6013
6112,6049
6095,6064
6093,6052
6096,6040
6092,6056
6095,6029
6095,6063
6098,6053
6111,6061
6099,6054
6106,6046
6105,6051
6094,6049
6092,6042
6100,6050
6099,6052
6098,6040
6102,6053
6104,6048
6109,6055
6100,6059
6102,6051
6106,6051
6104,6052
6099,6042
6102,6041
6107,6053
6103,6053
6103,6054
6095,6061
6094,6044
6106,6041
6105,6062
6108,6042
6087,6046
6106,6051
6111,6034
6106,6053
6104,6047
6112,6039
6111,6050
6102,6056
6104,6065
6111,6048
6102,6049
6091,6024
6141,6112
6105,6054
6108,6073
6100,6062
6120,6067
6105,6055
6120,6059
6116,6063
6104,6048
6113,6067
6101,6040
6120,6053
6103,6055
6097,6055
6102,6041
6106,6062
6101,6053
6104,6067
6101,6057
6115,6057
6104,6055
6108,6057
6107,6060
6101,6059
6111,6055
6111,6060
6105,6063
6107,6064
6106,6055
6103,6053
6103,6041
6099,6048
6097,6046
6098,6062
6110,6051
6102,6046
6091,6051
6104,6051
6105,6059
6101,6058
6103,6039
6106,6037
6102,6050
6106,6050
6104,6053
6104,6041
6108,6055
6103,6051
6108,6046
6101,6057
6103,6044
6096,6045
6106,6057
6096,6044
6106,6039
6113,6054
6105,6058
6093,6044
6104,6048
6106,6044
6092,6051
6100,6043
6103,6056
6110,6046
6095,6055
6100,6042
6101,6054
6106,6052
6096,6029
6105,6037
6104,6050
6100,6040
6102,6047
6107,6042
6102,6037
6096,6037
6101,6058
6111,6053
6111,6054
6110,6053
6085,6049
6101,6057
6105,6058
6106,6045
6112,6056
6115,6053
6103,6055
6109,6056
6104,6039
6108,6046
6110,6059
6108,6061
6103,6048
6108,6055
6093,6087
6112,6046
6112,6045
6113,6045
6108,6052
6119,6057
6117,6046
6111,6045
6118,6050
6120,6052
6117,6052
6116,6054
6111,6061
6107,6060
6114,6047
6119,6044
6113,6054
6120,6049
6116,6058
6122,6056
6106,6040
6105,6030
6110,6052
6117,6059
6108,6057
6104,6050
6104,6051
6119,6049
6112,6049
6109,6046
6104,6052
6110,6041
6110,6044
6110,6055
6118,6050
6107,6050
6105,6051
6121,6060
6095,6055
6110,6048
6128,6056
6114,6040
6112,6060
6106,6049
6099,6063
6120,6053
6111,6052
6107,6033
6108,6050
6108,6059
6114,6054
6107,6055
6109,6050
6107,6054
6101,6039
6114,6050
6117,6051
6110,6046
6109,6043
6114,6047
6113,6048
6115,6054
6105,6048
6109,6048
6102,6057
6103,6057
6114,6052
6111,6048
6112,6039
6114,6052
6096,6042
6114,6044
6101,6053
6102,6052
6110,6039
6112,6064
6103,6035
6113,6058
6107,6046
6109,6049
6104,6044
6097,6044
6106,6058
6111,6057
6109,6052
6104,6065
6111,6055
6108,6050
6108,6048
6118,6049
6118,6056
6120,6051
6111,6056
6107,6051
6128,6058
6120,6059
6118,6063
6123,6049
6103,6037
6116,6057
6122,6044
6106,6061
6111,6046
6114,6057
6115,6051
6111,6057
6110,6057
6116,6050
6124,6058
6118,6051
6109,6048
6114,6051
6115,6055
6122,6053
6118,6053
6108,6056
6120,6066
6122,6066
6115,6045
6114,6046
6113,6056
6114,6063
6118,6063
6119,6065
6122,6059
6120,6068
6114,6057
6121,6051
6118,6053
6112,6055
6113,6054
6117,6058
6117,6058
6116,6053
6113,6043
6117,6049
6119,6056
6117,6060
6115,6063
6118,6054
6117,6058
6113,6063
6115,6053
6123,6052
6118,6050
6117,6063
6117,6060
6118,6056
6119,6061
6122,6056
6115,6055
6112,6076
6116,6055
6111,6061
6111,6061
6117,6060
6122,6051
6115,6060
6112,6061
6114,6052
6107,6069
6119,6056
6116,6063
6109,6063
6113,6053
6119,6061
6118,6048
6115,6063
6112,6053
6112,6063
6124,6057
6121,6065
6118,6055
6115,6070
6118,6061
6119,6056
6119,6056
6114,6053
6120,6059
6106,6065
6120,6061
6117,6056
6121,6060
6111,6061
6123,6049
6119,6059
6117,6058
6116,6062
6127,6052
6121,6051
6114,6053
6118,6042
6115,6060
6118,6064
6121,6048
6118,6045
6116,6049
6118,6067
6118,6067
6110,6063
6111,6059
6110,6069
6116,6058
6111,6057
6122,6063
6112,6044
0,32
0,61680
0,0
6122,6051
5591,5566
5589,5579
5597,5585
5601,5580
5609,5582
5598,5583
5599,5576
5601,5583
5821,5761
6358,6310
6328,6301
6297,6308
6302,6318
6302,6321
6304,6354
6308,6319
6295,6334
6292,6357
6292,6354
6295,6325
6316,6356
6302,6334
6303,6315
6303,6338
6298,6335
6307,6326
6289,6377
6296,6321
6307,6325
6328,6321
6289,6333
6285,6321
6297,6340
6304,6346
6311,6340
6318,6374
6305,6336
6299,6347
6302,6319
6300,6351
6301,6347
6292,6352
6293,6340
6299,6326
6285,6340
6288,6323
6295,6343
6307,6331
6315,6351
6301,6343
6309,6349
6327,6334
6315,6331
6316,6328
6321,6313
6332,6324
6323,6335
6304,6330
6287,6336
6300,6350
6292,6354
6305,6334
6292,6317
6286,6350
6309,6318
6319,6328
6299,6321
6310,6330
6327,6332
6308,6353
6290,6322
6303,6338
6305,6318
6293,6312
6295,6308
6299,6333
6292,6334
6300,6315
6312,6338
6311,6326
6305,6339
6297,6330
6297,6311
6282,6313
6283,6334
6289,6315
6297,6316
6308,6343
6306,6331
6297,6326
6306,6320
6305,6335
6311,6363
6296,6337
6294,6317
6290,6323
6289,6349
6292,6356
6298,6324
6301,6336
6285,6330
6296,6337
6284,6333
6304,6319
6324,6299
6288,6314
6329,6333
6299,6339
6304,6355
6316,6348
6313,6361
6289,6352
6293,6316
6277,6323
6210,6306
6701,6678
6320,6354
6250,6252
6377,6405
6302,6366
6311,6355
6323,6354
6303,6318
6319,6322
6323,6323
6289,6306
6277,6321
6276,6309
6294,6302
6292,6314
6266,6314
6291,6297
6299,6309
6305,6306
6307,6332
6292,6327
6281,6328
6285,6332
6286,6346
6312,6337
6317,6354
6284,6354
6285,6338
6280,6326
6288,6330
6280,6319
6296,6323
6302,6318
6275,6323
6294,6303
6306,6328
6310,6334
6317,6342
6301,6360
6287,6341
6295,6332
6297,6307
6308,6332
6286,6347
6283,6324
6295,6322
6296,6345
6302,6350
6296,6356
6311,6316
6301,6333
6303,6324
6301,6330
6284,6351
6288,6326
6297,6348
6278,6328
6298,6319
6262,6348
6280,6337
6298,6345
6311,6341
6294,6358
6290,6338
6297,6343
6288,6321
6312,6327
6281,6312
6286,6343
6294,6325
6284,6346
6315,6351
6301,6347
6303,6348
6297,6352
6284,6354
6272,6359
6291,6354
6294,6334
6283,6345
6287,6349
6312,6362
6320,6401
6300,6370
6283,6391
6300,6352
6286,6349
6294,6379
6284,6347
6263,6358
6259,6365
6257,6336
6268,6334
6263,6336
6265,6363
6282,6353
6284,6380
6282,6362
6268,6324
6271,6356
6274,6363
6256,6342
6262,6349
6285,6382
6267,6385
6267,6355
6266,6347
6274,6350
6277,6340
6291,6353
6280,6354
6266,6359
6272,6351
6270,6359
6288,6366
6299,6366
6266,6375
6251,6350
6274,6338
6277,6346
6285,6373
6280,6366
6272,6345
6260,6361
6271,6379
6264,6395
6272,6404
6266,6381
6255,6414
6250,6397
6265,6418
6253,6383
6233,6320
6249,6352
6270,6340
6258,6336
6262,6372
6253,6388
6264,6391
6271,6359
6268,6362
6288,6361
6255,6355
6271,6347
6251,6345
6260,6346
6259,6367
6261,6352
6258,6358
6255,6352
6251,6354
6243,6386
6242,6372
6258,6388
6250,6358
6256,6374
6255,6362
6246,6356
6241,6373
6250,6379
6255,6398
6254,6381
6246,6386
6246,6411
6247,6391
6249,6378
6251,6402
6248,6403
6255,6390
6239,6386
6248,6391
6242,6399
6235,6387
6236,6365
6234,6326
6235,6383
6247,6378
6246,6377
6231,6393
6237,6392
6239,6362
6263,6400
6253,6374
6247,6395
6249,6384
6256,6375
6274,6393
6266,6387
6244,6362
6219,6332
6229,6336
6228,6313
6240,6374
6253,6388
6233,6391
6258,6439
6240,6374
6251,6380
6244,6396
6248,6414
6254,6415
6251,6399
6231,6409
6240,6383
6242,6373
6239,6393
6242,6387
6236,6391
6243,6410
6252,6414
6242,6412
6252,6411
6250,6376
6240,6374
6237,6395
6260,6385
6252,6379
6239,6381
6245,6397
6244,6363
6264,6368
6236,6339
6240,6395
6226,6375
6245,6393
6243,6389
6244,6388
6256,6384
6220,6395
6216,6402
6233,6380
6234,6338
6238,6353
6231,6348
6253,6369
6245,6358
6231,6348
6235,6386
6240,6383
6242,6394
6235,6392
6228,6381
6253,6397
6241,6407
6244,6377
6247,6372
6243,6372
6226,6368
6224,6392
6231,6394
6233,6390
6255,6402
6252,6387
6230,6393
6226,6415
6228,6409
6254,6404
6229,6418
6228,6423
6232,6412
6224,6394
6238,6407
6249,6388
6224,6404
6232,6408
6237,6383
6231,6401
6226,6423
6191,6345
6195,6371
6207,6396
6239,6430
6260,6410
6210,6376
6229,6405
6219,6373
6226,6358
6236,6386
6247,6355
6220,6365
6224,6363
6222,6373
6218,6374
6220,6397
6221,6390
6229,6410
6211,6409
6221,6408
6234,6416
6227,6420
6216,6401
6234,6393
6218,6393
6229,6422
6233,6412
6247,6423
6235,6424
6226,6412
6234,6388
6230,6368
6219,6364
6209,6358
6231,6357
6225,6369
6235,6364
6226,6367
6225,6400
6231,6403
6222,6437
6233,6407
6218,6413
6240,6398
6224,6387
6221,6385
6231,6398
6238,6398
6228,6433
6238,6432
6243,6454
6236,6428
6231,6431
6221,6424
6216,6447
6232,6414
6237,6422
6251,6409
6227,6406
6212,6355
6227,6374
6238,6403
6226,6392
6238,6405
6223,6390
6231,6425
6216,6402
6231,6403
6238,6402
6228,6404
6238,6432
6234,6414
6226,6375
6228,6351
6231,6392
6218,6382
6222,6393
6223,6385
6212,6400
6227,6422
6223,6374
6240,6387
6230,6375
6221,6380
6227,6359
6228,6367
6245,6378
6227,6372
6218,6385
6215,6395
6229,6404
6236,6403
6233,6386
6224,6389
6227,6378
6225,6391
6230,6385
6223,6392
6231,6324
6222,6380
6225,6360
6238,6368
6235,6367
6224,6358
6230,6358
6243,6375
6230,6352
6238,6363
6236,6345
6234,6380
6231,6370
6236,6401
6238,6392
6239,6351
6231,6365
6233,6380
6230,6366
6233,6358
6244,6376
6239,6357
6231,6377
6240,6380
6232,6407
6239,6408
6237,6376
6241,6360
6225,6383
6238,6377
6236,6381
6233,6390
6247,6372
6226,6376
6238,6358
6235,6362
6237,6365
6242,6352
6238,6352
6239,6365
6223,6355
6242,6385
6243,6378
6227,6408
6221,6377
6244,6402
6241,6395
6233,6385
6229,6376
6223,6344
6220,6337
6243,6335
6226,6322
6243,6350
6240,6343
6237,6352
6228,6355
6228,6350
6243,6342
6248,6349
6252,6423
6240,6318
6234,6329
6237,6331
6227,6348
6239,6348
6239,6362
6223,6372
6248,6349
6230,6337
6246,6326
6229,6339
6237,6367
6236,6347
6235,6350
6241,6367
6226,6353
6238,6374
6240,6371
6246,6365
6248,6374
6252,6348
6253,6360
6234,6358
6233,6352
6245,6355
6238,6326
6239,6334
6258,6321
6254,6338
6260,6332
6265,6317
6241,6317
6257,6327
6257,6313
6265,6320
6248,6332
6268,6342
6290,6335
6276,6329
6293,6343
6274,6362
6303,6344
6316,6336
6303,6338
6320,6335
6325,6324
6372,6356
6365,6368
6382,6360
6406,6335
6442,6328
6432,6319
6481,6312
6509,6341
6538,6344
6617,6353
6661,6367
6711,6348
6769,6326
6858,6338
6930,6340
7048,6351
7186,6356
7324,6372
7447,6372
7572,6343
7682,6336
7778,6358
7926,6350
8074,6349
8248,6369
8544,6358
8862,6351
9225,6378
9504,6365
9765,6366
9819,6388
9780,6383
9608,6365
9481,6383
9476,6395
9505,6406
9492,6397
9572,6429
9524,6411
9341,6433
9185,6438
9005,6453
8738,6491
8540,6528
8345,6549
8232,6602
8108,6629
7966,6700
7728,6736
7562,6797
7372,6863
7240,6968
7124,6990
7008,7075
6915,7115
6837,7193
6778,7212
6746,7259
6745,7314
6841,7350
6972,7308
7153,7306
7439,7247
7737,7169
8246,7300
8399,6967
8728,6945
8932,6815
9155,6734
9369,6653
9520,6612
9831,6633
10084,6703
10299,6736
10455,6845
10659,6903
10693,7017
10684,7129
10672,7298
10668,7436
10553,7601
10542,7706
10445,7829
10548,7923
10517,8217
10335,8461
10241,8668
10103,8822
9887,9023
9490,9184
9100,9393
8908,9550
8640,9681
8301,9811
8153,10026
7911,10105
7625,10088
7408,10076
7162,10032
7070,9946
6912,9824
6823,9722
6781,9538
6790,9220
6832,8861
6852,8627
6935,8540
7072,8218
7241,7939
7409,7768
7640,7575
7809,7411
7951,7228
8254,7117
8536,7053
8706,6946
8979,6891
9359,6831
9692,6758
10018,6753
10439,6786
10862,6841
11196,6951
11447,7019
11872,7138
12139,7347
12408,7504
12560,7659
12605,7762
12717,7992
12721,8098
12763,8280
12708,8446
12690,8630
12459,8843
12268,8986
12200,9188
12054,9362
11709,9354
11335,9286
10888,9362
10530,9345
10092,9423
9754,9289
9447,9240
9085,9129
8632,9047
8264,8977
7941,8927
7665,8842
7392,8676
7180,8505
7053,8369
6943,8247
6931,8155
6949,7967
7000,7767
7108,7578
7281,7454
7511,7274
7758,7103
8051,7003
8376,6883
8696,6779
9039,6739
9429,6669
9910,6662
10374,6683
10725,6717
11144,6798
11566,6895
11677,7029
12011,7181
12358,7427
12850,7596
12791,7832
12914,8163
13253,8486
13396,8728
13581,9097
13685,9505
13665,9710
13359,9825
12986,10076
12657,10325
12490,10609
12292,10819
11907,11136
11572,11233
11246,11253
10773,11106
10224,11245
9739,11153
9246,11248
8817,11037
8427,10959
8030,10911
7742,10767
7433,10602
7185,10448
7019,10072
6909,9767
6826,9487
6810,9236
6782,8951
6874,8691
6994,8413
7164,8159
7327,7875
7592,7632
7891,7426
8193,7242
8601,7078
8946,6925
9349,6835
9704,6756
10001,6727
10329,6724
10651,6791
10926,6851
11090,7004
11276,7183
11565,7378
11838,7620
11836,7945
12008,8319
11832,8527
11723,8883
11483,9229
11551,9450
11548,9733
11382,10084
11316,10442
11179,10827
11097,11118
10869,11423
10472,11614
10194,11648
10016,11753
9491,11978
9271,12122
8886,12037
8614,11920
8387,11836
8071,11683
7871,11579
7706,11443
7472,11252
7257,10844
7080,10396
6967,10095
6909,9958
6851,9542
6837,9171
6860,8832
6921,8512
7039,8234
7140,7858
7266,7686
7437,7431
7791,7219
8027,7021
8294,6907
8548,6815
8869,6764
9057,6704
9449,6683
9896,6656
10237,6680
10628,6729
10840,6843
11131,6953
11376,7054
11452,7256
11703,7419
11945,7668
12210,7869
12173,8120
12251,8410
12256,8577
12313,8806
12273,8993
12215,9168
12086,9467
11936,9540
11612,9748
11447,9784
11236,9923
10805,10121
10451,10157
10049,10160
9739,10236
9407,10204
9113,10134
8780,10043
8434,10045
8126,9895
7849,9691
7572,9542
7339,9501
7142,9356
7000,9153
6864,8896
6852,8738
6804,8538
6835,8295
6843,8024
6911,7839
7024,7691
7119,7489
7217,7355
7376,7189
7554,7039
7798,6994
7962,6891
8087,6821
8200,6749
8379,6682
8615,6700
8925,6714
9209,6788
9361,6866
9435,6996
9534,7172
9697,7292
9721,7447
9731,7684
9756,7911
9771,8135
9807,8426
9876,8651
9706,8881
9870,9195
9803,9420
9721,9730
9589,9927
9523,9997
9390,10064
9290,10224
9123,10224
8900,10364
8669,10354
8451,10371
8297,10318
8103,10191
7850,10062
7630,9922
7371,9800
7189,9656
7009,9476
6874,9219
6754,8990
6704,8789
6642,8588
6665,8401
6702,8183
6744,7960
6862,7694
7027,7471
7226,7300
7521,7132
7757,6992
8074,6858
8310,6755
8666,6710
8947,6674
9151,6633
9448,6585
9597,6600
9901,6608
10267,6636
10534,6650
10609,6735
10730,6888
10845,6908
10822,7023
10936,7167
11003,7316
10949,7516
10841,7723
10670,7929
10352,8073
10239,8280
10072,8499
9772,8738
9724,8906
9604,9159
9430,9319
9151,9473
8872,9527
8688,9622
8405,9700
8114,9826
7883,9842
7668,9841
7428,9684
7281,9602
7120,9546
6978,9464
6848,9302
6743,8977
6651,8764
6593,8540
6609,8322
6577,8111
6607,7957
6605,7655
6714,7425
6800,7271
6927,7142
7026,6933
7234,6828
7382,6678
7571,6583
7783,6496
7974,6503
8137,6487
8378,6520
8648,6578
8913,6619
9241,6716
9321,6826
9559,6877
9888,6994
10037,7135
10286,7315
10662,7469
10845,7622
10853,7824
10954,7965
11087,8165
11176,8280
11135,8405
11262,8555
11196,8575
11146,8750
11072,8897
10786,9006
10605,8949
10387,9011
9989,9039
9676,9114
9483,9119
9141,9102
8874,8997
8641,9057
8313,8975
8057,8806
7793,8759
7514,8709
7289,8528
7129,8389
7014,8300
6913,8211
6852,8064
6837,7950
6847,7797
6905,7606
7040,7533
7153,7396
7387,7247
7543,7136
7842,6972
8134,6883
8564,6816
8847,6692
9188,6620
9435,6612
9817,6596
10026,6629
10239,6649
10488,6717
10726,6785
10898,6872
11032,7043
11147,7147
11301,7313
11554,7533
11817,7820
11864,8019
11688,8257
11555,8585
11237,8911
10922,9050
10861,9337
10705,9805
10396,9945
10338,10057
10280,10272
10010,10504
9866,10608
9593,10623
9177,10752
8722,10983
8521,10890
8215,10789
8025,10744
7807,10603
7685,10282
7430,10148
7189,10013
7046,9854
7009,9606
7029,9333
6971,9071
6976,8839
6984,8575
7054,8285
7214,8067
7332,7777
7500,7529
7730,7356
7876,7125
8130,7017
8250,6938
8454,6834
8703,6792
8978,6730
9288,6744
9623,6774
9890,6832
10033,6898
10346,7014
10510,7167
10796,7309
10992,7508
11111,7604
11151,7824
11102,8094
11009,8408
11049,8674
11252,8901
11106,9003
10753,9262
10537,9463
10256,9767
10162,9872
9856,9984
9500,9888
9208,10039
8839,10102
8467,10160
8281,10076
8024,10083
7796,10033
7522,9954
7259,9817
7136,9675
7006,9542
6886,9383
6826,9189
6750,8997
6731,8678
6654,8446
6691,8269
6750,8115
6782,7980
6939,7796
7087,7645
7232,7439
7335,7261
7511,7088
7595,6949
7824,6791
7960,6726
8101,6626
8264,6601
8484,6603
8589,6635
8786,6674
8982,6754
9094,6848
9242,6971
9298,7064
9417,7273
9589,7479
9856,7675
9920,7847
9986,8020
10016,8176
10129,8313
10094,8448
10158,8662
10078,8799
9923,8963
9899,9132
9683,9255
9467,9149
9297,9174
8958,9145
8704,9260
8463,9126
8258,9040
7959,9015
7784,8964
7377,8605
7519,8879
7143,8666
7014,8533
6832,8314
6787,8070
6694,8024
6654,7913
6639,7781
6585,7579
6682,7539
6746,7398
6836,7263
6963,7203
7038,7085
7180,7018
7344,6894
7587,6823
7716,6760
7880,6669
8071,6615
8226,6589
8434,6539
8603,6520
8755,6574
8997,6571
9302,6699
9373,6752
9534,6883
9705,6987
9793,7204
9944,7331
10081,7512
10256,7702
10327,7895
10420,8077
10396,8207
10363,8415
10420,8529
10340,8620
10256,8686
10138,8759
10073,8866
9822,8897
9590,8920
9385,8947
9093,8906
8923,8844
8737,8793
8380,8721
8225,8655
7986,8480
7694,8403
7556,8333
7380,8173
7160,8071
7034,8001
6925,7838
6871,7742
6882,7583
6903,7517
7020,7358
7189,7234
7405,7100
7647,7052
7950,6917
8346,6841
8881,6767
9245,6663
9728,6629
10260,6587
10877,6568
11539,6584
12106,6580
12811,6632
13330,6705
13658,6809
14096,6912
14470,7048
14824,7223
15082,7457
15430,7611
15603,7866
15886,8213
16000,8509
15870,8711
16073,8986
16000,9298
15531,9493
15076,9705
14492,9882
13707,10223
13317,10625
13013,10760
12592,10951
11926,11012
11266,11161
10819,11337
10255,11409
9876,11596
9357,11731
8857,11874
8323,11529
8026,11323
7743,11145
7507,10968
7305,10652
7240,10472
7177,10219
7182,9920
7195,9621
7347,9321
7442,8982
7707,8695
7928,8352
8221,7995
8534,7770
8914,7531
9316,7232
9807,7130
10324,7008
10731,6896
11167,6835
11573,6827
11857,6893
12184,7020
12606,7177
12964,7340
13102,7610
13403,7809
13760,8130
14272,8474
14619,8868
14996,9237
15121,9715
14989,10041
14835,10352
14967,10673
15212,10967
15232,11136
15013,11374
14706,11674
