Channel 1,Channel 2
15978,11040
14462,11086
14402,11369
13696,11388
13604,11524
13740,11761
12806,11720
12291,11722
11800,11641
11085,11425
10431,11216
9999,11039
9469,10888
8794,10434
8400,10041
7984,9763
7717,9593
7486,9370
7305,9222
7208,8951
7141,8546
7251,8340
7427,8048
7642,7854
8013,7654
8422,7535
8949,7353
9471,7183
10121,7108
10760,7013
11359,6944
12023,6916
12768,6936
13478,7009
14025,7056
14577,7169
15741,7390
15866,7529
15916,7845
16263,8203
16383,8414
16383,9081
16383,9218
16383,9786
16383,10482
16383,11081
15980,11533
16383,12395
16020,12954
14959,13025
14447,13822
14119,14673
13044,14414
12416,14512
11971,14826
11695,15265
10746,15138
10584,15847
9856,14962
9583,14570
9323,14511
9072,14247
8876,14521
8580,14272
8451,14449
8339,13961
8005,13066
7817,12488
7696,11827
7626,11665
7569,11055
7532,10083
7521,9502
7648,9069
7710,8520
7777,8136
8027,7903
8124,7609
8448,7355
8670,7117
9019,6969
9313,6858
9700,6904
10164,6886
9997,6990
10720,7175
10991,7359
11196,7629
11306,7827
11327,8241
11681,8535
13080,8745
12677,9059
11010,9382
9317,9697
7738,9852
6925,9975
6546,10088
6362,10485
6278,10447
6245,10704
6208,10963
6196,11228
6185,11137
6170,11252
6179,11249
6166,11539
6164,11503
6165,11761
6165,11775
6152,12118
6135,11770
6139,11677
6137,11328
6147,11687
6135,11433
6123,10975
6130,10360
6140,10248
6136,10037
6132,9846
6129,9623
6136,9427
6138,9019
6130,8530
6131,8330
6122,7839
6134,7662
6130,7431
6120,7290
6126,7088
6119,6965
6125,6922
6128,6884
6113,6932
6120,6961
6125,7099
6121,7233
6122,7340
6123,7416
6117,7669
6121,7667
6115,7908
6117,8108
6109,8173
6114,8116
6116,8195
6108,7846
6117,7331
6115,6862
6107,6549
6102,6368
6111,6290
6107,6247
6113,6220
6113,6207
6107,6205
6107,6212
6110,6219
6111,6209
6111,6193
6104,6181
6105,6190
6106,6185
6101,6139
6097,6119
6111,6109
6117,6110
6100,6077
6107,6083
6112,6088
6111,6078
6105,6081
6108,6070
6107,6072
6104,6076
6099,6080
6110,6070
6111,6063
6108,6066
6123,6072
6103,6067
6101,6054
6101,6075
6106,6077
6112,6063
6109,6062
6102,6075
6097,6051
6097,6063
6103,6057
6102,6045
6107,6058
6112,6064
6113,6055
6108,6065
6111,6073
6113,6069
6103,6057
6118,6060
6113,6066
6104,6062
6113,6051
6108,6066
6111,6045
6114,6061
6115,6056
6111,6055
6114,6058
6112,6060
6106,6065
6119,6057
6107,6056
6111,6064
6119,6049
6102,6060
6110,6055
6109,6054
6107,6051
6106,6043
6131,6056
6101,6060
6114,6054
6108,6052
6117,6054
6100,6040
6110,6048
6114,6051
6110,6034
6110,6050
6109,6058
5939,5194
6190,6057
6034,5993
6098,6061
6086,6029
6149,6108
6118,6059
6109,6045
6119,6046
6104,6052
6102,6042
6104,6045
6106,6038
6109,6040
6110,6036
6103,6030
6112,6045
6104,6054
6107,6039
6106,6055
6102,6051
6106,6059
6106,6051
6097,6054
6104,6047
6101,6064
6102,6051
6107,6040
6108,6047
6102,6060
6108,6034
6108,6047
6111,6053
6104,6060
6099,6051
6106,6058
6102,6046
6103,6055
6112,6050
6108,6034
6107,6053
6109,6046
6096,6049
6109,6051
6103,6056
6102,6053
6100,6058
6105,6046
6099,6049
6108,6051
6106,6055
6112,6051
6099,6060
6116,6056
6109,6050
6100,6059
6107,6054
6103,6051
6109,6056
6102,6039
6107,6044
6098,6068
6102,6049
6113,6057
6118,6061
6107,6047
6101,6031
6103,6048
6104,6038
6101,6038
6110,6064
6116,6054
6095,6039
6099,6049
6103,6046
6109,6055
6099,6049
6110,6058
6108,6052
6100,6057
6105,6051
6103,6052
6101,6048
6108,6057
6109,6044
6102,6049
6092,6052
6106,6065
6105,6034
6107,6058
6110,6042
6107,6044
6102,6042
6102,6048
6110,6046
6114,6052
6110,6053
6107,6038
6090,6026
6094,6065
6101,6045
6097,6053
6109,6050
6099,6054
6095,6059
6103,6050
6098,6047
6097,6060
6104,6053
6110,6051
6107,6054
6111,6053
6107,6050
6118,6051
6103,6051
6097,6056
6115,6053
6102,6048
6102,6052
6101,6044
6100,6053
6098,6061
6108,6053
6100,6055
6109,6046
6090,6061
6108,6051
6095,6051
6092,6057
6096,6059
6102,6048
6102,6053
6091,6043
6107,6051
6108,6061
6097,6057
6104,6045
6098,6054
6104,6040
6095,6044
6103,6049
6102,6054
6104,6036
6103,6055
6105,6052
6094,6045
6105,6041
6103,6067
6090,6055
6109,6051
6089,6041
6101,6054
6110,6058
6101,6049
6086,6046
6104,6053
6112,6045
6098,6052
6092,6048
6101,6045
6104,6055
6100,6057
6105,6059
6105,6050
6098,6047
6108,6053
6105,6052
6107,6038
6121,6060
6105,6050
6101,6051
6103,6046
6111,6051
6107,6052
6102,6061
6098,6061
6099,6053
6109,6054
6110,6037
6111,6051
6107,6058
6109,6042
6108,6052
6102,6048
6100,6052
6109,6041
6109,6053
6113,6052
6103,6057
6117,6068
6106,6051
6111,6052
6102,6058
6107,6049
6106,6068
6110,6063
6113,6046
6110,6055
6112,6047
6107,6051
6116,6056
6111,6064
6105,6040
6107,6038
6111,6063
6104,6046
6107,6046
6117,6060
6116,6046
6108,6037
6106,6048
6107,6041
6093,6048
6099,6058
6116,6053
6101,6052
6115,6053
6111,6043
6110,6063
6114,6046
6105,6031
6106,6061
6103,6044
6101,6043
6106,6048
6101,6062
6107,6058
6104,6060
6090,6051
6106,6058
6112,6056
6108,6055
6101,6036
6102,6054
6109,6029
6104,6047
6097,6046
6104,6042
6108,6051
6102,6062
6108,6051
6102,6060
6103,6046
6101,6050
6110,6057
6110,6047
6101,6049
6099,6057
6107,6055
6099,6040
6091,6053
6115,6050
6103,6056
6103,6051
6097,6045
6112,6053
6101,6061
6098,6053
6102,6049
6100,6063
6096,6048
6100,6040
6105,6054
6096,6050
6103,6042
6106,6054
6103,6049
6152,6062
6150,6114
6120,6057
6119,6049
6095,6056
6112,6056
6127,6072
6126,6067
6107,6056
6110,6055
6131,6061
6108,6045
6105,6057
6101,6050
6110,6040
6107,6048
6101,6057
6107,6050
6115,6046
6114,6052
6112,6057
6115,6031
6113,6050
6110,6046
6121,6057
6120,6048
6113,6038
6124,6061
6131,6061
6121,6050
6112,6051
6116,6053
6100,6063
6108,6047
6112,6047
6113,6053
6121,6057
6115,6060
6119,6053
6105,6047
6121,6055
6113,6038
6108,6058
6113,6052
6110,6056
6115,6053
6112,6045
6112,6048
6107,6047
6107,6037
6104,6060
6106,6050
6107,6058
6114,6051
6103,6052
6110,6045
6112,6051
6103,6043
6113,6052
6123,6063
6115,6047
6109,6048
6101,6061
6099,6059
6113,6047
6102,6043
6122,6059
6120,6060
6111,6051
6107,6041
6107,6053
6113,6036
6104,6058
6098,6042
6117,6056
6111,6037
6117,6070
6111,6051
6113,6037
6115,6032
6119,6051
6106,6059
6112,6058
6108,6056
6113,6039
6115,6058
6103,6052
6117,6055
6120,6052
6103,6050
6115,6044
6106,6055
6113,6059
6108,6039
6110,6061
6106,6056
6116,6050
6117,6063
6103,6065
6101,6044
6104,6050
6108,6057
6109,6059
6102,6059
6105,6058
6115,6055
6112,6058
6101,6063
6115,6058
6112,6047
6111,6058
6115,6057
6108,6060
6127,6065
6119,6062
6122,6051
6125,6046
6106,6040
6115,6057
6119,6056
6106,6061
6110,6062
6114,6047
6115,6059
6116,6050
6104,6048
6120,6060
6117,6037
6126,6054
6104,6049
6123,6047
6117,6054
6119,6055
6116,6062
6107,6061
6119,6067
6124,6056
6119,6062
6114,6049
6116,6051
6118,6060
6117,6045
6113,6066
6119,6057
6120,6052
6115,6054
6119,6055
6121,6053
6119,6054
6120,6057
6116,6056
6120,6043
6122,6064
6112,6051
6115,6058
6115,6058
6115,6053
6113,6061
6114,6054
6123,6061
6115,6050
6114,6049
6112,6046
6108,6061
6118,6044
6114,6060
6121,6055
6115,6032
6123,6058
6118,6044
6113,6052
6114,6057
6119,6061
6119,6064
6108,6021
6111,6051
6118,6046
6118,6046
6115,6060
6118,6056
6115,6067
6112,6050
6119,6063
6118,6055
6119,6058
6113,6050
6118,6061
6117,6051
6111,6055
6113,6056
6117,6044
6115,6058
6117,6050
6113,6057
6123,6064
6109,6050
6113,6060
6112,6053
6115,6059
6115,6059
6114,6056
6109,6047
6113,6055
6117,6054
6118,6059
6115,6061
6120,6057
6116,6052
6112,6067
6120,6062
6119,6056
6117,6068
6114,6052
6112,6057
6111,6057
6123,6050
6108,6051
6119,6061
6113,6051
6116,6056
6109,6060
6113,6051
6113,6051
6119,6042
6114,6063
0,36
0,61680
0,0
6108,6042
5604,5564
5597,5569
5607,5578
5602,5568
5601,5577
5601,5571
5598,5579
5596,5565
5823,5754
6353,6304
6318,6312
6299,6313
6306,6306
6308,6326
6304,6314
6301,6307
6305,6317
6301,6350
6300,6335
6303,6313
6316,6328
6301,6311
6302,6320
6306,6330
6306,6315
6308,6322
6291,6322
6302,6323
6309,6321
6315,6328
6295,6321
6306,6318
6288,6333
6299,6337
6309,6338
6330,6354
6321,6333
6301,6319
6296,6345
6300,6328
6313,6323
6293,6334
6299,6347
6294,6320
6289,6338
6298,6327
6304,6330
6316,6338
6309,6340
6315,6325
6306,6320
6307,6325
6316,6325
6309,6336
6325,6324
6311,6322
6314,6336
6298,6346
6290,6339
6300,6315
6313,6351
6307,6323
6303,6332
6304,6344
6306,6349
6314,6327
6314,6353
6317,6322
6303,6336
6322,6326
6293,6318
6285,6321
6304,6320
6288,6328
6298,6312
6293,6324
6300,6320
6294,6329
6320,6315
6306,6329
6300,6324
6306,6321
6303,6312
6292,6325
6290,6327
6296,6323
6304,6335
6301,6322
6302,6322
6305,6321
6305,6314
6284,6321
6293,6353
6291,6328
6301,6328
6281,6331
6282,6339
6297,6335
6296,6325
6287,6333
6280,6307
6283,6357
6294,6339
6290,6324
6305,6299
6284,6326
6302,6328
6293,6341
6297,6354
6305,6349
6317,6346
6298,6357
6282,6331
6294,6346
6289,6356
6316,6327
6315,6346
6297,6322
6294,6350
6296,6334
6305,6331
6306,6338
6302,6309
6306,6312
6297,6320
6283,6318
6290,6325
6291,6332
6286,6319
6277,6330
6289,6314
6292,6288
6312,6321
6304,6321
6313,6347
6305,6343
6267,6346
6284,6353
6275,6363
6317,6349
6305,6334
6300,6344
6281,6337
6293,6327
6299,6333
6288,6323
6300,6327
6275,6340
6290,6334
6278,6322
6300,6342
6308,6334
6315,6359
6305,6355
6288,6356
6307,6343
6297,6330
6309,6328
6298,6341
6285,6345
6306,6344
6298,6353
6294,6376
6285,6369
6285,6347
6290,6352
6287,6336
6283,6334
6279,6375
6284,6351
6315,6339
6292,6359
6294,6345
6273,6353
6292,6358
6298,6367
6316,6334
6307,6358
6291,6354
6288,6343
6294,6323
6324,6340
6292,6335
6296,6334
6287,6316
6292,6331
6276,6354
6302,6350
6296,6346
6296,6349
6287,6331
6648,6738
6446,6394
6329,6401
6153,6235
6323,6397
6272,6322
6302,6360
6303,6400
6303,6349
6290,6345
6287,6363
6298,6366
6298,6348
6283,6361
6257,6352
6272,6340
6278,6353
6278,6340
6273,6355
6277,6358
6277,6369
6280,6348
6284,6343
6278,6329
6278,6363
6260,6344
6264,6379
6265,6387
6261,6387
6269,6363
6279,6372
6277,6368
6265,6347
6273,6348
6280,6362
6278,6370
6282,6366
6280,6375
6274,6360
6293,6369
6270,6377
6258,6365
6278,6370
6276,6364
6285,6363
6284,6362
6275,6369
6260,6352
6280,6383
6283,6374
6281,6387
6259,6406
6239,6425
6266,6405
6258,6404
6259,6388
6236,6329
6263,6338
6269,6344
6265,6360
6268,6376
6252,6375
6266,6390
6272,6354
6270,6363
6269,6362
6261,6347
6273,6358
6258,6357
6267,6365
6250,6368
6261,6363
6236,6354
6254,6359
6260,6353
6259,6373
6251,6373
6252,6376
6243,6380
6255,6371
6265,6359
6259,6358
6254,6358
6257,6397
6270,6385
6258,6377
6247,6366
6248,6373
6249,6402
6248,6385
6266,6399
6255,6393
6243,6395
6258,6381
6240,6399
6250,6383
6248,6389
6246,6355
6234,6343
6243,6379
6248,6377
6236,6359
6240,6384
6243,6393
6243,6377
6272,6379
6253,6396
6246,6400
6251,6402
6258,6373
6244,6388
6250,6426
6241,6380
6233,6328
6247,6341
6245,6369
6242,6355
6246,6391
6239,6390
6242,6374
6239,6361
6249,6383
6265,6394
6244,6420
6240,6429
6242,6402
6230,6391
6240,6382
6236,6388
6246,6411
6233,6407
6242,6386
6242,6382
6240,6404
6251,6415
6247,6430
6253,6407
6237,6390
6234,6412
6253,6366
6230,6377
6237,6397
6252,6399
6253,6388
6248,6393
6229,6375
6236,6406
6235,6374
6239,6379
6242,6390
6241,6406
6246,6380
6221,6391
6224,6398
6232,6381
6246,6359
6242,6379
6237,6365
6248,6382
6246,6354
6226,6363
6259,6389
6242,6379
6238,6399
6237,6386
6236,6382
6246,6407
6243,6399
6252,6377
6241,6381
6234,6362
6238,6366
6241,6394
6231,6378
6255,6391
6256,6389
6254,6386
6244,6402
6229,6413
6243,6403
6247,6393
6228,6394
6244,6416
6236,6406
6227,6394
6222,6385
6242,6394
6225,6397
6226,6401
6230,6403
6239,6393
6225,6406
6236,6413
6231,6402
6236,6419
6228,6414
6216,6384
6229,6385
6230,6408
6218,6403
6228,6379
6227,6377
6236,6392
6224,6391
6223,6389
6220,6364
6228,6385
6225,6393
6232,6369
6232,6421
6226,6412
6224,6397
6231,6423
6226,6412
6219,6393
6217,6380
6210,6393
6225,6407
6238,6419
6233,6405
6220,6402
6234,6376
6240,6377
6235,6380
6236,6372
6221,6376
6227,6372
6234,6361
6240,6362
6226,6390
6222,6405
6224,6402
6226,6438
6235,6404
6234,6404
6237,6394
6234,6406
6218,6399
6230,6409
6221,6415
6242,6427
6243,6416
6231,6425
6233,6399
6232,6429
6222,6403
6218,6444
6229,6423
6237,6417
6238,6393
6224,6410
6218,6423
6229,6387
6233,6407
6226,6417
6228,6408
6222,6404
6230,6403
6233,6400
6232,6434
6227,6407
6225,6433
6217,6428
6224,6439
6222,6398
6223,6387
6219,6399
6239,6408
6280,6407
6267,6384
6250,6384
6214,6369
6156,6336
6235,6433
6247,6396
6220,6385
6238,6379
6222,6375
6249,6389
6228,6382
6233,6393
6231,6385
6248,6382
6224,6401
6235,6414
6237,6406
6216,6406
6228,6419
6217,6414
6229,6415
6220,6399
6222,6360
6223,6381
6238,6389
6226,6372
6224,6386
6247,6380
6238,6400
6230,6371
6240,6368
6227,6385
6228,6387
6226,6420
6235,6413
6235,6400
6238,6391
6232,6382
6237,6384
6224,6374
6230,6369
6236,6393
6233,6367
6231,6387
6237,6377
6238,6382
6219,6410
6231,6398
6239,6377
6225,6389
6235,6388
6230,6383
6235,6410
6228,6388
6228,6394
6234,6385
6232,6379
6243,6400
6232,6338
6228,6370
6236,6363
6235,6379
6227,6383
6233,6404
6237,6376
6222,6397
6235,6399
6238,6421
6233,6400
6225,6401
6227,6359
6245,6363
6248,6358
6223,6366
6239,6362
6236,6364
6244,6366
6244,6376
6232,6371
6235,6363
6251,6376
6239,6360
6248,6373
6229,6358
6245,6361
6239,6363
6225,6379
6235,6391
6220,6384
6241,6371
6231,6385
6242,6368
6226,6360
6232,6370
6243,6350
6232,6359
6237,6378
6227,6372
6239,6373
6233,6371
6232,6379
6252,6364
6243,6369
6241,6360
6236,6380
6231,6370
6238,6355
6242,6348
6245,6339
6219,6384
6251,6358
6263,6363
6256,6343
6256,6345
6266,6356
6266,6345
6264,6345
6285,6325
6274,6333
6285,6365
6288,6337
6290,6348
6299,6349
6311,6332
6317,6350
6331,6325
6321,6337
6353,6353
6356,6358
6388,6334
6401,6340
6429,6339
6456,6334
6485,6351
6519,6340
6551,6370
6588,6359
6665,6355
6706,6368
6768,6361
6819,6371
6900,6356
6974,6350
7066,6371
7162,6351
7349,6352
7445,6361
7749,6364
7826,6395
7955,6376
8107,6370
8219,6362
8433,6356
8590,6365
8878,6372
9244,6399
9469,6374
9438,6372
9511,6396
9413,6394
9130,6407
9026,6372
9007,6387
9127,6403
8971,6431
8652,6439
8815,6454
8531,6455
8437,6470
8473,6491
8138,6510
7922,6568
7962,6598
7844,6650
7730,6707
7519,6734
7376,6781
7248,6822
7134,6876
7010,6942
6942,6936
6791,7023
6725,7023
6712,7039
6734,7072
6799,7088
6830,7092
6923,7044
7057,7003
7349,7031
7593,6959
7859,6878
8145,6839
8626,6826
8925,6737
9119,6684
9385,6626
9672,6640
9649,6644
9797,6717
10146,6781
10340,6881
10375,6939
10567,7017
10602,7121
10594,7318
10534,7462
10515,7577
10201,7566
10198,7631
10105,7703
10010,7772
9950,8044
9975,8479
9715,8403
9554,8646
9316,8883
8954,9138
8670,9325
8416,9034
8101,9170
7838,9305
7724,9580
7472,9278
7263,9346
7084,9533
6946,9214
6847,8982
6798,8689
6721,8675
6749,8500
6760,8311
6829,8103
6895,7996
7035,7910
7215,7710
7368,7462
7555,7295
7775,7164
7942,7047
8139,6949
8472,6874
8841,6828
9061,6772
9214,6732
9504,6720
9957,6758
10161,6775
10290,6817
10712,6891
11141,7065
11340,7218
11769,7356
11997,7578
11856,7737
12196,7910
12097,8075
12002,8238
12162,8399
11963,8503
11872,8615
11588,8750
11510,9037
11296,9138
11045,9137
10751,9250
10608,9347
9922,9186
9681,9329
9098,9210
9071,9293
8699,9252
8591,9176
8465,9118
8067,9017
7863,8953
7570,8825
7436,8837
7179,8666
6997,8446
6923,8306
6921,8186
6926,7973
7018,7794
7181,7601
7295,7437
7573,7306
7786,7166
7992,6995
8214,6876
8431,6777
8706,6717
8939,6690
9341,6668
10074,6682
10637,6768
10863,6835
11272,6921
11226,7018
11805,7233
11566,7352
12177,7587
12678,7863
12651,8104
12555,8452
12658,8656
12860,8921
12654,9113
13051,9645
13041,9821
12487,9854
12014,10010
11643,10136
11645,10547
11620,11002
10741,10593
10915,11087
10443,10861
9959,10684
9480,10734
9294,11069
8734,10955
8410,10840
8003,10492
7699,10421
7394,10486
7189,10188
7004,10051
6865,9678
6791,9308
6735,8925
6720,8845
6755,8569
6845,8328
6995,8114
7176,7842
7309,7596
7615,7437
7783,7197
8025,6951
8570,6899
9052,6827
9239,6756
9523,6730
9938,6738
10205,6815
10531,6902
10786,6959
10831,7128
10984,7253
11328,7481
11511,7732
11556,7994
11836,8454
11770,8756
11645,9155
11604,9539
11616,9574
11474,9789
11486,10124
11373,10643
11277,11133
11026,11250
10774,11563
10294,11490
10092,11601
9643,11504
9230,11442
8943,11735
8703,11657
8391,11429
8096,11331
7913,11527
7680,11218
7434,11090
7303,10927
7095,10512
6941,9944
6854,9733
6860,9543
6834,9170
6810,8753
6920,8506
6981,8141
7109,7874
7195,7569
7372,7423
7554,7227
7802,7028
8099,6864
8259,6783
8648,6693
8878,6643
9368,6648
9468,6628
10007,6683
10345,6719
10768,6833
10777,6925
11145,7079
11033,7241
11530,7520
11459,7636
11725,7833
11959,8103
12087,8375
11583,8553
11625,8668
11865,8995
11744,9108
11840,9456
11509,9472
11607,9742
11209,9777
11260,10104
10903,10067
10474,10085
10037,10047
9757,10190
9404,10163
9040,9909
8672,9958
8355,9647
8128,9909
7798,9655
7446,9345
7276,9388
7046,9053
6937,9151
6765,8695
6696,8620
6677,8422
6700,8341
6728,8093
6783,7882
6923,7682
7026,7584
7161,7382
7249,7240
7398,7078
7626,6979
7798,6892
7989,6827
8089,6753
8203,6667
8355,6633
8501,6650
8759,6692
8956,6760
9252,6893
9139,6971
9201,7119
9406,7329
9495,7476
9580,7778
9706,8064
9636,8267
9576,8471
9486,8630
9626,8994
9628,9209
9566,9418
9471,9682
9399,9859
9309,9961
9175,10014
9079,10068
8842,9949
8558,9848
8406,9872
8335,10006
8075,9774
7973,9706
7769,9703
7521,9598
7328,9398
7154,9300
6973,9068
6844,8831
6741,8674
6663,8383
6645,8210
6615,8043
6631,7789
6687,7650
6839,7427
6999,7268
7202,7124
7416,6949
7760,6891
7926,6757
8135,6684
8516,6644
8780,6590
9158,6564
9470,6555
9480,6528
9777,6582
10195,6606
10552,6664
10426,6702
10662,6785
10890,6902
10776,7016
10821,7129
10786,7275
10900,7543
10695,7648
10546,7830
10282,7857
10313,8155
10084,8389
9860,8558
9730,8796
9586,8956
9339,9257
9080,9345
8859,9660
8700,9526
8390,9648
8107,9707
7843,9929
7633,9852
7415,9740
7227,9639
7093,9455
6943,9499
6812,9339
6696,8886
6636,8654
6624,8354
6558,8265
6546,7908
6576,7883
6444,7438
6750,7474
6766,7264
6859,7073
7040,6990
7207,6827
7355,6668
7561,6592
7734,6506
7934,6473
7993,6481
8270,6494
8484,6492
8867,6597
8993,6660
8968,6711
9297,6858
9367,6914
9502,7050
9768,7246
10114,7425
10271,7555
10303,7736
10414,7882
10641,8055
10630,8215
10603,8339
10639,8444
10574,8528
10547,8625
10483,8749
10112,8826
10003,8792
9778,8829
9511,8874
9240,8880
8965,8904
8706,8867
8441,8805
8254,8750
7981,8701
7788,8536
7646,8580
7370,8454
7218,8288
7089,8237
6938,8063
6875,7980
6863,7856
6825,7745
6803,7608
6851,7434
7008,7352
7079,7194
7246,7112
7352,7053
7615,6900
7797,6794
7980,6733
8439,6663
8766,6606
9093,6588
9331,6579
9691,6632
9911,6656
10251,6721
10531,6780
10497,6898
10409,6981
10562,7135
10903,7268
10985,7464
10808,7611
11368,7946
11041,8101
11023,8421
10963,8669
10867,8752
10609,8986
10423,9353
10263,9460
10049,9711
9805,9853
9601,9927
9570,10162
9326,10210
8913,10152
8555,10196
8372,10353
8030,10154
7813,10077
7728,10049
7492,9757
7378,9616
7210,9379
6997,9045
6950,9003
6880,8589
6932,8631
6969,8332
7012,8166
7021,7919
7131,7886
7172,7645
7305,7453
7477,7238
7629,7129
7830,6983
7950,6926
8247,6808
8426,6793
8656,6742
8851,6705
9240,6712
9483,6759
9767,6823
9923,6896
10079,7056
10331,7179
10550,7430
10615,7526
10865,7682
10879,7838
10834,8132
10946,8377
11176,8655
11174,8836
10943,9078
10658,9048
10442,9176
10343,9362
10091,9466
9716,9360
9483,9664
9061,9500
8718,9478
8537,9585
8234,9531
7940,9428
7740,9437
7432,9238
7214,9116
7037,9282
6939,9265
6808,9048
6738,8826
6692,8690
6666,8499
6652,8233
6654,8106
6691,8074
6762,7901
6883,7691
7032,7429
7197,7280
7393,7113
7527,7022
7702,6846
7856,6721
8024,6624
8158,6590
8309,6580
8571,6583
8732,6614
8977,6698
9021,6736
9131,6849
9249,6935
9328,7131
9594,7278
9819,7463
10034,7724
9935,7869
9912,8034
9978,8207
9827,8321
9940,8561
9903,8724
9836,8894
9564,8956
9587,9194
9306,9131
9152,9229
8751,9177
8577,9263
8374,9218
8161,9132
8004,9206
7822,9067
7539,8986
7262,8816
7177,8873
7019,8697
6834,8408
6713,8226
6688,8108
6638,8001
6614,7815
6601,7686
6647,7558
6720,7454
6764,7261
6862,7205
6973,7109
7107,7048
7306,6950
7532,6851
7664,6746
7896,6726
8121,6652
8263,6551
8444,6524
8629,6491
8866,6505
9091,6539
9446,6607
9609,6656
9807,6771
9756,6844
9935,7029
10207,7177
10158,7270
10219,7394
10414,7634
10676,7823
10671,8045
10825,8273
10714,8356
10827,8503
10674,8512
10667,8643
10407,8658
10081,8648
9979,8758
9831,8846
9479,8729
9276,8680
9079,8634
8818,8627
8411,8566
8162,8368
7818,8272
7681,8323
7471,8201
7185,8068
7104,8109
6938,7900
6840,7768
6863,7628
6863,7518
6918,7471
6978,7337
7083,7238
7274,7130
7522,7024
7855,7007
8219,6767
8477,6700
8854,6627
9186,6548
9855,6561
10222,6538
10342,6534
11283,6576
11259,6614
12072,6727
12223,6765
13011,6952
13509,7084
13709,7297
13842,7493
14213,7612
14920,8030
14883,8291
15143,8530
15218,8773
15204,8950
14882,9071
14835,9522
14370,9587
13698,9858
13385,10092
13239,10275
12616,10228
12166,10414
11822,10721
11420,11141
10837,11211
10337,11641
9831,11662
9241,11497
8730,11512
8412,11385
8046,11151
7742,10746
7472,10626
7285,10218
7206,10117
7060,9930
7073,9742
7072,9222
7204,9021
7371,8727
7593,8465
7813,8253
8207,8008
8600,7819
9058,7600
9430,7394
9829,7230
10223,7034
10697,6984
11250,6893
11585,6851
11770,6838
12309,6911
12399,7014
12822,7164
13184,7338
13626,7539
13944,7817
14722,8161
15149,8484
15445,8910
15234,9195
15475,9666
15630,9973
16288,10355
16340,10529
15839,10657
15875,11100
15143,11216
15221,11652
14531,11649
14297,11697
13500,11715
12927,11808
12347,11691
11403,11429
10850,11333
10731,11310
10104,11130
9501,10873
8919,10645
8533,10280
8055,9974
7743,9729
7492,9448
7348,9274
7225,9063
7164,8860
7290,8493
7436,8245
7677,7994
8040,7783
8531,7595
8937,7361
9421,7176
9961,7029
