Channel 1,Channel 2
6287,6331
6305,6337
6299,6339
6295,6347
6307,6341
6319,6316
6319,6332
6310,6329
6308,6324
6282,6328
6309,6342
6298,6315
6292,6312
6310,6325
6298,6330
6301,6318
6306,6335
6313,6316
6321,6329
6300,6341
6305,6321
6303,6319
6301,6335
6295,6334
6291,6339
6282,6341
6271,6328
6288,6329
6288,6337
6295,6328
6307,6336
6307,6333
6285,6345
6293,6338
6007,6127
6157,6231
6326,6322
6240,6296
6260,6298
6306,6319
6293,6319
6265,6314
6291,6338
6266,6336
6304,6334
6296,6336
6288,6344
6295,6317
6270,6353
6292,6338
6296,6345
6297,6346
6313,6345
6321,6342
6307,6337
6290,6334
6287,6346
6302,6326
6311,6342
6317,6367
6286,6360
6285,6327
6289,6347
6302,6336
6297,6347
6303,6315
6304,6331
6299,6347
6290,6327
6293,6307
6292,6318
6283,6328
6284,6312
6292,6320
6286,6325
6301,6342
6275,6335
6300,6339
6301,6342
6275,6324
6279,6340
6281,6359
6294,6336
6292,6334
6289,6347
6281,6338
6289,6332
6280,6334
6287,6329
6294,6333
6296,6376
6307,6370
6299,6357
6321,6369
6302,6346
6300,6346
6290,6343
6276,6362
6305,6355
6297,6347
6295,6348
6314,6364
6288,6368
6287,6348
6292,6329
6293,6329
6288,6363
6274,6359
6279,6337
6290,6349
6283,6336
6278,6345
6267,6343
6286,6348
6287,6338
6297,6363
6287,6342
6297,6340
6290,6379
6296,6351
6283,6334
6296,6321
6308,6351
6314,6371
6294,6358
6287,6359
6287,6348
6281,6358
6296,6343
6292,6362
6285,6349
6285,6366
6292,6367
6281,6359
6284,6354
6285,6347
6293,6353
6265,6351
6292,6352
6276,6356
6280,6343
6290,6352
6289,6371
6280,6356
6274,6356
6286,6341
6283,6344
6275,6350
6266,6346
6277,6360
6279,6362
6296,6364
6264,6369
6286,6373
6283,6365
6292,6373
6283,6380
6268,6374
6263,6375
6273,6376
6268,6369
6264,6359
6277,6371
6271,6349
6274,6345
6263,6357
6268,6368
6283,6355
6267,6366
6254,6375
6267,6354
6260,6372
6266,6367
6254,6375
6268,6371
6260,6359
6264,6381
6271,6371
6268,6355
6276,6389
6251,6393
6258,6402
6259,6410
6265,6388
6257,6399
6239,6383
6266,6383
6263,6394
6268,6383
6256,6362
6259,6376
6249,6373
6268,6377
6276,6396
6262,6366
6262,6387
6262,6390
6261,6364
6257,6358
6248,6362
6261,6363
6242,6365
6255,6368
6237,6334
6249,6350
6243,6343
6243,6340
6241,6383
6265,6365
6244,6375
6260,6374
6246,6378
6258,6375
6265,6381
6283,6377
6266,6394
6248,6394
6263,6366
6245,6382
6257,6372
6253,6386
6249,6361
6243,6369
6239,6400
6241,6389
6239,6406
6238,6390
6235,6407
6236,6391
6241,6369
6235,6373
6237,6363
6240,6373
6257,6392
6248,6393
6257,6396
6241,6396
6257,6374
6247,6391
6245,6408
6244,6395
6246,6385
6245,6395
6245,6386
6245,6376
6235,6374
6244,6386
6240,6380
6233,6369
6241,6384
6237,6363
6242,6396
6232,6407
6248,6415
6230,6410
6231,6410
6234,6398
6239,6392
6236,6401
6233,6411
6237,6395
6236,6421
6240,6410
6234,6411
6235,6400
6250,6455
6237,6405
6237,6382
6233,6398
6230,6389
6233,6384
6255,6378
6230,6380
6240,6372
6231,6383
6238,6394
6232,6366
6236,6373
6232,6403
6228,6375
6231,6384
6226,6378
6236,6376
6250,6394
6248,6369
6219,6392
6235,6355
6231,6379
6236,6394
6230,6381
6232,6383
6233,6396
6239,6368
6240,6387
6227,6386
6243,6383
6237,6401
6228,6405
6247,6382
6240,6397
6235,6396
6286,6448
6263,6415
6240,6341
6185,6341
6240,6375
6233,6372
6262,6408
6230,6387
6232,6380
6223,6395
6231,6396
6237,6388
6225,6392
6233,6394
6236,6413
6228,6385
6236,6412
6235,6407
6229,6386
6230,6392
6225,6407
6228,6417
6226,6405
6227,6409
6217,6384
6228,6388
6235,6403
6225,6391
6223,6407
6230,6379
6229,6401
6221,6376
6222,6387
6227,6388
6229,6401
6233,6395
6219,6405
6229,6412
6219,6423
6217,6429
6230,6389
6238,6411
6230,6393
6226,6413
6220,6396
6219,6399
6234,6398
6236,6400
6216,6404
6227,6413
6239,6390
6223,6407
6225,6356
6209,6379
6230,6376
6228,6393
6222,6392
6232,6376
6234,6373
6216,6371
6239,6381
6233,6392
6236,6427
6226,6406
6237,6416
6220,6396
6225,6421
6224,6416
6231,6425
6222,6413
6224,6397
6215,6413
6229,6430
6227,6442
6220,6429
6232,6430
6222,6437
6224,6419
6224,6421
6213,6425
6234,6433
6245,6404
6226,6382
6235,6419
6222,6427
6226,6438
6232,6431
6228,6405
6226,6418
6218,6434
6230,6427
6226,6428
6225,6417
6227,6424
6221,6410
6227,6424
6218,6418
6217,6422
6195,6409
6214,6397
6214,6406
6218,6418
6225,6406
6227,6411
6216,6393
6227,6397
6235,6408
6244,6425
6220,6411
6228,6391
6236,6416
6222,6425
6230,6423
6237,6425
6219,6412
6223,6409
6217,6399
6198,6415
6219,6403
6227,6394
6212,6395
6220,6383
6225,6384
6215,6371
6221,6387
6234,6403
6222,6394
6225,6401
6227,6419
6238,6415
6229,6423
6217,6405
6224,6402
6238,6400
6228,6396
6225,6420
6222,6386
6231,6377
6245,6415
6226,6394
6223,6382
6231,6369
6241,6383
6236,6402
6229,6377
6230,6429
6221,6405
6223,6416
6235,6409
6230,6402
6238,6382
6237,6414
6241,6403
6229,6426
6235,6425
6228,6382
6220,6405
6225,6380
6242,6397
6236,6376
6236,6385
6226,6397
6233,6422
6240,6416
6245,6431
6236,6398
6237,6413
6238,6389
6240,6388
6240,6390
6220,6399
6237,6391
6235,6394
6222,6371
6238,6399
6227,6375
6237,6393
6236,6379
6246,6387
6232,6376
6230,6386
6223,6387
6235,6369
6228,6366
6240,6390
6228,6381
6237,6409
6237,6425
6246,6409
6240,6383
6242,6385
6253,6381
6241,6372
6240,6365
6236,6376
6245,6384
6243,6382
6241,6392
6262,6390
6253,6370
6265,6385
6260,6384
6268,6379
6272,6383
6272,6379
6279,6381
6302,6364
6315,6380
6354,6376
6376,6369
6417,6360
6441,6346
6472,6349
6539,6354
6605,6370
6692,6368
6784,6366
6908,6361
7026,6375
7115,6380
7257,6368
7414,6341
7477,6345
7529,6355
7698,6354
7812,6343
7897,6335
7984,6357
8126,6335
8239,6358
8315,6354
8454,6352
8583,6386
8662,6377
8636,6411
8557,6381
8424,6385
8256,6386
8001,6399
7807,6391
7664,6377
7509,6399
7396,6410
7290,6392
7161,6393
6984,6407
6841,6425
6718,6406
6682,6408
6694,6427
6732,6443
6762,6448
6821,6491
6922,6512
7039,6506
7155,6535
7291,6547
7468,6589
7658,6609
7845,6616
8085,6662
8328,6674
8614,6676
8904,6731
9168,6729
9247,6759
9494,6750
9709,6782
9811,6827
10202,6841
10600,7068
10367,6873
10673,7220
10733,7256
10930,7282
10949,7421
11055,7571
10914,7726
10800,7980
10707,8218
10731,8427
10717,8533
10421,8653
10132,8701
9872,8719
9671,8700
9449,8702
9247,8758
8937,8737
8601,8775
8390,8804
8121,8781
7823,8712
7599,8634
7434,8515
7215,8366
7025,8271
6880,8164
6735,8064
6669,7998
6590,7814
6579,7637
6564,7566
6613,7458
6658,7321
6758,7231
6942,7067
7099,6987
7264,6872
7526,6823
7741,6717
7903,6695
8075,6687
8244,6684
8404,6699
8678,6748
8808,6819
8947,6905
9045,7011
9121,7173
9297,7299
9423,7429
9588,7644
9734,7865
9691,8146
9576,8408
9493,8609
9499,8791
9509,8960
9375,9261
9405,9493
9337,9653
9234,9813
9130,9914
8994,10078
8822,10072
8622,10136
8530,10027
8459,9958
8343,9943
8128,9919
8005,9848
7858,9847
7766,9647
7579,9576
7455,9522
7336,9315
7211,9108
7038,8877
6933,8682
6857,8401
6816,8145
6736,7961
6685,7779
6647,7571
6679,7419
6677,7270
6724,7140
6797,7023
6914,6901
7099,6793
7225,6742
7379,6682
7625,6662
7838,6625
8104,6608
8435,6616
8670,6622
8937,6683
9264,6730
9602,6790
9965,6858
10382,6978
10682,7081
10939,7158
11204,7245
11416,7397
11612,7529
11781,7695
12134,7773
12183,7874
12322,8025
12292,8225
12307,8337
12112,8440
11767,8560
11599,8694
11242,8808
10972,8995
10667,9138
10383,9210
10193,9250
9849,9323
9478,9420
9230,9367
8867,9286
8578,9309
8268,9264
8106,9315
7819,9232
7572,9199
7376,9092
7194,9024
7045,8911
6882,8836
6779,8611
6706,8391
6641,8200
6604,8071
6624,7855
6652,7726
6718,7544
6789,7378
6962,7172
7119,6978
7316,6868
7523,6773
7660,6670
7852,6635
8065,6600
8241,6616
8447,6651
8656,6750
8865,6873
9142,6985
9280,7136
9414,7347
9512,7544
9549,7760
9618,7948
9766,8177
9858,8351
9801,8617
9677,8727
9702,9002
9583,9210
9522,9324
9502,9474
9399,9657
9430,9696
9299,9757
9172,9863
9153,10015
8995,10058
8859,10127
8736,10079
8636,10080
8514,9962
8341,9893
8235,9869
8013,9815
7811,9558
7653,9457
7449,9313
7280,9081
7120,8880
6926,8750
6820,8593
6706,8313
6624,8110
6563,7979
6519,7743
6570,7526
6592,7372
6656,7225
6714,7053
6816,6950
6934,6844
7037,6742
7161,6672
7298,6660
7478,6620
7620,6608
7819,6600
8038,6592
8246,6599
8453,6633
8618,6669
8782,6734
8980,6820
9152,6907
9357,6993
9526,7139
9630,7274
9855,7352
9990,7453
10081,7559
10008,7689
10059,7840
10023,8061
10024,8271
10019,8359
9976,8555
9989,8702
9884,8860
9719,8957
9604,8995
9433,9136
9327,9178
9134,9093
8968,9177
8807,9134
8643,9174
8416,9143
8271,9098
8130,9002
7943,8889
7701,8865
7576,8719
7408,8568
7245,8471
7089,8303
6948,8211
6862,8069
6742,7912
6663,7769
6597,7634
6606,7513
6625,7357
6645,7189
6708,7076
6758,6960
6883,6839
7036,6722
7172,6664
7365,6604
7552,6540
7759,6496
8081,6484
8256,6497
8568,6537
8813,6560
9074,6609
9329,6680
9540,6786
9691,6888
10025,7015
10289,7075
10609,7225
10755,7372
10691,7520
10576,7643
10654,7786
10659,7936
10797,8083
10836,8238
10809,8399
10639,8494
10594,8640
10423,8773
10217,8817
10054,8992
9779,9062
9516,9128
9299,9207
9032,9179
8787,9179
8587,9253
8389,9313
8145,9373
7831,9220
7673,9105
7462,8957
7286,8867
7114,8728
6962,8687
6821,8514
6709,8367
6635,8144
6572,7996
6529,7803
6515,7638
6508,7487
6559,7278
6591,7143
6683,6991
6747,6849
6882,6738
7019,6658
7138,6582
7271,6517
7403,6487
7594,6476
7788,6475
7982,6516
8130,6572
8255,6646
8454,6720
8457,6815
8588,6984
8708,7126
8808,7236
8969,7356
8993,7486
9088,7639
9198,7803
9220,7942
9208,8118
9281,8341
9297,8435
9232,8493
9203,8654
9248,8753
9245,8798
9093,8900
9057,8906
8896,8865
8856,8910
8722,8910
8562,9010
8459,8961
8273,9007
8108,8937
8001,8764
7800,8701
7655,8487
7437,8398
7290,8288
7139,8184
7002,7979
6931,7869
6832,7655
6754,7549
6692,7454
6654,7321
6639,7142
6634,7025
6622,6932
6686,6780
6732,6728
6798,6676
6851,6622
6966,6525
7058,6527
7121,6516
7217,6470
7343,6484
7470,6494
7618,6520
7753,6582
7825,6620
7883,6672
8031,6715
8227,6824
8363,6916
8477,7053
8587,7157
8764,7297
8910,7407
9018,7578
9160,7768
9423,7925
9494,8104
9540,8216
9637,8373
9690,8481
9659,8655
9692,8723
9766,8881
9701,8923
9669,8980
9544,9042
9316,9019
9241,8945
9118,8884
8829,8953
8629,8943
8402,8957
8213,8845
8007,8684
7846,8611
7650,8523
7459,8290
7295,8193
7074,8088
6954,7903
6821,7778
6718,7662
6655,7586
6619,7521
6593,7380
6605,7261
6638,7139
6651,7076
6699,6993
6815,6891
6864,6799
6926,6726
7064,6674
7193,6642
7343,6566
7511,6511
7604,6458
7744,6467
7901,6477
8042,6489
8167,6538
8306,6604
8467,6640
8549,6749
8657,6873
8747,7011
8851,7190
8995,7316
9097,7542
9098,7693
9083,7840
9063,7990
9117,8136
9189,8287
9169,8457
9028,8561
9001,8614
8925,8769
8827,8820
8764,8893
8681,8952
8563,8950
8395,8991
8225,8946
8028,8913
7875,8867
7732,8762
7602,8622
7483,8501
7299,8470
7173,8356
7049,8247
6936,8097
6824,7982
6728,7868
6641,7740
6596,7585
6544,7454
6537,7338
6538,7184
6543,7129
6564,7015
6605,6915
6665,6810
6726,6745
6834,6635
6898,6585
7012,6504
7160,6480
7327,6472
7461,6444
7626,6450
7817,6426
8056,6486
8303,6522
8486,6591
8652,6634
8825,6719
8905,6791
9106,6939
9380,7004
9572,7121
9647,7246
9657,7397
9749,7573
9945,7700
10058,7846
10004,7925
10091,8001
10076,8055
9929,8203
9922,8298
9947,8386
9876,8437
9692,8497
9560,8510
9279,8602
9115,8587
8896,8554
8684,8557
8444,8527
8256,8437
8040,8422
7818,8338
7605,8229
7352,8214
7168,8146
7020,8031
6870,7872
6800,7749
6683,7611
6577,7499
6561,7380
6545,7304
6598,7160
6661,7057
6753,6910
6896,6823
7050,6747
7295,6655
7486,6599
7724,6504
8000,6458
8215,6424
8500,6410
8804,6385
9035,6402
9272,6472
9480,6495
9672,6560
9872,6775
10010,6725
10270,6918
10346,7072
10530,7321
10558,7526
10320,7606
10420,7732
10346,7955
10203,8223
10053,8435
9940,8534
9747,8774
9683,8966
9393,9124
9204,9223
8982,9523
8869,9713
8580,9621
8369,9636
8205,9701
8011,9774
7873,9804
7716,9775
7624,9697
7497,9621
7419,9426
7316,9316
7175,9210
7100,9106
7054,8840
7001,8586
6893,8388
6840,8198
6770,7972
6712,7792
6678,7578
6615,7370
6634,7175
6625,6990
6680,6910
6722,6788
6813,6647
6923,6563
7087,6487
7254,6462
7435,6450
7703,6455
7922,6472
8200,6518
8496,6580
8704,6649
8999,6725
9273,6824
9532,6902
9781,7012
10075,7120
10275,7182
10472,7259
10553,7366
10560,7482
10653,7502
10774,7611
10775,7645
10548,7761
10575,7782
10514,7894
10441,7986
10377,8061
10229,8166
9957,8269
9670,8411
9400,8470
9165,8522
9036,8619
8840,8725
8659,8797
8413,8862
8184,8986
7964,9090
7768,9111
7650,9046
7507,8978
7359,8990
7183,8773
7056,8623
6937,8475
6859,8293
6742,8128
6685,7917
6665,7772
6636,7549
6608,7429
6641,7240
6700,7055
6784,6926
6902,6798
7015,6702
7201,6601
7414,6566
7609,6483
7838,6471
8114,6475
8318,6502
8588,6520
8775,6604
9053,6684
9354,6797
9587,6917
9827,7014
10054,7104
10178,7288
10477,7418
10693,7581
11032,7751
11111,7921
11210,8100
11233,8159
11265,8273
11445,8394
11463,8541
11417,8674
11383,8866
11327,8950
11111,9069
11016,9229
10848,9290
10601,9372
10258,9460
10011,9432
9700,9457
9501,9418
9272,9431
9024,9364
8725,9357
8408,9300
8141,9278
7905,9048
7699,8847
7468,8699
7239,8587
7106,8447
7006,8249
6929,8095
6899,7902
6844,7649
6876,7490
6944,7380
7015,7280
7108,7155
7200,7038
7366,6885
7597,6802
7830,6719
8062,6651
8342,6606
8562,6613
8832,6597
9185,6649
9449,6683
9848,6765
10118,6874
10590,7007
10823,7149
11217,7290
11759,7481
12029,7691
12271,7951
12509,8202
12700,8409
13095,8607
13251,8779
13316,8983
13323,9199
13390,9396
13391,9572
13237,9702
13327,9828
13181,9923
12788,10068
12543,10215
12316,10285
11969,10308
11558,10341
11227,10308
11005,10223
10610,10157
10183,10017
9788,9888
9473,9811
9033,9694
8598,9568
8204,9531
7884,9395
7544,9254
7304,8983
7133,8743
7042,8624
6971,8517
6938,8261
6918,8024
6994,7829
7048,7682
7217,7489
7321,7271
7469,7145
7622,6945
7818,6866
8094,6726
8373,6633
8694,6617
9082,6597
9484,6638
9901,6753
10236,6829
10619,6965
10946,7109
11373,7311
11723,7547
12065,7828
12373,8033
12671,8279
12757,8535
12881,8784
12971,9121
12895,9370
12950,9680
13057,9890
12859,10094
12694,10272
12567,10428
12477,10765
12214,10991
11780,11132
11404,11113
10933,11125
10481,11259
10198,11286
9918,11245
9574,11165
9120,11202
8695,10941
8421,10922
8209,10854
7952,10707
7656,10405
7481,10307
7402,10190
7135,10009
6809,9751
6522,9403
6365,9232
6254,8950
6210,8680
6183,8403
6179,8172
6173,7903
6165,7625
6159,7402
6156,7260
6163,7023
6152,6885
6152,6807
6161,6688
6093,6614
6182,6697
6208,6731
6061,6686
6145,6846
6149,7032
6099,7129
6117,7306
6130,7535
6133,7668
6127,7901
6129,8164
6126,8489
6131,8799
6140,8992
6127,9240
6121,9404
6128,9581
6124,9769
6132,9841
6116,9991
6132,10199
6116,10420
6125,10565
6127,10610
6108,10524
6127,10431
6133,10476
6120,10488
6118,10451
6129,10307
6128,10271
6116,10108
6110,10194
6107,9935
6113,9920
6119,9591
6117,9164
6109,9184
6121,8923
6113,8186
6102,7433
6118,6815
6115,6481
6101,6307
6113,6230
6112,6182
6113,6161
6119,6187
6116,6140
6111,6132
6106,6125
6102,6116
6121,6125
6105,6114
6104,6111
6103,6120
6119,6098
6113,6096
6104,6069
6114,6082
6122,6085
6109,6086
6108,6087
6110,6083
6108,6090
6106,6063
6111,6074
6104,6080
6100,6077
6105,6063
6113,6058
6106,6071
6105,6071
6105,6072
6113,6055
6112,6073
6106,6055
6105,6077
6102,6067
6103,6054
6116,6062
6107,6064
6108,6068
6110,6061
6107,6067
6112,6064
6117,6067
6107,6063
6104,6073
6108,6061
6111,6069
6107,6056
6114,6061
6107,6058
6113,6063
6122,6057
6114,6061
6108,6038
6117,6056
6116,6061
6113,6059
6118,6059
6110,6065
6113,6064
6111,6056
6104,6053
6109,6064
6105,6055
6110,6047
6119,6046
6103,6052
6109,6048
6116,6052
6110,6037
6108,6061
6116,6053
6112,6042
6116,6055
6113,6043
6115,6052
6112,6041
6112,6059
6117,6057
6109,6055
6109,6060
6115,6048
6108,6050
6120,6051
6117,6049
6112,6030
6117,6055
6108,6058
6106,6053
6112,6052
6113,6062
6113,6054
6111,6054
6112,6049
6107,6040
6107,6041
6112,6047
6103,6044
6109,6054
6110,6053
6119,6059
6111,6054
6111,6041
6102,6065
6110,6059
6094,6051
6108,6041
6108,6048
6108,6058
6109,6066
6114,6057
6107,6046
6102,6057
6101,6048
6113,6058
6119,6053
6112,6041
6110,6044
6105,6050
6104,6050
6112,6047
6112,6061
6118,6049
6104,6054
6110,6054
6115,6054
6115,6050
6110,6053
6108,6054
6103,6049
6114,6055
6112,6054
6104,6058
6105,6059
6110,6040
6119,6051
6112,6046
6111,6046
6101,6056
6106,6045
6114,6050
6116,6062
6101,6045
6102,6052
6106,6050
6102,6053
6105,6036
6106,6048
6114,6052
6104,6053
6107,6044
6110,6048
6107,6055
6102,6053
6106,6050
6107,6034
6103,6047
6106,6055
6098,6060
6101,6057
6113,6062
6116,6065
6094,6050
6098,6053
6107,6042
6102,6048
6108,6070
6120,6037
6114,6060
6105,6062
6103,6044
6108,6048
6099,6049
6106,6059
6116,6050
6101,6046
6107,6050
6104,6050
6102,6050
6111,6053
6104,6057
6102,6055
6103,6049
6101,6039
6094,6055
6103,6050
6114,6058
6110,6060
6112,6046
6111,6051
6111,6036
6100,6040
6104,6054
6115,6049
6105,6050
6099,6049
6107,6059
6099,6045
6103,6043
6108,6037
6102,6051
6093,6062
6102,6046
6108,6057
6098,6049
6093,6060
6100,6044
6099,6044
6106,6043
6093,6039
6108,6049
6106,6057
6092,6049
6101,6057
6100,6043
6096,6055
6103,6049
6106,6054
6096,6049
6099,6047
6120,6049
6106,6042
6099,6047
6108,6054
6101,6064
6179,6064
6086,6028
5992,5983
6129,6076
6105,6055
6135,6060
6077,6026
6097,6048
6111,6052
6110,6058
6100,6039
6110,6044
6108,6068
6104,6043
6110,6055
6104,6053
6109,6049
6111,6049
6102,6065
6104,6041
6114,6035
6108,6046
6102,6049
6103,6048
6104,6055
6108,6047
6111,6047
6106,6062
6098,6045
6107,6057
6111,6055
6104,6039
6106,6064
6106,6052
6108,6037
6110,6061
6104,6054
6104,6062
6110,6057
6104,6040
6103,6065
6101,6055
6097,6044
6111,6054
6101,6052
6113,6064
6107,6044
6105,6058
6110,6042
6113,6050
6124,6058
6104,6053
6114,6059
6120,6058
6106,6059
6118,6049
6116,6064
6107,6053
6107,6048
6113,6053
6119,6052
6102,6055
6109,6045
6110,6050
6104,6056
6106,6053
6106,6056
6103,6052
6109,6032
6115,6052
6104,6038
6110,6043
6103,6065
6105,6063
6102,6050
6104,6039
6099,6050
6111,6044
6112,6050
6108,6061
6109,6058
6110,6042
6114,6043
6113,6051
6096,6045
6113,6040
6110,6060
6105,6049
6102,6053
6102,6038
6114,6042
6111,6055
6112,6050
6100,6062
6107,6067
6094,6059
6100,6038
6101,6048
6107,6053
6106,6063
6114,6047
6090,6058
6111,6041
6108,6057
6106,6053
6104,6054
6098,6017
6101,6054
6102,6057
6098,6060
6110,6043
6105,6050
6106,6045
6108,6056
6106,6038
6099,6045
6104,6045
6104,6063
6108,6056
6099,6043
6110,6060
6105,6042
6115,6050
6121,6056
6102,6040
6110,6062
6111,6053
6112,6055
6113,6051
6118,6055
6106,6060
6110,6058
6111,6058
6110,6061
6110,6056
6103,6058
6104,6061
6111,6054
6110,6048
6116,6062
6117,6052
6121,6048
6107,6063
6124,6045
6113,6055
6119,6051
6116,6058
6126,6058
6122,6058
6120,6058
6111,6055
6109,6056
6108,6050
6113,6056
6108,6063
6124,6060
6113,6067
6113,6056
6113,6047
6115,6055
6109,6057
6109,6050
6116,6063
6109,6053
6115,6039
6128,6022
6114,6052
6113,6043
6109,6041
6110,6065
6115,6040
6114,6057
6115,6043
6114,6055
6115,6059
6119,6051
6102,6046
6117,6053
6122,6058
6115,6055
6107,6053
6111,6050
6109,6056
6124,6060
6110,6057
6111,6033
6118,6048
6114,6061
6115,6063
6114,6059
6114,6042
6110,6046
6104,6045
6115,6054
6113,6039
6114,6044
6112,6047
6113,6034
6114,6050
6119,6063
6111,6048
6111,6064
6109,6053
6113,6045
6117,6054
6112,6038
6123,6080
6120,6045
6102,6052
6113,6045
6107,6047
6117,6050
6112,6030
6112,6051
6106,6058
6112,6058
6117,6049
6110,6059
6102,6048
6099,6031
6114,6061
6112,6056
6114,6055
6104,6063
6122,6055
6110,6042
6107,6047
6121,6049
6121,6050
6117,6046
6111,6044
6113,6060
6120,6055
6115,6066
6116,6057
6119,6049
6100,6044
6122,6060
6121,6062
6115,6066
6117,6064
6109,6063
6120,6052
6118,6063
6125,6064
6121,6050
6114,6050
6115,6047
6114,6049
6114,6054
6112,6052
6119,6048
6118,6063
6110,6053
6118,6070
6120,6059
6114,6063
6110,6053
6119,6065
6119,6064
6125,6059
6121,6059
6112,6056
6119,6051
6121,6057
6119,6053
6126,6054
6117,6057
6119,6052
6123,6056
6120,6057
6123,6056
6118,6055
6118,6061
6115,6061
6112,6060
6112,6060
6123,6053
6114,6061
6112,6060
6124,6051
6124,6057
6120,6064
6115,6065
6111,6045
6114,6052
6121,6051
6118,6053
6118,6057
6123,6021
6113,6053
6123,6068
6125,6056
6115,6054
6117,6054
6115,6049
6120,6053
6115,6065
6115,6065
6114,6062
6120,6052
6118,6055
6120,6055
6110,6064
6122,6051
6117,6062
6111,6042
6118,6066
6118,6059
6120,6053
6113,6042
6126,6055
6123,6049
6127,6058
6119,6054
6117,6054
6118,6056
6120,6059
6114,6066
6117,6060
6117,6060
6112,6060
6117,6067
6120,6050
6121,6054
6117,6059
6126,6058
6113,6064
6078,6012
6061,6010
6112,6057
6118,6060
6029,5984
6026,5986
6058,5997
6145,6084
6072,6018
6035,5952
6114,6080
6162,6082
6070,5979
6125,6077
6125,6077
6090,6027
0,38
0,61680
0,0
6059,5953
5607,5572
5596,5577
5605,5568
5601,5570
5603,5576
5593,5581
5600,5572
5601,5582
5827,5760
6335,6321
6315,6287
6316,6297
6299,6316
6297,6293
6306,6285
6307,6287
6280,6298
6316,6320
6301,6323
6301,6311
6303,6345
6301,6322
6292,6308
6302,6347
6302,6328
6308,6340
6307,6324
6304,6331
6311,6322
6309,6308
6289,6315
6285,6297
6294,6323
6292,6313
6315,6326
6310,6321
6305,6334
6304,6329
6312,6332
6290,6329
6289,6332
6280,6313
6280,6340
6305,6334
6295,6333
6286,6337
6304,6341
6316,6343
6295,6329
6291,6313
6293,6342
6305,6332
6307,6334
6309,6338
6304,6328
6304,6328
6308,6323
6321,6340
6313,6329
6317,6340
6304,6348
6301,6344
6296,6340
6300,6331
6308,6338
6319,6354
6308,6352
6315,6321
6325,6331
6308,6336
6304,6334
6317,6361
6265,6310
6296,6319
6302,6324
6319,6357
6306,6327
6304,6321
6288,6342
6321,6328
6303,6317
6304,6328
6310,6320
6311,6328
6310,6327
6294,6358
6284,6340
6297,6341
6274,6321
6288,6333
6301,6316
6300,6339
6319,6337
6297,6356
6291,6345
6295,6333
6298,6329
6296,6316
6291,6320
6292,6329
6284,6324
6312,6316
6312,6331
6299,6339
6289,6319
6274,6327
6304,6341
6286,6342
6291,6336
6286,6320
6279,6339
6295,6342
6291,6334
6303,6336
6297,6345
6308,6334
6305,6353
6279,6341
6288,6335
6309,6321
6309,6326
6319,6347
6288,6367
6301,6331
6297,6343
6292,6332
6287,6331
6290,6316
6303,6316
6305,6336
6304,6343
6290,6322
6292,6307
6297,6321
6293,6335
6305,6331
6292,6326
6291,6347
6277,6337
6299,6348
6302,6334
6287,6339
6287,6343
6286,6355
6294,6324
6301,6320
6291,6344
6286,6327
6285,6316
6302,6324
6283,6323
6275,6334
6301,6359
6302,6370
6312,6357
6307,6384
6308,6358
6299,6358
6304,6363
6297,6354
6280,6342
6288,6352
6310,6354
6297,6363
6293,6339
6292,6340
6290,6356
6291,6342
6294,6362
6307,6334
6277,6334
6294,6332
6304,6353
6276,6351
6279,6329
6285,6348
6285,6340
6262,6354
6301,6356
6300,6357
6297,6349
6297,6350
6277,6330
6289,6324
6298,6349
6306,6349
6281,6333
6296,6345
6278,6346
6294,6343
6293,6355
6277,6341
6257,6337
6283,6382
6299,6356
6289,6363
6301,6360
6293,6357
6288,6355
6282,6347
6279,6379
6272,6364
6270,6356
6269,6356
6290,6349
6278,6371
6287,6357
6282,6370
6278,6338
6281,6380
6278,6360
6275,6358
6298,6363
6284,6351
6284,6382
6282,6374
6285,6363
6304,6376
6282,6374
6276,6374
6274,6366
6289,6354
6269,6364
6247,6354
6278,6370
6283,6369
6264,6356
6268,6342
6258,6371
6287,6361
6269,6353
6260,6358
6268,6359
6260,6365
6256,6367
6257,6358
6271,6358
6271,6365
6265,6350
6270,6375
6271,6374
6295,6375
6258,6369
6255,6392
6252,6407
6259,6385
6279,6385
6242,6362
6256,6398
6266,6404
6265,6359
6254,6356
6258,6368
6258,6363
6288,6394
6273,6376
6281,6368
6270,6363
6256,6370
6247,6372
6262,6364
6256,6359
6249,6358
6260,6340
6267,6362
6252,6350
6255,6361
6247,6340
6249,6361
6243,6381
6261,6369
6266,6365
6256,6354
6246,6370
6248,6357
6255,6373
6273,6364
6264,6393
6249,6385
6256,6364
6258,6381
6262,6379
6258,6403
6253,6364
6259,6358
6264,6386
6252,6396
6234,6380
6240,6386
6244,6377
6247,6405
6233,6366
6235,6364
6234,6356
6254,6378
6254,6395
6256,6369
6255,6394
6244,6385
6244,6374
6247,6388
6244,6395
6246,6394
6246,6377
6251,6387
6259,6399
6241,6379
6230,6381
6255,6369
6231,6362
6241,6352
6235,6369
6248,6385
6245,6387
6243,6395
6243,6409
6237,6404
6241,6417
6249,6411
6230,6400
6233,6410
6239,6414
6239,6413
6238,6394
6250,6403
6227,6405
6232,6394
6237,6391
6238,6379
6243,6397
6235,6394
6231,6391
6227,6392
6236,6369
6228,6368
6249,6371
6245,6363
6232,6390
6124,6321
6132,6289
6384,6347
5747,5867
6214,6316
