Channel 1,Channel 2
6538,6899
6573,6863
6634,6794
6695,6750
6732,6672
6761,6604
6809,6578
6907,6529
6989,6517
7108,6497
7194,6496
7321,6475
7368,6483
7425,6491
7519,6520
7657,6528
7750,6585
7761,6674
7870,6760
7936,6816
8028,6897
8122,7041
8220,7149
8153,7267
8211,7401
8318,7458
8358,7532
8468,7657
8426,7926
8393,7921
8265,7988
8240,8127
8152,8210
8187,8322
8098,8364
8066,8451
7941,8464
7814,8455
7719,8389
7672,8314
7574,8255
7462,8113
7337,8061
7225,8039
7145,7916
7123,7888
6990,7786
6913,7705
6799,7554
6728,7448
6647,7306
6565,7224
6524,7115
6511,6990
6499,6958
6485,6805
6491,6754
6527,6720
6584,6646
6662,6585
6719,6526
6817,6502
6925,6490
7055,6441
7169,6419
7350,6424
7504,6431
7718,6408
7894,6437
7921,6454
8157,6499
8417,6561
8570,6655
8737,6696
8934,6743
9138,6850
9227,6957
9326,7044
9396,7186
9657,7241
9828,7299
9843,7359
9829,7465
9878,7556
9914,7624
9987,7715
9961,7752
9865,7904
9677,7990
9555,8050
9575,8116
9277,8069
9050,8146
9047,8292
8879,8351
8765,8307
8313,8216
8413,8237
8096,8202
7870,8134
7690,8102
7463,7978
7315,7869
7149,7798
6959,7630
6847,7512
6727,7432
6624,7318
6565,7153
6598,7111
6612,6954
6658,6851
6723,6784
6827,6662
6976,6601
7160,6559
7287,6474
7533,6456
7816,6421
8101,6411
8519,6413
8554,6392
9005,6416
9250,6461
9520,6530
9859,6629
10021,6739
10368,6861
10659,6989
10854,7184
10523,7271
10406,7438
10600,7622
10713,7855
10791,8040
10669,8191
10189,8437
10126,8510
10434,8822
10110,8946
9553,8921
9430,9096
9278,9279
9071,9395
8985,9662
8693,9856
8458,9872
8260,9829
8096,9856
7982,9519
7833,9276
7628,9257
7443,9328
7325,9202
7232,9024
7132,8868
7012,8706
6946,8542
6845,8490
6783,8264
6693,8091
6606,7895
6571,7681
6573,7500
6635,7415
6685,7216
6718,7001
6766,6872
6839,6737
6959,6629
6911,6467
7231,6446
7391,6404
7635,6397
7803,6435
8008,6483
8234,6552
8437,6605
8632,6738
8901,6822
9201,6940
9224,7010
9379,7100
9672,7237
9796,7407
9937,7574
10102,7625
10226,7747
10224,7851
10308,8001
10342,8004
10127,7989
10246,8115
10292,8235
10297,8349
10324,8751
9958,8627
9839,8764
9934,8920
9945,9109
9760,9183
9561,9264
9236,9154
8990,9446
8833,9602
8763,9503
8503,9489
8333,9509
8088,9308
7894,9174
7770,9038
7541,8806
7307,8468
7109,8386
6982,8265
6884,8133
6713,7942
6673,7744
6640,7542
6590,7399
6585,7238
6559,7097
6579,6968
6667,6838
6786,6746
6888,6660
7061,6558
7266,6518
7514,6459
7556,6446
7786,6420
8042,6462
8239,6483
8593,6489
8898,6556
9177,6624
9511,6704
9861,6814
10256,6896
10476,7017
10736,7130
11179,7306
11449,7449
11342,7515
11944,7755
11742,7759
11752,7970
12124,8204
11994,8378
11987,8546
11834,8517
11578,8536
11256,8592
10961,8729
10610,8772
10367,8767
10220,8852
9809,8853
9641,9141
9331,9095
9023,9120
8751,9007
8446,8917
8211,8853
7955,8825
7789,8863
7609,8812
7466,8944
7325,8728
7206,8484
7069,8212
7006,8143
6889,7933
6787,7810
6764,7656
6717,7460
6730,7246
6793,7142
6816,6950
6891,6810
6993,6713
7326,6617
7514,6522
7584,6456
7941,6454
7999,6408
8412,6424
8807,6494
9317,6619
9639,6709
9960,6732
10357,6896
10756,7093
11049,7255
11376,7406
11783,7566
12010,7724
12144,7862
12275,7983
12350,8055
12407,8290
12391,8313
12673,8666
12461,8825
12148,8915
12166,8896
12041,9190
11943,9416
11712,9609
11523,9673
11129,9552
10747,9424
10445,9432
10258,9561
10021,9546
9708,9658
9451,9784
9275,9869
9053,10068
8600,10008
8305,9826
8233,9925
8001,9855
7781,9778
7372,9529
7294,9247
7195,9050
7061,8877
6979,8653
6893,8412
6829,8133
6849,7984
6905,7759
7014,7368
7151,7221
7404,7000
7667,6880
7948,6753
8185,6722
8580,6639
8867,6608
9264,6596
9425,6667
9820,6729
10230,6763
10619,6837
10963,6943
11413,7074
11681,7188
11851,7355
12101,7469
12403,7580
12485,7725
12370,7904
12563,8162
12701,8426
12672,8515
12676,8884
12520,8983
12406,9105
12218,9518
12227,10207
12137,10352
12260,10538
11744,10572
11268,11038
11062,11259
10815,11233
10682,11304
9897,11265
9527,11069
9719,11173
9397,10846
8500,10438
7523,10305
6887,10158
6514,10075
6328,9809
6260,9530
6212,9306
6184,9096
6182,8949
6166,8528
6168,8225
6169,7984
6159,7780
6154,7605
6150,7329
6154,7161
6144,6985
6136,6861
6138,6729
6138,6640
6141,6601
6115,6613
6117,6615
6138,6646
6129,6717
6135,6796
6134,6921
6119,7063
6127,7257
6134,7487
6127,7737
6128,7990
6115,8353
6123,8712
6123,8842
6119,9035
6124,9534
6125,9884
6131,10198
6115,10524
6121,10761
6123,11044
6130,11320
6129,11542
6120,11443
6127,11642
6126,11577
6119,11305
6113,11480
6122,11506
6120,12023
6114,11894
6122,11218
6122,11669
6116,11507
6119,10333
6108,8786
6115,7603
6113,6894
6108,6515
6109,6379
6109,6271
6104,6229
6117,6186
6109,6179
6108,6176
6101,6161
6107,6157
6112,6143
6106,6136
6106,6129
6106,6121
6110,6122
6117,6087
6099,6079
6114,6085
6113,6078
6113,6081
6107,6083
6112,6076
6116,6061
6101,6073
6115,6075
6111,6076
6110,6054
6111,6076
6109,6072
6113,6068
6107,6057
6106,6065
6110,6070
6113,6068
6113,6064
6110,6057
6110,6063
6110,6052
6113,6061
6101,6062
6108,6063
6107,6072
6113,6061
6112,6061
6110,6055
6108,6055
6107,6057
6115,6061
6116,6064
6118,6056
6109,6040
6114,6059
6122,6055
6121,6053
6115,6057
6105,6059
6117,6045
6106,6064
6115,6059
6121,6055
6117,6046
6112,6061
6118,6044
6102,6055
6107,6052
6114,6064
6115,6061
6112,6055
6110,6057
6116,6059
6112,6043
6109,6065
6110,6065
6111,6041
6117,6033
6111,6050
6118,6048
6118,6049
6118,6044
6111,6052
6110,6056
6114,6046
6115,6052
6116,6056
6120,6051
6118,6060
6115,6053
6112,6032
6119,6048
6118,6030
6122,6053
6111,6046
6118,6064
6113,6049
6116,6048
6111,6054
6112,6054
6109,6053
6111,6048
6110,6034
6108,6058
6117,6057
6110,6048
6103,6047
6103,6056
6099,6064
6120,6049
6114,6040
6104,6055
6119,6050
6098,6047
6111,6066
6116,6047
6109,6056
6109,6050
6101,6058
6106,6043
6117,6054
6114,6054
6109,6037
6109,6048
6105,6048
6107,6054
6102,6059
6109,6059
6100,6061
6118,6076
6113,6059
6115,6057
6108,6048
6110,6052
6104,6052
6113,6056
6108,6057
6101,6057
6110,6060
6103,6058
6115,6068
6108,6050
6111,6049
6105,6056
6111,6039
6111,6046
6114,6065
6102,6047
6110,6053
6111,6039
6104,6044
6108,6056
6106,6051
6106,6049
6104,6056
6105,6055
6104,6055
6109,6055
6105,6047
6110,6042
6111,6042
6111,6053
6105,6059
6102,6062
6099,6024
6107,6053
6109,6061
6106,6057
6103,6055
6107,6065
6099,6050
6102,6046
6110,6060
6112,6038
6113,6009
6104,6043
6108,6054
6111,6048
6106,6055
6117,6057
6108,6037
6103,6053
6110,6054
6101,6036
6117,6049
6106,6058
6102,6042
6104,6054
6109,6043
6106,6058
6096,6056
6114,6057
6108,6054
6112,6053
6101,6051
6114,6057
6097,6054
6109,6053
6116,6061
6118,6061
6097,6046
6107,6040
6107,6050
6054,6023
6128,6040
6110,6065
6103,6052
6117,6055
6108,6058
6107,6050
6103,6046
6097,6042
6100,6051
6107,6074
6095,6039
6104,6054
6108,6052
6104,6055
6104,6057
6098,6052
6099,6043
6103,6041
6109,6047
6107,6042
6096,6051
6104,6057
6090,6046
6106,6051
6112,6062
6097,6058
6093,6051
6104,6057
6098,6046
6101,6050
6110,6056
6105,6053
6095,6052
6115,6046
6117,6045
6104,6048
6092,6045
6099,6054
6103,6051
6105,6046
6107,6055
6108,6039
6107,6038
6112,6042
6107,6058
6110,6043
6105,6047
6110,6054
6105,6056
6104,6044
6106,6050
6108,6053
6107,6055
6102,6061
6096,6063
6110,6052
6105,6055
6117,6056
6115,6058
6103,6048
6103,6051
6111,6058
6107,6056
6106,6066
6106,6063
6105,6053
6105,6054
6109,6061
6111,6044
6124,6052
6102,6057
6107,6067
6106,6061
6107,6061
6113,6045
6112,6051
6120,6038
6110,6049
6112,6062
6115,6067
6113,6049
6118,6056
6112,6061
6108,6053
6105,6052
6112,6062
6108,6058
6113,6062
6102,6062
6114,6057
6107,6062
6103,6059
6110,6059
6107,6062
6112,6049
6117,6053
6113,6055
6104,6053
6111,6056
6104,6061
6105,6063
6105,6045
6103,6064
6101,6048
6103,6062
6103,6068
6098,6046
6112,6057
6113,6047
6117,6054
6105,6051
6109,6055
6109,6043
6117,6049
6097,6050
6105,6050
6105,6049
6098,6048
6111,6052
6104,6048
6099,6051
6101,6051
6106,6055
6097,6050
6102,6042
6112,6053
6112,6060
6102,6054
6112,6046
6113,6052
6105,6046
6105,6053
6096,6047
6115,6046
6103,6056
6111,6064
6113,6048
6105,6054
6107,6040
6098,6061
6109,6053
6105,6052
6106,6055
6104,6052
6110,6066
6108,6051
6100,6067
6111,6047
6113,6065
6114,6060
6101,6049
6103,6057
6113,6054
6110,6062
6114,6063
6122,6059
6106,6058
6116,6048
6114,6053
6122,6061
6120,6053
6107,6050
6112,6059
6113,6043
6116,6057
6114,6055
6117,6053
6115,6063
6115,6064
6120,6058
6108,6060
6115,6043
6117,6045
6120,6064
6121,6058
6120,6053
6113,6058
6103,6053
6116,6041
6114,6054
6116,6051
6131,6051
6120,6069
6113,6058
6111,6053
6123,6062
6114,6053
6116,6055
6117,6055
6115,6055
6119,6059
6114,6049
6113,6050
6112,6051
6111,6049
6106,6059
6106,6046
6114,6051
6115,6049
6113,6059
6109,6057
6111,6059
6112,6042
6129,6055
6125,6056
6124,6048
6117,6057
6108,6057
6103,6063
6115,6055
6110,6063
6115,6041
6118,6045
6114,6044
6120,6054
6114,6051
6120,6051
6115,6052
6107,6058
6111,6057
6117,6042
6117,6062
6113,6058
6115,6045
6121,6044
6110,6054
6110,6064
6115,6054
6114,6049
6113,6049
6114,6063
6112,6049
6122,6049
6123,6056
6101,6055
6132,6056
6109,6057
6118,6064
6111,6050
6112,6060
6109,6061
6119,6065
6118,6054
6119,6066
6111,6048
6104,6046
6118,6046
6115,6054
6114,6058
6111,6052
6108,6063
6113,6060
6105,6060
6114,6068
6119,6061
6124,6056
6110,6061
6114,6053
6121,6044
6120,6053
6123,6063
6123,6048
6105,6033
6116,6056
6117,6055
6115,6060
5515,6080
6117,6056
6332,6246
6145,6219
6126,6051
6116,6039
6116,5985
6115,6056
6093,6032
6103,6025
6122,6050
6117,6042
6124,6058
6107,6061
6119,6073
6119,6061
6123,6055
6118,6054
6116,6060
6112,6052
6120,6066
6118,6051
6122,6046
6120,6051
6122,6063
6125,6061
6145,6066
6114,6054
6123,6061
6116,6060
6124,6062
6130,6061
6117,6067
6117,6067
6114,6057
6118,6066
6114,6070
6121,6053
6121,6060
6120,6049
6120,6052
6115,6063
6126,6059
6117,6062
6125,6061
6119,6057
6121,6068
6112,6063
6119,6065
6122,6064
6118,6066
6115,6060
6120,6053
6119,6057
6119,6065
6119,6065
6113,6063
6121,6058
6115,6050
6123,6061
6125,6056
6113,6060
6115,6072
6126,6055
6119,6054
6119,6050
6114,6061
6124,6065
6122,6054
6120,6060
6122,6061
6116,6058
6123,6052
6123,6059
6114,6040
6115,6063
6120,6063
6120,6057
6120,6057
6124,6057
6112,6055
6112,6059
6121,6058
6120,6053
6117,6063
6120,6050
6127,6060
6120,6050
6120,6054
6121,6048
6118,6048
6122,6060
6122,6055
6122,6056
6117,6052
6115,6054
6113,6059
6121,6054
6121,6064
6130,6057
6130,6057
6127,6061
6129,6068
6116,6039
0,29
0,61680
0,0
6123,6059
5592,5560
5595,5561
5606,5574
5601,5589
5617,5585
5606,5578
5602,5577
5602,5576
5826,5755
6334,6290
6304,6290
6298,6308
6274,6280
6298,6277
6309,6306
6315,6302
6300,6288
6301,6321
6308,6344
6292,6314
6307,6327
6304,6305
6299,6292
6300,6324
6316,6311
6326,6330
6324,6300
6329,6311
6329,6312
6310,6316
6311,6311
6288,6308
6319,6319
6299,6323
6313,6310
6302,6336
6295,6314
6310,6319
6288,6340
6279,6316
6314,6306
6276,6294
6291,6313
6322,6604
5895,6017
6364,6500
6179,6356
6336,6380
6230,6248
6307,6329
6299,6329
6266,6278
6296,6323
6314,6314
6334,6328
6309,6310
6331,6298
6316,6295
6308,6298
6316,6293
6313,6321
6301,6344
6319,6331
6308,6330
6326,6318
6317,6329
6326,6342
6337,6322
6311,6323
6310,6340
6318,6336
6315,6304
6292,6320
6310,6321
6313,6314
6310,6350
6325,6326
6313,6310
6295,6297
6311,6288
6307,6308
6302,6313
6308,6299
6304,6312
6298,6286
6294,6296
6295,6322
6306,6327
6294,6328
6292,6317
6283,6329
6288,6350
6314,6334
6289,6338
6310,6325
6291,6342
6296,6321
6280,6327
6284,6329
6281,6313
6290,6304
6303,6303
6300,6299
6297,6350
6307,6353
6289,6360
6297,6334
6294,6310
6275,6325
6273,6315
6273,6325
6272,6334
6279,6348
6290,6345
6292,6357
6299,6350
6317,6370
6298,6368
6295,6342
6301,6326
6311,6306
6309,6334
6297,6337
6308,6304
6316,6314
6289,6324
6305,6315
6291,6322
6299,6315
6316,6339
6287,6329
6283,6348
6284,6326
6291,6339
6299,6337
6298,6349
6278,6342
6285,6324
6280,6328
6300,6332
6305,6347
6299,6334
6303,6307
6305,6348
6296,6349
6303,6362
6299,6365
6281,6346
6289,6334
6291,6337
6295,6344
6295,6336
6296,6360
6291,6363
6295,6379
6309,6377
6307,6381
6305,6358
6295,6365
6289,6355
6293,6341
6262,6349
6278,6334
6275,6364
6267,6348
6265,6371
6284,6345
6285,6364
6284,6372
6254,6371
6274,6334
6292,6351
6287,6348
6277,6359
6285,6356
6283,6370
6293,6352
6297,6348
6281,6376
6276,6341
6281,6346
6290,6339
6292,6367
6279,6343
6290,6352
6298,6368
6293,6339
6282,6347
6259,6343
6276,6345
6294,6354
6288,6331
6268,6342
6282,6362
6293,6369
6300,6362
6299,6357
6281,6357
6287,6344
6283,6328
6292,6350
6275,6360
6288,6357
6274,6373
6257,6351
6263,6384
6288,6350
6276,6379
6278,6384
6250,6374
6281,6352
6275,6383
6260,6379
6281,6350
6288,6385
6277,6388
6266,6371
6271,6366
6272,6356
6273,6355
6260,6356
6276,6366
6259,6369
6264,6379
6273,6372
6257,6375
6263,6379
6270,6369
6258,6355
6257,6370
6263,6359
6265,6366
6264,6361
6247,6376
6253,6371
6256,6387
6250,6374
6264,6364
6268,6357
6260,6355
6264,6343
6268,6386
6253,6397
6260,6402
6243,6392
6256,6367
6243,6393
6249,6368
6263,6361
6278,6387
6263,6346
6238,6379
6252,6363
6241,6363
6279,6388
6250,6383
6242,6377
6255,6380
6255,6375
6238,6385
6256,6352
6244,6354
6256,6368
6248,6357
6250,6343
6262,6341
6267,6370
6256,6349
6260,6339
6237,6379
6256,6372
6249,6370
6251,6382
6239,6354
6254,6360
6258,6332
6249,6341
6256,6383
6247,6386
6272,6380
6257,6400
6257,6386
6255,6360
6245,6369
6253,6383
6254,6367
6249,6366
6256,6401
6241,6405
6240,6389
6235,6420
6235,6408
6225,6385
6245,6343
6247,6388
6244,6402
6258,6377
6256,6378
6244,6391
6233,6378
6249,6362
6234,6372
6246,6410
6248,6393
6246,6385
6247,6390
6242,6379
6245,6369
6247,6386
6242,6369
6215,6360
6241,6373
6253,6362
6219,6365
6243,6415
6239,6358
6214,6402
6251,6406
6241,6400
6238,6407
6242,6416
6243,6395
6233,6404
6238,6391
6237,6390
6234,6390
6244,6394
6259,6386
6242,6424
6247,6395
6237,6390
6236,6410
6235,6402
6254,6390
6227,6388
6238,6390
6235,6406
6255,6409
6228,6377
6235,6379
6246,6377
6235,6386
6225,6386
6232,6386
6243,6393
6243,6371
6239,6371
6243,6388
6229,6386
6235,6377
6233,6367
6228,6370
6222,6384
6209,6367
6260,6405
6242,6397
6222,6384
6238,6402
6231,6421
6248,6402
6260,6393
6227,6398
6236,6399
6213,6386
6225,6388
6235,6369
6249,6359
6245,6374
6232,6384
6239,6400
6236,6380
6249,6394
6225,6392
6229,6362
6234,6383
6227,6399
6238,6373
6236,6383
6241,6373
6240,6411
6225,6406
6225,6398
6225,6399
6222,6391
6229,6414
6226,6398
6223,6405
6218,6396
6237,6402
6234,6396
6242,6385
6231,6394
6236,6403
6225,6387
6213,6411
6230,6388
6224,6398
6231,6377
6232,6375
6219,6378
6227,6383
6230,6398
6222,6387
6229,6375
6216,6372
6223,6365
6226,6400
6223,6403
6234,6374
6234,6381
6232,6387
6219,6393
6235,6372
6238,6366
6225,6381
6236,6399
6222,6374
6229,6376
6232,6362
6222,6366
6221,6361
6206,6350
6222,6331
6222,6348
6228,6352
6232,6373
6232,6379
6225,6405
6231,6399
6232,6390
6230,6390
6235,6382
6236,6379
6223,6394
6223,6359
6222,6377
6230,6383
6223,6387
6233,6410
6223,6405
6217,6378
6215,6390
6202,6357
6233,6399
6244,6368
6222,6367
6231,6364
6209,6391
6221,6427
6218,6415
6234,6391
6226,6403
6233,6393
6231,6384
6228,6399
6218,6394
6218,6382
6221,6394
6224,6404
6213,6380
6221,6368
6217,6362
6210,6352
6221,6348
6225,6403
6230,6395
6228,6391
6221,6375
6226,6391
6225,6401
6225,6395
6211,6387
6203,6389
6229,6403
6218,6407
6233,6391
6227,6386
6217,6367
6223,6362
6218,6380
6217,6402
6218,6348
6222,6380
6221,6361
6228,6397
6219,6372
6213,6361
6218,6364
6231,6368
6232,6367
6231,6370
6239,6397
6229,6411
6221,6405
6230,6387
6228,6368
6225,6385
6230,6409
6207,6405
6212,6384
6227,6378
6237,6376
6225,6382
6232,6364
6226,6385
6227,6374
6229,6392
6225,6377
6216,6379
6222,6380
6225,6359
6222,6377
6221,6368
6220,6368
6226,6385
6234,6375
6227,6375
6232,6361
6224,6374
6231,6374
6234,6348
6226,6376
6221,6359
6244,6350
6231,6346
6216,6360
6226,6385
6230,6372
6234,6371
6233,6391
6227,6370
6241,6400
6238,6377
6232,6384
6235,6364
6230,6350
6225,6372
6227,6389
6223,6363
6218,6369
6223,6366
6231,6382
6220,6366
6224,6388
6233,6381
6231,6385
6236,6351
6234,6383
6237,6390
6229,6367
6226,6387
6232,6385
6234,6374
6237,6351
6239,6352
6234,6360
6237,6367
6226,6360
6233,6308
6235,6321
6239,6349
6248,6359
6244,6354
6248,6362
6251,6378
6270,6348
6266,6361
6275,6370
6304,6372
6317,6382
6317,6363
6354,6372
6364,6359
6395,6340
6467,6354
6505,6358
6563,6337
6633,6342
6705,6329
6802,6339
6722,6284
6915,6342
6997,6408
6863,6234
7121,6340
7147,6310
7161,6258
7307,6323
7336,6324
7422,6312
7407,6331
7543,6316
7562,6319
7516,6352
7553,6348
7517,6351
7503,6363
7428,6399
7287,6378
7164,6390
7007,6367
6734,6379
6648,6371
6584,6376
6566,6393
6555,6403
6554,6372
6572,6387
6547,6411
6553,6421
6583,6417
6666,6416
6786,6413
6895,6423
7052,6444
7334,6483
7557,6519
7747,6532
7940,6549
8208,6566
8503,6564
8685,6602
8242,6627
8405,6674
8544,6650
8653,6683
8864,6679
8959,6702
9088,6779
9219,6793
9403,6830
10656,6997
9596,6942
9580,7039
9439,7110
9440,7177
9893,7305
9927,7345
10162,7514
10044,7657
9740,7752
9505,7877
8959,7712
8545,7546
8415,7664
8139,7606
7901,7616
7810,7610
7913,8104
7497,7547
7422,7592
7220,7505
7115,7642
7071,7856
6866,7559
6773,7826
6690,7774
6616,7671
6609,7544
6561,7405
6576,7294
6618,7207
6672,6860
6766,6948
6815,6866
6840,6678
6906,6596
7008,6555
7144,6554
7294,6526
7477,6561
7677,6558
7892,6603
8077,6626
8273,6701
8578,6870
8726,6973
8979,7117
9166,7262
9224,7421
9261,7568
9341,7760
9406,7924
9606,8065
9721,8024
9913,8105
9918,8205
9774,8334
9648,8424
9620,8560
9503,8672
9440,8647
9208,8838
9055,8862
8877,8904
8654,8974
8643,9102
8495,9149
8254,9028
8084,9020
7968,8894
7796,8788
7666,8666
7429,8599
7303,8481
7118,8329
6935,8214
6711,8104
6665,7948
6617,7784
6565,7690
6543,7556
6568,7396
6655,7247
6705,7093
6774,6988
6884,6905
6962,6778
7078,6714
7364,6655
7556,6619
7715,6592
7971,6591
8234,6586
8539,6624
8157,6572
8369,6639
8633,6743
8664,6827
8854,6956
9045,7058
9155,7197
9368,7352
9504,7500
9806,7699
10170,7866
10255,7995
10397,8066
11241,8307
10691,8461
10563,8580
10791,8623
11564,8943
11453,9025
11397,9197
11248,9295
10454,8926
10138,9007
9813,8894
9547,8911
9242,8856
9011,8895
8993,9221
8542,8749
8344,8642
8080,8586
7832,8422
7706,8382
7496,8239
7240,8032
7119,8081
7179,8559
7015,8480
6839,8197
6763,8162
6689,7784
6601,7323
6594,7270
6626,7151
6661,7050
6698,6951
6766,6861
6908,6819
7055,6750
7229,6705
7391,6637
7613,6609
7867,6597
8176,6591
8476,6603
8749,6631
9005,6680
9321,6785
9523,6864
9667,7016
9754,7290
10096,7423
10358,7504
10650,7717
10740,7956
10866,8170
11034,8284
11055,8483
11052,8670
11025,8844
10919,9072
10875,9141
10638,9584
10643,9463
10487,9500
10389,9664
10102,9835
9808,10051
9617,10002
9449,9990
9421,10044
9102,10041
8915,10055
8669,9975
8488,9895
8226,9752
8001,9729
7864,9699
7611,9492
7401,9259
7230,9100
7054,8872
6929,8578
6819,8462
6721,8294
6665,8077
6593,7830
6580,7621
6568,7420
6613,7283
6654,7176
6720,6985
6821,6863
6975,6775
7036,6695
7212,6605
7370,6556
7526,6533
7703,6533
7942,6558
8207,6578
8404,6630
8644,6716
8866,6783
9136,6923
9290,7004
9420,7139
9655,7270
9786,7426
9866,7583
10058,7779
10089,7885
10145,7972
10203,8097
10172,8157
10121,8234
10052,8376
10004,8565
9932,8703
9701,8827
9714,8976
9560,9045
9321,9101
9072,9143
9000,9234
8765,9273
8594,9274
8498,9188
8395,9216
8161,9095
8002,9082
7745,8980
7573,8887
7442,8779
7183,8691
7120,8600
6999,8493
6869,8305
6759,8121
6693,7960
6622,7823
6560,7713
6528,7525
6548,7369
6577,7202
6598,7050
6590,6897
6708,6791
6719,6705
6892,6631
7107,6561
7257,6540
7418,6495
7679,6483
7670,6433
7852,6485
8069,6535
8244,6599
8528,6673
8740,6756
8924,6872
9114,6965
9236,7094
9278,7225
9521,7335
9737,7533
9941,7725
10014,7805
9922,7917
9870,8023
9876,8117
10501,8336
10536,8438
10117,8418
9982,8505
9796,8543
9734,8598
9599,8592
9505,8610
9358,8645
9177,8702
8896,8699
8692,8676
8497,8608
8339,8645
8089,8644
7908,8630
7734,8698
7467,8501
7330,8356
7146,8252
7125,8413
6989,8327
6856,8156
6728,8021
6651,7746
6569,7480
6538,7329
6502,7202
6521,7079
6547,6975
6618,6868
6688,6776
6819,6698
6918,6582
7023,6520
7145,6491
7276,6451
7354,6453
7467,6457
7592,6482
7784,6569
7969,6611
8127,6670
8272,6764
8164,6864
8167,6984
8269,7123
8313,7290
8391,7443
8532,7540
8564,7697
8612,7850
8829,8053
8741,8123
8705,8298
8776,8495
8773,8581
8736,8683
8763,8730
8821,8806
8782,8921
8837,8998
8905,9209
8786,9128
8717,8991
8534,9046
8447,9038
8188,8769
8072,8707
7869,8675
7685,8447
7628,8296
7457,8188
7311,8088
7148,7994
6970,7870
6847,7694
6760,7520
6704,7399
6628,7336
6577,7245
6505,7095
6468,6945
6591,6953
6609,6859
6655,6752
6672,6703
6711,6621
6758,6561
6890,6495
7000,6492
7113,6455
7185,6431
7338,6433
7443,6442
7504,6456
7546,6500
7586,6544
7638,6600
7702,6685
7739,6719
7793,6794
7838,6885
7882,7106
8010,7311
8010,7345
8147,7534
8219,7696
8191,7818
8018,7846
8011,8017
8062,8100
8103,8227
8052,8332
8064,8449
8128,8622
8175,8607
8182,8665
8162,8796
8077,8880
8090,8858
7973,8794
7870,8843
7789,8802
7726,8707
7663,8594
7557,8516
7444,8361
7345,8153
7174,7977
7069,7879
6892,7719
6808,7569
6721,7453
6669,7374
6598,7267
6555,7123
6547,7039
6513,6942
6535,6858
6571,6791
6610,6738
6676,6674
6716,6644
6760,6559
6818,6571
6897,6563
6988,6522
7101,6518
7186,6493
7313,6484
7423,6452
7538,6482
7639,6503
7677,6509
7802,6578
7915,6608
7964,6709
8056,6735
8102,6834
8219,6930
8261,7078
8221,7216
8188,7400
8214,7517
8266,7658
8425,7723
8360,7953
8337,8013
8293,8094
8247,8179
8133,8223
8135,8302
8098,8355
8057,8436
7940,8547
7836,8430
7728,8403
7674,8367
7526,8302
7452,8158
7352,8111
7290,8060
7171,7986
7102,7893
7001,7795
6905,7700
6817,7547
6722,7429
6621,7381
6568,7225
6531,7141
6522,7007
6459,6930
6448,6829
6462,6776
6501,6715
6579,6631
6637,6567
6690,6505
6777,6492
6890,6441
7019,6431
7174,6401
7284,6381
7477,6375
7657,6398
7867,6447
8093,6481
8296,6515
8439,6511
8578,6683
8886,6799
9106,6894
9107,6826
9113,7023
9248,7059
9248,7106
9462,7168
9661,7278
9750,7376
9774,7441
9806,7505
9726,7597
9813,7682
9834,7790
9763,7890
9609,7950
9648,8037
9393,8033
9430,8152
9264,8244
9102,8296
8846,8290
8652,8246
8227,8122
8094,8075
7894,8072
7717,8031
7471,7958
7325,7856
7190,7716
7026,7671
6869,7502
6767,7428
6664,7325
6590,7268
6572,7165
6564,7020
6635,6954
6648,6828
6768,6802
6938,6740
7096,6656
7183,6566
7448,6497
7491,6438
7757,6434
7940,6410
8200,6391
8464,6394
8676,6430
8972,6455
9104,6555
9530,6634
9727,6716
9895,6858
10585,7011
10313,7134
10370,7271
10613,7439
10742,7641
10921,7853
10846,8102
10718,8218
10288,8397
10080,8526
9984,8599
9771,8690
9469,8889
9367,9097
9086,9095
8845,9099
8623,9231
8524,9406
8310,9459
8188,9650
8075,9511
7940,9482
7824,9308
7608,9254
7479,9410
7339,9590
7257,9454
7119,9217
7024,8894
6957,8582
6848,8443
6767,8333
6701,8140
6605,7887
6566,7687
6532,7430
6553,7279
6569,7073
6573,6896
6614,6757
6703,6669
6792,6553
6919,6477
7082,6418
7190,6376
7358,6344
7857,6406
7982,6487
7911,6541
8165,6581
8321,6674
8577,6757
8826,6846
9020,6947
9232,7056
9415,7173
9526,7271
9652,7387
9865,7433
9997,7553
9958,7690
10060,7756
10152,7846
10132,7996
10313,8142
10276,8205
10326,8410
10177,8475
9933,8569
9717,8583
9694,8616
9706,8738
9541,8811
9352,8903
9201,9009
8924,9149
8655,9263
8623,9179
8438,9153
8204,9133
7967,8998
7817,8906
7618,8826
7451,8603
7285,8488
7103,8376
6976,8257
6863,8080
6721,7923
6700,7729
6613,7558
6567,7416
6574,7232
6548,7107
6578,6978
6653,6824
6742,6735
6881,6655
7052,6564
7179,6487
7355,6456
7505,6443
7779,6419
8072,6454
8249,6474
8544,6490
8853,6528
9177,6625
9515,6664
9844,6804
10274,6879
10509,7009
10701,7137
10921,7247
11052,7373
11372,7543
11576,7642
11741,7748
11794,7917
11817,8047
11721,8167
11791,8360
11704,8438
11445,8462
11202,8609
10975,8722
10830,8981
10610,9120
10370,9278
10030,9223
9682,9168
9386,9499
9092,9480
8731,8895
8477,8793
8200,8759
7922,8761
7810,8840
7615,8750
7451,8677
7353,8548
7225,8335
7097,8172
6969,8082
6901,7923
6805,7778
6796,7701
6796,7483
6817,7282
6872,7169
6944,7007
7052,6810
7140,6736
