Channel 1,Channel 2
6095,6049
6099,6039
6104,6040
6096,6056
6104,6046
6093,6057
6104,6049
6106,6047
6107,6047
6105,6035
6113,6048
6095,6038
6107,6052
6107,6053
6109,6045
6094,6047
6099,6034
6096,6044
6095,6039
6103,6049
6103,6049
6096,6054
6095,6033
6105,6053
6096,6046
6090,6057
6094,6042
6102,6045
6097,6055
6091,6034
6104,6047
6104,6054
6099,6049
6102,6053
6093,6048
6101,6035
6099,6049
6107,6053
6110,6050
6095,6042
6103,6040
6089,6048
6095,6046
6097,6042
6104,6050
6097,6050
6101,6041
6090,6054
6101,6047
6097,6055
6099,6041
6115,6042
6098,6036
6105,6100
6099,6056
6093,6061
6099,6037
6101,6046
6100,6053
6105,6054
6098,6045
6103,6044
6099,6030
6102,6051
6106,6046
6113,6048
6102,6045
6093,6044
6101,6034
6101,6050
6099,6034
6113,6054
6104,6042
6102,6032
6106,6048
6104,6041
6097,6051
6112,6053
6103,6044
6102,6050
6105,6047
6105,6054
6108,6052
6107,6047
6103,6050
6104,6053
6093,6046
6101,6054
6112,6043
6101,6048
6104,6060
6109,6045
6112,6071
6108,6047
6111,6056
6114,6058
6112,6060
6109,6071
6117,6063
6108,6046
6123,6053
6109,6061
6103,6057
6105,6050
6111,6051
6114,6051
6104,6041
6100,6066
6106,6053
6097,6056
6105,6046
6107,6046
6105,6063
6108,6041
6107,6056
6115,6048
6101,6043
6108,6063
6101,6058
6109,6049
6100,6031
6094,6043
6103,6041
6110,6052
6106,6055
6094,6040
6110,6047
6111,6050
6109,6049
6104,6042
6098,6038
6103,6032
6104,6046
6099,6038
6103,6040
6115,6051
6104,6048
6104,6047
6101,6057
6106,6051
6094,6050
6110,6054
6095,6033
6103,6037
6104,6057
6117,6045
6094,6047
6103,6045
6108,6047
6110,6051
6105,6048
6097,6038
6111,6059
6101,6053
6104,6049
6106,6055
6102,6053
6101,6046
6104,6039
6104,6045
6100,6060
6109,6049
6107,6058
6110,6040
6102,6022
6107,6048
6114,6035
6114,6055
6114,6054
6100,6032
6102,6056
6102,6054
6114,6046
6116,6046
6121,6058
6105,6051
6108,6045
6114,6060
6109,6041
6112,6053
6106,6043
6103,6053
6121,6042
6109,6051
6112,6055
6119,6032
6116,6042
6110,6055
6121,6054
6109,6049
6110,6044
6112,6042
6120,6058
6117,6048
6116,6056
6111,6046
6110,6053
6114,6042
6108,6051
6101,6035
6126,6054
6116,6047
6119,6036
6103,6050
6114,6050
6109,6052
6111,6054
6112,6042
6103,6053
6117,6055
6111,6063
6109,6052
6114,6054
6113,6037
6100,6056
6106,6039
6105,6054
6111,6037
6101,6058
6111,6044
6116,6051
6107,6041
6120,6050
6111,6052
6110,6047
6100,6064
6108,6051
6104,6052
6112,6050
6106,6042
6112,6044
6111,6052
6112,6054
6115,6057
6114,6038
6108,6051
6110,6049
6106,6044
6109,6036
6113,6058
6116,6055
6105,6040
6116,6049
6110,6038
6113,6044
6106,6056
6113,6054
6107,6052
6112,6049
6130,6032
6157,6129
6159,6057
6066,6039
6177,6094
6141,6067
6049,6003
6122,6054
6104,6042
6110,6060
6106,6046
6123,6047
6107,6055
6113,6055
6094,6047
6104,6049
6113,6043
6112,6053
6114,6045
6104,6047
6119,6062
6112,6058
6106,6047
6116,6046
6110,6042
6115,6051
6110,6055
6105,6050
6124,6066
6116,6059
6120,6044
6120,6049
6104,6043
6114,6060
6119,6056
6110,6057
6106,6061
6112,6043
6110,6064
6118,6054
6118,6051
6129,6058
6124,6053
6124,6046
6112,6052
6119,6054
6112,6052
6128,6054
6121,6043
6109,6060
6121,6058
6120,6059
6118,6061
6119,6040
6114,6051
6116,6058
6112,6053
6117,6063
6116,6063
6120,6051
6113,6042
6114,6054
6116,6043
6107,6062
6113,6055
6126,6058
6104,6061
6107,6046
6137,6053
6121,6050
6115,6058
6115,6058
6111,6063
6112,6054
6115,6056
6115,6055
6111,6047
6122,6058
6120,6054
6110,6063
6118,6048
6112,6038
6110,6063
6117,6054
6121,6036
6112,6061
6115,6055
6115,6056
6112,6051
6116,6059
6114,6059
6114,6063
6122,6073
6122,6073
6125,6052
6112,6046
6121,6055
6120,6062
6114,6055
6117,6064
6110,6058
6115,6059
6115,6053
6114,6055
6114,6053
6111,6052
6113,6056
6119,6054
6113,6063
6115,6054
6117,6062
6109,6043
6113,6052
6110,6057
6118,6050
6118,6050
6114,6062
6105,6056
6104,6062
6116,6045
6118,6054
6110,6061
6115,6046
6113,6054
6117,6061
6117,6045
6112,6050
6127,6028
6118,6057
6119,6051
6113,6061
6106,6057
6119,6054
6122,6060
6115,6049
6117,6050
6108,6054
6108,6054
6118,6056
6108,6066
0,36
0,61680
0,0
6112,6064
5603,5577
5596,5582
5604,5581
5602,5567
5606,5572
5597,5576
5600,5567
5420,5762
5776,5705
6280,6185
6316,6286
6322,6323
6315,6301
6284,6329
6315,6329
6294,6316
6285,6315
6301,6294
6302,6315
6307,6314
6303,6312
6294,6332
6292,6342
6291,6338
6308,6332
6336,6337
6295,6324
6301,6338
6304,6331
6303,6313
6282,6326
6288,6312
6282,6338
6287,6335
6279,6330
6284,6318
6285,6319
6311,6361
6300,6355
6302,6332
6282,6330
6282,6350
6275,6342
6283,6350
6267,6342
6280,6346
6286,6330
6288,6321
6291,6326
6302,6349
6304,6343
6293,6348
6293,6333
6280,6338
6305,6347
6303,6325
6303,6309
6315,6345
6310,6357
6313,6326
6308,6320
6283,6334
6306,6312
6274,6318
6283,6342
6310,6346
6289,6360
6275,6319
6306,6340
6303,6349
6292,6343
6280,6307
6296,6339
6290,6329
6299,6321
6291,6321
6288,6314
6300,6326
6304,6320
6315,6326
6301,6316
6293,6331
6300,6321
6315,6318
6292,6322
6268,6329
6275,6355
6293,6364
6279,6320
6274,6335
6289,6340
6272,6347
6301,6341
6289,6346
6323,6356
6305,6347
6288,6351
6288,6323
6301,6336
6291,6321
6285,6316
6300,6340
6301,6325
6280,6335
6288,6334
6274,6340
6289,6348
6300,6303
6300,6339
6293,6335
6287,6330
6275,6331
6288,6315
6289,6339
6288,6343
6308,6324
6319,6327
6302,6336
6303,6310
6307,6331
6290,6351
6295,6370
6280,6347
6309,6355
6286,6336
6281,6347
6290,6339
6287,6322
6281,6331
6293,6448
6289,6324
6296,6352
6275,6346
6278,6324
6315,6364
6313,6321
6314,6322
6299,6338
6273,6361
6285,6359
6291,6348
6275,6345
6292,6361
6270,6346
6290,6344
6311,6348
6300,6341
6280,6347
6276,6338
6294,6332
6289,6343
6283,6342
6303,6358
6323,6351
6314,6344
6293,6350
6290,6337
6294,6346
6314,6333
6287,6324
6293,6329
6282,6246
6285,6342
6293,6346
6293,6340
6308,6342
6296,6351
6296,6319
6279,6348
6273,6341
6277,6354
6285,6350
6273,6344
6287,6340
6288,6367
6290,6358
6284,6335
6286,6362
6289,6370
6279,6351
6292,6349
6272,6355
6273,6315
6274,6330
6275,6338
6291,6332
6282,6331
6279,6370
6264,6365
6286,6361
6282,6363
6255,6377
6280,6347
6278,6369
6273,6368
6284,6366
6272,6367
6279,6367
6287,6367
6279,6359
6285,6387
6275,6373
6272,6358
6267,6356
6276,6391
6260,6361
6290,6345
6278,6349
6279,6339
6260,6348
6268,6354
6278,6341
6274,6377
6279,6355
6289,6393
6294,6353
6281,6378
6265,6411
6260,6369
6270,6365
6269,6363
6269,6333
6259,6375
6234,6335
6264,6337
6258,6355
6267,6365
6280,6384
6279,6364
6267,6371
6255,6356
6261,6371
6272,6388
6255,6377
6259,6360
6249,6351
6275,6371
6259,6365
6259,6347
6256,6381
6272,6403
6267,6391
6266,6386
6275,6403
6284,6416
6258,6413
6249,6404
6248,6389
6285,6408
6267,6403
6251,6367
6256,6392
6272,6386
6253,6378
6267,6372
6258,6396
6292,6390
6264,6410
6250,6390
6252,6376
6252,6383
6247,6369
6256,6420
6266,6341
6252,6364
6233,6349
6259,6349
6257,6351
6256,6348
6246,6384
6260,6379
6239,6368
6235,6363
6244,6384
6250,6370
6261,6392
6303,6410
6303,6443
6217,6395
6273,6385
6258,6343
6253,6396
6296,6422
6257,6399
6252,6358
6247,6394
6252,6402
6248,6360
6247,6395
6237,6391
6251,6377
6228,6365
6246,6379
6247,6344
6234,6385
6231,6399
6232,6394
6242,6395
6241,6382
6240,6386
6238,6402
6238,6413
6245,6393
6251,6371
6231,6399
6239,6391
6243,6362
6227,6378
6240,6364
6239,6374
6231,6351
6242,6352
6241,6370
6247,6369
6254,6388
6251,6388
6231,6419
6234,6418
6241,6415
6247,6402
6230,6413
6238,6409
6236,6405
6232,6392
6230,6395
6225,6395
6230,6396
6236,6402
6235,6399
6245,6397
6236,6396
6227,6384
6228,6384
6229,6370
6240,6357
6248,6392
6241,6392
6236,6387
6231,6382
6248,6392
6250,6387
6244,6385
6226,6410
6216,6385
6226,6385
6246,6406
6232,6372
6239,6373
6222,6357
6233,6374
6230,6385
6216,6345
6231,6363
6238,6377
6243,6393
6222,6392
6223,6364
6219,6389
6238,6409
6237,6385
6242,6388
6236,6369
6230,6398
6225,6394
6215,6378
6225,6367
6229,6401
6224,6371
6243,6391
6230,6377
6236,6395
6227,6390
6214,6378
6227,6392
6231,6402
6225,6410
6220,6419
6240,6394
6227,6424
6222,6417
6219,6412
6216,6435
6218,6406
6212,6426
6228,6445
6208,6409
6226,6423
6212,6402
6222,6400
6220,6393
6219,6370
6219,6375
6225,6406
6232,6385
6212,6387
6229,6377
6238,6385
6236,6386
6228,6394
6218,6405
6219,6411
6222,6419
6223,6426
6226,6414
6215,6410
6230,6407
6227,6387
6219,6386
6224,6409
6219,6434
6228,6438
6201,6389
6225,6417
6235,6418
6224,6421
6221,6390
6220,6365
6213,6369
6233,6372
6219,6377
6218,6350
6220,6368
6229,6357
6231,6364
6230,6389
6231,6424
6229,6384
6216,6368
6226,6399
6237,6399
6217,6406
6232,6412
6224,6417
6215,6422
6216,6423
6227,6432
6216,6438
6218,6428
6216,6443
6226,6427
6222,6428
6217,6420
6222,6446
6237,6434
6230,6428
6228,6413
6236,6411
6207,6425
6219,6445
6215,6418
6223,6411
6219,6413
6213,6429
6216,6453
6210,6443
6223,6452
6220,6427
6222,6425
6221,6408
6222,6413
6207,6415
6220,6407
6220,6442
6210,6422
6225,6402
6220,6411
6214,6425
6218,6390
6214,6420
6233,6381
6231,6391
6221,6388
6221,6388
6233,6413
6211,6394
6217,6439
6231,6422
6220,6408
6210,6401
6213,6399
6204,6414
6213,6401
6220,6402
6217,6402
6222,6406
6226,6406
6218,6396
6226,6370
6226,6372
6222,6371
6238,6396
6206,6405
6233,6402
6216,6389
6229,6403
6220,6411
6229,6405
6231,6381
6236,6370
6220,6384
6222,6385
6230,6388
6224,6394
6215,6357
6220,6388
6231,6383
6224,6388
6225,6411
6228,6395
6226,6387
6220,6374
6225,6405
6229,6398
6216,6392
6230,6396
6236,6432
6226,6403
6221,6412
6208,6376
6230,6375
6218,6371
6231,6367
6242,6387
6237,6397
6224,6411
6228,6421
6231,6411
6231,6385
6236,6397
6220,6372
6230,6379
6226,6393
6250,6415
6225,6388
6234,6389
6235,6385
6232,6356
6231,6384
6221,6368
6231,6370
6232,6385
6234,6364
6223,6383
6227,6399
6231,6358
6673,6680
6179,6321
6155,6315
6285,6405
6237,6380
6255,6408
6225,6390
6224,6372
6231,6363
6244,6375
6224,6379
6244,6371
6221,6357
6225,6370
6237,6368
6230,6367
6245,6369
6236,6358
6241,6362
6241,6374
6235,6368
6231,6378
6225,6384
6237,6365
6228,6377
6236,6361
6234,6359
6238,6354
6242,6336
6235,6342
6241,6354
6235,6339
6247,6316
6228,6355
6260,6351
6245,6342
6245,6338
6249,6349
6248,6352
6236,6350
6236,6324
6232,6341
6228,6339
6228,6344
6224,6309
6221,6343
6236,6346
6238,6353
6233,6358
6241,6359
6223,6369
6231,6355
6232,6367
6257,6371
6247,6348
6248,6362
6232,6358
6237,6346
6230,6330
6232,6329
6231,6349
6244,6353
6225,6351
6223,6359
6233,6334
6230,6339
6232,6332
6241,6348
6247,6369
6247,6352
6249,6373
6243,6384
6238,6377
6243,6368
6256,6346
6259,6377
6254,6365
6276,6365
6277,6378
6283,6375
6298,6328
6297,6363
6301,6364
6291,6351
6321,6342
6333,6335
6349,6358
6376,6324
6393,6340
6420,6340
6451,6371
6473,6367
6482,6339
6531,6353
6540,6379
6595,6362
6602,6356
6628,6347
6656,6315
6712,6315
6741,6336
6813,6345
6896,6328
7026,6324
7129,6331
7289,6321
7423,6334
7592,6338
7781,6342
7954,6355
8185,6360
8358,6354
8542,6337
8678,6347
8819,6342
8881,6328
8943,6346
8855,6357
8749,6349
8572,6363
8400,6386
8239,6392
8096,6396
7974,6429
7794,6474
7678,6487
7468,6526
7325,6596
7159,6609
6997,6653
6864,6741
6776,6777
6678,6832
6669,6924
6678,6987
6702,7009
6748,7104
6872,7166
6980,7220
7130,7229
7270,7264
7367,7330
7514,7339
7645,7327
7788,7289
7998,7216
8154,7163
8301,7079
8517,7036
8681,6963
8857,6901
8966,6861
9148,6850
9276,6844
9378,6874
9496,6923
9528,6970
9523,7036
9318,7133
9231,7216
9125,7304
8896,7454
8613,7581
8324,7769
8067,7936
7738,8081
7573,8145
7372,8220
7185,8271
7013,8272
6869,8333
6817,8264
6829,8260
6908,8231
6942,8117
7050,8079
7185,7967
7317,7897
7445,7779
7560,7715
7656,7555
7856,7391
8038,7325
8253,7193
8403,7095
8492,7062
8589,6969
8750,6886
8908,6793
9051,6718
9219,6682
9355,6646
9478,6641
9553,6659
9698,6723
9689,6826
9651,6962
9537,7084
9404,7276
9224,7565
9082,7770
8835,7901
8686,8101
8455,8328
8119,8454
7894,8573
7661,8708
7427,8812
7273,8841
7100,8917
6973,8930
6858,8961
6870,8918
6964,8688
7039,8540
7202,8375
7350,8175
7530,7991
7761,7835
8087,7711
8347,7586
8584,7480
8904,7372
9265,7246
9601,7141
10012,7089
10326,7032
10582,6953
10586,6861
10784,6819
10994,6799
11135,6792
11178,6849
11190,6944
11150,7080
11014,7156
10878,7246
10606,7413
10273,7578
9845,7750
9416,7840
9098,8104
8715,8349
8433,8583
8172,8823
8010,9021
7809,9092
7676,9154
7509,9239
7401,9351
7242,9366
7122,9360
7077,9310
7060,9211
7103,9098
7148,8905
7161,8769
7294,8640
7450,8434
7614,8256
7856,8111
8028,7939
8213,7718
8452,7489
8560,7372
8722,7170
8834,7041
9004,6885
9191,6887
9204,6736
9290,6670
9374,6771
9381,6830
9387,6949
9321,7027
9319,7206
9230,7394
9073,7595
8913,7827
8799,8064
8657,8234
8400,8419
8163,8520
7948,8557
7673,8629
7495,8799
7293,8848
7144,8859
7041,8892
6914,8941
6821,8909
6798,8981
6777,9020
6772,8927
6824,8746
6847,8588
6905,8549
6978,8462
7067,8311
7177,8114
7304,8014
7508,7853
7726,7678
7964,7540
8187,7412
8491,7229
8732,7126
8954,7003
9164,6929
9367,6861
9458,6807
9608,6794
9737,6807
9827,6818
9782,6882
9714,6995
9627,7123
9495,7228
9344,7319
9159,7486
8991,7612
8734,7781
8380,7889
8161,7999
7910,8126
7603,8240
7427,8334
7270,8359
7133,8457
7004,8427
6921,8383
6817,8359
6794,8307
6758,8239
6768,8147
6776,8095
6813,8085
6896,8027
6922,7975
7054,7885
7158,7775
7268,7665
7425,7514
7574,7411
7730,7256
7825,7118
7894,6965
8035,6913
8198,6770
8288,6687
8415,6658
8591,6619
8575,6611
8664,6659
8628,6700
8608,6830
8609,6921
8588,7094
8467,7269
8331,7467
8210,7609
8072,7799
8089,7913
7999,8045
7874,8121
7676,8238
7520,8286
7307,8356
7131,8371
6992,8367
6881,8407
6778,8385
6728,8374
6636,8288
6604,8239
6628,8181
6657,8111
6698,8067
6778,7970
6913,7869
7015,7748
7203,7639
7382,7466
7613,7334
7787,7236
7968,7125
8200,6974
8433,6916
8652,6794
8796,6763
9017,6690
9130,6661
9205,6629
9248,6633
9339,6595
9321,6627
9302,6661
9175,6702
9093,6758
9001,6843
8847,6921
8707,7019
8543,7130
8429,7278
8264,7394
8025,7570
7857,7667
7613,7767
7419,7912
7215,8017
7071,8145
6977,8234
6843,8229
6752,8136
6724,8167
6663,8137
6660,8102
6680,8112
6722,8035
6778,7934
6843,7838
6954,7720
7073,7618
7190,7484
7346,7341
7517,7191
7735,7053
7861,6907
8086,6791
8305,6712
8439,6646
8645,6573
8755,6534
8941,6545
9072,6539
9124,6589
9178,6658
9197,6677
9122,6797
9039,6925
8961,7043
8768,7159
8559,7302
8360,7378
8210,7494
8048,7625
7859,7740
7673,7819
7520,7945
7336,8063
7190,8038
7092,8049
6992,8130
6910,8103
6862,8151
6857,8110
6845,8121
6898,8106
6948,8013
6969,7921
7043,7889
7172,7764
7280,7605
7411,7486
7555,7401
7738,7246
7894,7114
8042,7049
8247,6967
8499,6833
8691,6761
8845,6691
9012,6631
9221,6601
9290,6572
9331,6630
9411,6680
9483,6749
9359,6832
9298,6955
9251,7082
9149,7224
8881,7370
8690,7495
8547,7641
8418,7822
8184,7944
7987,8025
7823,8117
7661,8218
7451,8249
7306,8255
7111,8317
6986,8233
6866,8270
6770,8313
6730,8316
6689,8241
6718,8183
6731,8183
6790,8100
6878,8011
7004,7950
7184,7828
7313,7695
7483,7571
7706,7426
7946,7320
8175,7195
8418,7038
8683,6952
8866,6861
9114,6797
9276,6750
9421,6678
9544,6649
9601,6663
9647,6676
9689,6702
9598,6727
9522,6815
9475,6905
9258,6992
9038,7105
8753,7228
8558,7362
8338,7500
8175,7609
7871,7806
7608,7983
7398,8067
7257,8120
7081,8224
6956,8294
6809,8336
6760,8430
6540,8392
6655,8715
6532,8322
6596,8486
6783,8527
6879,8435
7003,8216
7079,8045
7268,7907
7427,7734
7612,7640
7811,7427
8055,7264
8240,7102
8460,6991
8748,6833
8897,6705
9197,6649
9311,6594
9334,6520
9413,6528
9518,6566
9645,6613
9725,6651
9826,6725
9779,6895
9706,7004
9578,7135
9621,7332
9373,7497
9165,7616
8954,7794
8779,7967
8472,8034
8154,8111
7885,8201
7605,8353
7430,8341
7324,8453
7168,8453
6995,8463
6864,8364
6832,8202
6825,8161
6818,8108
6893,7923
6975,7852
7139,7720
7260,7592
7443,7439
7612,7318
7815,7216
8012,7071
8170,6965
8264,6887
8428,6778
8444,6740
8616,6696
8749,6649
8821,6620
8841,6647
8820,6619
8768,6728
8685,6730
8628,6855
8577,6957
8407,7074
8249,7270
8181,7401
8056,7525
7918,7762
7761,7968
7639,8106
7482,8231
7280,8439
7139,8573
7021,8664
6915,8674
6796,8715
6724,8718
6671,8633
6681,8690
6671,8648
6700,8445
6746,8271
6818,8090
6861,7945
7026,7758
7166,7612
7292,7450
7502,7340
7712,7194
7862,7101
7991,6989
8176,6879
8360,6763
8549,6705
8702,6663
8834,6609
9023,6588
9135,6584
9204,6599
9253,6644
9382,6745
9349,6804
9308,6870
9314,6936
9180,7016
9130,7165
9015,7256
8979,7379
8889,7497
8809,7574
8495,7698
8273,7789
8029,8001
7803,8052
7551,8098
7392,8081
7139,8127
6997,8165
6918,8181
6857,8220
6917,8161
6955,8124
7056,8055
7234,7958
7416,7832
7612,7679
7865,7585
8087,7458
8347,7371
8673,7266
9068,7136
9295,7023
9611,6949
9759,6843
9956,6808
10168,6765
10337,6709
10448,6660
10549,6702
10613,6716
10544,6762
10555,6848
10510,6981
10429,7141
10318,7338
10251,7478
9931,7754
9698,7979
9462,8225
9207,8488
8868,8808
8657,9040
8283,9278
8061,9641
7800,9932
7531,10106
7351,10261
7259,10320
7099,10364
7018,10399
6987,10367
6932,10204
6985,10179
7026,10051
7122,9744
7262,9447
7410,9186
7538,8781
7781,8529
8056,8309
8307,8019
8600,7816
8869,7588
9108,7389
9419,7208
9710,7055
9911,6919
10076,6814
10226,6766
10297,6704
10439,6751
10553,6777
10552,6893
10613,6976
10528,7153
10287,7240
10022,7439
9815,7570
9651,7767
9492,8090
9300,8276
9042,8402
8778,8547
8494,8737
8254,8808
7986,8995
7776,9125
7625,9286
7425,9337
7316,9225
7209,9125
7213,9078
7237,9004
7301,8860
7445,8799
7551,8648
7746,8577
8072,8436
8363,8228
8633,8063
8907,7864
9188,7674
9616,7434
10048,7282
10299,7167
10760,7016
11080,6973
11402,6948
11628,6837
11945,6850
11985,6859
11951,6927
11975,7006
11817,7154
11587,7276
11322,7439
11003,7562
10609,7754
10476,7953
10095,8153
9805,8413
9399,8688
8929,8845
8713,9102
8522,9339
8264,9524
7978,9602
7707,9745
7436,9887
7226,10006
7138,10035
7043,10043
7071,9997
7087,9874
7191,9713
7382,9542
7629,9358
7907,9168
8133,8997
8434,8862
8667,8623
8974,8424
9206,8187
9493,7878
9765,7587
9979,7355
10133,7162
10252,6985
10451,6863
10499,6815
10445,6822
10429,6901
10602,7015
10616,7242
10586,7417
10547,7756
10287,7938
10207,8286
10003,8481
9889,8734
9662,8975
9384,9195
9111,9453
8835,9636
8570,9757
8200,9904
7910,10023
7668,10196
7471,10442
7338,10657
7273,10684
7265,10600
7233,10473
7299,10286
7388,10053
7518,9830
7658,9647
7859,9400
8000,9231
8359,8992
8604,8664
8935,8472
9233,8193
9538,8042
9833,7772
10127,7564
10408,7355
10744,7148
10993,7032
11110,7028
11280,7022
11365,7049
11397,7095
11347,7124
11318,7190
11186,7245
11034,7398
10909,7522
10727,7687
10324,7868
10014,8090
9634,8392
9279,8707
8855,9015
8489,9239
8149,9474
7827,9721
7521,9949
7349,10095
7239,10105
7166,10122
7066,10190
7063,10177
7093,10186
7155,10223
7059,10095
7130,9869
7357,9562
7452,9327
7267,9087
6953,8783
6644,8475
6448,8294
6312,8025
6258,7824
6203,7646
6195,7490
6178,7341
6169,7264
6169,7198
6167,7137
6147,7135
6156,7176
6155,7265
6154,7381
6147,7563
6139,7754
6147,8010
6143,8174
6130,8584
6131,8897
6125,9162
6134,9512
6130,9692
6136,9832
6118,10093
6126,10196
6121,10305
6122,10251
6124,10018
6124,9714
6117,9522
6125,9303
6136,9160
6119,8926
6123,8798
6109,8566
6117,8404
6120,8222
6109,8007
6125,7717
6109,7489
6119,7318
6116,7178
6108,7048
6112,6901
6121,6805
6121,6724
6113,6693
6118,6630
6117,6609
6109,6542
6110,6476
6112,6416
6113,6364
6111,6330
6110,6271
6112,6253
6112,6233
6110,6215
6104,6178
6109,6185
6104,6182
6107,6170
6118,6171
6108,6140
6110,6135
6114,6140
6107,6136
6106,6122
6100,6136
6105,6123
6106,6114
6108,6090
6108,6081
6102,6075
6108,6072
6113,6079
6097,6063
6110,6081
6103,6051
6104,6070
6099,6074
6110,6052
6110,6074
6103,6065
6110,6062
6106,6070
6105,6068
6103,6068
6101,6063
6101,6064
6110,6054
6098,6065
6101,6068
6106,6061
6103,6068
6103,6063
6097,6063
6103,6067
6099,6059
6105,6057
6104,6047
6108,6061
6119,6057
6110,6059
6114,6061
6111,6079
6107,6055
6107,6061
6115,6062
6111,6051
6110,6057
6099,6050
6112,6058
6116,6062
6106,6060
6107,6046
6112,6047
6104,6055
6110,6045
6121,6049
6111,6042
6109,6045
6108,6062
6098,6050
6108,6056
6102,6053
6091,6039
6112,6040
6101,6028
6106,6051
6111,6058
6111,6051
6110,6042
6107,6040
6113,6033
6109,6051
6116,6051
6113,6049
6118,6025
6110,6047
6107,6058
6105,6036
6112,6052
6119,6047
6117,6042
6115,6045
6117,6046
6108,6046
6108,6051
6106,6048
6116,6047
6117,6053
6111,6055
6105,6034
6111,6058
6109,6045
6112,6045
6109,6044
6112,6034
6098,6055
6111,6045
6109,6060
6111,6047
6104,6055
6102,6057
6098,6049
6114,6050
6102,6049
6108,6057
6108,6039
6108,6053
6102,6058
6116,6045
6104,6051
6104,6050
6103,6052
6102,6054
6107,6049
6100,6051
6096,6037
6101,6040
6102,6048
6105,6059
6102,6054
6100,6060
6096,6054
6100,6051
6103,6053
6110,6057
6106,6050
6112,6041
6101,6047
6111,6058
6114,6047
6096,6051
6103,6052
6104,6050
6109,6043
6102,6036
6112,6041
6101,6059
6319,6228
6040,6073
6127,6076
6266,5855
6177,6136
6121,6062
6097,6042
6093,6044
6095,6059
6124,6063
6089,6045
6098,6045
6116,6042
6099,6055
6107,6051
6101,6051
6104,6018
6106,6052
6101,6047
6098,6057
6094,6030
6109,6046
6108,6053
6104,6044
6098,6050
6111,6049
6090,6057
6104,6043
6126,6042
6109,6042
6101,6050
6097,6042
6094,6040
6105,6045
6101,6030
6102,6041
6092,6030
6102,6047
6097,6041
6108,6033
6106,6059
6103,6050
6097,6057
6098,6049
6097,6048
6104,6050
6103,6049
6101,6055
6117,6053
6101,6035
6107,6037
6112,6058
6096,6046
6105,6047
6108,6036
6105,6042
6089,6055
6096,6053
6101,6050
6100,6053
6107,6050
6099,6048
6091,6058
6089,6056
6099,6056
6101,6055
6100,6036
6100,6042
6102,6046
6104,6053
6089,6015
6096,6047
6111,6042
6107,6048
6111,6054
6094,6050
6102,6045
6097,6050
6107,6046
6102,6054
6098,6050
6103,6047
6090,6041
6092,6045
6103,6047
6099,6057
6093,6052
6104,6031
6093,6053
6097,6047
6099,6049
6092,6032
6097,6045
6099,6046
6111,6045
6100,6045
6097,6048
6100,6036
6097,6055
6100,6054
6102,6050
6104,6049
6106,6057
6095,6057
6103,6057
6107,6012
6108,6045
6107,6043
6095,6048
6097,6055
6110,6057
6106,6061
6104,6041
6104,6046
6098,6049
6104,6065
6106,6049
6085,6032
6098,6058
6110,6056
6102,6036
6109,6042
6105,6045
6109,6044
6112,6050
6102,6045
6110,6053
6097,6045
6104,6054
6112,6063
6099,6044
6107,6060
6102,6051
6101,6055
6112,6017
6106,6058
6116,6040
6106,6059
6109,6058
6121,6054
6105,6046
6113,6048
6111,6058
6106,6050
6103,6047
6108,6058
6109,6053
6103,6042
6104,6057
6108,6045
6102,6041
6100,6041
6113,6050
6105,6055
6108,6052
6110,6059
6115,6048
6108,6050
6108,6055
6090,6106
6099,6053
6103,6031
6095,6055
6106,6052
6103,6060
6105,6053
6100,6042
6111,6055
6112,6047
6106,6050
6102,6036
6105,6040
6100,6042
6101,6053
6100,6048
6099,6037
6107,6044
6101,6049
6105,6048
6098,6042
6104,6056
6101,6051
6105,6059
6099,6037
6100,6049
6106,6058
6113,6053
6093,6059
6102,6050
6103,6050
6102,6046
6101,6054
6101,6059
6110,6047
6105,6056
6103,6039
6099,6055
6097,6046
6102,6040
6097,6048
6102,6042
6098,6055
6106,6049
6111,6056
6102,6050
6106,6049
6098,6040
6114,6048
6093,6054
6106,6059
6100,6048
6100,6056
6108,6041
6108,6046
6108,6049
6112,6061
6101,6053
6106,6023
6102,6039
6113,6046
6112,6052
6097,6057
6105,6053
6118,6050
6101,6052
6117,6052
6108,6046
6112,6052
6111,6052
6118,6042
6115,6044
6107,6040
6116,6046
6121,6052
6115,6042
6115,6044
6113,6052
6110,6050
6105,6060
6113,6052
6118,6031
6112,6041
6111,6044
6112,6054
6109,6042
6109,6058
6103,6052
6105,6046
6112,6056
6106,6047
6111,6055
6108,6052
6111,6049
6103,6053
6103,6041
6101,6057
6104,6050
6114,6041
6111,6054
6107,6054
6109,6044
6116,6043
6102,6047
6117,6048
6104,6068
6113,6054
6108,6036
6104,6034
6102,6042
6178,6118
6037,6002
6154,6073
6135,6077
6131,6071
6063,6013
6113,6056
6081,6030
6106,6041
6101,6041
6120,6044
6111,6050
6111,6048
6108,6056
6108,6037
6103,6046
6111,6056
6105,6047
6113,6048
6108,6049
6113,6034
6116,6056
6102,6032
6110,6053
6118,6055
6098,6032
6120,6042
6103,6056
6104,6061
6104,6062
6104,6050
6101,6034
6114,6054
6104,6052
6105,6038
6105,6034
6104,6037
6115,6038
6117,6053
6105,6038
6108,6049
6114,6054
6114,6058
6112,6050
6108,6056
6118,6050
6114,6045
6107,6042
6107,6049
6115,6055
6113,6041
6110,6041
6118,6048
