Channel 1,Channel 2
7319,8334
7454,8292
7571,8226
7868,8200
8154,8134
8372,8064
8634,7930
8900,7746
9099,7613
9230,7472
9463,7386
9710,7251
9932,7151
10222,7013
10365,6933
10620,6815
10829,6793
10980,6786
11042,6783
11001,6855
10809,6959
10556,7087
10292,7259
10003,7411
9453,7643
9043,7933
8542,8163
8183,8429
7908,8535
7720,8747
7560,8999
7451,9254
7422,9479
7415,9609
7468,9630
7537,9716
7600,10051
7886,9907
7926,10033
8077,9835
8327,9718
8545,9494
8795,9200
9081,9024
9353,8835
9555,8722
9833,8539
10039,8346
10340,8137
10728,7900
11104,7710
11136,7522
11319,7307
11314,7214
11250,7091
11163,6994
11136,6996
10814,7077
10718,7305
10634,7526
10484,7772
10334,8111
10123,8440
9877,8853
9476,9234
9039,9534
8719,9737
8359,9831
8054,9884
7858,9909
7713,9939
7614,9899
7589,9813
7477,9790
7527,9660
7560,9441
7723,9303
7832,9179
8096,8989
8385,8832
8779,8689
9087,8450
9453,8273
9715,8031
10125,7808
10459,7633
10779,7471
11173,7347
11403,7250
11408,7203
11423,7194
11493,7182
11481,7218
11247,7345
10848,7418
10640,7526
10174,7600
9902,7694
9556,7828
9271,7978
8918,8097
8556,8357
8241,8634
8002,8866
7711,8987
7499,9226
7385,9408
7265,9665
7260,9868
7217,10006
7332,9993
7429,9910
7549,9764
7751,9743
7984,9807
8219,9663
8460,9470
8632,9313
8957,9097
9231,8859
9484,8631
9818,8397
10071,8064
10086,7836
10264,7606
10417,7429
10487,7304
10562,7244
10454,7191
10293,7217
10107,7328
10025,7501
9996,7633
9944,7817
9740,7958
9243,8226
8651,8439
8377,8704
7994,9047
7711,9271
7447,9385
7216,9659
7146,9683
6985,9808
6799,9813
6551,9723
6393,9741
6260,9727
6218,9627
6184,9487
6185,9264
6172,9075
6172,8891
6164,8731
6166,8514
6162,8153
6160,7951
6169,7776
6155,7565
6147,7469
6135,7300
6151,7185
6141,7075
6146,6945
6131,6921
6133,6917
6133,6904
6130,6935
6134,7042
6134,7168
6134,7241
6124,7499
6120,7759
6125,8058
6143,8259
6123,8581
6134,8937
6121,9118
6124,9137
6128,9182
6119,9186
6118,9202
6114,9127
6117,8984
6118,8754
6123,8502
6136,8299
6115,8176
6122,8061
6113,7814
6108,7545
6121,7339
6126,7173
6123,7087
6115,6943
6127,6748
6112,6574
6112,6414
6106,6325
6103,6255
6119,6188
6115,6178
6110,6181
6106,6171
6111,6184
6110,6153
6101,6161
6110,6157
6111,6166
6105,6167
6108,6180
6107,6167
6102,6171
6115,6159
6108,6160
6105,6167
6096,6150
6102,6125
6106,6108
6104,6083
6094,6082
6100,6070
6110,6088
6107,6061
6102,6062
6107,6071
6108,6069
6110,6078
6100,6073
6106,6060
6103,6059
6106,6067
6100,6059
6105,6061
6107,6061
6101,6067
6107,6061
6103,6053
6108,6055
6103,6063
6104,6070
6111,6064
6111,6071
6107,6064
6096,6066
6113,6063
6105,6050
6100,6051
6109,6049
6109,6055
6114,6062
6113,6058
6110,6061
6112,6065
6103,6056
6115,6059
6111,6040
6109,6057
6103,6069
6111,6050
6107,6056
6102,6057
6115,6060
6106,6061
6109,6062
6115,6046
6111,6052
6116,6047
6108,6063
6108,6054
6112,6054
6101,6055
6109,6058
6103,6055
6113,6059
6105,6056
6095,6057
6108,6044
6108,6052
6109,6050
6106,6060
6112,6054
6116,6050
6112,6082
6112,6048
6110,6055
6112,6053
6108,6051
6107,6061
6106,6041
6113,6055
6102,6058
6113,6049
6114,6045
6118,6043
6111,6043
6114,6053
6106,6046
6106,6047
6106,6039
6113,6063
6108,6052
6110,6038
6107,6040
6107,6045
6062,6030
6125,6067
6104,6048
6113,6050
6106,6054
6110,6045
6104,6049
6103,6052
6101,6055
6110,6053
6100,6041
6103,6051
6113,6044
6102,6051
6105,6064
6107,6048
6105,6051
6106,6063
6094,6051
6102,6052
6106,6056
6105,6046
6105,6054
6102,6057
6104,6042
6107,6053
6102,6040
6106,6054
6098,6059
6103,6054
6110,6060
6110,6047
6097,6051
6106,6049
6096,6037
6113,6052
6107,6035
6103,6054
6104,6054
6097,6054
6108,6047
6108,6032
6106,6045
6096,6056
6100,6040
6104,6038
6113,6056
6108,6053
6103,6039
6103,6055
6106,6047
6101,6056
6101,6053
6109,6056
6097,6045
6098,6045
6103,6049
6110,6053
6102,6051
6099,6046
6109,6041
6099,6060
6103,6046
6104,6048
6098,6057
6111,6050
6108,6059
6099,6043
6095,6039
6107,6058
6096,6055
6096,6061
6116,6046
6111,6042
6102,6046
6104,6050
6100,6048
6101,6045
6106,6046
6104,6053
6103,6029
6094,6053
6090,6029
6097,6043
6115,6042
6102,6058
6096,6038
6099,6046
6098,6046
6101,6057
6098,6045
6112,6049
6106,6052
6106,6049
6094,6044
6114,6056
6102,6039
6108,6056
6109,6049
6105,6045
6097,6049
6098,6035
6100,6047
6095,6042
6105,6049
6105,6050
6097,6044
6097,6048
6102,6054
6101,6048
6090,6051
6107,6039
6100,6049
6095,6049
6089,6030
6102,6041
6111,6036
6101,6041
6109,6054
6097,6035
6095,6043
6099,6052
6110,6045
6106,6043
6092,6052
6098,6055
6091,6051
6093,6030
6108,6055
6104,6057
6098,6051
6105,6053
6095,6039
6104,6045
6103,6051
6101,6045
6099,6052
6104,6046
6112,6051
6103,6050
6093,6045
6098,6047
6103,6035
6096,6045
6101,6050
6105,6052
6106,6053
6111,6046
6103,6052
6104,6046
6108,6041
6111,6056
6092,6049
6095,6037
6108,6055
6102,6034
6108,6053
6096,6060
6105,6045
6112,6051
6108,6041
6106,6053
6101,6055
6105,6048
6098,6040
6105,6042
6105,6050
6108,6057
6105,6054
6103,6056
6101,6033
6096,6062
6098,6038
6106,6060
6100,6049
6104,6036
6108,6052
6109,6065
6117,6043
6110,6047
6115,6042
6107,6044
6109,6055
6119,6058
6097,6031
6117,6040
6110,6058
6105,6053
6101,6053
6107,6056
6107,6055
6108,6049
6100,6050
6104,6040
6103,6032
6102,6050
6117,6052
6104,6048
6104,6048
6113,6041
6108,6037
6096,6052
6108,6050
6096,6060
6104,6041
6101,6042
6091,6053
6112,6043
6104,6052
6110,6056
6096,6050
6104,6055
6121,6053
6104,6051
6103,6045
6103,6039
6106,6034
6104,6052
6101,6047
6105,6041
6107,6049
6106,6056
6100,6052
6102,6053
6101,6056
6093,6055
6095,6053
6091,6046
6100,6035
6107,6042
6111,6050
6097,6045
6117,6048
6111,6046
6100,6046
6103,6046
6093,6051
6108,6054
6098,6047
6103,6051
6099,6041
6102,6056
6105,6027
6099,6054
6103,6054
6105,6047
6106,6051
6102,6052
6103,6045
6092,6048
6101,6050
6114,6040
6107,6051
6104,6061
6104,6034
6099,6036
6101,6057
6108,6057
6104,6066
6122,6053
6107,6046
6108,6050
6104,6039
6109,6041
6106,6059
6104,6049
6104,6049
6114,6040
6062,5947
5877,5835
5894,5773
6072,6003
6106,6021
6084,6015
6145,6078
6149,6061
6106,6042
6125,6045
6117,6050
6114,6055
6107,6043
6103,6059
6114,6052
6116,6042
6110,6043
6119,6050
6113,6054
6119,6049
6112,6041
6114,6052
6103,6050
6113,6050
6104,6052
6102,6043
6106,6064
6109,6040
6101,6055
6103,6053
6109,6029
6101,6038
6106,6042
6108,6049
6112,6062
6110,6055
6104,6056
6110,6051
6101,6036
6109,6042
6116,6062
6112,6037
6105,6044
6109,6051
6107,6051
6111,6056
6106,6047
6114,6039
6111,6049
6107,6060
6114,6052
6102,6063
6105,6041
6108,6041
6091,6047
6113,6049
6116,6052
6111,6052
6107,6042
6112,6043
6112,6046
6119,6048
6112,6048
6107,6037
6107,6040
6114,6051
6118,6047
6102,6044
6112,6052
6128,6048
6106,6043
6104,6039
6106,6054
6108,6049
6112,6035
6111,6058
6103,6059
6110,6055
6112,6042
6109,6052
6107,6043
6101,6045
6113,6050
6112,6063
6114,6046
6105,6049
6118,6043
6110,6051
6108,6048
6109,6047
6114,6043
6111,6050
6114,6052
6121,6054
6111,6064
6110,6061
6118,6041
6116,6046
6103,6039
6121,6056
6125,6055
6109,6058
6111,6055
6115,6055
6114,6057
6119,6050
6108,6052
6119,6060
6122,6049
6121,6054
6106,6060
6116,6055
6110,6056
6118,6054
6122,6053
6111,6057
6123,6070
6125,6057
6114,6057
6125,6058
6125,6058
6117,6047
6106,6052
6109,6061
6112,6059
6116,6053
6123,6062
6108,6048
6118,6039
6110,6056
6117,6047
6117,6055
6117,6052
6118,6058
6108,6061
6113,6055
6120,6052
6116,6062
6120,6046
6118,6054
6113,6048
6119,6059
6119,6059
6111,6062
6116,6060
6117,6047
6110,6059
6119,6050
6117,6055
6118,6060
6118,6053
6119,6057
6111,6048
6119,6041
6116,6056
6118,6062
6121,6059
6113,6052
6118,6059
6120,6056
6115,6055
6108,6056
6120,6054
6117,6054
6117,6054
6110,6054
6120,6050
6110,6056
6120,6054
6117,6061
6116,6052
6121,6065
6119,6053
6109,6049
6115,6058
6115,6046
6117,6047
6114,6041
6114,6061
6114,6057
6118,6064
6119,6048
6115,6054
6119,6054
6119,6057
6115,6054
6115,6054
6108,6061
6121,6052
6117,6044
6113,6060
6114,6058
6119,6060
6113,6044
6117,6051
6117,6051
6113,6054
6113,6061
6121,6055
6117,6053
6111,6052
6115,6053
6118,6062
6113,6050
6110,6044
6110,6054
0,32
0,61680
0,0
6112,6048
5601,5580
5597,5577
5604,5574
5600,5572
5606,5572
5596,5570
5604,5573
5599,5593
5816,5761
6322,6312
6275,6316
6311,6288
6308,6309
6293,6311
6300,6301
6293,6291
6284,6300
6285,6306
6286,6314
6291,6322
6302,6312
6304,6356
6296,6344
6313,6318
6306,6324
6297,6333
6300,6338
6313,6336
6309,6326
6301,6318
6286,6323
6276,6325
6268,6341
6269,6322
6286,6318
6290,6313
6292,6339
6297,6373
6291,6358
6288,6325
6281,6339
6266,6330
6270,6350
6288,6356
6271,6339
6304,6356
6296,6349
6305,6307
6287,6326
6281,6331
6289,6351
6289,6351
6304,6326
6298,6337
6303,6351
6302,6331
6303,6318
6325,6325
6308,6340
6327,6337
6309,6309
6269,6322
6268,6293
6278,6302
6297,6309
6299,6334
6299,6360
6314,6341
6322,6321
6295,6338
6299,6322
6303,6327
6300,6313
6297,6316
6285,6298
6299,6320
6296,6314
6308,6300
6298,6316
6312,6322
6296,6344
6276,6329
6306,6319
6310,6297
6275,6329
6268,6340
6273,6355
6284,6347
6272,6316
6274,6331
6304,6323
6284,6343
6302,6339
6320,6357
6318,6346
6288,6345
6270,6346
6274,6342
6289,6323
6282,6345
6287,6285
6300,6325
6296,6292
6287,6314
6272,6319
6274,6303
6293,6325
6294,6321
6308,6335
6313,6322
6281,6331
6272,6343
6284,6335
6298,6334
6283,6344
6291,6321
6303,6303
6288,6332
6284,6302
6299,6332
6298,6349
6315,6372
6292,6315
6290,6345
6273,6327
6294,6340
6298,6337
6287,6309
6278,6330
6288,6340
6277,6345
6299,6345
6285,6350
6299,6327
6287,6340
6289,6331
6305,6319
6288,6335
6276,6351
6290,6338
6281,6350
6297,6346
6279,6340
6275,6345
6277,6344
6295,6353
6303,6341
6294,6338
6268,6314
6283,6315
6275,6342
6282,6325
6291,6329
6311,6340
6288,6324
6288,6362
6282,6339
6281,6339
6300,6352
6276,6318
6283,6322
6259,6324
6287,6346
6295,6349
6284,6346
6296,6321
6305,6361
6277,6337
6270,6337
6269,6334
6280,6327
6276,6341
6281,6361
6284,6345
6287,6339
6293,6358
6276,6339
6273,6351
6267,6361
6272,6342
6278,6336
6287,6338
6279,6304
6274,6330
6284,6330
6290,6343
6270,6338
6281,6361
6272,6347
6277,6382
6289,6379
6260,6360
6273,6353
6280,6357
6282,6385
6265,6355
6282,6350
6271,6353
6282,6334
6272,6348
6287,6353
6273,6368
6267,6379
6271,6350
6281,6399
6260,6381
6274,6363
6266,6384
6256,6343
6257,6345
6256,6352
6341,6427
6304,6374
6278,6370
6259,6348
6274,6353
6268,6373
6266,6377
6253,6392
6268,6377
6256,6358
6273,6344
6245,6363
6245,6377
6262,6361
6271,6357
6249,6363
6260,6377
6271,6381
6258,6379
6266,6360
6249,6344
6267,6382
6246,6344
6246,6360
6255,6367
6260,6390
6261,6377
6239,6378
6259,6377
6278,6368
6254,6377
6250,6396
6252,6403
6258,6420
6239,6390
6252,6405
6254,6405
6272,6391
6253,6401
6250,6359
6257,6370
6259,6375
6260,6351
6272,6358
6265,6420
6275,6425
6264,6382
6250,6402
6255,6373
6247,6380
6244,6382
6261,6373
6253,6355
6261,6348
6246,6329
6257,6352
6244,6354
6242,6382
6247,6394
6256,6381
6239,6393
6227,6372
6233,6379
6245,6380
6241,6408
6261,6366
6256,6380
6240,6415
6248,6410
6245,6377
6256,6397
6241,6398
6250,6370
6239,6364
6244,6426
6248,6393
6246,6385
6237,6383
6251,6384
6248,6383
6239,6353
6245,6363
6251,6342
6243,6356
6242,6419
6226,6388
6240,6383
6241,6376
6232,6379
6246,6389
6250,6386
6255,6369
6243,6378
6228,6378
6240,6414
6238,6391
6233,6356
6240,6352
6231,6360
6232,6353
6233,6353
6238,6345
6252,6376
6250,6376
6246,6415
6228,6398
6240,6408
6253,6429
6243,6412
6232,6403
6239,6403
6239,6394
6220,6407
6235,6399
6230,6403
6237,6382
6228,6415
6234,6396
6242,6404
6234,6406
6234,6409
6236,6396
6241,6379
6241,6376
6232,6398
6234,6386
6257,6393
6230,6384
6231,6352
6237,6375
6244,6392
6236,6409
6210,6383
6223,6384
6232,6422
6235,6375
6230,6374
6214,6346
6223,6361
6231,6371
6233,6349
6231,6367
6251,6375
6237,6389
6242,6378
6234,6404
6231,6395
6234,6410
6220,6400
6231,6415
6222,6401
6241,6403
6218,6384
6225,6381
6232,6399
6241,6411
6237,6407
6240,6430
6222,6406
6236,6391
6228,6435
6222,6410
6222,6422
6226,6388
6208,6403
6233,6423
6234,6416
6239,6412
6235,6418
6215,6395
6223,6409
6213,6403
6212,6445
6228,6440
6221,6415
6230,6421
6204,6408
6215,6407
6225,6409
6230,6382
6211,6407
6222,6410
6221,6419
6219,6397
6235,6399
6227,6404
6236,6390
6212,6378
6219,6394
6221,6391
6208,6412
6221,6407
6235,6413
6219,6403
6215,6431
6216,6378
6236,6413
6228,6425
6219,6429
6220,6438
6208,6405
6231,6411
6232,6419
6231,6413
6223,6380
6203,6379
6212,6360
6225,6326
6223,6366
6226,6347
6215,6347
6221,6342
6226,6364
6239,6391
6231,6389
6219,6391
6222,6400
6219,6386
6218,6393
6217,6388
6221,6395
6218,6410
6212,6402
6228,6406
6220,6424
6220,6433
6211,6443
6211,6419
6206,6405
6225,6416
6220,6433
6223,6437
6225,6416
6224,6411
6210,6407
6213,6392
6218,6406
6224,6407
6229,6412
6212,6383
6215,6411
6210,6424
6218,6412
6216,6405
6224,6402
6223,6414
6225,6392
6224,6397
6212,6396
6223,6396
6217,6403
6219,6379
6227,6383
6226,6380
6219,6382
6216,6401
6229,6375
6217,6392
6232,6351
6233,6356
6217,6368
6229,6378
6231,6395
6212,6401
6215,6420
6220,6403
6229,6390
6219,6399
6213,6394
6221,6444
6208,6338
6168,6343
6177,6349
6224,6388
6138,6312
6200,6350
6210,6360
6218,6374
6230,6349
6240,6371
6243,6370
6234,6376
6226,6372
6221,6380
6213,6402
6233,6392
6234,6374
6217,6365
6212,6356
6227,6378
6228,6375
6228,6378
6217,6354
6238,6351
6223,6397
6231,6392
6231,6394
6211,6385
6223,6378
6229,6380
6225,6384
6221,6389
6202,6385
6230,6380
6222,6391
6230,6385
6230,6371
6219,6363
6230,6364
6236,6361
6223,6369
6232,6347
6222,6349
6216,6360
6224,6386
6229,6380
6236,6370
6222,6382
6229,6382
6228,6368
6222,6354
6240,6368
6223,6371
6228,6366
6228,6358
6214,6349
6224,6367
6215,6375
6238,6342
6235,6331
6231,6350
6234,6344
6222,6362
6219,6341
6235,6330
6223,6348
6231,6350
6225,6327
6224,6348
6224,6357
6232,6359
6232,6347
6234,6344
6241,6338
6228,6343
6239,6374
6229,6359
6233,6360
6221,6347
6232,6361
6236,6354
6227,6339
6238,6365
6226,6353
6227,6370
6219,6373
6223,6357
6222,6370
6244,6366
6231,6353
6243,6336
6234,6332
6216,6332
6236,6324
6233,6333
6231,6316
6221,6327
6229,6334
6227,6368
6234,6333
6245,6316
6252,6307
6237,6345
6233,6342
6230,6330
6208,6344
6219,6312
6217,6336
6225,6330
6232,6369
6232,6355
6232,6324
6227,6343
6235,6325
6214,6317
6225,6334
6220,6336
6240,6342
6234,6343
6228,6326
6232,6313
6211,6341
6209,6336
6211,6334
6233,6346
6234,6329
6229,6343
6226,6337
6236,6341
6225,6334
6232,6331
6234,6340
6232,6354
6235,6352
6231,6350
6221,6332
6227,6313
6237,6346
6232,6338
6236,6350
6221,6358
6238,6353
6240,6354
6229,6346
6248,6339
6241,6339
6232,6344
6232,6324
6229,6337
6242,6341
6227,6348
6241,6340
6249,6320
6241,6340
6260,6351
6269,6324
6266,6334
6298,6351
6308,6364
6340,6362
6353,6363
6401,6343
6426,6314
6452,6328
6517,6355
6548,6339
6615,6333
6683,6330
6753,6326
6814,6327
6886,6326
7005,6339
7085,6334
7151,6376
7260,6359
7299,6323
7332,6345
7335,6325
7333,6317
7343,6314
7311,6314
7297,6324
7249,6326
7205,6306
7197,6345
7196,6349
7156,6342
7111,6366
7056,6342
6966,6330
6904,6334
6854,6339
6845,6328
6868,6316
6917,6342
7010,6340
7071,6333
7164,6338
7315,6352
7473,6340
7631,6334
7778,6370
7985,6391
8181,6361
8327,6388
8527,6391
8696,6409
8879,6436
8910,6446
8932,6472
8893,6475
8886,6470
8757,6476
8624,6486
8471,6503
8295,6522
8061,6571
7802,6596
7571,6660
7412,6728
7239,6827
7160,6968
7003,7045
6928,7149
6847,7284
6853,7382
6831,7463
6900,7563
6953,7607
7046,7665
7137,7752
7283,7828
7461,7851
7665,7895
7894,7899
8120,7912
8413,7899
8720,7793
8972,7681
9240,7636
9488,7459
9736,7333
9923,7221
9922,7120
9985,7012
9962,6970
9892,6928
9765,6856
9668,6828
9464,6890
9308,6937
9096,6965
8847,7060
8626,7147
8411,7252
8179,7361
8023,7554
7815,7740
7617,7863
7529,7921
7440,8036
7365,8154
7370,8182
7333,8228
7324,8260
7356,8285
7457,8249
7614,8326
7788,8268
8030,8240
8331,8077
8625,8032
8974,7949
9187,7822
9380,7663
9569,7596
9761,7482
9977,7332
10111,7184
10068,7080
10106,6977
10044,6942
9955,6944
9798,6896
9628,6955
9532,6995
9139,7008
8799,7096
8577,7219
8315,7329
8128,7524
7960,7644
7743,7849
7520,7946
7273,8052
7141,8189
7034,8406
7007,8421
7010,8520
7061,8619
7157,8665
7339,8657
7588,8637
7850,8638
8126,8667
8382,8547
8601,8407
8766,8289
8991,8117
9160,8037
9374,7846
9594,7685
9881,7468
10079,7322
10350,7192
10401,7056
10464,6964
10468,6905
10525,6878
10381,6895
10410,6978
10190,7062
10114,7213
9929,7442
9742,7624
9518,7821
9179,8000
8830,8145
8638,8264
8314,8466
8090,8644
7831,8789
7632,8862
7549,8919
7471,9057
7455,9169
7418,9237
7388,9190
7368,9138
7427,9060
7471,8840
7579,8705
7644,8518
7790,8262
7997,8156
8240,7999
8384,7837
8636,7745
8744,7570
8955,7385
9106,7290
9249,7189
9309,7069
9438,6995
9366,6919
9355,6876
9349,6881
9360,6881
9290,6900
9167,6959
8973,6997
8891,7107
8747,7262
8540,7340
8285,7509
8090,7689
7873,7859
7662,8042
7517,8189
7364,8290
7251,8289
7157,8311
7057,8308
6993,8292
6971,8285
6975,8285
6989,8165
7087,8047
7196,8026
7434,7915
7696,7833
7988,7734
8324,7657
8620,7552
8890,7418
9121,7314
9390,7192
9486,7062
9584,6976
9661,6880
9709,6820
9683,6808
9593,6802
9494,6801
9281,6862
8997,6901
8754,6983
8507,7081
8286,7204
8130,7352
7927,7492
7764,7655
7615,7803
7511,7869
7427,8012
7249,8201
7171,8349
7069,8433
7010,8566
6977,8763
6953,8888
6900,9031
6954,9034
7026,9101
7121,9034
7286,8988
7409,8811
7578,8720
7857,8591
8083,8435
8362,8211
8688,7982
8947,7844
9101,7679
9339,7472
9522,7249
9571,7031
9631,6910
9718,6806
9622,6736
9521,6703
9391,6742
9225,6807
9030,6941
8779,7065
8634,7146
8472,7311
8193,7397
7940,7513
7771,7621
7608,7652
7410,7679
7293,7853
7143,8002
7062,8122
6964,8207
6914,8263
6889,8343
6844,8387
6877,8472
6881,8472
6944,8610
7012,8502
7055,8460
7110,8437
7252,8233
7385,8141
7545,8007
7743,7849
7947,7674
8126,7434
8293,7288
8444,7125
8578,7002
8672,6863
8668,6751
8819,6669
8927,6658
8985,6658
9014,6725
8970,6769
8867,6829
8718,6939
8546,7060
8377,7159
8176,7314
7902,7411
7706,7474
7546,7556
7408,7609
7232,7687
7097,7789
6991,7903
6925,7942
6883,7891
6872,8000
6919,8001
6950,8026
7028,8012
7096,7944
7186,7889
7290,7801
7473,7735
7619,7699
7764,7582
7968,7499
8159,7330
8304,7188
8459,7069
8536,6963
8667,6851
8703,6760
8788,6686
8913,6640
8882,6598
8902,6611
8788,6679
8728,6701
8662,6764
8649,6853
8573,6963
8476,7089
8334,7248
8263,7443
8152,7603
7996,7780
7875,7952
7660,8089
7477,8196
7311,8255
7214,8351
7065,8420
6923,8391
6851,8370
6878,8344
6929,8335
7011,8228
7142,8121
7265,8039
7435,7919
7622,7746
7810,7627
7995,7523
8249,7320
8445,7187
8534,7185
8420,6639
8762,6846
8939,6831
9040,6797
9148,6848
8936,6695
9039,6753
8948,6728
8826,6800
8658,6822
8517,6843
8282,6932
8088,7014
7893,7145
7700,7217
7504,7319
7371,7422
7267,7538
7151,7663
7082,7771
6950,7963
6874,8093
6856,8279
6867,8423
6853,8562
6908,8608
6923,8632
6980,8632
7047,8574
7145,8484
7255,8401
7415,8201
7534,8041
7659,7875
7813,7739
7946,7587
8082,7414
8192,7251
8293,7133
8348,7026
8403,6931
8383,6845
8454,6782
8493,6745
8512,6737
8505,6776
8532,6844
8494,6928
8503,6996
8402,7141
8261,7264
8034,7420
7889,7618
7783,7675
7596,7710
7462,7839
7286,7922
7170,7934
7040,7967
6940,8043
6902,8047
6913,8066
6926,8088
6991,8157
7093,8153
7211,8077
7333,7988
7493,7956
7702,7861
7809,7666
8016,7557
8223,7472
8480,7355
8540,7234
8721,7103
8888,6976
9027,6918
9012,6825
9017,6752
9199,6737
9133,6696
9106,6701
8923,6709
8803,6818
8717,6870
8615,6999
8410,7109
8255,7211
8146,7388
7950,7494
7740,7594
7496,7824
7341,8014
7191,8195
7098,8288
6965,8519
6870,8666
6830,8765
6824,8743
6862,8854
6863,8865
6903,8850
6938,8847
6995,8802
7071,8711
7190,8478
7267,8234
7413,8172
7536,8001
7670,7745
7823,7574
7876,7416
7985,7249
8149,7138
8255,7024
8387,6926
8496,6847
8567,6801
8600,6783
8704,6784
8617,6785
8618,6820
8621,6857
8440,6906
8330,6961
8178,7019
8083,7167
7982,7290
7842,7444
7704,7578
7552,7643
7347,7774
7176,7831
7062,7936
6955,7984
6892,8003
6879,8008
6936,8014
7007,7995
7111,8021
7242,7950
7414,7822
7548,7755
7674,7628
7902,7506
8053,7458
8206,7411
8415,7257
8538,7202
8702,7070
8810,6998
9011,6912
9097,6866
9178,6754
9241,6712
9255,6687
9218,6668
9172,6687
9125,6705
9010,6770
8904,6851
8673,6939
8464,7061
8302,7203
8031,7357
7807,7524
7642,7698
7434,7879
7233,7959
7090,8066
6994,8194
6956,8337
6928,8424
6958,8398
7038,8395
7123,8310
7246,8176
7404,8130
7594,8084
7749,7945
7968,7799
8188,7681
8436,7522
8675,7415
8872,7322
9077,7204
9198,7102
9438,6998
9578,6890
9725,6822
9840,6771
9826,6754
9812,6772
9796,6799
9609,6850
9491,6893
9360,6967
9117,7108
8939,7261
8748,7420
8400,7550
8146,7795
7958,7910
7762,8099
7595,8240
7432,8385
7328,8525
7143,8606
7083,8657
7026,8768
6997,8763
7002,8710
7028,8666
7121,8575
7191,8436
7369,8327
7587,8184
7809,8101
8014,7933
8147,7820
8403,7710
8608,7486
8834,7403
9153,7207
9252,7107
9447,7006
9612,6916
9762,6823
9819,6758
10022,6761
10077,6700
10053,6720
10078,6756
9974,6831
9923,6941
9796,7084
9576,7214
9364,7411
9247,7550
9001,7699
8742,7834
8581,7997
8335,8103
8078,8231
7829,8309
7619,8321
7443,8505
7313,8520
7231,8534
7198,8495
7230,8458
7307,8381
7432,8305
7565,8242
7868,8184
8134,8177
8355,8090
8632,7931
8865,7757
9120,7611
9242,7487
9478,7352
9704,7247
9920,7135
10148,7012
10344,6919
10627,6840
10881,6834
10969,6981
11146,6792
10994,6831
10820,6965
10660,7093
10276,7260
10011,7448
9544,7608
9059,7946
8554,8176
8209,8369
7936,8579
7706,8774
7572,8963
7476,9235
7382,9466
7399,9622
7442,9605
7547,9735
7683,9751
7834,9933
7985,10088
8122,9909
8348,9760
8596,9564
8795,9258
9039,8981
9348,8828
9560,8695
9856,8492
10040,8329
10357,8147
10710,7900
11101,7723
11123,7553
11313,7314
11366,7214
11212,7103
11201,7001
11087,7002
10904,7098
10697,7303
10661,7526
10502,7769
10289,8145
10166,8502
9872,8838
9480,9295
9096,9518
8738,9744
8416,9840
8051,9895
7839,9966
7719,9974
7617,9940
7541,9837
7478,9763
7525,9594
7577,9462
7712,9307
7850,9145
8137,9002
8430,8852
8771,8643
9121,8470
9389,8253
9709,8029
10068,7787
10464,7622
10809,7453
11075,7360
11483,7260
11437,7212
11400,7219
11474,7206
11530,7224
11229,7366
10846,7438
10626,7547
10198,7631
9895,7709
9554,7815
9282,7966
8973,8127
