Channel 1,Channel 2
6103,6055
6110,6058
6110,6048
6102,6064
6107,6064
6110,6057
6104,6040
6104,6057
6109,6053
6119,6063
6118,6055
6111,6053
6097,6053
6111,6057
6110,6050
6108,6048
6111,6053
6110,6059
6111,6059
6118,6057
6107,6049
6116,6051
6110,6049
6104,6047
6106,6047
6108,6051
6108,6049
6104,6052
6112,6038
6113,6046
6100,6049
6113,6046
6111,6034
6108,6037
6109,6042
6108,6039
6103,6062
6107,6035
6112,6042
6110,6053
6118,6032
6114,6053
6115,6045
6109,6049
6112,6041
6108,6037
6105,6039
6105,6042
6096,6019
6114,6050
6107,6025
6107,6053
6112,6046
6107,6033
6111,6038
6114,6044
6097,6039
6100,6059
6117,6058
6109,6051
6107,6058
6110,6058
6103,6053
6108,6056
6101,6044
6112,6054
6110,6034
6096,6053
6107,6059
6113,6055
6112,6055
6108,6042
6101,6044
6104,6046
6110,6040
6106,6047
6104,6058
6101,6054
6104,6050
5990,5942
6185,6347
6341,6015
6145,6086
6087,6047
6117,6054
6118,6056
6105,6044
6115,6046
6107,6060
6108,6058
6108,6053
6107,6047
6102,6059
6097,6050
6117,6053
6101,6043
6108,6044
6092,6064
6101,6041
6114,6054
6114,6045
6108,6046
6113,6053
6104,6034
6102,6055
6099,6056
6095,6054
6110,6050
6089,6036
6099,6042
6106,6045
6108,6037
6102,6055
6104,6043
6103,6042
6100,6054
6099,6039
6098,6050
6103,6057
6109,6054
6103,6055
6094,6039
6093,6050
6103,6032
6101,6044
6103,6060
6111,6050
6117,6057
6107,6041
6098,6038
6100,6052
6101,6054
6110,6057
6112,6041
6100,6025
6099,6055
6103,6042
6091,6029
6111,6051
6098,6049
6102,6056
6106,6057
6096,6042
6103,6053
6099,6053
6111,6044
6117,6040
6104,6034
6099,6052
6111,6038
6101,6037
6094,6053
6105,6050
6110,6071
6097,6040
6104,6047
6094,6044
6097,6050
6101,6042
6101,6097
6098,6042
6096,6053
6101,6045
6106,6055
6081,6057
6091,6053
6096,6034
6100,6054
6092,6040
6110,6042
6112,6047
6097,6041
6102,6055
6095,6061
6102,6050
6099,6047
6103,6042
6103,6045
6097,6048
6103,6043
6107,6051
6099,6049
6110,6054
6096,6060
6095,6060
6109,6052
6084,6056
6104,6045
6097,6047
6093,6041
6104,6040
6098,6048
6108,6050
6090,6056
6094,6043
6104,6048
6103,6038
6090,6050
6107,6056
6101,6054
6103,6044
6106,6051
6106,6049
6107,6059
6103,6043
6099,6045
6090,6036
6099,6048
6102,6056
6107,6049
6107,6053
6099,6062
6101,6053
6105,6050
6110,6023
6101,6041
6102,6064
6107,6049
6096,6040
6108,6063
6106,6057
6103,6053
6106,6047
6100,6051
6103,6056
6093,6042
6099,5990
6110,6055
6101,6046
6102,6058
6104,6058
6106,6065
6107,6046
6116,6056
6114,6053
6098,6057
6112,6049
6120,6058
6107,6048
6117,6048
6104,6060
6105,6053
6104,6061
6108,6053
6120,6046
6106,6046
6099,6064
6097,6031
6102,6052
6101,6042
6109,6056
6098,6051
6106,6053
6104,6053
6109,6046
6112,6049
6102,6052
6102,6051
6107,6047
6102,6048
6095,6050
6100,6056
6107,6061
6100,6056
6094,6042
6107,6046
6108,6051
6108,6047
6101,6048
6102,6038
6104,6046
6100,6053
6096,6059
6106,6038
6111,6059
6097,6044
6104,6051
6093,6049
6104,6043
6091,6049
6098,6054
6096,6053
6101,6039
6104,6052
6110,6045
6097,6038
6101,6047
6107,6054
6095,6043
6105,6036
6086,6034
6105,6046
6098,6039
6105,6050
6100,6041
6103,6049
6100,6043
6109,6044
6110,6048
6101,6047
6104,6057
6089,6052
6095,6054
6102,6049
6101,6058
6107,6049
6109,6053
6111,6054
6096,6039
6103,6060
6103,6053
6108,6056
6113,6058
6115,6048
6105,6048
6108,6049
6106,6052
6113,6053
6114,6048
6109,6041
6102,6060
6112,6045
6109,6054
6110,6054
6115,6047
6111,6058
6115,6051
6113,6054
6113,6049
6128,6039
6113,6036
6129,6023
6114,6046
6112,6037
6110,6048
6103,6047
6107,6033
6117,6037
6110,6056
6120,6056
6113,6058
6118,6030
6106,6055
6113,6057
6104,6057
6113,6046
6109,6052
6105,6047
6118,6050
6014,5966
6090,6030
6069,6023
6087,6017
6070,6014
6096,6047
6122,6067
6116,6053
6112,6055
6114,6049
6115,6051
6101,6040
6115,6053
6111,6062
6110,6041
6107,6048
6111,6055
6107,6039
6112,6042
6109,6058
6112,6046
6111,6038
6108,6056
6118,6062
6111,6057
6110,6050
6109,6034
6100,6047
6119,6053
6116,6042
6110,6058
6106,6045
6105,6040
6110,6033
6118,6049
6108,6050
6109,6049
6113,6059
6114,6053
6115,6042
6107,6045
6121,6048
6115,6045
6106,6046
6119,6062
6106,6046
6115,6049
6104,6050
6110,6054
6102,6032
6121,6057
6113,6049
6112,6059
6106,6066
6100,6048
6111,6063
6108,6045
6109,6047
6117,6041
6107,6063
6111,6060
6103,6048
6116,6050
6107,6066
6113,6053
6117,6045
6115,6036
6117,6054
6115,6049
6115,6064
6127,6052
6104,6037
6116,6057
6131,6054
6112,6049
6111,6037
6112,6057
6118,6041
6117,6045
6108,6048
6117,6053
6114,6061
6117,6040
6104,6057
6118,6063
6112,6061
6113,6056
6114,6043
6114,6054
6119,6061
6126,6054
6111,6060
6117,6055
6117,6061
6113,6054
6111,6049
6130,6069
6117,6055
6114,6063
6120,6039
6121,6052
6106,6051
6117,6048
6117,6059
6117,6056
6113,6058
6123,6053
6120,6048
6119,6055
6116,6057
6118,6048
6116,6043
6116,6043
6123,6054
6115,6054
6112,6053
6113,6055
6111,6043
6114,6048
6116,6053
6117,6057
6120,6047
6119,6054
6113,6046
6108,6062
6120,6050
6115,6040
6114,6058
6122,6058
6115,6059
6112,6051
6115,6051
6118,6058
6111,6041
6111,6041
6120,6052
6118,6055
6116,6051
6117,6054
6121,6055
6113,6056
6112,6060
6117,6052
6117,6045
6116,6059
6120,6045
6119,6037
6116,6050
6114,6056
6123,6055
6117,6047
6116,6036
6118,6061
6118,6048
6113,6054
6115,6047
6117,6051
6117,6051
6110,6058
6113,6055
6113,6048
6118,6047
6116,6052
6119,6059
6117,6050
6111,6057
6117,6051
6112,6056
6116,6049
6111,6058
6110,6059
6112,6060
6119,6049
6111,6065
6114,6044
6118,6057
6117,6063
6114,6045
6114,6047
0,30
0,61680
0,0
6114,6050
5608,5581
5589,5578
5600,5580
5593,5582
5602,5590
5598,5579
5607,5568
5602,5566
5810,5749
6316,6306
6283,6303
6304,6293
6301,6289
6278,6317
6294,6293
6283,6282
6283,6306
6295,6314
6295,6320
6294,6327
6301,6305
6302,6335
6292,6322
6311,6322
6303,6316
6309,6330
6306,6392
6311,6332
6327,6324
6301,6316
6290,6334
6267,6315
6272,6331
6280,6329
6276,6310
6298,6311
6298,6335
6292,6359
6299,6353
6280,6330
6272,6316
6279,6327
6276,6338
6296,6342
6280,6326
6317,6330
6302,6326
6292,6302
6285,6322
6275,6323
6286,6357
6283,6370
6301,6320
6295,6337
6299,6359
6286,6347
6309,6331
6326,6348
6299,6359
6314,6322
6299,6331
6270,6307
6286,6279
6275,6306
6307,6330
6298,6325
6310,6361
6301,6334
6315,6328
6301,6341
6306,6322
6301,6314
6286,6334
6291,6308
6291,6307
6285,6320
6290,6332
6298,6307
6287,6313
6308,6344
6304,6324
6286,6340
6315,6323
6315,6312
6281,6324
6271,6339
6279,6329
6295,6355
6284,6303
6286,6329
6291,6325
6281,6339
6295,6350
6309,6363
6317,6361
6288,6321
6280,6517
6288,6331
6292,6319
6289,6334
6279,6304
6298,6314
6282,6307
6277,6313
6274,6322
6269,6322
6296,6329
6304,6319
6306,6341
6274,6344
6266,6322
6274,6335
6290,6319
6299,6328
6282,6364
6308,6319
6306,6324
6296,6329
6274,6320
6296,6331
6289,6362
6309,6370
6296,6350
6288,6347
6280,6363
6282,6372
6297,6347
6285,6320
6281,6327
6284,6334
6282,6322
6273,6355
6283,6368
6295,6337
6284,6346
6299,6330
6297,6322
6285,6312
6284,6344
6290,6354
6271,6362
6288,6361
6283,6343
6281,6342
6300,6343
6293,6349
6298,6350
6283,6345
6270,6340
6269,6335
6286,6343
6288,6349
6306,6322
6306,6336
6294,6336
6291,6367
6275,6345
6275,6343
6292,6352
6282,6308
6285,6330
6266,6337
6295,6343
6293,6351
6284,6339
6306,6342
6289,6348
6275,6342
6275,6341
6269,6335
6282,6328
6271,6349
6262,6354
6287,6347
6284,6353
6290,6342
6288,6355
6271,6356
6279,6360
6271,6351
6280,6333
6293,6344
6276,6321
6271,6320
6290,6329
6287,6325
6275,6322
6280,6359
6271,6365
6290,6367
6273,6378
6258,6350
6263,6361
6280,6375
6283,6374
6265,6354
6269,6344
6264,6353
6281,6355
6279,6365
6287,6367
6269,6368
6259,6381
6275,6359
6280,6383
6256,6375
6262,6359
6272,6374
6260,6357
6253,6372
6266,6350
6271,6328
6288,6384
6284,6351
6284,6358
6272,6363
6267,6390
6245,6395
6250,6359
6259,6387
6255,6385
6277,6355
6260,6385
6248,6371
6258,6354
6259,6373
6264,6396
6257,6394
6278,6363
6261,6385
6275,6365
6259,6368
6271,6388
6250,6369
6235,6367
6186,6283
6205,6371
6256,6369
6208,6339
6253,6434
6291,6417
6274,6389
6247,6423
6245,6404
6253,6413
6246,6395
6254,6405
6256,6388
6275,6400
6274,6376
6250,6350
6253,6370
6264,6392
6250,6401
6256,6379
6259,6439
6274,6414
6256,6399
6252,6406
6248,6353
6248,6377
6244,6378
6253,6372
6248,6356
6258,6364
6240,6348
6244,6357
6241,6349
6241,6369
6233,6355
6243,6408
6230,6407
6240,6393
6241,6383
6247,6401
6260,6404
6265,6391
6254,6410
6258,6411
6259,6395
6246,6389
6258,6424
6256,6400
6239,6399
6240,6380
6248,6398
6242,6359
6245,6378
6233,6404
6238,6386
6254,6400
6254,6359
6251,6360
6248,6354
6246,6380
6245,6415
6231,6373
6234,6384
6238,6380
6231,6385
6244,6390
6245,6394
6240,6401
6237,6383
6233,6389
6242,6414
6236,6388
6235,6367
6232,6364
6230,6371
6233,6346
6236,6346
6231,6359
6257,6374
6249,6386
6258,6410
6239,6407
6229,6407
6226,6419
6232,6425
6230,6415
6243,6411
6242,6427
6225,6395
6237,6397
6224,6424
6240,6400
6226,6408
6241,6401
6236,6411
6242,6411
6230,6413
6228,6385
6233,6383
6237,6382
6244,6401
6228,6366
6241,6372
6228,6395
6234,6355
6244,6369
6232,6414
6221,6411
6210,6406
6228,6387
6226,6401
6218,6377
6230,6363
6226,6347
6232,6351
6218,6363
6220,6366
6235,6362
6237,6392
6240,6396
6233,6395
6228,6415
6232,6391
6223,6403
6236,6374
6242,6405
6230,6371
6228,6399
6222,6389
6226,6399
6236,6417
6222,6408
6228,6414
6230,6438
6223,6409
6223,6398
6221,6376
6215,6391
6226,6410
6223,6390
6213,6417
6220,6434
6231,6415
6223,6411
6232,6425
6213,6434
6221,6429
6216,6412
6214,6428
6224,6413
6218,6408
6228,6414
6213,6425
6221,6423
6232,6393
6221,6406
6223,6406
6222,6405
6231,6406
6224,6415
6229,6402
6225,6398
6229,6387
6211,6387
6219,6377
6219,6414
6220,6401
6220,6421
6232,6385
6226,6424
6223,6431
6232,6405
6214,6410
6224,6411
6228,6443
6226,6451
6204,6407
6238,6423
6228,6425
6227,6408
6226,6375
6218,6366
6209,6367
6230,6342
6228,6357
6234,6354
6210,6373
6216,6360
6219,6344
6227,6397
6229,6393
6217,6387
6227,6396
6230,6402
6213,6393
6220,6393
6223,6384
6213,6391
6218,6403
6222,6429
6226,6434
6218,6425
6209,6418
6218,6423
6223,6424
6218,6431
6223,6434
6227,6419
6222,6418
6238,6418
6218,6400
6224,6407
6206,6403
6212,6407
6219,6405
6226,6394
6225,6401
6216,6415
6215,6415
6227,6413
6222,6394
6215,6403
6234,6401
6214,6402
6213,6393
6212,6384
6210,6385
6218,6392
6212,6413
6232,6384
6221,6374
6225,6377
6220,6368
6223,6362
6233,6343
6233,6365
6216,6371
6216,6377
6223,6354
6218,6380
6221,6423
6216,6402
6219,6379
6220,6392
6223,6386
6215,6400
6210,6386
6214,6373
6210,6373
6210,6405
6215,6388
6214,6361
6212,6360
6232,6360
6240,6370
6240,6376
6225,6371
6228,6361
6219,6368
6223,6382
6228,6394
6231,6395
6222,6363
6220,6363
6219,6380
6220,6383
6230,6386
6227,6381
6210,6379
6230,6354
6231,6397
6457,6676
6243,6416
6171,6255
6259,6403
6234,6388
6228,6386
6200,6371
6217,6364
6232,6396
6238,6404
6214,6389
6245,6372
6223,6357
6235,6369
6222,6353
6240,6375
6231,6359
6228,6353
6223,6389
6218,6395
6230,6374
6226,6364
6219,6396
6222,6393
6216,6366
6235,6363
6242,6376
6214,6363
6239,6363
6211,6353
6223,6369
6229,6399
6222,6360
6233,6352
6221,6348
6236,6347
6231,6362
6219,6343
6222,6311
6232,6345
6230,6338
6218,6351
6224,6329
6223,6374
6226,6376
6216,6340
6218,6346
6223,6355
6231,6344
6214,6350
6225,6361
6232,6354
6231,6347
6215,6344
6215,6367
6227,6356
6229,6350
6226,6340
6237,6342
6235,6355
6227,6378
6227,6363
6238,6360
6235,6356
6236,6350
6238,6340
6229,6322
6224,6324
6231,6326
6227,6314
6229,6322
6227,6319
6231,6348
6232,6366
6230,6325
6241,6318
6240,6326
6225,6342
6239,6335
6209,6317
6202,6330
6217,6331
6231,6327
6225,6333
6222,6316
6228,6324
6226,6315
6216,6350
6225,6347
6216,6333
6228,6341
6226,6352
6231,6355
6232,6343
6232,6345
6212,6323
6223,6319
6217,6327
6215,6330
6229,6345
6233,6334
6222,6344
6232,6331
6228,6335
6224,6336
6223,6340
6244,6360
6229,6369
6228,6348
6236,6340
6229,6310
6223,6334
6222,6345
6230,6338
6241,6352
6243,6378
6238,6338
6236,6359
6251,6354
6239,6340
6240,6340
6233,6357
6229,6349
6219,6327
6246,6353
6239,6340
6269,6334
6271,6317
6256,6338
6280,6357
6287,6343
6301,6338
6321,6340
6358,6346
6382,6334
6412,6350
6445,6352
6491,6319
6549,6331
6629,6337
6673,6345
6710,6331
6774,6337
6832,6351
6839,6344
6852,6351
6816,6341
6787,6365
6748,6353
6710,6354
6688,6337
6651,6337
6654,6327
6620,6329
6612,6330
6630,6320
6673,6322
6691,6328
6736,6328
6818,6330
6877,6358
7006,6342
7157,6360
7264,6370
7439,6369
7596,6371
7703,6368
7844,6368
7898,6382
8036,6390
8215,6436
8296,6414
8311,6421
8391,6467
8464,6467
8333,6485
8275,6522
8111,6557
7956,6573
7838,6600
7741,6619
7714,6683
7588,6712
7442,6770
7322,6757
7253,6791
7157,6910
7010,6978
6901,7093
6818,7155
6792,7254
6822,7388
6868,7427
6950,7464
7119,7417
7283,7377
7545,7286
7709,7211
7906,7219
8175,7206
8453,7208
8577,7129
8688,7072
8731,7010
8772,6915
8859,6866
8965,6817
9092,6758
9204,6707
9196,6712
9245,6668
9201,6657
9172,6692
9073,6758
8943,6830
8849,6948
8701,7097
8537,7239
8322,7414
8166,7539
8005,7631
7867,7697
7776,7779
7601,7840
7446,7989
7304,8031
7243,8101
7158,8128
7135,8145
7113,8186
7208,8161
7274,8149
7476,7977
7700,7921
7952,7862
8164,7767
8477,7603
8745,7429
8904,7259
9089,7151
9252,7036
9476,6936
9602,6875
9659,6789
9738,6795
9669,6811
9561,6819
9516,6839
9453,6867
9251,6958
9146,7036
8968,7199
8804,7299
8605,7453
8396,7575
8183,7660
7927,7803
7736,7949
7535,8110
7354,8321
7201,8457
7028,8633
6887,8766
6798,8882
6760,8953
6816,9004
6905,9050
6998,8936
6989,8708
7259,8558
7447,8530
7626,8444
7794,8270
7906,8154
8191,8012
8430,7789
8677,7582
8855,7398
8951,7217
9067,7107
9059,6998
9078,6905
9249,6876
9335,6865
9404,6832
9512,6892
9543,6908
9480,6989
9451,7049
9294,7189
9106,7296
8977,7463
8789,7623
8544,7821
8270,7942
8043,8054
7777,8183
7561,8221
7395,8299
7266,8413
7131,8471
7088,8438
7069,8432
7121,8468
7170,8453
7212,8319
7263,8342
7404,8173
7601,8078
7816,8011
7914,7835
8067,7701
8259,7518
8502,7421
8859,7314
9228,7182
9515,7061
9702,6969
9984,6951
10231,6926
10418,6891
10500,6869
10594,6872
10559,6861
10380,6923
10251,6995
10104,7128
9967,7224
9757,7411
9563,7585
9421,7803
9147,8043
8930,8250
8683,8296
8352,8429
8013,8629
7777,8778
7510,8893
7307,8932
7163,9040
7061,9056
7010,9107
7016,9030
7056,9053
7133,8890
7233,8745
7380,8666
7522,8561
7670,8388
7774,8334
7938,8206
8103,8021
8264,7766
8415,7558
8565,7402
8716,7194
8780,7020
8885,6934
9019,6837
9064,6751
9104,6767
9021,6773
9031,6841
9012,6946
8943,7034
8835,7184
8804,7266
8750,7441
8624,7582
8475,7781
8330,7893
8158,8124
8044,8337
7796,8558
7631,8763
7466,8957
7257,9167
7079,9300
6999,9262
6878,9268
6801,9258
6756,9162
6742,8990
6751,8866
6829,8761
6904,8608
6991,8398
7180,8207
7387,8001
7563,7781
7753,7565
7924,7376
8087,7240
8175,7117
8312,6965
8445,6873
8684,6757
8769,6733
8804,6698
8882,6662
8905,6651
8949,6687
8961,6721
8904,6796
8848,6859
8752,6944
8593,6999
8387,7114
8143,7243
7934,7346
7763,7482
7596,7719
7441,7859
7264,7976
7116,8098
7031,8181
6935,8442
6845,8430
6793,8529
6793,8547
6814,8501
6824,8447
6869,8394
6965,8297
7038,8177
7116,8027
7263,7966
7352,7747
7483,7583
7637,7459
7793,7337
7969,7216
8098,7132
8241,7008
8320,6881
8405,6743
8515,6684
8610,6525
8647,6591
8692,6553
8657,6585
8550,6651
8468,6727
8385,6844
8268,6975
8127,7119
7964,7279
7773,7407
7663,7596
7523,7745
7387,7922
7255,8027
7103,8096
7036,8126
6944,8150
6873,8224
6807,8247
6770,8266
6795,8216
6810,8171
6866,8114
6938,8088
7037,8014
7102,7946
7210,7886
7364,7827
7507,7673
7714,7518
7857,7470
8025,7323
8210,7216
8371,7030
8579,6976
8700,6845
8755,6761
8871,6672
9013,6643
9145,6610
9160,6647
9100,6690
9104,6749
8958,6836
8800,6875
8692,6990
8560,7072
8408,7137
8208,7182
7982,7337
7797,7456
7573,7507
7400,7607
7199,7723
7008,7791
6905,7877
6773,7879
6723,7933
6684,8002
6665,8007
6704,7984
6802,7991
6931,7918
7049,7840
7191,7707
7350,7645
7572,7532
7835,7382
8033,7295
8266,7182
8466,7102
8683,6981
8824,6927
8901,6848
9009,6759
9125,6670
9078,6632
9117,6595
9092,6581
9015,6613
8953,6633
8745,6698
8679,6795
8572,6870
8336,7019
8210,7168
8071,7339
7892,7500
7757,7690
7622,7820
7523,8030
7357,8134
7218,8252
7113,8361
6969,8342
6893,8385
6844,8407
6828,8453
6841,8444
6829,8527
6926,8406
7011,8259
7155,8181
7288,8112
7418,7836
7618,7724
7785,7471
8060,7361
8268,7209
8540,7049
8778,6909
9034,6831
9291,6724
9434,6676
9459,6644
9551,6641
9598,6672
9593,6676
9597,6708
9507,6797
9317,6870
9221,6967
9058,7090
8737,7241
8449,7321
8144,7443
7933,7556
7730,7650
7591,7823
7441,7943
7260,8005
7083,8131
6995,8192
6933,8304
6864,8394
6838,8410
6845,8461
6840,8494
6833,8442
6955,8452
7008,8414
7102,8368
7232,8276
7399,8062
7496,8036
7693,7903
7888,7771
8054,7640
8102,7458
8224,7252
8371,7090
8424,6965
8461,6837
8465,6754
8484,6724
8434,6692
8307,6743
8227,6815
8209,6890
8224,6936
8191,7029
8032,7197
7984,7281
7883,7409
7806,7528
7699,7607
7484,7752
7372,7779
7255,7914
7141,8005
7093,8066
6982,8121
6838,8182
6791,8219
6803,8213
6785,8126
6753,8088
6821,8094
6906,7976
7027,7807
7133,7748
7282,7665
7449,7508
7615,7414
7835,7240
7993,7104
8208,7019
8381,6904
8566,6884
8700,6789
8843,6734
8951,6724
9102,6685
9143,6665
9305,6665
9354,6695
9279,6696
9254,6734
9128,6783
8937,6905
8789,6964
8687,7049
8495,7135
8229,7227
8004,7374
7738,7513
7487,7656
7291,7780
7180,7871
7050,7999
6940,8067
6854,8134
6851,8190
6822,8200
6883,8157
6963,8093
7055,8046
7205,7901
7343,7877
7554,7797
7729,7711
7948,7534
8156,7416
8343,7298
8600,7140
8820,7023
8878,6921
9099,6843
9254,6738
9241,6706
9157,6657
9067,6641
9021,6703
8960,6770
8866,6824
8708,6945
8621,7083
8439,7235
8334,7378
8187,7585
8078,7781
7870,7897
7669,8031
7541,8198
7360,8494
7246,8658
7148,8844
7041,8964
6945,8988
6873,8994
6808,9070
6777,9060
6739,9050
6727,8941
6797,8738
6878,8599
6983,8456
7080,8314
7190,8145
7347,7946
7593,7780
7826,7539
8034,7318
8237,7194
8413,7015
8553,6932
8713,6785
8865,6701
8985,6648
9069,6588
9246,6567
9273,6595
9289,6605
9149,6681
9007,6754
8801,6816
8674,6885
8540,7016
8393,7081
8274,7131
8139,7261
7960,7350
7761,7458
7612,7565
7465,7647
7340,7724
7216,7815
7083,7861
7033,7887
7004,7955
7062,8023
7102,7998
7123,7976
7237,7954
7374,7910
7571,7859
7809,7719
8016,7634
8213,7557
8477,7459
8646,7384
8836,7263
9073,7150
9338,7005
9586,6909
9750,6819
9916,6733
10037,6685
10107,6679
10060,6652
10016,6693
10002,6732
9894,6786
9665,6890
9493,7043
9351,7159
9102,7335
8925,7444
8714,7551
8452,7748
8323,7904
8202,8030
8088,8154
7913,8227
7790,8336
7632,8419
7502,8507
7375,8602
7299,8661
7259,8820
7268,8839
7331,8829
7457,8677
7571,8675
7875,8561
8191,8460
8543,8393
8849,8275
9253,8113
9713,7899
10126,7680
10538,7497
10910,7360
11251,7181
11452,7051
11670,6918
11895,6831
12082,6791
12014,6807
11863,6858
11657,6993
11575,7157
11405,7289
11187,7457
10889,7612
10536,7787
10178,7936
9799,8098
9361,8191
9018,8308
8667,8457
8356,8722
8114,9017
7925,9214
7759,9447
7685,9541
7684,9629
7574,9613
7679,9727
7857,9893
7896,9780
8065,9780
8239,9613
8482,9451
8802,9214
9083,9069
9416,8747
9790,8482
10088,8219
10449,7954
10682,7698
10912,7409
11053,7205
11295,7082
11517,6961
11690,6947
11857,7015
11742,7078
11624,7258
11471,7399
11432,7578
11263,7855
10943,8064
10624,8307
10338,8640
10041,8911
9560,9209
9208,9522
8927,9736
8516,9991
8178,10231
7890,10492
7742,10544
7550,10559
7471,10625
7449,10644
7472,10566
7519,10454
7640,10348
7799,10135
7969,9930
8132,9624
8372,9346
8602,9129
8851,8822
9191,8521
9660,8272
10063,8057
10437,7906
10810,7743
11102,7592
11363,7433
11529,7364
11675,7297
11667,7245
11591,7285
11426,7387
11214,7516
11017,7618
10769,7784
10343,8004
9854,8241
9502,8607
9202,8910
8795,9150
8487,9338
8283,9465
8026,9683
7917,9966
7770,10163
7664,10387
7453,10382
7410,10417
7388,10382
7420,10330
7472,10236
7547,10122
7672,9888
7805,9626
8018,9438
8224,9230
8363,9077
8581,8904
8835,8737
9054,8437
9385,8168
9579,7899
9873,7643
10009,7400
9887,7161
9852,7049
9749,6975
9368,6981
9051,7087
8605,7226
8185,7390
8016,7576
7776,7788
7323,8003
6871,8253
6559,8539
6372,8740
6272,8957
6206,9060
6192,9300
6169,9408
6161,9488
6167,9758
6161,9786
6148,9747
6155,9679
6144,9615
6140,9651
6146,9646
6144,9522
6143,9366
6135,9073
6139,8832
6136,8673
6141,8523
6120,8323
6127,7952
6132,7689
6131,7484
6126,7255
6112,7165
6116,6980
6130,6863
6131,6814
6119,6835
6122,6919
6120,6975
6123,7088
6126,7208
6112,7400
6111,7540
6117,7661
6115,7675
6121,7671
6115,7724
6123,7833
6117,7985
6124,8121
6115,8309
6113,8326
6099,8392
6121,8253
6118,8004
6111,7838
6121,7848
6112,7729
6111,7371
6103,7074
6110,6758
6111,6477
6109,6352
6109,6243
6110,6185
6111,6170
6116,6147
6096,6151
6108,6151
6110,6163
6101,6156
6110,6184
6106,6162
6103,6178
6106,6179
6114,6178
6114,6169
6102,6157
6098,6120
6114,6091
6098,6087
6101,6079
6101,6073
6108,6059
6117,6053
6099,6060
6107,6074
6107,6071
6106,6059
6103,6052
6100,6071
6102,6068
6094,6064
6105,6061
6103,6061
6103,6064
6094,6071
6101,6052
6104,6067
6104,6058
6099,6064
6098,6076
6113,6059
6112,6053
6101,6064
6102,6063
6101,6047
6105,6056
6107,6047
6103,6053
6108,6054
6111,6063
6113,6054
6103,6060
6110,6051
6102,6060
6114,6055
6113,6067
6111,6058
6102,6063
6112,6059
6112,6054
6112,6059
6114,6060
6105,6057
6110,6061
6110,6047
6109,6053
6108,6058
6106,6061
6111,6044
6113,6056
6094,6050
6108,6016
6102,6054
6111,6042
6102,6061
6100,6042
6104,6047
6111,6054
6110,6050
6108,6058
6103,6040
6106,6050
6117,6054
6116,6042
6104,6046
6112,6042
6113,6057
6105,6063
6110,6049
6109,6040
6116,6036
6107,6053
6115,6045
6107,6052
6110,6042
6108,6055
6101,6051
6106,6056
6110,6047
6113,6054
6106,6049
6112,6061
6113,6042
6104,6042
6104,6027
6114,6043
6102,6042
6099,6054
6120,6059
6104,6044
6032,5989
6125,6079
6097,6051
6038,5924
6058,6004
6068,6102
6103,6042
6105,6058
6122,6082
6112,6047
6106,6047
6102,6050
6095,6059
6106,6050
6107,6046
6111,6048
6110,6045
6099,6065
6105,6052
6106,6059
6099,6038
6108,6034
6101,6057
6108,6056
6099,6067
6113,6052
6104,6049
6105,6038
6095,6061
6116,6051
6106,6055
6100,6047
6109,6048
6100,6060
6107,6066
6101,6022
