Channel 1,Channel 2
6954,7801
6974,7785
7012,7751
7096,7714
7230,7634
7399,7517
7675,7454
7905,7403
8174,7260
8426,7185
8674,7082
9003,6995
9371,6887
9714,6799
9952,6741
10278,6674
10317,6648
10421,6593
10553,6583
10557,6623
10595,6644
10720,6675
10787,6686
10587,6763
10524,6833
10382,6991
10166,7129
10037,7261
9838,7443
9490,7655
9153,7863
8861,8069
8585,8262
8399,8606
8124,8738
7824,8909
7570,9159
7352,9366
7193,9498
7095,9511
6984,9585
6926,9614
6903,9615
6955,9614
6989,9571
7032,9482
7173,9297
7370,8971
7519,8767
7770,8510
8012,8238
8264,8014
8566,7871
8830,7585
9098,7417
9331,7268
9463,7138
9709,6992
10021,6938
10246,6839
10292,6811
10483,6815
10515,6810
10575,6920
10529,7101
10444,7276
10406,7440
10264,7633
10078,7841
9799,8025
9570,8173
9290,8458
9197,8806
8912,9005
8746,9077
8405,9176
8179,9356
7939,9476
7688,9578
7485,9690
7307,9673
7160,9733
7084,9522
7083,9389
7079,9300
7161,9133
7267,8968
7474,8811
7718,8664
7966,8411
8350,8195
8677,7983
9000,7762
9369,7609
9651,7351
10001,7160
10371,7036
10604,6902
11084,6831
11358,6787
11573,6785
11663,6804
11819,6813
11878,6927
11807,7044
11758,7207
11657,7389
11170,7565
10832,7784
10370,7943
10079,8131
9704,8396
9365,8599
8944,8886
8618,9139
8235,9309
8052,9515
7953,9717
7830,9874
7681,9976
7519,10101
7440,10194
7349,10214
7313,10197
7329,10024
7393,9896
7492,9592
7686,9368
7928,9124
8269,8878
8608,8679
8926,8522
9221,8294
9606,8073
10015,7845
10344,7612
10550,7444
10784,7258
11007,7108
11211,7051
11234,6994
11334,6952
11308,6964
11142,7076
11051,7177
11108,7316
10898,7542
10585,7828
10309,8088
10223,8376
9920,8595
9574,8931
9367,9247
9173,9480
8892,9553
8655,9710
8473,9907
8203,9835
7864,9825
7639,9818
7487,9807
7325,9992
7223,10093
7200,10061
7278,9947
7384,9846
7562,9650
7780,9415
8073,9180
8387,8976
8750,8736
9034,8535
9438,8311
9779,8016
10115,7881
10486,7685
10842,7519
11054,7348
11372,7195
11755,7040
11848,6917
12101,6869
12251,6894
12132,6956
12075,7009
11772,7136
11609,7318
11223,7437
10850,7630
10505,7794
10223,7933
9925,8068
9478,8314
9135,8545
8747,8819
8386,9130
8034,9381
7722,9652
7475,9810
7304,9950
7147,10037
7054,10110
7015,10059
6991,10155
7006,10098
6801,9756
7098,9868
7498,9932
7201,9486
7625,9359
8091,9083
8107,8699
7808,8518
7248,8134
6822,7849
6535,7599
6368,7441
6272,7212
6226,7064
6203,7016
6191,6966
6170,6960
6166,7005
6159,7102
6154,7176
6158,7405
6133,7592
6139,7812
6146,8023
6145,8179
6136,8493
6129,8699
6142,9046
6143,9452
6128,9679
6139,9903
6142,10031
6133,10189
6116,10260
6129,10185
6127,10159
6129,10052
6123,9817
6125,9579
6119,9416
6126,9161
6120,8869
6118,8646
6112,8416
6121,8237
6121,8066
6128,7861
6110,7636
6119,7414
6112,7197
6120,7123
6112,6970
6114,6854
6122,6799
6123,6775
6121,6745
6120,6807
6124,6845
6116,6839
6115,6798
6101,6717
6103,6609
6108,6484
6105,6385
6108,6302
6117,6252
6110,6231
6115,6205
6098,6182
6112,6170
6107,6146
6115,6160
6115,6147
6104,6108
6103,6122
6110,6114
6114,6114
6112,6125
6109,6111
6097,6109
6106,6104
6103,6101
6105,6071
6104,6080
6115,6064
6112,6074
6098,6060
6105,6060
6110,6065
6103,6055
6104,6076
6106,6060
6112,6060
6103,6052
6104,6063
6109,6073
6106,6052
6106,6064
6107,6056
6103,6052
6106,6057
6100,6068
6104,6068
6109,6053
6108,6029
6105,6052
6104,6074
6103,6042
6109,6056
6107,6050
6096,6065
6110,6048
6113,6050
6112,6049
6110,6063
6110,6064
6101,6060
6109,6046
6115,6046
6105,6055
6112,6062
6101,6058
6118,6055
6112,6051
6117,6044
6100,6053
6119,6061
6107,6050
6113,6053
6118,6047
6104,6058
6114,6044
6118,6055
6101,6037
6111,6055
6108,6044
6109,6033
6101,6048
6099,6058
6107,6039
6108,6055
6111,6034
6102,6059
6107,6047
6104,6047
6111,6055
6111,6046
6104,6032
6114,6049
6114,6060
6110,6050
6103,6048
6112,6048
6110,6050
6110,6037
6111,6045
6115,6057
6112,6045
6113,6039
6099,6046
6106,6032
6112,6039
6110,6039
6107,6040
6114,6052
6115,6036
6107,6053
6107,6048
6108,6049
6102,6051
6103,6058
6114,6055
6105,6035
6104,6039
6108,6050
6097,6051
6100,6043
6106,6045
6118,6040
6096,6057
6099,6047
6108,6053
6107,6051
6101,6029
6106,6052
6095,6050
6100,6052
6112,6053
6110,6032
6099,6054
6098,6053
6091,6044
6098,6051
6107,6052
6106,6046
6109,6055
6103,6053
6103,6051
6105,6042
6106,6037
6111,6044
6103,6060
6108,6055
6105,6046
6101,6049
6110,6050
6097,6043
6110,6060
6105,6045
6111,6042
6093,6069
6105,6035
6113,6044
6115,6054
6110,6052
6104,6059
6093,6061
6101,6053
6100,6057
6108,6048
6109,6045
6097,6056
6098,6035
6102,6051
6106,6053
6098,6052
6106,6045
6110,6048
6097,6041
6098,6039
6102,6042
6105,6048
6102,6045
6113,6048
6096,6055
6092,6044
6111,6047
6092,6033
6107,6046
6111,6052
6109,6040
6103,6049
6096,6044
6102,6054
6098,6047
6104,6047
6095,6035
6097,6027
6104,6051
6102,6048
6103,6037
6112,6049
6102,6041
6100,6050
6099,6034
6104,6037
6106,6047
6101,6040
6100,6040
6114,6035
6112,6039
6091,6039
6111,6049
6096,6039
6200,6137
6119,6063
6073,6025
6086,6043
6105,6044
6105,6048
6088,6046
6098,6035
6107,6050
6099,6040
6093,6049
6095,6054
6106,6047
6091,6044
6086,6047
6104,6050
6101,6039
6100,6042
6107,6047
6105,6039
6093,6050
6102,6050
6091,6039
6095,6040
6098,6047
6101,6044
6103,6038
6098,6050
6099,6036
6100,6031
6092,6043
6105,6046
6099,6051
6088,6043
6097,6062
6097,6050
6105,6035
6096,6049
6099,6045
6095,6052
6107,6047
6106,6039
6101,6055
6088,6045
6101,6044
6098,6054
6100,6049
6097,6050
6097,6040
6100,6041
6107,6051
6106,6061
6101,6045
6104,6052
6098,6050
6100,6055
6091,6046
6105,6054
6104,6048
6107,6046
6099,6054
6098,6047
6106,6048
6098,6042
6096,6055
6109,6058
6102,6050
6107,6045
6101,6050
6101,6047
6105,6053
6104,6052
6102,6056
6102,6062
6097,6044
6101,6032
6103,6051
6098,6051
6109,6063
6100,6063
6114,6053
6111,6049
6107,6039
6114,6057
6107,6051
6113,6061
6115,6052
6114,6047
6109,6053
6110,6056
6104,6051
6101,6052
6107,6045
6109,6048
6101,6044
6101,6050
6103,6039
6101,6047
6102,6049
6106,6057
6102,6045
6101,6048
6112,6045
6099,6042
6110,6055
6105,6063
6108,6052
6110,6048
6105,6034
6094,6037
6105,6053
6104,6056
6105,6055
6096,6041
6106,6052
6110,6057
6101,6055
6096,6048
6107,6040
6106,6043
6109,6049
6099,6043
6105,6040
6103,6034
6102,6056
6104,6049
6107,6057
6102,6054
6088,6036
6097,6043
6099,6038
6091,6063
6110,6052
6110,6050
6093,6050
6109,6052
6110,6052
6099,6045
6097,6044
6095,6037
6104,6052
6103,6050
6099,6055
6102,6031
6101,6044
6098,6040
6100,6041
6099,6055
6101,6031
6105,6037
6111,6051
6101,6055
6102,6040
6099,6059
6116,6052
6110,6043
6110,6044
6092,6034
6105,6063
6102,6058
6106,6060
6113,6060
6112,6063
6104,6052
6109,6048
6104,6045
6113,6049
6109,6054
6107,6049
6110,6051
6112,6055
6117,6050
6113,6067
6112,6053
6110,6041
6113,6057
6122,6054
6109,6047
6112,6046
6111,6038
6123,6058
6113,6058
6114,6053
6108,6062
6103,6057
6112,6043
6110,6045
6108,6043
6117,6053
6111,6050
6112,6057
6101,6044
6110,6059
6106,6046
6110,6056
6105,6062
6104,6061
6104,6055
6111,6052
6108,6049
6101,6045
6106,6032
6107,6050
6102,6032
6110,6053
6112,6037
6105,6046
6103,6034
6113,6054
6093,6050
6104,6044
6118,6052
6111,6042
6109,6037
6102,6064
6103,6058
6113,6037
6103,6045
6104,6051
6111,6048
6107,6044
6109,6066
6106,6063
6109,6036
6104,6040
6096,6045
6117,6044
6111,6052
6114,6048
6107,6049
6103,6049
6112,6043
6114,6046
6107,6043
6113,6039
6107,6044
6104,6048
6108,6038
6104,6046
6111,6048
6117,6039
6106,6050
6107,6051
6103,6055
6107,6053
6107,6039
6110,6052
6108,6057
6112,6052
6106,6057
6099,6047
6103,6040
6100,6043
6111,6062
6115,6058
6113,6043
6111,6041
6119,6056
6106,6052
6098,6039
6106,6047
6108,6057
6114,6032
6108,6053
6105,6048
6110,6055
6115,6056
6114,6046
6120,6053
6102,6056
6116,6052
6121,6049
6041,5524
6421,6241
5953,5932
6145,6321
6045,6025
6176,6113
6120,6050
6159,6013
6128,6092
6121,6062
6128,6041
6120,6065
6135,6075
6109,6062
6110,6051
6114,6064
6121,6055
6111,6063
6111,6057
6117,6054
6114,6050
6109,6054
6109,6056
6118,6053
6113,6048
6117,6057
6114,6053
6115,6055
6115,6050
6114,6058
6118,6057
6114,6058
6112,6043
6112,6043
6111,6063
6113,6050
6114,6052
6107,6051
6115,6060
6114,6053
6112,6050
6113,6047
6115,6052
6114,6051
6117,6063
6116,6050
6109,6055
6114,6058
6117,6048
6116,6043
6112,6055
6115,6060
6117,6048
6107,6058
6117,6061
6117,6061
6111,6056
6118,6043
6111,6060
6123,6052
6114,6054
6109,6056
6109,6049
6115,6047
6101,6025
6119,6048
6124,6054
6115,6044
6117,6055
6115,6048
6110,6056
6118,6053
6110,6056
6114,6055
6113,6046
6110,6057
6113,6055
6120,6052
6120,6052
6117,6057
6117,6063
6112,6050
6114,6055
6112,6051
6119,6049
6112,6054
6111,6060
6111,6047
6110,6045
6114,6053
6112,6053
6117,6041
6120,6054
6119,6056
6117,6057
6106,6062
6113,6054
6103,6048
6108,6056
6114,6054
6114,6054
6120,6050
6109,6048
6108,6051
6108,6049
0,31
0,61680
0,0
6116,6057
5603,5578
5595,5574
5602,5585
5599,5575
5603,5569
5599,5565
5599,5571
5599,5571
5806,5761
6322,6300
6274,6291
6299,6282
6307,6292
6283,6298
6285,6297
6297,6309
6297,6294
6293,6294
6299,6289
6299,6319
6294,6327
6294,6340
6298,6339
6301,6326
6305,6306
6301,6312
6288,6329
6308,6329
6308,6334
6308,6304
6290,6316
6282,6302
6293,6323
6285,6317
6288,6326
6288,6296
6289,6338
6302,6361
6302,6354
6297,6318
6273,6309
6281,6331
6279,6344
6396,6416
6220,6302
6337,6340
6349,6584
6353,6285
6283,6389
6319,6312
6357,6371
6296,6377
6287,6319
6287,6345
6306,6331
6299,6350
6322,6321
6318,6333
6290,6348
6317,6332
6301,6334
6290,6322
6300,6315
6271,6312
6292,6337
6308,6330
6287,6345
6319,6327
6319,6322
6304,6349
6297,6328
6279,6315
6295,6334
6288,6321
6283,6312
6294,6313
6298,6304
6291,6295
6298,6317
6298,6315
6301,6329
6289,6322
6311,6323
6312,6323
6294,6318
6270,6330
6282,6335
6275,6359
6280,6329
6285,6332
6293,6325
6276,6344
6296,6341
6307,6339
6321,6334
6300,6333
6274,6325
6281,6293
6289,6335
6277,6332
6288,6329
6299,6334
6290,6304
6287,6336
6285,6328
6268,6342
6281,6316
6304,6319
6291,6338
6296,6335
6258,6333
6272,6332
6286,6328
6291,6355
6271,6362
6299,6317
6306,6322
6283,6330
6294,6325
6311,6317
6291,6363
6298,6356
6297,6334
6298,6349
6285,6345
6286,6338
6304,6328
6287,6336
6293,6313
6296,6344
6291,6338
6300,6338
6298,6346
6275,6339
6283,6337
6311,6322
6302,6311
6298,6329
6275,6348
6282,6363
6288,6336
6282,6342
6295,6358
6294,6347
6293,6352
6301,6351
6298,6313
6286,6331
6279,6337
6280,6327
6276,6338
6285,6337
6304,6329
6306,6347
6293,6340
6291,6345
6290,6341
6295,6321
6290,6347
6281,6321
6280,6333
6269,6350
6273,6328
6283,6368
6274,6340
6300,6338
6304,6357
6297,6337
6268,6340
6276,6333
6273,6329
6273,6343
6273,6342
6284,6358
6277,6354
6280,6349
6283,6336
6288,6397
6280,6361
6271,6335
6270,6356
6283,6339
6276,6326
6282,6324
6282,6346
6289,6330
6270,6334
6295,6363
6279,6358
6278,6355
6275,6343
6263,6348
6279,6337
6268,6385
6278,6358
6281,6346
6291,6357
6282,6355
6281,6354
6283,6377
6287,6359
6272,6358
6286,6348
6281,6357
6277,6359
6264,6366
6278,6359
6284,6360
6251,6348
6268,6345
6268,6365
6274,6342
6270,6371
6277,6355
6286,6353
6291,6362
6273,6365
6263,6382
6255,6370
6247,6388
6260,6359
6281,6370
6252,6377
6250,6354
6255,6367
6260,6360
6270,6352
6266,6374
6276,6367
6263,6364
6250,6361
6264,6372
6273,6355
6253,6335
6257,6374
6249,6365
6258,6375
6260,6350
6242,6350
6259,6377
6252,6371
6266,6384
6256,6388
6257,6396
6257,6407
6243,6397
6244,6389
6252,6387
6273,6394
6261,6395
6247,6352
6243,6377
6269,6380
6255,6377
6271,6361
6269,6401
6277,6400
6270,6381
6252,6391
6264,6365
6259,6377
6249,6373
6256,6379
6244,6347
6246,6353
6241,6358
6251,6366
6257,6355
6258,6345
6254,6371
6253,6381
6230,6370
6247,6374
6243,6370
6257,6370
6264,6414
6246,6385
6249,6376
6247,6391
6257,6395
6259,6393
6261,6399
6259,6379
6237,6385
6252,6380
6259,6409
6241,6371
6254,6385
6243,6403
6234,6375
6241,6367
6232,6373
6249,6379
6239,6416
6243,6378
6230,6415
6239,6368
6236,6385
6242,6392
6227,6374
6242,6408
6253,6400
6245,6367
6242,6372
6238,6391
6246,6384
6237,6361
6237,6375
6244,6362
6232,6377
6231,6367
6252,6354
6364,6520
6381,6493
6252,6370
6245,6416
6247,6435
6245,6412
6222,6384
6229,6405
6246,6416
6236,6395
6229,6387
6229,6399
6239,6405
6225,6415
6235,6413
6233,6405
6239,6424
6237,6385
6230,6371
6221,6391
6218,6387
6225,6382
6230,6384
6245,6386
6241,6367
6253,6377
6224,6391
6231,6364
6243,6381
6232,6393
6231,6399
6222,6393
6226,6393
6232,6415
6230,6372
6224,6374
6222,6353
6226,6367
6228,6382
6216,6364
6228,6375
6243,6391
6233,6385
6222,6391
6232,6392
6225,6392
6242,6394
6238,6396
6223,6400
6226,6404
6230,6418
6220,6384
6212,6401
6219,6401
6226,6409
6223,6396
6228,6401
6232,6395
6235,6380
6224,6386
6222,6382
6229,6405
6239,6382
6219,6413
6224,6417
6235,6400
6229,6405
6218,6406
6210,6426
6225,6441
6217,6388
6215,6427
6227,6419
6216,6419
6222,6385
6217,6402
6221,6411
6218,6401
6217,6403
6221,6385
6215,6397
6225,6402
6224,6400
6229,6402
6236,6371
6229,6386
6210,6390
6217,6413
6230,6422
6215,6404
6216,6405
6225,6415
6227,6407
6224,6411
6228,6402
6207,6411
6225,6413
6207,6428
6217,6427
6223,6401
6224,6426
6229,6426
6218,6430
6217,6390
6211,6399
6218,6384
6230,6381
6217,6367
6219,6358
6225,6377
6236,6380
6229,6385
6231,6390
6221,6401
6235,6406
6217,6421
6225,6402
6225,6415
6218,6425
6228,6407
6212,6417
6223,6430
6218,6428
6215,6442
6218,6438
6208,6437
6216,6431
6219,6429
6231,6418
6227,6446
6214,6436
6237,6433
6232,6402
6216,6413
6229,6406
6223,6426
6220,6424
6211,6401
6223,6428
6221,6410
6219,6423
6235,6432
6223,6421
6218,6436
6223,6441
6225,6424
6225,6414
6224,6396
6230,6410
6219,6400
6221,6415
6211,6403
6225,6400
6217,6413
6219,6417
6219,6392
6216,6412
6230,6390
6217,6379
6211,6380
6227,6373
6231,6395
6218,6421
6212,6433
6230,6408
6212,6415
6217,6396
6218,6412
6215,6412
6214,6401
6215,6392
6212,6393
6212,6371
6226,6372
6214,6385
6219,6367
6232,6385
6222,6393
6237,6375
6234,6407
6220,6399
6218,6402
6223,6397
6219,6407
6226,6399
6224,6383
6224,6379
6236,6383
6223,6371
6226,6379
6228,6385
6221,6381
6232,6375
6226,6391
6223,6396
6223,6405
6218,6387
6216,6380
6222,6380
6220,6410
6209,6414
6215,6392
6233,6422
6225,6400
6228,6392
6233,6401
6221,6372
6224,6378
6226,6367
6223,6361
6239,6394
6242,6387
6224,6407
6211,6432
6244,6402
6236,6382
6237,6399
6227,6389
6228,6384
6223,6369
6233,6396
6221,6386
6239,6373
6224,6361
6232,6372
6234,6375
6221,6371
6224,6370
6244,6381
6226,6379
6226,6392
6213,6363
6223,6362
6225,6368
6235,6378
6230,6370
6225,6346
6220,6375
6235,6395
6232,6411
6227,6371
6238,6376
6237,6383
6230,6357
6227,6385
6217,6352
6240,6365
6233,6348
6243,6378
6244,6372
6238,6370
6235,6379
6240,6395
6232,6371
6237,6385
6231,6376
6237,6390
6238,6354
6235,6391
6239,6348
6235,6359
6226,6337
6244,6360
6242,6360
6249,6342
6239,6331
6245,6340
6239,6366
6248,6327
6210,6382
6230,6005
6244,6389
6155,6290
6259,6402
6149,6319
6200,6257
6206,6330
6236,6331
6226,6339
6236,6339
6247,6335
6225,6354
6236,6371
6231,6349
6226,6377
6227,6378
6231,6381
6234,6349
6222,6348
6257,6363
6238,6351
6225,6332
6229,6351
6243,6374
6239,6354
6231,6346
6237,6361
6234,6360
6232,6332
6225,6345
6243,6371
6252,6362
6252,6350
6256,6359
6249,6373
6239,6360
6248,6366
6248,6360
6258,6373
6254,6381
6262,6357
6266,6353
6273,6372
6286,6353
6283,6350
6286,6358
6288,6346
6279,6334
6307,6362
6306,6375
6337,6354
6351,6345
6365,6345
6400,6357
6449,6380
6458,6350
6486,6353
6498,6361
6555,6357
6555,6358
6581,6325
6628,6322
6648,6321
6687,6339
6701,6342
6786,6338
6836,6330
6874,6345
6986,6335
7102,6341
7239,6347
7371,6356
7569,6343
7804,6352
8033,6332
8202,6351
8476,6331
8638,6322
8803,6339
8941,6342
8986,6364
9001,6349
8971,6311
8863,6401
8730,6386
8672,6407
8538,6423
8458,6433
8261,6469
8091,6512
7921,6553
7737,6561
7531,6616
7310,6678
7158,6714
7006,6771
6887,6834
6830,6925
6769,6967
6729,7061
6800,7168
6830,7214
6898,7216
6997,7295
7139,7381
7242,7426
7417,7443
7612,7426
7858,7428
7986,7388
8147,7339
8384,7249
8610,7166
8681,7053
8868,6959
8996,6882
9283,6837
9410,6797
9511,6781
9694,6797
9693,6816
9578,6858
9576,6919
9540,6980
9417,7093
9191,7258
9000,7353
8736,7502
8484,7663
8213,7797
7984,7974
7748,8052
7508,8151
7270,8232
7098,8289
6987,8370
6933,8419
6899,8404
6930,8349
6949,8395
7076,8334
7181,8286
7296,8173
7403,8031
7508,7821
7706,7703
7937,7551
8098,7445
8187,7372
8340,7263
8579,7164
8778,7043
8876,6958
9117,6886
9305,6760
9439,6713
9645,6655
9780,6661
9827,6670
9788,6718
9757,6851
9686,7011
9608,7199
9562,7342
9368,7544
9207,7746
8987,7991
8776,8267
8457,8504
8146,8600
7905,8755
7633,8831
7433,9028
7178,9087
7039,9226
6926,9189
6894,9127
6858,9047
6897,8962
6975,8807
7075,8626
7243,8472
7497,8316
7846,8169
8055,7943
8331,7800
8679,7647
9043,7510
9383,7375
9786,7282
10107,7169
10160,7068
10265,6954
10556,6871
10833,6808
10921,6790
11130,6802
11128,6843
11238,6899
11229,6953
11037,7024
10862,7173
10514,7296
10188,7407
9881,7642
9458,7907
9097,8132
8810,8501
8487,8681
8228,8797
8023,8990
7851,9154
7663,9295
7504,9388
7337,9432
7242,9477
7157,9411
7146,9437
7093,9343
7048,9208
7048,9064
7146,8847
7262,8663
7377,8578
7507,8309
7680,8071
7903,7825
8075,7621
8272,7438
8466,7271
8710,7065
8909,6929
9077,6848
9345,6777
9546,6739
9533,6712
9563,6707
9650,6787
9692,6866
9580,6965
9552,7135
9449,7337
9366,7507
9227,7733
9042,7999
8829,8187
8607,8289
8344,8446
8104,8586
7865,8688
7596,8765
7419,8792
7200,8789
7048,8843
6916,8893
6823,8910
6736,8877
6712,8762
6725,8660
6764,8646
6822,8598
6927,8553
7013,8371
7129,8339
7268,8182
7416,8016
7574,7848
7664,7626
7885,7390
8142,7336
8299,7068
8577,7052
8793,6884
8864,6811
9052,6769
9252,6742
9312,6722
9371,6707
9416,6737
9388,6865
9349,6946
9182,7023
9184,7151
9032,7283
8799,7412
8537,7576
8275,7755
8053,7878
7804,8044
7577,8142
7353,8247
7231,8320
7096,8372
6996,8380
6876,8395
6847,8364
6817,8352
6838,8319
6841,8231
6878,8212
6895,8129
6936,8049
6964,7963
7110,7863
7179,7745
7313,7661
7441,7520
7569,7438
7764,7323
7854,7157
7947,7006
8167,6886
8322,6775
8456,6715
8689,6663
8737,6660
8818,6655
8878,6694
8848,6703
8867,6794
8848,6902
8803,7026
8650,7146
8568,7303
8472,7439
8373,7582
8316,7720
8152,7844
7953,7928
7789,8074
7565,8127
7318,8172
7139,8209
6955,8206
6805,8235
6723,8219
6653,8143
6596,8077
6591,7998
6641,7972
6692,7899
6731,7856
6814,7817
6941,7731
7071,7586
7218,7545
7359,7417
7545,7280
7701,7192
8001,7088
8246,6998
8417,6848
8554,6794
8738,6720
8882,6633
8974,6610
9077,6582
9262,6567
9319,6571
9333,6598
9344,6671
9270,6716
9187,6748
8981,6859
8844,6948
8781,7028
8667,7140
8454,7302
8267,7462
8078,7617
7837,7721
7645,7864
7447,7988
7265,8105
7124,8176
6953,8161
6861,8186
6769,8132
6722,8133
6663,8051
6682,8000
6701,7936
6747,7847
6850,7691
6929,7638
7043,7520
7202,7430
7318,7339
7537,7224
7726,7117
7902,6983
8035,6864
8223,6779
8388,6694
8583,6636
8688,6563
8901,6517
9007,6554
9049,6580
9078,6646
9121,6734
9075,6846
9018,6962
8858,7080
8794,7227
8616,7391
8412,7477
8217,7618
8032,7738
7935,7838
7726,7995
7546,8128
7412,8269
7245,8254
7138,8342
7042,8404
6946,8470
6899,8449
6854,8364
6811,8350
6843,8297
6853,8181
6903,8126
6992,8061
7130,7918
7280,7794
7429,7574
7630,7521
7828,7403
8042,7226
8207,7108
8388,7010
8686,6895
8922,6776
9078,6700
9232,6656
9492,6597
9564,6573
9625,6582
9680,6634
9736,6668
9850,6740
9784,6840
9668,6959
9537,7101
9366,7227
9050,7403
8866,7557
8677,7707
8440,7851
8187,7995
7975,8081
7771,8201
7581,8260
7434,8251
7223,8313
7057,8328
6937,8370
6822,8401
6755,8405
6724,8399
6675,8330
6719,8302
6780,8122
6866,8074
7037,7974
7172,7861
7291,7759
7502,7578
7658,7482
7914,7366
8111,7216
8412,7047
8600,6961
8829,6839
8939,6781
9056,6661
9234,6635
9292,6606
9403,6611
9442,6663
9415,6711
9423,6775
9399,6885
9315,7009
9117,7103
8765,7167
8520,7351
8338,7594
8091,7756
7895,7883
7663,8111
7421,8149
7247,8172
7042,8302
6935,8444
6867,8510
6781,8579
6703,8619
6672,8724
6646,8700
6709,8651
6750,8553
6811,8445
6937,8297
7063,8184
7183,8098
7336,7974
7545,7804
7716,7668
7828,7467
8014,7314
8207,7137
8461,6986
8649,6824
8872,6726
9089,6635
9139,6579
9182,6576
9283,6631
9331,6637
9454,6697
9565,6788
9455,6910
9420,7058
9376,7180
9311,7297
9194,7479
9025,7635
8893,7764
8814,7943
8561,8084
8324,8144
8048,8242
7741,8345
7555,8480
7384,8578
7283,8516
7036,8545
6877,8517
6734,8373
6775,8305
6788,8195
6857,8078
6985,7897
7084,7776
7230,7628
7373,7519
7579,7401
7756,7258
7929,7094
8088,7013
8246,6866
8390,6824
8548,6728
8631,6669
8705,6662
8808,6616
8828,6626
8872,6624
8782,6636
8719,6720
8628,6776
8592,6861
8495,7013
8378,7160
8292,7318
8066,7501
7970,7701
7817,7937
7629,8107
7474,8314
7291,8538
7139,8680
6992,8839
6910,8951
6837,8972
6762,9016
6696,9015
6689,9033
6685,9053
6726,8919
6777,8754
6859,8594
6946,8363
7013,8203
7137,7968
7311,7758
7411,7615
7570,7390
7775,7272
7920,7112
8019,6998
8171,6873
8386,6763
8502,6720
8619,6683
8692,6651
8798,6646
8880,6637
8879,6653
8926,6724
8977,6771
8870,6783
8772,6833
8747,6951
8629,7053
8483,7181
8392,7279
8266,7401
8187,7524
8035,7541
7833,7623
7728,7738
7566,7806
7341,7832
7249,7795
7111,7768
7062,7730
6977,7779
7010,7763
7054,7700
7137,7638
7261,7587
7452,7502
7683,7425
7961,7299
8214,7233
8474,7118
8769,7043
9069,6982
9405,6857
9728,6774
10043,6700
10268,6651
10358,6611
10433,6601
10615,6610
10603,6593
10654,6617
10727,6670
10742,6704
10594,6775
10506,6834
10378,6978
10139,7103
9950,7256
9846,7449
9473,7656
9123,7841
8867,8068
8547,8218
8361,8497
8039,8689
7793,8855
7564,9102
7328,9296
7117,9417
7029,9445
6972,9475
6868,9519
6904,9509
6939,9493
6969,9439
7091,9358
7174,9166
7407,8912
7569,8668
7787,8432
8048,8191
8321,7991
8621,7728
8898,7553
9198,7377
9407,7223
9556,7089
9760,6967
10032,6925
10250,6801
10287,6797
10462,6806
10456,6827
10535,6940
10482,7125
10442,7290
10358,7436
10240,7647
10010,7843
9779,8078
9530,8256
9246,8498
9106,8808
8937,9050
8670,9143
8345,9232
8145,9356
7895,9473
7610,9628
7468,9693
7270,9709
7158,9710
7067,9573
7090,9356
7081,9299
7198,9184
7339,8927
7523,8800
7736,8593
8032,8428
8397,8168
8762,7913
9099,7746
9392,7575
9686,7321
10073,7153
10490,7007
10733,6896
11154,6784
11424,6752
11519,6798
11642,6784
11760,6840
11802,6940
11756,7057
11668,7225
11582,7415
11144,7594
10792,7826
10362,7971
10006,8206
9656,8400
9308,8681
8881,8942
8543,9139
8188,9359
7988,9576
7901,9800
7785,9924
7684,10057
7534,10133
7471,10248
7384,10230
7361,10183
7400,9949
7429,9814
7564,9590
7699,9364
8043,9088
8332,8826
8701,8659
8997,8451
9318,8267
9660,8031
10132,7790
10407,7579
10650,7422
10879,7225
11104,7098
11282,7023
11284,7001
11375,6970
11320,7001
11146,7100
11133,7234
11105,7427
10824,7597
10528,7867
10292,8111
10145,8407
9886,8682
9550,8990
9297,9251
9126,9494
8873,9590
8600,9744
8413,9801
8129,9791
7851,9808
7619,9785
7415,9802
7308,9929
7256,10003
7235,10092
7291,9886
7420,9733
7633,9623
7862,9310
8166,9066
8473,8886
8843,8626
9136,8480
9609,8217
9840,7928
10226,7785
10605,7615
10962,7475
11248,7324
11520,7173
11801,7010
12014,6897
12133,6856
12318,6865
12150,6955
12095,7049
11861,7187
11563,7313
11233,7509
10862,7663
10459,7826
10181,7985
9895,8170
9420,8360
9064,8616
8652,8866
8337,9191
7959,9416
7680,9622
7433,9841
7224,9965
7092,10077
7036,10105
7032,10056
6991,10121
6987,10033
7050,10035
7229,9877
7466,9794
7357,9561
7564,9231
8120,8935
8262,8636
7878,8410
7285,8090
6844,7791
6529,7537
6366,7353
6278,7159
6224,7022
6202,6986
6186,6954
6176,6971
6172,7014
6164,7130
6158,7227
6158,7455
6136,7628
6156,7915
6136,8054
6141,8280
6136,8624
6132,8768
6142,9122
6123,9539
6124,9830
6131,10032
6131,10118
6134,10250
6124,10325
6121,10253
6129,10221
6128,10057
6113,9862
6126,9568
6119,9354
6118,9160
6128,8853
6116,8550
6118,8364
6114,8189
6117,8026
6125,7803
6118,7575
6124,7373
6109,7196
6128,7087
6113,6978
6108,6870
6111,6848
6120,6799
6115,6762
6110,6828
6124,6898
6113,6817
6106,6828
6101,6752
6112,6649
6106,6517
6112,6367
6110,6299
6106,6257
6115,6215
6114,6194
6107,6186
6112,6171
6102,6153
6102,6158
6109,6147
6106,6098
6106,6118
6113,6134
