Channel 1,Channel 2
6247,6367
6239,6384
6261,6376
6228,6383
6232,6383
6243,6370
6251,6374
6273,6409
6256,6384
6250,6387
6250,6416
6265,6403
6247,6378
6256,6409
6246,6402
6244,6397
6248,6401
6255,6398
6251,6378
6254,6371
6245,6406
6249,6387
6237,6367
6232,6364
6250,6387
6240,6381
6237,6394
6240,6404
6249,6388
6240,6396
6238,6389
6230,6382
6247,6393
6257,6388
6244,6380
6244,6351
6232,6384
6236,6397
6234,6366
6233,6368
6229,6373
6237,6375
6239,6354
6245,6362
6233,6370
6238,6377
6243,6385
6237,6410
6224,6406
6248,6405
6244,6443
6236,6401
6234,6418
6238,6381
6225,6405
6218,6392
6223,6376
6222,6410
6224,6401
6223,6412
6232,6409
6223,6399
6237,6399
6231,6407
6218,6395
6231,6386
6230,6383
6247,6404
6237,6366
6243,6371
6224,6385
6245,6375
6243,6385
6241,6393
6222,6427
6218,6404
6234,6384
6241,6407
6222,6361
6232,6363
6221,6351
6211,6360
6220,6362
6218,6344
6223,6338
6237,6385
6233,6375
6241,6394
6231,6403
6228,6385
6245,6385
6220,6390
6240,6409
6226,6393
6224,6401
6226,6380
6223,6388
6229,6413
6239,6403
6225,6387
6232,6405
6220,6404
6237,6399
6220,6394
6216,6398
6221,6408
6230,6396
6220,6419
6229,6405
6219,6422
6222,6397
6223,6422
6223,6411
6217,6431
6210,6388
6225,6427
6220,6442
6227,6430
6230,6417
6206,6409
6218,6416
6213,6392
6231,6383
6220,6402
6219,6401
6225,6419
6229,6402
6237,6411
6226,6412
6226,6376
6218,6392
6223,6405
6222,6396
6221,6399
6216,6407
6216,6411
6225,6406
6226,6439
6217,6397
6210,6408
6226,6427
6223,6448
6218,6435
6214,6402
6228,6421
6230,6425
6222,6424
6221,6401
6212,6352
6213,6355
6226,6364
6204,6382
6232,6353
6219,6367
6218,6370
6220,6364
6240,6388
6225,6395
6215,6400
6216,6389
6226,6391
6225,6396
6210,6390
6225,6397
6218,6420
6209,6404
6216,6421
6216,6468
6204,6443
6219,6426
6218,6443
6214,6423
6220,6425
6227,6414
6217,6410
6218,6414
6226,6413
6224,6400
6210,6416
6212,6408
6216,6403
6217,6418
6218,6409
6213,6425
6219,6426
6166,6330
6220,6401
6099,6363
6134,6344
6247,6374
6230,6406
6251,6434
6228,6419
6255,6440
6222,6415
6212,6406
6236,6377
6227,6407
6208,6410
6208,6392
6234,6401
6225,6372
6226,6375
6224,6371
6233,6368
6232,6398
6229,6391
6217,6426
6222,6399
6209,6385
6220,6405
6214,6388
6216,6394
6215,6394
6216,6375
6221,6364
6215,6401
6213,6377
6215,6374
6214,6347
6223,6366
6229,6357
6238,6351
6231,6389
6237,6382
6226,6385
6225,6378
6225,6406
6229,6407
6230,6382
6218,6373
6227,6374
6224,6394
6236,6381
6233,6386
6225,6372
6233,6374
6238,6392
6233,6385
6232,6378
6233,6401
6227,6375
6216,6370
6216,6386
6216,6395
6224,6386
6236,6411
6228,6403
6221,6387
6233,6379
6221,6371
6226,6373
6239,6356
6243,6377
6225,6391
6243,6372
6231,6374
6219,6394
6242,6386
6232,6387
6239,6391
6215,6405
6234,6387
6228,6362
6247,6368
6227,6366
6244,6390
6225,6354
6228,6362
6241,6370
6219,6362
6233,6355
6228,6369
6235,6360
6231,6371
6232,6340
6228,6348
6218,6357
6227,6353
6224,6356
6225,6350
6229,6358
6231,6391
6241,6372
6225,6358
6214,6361
6235,6356
6234,6361
6220,6380
6211,6366
6241,6377
6224,6351
6230,6356
6237,6370
6240,6355
6237,6364
6233,6367
6228,6361
6232,6379
6235,6375
6238,6362
6236,6369
6224,6346
6240,6343
6230,6321
6224,6303
6235,6332
6233,6336
6228,6340
6228,6332
6234,6351
6233,6351
6240,6313
6243,6318
6245,6338
6244,6351
6227,6351
6211,6366
6215,6343
6220,6346
6230,6320
6218,6308
6227,6355
6225,6351
6229,6328
6230,6348
6231,6342
6224,6340
6227,6335
6226,6354
6240,6344
6235,6359
6231,6339
6239,6334
6233,6347
6232,6337
6222,6340
6244,6356
6243,6353
6229,6347
6231,6332
6236,6347
6228,6334
6227,6346
6241,6348
6244,6368
6231,6340
6243,6362
6233,6332
6232,6347
6237,6355
6232,6355
6252,6358
6251,6369
6257,6355
6252,6368
6260,6372
6263,6339
6271,6349
6255,6335
6257,6356
6264,6332
6289,6324
6279,6357
6311,6352
6324,6332
6342,6346
6345,6374
6385,6340
6435,6345
6459,6354
6480,6361
6546,6336
6581,6355
6614,6339
6630,6308
6671,6326
6676,6347
6672,6351
6680,6342
6663,6322
6688,6333
6712,6345
6742,6345
6822,6353
6892,6363
7000,6376
7181,6369
7352,6348
7543,6349
7723,6334
7926,6345
8123,6328
8303,6343
8410,6346
8582,6337
8676,6342
8780,6374
8840,6386
8908,6382
8895,6405
8881,6418
8751,6435
8741,6479
8604,6513
8422,6507
8262,6541
8040,6587
7931,6663
7757,6704
7636,6752
7495,6823
7302,6883
7109,6944
6996,7000
6916,7040
6878,7108
6847,7169
6867,7259
6957,7349
7072,7441
7201,7437
7393,7482
7504,7483
7645,7476
7822,7473
7930,7452
8009,7433
8211,7290
8413,7194
8625,7100
8763,6971
8937,6873
9144,6827
9239,6766
9255,6698
9331,6712
9355,6732
9436,6781
9424,6820
9280,6875
9121,6962
9008,7008
8893,7103
8664,7209
8467,7351
8251,7405
7986,7523
7801,7660
7663,7815
7476,7939
7371,8089
7259,8209
7145,8266
7095,8263
7045,8340
7082,8418
7023,8330
7115,8162
7226,8023
7320,7904
7493,7818
7643,7713
7798,7594
8008,7510
8197,7411
8387,7242
8577,7174
8721,7100
8802,7017
8956,6950
9070,6868
9163,6821
9251,6783
9238,6808
9299,6839
9330,6919
9289,6932
9227,7070
9178,7182
9073,7341
8964,7553
8757,7730
8596,7933
8371,8123
8193,8331
8006,8532
7715,8760
7514,8943
7301,9090
7136,9141
6987,9181
6906,9173
6912,9128
6867,9058
6907,8966
7044,8937
7187,8851
7310,8704
7512,8486
7769,8355
8027,8181
8421,7996
8800,7850
9101,7704
9265,7510
9508,7307
9767,7180
10001,7035
10180,6961
10334,6911
10509,6831
10695,6791
10753,6782
10730,6801
10790,6835
10551,6927
10280,7015
10069,7161
9781,7277
9606,7442
9371,7621
9129,7847
8782,7976
8527,8160
8263,8402
8066,8684
7824,8822
7616,8984
7462,9143
7342,9258
7238,9322
7199,9241
7091,9222
7071,9234
7064,9026
7099,8901
7106,8818
7205,8656
7281,8421
7380,8243
7536,8044
7698,7831
7879,7632
8123,7434
8380,7255
8620,7144
8875,7023
9055,6903
9293,6821
9415,6786
9647,6748
9818,6769
9929,6811
9876,6873
9878,6994
9973,7135
9892,7314
9688,7513
9580,7689
9457,7879
9236,8067
9011,8270
8720,8434
8534,8630
8264,8746
8008,8854
7815,8947
7544,9033
7332,9116
7168,9081
7001,8985
6876,8857
6801,8804
6799,8882
6807,8859
6842,8688
6931,8710
7077,8624
7219,8506
7376,8383
7569,8293
7699,8047
7838,7825
7951,7643
8068,7465
8228,7340
8411,7211
8484,7018
8617,6886
8754,6820
8765,6755
8865,6725
8897,6767
8957,6782
8931,6840
8894,6885
8787,6995
8689,7115
8561,7232
8413,7437
8311,7595
8085,7803
7922,7984
7747,8173
7525,8343
7334,8477
7139,8526
6985,8548
6877,8602
6816,8659
6785,8633
6754,8584
6772,8534
6771,8489
6822,8305
6889,8175
6941,8000
6977,7912
7026,7741
7122,7638
7186,7490
7292,7423
7424,7289
7568,7189
7741,7042
7917,6967
8151,6824
8414,6726
8551,6688
8686,6639
8832,6617
8888,6635
9041,6614
9083,6693
9078,6766
9034,6825
8969,6926
8848,7030
8755,7099
8648,7235
8518,7327
8359,7484
8131,7623
7908,7750
7696,7816
7501,7946
7249,7968
7094,8056
6956,8063
6813,8044
6738,7984
6684,7954
6704,7883
6704,7846
6729,7797
6828,7805
6885,7741
6999,7641
7138,7565
7294,7468
7444,7412
7521,7307
7693,7211
7877,7110
8027,6981
8201,6856
8332,6784
8461,6687
8553,6613
8702,6563
8906,6503
9039,6524
9142,6537
9152,6562
9248,6611
9196,6704
9049,6796
9009,6913
8886,7015
8790,7131
8577,7246
8415,7403
8204,7518
7960,7659
7735,7746
7591,7857
7468,8014
7290,8085
7111,8079
6982,8110
6880,8078
6837,8047
6765,7975
6762,7918
6775,7887
6823,7704
6865,7631
6956,7522
7055,7469
7208,7392
7321,7248
7550,7188
7784,7085
7925,6934
8131,6839
8255,6796
8410,6705
8531,6632
8632,6578
8838,6543
8956,6532
9091,6570
9080,6607
9067,6626
9052,6709
8886,6821
8820,6944
8774,7066
8569,7241
8415,7419
8270,7567
8139,7688
7921,7859
8035,8190
7265,7700
7360,8320
7219,8289
7141,8419
7055,8511
6947,8532
6863,8501
6833,8482
6794,8429
6787,8433
6798,8345
6874,8261
6943,8237
7059,8110
7227,7991
7389,7740
7537,7649
7772,7499
8016,7324
8197,7193
8387,7124
8630,6968
8902,6854
9035,6785
9109,6698
9295,6612
9269,6594
9379,6595
9427,6628
9466,6659
9467,6708
9437,6768
9267,6856
9198,6965
9062,7054
8898,7217
8709,7337
8478,7501
8226,7645
8039,7794
7837,7919
7650,8076
7445,8142
7303,8203
7151,8321
6999,8314
6926,8311
6845,8399
6803,8372
6767,8345
6772,8300
6813,8256
6893,8128
7019,8051
7187,7939
7358,7795
7515,7619
7664,7438
7822,7345
8114,7246
8329,7102
8553,6962
8735,6898
8891,6833
9085,6752
9126,6700
9289,6700
9371,6683
9345,6703
9318,6761
9366,6819
9347,6883
9281,6990
9228,7178
9058,7336
8817,7451
8579,7637
8385,7806
8069,7898
7810,8002
7548,8159
7322,8314
7186,8449
7051,8576
6907,8689
6828,8783
6739,8788
6736,8820
6683,8912
6711,8816
6776,8774
6838,8702
6923,8620
7082,8444
7211,8205
7380,8010
7502,7865
7624,7673
7787,7514
7915,7347
8074,7210
8120,7087
8340,6951
8472,6830
8566,6726
8602,6680
8669,6622
8635,6611
8593,6617
8619,6603
8632,6644
8749,6731
8766,6853
8845,7014
8733,7110
8584,7261
8442,7464
8312,7620
8217,7756
8048,7888
7909,7973
7726,8010
7571,8073
7458,8208
7338,8307
7196,8347
7091,8358
6917,8288
6861,8256
6868,8171
6857,8052
6976,7942
7049,7831
7203,7611
7365,7517
7508,7415
7727,7283
7986,7155
8198,7036
8417,6944
8636,6852
8792,6735
8925,6660
9085,6580
9208,6554
9297,6533
9340,6515
9377,6566
9391,6596
9258,6633
9025,6743
8920,6812
8902,6948
8779,7045
8599,7137
8419,7273
8183,7496
8012,7664
7858,7892
7687,8051
7481,8217
7233,8449
7079,8646
6942,8838
6851,9024
6754,9039
6702,9161
6654,9178
6643,9156
6659,9177
6697,9098
6776,8946
6855,8776
6947,8639
7008,8446
7125,8204
7245,8025
7300,7789
7413,7668
7529,7455
7599,7281
7664,7111
7755,6938
7839,6834
7976,6756
8041,6722
8087,6660
8112,6665
8166,6686
8205,6745
8268,6815
8305,6900
8219,7000
8152,7093
8104,7134
8003,7299
7941,7397
7831,7526
7712,7571
7710,7673
7601,7742
7443,7823
7313,7853
7204,7948
7050,7938
6967,7886
6901,7830
6863,7799
6890,7740
6946,7609
7060,7538
7187,7423
7411,7297
7600,7193
7877,7069
8180,6992
8431,6938
8673,6875
8922,6797
9223,6738
9509,6680
9882,6628
10055,6613
10368,6560
10506,6535
10639,6546
10745,6550
10700,6579
10711,6647
10764,6692
10636,6765
10424,6809
10242,6865
10097,6995
9881,7153
9782,7290
9471,7412
9080,7607
8786,7697
8490,7845
8180,8002
7979,8168
7716,8274
7489,8358
7276,8482
7120,8584
7036,8576
7034,8577
7027,8557
7106,8550
7208,8536
7335,8478
7483,8414
7709,8367
7915,8159
8146,7927
8394,7737
8613,7561
8834,7363
9192,7189
9430,7059
9738,6935
9939,6844
10034,6732
10093,6731
10244,6706
10318,6694
10352,6673
10334,6751
10571,6927
10421,6916
10338,7036
10192,7233
9946,7419
9824,7632
9576,7785
9308,7996
8942,8246
8740,8424
8461,8673
8375,8950
8151,9070
8016,9131
7804,9166
7666,9218
7524,9241
7413,9277
7325,9333
7234,9270
7231,9228
7304,8995
7416,8825
7578,8725
7783,8529
8093,8275
8441,8223
8821,8017
9204,7822
9633,7655
9934,7455
10211,7257
10408,7108
10554,6999
10815,6880
11064,6825
11096,6791
11193,6819
11193,6855
11211,6897
11167,6992
11161,7031
11025,7156
10945,7311
10784,7532
10591,7779
10267,7991
9983,8200
9554,8435
9319,8651
8990,8910
8571,9205
8206,9388
7878,9626
7528,9704
7363,9889
7298,9982
7237,10055
7248,10056
7281,10051
7442,10096
7571,10096
7704,9920
7836,9618
8028,9332
8258,9046
8470,8683
8720,8329
9092,8057
9504,7816
9807,7582
10054,7395
10438,7254
10852,7100
11113,7002
11356,7008
11508,7016
11605,7005
11679,7110
11702,7159
11673,7289
11473,7443
11195,7617
11034,7846
10779,8063
10382,8367
10158,8683
9782,9007
9525,9441
9176,9712
8783,10107
8502,10282
8241,10405
7999,10523
7814,10565
7631,10515
7511,10421
7331,10266
7246,10170
7194,10064
7184,10033
7249,9974
7398,9853
7545,9551
7842,9313
8200,9076
8509,8709
8917,8407
9416,8152
9802,7886
10155,7635
10683,7410
10970,7242
11338,7096
11547,6994
11749,6931
11786,6938
12016,6967
12126,7041
12280,7103
12197,7230
11939,7401
11707,7570
11328,7733
10911,7961
10312,8110
9921,8282
9383,8560
8981,8765
8595,8921
8240,9045
7821,9201
7540,9331
7323,9562
7151,9776
7014,9854
6956,9908
6906,9941
6880,9926
6986,9872
7198,9667
7307,9471
7511,9278
7739,9077
8019,8893
8320,8753
8740,8597
8595,8356
8978,8051
9585,7818
9441,7603
8649,7424
7762,7296
7049,7200
6620,7086
6404,7046
6292,7059
6230,7100
6210,7204
6171,7440
6165,7661
6154,7999
6150,8354
6147,8700
6150,8998
6140,9315
6143,9668
6144,9888
6142,10134
6139,10404
6139,10481
6142,10810
6125,11045
6121,11013
6121,10938
6134,10784
6135,10669
6118,10519
6121,10248
6119,10063
6127,9773
6119,9347
6123,8950
6115,8608
6125,8251
6133,7998
6112,7782
6119,7500
6107,7282
6113,7203
6121,7094
6102,6964
6119,6965
6111,6889
6126,6838
6108,6799
6108,6819
6117,6833
6117,6841
6118,6898
6119,7027
6119,7035
6111,7013
6118,7055
6101,6980
6111,6835
6104,6609
6111,6423
6118,6321
6106,6240
6110,6217
6113,6181
6097,6176
6106,6144
6104,6158
6105,6149
6117,6141
6112,6121
6104,6118
6121,6111
6108,6129
6105,6138
6098,6126
6098,6100
6112,6112
6102,6093
6104,6081
6103,6081
6106,6080
6118,6067
6097,6058
6110,6081
6107,6071
6102,6061
6104,6064
6104,6059
6102,6072
6101,6062
6104,6062
6105,6051
6111,6060
6107,6061
6104,6056
6101,6071
6105,6057
6096,6067
6102,6074
6109,6063
6112,6070
6102,6062
6105,6065
6102,6050
6103,6059
6111,6049
6110,6063
6102,6064
6113,6057
6105,6073
6108,6051
6104,6052
6101,6057
6111,6063
6126,6064
6117,6046
6110,6056
6110,6048
6340,6152
5903,5769
6186,6092
6147,6069
6141,6066
6167,6106
6124,6053
6110,6058
6103,6047
6118,6060
6110,6060
6102,6057
6101,6052
6103,6049
6104,6042
6101,6054
6105,6041
6108,6047
6111,6050
6110,6046
6111,6056
6110,6041
6108,6046
6104,6057
6114,6039
6108,6037
6109,6049
6111,6053
6113,6054
6099,6060
6112,6047
6110,6056
6111,6056
6118,6055
6107,6058
6104,6044
6109,6043
6104,6045
6104,6054
6113,6043
6116,6046
6097,6040
6138,6083
6113,6046
6105,6044
6104,6050
6109,6043
6095,6039
6111,6050
6110,6054
6103,6035
6102,6034
6101,6055
6101,6040
6107,6046
6106,6032
6104,6036
6108,6035
6105,6051
6099,6062
6107,6040
6109,6052
6097,6050
6098,6050
6104,6053
6105,6031
6108,6036
6105,6048
6100,6045
6096,6048
6107,6037
6097,6052
6108,6048
6097,6048
6105,6054
6109,6041
6114,6050
6103,6047
6115,6058
6103,6058
6115,6052
6102,6044
6102,6048
6097,6056
6107,6052
6108,6051
6102,6037
6104,6042
6095,6058
6105,6039
6106,6043
6110,6050
6100,6048
6097,6048
6103,6042
6102,6042
6104,6062
6105,6050
6113,6038
6091,6042
6098,6051
6108,6042
6113,6056
6101,6038
6089,6044
6106,6051
6102,6051
6095,6046
6094,6049
6099,6049
6106,6051
6087,6110
6098,6041
6099,6038
6108,6059
6103,6034
6104,6050
6111,6060
6106,6042
6101,6038
6098,6047
6101,6043
6110,6045
6102,6056
6098,6049
6104,6039
6097,6060
6098,6037
6100,6042
6107,6056
6101,6048
6086,6045
6104,6046
6106,6032
6101,6055
6101,6048
6112,6054
6110,6051
6110,6055
6088,6054
6115,6049
6101,6043
6108,6046
6112,6047
6105,6040
6097,6042
6097,6045
6099,6042
6094,6056
6102,6046
6101,6045
6090,6035
6100,6060
6103,6057
6094,6051
6095,6059
6097,6045
6101,6053
6097,6055
6097,6051
6093,6048
6109,6046
6100,6051
6102,6049
6101,6039
6097,6049
6097,6040
6105,6050
6097,6044
6095,6031
6102,6051
6093,6054
6097,6049
6106,6052
6101,6057
6091,6044
6102,6055
6095,6041
6099,6041
6098,6041
6098,6039
6104,6056
6102,6047
6110,6048
6098,6047
6097,6052
6102,6042
6097,6053
6104,6045
6108,6048
6103,6042
6105,6044
6111,6049
6098,6056
6101,6040
6112,6039
6104,6055
6100,6058
6100,6039
6108,6060
6100,6049
6094,6053
6096,6061
6095,6048
6109,6047
6103,6042
6109,6038
6127,6063
6099,6050
6101,6056
6127,6056
6106,6055
6100,6037
6112,6048
6103,6054
6098,6055
6101,6033
6109,6048
6106,6045
6095,6044
6103,6064
6109,6063
6101,6064
6108,6053
6113,6055
6110,6054
6104,6056
6115,6058
6111,6063
6097,6054
6111,6045
6107,6057
6102,6053
6104,6043
6111,6045
6104,6056
6102,6051
6102,6052
6110,6044
6098,6053
6105,6047
6116,6055
6105,6054
6102,6055
6112,6040
6108,6046
6102,6055
6114,6054
6105,6063
6105,6040
6107,6030
6094,6046
6105,6051
6107,6047
6101,6058
6093,6041
6101,6055
6111,6061
6105,6055
6108,6032
6103,6051
6109,6042
6098,6053
6104,6056
6101,6028
6104,6042
6099,6052
6110,6047
6105,6073
6146,6084
6072,6155
6106,6044
6095,6036
6115,6049
6095,6054
6099,6041
6097,6032
6101,6053
6113,6053
6097,6041
6088,6030
6096,6034
6109,6045
6103,6050
6096,6046
6097,6049
6096,6048
6102,6033
6097,6038
6105,6050
6097,6051
6102,6073
6115,6057
6100,6042
6102,6040
6096,6059
6106,6058
6107,6049
6115,6044
6105,6044
6104,6047
6104,6057
6107,6044
6109,6047
6121,6050
6103,6057
6110,6060
6104,6051
6110,6046
6110,6046
6101,6058
6106,6060
6115,6033
6108,6053
6107,6040
6114,6047
6108,6053
6110,6051
6119,6055
6112,6040
6099,6023
6124,6046
6119,6058
6114,6057
6115,6060
6108,6030
6111,6057
6121,6058
6120,6053
6108,6049
6115,6047
6113,6049
6121,6039
6113,6037
6113,6047
6112,6043
6108,6048
6110,6049
6101,6044
6113,6054
6124,6051
6104,6044
6101,6053
6111,6036
6108,6053
6099,6044
6108,6055
6111,6056
6108,6052
6106,6054
6112,6063
6093,6049
6111,6042
6119,6050
6110,6053
6106,6053
6102,6050
6106,6061
6115,6050
6099,6048
6101,6048
6111,6059
6113,6048
6113,6048
6108,6059
6110,6036
6106,6047
6107,6034
6113,6047
6110,6041
6114,6054
6100,6046
6112,6042
6114,6029
6122,6040
6106,6050
6112,6043
6111,6037
6115,6039
6113,6048
6105,6045
6110,6052
6115,6046
6102,6052
6106,6046
6101,6048
6118,6051
6118,6060
6105,6054
6100,6049
6113,6048
6112,6041
6106,6049
6101,6047
6105,6044
6107,6042
6117,6049
6099,6053
6111,6056
6115,6049
6115,6060
6109,6043
6117,6045
6114,6045
6113,6051
6119,6044
6110,6042
6119,6059
6119,6058
6117,6069
6110,6053
6109,6031
6112,6052
6123,6050
6110,6054
6119,6056
6112,6054
6111,6045
6114,6064
6112,6039
6118,6043
6123,6055
6123,6045
6104,6045
6126,6043
6112,6054
6112,6063
6113,6031
6106,6041
6121,6059
6126,6063
6116,6053
6120,6045
6124,6046
6114,6056
6115,6054
6113,6052
6119,6046
6109,6048
6111,6047
6111,6047
6111,6054
6113,6052
6124,6049
6115,6053
6113,6062
6099,6054
6121,6057
6117,6057
6117,6048
6112,6052
6112,6066
6108,6051
6111,6059
6106,6061
6124,6048
6112,6055
6114,6053
6112,6054
6111,6054
6112,6056
6116,6068
6115,6056
6115,6056
6119,6054
6104,6046
6119,6061
6115,6057
6111,6066
6109,6056
6119,6056
6110,6057
6115,6048
6112,6057
6118,6051
6115,6049
6108,6045
6108,6051
6118,6050
6110,6059
6115,6057
6107,6052
6119,6055
6116,6063
6110,6049
6110,6049
6119,6054
6114,6050
6113,6057
6121,6053
6110,6066
6114,6049
6111,6063
6113,6050
6113,6058
6114,6055
6105,6055
6108,6062
6121,6054
6118,6051
6114,6044
6117,6063
6112,6047
6114,6057
6120,6061
6120,6049
6110,6057
6110,6057
6115,6049
6114,6050
6112,6054
6117,6055
6113,6055
6118,6042
6114,6066
6115,6059
6119,6054
6114,6052
6111,6061
0,27
0,61680
0,0
6116,6047
5601,5573
5591,5564
5597,5578
5591,5560
5598,5568
5591,5588
5597,5566
5598,5574
5816,5762
6321,6312
6274,6309
6310,6289
6314,6305
6277,6326
6293,6307
6289,6310
6286,6297
6285,6327
6306,6322
6295,6343
6305,6317
6305,6346
6312,6335
6301,6328
6308,6321
6308,6329
6288,6322
6311,6326
6328,6325
6295,6326
6295,6334
6286,6319
6297,6326
6275,6321
6276,6336
6284,6335
6297,6349
6325,6373
6315,6370
6291,6352
6285,6334
6275,6323
6288,6340
6282,6341
6280,6341
6303,6357
6296,6340
6269,6327
6276,6329
6288,6345
6293,6353
6280,6353
6301,6362
6281,6319
6317,6358
6284,6359
6319,6322
6323,6335
6298,6339
6321,6330
6295,6318
6274,6318
6278,6304
6276,6307
6291,6338
6313,6350
6288,6356
6318,6350
6313,6317
6299,6321
6301,6323
6298,6314
6290,6325
6284,6331
6280,6321
6297,6322
6298,6320
6301,6305
6306,6315
6302,6316
6293,6324
6281,6334
6305,6322
6310,6317
6282,6339
6270,6311
6281,6333
6267,6365
6282,6316
6282,6315
6284,6335
6277,6348
6297,6350
6294,6353
6300,6358
6295,6333
6267,6345
6291,6309
6294,6328
6280,6322
6293,6305
6306,6309
6306,6300
6275,6306
6268,6317
6268,6320
6293,6330
6297,6310
6312,6342
6286,6322
6286,6325
6269,6336
6294,6338
6291,6344
6291,6351
6293,6329
6302,6317
6294,6325
6290,6305
6294,6330
6280,6351
6296,6372
6294,6317
6308,6327
6280,6343
6284,6347
6304,6320
6298,6322
6287,6321
6298,6329
6292,6348
6297,6343
6292,6348
6286,6332
6281,6328
6291,6334
6295,6321
6272,6333
6272,6358
6289,6351
6278,6325
6288,6364
6283,6345
6289,6347
6281,6332
6284,6352
6298,6331
6296,6344
6280,6338
6284,6335
6284,6338
6278,6330
6295,6313
6306,6340
6288,6325
6282,6349
6285,6344
6291,6344
6303,6345
6271,6324
6281,6329
6265,6324
6287,6326
6287,6343
6289,6346
6087,6146
6314,6362
6328,6365
6142,6353
6225,6358
6226,6296
6284,6350
6275,6371
6278,6353
6267,6328
6299,6357
6291,6335
6293,6360
6281,6362
6282,6346
6270,6340
6282,6336
6267,6319
6266,6326
6286,6353
6282,6329
6287,6323
6278,6359
6275,6366
6288,6370
6279,6352
6263,6361
6274,6349
6279,6385
6290,6363
6282,6353
6274,6334
6265,6357
6279,6346
6297,6357
6282,6371
6274,6373
6268,6361
6279,6346
6290,6385
6259,6388
6268,6358
6284,6357
6257,6345
6265,6338
6259,6369
6273,6370
6271,6382
6273,6357
6288,6367
6283,6367
6280,6394
6273,6395
6257,6367
6268,6377
6268,6401
6281,6364
6246,6378
6244,6381
6260,6354
6266,6359
6259,6352
6279,6376
6294,6377
6256,6387
6258,6379
6269,6367
6286,6354
6250,6385
6253,6363
6251,6358
6254,6375
6249,6352
6250,6358
6247,6401
6275,6394
6266,6393
6252,6387
6249,6392
6248,6416
6239,6393
6261,6402
6243,6373
6261,6394
6268,6380
6256,6354
6252,6388
6267,6391
6255,6360
6262,6394
6273,6465
6273,6398
6258,6383
6247,6375
6253,6372
6256,6382
6238,6372
6258,6395
6246,6355
6247,6350
6239,6349
6264,6355
6257,6355
6257,6358
6245,6401
6261,6381
6232,6384
6223,6375
6239,6386
6250,6377
6254,6394
6257,6388
6255,6384
6243,6385
6257,6389
6260,6394
6245,6403
6246,6390
6245,6386
6243,6369
6258,6403
6255,6387
6256,6390
6246,6399
6231,6380
6243,6386
6234,6362
6233,6386
6249,6375
6234,6391
6238,6417
6235,6378
6236,6387
6242,6385
6231,6383
6243,6366
6250,6384
6244,6371
6241,6383
6233,6393
6234,6386
6225,6368
6230,6364
6233,6370
6233,6378
6227,6340
6237,6346
6236,6361
6248,6378
6249,6382
6256,6428
6238,6403
6234,6398
6236,6416
6235,6395
6240,6408
6232,6394
6231,6406
6213,6389
6230,6393
6228,6403
6223,6408
6233,6412
6239,6411
6242,6408
6241,6397
6233,6389
6222,6414
6238,6388
6239,6366
6236,6396
6232,6385
6255,6377
6233,6385
6236,6370
6248,6391
6236,6389
6216,6418
6220,6383
6239,6381
6235,6414
6228,6359
6233,6340
6219,6364
6224,6357
6218,6364
6224,6356
6226,6355
6242,6371
6244,6388
6237,6390
6218,6393
6227,6378
6228,6421
6234,6389
6237,6416
6214,6388
6232,6397
6222,6383
6222,6385
6230,6388
6220,6416
6229,6384
6235,6414
6225,6417
6218,6397
6217,6398
6219,6371
6227,6410
6232,6387
6221,6413
6219,6412
6232,6409
6224,6414
6221,6419
6217,6416
6219,6430
6219,6410
6223,6416
6228,6437
6217,6425
6225,6454
6210,6425
6227,6421
6239,6419
6215,6386
6221,6408
6218,6416
6231,6413
6231,6396
6227,6384
6233,6400
6221,6404
6214,6383
6227,6406
6217,6406
6218,6414
6223,6390
6222,6402
6216,6414
6218,6419
6224,6403
6207,6417
6223,6410
6215,6430
6219,6440
6220,6396
6232,6417
6221,6431
6221,6408
6212,6365
6215,6371
6220,6364
6226,6359
6223,6371
6223,6341
6225,6369
6213,6365
6221,6368
6237,6382
6237,6391
6233,6381
6225,6407
6220,6401
6231,6388
6212,6404
6223,6405
6220,6419
6216,6412
6224,6438
6285,6498
6223,6473
6194,6416
6213,6418
6229,6427
6214,6444
6212,6419
6203,6405
6221,6414
6232,6409
6221,6409
6220,6407
6208,6403
6222,6399
6229,6404
6225,6398
6197,6402
6218,6410
6219,6396
6219,6419
6209,6406
6225,6436
6208,6411
6217,6406
6218,6400
6213,6389
6213,6393
6214,6397
6209,6382
6221,6379
6227,6381
6224,6393
6219,6375
6214,6404
6227,6389
6220,6359
6210,6380
6228,6375
6225,6393
6222,6401
6222,6420
6203,6406
6217,6393
6223,6396
6200,6369
6215,6377
6212,6380
6219,6385
6214,6371
6224,6396
6209,6386
6214,6365
6232,6376
6221,6375
6215,6363
6235,6376
6233,6379
6225,6397
6220,6389
6222,6385
6224,6404
6220,6393
6222,6382
6218,6364
6216,6375
6220,6405
6234,6373
6222,6385
6224,6390
6230,6354
6223,6403
6225,6411
6221,6366
6211,6378
6227,6389
6224,6381
6212,6393
6224,6392
6226,6373
6233,6404
6227,6407
6225,6361
6223,6372
6215,6363
6226,6378
6213,6348
6244,6374
6216,6361
6242,6365
6236,6386
6216,6387
6228,6408
6231,6405
6236,6386
6229,6384
6213,6368
6225,6376
6232,6388
6222,6371
6232,6372
6224,6374
6231,6362
6234,6383
6218,6354
6222,6362
6239,6359
6228,6351
6224,6342
6232,6350
6225,6351
6232,6342
6224,6339
6241,6357
6231,6334
