Channel 1,Channel 2
7861,8594
7656,8606
7441,8613
7239,8648
7105,8630
6987,8624
6930,8469
6866,8441
6871,8312
6934,8179
6957,8105
7090,7935
7166,7773
7352,7622
7563,7431
7857,7290
8018,7192
8316,7049
8613,6953
8982,6815
9251,6739
9673,6697
9973,6658
10145,6618
10318,6599
10593,6610
10741,6649
10896,6673
11038,6761
10999,6817
10928,6966
10767,7078
10639,7196
10746,7363
10642,7539
10285,7529
10076,7891
10021,8218
9587,8355
9242,8615
9104,8745
8831,8920
8488,9043
8166,9203
7816,9139
7636,9323
7441,9364
7227,9392
7079,9402
6969,9502
6904,9534
6881,9478
6911,9346
6956,9170
7066,9009
7238,8718
7437,8481
7619,8273
7844,8034
8095,7824
8341,7535
8703,7348
8914,7151
9165,7031
9361,6873
9454,6809
9813,6747
10150,6722
10421,6704
10628,6734
10881,6810
10998,6921
11393,7049
11533,7193
11688,7454
11600,7671
11575,7844
11554,8148
11702,8393
11398,8571
11179,8817
10870,9042
10456,9243
10178,9514
9891,9629
9651,9787
9186,9967
8835,10070
8531,10184
8254,10268
7940,10205
7682,10146
7430,10072
7309,10072
7143,9942
7065,9816
7040,9459
7065,9255
7145,8926
7355,8965
7499,8765
7723,8556
8030,8350
8342,8096
8743,7829
9176,7630
9753,7507
10059,7323
10407,7132
10777,6997
11423,6921
11958,6835
12363,6744
12670,6734
12858,6713
13270,6783
13259,6889
13466,7041
13226,7215
12948,7391
12827,7667
12552,7927
12011,8166
11855,8458
11338,8647
10933,9010
10687,9341
10207,9523
9942,9803
9611,10080
9249,10329
8959,10498
8661,10627
8368,10674
8129,10715
8021,10809
7935,10805
7681,10664
7582,10553
7488,10316
7419,10101
7404,9800
7475,9576
7626,9318
7807,9071
8129,8744
8462,8481
8880,8189
9360,7873
9929,7564
10629,7415
11121,7183
11506,7031
12166,6888
12702,6805
13231,6798
13543,6855
13697,6954
13973,7073
14134,7240
14166,7439
14386,7719
14430,7960
14087,8216
13609,8521
13274,8913
12819,9058
12514,9296
12045,9618
11592,9879
10981,10137
10420,10428
9760,10514
9274,10560
8956,10646
8581,10822
8168,11046
7857,11070
7671,11343
7374,11394
7170,11408
6978,11193
6892,11058
6792,11073
6793,10885
6873,10650
6980,10383
7213,10162
7426,9842
7672,9538
7919,9244
8137,8877
8317,8446
8578,8081
8777,7855
9043,7554
9375,7300
9624,7165
9605,7085
10050,7008
10106,7022
10526,7064
10518,7153
9921,7291
10475,7472
11053,7683
10453,7950
9068,8128
7950,8399
7095,8674
6632,8862
6384,9055
6280,9217
6226,9363
6195,9476
6180,9652
6173,9784
6168,9749
6156,9695
6147,9866
6155,9863
6146,9808
6153,9757
6160,9569
6160,9340
6152,9162
6137,9020
6128,8829
6125,8699
6124,8497
6136,8206
6120,8008
6121,7781
6118,7601
6127,7436
6119,7221
6123,7065
6115,6939
6120,6808
6124,6778
6116,6742
6126,6719
6110,6762
6112,6804
6116,6868
6114,6958
6119,7028
6111,7087
6120,7250
6116,7435
6108,7610
6118,7741
6124,7877
6115,8043
6118,8172
6131,8382
6119,8459
6108,8475
6112,8546
6107,8427
6109,8131
6106,7637
6113,7086
6116,6701
6104,6448
6123,6266
6104,6194
6111,6174
6114,6170
6107,6135
6113,6146
6113,6120
6109,6133
6114,6143
6115,6147
6111,6145
6110,6154
6101,6153
6106,6158
6107,6117
6108,6099
6105,6075
6112,6074
6121,6063
6100,6062
6109,6076
6117,6060
6114,6068
6106,6073
6113,6058
6110,6057
6112,6061
6107,6058
6111,6053
6103,6062
6109,6068
6111,6071
6110,6058
6114,6057
6101,6061
5998,6011
6111,6060
6110,6063
6170,6308
6080,6007
6122,6052
6114,6007
6051,6105
6163,6068
6080,6036
6100,6046
6115,6070
6114,6054
6114,6072
6111,6065
6118,6050
6118,6050
6106,6042
6113,6045
6109,6051
6119,6057
6119,6062
6114,6048
6105,6033
6121,6051
6114,6054
6109,6061
6114,6053
6113,6054
6114,6054
6123,6056
6110,6059
6107,6045
6111,6073
6115,6038
6120,6057
6107,6044
6111,6050
6119,6049
6108,6051
6109,6055
6109,6044
6111,6053
6112,6055
6114,6033
6125,6064
6119,6037
6110,6058
6112,6043
6107,6056
6120,6053
6122,6055
6118,6043
6119,6037
6113,6051
6114,6051
6118,6047
6111,6043
6116,6042
6114,6039
6113,6058
6114,6048
6117,6058
6115,6061
6114,6050
6108,6048
6112,6043
6109,6048
6109,6047
6120,6053
6117,6048
6105,6044
6111,6052
6107,6049
6112,6044
6113,6029
6114,6036
6114,6046
6114,6038
6105,6060
6111,6050
6111,6041
6112,6047
6103,6046
6106,6051
6120,6050
6112,6044
6104,6042
6102,6036
6105,6049
6107,6055
6107,6056
6113,6055
6110,6043
6109,6056
6118,6052
6111,6053
6107,6039
6110,6045
6106,6053
6114,6058
6105,6049
6106,6053
6113,6059
6109,6076
6112,6056
6106,6040
6107,6055
6105,6054
6107,6049
6113,6048
6121,6053
6110,6053
6112,6050
6102,6041
6103,6048
6111,6052
6107,6057
6110,6046
6104,6048
6107,6046
6116,6042
6113,6053
6106,6048
6105,6039
6106,6040
6109,6053
6107,6051
6113,6042
6098,6048
6106,6056
6106,6056
6111,6044
6101,6046
6113,6048
6101,6041
6112,6051
6122,6050
6116,6049
6110,6047
6104,6034
6109,6044
6104,6052
6114,6050
6114,6047
6104,6040
6112,6054
6107,6043
6105,6046
6114,6049
6111,6050
6108,6050
6111,6046
6099,6046
6105,6052
6098,6050
6122,6065
6125,6048
6110,6041
6102,6048
6113,6048
6108,6034
6110,6023
6118,6042
6105,6041
6098,6048
6113,6033
6100,6045
6106,6052
6111,6032
6104,6046
6101,6054
6098,6045
6111,6053
6104,6046
6100,6049
6097,6045
6101,6022
6103,6049
6097,6041
6103,6047
6103,6047
6109,6043
6110,6048
6099,6051
6103,6044
6101,6054
6112,6049
6106,6050
6099,6046
6105,6042
6101,6052
6098,6036
6112,6041
6108,6056
6102,6052
6097,6053
6099,6048
6106,6046
6105,6052
6104,6051
6105,6040
6102,6045
6114,6046
6098,6029
6098,6055
6105,6053
6105,6044
6106,6047
6106,6049
6109,6049
6108,6041
6109,6051
6107,6054
6110,6050
6112,6041
6109,6044
6109,6050
6106,6035
6108,6037
6106,6032
6111,6048
6102,6057
6105,6040
6106,6038
6110,6046
6110,6052
6114,6054
6111,6058
6114,6053
6107,6040
6114,6042
6110,6060
6111,6053
6111,6042
6106,6056
6101,6036
6104,6047
6113,6056
6105,6064
6113,6101
6110,6058
6109,6063
6107,6051
6108,6041
6121,6051
6099,6058
6112,6060
6120,6059
6107,6050
6107,6054
6112,6060
6107,6051
6108,6047
6112,6066
6116,6054
6108,6055
6105,6068
6115,6045
6108,6046
6109,6053
6111,6052
6098,6045
6107,6050
6114,6044
6111,6039
6110,6057
6101,6057
6092,6053
6112,6059
6037,5983
6043,6081
6128,6087
6099,6031
6096,6059
6095,6032
6102,6049
6099,6054
6109,6057
6108,6063
6114,6041
6108,6048
6114,6056
6102,6057
6110,6045
6111,6043
6101,6041
6107,6046
6103,6053
6102,6052
6096,6052
6108,6041
6104,6041
6090,6042
6112,6045
6119,6043
6098,6034
6101,6045
6111,6045
6110,6048
6103,6049
6112,6054
6114,6053
6108,6050
6109,6055
6101,6055
6107,6051
6103,6041
6110,6038
6113,6042
6103,6059
6102,6049
6109,6048
6110,6044
6104,6042
6106,6054
6116,6064
6118,6047
6115,6053
6100,6032
6107,6054
6104,6052
6116,6041
6116,6042
6123,6055
6113,6051
6111,6053
6102,6074
6110,6055
6120,6048
6110,6063
6106,6062
6118,6048
6107,6046
6115,6028
6112,6055
6116,6051
6111,6049
6118,6035
6119,6041
6112,6054
6124,6049
6128,6051
6118,6049
6126,6056
6112,6053
6112,6060
6119,6041
6116,6046
6123,6044
6119,6054
6113,6051
6118,6048
6119,6051
6118,6059
6115,6038
6115,6048
6119,6047
6119,6061
6115,6048
6114,6049
6113,6039
6103,6034
6116,6060
6107,6054
6109,6046
6118,6041
6125,6056
6115,6041
6106,6056
6116,6053
6103,6034
6124,6048
6119,6065
6105,6054
6112,6050
6106,6051
6106,6052
6115,6046
6100,6061
6114,6046
6121,6053
6106,6036
6112,6043
6110,6055
6112,6041
6113,6039
6112,6042
6117,6041
6122,6051
6118,6053
6101,6056
6113,6046
6115,6047
6119,6056
6115,6053
6113,6056
6105,6054
6111,6043
6121,6049
6110,6037
6117,6045
6120,6050
6104,6052
6109,6058
6110,6046
6115,6049
6117,6052
6119,6068
6111,6056
6120,6047
6115,6053
6116,6044
6114,6049
6101,6035
6110,6038
6118,6052
6115,6042
6116,6034
6119,6059
6110,6058
6104,6063
6112,6038
6115,6059
6118,6047
6117,6049
6107,6057
6123,6052
6120,6056
6112,6062
6114,6043
6106,6037
6117,6049
6125,6055
6105,6060
6116,6067
6113,6046
6117,6057
6109,6062
6113,6046
6118,6056
6119,6056
6123,6058
6113,6053
6123,6042
6114,6068
6118,6061
6121,6059
6115,6052
6121,6064
6126,6074
6120,6055
6114,6040
6118,6059
6114,6051
6125,6053
6115,6059
6122,6052
6118,6042
6123,6051
6118,6062
6111,6050
6124,6053
6125,6040
6125,6040
6114,6056
6113,6046
6123,6056
6119,6053
6123,6056
6119,6061
6110,6051
6115,6056
6121,6046
6118,6061
6117,6065
6115,6072
6120,6054
6124,6046
6118,6053
6123,6053
6126,6054
6118,6050
6123,6046
6118,6059
6115,6050
6115,6050
6122,6062
6112,6061
6114,6060
6120,6054
6120,6042
6117,6064
6115,6048
6110,6049
6118,6051
6118,6061
6119,6059
6121,6058
6122,6053
6122,6050
6123,6056
6121,6045
6116,6052
6111,6052
6118,6056
6119,6055
6112,6055
6112,6055
6123,6060
6123,6039
6119,6058
6119,6066
6114,6061
6118,6056
6118,6054
6127,6053
6117,6063
6113,6055
6121,6061
6125,6043
6118,6059
6112,6062
6115,6059
6109,6058
6119,6058
6122,6049
6122,6058
6125,6062
6122,6045
6122,6045
6122,6058
6119,6062
6117,6043
6116,6041
6116,6058
6123,6047
6116,6046
6118,6057
0,27
0,61680
0,0
6119,6058
5605,5582
5597,5575
5601,5585
5598,5582
5607,5588
5602,5570
5610,5565
5601,5573
5823,5758
6336,6304
6284,6302
6291,6319
6300,6286
6285,6296
6296,6304
6288,6297
6289,6291
6278,6300
6295,6288
6299,6305
6304,6294
6284,6316
6292,6311
6283,6306
6296,6312
6291,6313
6303,6306
6278,6304
6296,6306
6298,6308
6292,6287
6288,6280
6280,6307
6289,6300
6297,6324
6289,6315
6292,6309
6286,6305
6286,6325
6287,6326
6284,6304
6289,6320
6298,6321
6290,6304
6278,6321
6302,6318
6283,6314
6301,6321
6285,6316
6288,6285
6293,6307
6283,6318
6299,6301
6290,6311
6292,6326
6298,6304
6306,6303
6313,6311
6293,6322
6305,6322
6290,6337
6293,6323
6277,6319
6282,6327
6290,6334
6296,6322
6291,6307
6304,6318
6301,6304
6298,6335
6313,6304
6299,6306
6291,6316
6280,6316
6288,6308
6291,6317
6280,6318
6274,6301
6263,6319
6281,6306
6299,6304
6291,6319
6305,6304
6289,6304
6289,6296
6280,6329
6262,6311
6277,6328
6270,6319
6274,6308
6283,6316
6273,6304
6276,6321
6291,6337
6299,6316
6281,6313
6273,6315
6284,6321
6279,6305
6277,6330
6271,6319
6286,6318
6284,6301
6256,6322
6286,6308
6258,6303
6279,6320
6272,6334
6266,6326
6259,6298
6266,6301
6275,6312
6292,6331
6284,6311
6270,6313
6287,6330
6306,6327
6291,6325
6300,6307
6290,6315
6292,6320
6296,6335
6275,6321
6301,6336
6284,6351
6288,6329
6275,6310
6273,6324
6278,6336
6281,6322
6275,6314
6276,6316
6284,6313
6276,6323
6282,6301
6282,6309
6271,6314
6272,6321
6261,6313
6280,6316
6273,6328
6272,6315
6279,6327
6273,6319
6275,6313
6283,6318
6231,6361
6457,6361
6273,6329
6276,6324
6248,6312
6299,6568
6342,6412
6258,6338
6274,6319
6290,6362
6288,6337
6287,6331
6278,6342
6275,6334
6272,6343
6272,6334
6266,6337
6280,6338
6256,6345
6279,6350
6271,6343
6276,6338
6261,6352
6266,6330
6270,6361
6258,6351
6259,6351
6266,6343
6269,6348
6268,6333
6280,6344
6284,6338
6288,6334
6271,6329
6277,6331
6275,6335
6284,6322
6260,6339
6267,6332
6294,6325
6272,6324
6275,6334
6265,6336
6265,6335
6280,6340
6268,6338
6283,6350
6268,6334
6260,6338
6274,6350
6266,6343
6270,6337
6270,6358
6243,6363
6282,6363
6268,6342
6262,6348
6269,6345
6273,6356
6274,6347
6267,6342
6263,6309
6252,6327
6268,6349
6274,6338
6267,6341
6253,6370
6266,6353
6276,6361
6273,6347
6263,6329
6258,6358
6257,6351
6263,6358
6255,6362
6258,6355
6254,6355
6245,6352
6259,6350
6256,6326
6257,6348
6257,6341
6257,6348
6265,6354
6248,6340
6243,6330
6249,6310
6240,6334
6244,6365
6247,6342
6254,6328
6255,6332
6248,6351
6241,6332
6257,6349
6269,6364
6238,6351
6249,6360
6242,6362
6245,6367
6250,6358
6235,6372
6250,6350
6256,6346
6246,6345
6251,6360
6267,6376
6260,6373
6264,6371
6249,6386
6249,6369
6243,6346
6234,6372
6241,6359
6245,6353
6240,6347
6244,6329
6236,6341
6229,6324
6233,6338
6246,6343
6252,6344
6250,6337
6244,6330
6235,6335
6225,6350
6241,6350
6245,6376
6241,6348
6266,6347
6246,6360
6240,6358
6242,6353
6230,6356
6242,6361
6242,6372
6244,6369
6235,6347
6236,6348
6239,6363
6242,6370
6235,6359
6239,6378
6217,6358
6229,6349
6230,6368
6221,6350
6230,6352
6225,6368
6230,6368
6236,6358
6239,6361
6233,6344
6235,6344
6241,6359
6244,6362
6236,6379
6217,6370
6229,6368
6232,6378
6228,6334
6222,6372
6225,6345
6227,6360
6225,6352
6217,6350
6212,6339
6231,6377
6212,6377
6231,6367
6236,6391
6224,6373
6225,6374
6227,6385
6219,6394
6233,6386
6228,6359
6234,6397
6228,6377
6217,6345
6220,6374
6225,6370
6233,6362
6219,6349
6235,6360
6215,6358
6217,6356
6234,6369
6231,6348
6239,6354
6235,6347
6250,6358
6227,6342
6233,6351
6232,6379
6234,6377
6215,6379
6210,6383
6227,6374
6229,6370
6227,6385
6227,6346
6218,6339
6219,6358
6213,6340
6209,6373
6225,6367
6214,6362
6231,6365
6227,6364
6218,6349
6218,6366
6225,6399
6232,6390
6235,6375
6220,6356
6212,6361
6207,6352
6214,6353
6228,6378
6231,6363
6227,6369
6224,6351
6209,6358
6221,6365
6221,6380
6203,6321
6223,6371
6223,6367
6204,6359
6225,6384
6235,6321
6220,6385
6215,6358
6219,6390
6214,6374
6215,6381
6208,6370
6217,6388
6214,6364
6212,6385
6203,6372
6215,6353
6219,6377
6226,6390
6218,6375
6217,6379
6220,6351
6209,6363
6220,6370
6212,6377
6212,6351
6204,6360
6212,6368
6204,6377
6200,6374
6209,6402
6207,6385
6210,6385
6206,6392
6219,6383
6209,6376
6203,6378
6202,6371
6209,6380
6205,6365
6216,6364
6168,6298
6202,6273
6183,6344
6203,6355
6160,6324
6230,6358
6217,6348
6224,6362
6203,6343
6223,6356
6217,6321
6220,6331
6208,6368
6215,6372
6209,6392
6204,6385
6216,6364
6215,6371
6206,6405
6215,6400
6211,6379
6214,6373
6220,6405
6202,6399
6207,6412
6216,6391
6211,6383
6209,6389
6220,6400
6204,6346
6215,6368
6215,6375
6206,6376
6221,6386
6206,6370
6200,6372
6213,6372
6208,6385
6221,6394
6206,6381
6209,6403
6207,6385
6199,6408
6207,6387
6218,6388
6219,6361
6205,6362
6212,6347
6201,6338
6218,6336
6205,6357
6214,6356
6210,6356
6199,6362
6210,6372
6216,6371
6233,6368
6224,6345
6201,6339
6202,6356
6211,6370
6202,6359
6209,6350
6205,6364
6209,6351
6208,6354
6207,6363
6210,6351
6197,6362
6199,6367
6198,6330
6207,6350
6210,6361
6214,6334
6211,6355
6228,6386
6205,6370
6225,6359
6202,6349
6203,6357
6199,6371
6207,6337
6217,6343
6215,6345
6209,6356
6216,6358
6201,6351
6209,6368
6213,6361
6215,6380
6210,6374
6215,6353
6213,6360
6210,6372
6212,6352
6205,6357
6195,6383
6206,6358
6208,6356
6206,6377
6206,6362
6209,6347
6204,6366
6206,6365
6216,6372
6209,6361
6212,6372
6217,6342
6208,6354
6207,6355
6217,6363
6208,6373
6205,6381
6215,6379
6210,6361
6218,6383
6194,6382
6204,6350
6214,6370
6220,6351
6197,6357
6217,6330
6202,6348
6206,6351
6214,6364
6204,6350
6202,6344
6211,6345
6207,6359
6215,6367
6214,6357
6201,6341
6221,6349
6197,6380
6207,6370
6208,6343
6211,6326
6204,6353
6198,6332
6198,6334
6201,6328
6219,6329
6209,6320
6203,6324
6200,6315
6211,6334
6209,6353
6210,6348
6217,6333
6219,6348
6220,6343
6220,6335
6202,6323
6217,6343
6215,6339
6210,6337
6221,6335
6202,6355
6225,6356
6222,6348
6219,6352
6215,6351
6236,6337
6214,6334
6212,6317
6207,6326
6221,6331
6214,6330
6214,6342
6226,6331
6222,6321
6228,6319
6217,6309
6212,6329
6212,6308
6210,6322
6210,6314
6210,6299
6224,6311
6217,6304
6217,6323
6225,6330
6215,6334
6218,6308
6216,6316
6229,6344
6234,6359
6227,6353
6228,6326
6226,6350
6232,6316
6215,6324
6240,6326
6259,6321
6253,6361
6255,6353
6271,6360
6274,6334
6283,6344
6299,6356
6327,6336
6347,6343
6380,6345
6380,6335
6407,6339
6459,6335
6517,6335
6579,6339
6628,6351
6685,6344
6722,6348
6774,6365
6875,6343
6941,6342
6972,6340
7060,6326
7056,6326
7110,6333
7166,6355
7206,6364
7289,6371
7312,6353
7373,6334
7455,6356
7421,6340
7436,6334
7401,6344
7386,6332
7292,6349
7232,6323
7163,6336
7101,6313
7055,6320
6968,6313
6902,6320
6829,6324
6760,6343
6728,6339
6640,6352
6647,6348
6667,6355
6674,6357
6723,6380
6798,6379
6852,6418
6929,6426
7081,6433
7184,6436
7318,6437
7539,6445
7711,6488
7965,6485
8238,6534
8443,6528
8651,6528
8770,6525
8893,6523
9013,6529
9064,6513
9053,6534
9128,6547
9146,6561
9127,6620
9077,6676
9081,6719
8977,6782
8793,6837
8633,6920
8475,6968
8287,7010
8076,7010
8065,7334
7910,7440
7712,7505
7602,7653
7480,7762
7341,7906
7242,7952
7135,8112
7046,8183
6955,8169
6950,8170
6895,8195
6891,8172
6940,8085
7000,7952
7113,7879
7214,7761
7390,7740
7558,7609
7798,7527
8074,7386
8372,7256
8666,7128
8938,7026
9470,6948
9859,6860
10416,6812
10765,6753
11184,6736
11590,6763
11641,6789
11878,6821
11951,6874
11866,6960
11774,7058
11632,7140
11433,7301
11161,7384
10892,7555
10485,7694
10124,7809
9796,7962
9400,8124
9149,8329
8789,8475
8490,8506
8097,8592
7867,8854
7592,8981
7397,9072
7231,9059
7117,9184
7033,9234
6917,9247
6893,9331
6869,9366
6838,9258
6851,9168
6953,9112
7062,9071
7207,8928
7355,8702
7520,8485
7709,8194
7922,7935
8149,7748
8256,7459
8431,7230
8609,7028
8694,6880
8824,6785
8943,6775
9149,6781
9275,6819
9453,6864
9514,7000
9505,7178
9587,7362
9583,7517
9542,7730
9510,7869
9284,8076
9173,8259
9087,8418
8851,8560
8755,8664
8563,8801
8248,8837
7991,8745
7697,8771
7507,8772
7346,8833
7168,8909
7014,8865
6907,8880
6798,8746
6769,8555
6757,8458
6787,8366
6846,8214
6926,8029
7042,7908
7168,7764
7412,7639
7572,7476
7837,7323
8115,7171
8388,7004
8616,6928
8831,6853
9090,6780
9330,6684
9496,6694
9606,6623
9719,6643
9920,6652
9894,6692
10074,6752
10066,6832
10058,6972
10100,7079
10068,7286
9919,7430
9796,7650
9502,7863
9248,8110
8990,8350
8804,8576
8552,8717
8283,8901
8061,9077
7927,9259
7676,9358
7452,9375
7266,9469
7130,9392
6972,9378
6846,9364
6751,9322
6678,9251
6671,9074
6675,8907
6711,8820
6796,8628
6917,8457
7026,8276
7126,8042
7300,7778
7476,7602
7708,7465
7903,7245
8108,7112
8402,6967
8560,6825
8814,6739
8968,6644
9178,6603
9258,6587
9521,6630
9555,6651
9710,6724
9771,6862
9864,6999
9796,7175
9666,7301
9620,7379
9543,7501
9451,7630
9319,7794
9131,7918
8971,8034
8833,8226
8480,8333
8292,8374
8126,8581
7863,8671
7644,8676
7441,8753
7247,8816
7061,8738
6929,8719
6858,8654
6770,8534
6708,8576
6735,8508
6751,8364
6819,8213
6897,8065
6992,7910
7166,7732
7313,7512
7517,7336
7698,7181
7863,7044
8111,6934
8353,6829
8623,6740
8889,6686
9073,6662
9131,6589
9409,6624
9511,6623
9658,6676
9803,6732
9834,6800
10058,6949
9930,7057
9903,7170
9729,7289
9664,7407
9574,7651
9474,7812
9347,7929
9085,8088
8779,8186
8529,8300
8335,8497
8171,8597
7997,8746
7706,8898
7439,8893
7264,8872
7098,8841
6992,8803
6906,8778
6820,8678
6766,8643
6697,8574
6676,8456
6576,7996
6616,7799
6721,7744
6832,7547
6932,7379
7089,7210
7259,7125
7488,6961
7664,6839
7802,6761
7965,6675
8158,6601
8314,6547
8500,6504
8656,6483
8847,6512
8931,6512
9038,6551
9161,6604
9217,6704
9160,6768
9136,6839
9097,6944
9085,7064
9001,7261
8992,7323
8979,7471
8915,7575
8792,7794
8634,7929
8461,8106
8240,8192
8078,8337
7885,8345
7719,8459
7455,8475
7393,8609
7184,8656
6966,8568
6865,8534
6730,8528
6652,8479
6613,8330
6563,8197
6593,8077
6664,7889
6734,7644
6837,7447
6995,7352
7148,7235
7331,7077
7478,6941
7705,6773
7918,6686
8104,6607
8256,6544
8396,6493
8526,6472
8679,6442
8745,6442
8810,6450
8872,6482
9005,6562
8999,6605
9026,6670
9037,6777
8980,6875
8870,6988
8804,7122
8602,7280
8644,7406
8434,7557
8303,7697
8143,7845
7961,8015
7749,8108
7590,8225
7416,8336
7257,8363
7117,8411
7002,8541
6891,8541
6779,8436
6695,8348
6610,8320
6601,8181
6606,8105
6668,7943
6713,7846
6762,7728
6904,7505
6937,7405
7122,7234
7229,7048
7364,6911
7504,6781
7653,6694
7817,6600
8041,6503
8290,6478
8495,6451
8826,6430
9020,6443
9270,6492
9448,6519
9495,6554
9591,6634
9694,6739
9682,6838
9548,6927
9533,7063
9447,7194
9283,7345
9197,7495
9051,7562
8783,7720
8628,7835
8416,8017
8208,8120
8005,8263
7811,8295
7635,8405
7533,8414
7417,8510
7197,8550
7021,8477
6899,8430
6755,8292
6704,8244
6696,8274
6672,8158
6656,7959
6669,7862
6742,7727
6794,7649
6838,7388
7002,7298
7105,7172
7219,7015
7375,6911
7537,6799
7734,6666
7945,6615
8015,6559
8249,6564
8423,6519
8492,6492
8447,6497
8542,6529
8516,6610
8678,6685
8743,6754
8778,6836
8750,6965
8755,7087
8634,7178
8464,7386
8462,7472
8339,7562
8324,7725
8114,7959
7920,8033
7719,8066
7538,8164
7410,8379
7393,8577
7193,8511
7094,8584
6924,8564
6837,8483
6777,8556
6724,8561
6677,8338
6721,8234
6710,7954
6757,7915
6868,7863
6926,7665
7073,7464
7161,7267
7354,7201
7474,6976
7682,6826
7848,6765
8119,6698
8327,6661
8373,6584
8616,6598
8643,6589
8729,6579
8843,6570
8983,6581
9227,6633
9252,6680
9204,6734
9347,6777
9189,6901
9102,7021
9186,7123
9093,7273
8831,7463
8811,7594
8768,7727
8626,7798
8418,7895
8359,8051
8297,8154
8049,8196
7830,8323
7643,8306
7457,8308
7352,8268
7228,8230
7055,8176
6889,8011
6730,7931
6658,7890
6662,7773
6627,7707
6660,7646
6736,7514
6765,7328
6879,7208
7025,7100
7171,6956
7304,6894
7585,6860
7794,6720
8086,6648
8266,6576
8375,6515
8501,6498
8567,6500
8760,6500
8975,6508
8882,6551
8891,6581
9027,6643
9092,6727
9268,6841
9137,6902
9070,7025
8918,7120
8772,7309
8761,7423
8630,7550
8541,7697
8371,7879
8193,8056
8074,8211
7941,8349
7776,8360
7568,8473
7373,8485
7189,8565
7005,8528
6890,8534
6774,8553
6744,8462
6685,8407
6660,8323
6638,8200
6698,7980
6726,7752
6811,7584
6972,7502
7095,7337
7276,7179
7486,7061
7690,6917
7894,6746
8144,6651
8286,6604
8471,6515
8578,6428
8771,6369
8902,6376
9025,6368
9174,6371
9281,6409
9302,6445
9357,6514
9358,6624
9333,6764
9242,6838
9151,6989
9248,7150
9086,7294
8935,7465
8810,7624
8693,7812
8508,7929
8326,8056
8098,8153
7839,8249
7688,8312
7488,8395
7299,8395
7043,8407
6950,8418
6818,8439
6761,8312
6735,8208
6941,8256
6778,8036
6897,7729
6892,7812
7017,7607
7252,7535
7321,7269
7597,7159
7758,7026
8033,6910
8318,6820
8596,6715
8836,6649
9181,6586
9369,6584
9561,6554
9816,6569
10012,6553
10086,6599
10378,6652
10498,6695
10346,6766
10184,6883
10122,7019
9999,7095
10040,7247
10009,7409
9955,7618
9749,7766
9504,8006
9249,8219
8968,8417
8877,8567
8579,8664
8322,8712
8022,8792
7794,8863
7553,8898
7339,8970
7186,8896
7022,8921
6873,8828
6802,8852
6757,8732
6801,8620
6861,8498
6978,8227
7112,8140
7219,7909
7445,7767
7644,7641
7781,7377
8096,7242
8318,7052
8495,6922
8604,6769
8779,6715
8938,6652
9194,6623
9352,6626
9496,6637
9708,6636
9821,6720
9914,6842
10029,6924
10076,7092
9851,7261
9765,7445
9675,7552
9989,7862
10086,8147
9782,8270
9716,8536
9313,8757
9200,8970
9021,9224
8853,9386
8564,9475
8368,9614
8158,9863
7879,9847
7723,9921
7536,9891
7372,9809
7221,9639
7076,9630
7000,9576
6920,9307
6953,9074
6932,8741
7103,8626
7216,8621
7330,8448
7493,8240
7729,8069
7960,7816
8383,7633
8793,7475
9130,7281
9385,7089
9612,6941
9769,6805
10428,6741
10566,6664
11064,6606
11203,6576
11313,6589
11516,6675
11568,6712
11820,6812
11870,6957
11615,7095
11507,7269
11285,7448
11074,7614
10761,7816
10424,8049
10176,8369
9899,8568
9545,8734
9229,8815
8909,9050
8566,9100
8270,9166
8046,9326
7783,9277
7626,9541
7535,9535
7411,9550
7256,9496
7259,9585
7238,9524
7175,9361
7172,9205
7214,8928
7318,8746
7513,8586
7672,8324
8036,8128
8229,7868
8645,7584
8938,7360
9498,7216
9808,7051
10014,6916
10611,6790
10849,6740
11142,6743
11555,6730
11690,6831
12004,6922
12377,7055
12671,7247
12529,7435
12623,7638
12385,7833
11968,8051
11726,8251
11186,8323
11010,8591
10651,8779
10447,9014
10054,9277
9662,9538
9150,9540
8772,9548
8523,9515
8293,9707
8051,9986
7771,10059
7551,10134
7330,10211
7064,10218
6893,10109
6813,9970
6725,10047
6709,9933
6766,9717
6853,9476
7036,9239
7297,8986
7580,8795
7837,8610
8072,8348
8316,8024
8568,7718
8738,7505
8906,7283
9300,7074
9411,6939
9364,6883
9734,6876
9803,6851
10155,6924
10111,6989
9513,7073
9925,7179
10422,7406
9809,7532
8601,7705
7521,7843
6893,8014
6562,8312
6351,8450
6263,8580
6214,8801
6184,8860
6161,9161
6158,9308
6148,9372
6138,9404
6140,9558
6145,9705
6152,9809
6153,9765
6155,9616
6140,9400
6139,9251
6127,8990
6120,8799
6122,8599
6131,8334
6128,8016
6122,7759
6117,7578
6114,7434
6121,7225
6110,6994
6118,6872
6116,6726
6112,6652
6123,6601
6117,6577
6114,6556
6110,6608
6110,6651
6105,6695
6105,6797
6121,6786
6108,6886
6119,7070
6120,7153
6106,7281
6108,7352
6133,7390
6112,7493
6113,7728
6122,7742
6121,7729
6118,7799
6108,7763
6108,7546
6110,7513
6111,7247
6114,6803
6106,6531
6106,6368
6110,6226
6104,6174
6110,6150
6111,6136
6098,6129
6120,6131
6111,6101
6109,6112
6115,6120
6116,6125
6179,6174
6237,6123
6168,6208
6077,6076
6127,6118
6096,6074
