Channel 1,Channel 2
10045,7906
9923,8088
9727,8172
9370,8282
9151,8363
8868,8466
8552,8530
8321,8673
8147,8778
7842,8642
7525,8680
7372,8828
7159,8767
7023,8626
6903,8630
6880,8640
6810,8516
6801,8356
6810,8253
6868,8059
7012,7844
7145,7701
7320,7518
7487,7404
7702,7247
7936,7030
8174,6931
8364,6846
8685,6773
9030,6715
9326,6712
9550,6698
9744,6682
9846,6706
9930,6786
9973,6888
10088,7005
10159,7143
10157,7288
10052,7435
9951,7657
9809,7924
9639,8181
9457,8448
9365,8621
9131,8854
9006,9027
8949,9186
8780,9349
8440,9531
8316,9667
8036,9762
7888,9884
7736,9813
7607,9915
7478,9968
7349,9973
7204,9930
7054,9799
7025,9541
6954,9382
6991,9142
7039,9062
7073,8905
7160,8656
7222,8393
7332,8209
7506,8075
7674,7865
7826,7629
7894,7348
8167,7252
8400,7093
8709,6966
9096,6954
9395,6928
9693,6930
9965,6951
10294,6963
10789,6992
11241,7030
11429,7113
11680,7231
11900,7302
11866,7406
11727,7485
11793,7661
11781,7751
11893,7887
11622,8061
11192,8205
10973,8280
10905,8425
10439,8501
10021,8583
9991,8838
9539,8927
9100,8998
8975,9062
8577,9113
8261,9109
7926,9133
7687,9064
7468,9069
7251,9108
7093,9075
7015,8942
6967,8788
6971,8646
7046,8547
7162,8420
7342,8319
7600,8200
7862,8119
8114,7961
8356,7714
8518,7517
8894,7383
9170,7216
9514,7013
9749,6880
9826,6769
10189,6669
10262,6604
10680,6668
10994,6726
11050,6803
11128,6936
11303,7101
11235,7346
11457,7659
11395,7820
11274,7982
11393,8333
11368,8632
11220,8847
11132,9156
11250,9700
10923,9790
10769,10321
10353,10684
9974,10997
9486,10824
9218,10991
8917,10964
8551,11400
8284,11570
7993,11171
7707,10864
7499,10629
7327,10318
7223,9955
7164,9961
7079,9712
7155,9584
7182,9241
7213,8915
7413,8774
7675,8542
7956,8255
8207,8013
8496,7761
8856,7613
9234,7390
9649,7279
10082,7102
10328,6948
10844,6880
11152,6832
11528,6850
11952,6921
12347,7012
12575,7110
12993,7284
13467,7426
14036,7664
14488,7877
14954,8189
15379,8515
15397,8853
15233,9095
14837,9419
14920,9774
14557,10113
14290,10454
13619,10712
13112,10863
12695,11029
11906,11149
10951,11210
9959,11213
9206,11211
8706,11274
8154,11171
7765,11135
7431,10873
7272,10906
7178,10665
7201,10303
7364,10108
7621,9759
8058,9558
8339,9349
8875,9104
9256,8840
9758,8558
10357,8334
10892,8105
11170,7832
11610,7616
11921,7443
11962,7295
12378,7182
12546,7120
12632,7022
12984,7007
12960,7032
13135,7162
13193,7345
12992,7503
13089,7832
13158,8168
12796,8590
12422,9100
12491,10110
12218,10592
11872,11162
11330,11524
11202,12292
10780,12720
10595,13476
10255,13668
9781,13547
9446,14110
9232,14043
8963,14215
8665,14297
8370,14175
7959,13375
7876,13548
7593,13075
7393,12333
7239,11544
7151,11034
7170,10706
7167,10258
7259,9810
7327,9470
7648,9123
7586,8813
7763,8433
8829,8116
9453,7875
9097,7684
8206,7524
7420,7332
6884,7220
6543,7141
6352,7079
6273,7087
6219,7100
6195,7112
6182,7202
6161,7238
6157,7423
6152,7590
6153,7749
6156,7857
6149,8141
6140,8363
6140,8585
6155,8931
6147,9228
6140,9498
6140,9955
6137,10163
6140,10359
6126,10691
6117,10917
6123,11075
6125,11294
6127,11682
6132,11633
6121,11529
6122,11377
6126,11368
6123,11315
6128,11114
6123,10816
6115,10724
6114,10386
6110,9892
6122,9557
6116,9121
6120,8688
6113,8372
6105,8184
6114,7854
6122,7628
6128,7364
6117,7302
6118,7241
6115,7244
6117,7219
6109,7147
6104,7122
6109,7191
6122,7266
6108,7057
6107,6816
6114,6584
6110,6395
6107,6283
6111,6221
6104,6189
6107,6165
6108,6142
6103,6122
6099,6132
6108,6128
6111,6130
6102,6133
6104,6127
6102,6103
6101,6131
6102,6107
6097,6098
6098,6084
6098,6091
6105,6080
6099,6067
6104,6084
6109,6079
6103,6078
6102,6070
6106,6078
6108,6057
6108,6070
6099,6074
6109,6058
6104,6067
6103,6072
6106,6071
6102,6068
6099,6050
6093,6070
6091,6052
6109,6063
6105,6064
6098,6065
6099,6062
6103,6062
6106,6050
6104,6052
6109,6077
6104,6061
6111,6063
6097,6066
6103,6068
6104,6067
6104,6060
6111,6062
6112,6065
6110,6041
6108,6048
6100,6070
6103,6054
6097,6062
6113,6054
6103,6037
6109,6062
6106,6049
6108,6057
6110,6053
6103,6051
6108,6047
6107,6050
6101,6053
6108,6053
6103,6055
6105,6047
6104,6055
6095,6053
6106,6053
6103,6061
6107,6054
6105,6060
6103,6048
6108,6048
6105,6060
6111,6040
6112,6048
6109,6031
6107,6052
6106,6052
6104,6048
6106,6061
6095,6053
6114,6055
6111,6056
6110,6047
6102,6053
6108,6047
6100,6057
6106,6034
6096,6046
6106,6055
6102,6051
6112,6054
6112,6047
6105,6041
6104,6048
6107,6044
6095,6045
6098,6055
6112,6054
6103,6044
6100,6053
6093,6053
6098,6056
6101,6046
6095,6048
6098,6050
6103,6040
6113,6045
6108,6049
6110,6049
6093,6056
6101,6043
6097,6049
6096,6049
6110,6050
6107,6058
6100,6053
6097,6044
6100,6051
6102,6033
6099,6056
6105,6052
6099,6050
6099,6039
6110,6055
6107,6062
6099,6050
6104,6041
6103,6056
6104,6052
6101,6050
6095,6046
6092,6059
6098,6048
6105,6058
6102,6042
6103,6038
6094,6053
6100,6048
6106,6049
6119,6064
6104,6054
6098,6056
6092,6050
6102,6049
6103,6048
6102,6053
6102,6057
6091,6053
6095,6051
6111,6049
6109,6056
6094,6047
6099,6047
6104,6039
6104,6061
6101,6049
6100,6061
6096,6059
6099,6049
6099,6058
6099,6049
6093,6050
6105,6060
6102,6046
6103,6054
6105,6052
6114,6048
6101,6051
6102,6044
6105,6045
6101,6051
5966,5946
6109,6055
6009,5972
6245,6154
6055,5940
6044,5976
6111,6064
6122,6073
6067,6049
6088,6027
6102,6058
6104,6054
6074,6012
6111,6046
6102,6050
6102,6043
6100,6047
6112,6058
6096,6050
6103,6049
6104,6052
6097,6043
6093,6041
6099,6044
6102,6038
6103,6050
6107,6046
6099,6055
6093,6047
6094,6056
6099,6062
6101,6055
6098,6058
6101,6043
6099,6054
6094,6060
6097,6042
6098,6039
6098,6043
6096,6040
6097,6052
6093,6044
6091,6031
6102,6046
6099,6053
6092,6053
6095,6035
6104,6054
6095,6045
6091,6051
6107,6055
6093,6058
6092,6041
6087,6051
6092,6049
6091,6053
6100,6045
6096,6050
6094,6040
6094,6048
6103,6056
6095,6050
6085,6033
6097,6054
6103,6045
6093,6054
6097,6050
6091,6055
6102,6050
6110,6052
6105,6047
6098,6061
6113,6047
6103,6048
6092,6056
6095,6048
6101,6056
6102,6059
6104,6061
6104,6051
6092,6055
6107,6054
6097,6061
6107,6055
6112,6056
6106,6060
6101,6047
6106,6057
6104,6047
6101,6063
6111,6052
6110,6047
6103,6062
6091,6053
6098,6060
6102,6062
6098,6037
6110,6066
6099,6054
6103,6069
6106,6060
6104,6055
6110,6046
6093,6036
6106,6059
6110,6054
6091,6057
6113,6043
6103,6058
6100,6056
6101,6028
6113,6065
6110,6059
6101,6051
6097,6054
6106,6055
6096,6056
6103,6057
6111,6060
6099,6058
6104,6046
6112,6051
6102,6046
6099,6055
6106,6046
6100,6069
6103,6045
6097,6046
6091,6058
6103,6057
6111,6040
6104,6061
6095,6050
6102,6057
6111,6057
6105,6059
6099,6049
6098,6062
6098,6046
6106,6044
6101,6052
6103,6039
6106,6046
6104,6049
6100,6054
6098,6063
6104,6045
6099,6049
6097,6059
6098,6055
6095,6052
6098,6053
6110,6056
6100,6052
6105,6057
6107,6056
6094,6051
6092,6061
6101,6051
6104,6053
6104,6047
6101,6053
6104,6050
6102,6050
6102,6050
6097,6045
6105,6050
6099,6043
6107,6057
6103,6073
6103,6061
6103,6044
6098,6060
6111,6057
6107,6056
6112,6054
6097,6041
6102,6055
6102,6059
6107,6056
6113,6055
6115,6050
6111,6047
6107,6037
6100,6055
6105,6047
6109,6055
6104,6053
6099,6048
6107,6048
6112,6058
6114,6054
6106,6033
6114,6064
6112,6045
6117,6058
6107,6062
6105,6048
6117,6042
6110,6072
6113,6055
6107,6066
6108,6056
6113,6055
6114,6053
6107,6055
6107,6057
6111,6050
6119,6053
6115,6059
6101,6065
6117,6047
6109,6057
6111,6058
6105,6055
6108,6045
6105,6065
6111,6061
6106,6053
6106,6058
6102,6055
6104,6049
6106,6043
6111,6049
6113,6051
6101,6054
6104,6048
6105,6055
6106,6040
6106,6052
6109,6055
6120,6055
6110,6036
6104,6056
6096,6046
6124,6041
6101,6051
6109,6044
6111,6054
6103,6056
6114,6067
6104,6065
6111,6057
6108,6049
6099,6044
6107,6050
6107,6053
6108,6058
6102,6047
6111,6047
6104,6040
6110,6051
6109,6062
6103,6056
6103,6041
6107,6047
6112,6049
6100,6049
6115,6043
6120,6053
6104,6040
6106,6061
6100,6052
6108,6064
6112,6060
6104,6045
6102,6069
6112,6060
6114,6060
6107,6071
6101,6039
6179,6083
6108,6050
6140,6074
6106,6052
6141,6074
6118,6061
6105,6052
6103,6055
6114,6049
6111,6056
6110,6049
6112,6055
6111,6053
6106,6044
6105,6063
6115,6054
6110,6057
6102,6047
6109,6043
6119,6060
6097,6062
6098,6062
6105,6051
6110,6053
6118,6042
6112,6050
6112,6056
6117,6058
6109,6054
6104,6054
6114,6056
6112,6056
6115,6039
6111,6052
6108,6058
6123,6059
6140,6055
6117,6053
6110,6050
6119,6055
6111,6054
6111,6054
6119,6050
6117,6059
6115,6056
6106,6061
6114,6052
6114,6057
6111,6060
6113,6066
6114,6060
6120,6049
6117,6055
6118,6062
6118,6046
6120,6056
6110,6051
6109,6066
6114,6060
6117,6057
6113,6059
6112,6054
6116,6054
6116,6054
6113,6052
6109,6056
6120,6045
6112,6055
6114,6055
6106,6063
6122,6058
6115,6051
6109,6025
6115,6061
6106,6061
6115,6056
6113,6052
6113,6054
6114,6065
6111,6052
6118,6047
6115,6059
6111,6053
6115,6061
6118,6056
6118,6056
6113,6048
6114,6055
6114,6048
6109,6053
6110,6052
6112,6065
6114,6057
6122,6060
6126,6067
6119,6044
6116,6053
6109,6061
6115,6053
6104,6056
6106,6060
6119,6069
6114,6050
6114,6056
6110,6063
6105,6063
6112,6036
6115,6052
6115,6052
6113,6041
6111,6065
6113,6047
6115,6053
6110,6059
6116,6057
6121,6063
6113,6045
6111,6055
6112,6063
6108,6059
6115,6054
6109,6057
6116,6060
6115,6056
6116,6050
0,37
0,61680
0,0
6122,6060
5599,5576
5593,5575
5599,5578
5598,5578
5603,5584
5601,5560
5598,5571
5593,5578
5814,5765
6323,6322
6291,6313
6296,6284
6303,6293
6282,6303
6290,6302
6293,6309
6278,6295
6274,6316
6301,6309
6309,6320
6316,6331
6315,6381
6306,6330
6275,6262
6307,6304
6299,6335
6290,6322
6284,6329
6270,6304
6277,6309
6284,6337
6278,6301
6298,6320
6301,6309
6297,6321
6320,6307
6314,6299
6311,6306
6294,6314
6285,6325
6300,6327
6285,6329
6287,6347
6298,6352
6296,6297
6306,6318
6296,6310
6295,6297
6301,6334
6304,6323
6309,6303
6308,6313
6301,6308
6296,6332
6309,6316
6301,6323
6299,6326
6305,6335
6302,6331
6321,6328
6312,6342
6292,6356
6299,6325
6310,6322
6303,6313
6302,6311
6309,6317
6315,6328
6301,6338
6287,6331
6309,6329
6283,6308
6296,6317
6294,6299
6276,6314
6299,6322
6303,6326
6283,6294
6290,6334
6309,6321
6331,6321
6303,6321
6278,6324
6290,6315
6290,6323
6298,6313
6284,6330
6298,6328
6292,6332
6297,6336
6278,6357
6279,6331
6277,6316
6288,6323
6285,6344
6311,6348
6296,6322
6297,6322
6312,6330
6288,6330
6281,6337
6284,6328
6272,6318
6273,6314
6301,6311
6284,6339
6299,6329
6282,6334
6295,6318
6293,6318
6285,6323
6290,6335
6279,6335
6283,6332
6288,6317
6296,6330
6304,6339
6295,6332
6295,6332
6315,6336
6322,6350
6317,6337
6302,6329
6296,6335
6279,6311
6285,6313
6291,6310
6270,6301
6273,6325
6295,6297
6304,6321
6277,6315
6274,6321
6284,6314
6295,6296
6290,6326
6287,6315
6289,6328
6284,6315
6289,6314
6283,6314
6293,6323
6292,6317
6283,6329
6284,6351
6280,6352
6287,6321
6280,6327
6289,6323
6284,6331
6275,6327
6265,6348
6293,6341
6293,6367
6305,6342
6297,6347
6291,6323
6280,6320
6293,6354
6276,6352
6274,6333
6284,6319
6289,6324
6275,6312
6289,6336
6287,6316
6281,6332
6292,6322
6303,6336
6271,6342
6277,6340
6273,6349
6277,6345
6273,6343
6277,6340
6289,6346
6316,6339
6277,6327
6292,6349
6287,6347
6278,6334
6299,6333
6270,6332
6266,6345
6279,6352
6289,6346
6301,6335
6286,6316
6255,6351
6280,6361
6290,6341
6278,6344
6267,6350
6273,6355
6284,6346
6291,6353
6285,6359
6295,6343
6303,6362
6274,6353
6269,6369
6279,6341
6272,6320
6266,6338
6275,6342
6272,6330
6272,6345
6273,6352
6287,6352
6276,6366
6280,6353
6277,6374
6267,6361
6281,6353
6270,6345
6278,6346
6278,6365
6290,6385
6289,6383
6283,6379
6280,6348
6279,6345
6270,6338
6243,6327
6277,6344
6270,6352
6270,6345
6290,6352
6274,6371
6266,6375
6263,6335
6262,6370
6271,6371
6268,6337
6258,6356
6249,6346
6272,6363
6276,6360
6259,6384
6264,6392
6268,6376
6253,6397
6257,6403
6283,6386
6280,6384
6264,6379
6269,6369
6242,6367
6251,6382
6251,6376
6266,6379
6269,6378
6284,6369
6263,6376
6262,6377
6256,6358
6254,6359
6250,6349
6260,6371
6266,6375
6252,6353
6251,6355
6249,6355
6254,6353
6254,6358
6256,6356
6252,6383
6254,6363
6250,6359
6240,6352
6250,6344
6257,6376
6246,6402
6254,6409
6254,6401
6257,6403
6257,6390
6257,6398
6262,6378
6232,6396
6235,6401
6257,6375
6266,6397
6253,6358
6238,6391
6239,6383
6236,6380
6253,6400
6210,6371
6158,6393
6113,6255
6077,6267
6249,6379
6210,6353
6219,6362
6209,6339
6295,6363
6256,6375
6223,6366
6253,6393
6233,6407
6266,6394
6240,6393
6239,6389
6244,6372
6234,6375
6235,6345
6233,6372
6250,6372
6247,6390
6231,6372
6230,6397
6235,6399
6232,6409
6238,6374
6231,6397
6238,6400
6240,6377
6240,6397
6226,6399
6237,6399
6239,6416
6242,6421
6231,6443
6238,6442
6242,6455
6235,6432
6224,6407
6240,6417
6234,6414
6253,6371
6228,6399
6233,6407
6251,6356
6244,6383
6245,6375
6243,6399
6249,6396
6228,6394
6241,6409
6242,6402
6238,6426
6233,6411
6219,6372
6226,6381
6229,6388
6229,6363
6236,6396
6230,6390
6216,6393
6242,6385
6246,6386
6240,6395
6236,6388
6225,6393
6223,6429
6220,6406
6233,6410
6235,6422
6232,6402
6222,6401
6234,6403
6230,6401
6222,6376
6223,6372
6229,6403
6234,6397
6228,6395
6220,6407
6229,6388
6216,6387
6221,6406
6226,6413
6221,6409
6232,6401
6224,6407
6219,6403
6228,6422
6224,6402
6203,6402
6216,6415
6221,6406
6226,6400
6217,6411
6214,6430
6211,6363
6222,6400
6214,6403
6223,6412
6211,6404
6211,6416
6224,6405
6227,6397
6230,6397
6236,6415
6209,6406
6216,6382
6223,6403
6217,6368
6209,6400
6221,6402
6216,6398
6218,6412
6213,6391
6226,6396
6216,6407
6227,6390
6213,6401
6221,6400
6222,6412
6221,6381
6219,6383
6222,6375
6233,6399
6211,6388
6211,6399
6212,6392
6224,6353
6216,6366
6226,6374
6220,6375
6224,6394
6216,6403
6215,6384
6218,6376
6219,6395
6215,6396
6213,6416
6208,6416
6221,6414
6213,6402
6227,6437
6232,6418
6213,6439
6219,6414
6227,6431
6212,6416
6206,6413
6206,6398
6222,6403
6233,6356
6226,6394
6212,6392
6226,6411
6225,6407
6219,6417
6215,6428
6216,6403
6223,6421
6227,6409
6232,6399
6224,6394
6221,6406
6223,6391
6213,6412
6228,6387
6218,6394
6216,6399
6207,6396
6225,6398
6226,6396
6208,6388
6209,6410
6206,6400
6225,6378
6215,6378
6232,6379
6210,6379
6232,6390
6227,6394
6225,6383
6200,6403
6224,6402
6230,6388
6210,6385
6225,6410
6228,6390
6224,6391
6224,6414
6212,6395
6210,6414
6219,6396
6218,6387
6217,6377
6216,6395
6229,6368
6233,6376
6233,6376
6238,6402
6221,6383
6224,6373
6212,6368
6220,6397
6224,6401
6215,6404
6216,6414
6225,6434
6220,6373
6218,6363
6207,6372
6219,6376
6220,6385
6218,6415
6212,6383
6223,6402
6233,6382
6230,6390
6220,6369
6221,6365
6222,6373
6225,6387
6224,6381
6219,6384
6229,6370
6230,6385
6219,6378
6227,6399
6225,6384
6225,6354
6223,6368
6225,6339
6220,6390
6231,6390
6236,6389
6227,6409
6226,6392
6226,6408
6237,6395
6233,6396
6230,6372
6234,6361
6234,6346
6236,6350
6228,6353
6228,6327
6216,6351
6228,6362
6221,6366
6230,6339
6230,6350
6239,6371
6240,6366
6230,6354
6220,6360
6232,6349
6231,6366
6224,6392
6226,6374
6211,6402
6231,6351
6225,6361
6231,6364
6233,6375
6233,6363
6241,6348
6224,6373
6163,6283
6177,6332
6234,6358
6190,6233
6176,6326
6219,6346
6234,6368
6213,6342
6249,6354
6242,6363
6251,6379
6227,6355
6235,6357
6233,6360
6234,6357
6243,6368
6244,6355
6238,6343
6243,6347
6240,6327
6240,6332
6232,6322
6232,6352
6241,6359
6243,6337
6238,6360
6244,6371
6247,6346
6242,6351
6238,6327
6243,6337
6261,6334
6255,6329
6246,6336
6254,6346
6256,6348
6259,6345
6260,6339
6264,6376
6249,6346
6258,6369
6267,6369
6266,6368
6262,6355
6269,6349
6282,6364
6287,6363
6303,6367
6299,6349
6323,6360
6340,6358
6370,6364
6421,6356
6447,6364
6495,6362
6532,6333
6597,6361
6658,6363
6730,6353
6834,6399
6907,6401
7016,6403
7131,6394
7239,6392
7297,6377
7337,6384
7313,6395
7336,6406
7321,6385
7285,6356
7201,6346
7083,6365
7059,6373
6936,6329
6868,6355
6832,6349
6817,6361
6800,6372
6808,6355
6842,6385
6899,6375
6957,6402
7019,6415
7118,6391
7217,6364
7304,6396
7454,6413
7640,6409
7803,6439
7996,6478
8214,6463
8451,6505
8551,6499
8725,6561
8811,6594
8972,6628
9203,6669
9405,6723
9656,6778
9666,6812
9637,6869
9741,6957
9824,6977
9716,7077
9624,7123
9581,7205
9558,7235
9463,7338
9298,7375
9067,7432
8875,7482
8635,7593
8392,7761
8227,7848
8048,7865
7853,7871
7738,7911
7647,7873
7515,7844
7421,7772
7361,7666
7329,7587
7276,7532
7294,7561
7420,7534
7566,7535
7827,7508
8066,7442
8344,7335
8711,7208
9236,7072
9702,6973
10123,6860
10524,6818
10852,6784
11343,6773
11657,6749
11848,6768
11844,6788
12290,6826
12566,6878
12734,6923
12998,7028
12940,7096
12829,7222
12631,7406
12551,7581
12300,7761
12313,8007
11933,8169
11460,8313
10869,8540
10434,8756
10138,8918
9849,9139
9452,9307
9062,9557
8597,9671
8279,9858
7949,10064
7691,10070
7511,10120
7337,10180
7164,10214
7091,10119
7033,10002
7002,9801
6990,9670
7063,9342
7174,9178
7334,8968
7453,8641
7576,8354
7772,8069
8038,7806
8311,7643
8517,7386
8807,7246
9056,7067
9292,7020
9585,6941
9944,6915
10115,6973
10170,7026
10385,7093
10593,7243
10749,7404
10776,7660
10917,7728
10986,7963
11124,8219
11173,8498
11144,8574
10973,8651
10827,8918
10710,9074
10569,9304
10196,9420
10041,9774
9744,9841
9553,9861
9202,9907
8818,9895
8475,9870
8098,9801
7806,9645
7522,9574
7319,9580
7117,9383
7030,9268
6962,9135
6949,8920
6997,8694
7092,8602
7247,8370
7366,8063
7547,7894
7690,7713
7962,7558
8174,7399
8501,7246
8919,7113
9248,7034
9582,6974
10008,6869
10465,6883
10941,6917
11305,6922
11841,7004
12110,7136
12475,7278
12583,7370
12703,7530
12643,7613
13163,7865
13020,8108
13032,8368
12656,8638
12541,8939
11983,9082
11778,9416
11453,9744
11055,9834
10988,10211
10561,10482
10029,10538
9569,10542
9111,10627
8693,10587
8276,10590
7956,10493
7626,10346
7402,10160
7219,10151
7100,9986
6942,9683
6902,9458
6866,9297
6916,9265
6960,9180
7025,8851
7087,8676
7220,8430
7362,8134
7523,7880
7691,7722
7854,7520
8105,7319
8488,7098
8699,7100
8767,6721
8979,6797
9118,6760
9366,6861
9388,6909
9431,6997
9719,7181
9563,7400
9640,7645
9895,7973
9828,8279
9730,8433
9797,8790
9564,8929
9422,9316
9257,9587
9058,9684
8784,9788
8643,10092
8464,10102
8318,10309
8083,10289
7883,10317
7669,10137
7539,10170
7314,9965
7189,9889
7047,9716
6978,9454
6897,9263
6829,9244
6782,9051
6784,8933
6781,8659
6815,8483
6912,8305
6961,8126
7107,7854
7213,7663
7349,7472
7480,7241
7648,7102
7803,6943
7994,6821
8160,6743
8303,6675
8512,6634
8608,6590
8764,6589
8797,6623
8868,6681
8968,6747
9085,6828
9181,6958
9368,7061
9502,7247
9519,7322
9617,7452
9540,7560
9432,7675
9417,7754
9424,7909
9422,8030
9327,8153
9210,8234
9088,8361
8836,8307
8732,8459
8573,8580
8321,8530
8122,8531
7828,8530
7649,8429
7419,8358
7257,8325
7129,8239
7032,8236
6881,8070
6855,7995
6809,7879
6800,7735
6802,7583
6916,7434
7101,7317
7263,7210
7423,7086
7679,7023
7963,6899
8244,6824
8453,6735
8767,6718
9067,6657
9357,6625
9655,6605
10069,6652
10480,6680
10676,6763
10950,6806
11216,6922
11420,7004
11707,7144
12096,7277
12240,7469
12231,7673
12164,7860
12017,8059
11885,8251
11584,8404
11213,8611
10770,8749
10351,8950
9819,9162
9367,9261
9057,9402
8709,9454
8376,9538
8048,9694
7798,9791
7522,9781
7334,9737
7167,9616
7039,9527
7024,9473
6982,9270
6970,9076
7024,8844
7071,8670
7190,8495
7214,8317
7311,8042
7457,7874
7613,7676
7785,7444
8022,7228
8329,7062
8475,6964
8778,6809
9008,6651
9186,6548
9359,6513
9479,6521
9652,6570
9741,6668
9812,6809
9898,6973
9914,7181
9755,7404
9884,7684
9939,7933
9860,8279
9862,8612
9807,8875
9666,9160
9455,9323
9360,9561
9170,9797
8942,9990
8782,10047
8602,10119
8364,10046
8098,10191
7831,10173
7595,10093
7387,10005
7267,9891
7094,9704
6962,9402
6907,9519
6863,9294
6868,8963
6960,8798
7080,8688
7168,8364
7352,8224
7674,7977
7879,7795
8082,7535
8407,7365
8713,7216
9058,7098
9368,6942
9712,6817
10010,6717
10307,6722
10566,6667
10846,6675
10988,6695
11130,6663
11410,6798
11426,6851
11220,6960
11149,7085
11275,7244
11142,7353
11007,7524
10973,7742
10790,7918
10624,8130
10403,8306
10093,8547
9818,8778
9547,8924
9148,9182
8837,9371
8529,9620
8233,9751
7973,9865
7749,9864
7536,9910
7329,9800
7209,9954
7056,9838
6996,9680
6937,9528
6849,9402
6857,9312
6810,9113
6800,8883
6866,8792
6903,8422
7014,8257
7147,8075
7291,7865
7421,7660
7572,7466
7771,7316
8049,7168
8204,7063
8428,6936
8639,6848
8908,6794
9087,6795
9272,6796
9554,6860
9686,6887
9832,6962
9851,7060
9977,7252
10005,7394
10030,7583
10118,7824
10196,8008
10001,8154
9885,8289
9756,8378
9586,8499
9451,8648
9172,8837
8888,8909
8620,8938
8404,8945
8345,9019
8185,9033
7964,9078
7711,9093
7502,9059
7309,9015
7123,8955
6938,8939
6850,8844
6871,8705
6878,8570
6751,8565
6784,8430
6901,8246
7050,8054
7223,7943
7307,7706
7536,7462
7799,7360
8011,7148
8263,7071
8502,6951
8621,6809
8721,6703
8904,6637
9032,6623
9138,6601
9198,6597
9321,6604
9408,6675
9507,6696
9517,6774
9312,6922
9192,7092
9161,7215
9170,7377
8938,7635
8933,7801
8868,8000
8787,8157
8547,8351
8389,8563
8346,8707
8243,8825
7954,9047
7783,9115
7746,9164
7579,9194
7393,9332
7336,9311
7257,9292
7187,9316
7019,9184
6895,9101
6873,8952
6857,8816
6861,8535
6880,8295
6957,8093
7099,7940
7167,7665
7224,7458
7361,7342
7549,7139
7819,6977
8058,6826
8294,6750
8535,6680
8831,6654
9079,6591
9360,6590
9489,6591
9639,6600
9861,6667
10015,6705
10186,6757
10292,6821
10481,6892
10495,7009
10491,7116
10537,7202
10557,7328
10415,7456
10263,7585
10130,7694
9971,7868
9823,8076
9688,8113
9322,8255
9125,8356
8890,8478
8673,8578
8423,8688
8204,8821
7922,8824
7672,8882
7434,8921
7230,8885
7093,8838
6949,8745
6886,8689
6861,8581
6802,8356
6835,8258
6901,8107
6998,7894
7144,7676
7285,7488
7467,7435
7675,7220
7903,7042
8183,6935
8370,6847
8710,6846
9026,6782
9386,6756
9631,6752
9797,6752
9862,6780
9962,6808
10033,6932
10071,7040
10159,7130
10164,7284
10046,7470
9917,7700
9862,7927
9594,8199
9435,8423
9367,8651
9155,8882
9078,9059
8984,9241
8832,9366
8556,9582
8369,9615
8148,9779
7968,9854
7850,9836
7695,9863
7506,9938
7384,9977
7194,9869
7088,9792
7028,9580
6993,9380
6976,9196
7066,9046
7082,8921
7127,8683
7226,8386
7355,8266
7480,8119
7648,7900
7785,7671
7925,7493
8175,7296
8436,7195
8743,7072
9108,7034
9452,7003
9718,6944
10004,6962
10273,6983
10831,7000
11239,7047
11515,7121
11763,7273
11727,7267
11745,7387
11637,7503
11874,7690
11865,7777
11963,7922
11739,8122
11488,8234
11357,8348
11232,8531
10623,8583
10273,8661
9987,8884
9554,8910
9143,8981
8935,9103
8581,9128
8215,9133
7846,9091
7719,9097
7511,9143
7233,9065
7064,9046
7002,8948
6980,8854
6991,8789
7084,8621
7219,8523
7444,8382
7693,8326
7985,8195
8162,7969
8511,7828
8737,7609
9007,7406
9299,7202
9654,7070
9724,6878
10025,6795
10127,6687
10396,6637
10715,6666
10992,6733
11109,6819
11339,6934
11616,7130
11690,7373
11711,7695
11891,7924
11980,8181
11853,8572
11801,8863
11608,9185
11506,9483
11398,9870
11174,10063
10680,10239
10348,10702
9954,10976
9599,10991
9263,10969
8937,11022
8571,11135
8340,11663
8037,11533
7767,11527
7529,11023
7418,10887
7322,10507
7231,10355
7178,10137
7213,9891
7252,9552
7320,9214
7419,8870
7640,8540
7939,8256
8206,7979
8533,7802
8816,7605
9206,7393
9626,7233
9995,7101
10367,6964
10770,6848
11134,6830
11631,6871
12010,6925
12471,6995
12974,7150
13342,7337
13820,7485
14542,7682
14895,7916
15003,8202
15488,8550
15637,8850
15371,9137
15438,9554
15566,9952
15121,10188
14210,10445
13804,10805
13497,10882
12971,11140
12261,11294
11273,11348
10460,11407
9647,11438
8888,11397
8344,11330
7905,11260
7443,10956
7287,10965
7152,10627
7309,10658
7489,10165
7713,9808
7979,9496
8408,9387
8837,9034
9415,8903
9785,8572
10359,8326
11021,8159
11634,7880
12079,7707
12346,7520
12382,7354
12648,7220
12844,7143
12868,7061
12939,6982
13012,7016
13058,7146
13104,7324
13081,7503
13133,7850
13232,8177
13059,8762
12888,9436
12600,10206
12267,10850
12080,11504
11646,12257
11428,12739
11066,13435
10690,13814
10517,14392
10065,14414
9612,14703
9344,14482
9130,14528
8746,14493
8375,14340
8185,14126
7853,13546
7569,12892
7411,12450
7275,11818
7211,11307
7166,10957
7162,10441
7304,9893
7331,9634
7712,9268
7592,8928
7881,8550
8911,8217
9586,7977
9176,7751
8224,7512
7423,7331
6847,7212
6516,7151
6362,7125
6278,7060
6222,7069
6184,7117
6181,7229
6168,7318
6147,7417
6156,7606
6157,7818
6160,8042
6152,8323
6153,8647
6147,8866
6151,9165
6145,9483
6136,9717
6135,10082
6139,10330
6147,10498
6126,10864
6122,11073
6127,11305
6138,11303
