Channel 1,Channel 2
8366,7161
8610,7058
8860,6924
9099,6824
9312,6717
9520,6638
9626,6571
9652,6612
9828,6585
9977,6624
9962,6674
9886,6757
9999,6850
9879,6904
9654,7007
9438,7138
9265,7276
9101,7420
8868,7518
8685,7627
8515,7722
8219,7818
7975,7916
7760,8064
7521,8168
7362,8233
7158,8303
6975,8380
6850,8424
6781,8431
6771,8485
6737,8449
6739,8276
6743,8202
6763,8124
6842,8040
6971,7862
7071,7756
7228,7606
7380,7432
7552,7263
7721,7114
7859,6950
7993,6837
8211,6765
8395,6682
8590,6624
8709,6567
8814,6584
8891,6597
8951,6673
9105,6742
9179,6834
9205,6923
9145,7050
9076,7166
9155,7271
8987,7403
8937,7512
8737,7604
8637,7673
8400,7837
8139,7906
7985,8003
7798,8066
7549,8174
7352,8158
7153,8172
7028,8234
6899,8257
6794,8206
6745,8105
6730,8034
6703,8001
6771,7925
6839,7832
6917,7746
7068,7608
7220,7515
7396,7413
7582,7284
7741,7197
8038,7042
8315,6953
8545,6888
8706,6801
8970,6738
9279,6630
9320,6597
9507,6546
9744,6566
9869,6557
10057,6604
10143,6653
10247,6730
10208,6847
10284,6985
10235,7102
10155,7297
9986,7407
9702,7600
9410,7835
9208,8064
8913,8252
8625,8327
8383,8448
8108,8536
7784,8645
7537,8741
7297,8809
7123,8840
7033,8780
6954,8711
6934,8705
6933,8605
6996,8500
7047,8399
7116,8275
7257,8147
7432,8029
7633,7850
7845,7681
8122,7534
8329,7418
8550,7290
8847,7168
9083,7056
9255,6912
9460,6825
9687,6752
9670,6704
9786,6624
9880,6637
9877,6648
9860,6716
9872,6808
9885,6936
9700,7070
9676,7237
9540,7465
9450,7705
9247,7966
9015,8189
8834,8463
8625,8761
8410,9010
8249,9172
8183,9257
8012,9290
7768,9442
7581,9487
7407,9519
7211,9618
7110,9542
7005,9366
6942,9255
6887,9167
6915,9001
7004,8796
7144,8570
7350,8379
7634,8192
7992,7953
8315,7822
8694,7628
9099,7429
9459,7257
9766,7091
10129,6966
10381,6849
10654,6740
10855,6682
11046,6692
11203,6681
11320,6722
11244,6748
11142,6868
10974,6949
10869,7087
10795,7232
10730,7432
10635,7582
10377,7700
10104,7883
9906,8111
9516,8294
9281,8527
8986,8793
8711,9103
8458,9256
8262,9289
8034,9504
7807,9592
7558,9665
7390,9724
7295,9694
7181,9702
7213,9665
7210,9490
7243,9296
7368,9086
7563,8809
7818,8526
8122,8253
8480,7986
8955,7706
9370,7507
9651,7316
10062,7174
10423,7007
10735,6890
10951,6823
11337,6782
11724,6817
11789,6885
11862,6889
12005,6969
12183,7042
12278,7226
12130,7412
12075,7630
11634,7878
11625,8548
10898,8494
10592,8750
10364,8906
10131,9160
9700,9403
9313,9713
8868,9974
8548,10267
8263,10531
8051,10543
7817,10643
7613,10663
7416,10540
7266,10505
7216,10421
7176,10435
7233,10342
7300,10147
7439,9862
7631,9674
7915,9384
8166,9063
8504,8826
8779,8584
9136,8243
9419,7988
9761,7727
9931,7502
10264,7270
10629,7109
10911,7000
11084,6899
11205,6843
11369,6821
11470,6873
11429,6995
11323,7157
11418,7402
11320,7638
11088,7907
10969,8124
10703,8342
10282,8605
9915,8751
9757,8943
9522,9143
9164,9445
8786,9614
8419,9753
8120,9831
7860,9882
7748,9875
7559,9944
7444,9936
7385,9912
7375,9912
7499,9790
7580,9496
7758,9370
7990,9138
8179,8957
8393,8814
8667,8569
8873,8303
9236,8076
9593,7802
9982,7582
10475,7463
10834,7270
11185,7122
11283,7001
11487,6866
11590,6832
11651,6830
11600,6825
11691,6903
11560,6969
11587,7114
11541,7296
11276,7540
10861,7716
10480,7950
10163,8227
9824,8560
9403,8893
9079,9151
8711,9267
8369,9476
7995,9658
7677,9932
7539,10100
7299,10394
7124,10562
6981,10580
6920,10779
6942,10739
6845,10693
6702,10588
6496,10407
6365,10241
6258,10062
6246,9853
6199,9559
6186,9293
6177,8959
6168,8597
6162,8320
6173,8042
6150,7703
6156,7459
6156,7254
6148,7029
6161,6987
6149,6917
6147,6911
6144,6931
6135,7031
6127,7163
6131,7285
6124,7453
6132,7599
6131,7798
6126,8088
6121,8375
6117,8689
6133,8992
6127,9242
6130,9360
6117,9436
6115,9566
6124,9585
6122,9647
6123,9505
6116,9307
6122,9165
6121,9032
6112,8762
6116,8527
6107,8310
6127,8118
6116,8019
6101,7825
6118,7648
6123,7540
6118,7338
6112,7209
6132,7117
6123,7077
6115,6936
6107,6729
6107,6606
6114,6498
6106,6394
6110,6324
6104,6252
6111,6250
6110,6208
6088,6199
6100,6215
6107,6203
6104,6194
6109,6201
6105,6192
6108,6194
6110,6185
6108,6185
6104,6162
6105,6167
6104,6162
6105,6136
6102,6110
6102,6080
6101,6075
6110,6084
6107,6069
6100,6053
6106,6078
6106,6064
6096,6064
6103,6062
6109,6056
6106,6054
6104,6061
6104,6065
6110,6062
6102,6062
6104,6053
6106,6052
6103,6061
6103,6046
6102,6054
6110,6082
6109,6052
6110,6063
6097,6064
6098,6069
6109,6046
6106,6056
6107,6036
6106,6060
6107,6072
6111,6049
6111,6054
6105,6042
6104,6065
6101,6055
6113,6051
6110,6046
6112,6041
6111,6044
6107,6053
6112,6071
6119,6054
6106,6051
6106,6045
6114,6050
6110,6046
6110,6053
6110,6051
6111,6051
6110,6049
6117,6052
6104,6051
6109,6050
6107,6050
6104,6047
6112,6037
6101,6045
6106,6047
6108,6049
6109,6039
6113,6046
6106,6036
6110,6044
6116,6056
6113,6039
6107,6063
6113,6044
6112,6047
6108,6073
6101,6050
6113,6049
6112,6036
6114,6038
6118,6034
6117,6042
6111,6036
6118,6048
6099,6038
6108,6039
6102,6048
6112,6044
6106,6051
6112,6051
6107,6056
6110,6045
6114,6045
6109,6044
6100,6039
6109,6042
6111,6053
6102,6049
6104,6029
6099,6058
6102,6049
6109,6039
6101,6054
6220,6164
6153,6085
6101,6029
6090,6031
6109,6048
6130,6067
6104,6042
6093,6039
6101,6055
6108,6050
6112,6032
6099,6050
6100,6037
6102,6045
6105,6046
6098,6055
6110,6055
6109,6040
6101,6056
6110,6055
6116,6060
6102,6040
6107,6062
6097,6058
6113,6054
6115,6059
6103,6060
6108,6048
6108,6055
6119,6054
6104,6039
6108,6039
6095,6053
6101,6042
6112,6039
6119,6051
6108,6049
6111,6042
6097,6037
6102,6041
6100,6055
6104,6043
6111,6049
6093,6052
6104,6050
6106,6045
6110,6052
6103,6037
6106,6055
6112,6049
6096,6054
6095,6054
6096,6030
6103,6048
6098,6057
6103,6055
6103,6037
6102,6039
6108,6046
6103,6033
6103,6054
6111,6056
6112,6048
6104,6057
6101,6040
6109,6046
6107,6055
6104,6040
6103,6044
6094,6038
6103,6044
6104,6040
6097,6053
6105,6056
6104,6046
6092,6054
6098,6038
6092,6042
6098,6045
6103,6034
6111,6051
6101,6052
6106,6047
6093,6044
6109,6050
6098,6040
6102,6046
6113,6047
6107,6050
6096,6047
6100,6033
6098,6048
6104,6044
6103,6043
6099,6036
6082,6032
6096,6051
6103,6056
6096,6047
6094,6046
6104,6046
6102,6059
6102,6046
6089,6043
6100,6043
6098,6021
6095,6041
6099,6047
6095,6041
6098,6039
6100,6050
6106,6035
6081,6053
6089,6057
6105,6039
6095,6048
6095,6054
6106,6054
6098,6062
6091,6061
6103,6047
6100,6048
6098,6040
6098,6054
6090,6048
6101,6038
6105,6045
6114,6041
6100,6044
6088,6054
6101,6054
6104,6033
6104,6037
6106,6042
6097,6047
6104,6053
6110,6043
6106,6049
6104,6044
6112,6035
6104,6041
6094,6048
6097,6041
6106,6061
6104,6058
6107,6064
6096,6061
6098,6045
6107,6055
6114,6044
6110,6029
6107,6052
6107,6062
6100,6043
6097,6055
6111,6049
6107,6035
6111,6051
6103,6051
6101,6056
6102,6043
6108,6048
6117,6039
6104,6050
6111,6055
6111,6056
6107,6057
6112,6052
6111,6057
6113,6044
6107,6054
6110,6051
6121,6067
6111,6051
6109,6042
6109,6048
6104,6037
6106,6054
6113,6054
6107,6029
6110,6054
6110,6052
6109,6050
6094,6050
6101,6031
6105,6046
6099,6063
6110,6041
6118,6046
6106,6062
6108,6062
6102,6042
6112,6045
6097,6034
6104,6047
6103,6047
6099,6033
6113,6048
6101,6056
6097,6046
6104,6017
6112,6050
6097,6053
6098,6041
6112,6025
6104,6049
6110,6048
6097,6045
6104,6036
6111,6033
6104,6048
6105,6028
6101,6051
6105,6048
6095,6059
6104,6055
6107,6040
6105,6036
6110,6048
6109,6049
6106,6048
6105,6040
6104,6061
6098,6037
6103,6040
6095,6042
6108,6045
6103,6053
6102,6044
6103,6045
6153,6044
6101,6046
6101,6039
6107,6029
6096,6036
6105,6044
6109,6047
6110,6052
6099,6041
6110,6042
6111,6061
6112,6052
6114,6044
6104,6043
6103,6053
6104,6050
6110,6054
6107,6071
6112,6063
6105,6053
6113,6050
6105,6041
6110,6050
6101,6042
6101,6044
6102,6059
6111,6049
6107,6040
6109,6058
6109,6042
6115,6062
6110,6054
6115,6054
6111,6048
6113,6046
6115,6040
6123,6057
6117,6045
6251,6144
6056,5980
6134,6116
6253,6178
6173,6050
6113,6056
6136,6062
6126,6050
6117,6050
6112,6040
6126,6062
6112,6040
6108,6049
6109,6049
6104,6040
6115,6059
6109,6050
6107,6048
6114,6052
6109,6047
6108,6043
6105,6048
6114,6046
6115,6054
6108,6046
6108,6048
6113,6050
6103,6042
6110,6056
6112,6057
6111,6058
6111,6054
6114,6053
6105,6051
6110,6045
6102,6032
6114,6038
6112,6047
6112,6055
6114,6064
6105,6045
6110,6049
6111,6044
6108,6036
6118,6038
6117,6044
6115,6049
6110,6046
6103,6040
6112,6047
6117,6040
6111,6047
6112,6048
6108,6051
6111,6032
6113,6031
6110,6049
6119,6040
6115,6038
6105,6046
6110,6060
6111,6055
6108,6044
6118,6049
6114,6052
6107,6064
6113,6054
6115,6044
6112,6047
6107,6039
6102,6043
6113,6046
6110,6063
6110,6046
6109,6050
6116,6058
6118,6060
6110,6051
6112,6059
6114,6035
6118,6048
6112,6047
6113,6059
6128,6055
6120,6057
6120,6061
6119,6050
6101,6041
6114,6049
6120,6067
6104,6062
6109,6060
6114,6053
6117,6050
6117,6052
6113,6050
6124,6048
6128,6049
6125,6044
6112,6048
6110,6052
6110,6060
6116,6060
6117,6049
6108,6048
6126,6056
6127,6053
6109,6057
6101,6060
6122,6055
6118,6050
6117,6061
6122,6053
6117,6051
6118,6050
6113,6055
6112,6051
6119,6054
6114,6058
6123,6055
6122,6052
6122,6052
6111,6046
6118,6046
6114,6059
6116,6053
6115,6062
6112,5906
6115,6066
6112,6054
6113,6065
6115,6059
6113,6048
6115,6063
6120,6048
6114,6052
6117,6058
6116,6059
6112,6051
6114,6055
6122,6048
6115,6052
6121,6057
6121,6057
6118,6063
6118,6050
6113,6054
6114,6062
6118,6053
6115,6052
6112,6057
6118,6044
6114,6055
6116,6061
6111,6059
6116,6058
6113,6030
6107,6048
6117,6065
6120,6047
6119,6052
6111,6054
6110,6055
6118,6055
6122,6053
6122,6053
6115,6060
6115,6056
6110,6048
6129,6056
6110,6053
6114,6065
6112,6049
6115,6047
6112,6047
6118,6059
6123,6052
6117,6058
6110,6050
6117,6054
6119,6061
6118,6057
6112,6062
6123,6044
6116,6051
6119,6048
6118,6054
6118,6054
6114,6061
6118,6026
6113,6036
6116,6061
6115,6055
6117,6050
6121,6042
0,27
0,61680
0,0
6113,6041
5599,5571
5596,5575
5607,5553
5598,5575
5595,5585
5600,5576
5600,5578
5602,5570
5825,5751
6337,6300
6296,6335
6288,6305
6306,6301
6286,6321
6301,6282
6302,6293
6306,6311
6303,6300
6282,6295
6302,6323
6320,6322
6300,6324
6292,6319
6301,6310
6304,6307
6314,6320
6296,6311
6306,6310
6293,6299
6304,6316
6315,6300
6301,6288
6290,6301
6302,6293
6316,6301
6297,6303
6286,6331
6296,6306
6303,6331
6288,6313
6272,6295
6291,6315
6273,6328
6297,6342
6282,6326
6291,6330
6287,6340
6292,6335
6290,6306
6311,6322
6316,6322
6315,6318
6284,6322
6296,6305
6301,6314
6308,6331
6310,6317
6322,6336
6295,6319
6309,6326
6297,6330
6289,6328
6306,6332
6284,6329
6286,6304
6299,6313
6303,6321
6317,6318
6305,6320
6319,6337
6304,6339
6281,6343
6301,6337
6297,6337
6301,6303
6280,6320
6282,6323
6298,6330
6290,6319
6308,6333
6310,6314
6300,6308
6309,6318
6289,6326
6302,6302
6296,6325
6281,6317
6286,6315
6278,6296
6279,6332
6276,6344
6285,6316
6310,6322
6286,6324
6306,6334
6304,6323
6275,6319
6296,6318
6291,6336
6288,6324
6282,6334
6305,6321
6290,6313
6277,6327
6280,6323
6270,6329
6311,6332
6299,6323
6295,6329
6281,6321
6282,6334
6281,6344
6273,6347
6311,6342
6294,6338
6304,6319
6303,6316
6316,6306
6296,6312
6309,6327
6308,6333
6307,6371
6283,6338
6311,6336
6295,6314
6262,6326
6279,6298
6285,6319
6305,6322
6285,6292
6276,6306
6276,6303
6293,6309
6293,6327
6296,6326
6301,6322
6304,6317
6312,6324
6293,6320
6300,6334
6285,6322
6263,6306
6284,6330
6281,6339
6303,6332
6284,6320
6291,6319
6276,6321
6287,6334
6294,6307
6271,6331
6266,6324
6290,6355
6307,6362
6298,6351
6290,6362
6305,6377
6299,6347
6299,6365
6273,6354
6299,6321
6265,6354
6270,6349
6271,6342
6288,6321
6292,6344
6286,6339
6297,6320
6291,6324
6282,6335
6273,6344
6264,6353
6267,6335
6283,6331
6291,6347
6288,6347
6293,6347
6285,6364
6298,6361
6297,6348
6289,6343
6290,6364
6276,6344
6283,6335
6268,6332
6289,6320
6282,6323
6293,6328
6279,6334
6277,6337
6281,6367
6277,6364
6283,6349
6275,6337
6263,6349
6275,6371
6299,6345
6281,6337
6272,6347
6263,6331
6286,6360
6287,6327
6284,6327
6280,6349
6271,6341
6265,6342
6280,6343
6280,6349
6281,6355
6273,6366
6279,6344
6268,6331
6272,6361
6278,6352
6285,6352
6297,6368
6274,6392
6273,6391
6276,6363
6265,6355
6303,6338
6287,6546
6277,6367
6214,6299
6241,6369
6276,6390
6266,6344
6268,6372
6258,6350
6259,6350
6264,6353
6260,6363
6275,6368
6245,6344
6261,6357
6261,6371
6258,6355
6272,6376
6270,6353
6249,6355
6255,6364
6252,6361
6241,6376
6250,6381
6270,6390
6265,6394
6268,6378
6235,6410
6252,6403
6243,6399
6258,6344
6258,6357
6262,6359
6245,6376
6263,6383
6248,6406
6268,6371
6252,6340
6279,6356
6261,6357
6259,6357
6249,6346
6249,6350
6243,6360
6239,6344
6228,6355
6248,6346
6253,6333
6261,6339
6236,6386
6242,6344
6249,6348
6252,6369
6252,6373
6255,6356
6249,6392
6256,6402
6252,6386
6237,6385
6234,6369
6262,6364
6259,6369
6253,6350
6248,6378
6251,6375
6250,6375
6233,6382
6257,6376
6249,6375
6239,6367
6236,6382
6241,6364
6248,6358
6238,6358
6250,6370
6251,6382
6229,6363
6236,6374
6235,6366
6245,6352
6244,6376
6255,6401
6255,6390
6247,6384
6231,6374
6233,6361
6248,6363
6224,6372
6244,6361
6243,6358
6223,6380
6220,6340
6224,6351
6236,6364
6238,6402
6233,6390
6241,6411
6233,6379
6236,6394
6239,6392
6232,6405
6241,6395
6226,6392
6228,6375
6239,6384
6226,6378
6229,6374
6230,6382
6228,6394
6246,6367
6240,6362
6220,6350
6218,6363
6245,6357
6242,6326
6239,6354
6222,6359
6240,6356
6219,6366
6236,6363
6240,6354
6239,6372
6230,6375
6224,6357
6227,6350
6233,6344
6227,6332
6242,6351
6225,6363
6234,6360
6214,6377
6222,6350
6227,6346
6235,6360
6233,6349
6240,6349
6214,6371
6224,6358
6232,6378
6243,6372
6232,6367
6214,6360
6228,6401
6224,6362
6225,6364
6217,6362
6247,6355
6229,6368
6230,6354
6234,6350
6230,6373
6230,6361
6221,6361
6218,6382
6222,6400
6222,6370
6218,6392
6232,6379
6236,6391
6219,6402
6210,6406
6226,6410
6221,6363
6223,6392
6217,6394
6206,6396
6228,6399
6211,6371
6223,6359
6220,6360
6226,6387
6222,6386
6226,6392
6219,6389
6233,6370
6229,6350
6224,6388
6237,6364
6217,6383
6222,6385
6228,6382
6215,6383
6218,6401
6224,6396
6224,6381
6221,6389
6212,6358
6213,6360
6224,6361
6209,6381
6231,6387
6214,6399
6224,6385
6230,6398
6223,6360
6224,6356
6220,6369
6213,6374
6217,6366
6217,6375
6210,6360
6221,6363
6216,6380
6222,6385
6236,6387
6226,6387
6222,6381
6209,6389
6216,6402
6222,6399
6208,6386
6221,6399
6216,6396
6212,6383
6211,6395
6219,6405
6217,6424
6220,6390
6219,6407
6229,6379
6219,6382
6222,6380
6216,6391
6224,6404
6223,6383
6222,6385
6227,6415
6219,6415
6218,6421
6219,6404
6228,6395
6222,6395
6207,6416
6211,6401
6224,6402
6225,6416
6210,6417
6221,6401
6222,6416
6218,6398
6231,6393
6207,6400
6216,6376
6213,6378
6226,6371
6219,6364
6217,6388
6211,6358
6230,6396
6221,6381
6222,6380
6209,6385
6226,6383
6232,6396
6216,6395
6221,6404
6232,6400
6218,6364
6208,6391
6198,6398
6219,6385
6205,6386
6220,6397
6204,6376
6217,6369
6207,6368
6217,6368
6210,6363
6140,6331
6200,6366
6153,6368
6236,6441
6130,6319
6148,6364
6154,6364
6150,6344
6200,6394
6196,6360
6235,6389
6225,6404
6221,6369
6226,6380
6220,6378
6216,6384
6226,6361
6222,6370
6216,6380
6215,6373
6223,6388
6218,6391
6216,6345
6227,6378
6218,6359
6209,6344
6224,6366
6224,6391
6210,6394
6224,6394
6215,6357
6221,6353
6228,6343
6215,6371
6223,6362
6230,6358
6215,6392
6219,6402
6232,6385
6230,6394
6229,6379
6224,6390
6223,6373
6229,6362
6228,6378
6211,6370
6221,6376
6224,6387
6237,6360
6225,6375
6223,6377
6230,6358
6232,6369
6240,6355
6236,6355
6220,6372
6218,6347
6219,6328
6217,6351
6220,6371
6214,6362
6218,6338
6209,6403
6219,6384
6225,6356
6218,6355
6246,6345
6227,6366
6229,6342
6222,6354
6215,6359
6219,6359
6211,6359
6233,6361
6223,6339
6229,6333
6224,6337
6215,6331
6221,6336
6212,6347
6210,6351
6230,6327
6236,6344
6232,6358
6221,6334
6220,6350
6243,6342
6231,6348
6234,6336
6234,6337
6219,6369
6239,6347
6231,6338
6240,6346
6239,6362
6242,6331
6230,6344
6222,6356
6219,6328
6231,6306
6225,6332
6228,6318
6229,6316
6230,6315
6225,6321
6224,6333
6221,6327
6230,6348
6221,6353
6230,6367
6224,6346
6225,6348
6226,6353
6236,6337
6229,6345
6219,6342
6225,6326
6246,6341
6249,6318
6235,6347
6241,6332
6238,6351
6224,6361
6232,6322
6250,6365
6257,6344
6248,6342
6261,6343
6263,6361
6268,6352
6270,6363
6285,6370
6289,6338
6298,6338
6313,6329
6306,6334
6324,6363
6337,6345
6362,6352
6373,6355
6384,6323
6399,6333
6420,6321
6452,6347
6467,6340
6492,6341
6522,6337
6576,6375
6610,6372
6621,6358
6678,6336
6753,6354
6797,6342
6864,6337
6954,6345
7050,6316
7177,6327
7286,6301
7385,6315
7521,6312
7694,6325
7834,6314
7958,6317
8086,6328
8255,6399
8392,6318
8371,6337
8391,6334
8352,6341
8301,6340
8211,6341
8117,6325
8048,6340
7918,6371
7789,6399
7636,6382
7443,6400
7292,6414
7135,6450
7005,6498
6880,6490
6857,6541
6763,6598
6751,6613
6750,6663
6806,6711
6882,6753
7002,6820
7099,6833
7229,6879
7378,6927
7459,6963
7598,6967
7685,6973
7743,6971
7885,6956
7999,6916
8202,6867
8298,6862
8483,6839
8639,6794
8766,6786
8918,6744
9069,6714
9127,6693
9207,6692
9220,6743
9224,6783
9133,6890
9109,7000
9038,7107
8904,7204
8732,7319
8551,7436
8288,7596
8035,7700
7824,7757
7627,7808
7435,7849
7195,7870
7012,7919
6927,7962
6869,7878
6867,7866
6899,7799
6940,7723
7042,7590
7208,7508
7377,7438
7592,7399
7832,7318
8097,7247
8285,7183
8663,7124
8857,7086
9142,7023
9338,6986
9504,6934
9717,6855
9974,6817
10086,6783
10202,6764
10193,6725
10177,6785
10204,6855
10199,6911
10222,6997
10146,7117
9902,7241
9750,7380
9528,7518
9315,7734
8993,7943
8625,8017
8298,8182
8030,8414
7827,8595
7605,8714
7379,8844
7225,8873
7133,8930
7064,8899
6991,8902
6997,8838
6998,8716
7012,8543
7088,8442
7161,8332
7289,8161
7516,8073
7589,7764
7754,7498
8065,7404
8318,7314
8478,7116
8773,6995
9120,6861
9359,6850
9530,6817
9814,6761
9965,6788
10262,6847
10464,6919
10645,7025
10610,7091
10375,7234
10179,7407
10119,7627
9973,7807
9781,8049
9599,8307
9364,8513
9110,8671
8826,8936
8626,9089
8309,9272
8042,9337
7778,9374
7586,9514
7365,9520
7213,9524
7117,9523
7015,9438
6985,9254
7003,9181
7029,9073
7106,8959
7260,8848
7384,8711
7542,8512
7628,8357
7875,8216
8096,8056
8266,7934
8400,7768
8528,7549
8736,7400
8955,7271
9088,7110
9268,6978
9356,6889
9441,6868
9426,6815
9364,6854
9425,6897
9420,6965
9387,7136
9398,7367
9233,7520
9088,7677
8946,7887
8836,8035
8700,8227
8543,8427
8282,8624
8094,8784
7864,8943
7674,9050
7490,9198
7271,9275
7115,9296
6990,9352
6877,9358
6829,9310
6777,9233
6730,9168
6741,8985
6807,8802
6901,8671
7023,8474
7162,8247
7299,8007
7405,7722
7544,7611
7704,7473
7889,7299
8079,7144
8306,7049
8508,6953
8701,6831
8858,6768
9054,6708
9262,6686
9371,6648
9411,6679
9491,6730
9489,6790
9434,6883
9418,6975
9396,7102
9248,7228
9171,7390
8879,7517
8645,7735
8576,7884
8367,8061
8198,8095
8024,8184
7816,8204
7632,8271
7423,8339
7294,8390
7148,8453
7042,8427
6944,8350
6878,8379
6816,8203
6737,8139
6723,7918
6726,7948
6750,7881
6776,7763
6936,7666
7055,7563
7215,7488
7424,7356
7635,7257
7797,7147
8023,7029
8228,6909
8415,6809
8592,6736
8709,6649
8783,6629
8797,6594
8855,6604
8983,6609
8988,6700
9038,6707
9031,6851
8960,6944
8862,7038
8755,7178
8660,7307
8544,7447
8354,7601
8101,7743
8016,7862
7927,7988
7734,8077
7650,8115
7501,8246
7368,8279
7215,8387
7110,8439
6943,8436
6866,8520
6777,8550
6727,8571
6705,8537
6695,8423
6688,8306
6734,8171
6788,7986
6869,7778
6961,7663
7074,7528
7188,7350
7326,7177
7527,7041
7655,6890
7749,6821
7920,6758
8093,6655
8266,6612
8375,6549
8445,6540
8497,6530
8548,6533
8509,6563
8504,6608
8534,6650
8516,6721
8407,6838
8372,6943
8278,6994
8208,7107
8068,7228
7977,7303
7769,7404
7665,7529
7556,7639
7422,7759
7272,7823
7121,7892
6977,7960
6888,8069
6810,8078
6735,8073
6689,8028
6651,7999
6630,7944
6666,7869
6718,7801
6806,7768
6893,7670
7024,7596
7164,7482
7315,7361
7521,7239
7679,7132
7870,6985
8079,6881
8247,6797
8378,6666
8559,6601
8795,6566
8888,6536
8989,6495
9138,6501
9288,6519
9224,6551
9266,6613
9223,6690
9099,6773
9041,6823
8872,6910
8715,6985
8546,7118
8325,7240
8113,7309
7922,7375
7771,7460
7593,7542
7476,7609
7321,7725
7190,7823
7090,7885
6996,7893
6921,7908
6854,7973
6806,7916
6741,7906
6747,7829
6712,7822
6723,7753
6730,7683
6778,7623
6913,7519
7060,7348
7207,7238
7352,7150
7533,7025
7779,6906
7900,6836
8057,6769
8274,6671
8361,6609
8432,6582
8497,6552
8557,6553
8554,6547
8508,6577
8493,6669
8458,6725
8391,6823
8217,6821
7860,7513
8095,6841
8329,7397
7922,7275
7779,7387
7747,7507
7605,7625
7559,7684
7471,7771
7371,7849
7233,7856
7115,7875
7010,7998
6869,7950
6804,8025
6730,8013
6673,8077
6643,8106
6639,8073
6661,8052
6727,7904
6781,7866
6882,7711
7021,7579
7139,7449
7245,7292
7478,7190
7638,7098
7807,6949
8007,6842
8163,6718
8355,6681
8495,6665
8594,6620
8758,6622
8842,6600
8854,6609
8890,6635
8898,6647
8915,6699
8822,6755
8863,6853
8841,6893
8613,7004
8448,7053
8227,7157
8032,7256
7891,7430
7757,7558
7513,7670
7374,7750
7279,7820
7174,7963
7081,8081
6960,8102
6852,8228
6791,8232
6744,8271
6712,8303
6654,8259
6704,8292
6778,8085
6860,7983
6981,7917
7181,7856
7333,7738
7574,7550
7779,7451
8097,7351
8351,7168
8514,7031
8856,6937
9091,6792
9320,6696
9506,6645
9635,6597
9648,6609
9823,6577
9931,6609
9951,6674
9897,6771
9958,6853
9821,6911
9629,7012
9459,7148
9229,7279
9065,7404
8851,7541
8688,7632
8497,7722
8186,7785
8028,7935
7769,8073
7530,8191
7355,8247
7166,8320
6938,8391
6881,8444
6788,8443
6761,8457
6744,8452
6719,8272
6763,8202
6765,8143
6857,8024
6950,7875
7057,7740
7240,7580
7386,7431
7570,7281
7750,7112
7874,6945
7971,6815
8225,6769
8439,6675
8538,6603
8712,6574
8812,6570
8918,6608
9025,6683
9115,6754
9214,6816
9182,6908
9148,7029
9092,7154
9102,7269
8978,7399
8953,7516
8773,7565
8616,7647
8386,7842
8173,7938
7999,8020
7784,8047
7569,8182
7356,8167
7166,8188
7022,8237
6908,8240
6803,8190
6742,8116
6704,8071
6718,8009
6752,7900
6839,7835
6926,7757
7067,7644
7222,7536
7388,7416
7565,7291
7770,7199
8039,7077
8329,6982
8523,6859
8723,6795
8973,6730
9178,6661
9326,6598
9526,6582
9744,6543
9886,6614
10079,6643
10229,6648
10226,6738
10224,6863
10321,6994
10308,7119
10179,7306
10033,7424
9701,7630
9448,7834
9212,8061
8881,8228
8604,8314
8389,8396
8070,8547
7796,8673
7532,8794
7344,8818
7156,8800
7018,8775
6974,8712
6926,8763
6953,8625
7009,8433
7050,8369
7159,8272
7271,8144
7467,8012
7637,7851
7850,7656
8136,7520
8346,7386
8580,7298
8867,7135
9055,7054
9276,6922
9470,6831
9638,6730
9707,6668
9783,6635
9831,6627
9811,6652
9876,6716
9929,6804
9826,6941
9663,7079
9624,7225
9519,7457
9433,7726
9252,7963
9037,8192
8865,8441
8655,8728
8448,9005
8273,9146
8155,9260
7970,9358
7769,9416
7621,9447
7402,9494
7232,9649
7122,9517
7025,9409
6938,9278
6880,9173
6893,8994
7005,8778
7143,8586
7332,8357
7636,8156
7960,7937
8332,7823
8718,7612
9094,7409
9497,7257
9792,7119
10124,6965
10407,6860
10632,6748
10817,6711
11031,6680
11164,6695
11322,6732
11281,6767
11076,6860
11044,6958
10875,7096
10830,7268
10803,7439
10651,7589
10332,7714
10052,7901
9808,8092
9446,8297
9282,8560
9005,8834
8729,9051
8451,9234
8270,9256
8010,9456
7808,9621
7566,9606
7421,9685
7310,9755
7169,9667
7199,9687
7215,9492
7292,9305
7339,9042
7554,8735
7872,8564
8172,8268
8546,7974
8889,7711
9298,7491
9653,7330
10053,7163
10431,7018
10756,6889
10866,6836
11330,6815
11697,6821
11811,6858
11869,6885
12096,6951
12119,7092
12234,7199
12219,7402
12043,7641
11662,7879
11227,8146
10792,8415
10593,8662
10411,8890
10163,9139
9699,9386
9290,9665
8860,9994
8543,10296
8249,10420
8037,10508
7798,10594
7586,10651
7448,10586
7268,10516
7241,10518
7198,10430
7250,10356
7288,10169
7470,9967
7668,9659
7914,9415
8195,9034
8487,8751
8798,8567
9074,8251
9399,7965
9755,7720
9961,7482
10207,7247
10599,7100
10864,7003
11067,6906
11221,6837
11448,6833
11495,6865
11499,7009
11419,7205
11466,7392
11280,7623
11089,7921
10978,8173
10680,8358
10259,8535
9900,8769
9759,8899
9508,9134
9190,9414
8821,9614
8430,9735
8109,9819
7872,9927
7746,9904
7585,9934
7503,10009
7379,9928
7370,9983
7471,9810
7604,9607
