Channel 1,Channel 2
6109,6046
6099,6055
6112,6048
6109,6048
6104,6040
6110,6044
6116,6055
6108,6053
6106,6050
6109,6035
6102,6046
6103,6051
6106,6076
6106,6046
6103,6045
6105,6049
6099,6057
6105,6057
6106,6048
6101,6053
6110,6047
6112,6053
6113,6056
6110,6048
6102,6050
6102,6058
6100,6054
6095,6038
6106,6055
6110,6049
6105,6046
6094,6053
6100,6048
6101,6056
6101,6060
6104,6060
6103,6052
6103,6053
6113,6062
6103,6063
6106,6047
6106,6045
6101,6052
6105,6059
6095,6059
6097,6052
6107,6045
6102,6060
6107,6061
6101,6048
6108,6051
6102,6066
6095,6057
6115,6050
6114,6052
6100,6049
6105,6055
6101,6051
6095,6045
6098,6060
6107,6056
6110,6047
6090,6051
6097,6054
6105,6043
6105,6056
6097,6045
6102,6048
6102,6054
6101,6040
6095,6051
6105,6046
6102,6042
6104,6053
6093,6051
6097,6048
6092,6046
6111,6041
6101,6049
6104,6062
6110,6046
6112,6047
6095,6045
6098,6051
6107,6053
6094,6058
6100,6055
6111,6062
6100,6047
6107,6042
6094,6042
6103,6044
6104,6040
6101,6049
6095,6060
6097,6046
6104,6056
6091,6051
6096,6047
6108,6054
6101,6059
6105,6042
6101,6051
6109,6050
6098,6043
6103,6058
6102,6051
6108,6045
6101,6065
6100,6050
6096,6042
6096,6057
6104,6050
6102,6044
6089,6050
6090,6048
6102,6055
6099,6043
6091,6062
6104,6044
6100,6047
6094,6062
6085,6048
6102,6052
6093,6050
6093,6052
6105,6049
6096,6053
6097,6046
6099,6060
6104,6037
6099,6057
6094,6050
6103,6061
6094,6048
6094,6046
6106,6059
6096,6052
6093,6061
6099,6058
6093,6049
6098,6041
6092,6052
6099,6047
6096,6057
6105,6049
6110,6055
6106,6056
6090,6042
6100,6051
6100,6056
6097,6051
6109,6059
6101,6051
6100,6054
6105,6057
6098,6053
6096,6051
6105,6056
6097,6044
6089,6041
6097,6052
6103,6063
6102,6050
6105,6052
6093,6052
6083,6034
6108,6045
6105,6050
6107,6045
6105,6064
6102,6058
6088,6041
6110,6044
6110,6038
6103,6059
6104,6060
6105,6045
6105,6048
6103,6042
6099,6054
6120,5936
6101,6058
6108,6053
6106,6063
6105,6053
6109,6055
6112,6058
6113,6045
6111,6047
6113,6053
6110,6057
6103,6041
6112,6051
6109,6055
6103,6063
6103,6052
6105,6055
6108,6061
6103,6056
6104,6053
6107,6051
6100,6056
6098,6059
6103,6053
6092,6051
6103,6057
6109,6057
6107,6043
6113,6039
6100,6058
6106,6061
6099,6054
6096,6053
6356,6222
6174,6019
6140,6085
6123,6042
6135,6056
6258,6187
6119,6068
6105,6022
6099,6029
6098,6042
6108,6045
6101,6050
6099,6042
6097,6045
6103,6050
6095,6050
6106,6054
6099,6047
6093,6064
6090,6053
6097,6052
6099,6039
6091,6047
6107,6047
6102,6048
6091,6052
6098,6049
6109,6068
6114,6037
6098,6060
6103,6050
6106,6047
6102,6050
6102,6055
6101,6044
6098,6054
6099,6049
6097,6050
6108,6040
6093,6040
6100,6051
6107,6053
6102,6056
6099,6045
6098,6049
6116,6048
6117,6048
6115,6059
6106,6048
6090,6061
6106,6052
6104,6039
6108,6052
6121,6050
6100,6065
6115,6061
6099,6044
6112,6050
6112,6048
6102,6050
6103,6038
6109,6046
6106,6052
6112,6056
6107,6046
6120,6060
6114,6047
6129,6048
6110,6055
6120,6034
6118,6048
6127,6060
6112,6063
6112,6061
6113,6048
6105,6063
6117,6045
6105,6054
6111,6059
6114,6057
6112,6065
6115,6051
6099,6050
6105,6054
6107,6049
6100,6058
6106,6051
6098,6049
6110,6065
6107,6057
6110,6045
6103,6057
6106,6054
6109,6054
6107,6046
6113,6053
6113,6057
6101,6058
6099,6052
6116,6049
6108,6050
6106,6045
6118,6063
6113,6054
6106,6048
6108,6047
6103,6050
6108,6047
6098,6050
6120,6053
6117,6045
6113,6056
6115,6060
6109,6065
6105,6047
6111,6053
6104,6041
6124,6050
6113,6052
6111,6058
6107,6056
6107,6047
6114,6036
6130,6063
6108,6056
6108,6047
6110,6051
6106,6040
6112,6056
6108,6050
6117,6036
6113,6059
6099,6055
6113,6056
6103,6063
6099,6060
6114,6057
6105,6056
6105,6052
6118,6053
6112,6051
6117,6067
6105,6051
6104,6053
6118,6053
6119,6060
6111,6037
6105,6058
6122,6069
6111,6049
6099,6057
6112,6058
6108,6058
6108,6060
6109,6057
6106,6052
6115,6069
6110,6067
6114,6041
6119,6057
6100,6062
6113,6054
6118,6057
6102,6045
6107,6058
6112,6054
6109,6050
6123,6066
6109,6060
6120,6056
6119,6061
6122,6052
6113,6050
6107,6055
6135,6062
6127,6053
6116,6055
6116,6059
6121,6060
6127,6067
6120,6041
6106,6067
6114,6064
6116,6057
6111,6056
6114,6058
6108,6065
6116,6056
6114,6063
6112,6046
6114,6049
6113,6062
6119,6051
6107,6065
6114,6056
6102,6059
6118,6055
6115,6059
6114,6053
6119,6045
6119,6045
6113,6054
6115,6063
6113,6053
6117,6050
6115,6051
6109,6063
6119,6053
6116,6052
6117,6056
6113,6041
6109,6061
6118,6054
6115,6054
6115,6047
6114,6050
6114,6050
6118,6051
6121,6047
6119,6049
6114,6055
6118,6055
6118,6055
6115,6055
6120,6055
6120,6041
6110,6054
6113,6067
6116,6053
6117,6055
6110,6065
6112,6045
6114,6055
6113,6047
6122,6056
6118,6058
6115,6052
6119,6053
6118,6050
6118,6057
6120,6051
6115,6055
6113,6057
6112,6054
6112,6054
6114,6057
6121,6060
6120,6049
6109,6053
6109,6058
6115,6050
6110,6064
6117,6047
6113,6054
6105,6058
6108,6059
6118,6061
6117,6048
6114,6057
6115,6052
6115,6056
6112,6056
6111,6058
6116,6064
6110,6059
6117,6050
6117,6050
6115,6063
0,31
0,61680
0,0
6118,6059
5605,5592
5602,5579
5603,5587
5598,5582
5598,5572
5601,5566
5599,5587
5592,5579
5818,5752
6313,6314
6281,6308
6312,6298
6301,6298
6289,6317
6294,6310
6304,6292
6278,6294
6290,6301
6284,6316
6303,6315
6319,6304
6291,6296
6271,6312
6305,6305
6289,6293
6297,6296
6305,6315
6298,6344
6290,6329
6278,6311
6276,6335
6296,6332
6309,6345
6292,6307
6299,6325
6317,6312
6325,6280
6317,6291
6306,6324
6298,6326
6289,6298
6286,6323
6291,6338
6301,6306
6297,6318
6303,6319
6300,6310
6316,6293
6316,6313
6299,6315
6301,6311
6309,6318
6311,6334
6293,6321
6317,6301
6315,6320
6291,6307
6307,6325
6296,6337
6317,6336
6296,6354
6294,6334
6295,6339
6308,6319
6310,6321
6315,6339
6314,6328
6330,6322
6296,6327
6284,6338
6293,6310
6277,6318
6306,6306
6294,6306
6283,6298
6296,6312
6288,6339
6285,6357
6289,6353
6291,6331
6313,6307
6296,6318
6302,6313
6286,6311
6303,6324
6309,6319
6292,6324
6297,6326
6298,6326
6312,6340
6284,6338
6284,6331
6294,6313
6285,6313
6280,6327
6290,6314
6282,6331
6303,6321
6304,6323
6286,6315
6292,6341
6283,6328
6284,6323
6289,6342
6299,6340
6299,6323
6298,6337
6292,6326
6291,6346
6287,6332
6294,6335
6289,6358
6282,6338
6291,6344
6287,6305
6306,6311
6311,6323
6295,6320
6291,6340
6313,6336
6324,6350
6303,6336
6296,6335
6305,6330
6291,6300
6275,6311
6272,6316
6275,6295
6299,6314
6285,6315
6308,6321
6298,6280
6294,6316
6289,6342
6296,6294
6277,6311
6280,6287
6304,6327
6288,6302
6303,6317
6297,6306
6299,6312
6300,6332
6291,6344
6271,6332
6292,6336
6332,6353
6303,6318
6320,6343
6307,6330
6350,6399
6264,6335
6271,6340
6295,6343
6290,6343
6295,6341
6283,6317
6279,6330
6270,6366
6283,6353
6284,6336
6281,6308
6281,6339
6298,6339
6288,6337
6286,6320
6281,6345
6294,6320
6295,6359
6272,6331
6268,6349
6259,6312
6294,6319
6282,6333
6288,6320
6295,6344
6305,6341
6292,6340
6283,6329
6294,6334
6290,6318
6290,6344
6277,6322
6261,6351
6282,6346
6285,6326
6288,6349
6287,6343
6265,6349
6279,6352
6279,6339
6271,6342
6259,6343
6275,6348
6295,6350
6280,6335
6287,6352
6292,6368
6293,6373
6265,6359
6281,6365
6266,6334
6284,6340
6278,6330
6282,6355
6274,6348
6268,6340
6283,6350
6288,6352
6289,6372
6282,6369
6265,6387
6271,6358
6289,6336
6280,6348
6284,6345
6283,6369
6282,6376
6272,6376
6286,6381
6275,6340
6285,6372
6270,6344
6250,6337
6287,6335
6279,6340
6275,6337
6284,6358
6267,6374
6259,6363
6271,6367
6267,6347
6259,6366
6259,6345
6255,6341
6267,6370
6279,6372
6280,6366
6261,6344
6255,6382
6256,6371
6252,6391
6247,6419
6257,6398
6266,6373
6268,6389
6261,6353
6254,6372
6257,6373
6254,6371
6256,6379
6266,6387
6273,6381
6246,6376
6255,6375
6255,6360
6252,6365
6262,6351
6273,6349
6274,6364
6246,6342
6263,6369
6258,6352
6232,6334
6258,6362
6255,6357
6259,6378
6269,6369
6263,6350
6246,6360
6261,6364
6241,6376
6265,6379
6259,6410
6262,6411
6257,6427
6268,6411
6252,6402
6235,6376
6239,6356
6259,6393
6258,6394
6259,6368
6262,6345
6260,6412
6244,6377
6239,6376
6243,6398
6241,6371
6229,6377
6237,6342
6237,6376
6247,6396
6240,6368
6245,6390
6247,6388
6250,6407
6243,6391
6243,6410
6252,6383
6255,6406
6254,6395
6244,6368
6241,6366
6233,6369
6243,6348
6248,6343
6253,6363
6238,6392
6236,6380
6223,6365
6229,6386
6227,6385
6235,6396
6247,6395
6240,6386
6230,6383
6263,6407
6246,6400
6231,6417
6233,6439
6225,6423
6236,6418
6234,6466
6242,6458
6239,6453
6235,6448
6243,6410
6236,6420
6248,6395
6246,6391
6226,6403
6245,6411
6250,6356
6259,6366
6252,6378
6248,6384
6255,6396
6240,6409
6248,6409
6246,6406
6247,6434
6240,6405
6231,6364
6238,6385
6242,6387
6249,6378
6239,6379
6230,6393
6236,6384
6240,6380
6245,6398
6244,6391
6241,6398
6231,6386
6227,6430
6218,6399
6245,6419
6239,6416
6240,6416
6238,6421
6233,6411
6234,6395
6222,6400
6230,6392
6237,6410
6229,6415
6224,6401
6221,6395
6230,6381
6225,6402
6234,6419
6239,6419
6237,6418
6240,6386
6230,6420
6214,6420
6231,6421
6214,6404
6225,6400
6221,6416
6230,6406
6233,6423
6230,6423
6223,6403
6215,6406
6211,6404
6211,6389
6228,6394
6227,6407
6221,6413
6216,6411
6226,6406
6236,6403
6234,6419
6213,6410
6217,6372
6226,6384
6216,6377
6211,6398
6219,6398
6216,6403
6220,6408
6226,6392
6226,6386
6227,6385
6223,6383
6211,6386
6223,6391
6218,6396
6222,6375
6218,6407
6239,6411
6231,6397
6223,6379
6223,6378
6172,6243
6294,6442
6244,6380
6194,6351
6253,6366
6195,6274
6187,6353
6215,6381
6203,6362
6230,6381
6225,6372
6228,6376
6221,6402
6223,6386
6223,6411
6238,6414
6231,6438
6224,6438
6223,6419
6217,6422
6218,6419
6216,6400
6224,6406
6231,6400
6228,6383
6235,6393
6204,6391
6230,6428
6222,6406
6220,6444
6223,6438
6210,6414
6230,6438
6212,6414
6220,6364
6224,6360
6220,6402
6223,6404
6222,6398
6230,6377
6209,6397
6209,6399
6209,6396
6220,6388
6236,6423
6210,6405
6241,6403
6208,6413
6227,6392
6226,6389
6223,6379
6211,6397
6227,6384
6230,6384
6247,6417
6225,6423
6219,6407
6223,6402
6225,6403
6230,6412
6239,6403
6228,6400
6214,6409
6216,6411
6214,6417
6207,6409
6213,6395
6218,6389
6227,6420
6228,6382
6227,6382
6226,6367
6224,6395
6231,6396
6224,6386
6216,6388
6227,6409
6218,6414
6223,6391
6229,6422
6225,6425
6219,6393
6219,6366
6220,6355
6219,6381
6229,6376
6223,6399
6221,6407
6219,6407
6234,6376
6223,6395
6232,6383
6211,6395
6218,6402
6220,6404
6213,6391
6216,6395
6234,6373
6224,6399
6223,6370
6216,6389
6231,6407
6223,6380
6225,6391
6223,6377
6220,6385
6239,6404
6234,6396
6217,6401
6224,6396
6239,6414
6245,6402
6227,6386
6226,6364
6220,6374
6224,6345
6236,6367
6219,6354
6239,6343
6218,6330
6224,6369
6225,6369
6219,6368
6238,6362
6236,6360
6242,6367
6227,6344
6220,6358
6235,6345
6236,6382
6230,6393
6230,6403
6232,6391
6236,6356
6235,6378
6228,6368
6236,6365
6232,6359
6240,6363
6239,6357
6231,6353
6211,6352
6227,6359
6238,6342
6231,6334
6247,6367
6233,6413
6228,6353
6245,6355
6234,6369
6225,6397
6235,6400
6238,6373
6246,6369
6243,6360
6247,6392
6244,6371
6247,6351
6247,6350
6240,6329
6243,6335
6247,6328
6243,6337
6242,6350
6241,6341
6256,6350
6244,6357
6256,6348
6257,6330
6256,6327
6243,6339
6256,6358
6262,6330
6256,6349
6264,6357
6261,6357
6271,6331
6258,6358
6286,6379
6256,6358
6251,6368
6259,6361
6266,6356
6270,6345
6280,6355
6298,6366
6304,6388
6292,6363
6304,6356
6322,6364
6342,6355
6367,6356
6416,6380
6443,6346
6501,6350
6548,6357
6590,6376
6677,6369
6740,6358
6847,6376
6927,6414
7025,6411
7106,6389
7241,6390
7335,6372
7322,6374
7325,6392
7344,6390
7311,6377
7284,6360
7199,6359
7097,6363
6959,6353
6847,6324
6799,6368
6757,6352
6730,6352
6743,6378
6710,6364
6770,6399
6837,6403
6885,6406
6944,6388
7112,6372
7288,6364
7405,6385
7577,6418
7728,6426
7903,6462
8132,6487
8384,6468
8576,6507
8485,6545
8626,6550
8741,6588
8935,6628
9133,6664
9383,6722
9568,6778
9669,6815
9633,6893
9697,6942
9805,6972
9748,7056
9744,7136
9652,7147
9664,7219
9626,7281
9385,7344
9138,7376
8964,7484
8706,7604
8467,7749
8279,7811
8006,7856
7845,7827
7655,7808
7522,7788
7405,7826
7271,7677
7243,7574
7209,7494
7139,7456
7201,7439
7325,7442
7467,7442
7693,7412
7935,7380
8134,7265
8600,7214
8877,7063
9231,7015
9646,6885
9941,6841
10205,6793
10464,6770
10768,6757
10974,6765
11390,6765
11599,6812
11700,6852
11900,6910
11991,6992
12005,7060
11769,7159
11491,7280
11470,7470
11423,7642
11322,7845
10974,7944
10752,8112
10365,8367
10080,8618
9845,8818
9617,9053
9275,9209
8918,9448
8493,9542
8108,9643
7851,9809
7605,9822
7393,9830
7246,9723
7071,9705
6964,9610
6912,9476
6908,9335
6991,9584
7083,9421
7223,9224
7383,8934
7520,8636
7651,8348
7734,7767
7972,7615
8248,7446
8470,7257
8785,7098
9120,6988
9409,6927
9700,6893
10005,6889
10304,6937
10443,6945
10594,6982
10753,7071
10872,7269
10781,7702
10873,7895
10986,8103
11076,8316
11191,8549
11198,8704
11047,8887
10871,9047
10725,9226
10564,9471
10286,9660
9995,9870
9786,9943
9567,9897
9223,9951
8782,9922
8380,9855
8069,9830
7752,9606
7503,9556
7299,9518
7120,9319
7017,9248
6965,9028
6986,8832
7038,8581
7179,8462
7309,8231
7443,7975
7595,7795
7823,7628
8092,7471
8208,7369
8397,7268
8654,7122
8988,7016
9318,6914
9707,6856
10054,6861
10529,6880
11612,6961
12111,7038
12308,7154
12693,7292
12940,7486
13126,7631
13377,7745
13528,7961
13521,8272
13537,8529
13226,8807
12949,9114
12765,9462
12364,9668
11920,9997
11451,10114
11114,10234
10566,10523
10103,10551
9655,10629
9175,10669
8701,10681
8283,10653
7937,10591
7728,10495
7496,10453
7288,10336
7105,10132
7019,9933
6984,9819
6971,9611
6990,9542
7013,9336
7054,8986
7142,8747
7265,8543
7404,8212
7601,7977
7705,7752
7950,7557
8192,7338
8436,7130
8638,7003
8887,6923
9053,6845
9270,6825
9428,6877
8922,6825
9014,6956
9100,7125
9058,7320
9122,7558
9239,7825
9225,8051
9147,8223
9046,8323
9023,8522
8900,8732
8823,8998
8714,9170
8455,9267
8382,9415
8266,9466
8122,9614
7939,9751
7738,9672
7564,9556
7408,9505
7222,9444
7070,9388
6994,9254
6904,9174
6837,9037
6771,8881
6713,8686
6739,8556
6731,8377
6799,8212
6867,8090
6941,7871
7058,7686
7132,7491
7269,7349
7393,7202
7514,7089
7654,6960
7772,6831
7891,6756
8099,6685
8254,6639
8377,6600
8499,6609
8592,6615
8717,6667
8830,6732
8858,6774
8968,6858
9033,6946
9114,7044
9184,7117
9187,7167
9198,7297
9133,7404
9165,7499
9501,7998
9486,8094
9388,8204
9283,8371
9123,8466
8905,8473
8729,8525
8222,8343
8070,8333
7875,8359
7602,8316
7395,8240
7191,8210
7055,8125
6933,8044
6811,8060
6746,7927
6702,7793
6703,7664
6724,7565
6809,7437
6964,7323
7130,7226
7291,7105
7469,7016
7705,6874
7909,6808
8200,6740
8476,6645
8773,6586
9053,6575
9344,6547
9601,6564
10021,6568
10339,6598
10500,6652
10699,6707
10856,6782
11020,6913
11478,7137
12103,7368
12307,7518
12269,7758
12190,7922
12227,8130
12002,8304
11762,8495
11311,8663
11034,8804
10566,9026
10043,9294
9682,9430
9253,9550
8872,9623
8484,9671
8131,9747
7894,9835
7597,9844
7326,9710
7179,9674
7051,9554
7005,9438
7000,9365
7485,9476
7184,9120
7166,8761
7192,8512
7327,8410
7397,8151
7441,7936
7660,7745
7935,7566
8144,7290
8433,7094
8633,6958
8849,6831
9063,6680
9200,6581
9389,6559
9507,6527
9633,6596
9726,6696
9753,6813
9891,7023
9856,7245
9785,7477
9846,7732
9906,8030
9865,8413
9859,8780
9797,8984
9724,9297
9505,9548
9315,9780
9164,10001
8934,10111
8786,10118
8580,10161
8400,10143
8097,10278
7843,10304
7604,10155
7377,10109
7235,9968
7097,9752
6974,9621
6894,9591
6884,9388
6768,8457
6840,8297
6924,8203
7020,8031
7199,7874
7469,7673
7645,7551
7886,7389
8181,7203
8351,7108
8642,6957
8961,6841
9296,6744
9540,6692
10373,6704
10604,6677
10994,6690
11088,6703
11183,6747
11439,6797
11398,6851
10586,6974
10564,7112
10685,7275
10566,7422
10520,7576
10520,7813
10396,7985
10226,8178
10108,8385
9793,8662
9650,8823
9408,8985
9098,9226
8909,9474
8570,9632
8257,9805
7986,9935
7710,9986
7534,9982
7360,10056
7226,9979
7038,9570
6955,9342
6872,9193
6805,9080
6751,8919
6744,8738
6742,8550
6771,8320
6828,8130
6959,7996
7036,7779
7176,7562
7346,7462
7505,7200
7759,7345
8020,7181
8221,7039
8399,6936
8665,6867
8911,6780
8991,6740
9145,6731
9379,6786
9546,6830
9722,6936
9769,7021
9841,7150
9937,7248
9936,7422
10052,7574
9995,7752
9811,7932
9629,8137
9568,8281
9421,8362
9389,8528
9162,8705
8865,8787
8621,8788
8448,8825
8206,8928
8076,9009
7859,8975
7640,9006
7408,9015
7261,8917
7097,8877
6942,8802
6888,8750
6864,8570
6853,8468
6733,8321
6742,8201
6894,8076
7001,7899
7018,7731
7226,7572
7443,7462
7736,7332
7962,7145
8229,7007
8462,6847
8548,6766
8718,6681
8891,6620
9063,6573
9075,6550
9143,6542
9292,6547
9401,6622
9520,6666
9465,6784
9421,6868
9372,6990
9110,7216
9083,7472
8937,7659
8848,7770
8810,7940
8704,8132
8530,8406
8373,8571
8364,8749
8203,8816
7999,8981
7821,9100
7693,9194
7646,9261
7465,9289
7370,9283
7329,9269
7234,9272
7073,9195
6955,9075
6870,8905
6847,8797
6890,8571
6879,8330
6925,8112
7109,7884
7198,7680
7351,7520
7390,7320
7646,7155
7872,6959
8093,6847
8398,6750
8537,6703
8887,6670
9154,6613
9442,6559
9497,6596
9621,6589
9884,6654
10089,6726
10243,6774
10303,6822
10505,6946
10493,7034
10540,7121
10540,7274
10632,7359
10577,7471
10387,7623
10278,7775
10175,7967
10069,8113
9816,8180
9540,8425
9291,8466
8967,8573
8682,8641
8446,8758
8163,8834
7948,8866
7681,8910
7483,9020
7262,8985
7123,8850
7011,8795
6932,8714
6883,8672
6851,8415
6895,8386
6945,8198
7046,8017
7165,7746
7334,7604
7503,7459
7729,7347
7967,7115
8192,6967
8396,6902
8714,6895
9009,6810
9322,6776
9567,6770
9712,6748
9884,6764
9937,6796
9995,6907
10040,7002
10088,7117
10120,7329
10011,7491
9897,7617
9764,7879
9599,8159
9415,8425
9247,8563
9019,8792
8919,8976
8792,9151
8608,9219
8362,9454
8188,9516
7992,9738
7787,9841
7682,9882
7543,9921
7477,10061
7351,10111
7090,9960
7013,9806
7030,9601
6952,9322
7015,9129
7027,8990
7091,8817
7135,8667
7197,8325
7325,8184
7471,8018
7641,7774
7781,7543
7890,7282
8111,7153
8393,7022
8631,6948
9016,6873
9299,6829
9636,6863
9875,6971
10232,6989
10714,7038
10901,6960
11113,7030
11248,7139
11416,7210
11410,7342
11331,7393
11468,7589
11342,7692
11218,7813
10989,7928
10649,8077
10462,8174
10343,8270
9800,8344
9507,8469
9168,8590
8867,8656
8549,8717
8294,8816
8080,8825
7899,8908
7588,8897
7426,8824
7296,8867
7088,8851
6995,8805
6916,8803
6906,8673
6861,8533
6919,8398
7018,8325
7161,8251
7387,8147
7566,7992
7769,7830
8417,7805
8738,7649
9017,7441
9256,7253
9656,7116
9864,6916
10071,6796
10234,6713
10531,6638
10913,6663
11201,6726
11385,6800
11593,6956
11692,7150
11763,7347
11904,7641
12059,7888
12065,8158
11979,8563
11899,8865
11762,9126
11652,9520
11522,9900
11333,10124
11019,10544
10540,11030
10191,11338
9829,11367
9477,11419
9135,11615
8452,9991
8225,10285
7926,10191
7699,10121
7452,9971
7282,9713
7173,9588
7069,9410
7007,9276
7190,10039
7230,9701
7254,9403
7407,9068
7624,8710
7927,8424
8195,8145
8482,7991
8770,7746
9210,7503
9618,7347
9969,7155
10357,6990
10803,6943
11193,6850
11553,6849
12130,6912
12510,6986
13014,7139
13366,7293
13967,7444
14772,7655
15219,7906
15527,8202
15922,8476
16019,8815
16022,9126
16030,9593
15980,9876
15602,10250
15089,10521
14493,10868
14050,10992
13389,11143
12697,11263
11641,11393
10776,11460
9849,11379
9166,11439
8527,11353
8071,11307
7624,11053
7448,11000
7264,10751
7269,10459
7447,10207
7696,9872
8095,9644
8505,9501
8942,9173
9426,8970
9904,8709
10469,8452
11066,8260
11602,8006
11954,7788
12190,7607
12468,7449
12639,7277
12891,7168
12943,7071
13144,7003
13086,7006
13215,7116
13252,7299
13222,7482
13286,7807
13302,8156
13102,8748
12944,9439
12678,10232
12449,10972
12080,11546
11755,12210
11471,12777
11215,13575
10914,14020
10544,14419
10214,14546
9770,14635
9528,14788
9314,14862
8930,14915
8599,14787
8274,14409
7968,13984
7679,13566
7439,12927
7300,12435
7150,11718
7120,11204
7129,10669
7247,10176
7281,9841
7664,9543
7547,9130
7743,8771
8807,8346
9446,8113
9050,7822
8240,7635
7438,7461
6844,7309
6527,7218
6371,7137
6290,7088
6223,7136
6204,7182
6183,7256
6174,7293
6166,7429
6154,7550
6149,7754
6160,7983
6153,8241
6154,8518
6143,8809
6154,9101
6139,9382
6141,9674
6139,10115
6120,10356
6143,10668
6124,10922
6119,11269
6126,11481
6127,11693
6129,11941
6129,12016
6119,12077
6132,11982
6133,11909
6122,11915
6110,11745
6117,11457
6125,11206
6120,10900
6113,10510
6129,9900
6118,9469
6121,9042
6119,8636
6116,8327
6123,8119
6132,7799
6122,7517
6108,7405
6119,7288
6122,7155
6117,7077
6115,7061
6116,7000
6112,7089
6112,7173
6109,7047
6108,6820
6111,6567
6119,6401
6105,6265
6112,6217
6108,6195
6102,6166
6102,6151
6105,6129
6111,6130
6114,6120
6102,6134
6100,6133
5900,5973
6036,5907
6138,6187
6146,6192
6073,6096
6108,6094
6102,6073
6102,6067
6094,6058
6110,6096
6111,6073
6111,6084
6113,6076
6107,6075
6098,6084
6098,6068
6108,6061
6110,6082
6103,6070
6099,6069
6102,6072
6102,6073
6104,6062
6103,6071
6101,6084
6111,6067
6106,6063
6099,6062
6095,6054
6108,6064
6105,6057
6100,6052
6103,6078
6111,6057
6116,6075
6110,6063
6108,6067
6105,6071
6106,6069
6113,6063
6113,6054
6106,6059
6106,6062
6100,6063
6104,6058
6107,6057
6119,6053
6102,6037
6114,6062
6102,6063
6104,6052
6112,6057
6115,6052
6113,6054
6112,6063
6103,6053
6108,6092
6097,6060
6112,6055
6104,6057
6107,6049
6110,6053
6109,6057
6107,6055
6104,6065
6109,6054
6115,6046
6115,6062
6117,6049
6113,6061
6112,6050
6104,6035
6107,6062
6098,6050
6101,6065
6108,6056
6114,6042
6115,6050
6110,6037
6104,6050
6112,6052
6104,6040
6106,6047
6102,6048
6104,6051
6108,6046
6110,6059
6112,6058
6101,6052
6099,6058
6093,6021
6098,6051
6105,6047
6111,6061
6093,6054
6102,6049
6104,6057
6095,6061
6109,6051
6098,6048
6103,6056
6108,6044
6110,6049
6107,6061
6103,6056
6103,6055
6100,6051
6089,6042
6094,6054
6104,6059
6109,6049
6104,6039
6104,6042
6100,6052
6103,6052
6104,6056
6098,6058
6098,6053
6101,6053
6106,6066
6111,6047
6102,6048
6110,6052
6101,6057
6102,6062
6099,6054
6095,6045
6098,6056
6090,6048
