Channel 1,Channel 2
6108,6051
6113,6059
6109,6035
6108,6051
6110,6057
6110,6056
6111,6045
6101,6039
6114,6047
6106,6044
6108,6028
6115,6056
6109,6063
6108,6055
6113,6044
6100,6037
6112,6042
6106,6059
6109,6048
6110,6051
6112,6044
6115,6043
6121,6054
6106,6046
6109,6060
6101,6039
6109,6052
6117,6058
6105,6044
6114,6044
6114,6051
6098,6054
6107,6050
6115,6053
6112,6062
6110,6045
6105,6050
6095,6054
6111,6055
6109,6056
6106,6051
6113,6051
6101,6049
6109,6046
6105,6050
6109,6045
6110,6056
6113,6065
6106,6050
6103,6049
6104,6056
6116,6058
6106,6054
6104,6043
6107,6051
6112,6056
6114,6176
6119,6047
6118,6055
6095,6051
6111,6055
6127,6053
6107,6063
6104,6064
6104,6062
6113,6057
6111,6041
6104,6052
6114,6054
6108,6065
6107,6037
6109,6056
6119,6045
6117,6056
6120,6058
6115,6041
6110,6055
6121,6063
6124,6065
6114,6054
6106,6062
6115,6056
6119,6059
6114,6045
6110,6061
6114,6040
6116,6049
6108,6052
6112,6049
6106,6061
6120,6059
6114,6054
6109,6061
6110,6062
6114,6061
6109,6049
6116,6053
6109,6060
6118,6053
6109,6054
6109,6054
6110,6059
6114,6062
6122,6058
6079,6031
6111,6062
6119,6055
5916,5832
6095,6050
5874,5770
6118,6062
5986,5962
6155,6050
5914,5722
5946,5906
6367,6367
6242,6130
6168,6061
6016,5976
6158,6091
6137,6110
6038,6129
6038,6129
6328,6151
6289,6301
6064,6012
6057,6042
6167,6002
6124,6039
6109,6050
6060,5951
6111,6024
6074,6124
6134,6073
6114,6033
6203,6157
6224,6163
6081,6023
6105,6039
6146,6094
6048,5990
6048,6027
6000,6037
6071,6021
6061,5974
6061,5974
6032,5972
6079,6040
6056,5969
6087,6030
6140,6074
6117,6045
6055,6013
6097,6044
6145,6073
6116,6073
6123,6054
6121,6059
6113,6058
6127,6061
6116,6064
6125,6063
6132,6073
6115,6051
6121,6060
6131,6070
6119,6062
0,25
0,61680
0,0
6104,6080
5602,5580
5600,5588
5599,5564
5601,5573
5595,5581
5604,5583
5603,5572
5602,5579
5821,5755
6320,6313
6271,6315
6302,6279
6303,6290
6290,6319
6302,6312
6294,6316
6277,6302
6290,6312
6295,6313
6293,6334
6306,6318
6288,6318
6280,6309
6290,6303
6297,6296
6296,6291
6297,6325
6303,6343
6309,6319
6297,6315
6287,6325
6296,6333
6306,6349
6284,6338
6296,6350
6316,6312
6325,6311
6308,6320
6299,6346
6300,6338
6298,6316
6291,6331
6286,6344
6296,6337
6290,6317
6304,6313
6304,6317
6302,6314
6294,6311
6297,6325
6311,6312
6308,6305
6318,6292
6314,6322
6321,6313
6303,6321
6290,6316
6304,6325
6306,6306
6315,6322
6304,6317
6292,6312
6289,6314
6302,6318
6297,6321
6500,6536
6338,6361
6268,6297
6240,6276
6238,6303
6261,6287
6279,6300
6294,6327
6308,6324
6273,6308
6299,6335
6299,6329
6289,6324
6287,6332
6308,6317
6303,6300
6292,6321
6298,6314
6293,6320
6291,6324
6294,6310
6283,6325
6282,6330
6298,6319
6297,6328
6299,6355
6289,6328
6296,6316
6287,6311
6294,6350
6302,6334
6285,6298
6289,6318
6314,6320
6282,6319
6277,6310
6283,6317
6284,6312
6292,6310
6304,6317
6295,6320
6301,6331
6289,6343
6300,6332
6290,6321
6294,6338
6285,6340
6261,6332
6287,6329
6294,6301
6304,6318
6322,6304
6291,6321
6306,6332
6319,6339
6323,6349
6304,6355
6295,6348
6306,6330
6291,6315
6290,6319
6293,6297
6289,6318
6287,6309
6290,6321
6292,6333
6285,6317
6279,6318
6284,6333
6297,6313
6285,6289
6291,6300
6312,6320
6296,6310
6308,6311
6315,6316
6291,6308
6290,6308
6291,6346
6279,6349
6304,6360
6303,6335
6282,6299
6284,6327
6294,6328
6283,6324
6257,6333
6292,6337
6303,6339
6292,6295
6305,6350
6287,6327
6275,6321
6285,6334
6282,6343
6277,6327
6263,6326
6291,6330
6286,6358
6294,6343
6273,6347
6284,6338
6282,6340
6304,6351
6275,6343
6283,6360
6268,6334
6281,6337
6272,6355
6286,6343
6301,6351
6297,6342
6281,6342
6295,6329
6296,6338
6285,6322
6280,6322
6281,6325
6268,6342
6292,6340
6290,6337
6280,6348
6296,6340
6267,6348
6291,6352
6284,6363
6280,6334
6286,6346
6273,6362
6291,6381
6285,6327
6298,6335
6289,6356
6278,6356
6279,6339
6270,6366
6275,6351
6280,6334
6281,6327
6277,6342
6270,6327
6277,6338
6276,6359
6274,6356
6276,6373
6276,6363
6266,6368
6269,6346
6278,6369
6276,6359
6267,6337
6269,6359
6277,6381
6272,6368
6268,6368
6274,6359
6299,6363
6266,6348
6253,6344
6269,6354
6273,6372
6263,6356
6280,6373
6271,6382
6269,6374
6275,6347
6278,6370
6281,6351
6272,6365
6283,6353
6259,6375
6271,6371
6275,6375
6259,6369
6259,6355
6261,6394
6263,6390
6256,6401
6268,6388
6263,6370
6259,6378
6268,6372
6241,6379
6271,6365
6264,6347
6257,6371
6248,6387
6268,6364
6269,6373
6274,6390
6255,6378
6264,6370
6263,6354
6259,6367
6261,6357
6255,6344
6242,6333
6243,6327
6238,6374
6247,6368
6248,6375
6258,6368
6245,6359
6261,6369
6241,6347
6246,6347
6254,6376
6255,6380
6260,6392
6252,6407
6270,6412
6260,6395
6253,6390
6242,6402
6240,6372
6258,6384
6255,6406
6256,6381
6266,6364
6255,6382
6243,6384
6253,6371
6247,6377
6232,6391
6223,6374
6246,6364
6237,6375
6229,6377
6237,6379
6240,6397
6233,6380
6245,6374
6246,6402
6242,6397
6244,6378
6246,6401
6252,6378
6249,6374
6237,6362
6238,6360
6237,6372
6238,6332
6246,6371
6249,6375
6234,6376
6243,6377
6235,6385
6237,6385
6248,6384
6235,6370
6233,6405
6243,6394
6239,6374
6243,6385
6238,6384
6234,6409
6232,6404
6236,6411
6244,6455
6244,6446
6236,6447
6236,6427
6247,6403
6240,6411
6247,6404
6243,6388
6231,6409
6187,6388
6276,6408
6303,6398
6273,6400
6223,6364
6253,6394
6225,6377
6242,6387
6244,6368
6248,6408
6230,6427
6222,6399
6225,6373
6243,6377
6239,6379
6241,6381
6240,6380
6228,6385
6240,6372
6228,6368
6239,6391
6229,6386
6226,6406
6223,6400
6226,6398
6236,6413
6240,6431
6239,6413
6237,6418
6221,6397
6226,6385
6222,6418
6237,6408
6233,6404
6230,6393
6221,6387
6223,6408
6238,6397
6220,6412
6230,6414
6233,6404
6227,6387
6229,6391
6224,6387
6217,6398
6228,6411
6221,6406
6222,6413
6227,6424
6222,6437
6225,6424
6231,6407
6225,6433
6210,6408
6225,6383
6219,6403
6217,6404
6217,6384
6218,6403
6214,6384
6231,6410
6222,6377
6220,6419
6222,6401
6222,6392
6226,6379
6213,6368
6216,6376
6213,6396
6223,6408
6223,6416
6225,6372
6222,6402
6225,6399
6228,6399
6218,6396
6221,6372
6228,6409
6231,6391
6222,6389
6234,6371
6225,6394
6226,6382
6215,6378
6202,6381
6227,6375
6226,6375
6230,6377
6226,6375
6235,6386
6219,6382
6224,6380
6233,6395
6224,6389
6208,6398
6219,6412
6227,6402
6224,6420
6216,6407
6235,6424
6237,6445
6213,6435
6217,6415
6217,6439
6208,6433
6210,6413
6216,6421
6241,6424
6225,6386
6237,6394
6216,6395
6215,6383
6226,6412
6223,6419
6214,6418
6228,6396
6226,6422
6216,6401
6219,6380
6214,6381
6212,6418
6215,6388
6215,6408
6210,6373
6213,6398
6223,6386
6212,6380
6216,6383
6228,6392
6219,6379
6239,6399
6209,6402
6225,6396
6230,6387
6227,6384
6217,6381
6225,6374
6225,6377
6230,6382
6226,6406
6217,6399
6227,6397
6215,6381
6228,6406
6225,6396
6221,6405
6228,6407
6215,6388
6210,6413
6209,6391
6209,6399
6212,6388
6225,6372
6230,6361
6225,6373
6221,6383
6222,6398
6227,6377
6236,6388
6222,6382
6231,6404
6219,6423
6222,6377
6245,6380
6239,6395
6217,6406
6219,6369
6210,6366
6219,6361
6215,6390
6237,6403
6222,6389
6226,6410
6237,6395
6233,6399
6232,6386
6229,6383
6220,6365
6213,6380
6221,6366
6220,6379
6236,6385
6232,6393
6218,6369
6226,6383
6223,6364
6235,6386
6229,6381
6228,6374
6230,6399
6230,6416
6243,6407
6235,6395
6222,6402
6226,6400
6233,6391
6227,6398
6225,6386
6227,6366
6233,6360
6229,6355
6218,6344
6227,6351
6234,6351
6230,6366
6236,6385
6217,6363
6234,6355
6230,6365
6238,6361
6231,6347
6224,6371
6231,6348
6226,6374
6231,6382
6231,6380
6225,6364
6225,6352
6230,6382
6227,6396
6234,6375
6237,6375
6237,6364
6240,6370
6228,6365
6214,6352
6224,6380
6230,6359
6222,6342
6242,6355
6220,6380
6233,6388
6233,6368
6225,6378
6241,6396
6238,6386
6226,6339
6230,6372
6233,6355
6246,6363
6242,6398
6239,6343
6242,6345
6235,6354
6246,6345
6248,6331
6251,6344
6249,6341
6248,6341
6250,6381
6245,6353
6256,6363
6263,6351
6260,6340
6257,6341
6270,6357
6257,6337
6245,6334
6271,6341
6255,6363
6274,6352
6267,6340
6278,6354
6270,6366
6270,6376
6266,6384
6278,6359
6297,6353
6498,6491
6343,6103
6328,6355
6300,6329
6403,6403
6400,6332
6416,6362
6433,6358
6494,6374
6549,6352
6614,6363
6644,6350
6729,6367
6855,6368
6920,6375
6990,6395
7102,6400
7207,6394
7189,6391
7292,6402
7289,6394
7293,6388
7262,6385
7226,6389
7208,6388
7107,6379
7027,6349
6926,6369
6831,6384
6790,6359
6783,6376
6802,6382
6891,6354
7073,6366
7244,6371
7445,6372
7713,6365
7903,6408
8166,6431
8413,6430
8631,6415
8902,6430
9139,6439
9342,6482
9596,6512
9856,6554
10154,6593
10270,6631
10487,6688
10520,6751
10521,6830
10559,6852
10733,6922
10957,6981
10840,7030
10642,7089
10466,7191
10296,7315
10199,7430
9942,7610
9684,7725
9322,7870
9019,7981
8797,8081
8669,8199
8387,8246
8086,8264
7849,8304
7678,8393
7466,8457
7297,8402
7148,8390
7075,8375
6978,8247
7005,8187
7099,8061
7247,7883
7460,7669
7799,7475
8107,7410
8530,7355
8971,7246
9514,7139
9997,7059
10577,6939
11229,6816
11678,6705
12175,6653
12708,6643
13319,6674
13267,6712
13653,6817
13769,6944
13082,6972
13378,7158
13420,7299
13315,7420
13340,7660
13318,7864
12957,8088
12462,8286
11869,8490
11537,8741
11193,9002
10769,9307
10165,9534
9697,9727
9155,9855
8816,9994
8481,10435
8169,10438
7969,10597
7664,10648
7411,10802
7235,10751
7134,11023
7075,10801
7042,10854
7015,10468
7011,10396
7074,10154
7160,9727
7221,9297
7339,8972
7537,8609
7793,8359
8043,8115
8255,7791
8571,7596
8909,7380
9176,7169
9456,7057
9678,6976
9989,6947
10222,6964
10306,7017
10657,7106
10790,7259
10974,7416
11117,7573
11241,7752
11357,7917
11336,8194
11286,8346
11414,8564
11326,8700
11223,8862
11040,9137
10795,9131
10506,9140
10130,9299
9772,9266
9469,9447
9070,9465
8767,9535
8460,9590
8201,9568
7925,9557
7648,9498
7398,9314
7231,9193
7093,9027
6967,8905
6951,8750
6921,8590
6912,8455
6990,8222
7094,7998
7193,7828
7398,7679
7654,7494
7854,7306
8154,7170
8337,7064
8719,6980
9143,6881
9422,6869
10055,6789
10465,6774
10934,6788
11370,6822
11813,6917
12044,7017
12505,7090
12914,7300
13145,7500
13464,7735
13484,7877
13514,8132
13679,8246
13980,8504
13426,8756
13489,9098
12967,9337
12438,9539
12252,9778
11784,9910
11198,10083
10803,10294
10291,10386
9614,10457
9096,10432
8553,10481
8203,10564
7848,10323
7566,10361
7289,10163
7211,10174
7133,9875
7095,9874
7057,9522
7151,9390
7165,9128
7310,9119
7355,8789
7477,8657
7461,8359
7619,8111
7740,7911
7831,7655
8031,7418
8214,7248
8366,7066
8670,6972
8827,6868
8943,6828
9122,6814
9183,6855
9414,6986
9535,7182
9598,7380
9639,7528
9724,7854
9574,8187
9736,8642
9645,8978
9578,9366
9592,9601
9435,9915
9250,10162
9123,10456
8896,10619
8625,10703
8312,10638
8156,10572
8001,10556
7791,10432
7545,10242
7351,9987
7226,9570
7041,9355
6881,9128
6823,8988
6770,8788
6706,8565
6677,8446
6683,8281
6706,8158
6762,7968
6857,7832
6975,7658
7070,7553
7255,7362
7389,7239
7569,7058
7746,6950
7916,6842
8033,6693
8108,6649
8342,6689
8608,6702
8822,6677
8988,6720
9112,6747
9186,6796
9436,6895
9555,7017
9672,7140
9772,7283
9963,7467
9971,7617
10063,7811
10045,7909
10106,8071
9935,8234
9956,8471
9747,8594
9735,8672
9530,8862
9282,8944
9032,8882
8756,8967
8517,9024
8337,8958
8004,8870
7831,8707
7645,8793
7394,8612
7170,8566
7059,8468
6968,8413
6843,8249
6801,8147
6745,8010
6756,7796
6759,7666
6829,7495
6917,7366
7071,7217
7233,7115
7433,7023
7534,6920
7840,6841
8118,6769
8398,6709
8758,6655
8983,6604
9262,6649
9688,6669
10009,6724
10404,6780
10849,6858
11039,7046
11254,7139
11424,7233
11722,7470
11593,7714
11747,7893
11734,8107
11452,8318
11313,8606
11324,8793
11153,8917
10631,8996
10206,9173
9919,9288
9480,9457
9077,9583
8772,9655
8615,9705
8366,9722
8050,9788
7815,9810
7513,9769
7281,9668
7100,9693
7043,9594
6940,9479
6902,9368
6898,9215
6926,9022
6967,8739
7086,8543
7239,8406
7293,8190
7420,7981
7575,7757
7760,7533
7945,7310
8142,7132
8314,6924
8438,6827
8636,6699
8755,6632
8919,6604
9069,6611
9123,6687
9200,6778
9275,6959
9285,7159
9409,7392
9583,7534
9570,7808
9687,8136
9838,8458
9871,8657
9830,8955
9835,9062
9784,9250
9609,9491
9534,9562
9249,10031
9105,10095
8923,10062
8640,10217
8419,10009
8173,10063
7893,10089
7657,9944
7491,9879
7296,9662
7084,9390
6929,9219
6880,9153
6803,8889
6825,8614
6828,8322
6903,8141
7045,7903
7248,7739
7520,7546
7808,7398
8006,7307
8377,7139
8605,7080
8975,7014
9243,6894
9534,6829
9741,6785
9891,6742
10017,6748
10248,6711
10365,6728
10449,6757
10630,6839
10573,6953
10548,7103
10655,7238
10566,7411
10525,7678
10378,7896
10417,8241
10411,8409
10210,8743
10036,9039
9720,9294
9553,9575
9313,9659
9034,10045
8876,10258
8616,10559
8370,10750
8075,10801
7867,10899
7650,10867
7483,10722
7291,10466
7117,10407
6969,10217
6871,10012
6799,9869
6753,9567
6734,9457
6749,9178
6784,8850
6844,8557
6906,8360
7053,8000
7221,7749
7352,7600
7519,7397
7753,7275
7967,7094
8139,6958
8369,6883
8601,6852
8773,6818
8905,6745
8996,6772
9127,6811
9242,6906
9250,6909
9408,7019
9380,7105
9405,7236
9342,7404
9383,7589
9337,7759
9097,7893
8965,8061
8918,8250
8771,8434
8673,8642
8470,8845
8309,8928
8127,8984
7998,9091
7901,9247
7832,9262
7648,9254
7461,9291
7256,9357
7112,9289
6986,9269
6851,9211
6729,9050
6696,8909
6694,8785
6652,8565
6680,8443
6725,8310
6810,8132
6894,7911
7087,7715
7286,7478
7435,7286
7685,7132
7982,6986
8249,6825
8389,6746
8513,6686
8642,6675
8861,6676
9035,6677
9206,6675
9273,6701
9381,6805
9503,6880
9524,6993
9445,7065
9407,7145
9426,7265
9512,7432
9484,7577
9404,7763
9295,7893
9086,8050
8898,8154
8875,8277
8808,8449
8640,8648
8335,8798
8096,8916
7978,8879
7782,9011
7645,9151
7517,9171
7324,9123
7168,9022
7026,8891
6951,8843
6863,8754
6835,8631
6817,8371
6762,8179
6346,7472
6859,8002
6855,7608
7057,7408
7300,7313
7459,7096
7705,6955
8010,6836
8182,6758
8308,6660
8648,6581
8928,6538
9268,6536
9483,6518
9704,6546
9943,6583
10222,6648
10426,6692
10568,6793
10747,6899
10884,7020
10934,7195
11107,7377
11211,7488
11229,7659
11088,7817
10697,7896
10524,8080
10383,8261
10151,8458
9821,8634
9463,8724
9150,8847
8945,8943
8664,9039
8376,9122
8195,9101
7907,9147
7736,9172
7536,9097
7329,8930
7151,8759
7090,8656
6985,8653
6926,8462
6895,8344
6919,8200
6925,7974
7045,7808
7123,7631
7275,7543
7605,7445
7815,7246
8033,7112
8286,7004
8710,6935
9119,6873
9425,6765
9762,6709
10055,6701
10228,6692
10412,6722
10543,6782
10699,6851
10833,6940
10941,7127
10933,7292
10842,7449
10712,7684
10707,7925
10590,8094
10512,8302
10270,8513
10098,8633
9921,8799
9589,8953
9157,9052
8847,9153
8475,9305
8299,9390
8101,9375
7932,9453
7761,9638
7548,9635
7331,9634
7271,9581
7133,9478
7117,9328
7015,9137
7006,9033
6977,8896
7034,8742
7032,8508
7087,8316
7169,8085
7312,7848
7376,7611
7516,7422
7660,7281
7791,7129
8012,7007
8239,6934
8474,6835
8693,6776
8880,6756
9222,6700
9469,6750
9821,6769
10177,6830
10423,6898
10649,7026
10845,7222
10941,7416
11052,7623
11313,7759
11361,7905
11597,8116
11624,8290
11678,8516
11588,8647
11653,8791
11414,8905
11157,9055
10854,9147
10400,9189
10247,9256
9645,9274
9398,9314
8735,9245
8618,9300
8361,9343
8054,9444
7755,9432
7547,9340
7350,9307
7222,9189
7163,9023
7173,8913
7261,8760
7384,8645
7601,8524
7761,8309
8053,8124
8263,7918
8603,7747
8905,7541
9310,7423
9564,7214
9912,7090
10256,6911
10610,6758
10932,6723
11254,6684
11690,6662
11953,6646
12106,6727
12416,6800
12663,6943
12892,7137
13104,7329
13108,7610
13006,7911
12862,8332
12764,8514
12755,8875
12532,9379
11948,9575
11545,10080
11081,10141
10878,10720
10483,10790
10009,10952
9664,11621
9382,11987
9008,12015
8662,11876
8311,11908
8042,11625
7773,11421
7573,11223
7328,10772
7182,10780
7111,10361
7059,10033
7057,9604
7175,9284
7291,8946
7492,8572
7775,8456
8052,8095
8393,7945
8706,7717
9097,7560
9505,7283
9956,7167
10576,6951
11147,6849
11796,6773
12481,6761
12936,6811
13515,6903
14096,6969
14750,7095
15851,7263
16177,7447
16383,7697
16383,7900
16383,8130
16383,8456
16383,8756
16383,8979
16383,9291
16383,9688
16383,9965
16383,10189
15592,10315
14562,10499
13968,10704
12781,10930
11892,11041
11155,11065
10458,11141
9655,11031
8992,11062
8469,11043
8107,10715
7684,10481
7469,10294
7459,10290
7443,10332
7561,10301
7683,10238
7928,10050
8214,9746
8645,9614
8959,9287
9444,9014
9759,8730
10160,8428
10523,8186
10607,7783
10895,7589
11002,7345
11356,7177
11397,7081
11431,7036
11418,7020
11540,7067
11682,7296
11850,7702
11937,8130
11927,8702
11625,9211
11539,9991
11406,10538
11448,11180
11266,11816
11141,12387
10975,12827
10884,13308
10556,13577
10356,13834
10214,14191
10168,14617
9885,14745
9473,14428
9180,14519
8790,14392
8419,14272
8114,13809
7837,13473
7631,13188
7419,12646
7300,12132
7219,11670
7342,11275
7135,10767
7172,10043
7661,9382
8112,9150
7995,8797
7529,8506
7024,8048
6662,7826
6422,7687
6300,7516
6250,7435
6213,7323
6184,7255
6176,7181
6179,7162
6166,7140
6167,7198
6166,7219
6154,7334
6149,7465
6152,7620
6147,7738
6148,7969
6134,8275
6132,8545
6142,8929
6129,9234
6133,9528
6130,9746
6124,10211
6128,10518
6134,10911
6124,11329
6129,11851
6118,12133
6127,12247
6133,12345
6119,12392
6122,12293
6117,12164
6121,12098
6123,11931
6111,11659
6121,11359
6118,10837
6122,10510
6120,10026
6104,9655
6116,9387
6125,9020
6120,8523
6112,8193
6119,7940
6119,7790
6114,7533
6106,7355
6110,7168
6111,6994
6110,6863
6116,6787
6112,6614
6116,6443
6117,6307
6104,6253
6114,6212
6114,6176
6100,6179
6108,6174
6105,6129
6103,6132
6114,6128
6108,6138
6103,6138
6107,6127
6098,6102
6106,6127
6096,6108
6096,6095
6104,6092
6107,6081
6118,6078
6096,6081
6101,6088
6109,6075
6103,6071
6102,6071
6102,6079
6101,6081
6101,6074
6104,6072
6107,6100
6100,6071
6099,6079
6097,6069
6098,6068
6100,6077
6099,6064
6105,6077
6110,6039
6107,6069
6095,6078
6099,6054
6106,6040
6102,6053
6107,6056
6098,6062
6104,6066
6113,6058
6109,6059
6104,6060
6105,6076
6101,6063
6107,6049
6111,6064
6112,6059
6100,6070
6094,6059
6117,6053
6117,6062
6114,6057
6104,6054
6119,6060
6102,6055
6111,6061
6118,6056
6110,6055
6112,6049
6106,6056
6095,6056
6110,6050
6103,6058
6111,6047
6103,6049
6102,6048
6104,6053
6108,6060
6106,6053
6106,6058
6104,6050
6100,6053
6112,6043
6111,6041
6110,6060
6111,6056
6109,6051
6099,6051
6100,6051
6109,6063
6115,6052
6111,6040
6114,6049
6111,6039
6104,6052
6114,6041
6103,6042
6101,6046
6115,6049
6112,6056
6106,6047
6112,6047
6113,6057
6106,6049
6107,6054
6109,6049
6104,6056
6099,6047
6109,6057
6103,6055
6104,6043
6105,6042
6103,6059
6101,6048
6104,6042
6108,6045
6113,6041
6088,6048
6107,6053
6106,6055
6104,6046
6101,6047
6099,6054
6101,6054
6108,6051
6107,6044
6104,6051
6098,6056
6103,6052
6105,6048
6106,6043
6103,6051
6095,6048
6104,6047
6104,6060
6111,6054
6099,6042
6102,6051
6100,6053
6107,6057
6103,6048
6103,6043
6100,6052
6100,6057
6106,6055
6105,6048
6104,6050
6095,6058
6103,6051
6110,6045
6115,6043
6108,6054
6100,6051
6093,6051
6101,6049
6109,6054
6102,6058
6109,6057
6096,6051
6094,6055
6109,6042
6107,6044
6104,6042
6101,6049
6103,6045
6098,6034
6106,6041
6100,6057
6104,6036
6106,6049
6102,6063
6101,6063
6097,6055
6105,6054
6105,6050
6098,6052
6118,6054
6111,6037
6101,6046
6096,6040
6095,6050
6105,6050
6093,6046
6105,6051
6090,6053
6096,6057
6095,6027
6097,6029
6107,6060
6097,6053
6096,6058
6104,6050
6094,6048
6098,6039
6093,6053
6106,6053
6097,6051
6104,6053
6102,6041
6114,6057
6105,6067
6098,6065
6100,6061
6029,5978
6103,6040
6098,6044
6085,6045
6091,6038
6112,6051
6099,6048
6102,6057
6101,6055
6107,6060
6101,6059
6086,6040
6098,6039
6102,6058
6095,6042
6089,6050
6104,6048
6101,6055
6096,6048
6106,6056
6095,6048
6098,6038
6090,6028
6099,6053
6100,6048
6096,6045
6099,6050
6086,6048
6095,6049
6103,6056
6098,6063
6093,6055
6097,6053
6086,6062
6100,6055
6096,6045
6088,6039
6108,6041
6097,6055
6111,6033
6103,6047
6096,6053
6102,6049
6097,6050
6097,6051
6108,6052
6097,6037
6104,6051
6105,6045
6097,6055
6098,6057
6102,6054
6098,6048
6093,6060
6090,6050
6110,6053
6100,6056
6104,6054
6098,6056
6101,6037
6091,6043
6096,6058
6101,6047
6102,6059
6104,6052
6090,6041
6099,6058
6098,6044
6109,6053
6101,6046
6098,6060
6102,6037
6090,6046
6108,6054
6107,6057
6091,6060
6104,6070
6101,6059
6107,6050
6111,6067
6115,6051
6111,6056
6105,6029
6115,6057
6105,6070
6102,6057
6113,6046
6111,6052
6107,6050
6099,6047
6105,6053
6116,6053
6099,6056
6103,6048
6090,6054
6098,6046
6102,6048
6108,6054
6099,6054
6103,6049
6106,6052
6108,6054
6101,6050
6099,6060
6108,6063
6103,6056
6093,6039
6096,6055
6102,6050
6105,6061
6105,6055
6092,6045
6102,6042
6104,6056
6096,6046
6093,6047
6107,6042
6107,6042
6101,6050
6103,6049
6100,6035
6101,6048
6102,6057
6104,6059
6100,6047
6096,6047
6097,6056
6099,6039
6098,6044
6099,6042
6103,6040
6108,6054
6096,6044
6102,6046
6108,6057
6108,6052
6097,6045
6104,6053
6109,6055
6099,6046
6100,6034
6100,6028
6099,6052
6103,6054
6099,6052
6104,6043
6098,6043
6100,6043
6105,6053
6103,6058
6101,6052
6105,6054
6104,6055
6106,6054
6107,6055
6099,6039
6103,6061
6104,6056
6107,6048
6107,6056
6119,6056
6101,6042
6110,6057
6102,6047
6105,6054
6105,6053
6104,6053
6101,6045
6113,6040
6098,6056
6107,6058
6107,6051
6111,6038
6103,6056
6120,6053
6110,6052
6110,6031
6110,6054
6117,6059
6110,6061
6109,6055
6110,6045
6106,6039
6113,6042
6116,6042
6103,6054
6111,6057
6108,6059
6114,6052
6098,6045
6110,6058
6107,6054
6100,6056
6108,6054
6102,6043
6105,6060
6109,6064
6103,6036
6109,6045
6106,6043
6111,6057
6104,6052
6106,6054
6112,6056
6109,6051
6103,6054
6118,6052
6099,6043
6104,6051
6114,6057
6114,6055
6111,6056
6108,6050
6099,6058
6101,6063
6100,6054
6115,6040
6104,6046
6114,6044
6107,6057
6099,6060
6107,6052
6107,6058
6108,6042
6110,6054
6106,6048
6104,6057
6104,6059
6106,6047
6110,6048
6117,6050
6112,6048
6120,6046
6107,6056
6107,6045
6109,6061
6102,6042
6112,6055
6113,6058
6097,6050
6108,6054
6113,6056
6110,6060
6112,6055
6111,6050
6105,6061
6118,6045
6108,6050
6105,6051
6104,6044
6094,6052
6101,6065
6110,6046
6112,6047
6104,6050
6118,6060
6101,6063
6104,6050
6106,6057
6111,6048
6112,6055
6110,6053
6104,6054
6110,6036
6117,6049
6046,6008
6110,6067
6084,6027
6091,6036
6128,6094
6083,6041
6107,6059
6112,6048
6112,6054
6117,6062
6104,6059
6114,6051
6110,6054
6118,6042
6111,6045
6107,6053
6108,6061
6114,6055
6114,6047
6113,6056
6112,6066
6120,6070
6114,6046
6114,6054
6116,6072
6110,6056
6111,6058
6112,6057
6110,6061
6108,6042
6108,6053
6111,6060
6111,6060
6113,6057
6114,6053
6111,6039
6109,6041
6116,6064
6114,6057
6110,6061
6115,6060
6113,6054
6106,6065
6108,6058
6105,6069
6107,6047
6117,6052
6107,6055
6112,6062
6116,6047
6109,6050
6110,6069
6107,6057
6110,6058
6110,6058
6110,6056
6113,6054
6115,6058
6109,6061
6113,6060
6102,6062
6109,6052
6118,6052
6110,6047
6107,6057
6110,6049
6114,6060
6118,6067
6112,6046
6111,6062
6110,6057
6114,6064
6109,6057
6106,6049
6113,6058
6110,6067
6110,6067
6111,6051
6119,6058
6109,6060
6115,6055
6114,6063
6110,6039
6116,6062
6106,6052
6115,6045
6116,6054
6112,6058
6118,6055
6110,6061
6114,6057
6111,6057
6120,6052
6102,6062
6117,6048
6106,6059
6113,6055
6115,6045
6128,6061
6128,6061
6108,6058
6113,6059
6105,6057
6111,6046
6113,6057
6111,6052
6111,6049
6115,6036
6112,6054
6107,6055
0,38
0,61680
0,0
6109,6055
5600,5563
5595,5569
5604,5575
5600,5582
5604,5583
5599,5575
5597,5586
5592,5563
5816,5750
6327,6300
6279,6305
6304,6277
6301,6285
6292,6322
6297,6325
6295,6307
6286,6290
6275,6315
6285,6309
6296,6320
6285,6349
6288,6306
6292,6293
6288,6294
6288,6301
6293,6295
6310,6311
6316,6351
6307,6327
6290,6334
6278,6356
6303,6346
6304,6342
6293,6330
6301,6334
6320,6336
6324,6309
6198,6229
6328,6338
6281,6304
6297,6334
6270,6314
6285,6349
6297,6322
6292,6293
6308,6297
6301,6325
6294,6330
6298,6317
6298,6313
6313,6314
6299,6311
6306,6305
6310,6337
6310,6302
6306,6319
6296,6317
6306,6330
6296,6308
6313,6326
6311,6334
6289,6326
6304,6329
6296,6308
6290,6299
6305,6311
6313,6330
6299,6324
6295,6333
6290,6337
6296,6287
6285,6303
6307,6298
6301,6321
6288,6322
6301,6332
6284,6331
6299,6321
6288,6329
6305,6321
6308,6306
6306,6332
6289,6322
6284,6313
6282,6327
6287,6311
6278,6333
6282,6329
6303,6311
6317,6320
6303,6318
6289,6324
6297,6316
6281,6313
6280,6361
6302,6345
6278,6342
6303,6322
6306,6345
6279,6311
6289,6317
6285,6317
6291,6325
6297,6296
6307,6324
6293,6340
6312,6340
6298,6323
6297,6341
6296,6327
6320,6335
