Channel 1,Channel 2
8457,6528
8704,6593
8892,6682
9208,6725
9431,6847
9673,6893
9944,6984
10344,7111
10466,7205
10575,7310
10712,7345
10628,7424
10547,7521
10723,7607
10562,7676
10412,7784
10302,7864
10237,7957
10113,8020
9948,8162
9657,8218
9327,8434
9058,8499
8724,8541
8453,8569
8361,8640
8194,8715
7958,8759
7846,8886
7678,8877
7469,8984
7347,9001
7271,8877
7145,8745
7044,8702
6922,8494
6842,8347
6765,8170
6711,7940
6667,7748
6665,7636
6677,7485
6685,7290
6705,7137
6758,6983
6821,6832
6914,6670
7027,6615
7184,6537
7366,6466
7544,6464
7794,6433
8038,6478
8225,6497
8428,6577
8648,6653
8843,6733
9020,6805
9292,6966
9517,7101
9672,7200
9973,7288
10135,7411
10315,7554
10559,7685
10833,7853
10900,7947
10914,8078
10890,8104
11024,8298
11168,8422
11094,8394
11022,8410
11081,8630
10927,8667
10688,8698
10562,8821
10369,8843
10030,8829
9769,9009
9418,8905
9148,8891
8856,8888
8704,8779
8384,8826
8169,8832
7917,8724
7701,8627
7507,8519
7321,8370
7148,8243
7021,8186
6947,8123
6915,7932
6874,7778
6878,7609
6910,7447
7007,7302
7118,7233
7252,7113
7396,7036
7542,6945
7674,6833
7941,6740
8225,6706
8506,6604
8764,6631
8991,6613
9322,6636
9616,6701
9981,6791
10344,6866
10563,6998
10930,7172
11299,7310
11633,7491
12051,7675
12248,7922
12480,8217
12680,8483
12710,8681
12976,8827
13067,9101
13015,9210
12958,9420
12896,9539
12773,9697
12584,9832
12503,9944
12241,10059
11795,10181
11463,10304
11200,10246
10772,10246
10483,10245
10109,10212
9792,10151
9491,10063
9162,9872
8839,9762
8559,9622
8250,9503
7862,9462
7577,9313
7363,9079
7086,8967
6934,8701
6817,8486
6815,8362
6836,8184
6855,7946
6935,7780
7053,7584
7247,7431
7393,7306
7618,7103
7816,7023
8070,6871
8341,6814
8685,6743
9032,6687
9337,6781
9701,6850
10107,6933
10551,7117
10888,7347
11301,7503
11613,7663
12035,8002
12213,8318
12613,8668
12759,8916
13027,9210
12965,9401
13127,9722
13101,9968
12986,10344
12954,10587
12893,10674
12614,10820
12434,11075
12235,11297
12082,11584
11746,11909
11217,11899
10736,11720
10308,11809
9820,11957
9383,11929
9062,11712
8689,11471
8211,11461
7891,11259
7696,11103
7463,10909
7300,10720
7113,10462
7005,10199
6993,10007
6844,9762
6639,9487
6434,9092
6337,8779
6249,8525
6207,8259
6186,7890
6170,7666
6166,7431
6155,7222
6152,7038
6149,6881
6144,6758
6150,6694
6147,6663
6152,6658
6162,6705
6377,6991
6054,6736
6112,7063
6122,7158
6115,7322
6059,7490
6099,7785
6094,7996
6110,8250
6138,8510
6133,8754
6122,8983
6123,9191
6129,9418
6119,9619
6128,9719
6118,9912
6120,9982
6121,9993
6119,9957
6126,10033
6116,10028
6118,10051
6115,9903
6105,9795
6121,9612
6123,9420
6114,9469
6117,9395
6118,9227
6119,9210
6122,9063
6113,9097
6115,8858
6114,8865
6114,8587
6111,8278
6112,8237
6111,8097
6117,7560
6102,7028
6102,6615
6109,6363
6108,6249
6112,6194
6105,6165
6110,6152
6126,6146
6106,6105
6116,6119
6107,6122
6108,6114
6104,6123
6106,6097
6102,6095
6105,6113
6117,6093
6116,6095
6098,6078
6101,6081
6103,6081
6109,6066
6102,6083
6106,6077
6111,6069
6106,6067
6108,6069
6106,6071
6100,6062
6103,6068
6109,6067
6105,6066
6107,6070
6103,6076
6113,6069
6110,6066
6105,6081
6101,6044
6097,6058
6102,6046
6107,6058
6107,6048
6101,6065
6101,6064
6108,6063
6113,6057
6109,6074
6107,6073
6105,6058
6113,6060
6114,6053
6105,6040
6111,6049
6107,6058
6115,6051
6109,6058
6112,6059
6104,6058
6117,6063
6112,6049
6114,6059
6112,6061
6113,6066
6111,6055
6120,6059
6099,6055
6106,6059
6107,6042
6112,6061
6100,6044
6103,6053
6109,6043
6107,6034
6108,6041
6109,6060
6112,6042
6110,6044
6114,6055
6111,6055
6107,6053
6113,6037
6109,6045
6107,6062
6106,6042
6114,6062
6105,6052
6113,6046
6112,6045
6103,6034
6108,6048
6113,6057
6110,6047
6110,6051
6110,6042
6109,6055
6111,6047
6110,6047
6107,6050
6103,6055
6108,6053
6106,6048
6102,6049
6104,6039
6107,6053
6114,6054
6104,6055
6106,6035
6094,6049
6102,6049
6104,6052
6107,6050
6115,6053
6110,6051
6109,6063
6112,6050
6106,6035
6103,6045
6096,6055
6101,6063
6112,6057
6106,6038
6098,6038
6099,6046
6104,6049
6101,6062
6103,6044
6112,6048
6105,6027
6108,6061
6111,6052
6115,6197
6099,6038
6106,6056
6096,6041
6112,6049
6108,6037
6100,6050
6104,6049
6071,6055
6115,6064
6101,6053
6102,6060
6098,6063
6100,6048
6109,6046
6114,6061
6102,6050
6099,6049
6104,6042
6101,6054
6108,6031
6105,6049
6111,6045
6096,6057
6101,6047
6103,6057
6113,6055
6108,6052
6108,6052
6103,6055
6104,6050
6099,6042
6105,6049
6103,6050
6100,6047
6099,6063
6104,6049
6101,6049
6111,6199
6097,6045
6109,6053
6115,6051
6114,6056
6105,6040
6106,6046
6106,6054
6112,6045
6106,6048
6113,6049
6100,6033
6104,6058
6098,6045
6099,6049
6112,6056
6101,6060
6100,6045
6102,6047
6096,6051
6094,6062
6094,6053
6110,6049
6110,6068
6098,6057
6097,6062
6113,6055
6096,6050
6105,6045
6114,6049
6110,6032
6094,6035
6103,6059
6099,6050
6105,6045
6102,6046
6101,6061
6089,6053
6098,6054
6114,6054
6102,6051
6093,6048
6094,6055
6107,6048
6102,6051
6087,6052
6106,6049
6100,6058
6102,6049
6102,6047
6098,6054
6098,6054
6105,6057
6110,6037
6101,6045
6099,6053
6102,6055
6097,6045
6093,6047
6136,6103
6130,6069
6107,6086
6201,6129
6115,6060
6103,6050
6100,6046
6098,6044
6101,6045
6096,6045
6112,6045
6100,6052
6097,6049
6099,6054
6103,6056
6097,6051
6101,6057
6097,6053
6105,6042
6105,6059
6107,6050
6105,6047
6108,6057
6103,6042
6095,6040
6095,6056
6099,6067
6100,6055
6109,6047
6101,6050
6110,6045
6115,6044
6109,6049
6111,6052
6100,6058
6107,6056
6099,6056
6109,6053
6103,6055
6110,6052
6112,6064
6104,6050
6099,6049
6105,6047
6107,6053
6115,6057
6103,6053
6108,6068
6104,6057
6108,6058
6111,6055
6114,6055
6118,6051
6114,6045
6111,6049
6112,6047
6108,6044
6114,6060
6110,6055
6109,6064
6106,6057
6108,6058
6121,6054
6106,6056
6096,6050
6109,6052
6099,6043
6107,6055
6112,6043
6105,6055
6108,6043
6107,6058
6123,6065
6112,6056
6103,6058
6110,6044
6095,6064
6102,6041
6098,6054
6106,6066
6112,6055
6108,6050
6091,6054
6111,6056
6110,6061
6108,6044
6099,6055
6100,6050
6106,6056
6107,6056
6102,6043
6107,6045
6104,6068
6117,6044
6106,6061
6100,6062
6111,6057
6098,6061
6108,6044
6103,6043
6101,6043
6111,6063
6110,6061
6097,6045
6107,6047
6114,6048
6102,6048
6098,6030
6106,6060
6113,6044
6102,6058
6106,6054
6103,6042
6110,6039
6099,6054
6103,6050
6111,6061
6106,6054
6108,6054
6107,6061
6106,6044
6110,6043
6104,6060
6113,6058
6107,6056
6118,6063
6109,6044
6100,6057
6104,6063
6111,6054
6107,6057
6125,6054
6105,6053
6110,6045
6108,6050
6113,6047
6114,6048
6109,6058
6105,6041
6112,6050
6114,6054
6106,6056
6113,6035
6112,6037
6114,6052
6124,6046
6116,6053
6109,6047
6117,6055
6124,6071
6116,6063
6112,6068
6108,6063
6113,6065
6117,6053
6110,6052
6117,6050
6117,6055
6112,6060
6114,6057
6118,6048
6108,6052
6118,6044
6118,6050
6113,6047
6104,6058
6116,6060
6113,6060
6114,6033
6103,6048
6111,6035
6104,6056
6108,6053
6110,6046
6120,6057
6111,6043
6115,6044
6123,6054
6111,6050
6118,6046
6115,6057
6111,6055
6115,6053
6108,6062
6108,6062
6103,6066
6105,6060
6109,6054
6098,6024
6107,6059
6113,6057
6107,6061
6093,6038
6104,6056
6102,6042
6115,6043
6118,6046
6112,6058
6108,6047
6109,6061
6116,6044
6119,6066
6112,6048
6115,6045
6108,6055
6107,6049
6114,6049
6106,6038
6121,6045
6115,6051
6104,6050
6112,6054
6106,6058
6104,6066
6106,6054
6111,6049
6113,6058
6121,6046
6114,6049
6111,6054
6112,6044
6105,6055
6112,6061
6118,6044
6114,6049
6108,6041
6119,6066
6111,6056
6100,6049
6113,6057
6117,6056
6113,6060
6114,6059
6106,6054
6118,6058
6118,6056
6138,6060
6119,6046
6116,6051
6115,6057
6125,6061
6111,6058
6114,6052
6114,6054
6116,6061
6116,6064
6114,6057
6121,6049
6119,6054
6117,6050
6111,6062
6118,6037
6117,6060
6126,6058
6122,6060
6112,6052
6125,6064
6125,6050
6111,6051
6115,6065
6119,6061
6120,6063
6116,6062
6116,6058
6118,6048
6115,6063
6119,6057
6115,6062
6117,6055
6121,6028
6117,6055
6111,6059
6124,6054
6112,6064
6117,6051
6118,6055
6118,6055
6119,6068
6115,6046
6145,6028
6127,6055
6114,6063
6119,6054
6120,6056
6117,6061
6113,6056
6115,6050
6122,6061
6118,6039
6116,6052
6115,6064
6112,6067
6111,6063
6117,6057
6108,6063
6119,6052
6114,6058
6110,6056
6110,6056
6118,6056
6116,6048
6114,6055
6109,6048
6114,6060
6108,6053
6108,6072
6116,6061
6116,6056
6124,6063
6116,6061
6102,6063
6112,6054
6120,6055
6115,6057
6111,6064
6107,6042
6115,6055
6113,6047
6120,6049
6118,6045
6118,6045
6118,6054
6217,6181
6117,6058
6115,6059
6118,6053
6354,6256
6120,6060
6323,6267
6118,6054
6378,6421
6115,6055
6163,6130
6120,6060
6069,6036
6213,6130
6519,6482
6113,6066
5923,6060
6184,6161
6278,6281
6245,6253
6245,6253
5828,5773
6192,6083
5925,5886
0,37
0,61680
0,0
6057,6049
5601,5572
5595,5575
5601,5574
5598,5567
5600,5564
5598,5578
5602,5579
5599,5564
5821,5762
6339,6296
6298,6291
6322,6259
6298,6293
6287,6310
6304,6286
6299,6310
6300,6310
6310,6310
6306,6335
6299,6347
6285,6354
6288,6331
6301,6338
6305,6374
6311,6325
6323,6348
6296,6345
6300,6326
6299,6339
6297,6328
6284,6309
6269,6321
6285,6318
6297,6315
6326,6340
6311,6343
6294,6338
6296,6355
6297,6369
6296,6363
6301,6331
6283,6313
6295,6353
6286,6336
6288,6347
6280,6339
6291,6344
6314,6353
6281,6342
6281,6334
6274,6341
6294,6362
6302,6336
6300,6340
6305,6362
6280,6339
6292,6316
6313,6335
6294,6317
6317,6337
6306,6356
6282,6351
6291,6323
6311,6336
6290,6340
6276,6367
6317,6346
6324,6332
6320,6335
6296,6340
6300,6320
6083,6128
6302,6366
6408,6438
6345,6326
6229,6270
6312,6334
6311,6336
6311,6332
6300,6315
6299,6321
6290,6336
6299,6310
6305,6313
6303,6348
6291,6367
6278,6364
6279,6340
6260,6318
6280,6332
6277,6355
6299,6324
6308,6339
6290,6343
6287,6346
6288,6355
6279,6340
6287,6316
6303,6331
6286,6338
6303,6331
6324,6305
6296,6332
6292,6329
6288,6316
6275,6327
6288,6339
6287,6339
6286,6326
6287,6336
6299,6360
6296,6349
6281,6326
6286,6362
6299,6347
6296,6330
6302,6338
6285,6329
6279,6354
6304,6327
6309,6330
6313,6372
6283,6351
6289,6350
6299,6351
6300,6354
6287,6324
6297,6317
6313,6317
6308,6322
6282,6339
6300,6345
6299,6294
6304,6291
6307,6326
6301,6316
6297,6320
6285,6313
6273,6341
6305,6347
6308,6331
6287,6358
6275,6364
6282,6356
6300,6369
6287,6331
6287,6334
6272,6335
6282,6338
6290,6346
6287,6345
6282,6347
6297,6354
6303,6348
6306,6346
6330,6353
6304,6339
6307,6352
6276,6356
6279,6359
6294,6349
6304,6342
6324,6352
6319,6351
6288,6351
6284,6355
6295,6344
6301,6338
6302,6370
6289,6347
6311,6351
6297,6340
6283,6357
6278,6378
6291,6372
6285,6354
6278,6350
6283,6358
6292,6355
6316,6346
6305,6329
6298,6337
6293,6335
6293,6315
6311,6330
6302,6346
6282,6351
6300,6356
6281,6369
6298,6359
6287,6334
6284,6335
6277,6330
6303,6362
6272,6351
6289,6363
6303,6365
6288,6357
6296,6352
6286,6357
6282,6362
6277,6377
6272,6358
6299,6366
6297,6385
6282,6359
6285,6342
6276,6364
6282,6372
6262,6388
6288,6339
6283,6369
6299,6374
6281,6372
6259,6377
6270,6351
6293,6353
6290,6363
6289,6373
6266,6370
6254,6371
6275,6341
6267,6362
6263,6352
6278,6383
6280,6340
6248,6350
6268,6361
6264,6378
6287,6353
6288,6372
6265,6375
6264,6355
6252,6360
6256,6379
6267,6376
6273,6376
6253,6361
6257,6368
6262,6376
6258,6368
6272,6387
6257,6384
6249,6404
6271,6393
6269,6383
6273,6394
6257,6394
6268,6385
6257,6378
6264,6365
6261,6369
6259,6366
6250,6351
6267,6355
6284,6380
6289,6382
6269,6383
6264,6389
6261,6377
6265,6381
6255,6352
6246,6380
6242,6375
6249,6366
6244,6345
6241,6333
6244,6352
6251,6367
6249,6358
6261,6367
6242,6373
6247,6356
6245,6387
6247,6372
6257,6407
6269,6374
6255,6406
6234,6387
6254,6376
6244,6389
6257,6382
6258,6383
6243,6372
6239,6378
6241,6383
6246,6385
6238,6394
6233,6385
6244,6381
6239,6386
6242,6357
6241,6355
6228,6352
6247,6370
6248,6387
6248,6406
6251,6418
6240,6386
6254,6379
6243,6396
6258,6399
6273,6392
6240,6358
6247,6410
6257,6373
6247,6390
6243,6365
6252,6383
6242,6353
6246,6350
6237,6345
6249,6345
6241,6361
6238,6397
6248,6416
6251,6413
6242,6408
6249,6398
6238,6412
6231,6417
6233,6421
6242,6396
6249,6420
6228,6388
6228,6400
6241,6420
6241,6390
6240,6413
6245,6388
6241,6397
6230,6391
6222,6399
6243,6371
6236,6349
6244,6379
6246,6367
6252,6375
6216,6342
6318,6460
6172,6344
6194,6327
6203,6351
6221,6395
6237,6385
6245,6373
6223,6377
6225,6359
6229,6347
6228,6356
6234,6392
6236,6377
6246,6391
6246,6401
6248,6372
6228,6371
6241,6378
6251,6374
6251,6414
6240,6396
6234,6402
6237,6427
6247,6396
6234,6391
6228,6396
6237,6377
6247,6384
6246,6377
6235,6391
6234,6394
6239,6403
6242,6401
6225,6410
6241,6408
6239,6406
6230,6427
6230,6404
6231,6400
6228,6431
6248,6427
6237,6418
6232,6410
6226,6408
6225,6413
6227,6415
6238,6437
6229,6407
6227,6403
6233,6397
6226,6408
6235,6410
6227,6396
6230,6400
6231,6371
6224,6403
6232,6409
6234,6401
6233,6399
6227,6434
6237,6411
6231,6440
6215,6433
6227,6443
6234,6416
6242,6413
6232,6410
6227,6436
6215,6416
6225,6407
6228,6422
6232,6434
6217,6415
6235,6420
6228,6419
6231,6405
6226,6394
6206,6408
6224,6385
6222,6406
6228,6387
6244,6380
6223,6389
6220,6396
6237,6402
6239,6406
6242,6427
6225,6432
6228,6448
6235,6404
6239,6427
6230,6394
6215,6423
6221,6429
6212,6431
6227,6424
6245,6441
6238,6457
6225,6479
6223,6468
6220,6467
6216,6432
6232,6457
6211,6428
6231,6432
6239,6449
6224,6405
6232,6423
6214,6440
6217,6423
6212,6454
6225,6438
6225,6437
6227,6426
6232,6424
6226,6438
6222,6454
6231,6425
6226,6437
6227,6424
6215,6415
6223,6416
6220,6425
6218,6421
6223,6422
6216,6412
6225,6394
6226,6421
6230,6405
6227,6411
6243,6385
6226,6405
6208,6409
6234,6394
6225,6427
6217,6428
6233,6418
6237,6409
6228,6414
6226,6419
6220,6404
6225,6446
6218,6450
6232,6394
6227,6394
6227,6393
6235,6382
6224,6401
6234,6401
6231,6386
6227,6398
6235,6407
6237,6422
6217,6404
6227,6432
6232,6410
6221,6416
6228,6418
6234,6403
6229,6406
6226,6415
6220,6375
6246,6403
6237,6399
6241,6403
6242,6414
6236,6406
6229,6403
6234,6419
6227,6409
6236,6417
6230,6395
6244,6412
6225,6393
6234,6398
6227,6426
6236,6410
6251,6408
6249,6429
6238,6388
6235,6425
6242,6372
6239,6399
6246,6415
6244,6389
6232,6405
6238,6442
6247,6437
6247,6425
6252,6431
6237,6427
6235,6405
6237,6391
6241,6400
6223,6416
6242,6404
6237,6407
6245,6385
6234,6393
6241,6388
6240,6366
6253,6398
6250,6392
6248,6401
6237,6385
6221,6386
6235,6372
6241,6362
6246,6391
6241,6353
6236,6375
6243,6430
6268,6404
6255,6380
6245,6408
6250,6378
6239,6393
6252,6398
6239,6393
6260,6379
6250,6363
6236,6396
6267,6385
6256,6359
6259,6376
6264,6376
6262,6372
6280,6369
6277,6390
6294,6408
6309,6361
6323,6373
6340,6374
6355,6351
6364,6349
6418,6359
6442,6366
6497,6368
6525,6351
6594,6362
6692,6352
6778,6354
6861,6365
6977,6377
7080,6368
7229,6356
7289,6348
7368,6352
7530,6345
7635,6347
7726,6337
7857,6371
7999,6354
8144,6365
8308,6346
8417,6367
8615,6394
8783,6398
8872,6406
8910,6388
8769,6386
8659,6371
8537,6373
8427,6369
8313,6356
8219,6371
8106,6400
7983,6371
8090,6418
7834,6632
7307,6374
7146,6442
7053,6430
6940,6431
6913,6406
6838,6431
6844,6433
6848,6450
6882,6469
6899,6495
7047,6507
7148,6546
7281,6564
7405,6574
7624,6623
7866,6674
8085,6663
8389,6679
8546,6698
8661,6725
8933,6716
9144,6724
9402,6743
9847,6773
9991,6786
10150,6832
10391,6947
10649,6967
10880,6994
11018,7114
11085,7250
10860,7416
10885,7600
10832,7798
10836,8035
10863,8208
10568,8384
10283,8522
10143,8638
9958,8636
9705,8679
9512,8813
9195,8857
8917,8859
8646,8961
8420,9011
8175,9057
7894,8917
7716,8854
7529,8756
7323,8639
7177,8628
6929,8568
6808,8496
6696,8359
6646,8202
6572,8094
6564,8014
6566,7829
6635,7698
6730,7550
6872,7375
7066,7231
7265,7121
7448,6929
7667,6849
7805,6762
7977,6704
8185,6675
8404,6634
8605,6687
8757,6715
8897,6767
8972,6904
9127,6989
9271,7146
9554,7348
9657,7551
9590,7761
9550,7949
9478,8174
9443,8369
9356,8463
9336,8761
9307,8947
9323,9141
9278,9375
9247,9514
9102,9708
8866,9672
8731,9738
8665,9886
8614,9820
8486,9737
8303,9799
8180,9788
8038,9673
7938,9652
7853,9651
7742,9549
7573,9388
7473,9241
7280,9023
7184,8851
7091,8640
7023,8458
6934,8268
6859,8172
6795,7873
6727,7636
6663,7521
6651,7381
6664,7246
6702,7095
6820,6946
6931,6888
7040,6755
7202,6717
7442,6641
7661,6612
7987,6592
8251,6578
8583,6615
9016,6608
9286,6668
9727,6701
10119,6753
10444,6815
10715,6896
11059,6910
11344,7035
11512,7119
11776,7259
12046,7340
12283,7426
12410,7558
12466,7714
12443,7871
12236,7940
11946,8070
11843,8249
11552,8385
11289,8554
11105,8791
10814,8930
10564,9086
10219,9210
9892,9302
9657,9407
9276,9456
8859,9510
8644,9557
8471,9633
8193,9633
7910,9654
7694,9577
7516,9579
7325,9462
7169,9406
7021,9249
6902,8981
6807,8770
6676,8611
6668,8410
6653,8136
6648,8012
6706,7757
6774,7529
6900,7254
7012,7085
7183,6951
7263,6842
7459,6760
7630,6670
7770,6614
7915,6602
8102,6647
8350,6711
8608,6800
8718,6929
8894,7080
8988,7264
9083,7428
9164,7552
9292,7785
9391,7977
9398,8212
9415,8395
9376,8585
9415,8817
9272,8864
9274,9113
9157,9284
9210,9323
9152,9450
9154,9526
9090,9660
8992,9807
8912,9910
8779,9847
8713,9820
8652,9785
8513,9751
8435,9702
8270,9678
8071,9531
7885,9456
7714,9316
7531,9173
7336,8986
7157,8887
7004,8750
6859,8609
6747,8343
6637,8215
6590,8003
6608,7755
6587,7600
6621,7434
6679,7282
6721,7096
6844,6965
6942,6859
7054,6803
7188,6769
7324,6710
7478,6696
7648,6649
7798,6611
8037,6591
8230,6578
8443,6595
8637,6621
8786,6674
9007,6723
9256,6770
9408,6876
9591,6967
9745,7022
9986,7171
10088,7284
10163,7384
10249,7550
10190,7730
10192,7927
10255,8100
10271,8234
10237,8427
10245,8579
10145,8741
9973,8851
9843,9022
9748,9033
9594,8976
9423,9019
9284,9063
9091,9211
8978,9092
8754,9121
8608,9053
8395,9027
8197,8949
7941,8889
7774,8771
7591,8650
7415,8487
7173,8474
7017,8318
6921,8255
6718,8058
6691,7972
6679,7793
6608,7650
6631,7449
6651,7323
6684,7147
6771,7012
6909,6877
7016,6784
7177,6713
7337,6622
7511,6538
7815,6505
8023,6494
8268,6491
8507,6492
8769,6525
8952,6588
9113,6653
9265,6736
9599,6845
9917,6966
10196,7103
10336,7204
10405,7350
10424,7544
10432,7676
10423,7843
10607,7963
10626,8144
10632,8296
10508,8441
10409,8622
10296,8770
10143,8813
10007,9036
9775,9137
9612,9214
9403,9272
9211,9270
9000,9298
8836,9355
8593,9445
8304,9406
8037,9240
7805,9162
7597,9045
7399,8842
7214,8781
7046,8636
6878,8547
6768,8389
6658,8177
6596,7971
6535,7804
6515,7638
6509,7482
6536,7289
6578,7164
6657,7015
6723,6858
6843,6802
6944,6649
7092,6566
7223,6515
7375,6483
7599,6467
7776,6466
7936,6507
8118,6546
8253,6612
8412,6669
8489,6755
8595,6888
8697,7010
8798,7119
8936,7215
8965,7355
9108,7487
9208,7693
9367,7845
9343,8033
9415,8270
9497,8435
9358,8509
9418,8621
9482,8708
9437,8866
9350,9004
9262,9063
9086,9033
9065,9098
8834,9121
8749,9148
8652,9174
8507,9185
8322,9083
8143,9021
7950,8870
7754,8739
7573,8648
7421,8509
7233,8349
7100,8192
6989,8003
6864,7808
6785,7719
6719,7600
6684,7464
6627,7288
6642,7184
6644,7036
6670,6904
6729,6823
6780,6740
6817,6671
6931,6572
7030,6561
7107,6521
7170,6504
7333,6482
7489,6510
7665,6521
7788,6543
7918,6581
8048,6625
8179,6710
8355,6774
8502,6849
8676,6983
8800,7154
8960,7256
9158,7400
9275,7497
9396,7708
9650,7833
9687,8076
9742,8200
9848,8333
10020,8447
9925,8582
9895,8747
9999,8903
9894,8891
9820,8954
9799,9011
9466,9064
9389,9007
9168,8957
8888,9011
8659,8978
8407,8996
8198,8917
7975,8830
7764,8725
7568,8598
7347,8326
7194,8310
7015,8177
6861,7976
6784,7855
6690,7747
6657,7655
6634,7468
6627,7344
6654,7244
6699,7165
6743,7117
6799,6954
6890,6813
6939,6749
7031,6700
7111,6629
7285,6591
7414,6533
7615,6465
7746,6468
7972,6456
8155,6471
8286,6520
8361,6570
8510,6642
8803,6732
8824,6854
8987,7022
9065,7116
9195,7287
9342,7536
9542,7762
9475,7860
9473,7995
9507,8184
9485,8274
9566,8433
9425,8627
9224,8668
8984,8750
8854,8784
8764,8898
8698,8946
8586,8878
8494,8898
8259,8955
8100,8867
7906,8833
7764,8842
7562,8661
7438,8536
7388,8526
7295,8511
7089,8409
6976,8257
6879,8149
6851,8021
6746,7911
6653,7768
6601,7619
6578,7457
6549,7360
6557,7204
6568,7048
6576,6965
6648,6875
6703,6799
6795,6694
6881,6615
7001,6561
7134,6481
7296,6433
7404,6435
7540,6433
7714,6447
7898,6500
8181,6521
8348,6590
8598,6665
8726,6735
8911,6794
8963,6910
9125,6988
9397,7126
9558,7223
9559,7383
9597,7479
9658,7575
9925,7689
10038,7827
9905,7975
9921,8008
9895,8046
9885,8205
9962,8326
9959,8383
9749,8503
9500,8539
9344,8509
9193,8544
9000,8582
8686,8575
8492,8480
8186,8455
8034,8417
7738,8403
7438,8205
7538,8304
7250,8366
6960,8065
6826,7748
6672,7687
6739,7716
6627,7435
6562,7400
6534,7269
6580,7160
6653,7016
6738,6931
6887,6836
6995,6768
7149,6698
7364,6639
7622,6551
7882,6465
8031,6427
8215,6398
8553,6367
8776,6378
8998,6422
9175,6464
9402,6550
9589,6661
9670,6803
9842,6923
9959,7074
9968,7212
10147,7467
10077,7614
9874,7793
9796,7896
9669,8111
9554,8349
9426,8542
9345,8696
9204,8929
9093,9071
8926,9159
8685,9316
8547,9508
8425,9649
8180,9583
8019,9469
7875,9551
7741,9632
7631,9617
7530,9605
7459,9494
7360,9356
7287,9208
7166,9084
7030,9024
6930,8874
6894,8564
6791,8390
6707,8166
6641,7955
6600,7710
6562,7576
6540,7355
6503,7227
6528,7017
6585,6903
6662,6797
6750,6697
6882,6600
7020,6541
7194,6504
7363,6489
7576,6476
7851,6478
8118,6512
8436,6523
8684,6599
8903,6671
9185,6741
9470,6820
9651,6885
9983,6992
10310,7062
10422,7168
10490,7263
10564,7325
10514,7415
10479,7482
10584,7564
10473,7608
10351,7748
10218,7875
10167,7915
10027,8045
9895,8158
9596,8241
9335,8407
9073,8528
8722,8558
8449,8543
8338,8613
8203,8695
7953,8756
7812,8803
7643,8803
7443,8936
7322,8936
7223,8810
7113,8747
7039,8712
6903,8516
6858,8360
6762,8146
6748,7948
6669,7761
6656,7636
6662,7490
6704,7282
6702,7138
6738,7000
6830,6850
6920,6685
7053,6631
7213,6557
7328,6471
7536,6445
7764,6450
7992,6482
8217,6507
8419,6580
8642,6646
8791,6733
9021,6844
9284,6952
9602,7088
9764,7186
9952,7300
10136,7460
10327,7598
10606,7701
10853,7853
10870,7957
10919,8095
10917,8104
10963,8180
11033,8318
11107,8290
11031,8383
11133,8542
10957,8599
10705,8691
10506,8739
10387,8803
10052,8827
9746,8912
9393,8935
9118,8914
8839,8844
8692,8867
8412,8752
8186,8796
7916,8743
7732,8638
7495,8511
7344,8352
7160,8155
7024,8136
6943,8051
6924,7882
6865,7691
6929,7601
6927,7466
7001,7268
7128,7218
7243,7133
7389,7047
7508,6942
7756,6799
7953,6711
8244,6686
8538,6645
8794,6613
9058,6609
9311,6633
9601,6678
10059,6770
10305,6883
10632,6992
10956,7142
11308,7307
11633,7443
12114,7715
12297,7902
12486,8202
12580,8495
12726,8690
13021,8808
13082,9104
12991,9218
12945,9420
12952,9572
12804,9708
12598,9799
12471,9948
12175,9985
11775,10146
11473,10253
11154,10222
10794,10293
10528,10225
10117,10202
9815,10122
9512,10021
9197,9880
8855,9726
8529,9628
8206,9477
7851,9446
7583,9328
7375,9098
7116,8947
6948,8742
6832,8478
6825,8351
6797,8198
6851,7957
6927,7768
7079,7572
7208,7460
7412,7305
7627,7139
7858,7003
8060,6898
8338,6806
8686,6771
9028,6737
9358,6773
9758,6816
10155,6946
10530,7150
10926,7314
11300,7495
11669,7673
12012,8022
12260,8351
12520,8653
12711,8915
12996,9258
12919,9466
13150,9716
13082,10049
12965,10332
13026,10602
12995,10633
12584,10811
12407,11067
12305,11334
12140,11574
11765,11858
11273,11877
10788,11731
10342,11822
9816,11927
9415,11890
9059,11794
8673,11504
8212,11490
7795,11213
7709,11135
7483,10967
7253,10657
7069,10429
7029,10198
6977,10006
6831,9734
6647,9482
6447,9061
6325,8791
6247,8531
6206,8262
6183,7925
6183,7692
6172,7426
6144,7215
6154,7033
6155,6891
6150,6746
6149,6661
6154,6648
6152,6651
6147,6690
6137,6747
6124,6904
6139,7004
6140,7141
6140,7346
6130,7559
6123,7794
6124,8003
6135,8253
6115,8520
6135,8778
6116,9050
6129,9224
6127,9394
6112,9568
6112,9651
6122,9879
6119,9958
6121,9945
6111,9970
6126,10053
6110,10006
6119,10064
6115,9898
6107,9775
6110,9620
6123,9476
6116,9480
6122,9430
6118,9244
6113,9230
6120,9056
6110,9093
6111,8845
6112,8798
6109,8527
6119,8235
6106,8189
6111,8036
6112,7523
6103,6990
6109,6608
6114,6379
6104,6260
6107,6201
6104,6176
6108,6152
6108,6132
6112,6127
6102,6139
6113,6114
6107,6106
6112,6122
6100,6106
6110,6113
6104,6104
6111,6097
6116,6096
6105,6073
6108,6078
6112,6079
6108,6078
6110,6090
6110,6077
6103,6071
