Channel 1,Channel 2
6856,8356
6784,8167
6681,8017
6657,7828
6647,7687
6642,7472
6670,7296
6727,7116
6771,6981
6901,6809
7006,6716
7154,6631
7340,6546
7580,6482
7757,6460
7996,6473
8230,6489
8521,6529
8720,6597
8935,6677
9152,6785
9460,6888
9786,7020
9891,7124
10147,7265
10264,7395
10506,7604
10781,7722
11005,7897
11064,8058
11093,8260
11141,8318
11111,8449
11259,8594
11277,8638
11198,8696
11168,8931
11057,9004
10806,9106
10706,9182
10526,9308
10267,9377
9933,9438
9593,9382
9354,9410
9156,9393
8909,9311
8625,9262
8392,9230
8071,9140
7817,9046
7642,8927
7464,8718
7253,8567
7091,8479
6980,8329
6920,8139
6846,7967
6821,7765
6846,7537
6872,7370
6976,7289
7080,7190
7229,7060
7327,6949
7491,6813
7696,6738
7994,6692
8266,6623
8582,6602
8733,6583
9089,6609
9371,6646
9682,6709
10052,6817
10331,6959
10687,7078
11009,7178
11329,7357
11743,7573
12101,7793
12190,8063
12407,8306
12521,8534
12740,8693
12832,8917
12853,9051
12810,9269
12935,9415
12822,9584
12694,9761
12617,9876
12483,9944
12067,10130
11854,10243
11532,10218
11195,10224
10899,10219
10588,10218
10245,10121
9866,9989
9588,9888
9227,9757
8884,9657
8505,9447
8093,9385
7836,9316
7559,9116
7271,8971
7087,8723
6934,8532
6881,8381
6861,8198
6854,7988
6908,7768
6995,7630
7115,7456
7249,7311
7410,7085
7629,6970
7819,6840
8010,6750
8376,6679
8689,6614
9005,6647
9407,6703
9801,6769
10214,6914
10534,7035
10845,7195
11239,7358
11616,7590
11838,7829
12221,8135
12345,8333
12697,8617
12678,8857
12753,9111
12759,9417
12664,9745
12696,10008
12725,10160
12550,10261
12230,10482
12023,10682
11943,10962
11578,11182
11111,11299
10678,11183
10259,11232
9952,11344
9558,11397
9258,11312
8951,11038
8510,11096
8136,10896
7961,10854
7750,10728
7541,10620
7321,10285
7189,10079
7136,9932
6935,9686
6692,9478
6464,9146
6341,8882
6251,8656
6208,8392
6187,8058
6175,7810
6168,7574
6153,7383
6152,7192
6157,7011
6151,6871
6145,6750
6153,6701
6154,6651
6153,6651
6147,6695
6135,6771
6144,6888
6133,6995
6137,7173
6129,7333
6120,7485
6132,7697
6132,7910
6127,8127
6134,8402
6122,8651
6128,8881
6128,9112
6119,9298
6127,9459
6125,9763
6118,9830
6122,9917
6113,9959
6131,10098
6113,10288
6121,10405
6121,10318
6120,10259
6127,10188
6128,10151
6130,10182
6123,10187
6106,10013
6125,10021
6125,9834
6109,9830
6113,9494
6114,9518
6113,9155
6116,8758
6114,8780
6115,8551
6111,7912
6105,7249
6117,6742
6108,6437
6107,6283
6115,6205
6114,6178
6107,6138
6112,6124
6114,6138
6114,6123
6114,6128
6111,6114
6110,6112
6102,6104
6108,6117
6102,6098
6111,6103
6117,6105
6098,6065
6112,6085
6109,6066
6108,6090
6104,6067
6112,6067
6109,6054
6110,6072
6109,6085
6108,6068
6102,6049
6104,6077
6113,6061
6111,6063
6113,6069
6105,6071
6105,6066
6111,6066
6105,6076
6103,6060
6092,6058
6209,6152
6037,5985
5881,5834
6127,6088
6154,6100
6110,6045
6093,6035
6105,6049
6109,6059
6108,6051
6110,6056
6109,6065
6111,6060
6101,6063
6102,6063
6115,6062
6104,6062
6125,6075
6104,6050
6116,6051
6112,6059
6111,6052
6110,6046
6117,6042
6114,6049
6122,6052
6103,6055
6107,6046
6109,6060
6112,6039
6117,6041
6110,6047
6106,6060
6112,6033
6106,6057
6110,6063
6104,6057
6112,6048
6111,6050
6115,6033
6114,6058
6116,6045
6109,6039
6109,6051
6110,6047
6114,6052
6100,6054
6113,6041
6116,6060
6094,6051
6110,6048
6115,6056
6108,6042
6109,6046
6116,6050
6111,6058
6108,6033
6112,6040
6107,6039
6108,6040
6101,6056
6112,6042
6107,6041
6107,6057
6114,6060
6118,6058
6112,6053
6105,6058
6103,6063
6103,6050
6106,6058
6112,6046
6105,6057
6111,6049
6124,6063
6120,6056
6110,6042
6100,6049
6105,6047
6112,6052
6110,6054
6110,6058
6106,6046
6106,6063
6097,6052
6111,6049
6107,6054
6108,6046
6104,6036
6108,6049
6112,6057
6116,6061
6109,6053
6114,6043
6103,6055
6120,6061
6110,6049
6101,6053
6116,6060
6107,6044
6107,6035
6107,6035
6104,6045
6090,6034
6107,6046
6112,6039
6114,6059
6107,6041
6109,6045
6105,6035
6110,6050
6112,6049
6116,6060
6110,6055
6098,6047
6097,6057
6109,6047
6108,6052
6104,6055
6110,6047
6111,6059
6107,6058
6103,6054
6108,6057
6107,6038
6106,6042
6115,6063
6103,6046
6102,6052
6113,6058
6102,6046
6102,6051
6109,6064
6118,6050
6101,6051
6101,6037
6111,6049
6105,6047
6097,6050
6098,6032
6095,6036
6103,6043
6107,6034
6102,6034
6110,6039
6102,6035
6100,6044
6104,6040
6105,6033
6106,6042
6097,6036
6110,6048
6110,6053
6099,6048
6097,6043
6113,6058
6100,6039
6107,6028
6111,6054
6110,6041
6096,6056
6103,6046
6097,6045
6104,6050
6112,6051
6100,6054
6102,6051
6107,6052
6106,6053
6097,6044
6106,6048
6108,6047
6105,6050
6107,6054
6097,6034
6110,6045
6109,6047
6101,6041
6106,6052
6101,6051
6098,6041
6105,6048
6112,6051
6106,6054
6097,6053
6106,6044
6095,6056
6101,6045
6108,6054
6102,6057
6101,6049
6104,6047
6098,6041
6109,6032
6100,6051
6098,6053
6094,6061
6107,6053
6113,6056
6098,6045
6098,6041
6104,6050
6096,6046
6101,6036
6112,6054
6108,6039
6106,6048
6113,6047
6095,6036
6109,6049
6105,6042
6104,6055
6101,6051
6103,6040
6105,6053
6108,6037
6108,6063
6104,6057
6094,6033
6110,6046
6108,6052
6109,6050
6103,6041
6106,6048
6107,6055
6108,6105
6104,6057
6112,6054
6111,6052
6104,6046
6104,6057
6096,6090
6098,6049
6109,6044
6101,6049
6110,6060
6106,6053
6107,6062
6111,6043
6115,6051
6118,6067
6110,6051
6122,6056
6127,6060
6107,6061
6112,6049
6113,6056
6101,6057
6110,6055
6109,6046
6120,6057
6104,6058
6101,6065
6112,6047
6106,6050
6113,6055
6119,6056
6103,6058
6104,6055
6112,6055
6110,6055
6117,6050
6112,6063
6110,6053
6107,6053
6108,6034
6097,6057
6110,6040
6078,5994
6112,6032
6094,6041
6080,6016
6104,6052
6106,6025
6099,6053
6102,6033
6109,6048
6110,6044
6107,6063
6101,6029
6102,6047
6104,6062
6113,6048
6112,6047
6108,6060
6102,6059
6103,6053
6109,6041
6097,6041
6107,6049
6109,6043
6105,6045
6108,6041
6110,6046
6107,6046
6107,6047
6104,6050
6105,6032
6106,6050
6110,6049
6106,6048
6101,6049
6099,6026
6107,6037
6109,6061
6100,6046
6106,6044
6118,6055
6107,6056
6102,6047
6115,6053
6113,6058
6108,6047
6117,6052
6106,6056
6112,6053
6112,6053
6108,6047
6109,6053
6119,6051
6102,6050
6113,6049
6108,6049
6112,6050
6121,6052
6105,6056
6108,6063
6108,6057
6106,6049
6109,6057
6118,6042
6118,6044
6114,6042
6122,6046
6115,6056
6116,6042
6114,6042
6125,6055
6121,6055
6110,6060
6109,6051
6120,6052
6121,6037
6118,6047
6117,6047
6122,6063
6110,6062
6121,6040
6108,6053
6113,6070
6110,6045
6111,6042
6111,6049
6106,6037
6114,6056
6111,6060
6106,6042
6108,6050
6121,6056
6104,6057
6112,6040
6110,6050
6116,6053
6112,6053
6116,6055
6116,6040
6106,6049
6114,6041
6127,6032
6117,6047
6112,6054
6109,6054
6107,6050
6117,6059
6100,6051
6114,6039
6116,6056
6114,6055
6115,6054
6110,6061
6117,6044
6118,6054
6110,6033
6118,6045
6116,6056
6120,6051
6108,6046
6111,6046
6112,6038
6117,6056
6105,6052
6110,6055
6107,6048
6110,6050
6115,6063
6105,6044
6115,6046
6117,6037
6097,6046
6117,6049
6108,6046
6108,6065
6113,6051
6108,6047
6106,6047
6119,6052
6112,6054
6106,6059
6116,6046
6115,6036
6106,6052
6112,6057
6111,6050
6119,6050
6108,6056
6112,6065
6099,6037
6115,6055
6113,6051
6117,6061
6115,6051
6107,6037
6117,6042
6119,6066
6113,6057
6119,6038
6100,6055
6119,6048
6118,6055
6108,6059
6111,6056
6114,6061
6116,6056
6112,6060
6108,6065
6123,6041
6118,6049
6110,6059
6110,6043
6125,6057
6112,6063
6120,6061
6115,6052
6108,6053
6118,6060
6124,6056
6118,6056
6121,6056
6110,6054
6110,6057
6119,6055
6124,6056
6114,6054
6118,6063
6117,6060
6113,6056
6114,6059
6114,6059
6107,6043
6113,6056
6113,6036
6108,6049
6117,6047
6117,6063
6118,6051
6111,6063
6117,6046
6119,6050
6114,6063
6117,6062
6119,6049
6113,6036
6110,6058
6116,6061
6115,6048
6121,6055
6113,6044
6112,6048
6112,6053
6112,6053
6121,6061
6123,6056
6114,6054
6119,6046
6117,6052
6117,6055
6120,6059
6118,6048
6114,6047
6109,6057
6120,6052
6111,6055
6117,6046
6114,6063
6118,6047
6120,6047
6112,6063
6114,6062
6117,6060
6124,6057
6109,6060
6109,6060
6117,6054
6119,6053
6112,6055
6113,6044
6118,6063
6116,6058
6112,6046
6110,6039
6120,6035
6113,6049
6120,6058
6110,6060
6118,6039
6116,6044
6116,6039
6120,6053
6115,6062
6114,6058
6124,6059
6116,6058
6119,6050
6119,6050
6112,6047
6114,6050
6119,6056
6119,6045
6118,6050
6114,6049
6116,6036
6115,6061
6117,6059
6107,6065
0,31
0,61680
0,0
6115,6062
5602,5579
5601,5565
5605,5593
5592,5585
5603,5574
5597,5578
5597,5577
5599,5581
5826,5760
6330,6299
6297,6295
6303,6286
6297,6296
6301,6299
6306,6288
6303,6304
6300,6309
6316,6313
6306,6313
6301,6328
6298,6329
6291,6324
6285,6321
6295,6320
6320,6335
6313,6326
6300,6320
6294,6328
6317,6308
6304,6318
6289,6301
6285,6304
6304,6314
6312,6316
6301,6309
6309,6318
6298,6318
6292,6324
6306,6348
6305,6339
6283,6330
6299,6322
6300,6334
6295,6332
6286,6350
6303,6326
6292,6330
6310,6323
6291,6350
6297,6325
6299,6326
6302,6328
6325,6330
6295,6321
6302,6345
6304,6333
6302,6320
6321,6346
6302,6321
6325,6332
6309,6339
6293,6338
6288,6328
6293,6334
6305,6329
6306,6351
6293,6327
6301,6317
6308,6339
6294,6367
6307,6316
6287,6338
6288,6334
6290,6321
6304,6320
6296,6316
6299,6338
6316,6309
6300,6330
6296,6294
6308,6322
6288,6298
6310,6304
6298,6320
6297,6342
6302,6328
6288,6331
6276,6332
6285,6321
6277,6328
6287,6323
6291,6346
6315,6343
6307,6343
6294,6338
6297,6366
6297,6328
6288,6333
6298,6311
6285,6333
6286,6313
6299,6315
6303,6321
6292,6323
6287,6328
6269,6332
6293,6362
6307,6335
6291,6335
6283,6336
6288,6345
6300,6339
6289,6326
6299,6351
6295,6353
6298,6341
6301,6342
6291,6330
6289,6342
6302,6321
6324,6330
6323,6348
6295,6342
6290,6321
6295,6344
6306,6345
6290,6336
6287,6307
6295,6337
6301,6330
6291,6327
6290,6321
6284,6301
6292,6315
6293,6328
6299,6328
6282,6297
6295,6332
6287,6323
6303,6343
6300,6328
6290,6328
6281,6345
6289,6342
6291,6334
6298,6332
6284,6329
6278,6350
6161,6248
5896,5907
6284,6320
6186,6267
6307,6351
6344,6404
6298,6393
6307,6379
6333,6377
6299,6344
6282,6349
6270,6334
6303,6346
6290,6327
6309,6346
6290,6353
6299,6353
6293,6350
6297,6338
6292,6346
6284,6351
6282,6334
6294,6350
6301,6349
6284,6335
6279,6344
6281,6349
6275,6341
6283,6350
6290,6356
6297,6362
6294,6343
6289,6332
6301,6352
6282,6356
6294,6343
6297,6340
6298,6338
6290,6326
6296,6355
6281,6354
6284,6358
6302,6351
6292,6347
6282,6351
6294,6364
6306,6361
6297,6342
6290,6366
6291,6341
6290,6350
6265,6334
6289,6356
6281,6352
6284,6345
6281,6375
6288,6359
6285,6363
6298,6376
6291,6352
6279,6351
6276,6367
6274,6365
6276,6354
6283,6341
6295,6352
6273,6379
6271,6356
6278,6342
6293,6382
6284,6369
6266,6369
6264,6346
6276,6354
6264,6368
6267,6362
6261,6378
6271,6378
6269,6351
6266,6341
6268,6380
6277,6374
6274,6371
6259,6371
6248,6369
6251,6371
6261,6363
6266,6354
6274,6368
6274,6355
6271,6366
6264,6365
6268,6371
6284,6388
6268,6381
6252,6387
6265,6393
6260,6369
6284,6377
6244,6384
6248,6385
6275,6376
6261,6367
6255,6364
6258,6347
6256,6360
6275,6359
6278,6385
6275,6376
6260,6356
6270,6361
6263,6383
6260,6358
6264,6350
6254,6366
6271,6361
6256,6343
6249,6339
6254,6365
6253,6342
6250,6343
6245,6354
6264,6354
6249,6362
6253,6354
6258,6368
6252,6359
6266,6367
6278,6374
6267,6386
6247,6384
6257,6378
6263,6383
6263,6379
6251,6390
6248,6352
6262,6348
6263,6375
6240,6373
6243,6366
6239,6401
6238,6375
6253,6412
6243,6387
6238,6362
6226,6347
6252,6373
6248,6384
6258,6395
6254,6386
6236,6390
6239,6379
6256,6376
6253,6382
6240,6398
6242,6377
6255,6378
6262,6386
6248,6387
6233,6359
6245,6385
6236,6377
6237,6348
6252,6361
6243,6375
6245,6370
6239,6402
6238,6403
6240,6397
6243,6419
6235,6414
6242,6411
6231,6420
6239,6403
6230,6401
6244,6412
6241,6401
6217,6418
6236,6399
6236,6383
6241,6403
6247,6386
6239,6381
6226,6384
6229,6390
6239,6364
6237,6383
6249,6374
6238,6365
6249,6401
6229,6379
6245,6379
6243,6382
6226,6420
6236,6371
6225,6379
6237,6385
6243,6371
6232,6371
6230,6391
6234,6354
6234,6383
6230,6398
6235,6372
6234,6386
6230,6394
6248,6367
6231,6387
6229,6374
6230,6381
6238,6385
6221,6398
6220,6399
6233,6406
6246,6404
6225,6386
6212,6401
6223,6372
6239,6386
6232,6380
6223,6348
6224,6384
6219,6389
6246,6377
6211,6403
6236,6388
6231,6386
6237,6416
6237,6409
6237,6408
6229,6413
6233,6403
6228,6407
6225,6411
6232,6394
6231,6439
6218,6406
6215,6414
6235,6409
6219,6375
6232,6392
6226,6405
6224,6394
6230,6390
6236,6393
6238,6385
6222,6387
6215,6370
6222,6384
6240,6394
6233,6393
6224,6412
6228,6405
6225,6400
6236,6414
6226,6396
6237,6406
6227,6396
6221,6400
6211,6395
6230,6391
6231,6413
6221,6409
6214,6388
6227,6400
6228,6376
6233,6409
6236,6385
6230,6381
6213,6338
6079,6235
6227,6377
6252,6384
6195,6341
6234,6385
6236,6368
6253,6401
6233,6408
6235,6399
6232,6404
6229,6394
6227,6405
6226,6407
6235,6412
6229,6391
6225,6403
6237,6407
6233,6423
6221,6436
6222,6410
6224,6415
6214,6445
6224,6425
6222,6402
6224,6391
6231,6405
6234,6434
6223,6404
6233,6409
6221,6397
6222,6423
6224,6399
6224,6397
6226,6411
6218,6422
6217,6412
6231,6413
6225,6427
6232,6406
6228,6422
6233,6432
6217,6417
6225,6410
6217,6379
6219,6394
6209,6403
6224,6365
6226,6400
6221,6377
6224,6395
6217,6410
6233,6395
6224,6407
6216,6378
6227,6394
6229,6396
6223,6407
6246,6434
6223,6400
6217,6403
6228,6418
6214,6402
6217,6430
6214,6407
6215,6421
6220,6406
6227,6390
6225,6379
6211,6381
6221,6363
6230,6400
6229,6409
6236,6396
6220,6388
6218,6409
6219,6431
6227,6394
6224,6409
6232,6410
6237,6395
6227,6397
6219,6392
6234,6395
6235,6394
6231,6394
6226,6396
6238,6399
6240,6372
6220,6393
6217,6383
6226,6379
6215,6408
6232,6411
6234,6385
6234,6414
6231,6404
6239,6424
6235,6419
6231,6421
6228,6405
6231,6386
6219,6405
6235,6386
6235,6398
6223,6402
6235,6411
6247,6394
6228,6411
6242,6427
6237,6400
6239,6389
6226,6384
6218,6413
6236,6385
6239,6405
6233,6390
6235,6402
6232,6394
6231,6378
6241,6387
6227,6388
6237,6385
6242,6381
6239,6392
6241,6391
6236,6402
6234,6382
6238,6385
6242,6350
6224,6367
6232,6377
6242,6381
6239,6410
6238,6402
6238,6379
6236,6392
6258,6378
6244,6377
6245,6385
6231,6382
6249,6367
6243,6370
6242,6403
6250,6379
6253,6347
6250,6366
6255,6382
6259,6378
6265,6391
6267,6387
6283,6376
6297,6388
6313,6368
6328,6382
6361,6367
6382,6357
6428,6376
6446,6359
6524,6368
6566,6351
6623,6374
6742,6362
6859,6358
6935,6366
7051,6361
7180,6334
7315,6358
7399,6341
7462,6347
7615,6340
7747,6350
7810,6345
7927,6356
8061,6358
8196,6334
8317,6362
8454,6374
8576,6370
8668,6386
8686,6383
8646,6383
8561,6386
8358,6382
8179,6359
7979,6378
7845,6376
7674,6389
7563,6404
7472,6383
7296,6387
7230,6393
6982,6406
6863,6419
6780,6432
6740,6444
6746,6457
6758,6453
6781,6461
6828,6471
6905,6526
6968,6540
7091,6552
7220,6582
7384,6607
7501,6611
7734,6656
7940,6701
8219,6697
8408,6702
8518,6741
8729,6735
8942,6728
9170,6738
9291,6769
9781,6817
9854,6829
9970,6933
10112,7016
10377,7080
10490,7118
10606,7199
10743,7350
10630,7542
10439,7706
10416,7885
10495,8114
10516,8231
10274,8318
10011,8450
9847,8490
9674,8429
9458,8506
9269,8561
9076,8566
8768,8667
8537,8644
8294,8690
8055,8604
7815,8503
7591,8423
7388,8354
7200,8206
6996,8145
6863,8035
6765,7954
6659,7833
6585,7722
6578,7617
6556,7592
6583,7443
6675,7286
6803,7158
6947,7064
7129,6948
7319,6838
7523,6776
7715,6724
7903,6668
8018,6644
8256,6656
8509,6658
8669,6729
8822,6755
8949,6889
9063,6979
9257,7084
9388,7237
9604,7397
9630,7585
9507,7724
9537,7995
9531,8270
9563,8520
9537,8708
9511,9036
9404,9151
9366,9378
9302,9564
9191,9681
9047,9947
8862,9905
8751,9958
8653,9986
8580,9995
8454,9957
8242,9980
8118,9985
7966,9930
7851,9770
7732,9742
7615,9636
7469,9418
7332,9262
7128,9066
7023,8838
6954,8687
6864,8401
6804,8171
6735,7990
6665,7790
6661,7531
6634,7417
6646,7230
6670,7093
6809,7036
6914,6913
7050,6792
7172,6742
7376,6682
7605,6638
7813,6605
8104,6576
8296,6581
8596,6632
8971,6677
9213,6730
9643,6760
10044,6855
10378,6947
10575,6985
10981,7092
11233,7226
11344,7339
11620,7426
11915,7556
12113,7648
12068,7789
12076,7963
12108,8097
11942,8185
11659,8332
11546,8430
11324,8589
10849,8746
10704,8905
10361,9026
10151,9081
9840,9209
9599,9309
9282,9325
8959,9271
8634,9326
8345,9301
8217,9403
7925,9319
7678,9315
7510,9225
7298,9050
7122,9022
6999,8921
6874,8783
6787,8565
6703,8347
6621,8150
6622,8001
6635,7855
6653,7671
6733,7485
6834,7300
7039,7060
7161,6950
7345,6827
7477,6709
7677,6639
7857,6588
8033,6579
8240,6620
8452,6680
8689,6760
8944,6838
9124,7019
9256,7184
9429,7327
9429,7551
9537,7693
9705,7901
9707,8057
9774,8296
9684,8491
9656,8711
9546,8929
9519,8988
9531,9186
9432,9346
9462,9405
9333,9465
9320,9567
9256,9680
9154,9839
9015,9858
8850,9865
8780,9888
8666,9818
8569,9846
8375,9802
8215,9773
8044,9610
7878,9511
7634,9379
7436,9150
7251,9000
7043,8867
6939,8713
6805,8472
6710,8269
6608,8103
6570,7858
6572,7684
6583,7511
6622,7318
6679,7189
6746,7037
6857,6916
6987,6824
7055,6744
7224,6696
7357,6647
7510,6640
7717,6625
7903,6580
8088,6570
8283,6600
8464,6591
8626,6650
8832,6750
9013,6808
9235,6891
9440,7017
9516,7147
9687,7177
9834,7330
9931,7419
9951,7545
10004,7728
9892,7942
9893,8093
9918,8262
9977,8424
9968,8611
9830,8748
9724,8931
9609,8949
9505,9066
9382,9129
9157,9074
9059,9197
8915,9160
8754,9164
8558,9110
8361,9114
8207,9029
8016,8976
7834,8882
7656,8783
7480,8652
7347,8536
7195,8352
7038,8269
6907,8146
6782,8004
6686,7860
6634,7723
6623,7550
6576,7409
6615,7258
6665,7191
6703,6997
6822,6896
6973,6809
7084,6686
7283,6627
7463,6539
7659,6496
7924,6461
8145,6482
8383,6498
8654,6515
8911,6560
9113,6614
9344,6695
9493,6809
9825,6905
10124,6995
10345,7124
10510,7254
10569,7409
10604,7553
10543,7663
10594,7834
10713,7966
10728,8077
10736,8244
10510,8410
10439,8532
10387,8572
10138,8689
9910,8829
9685,8935
9436,8962
9294,9128
9055,9051
8861,9114
8653,9205
8405,9232
8162,9284
7906,9160
7699,9103
7492,8948
7302,8799
7151,8705
6985,8633
6826,8514
6719,8364
6636,8143
6584,7947
6543,7774
6504,7595
6499,7452
6511,7280
6567,7122
6644,6979
6750,6821
6834,6758
6951,6639
7082,6573
7227,6529
7323,6483
7520,6475
7722,6483
7853,6486
8029,6542
8203,6607
8293,6689
8401,6773
8459,6903
8637,7020
8652,7061
8880,7314
8863,7393
9048,7516
9138,7671
9186,7858
9114,8014
9194,8208
9211,8346
9142,8428
9207,8487
9260,8675
9246,8750
9186,8842
9034,8879
8925,8872
8847,8892
8674,8890
8525,8928
8458,8964
8254,8984
8125,8891
7961,8753
7791,8632
7658,8521
7462,8453
7305,8321
7138,8166
7024,7994
6911,7872
6837,7698
6757,7576
6680,7470
6639,7346
6620,7184
6611,7069
6622,6927
6654,6819
6722,6768
6753,6707
6847,6638
6942,6571
7022,6535
7119,6512
7225,6491
7341,6483
7497,6490
7661,6488
7773,6534
7915,6577
7961,6644
8107,6719
8327,6785
8514,6872
8593,7011
8790,7144
8902,7254
9072,7362
9230,7477
9316,7687
9530,7817
9618,7983
9660,8161
9784,8275
9899,8357
9847,8485
9865,8555
9915,8805
9822,8800
9787,8852
9666,8939
9416,8913
9354,8843
9124,8853
8925,8925
8679,8878
8449,8930
8249,8845
8045,8740
7870,8650
7668,8512
7438,8335
7300,8211
7089,8127
6920,7953
6836,7803
6734,7697
6655,7593
6631,7504
6633,7378
6632,7243
6661,7132
6706,7097
6763,6991
6856,6872
6914,6773
7000,6703
7156,6655
7299,6615
7425,6530
7604,6504
7743,6486
7903,6460
8062,6487
8200,6534
8358,6548
8505,6626
8687,6703
8801,6804
8912,6933
8982,7076
9109,7230
9266,7432
9347,7625
9361,7802
9354,7924
9350,8078
9386,8232
9428,8394
9418,8583
9206,8609
9160,8674
9019,8852
8948,8931
8878,8996
8780,9040
8664,9044
8458,9071
8247,9054
8069,8959
7901,8945
7738,8883
7609,8650
7453,8578
7271,8529
7159,8428
7067,8306
6942,8151
6803,8017
6707,7911
6642,7759
6594,7633
6580,7462
6533,7332
6538,7211
6554,7106
6609,6966
6607,6904
6672,6740
6753,6696
6865,6637
6982,6544
7119,6503
7262,6454
7410,6443
7572,6418
7684,6429
7920,6442
8154,6505
8418,6551
8573,6608
8799,6659
8927,6760
9010,6873
9187,6997
9485,7100
9614,7184
9662,7383
9645,7515
9718,7634
9918,7798
10012,7887
9965,8002
9988,8077
9909,8170
9817,8321
9915,8415
9900,8448
9742,8484
9546,8555
9334,8565
9087,8614
8974,8654
8723,8606
8460,8565
8230,8592
8064,8464
7846,8408
7673,8370
7451,8264
7229,8212
7056,8156
6938,7973
6815,7848
6709,7720
6589,7551
6562,7441
6533,7365
6504,7237
6582,7120
6646,6994
6783,6865
6903,6764
7099,6693
7281,6629
7459,6554
7749,6486
8001,6433
8210,6399
8461,6405
8731,6385
8995,6431
9154,6454
9395,6549
9569,6639
9688,6766
9866,6904
10019,7016
10111,7186
10237,7391
10286,7609
10120,7690
10054,7859
9914,8024
9826,8276
9652,8520
9603,8571
9430,8789
9287,8976
9162,9045
8869,9235
8741,9436
8553,9595
8324,9483
8137,9436
8004,9579
7806,9623
7742,9626
7621,9647
7511,9540
7443,9419
7346,9215
7231,9129
7109,8996
7024,8897
6959,8616
6870,8438
6799,8207
6745,7961
6703,7821
6644,7630
6600,7440
6562,7240
6554,7041
6577,6918
6634,6811
6727,6677
6815,6598
6944,6531
7120,6465
7281,6449
7502,6447
7757,6460
8011,6485
8325,6523
8576,6577
8792,6674
9039,6711
9352,6828
9425,6724
10033,6771
10333,7129
10375,7137
10497,7218
10617,7305
10607,7381
10610,7474
10741,7544
10786,7625
10535,7711
10586,7789
10525,7877
10385,7992
10363,8092
10092,8174
9823,8376
9519,8465
9264,8506
8940,8541
8839,8579
8664,8684
8434,8739
8175,8874
7965,8887
7759,9017
7588,9024
7480,8941
7338,8888
7158,8841
7019,8652
6944,8499
6856,8349
6768,8124
6691,7983
6668,7827
6646,7645
6647,7487
6656,7288
6706,7137
6787,6962
6888,6830
7016,6718
7166,6642
7333,6551
7567,6501
7768,6469
7983,6474
8280,6501
8486,6542
8740,6608
8916,6685
9131,6768
9419,6902
9712,7010
9893,7148
10090,7260
10222,7424
10528,7557
10793,7729
11056,7927
11079,8070
11123,8251
11088,8319
11087,8422
11227,8568
11235,8649
11166,8737
11138,8934
10988,9074
10721,9112
10697,9194
10556,9329
10206,9373
9924,9412
9610,9357
9440,9394
9157,9382
8917,9282
8606,9213
8407,9226
8135,9164
7834,9109
7645,8903
7453,8689
7228,8588
7083,8473
6992,8322
6913,8114
6861,7976
6837,7800
6860,7578
6897,7378
6972,7302
7071,7200
7217,7095
7319,6981
7506,6798
7760,6732
8015,6709
8288,6624
8521,6597
8723,6594
9027,6604
9311,6658
9703,6716
10040,6817
10373,6919
10672,7064
10935,7177
11246,7416
11786,7582
12034,7765
