Channel 1,Channel 2
6999,8947
6881,8898
6807,8809
6750,8698
6759,8541
6735,8435
6688,8294
6761,8118
6867,7911
7031,7747
7142,7609
7348,7422
7594,7309
7809,7160
8020,7006
8219,6910
8442,6822
8566,6736
8666,6667
8854,6609
8992,6587
9080,6568
9102,6573
9229,6643
9327,6642
9336,6789
9271,6928
9267,7032
9213,7102
9216,7257
9135,7448
9011,7603
8846,7739
8769,7905
8660,8171
8533,8326
8429,8492
8213,8641
7959,8791
7734,8811
7572,8964
7584,9094
7387,9073
7191,9067
7099,9071
7072,9038
6983,8946
6923,8832
6792,8709
6702,8646
6684,8400
6714,8153
6796,7987
6871,7785
6998,7639
7107,7454
7322,7265
7487,7093
7560,6947
7831,6807
8034,6738
8209,6675
8464,6646
8789,6561
9033,6522
9198,6537
9263,6522
9492,6567
9753,6635
9927,6669
10052,6717
10193,6827
10289,6959
10304,7066
10428,7245
10480,7340
10481,7471
10336,7654
10210,7719
10135,7947
9934,8096
9789,8180
9470,8279
9217,8348
8858,8444
8586,8566
8406,8572
8146,8658
7895,8629
7700,8691
7492,8690
7291,8643
7163,8591
6996,8496
6908,8435
6879,8364
6843,8272
6829,8090
6925,8041
6978,7760
7095,7640
7208,7482
7384,7405
7541,7227
7765,7033
7938,6905
8190,6880
8517,6777
8859,6705
9102,6649
9321,6622
9537,6592
9692,6613
9768,6675
9865,6778
9874,6859
10024,6979
10029,7161
9945,7358
9958,7564
9804,7812
9624,8048
9530,8281
9448,8527
9252,8739
9226,8931
8997,8996
8814,9150
8496,9258
8318,9382
8104,9498
7859,9579
7710,9651
7634,9710
7480,9781
7347,9789
7156,9731
7136,9654
7069,9526
7039,9311
7040,9085
7073,8914
7121,8743
7136,8601
7173,8306
7383,8302
7419,8012
7578,7753
7763,7510
7822,7346
8026,7171
8293,7025
8560,6940
8905,6894
9151,6851
9428,6842
9576,6860
9865,6880
10275,6908
10747,6993
11041,7066
11168,7124
11306,7212
11296,7320
11275,7461
11422,7602
11467,7674
11370,7801
11214,7972
11011,8096
10875,8197
10720,8387
10368,8480
9920,8528
9499,8616
9431,8777
9022,8793
8922,8924
8590,8930
8470,9066
7973,8967
7800,8970
7593,8992
7375,9028
7166,9019
7049,9003
6960,8863
6924,8769
6929,8599
7043,8573
7201,8469
7420,8390
7621,8208
7795,7983
7988,7763
8272,7619
8425,7409
8787,7207
9156,7064
9550,6967
9719,6826
10002,6747
10232,6648
10591,6671
10706,6691
10987,6755
11065,6806
11346,6948
11322,7146
11639,7363
11903,7571
11847,7763
11748,8008
11484,8157
11479,8464
11509,8789
11523,9094
11105,9282
10951,9757
10528,10032
10312,10539
9912,10509
9592,10643
9248,10677
8817,10817
8522,10959
8297,11132
7935,11003
7698,10846
7498,10607
7373,10237
7227,9987
7060,9648
6994,9452
7013,9298
7018,9007
7120,8613
7315,8385
7578,8296
7755,7926
8094,7872
8348,7591
8675,7383
9056,7219
9506,7085
9864,6951
10290,6869
10639,6821
11108,6764
11820,6821
12228,6889
12495,6968
12969,7101
13246,7236
13895,7399
14607,7604
14967,7859
15403,8138
15448,8392
15263,8679
15663,9145
15651,9414
15347,9658
14974,10041
14629,10330
14043,10475
13431,10529
12801,10757
11927,10819
10952,10905
10194,11014
9413,10966
8877,10994
8449,10915
7974,10739
7668,10784
7433,10663
7317,10370
7278,10161
7394,9905
7495,9627
7716,9499
8000,9364
8366,9141
8773,8880
9171,8550
9697,8404
10154,8150
10491,7823
10808,7624
10983,7431
11213,7289
11665,7153
11795,7035
11992,6990
12044,6944
12214,7009
12251,7085
12359,7271
12318,7458
12270,7746
12134,8172
12131,8760
12042,9440
11903,10116
11426,10650
10968,11022
10736,11520
10578,12073
10390,12618
10027,12723
9873,13294
9504,13338
9393,13619
9150,13752
8976,14116
8616,13955
8303,13947
8040,13721
7724,13378
7491,12850
7351,12482
7163,11896
7091,11303
6958,10967
7047,10499
7035,10104
7291,9682
7200,9307
7326,8847
8102,8479
8674,8176
8477,7945
7880,7765
7232,7441
6738,7276
6480,7180
6339,7145
6257,6997
6212,7010
6186,7031
6179,7056
6174,7087
6154,7189
6148,7219
6143,7402
6164,7618
6153,7708
6146,7945
6153,8173
6143,8393
6134,8614
6120,9013
6137,9290
6135,9705
6143,10065
6122,10325
6124,10595
6121,10864
6129,10977
6126,11378
6127,11722
6113,11675
6130,11885
6133,11612
6126,11626
6127,11700
6115,11450
6133,11147
6144,10833
6117,10417
6123,10027
6120,9565
6123,9185
6119,8743
6119,8453
6112,8234
6119,7990
6117,7607
6110,7425
6119,7231
6117,7273
6113,7114
6104,7093
6105,6948
6117,6966
6108,6974
6112,6864
6112,6675
6114,6451
6112,6345
6101,6251
6110,6195
6111,6172
6102,6154
6110,6135
6113,6122
6093,6141
6113,6138
6108,6120
6108,6122
6100,6112
6101,6116
6105,6131
6113,6116
6103,6105
6099,6089
6110,6088
6105,6079
6099,6072
6104,6086
6097,6074
6100,6190
6063,6092
5996,6017
6101,6051
6094,6067
6125,6087
6102,6063
6097,6065
6089,5919
6114,6065
6104,6074
6108,6064
6096,6072
6109,6071
6108,6063
6110,6068
6106,6067
6099,6068
6102,6063
6102,6057
6102,6044
6105,6071
6106,6068
6114,6047
6108,6071
6113,6065
6111,6050
6104,6064
6117,6052
6117,6055
6110,6068
6107,6069
6109,6057
6109,6042
6118,6058
6116,6063
6104,6041
6122,6054
6109,6055
6108,6062
6115,6055
6111,6063
6103,6073
6118,6064
6102,6048
6112,6061
6101,6048
6108,6048
6107,6056
6108,6048
6110,6051
6111,6044
6110,6041
6109,6058
6106,6047
6106,6047
6112,6066
6111,6101
6111,6053
6105,6055
6109,6036
6110,6051
6103,6051
6115,6047
6112,6055
6111,6051
6103,6043
6110,6044
6099,6049
6111,6060
6104,6042
6102,6051
6102,6044
6109,6062
6113,6051
6113,6048
6120,6048
6097,6050
6102,6036
6108,6049
6099,6052
6106,6049
6110,6054
6108,6042
6100,6053
6100,6049
6105,6043
6105,6049
6102,6045
6101,6050
6098,6048
6109,6040
6106,6065
6114,6054
6102,6051
6109,6069
6086,6059
6104,6046
6107,6058
6114,6043
6100,6049
6099,6047
6100,6044
6105,6055
6102,6051
6112,6053
6101,6058
6104,6056
6110,6059
6110,6056
6098,6061
6108,6040
6099,6056
6101,6072
6100,6050
6099,6049
6101,6054
6107,6057
6107,6053
6103,6041
6100,6032
6096,6063
6098,6056
6111,6052
6110,6059
6100,6056
6104,6054
6097,6050
6099,6057
6104,6049
6104,6057
6109,6050
6098,6056
6101,6049
6100,6057
6107,6045
6108,6050
6100,6060
6108,6059
6101,6058
6099,6040
6098,6064
6101,6053
6096,6059
6092,6060
6100,6056
6094,6047
6110,6057
6094,6050
6104,6049
6116,6044
6109,6049
6101,6057
6096,6053
6106,6042
6114,6049
6101,6048
6111,6054
6100,6053
6102,6063
6098,6045
6097,6039
6099,6053
6106,6039
6100,6056
6097,6049
6101,6041
6089,6056
6097,6057
6108,6055
6105,6058
6110,6044
6094,6048
6100,6048
6101,6038
6099,6051
6104,6055
6106,6054
6091,6053
6094,6055
6092,6043
6092,6058
6107,6041
6096,6056
6090,6044
6086,6063
6106,6062
6096,6050
6093,6055
6090,6043
6095,6070
6094,6046
6086,6050
6095,6054
6106,6055
6095,6035
6101,6054
6103,6061
6098,6050
6095,6049
6104,6060
6100,6054
6096,6058
6101,6049
6093,6041
6092,6056
6110,6046
6091,6056
6092,6055
6104,6049
6089,6056
6095,6052
6095,6054
6096,6047
6096,6058
6101,6048
6109,6053
6098,6050
6092,6050
6104,6053
6096,6053
6099,6042
6096,6047
6097,6038
6098,6047
6111,6053
6099,6064
6101,6055
6106,6034
6098,6052
6093,6048
6092,6044
6099,6069
6104,6034
6102,6047
6097,6062
6095,6057
6108,6040
6108,6052
6106,6053
6101,6062
6101,6059
6089,6052
6108,6056
6104,6060
6107,6047
6107,6058
6099,6056
6099,6048
6100,6051
6098,6057
6103,6052
6097,6064
6110,6062
6098,6062
6103,6062
6103,6060
6107,6057
6116,6054
6104,6042
6098,6062
6116,6067
6095,6062
6099,6066
6091,6065
6107,6048
6103,6050
6063,6053
6094,6026
6102,6052
6102,6063
6107,6050
6108,6064
6102,6075
6109,6061
6096,6054
6107,6046
6107,6057
6106,6058
6112,6048
6102,6062
6097,6067
6101,6049
6098,6049
6098,6047
6101,6053
6103,6053
6098,6082
6096,6054
6102,6053
6102,6056
6099,6061
6103,6046
6103,6052
6101,6037
6105,6047
6095,6053
6098,6056
6109,6054
6097,6061
6101,6053
6097,6042
6102,6056
6096,6056
6105,6050
6100,6039
6103,6050
6097,6054
6098,6048
6090,6047
6107,6047
6101,6048
6102,6037
6098,6059
6099,6050
6106,6049
6097,6050
6101,6052
6099,6052
6096,6057
6093,6031
6097,6048
6098,6049
6092,6050
6109,6054
6101,6048
6094,6034
6097,6056
6106,6053
6109,6066
6104,6054
6107,6061
6098,6049
6101,6057
6101,6060
6106,6042
6109,6054
6114,6058
6097,6065
6111,6047
6104,6056
6107,6059
6108,6044
6097,6053
6096,6057
6110,6046
6110,6054
6106,6044
6106,6048
6124,6050
6106,6060
6108,6048
6111,6050
6120,6050
6114,6054
6119,6058
6112,6054
6123,6065
6105,6054
6109,6054
6115,6047
6112,6040
6101,6037
6109,6048
6102,6049
6111,6055
6102,6057
6110,6047
6103,6053
6107,6061
6108,6058
6101,6056
6111,6054
6109,6058
6102,6057
6108,6046
6103,6046
6112,6054
6108,6045
6111,6053
6116,6056
6109,6061
6096,6065
6111,6053
6095,6048
6112,6047
6114,6059
6114,6048
6101,6060
6096,6057
6102,6054
6109,6058
6101,6052
6108,6053
6112,6046
6110,6058
6118,6038
6102,6061
6105,6034
6105,6057
6091,6047
6115,6056
6108,6047
6108,6057
6106,6046
6106,6046
6109,6040
6112,6052
6099,6054
6111,6058
6102,6051
6100,6047
6108,6065
6105,6045
6119,6046
6122,6049
6109,6058
6105,6053
6103,6069
6104,6060
6108,6053
6109,6054
6106,6055
6103,6063
6105,6056
6113,6044
6103,6046
6098,6043
6109,6061
6105,6060
6105,6051
6094,6057
6117,6050
6105,6055
6100,6038
6115,6055
6112,6057
6109,6060
6111,6057
6104,6043
6120,6057
6110,6067
6113,6049
6112,6056
6098,6051
6110,6055
6111,6055
6108,6060
6106,6062
6106,6063
6097,6056
6101,6062
6104,6058
6120,6066
6111,6063
6112,6033
6108,6054
6118,6050
6108,6063
6118,6055
6111,6041
6112,6055
6118,6066
6121,6061
6110,6061
6111,6064
6115,6067
6114,6061
6114,6061
6103,6046
6113,6053
6116,6050
6118,6070
6114,6049
6113,6042
6119,6060
6107,6056
6117,6042
6120,6053
6123,6053
6107,6053
6110,6060
6118,6056
6125,6040
6118,6063
6118,6063
6112,6049
6115,6057
6114,6054
6114,6056
6108,6055
6108,6059
6112,6063
6111,6051
6115,6054
6112,6054
6110,6059
6116,6059
6113,6057
6108,6056
6115,6047
6112,6048
6116,6057
6109,6059
6103,6058
6113,6061
6113,6056
6113,6056
6112,6049
6111,6054
6119,6053
6120,6059
6112,6057
6110,6062
6112,6055
6108,6059
6117,6059
6111,6061
6114,6051
6094,6066
6109,6060
6114,6062
6111,6065
6112,6068
6112,6055
6114,6055
6108,6060
6114,6061
6114,6055
6114,6055
6109,6060
6108,6056
6112,6062
6117,6044
6110,6056
6106,6066
6115,6065
6108,6051
6109,6055
6118,6051
6111,6047
6112,6048
6117,6051
6112,6059
6117,6054
6117,6058
6117,6049
6114,6057
6113,6055
6113,6051
6112,6055
6112,6055
0,37
0,61680
0,0
6108,6049
5597,5572
5596,5572
5602,5586
5598,5569
5597,5586
5601,5570
5607,5581
5596,5576
5820,5761
6328,6312
6276,6292
6290,6285
6308,6302
6294,6303
6287,6309
6309,6324
6309,6304
6290,6320
6276,6326
6303,6329
6309,6290
6296,6314
6299,6304
6281,6300
6283,6308
6296,6316
6308,6306
6289,6328
6294,6327
6313,6294
6289,6331
6298,6321
6299,6323
6301,6313
6296,6315
6312,6318
6319,6308
6303,6320
6302,6334
6298,6326
6289,6311
6303,6339
6303,6356
6306,6332
6282,6333
6295,6319
6301,6313
6293,6308
6309,6321
6302,6322
6301,6314
6313,6313
6311,6302
6304,6336
6305,6315
6295,6321
6285,6306
6320,6331
6289,6322
6317,6331
6311,6340
6302,6314
6314,6314
6301,6323
6313,6318
6303,6329
6299,6308
6317,6320
6310,6340
6291,6338
6291,6323
6296,6323
6292,6316
6288,6306
6286,6306
6300,6318
6282,6317
6280,6324
6285,6324
6295,6311
6325,6305
6297,6327
6304,6326
6295,6325
6292,6322
6285,6306
6284,6316
6287,6336
6300,6321
6302,6316
6284,6351
6279,6322
6284,6321
6287,6311
6294,6323
6290,6314
6287,6324
6288,6330
6310,6323
6291,6314
6277,6326
6290,6334
6295,6334
6296,6315
6304,6330
6284,6321
6287,6322
6295,6319
6275,6340
6289,6322
6286,6323
6273,6342
6283,6351
6292,6333
6283,6321
6297,6330
6309,6337
6297,6334
6284,6343
6312,6343
6313,6341
6316,6336
6295,6334
6310,6338
6284,6317
6285,6308
6280,6328
6265,6322
6296,6304
6285,6330
6645,6638
6239,6289
6173,6246
6278,6347
6308,6292
6261,6293
6291,6280
6267,6302
6298,6307
6284,6317
6322,6346
6297,6334
6293,6325
6296,6337
6288,6347
6306,6335
6306,6338
6291,6323
6298,6319
6299,6308
6294,6328
6279,6321
6289,6339
6303,6359
6305,6340
6305,6343
6289,6342
6286,6332
6281,6358
6275,6362
6276,6337
6278,6317
6281,6346
6288,6343
6286,6340
6278,6347
6296,6335
6289,6331
6294,6350
6277,6350
6288,6351
6273,6353
6275,6352
6287,6375
6275,6331
6288,6330
6305,6351
6285,6328
6283,6350
6289,6341
6287,6339
6294,6342
6280,6342
6272,6336
6276,6334
6288,6360
6294,6352
6265,6342
6259,6348
6276,6346
6298,6338
6280,6330
6280,6337
6280,6337
6290,6347
6283,6350
6281,6357
6278,6346
6274,6368
6266,6335
6271,6357
6280,6349
6283,6331
6267,6333
6278,6342
6265,6335
6259,6326
6275,6359
6270,6380
6289,6376
6284,6368
6265,6373
6277,6361
6279,6367
6280,6351
6282,6357
6258,6372
6285,6369
6278,6370
6282,6378
6275,6363
6276,6363
6264,6367
6267,6351
6270,6358
6276,6354
6264,6351
6284,6364
6265,6381
6262,6360
6265,6353
6281,6365
6275,6378
6260,6359
6267,6354
6270,6365
6258,6362
6274,6365
6254,6374
6268,6371
6262,6375
6271,6377
6256,6420
6262,6410
6263,6388
6263,6384
6258,6352
6249,6382
6251,6379
6263,6392
6257,6386
6259,6361
6275,6375
6272,6379
6265,6386
6259,6382
6253,6362
6254,6379
6261,6369
6259,6356
6252,6355
6240,6366
6241,6345
6249,6350
6246,6364
6250,6354
6249,6365
6258,6363
6253,6369
6244,6366
6251,6364
6255,6381
6254,6388
6257,6402
6259,6424
6252,6399
6262,6396
6260,6393
6243,6387
6242,6386
6252,6383
6258,6399
6257,6386
6255,6369
6255,6388
6243,6370
6247,6382
6238,6403
6246,6375
6226,6382
6236,6365
6228,6374
6247,6384
6236,6371
6252,6394
6234,6388
6244,6384
6245,6388
6245,6387
6253,6382
6241,6408
6252,6408
6242,6396
6239,6406
6246,6372
6236,6371
6247,6376
6247,6372
6236,6361
6235,6375
6235,6356
6239,6380
6235,6382
6244,6394
6241,6394
6230,6403
6239,6398
6235,6407
6234,6394
6239,6386
6244,6414
6223,6427
6227,6414
6240,6410
6239,6419
6239,6431
6231,6403
6239,6406
6255,6391
6238,6400
6251,6383
6249,6392
6236,6411
6244,6371
6249,6376
6248,6373
6239,6381
6244,6391
6239,6412
6245,6412
6238,6402
6243,6427
6237,6403
6228,6370
6226,6383
6230,6384
6239,6384
6239,6398
6235,6394
6232,6367
6233,6388
6234,6378
6239,6376
6230,6392
6239,6375
6231,6408
6221,6384
6228,6428
6241,6421
6233,6409
6239,6404
6229,6408
6219,6373
6221,6402
6239,6381
6240,6415
6245,6400
6244,6371
6233,6387
6235,6379
6222,6396
6234,6392
6219,6397
6236,6403
6233,6401
6208,6399
6213,6397
6223,6420
6227,6402
6208,6413
6220,6419
6228,6416
6219,6423
6221,6416
6215,6417
6227,6400
6219,6381
6216,6417
6219,6390
6207,6372
6220,6394
6223,6396
6220,6393
6230,6397
6217,6423
6224,6417
6225,6385
6254,6408
6222,6378
6247,6433
6185,6362
6195,6374
6187,6366
6218,6393
6218,6382
6207,6388
6225,6391
6218,6379
6215,6388
6235,6401
6226,6387
6217,6400
6218,6391
6236,6394
6222,6392
6216,6383
6212,6385
6220,6349
6225,6385
6225,6399
6223,6389
6225,6389
6224,6392
6220,6384
6221,6378
6223,6403
6216,6390
6233,6389
6216,6398
6219,6406
6220,6410
6232,6406
6231,6414
6230,6404
6218,6402
6228,6422
6221,6400
6211,6405
6218,6428
6226,6402
6219,6373
6234,6392
6225,6403
6211,6403
6221,6409
6218,6406
6223,6445
6204,6391
6221,6396
6226,6380
6220,6380
6223,6375
6232,6402
6214,6372
6230,6391
6213,6376
6227,6394
6220,6394
6211,6384
6219,6372
6209,6405
6216,6399
6217,6376
6215,6397
6214,6390
6209,6384
6218,6384
6221,6377
6224,6381
6224,6377
6225,6393
6224,6409
6220,6402
6223,6405
6226,6374
6228,6402
6217,6396
6229,6369
6223,6409
6222,6419
6209,6403
6215,6394
6220,6389
6212,6391
6214,6399
6213,6397
6221,6352
6236,6361
6238,6388
6229,6381
6229,6378
6217,6375
6220,6389
6219,6397
6218,6382
6217,6386
6221,6408
6222,6363
6220,6365
6214,6384
6216,6356
6231,6375
6228,6378
6214,6409
6231,6395
6234,6383
6227,6382
6225,6377
6227,6362
6231,6386
6223,6386
6225,6402
6213,6387
6226,6390
6229,6388
6220,6368
6216,6401
6230,6388
6216,6366
6220,6386
6221,6360
6221,6382
6231,6384
6231,6393
6226,6394
6223,6377
6235,6402
6228,6409
6230,6383
6220,6387
6220,6370
6232,6349
6241,6360
6225,6351
6225,6346
6220,6358
6223,6350
6227,6379
6218,6335
6221,6330
6233,6339
6228,6348
6220,6358
6217,6350
6222,6346
6225,6375
6216,6374
6223,6386
6228,6347
6223,6358
6218,6370
6227,6363
6224,6355
6223,6354
6225,6357
6227,6346
6219,6336
6219,6358
6232,6361
6223,6302
6231,6348
6241,6355
6231,6362
6243,6365
6229,6371
6228,6362
6233,6376
6235,6359
6237,6361
6230,6359
6241,6367
6230,6378
6233,6346
6236,6335
6244,6353
6228,6333
6243,6338
6238,6320
6242,6352
6247,6363
6239,6342
6242,6337
6243,6333
6245,6348
6253,6336
6239,6346
6240,6344
6247,6315
6248,6324
6260,6339
6242,6339
6255,6342
6274,6339
6256,6327
6270,6365
6256,6362
6247,6369
6255,6387
6251,6362
6266,6348
6275,6362
6284,6347
6303,6381
6295,6365
6293,6357
6332,6363
6352,6353
6389,6364
6419,6372
6463,6365
6505,6355
6553,6339
6630,6379
6696,6366
6785,6378
6855,6384
6920,6391
7035,6383
7113,6385
7182,6384
7254,6382
7231,6369
7259,6377
7242,6385
7222,6388
7178,6361
7105,6364
6982,6378
6886,6374
6816,6346
6765,6340
6730,6371
6746,6363
6797,6377
6822,6387
6921,6399
7021,6401
7087,6393
7182,6395
7290,6410
7459,6417
7575,6427
7776,6443
7936,6456
8191,6439
8473,6470
8759,6521
8909,6520
9052,6564
9182,6631
9233,6629
9368,6686
9591,6757
9792,6810
9948,6831
9938,6894
9908,6959
9897,7065
9844,7121
9753,7174
9567,7284
9409,7298
9331,7395
9176,7462
8990,7538
8775,7595
8631,7820
8381,7843
8048,7858
7945,7980
7749,8033
7619,8024
7473,7999
7404,7986
7283,7895
7191,7825
7122,7677
7191,7568
7205,7482
7311,7449
7501,7423
7737,7409
7993,7333
8391,7237
8661,7156
9180,7047
9618,6930
10197,6837
10752,6759
11083,6711
11368,6670
11628,6699
11988,6727
12205,6768
12347,6821
12607,6929
12630,7011
12508,7103
12486,7194
12493,7341
12015,7391
11664,7520
11644,7714
11577,7998
11384,8190
11044,8321
10703,8613
10163,8873
9857,9113
9591,9307
9169,9423
8856,9524
8455,9856
8123,9966
7808,10091
7551,10006
7381,10218
7219,10039
7115,9920
7001,9977
6943,9772
6913,9481
6961,9321
6983,9086
7068,8835
7197,8603
7404,8411
7561,8131
7772,7942
8022,7706
8281,7490
8576,7359
8821,7201
9142,7022
9500,6953
9603,6893
9830,6886
10126,6922
10311,7021
10414,7083
10565,7199
10724,7311
10846,7490
10905,7663
10943,7884
10939,8015
11022,8241
11011,8507
10866,8636
10778,8860
10483,8959
10292,9041
10094,9353
9774,9486
9481,9655
9159,9761
9004,9670
8627,9668
8241,9613
7931,9599
7609,9542
7314,9413
7117,9359
7026,9222
6911,9109
6847,9022
6879,8786
6903,8529
7004,8322
7130,8218
7249,7994
7429,7765
7566,7624
7825,7424
8096,7312
8452,7162
8715,7078
9066,6964
9433,6893
9773,6854
10230,6804
10704,6820
10949,6879
11371,6920
11712,6978
11903,7140
12326,7295
12746,7488
12937,7686
13159,7830
13154,7994
13165,8231
13194,8499
12911,8786
12459,9022
12185,9289
11637,9436
11259,9659
10834,9774
10404,9880
9865,10010
9376,10006
8935,9980
8516,10135
8229,10204
7857,10052
7590,10043
7427,10058
7216,9811
7097,9842
6989,9668
6979,9514
6959,9407
6937,9110
7007,9005
7039,8836
7054,8484
7150,8284
7220,7970
7411,7817
7530,7562
7659,7401
7806,7216
8051,7044
8211,6906
8306,6781
8573,6759
8792,6777
8967,6777
9115,6891
9063,6974
9217,7113
9335,7333
9092,7556
9344,7888
9354,8236
9520,8601
9362,8735
9151,8830
9167,9202
8891,9208
8731,9455
8555,9589
8366,9751
8228,9764
8088,9868
7946,10039
7760,10128
7536,10017
7422,9885
7255,9737
7123,9619
6953,9356
6848,9279
6797,9120
6775,8990
6716,8718
6726,8618
6724,8439
6769,8241
6846,8098
6926,7964
7010,7696
7099,7528
7251,7373
7352,7198
7475,7080
7669,6956
7809,6825
7979,6786
8174,6694
8383,6664
8568,6623
8686,6623
8749,6661
8869,6691
8898,6762
9046,6847
9084,6926
9265,7041
9335,7143
9402,7274
9432,7345
9419,7438
9457,7613
9350,7694
9366,7908
9309,7880
9185,8025
9146,8213
8992,8412
8813,8461
8672,8581
8512,8561
8268,8612
8015,8536
7850,8592
7573,8500
7384,8400
7252,8323
7055,8210
6901,8087
6838,8098
6765,7943
6753,7806
6714,7628
6766,7519
6844,7400
6980,7300
7174,7189
7308,7097
7498,6993
7741,6944
7999,6868
8294,6793
8661,6748
8826,6666
9125,6608
9515,6625
9788,6638
10239,6682
10499,6719
10744,6774
11007,6913
11184,6973
11260,7062
11297,7186
11691,7381
11648,7587
11484,7774
11230,7992
11307,8233
11242,8396
10743,8495
10486,8700
10141,8824
9734,9079
9408,9217
9075,9401
8661,9460
8335,9458
8053,9625
7751,9649
7556,9663
7305,9551
7124,9529
6990,9414
6909,9363
6864,9249
6893,9161
6893,8959
6964,8813
7024,8580
7079,8382
7142,8180
7271,7992
7383,7732
7555,7517
7800,7372
8040,7145
8292,6976
8414,6843
8543,6683
8785,6603
8976,6524
9143,6511
9158,6515
9301,6576
9396,6700
9453,6821
9571,7008
9645,7189
9585,7431
9652,7673
9704,7981
9717,8268
9734,8565
9685,8655
9600,9014
9423,9193
9308,9352
9120,9616
8862,9696
8707,9725
8438,9686
8228,9713
7978,9742
7729,9807
7496,9617
7316,9423
7139,9408
7011,9300
6908,9238
6807,9128
6766,8986
6796,8714
6827,8482
6961,8322
7061,8131
7278,8000
7546,7759
7776,7635
7943,7366
8314,7265
8452,7077
8751,6997
9132,6855
9424,6775
9688,6714
9724,6651
10009,6651
10299,6650
10368,6637
10663,6724
10840,6775
10952,6844
10881,6965
10805,7125
10984,7265
10739,7442
10817,7574
10644,7888
10523,8059
10340,8330
10153,8567
9720,8811
9580,9015
9362,9194
9029,9458
8791,9698
8564,9939
8233,10004
8018,10159
7760,10153
7562,10157
7338,10127
7202,10065
7083,9992
6983,9782
6867,9680
6821,9609
6778,9406
6771,9124
6774,8937
6797,8564
6866,8287
6928,8189
7074,7919
7214,7746
7327,7511
7492,7297
7701,7174
7899,7066
8091,6937
8356,6886
8602,6818
8795,6754
8968,6749
9088,6745
9286,6766
9430,6839
9534,6937
9530,7026
9599,7158
9660,7256
9753,7421
9815,7608
9765,7748
9581,7944
9414,8143
9334,8298
9165,8363
9071,8464
8847,8759
8592,8896
8474,8847
8302,8944
8174,9067
8032,9075
7851,9093
7605,9091
7373,9235
7188,9125
6990,8993
6879,8952
6806,8889
6766,8741
6731,8623
6737,8475
6711,8341
6744,8129
6874,7983
7004,7785
7154,7615
7363,7454
7583,7294
7848,7182
8078,7041
8277,6916
8395,6801
8594,6728
8613,6664
8836,6625
8998,6585
9058,6575
9114,6577
9205,6663
9338,6682
9340,6781
9228,6944
9199,7079
9189,7127
9187,7295
9045,7505
8949,7578
8840,7724
8770,7935
8645,8187
8596,8405
8428,8477
8184,8670
8030,8869
7763,8890
7630,9018
7591,9092
7409,9128
7212,9060
7114,9076
7060,9037
6974,8926
6961,8882
6777,8743
6694,8607
6701,8374
6719,8153
6783,7976
6851,7771
6997,7608
7152,7473
7367,7293
7494,7117
7685,6970
7842,6805
8026,6720
8273,6679
8587,6628
8831,6561
9054,6537
9240,6523
9330,6547
9649,6584
9844,6649
10013,6707
10127,6748
10240,6844
10337,6976
10329,7077
10523,7228
10565,7325
10563,7503
10403,7636
10280,7784
10293,7981
10038,8109
9828,8239
9552,8380
9242,8408
8941,8480
8618,8562
8433,8649
8185,8709
7906,8658
7745,8699
7489,8710
7285,8676
7149,8568
7024,8436
6902,8326
6873,8306
6866,8298
6812,8162
6949,8074
7024,7833
7071,7630
7198,7475
7377,7412
7585,7263
7818,7056
8029,6964
8266,6893
8508,6763
8863,6719
9106,6693
9369,6624
9555,6585
9695,6604
9830,6687
9862,6787
9904,6885
10084,7012
10233,7314
9854,7212
9944,7534
9790,7823
9650,8080
9505,8231
9407,8475
9206,8649
9168,8874
9015,8995
8805,9143
8551,9263
8306,9383
8099,9496
7932,9552
7760,9631
7614,9680
7475,9709
7346,9794
7225,9756
7098,9647
7037,9494
6997,9250
7010,9130
7072,8919
7117,8799
7098,8567
7231,8349
7291,8190
7413,8032
7553,7745
7717,7478
7854,7300
8032,7166
8300,7041
8553,6972
8870,6906
9156,6852
9395,6842
9558,6817
9858,6874
10249,6919
10695,6953
10955,7064
11121,7122
11281,7202
11295,7339
11255,7408
11364,7572
11442,7638
11385,7814
11119,7926
11167,8106
10893,8204
10581,8329
10370,8436
9870,8462
9692,8671
9310,8745
9113,8881
8866,8893
8765,9016
8326,8998
7994,8945
7795,8954
7565,8978
7297,8984
7118,8957
7011,8881
6958,8853
6906,8686
6922,8601
7028,8499
7176,8413
7340,8368
7570,8174
7819,7963
7975,7754
8309,7621
8409,7392
8706,7191
9117,7050
9493,6972
9665,6816
9961,6743
10138,6635
10529,6640
10677,6715
11131,6752
11368,6851
11459,6975
11337,7173
11526,7365
11808,7517
11833,7738
11705,7988
11641,8293
11422,8486
11451,8763
11553,9153
11233,9368
11050,9965
10649,10215
10270,10517
9943,10509
9637,10577
9267,10715
8865,10963
8544,11253
8280,11105
7939,10841
7699,10624
7429,10264
7342,10249
7260,10026
7097,9955
7034,9444
7023,9298
7042,9090
7132,8673
7313,8436
7553,8255
7843,7977
8107,7802
8391,7674
8735,7422
9102,7298
9582,7164
9903,6947
10328,6856
10675,6795
11179,6783
11840,6806
12327,6894
12598,6988
13029,7120
13555,7248
14354,7432
14686,7632
14925,7827
15102,8122
15614,8448
15597,8738
15801,9110
15690,9452
15558,9731
14741,9983
14521,10391
13902,10445
13511,10598
12695,10663
11983,10866
11089,10941
10297,11016
9521,11118
8907,10978
8394,10913
7986,10730
7623,10808
7453,10738
7315,10381
7275,10148
7405,9933
7544,9685
