Channel 1,Channel 2
7088,6394
7190,6388
7289,6392
7349,6383
7469,6383
7547,6342
7687,6354
7801,6376
7869,6372
7923,6402
8044,6423
8091,6366
8092,6386
8020,6403
7984,6389
7946,6381
7948,6389
7949,6395
7928,6390
7870,6403
7758,6405
7661,6391
7471,6483
7309,6421
7157,6425
7082,6451
7005,6444
6957,6439
6886,6484
6833,6518
6771,6516
6702,6521
6665,6561
6636,6574
6662,6623
6725,6633
6803,6637
6903,6650
7055,6666
7191,6672
7379,6655
7584,6640
7761,6639
8010,6639
8241,6638
8477,6617
8679,6620
8807,6626
8979,6629
9138,6664
9319,6694
9384,6732
9394,6782
9452,6865
9531,6958
9595,7029
9724,7083
9834,7112
9829,7294
9697,7429
9677,7532
9725,7666
9610,7797
9582,7978
9536,8161
9358,8313
9185,8440
9096,8558
8861,8655
8678,8751
8471,8845
8178,8960
7991,8924
7742,8859
7604,8794
7438,8801
7317,8747
7132,8722
6998,8603
6925,8380
6886,8275
6807,8180
6781,8070
6791,7938
6845,7781
6870,7575
6924,7471
6992,7339
7104,7228
7191,7064
7273,6949
7437,6874
7585,6845
7661,6832
7879,6826
8112,6760
8328,6755
8491,6776
8701,6776
9077,6784
9281,6797
9630,6876
9851,6979
10029,7018
10050,7107
10275,7255
10594,7392
10796,7522
10816,7713
10876,7903
10830,8079
10933,8147
11062,8306
11195,8409
11189,8512
10943,8554
10562,8657
10334,8665
10058,8732
9831,8749
9498,8715
9222,8710
8902,8622
8565,8526
8291,8485
8071,8454
7774,8379
7537,8350
7336,8289
7180,8214
7026,8184
6904,8166
6785,8087
6746,8077
6754,7970
6787,7861
6821,7717
6899,7626
6986,7470
7137,7331
7370,7213
7540,7092
7712,7011
7931,6908
8196,6815
8422,6758
8693,6709
8931,6673
9170,6659
9444,6710
9643,6767
9886,6837
10180,6920
10319,7079
10488,7189
10571,7411
10569,7622
10654,7874
10831,8110
11145,8321
11248,8573
11188,8789
11122,8983
11041,9165
10837,9210
10759,9426
10844,9630
10818,9759
10499,9953
10397,9968
10098,10075
9917,10126
9619,10222
9263,10279
9030,10088
8644,9984
8319,9878
8006,9753
7806,9736
7520,9598
7287,9462
7089,9290
6932,8951
6806,8699
6701,8507
6670,8349
6626,8087
6663,7834
6709,7674
6817,7546
6945,7371
7123,7226
7328,7093
7532,6953
7782,6840
8005,6777
8276,6698
8578,6671
8755,6664
9067,6687
9239,6727
9399,6766
9653,6857
9799,6945
10001,7039
10201,7223
10225,7387
10309,7486
10419,7691
10524,7945
10618,8327
10537,8424
10409,8594
10400,8992
10320,9211
10214,9434
10069,9617
9958,9988
9989,10194
9728,10254
9519,10368
9333,10512
9200,10348
9015,10411
8817,10468
8599,10598
8394,10530
8175,10340
7953,10214
7738,9978
7575,9726
7400,9511
7252,9395
7076,9210
6900,8893
6776,8626
6707,8456
6618,8185
6578,8020
6589,7842
6597,7649
6610,7446
6685,7218
6808,7052
6930,6915
7036,6804
7170,6709
7377,6634
7587,6570
7781,6532
7985,6559
8174,6572
8328,6568
8540,6586
8687,6636
8864,6686
9015,6750
9045,6865
9137,6936
9194,7046
9260,7188
9330,7286
9357,7439
9405,7601
9329,7756
9269,7873
9238,8034
9289,8159
9226,8308
9214,8485
9007,8653
8930,8747
8847,8910
8814,9051
8651,9093
8583,9197
8391,9224
8264,9246
8138,9233
8030,9169
7895,9139
7720,9035
7532,8942
7394,8837
7246,8713
7093,8589
6972,8399
6871,8226
6759,8049
6670,7825
6597,7686
6592,7511
6601,7337
6632,7180
6696,7028
6759,6901
6874,6783
7001,6717
7136,6645
7297,6590
7490,6525
7705,6491
7923,6483
8075,6498
8405,6523
8702,6564
8916,6639
9203,6682
9406,6779
9547,6874
9725,6943
9977,7067
10089,7118
10266,7230
10355,7343
10348,7505
10435,7632
10445,7753
10498,7885
10327,8048
10212,8298
10010,8404
9824,8545
9519,8628
9460,8744
9309,8827
9126,8993
8758,9070
8489,9132
8225,9148
7923,9197
7721,9119
7562,9123
7354,9013
7192,9028
7032,8972
6892,8779
6792,8688
6688,8560
6628,8470
6581,8322
6576,8117
6588,8005
6654,7874
6728,7651
6788,7476
6880,7303
6962,7165
7066,7036
7163,6913
7301,6783
7461,6711
7617,6594
7790,6541
8008,6514
8085,6497
8271,6497
8455,6545
8591,6589
8735,6706
8955,6767
9048,6860
9265,6980
9455,7116
9592,7245
9681,7398
9805,7558
9871,7721
9830,7882
9906,8031
9964,8230
9932,8330
9840,8457
9674,8519
9531,8581
9492,8514
9267,8530
9116,8602
8980,8660
8813,8666
8611,8654
8363,8566
8150,8458
7965,8401
7697,8268
7488,8198
7289,8149
7132,8044
6965,7935
6835,7824
6706,7715
6601,7660
6546,7574
6489,7443
6464,7314
6466,7224
6521,7114
6560,7040
6653,6937
6745,6830
6838,6705
7007,6626
7080,6583
7256,6529
7431,6445
7544,6430
7700,6436
7801,6463
7957,6478
8035,6534
8149,6605
8289,6667
8469,6761
8592,6882
8729,6993
8862,7138
9083,7225
9138,7397
9266,7620
9423,7815
9446,7955
9393,8073
9418,8225
9489,8356
9443,8478
9481,8541
9419,8682
9404,8670
9304,8707
9221,8810
9049,8880
8890,8788
8743,8751
8465,8833
8310,8745
8099,8646
7894,8614
7726,8453
7496,8396
7337,8248
7148,8075
7035,8002
6863,7774
6797,7585
6741,7502
6744,7425
6737,7336
6758,7227
6790,7072
6830,6982
6870,6892
6910,6824
7005,6745
7117,6688
7177,6620
7322,6567
7446,6573
7613,6567
7790,6517
8060,6525
8220,6535
8389,6565
8529,6632
8769,6693
8967,6771
9206,6839
9355,6987
9496,7104
9709,7211
9962,7330
10219,7489
10386,7666
10441,7807
10345,7924
10399,8133
10393,8234
10351,8363
10474,8549
10222,8576
10056,8713
9878,8761
9727,8786
9552,8849
9473,8849
9330,8839
9029,8848
8697,8895
8364,8769
8188,8685
7961,8693
7829,8585
7632,8423
7469,8315
7251,8256
7125,8184
7039,8176
6952,8001
6791,7862
6716,7728
6682,7575
6662,7436
6694,7282
6817,7173
6926,7056
7009,6928
7068,6838
7092,6764
7166,6728
7214,6695
7324,6650
7444,6605
7516,6572
7658,6542
7753,6606
7925,6638
8003,6691
8058,6770
8205,6876
8326,6995
8380,7122
8551,7269
8590,7399
8602,7561
8738,7714
8900,7883
8947,8034
8929,8213
8881,8321
8889,8433
9011,8506
8953,8657
8990,8692
8937,8727
8833,8758
8649,8845
8546,8849
8479,8852
8314,8822
8204,8775
8039,8683
7876,8614
7704,8581
7504,8461
7328,8343
7167,8294
7095,8141
6971,7982
6833,7843
6771,7723
6707,7645
6664,7574
6565,7439
6562,7308
6600,7194
6666,7078
6759,7003
6849,6912
6920,6805
7070,6749
7199,6662
7373,6607
7499,6566
7684,6564
7980,6502
8147,6487
8376,6491
8501,6477
8566,6500
8838,6529
9029,6596
9153,6628
9287,6698
9473,6770
9532,6861
9722,6993
9819,7130
9877,7277
9902,7383
9937,7596
9874,7728
9821,7789
9641,7902
9500,7968
9362,8168
9227,8242
9029,8318
8835,8383
8670,8459
8511,8443
8226,8499
8087,8554
7923,8638
7680,8456
7540,8354
7479,8397
7291,8338
7190,8239
7053,8147
6936,8019
6877,7879
6794,7731
6730,7615
6628,7573
6645,7479
6625,7290
6629,7211
6607,7078
6672,7004
6720,6872
6802,6762
6852,6680
6981,6599
7055,6530
7228,6465
7491,6437
7684,6417
7843,6403
8063,6414
8269,6446
8530,6497
8772,6543
9016,6632
9235,6708
9448,6824
9647,6946
9734,7066
9964,7202
10083,7289
10106,7392
10183,7504
10332,7566
10321,7655
10356,7760
10291,7840
10190,7917
10104,8062
10087,8093
9875,8208
9660,8358
9510,8379
9307,8434
9098,8533
8926,8624
8602,8652
8303,8737
8035,8821
7771,8779
7561,8680
7400,8703
7229,8618
7026,8622
6933,8599
6819,8514
6710,8454
6663,8246
6652,8058
6645,7951
6674,7807
6736,7560
6862,7384
6938,7257
7088,7100
7196,6911
7383,6797
7594,6722
7803,6632
7985,6577
8223,6545
8368,6497
8638,6513
8912,6522
9227,6604
9571,6683
9837,6802
10102,6915
10486,7090
10698,7217
10810,7387
10966,7549
11117,7727
11273,7966
11497,8191
11548,8361
11505,8531
11445,8651
11252,8846
11065,9025
11016,9172
10862,9321
10519,9547
10246,9569
9901,9489
9684,9568
9477,9611
9122,9560
8822,9481
8505,9434
8212,9318
7956,9242
7830,9056
7611,8957
7460,8855
7281,8750
7099,8500
7017,8414
6951,8342
6849,8151
6839,8057
6784,7936
6798,7748
6831,7601
6848,7391
6959,7207
7063,7041
7252,6927
7451,6794
7607,6677
7855,6556
8107,6517
8472,6464
8845,6469
9231,6501
9473,6539
9942,6596
10148,6722
10496,6833
10877,6965
11290,7105
11568,7264
11820,7453
12069,7618
12307,7823
12544,8030
12586,8184
12706,8344
12793,8516
12965,8689
12832,8797
12672,8953
12683,9170
12449,9401
12099,9599
11668,9582
11431,9767
10966,9697
10650,9561
10496,9801
10096,9935
9641,9976
9252,9878
8970,9966
8627,9944
8203,9881
7874,9992
7594,9875
7381,9687
7160,9467
7008,9214
6948,9012
6933,8747
6906,8508
6929,8286
7005,8041
7082,7865
7239,7648
7475,7432
7789,7248
8073,7048
8329,6864
8760,6729
9203,6613
9551,6574
9827,6517
10160,6506
10601,6601
11059,6673
11562,6809
12029,6977
12395,7181
12523,7399
12595,7722
12801,7923
13010,8232
13004,8521
13101,8863
13105,9351
13189,9749
13052,10173
12923,10381
12777,10550
12671,10739
12468,11094
12214,11404
11887,11829
11676,11920
11430,12099
10951,12165
10590,12255
10088,12419
9803,12381
9436,12259
9205,12117
8839,12070
8535,11881
8109,11722
7821,11607
7488,11557
7190,11242
6988,10905
6805,10660
6731,10377
6703,9982
6715,9571
6797,9180
6853,8742
6972,8437
7053,8143
7350,7863
7343,7574
7480,7379
8108,7167
8393,7030
8081,6938
7428,6858
6875,6850
6527,6860
6359,6893
6237,7008
6208,7170
6188,7347
6178,7589
6159,7851
6146,8114
6136,8358
6147,8632
6151,8889
6154,9236
6154,9565
6149,9786
6136,10159
6132,10595
6136,10738
6134,11030
6135,11447
6117,11684
6118,11660
6124,11846
6131,11933
6123,12109
6135,12240
6123,12265
6125,12128
6124,11933
6120,11639
6127,11237
6125,11088
6117,10877
6118,10570
6116,10396
6125,10061
6126,9721
6122,9468
6118,9108
6117,8726
6111,8363
6119,8119
6122,7830
6114,7587
6133,7337
6114,7108
6115,6939
6107,6811
6115,6690
6105,6662
6120,6576
6125,6571
6111,6580
6120,6525
6122,6408
6111,6290
6107,6222
6105,6182
6102,6145
6114,6142
6108,6120
6110,6135
6106,6124
6115,6115
6110,6113
6112,6116
6098,6122
6101,6137
6099,6133
6098,6126
6110,6128
6114,6115
6112,6090
6096,6068
6113,6074
6113,6085
6107,6079
6110,6080
6110,6073
6108,6074
6106,6072
6106,6072
6111,6088
6099,6067
6106,6071
6107,6063
6103,6072
6113,6065
6099,6070
6110,6076
6108,6082
6105,6075
6106,6064
6107,6062
6108,6070
6104,6071
6103,6070
6106,6070
6107,6065
6111,6064
6107,6068
6105,6077
6112,6067
6103,6066
6113,6059
6110,6065
6108,6065
6105,6061
6104,6070
6117,6049
6117,6076
6114,6064
6101,6061
6114,6064
6107,6061
6105,6064
6110,6057
6109,6062
6110,6059
6120,6060
6110,6048
6114,6059
6104,6060
6103,6063
6110,6058
6107,6051
6104,6067
6118,6060
6108,6058
6107,6059
6108,6056
6101,6061
6114,6064
6116,6050
6120,6073
6113,6055
6109,6057
6104,6061
6111,6055
6122,6056
6115,6055
6115,6049
6118,6054
6111,6068
6121,6060
6110,6066
6111,6047
6103,6058
6112,6056
6112,6057
6101,6058
6112,6053
6112,6051
6106,6060
6108,6061
6111,6059
6103,6053
6106,6052
6112,6063
6111,6054
6112,6056
6097,6068
6107,6055
6103,6075
6096,6057
6107,6062
6107,6057
6109,6051
6107,6066
6112,6055
6106,6061
6106,6057
6101,6060
6099,6054
6103,6070
6108,6052
6104,6056
6104,6049
6111,6067
6103,6058
6101,6063
6103,6066
6103,6033
6103,6068
6114,6065
6111,6065
6107,6058
6095,6053
6231,6175
6130,6074
6128,6063
6070,6030
6115,6073
6119,6065
6107,6053
6104,6055
6100,6053
6100,6061
6096,6034
6111,6062
6113,6062
6106,6045
6109,6054
6102,6050
6102,6053
6099,6066
6097,6064
6110,6046
6099,6070
6096,6052
6107,6051
6104,6062
6103,6050
6107,6048
6106,6057
6098,6054
6102,6061
6102,6055
6098,6051
6093,6063
6104,6065
6103,6042
6095,6053
6104,6055
6103,6057
6096,6067
6118,6047
6111,6066
6100,6053
6097,6041
6104,6056
6104,6061
6103,6054
6110,6051
6101,6035
6103,6060
6099,6044
6101,6055
6112,6062
6094,6061
6099,6064
6095,6058
6093,6055
6103,6055
6099,6059
6108,6060
6107,6048
6107,6052
6103,6050
6108,6059
6096,6050
6102,6046
6106,6064
6106,6055
6092,6049
6100,6043
6098,6052
6106,6062
6111,6067
6106,6052
6093,6059
6092,6061
6106,6054
6101,6045
6098,6064
6096,6052
6093,6061
6093,6060
6097,6044
6104,6058
6114,6059
6099,6047
6104,6058
6097,6053
6098,6055
6095,6058
6098,6057
6100,6058
6091,6054
6101,6052
6083,6051
6096,6057
6109,6053
6095,6065
6095,6062
6096,6062
6090,6052
6109,6044
6097,6051
6097,6048
6101,6056
6104,6050
6110,6059
6098,6062
6101,6049
6100,6060
6106,6062
6100,6049
6104,6062
6103,6058
6104,6053
6111,6062
6104,6049
6104,6051
6106,6061
6109,6048
6099,6057
6101,6049
6109,6062
6101,6061
6099,6072
6096,6063
6096,6057
6107,6056
6101,6062
6104,6051
6112,6065
6101,6038
6102,6051
6104,6063
6108,6058
6110,6053
6108,6056
6106,6053
6098,6057
6101,6041
6099,6050
6104,6052
6102,6063
6106,6066
6106,6059
6114,6065
6105,6060
6110,6067
6116,6056
6104,6059
6111,6061
6114,6058
6099,6062
6109,6058
6105,6063
6102,6056
6101,6063
6106,6063
6111,6057
6097,6066
6111,6074
6111,6065
6098,6052
6102,6053
6106,6064
6106,6058
6108,6045
6108,6054
6107,6052
6110,6057
6099,6068
6108,6062
6101,6061
6098,6052
6097,6052
6105,6055
6101,6058
6098,6057
6099,6046
6111,6058
6101,6069
6106,6060
6102,6045
6102,6055
6112,6054
6110,6041
6100,6054
6105,6054
6103,6049
6106,6061
6111,6052
6101,6051
6104,6056
6097,6063
6102,6051
6098,6052
6103,6056
6099,6070
6112,6058
6095,6056
6099,6059
6106,6063
6107,6053
6106,6048
6094,6061
6107,6058
6097,6071
6098,6048
6103,6046
6102,6061
6092,6053
6096,6055
6103,6051
6103,6055
6099,6060
6101,6058
6102,6060
6097,6052
6099,6061
6116,6061
6110,6073
6110,6051
6105,6052
6098,6067
6103,6054
6110,6059
6106,6062
6112,6054
6103,6058
6107,6062
6110,6055
6111,6049
6114,6056
6098,6061
6104,6056
6109,6056
6110,6057
6106,6055
6119,6052
6118,6053
6106,6061
6117,6059
6111,6060
6113,6044
6112,6055
6120,6064
6123,6059
6116,6059
6117,6052
6113,6054
6111,6063
6140,6174
6110,6055
6127,6056
6110,6061
6119,6052
6110,6057
6112,6069
6104,6063
6114,6065
6109,6060
6100,6060
6106,6069
6104,6062
6104,6057
6104,6069
6106,6054
6099,6063
6107,6056
6082,6053
6105,6215
5745,5695
6082,6056
6098,6022
6087,6029
6118,6051
6089,6037
6143,6080
6114,6035
6104,6059
6098,6046
6115,6074
6102,6066
6111,6053
6115,6058
6111,6055
6110,6059
6108,6065
6114,6050
6104,6048
6105,6051
6109,6053
6113,6055
6115,6055
6111,6050
6105,6045
6114,6051
6113,6060
6103,6061
6109,6053
6108,6053
6106,6054
6119,6058
6105,6057
6113,6051
6115,6063
6103,6053
6109,6057
6109,6051
6111,6071
6112,6063
6112,6057
6106,6062
6118,6051
6120,6055
6110,6062
6102,6049
6099,6054
6110,6064
6114,6055
6109,6054
6113,6048
6133,6060
6111,6059
6108,6055
6109,6061
6113,6071
6110,6104
6108,6069
6111,6057
6122,6056
6124,6058
6123,6066
6115,6055
6104,6041
6111,6068
6122,6065
6108,6067
6114,6062
6103,6063
6116,6058
6113,6063
6107,6063
6117,6068
6112,6066
6111,6061
6110,6054
6116,6061
6102,6068
6126,6063
6118,6051
6116,6054
6121,6067
6121,6067
6115,6069
6117,6060
6117,6058
6118,6054
6113,6055
6123,6058
6112,6055
6116,6064
6118,6063
6111,6050
6120,6061
6113,6067
6114,6054
6113,6059
6111,6069
6120,6069
6121,6050
6114,6060
6114,6056
6114,6062
6114,6062
6113,6056
6114,6068
6113,6071
6110,6053
6112,6065
6111,6071
6113,6060
6123,6072
6115,6062
6104,6070
6110,6066
6114,6056
6110,6070
6113,6068
6117,6064
6116,6057
6108,6063
6112,6062
6114,6066
6119,6054
6111,6067
6111,6067
6108,6065
6118,6061
6110,6068
6120,6072
6119,6065
6120,6057
6116,6068
6121,6058
6112,6059
6118,6060
6111,6062
6123,6054
6104,6062
6115,6058
6121,6057
6109,6054
6112,6060
6114,6065
6112,6051
6113,6067
6122,6063
6122,6063
6121,6068
6117,6047
6115,6069
6119,6061
6106,6062
6113,6047
6119,6059
6122,6046
6115,6049
6118,6055
6118,6065
6125,6067
6117,6063
6116,6063
6120,6063
6115,6066
6116,6062
6118,6063
6121,6061
6118,6061
6115,6072
6115,6072
6114,6066
0,42
0,61680
0,0
6124,6067
5593,5592
5596,5590
5599,5592
5593,5570
5606,5583
5601,5585
5602,5581
5600,5574
5820,5739
6313,6292
6282,6318
6305,6316
6302,6312
6293,6306
6290,6316
6295,6322
6298,6324
6289,6304
6281,6329
6307,6328
6293,6352
6290,6352
6295,6337
6297,6326
6302,6304
6313,6349
6295,6327
6295,6321
6312,6335
6296,6325
6301,6338
6311,6334
6297,6338
6283,6329
6298,6321
6291,6330
6300,6317
6291,6370
6307,6364
6289,6335
6295,6322
6280,6332
6279,6355
6285,6344
6266,6332
6301,6338
6313,6304
6294,6323
6304,6318
6296,6321
6320,6338
6291,6318
6291,6316
6296,6342
6286,6325
6296,6330
6304,6340
6310,6346
6291,6347
6297,6304
6297,6314
6286,6324
6292,6310
6306,6330
6316,6322
6296,6308
6307,6352
6309,6334
6317,6332
6305,6318
6316,6331
6287,6348
6292,6342
6283,6337
6280,6330
6292,6326
6293,6320
6295,6311
6293,6302
6316,6326
6322,6331
6309,6346
6299,6334
6310,6345
6305,6333
6310,6335
6289,6353
6277,6340
6283,6310
6275,6334
6271,6346
6280,6334
6297,6328
6290,6347
6302,6339
6286,6338
6282,6338
6292,6309
6298,6356
6303,6328
6285,6318
6307,6317
6301,6313
6286,6313
6295,6315
6287,6339
6286,6334
6305,6316
6312,6305
6305,6300
6281,6321
6268,6340
6282,6323
6292,6359
6281,6349
6289,6313
6289,6322
6290,6317
6300,6309
6297,6326
6293,6363
6291,6345
6296,6352
6313,6367
6296,6355
6286,6330
6289,6321
6287,6333
6279,6335
6278,6340
6259,6371
6293,6333
6275,6325
6282,6344
6299,6323
6289,6324
6278,6317
6290,6316
6282,6346
6284,6333
6289,6337
6304,6348
6281,6351
6279,6352
6293,6358
6287,6336
6291,6354
6273,6328
6279,6340
6297,6345
6284,6341
6271,6320
6311,6337
6319,6352
6312,6377
6311,6373
6301,6353
6290,6371
6289,6346
6290,6354
6295,6333
6273,6323
6286,6336
6285,6356
6285,6349
6287,6342
6310,6343
6284,6337
6276,6345
6278,6333
6268,6325
6273,6337
6295,6360
6282,6364
6287,6368
6281,6343
6293,6352
6281,6360
6280,6351
6303,6371
6294,6342
6283,6340
6285,6346
6282,6355
6297,6337
6305,6340
6301,6351
6287,6356
6272,6353
6282,6372
6279,6369
6275,6363
6262,6371
6271,6371
6280,6350
6280,6337
6279,6345
6285,6339
6286,6361
6273,6373
6280,6397
6268,6391
6269,6407
6276,6377
6265,6377
6267,6349
6275,6356
6283,6368
6269,6367
6281,6361
6268,6360
6268,6357
6268,6353
6279,6368
6274,6376
6278,6379
6256,6375
6273,6383
6271,6369
6277,6385
6262,6370
6267,6400
6255,6416
6258,6395
6262,6364
6262,6388
6284,6394
6281,6398
6262,6387
6261,6403
6269,6385
6264,6403
6275,6383
6264,6356
6268,6356
6258,6367
6255,6390
6267,6381
6250,6372
6247,6387
6254,6392
6270,6378
6264,6410
6416,6603
6215,6426
6225,6348
6259,6410
6277,6432
6279,6395
6285,6375
6251,6405
6273,6385
6261,6382
6262,6386
6262,6403
6260,6390
6261,6377
6252,6382
6266,6353
6257,6375
6249,6364
6241,6366
6249,6373
6258,6358
6239,6359
6227,6355
6256,6363
6265,6369
6261,6373
6247,6386
6251,6378
6229,6419
6250,6389
6247,6409
6255,6410
6273,6420
6260,6411
6251,6424
6247,6388
6250,6398
6254,6380
6267,6404
6263,6387
6258,6385
6247,6396
6257,6377
6251,6381
6266,6377
6239,6417
6233,6414
6243,6399
6256,6405
6266,6395
6244,6364
6242,6392
6254,6378
6255,6367
6249,6374
6239,6368
6243,6398
6248,6383
6250,6401
6243,6418
6244,6395
6241,6400
6238,6379
6232,6357
6249,6382
6256,6378
6264,6379
6246,6354
6237,6345
6235,6365
6254,6384
6250,6408
6248,6435
6246,6415
6235,6419
6255,6415
6233,6431
6251,6420
6252,6406
6229,6399
6230,6398
6231,6405
6244,6414
6234,6414
6255,6415
6236,6412
6251,6425
6247,6417
6212,6414
6235,6419
6251,6410
6238,6409
6251,6401
6237,6400
6243,6385
6248,6369
6236,6390
6248,6406
6230,6405
6228,6412
6228,6388
6242,6393
6243,6420
6230,6383
6234,6393
6231,6379
6238,6386
6243,6398
6237,6391
6232,6421
6235,6377
6244,6381
6248,6407
6231,6386
6236,6405
6228,6400
6244,6384
6240,6412
6235,6419
6237,6394
6235,6383
6225,6400
6238,6411
6235,6404
6245,6425
6238,6402
6233,6378
6233,6366
6222,6380
6216,6399
6232,6428
6245,6405
6222,6418
6231,6400
6234,6423
6232,6438
6223,6425
6217,6408
6238,6418
6220,6416
6223,6403
6223,6423
6225,6437
6239,6423
6209,6413
6213,6416
6230,6401
6225,6400
6227,6401
6233,6426
6229,6424
6228,6424
6229,6424
6235,6398
6236,6383
6223,6376
6239,6380
6226,6380
6212,6411
6226,6424
6222,6404
6228,6417
6223,6416
6223,6393
6226,6405
6236,6403
6235,6434
6232,6395
6222,6414
6230,6404
6234,6404
6225,6402
6225,6377
6212,6346
6217,6351
6236,6354
6227,6377
6221,6364
6221,6376
6219,6361
6219,6375
6234,6386
6234,6375
6224,6384
6235,6392
6245,6385
6218,6367
6221,6371
6224,6383
6238,6375
6234,6387
6227,6400
6234,6436
6216,6410
6220,6423
6222,6412
6231,6428
6227,6413
6232,6395
6217,6385
6224,6396
6235,6400
6225,6401
6238,6429
6216,6410
6242,6410
6227,6410
6234,6402
6233,6391
6231,6403
6216,6392
6228,6365
6223,6383
6236,6378
6226,6397
6220,6386
6218,6380
6221,6390
6214,6374
6223,6389
6235,6411
6228,6375
6228,6375
6218,6373
6212,6369
6226,6356
6246,6367
6240,6393
6234,6370
6233,6369
6248,6377
6233,6371
6231,6387
6228,6412
6232,6373
6216,6390
6206,6370
6239,6386
6226,6385
6231,6385
6222,6371
6219,6386
6214,6362
6218,6365
6228,6348
6239,6375
6228,6370
6236,6359
6227,6359
6226,6350
6233,6364
6227,6377
6234,6387
6242,6400
6222,6363
6233,6385
6220,6369
6236,6343
6236,6344
6232,6339
6234,6361
6241,6378
6232,6397
6228,6385
6228,6375
6232,6379
6231,6389
6137,6346
6391,6568
6489,6622
6179,6522
6230,6379
6231,6403
6311,6430
6237,6360
6248,6355
6233,6361
6217,6335
6215,6355
6235,6368
6245,6376
6227,6386
6220,6388
6227,6402
6235,6390
6232,6427
6219,6410
6232,6393
6244,6394
6237,6372
6228,6366
6228,6366
6238,6354
6222,6383
6235,6383
6223,6381
6240,6369
6246,6376
6236,6347
6223,6368
6235,6342
6229,6345
6230,6353
6240,6341
6229,6334
6225,6339
6228,6343
6234,6380
6231,6371
6241,6384
6237,6386
6236,6361
6240,6376
6237,6375
6237,6361
6227,6353
6226,6366
6232,6382
6241,6378
6243,6354
6246,6355
6239,6343
6252,6375
6242,6378
6241,6352
6241,6374
6241,6380
6261,6392
6268,6374
6270,6341
6263,6338
6283,6349
6277,6355
6299,6334
6297,6339
6331,6359
6359,6356
6376,6358
6395,6355
6419,6346
6466,6360
6500,6363
6528,6358
6567,6356
6609,6372
6672,6345
6715,6386
6804,6373
6857,6378
6936,6392
6999,6370
7066,6374
7076,6371
7175,6388
7257,6392
7379,6385
7465,6377
7554,6348
7696,6375
7790,6380
7896,6374
7947,6399
8067,6404
8031,6377
8055,6392
7997,6394
7959,6393
7959,6394
7951,6388
7963,6408
7932,6386
7888,6392
7803,6399
7662,6414
7476,6432
7322,6449
7168,6430
7079,6437
6979,6446
6967,6467
6896,6470
6832,6517
6782,6518
6705,6536
6640,6536
6640,6573
6651,6600
6714,6627
6815,6629
6941,6638
7067,6682
7198,6670
7388,6653
7554,6641
7738,6643
7999,6626
8302,6638
8495,6601
8723,6601
8863,6615
9004,6652
9143,6685
9325,6658
9405,6719
9439,6790
9434,6847
9474,6945
9637,7028
9741,7067
9818,7173
9801,7273
9715,7427
9702,7533
9666,7642
9636,7831
9618,7988
9526,8159
9390,8314
9208,8436
9079,8560
8900,8654
8660,8710
8420,8853
8197,8974
7985,8914
7767,8834
7579,8813
7455,8769
7307,8775
7140,8761
6991,8599
6925,8398
6881,8327
6810,8178
6807,8066
6809,7939
6845,7757
6873,7585
6908,7472
7000,7350
7118,7220
7171,7064
7268,6955
7402,6878
7532,6873
7676,6849
7853,6817
8109,6753
8295,6744
8494,6775
8732,6756
9019,6781
9305,6794
9655,6876
9855,6975
10057,7019
10062,7093
10276,7249
10559,7398
10804,7503
10775,7692
10829,7894
10845,8081
10835,8137
11040,8308
11214,8467
11180,8496
10979,8606
10574,8675
10378,8739
10178,8921
9870,8815
9565,8819
9265,8745
8972,8775
8662,8519
8313,8566
8096,8481
7767,8422
7546,8367
7335,8267
7172,8226
7009,8192
6914,8147
6792,8099
6742,8032
6737,8025
6763,7896
6795,7738
6876,7638
6976,7436
7155,7325
7336,7228
7530,7128
7688,7031
7914,6896
8194,6844
8439,6765
8663,6725
8921,6682
9238,6704
9414,6730
9674,6753
9952,6818
10167,6932
10342,7041
10470,7177
10534,7398
10546,7585
10716,7852
10868,8101
11108,8302
11222,8553
11146,8776
11076,8958
11053,9165
10865,9203
10809,9424
10866,9642
10813,9769
10552,9932
10406,9952
10134,10031
9905,10119
9672,10185
9303,10275
8980,10089
8652,9989
8293,9884
8055,9796
7809,9696
7536,9545
7274,9397
7091,9248
6929,8912
6709,8629
6728,8489
6688,8331
6606,8089
6669,7856
6715,7705
6789,7531
6945,7386
7120,7232
7319,7115
7509,6976
7743,6861
7978,6765
8249,6694
8519,6655
8834,6677
9075,6678
9302,6737
9400,6765
9715,6862
9837,6949
9972,7041
10231,7208
10287,7379
10365,7541
10437,7706
10375,7883
10479,8126
10522,8420
10498,8700
10304,8968
10187,9253
10171,9438
10040,9664
9916,9996
9953,10157
9756,10235
9507,10363
9348,10447
9192,10396
9007,10395
8849,10505
8595,10555
8341,10568
8195,10287
7962,10118
7751,9979
7580,9667
7422,9474
7222,9336
7070,9200
6910,8865
6799,8650
6711,8392
6642,8207
6595,8019
6581,7841
6607,7623
6641,7464
6694,7222
6802,7037
6916,6915
7070,6791
7200,6706
7389,6635
7597,6579
7742,6543
7987,6534
8169,6575
8367,6574
8546,6591
8711,6621
8846,6671
8979,6757
9056,6880
9126,6967
9185,7046
9251,7187
9343,7320
9323,7447
9337,7600
9321,7747
9251,7868
9282,8015
9244,8131
9193,8342
9123,8497
8978,8652
8915,8763
8834,8866
8775,8996
8655,9109
8540,9153
8431,9231
8294,9250
8141,9204
7987,9154
7858,9144
