Channel 1,Channel 2
6106,6030
6101,6048
6109,6033
6115,6047
6112,6042
6115,6034
6110,6048
6122,6063
6111,6061
6117,6040
6111,6058
6111,6042
6115,6040
6120,6059
6104,6050
6110,6051
6104,6043
6108,6062
6110,6060
6113,6047
5767,5734
6181,6027
6192,6124
5975,6018
6064,5999
6111,6054
6127,6066
6117,6048
6095,6043
6115,6047
6134,6066
6113,6063
6109,6045
6113,6059
6122,6063
6117,6047
6110,6042
6112,6056
6114,6055
6110,6051
6115,6054
6115,6054
6108,6053
6119,6054
6116,6048
6109,6057
6120,6057
6112,6053
6116,6055
6112,6051
6095,6057
6112,6047
6108,6055
6115,6046
6111,6044
6115,6054
6115,6053
6117,6057
6115,6056
6112,6046
6122,6046
6112,6047
6113,6042
6105,6061
6105,6061
6111,6058
6115,6050
6117,6058
6106,6054
6112,6059
6113,6045
6111,6052
6115,6051
6112,6060
6114,6051
6117,6056
6118,6046
6109,6060
6108,6063
6114,6055
6117,6051
6108,6051
6121,6041
6115,6053
6114,6057
6105,6058
6105,6058
6120,6053
6109,6054
6114,6058
6112,6047
6119,6054
6118,6045
6118,6047
6117,6049
6124,6056
6116,6051
6116,6059
6113,6046
6121,6045
6115,6048
6116,6054
6114,6058
6114,6055
6114,6056
6115,6055
6108,6052
6113,6050
6113,6050
6121,6056
6119,6052
6105,6037
6108,6060
6114,6053
6119,6066
6111,6055
6116,6054
6113,6058
6115,6051
0,39
0,61680
0,0
6115,6050
5598,5577
5594,5571
5603,5570
5599,5574
5590,5576
5599,5578
5600,5574
5602,5567
5819,5758
6334,6305
6275,6294
6307,6288
6308,6286
6269,6316
6291,6294
6284,6304
6290,6298
6281,6316
6301,6327
6315,6331
6298,6313
6281,6348
6292,6336
6295,6320
6288,6314
6294,6317
6300,6338
6313,6329
6303,6329
6315,6317
6289,6334
6263,6314
6277,6331
6288,6336
6278,6326
6289,6327
6287,6321
6293,6357
6299,6373
6307,6324
6281,6332
6273,6328
6287,6342
6296,6366
6286,6336
6299,6342
6286,6328
6292,6312
6289,6337
6341,6397
6319,6398
6310,6395
6251,6267
6256,6308
6306,6357
6286,6328
6298,6303
6320,6353
6297,6336
6303,6308
6299,6318
6272,6305
6270,6277
6271,6309
6303,6320
6302,6344
6299,6363
6306,6329
6312,6321
6312,6346
6297,6338
6299,6305
6291,6325
6286,6301
6300,6322
6296,6321
6306,6305
6303,6308
6301,6319
6321,6319
6291,6328
6286,6347
6312,6331
6314,6311
6297,6321
6281,6332
6279,6336
6287,6360
6285,6320
6284,6339
6298,6326
6288,6333
6307,6352
6307,6359
6310,6351
6297,6325
6279,6319
6281,6307
6297,6326
6284,6331
6284,6297
6299,6324
6295,6310
6270,6311
6277,6320
6275,6309
6286,6330
6317,6311
6306,6342
6282,6323
6265,6326
6275,6357
6294,6327
6301,6345
6291,6362
6298,6318
6302,6319
6292,6326
6280,6296
6285,6331
6286,6358
6298,6369
6296,6343
6291,6338
6272,6359
6280,6339
6293,6335
6289,6325
6275,6329
6286,6316
6276,6351
6284,6354
6285,6360
6291,6314
6290,6344
6308,6323
6296,6308
6279,6307
6290,6348
6299,6349
6288,6346
6292,6339
6281,6345
6261,6343
6293,6328
6292,6353
6291,6328
6293,6333
6277,6321
6276,6317
6281,6336
6289,6334
6299,6318
6314,6323
6299,6341
6285,6351
6285,6340
6281,6329
6287,6327
6285,6326
6276,6306
6255,6337
6297,6354
6294,6348
6279,6353
6288,6346
6287,6354
6268,6332
6263,6341
6269,6322
6263,6342
6281,6343
6277,6340
6287,6339
6286,6336
6288,6330
6281,6363
6272,6357
6259,6343
6268,6356
6281,6335
6280,6315
6288,6323
6272,6327
6298,6337
6299,6334
6276,6336
6282,6350
6287,6355
6278,6375
6287,6365
6254,6340
6259,6351
6285,6379
6278,6385
6264,6350
6269,6335
6268,6364
6272,6355
6278,6369
6272,6373
6258,6383
6268,6371
6268,6349
6277,6395
6271,6369
6266,6354
6268,6362
6239,6342
6239,6347
6269,6355
6287,6363
6286,6384
6276,6366
6267,6377
6271,6378
6264,6376
6259,6393
6242,6369
6251,6371
6267,6372
6273,6355
6263,6380
6242,6365
6266,6356
6249,6368
6257,6375
6269,6384
6272,6380
6263,6361
6268,6368
6256,6351
6255,6368
6252,6369
6249,6374
6244,6382
6253,6372
6259,6368
6246,6368
6247,6380
6272,6366
6255,6384
6260,6414
6265,6398
6263,6420
6244,6398
6260,6398
6255,6404
6280,6402
6270,6390
6251,6377
6246,6385
6257,6375
6242,6373
6271,6384
6260,6428
6273,6389
6259,6397
6244,6408
6245,6394
6250,6371
6244,6378
6249,6374
6251,6348
6242,6358
6240,6342
6259,6356
6246,6369
6261,6356
6236,6388
6246,6369
6225,6379
6232,6380
6232,6390
6256,6393
6248,6414
6251,6385
6264,6379
6252,6377
6252,6401
6245,6380
6249,6421
6246,6385
6243,6383
6252,6369
6240,6389
6241,6362
6247,6361
6236,6383
6233,6365
6242,6376
6224,6374
6251,6384
6234,6370
6248,6373
6238,6405
6246,6382
6244,6385
6217,6377
6243,6376
6241,6388
6253,6379
6238,6376
6232,6370
6239,6401
6247,6411
6239,6380
6226,6356
6244,6368
6238,6355
6242,6347
6233,6349
6246,6344
6246,6368
6242,6383
6240,6389
6228,6398
6100,6288
6262,6502
6269,6455
6247,6422
6221,6382
6240,6406
6231,6398
6218,6383
6238,6396
6228,6385
6233,6410
6240,6400
6247,6402
6237,6398
6237,6394
6232,6392
6226,6395
6232,6387
6230,6388
6236,6392
6243,6380
6232,6383
6236,6359
6247,6396
6229,6391
6220,6410
6220,6393
6224,6386
6226,6434
6220,6378
6229,6358
6218,6341
6236,6352
6221,6350
6220,6347
6225,6344
6238,6368
6236,6401
6232,6386
6219,6412
6225,6379
6240,6400
6230,6376
6235,6388
6225,6375
6234,6399
6214,6393
6197,6403
6234,6394
6241,6438
6236,6401
6226,6430
6220,6402
6230,6400
6228,6380
6221,6408
6217,6392
6220,6400
6209,6423
6221,6432
6231,6410
6222,6408
6223,6448
6209,6432
6214,6414
6218,6409
6213,6431
6224,6431
6231,6415
6220,6419
6214,6426
6219,6392
6219,6417
6226,6396
6216,6403
6237,6416
6225,6424
6226,6382
6233,6404
6230,6395
6228,6375
6216,6384
6224,6382
6221,6403
6216,6390
6213,6413
6222,6411
6224,6395
6226,6423
6228,6388
6217,6413
6219,6425
6222,6440
6210,6443
6208,6398
6224,6428
6223,6417
6231,6406
6219,6371
6213,6361
6206,6369
6215,6347
6223,6361
6230,6342
6224,6342
6215,6349
6236,6352
6229,6391
6223,6370
6217,6376
6207,6388
6225,6384
6226,6396
6214,6402
6224,6405
6215,6399
6213,6414
6228,6421
6222,6420
6214,6431
6210,6406
6219,6414
6224,6422
6229,6426
6225,6403
6222,6415
6224,6423
6229,6394
6218,6415
6230,6390
6214,6395
6211,6407
6207,6435
6235,6395
6226,6411
6218,6417
6220,6415
6219,6414
6209,6400
6226,6411
6222,6405
6217,6374
6222,6369
6217,6387
6216,6410
6226,6409
6207,6391
6229,6385
6217,6381
6219,6405
6223,6344
6216,6377
6226,6338
6227,6363
6209,6362
6226,6354
6225,6387
6223,6374
6216,6410
6226,6426
6211,6387
6209,6385
6212,6406
6214,6384
6211,6391
6217,6380
6202,6346
6210,6385
6196,6371
6216,6353
6224,6344
6225,6364
6231,6339
6238,6354
6229,6376
6223,6362
6218,6364
6223,6385
6212,6381
6226,6396
6216,6378
6223,6360
6224,6354
6217,6373
6230,6368
6219,6376
6216,6366
6236,6356
6228,6413
6232,6402
6220,6402
6218,6383
6226,6379
6216,6366
6216,6379
6229,6380
6216,6388
6226,6411
6218,6384
6223,6370
6221,6360
6219,6359
6209,6357
6232,6346
6224,6371
6218,6359
6240,6327
6222,6363
6208,6386
6230,6359
6224,6363
6224,6352
6227,6388
6222,6386
6233,6366
6224,6378
6210,6347
6240,6358
6233,6340
6228,6358
6230,6374
6215,6366
6224,6349
6233,6347
6233,6336
6228,6348
6220,6335
6225,6323
6237,6365
6231,6333
6230,6329
6219,6340
6221,6363
6218,6379
6226,6365
6228,6348
6232,6354
6241,6350
6226,6352
6234,6379
6220,6339
6228,6346
6226,6325
6233,6354
6228,6376
6233,6350
6229,6345
6233,6361
6229,6349
6223,6378
6219,6371
6224,6381
6226,6353
6226,6340
6237,6348
6229,6318
6214,6324
6225,6320
6236,6319
6212,6301
6226,6305
6235,6339
6233,6342
6226,6320
6241,6315
6239,6304
6246,6328
6234,6342
6214,6317
6204,6321
6256,6551
6237,6309
6221,6357
6227,6351
6167,6271
6230,6359
6208,6316
6219,6338
6220,6317
6215,6323
6227,6352
6238,6350
6238,6338
6228,6343
6220,6327
6227,6319
6220,6302
6215,6329
6237,6351
6250,6351
6228,6324
6225,6339
6222,6344
6220,6338
6224,6338
6232,6351
6239,6343
6230,6323
6237,6344
6226,6340
6238,6324
6234,6339
6221,6336
6234,6353
6233,6373
6230,6358
6238,6343
6242,6344
6236,6343
6244,6332
6230,6341
6239,6327
6226,6332
6251,6351
6252,6340
6255,6334
6268,6323
6271,6337
6275,6336
6298,6330
6313,6326
6334,6352
6341,6375
6395,6366
6428,6361
6474,6343
6518,6325
6601,6306
6659,6343
6733,6347
6750,6333
6798,6318
6844,6338
6850,6340
6840,6331
6782,6336
6746,6349
6704,6357
6681,6349
6646,6315
6621,6346
6651,6344
6621,6308
6626,6323
6670,6327
6726,6298
6790,6320
6916,6330
7037,6349
7166,6366
7329,6346
7518,6369
7705,6362
7827,6351
7942,6357
8050,6385
8112,6362
8157,6387
8321,6408
8469,6419
8545,6420
8571,6450
8586,6479
8568,6463
8363,6518
8264,6549
8074,6610
7912,6612
7756,6625
7696,6710
7628,6751
7494,6803
7321,6854
7185,6892
7061,6940
6959,7042
6887,7125
6773,7217
6743,7332
6780,7401
6895,7487
7040,7528
7201,7516
7417,7453
7661,7378
7906,7297
8074,7248
8261,7226
8485,7247
8701,7201
8838,7134
8924,7062
8941,6968
9076,6841
9133,6800
9347,6728
9383,6701
9359,6650
9242,6626
9212,6673
9148,6732
9072,6831
8928,6956
8809,7081
8672,7225
8511,7377
8354,7509
8131,7622
7985,7776
7829,7831
7705,7914
7568,7920
7450,8024
7329,8136
7247,8194
7189,8296
7163,8275
7144,8324
7201,8320
7353,8245
7524,8124
7805,7956
8010,7844
8348,7696
8618,7570
8867,7413
9053,7244
9137,7097
9221,7001
9392,6911
9597,6824
9679,6782
9635,6724
9577,6733
9584,6735
9398,6766
9312,6826
9187,6904
8998,6979
8783,7162
8555,7270
8412,7467
8252,7620
8026,7763
7902,7882
7684,8020
7488,8139
7322,8285
7207,8475
7067,8608
6964,8740
6878,8898
6838,8918
6839,8918
6928,8947
7034,8899
7114,8762
7276,8619
7448,8526
7682,8414
7877,8286
8081,8128
8279,7936
8539,7772
8761,7565
8963,7358
9106,7173
9173,7028
9207,6928
9307,6839
9409,6784
9385,6802
9491,6777
9601,6815
9575,6891
9598,6936
9596,7043
9456,7172
9223,7277
8972,7417
8828,7549
8559,7714
8369,7838
8087,7938
7853,8068
7627,8221
7450,8254
7340,8267
7214,8355
7107,8390
7067,8370
7053,8393
7066,8381
7132,8321
7147,8272
7259,8193
7388,8025
7575,7927
7794,7775
7971,7675
8152,7557
8422,7390
8663,7237
9039,7152
9464,7017
9656,6964
9890,6834
10178,6816
10390,6799
10556,6817
10581,6824
10725,6835
10601,6895
10416,7003
10225,7097
10138,7219
9929,7357
9787,7532
9569,7749
9286,7939
9031,8164
8830,8397
8465,8431
8128,8528
7784,8726
7503,8923
7292,8930
7095,8949
7001,9049
6929,9075
6890,9104
6930,9093
7004,9057
7114,8908
7314,8732
7468,8683
7634,8519
7843,8441
7905,8236
8098,8109
8343,7903
8442,7660
8515,7421
8592,7222
8666,7098
8760,6959
8833,6864
8930,6773
8997,6729
9052,6722
9009,6745
8917,6804
8968,6899
8837,7045
8752,7143
8667,7320
8590,7457
8442,7666
8315,7910
8196,8121
8027,8377
7811,8572
7652,8802
7473,8972
7282,9200
7103,9364
7000,9402
6876,9333
6768,9257
6727,9245
6714,9037
6741,8955
6794,8717
6892,8564
7002,8370
7148,8174
7284,7984
7483,7758
7636,7534
7825,7346
7964,7174
8092,7066
8217,6957
8342,6829
8529,6755
8722,6698
8761,6680
8810,6655
8874,6669
8947,6704
8900,6722
8885,6755
8824,6808
8743,6877
8664,6942
8426,7041
8237,7166
8017,7281
7810,7396
7632,7543
7506,7748
7324,7858
7165,7999
7058,8104
6981,8207
6885,8330
6797,8342
6751,8483
6763,8462
6799,8357
6834,8299
6934,8187
6989,8087
7074,7979
7137,7907
7271,7745
7405,7568
7519,7418
7671,7359
7854,7219
7948,7090
8054,7007
8198,6905
8291,6740
8400,6654
8450,6631
8538,6556
8591,6570
8496,6573
8508,6625
8449,6722
8390,6816
8270,6926
8175,7088
8055,7225
7903,7390
7777,7558
7627,7708
7474,7883
7314,8012
7163,8057
7051,8137
6975,8204
6941,8214
6863,8227
6839,8296
6813,8326
6813,8240
6886,8105
6880,8092
6982,8068
7084,7972
7170,7893
7274,7795
7456,7662
7585,7560
7807,7416
7970,7309
8190,7199
8366,7051
8538,6932
8730,6832
8776,6736
8916,6667
9010,6612
9135,6606
9226,6611
9238,6633
9203,6689
9109,6762
8942,6848
8829,6893
8696,6974
8509,7070
8302,7169
8104,7228
7979,7402
7714,7555
7508,7624
7336,7700
7151,7823
6966,7900
6858,7962
6798,7967
6698,7993
6677,8022
6660,8020
6718,7998
6790,8011
6902,7889
7006,7816
7152,7678
7320,7598
7529,7504
7770,7399
7954,7281
8192,7166
8412,7089
8565,6978
8646,6882
8754,6728
8919,6706
8961,6611
8919,6568
8976,6538
8950,6536
8932,6579
8853,6634
8703,6751
8615,6840
8475,6938
8310,7089
8187,7217
8040,7379
7907,7498
7768,7701
7625,7811
7489,8008
7334,8066
7242,8150
7092,8260
7001,8312
6893,8385
6887,8473
6844,8520
6830,8457
6856,8435
6926,8352
6979,8241
7088,8135
7224,8038
7381,7805
7505,7675
7650,7466
7909,7371
8114,7241
8357,7095
8585,6936
8826,6784
9067,6732
9174,6697
9270,6642
9365,6653
9314,6626
9355,6678
9240,6710
9085,6835
8959,6886
8871,6971
8784,7087
8565,7177
8304,7255
8092,7441
7970,7487
7768,7605
7570,7769
7390,7933
7189,8049
7032,8133
6937,8195
6855,8335
6830,8320
6746,8395
6722,8447
6719,8516
6752,8515
6790,8500
6866,8519
6925,8371
7071,8273
7282,8187
7439,8087
7631,7914
7756,7781
7967,7618
8078,7409
8157,7211
8229,7014
8367,6917
8472,6810
8442,6728
8382,6710
8397,6719
8342,6725
8262,6809
8308,6872
8273,6921
8254,7009
8248,7121
8196,7218
8105,7281
7893,7425
7791,7518
7743,7649
7573,7718
7398,7902
7301,8020
7203,8105
7088,8101
6922,8125
6835,8159
6792,8251
6755,8198
6797,8126
6871,8036
7215,8162
6955,7787
7231,7804
7525,7656
7571,7507
7783,7426
8021,7316
8168,7158
8427,7036
8569,6921
8824,6827
8976,6761
9178,6696
9300,6648
9549,6616
9529,6622
9698,6614
9701,6613
9735,6628
9661,6646
9433,6719
9259,6834
9084,6881
8893,7026
8759,7059
8470,7227
8187,7349
7890,7481
7663,7629
7469,7765
7318,7867
7150,7953
7019,8027
6928,8086
6856,8156
6842,8142
6887,8183
6906,8090
6951,8058
7094,7964
7278,7941
7425,7823
7587,7700
7760,7566
7969,7419
8120,7268
8338,7101
8441,7008
8609,6895
8808,6822
8867,6729
8825,6693
8816,6649
8785,6632
8732,6691
8664,6759
8588,6819
8531,6896
8451,7026
8364,7093
8195,7227
8019,7458
7957,7692
7781,7821
7620,7986
7472,8158
7334,8394
7228,8540
7124,8652
7067,8800
7014,8859
6929,8824
6841,8883
6790,8985
6709,8911
6707,8879
6786,8700
6813,8554
6898,8448
7011,8307
7188,8152
7335,7989
7569,7768
7844,7590
8057,7395
8273,7238
8441,7065
8629,6949
8739,6827
8861,6746
9055,6688
9199,6604
9411,6568
9510,6586
9471,6586
9276,6623
9104,6639
8964,6746
8865,6782
8746,6865
8667,6918
8453,7010
8271,7038
8176,7103
7955,7221
7750,7377
7604,7466
7415,7556
7290,7652
7202,7737
7088,7776
7039,7869
7087,7957
7117,7956
7165,7926
7260,7939
7344,7934
7505,7862
7633,7790
7816,7668
7988,7650
8180,7538
8349,7464
8533,7297
8784,7197
9028,7072
9181,6961
9427,6845
9577,6734
9651,6679
9769,6651
9802,6617
9804,6634
9848,6687
9779,6746
9618,6842
9543,6970
9458,7105
9259,7243
9105,7353
8950,7498
8770,7663
8630,7809
8530,7935
8400,8067
8263,8164
8100,8318
7892,8440
7659,8544
7494,8615
7370,8737
7298,8954
7280,8910
7376,8860
7463,8782
7618,8780
7822,8638
8134,8584
8442,8573
8711,8453
9085,8334
9483,8021
9972,7798
10416,7648
10753,7489
11061,7262
11341,7189
11549,7018
11879,6965
12151,6891
12203,6885
12143,6904
12098,7052
12102,7117
12041,7216
11850,7325
11441,7417
11189,7607
10702,7761
10319,7940
9916,8030
9492,8240
9067,8342
8755,8638
8543,8993
8275,9295
8021,9450
7894,9605
7726,9628
7644,9704
7648,9825
7609,9915
7605,9937
7639,9807
7803,9698
8030,9537
8288,9450
8600,9090
9038,8875
9474,8595
9796,8389
10226,8096
10573,7818
10910,7558
11188,7353
11438,7190
11679,7076
11993,7033
12265,7001
12238,7024
12283,7073
12132,7110
12063,7259
12014,7391
11633,7606
11305,7821
10986,8083
10686,8355
10294,8680
9910,8997
9469,9249
9047,9547
8658,9876
8377,10150
8084,10269
7848,10374
7660,10481
7572,10475
7531,10550
7537,10562
7575,10496
7705,10286
7886,10247
7999,10038
8239,9881
8409,9608
8636,9386
9043,9094
9449,8753
9876,8447
10361,8305
10707,8063
11239,7821
11564,7624
11906,7414
12115,7291
12295,7172
12205,7141
12098,7194
11912,7247
11742,7343
11502,7430
10993,7619
10621,7829
10167,8100
9760,8368
9440,8587
9083,8819
8709,9032
8472,9236
8242,9501
8078,9792
7823,10006
7625,10038
7461,10158
7332,10111
7298,10137
7337,10208
7302,10085
7448,9923
7414,9679
7656,9557
7899,9470
8076,9317
8266,9200
8485,8957
8823,8747
9127,8440
9472,8173
9703,7828
9977,7523
10001,7239
9966,7069
10145,6952
9824,6893
9672,6889
9217,6902
8642,7016
8702,7107
8597,7309
8073,7496
7392,7748
6870,7969
6531,8347
6367,8559
6250,8749
6224,8943
6179,9133
6174,9344
6172,9551
6164,9695
6154,9664
6159,9632
6154,9724
6158,9703
6142,9873
6140,9789
6144,9585
6142,9480
6140,9230
6133,8970
6143,8905
6134,8706
6124,8359
6120,8015
6125,7760
6131,7516
6124,7320
6125,7079
6125,7006
6128,6861
6127,6764
6132,6718
6118,6770
6128,6838
6125,6914
6108,7089
6117,7262
6121,7371
6116,7559
6124,7573
6110,7626
6124,7755
6124,7984
6125,8098
6115,8417
6112,8547
6123,8728
6126,8779
6119,8422
6114,8160
6116,8057
6101,7868
6117,7526
6110,7163
6107,6837
6108,6536
6111,6362
6108,6270
6111,6218
6118,6177
6118,6182
6103,6143
6110,6150
6101,6154
6112,6139
6111,6165
6106,6168
6105,6172
6114,6164
6114,6168
6104,6186
6104,6163
6104,6135
6108,6104
6095,6088
6104,6069
6102,6078
6114,6063
6115,6078
6094,6055
6112,6071
6104,6074
6108,6071
6107,6065
6110,6074
6105,6074
6105,6059
6105,6055
6112,6068
6106,6069
6103,6056
6109,6051
6106,6060
6105,6058
6097,6064
6107,6073
6106,6057
6110,6044
6105,6063
6107,6062
6101,6063
6094,6063
6101,6053
6107,6058
6110,6044
6109,6062
6114,6063
6111,6053
6111,6046
6105,6053
6110,6061
6115,6068
6110,6052
6105,6052
6103,6055
6116,6053
6112,6061
6120,6019
6106,6041
6117,6057
6108,6056
6108,6056
6111,6056
6110,6041
6110,6041
6112,6040
6109,6048
6101,6065
6108,6056
6106,6048
6109,6049
6104,6049
6109,6047
6112,6054
6107,6039
6110,6057
6105,6041
6104,6055
6110,6053
6111,6052
6108,6043
6119,6036
6110,6037
6108,6050
6108,6043
6112,6046
6112,6045
6113,6042
6105,6050
6117,6050
6117,6040
6107,6042
6109,6039
6104,6050
6108,6040
6122,6042
6113,6045
6115,6045
6105,6040
6101,6045
6110,6044
6107,6045
6097,6036
6113,6046
6111,6057
6109,6047
6105,6052
6100,6041
6097,6050
6109,6048
6096,6031
6103,6051
6106,6037
6107,6044
6106,6058
6110,6051
6107,6048
6101,6046
6097,6037
6106,6048
6109,6049
6108,6048
6100,6057
6096,6056
6098,6041
6105,6026
6106,6048
6112,6047
6098,6048
6094,6055
6106,6046
6113,6056
6103,6049
6107,6051
6098,6048
6107,6060
6106,6052
6095,6052
6108,6045
6102,6055
6108,6039
6104,6051
6101,6037
6100,6053
6112,6046
6107,6039
6114,6042
6108,6051
6104,6042
6102,6039
6097,6041
6102,6051
6104,6053
6104,6049
6098,6046
6105,6045
6112,6046
6110,6055
6104,6040
6108,6061
6106,6047
6099,6046
6096,6042
6100,6052
6104,6053
6099,6064
6110,6053
6098,6043
6095,6043
6105,6057
6099,6033
6114,6058
6109,6054
6111,6054
6106,6048
6098,6032
6107,6035
6107,6046
6107,6041
6110,6054
6101,6046
6099,6050
6100,6027
6099,6032
6107,6062
5954,5965
6091,6035
5693,6396
6127,6042
6163,6130
6180,6115
6148,6112
6120,6053
6103,6034
6116,6060
6087,6014
6096,6039
6101,6045
6109,6055
6108,6042
6088,6054
6098,6040
6103,6041
6097,6044
6103,6042
6096,6046
6094,6041
6098,6051
6102,6047
6100,6051
6098,6041
6102,6047
6104,6046
6103,6047
6099,6041
6108,6032
6101,6046
6102,6043
6106,6048
6098,6045
6095,6033
6099,6045
6107,6056
6100,6032
6093,6018
6099,6047
6086,6050
6101,6036
6106,6038
6108,6058
6094,6049
6097,6054
6092,6046
6100,6048
6101,6050
6096,6049
6105,6049
6103,6042
6111,6043
6098,6056
6093,6049
6096,6048
6102,6049
6093,6050
6106,6030
6105,6036
6098,6045
6104,6053
6092,6055
6105,6041
6109,6043
6107,6031
6103,6055
6090,6035
6099,6054
6105,6046
6110,6055
6108,6050
6104,6040
6108,6048
6112,6043
6113,6038
6112,6060
6104,6046
6098,6042
6112,6038
6103,6057
6108,6048
6112,6054
6108,6040
6109,6058
6100,6030
6099,6053
6110,6049
6104,6043
6107,6063
6100,6065
6105,6057
6105,6039
6110,6043
6111,6040
6106,6048
6108,6057
6109,6066
6099,6035
6108,6040
6113,6049
6094,6050
6106,6054
6114,6049
6104,6038
6095,6057
6103,6049
6110,6046
6103,6043
6107,6039
6109,6032
6107,6048
6110,6036
6110,6042
6110,6040
6104,6048
6107,6044
6107,6049
6101,6054
6101,6030
6099,6037
6103,6039
6102,6051
6106,6051
6095,6033
6105,6034
6110,6050
6099,6062
6098,6049
6101,6045
6104,6044
6111,6042
6102,6057
6103,6042
6108,6049
6102,6056
6105,6053
6100,6052
6101,6052
6101,6053
6110,6051
6095,6050
6097,6053
6100,6047
6113,6056
6094,6045
6103,6042
6111,6046
6108,6030
6102,6048
6104,6046
6111,6044
6097,6051
6110,6042
6108,6038
6098,6054
6104,6045
6099,6033
6103,6039
6094,6049
6103,6033
6104,6047
6096,6045
6108,6046
6110,6047
6113,6048
6110,6053
6109,6049
6095,6047
6102,6048
6105,6060
6103,6093
6112,6060
6118,6045
6101,6053
6113,6050
6106,6040
6107,6048
6112,6045
6106,6047
6104,6051
6112,6030
6119,6048
6112,6050
6115,6036
6117,6038
6108,6054
6115,6053
6118,6045
6111,6035
6114,6057
6123,6036
6116,6044
6110,6051
6104,6057
6113,6051
6117,6051
6108,6058
6112,6053
6124,6036
6119,6045
6118,6049
6110,6043
6110,6052
6110,6050
6110,6047
6104,6058
6104,6043
6099,6072
6110,6057
6107,6053
6109,6053
6103,6034
6100,6041
6107,6050
6109,6041
6120,6052
6113,6046
6107,6044
6106,6045
6098,6044
6109,6041
6116,6048
6116,6036
6087,6012
6098,6045
6106,6048
6103,6040
6105,6045
6112,6045
6113,6057
6109,6034
6110,6044
6098,6058
6107,6032
6107,6052
6098,6042
6112,6049
6107,6057
6111,6046
6104,6039
6110,6040
6117,6043
6115,6063
6107,6043
6111,6048
6104,6050
6104,6029
6119,6045
6110,6050
6115,6039
6118,6048
6104,6047
6109,6044
6109,6057
6106,6058
6109,6043
6111,6063
6107,6042
6107,6055
6111,6037
6110,6039
6102,6043
6107,6048
6113,6049
6112,6053
6113,6046
6212,6176
6118,6042
6112,6043
6081,6026
6100,6048
6129,6066
6116,6057
6105,6039
6105,6033
6106,6039
6111,6070
6111,6055
6110,6054
6102,6041
6118,6051
6119,6048
6104,6046
6109,6047
6115,6058
6115,6057
6117,6036
6115,6052
6119,6045
6110,6058
6121,6044
6105,6059
6118,6047
6111,6056
6124,6051
6118,6040
6108,6063
6118,6062
6124,6051
6120,6049
6114,6050
6113,6060
6116,6053
6120,6042
6121,6050
6115,6057
6110,6055
6111,6058
6119,6052
6116,6044
6116,6044
6117,6053
6115,6049
6115,6052
6111,6038
6109,6050
6112,6055
6111,6060
6114,6062
6115,6047
6114,6058
6112,6047
6113,6057
6121,6051
6122,6049
6109,6034
6115,6053
6114,6058
6114,6049
6113,6058
6112,6056
6110,6055
6110,6055
6111,6048
6114,6051
6109,6047
6116,6054
6113,6051
6107,6052
6115,6057
6112,6054
6117,6043
6117,6056
6101,6033
6119,6055
6114,6055
6122,6055
6110,6055
6113,6048
6110,6058
6109,6057
6109,6047
6116,6051
6112,6055
6112,6055
6109,6061
6112,6066
6111,6053
6112,6063
6113,6050
6116,6056
6113,6058
6112,6057
6106,6044
6119,6047
6122,6052
6113,6056
6114,6064
6106,6045
6118,6048
6119,6056
6113,6054
6115,6048
6111,6055
6109,6047
6110,6061
6110,6061
6114,6052
6118,6050
6108,6047
6115,6059
6119,6048
6117,6054
6114,6053
6115,6055
6105,6052
6116,6062
0,35
0,61680
0,0
6119,6049
5602,5576
5594,5570
5602,5574
5597,5579
5601,5576
5597,5572
5595,5573
5591,5562
5814,5764
6311,6319
6291,6297
6293,6270
6311,6310
6271,6304
6286,6285
6283,6301
6284,6301
6281,6319
6306,6314
6295,6329
6305,6304
6292,6328
6296,6345
6304,6321
6292,6331
6292,6332
6288,6324
6315,6341
6354,6357
6355,6380
6289,6316
6242,6274
6300,6349
6310,6352
6286,6323
6296,6327
6298,6334
6305,6367
6318,6364
6297,6327
6287,6310
6266,6336
6288,6340
6287,6371
6269,6338
6307,6350
6285,6332
6296,6312
6298,6304
6285,6339
6288,6347
6290,6360
6306,6326
6278,6349
6298,6360
6285,6330
6312,6318
6324,6342
6295,6339
6311,6333
6303,6331
6274,6307
6269,6286
6263,6302
6293,6329
6306,6329
6294,6351
6306,6335
6308,6334
6301,6332
6297,6322
6306,6312
6290,6334
6292,6308
6294,6312
6292,6331
6295,6319
6300,6308
6306,6330
6320,6324
6300,6324
6284,6333
6302,6305
6308,6324
6283,6338
6273,6336
6280,6345
6295,6356
6274,6302
6277,6328
6281,6324
6291,6337
6296,6339
6311,6342
6308,6348
6294,6343
6268,6351
6279,6329
6300,6313
6280,6321
6284,6303
6288,6320
6280,6309
6271,6318
6270,6317
6273,6332
6276,6344
6305,6320
6292,6326
6296,6330
6261,6338
6273,6351
6291,6343
6300,6345
6280,6348
6291,6326
6304,6326
6279,6325
6273,6282
6293,6334
6268,6366
6302,6362
6287,6341
6291,6352
6281,6348
6296,6366
6302,6337
6271,6325
6278,6329
6303,6330
6276,6348
6289,6333
6277,6343
6287,6336
6299,6321
6304,6337
6289,6326
6281,6328
6280,6350
6281,6355
6282,6357
6287,6355
6279,6326
6272,6328
6286,6344
6298,6356
6294,6312
6283,6338
6278,6345
6278,6332
6271,6321
6298,6321
6301,6328
6314,6332
6295,6345
6276,6364
6285,6352
6292,6348
6288,6342
