Channel 1,Channel 2
7078,9008
7140,8726
7169,8382
7336,8224
7449,7942
7621,7700
7683,7473
7897,7320
8161,7120
8290,6978
8468,6864
8672,6789
8913,6822
9123,6808
9322,6935
9357,6986
9533,7194
9455,7361
9474,7620
9543,7955
9591,8314
9504,8569
9523,8842
9446,9126
9323,9426
9153,9564
8793,9658
8643,9805
8434,9883
8314,9916
8106,10041
8085,10258
7841,10412
7648,10264
7443,9914
7260,9856
7130,9686
6983,9502
6897,9366
6830,9195
6770,9022
6750,8880
6749,8711
6744,8514
6795,8313
6856,8157
6921,8038
7035,7802
7170,7559
7290,7407
7417,7236
7505,7089
7733,6941
7869,6856
8073,6792
8286,6679
8467,6633
8601,6611
8708,6646
8903,6638
9012,6698
9066,6770
9151,6854
9166,6932
9304,7072
9483,7222
9465,7306
9521,7428
9585,7516
9459,7648
9383,7761
9334,7905
9342,8059
9380,8241
9298,8382
9132,8493
8921,8545
8739,8620
8592,8645
8335,8711
8095,8633
7888,8688
7658,8569
7436,8464
7240,8325
7096,8322
6944,8181
6873,8203
6788,7973
6739,7878
6694,7685
6750,7554
6825,7447
6960,7342
7144,7252
7316,7148
7489,7047
7748,6948
7993,6860
8296,6794
8652,6742
8856,6695
9114,6650
9523,6648
9784,6625
10231,6675
10595,6710
10769,6807
10992,6871
11249,6965
11377,7104
11559,7261
11796,7423
11777,7640
11890,7885
11808,8117
11689,8322
11498,8478
11202,8636
10730,8803
10478,8917
10045,9161
9650,9329
9297,9486
8907,9606
8547,9556
8179,9672
7872,9718
7633,9708
7341,9617
7188,9587
7062,9512
6946,9445
6922,9339
6872,9203
6910,8981
6971,8794
7092,8601
7130,8498
7209,8271
7304,8074
7460,7870
7600,7633
7827,7417
8063,7219
8359,7025
8491,6876
8675,6753
8913,6626
8985,6524
9134,6531
9264,6545
9400,6617
9422,6725
9496,6892
9630,7067
9703,7271
9590,7459
9712,7784
9757,8158
9737,8417
9754,8825
9722,8905
9606,9272
9402,9476
9313,9641
9072,9682
8894,9978
8700,9876
8501,9811
8256,9887
8024,9870
7714,9784
7539,9775
7328,9711
7193,9772
7055,9575
6925,9412
6838,9354
6837,9217
6860,8875
6911,8748
7001,8457
7130,8290
7339,8099
7645,7891
7840,7634
8072,7446
8462,7273
8693,7139
9069,7035
9240,6874
9451,6793
9690,6719
9947,6695
10030,6670
10492,6675
10633,6657
10881,6745
11046,6799
11233,6877
10991,7000
11050,7133
11310,7265
11166,7399
11015,7587
10868,7854
10655,8035
10469,8307
10292,8557
9955,8874
9693,9030
9399,9181
9046,9513
8828,9799
8584,9960
8255,10111
7977,10278
7765,10301
7563,10291
7351,10265
7218,10255
7071,10221
6941,10069
6893,9997
6851,9863
6818,9579
6791,9194
6767,8959
6833,8719
6882,8503
6940,8265
7072,7944
7198,7803
7362,7686
7517,7399
7738,7243
7944,7160
8163,7050
8385,6913
8596,6832
8871,6785
9042,6789
9157,6721
9331,6791
9552,6867
9614,6957
9567,7062
9688,7177
9726,7334
9784,7497
9847,7684
9809,7852
9608,7952
9441,8179
9356,8394
9194,8453
9109,8535
8865,8845
8655,8985
8467,8945
8351,8972
8159,9047
8096,9119
7860,9074
7611,9136
7385,9256
7172,9090
7026,9000
6910,8945
6807,8948
6734,8847
6764,8690
6749,8518
6720,8357
6729,8136
6852,8001
7021,7799
7161,7650
7329,7468
7613,7346
7881,7211
8078,7076
8276,6962
8485,6828
8584,6755
8709,6691
8857,6632
9025,6634
9038,6590
9059,6598
9200,6660
9329,6696
9327,6783
9234,6945
9153,7075
9117,7142
9179,7313
9035,7525
8921,7623
8833,7758
8765,7982
8614,8230
8541,8434
8408,8533
8243,8684
7994,8840
7773,8931
7627,9074
7592,9114
7466,9153
7246,9112
7167,9159
7116,9124
7045,9068
6974,8853
6829,8730
6704,8584
6747,8451
6751,8178
6830,8033
6926,7793
7046,7648
7161,7494
7470,7305
7524,7141
7744,6944
7911,6835
8186,6763
8387,6695
8640,6649
8986,6582
9176,6537
9377,6549
9378,6893
9666,6541
9832,6656
9980,6669
10110,6773
10335,6931
10387,7023
10399,7135
10534,7257
10694,7427
10675,7515
10514,7745
10396,7819
10346,8054
10138,8195
9854,8251
9614,8403
9306,8493
8968,8607
8706,8620
8461,8648
8256,8807
7986,8829
7747,8869
7568,8871
7327,8830
7183,8754
7062,8655
6998,8576
6948,8562
6916,8453
6943,8362
7012,8152
7042,7928
7141,7723
7295,7627
7465,7481
7622,7307
7864,7126
8104,7001
8298,6938
8642,6877
8910,6782
9161,6704
9446,6673
9659,6661
9791,6689
9898,6764
9987,6774
10029,6929
10121,7056
10024,7209
10022,7372
9957,7579
9780,7830
9631,8106
9558,8343
9437,8559
9305,8725
9240,8922
9123,9067
8913,9209
8622,9322
8393,9405
8147,9554
7912,9595
7814,9630
7689,9675
7595,9692
7420,9805
7261,9759
7156,9697
7127,9522
7049,9294
7083,9203
7108,8969
7127,8834
7107,8679
7158,8392
7291,8217
7417,8062
7598,7811
7754,7596
7823,7381
8035,7213
8262,7126
8557,6994
8845,6958
9152,6897
9395,6880
9629,6917
9872,6975
10310,7004
10803,7022
11093,7103
11294,7183
11471,7266
11462,7398
11529,7524
11682,7652
11595,7730
11781,7917
11633,8043
11352,8188
11337,8333
11037,8399
10788,8528
10437,8626
10120,8765
9959,8909
9609,9043
9350,9102
8989,9096
8678,9176
8254,9087
7989,9117
7693,9077
7519,9135
7302,9119
7106,9067
7041,8955
6948,8828
7007,8682
7108,8610
7290,8552
7491,8472
7748,8327
7975,8103
8260,7906
8527,7698
8714,7522
9009,7276
9441,7149
9699,6999
9944,6890
10101,6765
10515,6704
10973,6690
11154,6719
11443,6798
11544,6839
11574,6984
11753,7219
11971,7404
12307,7618
12061,7836
11893,8066
12009,8410
11864,8723
11913,9186
11811,9415
11682,9869
11281,10223
10806,10789
10451,11007
10144,11193
9688,10981
9397,11307
8929,11417
8597,11605
8377,11648
8048,11529
7775,11282
7531,10962
7401,10446
7294,10357
7175,10103
7086,9759
7080,9605
7112,9313
7222,9062
7414,8781
7624,8519
7886,8276
8215,8042
8432,7780
8825,7490
9185,7355
9626,7182
10158,7036
10470,6900
10886,6852
11481,6836
11905,6848
12472,6909
12890,7022
13069,7122
13796,7264
14531,7462
15233,7686
15691,7896
16010,8184
16250,8461
16383,8771
16383,9217
16086,9490
16133,9862
15765,10225
15194,10471
14539,10616
14098,10736
13263,10869
12143,10909
11246,11008
10351,11041
9650,11146
9068,11154
8561,11081
8081,10902
7731,10944
7468,10753
7412,10513
7329,10206
7444,9954
7708,9797
8037,9616
8234,9418
8610,9270
8960,8968
9555,8781
9893,8451
10603,8278
10974,8038
11204,7732
11160,7516
11667,7380
12044,7249
12191,7117
12447,7019
12588,6971
12704,7029
12700,7154
12581,7221
12630,7484
12662,7812
12409,8309
12335,8883
12159,9578
11853,10049
11551,10703
11247,11443
11005,11987
10731,12401
10518,12916
10299,13317
10030,13619
9799,14128
9474,13982
9358,14572
9101,14660
8834,14854
8442,14368
8052,13888
7716,13469
7514,13141
7343,12909
7119,12180
7068,11679
6944,11159
7038,10663
7054,10376
7328,9977
7235,9478
7359,9001
8242,8685
8652,8171
8530,8032
7916,7821
7293,7609
6780,7382
6498,7194
6330,7154
6253,7062
6222,7082
6194,7120
6187,7158
6179,7136
6155,7203
6152,7306
6145,7489
6142,7655
6152,7807
6151,7995
6146,8197
6146,8574
6130,8699
6125,9183
6128,9505
6138,9929
6131,10191
6133,10530
6123,10726
6119,11093
6129,11172
6128,11571
6129,11763
6124,11967
6130,11944
6129,11966
6110,11920
6129,11938
6117,11504
6118,11298
6127,11000
6115,10588
6134,10293
6118,9838
6118,9476
6109,8971
6105,8650
6118,8334
6121,8093
6117,7725
6116,7524
6117,7348
6122,7364
6120,7252
6098,7118
6112,7019
6099,7042
6108,7001
6114,6876
6113,6679
6114,6460
6112,6351
6099,6275
6113,6214
6112,6186
6095,6165
6113,6161
6103,6127
6106,6127
6114,6118
6110,6119
6103,6099
6103,6124
6102,6115
6098,6142
6102,6115
6104,6107
6088,6090
6110,6095
6113,6090
6104,6078
6105,6081
6110,6082
6106,6083
6105,6082
6105,6072
6102,6063
6099,6069
6108,6085
6112,6068
6105,6070
6097,6063
6099,6072
6097,6068
6103,6064
6100,6063
6103,6078
6108,6061
6111,6060
6113,6048
6099,6065
6098,6057
6111,6053
6098,6062
6107,6066
6108,6065
6115,6052
6110,6074
6106,6054
6107,6064
6108,6063
6108,6054
6106,6053
6111,6061
6104,6057
6099,6063
6117,6062
6112,6063
6105,6065
6105,6038
6112,6059
6111,6051
6103,6063
6107,6056
6110,6062
6106,6062
6118,6058
6096,6054
6104,6058
6102,6065
6095,6057
6112,6054
6101,6041
6096,6050
6109,6050
6104,6049
6111,6063
6103,6046
6103,6049
6113,6054
6116,6050
6106,6040
6110,6046
6100,6049
6106,6064
6104,6060
6111,6053
6106,6034
6110,6049
6112,6063
6113,6046
6109,6049
6101,6057
6100,6055
6110,6061
6113,6038
6106,6051
6108,6047
6105,6048
6098,6049
6103,6055
6103,6052
6111,6038
6102,6047
6096,6055
6116,6059
6104,6047
6092,6031
6101,6054
6094,6057
6108,6049
6096,6055
6101,6053
6104,6052
6119,6054
6103,6053
6104,6048
6107,6042
6104,6048
6093,6048
6105,6058
6103,6061
6103,6048
6097,6053
6094,6052
6097,6063
6103,6055
6096,6057
6106,6060
6095,6063
6098,6063
6102,6053
6108,6060
6100,6052
6103,6039
6099,6057
6112,6063
6116,6048
6098,6055
6108,6063
6090,6057
6112,6058
6104,6049
6101,6054
6098,6066
6097,6044
6100,6057
6117,6049
6103,6053
6104,6048
6097,6035
6094,6058
6102,6049
6097,6043
6111,6041
6101,6049
6091,6064
6104,6052
6103,6066
6103,6056
6110,6042
6104,6048
6096,6044
6097,6059
6098,6046
6097,6055
6102,6065
6118,6060
6095,6050
6096,6042
6108,6048
6099,6032
6109,6060
6113,6065
6114,6055
6106,6055
6098,6046
6096,6054
6103,6059
6094,6058
6086,6046
6089,6047
6093,6058
6102,6055
6097,6045
6115,6060
6102,6056
6098,6054
6097,6054
6097,6036
6094,6046
6096,6061
6108,6049
6110,6005
6106,6052
6101,6056
6105,6059
6092,6039
6096,6045
6113,6052
6107,6043
6096,6047
6105,6033
6099,6047
6092,6048
6103,6049
6107,6048
6096,6046
6093,6063
6094,6043
6050,6052
6027,5975
6092,6014
6103,6090
6043,6003
6088,6036
6096,6055
6072,6044
6098,6039
6105,6062
6106,6040
6089,6045
6098,6047
6102,6042
6098,6049
6090,6048
6098,6049
6093,6050
6097,6047
6097,6060
6097,6056
6086,6063
6095,6064
6089,6047
6096,6049
6102,6053
6091,6049
6105,6050
6100,6044
6108,6048
6089,6031
6094,6054
6100,6050
6096,6046
6086,6057
6099,6051
6097,6041
6100,6050
6107,6055
6102,6059
6102,6053
6098,6061
6100,6046
6103,6047
6093,6043
6101,6062
6094,6054
6107,6062
6094,6059
6092,6058
6098,6060
6099,6058
6102,6041
6108,6057
6108,6050
6101,6056
6104,6047
6104,6045
6102,6065
6113,6045
6104,6050
6106,6060
6095,6052
6101,6046
6107,6045
6101,6049
6106,6068
6102,6053
6108,6063
6109,6039
6113,6051
6110,6061
6108,6050
6108,6062
6115,6048
6102,6056
6111,6054
6104,6056
6103,6060
6101,6056
6108,6064
6114,6058
6099,6057
6099,6052
6103,6044
6098,6047
6100,6056
6113,6055
6108,6050
6102,6051
6108,6053
6101,6059
6110,6060
6106,6052
6102,6061
6106,6053
6099,6046
6100,6042
6092,6057
6102,6064
6100,6058
6093,6042
6106,6054
6102,6062
6103,6062
6095,6054
6104,6042
6108,6048
6103,6047
6093,6052
6103,6047
6100,6039
6107,6060
6107,6051
6101,6044
6103,6060
6096,6041
6094,6054
6100,6052
6096,6051
6104,6048
6101,6045
6096,6060
6102,6048
6115,6042
6103,6049
6098,6041
6094,6058
6097,6054
6097,6056
6105,6068
6100,6054
6096,6056
6106,6046
6104,6051
6106,6049
6103,6050
6104,6044
6104,6060
6102,6055
6101,6053
6097,6060
6113,6053
6113,6042
6105,6063
6096,6031
6105,6057
6106,6049
6105,6053
6113,6054
6114,6052
6106,6048
6105,6050
6109,6055
6110,6051
6114,6051
6103,6053
6105,6052
6118,6053
6099,6057
6115,6058
6110,6037
6113,6057
6110,6057
6124,6062
6111,6050
6109,6042
6114,6060
6117,6069
6115,6066
6109,6057
6110,6056
6112,6063
6116,6044
6110,6050
6108,6052
6110,6058
6106,6050
6112,6053
6107,6045
6114,6048
6111,6051
6111,6049
6108,6058
6102,6059
6108,6069
6108,6050
6111,6049
6108,6047
6103,6044
6099,6055
6101,6053
6108,6042
6115,6051
6110,6056
6106,6051
6106,6051
6108,6055
6108,6037
6112,6048
6108,6057
6105,6059
6107,6047
6098,6048
6111,6047
6103,6048
6112,6046
6111,6046
6107,6052
6114,6057
6112,6064
6104,6036
6104,6055
6107,6045
6110,6050
6112,6061
6118,6052
6098,6060
6101,6037
6106,6047
6115,6060
6104,6045
6119,6058
6102,6047
6115,6046
6113,6050
6104,6048
6110,6052
6105,6044
6100,6045
6108,6046
6107,6063
6111,6063
6114,6057
6113,6064
6102,6061
6116,6049
6113,6043
6110,6063
6099,6041
6100,6050
6110,6061
6109,6060
6109,6056
6106,6061
6107,6062
6108,6048
6104,6056
6119,6060
6106,6057
6109,6050
6108,6047
6105,6048
6121,6056
6112,6061
6113,6058
6111,6043
6095,6046
6111,6046
6119,6053
6102,6061
6114,6063
6107,6065
6111,6064
6114,6052
6110,6050
6115,6047
6108,6045
6110,6060
6036,5975
6114,6052
6109,6055
6111,6047
6095,6022
6105,6063
6113,6061
6121,6052
6107,6054
6113,6064
6109,6060
6105,6051
6106,6052
6110,6053
6116,6058
6111,6061
6117,6062
6120,6051
6120,6051
6114,6049
6117,6059
6111,6058
6112,6057
6106,6065
6110,6064
6116,6056
6109,6058
6119,6058
6116,6054
6110,6039
6122,6056
6114,6061
6113,6050
6115,6066
6115,6062
6114,6059
6109,6061
6119,6062
6116,6050
6110,6052
6110,6052
6119,6058
6114,6053
6109,6062
6113,6055
6113,6058
6118,6055
6110,6059
6111,6071
6114,6057
6117,6055
6110,6060
6114,6060
6107,6063
6116,6042
6108,6060
6113,6057
6119,6057
6115,6050
6116,6055
6111,6055
6104,6067
6104,6067
6114,6037
6117,6047
6121,6059
6113,6062
6112,6052
6111,6052
6119,6054
6113,6057
6110,6044
6117,6057
6108,6049
6115,6056
6110,6058
6109,6055
6113,6054
6115,6054
6116,6060
6118,6055
6114,6052
6112,6058
6113,6056
6115,6066
6115,6066
6109,6061
6116,6055
6109,6062
6117,6051
6107,6067
6110,6056
6108,6060
6110,6046
6111,6056
6118,6063
0,27
0,61680
0,0
6104,6053
5598,5578
5595,5571
5599,5572
5604,5581
5608,5582
5590,5570
5593,5571
5596,5565
5809,5755
6317,6322
6285,6302
6296,6302
6301,6295
6280,6316
6284,6323
6298,6297
6295,6312
6283,6324
6295,6313
6287,6316
6316,6314
6293,6314
6290,6309
6288,6290
6283,6284
6295,6315
6292,6309
6288,6321
6283,6320
6303,6337
6281,6329
6307,6335
6293,6358
6288,6325
6296,6327
6331,6322
6322,6311
6316,6312
6305,6338
6289,6344
6295,6308
6290,6340
6279,6354
6293,6320
6291,6312
6305,6329
6309,6307
6296,6309
6304,6324
6310,6323
6313,6310
6183,6202
6356,6351
6282,6304
6314,6347
6287,6306
6300,6321
6306,6339
6300,6342
6315,6319
6314,6358
6292,6334
6295,6335
6298,6322
6303,6324
6305,6334
6311,6312
6306,6326
6298,6327
6289,6344
6303,6295
6287,6311
6303,6302
6288,6317
6294,6312
6294,6324
6293,6333
6288,6349
6294,6327
6294,6324
6314,6312
6293,6323
6294,6328
6290,6313
6292,6331
6284,6321
6276,6343
6301,6319
6291,6318
6301,6318
6293,6350
6273,6343
6289,6323
6285,6323
6280,6333
6286,6343
6285,6351
6301,6321
6296,6322
6272,6343
6282,6328
6276,6321
6281,6343
6285,6333
6295,6332
6287,6354
6292,6344
6293,6321
6292,6327
6289,6321
6294,6319
6285,6347
6268,6331
6283,6335
6272,6310
6304,6330
6327,6324
6297,6340
6304,6335
6318,6346
6323,6368
6313,6346
6296,6321
6303,6324
6292,6308
6294,6302
6279,6328
6268,6314
6297,6320
6301,6319
6297,6315
6295,6302
6296,6320
6282,6316
6291,6310
6270,6310
6293,6319
6279,6318
6293,6316
6290,6333
6297,6318
6277,6339
6294,6327
6300,6342
6277,6328
6294,6335
6305,6340
6290,6328
6300,6320
6291,6327
6295,6331
6271,6357
6292,6361
6301,6352
6298,6336
6294,6343
6288,6327
6271,6329
6288,6352
6277,6350
6288,6335
6264,6320
6279,6344
6291,6344
6275,6345
6282,6337
6286,6335
6300,6340
6297,6338
6273,6363
6270,6342
6270,6334
6282,6358
6274,6332
6289,6331
6297,6308
6297,6338
6294,6342
6277,6369
6297,6357
6295,6328
6277,6337
6271,6343
6270,6350
6274,6350
6292,6328
6300,6344
6276,6346
6270,6364
6287,6360
6284,6333
6278,6335
6276,6341
6282,6353
6287,6350
6286,6328
6285,6354
6288,6352
6263,6371
6279,6362
6273,6366
6270,6348
6284,6339
6268,6338
6285,6331
6278,6344
6272,6332
6287,6362
6267,6376
6274,6383
6270,6374
6253,6364
6281,6370
6280,6372
6271,6363
6277,6342
6262,6351
6284,6376
6285,6369
6283,6377
6272,6369
6283,6349
6265,6353
6239,6346
6266,6347
6264,6344
6270,6337
6279,6346
6267,6368
6257,6369
6270,6349
6280,6362
6273,6370
6267,6361
6266,6360
6275,6358
6268,6357
6278,6376
6252,6366
6273,6377
6265,6377
6263,6388
6264,6389
6266,6407
6280,6393
6268,6383
6258,6366
6245,6362
6264,6384
6263,6393
6261,6359
6264,6375
6276,6359
6263,6383
6258,6363
6253,6382
6261,6362
6258,6341
6254,6375
6275,6361
6257,6348
6247,6356
6252,6354
6255,6362
6249,6361
6261,6355
6256,6382
6256,6356
6257,6385
6236,6350
6239,6366
6246,6377
6259,6409
6244,6429
6246,6416
6253,6419
6268,6421
6252,6391
6242,6376
6247,6374
6252,6394
6245,6397
6254,6390
6256,6368
6253,6386
6233,6385
6233,6403
6251,6401
6239,6377
6229,6360
6241,6357
6237,6381
6224,6361
6223,6368
6241,6397
6250,6393
6234,6375
6248,6390
6240,6393
6236,6377
6252,6407
6252,6403
6235,6397
6243,6359
6233,6369
6236,6364
6237,6352
6246,6390
6250,6378
6247,6394
6233,6387
6230,6386
6236,6402
6244,6388
6235,6385
6234,6395
6236,6405
6247,6403
5821,5884
6370,6356
6223,6405
6109,6451
6239,6415
6257,6488
6255,6447
6233,6422
6235,6480
6226,6405
6221,6416
6229,6408
6250,6385
6232,6403
6227,6401
6244,6344
6252,6350
6245,6382
6245,6395
6246,6403
6235,6405
6240,6400
6247,6413
6247,6407
6250,6408
6215,6395
6236,6398
6233,6367
6233,6372
6235,6385
6229,6388
6230,6368
6240,6398
6231,6398
6234,6377
6214,6392
6227,6393
6231,6411
6220,6411
6233,6411
6239,6424
6234,6413
6234,6405
6234,6400
6231,6389
6224,6403
6226,6396
6231,6403
6230,6392
6244,6391
6234,6398
6228,6385
6224,6410
6228,6423
6226,6408
6236,6393
6235,6402
6221,6389
6215,6405
6230,6400
6222,6399
6223,6407
6212,6403
6217,6403
6225,6433
6225,6439
6217,6424
6212,6396
6226,6391
6218,6405
6219,6396
6212,6407
6210,6408
6218,6394
6213,6383
6229,6403
6227,6432
6228,6411
6213,6387
6224,6392
6216,6369
6209,6397
6215,6391
6213,6406
6213,6405
6221,6393
6210,6393
6205,6422
6228,6398
6217,6400
6213,6396
6237,6402
6231,6389
6213,6382
6221,6386
6231,6392
6213,6391
6209,6391
6209,6380
6222,6378
6223,6367
6222,6394
6224,6399
6217,6407
6224,6416
6220,6382
6216,6360
6228,6377
6205,6388
6216,6383
6215,6397
6217,6400
6231,6411
6232,6414
6233,6427
6218,6419
6209,6428
6223,6435
6203,6437
6227,6385
6213,6430
6218,6390
6223,6393
6223,6404
6211,6391
6220,6409
6227,6437
6226,6428
6217,6452
6205,6414
6216,6422
6214,6401
6223,6391
6215,6394
6219,6404
6213,6402
6217,6419
6218,6406
6219,6422
6216,6413
6220,6383
6212,6391
6218,6388
6211,6387
6227,6378
6216,6409
6226,6406
6231,6403
6220,6377
6227,6376
6218,6379
6227,6377
6228,6385
6213,6391
6210,6419
6226,6410
6209,6406
6228,6408
6220,6408
6217,6391
6222,6404
6217,6400
6217,6394
6198,6383
6212,6401
6207,6403
6230,6393
6220,6375
6224,6372
6237,6366
6220,6410
6212,6388
6224,6393
6217,6392
6223,6391
6217,6414
6224,6402
6225,6395
6223,6395
6225,6373
6224,6360
6214,6364
6215,6375
6241,6380
6210,6386
6222,6416
6224,6405
6224,6389
6225,6388
6237,6384
6216,6383
6224,6393
6218,6382
6222,6383
6218,6386
6221,6380
6220,6391
6219,6366
6220,6385
6225,6393
6220,6396
6217,6395
6221,6385
6211,6391
6223,6407
6239,6383
6228,6391
6224,6403
6235,6406
6231,6411
6216,6409
6238,6385
6228,6361
6226,6359
6227,6351
6217,6353
6231,6349
6232,6345
6235,6373
6229,6373
6228,6370
6225,6355
6227,6363
6232,6366
6245,6360
6233,6357
6225,6364
6229,6355
6228,6382
6230,6364
6211,6395
6222,6369
6231,6384
6234,6365
6226,6384
6235,6362
6229,6373
6225,6380
6225,6362
6225,6358
6219,6368
6222,6351
6228,6344
6230,6352
6236,6367
6222,6349
6226,6362
6233,6379
6240,6378
6218,6382
6236,6357
6238,6376
6228,6354
6247,6378
6233,6357
6241,6344
6248,6352
6245,6338
6233,6340
6246,6315
6256,6340
6244,6360
6241,6340
6247,6365
6244,6339
6250,6365
6254,6347
6239,6336
6265,6368
6351,6427
6257,6346
6260,6346
6279,6380
6267,6369
6265,6335
6268,6347
6285,6379
6271,6352
6248,6377
6267,6382
6270,6368
6275,6350
6266,6344
6302,6364
6300,6356
6299,6372
6291,6366
6323,6394
6351,6360
6377,6363
6435,6367
6475,6355
6501,6362
6579,6356
6628,6393
6689,6368
6791,6362
6869,6390
6956,6397
7065,6378
7114,6409
7212,6391
7253,6388
7259,6377
7243,6391
7227,6401
7279,6380
7191,6356
7074,6370
6997,6356
6909,6389
6832,6327
6788,6357
6780,6373
6774,6358
6820,6389
6871,6376
6974,6385
7060,6390
7146,6394
7246,6404
7401,6413
7544,6387
7693,6388
7878,6408
8112,6425
8309,6453
8580,6492
8868,6490
8994,6534
9130,6580
9317,6624
9364,6659
9473,6710
9695,6775
9915,6801
10080,6860
10113,6898
10037,6969
9992,7066
9942,7119
9792,7216
9650,7351
9487,7410
9280,7499
9179,7574
8947,7618
8774,7663
8539,7774
8333,7852
8114,7960
7965,8007
7776,8042
7634,8029
7554,7985
7426,7958
7330,7969
7286,7900
7258,7774
7252,7586
7311,7532
7375,7461
7617,7440
7871,7372
8186,7345
8634,7278
9013,7170
9513,7058
9995,6894
10522,6802
11103,6729
11530,6689
11764,6663
12063,6682
12400,6716
12611,6768
12833,6833
12852,6936
13006,7049
13325,7181
13064,7235
12864,7354
12488,7470
12152,7623
12100,7914
12110,8143
11773,8366
11268,8548
10864,8736
10242,8982
9962,9218
9484,9384
9210,9573
8833,9771
8434,9974
8108,10063
7761,10257
7539,10465
7399,10426
7234,10297
7111,10182
7021,10102
6978,10042
6947,9641
7007,9461
7043,9295
7123,9003
7308,8837
7509,8621
7695,8311
7847,8041
8132,7771
8343,7585
8687,7392
8900,7202
9171,7059
9470,6959
9665,6920
9873,6917
10189,6981
10339,6998
10400,7079
10595,7209
10795,7378
10897,7634
10886,7793
11015,7998
11094,8202
11171,8453
11189,8641
10934,8758
10829,8920
10649,9075
10372,9207
10182,9356
9810,9553
9494,9753
9267,9769
9056,9746
8757,9790
8300,9698
7919,9658
7676,9530
7437,9387
7185,9326
7079,9205
6962,9049
6924,8980
6894,8793
6995,8551
7034,8305
7199,8187
7315,7962
7464,7742
7668,7573
7914,7390
8218,7295
8512,7143
8868,7091
9272,6976
9523,6890
9925,6860
10479,6831
10845,6842
11417,6904
11731,6926
12108,7061
12398,7237
12862,7361
13109,7539
13078,7689
13532,7932
13608,8068
13323,8279
13498,8612
13071,8817
12728,9119
12553,9399
12029,9571
11717,9896
11144,9898
10524,9929
9911,10077
9567,10172
9190,10285
8783,10506
8394,10451
8073,10537
7759,10405
7494,10309
7307,10064
7119,9958
7061,9801
7032,9757
7020,9566
7019,9383
7058,9253
7099,9047
7138,8702
7193,8482
7300,8174
7451,7895
7577,7647
7710,7490
7864,7286
8122,7106
8352,6977
8598,6922
8737,6819
8943,6808
9169,6798
9300,6929
9319,7012
9548,7162
9592,7371
9581,7662
9482,7914
9599,8306
9648,8635
9586,8903
9478,9171
9314,9427
9081,9527
8951,9882
8725,9952
8559,10128
8349,10156
8190,10293
8035,10411
7845,10552
7639,10295
7446,10040
7282,9886
7122,9745
6992,9532
6915,9470
6973,9450
6848,9183
6761,8902
6725,8678
6710,8496
6787,8315
6833,8127
6896,7978
7017,7748
7170,7593
7320,7433
7498,7258
7634,7101
7748,6955
