Channel 1,Channel 2
6286,6325
6299,6336
6315,6321
6321,6341
6305,6339
6306,6343
6299,6329
6303,6314
6311,6311
6319,6328
6320,6313
6323,6330
6312,6306
6313,6314
6303,6298
6293,6331
6288,6316
6296,6312
6300,6309
6300,6323
6297,6314
6303,6325
6302,6337
6324,6324
6335,6328
6289,6337
6327,6319
6302,6305
6299,6334
6282,6305
6313,6328
6316,6327
6319,6310
6306,6313
6296,6345
6317,6355
6313,6336
6306,6320
6306,6318
6307,6314
6299,6341
6294,6321
6293,6314
6281,6327
6297,6306
6299,6306
6319,6326
6307,6330
6290,6340
6290,6325
6277,6350
6301,6347
6301,6340
6292,6322
6304,6325
6284,6314
6300,6296
6300,6306
6294,6323
6292,6310
6299,6315
6309,6316
6319,6332
6306,6309
6319,6336
6301,6338
6285,6325
6279,6366
6297,6306
6282,6316
6272,6303
6289,6313
6305,6344
6288,6334
6291,6357
6294,6340
6321,6345
6316,6312
6292,6307
6303,6335
6298,6308
6274,6320
6274,6331
6290,6335
6291,6316
6283,6296
6273,6333
6292,6323
6303,6329
6290,6331
6297,6311
6258,6311
6288,6321
6292,6317
6274,6334
6310,6322
6302,6311
6284,6334
6277,6339
6294,6328
6305,6323
6284,6305
6286,6313
6285,6304
6303,6312
6320,6308
6312,6326
6276,6331
6288,6323
6290,6339
6299,6328
6297,6343
6301,6312
6293,6305
6296,6339
6304,6309
6288,6351
6263,6331
6294,6340
6301,6337
6291,6341
6282,6327
6274,6326
6293,6331
6293,6330
6269,6339
6302,6366
6282,6352
6293,6342
6299,6350
6301,6340
6277,6336
6282,6342
6281,6342
6283,6357
6299,6350
6292,6309
6299,6344
6290,6341
6281,6342
6281,6342
6303,6355
6304,6347
6295,6347
6263,6343
6268,6347
6279,6358
6279,6334
6290,6347
6259,6341
6272,6325
6288,6359
6300,6343
6311,6389
6286,6393
6285,6357
6287,6394
6295,6353
6284,6353
6268,6337
6266,6334
6254,6354
6261,6336
6275,6334
6274,6355
6275,6354
6267,6361
6265,6358
6276,6354
6273,6356
6255,6372
6271,6369
6263,6366
6275,6385
6272,6372
6266,6377
6275,6381
6305,6368
6278,6346
6262,6357
6266,6378
6271,6385
6278,6368
6268,6364
6271,6374
6268,6367
6282,6362
6283,6367
6282,6362
6287,6374
6274,6373
6272,6388
6268,6384
6276,6371
6267,6386
6260,6377
6273,6383
6269,6384
6265,6398
6264,6396
6256,6386
6264,6397
6279,6374
6254,6360
6270,6374
6269,6359
6250,6382
6259,6387
6265,6392
6267,6376
6277,6350
6261,6383
6269,6346
6260,6348
6249,6348
6246,6314
6252,6351
6266,6366
6274,6359
6249,6369
6243,6362
6250,6366
6251,6375
6249,6368
6198,6300
6259,6359
6268,6363
6300,6408
6236,6352
6226,6360
6243,6372
6273,6403
6263,6409
6260,6414
6240,6419
6242,6399
6254,6389
6256,6401
6253,6404
6242,6360
6239,6385
6242,6405
6232,6385
6252,6403
6244,6383
6253,6398
6245,6372
6230,6371
6237,6378
6239,6392
6242,6385
6244,6374
6248,6384
6244,6395
6253,6370
6246,6384
6255,6380
6265,6418
6250,6385
6249,6392
6247,6369
6237,6350
6222,6343
6240,6367
6238,6376
6237,6375
6230,6386
6234,6375
6242,6390
6258,6432
6236,6412
6236,6408
6238,6379
6242,6393
6245,6391
6225,6375
6233,6404
6256,6410
6243,6405
6230,6445
6247,6419
6233,6405
6244,6420
6248,6388
6242,6389
6247,6393
6246,6401
6245,6401
6259,6392
6262,6395
6251,6383
6267,6401
6251,6381
6253,6419
6232,6368
6242,6371
6247,6390
6245,6399
6248,6419
6226,6379
6234,6388
6250,6381
6242,6352
6240,6369
6231,6363
6230,6384
6228,6359
6236,6348
6234,6359
6226,6404
6240,6381
6239,6400
6219,6365
6223,6389
6241,6411
6232,6402
6239,6391
6233,6388
6217,6387
6206,6391
6235,6416
6240,6390
6248,6360
6247,6357
6237,6368
6235,6366
6230,6374
6238,6396
6236,6429
6247,6413
6230,6425
6227,6428
6215,6446
6234,6395
6222,6399
6229,6401
6220,6408
6236,6414
6241,6428
6222,6394
6234,6392
6231,6400
6233,6414
6212,6384
6232,6414
6226,6407
6225,6400
6217,6398
6220,6416
6226,6369
6226,6376
6237,6377
6230,6384
6239,6380
6229,6378
6226,6376
6212,6385
6226,6381
6217,6415
6231,6386
6233,6386
6217,6414
6228,6427
6217,6407
6223,6386
6231,6426
6239,6403
6229,6377
6231,6375
6227,6374
6224,6362
6236,6363
6221,6380
6225,6369
6223,6378
6228,6351
6234,6380
6222,6394
6231,6411
6224,6401
6240,6376
6234,6391
6239,6380
6230,6392
6227,6361
6226,6410
6227,6403
6232,6436
6232,6448
6229,6462
6233,6444
6230,6484
6225,6440
6223,6400
6232,6427
6233,6399
6225,6390
6223,6402
6222,6382
6226,6409
6234,6420
6223,6393
6230,6409
6205,6418
6220,6428
6224,6420
6230,6373
6230,6405
6223,6430
6229,6417
6229,6408
6230,6385
6222,6419
6243,6390
6225,6392
6233,6388
6225,6381
6224,6401
6232,6389
6224,6425
6227,6394
6226,6370
6227,6395
6215,6400
6231,6387
6239,6375
6245,6385
6222,6366
6241,6369
6238,6400
6231,6382
6234,6377
6231,6370
6223,6384
6230,6419
6226,6410
6219,6401
6225,6392
6235,6400
6223,6382
6219,6382
6233,6361
6228,6368
6228,6359
6234,6403
6233,6371
6230,6383
6233,6374
6231,6403
6225,6410
6227,6395
6230,6388
6234,6379
6238,6399
6228,6379
6228,6364
6217,6368
6241,6343
6232,6363
6219,6390
6240,6402
6235,6402
6236,6357
6226,6353
6236,6363
6234,6379
6226,6370
6231,6387
6243,6385
6230,6401
6232,6401
6223,6391
6221,6380
6211,6374
6227,6369
6227,6385
6230,6384
6234,6383
6231,6399
6235,6412
6239,6408
6230,6385
6236,6412
6237,6388
6245,6375
6236,6347
6231,6365
6234,6330
6243,6352
6228,6361
6245,6361
6225,6371
6225,6389
6237,6421
5993,6244
6048,6226
6087,6346
6180,6306
6235,6351
6216,6324
6201,6317
6213,6349
6228,6352
6237,6348
6216,6338
6239,6366
6227,6348
6228,6349
6231,6352
6235,6349
6241,6346
6234,6354
6232,6356
6219,6358
6241,6380
6245,6361
6249,6374
6259,6383
6264,6376
6255,6365
6243,6372
6237,6378
6241,6400
6241,6388
6243,6388
6244,6390
6233,6362
6244,6353
6252,6357
6250,6339
6249,6325
6254,6336
6253,6363
6251,6338
6261,6330
6256,6349
6268,6340
6257,6346
6261,6339
6258,6351
6262,6361
6243,6354
6257,6381
6259,6374
6266,6368
6269,6388
6273,6330
6293,6328
6296,6358
6298,6346
6310,6376
6316,6371
6330,6363
6365,6369
6389,6370
6417,6365
6477,6385
6489,6385
6550,6368
6574,6381
6614,6364
6681,6375
6735,6366
6757,6391
6758,6388
6741,6365
6753,6353
6758,6368
6712,6393
6759,6377
6791,6402
6870,6408
6972,6384
7084,6396
7217,6388
7349,6405
7516,6408
7723,6409
8028,6405
8443,6448
8685,6410
8967,6382
9262,6415
9573,6400
9779,6417
9913,6423
10252,6429
10548,6454
10748,6465
10963,6467
11145,6488
11001,6512
10810,6550
10802,6604
10639,6651
10543,6726
10268,6804
10017,6805
9849,6875
9792,6909
9563,6981
9203,7087
8880,7179
8605,7251
8308,7401
8131,7540
7879,7658
7683,7739
7566,7919
7381,8011
7172,8047
7056,8135
6993,8197
6940,8226
6962,8275
6932,8151
7039,8063
7125,7825
7371,7718
7607,7577
7847,7542
8126,7462
8314,7389
8728,7229
8912,7084
9130,6988
9505,6853
9888,6788
10144,6746
10329,6721
10570,6756
10685,6825
10675,6924
10740,6996
10721,7126
10676,7224
10788,7407
10693,7600
10583,7752
10665,8013
10617,8169
10355,8218
10220,8473
10169,8631
9968,8760
9668,9084
9292,9150
9002,9371
8618,9444
8282,9373
8015,9604
7819,9456
7609,9465
7424,9482
7221,9527
7097,9218
6991,9354
6867,9249
6868,9030
6862,8900
6860,8721
6872,8613
6964,8425
7069,8173
7201,7975
7298,7708
7438,7593
7513,7379
7676,7238
7832,7125
8029,7050
8248,6968
8530,6926
8722,6877
8985,6821
9119,6819
9180,6797
9601,6884
9695,6972
9966,7146
10257,7256
10753,7429
10992,7610
10899,7781
10937,7935
10957,8217
10913,8389
11018,8585
11042,8682
10992,8851
10663,8936
10429,8996
10432,9215
10130,9272
9666,9353
9396,9280
9029,9259
8710,9164
8427,9150
8135,9091
7925,8966
7749,8927
7549,8783
7301,8618
7188,8442
7109,8340
6995,8180
6959,8000
6956,7912
7023,7821
7109,7749
7297,7624
7455,7490
7676,7360
7875,7243
8183,7139
8505,7038
8857,6930
9246,6863
9658,6815
10059,6763
10513,6712
10976,6697
11414,6719
11998,6794
12416,6866
12657,6976
12765,7094
13031,7309
13113,7548
13295,7826
13412,8090
13266,8362
13242,8586
13307,8669
13173,8898
12702,8932
12369,9206
11664,9242
11370,9410
11021,9681
10561,9937
10130,10019
9714,10211
9390,10178
9089,10189
8749,10111
8368,10172
8095,10136
7791,10074
7608,10006
7433,9900
7264,9720
7145,9541
7032,9258
7033,9047
6978,8754
7032,8547
7144,8432
7277,8212
7408,7982
7660,7723
7959,7572
8327,7405
8582,7225
8955,7050
9449,6941
9983,6841
10371,6839
10892,6821
11247,6841
11693,6920
12031,7043
12377,7119
12763,7295
13237,7526
13285,7745
13428,7983
13534,8229
13752,8476
13345,8617
13451,8971
13185,9082
12880,9308
12706,9604
12174,9633
11954,9702
11565,9836
11039,9937
10608,10128
10023,10170
9796,10383
9294,10270
9019,10175
8602,10052
8212,10172
7949,10195
7590,10126
7395,10142
7158,10073
6988,9977
6864,9858
6759,9594
6703,9429
6700,9056
6787,8680
6887,8413
6990,8224
7163,7980
7322,7830
7505,7608
7788,7413
7940,7175
8100,7014
8371,6910
8536,6766
8492,6728
8488,6693
8967,6716
9288,6803
9380,6863
9621,7025
9612,7113
9723,7334
9862,7577
9989,7768
10076,8014
10224,8240
10318,8559
10362,8838
10293,9033
10239,9269
10158,9465
10057,9700
9669,9689
9483,9738
9404,10049
9159,10024
9057,10120
9045,10347
8875,10445
8706,10464
8462,10209
8294,10129
8027,10179
7747,9784
7514,9614
7364,9469
7191,9372
7015,9024
6872,8710
6785,8454
6743,8257
6764,8014
6820,7863
6904,7633
7003,7470
7057,7292
7371,7325
7504,7136
7949,7081
8151,6957
8705,6877
8879,6762
9429,6736
9809,6675
10048,6650
10270,6632
10712,6647
10793,6661
10809,6707
11135,6823
11057,6902
11099,7042
11322,7160
11018,7286
10899,7410
10950,7629
10842,7893
10612,8052
10616,8273
10505,8564
10335,8807
10104,9031
9945,9336
9540,9517
9206,9573
8988,9956
8791,10203
8508,10296
8200,10254
8029,10311
7744,10228
7502,10277
7343,10120
7193,9926
7082,9338
6937,9659
6868,9427
6810,9262
6735,9007
6724,8728
6722,8424
6742,8146
6813,7973
6858,7715
6940,7488
7023,7270
7110,7111
7229,6991
7364,6900
7497,6786
7643,6702
7770,6648
7919,6644
8127,6633
8281,6625
8362,6686
8550,6710
8604,6736
8772,6832
8965,6968
9159,7134
9338,7272
9309,7475
9335,7639
9242,7691
9419,7861
9464,8016
9443,8151
9403,8312
9271,8428
9164,8468
9042,8487
8978,8642
8658,8646
8549,8727
8216,8732
8052,8749
7918,8607
7745,8527
7591,8510
7396,8419
7249,8337
7105,8239
6993,8169
6878,8147
6824,8024
6806,7940
6739,7889
6779,7719
6835,7515
6937,7428
7017,7405
7128,7289
7340,7205
7535,7077
7770,6997
8011,6899
8246,6816
8426,6732
8716,6642
9125,6601
9581,6596
10053,6583
10362,6610
10749,6640
11051,6682
11187,6717
11486,6783
11986,6861
11869,7012
11928,7171
11986,7276
12148,7488
12052,7662
11926,7780
12057,8077
11349,7983
11386,8273
11166,8482
10671,8558
10569,8737
10367,8848
9948,9052
9649,9168
9160,9217
8809,9295
8559,9342
8308,9466
8020,9426
7743,9423
7492,9348
7239,9270
7038,9009
6880,8692
6815,8663
6703,8442
6677,8260
6725,8094
6832,7877
6941,7736
7181,7536
7496,7407
7847,7226
8127,7040
8544,6882
8966,6764
9321,6669
9860,6596
10387,6558
10838,6587
11069,6595
11176,6654
11798,6799
11985,6938
11948,7110
12164,7336
12222,7588
12130,7828
12467,8053
11920,8204
12335,8689
12207,8942
12006,9291
11659,9683
11569,10047
11349,10233
11161,10032
11086,10864
10577,10989
10204,11150
9690,11282
9375,11441
9151,11606
8735,11465
8397,11425
8097,11532
7799,11427
7543,11130
7360,11385
7197,10990
7023,11052
6914,10579
6851,10465
6815,10077
6843,9560
6956,9248
7059,8905
7166,8554
7345,8209
7447,7848
7595,7522
7774,7195
8065,7024
8329,6832
8549,6708
8673,6638
8938,6590
9173,6544
9480,6584
9696,6692
9998,6790
10420,6986
10697,7065
10839,7276
10915,7388
11169,7576
11485,7797
11348,8123
11414,8355
11381,8535
11310,8786
11094,9067
11043,9270
10972,9465
10766,9685
10296,9986
9989,10103
9648,10079
9559,10137
9327,10388
8998,10577
8726,10489
8518,10406
8252,10224
8086,10212
7900,10112
7581,9939
7387,9750
7157,9505
7027,9347
6955,9176
6902,8813
6898,8624
6968,8409
6928,8165
6889,7957
6906,7754
7087,7554
7197,7420
7328,7239
7571,7100
7781,6943
7930,6816
8108,6702
8401,6601
8619,6538
8846,6512
9080,6587
9289,6624
9558,6729
9769,6833
9989,6942
10043,7101
10006,7249
10187,7435
10295,7598
9907,7713
10325,8014
10538,8206
10545,8398
10612,8584
10593,8713
10509,8841
10362,8931
10202,9113
9950,9207
9741,9295
9546,9470
9252,9432
8926,9348
8568,9311
8222,9212
7976,9198
7791,9170
7591,9082
7303,8915
7169,8802
7045,8765
6962,8719
6879,8555
6872,8528
6815,8180
6875,8122
6882,7979
6977,7900
7115,7683
7279,7497
7476,7369
7693,7209
7946,7057
8183,6992
8400,6883
8655,6797
8903,6734
9204,6665
9315,6636
9443,6630
9419,6628
9583,6689
9638,6740
9834,6856
9912,7020
10068,7190
10197,7313
10098,7538
9904,7705
9731,7885
9613,8134
9443,8334
9345,8514
9273,8711
9154,9044
8944,9097
8700,9337
8454,9486
8306,9544
8123,9554
7912,9655
7732,9458
7590,9609
7398,9594
7300,9601
7123,9586
7085,9648
6978,9531
6926,9322
6842,9055
6779,8835
6765,8623
6767,8384
6846,8251
6929,8002
7008,7759
7102,7611
7264,7408
7379,7173
7742,7080
7947,6929
8190,6805
8391,6721
8766,6659
9072,6596
9558,6586
10009,6502
10487,6540
10775,6546
11064,6613
11401,6664
11838,6754
12198,6828
12502,6938
12791,7081
12444,7188
12717,7339
12750,7448
12758,7555
12348,7647
12116,7800
11754,7926
11896,8077
11370,8250
10872,8329
10876,8678
10493,8749
10137,8804
9682,8761
9287,8846
8829,8805
8459,8899
8279,9101
8018,9009
7867,8932
7642,8956
7460,8756
7345,8821
7298,8723
7285,8671
7263,8631
7260,8328
7297,8194
7418,8060
7482,7814
7693,7710
7926,7554
8086,7426
8425,7324
8671,7184
9198,7062
9639,6920
9990,6806
10616,6735
11208,6722
11697,6731
12548,6753
12946,6832
13507,6945
13932,7148
14309,7418
14408,7597
14824,7760
14971,7992
14916,8216
15392,8560
15542,8918
15375,9086
15017,9307
14811,9414
14597,9518
14648,9697
14370,9903
13842,10012
13425,10113
12664,10103
11814,10057
11620,10232
11232,10291
10616,10272
10024,10357
9425,10519
8943,10604
8521,10615
8131,10542
7923,10493
7680,10348
7506,10243
7456,10039
7393,9728
7567,9508
7729,9381
7936,9056
8137,8757
8480,8477
8888,8176
9301,7817
9592,7534
10042,7290
10468,7112
11002,6933
11588,6833
12134,6792
12385,6782
12855,6858
13754,7001
14322,7126
14841,7304
15092,7530
15464,7849
15600,8149
15732,8442
15407,8793
15488,9122
15386,9617
14886,9925
15066,10608
14914,10899
14167,11246
13443,11552
13178,11937
12735,12088
12017,12297
12063,13024
11408,13274
10953,13249
10524,13429
10228,13504
9874,13504
9475,13354
9034,13290
8651,13276
8310,13065
7970,12694
7684,12303
7432,12017
7266,11804
7183,11764
7106,11113
7230,10630
7375,10271
7699,9836
7958,9412
8407,9047
8898,8743
9416,8289
9901,7888
10580,7641
11366,7477
11943,7304
12597,7270
13209,7243
13649,7241
14128,7370
14624,7382
14785,7561
14919,7755
14398,7902
14792,8148
14713,8376
15117,8697
15304,9075
15851,9455
15698,9736
15674,10087
14876,10373
14486,10757
13536,11138
12835,11578
11682,11747
10810,11978
10877,12303
10563,12423
9607,12746
8313,12712
7278,12453
6771,13014
6442,12410
6328,12854
6268,12806
6219,12581
6211,12422
6204,12267
6197,11983
6178,11367
6183,10911
6195,10492
6173,10045
6171,9689
6180,9146
6165,8764
6152,8435
6139,7989
6140,7811
6135,7606
6141,7369
6131,7147
6134,7028
6131,6999
6135,7074
6129,7159
6143,7321
6124,7486
6131,7720
6131,7991
6126,8326
6128,8660
6126,8949
6127,9366
6132,9822
6116,10003
6137,10150
6117,10350
6122,10493
6126,10776
6123,10668
6128,10623
6127,10821
6122,10660
6119,10704
6121,10593
6120,10784
6126,10380
6110,10142
6108,9657
6114,9170
6114,9159
6112,9010
6112,8333
6111,7562
6118,6957
6106,6602
6118,6418
6106,6322
6105,6280
6115,6256
6110,6226
6111,6248
6113,6259
6102,6237
6102,6233
6102,6219
6106,6196
6109,6219
6097,6208
6101,6155
6100,6116
6107,6113
6110,6091
6098,6092
6108,6082
6121,6085
6107,6074
6104,6076
6110,6076
6109,6077
6097,6078
6106,6081
6108,6061
6105,6065
6108,6076
6107,6072
6104,6067
6110,6048
6100,6071
6118,6074
6115,6063
6125,6089
6111,6077
6103,6056
6107,6063
6101,6065
6102,6066
6102,6061
6108,6065
6115,6063
6110,6068
6112,6072
6104,6067
6116,6063
6112,6067
6117,6064
6110,6062
6106,6063
6106,6059
6105,6059
6117,6059
6113,6055
6106,6046
6106,6068
6109,6053
6113,6051
6112,6053
6111,6063
6103,6029
6110,6054
6095,6049
6108,6066
6098,6063
6111,6050
6115,6049
6103,6040
6101,6057
6110,6063
6106,6049
6110,6058
6108,6056
6115,6055
6116,6058
6111,6048
6115,6052
6111,6053
6105,6047
6111,6056
6105,6058
6107,6071
6114,6043
6110,6048
6113,6057
6112,6049
6108,6058
6115,6048
6106,6032
6107,6058
6115,6048
6112,6063
6108,6056
6111,6055
6111,6048
6108,6055
6091,6056
6111,6051
6106,6050
6106,6047
6112,6048
6115,6039
6106,6047
6107,6063
6100,6050
6110,6057
6104,6047
6109,6061
6104,6068
6095,6040
6106,6064
6111,6043
6109,6053
6108,6056
6097,6035
6103,6045
6108,6062
6109,6043
6099,6044
6106,6041
6105,6046
6106,6057
6108,6051
6100,6054
6103,6050
6107,6057
6106,6063
6067,6023
6317,6114
6268,6139
6015,6033
6193,6120
6213,6166
6096,6039
6099,6049
6085,6033
6113,6050
6100,6041
6098,6039
6102,6060
6106,6043
6114,6039
6112,6064
6108,6056
6102,6065
6100,6044
6106,6056
6105,6046
6106,6059
6111,6069
6096,6060
6104,6041
6119,6053
6113,6060
6104,6056
6100,6037
6114,6043
6104,6053
6097,6045
6097,6033
6095,6060
6107,6052
6106,6054
6099,6065
6102,6051
6110,6058
6095,6041
6106,6041
6116,6049
6107,6052
6102,6057
6101,6046
6100,6046
6102,6053
6092,6060
6095,6039
6100,6034
6108,6052
6094,6038
6104,6054
6107,6053
6108,6052
6099,6052
6098,6049
6099,6047
6116,6065
6098,6051
6110,6045
6106,6040
6109,6059
6107,6052
6106,6060
6100,6042
6097,6050
6112,6053
6108,6052
6093,6062
6104,6033
6100,6056
6101,6051
6108,6047
6102,6060
6096,6049
6092,6054
6108,6051
6097,6049
6099,6049
6097,6052
6099,6063
6102,6061
6093,6058
6110,6041
6102,6044
6106,6045
6106,6044
6100,6069
6099,6053
6095,6056
6102,6042
6100,6044
6101,6046
6102,6038
6099,6060
6100,6053
6107,6047
6094,6063
6093,6058
6101,6043
6094,6044
6094,6054
6098,6049
6092,6048
6102,6047
6102,6048
6109,6048
6103,6054
6090,6051
6103,6053
6098,6052
6099,6042
6098,6058
6113,6053
6102,6050
6111,6054
6102,6056
6098,6050
6107,6057
6103,6053
6101,6058
6088,6050
6106,6062
6106,6043
6098,6046
6096,6066
6100,6038
6104,6047
6106,6058
6109,6044
6105,6060
6108,6039
6088,6063
6107,6050
6104,6048
6106,6059
6104,6053
6099,6054
6099,6063
6100,6050
6103,6052
6108,6060
6104,6045
6108,6054
6109,6059
6103,6067
6106,6057
6105,6051
6113,6063
6106,6062
6106,6059
6119,6050
6104,6054
6116,6053
6112,6059
6106,6056
6103,6051
6115,6051
6108,6055
6109,6057
6103,6067
6102,6042
6104,6032
6103,6047
6113,6062
6096,6057
6111,6046
6115,6060
6106,6042
6116,6038
6106,6053
6106,6062
6098,6052
6103,6033
6088,6054
6105,6054
6112,6060
6110,6034
6094,6038
6111,6056
6110,6048
6106,6048
6106,6045
6104,6047
6106,6041
6106,6049
6107,6041
6106,6053
6108,6059
6104,6058
6106,6050
6105,6053
6099,6030
6091,6052
6103,6053
6105,6048
6097,6061
6106,6052
6110,6041
6099,6046
6096,6051
6112,6049
6097,6048
6102,6051
6105,6049
6110,6050
6106,6058
6106,6051
6107,6042
6106,6048
6103,6032
6104,6034
6106,6052
6104,6056
6100,6040
6107,6058
6113,6051
6096,6050
6106,6065
6103,6034
6109,6051
6112,6054
6102,6049
6101,6053
6106,6049
6111,6053
6110,6061
6120,6064
6106,6047
6108,6070
6105,6048
6108,6055
6114,6057
6102,6053
6108,6055
6117,6047
6109,6054
6116,6041
6115,6043
6110,6056
6113,6058
6116,6049
6113,6048
6113,6052
6121,6051
6126,6064
6117,6063
6113,6056
6118,6055
6104,6061
6112,6055
6114,6054
6115,6047
6115,6066
6113,6034
6117,6059
6108,6051
6104,6066
6106,6048
6099,6044
6104,6058
6101,6039
6114,6054
6111,6064
6104,6056
6103,6041
6105,6048
6108,6053
6137,6084
6083,6053
6089,6018
6108,6057
6130,6073
6103,6053
6098,6039
6115,6066
6132,6054
6114,6040
6109,6053
6110,6051
6101,6068
6107,6057
6110,6044
6122,6035
6115,6053
6103,6061
6112,6057
6109,6046
6110,6048
6112,6064
6108,6049
6109,6052
6109,6050
6115,6054
6101,6051
6119,6041
6116,6050
6117,6051
6107,6051
6114,6055
6112,6052
6114,6048
6116,6055
6096,6051
6115,6052
6117,6053
6099,6047
6106,6053
6107,6062
6108,6068
6115,6060
6106,6062
6110,6058
6115,6062
6116,6047
6109,6069
6102,6043
6110,6062
6117,6055
6118,6050
6111,6044
6102,6051
6120,6042
6113,6052
6102,6052
6111,6044
6112,6046
6121,6048
6115,6044
6106,6060
6119,6048
6122,6061
6109,6051
6123,6049
6104,6050
6118,6051
6118,6061
6112,6062
6105,6069
6110,6061
6115,6060
6111,6057
6108,6050
6120,6052
6118,6058
6118,6057
6111,6048
6115,6053
6115,6049
6112,6053
6112,6059
6108,6053
6119,6052
6120,6065
6117,6062
6116,6055
6115,6057
6115,6056
6116,6059
6112,6049
6106,6061
6113,6064
6116,6050
6123,6055
6112,6055
6114,6056
6118,6058
6120,6056
6110,6059
6114,6065
6114,6065
6114,6061
6119,6059
6110,6054
6119,6056
6118,6053
6118,6049
6112,6065
6117,6062
6114,6061
6113,6055
6119,6068
6109,6061
6117,6061
6119,6057
6118,6055
6112,6046
6120,6052
6115,6063
6119,6045
6114,6048
6113,6055
6113,6055
6118,6069
6113,6042
6123,6054
6112,6063
6120,6037
6117,6076
6117,6038
6120,6042
6111,6065
6113,6054
6112,6052
6111,6061
6115,6047
6114,6063
6117,6057
6116,6062
6113,6063
6114,6063
6111,6063
6112,6056
6119,6060
6119,6060
6115,6062
6115,6054
6117,6052
6115,6063
6120,6075
6117,6053
6110,6056
6119,6051
6112,6050
6118,6073
6127,6060
6109,6063
6112,6057
6108,6059
6120,6044
6132,6074
6120,6059
6115,6058
6109,6063
6110,6056
6117,6046
6117,6046
6119,6063
6115,6049
6125,6058
6112,6056
6111,6053
0,31
0,61680
0,0
6114,6048
5596,5583
5596,5586
5610,5583
5599,5580
5601,5572
5597,5585
5600,5581
5604,5579
5843,5750
6376,6305
6297,6301
6271,6313
6292,6291
6303,6306
6302,6304
6296,6330
6284,6311
6305,6329
6294,6332
6290,6360
6305,6345
6290,6302
6304,6313
6291,6326
6299,6323
6304,6320
6297,6341
6314,6347
6319,6357
6286,6329
6275,6330
6338,6446
6307,6330
6297,6328
6304,6328
6322,6335
6306,6308
6317,6359
6310,6365
6313,6350
6304,6372
6299,6343
6312,6370
6296,6339
6292,6330
6291,6318
6296,6314
6300,6330
6298,6340
6301,6339
6298,6345
6312,6313
6301,6321
6321,6336
6318,6305
6312,6322
6324,6318
6311,6310
6306,6300
6280,6321
6297,6333
6307,6300
6293,6302
6297,6328
6295,6310
6312,6325
6311,6330
6326,6320
6322,6322
6305,6327
6309,6319
6312,6305
6303,6341
6288,6310
6297,6323
6300,6315
6320,6311
6314,6311
6303,6339
6307,6329
6311,6323
6303,6315
6311,6315
6314,6327
6309,6335
6308,6321
6289,6303
6297,6331
6299,6322
6294,6327
6315,6334
6298,6327
6296,6349
6302,6325
6287,6332
6293,6352
6284,6331
6288,6323
6315,6320
6290,6324
6290,6317
6301,6318
6292,6307
6273,6311
6298,6303
6288,6297
6304,6325
6303,6320
6304,6329
6308,6327
6283,6355
6289,6335
6288,6301
6285,6292
6264,6294
6295,6303
6314,6344
6301,6345
6290,6343
6280,6345
6316,6354
6305,6309
6297,6327
6312,6332
6298,6315
6271,6327
6275,6330
6290,6333
6302,6315
6286,6314
6283,6309
6293,6317
6307,6315
6290,6321
6301,6311
6273,6314
6289,6321
6307,6319
6289,6331
6300,6321
6308,6317
6289,6332
6285,6314
6284,6329
6305,6329
6273,6328
6281,6319
6284,6314
6286,6307
6295,6316
6307,6314
6278,6321
6286,6327
6283,6330
6294,6317
6298,6339
6295,6287
6299,6308
6309,6338
6289,6334
6286,6339
6253,6345
6303,6344
6301,6338
6285,6327
6279,6322
6276,6330
6290,6339
6293,6343
6271,6337
6291,6341
6271,6351
6297,6339
6295,6351
6282,6340
6280,6334
6282,6358
6283,6344
6306,6349
6296,6336
6288,6303
6290,6348
6279,6341
6276,6352
6279,6354
6299,6351
6297,6351
6291,6364
6277,6340
6284,6363
6291,6358
6272,6306
6278,6333
6278,6354
6279,6339
6282,6343
6303,6367
6307,6391
6278,6383
6275,6371
6281,6387
6280,6360
6280,6360
6277,6344
6282,6321
6245,6346
6264,6331
6278,6325
6272,6346
6268,6346
6274,6349
6268,6367
6276,6369
6270,6366
6253,6363
6259,6353
6260,6364
6272,6391
6272,6374
6266,6375
6270,6372
6307,6360
6284,6360
6260,6362
6253,6352
6274,6372
6262,6369
6263,6363
6261,6383
6273,6386
6283,6365
6278,6356
6285,6363
6298,6367
6284,6374
6268,6382
6261,6364
6273,6376
6263,6386
6252,6387
6185,6355
6279,6412
6261,6416
6253,6508
6247,6392
6214,6352
6241,6356
6224,6334
6232,6326
6263,6338
6255,6362
6249,6388
6259,6387
6280,6372
6283,6380
6265,6357
6269,6347
6251,6344
6250,6346
6295,6494
6245,6357
6266,6377
6270,6362
6256,6356
6257,6363
6256,6363
6259,6368
6270,6351
6264,6362
6251,6369
6264,6360
6256,6370
6254,6369
6255,6387
6256,6394
6258,6408
6268,6419
6270,6424
6247,6416
6241,6374
6248,6387
6249,6396
6257,6399
6225,6362
6235,6388
6239,6393
6234,6383
6235,6379
6244,6395
6225,6380
6241,6380
6235,6373
6239,6377
6256,6380
6250,6381
6236,6367
6244,6375
6244,6378
6241,6380
6242,6375
6248,6372
6270,6404
6266,6388
6256,6397
6246,6346
6226,6372
6234,6346
6230,6354
6239,6368
6237,6367
6238,6372
6230,6394
6227,6407
6240,6397
6239,6410
6233,6411
6230,6383
6242,6405
6234,6404
6232,6390
6234,6384
6246,6408
6235,6418
6242,6448
6241,6415
