Channel 1,Channel 2
6889,6735
7017,6626
7187,6529
7290,6511
7485,6476
7699,6479
7874,6493
8050,6547
8226,6583
8304,6633
8439,6684
8573,6812
8692,6934
8816,7084
8905,7179
8991,7310
9153,7439
9348,7660
9429,7828
9493,8021
9513,8270
9626,8445
9587,8547
9641,8681
9675,8855
9643,8985
9631,9099
9504,9203
9383,9210
9264,9294
9102,9283
8974,9387
8801,9412
8665,9427
8519,9343
8278,9304
8091,9145
7875,9015
7665,8871
7508,8781
7275,8650
7141,8434
6987,8236
6855,8041
6756,7949
6675,7823
6636,7644
6604,7496
6601,7329
6617,7199
6634,7030
6712,6946
6722,6884
6826,6752
6915,6655
7016,6603
7127,6574
7226,6528
7409,6499
7560,6489
7741,6501
7884,6518
8056,6537
8158,6598
8333,6670
8540,6745
8696,6835
8911,6947
9029,7105
9244,7214
9480,7343
9551,7485
9683,7665
9870,7795
9985,8011
9982,8123
10039,8294
10158,8390
10102,8529
10003,8614
10041,8871
9890,8877
9778,8966
9665,8973
9372,8964
9288,8940
9028,8915
8767,8881
8609,8925
8295,8945
8065,8895
7865,8739
7637,8623
7466,8545
7293,8321
7106,8265
6944,8140
6859,7964
6751,7870
6706,7750
6690,7619
6677,7425
6726,7379
6758,7282
6770,7206
6791,7091
6862,6923
6923,6847
7012,6795
7155,6678
7241,6624
7405,6579
7569,6518
7772,6492
7980,6496
8171,6523
8391,6534
8556,6594
8724,6675
8954,6753
9176,6886
9245,7035
9502,7158
9580,7291
9703,7471
9923,7702
9988,7798
9934,7971
9942,8170
9910,8365
9960,8434
9943,8534
9779,8766
9537,8751
9315,8724
9106,8878
8897,8939
8838,8929
8769,8960
8604,8962
8353,9005
8171,8923
7944,8851
7790,8861
7609,8732
7440,8592
7348,8549
7245,8485
7112,8413
7007,8393
6952,8211
6843,8119
6797,7975
6684,7854
6645,7696
6612,7559
6593,7439
6562,7304
6597,7117
6629,6993
6710,6914
6843,6809
6960,6688
7100,6617
7225,6546
7362,6509
7504,6465
7635,6459
7783,6478
7952,6496
8129,6526
8396,6596
8646,6701
8799,6762
9011,6846
9144,6945
9205,7082
9309,7163
9572,7272
9753,7380
9680,7527
9699,7636
9680,7725
9860,7863
9966,7975
9840,8065
9882,8122
9886,8209
9752,8266
9680,8406
9648,8503
9433,8614
9243,8663
9056,8591
8819,8621
8556,8663
8365,8628
8143,8558
7921,8518
7754,8441
7495,8371
7368,8275
7204,8102
7000,8083
6859,8011
6776,7795
6655,7631
6588,7499
6553,7254
6560,7235
6620,7110
6689,7054
6806,6949
6867,6869
7048,6764
7229,6700
7445,6622
7584,6553
7836,6480
8064,6443
8264,6399
8481,6392
8747,6425
9033,6460
9223,6521
9400,6613
9593,6711
9755,6817
9899,6937
10013,7101
10007,7254
10032,7399
10090,7637
9982,7846
9819,7957
9682,8070
9487,8248
9463,8517
9296,8675
9126,8740
9025,8959
8892,9079
8758,9146
8484,9240
8390,9411
8301,9595
8099,9452
7907,9392
7814,9362
7823,9412
7552,9463
7361,9364
7221,9232
7265,9174
7179,9047
7020,8899
6879,8808
6815,8587
6761,8371
6677,8164
6582,7958
6564,7725
6560,7563
6539,7364
6517,7203
6576,7047
6595,6881
6712,6785
6858,6713
7001,6626
7122,6548
7284,6525
7486,6508
7705,6487
7933,6514
8292,6520
8532,6571
8874,6576
9182,6677
9355,6748
9670,6821
9968,6891
10114,6967
10360,7058
10680,7146
10720,7271
10893,7342
10837,7392
10857,7520
10713,7643
10748,7728
10606,7802
10451,7890
10291,8064
10183,8109
10038,8297
9928,8363
9667,8466
9419,8622
9034,8700
8698,8734
8446,8732
8291,8811
8132,8802
7908,8767
7756,8840
7547,8860
7325,8878
7214,8841
7138,8732
7054,8604
6911,8529
6829,8304
6752,8133
6735,7961
6707,7717
6687,7579
6696,7437
6697,7255
6810,7082
6831,6944
6912,6785
6954,6676
7119,6580
7262,6503
7404,6448
7548,6428
7796,6447
8005,6474
8270,6536
8488,6591
8680,6703
8923,6822
9127,6932
9419,7078
9793,7216
10041,7314
10292,7443
10466,7583
10570,7678
10761,7817
10996,7946
11203,8054
11169,8155
11122,8343
11050,8321
11090,8409
11153,8593
11140,8545
10904,8510
10722,8717
10552,8703
10306,8829
10112,8742
9816,8787
9520,8795
9254,8888
8846,8863
8571,8845
8318,8805
8124,8772
7837,8670
7620,8666
7415,8599
7219,8515
7091,8374
6966,8169
6907,8001
6877,7975
6821,7888
6824,7709
6857,7595
6938,7410
6994,7270
7125,7114
7274,7022
7398,6921
7566,6833
7737,6768
7956,6673
8185,6619
8511,6597
8745,6595
8993,6622
9283,6663
9578,6750
9859,6833
10263,6959
10560,7027
10783,7258
11148,7398
11402,7584
11726,7799
12013,7989
12193,8207
12222,8526
12328,8803
12364,9048
12542,9170
12579,9328
12471,9417
12277,9587
12188,9735
11978,9793
11736,9946
11550,9987
11298,9962
10759,10040
10460,10082
10329,10041
9963,9903
9585,9856
9272,9784
8983,9711
8641,9582
8402,9508
8108,9341
7874,9224
7569,9035
7370,8956
7180,8866
7044,8635
6925,8461
6830,8266
6850,8068
6923,7953
6976,7790
7095,7632
7278,7442
7494,7280
7799,7142
8055,7043
8390,6919
8674,6819
9007,6776
9345,6769
9750,6754
10182,6787
10547,6899
10876,7000
11221,7180
11613,7374
12013,7566
12270,7777
12529,7940
12837,8209
12953,8572
13190,8974
13334,9185
13367,9496
13287,9708
13193,10024
13101,10289
12935,10578
12738,10766
12556,10939
12238,11082
11903,11422
11672,11691
11455,11961
11038,12168
10587,12152
10130,12042
9606,12131
9107,12261
8754,12072
8347,11835
8126,11601
7769,11509
7451,11295
7274,11045
7140,10744
7056,10434
6937,10142
6915,9892
6986,9627
6867,9350
6685,8985
6472,8549
6338,8303
6247,7997
6199,7767
6184,7500
6175,7243
6152,7034
6159,6916
6154,6808
6154,6753
6151,6691
6137,6681
6147,6730
6145,6791
6148,6903
6133,7015
6126,7211
6130,7406
6125,7580
6148,7821
6120,8100
6127,8334
6123,8567
6128,8808
6115,9055
6135,9272
6123,9503
6129,9681
6142,9873
6127,9921
6120,9976
6126,10091
6117,10175
6122,10096
6115,10113
6130,10163
6118,10026
6122,9959
6120,9780
6022,9555
6103,9344
6134,9226
6108,9156
6054,9136
6126,8936
6112,8946
6106,8670
6081,8589
6127,8401
6112,8290
6120,8035
6120,7735
6107,7674
6118,7498
6117,7159
6103,6745
6103,6495
6104,6318
6103,6227
6117,6197
6111,6155
6112,6131
6110,6138
6112,6125
6103,6132
6108,6110
6107,6119
6113,6115
6103,6108
6126,6110
6111,6110
6105,6095
6117,6087
6097,6070
6113,6080
6115,6073
6106,6069
6103,6090
6107,6054
6106,6082
6105,6080
6107,6079
6108,6070
6106,6077
6100,6068
6107,6070
6111,6063
6108,6060
6104,6069
6112,6072
6110,6074
6111,6055
6105,6069
6099,6071
6104,6070
6104,6070
6102,6054
6099,6072
6105,6070
6111,6067
6110,6060
6115,6072
6115,6065
6104,6065
6114,6067
6114,6056
6114,6062
6111,6061
6103,6064
6123,6063
6114,6064
6114,6061
6106,6053
6109,6055
6109,6054
6105,6050
6119,6047
6112,6067
6110,6057
6117,6056
6109,6052
6118,6057
6110,6059
6110,6054
6106,6050
6099,6053
6107,6058
6109,6057
6115,6063
6110,6061
6101,6052
6109,6047
6116,6052
6111,6053
6108,6049
6112,6051
6110,6048
6111,6048
6110,6058
6109,6061
6109,6046
6109,6045
6115,6050
6111,6065
6114,6049
6120,6047
6105,6106
6100,6059
6103,6063
6112,6060
6114,6048
6110,6057
6117,6052
6110,6053
6104,6043
6112,6060
6098,6050
6104,6050
6113,6055
6108,6065
6105,6042
6103,6047
6110,6056
6111,6048
6104,6054
6111,6036
6110,6057
6102,6059
6107,6063
6108,6052
6114,6058
6101,6062
6090,6062
6106,6053
6102,6053
6102,6057
6102,6053
6096,6053
6106,6054
6097,6064
6100,6044
6110,6060
6099,6060
6102,6053
6110,6060
6114,6059
6103,6051
6110,6051
6105,6048
6113,6056
6106,6049
6103,6048
6112,6063
6112,6047
6106,6059
6109,6043
6110,6047
6105,6051
6099,6049
6112,6050
6126,6061
6110,6036
6111,6066
6100,6049
6100,6040
6099,6045
6105,6054
6112,6055
6097,6047
6102,6056
6112,6053
6107,6050
6104,6046
6102,6046
6108,6063
6101,6056
6105,6051
6103,6038
6101,6050
6111,6050
6101,6063
6099,6061
6096,6045
6109,6063
6105,6051
6107,6063
6129,6051
6120,6055
6108,6047
6096,6053
6107,6055
6107,6054
6103,6061
6110,6055
6097,6057
6101,6052
6108,6048
6097,6051
6115,6054
6089,6039
6096,6058
6108,6046
6097,6054
6097,6051
6095,6044
6106,6053
6118,6043
6110,6050
6099,6051
6116,6056
6103,6049
6104,6041
6105,6056
6104,6056
6101,6065
6100,6051
6098,6033
6101,6056
6101,6057
6097,6052
6099,6057
6100,6055
6107,6054
6099,6049
6102,6058
6104,6057
6104,6051
6097,6052
6097,6054
6110,6039
6109,6042
6100,6054
6102,6038
6095,6053
6097,6054
6106,6051
6106,6049
6100,6056
6102,6042
6106,6054
6088,6050
6093,6058
6103,6047
6104,6058
6097,6051
6101,6044
6093,6053
6098,6053
6094,6042
6102,6037
6111,6038
6105,6042
6111,6055
6096,6063
6097,6050
6103,6059
6104,6045
6099,6052
6101,6054
6103,6043
6101,6055
6109,6046
6102,6058
6101,6047
6106,6048
6105,6043
5946,5939
6126,6012
6136,6096
6082,6038
6135,6077
6113,6086
6115,6079
6116,6054
6100,6048
6113,6043
6099,6045
6108,6056
6099,6056
6103,6053
6107,6052
6098,6057
6113,6055
6105,6054
6104,6060
6101,6034
6097,6041
6112,6060
6100,6062
6116,6069
6108,6041
6106,6066
6110,6050
6110,6054
6116,6067
6108,6049
6106,6063
6115,6065
6103,6046
6110,6046
6108,6058
6105,6053
6105,6055
6119,6056
6111,6046
6111,6053
6097,6064
6111,6042
6102,6058
6104,6045
6117,6049
6111,6054
6109,6060
6115,6054
6112,6049
6112,6047
6099,6059
6109,6058
6101,6036
6104,6042
6092,6055
6105,6052
6107,6062
6111,6056
6102,6047
6112,6052
6111,6064
6109,6057
6105,6058
6104,6051
6102,6036
6111,6052
6105,6049
6119,6055
6104,6041
6106,6051
6103,6063
6097,6059
6112,6052
6096,6060
6098,6060
6108,6054
6095,6033
6098,6060
6113,6055
6101,6039
6099,6042
6113,6051
6097,6042
6103,6056
6102,6047
6108,6051
6102,6051
6097,6044
6103,6055
6104,6053
6095,6050
6103,6036
6106,6048
6105,6048
6106,6044
6097,6075
6106,6033
6094,6049
6106,6053
6116,6057
6106,6033
6117,6051
6099,6040
6098,6063
6104,6058
6120,6045
6120,6052
6118,6067
6103,6058
6112,6059
6107,6046
6119,6050
6113,6058
6105,6054
6109,6051
6117,6046
6109,6049
6107,6055
6114,6054
6118,6063
6118,6051
6121,6054
6125,6066
6124,6040
6119,6054
6120,6065
6115,6047
6116,6045
6113,6044
6110,6056
6118,6032
6113,6038
6111,6060
6118,6055
6117,6055
6113,6048
6107,6050
6113,6059
6106,6064
6106,6040
6111,6062
6106,6057
6110,6044
6111,6054
6109,6053
6108,6051
6105,6055
6108,6056
6106,6044
6108,6062
6115,6059
6115,6050
6107,6054
6116,6036
6101,6049
6110,6047
6107,6062
6111,6057
6109,6048
6110,6055
6102,6061
6117,6060
6108,6050
6115,6051
6110,6043
6105,6048
6113,6066
6110,6048
6112,6043
6110,6055
6104,6040
6117,6054
6115,6047
6112,6064
6108,6055
6112,6046
6111,6020
6115,6055
6108,6041
6112,6046
6091,6054
6114,6036
6114,6055
6110,6044
6117,6051
6126,6062
6095,6055
6112,6047
6110,6052
6108,6061
6113,6056
6119,6062
6106,6069
6114,6050
6111,6055
6115,6063
6104,6051
6102,6053
6114,6061
6114,6050
6108,6038
6112,6049
6107,6050
6114,6070
6107,6058
6115,6047
6110,6042
6111,6045
6117,6051
6118,6057
6120,6065
6120,6068
6122,6064
6120,6052
6108,6042
6120,6075
6126,6052
6108,6056
6119,6050
6116,6071
6117,6057
6114,6064
6111,6058
6111,6053
6115,6062
6112,6055
6112,6059
6117,6051
6113,6057
6127,6059
6116,6052
6111,6058
6125,6061
6122,6061
6119,6062
6118,6042
6115,6061
6115,6061
6121,6060
6114,6050
6113,6053
6113,6048
6117,6055
6120,6060
6118,6066
6120,6062
6115,6061
6114,6058
6125,6064
6115,6062
6115,6060
6117,6057
6121,6054
6106,6065
6121,6056
6113,6049
6117,6067
6117,6067
6118,6049
6113,6046
6122,6053
6112,6065
6116,6057
6115,6054
6110,6055
6110,6063
6116,6056
6108,6054
6120,6055
6123,6057
6116,6067
6116,6059
6104,6060
6119,6047
6112,6063
6118,6054
6120,6032
6123,6058
6118,6047
6118,6047
6116,6053
6120,6062
6121,6055
6116,6054
6111,6062
6121,6061
6118,6052
6119,6060
6116,6062
6116,6063
6114,6063
6109,6065
6107,6063
6120,6064
6118,6055
6117,6060
6115,6063
6119,6058
6115,6047
6118,6044
6108,6060
6108,6060
6112,6058
6117,6060
6115,6046
6120,6055
6115,6055
6114,6057
6122,6064
6112,6054
6121,6062
6115,6054
6110,6055
6113,6049
6118,6054
6112,6065
6115,6056
6119,6064
6115,6056
6118,6064
6113,6073
6113,6057
0,39
0,61680
0,0
6115,6058
5602,5578
5601,5569
5606,5582
5600,5580
5599,5555
5598,5574
5598,5586
5599,5571
5820,5767
6344,6308
6295,6305
6315,6297
6289,6302
6294,6293
6308,6303
6297,6327
6290,6330
6296,6306
6296,6314
6307,6329
6303,6343
6283,6322
6307,6356
6300,6362
6303,6331
6321,6341
6295,6342
6296,6345
6300,6346
6293,6326
6292,6331
6273,6293
6300,6329
6295,6328
6311,6339
6315,6333
6296,6324
6294,6347
6298,6369
6295,6354
6295,6346
6289,6330
6299,6346
6287,6357
6290,6347
6280,6328
6297,6349
6301,6326
6300,6326
6294,6332
6282,6328
6291,6359
6295,6346
6311,6354
6291,6352
6296,6344
6297,6324
6320,6328
6303,6322
6316,6323
6295,6351
6287,6320
6297,6319
6296,6338
6278,6320
6287,6331
6296,6351
6311,6331
6301,6338
6292,6335
6298,6312
6282,6311
6279,6337
6295,6307
6308,6328
6292,6346
6287,6334
6301,6319
6330,6340
6304,6337
6303,6333
6306,6388
6308,6322
6290,6333
6291,6332
6289,6347
6306,6353
6285,6347
6281,6319
6292,6336
6299,6336
6298,6337
6304,6343
6292,6355
6289,6362
6357,6406
6315,6448
6329,6334
6284,6340
6333,6358
6319,6340
6315,6336
6309,6344
6280,6353
6285,6310
6264,6336
6278,6342
6292,6330
6300,6336
6283,6336
6291,6345
6294,6363
6284,6327
6275,6364
6301,6346
6290,6320
6300,6359
6282,6333
6305,6327
6302,6324
6336,6322
6316,6356
6281,6350
6300,6340
6297,6354
6300,6330
6285,6315
6289,6311
6304,6351
6309,6347
6281,6352
6303,6346
6297,6328
6298,6303
6311,6356
6277,6338
6287,6331
6289,6314
6294,6343
6310,6369
6305,6347
6277,6367
6268,6343
6280,6363
6299,6343
6297,6359
6286,6353
6281,6343
6286,6330
6297,6331
6298,6332
6282,6345
6307,6357
6305,6352
6305,6342
6311,6359
6303,6347
6298,6354
6284,6332
6278,6337
6291,6343
6287,6344
6320,6338
6297,6357
6283,6342
6283,6362
6291,6336
6293,6348
6308,6368
6293,6336
6290,6335
6282,6324
6270,6356
6265,6358
6285,6354
6287,6364
6280,6342
6282,6359
6288,6352
6297,6352
6272,6351
6287,6352
6294,6340
6289,6335
6292,6336
6293,6345
6291,6343
6283,6360
6275,6333
6282,6367
6302,6371
6283,6348
6290,6344
6289,6375
6275,6369
6273,6375
6305,6353
6281,6366
6270,6352
6286,6377
6297,6370
6284,6379
6267,6348
6281,6352
6283,6373
6273,6362
6283,6329
6280,6362
6278,6343
6277,6382
6277,6358
6281,6372
6288,6355
6279,6367
6273,6384
6281,6362
6277,6375
6283,6379
6269,6393
6267,6386
6266,6386
6282,6373
6258,6366
6254,6363
6265,6372
6274,6370
6257,6363
6261,6368
6271,6376
6259,6384
6266,6369
6267,6388
6258,6385
6251,6374
6253,6379
6262,6371
6274,6392
6275,6362
6241,6371
6253,6390
6257,6378
6267,6393
6248,6388
6248,6399
6262,6415
6257,6385
6260,6397
6251,6408
6246,6411
6263,6385
6260,6382
6261,6376
6259,6361
6268,6379
6284,6370
6272,6403
6268,6403
6281,6375
6260,6376
6262,6384
6259,6393
6255,6368
6247,6374
6258,6370
6251,6359
6232,6348
6251,6356
6254,6357
6258,6360
6239,6374
6264,6375
6247,6386
6244,6377
6243,6385
6250,6374
6259,6398
6277,6381
6257,6391
6243,6386
6248,6390
6248,6387
6255,6378
6261,6409
6251,6378
6252,6394
6248,6407
6243,6379
6252,6387
6244,6390
6250,6395
6252,6382
6247,6369
6248,6390
6236,6368
6253,6378
6257,6386
6260,6409
6242,6395
6246,6364
6250,6385
6255,6381
6267,6409
6260,6384
6259,6396
6246,6395
6251,6377
6251,6366
6243,6369
6246,6389
6240,6363
6252,6353
6235,6358
6246,6355
6249,6374
6238,6395
6252,6413
6225,6394
6245,6402
6242,6433
6244,6412
6236,6409
6240,6409
6241,6386
6232,6401
6233,6382
6231,6401
6232,6378
6244,6417
6246,6413
6237,6379
6236,6383
6226,6399
6229,6411
6243,6390
6235,6392
6235,6398
6251,6389
6245,6399
6244,6427
6235,6365
6239,6401
6246,6407
6230,6413
6225,6431
6223,6405
6239,6400
6243,6383
6234,6378
6232,6371
6229,6378
6238,6400
6228,6370
6241,6389
6226,6402
6236,6388
6240,6400
6227,6386
6245,6406
6242,6408
6239,6400
6233,6414
6228,6406
6301,6473
6275,6425
6170,6376
6214,6407
6279,6411
6256,6411
6221,6395
6236,6410
6224,6407
6247,6397
6228,6410
6245,6435
6247,6396
6222,6407
6226,6415
6238,6419
6237,6428
6228,6421
6229,6430
6226,6425
6236,6420
6224,6410
6233,6438
6242,6420
6224,6404
6221,6422
6236,6409
6241,6403
6231,6398
6216,6411
6235,6417
6227,6406
6227,6389
6228,6390
6233,6398
6230,6382
6237,6400
6233,6404
6222,6409
6230,6422
6226,6437
6248,6428
6234,6416
6225,6393
6215,6418
6223,6400
6222,6399
6224,6431
6236,6429
6217,6404
6238,6437
6232,6427
6223,6423
6231,6424
6220,6419
6220,6396
6225,6403
6227,6369
6231,6352
6235,6393
6219,6382
6229,6361
6230,6401
6228,6430
6231,6434
6227,6433
6227,6398
6233,6424
6223,6406
6229,6444
6237,6424
6224,6428
6230,6428
6230,6460
6226,6448
6220,6440
6223,6435
6219,6453
6225,6434
6231,6448
6228,6437
6240,6427
6237,6412
6227,6419
6233,6423
6208,6423
6232,6433
6223,6417
6233,6433
6229,6422
6213,6469
6225,6428
6220,6433
6218,6445
6232,6434
6236,6435
6228,6422
6216,6400
6226,6392
6215,6423
6223,6403
6225,6413
6230,6407
6218,6411
6238,6407
6229,6399
6236,6387
6242,6369
6236,6388
6228,6399
6229,6399
6235,6419
6222,6416
6227,6432
6223,6427
6221,6418
6223,6414
6216,6414
6209,6408
6216,6408
6226,6410
6212,6397
6227,6401
6217,6397
6227,6384
6224,6383
6220,6387
6227,6396
6230,6404
6223,6410
6240,6390
6223,6407
6227,6405
6218,6403
6225,6398
6234,6403
6226,6403
6228,6393
6231,6371
6236,6400
6227,6380
6231,6385
6239,6388
6235,6390
6237,6398
6230,6406
6236,6376
6229,6403
6232,6382
6233,6392
6233,6405
6231,6397
6252,6413
6238,6424
6248,6415
6237,6402
6225,6385
6239,6385
6240,6365
6233,6384
6241,6406
6245,6402
6232,6372
6229,6391
6243,6432
6226,6407
6255,6399
6222,6405
6232,6403
6245,6380
6252,6409
6225,6394
6231,6397
6231,6398
6225,6390
6236,6402
6219,6393
6234,6370
6232,6378
6242,6370
6260,6384
6227,6365
6233,6369
6235,6372
6237,6361
6235,6377
6232,6353
6238,6373
6243,6395
6241,6398
6252,6370
6247,6375
6255,6359
6242,6366
6243,6377
6222,6359
6236,6370
6257,6349
6244,6393
6262,6383
6244,6350
6249,6384
6244,6377
6254,6381
6263,6384
6271,6382
6263,6370
6289,6358
6288,6368
6306,6352
6312,6342
6317,6337
6345,6331
6362,6346
6422,6346
6453,6361
6502,6352
6560,6356
6618,6360
6708,6334
6765,6349
6858,6343
6963,6361
7056,6353
7105,6342
7243,6338
7376,6337
7450,6337
7556,6342
7716,6324
7898,6357
7989,6367
8086,6365
8347,6376
8519,6353
8648,6356
8731,6386
8799,6373
8770,6365
8689,6360
8635,6361
8527,6352
8431,6362
8364,6380
8196,6348
8032,6378
7819,6378
7656,6393
7499,6379
7379,6379
7286,6402
7166,6406
7047,6396
6969,6431
6905,6411
6867,6449
6873,6423
6873,6462
6934,6486
6975,6517
7083,6519
7209,6576
7365,6614
7536,6622
7750,6628
7901,6655
8019,6673
8181,6670
8469,6639
9135,6547
9246,6896
9345,6672
9531,6673
9912,6759
10174,6858
10437,6796
10637,6823
10684,6922
10662,7026
10642,7184
10668,7304
10723,7479
10768,7625
10600,7800
10399,7930
10238,8076
10127,8133
9899,8286
9691,8386
9486,8483
9203,8552
9043,8627
8781,8720
8623,8795
8335,8757
8111,8799
7947,8793
7768,8778
7513,8735
7306,8710
7162,8668
6997,8585
6895,8497
6785,8464
6660,8418
6613,8232
6582,8039
6625,7901
6706,7779
6819,7573
6967,7429
7127,7241
7313,7110
7455,6984
7638,6853
7859,6769
8082,6728
8249,6679
8437,6669
8593,6683
8728,6717
8928,6802
9037,6893
9307,7022
9474,7179
9502,7361
9455,7547
9450,7740
9488,7880
9437,8031
9450,8230
9412,8462
9404,8612
9367,8718
9331,8905
9281,9132
9153,9226
8961,9361
8932,9376
8897,9526
8815,9554
8717,9629
8577,9736
8492,9763
8430,9675
8287,9711
8180,9771
8123,9612
7929,9484
7710,9335
7578,9126
7450,8995
7302,8818
7232,8585
7128,8431
7010,8192
6904,7964
6816,7796
6736,7642
6683,7457
6684,7328
6703,7225
6764,7078
6814,6978
6963,6871
7146,6801
7351,6757
7644,6690
7870,6638
8210,6644
8605,6616
8929,6622
9324,6633
9813,6679
10106,6672
10493,6714
10780,6734
11168,6804
11383,6852
11728,6937
11970,7032
12216,7135
12438,7264
12478,7410
12508,7595
12442,7683
12161,7844
11969,7959
11846,8196
11554,8302
11375,8580
11157,8663
10982,8923
10624,9097
10261,9288
10048,9480
9705,9601
9299,9657
9031,9827
8968,9903
8640,9905
8352,9993
8151,9993
7889,9998
7679,9930
7509,9980
7348,9833
7192,9522
7036,9349
6879,9170
6817,8958
6739,8677
6723,8443
6724,8243
6710,7955
6759,7614
6853,7376
6945,7195
7067,7070
7189,6891
7367,6789
7498,6668
7691,6639
7919,6655
8120,6642
8443,6691
8609,6777
8779,6902
8902,7054
9058,7186
9225,7314
9356,7491
9442,7699
9531,7888
9521,8019
9528,8230
9503,8414
9511,8565
9470,8729
9436,8883
9444,8989
9394,9138
9396,9226
9358,9439
9344,9585
9190,9721
9107,9786
9043,9787
9060,9873
8934,9916
8823,9894
8615,9933
8403,9826
8203,9752
7988,9695
7781,9515
7613,9403
7434,9365
7229,9321
7062,9058
6880,8921
6769,8735
6696,8484
6660,8251
6631,8074
6597,7913
6610,7712
6684,7491
6731,7319
6822,7155
6901,7055
7009,6972
7091,6879
7248,6801
7401,6732
7571,6678
7738,6613
7939,6585
8123,6590
8342,6598
8544,6596
8721,6623
8979,6660
9199,6701
9376,6787
9549,6840
9769,6953
9923,7087
10029,7172
10107,7316
10110,7531
10122,7707
10166,7868
10252,8072
10162,8240
10182,8413
10088,8524
10027,8675
9900,8799
9826,8857
9674,8889
9537,8971
9395,9035
9161,9105
8975,9082
8877,9124
8678,9100
8528,9093
8344,9026
8087,8916
7910,8807
7698,8706
7502,8552
7325,8504
7135,8441
7021,8308
6859,8179
6760,8019
6672,7890
6620,7687
6598,7523
6585,7369
6600,7218
6664,7071
6760,6914
6854,6810
6966,6731
7133,6619
7288,6544
7531,6496
7800,6475
8056,6480
8306,6479
8557,6509
8818,6523
9027,6603
9350,6821
9461,6646
9804,6907
10066,6982
10260,7086
10339,7232
10361,7356
10375,7477
10482,7643
10603,7822
10765,7948
10805,8145
10647,8270
10628,8475
10564,8582
10403,8680
10279,8814
10030,8963
9826,9020
9666,9110
9436,9166
9269,9206
9019,9282
8809,9348
8457,9413
8163,9370
7994,9126
7752,9087
7548,8992
7386,8929
7156,8834
6991,8731
6873,8539
6718,8334
6655,8158
6551,7988
6524,7785
6482,7666
6468,7466
6506,7277
6581,7143
6637,6945
6758,6872
6880,6746
7017,6660
7156,6542
7346,6522
7477,6469
7676,6473
7870,6455
8081,6539
8237,6573
8354,6671
8444,6684
8568,6823
8704,6965
8799,7066
8920,7181
8990,7313
9177,7489
9313,7642
9421,7820
9486,8024
9550,8261
9649,8421
9628,8570
9601,8689
9640,8889
9700,9007
9627,9106
9510,9165
9359,9197
9315,9274
9129,9303
8916,9284
8838,9349
8696,9431
8458,9388
8258,9218
8107,9107
7854,9004
7670,8867
7499,8734
7295,8662
7113,8397
6965,8229
6850,8052
6775,7945
6693,7812
6652,7654
6612,7441
6583,7300
6620,7179
6649,7033
6700,6952
6759,6882
6807,6763
6921,6655
7032,6629
7146,6540
7257,6519
7406,6530
7585,6489
7767,6503
7929,6512
8044,6550
8199,6590
8365,6667
8531,6750
8720,6812
8894,6946
9093,7093
9211,7199
9434,7340
9538,7516
9697,7650
9852,7801
9969,8016
9946,8114
10064,8278
10115,8402
10100,8526
10011,8651
10027,8864
9977,8886
9798,8948
9653,8974
9383,9008
9263,8933
9065,8919
8751,8901
8560,8915
8277,8944
8086,8888
7883,8724
7643,8632
7451,8513
7317,8374
7126,8272
6936,8160
6832,7940
6768,7868
6713,7758
6700,7591
6709,7438
6713,7382
6783,7298
6778,7203
6811,7079
6869,6903
6959,6823
7032,6786
7155,6673
7233,6621
7408,6585
7537,6516
7768,6494
7963,6486
8146,6481
8384,6536
8603,6612
8719,6666
8926,6749
9150,6867
9292,7057
9468,7186
9605,7266
9749,7460
9866,7705
10017,7828
9976,7966
9905,8196
9887,8348
9941,8442
9960,8516
9784,8703
9562,8757
9299,8721
9112,8910
8931,8973
8865,8930
8863,8976
8617,9006
8364,9003
8204,8927
7978,8915
7813,8829
7596,8784
7439,8603
7360,8539
7237,8489
7133,8464
7040,8358
6927,8254
6828,8075
6769,7958
6693,7845
6663,7709
6608,7568
6594,7401
6573,7295
6612,7168
6642,6986
6719,6939
6851,6806
6969,6711
7106,6637
7218,6549
7391,6511
7543,6455
7676,6448
7835,6466
7963,6500
8134,6539
8369,6612
8600,6653
8831,6770
8992,6870
9114,6959
9214,7072
9323,7160
9611,7259
9744,7410
9818,7550
9689,7632
9735,7709
9901,7839
9956,7989
9893,8058
9919,8154
9834,8233
9732,8286
9692,8427
9594,8443
9387,8551
9197,8623
9088,8599
8854,8640
8592,8610
8385,8642
8170,8598
7945,8523
7743,8455
7515,8402
7373,8316
7196,8148
7000,8132
6880,7991
6769,7794
6670,7660
6567,7509
6555,7340
6565,7242
6619,7150
6691,7040
6792,6934
6872,6865
7028,6754
7219,6678
7385,6625
7602,6558
7862,6478
8094,6433
8281,6396
8456,6405
8753,6402
9033,6467
9232,6508
9431,6806
9599,6754
9773,6789
9912,6968
10078,7145
10022,7269
10034,7396
10109,7636
10015,7835
9828,7909
9676,8114
9502,8258
9417,8475
9240,8683
9154,8770
9009,8963
8927,9089
8818,9186
8494,9284
8407,9454
8301,9615
8120,9468
7921,9416
7832,9434
7677,9427
7547,9428
7424,9414
7320,9339
7272,9188
7157,9015
7036,8871
6903,8765
6826,8575
6749,8370
6686,8110
6600,7938
6564,7742
6545,7554
6530,7382
6534,7195
6555,7056
6599,6867
6714,6787
6856,6719
6978,6613
7111,6560
7316,6521
7483,6499
7701,6486
7964,6488
8243,6518
8495,6559
8838,6589
9176,6665
9349,6730
9607,6824
