Channel 1,Channel 2
6128,6068
6127,6055
6126,6046
6123,6062
6087,6041
6092,6030
6083,6015
6083,6015
6131,6085
6110,6037
6117,6051
6131,6073
6128,6063
6109,6036
6121,6069
6119,6063
6129,6054
6125,6057
6122,6108
6117,6061
6122,6071
6126,6063
6120,6039
6120,6051
6123,6065
6117,6045
6108,6069
0,38
0,61680
0,0
6123,6067
5610,5578
5603,5576
5606,5573
5606,5572
5603,5577
5603,5576
5603,5560
5604,5578
5833,5757
6382,6313
6317,6306
6286,6325
6312,6327
6312,6312
6305,6326
6298,6322
6294,6331
6293,6344
6307,6347
6316,6342
6319,6362
6306,6337
6302,6296
6300,6319
6297,6336
6315,6335
6291,6327
6300,6319
6323,6323
6300,6321
6301,6328
6286,6321
6289,6338
6301,6338
6319,6358
6321,6362
6307,6343
6315,6345
6308,6372
6324,6350
6308,6359
6301,6345
6318,6383
6297,6352
6296,6318
6281,6323
6297,6315
6317,6335
6312,6327
6298,6340
6296,6323
6317,6334
6322,6307
6324,6338
6322,6318
6319,6316
6321,6327
6313,6308
6296,6285
6296,6318
6300,6340
6316,6309
5929,5956
6239,6269
6373,6447
6350,6315
6303,6306
6279,6289
6306,6342
6342,6371
6320,6327
6312,6327
6304,6317
6274,6326
6307,6305
6309,6336
6312,6327
6308,6316
6302,6320
6309,6344
6297,6347
6303,6315
6308,6323
6297,6321
6303,6354
6307,6328
6306,6308
6304,6328
6303,6313
6316,6318
6315,6330
6310,6317
6321,6348
6302,6338
6288,6319
6302,6347
6295,6334
6308,6314
6308,6326
6301,6312
6280,6314
6301,6332
6302,6302
6305,6297
6315,6307
6301,6306
6318,6335
6315,6318
6317,6334
6315,6337
6301,6347
6275,6352
6289,6300
6284,6316
6283,6319
6319,6315
6314,6327
6305,6317
6294,6334
6306,6314
6312,6327
6323,6316
6300,6293
6308,6314
6302,6339
6279,6312
6270,6333
6288,6324
6301,6318
6282,6308
6271,6317
6292,6308
6317,6309
6304,6296
6319,6320
6301,6315
6275,6320
6288,6316
6302,6330
6318,6310
6317,6337
6287,6340
6288,6348
6301,6338
6291,6320
6288,6312
6299,6312
6292,6310
6282,6310
6300,6320
6301,6313
6293,6322
6289,6356
6297,6358
6288,6341
6304,6333
6302,6315
6306,6295
6288,6345
6282,6321
6295,6336
6285,6334
6299,6340
6302,6360
6304,6333
6282,6325
6288,6321
6283,6321
6272,6345
6268,6320
6294,6342
6300,6348
6292,6333
6286,6345
6280,6354
6281,6336
6285,6349
6302,6368
6295,6353
6298,6352
6300,6326
6298,6346
6290,6343
6266,6328
6269,6336
6292,6351
6299,6344
6306,6340
6283,6348
6283,6342
6284,6342
6285,6355
6287,6361
6276,6349
6281,6330
6289,6353
6306,6367
6319,6375
6289,6402
6292,6389
6283,6399
6277,6345
6286,6355
6274,6342
6256,6366
6251,6367
6252,6343
6279,6347
6276,6348
6288,6340
6271,6356
6286,6371
6269,6371
6270,6345
6253,6362
6269,6353
6258,6358
6258,6364
6274,6379
6266,6372
6265,6371
6284,6362
6264,6351
6273,6355
6284,6372
6287,6357
6258,6338
6259,6359
6271,6343
6288,6369
6293,6379
6273,6368
6265,6348
6267,6373
6286,6363
6278,6378
6281,6395
6276,6365
6266,6369
6265,6384
6272,6403
6286,6416
6258,6405
6251,6399
6253,6387
6258,6403
6271,6370
6253,6330
6256,6352
6261,6346
6260,6363
6273,6363
6264,6393
6259,6367
6277,6363
6276,6360
6282,6349
6259,6337
6262,6350
6250,6347
6259,6352
6264,6352
6270,6352
6273,6357
6252,6376
6243,6361
6256,6395
6248,6368
6259,6361
6265,6370
6255,6364
6251,6378
6252,6380
6250,6360
6255,6384
6251,6399
6258,6411
6258,6408
6252,6402
6251,6399
6257,6396
6263,6413
6260,6417
6240,6385
6243,6379
6236,6380
6247,6383
6257,6398
6239,6393
6238,6370
6242,6378
6235,6382
6257,6366
6242,6377
6244,6392
6250,6372
6255,6392
6252,6384
6246,6388
6249,6385
6253,6378
6279,6376
6257,6396
6245,6396
6240,6359
6232,6347
6239,6338
6241,6366
6241,6377
6232,6374
6238,6360
6238,6362
6251,6397
6241,6412
6241,6417
6237,6424
6263,6379
6242,6403
6246,6387
6236,6384
6235,6395
6248,6411
6228,6392
6231,6422
6244,6416
6232,6411
6247,6420
6230,6393
6233,6380
6239,6393
6249,6383
6251,6403
6249,6413
6268,6373
6251,6364
6241,6385
6261,6370
6255,6394
6239,6358
6247,6369
6249,6374
6236,6379
6259,6386
6234,6412
6247,6389
6241,6370
6237,6349
6235,6347
6229,6365
6254,6356
6243,6348
6247,6340
6239,6371
6225,6406
6241,6400
6237,6373
6235,6383
6237,6379
6236,6385
6242,6377
6240,6376
6227,6376
6232,6359
6237,6379
6222,6387
6244,6395
6247,6374
6251,6373
6239,6375
6237,6383
6231,6386
6242,6387
6225,6405
6238,6438
6233,6418
6221,6431
6229,6407
6231,6387
6237,6406
6231,6411
6233,6385
6230,6418
6231,6379
6230,6397
6227,6386
6237,6417
6229,6427
6226,6414
6229,6385
6234,6398
6222,6396
6211,6371
6222,6410
6236,6358
6211,6359
6220,6346
6216,6358
6225,6367
6234,6377
6225,6387
6224,6410
6222,6399
6216,6410
6230,6410
6228,6396
6218,6401
6232,6380
6218,6388
6217,6368
6230,6432
6239,6387
6215,6384
6229,6388
6248,6383
6239,6351
6225,6351
6231,6364
6232,6344
6240,6356
6225,6358
6231,6347
6224,6373
6225,6394
6229,6391
6240,6380
6240,6379
6230,6366
6230,6376
6236,6363
6233,6405
6224,6415
6233,6420
6249,6430
6233,6434
6244,6406
6233,6461
6232,6421
6225,6406
6234,6412
6235,6400
6240,6384
6226,6368
6228,6384
6225,6402
6228,6401
6225,6382
6233,6381
6223,6370
6228,6422
6221,6404
6224,6357
6227,6366
6224,6402
6230,6417
6238,6412
6229,6367
6231,6386
6227,6399
6226,6365
6223,6372
6227,6385
6223,6389
6231,6390
6223,6373
6226,6372
6226,6362
6229,6378
6216,6377
6240,6378
6242,6385
6247,6362
6232,6365
6223,6396
6235,6400
6237,6390
6231,6386
6221,6363
6224,6347
6230,6387
6229,6387
6231,6386
6210,6367
6222,6379
6221,6388
6231,6361
6224,6357
6225,6335
6239,6333
6234,6354
6230,6343
6236,6362
6225,6361
6237,6372
6232,6379
6245,6370
6230,6376
6245,6357
6238,6364
6236,6369
6238,6341
6225,6354
6233,6342
6233,6358
6227,6384
6234,6392
6240,6375
6231,6352
6224,6358
6239,6328
6229,6386
6221,6355
6230,6360
6236,6368
6246,6390
6232,6367
6229,6362
6231,6357
6229,6340
6230,6330
6220,6365
6232,6346
6229,6367
6232,6354
6236,6370
6234,6388
6230,6368
6232,6384
6232,6385
6236,6382
6223,6357
6227,6336
6241,6329
6246,6340
6232,6307
6245,6336
6227,6339
6235,6348
6245,6359
6221,6358
6247,6322
6233,6334
6235,6347
6236,6353
6230,6324
6223,6317
6223,6333
6225,6332
6232,6364
6231,6334
6231,6332
6225,6327
6228,6317
6233,6334
6234,6335
6246,6338
6235,6345
6237,6317
6237,6373
6237,6369
6233,6318
6224,6354
6241,6365
6241,6356
6247,6375
6243,6360
6236,6340
6241,6347
6238,6344
6240,6353
6245,6338
6246,6342
6251,6327
6252,6347
6242,6334
6256,6331
6253,6324
6251,6324
6273,6321
6271,6337
6271,6339
6274,6332
6281,6340
6263,6350
6282,6344
6278,6369
6271,6352
6280,6352
6296,6355
6299,6339
6315,6354
6317,6329
6351,6315
6350,6330
6352,6355
6375,6357
6388,6344
6408,6341
6461,6369
6508,6354
6549,6342
6700,6469
6613,6298
6615,6339
6678,6365
6688,6319
6755,6326
6846,6395
6842,6331
6847,6374
6908,6351
6949,6344
7037,6352
7143,6374
7367,6361
7680,6355
7993,6405
8385,6391
8704,6385
8949,6392
9129,6385
9274,6386
9273,6387
9495,6388
9650,6368
9828,6404
10032,6393
10097,6427
10035,6426
10077,6440
9729,6442
9632,6483
9417,6522
9345,6517
9096,6553
8925,6601
8687,6643
8448,6714
8290,6817
8173,6884
8024,6974
7895,7055
7767,7155
7612,7225
7484,7316
7346,7413
7210,7518
7111,7584
6960,7668
6898,7776
6891,7864
6895,7889
6950,7902
7026,7922
7163,7882
7307,7767
7485,7724
7694,7570
7888,7381
8195,7184
8500,7053
8713,6886
8968,6742
9225,6689
9473,6682
9775,6681
9863,6752
9865,6784
10065,6828
10112,6895
10223,7031
10240,7109
10363,7173
10525,7283
10470,7489
10407,7687
10428,7928
10328,8138
10107,8282
9875,8318
9801,8516
9653,8813
9352,9091
9065,9298
8878,9467
8637,9678
8427,9673
8126,9897
7885,9999
7633,10235
7432,10328
7285,10264
7098,10288
6964,10175
6845,10038
6761,9991
6727,9722
6723,9427
6750,9256
6774,9017
6813,8681
6901,8451
6977,8132
7204,8060
7285,7820
7450,7625
7632,7449
7900,7332
8111,7207
8407,7070
8777,6923
9030,6821
9255,6805
9442,6808
9696,6820
10046,6863
10198,6864
10426,6915
10588,7036
10780,7154
11143,7295
11148,7415
11166,7601
11304,7748
11388,7871
11517,8066
11396,8155
11097,8245
11502,8453
11241,8628
11028,8760
10768,8852
10579,9004
10411,9043
10013,9001
9717,8922
9379,8834
8992,8889
8546,8810
8275,8725
7989,8614
7732,8483
7518,8433
7280,8335
7075,8244
6927,8068
6869,7950
6874,7811
6878,7700
6966,7532
7082,7457
7220,7299
7436,7182
7759,7119
7973,7037
8304,6914
8517,6882
8917,6750
9169,6713
9665,6721
9902,6698
10293,6747
10760,6767
11259,6902
11380,6977
11842,7145
12204,7288
12754,7495
13301,7736
13481,7996
13782,8306
13798,8454
13765,8689
13595,9059
13576,9314
13248,9454
13043,9815
12674,10052
12519,10251
12151,10246
11658,10428
11059,10335
10529,10539
10068,10627
9680,10565
9277,10574
8756,10465
8545,10507
8255,10416
7948,10280
7659,9938
7467,9802
7286,9661
7168,9540
7037,9470
6961,9274
6942,8978
6964,8871
7039,8523
7175,8275
7322,8078
7581,7829
7901,7591
8210,7429
8550,7242
8855,7049
9202,6894
9594,6748
9898,6710
10308,6669
10663,6702
10864,6771
11159,6840
11351,7054
11619,7254
11727,7464
11769,7725
11787,8020
11761,8269
11783,8503
11860,8753
11730,9066
11556,9361
11540,9569
11307,9756
11023,10054
10771,10109
10547,10250
10218,10380
9988,10684
9624,10720
9430,10689
9224,10954
8896,11010
8641,11085
8393,11098
8180,11116
7876,10969
7610,10701
7370,10447
7128,10334
6929,10156
6797,9931
6716,9634
6652,9379
6612,9061
6608,8748
6681,8576
6784,8311
6886,7920
7099,7605
7281,7455
7451,7292
7744,7125
8058,6969
8319,6879
8586,6778
8829,6716
9141,6708
9414,6704
9637,6737
9908,6815
10210,6927
10473,7009
10733,7141
10870,7272
10997,7443
11219,7590
11315,7722
11515,8038
11584,8186
11611,8349
11679,8666
11551,8828
11394,9095
11297,9379
11190,9598
10909,9794
10687,9977
10403,10092
10003,10165
9939,10310
9658,10267
9300,10058
9029,10121
8745,10060
8361,9849
8119,9763
7850,9628
7602,9590
7393,9343
7243,9226
7102,8981
7006,8787
6947,8561
6924,8301
6902,8134
6937,7904
7025,7772
7123,7601
7242,7415
7402,7258
7607,7173
7861,7011
8097,6952
8364,6815
8573,6712
8854,6652
9193,6662
9575,6645
9876,6697
10053,6752
10232,6842
10447,6961
10663,7069
10781,7238
10786,7432
10733,7680
10846,7893
10861,8136
10684,8277
10581,8567
10515,8830
10385,9218
10142,9367
9962,9618
9791,9790
9574,10079
9330,10209
9121,10391
8853,10290
8576,10528
8414,10683
8232,10614
7953,10679
7710,10531
7537,10422
7336,10299
7171,10148
7055,10129
6902,9749
6817,9629
6765,9489
6722,9313
6729,8944
6718,8774
6816,8509
6897,8178
6996,7907
7186,7703
7321,7500
7454,7261
7657,7103
7817,6942
8017,6878
8176,6764
8460,6721
8645,6606
8802,6598
9006,6600
9223,6651
9293,6702
9458,6811
9656,6920
9551,6984
9610,7109
9722,7303
9696,7503
9648,7670
9499,7806
9373,7965
9440,8155
9190,8255
9000,8453
8978,8579
8905,8783
8720,8912
8523,8946
8342,8960
8228,9027
8064,9082
7928,9083
7743,9154
7593,9111
7471,9071
7310,8908
7175,8803
7043,8798
6925,8711
6812,8517
6751,8397
6666,8257
6655,8066
6641,7880
6645,7755
6659,7571
6731,7379
6839,7255
7000,7151
7101,6972
7258,6846
7505,6752
7729,6688
7948,6610
8128,6562
8313,6583
8538,6592
8928,6645
9225,6664
9632,6735
10089,6850
10393,6901
10729,6952
11075,7068
11339,7184
11835,7356
11969,7508
12083,7681
12306,7778
12645,7976
12663,8111
12636,8229
12810,8366
12715,8489
12556,8636
12533,8867
12168,8955
11870,8946
11577,9023
11077,9138
10759,9154
10332,9278
9838,9248
9483,9293
9123,9265
8677,9251
8278,9199
7952,9160
7545,8998
7309,8880
7049,8747
6879,8613
6775,8546
6718,8411
6749,8321
6783,8227
6891,8042
7035,7872
7256,7652
7471,7482
7750,7300
8027,7124
8491,6978
8865,6878
9245,6767
9702,6689
10109,6611
10530,6590
10854,6619
11177,6677
11544,6786
11741,6891
12155,7064
12344,7282
12383,7494
12613,7696
12641,8060
12888,8376
12628,8590
12349,8964
12231,9418
12114,9681
12088,10085
12018,10410
11610,10969
10792,10963
10525,11184
10287,11501
9930,11752
9810,11862
9465,11781
9090,11954
8661,11985
8402,11868
8007,11746
7778,11717
7494,11517
7300,11118
7171,10762
7099,10678
6994,10369
6919,10058
6869,9758
6859,9366
7006,9041
7132,8685
7253,8439
7424,8106
7651,7864
7859,7499
8032,7321
8215,7149
8445,7045
8545,6927
8849,6832
9190,6751
9432,6737
9706,6752
9969,6755
10247,6851
10548,6990
10730,7121
11001,7270
11125,7520
11095,7778
11067,8037
11025,8302
11038,8651
10910,8846
10874,9037
10888,9329
10520,9519
10215,9778
9956,9970
9778,10076
9528,10075
9228,10295
8989,10502
8665,10571
8364,10471
8099,10503
7925,10404
7752,10401
7570,10470
7353,10118
7350,9508
7111,9815
6906,9495
6904,9341
6847,9158
6813,8948
6861,8639
6850,8371
6892,8257
6927,8036
7057,7801
7159,7685
7262,7475
7349,7262
7427,7091
7496,6902
7677,6829
7845,6707
8050,6654
8247,6607
8432,6624
8503,6644
8693,6724
8746,6774
8971,6905
9124,7011
9247,7167
9310,7270
9494,7429
9648,7651
9739,7751
9749,7921
9698,7995
9774,8163
9695,8219
9642,8362
9585,8452
9539,8487
9335,8574
9205,8689
9058,8722
8813,8659
8541,8701
8334,8692
8171,8780
7961,8704
7751,8660
7588,8667
7371,8564
7174,8401
6996,8341
6894,8274
6789,8242
6704,8011
6623,7868
6591,7756
6577,7678
6589,7544
6625,7479
6730,7341
6863,7185
6997,7052
7147,6984
7326,6890
7437,6809
7600,6708
7794,6599
7870,6569
8065,6530
8187,6531
8337,6526
8533,6572
8651,6665
8797,6708
8963,6809
9202,6963
9154,7051
9194,7253
9332,7392
9278,7519
9312,7742
9254,7875
9393,8116
9389,8343
9521,8530
9368,8725
9328,8944
9322,9003
9193,9054
9094,9125
8918,9198
8715,9265
8553,9464
8367,9365
8142,9400
7924,9423
7852,9386
7593,9120
7420,9014
7229,8867
7207,8729
7050,8563
7003,8489
6908,8278
6886,8136
6880,8015
6890,7775
6952,7645
7139,7427
7312,7284
7560,7165
7835,7063
8191,6960
8528,6841
8984,6791
9369,6669
9930,6606
10520,6564
10892,6561
11538,6563
12284,6619
12990,6648
13201,6687
13787,6790
14180,6864
14228,7042
14506,7151
14626,7310
14343,7458
14761,7742
14724,7906
14602,8096
14352,8384
14016,8700
13601,9020
13366,9203
12785,9351
12228,9482
11756,9826
11088,9953
10558,10126
10305,10416
9939,10647
9579,10753
9192,10777
8832,10856
8524,10877
8262,10929
8022,10919
7780,11022
7543,10729
7344,10445
7213,10284
7155,9992
7096,9702
7113,9362
7158,9158
7294,8795
7473,8610
7744,8251
7971,7875
8190,7584
8601,7327
8952,7025
9379,6850
9911,6735
10271,6633
10800,6607
11211,6641
11740,6793
12043,6893
12527,7127
12935,7327
12898,7562
13284,7866
13510,8213
13499,8580
13457,8830
13712,9246
13609,9410
13751,9686
13849,10004
13568,10344
13310,10563
12776,10685
12464,11055
12239,11217
12173,11344
11888,11421
11436,11741
11144,12021
10604,12105
10288,12310
9962,12349
9533,12291
9126,12410
8809,12326
8644,12193
8319,11848
8032,11812
7905,11696
7741,11426
7624,11098
7620,10688
7661,10270
7734,9970
7939,9637
8271,9326
8612,8976
9111,8677
9745,8312
10273,7951
11055,7766
11650,7451
12663,7304
13342,7151
13986,7081
14481,7060
14798,7070
15440,7194
15695,7267
15799,7400
16064,7537
16208,7812
16213,8082
16275,8478
16383,8706
15918,9051
15393,9407
15181,9706
14995,10105
14714,10561
14283,11028
13726,11452
13076,11699
12799,12151
12466,12818
12069,13108
11574,13513
10987,13672
10669,14370
10222,14804
9730,14773
9381,14601
9031,14494
8702,14442
8331,14313
8146,14242
7908,13686
7667,13096
7504,12275
7360,11853
7343,11513
7312,10986
7374,10340
7516,9781
7757,9298
7917,8721
8262,8342
8565,8086
8931,7851
9392,7649
9801,7505
10436,7429
11154,7335
11560,7346
12059,7417
12483,7555
12966,7655
13631,7720
14039,7973
14463,8196
15358,8475
15232,8752
15104,9100
15329,9504
14852,9655
15500,10238
14781,10446
13812,10747
14277,11100
14574,11409
13075,11663
10730,11920
8862,12226
7537,12401
6901,12600
6524,12790
6385,13066
6290,12915
6253,12931
6215,13101
6207,13302
6183,13168
6183,13132
6195,13092
6191,13031
6182,12643
6184,12623
6173,12262
6166,11937
6157,11730
6149,11309
6147,10978
6152,10768
6136,10229
6128,9671
6137,9197
6145,8638
6135,8430
6132,7975
6131,7661
6136,7382
6154,7201
6131,7006
6132,6997
6128,7003
6132,7073
6128,7203
6126,7374
6127,7554
6121,7763
6137,8073
6122,8168
6114,8448
6121,8627
6122,8834
6124,9199
6120,9335
6119,9748
6123,9868
6123,10304
6113,10769
6120,10814
6114,10047
6125,9765
6118,10053
6119,9595
6118,8560
6116,7516
6110,6907
6117,6555
6102,6405
6108,6318
6112,6269
6104,6257
6108,6255
6121,6260
6117,6250
6118,6266
6106,6252
6105,6225
6106,6239
6104,6237
6105,6178
6105,6154
6119,6120
6114,6093
6098,6065
6108,6095
6119,6088
6111,6067
6107,6079
6108,6067
6107,6072
6104,6066
6105,6069
6115,6071
6102,6074
6104,6066
6106,6067
6097,6075
6115,6062
6102,6071
6107,6071
6106,6055
6110,6059
6111,6058
6107,6060
6106,6055
6105,6060
6104,6054
6116,6070
6109,6066
6111,6070
6111,6066
6112,6060
6107,6069
6109,6042
6113,6061
6117,6064
6119,6064
6105,6057
6111,6066
6115,6057
6113,6065
6125,6090
6111,6053
6119,6062
6117,6056
6101,6064
6105,6065
6119,6058
6124,6054
6122,6059
6101,6043
6115,6064
6105,6064
6109,6054
6100,6054
6107,6013
6106,6049
6111,6064
6110,6050
6115,6056
6105,6053
6112,6037
6113,6047
6113,6050
6109,6062
6124,6045
6108,6050
6111,6053
6112,6037
6109,6065
6113,6058
6111,6049
6117,6052
6112,6063
6113,6048
6123,6052
6107,6051
6098,6057
6115,6026
6113,6049
6113,6050
6109,6054
6110,6060
6107,6050
6109,6048
6106,6054
6109,6041
6106,6042
6118,6056
6102,6036
6102,6058
6105,6066
6106,6050
6106,6045
6105,6055
6121,6050
6110,6045
6108,6050
6111,6064
6115,6051
6113,6054
6102,6064
6101,6054
6108,6053
6114,6053
6115,6051
6108,6051
6102,6033
6103,6046
6097,6049
6105,6063
6112,6060
6104,6058
6112,6051
6115,6110
6112,6063
6108,6048
6108,6056
6104,6058
6112,6057
6118,6036
6099,6052
6111,6063
6105,6065
6111,6046
6105,6049
6111,6051
6098,6064
6100,6033
6108,6053
6117,6058
6107,6063
6111,6059
6101,6061
6107,6062
6103,6053
6109,6055
6095,6042
6095,6059
6105,6049
6111,6057
6113,6064
6103,6044
6105,6049
6116,6049
6100,6048
6104,6055
6104,6054
6103,6057
6097,6056
6101,6055
6100,6043
6102,6049
6106,6064
6103,6053
6112,6058
6117,6057
6121,6054
6100,6049
6100,6044
6106,6039
6114,6060
6100,6049
6110,6053
6097,6040
6091,6050
6102,6051
6103,6050
6111,6065
6111,6045
6097,6045
6102,6043
6094,6023
6097,6059
6098,6047
6024,5985
6117,6053
6106,6055
6099,6056
6178,6027
6062,6035
6131,6072
6116,6057
6115,6061
6094,6039
6132,6076
6108,6046
6096,6027
6107,6058
6109,6047
6094,6037
6095,6050
6106,6042
6098,6059
6107,6051
6100,6048
6104,6048
6104,6052
6093,6042
6105,6051
6111,6045
6101,6039
6103,6057
6100,6052
6098,6038
6103,6055
6107,6046
6104,6053
6102,6044
6103,6050
6098,6044
6100,6041
6105,6063
6100,6057
6100,6044
6107,6053
6098,6055
6110,6052
6101,6062
6104,6035
6116,6045
6103,6047
6115,6048
6104,6052
6106,6054
6098,6058
6104,6054
6096,6060
6107,6056
6101,6040
6104,6050
6107,6060
6107,6059
6101,6049
6109,6057
6108,6041
6101,6050
6102,6051
6111,6051
6106,6064
6101,6063
6103,6054
6104,6045
6105,6046
6105,6050
6103,6027
6109,6053
6107,6054
6109,6041
6109,6049
6109,6056
6111,6057
6108,6061
6103,6046
6102,6061
6101,6047
6104,6047
6111,6058
6104,6057
6106,6048
6101,6062
6107,6063
6113,6054
6114,6051
6125,6060
6103,6055
6107,6064
6116,6060
6105,6043
6113,6057
6113,6060
6102,6057
6103,6052
6114,6057
6127,6046
6113,6040
6100,6052
6108,6053
6105,6054
6108,6060
6114,6031
6103,6057
6106,6054
6108,6062
6110,6053
6109,6062
6115,6057
6106,6052
6103,6061
6108,6045
6107,6045
6103,6039
6110,6052
6106,6058
6106,6049
6107,6052
6110,6054
6107,6051
6103,6052
6108,6044
6106,6042
6112,6043
6104,6053
6106,6044
6112,6056
6102,6048
6107,6055
6106,6059
6108,6061
6095,6064
6107,6056
6107,6035
6101,6058
6101,6057
6110,6055
6093,6048
6100,6041
6106,6054
6095,6038
6103,6038
6098,6049
6109,6059
6105,6053
6102,6059
6101,6055
6101,6056
6097,6047
6104,6040
6107,6040
6100,6044
6112,6055
6115,6050
6113,6053
6104,6044
6105,6061
6116,6050
6115,6050
6110,6059
6104,6049
6106,6060
6099,6057
6106,6067
6114,6056
6121,6060
6105,6059
6111,6061
6099,6058
6110,6052
6117,6051
6107,6056
6098,6061
6118,6049
6102,6062
6118,6063
6111,6050
6115,6057
6111,6049
6117,6053
6115,6051
6113,6042
6115,6055
6127,6060
6120,6054
6113,6062
6111,6061
6111,6058
6111,6049
6113,6044
6118,6050
6120,6058
6110,6061
6122,6053
6104,6048
6119,6043
6116,6047
6110,6061
6116,6048
6107,6056
6111,6065
6112,6052
6109,6053
6113,6056
6107,6061
6098,6057
6109,6049
6112,6041
6114,6049
6114,6059
6111,6053
6120,6049
6101,6052
6117,6048
6110,6060
6107,6053
6105,6047
6104,6058
6103,6063
6118,6067
6102,6054
6104,6052
6113,6047
6118,6050
6116,6049
6111,6060
6113,6051
6118,6049
6107,6058
6111,6051
6118,6052
6113,6047
6111,6057
6118,6040
6107,6054
6121,6057
6113,6052
6115,6055
6116,6046
6120,6047
6116,6062
6111,6039
6120,6052
6121,6056
6104,6046
6117,6048
6112,6061
6108,6067
6115,6048
6114,6058
6106,6066
6117,6060
6118,6063
6109,6050
6110,6061
6101,6066
6115,6060
6114,6059
6106,6059
6105,6056
6121,6069
6115,6049
6107,6049
6116,6051
6113,6060
6119,6058
6122,6051
6113,6060
6078,6033
6139,6173
6130,6094
6100,6041
6123,6047
6141,6092
6125,6065
6103,6062
6115,6058
6112,6056
6118,6048
6113,6065
6120,6056
6120,6049
6116,6029
6117,6048
6110,6062
6125,6054
6116,6069
6116,6061
6118,6053
6115,6050
6123,6069
6119,6059
6115,6048
6121,6062
6116,6069
6115,6060
6121,6051
6123,6059
6114,6053
6121,6059
6125,6070
6115,6072
6116,6058
6116,6039
6117,6049
6121,6055
6119,6061
6122,6055
6122,6055
6114,6050
6114,6050
6122,6061
6117,6079
6113,6061
6118,6056
6122,6042
6120,6068
6117,6057
6119,6057
6113,6051
6116,6060
6115,6051
6113,6052
6117,6061
6112,6063
6112,6063
6114,6069
6114,6049
6124,6068
6114,6062
6118,6047
6114,6048
6114,6048
6119,6053
6118,6052
6119,6051
6116,6045
6120,6061
6114,6055
6123,6056
6118,6060
6121,6055
6118,6060
6124,6056
6121,6062
6121,6057
6120,6060
6114,6056
6118,6052
6115,6054
6116,6061
6116,6053
6122,6062
6119,6059
6119,6059
6116,6057
6111,6060
6118,6058
6115,6056
6123,6064
6118,6055
6114,6055
6114,6063
6114,6065
6119,6058
6121,6056
6113,6045
6117,6061
6112,6065
6115,6063
6117,6060
6112,6062
6117,6058
6116,6062
6119,6056
6120,6053
6120,6053
6116,6049
6121,6063
6114,6064
0,25
0,61680
0,0
6112,6063
5605,5577
5602,5576
5607,5577
5611,5580
5612,5571
5606,5570
5600,5584
5597,5583
5835,5759
6372,6305
6319,6300
6282,6331
6313,6313
6318,6304
6299,6331
6303,6331
6292,6338
6291,6345
6287,6351
6305,6356
6301,6367
6277,6323
6324,6329
6307,6327
6286,6322
6311,6338
6302,6307
6300,6327
6314,6342
6294,6332
6295,6330
6291,6315
6294,6345
6314,6334
6411,6373
6302,6318
6258,6297
6306,6365
6323,6380
6321,6370
6289,6369
6312,6339
6313,6364
6302,6341
6283,6343
6287,6315
6288,6320
6304,6351
6312,6339
6297,6336
6294,6328
6311,6331
6326,6318
6320,6333
6324,6320
6328,6304
6322,6299
6322,6315
6295,6317
6304,6299
6299,6327
6308,6305
6304,6315
6294,6343
6306,6309
6314,6316
6327,6333
6310,6340
6328,6347
6320,6339
6319,6325
6307,6312
6309,6334
6295,6314
6303,6313
6307,6321
6307,6300
6322,6316
6309,6338
6318,6338
6304,6336
6305,6335
6308,6331
6296,6309
6293,6323
6309,6323
6302,6321
6298,6333
6307,6319
6307,6326
6322,6328
6316,6322
6296,6341
6307,6332
6287,6333
6293,6337
6309,6341
6295,6338
6315,6334
6305,6306
6291,6316
6294,6331
6290,6317
6314,6322
6314,6312
6298,6317
6322,6340
6320,6342
6325,6353
6314,6351
6292,6349
6282,6366
6282,6304
6290,6327
6289,6317
6311,6305
6314,6333
6310,6337
6300,6349
6284,6330
6312,6334
6313,6308
6312,6318
6318,6331
6316,6313
6286,6330
6277,6339
6284,6309
6315,6320
6277,6315
6276,6321
6294,6290
6313,6310
6299,6312
6312,6326
6295,6298
6296,6307
6291,6332
6297,6326
6332,6322
6305,6332
6297,6349
6286,6334
6298,6340
6298,6334
6290,6306
6294,6318
6302,6298
6292,6309
6295,6321
6304,6340
6282,6334
6300,6340
6285,6377
6294,6317
6318,6336
6300,6324
6310,6315
6285,6350
6285,6319
6301,6326
6282,6336
6302,6332
6294,6330
6297,6321
6278,6330
6293,6313
6299,6339
6286,6353
6278,6330
6291,6346
6290,6350
6296,6334
6286,6337
6282,6338
6283,6362
6280,6354
6289,6365
6295,6353
6296,6364
6297,6304
6299,6351
6276,6337
6263,6344
6273,6348
6287,6352
6297,6352
6296,6332
6273,6316
6284,6347
6285,6363
6290,6342
6306,6347
6280,6336
6273,6353
6287,6342
6305,6364
6302,6370
6300,6376
6285,6379
6278,6407
6281,6365
6263,6392
6275,6342
6269,6353
6247,6368
6259,6344
6288,6324
6264,6323
6281,6356
6270,6354
6282,6360
6282,6350
6270,6339
6265,6365
6266,6363
6253,6364
6262,6375
6275,6355
6271,6390
6270,6360
6282,6380
6270,6367
6272,6364
6278,6389
6279,6370
6265,6342
6252,6353
6259,6339
6285,6365
6292,6353
6283,6362
6263,6355
6262,6385
6284,6369
6294,6357
6270,6385
6265,6371
6269,6352
6265,6368
6265,6412
6283,6418
6253,6407
6250,6392
6255,6374
6258,6394
6268,6385
6247,6339
6251,6350
6256,6342
6258,6356
