Channel 1,Channel 2
8822,8929
8630,8974
8318,8942
8179,8886
7948,8932
7735,8853
7597,8814
7363,8757
7190,8646
7065,8522
6923,8418
6807,8275
6739,8197
6679,8039
6601,7865
6576,7696
6587,7551
6608,7436
6640,7296
6716,7192
6767,7083
6920,6949
7020,6839
7146,6753
7274,6675
7482,6619
7681,6547
7846,6523
8030,6504
8132,6511
8304,6502
8458,6553
8647,6595
8887,6687
9037,6773
9146,6886
9323,6992
9538,7113
9587,7226
9713,7390
9943,7496
9966,7668
9925,7852
9866,7967
9997,8022
9860,8115
9775,8198
9759,8395
9587,8390
9480,8479
9387,8607
9099,8589
8976,8570
8741,8602
8435,8655
8265,8622
8018,8597
7762,8529
7637,8537
7402,8358
7233,8261
7083,8109
6975,8042
6866,7909
6755,7761
6693,7617
6658,7526
6664,7429
6682,7311
6718,7249
6778,7131
6811,7010
6914,6978
7032,6874
7178,6773
7269,6703
7345,6614
7511,6589
7718,6546
7885,6503
8074,6536
8231,6543
8427,6567
8604,6632
8749,6698
9040,6802
9168,6906
9350,7012
9477,7164
9772,7302
9890,7405
10054,7658
10315,7828
10479,8027
10455,8138
10454,8308
10431,8449
10315,8521
10335,8730
10217,8832
9959,8878
9879,8915
9697,8993
9578,9012
9448,9050
9234,8987
8949,9041
8645,9049
8390,8914
8160,8837
7887,8766
7679,8644
7459,8451
7320,8350
7158,8316
7064,8166
6943,8124
6829,7999
6716,7876
6683,7784
6710,7609
6745,7511
6815,7382
6922,7240
7025,7144
7099,7015
7184,6917
7266,6855
7422,6762
7548,6700
7693,6654
7853,6602
8019,6610
8123,6569
8328,6571
8415,6647
8532,6670
8644,6768
8859,6897
9010,7064
9098,7222
9323,7320
9461,7496
9520,7611
9562,7873
9728,8078
9807,8296
9798,8508
9732,8661
9785,8799
9903,8971
9888,9134
9694,9207
9513,9232
9298,9218
9152,9319
9057,9419
8921,9336
8717,9390
8500,9274
8249,9098
8075,8962
7850,8869
7671,8685
7397,8581
7155,8393
7147,8307
6966,8177
6789,7959
6739,7888
6626,7825
6605,7637
6596,7525
6663,7361
6725,7271
6757,7078
6865,7003
7046,6900
7148,6837
7314,6748
7464,6674
7685,6582
7819,6541
8019,6495
8269,6478
8491,6467
8674,6484
8838,6485
8982,6548
9243,6642
9426,6737
9520,6819
9717,6948
9904,7063
9970,7200
10101,7368
10231,7542
10390,7735
10305,7909
10320,8190
10272,8356
10064,8432
9884,8553
9756,8714
9684,8870
9441,8907
9253,8998
9077,9134
8925,9142
8630,9153
8266,9168
8146,9268
7952,9318
7661,9037
7439,8946
7313,8918
7114,8788
6973,8661
6861,8510
6761,8355
6710,8154
6653,7960
6583,7827
6581,7727
6607,7581
6620,7418
6680,7252
6729,7112
6893,6989
6996,6873
7124,6760
7291,6691
7526,6621
7737,6550
7994,6497
8296,6511
8546,6526
8829,6528
9081,6575
9391,6639
9703,6734
10069,6853
10385,6902
10775,7078
11098,7209
11257,7347
11265,7550
11453,7715
11513,7850
11578,7965
11538,8169
11606,8259
11488,8404
11398,8436
11255,8514
10934,8656
10810,8750
10558,8793
10287,8813
9978,8845
9691,8887
9313,8890
9048,8879
8749,8899
8436,8832
8139,8886
7813,8839
7574,8732
7336,8629
7201,8609
7012,8534
6881,8462
6775,8353
6733,8310
6709,8113
6745,7956
6830,7763
6908,7598
7017,7427
7154,7217
7332,7048
7534,6927
7752,6784
7935,6683
8174,6589
8367,6529
8690,6456
8989,6434
9311,6463
9642,6491
10049,6590
10378,6676
10765,6820
11196,6981
11480,7144
11878,7368
12128,7587
12360,7756
12329,8014
12453,8200
12562,8388
12689,8659
12795,8829
12744,8976
12507,9126
12331,9282
12047,9441
11734,9580
11537,9803
11259,9848
10770,10000
10261,9968
9899,9919
9555,9952
9307,9897
8930,9818
8591,9791
8197,9724
7942,9603
7697,9538
7505,9425
7276,9298
7150,9218
7025,9140
6983,8846
6961,8674
6992,8515
7030,8276
7103,8153
7192,8043
7354,7836
7525,7641
7718,7381
7968,7189
8257,6999
8694,6934
9064,6810
9379,6718
9801,6678
10302,6666
10862,6647
11479,6723
12031,6817
12603,6984
13128,7126
13360,7316
14014,7506
14606,7723
15109,7924
15315,8206
15434,8468
15511,8703
15491,8998
15415,9200
15516,9442
15110,9638
14777,9831
14492,9993
14119,10101
13615,10269
13178,10442
12495,10595
11956,10725
11312,10833
10958,10800
10568,10616
10154,10533
9717,10610
9364,10575
8930,10515
8575,10532
8249,10530
7943,10464
7624,10327
7388,10320
7239,10054
7188,9773
7124,9519
7134,9299
7190,8961
7287,8624
7429,8359
7665,8139
7940,7855
8217,7617
8626,7315
9067,7154
9486,6986
9942,6809
10392,6721
10902,6682
11327,6697
11657,6821
11827,6968
12188,7217
12535,7422
13019,7716
13754,7951
14022,8230
14224,8544
14143,8916
14036,9229
14145,9513
14211,9803
13955,10162
13675,10496
13428,10904
13146,11314
12672,11475
12190,11588
11731,11610
11341,11652
10890,11874
10428,12089
10014,12331
9680,12409
9291,12413
8919,12434
8603,12225
8339,12241
8057,12045
7844,11726
7701,11476
7490,11173
7344,10912
7136,10611
7042,10427
6950,10216
6933,9918
6919,9396
6953,9185
7140,8928
7241,8616
7408,8198
7564,7953
7617,7627
7939,7379
8066,7235
8618,7056
8395,6947
8544,6836
9407,6827
9758,6892
9048,6975
8026,7115
7233,7259
6699,7571
6433,7752
6286,8047
6231,8265
6199,8496
6167,8813
6174,9176
6169,9394
6156,9502
6158,9735
6162,10056
6161,10267
6174,10586
6156,10726
6148,10925
6132,11298
6135,11424
6141,11715
6137,12003
6132,11962
6123,11939
6133,11771
6130,11863
6124,11884
6134,11897
6123,11804
6126,11598
6138,11201
6119,10850
6123,10542
6125,10276
6123,9906
6122,9517
6113,9200
6129,8774
6127,8440
6127,8095
6130,7746
6122,7470
6117,7225
6129,7089
6122,6940
6123,6853
6122,6752
6120,6688
6121,6662
6108,6664
6112,6711
6115,6677
6112,6642
6114,6745
6112,6791
6110,6688
6117,6517
6106,6342
6110,6240
6108,6193
6104,6160
6112,6158
6109,6139
6103,6142
6109,6148
6111,6139
6104,6137
6107,6115
6092,6135
6106,6163
6102,6167
6104,6150
6106,6127
6113,6105
6118,6091
6098,6074
6106,6085
6108,6083
6112,6094
6104,6079
6102,6081
6120,6084
6108,6081
6106,6066
6114,6068
6106,6071
6113,6063
6108,6070
6107,6071
6112,6059
6101,6074
6111,6075
6111,6072
6115,6069
6102,6070
6108,6063
6112,6066
6107,6048
6100,6062
6109,6061
6108,6075
6112,6065
6102,6060
6112,6067
6110,6070
6106,6069
6113,6065
6113,6057
6112,6052
6108,6050
6105,6050
6113,6049
6111,6070
6109,6061
6100,6064
6116,6057
6114,6040
6112,6052
6117,6056
6116,6058
6116,6057
6120,6055
6097,6058
6111,6052
6110,6057
6104,6055
6107,6048
6105,6054
6108,6053
6115,6054
6113,6054
6108,6056
6103,6041
6113,6046
6108,6064
6113,6070
6112,6049
6112,6041
6108,6059
6107,6047
6106,6051
6102,6065
6117,6063
6112,6034
6114,6047
6108,6060
6116,6045
6113,6055
6104,6051
6111,6034
6110,6053
6113,6064
6107,6049
6110,6054
6117,6050
6112,6056
6105,6050
6111,6046
6108,6039
6105,6057
6112,6057
6101,6064
6107,6048
6109,6041
6106,6066
6106,6054
6107,6040
6112,6058
6107,6050
6107,6052
6111,6060
6114,6047
6105,6056
6111,6055
6101,6047
6107,6039
6110,6051
6114,6054
6106,6053
6094,6065
6101,6034
6111,6057
6105,6054
6111,6049
6107,6043
6112,6061
6101,6063
6113,6065
6109,6046
6104,6055
6100,6055
6115,6060
6098,6040
6097,6055
6114,6041
6104,6050
6109,6050
6111,6035
6109,6052
6104,6055
6108,6046
6096,6049
6112,6070
6110,6057
6103,6056
6104,6049
6103,6053
6102,6061
6109,6051
6116,6051
6091,6057
6098,6055
6111,6058
6103,6050
6101,6059
6111,6050
6113,6061
6111,6058
6098,6047
6105,6047
6097,6070
6102,6060
6113,6065
6098,6055
6100,6050
6110,6059
6104,6044
6108,6061
6112,6060
6113,6058
6106,6060
6101,6053
6108,6051
6108,6045
6097,6057
6112,6038
6102,6043
6101,6054
6096,6052
6107,6053
6110,6062
6104,6054
6100,6067
6098,6050
6097,6043
6106,6051
6097,6041
6104,6039
6113,6054
6112,6057
6099,6053
6111,6048
6099,6052
6110,6044
6110,6052
6107,6015
5861,5815
6111,6039
6152,6087
6315,6257
5990,5936
6102,6032
6076,6018
6077,6043
6108,6051
6111,6055
6091,6053
6095,6054
6104,6053
6097,6063
6096,6039
6100,6048
6107,6051
6098,6035
6108,6070
6100,6059
6084,6043
6107,6053
6107,6058
6103,6062
6099,6049
6099,6058
6109,6051
6098,6057
6110,6062
6101,6059
6100,6050
6102,6051
6095,6051
6105,6051
6097,6057
6105,6044
6111,6051
6099,6045
6112,6046
6099,6055
6104,6047
6108,6056
6099,6045
6097,6059
6106,6052
6106,6050
6102,6055
6107,6059
6106,6057
6108,6057
6113,6045
6106,6053
6102,6054
6102,6052
6110,6067
6106,6049
6106,6056
6101,6067
6108,6041
6102,6045
6108,6055
6111,6052
6106,6063
6108,6050
6106,6047
6100,6064
6100,6045
6102,6069
6109,6060
6102,6046
6108,6061
6102,6056
6107,6054
6112,6053
6101,6058
6117,6063
6103,6055
6106,6063
6115,6062
6107,6058
6110,6055
6113,6057
6110,6044
6114,6065
6106,6059
6113,6059
6108,6062
6109,6062
6102,6060
6114,6064
6103,6055
6109,6057
6112,6064
6112,6059
6104,6050
6108,6047
6104,6035
6097,6050
6107,6038
6112,6050
6115,6047
6108,6060
6109,6050
6113,6051
6106,6053
6110,6042
6092,6044
6108,6051
6114,6054
6102,6051
6101,6053
6113,6050
6110,6058
6106,6053
6100,6050
6099,6050
6111,6050
6112,6050
6108,6054
6095,6049
6107,6045
6103,6052
6108,6060
6105,6055
6103,6062
6098,6051
6102,6046
6106,6038
6102,6050
6109,6061
6116,6054
6105,6051
6107,6050
6111,6054
6111,6053
6111,6053
6104,6051
6112,6058
6098,6062
6100,6055
6101,6056
6104,6040
6107,6046
6102,6039
6104,6045
6103,6052
6106,6045
6104,6067
6102,6052
6096,6065
6105,6056
6114,6054
6109,6049
6125,6046
6104,6047
6104,6059
6100,6052
6117,6055
6108,6048
6115,6040
6108,6056
6118,6058
6101,6048
6118,6058
6115,6054
6107,6061
6111,6064
6112,6060
6113,6047
6115,6053
6120,6050
6112,6049
6113,6049
6123,6052
6114,6044
6111,6032
6115,6053
6127,6064
6116,6044
6118,6051
6113,6054
6119,6050
6118,6049
6117,6051
6113,6065
6124,6042
6112,6054
6121,6046
6107,6055
6119,6068
6109,6064
6122,6060
6110,6060
6113,6051
6111,6032
6118,6055
6111,6056
6111,6057
6102,6031
6112,6054
6108,6032
6117,6053
6122,6049
6113,6056
6109,6053
6114,6056
6106,6037
6118,6061
6120,6058
6113,6054
6112,6041
6104,6062
6102,6057
6115,6055
6112,6065
6111,6038
6120,6049
6111,6060
6107,6042
6116,6056
6107,6053
6107,6058
6099,6052
6119,6045
6117,6042
6120,6046
6103,6051
6112,6047
6113,6050
6123,6037
6106,6049
6111,6047
6110,6049
6114,6053
6114,6048
6110,6040
6117,6048
6114,6051
6110,6053
6111,6060
6107,6063
6111,6056
6118,6074
6113,6063
6102,6049
6113,6047
6126,6057
6111,6062
6105,6044
6102,6042
6115,6053
6108,6061
6112,6055
6115,6055
6116,6055
6112,6062
6112,6057
6109,6057
6120,6111
6119,6052
6117,6049
6111,6054
6127,6059
6118,6043
6120,6045
6117,6052
6103,6060
6155,6104
6129,6060
6168,6117
6167,6089
6095,6040
6084,6029
6103,6050
6113,6055
6120,6050
6106,6055
6117,6055
6110,6048
6112,6057
6115,6053
6123,6064
6116,6052
6110,6041
6120,6063
6123,6061
6115,6063
6112,6063
6111,6064
6116,6057
6113,6055
6115,6059
6113,6060
6112,6058
6112,6058
6114,6045
6119,6048
6117,6065
6124,6061
6120,6061
6116,6066
6117,6066
6108,6060
6122,6058
6110,6066
6114,6062
6114,6050
6121,6057
6126,6061
6122,6060
6120,6052
6114,6067
6122,6057
6110,6063
6115,6060
6122,6052
6122,6052
6120,6061
6133,6063
6117,6056
6120,6063
6112,6053
6120,6063
6115,6060
6109,6057
6121,6065
6113,6070
6118,6055
6118,6055
6118,6054
6113,6054
6114,6044
6111,6067
6122,6059
6117,6069
6120,6058
6117,6051
6118,6064
6118,6064
6116,6050
6113,6049
6121,6060
6115,6056
6119,6048
6116,6054
6118,6063
6111,6066
6119,6033
6120,6048
6120,6066
6118,6071
6113,6058
6118,6050
6119,6063
6114,6061
6112,6057
6121,6064
6110,6063
6112,6065
6119,6059
6114,6066
6114,6066
6114,6064
6115,6059
6111,6066
6118,6062
6114,6052
6116,6060
6116,6060
6117,6060
6112,6065
6107,6061
6112,6055
6115,6065
0,26
0,61680
0,0
6119,6096
5604,5590
5599,5576
5604,5582
5597,5589
5601,5579
5602,5579
5602,5580
5600,5572
5818,5757
6329,6297
6294,6297
6290,6270
6315,6294
6315,6306
6301,6299
6297,6315
6300,6299
6298,6289
6293,6310
6290,6312
6291,6320
6292,6317
6296,6314
6305,6296
6313,6316
6297,6321
6287,6318
6298,6309
6307,6317
6317,6312
6292,6331
6293,6307
6297,6282
6306,6315
6305,6292
6310,6321
6320,6320
6310,6339
6292,6334
6278,6293
6239,6254
6317,6343
6392,6433
6353,6376
6288,6318
6304,6314
6293,6312
6305,6317
6316,6320
6318,6298
6292,6314
6298,6317
6328,6322
6311,6303
6303,6304
6320,6308
6322,6313
6318,6336
6297,6358
6306,6312
6322,6330
6313,6322
6304,6318
6290,6332
6301,6319
6314,6329
6314,6332
6317,6307
6307,6326
6304,6332
6322,6317
6300,6313
6293,6309
6295,6314
6295,6315
6299,6301
6291,6297
6298,6294
6300,6321
6304,6313
6313,6308
6294,6306
6315,6302
6320,6308
6291,6328
6318,6325
6313,6316
6292,6343
6301,6324
6304,6348
6282,6339
6283,6334
6298,6331
6317,6341
6307,6343
6297,6344
6303,6328
6299,6334
6298,6321
6305,6327
6294,6316
6317,6324
6294,6335
6289,6338
6299,6327
6275,6319
6286,6330
6289,6330
6308,6337
6291,6337
6306,6331
6278,6346
6303,6348
6290,6348
6282,6347
6297,6330
6314,6339
6291,6327
6303,6308
6313,6349
6299,6348
6293,6365
6293,6367
6317,6350
6288,6334
6288,6327
6289,6360
6282,6347
6279,6341
6297,6345
6285,6351
6283,6352
6292,6337
6293,6345
6280,6340
6287,6321
6294,6324
6293,6321
6293,6356
6284,6328
6292,6343
6294,6337
6298,6324
6303,6332
6307,6342
6326,6345
6283,6362
6271,6351
6292,6353
6292,6342
6288,6347
6275,6357
6300,6335
6296,6354
6307,6377
6293,6382
6281,6346
6283,6352
6283,6371
6292,6415
6275,6353
6274,6358
6289,6350
6286,6354
6288,6357
6283,6359
6291,6348
6286,6348
6287,6355
6261,6338
6276,6359
6275,6364
6263,6347
6279,6370
6268,6336
6299,6334
6287,6321
6293,6339
6305,6351
6284,6355
6284,6332
6295,6353
6280,6351
6264,6344
6284,6358
6301,6368
6296,6351
6292,6344
6272,6344
6277,6354
6301,6359
6285,6365
6285,6361
6287,6367
6290,6344
6273,6354
6285,6369
6283,6356
6267,6362
6281,6364
6273,6371
6270,6379
6291,6371
6294,6366
6299,6375
6280,6381
6274,6347
6275,6345
6265,6355
6271,6353
6287,6344
6288,6351
6290,6350
6289,6346
6281,6328
6277,6371
6272,6369
6289,6359
6271,6365
6281,6352
6253,6374
6259,6403
6261,6388
6266,6381
6265,6369
6268,6373
6266,6364
6285,6353
6274,6382
6273,6376
6271,6390
6271,6366
6268,6370
6260,6363
6270,6354
6277,6329
6277,6348
6261,6371
6239,6348
6257,6369
6259,6395
6273,6401
6278,6389
6265,6379
6257,6383
6259,6382
6262,6377
6261,6392
6270,6353
6277,6370
6261,6382
6267,6358
6286,6406
6270,6353
6273,6369
6270,6372
6270,6379
6256,6364
6264,6356
6258,6352
6254,6339
6257,6349
6253,6376
6252,6364
6241,6351
6248,6366
6267,6379
6264,6369
6252,6363
6250,6393
6251,6366
6249,6371
6261,6374
6270,6376
6268,6369
6263,6398
6264,6374
6259,6348
6279,6357
6275,6366
6273,6367
6248,6383
6252,6357
6247,6379
6251,6393
6246,6383
6240,6385
6252,6391
6254,6411
6253,6385
6265,6392
6243,6389
6256,6385
6249,6375
6247,6395
6250,6387
6258,6372
6253,6393
6251,6358
6250,6375
6256,6395
6268,6403
6249,6385
6243,6392
6240,6391
6249,6377
6259,6357
6259,6344
6257,6366
6245,6354
6290,6384
6220,6340
6282,6409
6385,6496
6262,6449
6220,6396
6252,6443
6240,6420
6233,6391
6251,6420
6258,6427
6247,6383
6241,6393
6252,6408
6255,6401
6249,6393
6248,6422
6244,6388
6244,6405
6242,6391
6255,6387
6236,6399
6242,6407
6251,6385
6250,6368
6241,6407
6260,6377
6256,6368
6241,6383
6246,6371
6253,6388
6255,6380
6249,6428
6222,6395
6253,6384
6254,6405
6248,6399
6239,6399
6231,6365
6238,6390
6244,6393
6226,6411
6258,6405
6241,6390
6238,6397
6240,6396
6242,6377
6239,6389
6236,6450
6228,6412
6244,6418
6234,6407
6248,6385
6227,6402
6223,6406
6246,6396
6255,6402
6253,6374
6237,6399
6230,6383
6238,6390
6246,6376
6231,6374
6232,6399
6222,6401
6228,6423
6223,6394
6240,6414
6233,6401
6227,6430
6214,6411
6223,6426
6238,6437
6221,6434
6223,6407
6228,6398
6235,6405
6228,6417
6224,6406
6221,6410
6236,6401
6223,6394
6225,6386
6237,6393
6224,6396
6231,6394
6229,6395
6220,6379
6216,6387
6235,6387
6219,6387
6224,6406
6227,6374
6234,6399
6221,6382
6225,6392
6224,6380
6219,6398
6222,6395
6226,6398
6236,6395
6229,6384
6229,6398
6230,6389
6231,6409
6222,6379
6214,6380
6216,6350
6220,6371
6231,6377
6227,6378
6234,6357
6229,6351
6227,6373
6225,6371
6236,6395
6220,6375
6232,6399
6217,6389
6221,6395
6227,6379
6241,6409
6239,6368
6226,6393
6232,6387
6228,6419
6232,6391
6245,6400
6230,6403
6229,6391
6230,6384
6243,6386
6227,6398
6222,6404
6241,6410
6236,6384
6228,6389
6221,6397
6228,6409
6222,6393
6230,6384
6229,6398
6216,6358
6229,6373
6234,6397
6233,6367
6225,6374
6220,6389
6230,6386
6216,6373
6218,6370
6222,6376
6221,6362
6218,6377
6239,6375
6214,6368
6219,6377
6216,6374
6233,6357
6224,6354
6239,6384
6220,6368
6234,6374
6228,6371
6219,6382
6214,6388
6228,6402
6220,6405
6218,6387
6217,6395
6216,6375
6225,6392
6228,6382
6230,6371
6227,6380
6231,6375
6222,6366
6234,6371
6227,6408
6237,6379
6233,6388
6235,6368
6227,6408
6223,6388
6234,6383
6232,6406
6243,6399
6241,6364
6249,6376
6228,6351
6228,6370
6242,6359
6222,6363
6231,6360
6240,6383
6230,6387
6234,6368
6230,6377
6234,6359
6241,6400
6231,6368
6232,6386
6231,6382
6237,6390
6240,6394
6225,6378
6225,6385
6230,6359
6226,6346
6236,6363
6228,6351
6233,6336
6233,6354
6237,6373
6239,6386
6228,6395
6245,6394
6234,6400
6229,6394
6226,6393
6230,6390
6238,6372
6245,6387
6235,6392
6247,6379
6243,6388
6230,6400
6232,6402
6222,6378
6239,6391
6236,6391
6246,6392
6242,6372
6231,6373
6235,6380
6238,6379
6229,6390
6235,6390
6234,6391
6239,6390
6220,6394
6244,6401
6234,6396
6243,6370
6249,6378
6234,6403
6246,6390
6231,6390
6227,6385
6239,6386
6242,6375
6248,6370
6239,6381
6245,6379
6238,6383
6242,6370
6242,6356
6250,6370
6258,6380
6254,6388
6265,6398
6261,6400
6255,6368
6271,6355
6270,6353
6272,6383
6286,6370
6379,6368
6251,6352
6290,6325
6325,6354
6356,6364
6325,6360
6319,6379
6388,6370
6401,6368
6406,6356
6452,6346
6478,6346
6507,6355
6552,6351
6574,6372
6655,6399
6716,6375
6761,6386
6811,6391
6873,6377
6943,6389
7025,6376
7129,6395
7226,6385
7373,6381
7470,6368
7657,6371
7802,6384
8036,6403
8266,6359
8402,6378
8498,6403
8618,6393
8702,6379
8733,6374
8733,6405
8703,6421
8621,6412
8500,6422
8442,6411
8297,6423
8073,6442
7844,6436
7642,6447
7529,6477
7416,6435
7265,6470
7122,6487
6979,6494
6885,6502
6766,6539
6707,6537
6675,6582
6688,6607
6669,6619
6673,6651
6731,6686
6744,6739
6820,6758
6934,6774
7039,6767
7196,6809
7429,6808
7621,6780
7812,6757
7951,6761
8172,6711
8378,6697
8643,6692
8757,6658
8847,6654
9007,6671
9306,6720
9570,6771
9833,6786
9889,6862
10016,6914
10052,7010
10235,7121
10436,7203
10359,7400
10382,7566
10408,7779
10359,7920
10282,8017
10272,8162
10019,8229
9842,8297
9653,8368
9564,8435
9355,8412
9180,8313
9003,8352
8848,8388
8630,8482
8428,8462
8122,8455
7910,8309
7639,8258
7401,8226
7198,8219
7093,8166
7008,8036
6895,7906
6801,7849
6793,7718
6828,7616
6861,7434
6938,7311
7035,7226
7179,7126
7386,7044
7605,6965
7790,6858
8013,6760
8254,6687
8483,6637
8817,6615
9157,6613
9516,6671
9855,6740
10076,6809
10327,6918
10664,7061
11049,7148
11336,7311
11307,7442
11402,7584
11510,7760
11706,7895
11838,8077
12017,8316
12151,8461
12102,8642
11712,8833
11487,9049
11378,9353
11088,9478
10760,9662
10593,9801
10254,9980
9882,10013
9564,10122
9257,10144
8970,10168
8749,10127
8425,10056
8179,9966
7856,9930
7636,9836
7340,9667
7175,9586
6989,9502
6857,9359
6765,9141
6743,8915
6696,8656
6749,8438
6853,8216
6958,7985
7074,7843
7208,7612
7467,7392
7621,7231
7830,7056
8124,6933
8434,6845
8651,6745
8839,6716
9142,6715
9476,6710
9650,6766
9863,6881
10103,7001
10270,7170
10455,7396
10653,7636
10961,7872
11151,8083
11246,8328
11498,8498
11617,8726
11540,8923
11682,9183
11802,9424
11786,9676
11629,9885
11554,10124
11443,10272
11211,10428
11033,10591
10699,10763
10457,10639
9986,10575
9468,10575
9082,10448
8779,10454
8437,10305
8129,10170
7875,10014
7571,9666
7339,9421
7127,9305
7054,9047
6904,8810
6878,8511
6869,8323
6871,8153
6945,7969
7047,7810
7170,7672
7314,7538
7510,7339
7725,7165
7915,7048
8177,6959
8482,6799
8728,6762
8957,6724
9144,6681
9434,6720
9617,6721
9917,6747
10138,6868
10318,6961
10480,7086
10660,7256
10844,7429
10982,7655
11057,7884
11072,8193
11081,8492
11096,8804
11129,9016
10990,9295
10986,9606
11068,9853
10924,9972
10765,10132
10586,10264
10578,10254
10257,10404
10114,10563
9824,10683
9556,10752
9303,10609
8997,10478
8707,10425
8562,10110
8283,9991
7961,9863
7698,9759
7481,9564
7212,9261
7039,9072
6886,8871
6766,8642
6674,8503
6636,8301
6613,8037
6595,7793
6656,7593
6729,7472
6787,7258
6911,7131
7045,7007
7209,6803
7395,6799
7617,6750
7894,6806
7960,6691
8158,6421
8335,6712
8610,6712
8808,6679
9020,6807
9161,6885
9361,6966
9543,7156
9691,7327
9781,7513
9827,7609
9931,7907
10034,8100
10084,8282
10134,8466
10195,8658
10192,8893
10095,9086
10007,9294
9904,9518
9813,9669
9733,9777
9613,9862
9477,10021
9267,9993
9017,10030
8846,9931
8642,9920
8447,9866
8201,9857
7958,9669
7763,9578
7570,9496
7401,9277
7249,9080
7132,8931
6972,8754
6841,8563
6769,8376
6667,8187
6635,7982
6636,7802
6633,7557
6680,7436
6752,7251
6883,7068
7024,6922
7199,6829
7416,6728
7562,6654
7720,6606
7995,6563
8255,6540
8430,6607
8653,6605
8849,6658
9016,6721
9160,6799
9292,6882
9425,6954
9595,7096
9674,7175
9677,7364
9730,7549
9745,7710
9723,7806
9763,8011
9684,8251
9555,8324
9364,8561
9305,8615
9166,8761
9084,8832
8950,9058
8733,9165
8553,9277
8398,9278
8179,9384
8046,9398
7895,9366
7683,9382
7493,9388
7357,9385
7206,9136
7099,9061
6947,8954
6818,8804
6730,8683
6658,8549
6623,8333
6606,8178
6592,7934
6644,7720
6652,7528
6728,7354
6796,7175
6904,7032
7013,6895
7167,6810
7308,6720
7470,6632
7661,6577
7818,6521
8004,6503
8188,6471
8340,6509
8494,6551
8678,6590
8775,6678
8991,6792
9163,6875
9285,6986
9348,7103
9536,7266
9636,7394
9611,7500
9653,7667
9699,7846
9755,7972
9682,8177
9557,8327
9417,8400
9374,8518
9233,8615
9034,8693
8935,8805
8816,8918
8584,8974
8321,8931
8145,8874
7974,8910
7749,8886
7556,8792
7368,8784
7205,8643
7061,8539
6915,8399
6811,8290
6740,8189
6678,8053
6591,7861
6593,7701
6588,7538
6610,7407
6640,7291
6718,7206
6800,7096
6920,6923
7038,6839
7171,6773
7272,6686
7507,6611
7662,6557
7843,6520
8013,6496
8168,6514
8272,6504
8477,6540
8689,6594
8925,6688
9069,6773
9101,6884
9349,7001
9493,7074
9610,7204
9724,7410
9866,7547
9958,7714
9849,7847
9939,7951
9961,8037
9832,8125
9789,8210
9754,8423
9582,8410
9473,8520
9382,8625
9078,8633
8925,8615
