Channel 1,Channel 2
6099,6048
6105,6039
6107,6035
6110,6043
6111,6043
6101,6045
6103,6029
6109,6041
6103,6026
6099,6047
6215,6265
6155,6020
6008,5969
6187,6114
6113,6055
6102,6057
6102,6041
6102,6043
6110,6060
6112,6060
6095,6055
6104,6046
6106,6034
6106,6038
6109,6042
6112,6044
6101,6039
6103,6056
6097,6038
6105,6050
6105,6046
6102,6039
6104,6057
6102,6047
6110,6056
6103,6053
6108,6046
6119,6051
6111,6047
6110,6048
6112,6055
6107,6034
6113,6044
6108,6057
6105,6053
6102,6046
6114,6036
6107,6039
6101,6049
6108,6049
6112,6044
6101,6041
6106,6053
6103,6060
6100,6048
6106,6041
6114,6055
6107,6050
6108,6051
6110,6052
6106,6053
6111,6048
6103,6032
6091,6041
6097,6051
6106,6049
6107,6053
6092,6054
6110,6044
6101,6050
6110,6043
6103,6044
6099,6040
6112,6050
6112,6042
6102,6050
6099,6047
6107,6049
6106,6037
6105,6049
6099,6056
6105,6047
6095,6048
6104,6038
6099,6044
6101,6037
6108,6043
6115,6040
6099,6033
6098,6051
6099,6047
6115,6038
6099,6058
6104,6050
6104,6054
6101,6050
6102,6029
6108,6035
6101,6039
6106,6027
6098,6040
6102,6045
6103,6053
6102,6051
6108,6060
6100,6050
6101,6041
6106,6044
6123,6053
6110,6028
6107,6037
6093,6051
6102,6051
6100,6017
6112,6051
6106,6063
6114,6057
6108,6058
6108,6047
6107,6039
6115,6039
6114,6054
6105,6044
6110,6049
6118,6041
6113,6050
6108,6053
6108,6041
6112,6044
6116,6049
6119,6036
6109,6050
6114,6041
6115,6025
6126,6056
6119,6049
6116,6045
6118,6048
6101,6057
6116,6028
6108,6044
6117,6042
6116,6038
6106,6051
6118,6044
6105,6049
6111,6059
6108,6047
6110,6050
6113,6054
6106,6046
6114,6060
6107,6044
6103,6054
6110,6043
6096,6036
6102,6059
6105,6038
6112,6054
6113,6052
6116,6048
6116,6170
6117,6049
6110,6044
6097,6048
6112,6057
6115,6046
6110,6041
6111,6046
6104,6055
6112,6047
6107,6042
6121,6038
6108,6054
6111,6052
6118,6045
6110,6050
6113,6041
6110,6037
6108,6044
6115,6048
6112,6032
6110,6036
6113,6051
6116,6042
6108,6051
6117,6093
6111,6040
6112,6056
6108,6040
6113,6041
6109,6062
6108,6051
6116,6041
6119,6042
6109,6040
6111,6041
6102,6054
6107,6051
6118,6056
6112,6054
6103,6044
6110,6052
6114,6044
6107,6050
6100,6040
6106,6034
6113,6050
6110,6048
6110,6039
6112,6039
6112,6037
6113,6046
6109,6042
6116,6049
6117,6039
6110,6053
6117,6021
6108,6039
6113,6060
6112,6041
6120,6054
6118,6042
6099,6040
6117,6052
6119,6051
6106,6057
6112,6044
6117,6055
6113,6056
6113,6056
6115,6040
6123,6056
6120,6050
6122,6052
6110,6047
6113,6057
6113,6061
6117,6058
6110,6052
6102,6049
6119,6065
6123,6061
6117,6044
6112,6053
6117,6055
6117,6044
6122,6046
6122,6046
6123,6058
6111,6051
6117,6049
6113,6044
6116,6058
6118,6050
6120,6060
6108,6059
6115,6056
6112,6047
6108,6049
6115,6052
6121,6042
6115,6057
6129,6051
6108,6063
6116,6054
6114,6057
6118,6038
6115,6054
6112,6049
6112,6049
6115,6053
6114,6060
6112,6055
6117,6041
6120,6053
6114,6055
6111,6051
6113,6056
6119,6050
6118,6049
6117,6061
6114,6057
6118,6045
6116,6036
6115,6056
6115,6056
6119,6059
6120,6050
6125,6048
6115,6053
6110,6047
6110,6047
6116,6058
6117,6063
6119,6053
6114,6058
6115,6040
6117,6043
6111,6046
6114,6056
6119,6037
6120,6057
6119,6059
6119,6046
6109,6044
6111,6059
6113,6053
6118,6030
6111,6053
6115,6056
6113,6053
6112,6052
6113,6047
6113,6047
6107,6057
6109,6046
6114,6050
6112,6072
6121,6056
6122,6046
6115,6045
6109,6039
6120,6048
6115,6037
6112,6038
6120,6044
6117,6043
6111,6050
6114,6058
6113,6047
0,28
0,61680
0,0
6121,6043
5605,5577
5600,5574
5608,5575
5600,5578
5602,5573
5599,5570
5602,5567
5601,5573
5817,5748
6325,6299
6279,6304
6294,6289
6307,6292
6300,6309
6292,6292
6300,6292
6299,6267
6297,6285
6290,6297
6301,6306
6302,6301
6299,6335
6286,6333
6294,6311
6314,6299
6304,6313
6296,6326
6302,6339
6308,6331
6302,6308
6301,6327
6285,6316
6291,6314
6285,6284
6286,6322
6297,6309
6289,6306
6301,6325
6315,6338
6285,6320
6280,6318
6279,6312
6281,6339
6294,6331
6288,6345
6301,6339
6286,6327
6291,6328
6290,6320
6307,6331
6306,6320
6284,6337
6292,6337
6291,6318
6299,6338
6308,6334
6316,6308
6322,6341
6300,6310
6319,6323
6303,6328
6283,6319
6298,6304
6283,6327
6289,6329
6305,6316
6299,6327
6300,6333
6308,6329
6310,6336
6300,6334
6287,6329
6293,6353
6291,6331
6292,6296
6287,6320
6300,6316
6304,6318
6303,6318
6296,6308
6291,6324
6282,6329
6303,6327
6298,6324
6302,6311
6290,6304
6285,6339
6285,6353
6279,6322
6278,6326
6288,6342
6269,6327
6288,6334
6280,6342
6315,6354
6414,6413
6099,6179
6303,6320
6278,6306
6281,6319
6301,6335
6305,6323
6295,6302
6290,6302
6284,6340
6257,6305
6275,6319
6287,6319
6293,6321
6301,6316
6288,6321
6276,6333
6282,6336
6297,6325
6288,6346
6297,6343
6310,6324
6297,6320
6303,6317
6306,6318
6297,6332
6293,6348
6284,6336
6307,6330
6296,6326
6282,6330
6282,6332
6292,6293
6290,6324
6286,6312
6287,6319
6292,6334
6293,6322
6282,6319
6292,6321
6289,6331
6293,6313
6310,6332
6276,6323
6295,6335
6291,6334
6283,6330
6285,6332
6296,6327
6300,6340
6297,6342
6295,6316
6298,6331
6283,6328
6284,6321
6277,6328
6276,6332
6305,6347
6320,6367
6307,6349
6296,6351
6296,6356
6304,6352
6304,6353
6282,6337
6277,6340
6266,6336
6281,6323
6282,6335
6286,6331
6291,6345
6299,6346
6306,6335
6291,6341
6273,6341
6276,6327
6285,6342
6272,6338
6280,6353
6285,6352
6286,6361
6301,6345
6286,6357
6290,6346
6284,6342
6293,6319
6286,6351
6286,6340
6272,6316
6285,6343
6281,6347
6285,6321
6288,6329
6281,6336
6284,6354
6279,6346
6275,6354
6281,6353
6284,6360
6278,6344
6273,6367
6297,6361
6267,6340
6285,6364
6282,6378
6277,6364
6275,6362
6277,6351
6273,6363
6289,6354
6275,6374
6283,6348
6302,6354
6270,6323
6276,6340
6278,6338
6294,6363
6292,6353
6285,6338
6287,6365
6289,6363
6268,6373
6261,6375
6270,6366
6253,6357
6285,6339
6266,6348
6268,6367
6255,6351
6276,6350
6259,6349
6257,6356
6275,6355
6258,6353
6271,6344
6264,6342
6261,6353
6274,6361
6267,6360
6259,6368
6250,6350
6270,6392
6260,6356
6260,6339
6257,6347
6264,6341
6269,6369
6250,6376
6276,6365
6275,6411
6252,6383
6267,6380
6257,6382
6274,6395
6269,6382
6254,6353
6263,6352
6289,6356
6268,6343
6264,6352
6271,6374
6286,6368
6271,6377
6266,6369
6267,6358
6262,6360
6258,6358
6249,6357
6253,6347
6257,6335
6235,6350
6246,6343
6259,6335
6254,6356
6245,6364
6245,6370
6251,6349
6249,6363
6250,6385
6256,6353
6259,6378
6258,6377
6254,6367
6252,6355
6249,6353
6263,6379
6251,6385
6243,6380
6252,6372
6244,6357
6237,6371
6243,6383
6247,6369
6244,6404
6251,6374
6235,6385
6230,6369
6240,6370
6244,6355
6245,6376
6237,6382
6240,6383
6242,6405
6249,6393
6232,6380
6240,6397
6254,6369
6264,6396
6232,6356
6238,6390
6239,6358
6237,6358
6238,6361
6239,6376
6242,6373
6226,6355
6227,6354
6240,6358
6243,6367
6248,6393
6240,6400
6240,6408
6240,6388
6243,6409
6247,6395
6249,6390
6243,6388
6236,6396
6224,6414
6237,6393
6239,6413
6239,6384
6229,6381
6226,6396
6236,6389
6241,6380
6226,6362
6225,6377
6231,6371
6247,6371
6234,6362
6224,6375
6251,6374
6240,6383
6237,6402
6243,6361
6229,6380
6239,6390
6216,6381
6231,6358
6238,6377
6237,6377
6235,6379
6230,6345
6237,6373
6220,6388
6226,6361
6235,6360
6237,6363
6248,6350
6227,6352
6220,6362
6230,6373
6234,6383
6235,6384
6226,6382
6219,6390
6240,6408
6187,6597
6049,6203
6162,6313
6247,6387
6202,6359
6230,6355
6219,6345
6239,6386
6231,6372
6232,6376
6219,6388
6221,6384
6211,6404
6228,6378
6235,6395
6227,6419
6226,6413
6217,6398
6210,6399
6222,6382
6231,6399
6208,6413
6222,6419
6233,6399
6215,6386
6207,6388
6230,6385
6226,6370
6228,6388
6208,6385
6243,6384
6216,6392
6231,6389
6234,6380
6230,6398
6223,6381
6212,6414
6215,6400
6220,6409
6220,6391
6229,6390
6230,6408
6226,6410
6209,6382
6221,6371
6213,6355
6211,6393
6224,6430
6216,6404
6220,6403
6228,6408
6215,6392
6217,6374
6231,6373
6222,6362
6223,6382
6214,6379
6211,6347
6215,6357
6222,6376
6229,6361
6233,6375
6230,6395
6226,6394
6217,6407
6225,6379
6233,6382
6217,6369
6224,6379
6216,6387
6222,6398
6223,6407
6231,6423
6215,6419
6217,6413
6211,6430
6223,6409
6217,6395
6216,6391
6211,6393
6229,6409
6226,6400
6231,6390
6226,6386
6210,6426
6225,6410
6236,6407
6228,6397
6214,6390
6212,6392
6222,6391
6223,6403
6230,6392
6220,6424
6226,6379
6216,6408
6218,6401
6232,6414
6205,6384
6211,6380
6208,6383
6224,6377
6216,6371
6216,6391
6225,6377
6226,6396
6229,6390
6222,6393
6212,6383
6222,6391
6227,6400
6209,6412
6226,6402
6223,6404
6220,6380
6224,6401
6205,6394
6196,6394
6214,6400
6217,6391
6220,6374
6224,6402
6223,6381
6214,6369
6220,6368
6224,6362
6228,6387
6235,6371
6220,6395
6231,6406
6212,6401
6223,6383
6218,6388
6224,6390
6215,6398
6223,6373
6217,6380
6228,6379
6221,6370
6211,6361
6217,6359
6223,6360
6228,6362
6224,6379
6218,6370
6233,6386
6225,6400
6222,6369
6221,6380
6225,6388
6219,6386
6231,6399
6217,6391
6218,6382
6225,6385
6204,6374
6219,6381
6226,6374
6219,6360
6232,6381
6233,6366
6226,6382
6217,6390
6232,6385
6231,6399
6219,6395
6232,6383
6230,6377
6229,6380
6233,6399
6223,6378
6227,6377
6231,6376
6231,6349
6233,6383
6224,6364
6235,6354
6231,6359
6223,6364
6225,6343
6232,6375
6215,6365
6217,6352
6230,6365
6225,6362
6229,6347
6215,6350
6224,6383
6223,6396
6241,6372
6226,6366
6239,6359
6232,6361
6223,6365
6211,6340
6226,6371
6224,6331
6225,6363
6231,6355
6233,6336
6231,6362
6228,6360
6229,6370
6237,6370
6224,6354
6233,6355
6235,6355
6235,6351
6236,6360
6231,6358
6235,6348
6232,6350
6231,6341
6241,6328
6236,6337
6245,6361
6237,6372
6236,6345
6243,6341
6241,6356
6250,6302
6245,6333
6218,6336
6236,6339
6227,6328
6243,6311
6231,6300
6235,6329
6231,6337
6232,6328
6225,6358
6233,6321
6234,6356
6235,6363
6224,6368
6237,6364
6249,6337
6232,6367
6244,6366
6226,6358
6234,6340
6228,6351
6242,6361
6237,6347
6231,6343
6234,6355
6239,6357
6238,6361
6245,6350
6251,6352
6248,6363
6247,6354
6263,6379
6251,6385
6257,6368
6266,6354
6266,6358
6278,6374
6290,6365
6304,6346
6313,6361
6328,6369
6322,6384
6346,6375
6356,6397
6356,6350
6379,6338
6424,6346
6420,6354
6614,6498
6501,6356
6640,6300
6463,6293
6599,6394
6602,6366
6674,6366
6682,6384
6748,6369
6796,6353
6834,6336
6914,6327
7035,6321
7132,6351
7277,6324
7422,6332
7535,6331
7720,6334
7881,6322
8012,6352
8250,6345
8333,6339
8398,6348
8461,6363
8464,6365
8449,6336
8411,6342
8346,6350
8323,6344
8207,6356
8132,6369
7961,6382
7736,6380
7528,6404
7373,6431
7233,6449
7096,6485
7005,6557
6863,6582
6790,6604
6731,6673
6759,6692
6808,6740
6866,6825
6945,6833
7077,6894
7186,6970
7295,6953
7341,7025
7437,7043
7510,7052
7667,7037
7741,7029
7869,6984
7953,6964
8105,6941
8199,6921
8401,6850
8580,6795
8722,6770
8787,6719
8935,6696
8951,6720
9095,6743
9123,6853
9063,6929
9080,7023
9050,7129
8833,7243
8609,7401
8415,7554
8168,7671
7895,7763
7750,7867
7554,7927
7296,7960
7094,8024
6958,8119
6879,8110
6818,8051
6806,7987
6824,7888
6907,7810
7000,7722
7162,7632
7372,7526
7557,7430
7805,7397
7976,7303
8291,7199
8450,7157
8675,7121
8877,7075
9086,7024
9283,6944
9524,6858
9685,6829
9748,6783
9722,6742
9928,6751
9920,6778
9855,6821
9954,6880
9960,6957
9878,7038
9688,7173
9609,7335
9405,7531
9152,7694
8854,7813
8564,8024
8276,8224
8060,8437
7864,8595
7621,8719
7396,8814
7291,8910
7171,8897
7059,8868
7050,8814
7010,8726
7001,8628
7050,8518
7107,8430
7230,8335
7400,8111
7557,7917
7686,7696
7947,7520
8147,7410
8302,7233
8616,7091
8983,6947
9223,6917
9320,6840
9603,6792
9870,6768
10157,6787
10453,6867
10566,6912
10617,6982
10492,7059
10334,7215
10320,7383
10192,7514
9957,7731
9780,7991
9551,8211
9400,8318
9111,8560
8836,8749
8567,8957
8262,9056
7990,9144
7760,9345
7514,9445
7338,9447
7204,9500
7083,9515
7031,9406
6981,9211
6993,9217
7025,9100
7117,8960
7242,8768
7362,8666
7447,8503
7680,8372
7889,8218
8002,8092
8184,7908
8341,7674
8505,7554
8713,7404
8874,7222
9070,7091
9211,6993
9331,6889
9357,6828
9372,6792
9442,6781
9520,6867
9535,7006
9492,7194
9373,7299
9237,7515
9147,7704
9008,7838
8921,7987
8732,8184
8555,8376
8376,8621
8060,8757
7880,8880
7616,9021
7447,9101
7279,9144
7094,9200
6988,9247
6889,9217
6833,9173
6814,9126
6805,8973
6794,8828
6856,8732
6953,8607
7125,8399
7209,8144
7325,7858
7426,7772
7584,7645
7736,7489
7905,7350
8085,7191
8304,7098
8519,6944
8712,6877
8965,6802
9142,6748
9295,6713
9416,6688
9460,6767
9515,6795
9574,6846
9519,6944
9606,7069
9569,7182
9418,7286
9146,7389
8928,7626
8860,7816
8674,8024
8435,8078
8250,8177
8022,8260
7743,8341
7571,8425
7359,8481
7213,8441
7056,8489
6953,8460
6877,8428
6806,8335
6734,8264
6705,8133
6695,8047
6698,7965
6750,7898
6837,7809
6962,7684
7096,7622
7243,7486
7450,7361
7646,7256
7870,7139
8102,7024
8274,6895
8400,6815
8565,6728
8640,6673
8657,6611
8746,6591
8768,6582
8829,6628
8924,6668
8907,6756
8867,6870
8718,6932
8769,7270
8694,7295
8529,7387
8356,7614
8147,7795
7971,7895
7885,8007
7839,8094
7681,8151
7563,8214
7399,8277
7257,8382
7161,8411
7030,8503
6939,8494
6797,8528
6753,8529
6720,8457
6687,8351
6668,8301
6726,8176
6771,8038
6849,7878
6945,7721
7058,7607
7156,7428
7328,7226
7501,7088
7693,6963
7831,6851
7996,6767
8191,6708
8415,6669
8503,6604
8560,6566
8672,6536
8714,6530
8710,6555
8700,6588
8740,6629
8683,6689
8635,6795
8521,6901
8476,7003
8342,7092
8221,7195
8080,7294
7983,7414
7844,7519
7697,7627
7549,7720
7385,7818
7227,7922
7053,8019
6946,8066
6900,8137
6780,8094
6732,8136
6676,8147
6639,8063
6704,7973
6737,7919
6793,7902
6874,7779
7016,7676
7138,7546
7249,7422
7479,7302
7660,7210
7805,7060
7992,6935
8214,6843
8349,6722
8546,6638
8732,6610
8873,6567
9037,6532
9234,6521
9357,6526
9391,6562
9443,6596
9376,6682
9302,6741
9197,6829
9074,6878
8881,7009
8704,7085
8516,7227
8250,7296
8057,7368
7878,7482
7757,7502
7546,7602
7372,7699
7222,7795
7112,7812
7042,7845
6926,7910
6878,7895
6826,7859
6810,7836
6775,7808
6750,7788
6783,7726
6770,7687
6891,7619
6966,7527
7089,7393
7267,7237
7412,7184
7626,7088
7773,6954
8016,6842
8150,6771
8339,6707
8504,6638
8530,6582
8674,6569
8794,6550
8743,6569
8696,6622
8681,6682
8677,6741
8614,6835
8588,6942
8444,7106
8313,7193
8148,7322
8064,7445
7954,7539
7806,7627
7681,7789
7578,7799
7502,7874
7404,7971
7282,7990
7203,8046
7075,8058
6971,8083
6882,8101
6795,8162
6751,8212
6694,8147
6659,8169
6685,8162
6751,8021
6823,7972
6928,7812
7077,7663
7216,7514
7376,7369
7531,7238
7778,7187
7934,7033
8173,6893
8301,6807
8513,6757
8640,6703
8740,6671
8924,6641
9030,6627
9081,6620
9077,6623
9051,6678
9073,6696
9034,6768
8935,6851
8887,6958
8642,6992
8409,7093
8237,7190
8037,7253
7935,7405
7758,7551
7562,7589
7432,7637
7247,7808
7119,7930
7026,8047
6930,8182
6828,8257
6784,8354
6743,8305
6699,8351
6716,8321
6742,8246
6825,8117
6914,8011
7031,7974
7166,7839
7392,7779
7593,7655
7832,7498
8061,7322
8333,7247
8620,7067
8952,6903
9161,6766
9421,6682
9607,6588
9611,6535
9809,6551
9810,6551
9900,6604
10122,6669
10144,6748
10013,6827
9885,6933
9793,6997
9623,7132
9367,7259
9175,7335
9011,7432
8676,7601
8497,7682
8260,7770
8044,7898
7670,8015
7575,8108
7322,8128
7116,8233
7008,8317
6849,8349
6814,8310
6789,8314
6746,8283
6755,8152
6828,8088
6898,8042
7000,7922
7118,7751
7215,7623
7383,7490
7574,7391
7696,7185
7857,7042
8066,6939
8174,6874
8356,6739
8571,6679
8668,6651
8780,6576
8804,6591
8898,6614
8934,6678
9025,6795
9087,6855
9044,6937
8993,7063
8852,7155
8845,7290
8772,7454
8681,7554
8547,7712
8356,7807
8179,7917
7964,8031
7749,8134
7632,8144
7434,8205
7223,8214
7070,8224
6943,8272
6822,8278
6791,8172
6753,8069
6796,7981
6773,7951
6864,7280
7083,7489
7045,7723
7193,7452
7567,7488
7609,7303
7815,7167
8026,7056
8280,6942
8545,6819
8766,6752
9049,6686
9269,6632
9526,6570
9542,6557
9735,6567
10037,6562
10107,6576
10173,6627
10229,6700
10336,6813
10311,6927
10307,7058
10289,7197
10206,7385
10030,7528
9772,7723
9429,7921
9158,8135
8884,8319
8625,8403
8351,8497
8055,8560
7752,8646
7549,8735
7316,8832
7174,8848
7075,8789
7040,8721
7024,8725
7083,8584
7155,8449
7232,8287
7347,8149
7494,8037
7672,7885
7889,7690
8073,7512
8400,7367
8595,7215
8765,7117
9081,7003
9332,6896
9464,6814
9644,6742
9825,6692
9872,6644
9879,6615
9920,6644
9935,6681
9840,6766
9879,6883
9679,7049
9564,7229
9456,7436
9278,7626
9111,7906
8963,8173
8723,8390
8519,8691
8302,8933
8090,9154
7925,9328
7791,9441
7679,9514
7502,9572
7330,9658
7180,9675
7051,9683
6986,9652
6943,9550
6909,9340
6906,9192
6962,8952
7135,8778
7342,8586
7557,8379
7897,8079
8297,7949
8546,7783
8926,7558
9359,7401
9769,7186
10001,7014
10318,6949
10610,6839
10836,6796
10953,6763
10965,6732
10979,6735
11063,6809
11059,6838
10817,6973
10635,7074
10456,7194
10332,7363
10250,7546
10088,7721
9911,7828
9633,8053
9329,8231
9046,8398
8854,8705
8595,8896
8279,9177
8054,9290
7914,9274
7707,9444
7559,9537
7367,9574
7316,9577
7237,9563
7220,9555
7258,9564
7347,9323
7419,9113
7540,8906
7753,8613
8067,8317
8407,8117
8726,7740
9193,7521
9648,7312
10015,7140
10439,7007
10787,6916
11076,6849
11272,6804
11603,6832
11878,6874
11945,6952
12070,7038
12056,7119
12249,7220
12192,7387
12067,7576
11799,7831
11475,8066
11003,8278
10603,8593
10341,8819
10131,9065
9799,9351
9311,9505
8987,9834
8628,10073
8235,10358
8012,10466
7821,10546
7640,10580
7438,10543
7313,10417
7215,10330
7182,10218
7153,10146
7231,10026
7380,9822
7540,9583
7735,9316
7991,8953
8308,8663
8612,8412
8983,8200
9238,7920
9480,7617
9670,7397
9871,7218
10138,7080
10402,6908
10639,6845
10785,6824
10969,6835
11109,6885
11190,7009
11151,7195
11085,7370
11039,7630
10942,7856
10717,8122
10592,8425
10384,8610
9972,8811
9677,9062
9446,9202
9237,9472
8922,9690
8588,9850
8202,9965
7912,9977
7705,9977
7618,9926
7490,9890
7436,9788
7398,9681
7487,9674
7634,9521
7857,9267
8092,9148
8413,8905
8550,8720
8785,8582
9107,8318
9361,8040
9661,7845
10048,7601
10411,7418
10832,7358
11120,7272
11404,7102
11648,7021
11741,6938
11717,6868
11862,6927
11874,6930
11844,7023
11754,7123
11651,7232
11543,7486
11237,7703
10784,7970
10301,8111
9907,8343
9567,8657
9109,8992
8735,9203
8442,9270
8117,9473
7799,9704
7467,9710
7319,9906
7170,10125
7010,10239
6943,10258
6960,10334
7023,10278
6945,10107
6723,10024
6527,9793
6375,9598
6267,9385
6245,9118
6209,8878
6209,8588
6188,8347
6163,8134
6167,7922
6163,7660
6154,7368
6155,7212
6158,7047
6148,6933
6150,6877
6149,6858
6151,6925
6135,7008
6146,7210
6128,7420
6206,7649
6198,7755
6159,8092
6169,8347
6146,8594
6127,8884
6128,9225
6142,9526
6127,9645
6113,9666
6118,9624
6127,9626
6132,9609
6117,9574
6123,9420
6120,9236
6121,8923
6122,8752
6117,8546
6127,8374
6110,8162
6122,7954
6111,7820
6103,7661
6121,7531
6121,7414
6120,7217
6112,7098
6117,7031
6121,6957
6117,6813
6110,6658
6115,6553
6107,6447
6113,6368
6120,6312
6110,6253
6113,6241
6120,6203
6104,6194
6100,6196
6102,6210
6108,6196
6117,6208
6113,6183
6106,6186
6110,6189
6112,6168
6104,6152
6103,6145
6098,6132
6110,6133
6100,6100
6104,6084
6104,6079
6110,6072
6116,6064
6099,6056
6106,6076
6104,6071
6106,6063
6104,6072
6110,6056
6111,6063
6106,6052
6104,6056
6111,6069
6104,6071
6108,6065
6101,6061
6107,6067
6103,6058
6102,6060
6103,6073
6113,6046
6107,6034
6109,6052
6102,6060
6103,6064
6103,6054
6104,6031
6103,6051
6108,6057
6108,6052
6109,6066
6103,6058
6111,6064
6102,6057
6107,6048
6114,6056
6104,6054
6107,6041
6101,6052
6112,6047
6120,6054
6116,6050
6104,6036
6110,6047
6112,6039
6107,6049
6108,6047
6108,6048
6104,6044
6116,6046
6098,6050
6108,6056
6109,6047
6111,6056
6117,6039
6100,6040
6110,6048
6111,6052
6110,6046
6108,6052
6105,6041
6110,6049
6117,6054
6108,6030
6112,6053
6118,6041
6111,6051
6106,6048
6116,6055
6107,6058
6113,6050
6110,6040
6112,6057
6106,6054
6111,6036
6112,6051
6103,6035
6106,6043
6115,6037
6111,6043
6108,6032
6110,6044
6109,6067
6108,6053
6111,6041
6111,6041
6103,6032
6101,6046
6111,6049
6106,6047
6103,6041
6104,6057
6105,6041
6099,6052
6104,6049
6108,6051
6106,6050
6111,6040
6113,6072
6112,6059
6102,6047
6105,6053
6097,6054
6109,6054
6112,6045
6111,6052
6102,6059
6099,6042
6100,6044
6105,6052
6100,6049
6108,6053
6103,6050
6099,6047
6112,6054
6109,6062
6099,6046
6110,6045
6101,6033
6106,6059
6109,6046
6100,6042
6112,6062
6098,6054
6105,6056
6102,6042
6109,6049
6094,6043
6109,6046
6118,6045
6117,6040
6111,6043
6106,6051
6098,6044
6104,6050
6104,6060
6106,6063
6112,6050
6092,6038
6097,6049
6108,6030
6108,6042
6106,6052
6108,6050
6101,6060
6106,6043
6098,6048
6102,6054
6086,6065
6101,6053
6105,6051
6107,6045
6094,6059
6107,6053
6101,6038
6097,6050
6112,6047
6113,6057
6100,6049
6094,6046
6108,6039
6103,6052
6103,6048
6114,6051
6100,6041
6100,6047
6101,6050
6099,6040
6115,6050
6103,6054
6096,6051
6101,6047
6096,6034
6098,6042
6099,6053
6106,6049
6105,6052
6115,6045
6101,6047
6115,6053
6098,6041
6104,6048
6112,6048
6110,6058
6083,6038
6100,6043
6096,6037
6094,6045
6103,6038
6096,6047
6099,6047
6099,6049
6104,6041
6102,6034
6094,6040
6104,6049
6104,6043
6103,6050
6097,6035
6106,6041
6106,6046
6099,6037
6110,6047
6096,6046
6098,6035
6101,6049
6107,6041
6122,6046
6099,6044
6103,6047
6099,6045
6098,6025
6107,6046
6102,6044
6094,6059
5962,5907
6307,6175
5921,5852
6113,6075
6117,6057
6096,6051
6113,6053
6119,6023
6106,6055
6092,6039
6103,6050
6098,6051
6100,6046
6101,6052
6107,6050
6100,6049
6113,6049
6099,6055
6106,6035
6105,6038
6104,6038
6092,6044
6094,6024
6109,6055
6100,6046
6112,6048
6105,6052
6091,6048
6105,6049
6110,6036
6104,6051
6101,6065
6105,6048
6105,6051
6112,6051
6106,6050
6111,6044
6102,6055
6105,6049
6100,6063
6100,6045
6111,6048
6116,6046
6096,6061
6109,6063
6100,6063
6103,6067
6112,6046
6112,6041
6122,6037
6103,6047
6104,6061
6120,6041
6102,6044
6113,6018
6111,6058
6107,6048
6098,6056
6108,6050
6114,6054
6104,6051
6104,6050
6104,6052
6102,6055
6104,6047
6113,6060
6105,6056
6101,6051
6116,6048
6117,6041
6103,6036
6101,6045
6101,6061
6105,6048
6108,6048
6095,6053
6102,6050
6099,6055
6105,6055
6096,6049
6108,6025
6113,6056
6103,6041
6098,6045
6102,6054
6098,6045
6104,6029
6095,6047
6103,6042
6105,6045
6103,6055
6102,6042
6097,6042
6098,6069
6103,6053
6105,6047
6095,6031
6098,6036
6100,6045
6107,6044
6090,6050
6099,6053
6104,6036
6105,6034
6106,6040
6100,6053
6105,6039
6103,6052
6103,6045
6106,6049
6107,6046
6102,6042
6102,6042
6107,6042
6102,6047
6104,6049
6098,6046
6105,6046
6104,6041
6101,6056
6116,6046
6104,6054
6114,6044
6099,6046
6107,6053
6106,6048
6107,6044
6112,6059
6112,6056
6104,6029
6107,6043
6106,6041
6113,6030
6113,6053
6104,6042
6106,6057
6113,6039
6101,6058
6112,6051
6119,6042
6122,6046
6118,6017
6123,6040
6110,6044
6119,6039
6112,6027
6120,6051
6119,6054
6115,6050
6114,6046
6115,6052
6118,6029
6108,6049
6114,6049
6118,6056
6119,6046
6122,6055
6113,6052
6119,6059
6102,6027
6117,6050
6118,6031
6099,6051
6114,6059
6109,6051
6113,6055
6113,6036
6109,6035
6111,6045
6108,6040
6109,6053
6103,6041
6107,6063
6117,6049
6120,6038
6101,6037
6108,6045
6114,6050
6111,6055
6101,6049
6107,6042
6108,6085
6108,6050
6103,6049
6112,6041
6114,6050
6111,6045
6114,6056
6103,6048
6110,6044
6113,6048
6104,6039
6111,6060
6104,6033
6107,6053
6106,6039
6108,6036
6094,6040
6115,6037
6106,6044
6114,6050
6106,6038
6110,6041
6120,6047
6111,6037
6117,6050
6112,6049
6106,6052
6112,6047
6108,6050
6110,6042
6113,6054
6112,6054
6105,6059
6117,6046
6110,6057
6109,6044
6107,6044
6101,6041
6111,6050
6111,6052
6112,6034
6106,6044
6111,6046
6114,6057
6095,6045
6113,6026
6114,6051
6112,6053
6115,6052
6110,6047
6115,6062
6115,6036
6112,6058
6113,6038
6106,6030
6117,6045
6128,6049
6112,6053
6118,6040
6113,6051
6113,6052
6118,6058
6112,6050
6123,6056
6115,6056
6110,6039
6112,6052
6119,6038
6116,6064
6130,6048
6117,6046
6110,6047
6119,6061
6120,6062
6119,6043
6116,6048
6120,6051
6114,6050
6123,6053
6109,6034
6115,6053
6116,6054
6119,6052
6122,6052
6118,6060
6116,6061
6113,6061
6117,6035
6113,6057
6114,6054
6109,6050
6112,6042
6116,6046
6113,6046
6113,6046
6111,6053
6115,6050
6116,6060
6111,6046
6119,6050
6121,6050
6116,6054
6125,6049
6112,6053
6111,6055
6112,6051
6111,6065
6117,6058
6110,6049
6117,6045
6120,6043
6119,6055
