Channel 1,Channel 2
6103,6053
6100,6061
6106,6051
6102,6040
6108,6043
6113,6058
6096,6055
6091,6043
6103,6038
6101,6047
6109,6034
6101,6050
6104,6042
6108,6042
6100,6054
6108,6048
6099,6050
6096,6038
6092,6052
6100,6042
6099,6038
6101,6045
6109,6045
6107,6048
6094,6039
6099,6050
6102,6060
6100,6029
6095,6055
6089,6050
6110,6042
6104,6041
6104,6047
6110,6040
6105,6035
6103,6038
6101,6043
6102,6041
6102,6039
6101,6052
6091,6059
6115,6055
6099,6045
6098,6049
6106,6030
6110,6049
6112,6046
6097,6040
6100,6045
6097,6066
6110,6041
6104,6056
6114,6052
6104,6049
6109,6055
6104,6049
6115,6043
6109,6054
6101,6041
6110,6047
6117,6050
6103,6046
6108,6032
6110,6029
6110,6055
6117,6051
6120,6053
6103,6016
6118,6036
6108,6040
6118,6061
6112,6036
6112,6048
6113,6034
6109,6066
6111,6041
6117,6044
6114,6050
6176,6172
6171,6153
6103,6058
6229,6119
6088,5994
6075,5999
6086,6039
6118,6056
6100,6039
6097,6045
6104,6042
6103,6041
6099,6045
6105,6061
6108,6050
6105,6050
6111,6043
6111,6055
6104,6065
6099,6056
6111,6042
6104,6039
6113,6040
6119,6049
6108,6050
6112,6051
6101,6038
6109,6056
6109,6058
6096,6047
6109,6043
6112,6032
6111,6050
6110,6058
6106,6051
6110,6048
6112,6042
6106,6038
6113,6050
6113,6053
6113,6049
6104,6043
6109,6043
6115,6031
6116,6056
6111,6052
6111,6051
6106,6042
6113,6045
6109,6031
6108,6049
6110,6044
6115,6042
6098,6049
6113,6049
6105,6038
6104,6053
6106,6054
6110,6050
6104,6044
6115,6045
6111,6053
6113,6048
6110,6040
6105,6040
6109,6050
6116,6048
6111,6040
6107,6052
6119,6059
6112,6050
6101,6049
6115,6055
6109,6048
6117,6043
6108,6039
6111,6029
6111,6042
6110,6050
6122,6050
6116,6031
6109,6020
6112,6056
6116,6048
6103,6056
6108,6050
6107,6053
6115,6047
6119,6044
6117,6044
6119,6061
6120,6042
6121,6054
6104,6050
6115,6054
6111,6065
6117,6055
6115,6047
6108,6057
6122,6053
6124,6054
6115,6046
6119,6049
6116,6061
6125,6054
6115,6044
6114,6061
6114,6061
6126,6065
6114,6058
6113,6056
6118,6054
6118,6048
6121,6069
6114,6061
6124,6061
6114,6051
6119,6054
6120,6057
6117,6058
6109,6053
6109,6053
6110,6055
6111,6063
6113,6051
6118,6035
6118,6056
6115,6054
6117,6054
6112,6045
6114,6047
6113,6049
6110,6051
6110,6055
6112,6059
6109,6058
6112,6063
6120,6042
6114,6048
6118,6044
6114,6053
6093,6026
6114,6060
6114,6060
6117,6048
6117,6054
6118,6036
6113,6061
6115,6057
6118,6050
6115,6046
6118,6049
6115,6045
6115,6048
6114,6057
6115,6058
6116,6045
6116,6055
6117,6054
6118,6053
6123,6046
6112,6058
6113,6046
6114,6048
6114,6049
6114,6049
6122,6051
6109,6050
6107,6053
6117,6049
6114,6050
6113,6061
6118,6049
6113,6049
6122,6049
6109,6046
6109,6053
6116,6053
6112,6051
6115,6057
6125,6063
6114,6053
6112,6055
6117,6049
6115,6056
6115,6047
6118,6052
6118,6052
6112,6045
0,32
0,61680
0,0
6116,6049
5596,5574
5596,5574
5607,5571
5601,5570
5609,5573
5595,5577
5600,5572
5597,5579
5816,5755
6324,6308
6292,6293
6306,6288
6306,6294
6288,6318
6285,6293
6288,6306
6300,6288
6303,6298
6304,6320
6300,6326
6290,6320
6283,6342
6289,6343
6300,6338
6305,6314
6293,6331
6288,6335
6298,6340
6311,6316
6307,6307
6288,6313
6267,6319
6286,6346
6274,6332
6291,6311
6290,6311
6298,6325
6291,6370
6313,6363
6298,6334
6283,6321
6285,6328
6284,6356
6290,6343
6285,6354
6296,6351
6295,6339
6284,6300
6295,6335
6299,6346
6288,6360
6282,6351
6304,6343
6293,6332
6311,6350
6303,6327
6328,6312
6321,6345
6299,6356
6323,6328
6307,6346
6296,6326
6285,6324
6283,6313
6294,6324
6291,6341
6312,6355
6296,6333
6315,6315
6301,6336
6297,6318
6285,6315
6290,6331
6293,6330
6300,6297
6287,6317
6298,6320
6294,6313
6296,6321
6299,6300
6304,6351
6288,6340
6301,6324
6316,6318
6298,6318
6270,6315
6279,6346
6276,6367
6273,6314
6292,6314
6287,6317
6288,6349
6295,6341
6299,6341
6316,6345
6296,6338
6283,6329
6296,6319
6288,6331
6296,6310
6299,6312
6297,6335
6289,6317
6275,6321
6284,6337
6271,6304
6300,6335
6291,6327
6309,6342
6288,6343
6277,6310
6269,6323
6269,6338
6286,6340
6286,6349
6280,6336
6315,6336
6295,6334
6284,6330
6299,6347
6296,6345
6294,6359
6299,6331
6301,6330
6285,6338
6271,6365
6295,6324
6279,6319
6284,6321
6296,6321
6295,6343
6306,6338
6285,6331
6282,6302
6278,6326
6306,6329
6288,6327
6292,6321
6287,6348
6294,6372
6282,6321
6280,6359
6292,6321
6284,6345
6293,6346
6302,6358
6304,6338
6275,6351
6273,6340
6292,6329
6276,6323
6283,6347
6309,6333
6313,6338
6304,6323
6301,6361
6295,6331
6297,6332
6281,6355
6283,6329
6283,6332
6264,6348
6284,6340
6280,6346
6276,6330
6304,6344
6314,6352
6290,6335
6268,6347
6277,6330
6270,6326
6275,6344
6272,6344
6267,6352
6279,6349
6296,6356
6298,6343
6289,6363
6284,6366
6292,6353
6287,6341
6278,6334
6267,6321
6279,6323
6290,6324
6291,6331
6294,6326
6291,6359
6268,6346
6278,6351
6280,6361
6265,6365
6278,6364
6283,6377
6288,6355
6281,6352
6288,6361
6271,6349
6278,6358
6269,6353
6294,6376
6270,6382
6276,6364
6263,6357
6276,6383
6272,6377
6274,6351
6289,6345
6261,6352
6268,6368
6268,6357
6272,6341
6277,6369
6290,6360
6285,6381
6293,6370
6286,6370
6269,6378
6255,6356
6261,6391
6272,6358
6280,6355
6261,6376
6250,6373
6258,6368
6192,6295
6255,6363
6305,6402
6208,6266
6199,6348
6215,6321
6249,6378
6233,6337
6228,6387
6257,6362
6247,6371
6247,6373
6251,6360
6253,6362
6249,6384
6261,6370
6264,6371
6259,6395
6262,6384
6270,6408
6250,6403
6244,6412
6250,6380
6259,6392
6261,6400
6257,6366
6247,6375
6267,6377
6244,6365
6262,6378
6277,6407
6281,6396
6265,6398
6260,6388
6252,6372
6246,6363
6248,6375
6253,6368
6260,6352
6249,6339
6238,6358
6255,6353
6252,6337
6253,6355
6242,6387
6243,6382
6233,6359
6249,6362
6248,6378
6256,6361
6256,6394
6252,6379
6262,6367
6251,6389
6267,6387
6256,6396
6247,6397
6254,6379
6253,6380
6260,6379
6256,6398
6255,6366
6249,6375
6245,6403
6237,6372
6228,6377
6235,6366
6241,6371
6241,6374
6235,6399
6231,6408
6239,6369
6241,6372
6239,6370
6237,6374
6241,6401
6258,6378
6262,6382
6249,6384
6241,6362
6246,6378
6240,6362
6229,6370
6239,6356
6241,6361
6226,6366
6235,6375
6249,6365
6246,6373
6245,6378
6240,6402
6242,6421
6236,6407
6242,6414
6230,6408
6240,6414
6245,6418
6237,6402
6228,6381
6234,6377
6231,6406
6240,6395
6239,6401
6238,6403
6234,6392
6242,6398
6227,6391
6215,6386
6226,6370
6240,6373
6245,6386
6241,6388
6241,6355
6236,6386
6234,6370
6251,6383
6242,6390
6240,6418
6223,6402
6229,6393
6240,6390
6229,6373
6235,6377
6222,6375
6230,6355
6224,6370
6228,6368
6232,6343
6245,6395
6252,6383
6234,6369
6231,6392
6235,6382
6223,6401
6233,6399
6251,6412
6234,6380
6228,6412
6217,6388
6218,6383
6234,6399
6231,6383
6228,6375
6236,6392
6230,6399
6242,6380
6230,6405
6218,6411
6225,6402
6233,6384
6213,6406
6223,6423
6241,6412
6226,6415
6226,6410
6211,6428
6242,6426
6228,6410
6217,6438
6220,6437
6214,6420
6231,6426
6222,6387
6224,6411
6227,6399
6225,6382
6226,6403
6214,6393
6237,6414
6225,6387
6234,6393
6228,6400
6233,6393
6226,6370
6214,6395
6218,6435
6214,6412
6222,6422
6237,6400
6225,6414
6228,6419
6229,6385
6224,6413
6204,6431
6231,6426
6224,6442
6217,6413
6230,6421
6221,6424
6223,6424
6228,6385
6210,6371
6222,6372
6227,6371
6223,6379
6222,6338
6232,6367
6227,6377
6224,6390
6225,6381
6230,6404
6229,6395
6220,6430
6230,6396
6229,6381
6228,6404
6218,6397
6232,6417
6222,6426
6227,6424
6221,6442
6214,6438
6214,6425
6208,6446
6220,6449
6219,6413
6226,6414
6222,6446
6215,6434
6227,6401
6219,6408
6222,6409
6225,6407
6216,6439
6212,6420
6222,6418
6216,6417
6224,6415
6220,6435
6227,6408
6213,6434
6222,6429
6226,6410
6227,6418
6221,6386
6224,6402
6206,6410
6221,6409
6226,6422
6228,6400
6225,6402
6215,6423
6221,6392
6229,6396
6230,6374
6223,6393
6223,6377
6222,6361
6235,6380
6230,6401
6220,6421
6218,6418
6230,6398
6211,6393
6220,6390
6215,6401
6223,6403
6216,6397
6228,6372
6226,6379
6223,6358
6222,6380
6222,6382
6232,6394
6231,6371
6243,6371
6223,6402
6227,6385
6225,6393
5769,6041
6163,6371
6136,6490
6172,6353
6206,6315
6264,6398
6238,6393
6255,6411
6252,6395
6211,6388
6231,6373
6254,6404
6226,6389
6226,6393
6224,6394
6225,6386
6222,6393
6215,6403
6224,6384
6223,6402
6229,6388
6235,6388
6236,6399
6231,6405
6227,6369
6232,6385
6217,6357
6227,6395
6240,6368
6243,6354
6225,6406
6226,6404
6231,6425
6235,6387
6233,6381
6219,6401
6225,6385
6239,6378
6248,6404
6217,6398
6250,6374
6228,6377
6240,6383
6239,6370
6225,6378
6238,6379
6239,6374
6239,6375
6232,6377
6231,6375
6233,6363
6233,6358
6231,6372
6243,6360
6218,6341
6225,6356
6227,6387
6236,6337
6232,6386
6229,6370
6233,6369
6231,6381
6238,6390
6218,6352
6242,6386
6237,6363
6235,6375
6238,6374
6229,6358
6236,6363
6228,6376
6229,6375
6226,6394
6224,6370
6234,6374
6238,6358
6236,6358
6252,6354
6237,6346
6239,6332
6234,6348
6237,6341
6240,6351
6247,6341
6236,6358
6238,6348
6241,6339
6250,6339
6257,6339
6237,6346
6234,6335
6234,6338
6212,6325
6234,6319
6224,6314
6224,6305
6230,6332
6233,6344
6235,6328
6233,6371
6234,6365
6226,6352
6233,6368
6244,6361
6240,6363
6230,6368
6241,6344
6226,6351
6229,6365
6233,6348
6223,6360
6250,6360
6253,6347
6241,6351
6237,6338
6240,6345
6222,6337
6223,6329
6249,6363
6250,6365
6245,6350
6248,6371
6239,6350
6253,6358
6258,6339
6242,6367
6255,6376
6249,6382
6258,6360
6269,6361
6274,6361
6292,6347
6288,6351
6274,6371
6279,6348
6293,6334
6299,6362
6312,6352
6338,6341
6359,6346
6376,6349
6404,6352
6440,6348
6452,6332
6481,6355
6509,6330
6545,6362
6558,6344
6592,6334
6616,6323
6679,6323
6689,6339
6707,6367
6755,6317
6818,6320
6875,6318
6955,6343
7065,6341
7179,6346
7313,6349
7496,6347
7729,6357
7922,6344
8145,6346
8371,6386
8556,6329
8720,6333
8872,6349
8951,6342
8954,6367
8941,6377
8829,6414
8740,6394
8636,6397
8601,6421
8445,6427
8287,6457
8112,6517
7938,6547
7788,6582
7571,6618
7318,6704
7162,6720
7040,6790
6874,6846
6848,6942
6789,6980
6749,7093
6783,7151
6832,7216
6889,7217
6961,7285
7115,7367
7219,7412
7395,7471
7553,7438
7811,7408
7943,7389
8124,7345
8352,7288
8552,7239
8598,7095
8779,7014
8983,6926
9191,6867
9357,6800
9503,6775
9616,6785
9679,6791
9601,6824
9624,6886
9535,6957
9487,7045
9294,7171
9050,7306
8831,7447
8555,7575
8314,7714
8082,7930
7886,8024
7599,8041
7334,8085
7184,8187
7044,8260
6978,8327
6919,8362
6933,8355
6958,8347
7039,8293
7160,8243
7270,8157
7356,8030
7498,7829
7678,7660
7897,7542
8069,7439
8217,7394
8333,7272
8529,7188
8763,7079
8858,6973
9044,6901
9238,6764
9380,6700
9532,6677
9723,6645
9772,6650
9718,6701
9633,6838
9611,6965
9591,7156
9547,7311
9388,7519
9228,7716
9007,7932
8782,8175
8473,8437
8179,8620
7947,8752
7677,8807
7446,8994
7205,9126
7024,9254
6917,9284
6873,9204
6840,9187
6884,9047
6993,8895
7020,8697
7207,8563
7591,8488
7773,8200
7973,7984
8312,7915
8626,7712
9079,7551
9381,7434
9724,7331
10036,7218
10112,7070
10290,6946
10540,6885
10823,6807
10936,6781
11183,6786
11289,6816
11361,6852
11320,6942
11152,6999
10971,7151
10659,7275
10281,7380
9929,7602
9533,7865
9198,8117
8865,8361
8565,8625
8320,8752
8068,8922
7912,9150
7704,9307
7517,9359
7387,9407
7267,9434
7171,9487
7139,9428
7122,9295
7069,9207
7082,9065
7174,8817
7255,8711
7326,8573
7459,8316
7624,8099
7834,7830
8084,7654
8247,7448
8418,7285
8685,7101
8871,6937
9037,6846
9321,6786
9483,6760
9534,6686
9568,6714
9672,6756
9689,6836
9687,6949
9559,7120
9420,7332
9378,7484
9291,7658
9105,7985
8898,8212
8689,8286
8420,8422
8169,8595
7878,8725
7652,8743
7443,8809
7238,8851
7059,8871
6933,8930
6862,8934
6767,8943
6732,8789
6710,8716
6769,8695
6807,8694
6890,8601
6975,8446
7108,8379
7239,8215
7387,8063
7523,7918
7697,7731
7961,7520
8071,7343
8297,7156
8497,7037
8706,6934
8853,6815
8980,6783
9189,6747
9215,6712
9296,6713
9326,6744
9383,6806
9294,6925
9206,7002
9077,7116
8961,7247
8757,7378
8526,7510
8258,7722
8073,7849
7788,8037
7581,8096
7379,8230
7215,8317
7071,8370
6944,8425
6866,8380
6838,8351
6845,8342
6812,8312
6835,8286
6878,8141
6886,8102
6927,8063
6992,7933
7108,7838
7178,7776
7286,7657
7410,7506
7545,7427
7726,7280
7881,7135
7968,7032
8135,6895
8303,6794
8470,6699
8686,6663
8772,6649
8894,6643
8889,6695
8876,6705
8914,6772
8954,6876
8856,7009
8727,7113
8638,7299
8547,7431
8446,7543
8380,7667
8217,7815
8062,7911
7858,8026
7603,8101
7412,8176
7143,8226
6986,8215
6830,8193
6756,8183
6670,8102
6605,8073
6609,7966
6625,7904
6670,7856
6735,7887
6821,7814
6932,7727
7044,7578
7199,7542
7378,7433
7536,7313
7706,7224
7933,7102
8177,7007
8370,6879
8533,6802
8768,6703
8885,6612
9005,6611
9121,6554
9246,6579
9281,6574
9333,6601
9352,6637
9241,6718
9156,6762
8990,6865
8910,6953
8816,7037
8711,7139
8474,7296
8281,7435
8091,7537
7861,7710
7645,7833
7455,7938
7300,8086
7129,8138
6979,8194
6857,8177
6779,8140
6712,8115
6691,8089
6674,8005
6712,7931
6751,7874
6851,7696
6947,7602
7042,7548
7176,7476
7306,7372
7529,7229
7704,7140
7893,6976
8052,6866
8185,6778
8381,6679
8591,6605
8715,6580
8926,6527
8948,6532
9035,6577
9103,6657
9068,6712
9105,6821
8959,6964
8844,7067
8763,7240
8623,7407
8390,7519
8158,7633
8068,7779
7897,7882
7735,7996
7571,8131
7393,8269
7281,8251
7116,8349
7077,8411
6977,8461
6909,8478
6871,8409
6834,8346
6839,8305
6866,8233
6901,8108
6953,8078
7093,7964
7252,7790
7431,7619
7598,7535
7804,7415
8028,7227
8205,7116
8363,7008
8698,6878
8899,6783
9021,6706
9200,6641
9398,6598
9466,6560
9563,6577
9737,6624
9709,6695
9872,6742
9811,6815
9642,6940
9517,7099
9336,7192
9018,7364
8868,7505
8636,7668
8493,7828
8122,7882
7985,8054
7665,8153
7692,8284
7275,8138
7095,8221
7094,8415
6925,8328
6847,8373
6765,8402
6721,8375
6686,8356
6710,8273
6776,8133
6879,8066
7024,7982
7153,7840
7282,7738
7447,7576
7685,7464
7871,7351
8155,7208
8386,7027
8613,6936
8781,6847
8966,6778
9105,6688
9234,6639
9313,6596
9378,6611
9443,6662
9462,6700
9468,6789
9404,6847
9312,7021
9043,7115
8806,7204
8542,7371
8299,7566
8063,7742
7947,7887
7655,8075
7424,8099
7220,8186
7039,8299
6898,8435
6825,8513
6762,8548
6708,8661
6682,8767
6657,8691
6693,8626
6749,8538
6855,8458
6957,8291
7077,8117
7202,8086
7369,7970
7555,7848
7722,7651
7920,7431
8070,7318
8234,7150
8387,6972
8654,6844
8902,6709
9049,6638
9040,6576
9160,6560
9258,6539
9281,6613
9358,6691
9478,6792
9349,6917
9358,7042
9331,7158
9343,7304
9156,7491
8957,7631
8921,7780
8757,7928
8516,8034
8295,8139
7994,8232
7736,8352
7503,8452
7390,8481
7239,8545
7052,8575
6875,8545
6761,8368
6719,8277
6779,8167
6874,8075
6954,7874
7109,7733
7238,7618
7392,7506
7577,7397
7779,7217
7985,7113
8078,6987
8253,6845
8432,6787
8597,6710
8645,6677
8778,6636
8786,6594
8826,6601
8809,6613
8814,6626
8729,6700
8627,6799
8581,6857
8523,7000
8378,7124
8320,7290
8103,7501
7966,7716
7788,7897
7657,8130
7445,8324
7310,8463
7164,8691
7028,8840
6933,8937
6829,9005
6774,9066
6707,8993
6676,9008
6698,9002
6738,8935
6791,8757
6854,8630
6960,8392
7021,8204
7153,7979
7312,7792
7447,7600
7597,7432
7775,7276
7908,7111
8024,6987
8157,6880
8322,6787
8433,6726
8567,6677
8636,6654
8739,6640
8881,6634
8828,6678
8885,6705
8913,6740
8799,6795
8733,6881
8700,6974
8529,7043
8439,7183
8344,7273
8266,7393
8087,7497
8026,7531
7813,7584
7693,7706
7532,7748
7334,7782
7217,7773
7100,7730
7041,7726
7008,7705
7035,7686
7078,7648
7167,7563
7299,7535
7433,7428
7745,7358
7950,7265
8284,7166
8563,7080
8785,6983
9135,6926
9467,6805
9828,6716
10098,6658
10275,6634
10428,6590
10401,6565
10527,6568
10608,6571
10622,6589
10662,6647
10659,6673
10582,6753
10436,6838
10369,6954
10135,7101
9951,7243
9735,7437
9356,7620
9049,7794
8748,7999
8450,8177
8265,8457
7980,8635
7698,8781
7453,9037
7291,9268
7103,9362
6995,9380
6934,9403
6890,9411
6895,9442
6925,9430
6973,9385
7076,9271
7198,9025
7384,8807
7586,8569
7810,8369
8082,8070
8385,7911
8658,7687
8977,7502
9260,7325
9431,7161
9521,7046
9786,6917
9998,6896
10194,6784
10309,6801
10454,6768
10537,6821
10551,6926
10463,7128
10403,7299
10321,7472
10182,7688
9968,7864
9771,8086
9492,8265
9228,8541
9081,8841
8838,9028
8636,9165
8350,9294
8096,9394
7855,9534
7610,9600
7457,9679
7259,9725
7173,9702
7061,9557
7037,9352
7116,9305
7211,9144
7340,8922
7581,8773
7797,8559
8087,8370
8439,8150
8791,7904
9152,7688
9479,7527
9729,7324
10082,7122
10463,7015
10711,6877
11075,6769
11337,6761
11494,6775
11624,6786
11710,6857
11750,6942
11631,7062
11608,7230
11558,7462
11050,7637
10717,7861
10280,8010
9913,8258
9577,8456
9229,8674
8800,8946
8446,9218
8088,9397
7885,9557
7810,9801
7795,9967
7661,10024
7549,10172
7488,10252
7469,10212
7420,10125
7401,9994
7487,9823
7616,9580
7783,9298
8048,9030
8401,8752
8793,8549
9114,8371
9374,8152
9708,7943
10179,7728
10464,7449
10768,7341
10936,7182
11209,7083
11328,6990
11363,7009
11464,6983
11374,7023
11155,7158
11135,7295
11082,7468
10809,7705
10553,7941
10258,8226
10153,8462
9777,8705
9443,9028
9192,9364
9079,9509
8818,9652
8574,9779
8354,9821
8114,9805
7820,9786
7609,9740
7432,9722
7328,9916
7213,9929
7222,9952
7280,9834
7455,9684
7653,9522
7881,9258
8200,9001
8509,8793
8908,8491
9240,8338
9683,8102
10012,7849
10345,7710
10702,7529
11046,7413
11385,7272
11586,7103
11904,7000
12123,6870
12323,6867
12386,6904
12302,6938
12144,7053
11951,7205
11552,7348
11215,7501
10806,7735
10472,7867
10138,8011
9737,8159
9260,8372
8893,8626
8593,8918
8209,9188
7884,9454
7627,9598
7362,9731
7179,9884
7021,10006
7014,10023
6972,9932
6970,9992
6970,9941
7076,9903
7222,9813
7464,9689
7426,9443
7601,9187
8117,8850
8318,8611
7894,8289
7331,8024
6838,7747
6547,7525
6357,7261
6276,7088
6212,6996
6205,6932
6187,6950
6167,6948
6158,7042
6157,7159
6152,7273
6152,7520
6148,7774
6154,7966
6152,8175
6132,8444
6138,8684
6134,8852
6131,9213
6132,9654
6123,9916
6125,10058
6121,10181
6134,10211
6119,10294
6121,10256
6128,10211
6132,9979
6128,9753
6127,9503
6116,9304
6124,9055
6133,8766
6117,8446
6121,8340
6114,8147
6121,7946
6127,7791
6117,7551
6128,7327
6113,7212
6122,7117
6119,6996
6111,6888
6117,6831
6125,6778
6123,6797
6113,6823
6124,6893
6112,6885
6115,6831
6106,6760
6106,6651
6113,6510
6117,6377
6113,6308
6107,6233
6116,6225
6114,6206
6105,6164
6111,6150
6109,6150
6105,6144
6110,6152
6116,6106
6107,6133
6116,6123
6115,6114
6117,6120
6107,6122
6105,6107
6110,6107
6102,6079
6110,6078
6111,6063
6110,6078
6120,6058
6098,6059
6108,6059
6113,6079
6106,6077
6104,6065
6113,6058
6107,6067
6101,6066
6113,6071
6110,6061
6108,6055
6107,6065
6109,6060
6103,6045
6109,6050
6103,6059
6110,6067
6115,6072
6111,6060
6108,6065
6097,6049
6106,6051
6101,6059
6108,6055
6104,6070
6111,6055
6118,6060
6109,6068
6109,6069
6113,6063
6108,6054
6111,6060
6118,6061
6111,6041
6110,6047
6096,6043
6122,6049
6113,6056
6121,6044
6101,6036
6112,6046
6112,6040
6108,6051
6120,6059
6109,6051
6114,6045
6120,6065
6103,6036
6113,6055
6105,6047
6108,6053
6112,6042
6105,6045
6115,6055
6116,6050
6113,6033
6109,6048
6106,6037
6112,6060
6113,6058
6117,6047
6110,6055
6114,6046
6112,6042
6105,6059
6104,6041
6114,6064
6104,6054
6110,6041
6123,6053
6116,6054
6115,6048
6117,6052
6102,6037
6112,6041
6114,6055
6227,6177
6024,6000
6136,6065
6173,6110
5940,6025
6102,6039
6126,6044
6077,6028
6078,6019
6121,6054
6116,6061
6106,6031
6098,6055
6096,6049
6114,6051
6105,6040
6110,6048
6114,6047
6101,6039
6115,6045
6107,6057
6103,6048
6106,6041
6106,6095
6108,6048
6113,6039
6114,6055
6112,6049
6104,6048
6104,6043
6105,6047
6106,6040
6110,6048
6104,6044
6103,6051
6106,6064
6110,6058
6106,6040
6116,6048
6101,6054
6109,6048
6112,6041
6099,6055
6101,6059
6103,6056
6103,6046
6104,6046
6105,6042
6097,6060
6101,6039
6109,6041
6119,6042
6111,6048
6117,6048
6100,6049
6100,6036
6104,6054
6106,6053
6110,6064
6103,6054
6103,6051
6102,6049
6106,6061
6105,6050
6113,6031
6109,6040
6109,6050
6104,6051
6097,6055
6101,6050
6100,6050
6117,6049
6102,6040
6093,6036
6127,6054
6102,6036
6109,6046
6111,6050
6112,6049
6104,6037
6098,6047
6105,6038
6093,6041
6096,6049
6113,6050
6103,6029
6102,6045
6107,6055
6107,6048
6119,6051
6095,6039
6094,6053
6108,6043
6102,6031
6108,6050
6102,6044
6107,6043
6121,6044
6106,6049
6113,6051
6115,6063
6105,6043
6105,6046
6113,6041
6107,6045
6099,6046
6107,6045
6106,6046
6106,6045
6116,6039
6102,6050
6096,6036
6099,6047
6104,6047
6101,6048
6095,6050
6105,6052
6104,6038
6102,6049
6093,6038
6110,6037
6104,6053
6106,6042
6101,6044
6092,6047
6097,6033
6103,6039
6117,6057
6105,6048
6096,6036
6108,6038
6099,6048
6103,6042
6106,6051
6107,6059
6098,6054
6110,6054
6097,6056
6099,6049
6098,6043
6100,6042
6093,6043
6099,6037
6114,6042
6097,6041
6098,6054
6102,6054
6107,6051
6096,6052
6101,6041
6111,6041
6108,6039
6113,6038
6100,6062
6107,6043
6109,6052
6106,6049
6102,6044
6098,6051
6107,6057
6108,6049
6112,6050
6096,6050
6095,6028
6110,6041
6105,6040
6107,6044
6113,6045
6111,6049
6103,6050
6106,6047
6108,6057
6106,6052
6109,6051
6101,6030
6102,6059
6105,6041
6094,6044
6113,6058
6098,6047
6102,6065
6105,6057
6111,6063
6106,6045
6111,6046
6117,6045
6104,6045
6107,6041
6121,6054
6103,6054
6119,6047
6106,6060
6103,6059
6105,6058
6111,6055
6111,6053
6096,6039
6107,6052
6111,6034
6101,6032
6101,6052
6109,6052
6101,6056
6115,6053
6115,6055
6105,6055
6108,6053
6107,6063
6099,6060
6107,6049
6105,6043
6093,6046
6106,6057
6104,6052
6113,6056
6099,6040
6109,6047
6100,6058
6108,6050
6108,6038
6101,6042
6106,6062
6108,6052
6103,6048
6099,6050
6100,6054
6101,6048
6101,6050
6107,6042
6108,6049
6097,6041
6105,6044
6094,6040
6111,6049
6106,6051
6106,6036
6096,6052
6107,6036
6115,6050
6106,6038
6104,6056
6101,6046
6110,6054
6107,6058
6118,6058
6106,6036
6104,6042
6105,6044
6107,6047
6107,6045
6105,6052
6105,6033
6104,6051
6102,6054
6110,6049
6106,6059
6113,6047
6107,6052
6118,6050
6107,6046
6108,6054
6104,6041
6110,6053
6115,6051
6118,6056
6105,6050
6112,6054
5984,5958
6114,6045
6118,6044
6104,6041
6138,6072
6093,6032
6111,6036
6112,6054
6124,6062
6111,6050
6115,6036
6113,6037
6117,6035
6114,6040
6116,6057
6127,6051
6101,6063
6111,6041
6116,6057
6109,6062
6115,6043
6117,6032
6112,6050
6117,6051
6119,6053
6112,6034
6105,6045
6118,6056
6107,6059
6112,6044
6111,6053
6107,6023
6110,6068
6108,6052
6109,6042
6105,6060
6109,6047
6108,6057
6107,6046
6109,6046
6119,6060
6111,6048
6106,6054
6115,6060
6103,6036
6119,6042
6125,6062
6114,6050
6112,6050
6113,6057
6102,6056
6114,6047
6108,6050
6099,6038
6111,6056
6111,6055
6109,6064
6109,6054
6113,6047
6114,6047
6109,6042
6113,6043
6117,6048
6114,6055
6111,6045
6112,6051
6114,6039
6103,6052
6108,6056
6114,6053
6108,6045
6115,6040
6116,6051
6103,6052
6117,6043
6115,6043
6102,6049
6118,6037
6110,6048
6104,6057
6113,6042
6107,6047
6099,6059
6113,6053
6112,6051
6114,6050
6103,6052
6099,6043
6117,6044
6110,6047
6114,6047
6105,6032
6112,6051
6113,6055
6108,6032
6110,6053
6112,6044
6114,6038
6116,6050
6109,6047
6116,6052
6117,6056
6119,6058
6118,6038
6103,6049
6115,6054
6116,6042
6108,6051
6110,6058
6109,6058
6118,6056
6113,6050
6110,6055
6120,6036
6106,6043
6124,6049
6108,6048
6122,6051
6116,6049
6128,6046
6120,6049
6107,6064
6118,6062
6119,6078
6120,6046
6118,6050
6107,6067
6110,6064
6111,6055
6123,6060
6120,6055
6108,6061
6113,6053
6115,6046
6121,6059
6124,6053
6124,6053
6118,6048
6114,6055
6127,6045
6115,6042
6127,6052
6122,6044
6114,6055
6119,6047
6119,6051
6114,6050
6112,6060
6110,6046
6110,6054
6118,6030
6121,6047
6117,6055
6115,6051
6112,6054
6118,6049
6114,6054
6114,6061
6114,6061
6117,6050
6119,6051
6115,6052
6117,6047
6116,6054
6119,6054
6113,6052
6114,6045
6116,6048
6114,6052
6114,6060
6113,6060
6119,6038
6106,6035
6119,6052
6128,6042
6119,6052
6118,6045
6113,6043
6117,6049
6111,6059
6111,6059
6113,6063
6114,6053
6112,6040
6121,6049
6114,6054
6123,6056
6118,6053
6121,6054
6113,6054
6122,6044
6117,6051
6113,6056
6120,6050
6123,6050
6111,6044
6112,6052
6120,6057
6117,6046
6117,6044
6118,6045
6120,6052
6116,6055
6116,6055
6115,6053
6113,6056
6112,6054
6125,6058
6111,6028
6115,6047
6112,6051
6120,6041
0,29
0,61680
0,0
6117,6042
5610,5573
5595,5574
5603,5575
5602,5575
5605,5577
5603,5558
5598,5576
5595,5568
5819,5758
6320,6315
6278,6305
