Channel 1,Channel 2
6111,6059
6118,6058
6123,6063
6114,6051
6117,6057
6110,6062
6121,6048
6121,6044
6111,6050
6113,6050
6118,6049
6118,6051
6112,6048
6121,6052
6121,6052
6114,6042
0,30
0,61680
0,0
6117,6056
5606,5574
5594,5582
5611,5585
5604,5571
5610,5581
5602,5567
5608,5581
5602,5567
5822,5754
6329,6297
6283,6284
6292,6285
6298,6303
6271,6296
6283,6282
6277,6284
6279,6295
6284,6312
6303,6294
6297,6308
6289,6317
6274,6315
6293,6303
6288,6292
6299,6301
6300,6315
6289,6306
6293,6308
6295,6299
6123,6136
6322,6330
6206,6212
6146,6080
6213,6308
6299,6296
6291,6339
6272,6288
6280,6290
6283,6304
6298,6312
6314,6304
6290,6316
6287,6331
6280,6304
6290,6287
6292,6313
6278,6327
6291,6311
6286,6300
6282,6336
6288,6298
6306,6313
6292,6298
6282,6303
6291,6300
6303,6309
6291,6309
6289,6306
6294,6315
6322,6311
6303,6323
6292,6333
6290,6324
6290,6316
6288,6321
6295,6310
6288,6320
6300,6308
6283,6327
6289,6324
6300,6329
6280,6320
6282,6316
6291,6327
6300,6320
6282,6320
6285,6345
6286,6318
6282,6304
6290,6305
6299,6312
6297,6316
6301,6312
6272,6317
6285,6311
6285,6301
6286,6314
6270,6322
6267,6307
6279,6323
6281,6321
6281,6318
6299,6319
6296,6309
6295,6321
6289,6316
6273,6325
6276,6327
6299,6316
6281,6326
6275,6308
6287,6329
6288,6323
6277,6308
6286,6308
6266,6313
6289,6311
6288,6329
6280,6330
6256,6310
6272,6317
6283,6315
6272,6316
6276,6308
6290,6317
6291,6320
6299,6327
6264,6322
6279,6298
6300,6322
6303,6305
6295,6360
6283,6348
6279,6346
6282,6321
6270,6334
6283,6316
6290,6320
6283,6307
6275,6321
6270,6308
6279,6306
6283,6305
6288,6312
6278,6313
6281,6310
6273,6314
6282,6318
6290,6311
6291,6324
6272,6316
6267,6325
6256,6317
6280,6312
6274,6334
6283,6330
6282,6308
6270,6323
6265,6318
6293,6316
6286,6312
6270,6341
6276,6330
6296,6341
6289,6358
6295,6378
6288,6366
6291,6352
6266,6359
6282,6351
6289,6341
6273,6331
6268,6334
6262,6343
6274,6326
6293,6353
6278,6337
6276,6332
6281,6347
6283,6312
6279,6312
6276,6335
6261,6334
6268,6323
6273,6328
6266,6330
6274,6331
6256,6343
6270,6350
6282,6322
6279,6329
6271,6347
6261,6336
6268,6323
6279,6340
6284,6363
6273,6326
6278,6341
6263,6334
6265,6331
6276,6354
6276,6342
6256,6336
6284,6350
6274,6346
6260,6361
6293,6359
6274,6338
6262,6356
6252,6344
6278,6331
6267,6338
6275,6343
6272,6353
6272,6350
6267,6356
6271,6347
6265,6354
6264,6356
6264,6343
6265,6334
6272,6344
6262,6347
6255,6339
6238,6367
6267,6383
6251,6380
6263,6395
6264,6373
6261,6370
6254,6363
6255,6344
6254,6365
6245,6371
6251,6364
6240,6364
6254,6352
6248,6333
6258,6332
6253,6317
6258,6350
6242,6354
6250,6362
6241,6324
6241,6359
6232,6352
6255,6360
6264,6337
6248,6335
6236,6347
6243,6336
6247,6368
6233,6352
6248,6373
6247,6380
6251,6369
6247,6379
6243,6384
6247,6371
6241,6395
6248,6360
6250,6410
6255,6339
6239,6351
6252,6363
6238,6368
6238,6348
6241,6347
6246,6353
6255,6357
6248,6334
6232,6344
6232,6347
6240,6358
6220,6338
6216,6341
6239,6329
6246,6329
6232,6352
6228,6372
6242,6357
6232,6348
6245,6350
6240,6372
6234,6368
6244,6358
6243,6361
6226,6385
6226,6386
6226,6363
6239,6348
6247,6352
6231,6334
6231,6368
6220,6357
6235,6352
6232,6353
6237,6379
6232,6365
6231,6366
6232,6368
6230,6360
6217,6359
6230,6349
6230,6347
6231,6374
6237,6376
6230,6376
6185,6301
6255,6403
6214,6377
6206,6336
6211,6366
6216,6362
6212,6370
6227,6380
6222,6372
6228,6347
6217,6368
6224,6338
6218,6345
6215,6363
6230,6341
6231,6359
6221,6362
6228,6380
6211,6378
6219,6377
6216,6388
6221,6380
6233,6371
6226,6384
6214,6378
6227,6406
6224,6384
6203,6376
6223,6380
6215,6373
6231,6396
6226,6391
6234,6393
6231,6347
6214,6360
6219,6362
6218,6377
6232,6361
6220,6361
6229,6368
6213,6362
6227,6357
6225,6363
6227,6363
6228,6379
6216,6362
6225,6365
6224,6370
6236,6357
6227,6352
6210,6370
6224,6356
6221,6387
6207,6375
6222,6366
6222,6349
6227,6372
6211,6349
6214,6354
6217,6391
6235,6387
6230,6378
6226,6380
6216,6365
6214,6400
6214,6367
6202,6376
6208,6354
6232,6346
6225,6358
6216,6369
6207,6362
6219,6364
6205,6356
6212,6369
6216,6379
6202,6355
6202,6373
6214,6378
6219,6378
6219,6375
6214,6387
6211,6395
6206,6391
6207,6380
6200,6385
6206,6374
6211,6390
6219,6405
6200,6371
6215,6359
6215,6372
6204,6395
6207,6391
6208,6384
6207,6372
6206,6344
6210,6378
6214,6355
6230,6374
6212,6383
6203,6386
6204,6395
6208,6399
6207,6384
6207,6383
6202,6383
6208,6384
6208,6375
6195,6379
6205,6364
6217,6351
6203,6368
6205,6368
6220,6345
6224,6372
6215,6363
6215,6362
6200,6340
6201,6362
6218,6368
6198,6385
6210,6356
6207,6350
6191,6359
6203,6354
6211,6370
6218,6355
6210,6372
6212,6387
6201,6392
6212,6379
6206,6351
6223,6384
6210,6366
6209,6385
6203,6389
6225,6397
6200,6380
6203,6392
6204,6406
6211,6384
6205,6377
6214,6403
6195,6389
6210,6394
6223,6370
6200,6367
6212,6386
6193,6389
6211,6400
6207,6395
6207,6389
6198,6382
6218,6383
6222,6370
6206,6370
6204,6370
6201,6387
6204,6388
6204,6376
6207,6385
6217,6355
6204,6373
6202,6377
6208,6362
6203,6360
6204,6350
6199,6365
6205,6355
6215,6353
6200,6374
6203,6382
6186,6378
6211,6380
6215,6385
6195,6383
6207,6388
6221,6399
6199,6366
6203,6381
6199,6388
6205,6374
6208,6371
6193,6372
6200,6368
6200,6354
6184,6353
6200,6350
6204,6359
6215,6367
6211,6392
6214,6366
6212,6395
6204,6406
6202,6393
6200,6365
6201,6379
6202,6383
6192,6389
6196,6382
6196,6371
6204,6379
6218,6372
6211,6353
6207,6375
6214,6354
6214,6375
6206,6380
6211,6354
6199,6374
6201,6391
6194,6353
6210,6363
6197,6364
6207,6335
6220,6349
6211,6372
6196,6370
6204,6385
6207,6339
6208,6352
6211,6339
6207,6361
6214,6371
6218,6368
6211,6372
6194,6364
6215,6380
6209,6404
6211,6368
6191,6377
6207,6371
6210,6375
6223,6380
6202,6359
6209,6356
6206,6340
6215,6354
6203,6351
6194,6346
6213,6347
6222,6340
6214,6349
6211,6356
6207,6365
6198,6362
6205,6363
6206,6356
6204,6365
6204,6353
6212,6348
6198,6383
6212,6357
6201,6360
6215,6348
6216,6349
6221,6337
6214,6334
6201,6327
6210,6348
6210,6350
6199,6352
6207,6339
6208,6323
6219,6331
6199,6333
6217,6326
6218,6324
6337,6292
6153,6299
6176,6258
6166,6286
6237,6362
6215,6331
6207,6328
6226,6347
6236,6325
6216,6318
6215,6335
6224,6330
6215,6344
6224,6325
6226,6327
6220,6331
6226,6347
6214,6333
6205,6309
6202,6337
6221,6303
6210,6304
6222,6301
6222,6308
6221,6294
6219,6308
6211,6308
6234,6321
6215,6336
6213,6321
6225,6346
6223,6354
6230,6345
6219,6340
6218,6340
6226,6336
6223,6330
6208,6322
6230,6332
6235,6297
6219,6314
6233,6332
6235,6326
6227,6366
6230,6340
6240,6344
6251,6336
6263,6312
6274,6326
6276,6345
6274,6339
6275,6340
6297,6332
6309,6331
6323,6336
6341,6314
6373,6308
6385,6356
6438,6341
6453,6354
6467,6359
6485,6334
6506,6316
6550,6343
6574,6341
6594,6330
6632,6337
6661,6324
6683,6330
6744,6355
6841,6351
6938,6328
7064,6321
7250,6325
7447,6331
7616,6315
7818,6318
7901,6315
7925,6286
7875,6297
7800,6305
7759,6307
7758,6321
7824,6336
7896,6319
7995,6324
8004,6319
7978,6305
7960,6324
7829,6352
7657,6347
7518,6368
7369,6387
7268,6381
7150,6399
7113,6448
7018,6467
6937,6493
6888,6540
6797,6542
6810,6608
6837,6638
6854,6697
6895,6725
6944,6761
7056,6794
7194,6805
7426,6811
7590,6801
7721,6799
7926,6764
8127,6740
8228,6732
8341,6679
8470,6676
8636,6668
8819,6651
8985,6649
9174,6620
9291,6616
9363,6632
9378,6656
9333,6666
9339,6697
9313,6733
9267,6795
9201,6834
9033,6899
8783,6992
8568,7088
8458,7203
8261,7205
8067,7303
7884,7409
7693,7530
7427,7604
7236,7680
7147,7715
7015,7708
6972,7706
6929,7687
6955,7692
7008,7629
7106,7535
7242,7479
7411,7473
7581,7427
7824,7355
8058,7279
8396,7216
8683,7145
9080,7099
9432,6985
9792,6895
10150,6842
10481,6782
10740,6735
10965,6732
11107,6723
11326,6730
11447,6753
11387,6780
11315,6831
11030,6896
10836,7049
10629,7214
10340,7366
9996,7430
9750,7620
9329,7815
8945,7991
8616,8178
8409,8374
8067,8482
7790,8515
7553,8571
7350,8655
7230,8729
7087,8775
7006,8761
6932,8807
6930,8766
6917,8729
6943,8623
7013,8553
7097,8411
7205,8318
7279,8153
7433,7987
7644,7836
7914,7661
8137,7458
8290,7286
8633,7150
8890,7000
9170,6868
9426,6783
9840,6760
9850,6761
9944,6797
10077,6837
10180,6943
10381,7080
10310,7286
10308,7486
10144,7669
9834,7846
9613,8086
9491,8281
9258,8522
8952,8781
8755,8918
8457,9010
8262,9028
7988,9040
7760,9065
7547,9150
7327,9078
7120,8999
6995,9016
6917,9001
6893,8971
6907,8918
6962,8860
7044,8685
7214,8442
7310,8408
7512,8249
7706,8092
7931,7968
8133,7829
8269,7665
8519,7516
8719,7325
8933,7195
9105,7031
9177,6915
9259,6831
9394,6761
9466,6732
9441,6741
9494,6800
9458,6878
9353,7023
9320,7134
9324,7298
9170,7499
9098,7699
9040,7992
8933,8155
8733,8368
8444,8599
8311,8773
8101,8957
7915,9111
7683,9238
7506,9374
7294,9448
7152,9509
6981,9626
6882,9492
6788,9415
6708,9334
6709,9352
6719,9103
6751,8858
6752,8624
6840,8358
7054,8164
7163,8073
7249,7765
7431,7612
7576,7344
7773,7198
7951,7082
8188,6968
8386,6863
8523,6766
8812,6698
8968,6644
9172,6634
9274,6634
9403,6623
9499,6642
9459,6669
9449,6716
9396,6823
9300,6922
9259,7007
9064,7117
8950,7268
8804,7422
8656,7602
8474,7744
8338,7924
8226,8094
8031,8213
7867,8250
7765,8383
7570,8396
7405,8403
7276,8410
7139,8455
7015,8456
6896,8446
6803,8394
6741,8377
6703,8260
6708,8161
6722,7980
6754,7883
6838,7787
6958,7688
7102,7556
7276,7386
7445,7227
7632,7125
7772,6974
7939,6868
8178,6784
8367,6694
8544,6632
8697,6586
8829,6598
8821,6615
8867,6660
8928,6695
8953,6755
8972,6846
8959,6918
8891,6978
8770,7113
8654,7199
8497,7316
8370,7430
8270,7576
8039,7723
7867,7860
7657,7945
7526,8068
7402,8110
7241,8183
7103,8282
6969,8393
6822,8448
6740,8486
6653,8487
6612,8484
6597,8396
6598,8396
6620,8303
6664,8162
6762,8025
6867,7894
6954,7757
7064,7607
7160,7481
7279,7361
7412,7206
7530,7035
7697,6911
7844,6801
7957,6669
8076,6632
8250,6580
8346,6533
8413,6506
8407,6520
8386,6526
8420,6576
8365,6651
8346,6691
8362,6762
8259,6846
8174,6977
8111,7126
8065,7215
7870,7342
7777,7430
7657,7534
7551,7652
7479,7748
7340,7823
7228,7925
7110,7951
6963,8006
6816,8070
6755,8097
6679,8111
6638,8025
6595,7931
6623,7870
6670,7793
6724,7676
6779,7619
6907,7495
7024,7371
7151,7283
7351,7153
7525,7056
7692,6935
7876,6824
8012,6729
8181,6654
8349,6601
8369,6534
8515,6495
8643,6482
8720,6510
8734,6539
8724,6524
8823,6609
8711,6666
8621,6700
8592,6832
8442,6878
8356,6926
8185,7028
8078,7089
7979,7228
7775,7353
7681,7439
7570,7566
7447,7671
7366,7789
7270,7841
7160,7997
7127,8077
7032,8089
6913,8104
6844,8121
6760,8120
6714,8051
6682,7991
6666,7983
6702,7891
6758,7745
6791,7687
6902,7558
7046,7384
7210,7240
7334,7102
7483,7023
7670,6905
7876,6788
8006,6716
8130,6665
8341,6625
8427,6551
8466,6539
8521,6521
8527,6497
8460,6542
8418,6586
8438,6657
8428,6697
8276,6763
8265,6817
8179,6881
8115,6940
8036,6968
7892,7062
7829,7128
7673,7235
7576,7313
7434,7408
7303,7504
7169,7604
7070,7677
6942,7739
6829,7821
6784,7815
6719,7879
6707,7935
6709,7960
6685,7917
6689,7869
6731,7844
6760,7730
6825,7603
6910,7477
7049,7326
7157,7218
7308,7057
7519,6949
7717,6883
7874,6741
8113,6648
8254,6576
8404,6581
8550,6576
8662,6571
8765,6606
8864,6635
8871,6713
8915,6790
8958,6839
8940,6859
8922,6935
8926,7020
8770,7129
8616,7177
8408,7324
8243,7420
8143,7534
8007,7677
7791,7854
7686,7922
7561,7968
7413,8076
7246,8172
7129,8272
7005,8262
6883,8310
6823,8324
6771,8264
6749,8166
6758,8194
6766,8073
6808,7949
6872,7806
6965,7775
7089,7685
7263,7507
7470,7388
7724,7245
7950,7074
8166,6957
8473,6852
8810,6748
9032,6651
9246,6592
9436,6548
9642,6552
9615,6572
9371,6251
9587,6550
9623,6563
9600,6665
9677,6857
9529,6935
9296,7028
9125,7152
9002,7220
8751,7346
8588,7505
8413,7686
8330,7794
8088,7898
7880,7981
7672,8139
7539,8273
7418,8371
7251,8443
7121,8479
6939,8572
6887,8577
6850,8630
6853,8636
6796,8547
6779,8439
6823,8403
6886,8330
6911,8136
6993,8020
7139,7815
7249,7667
7334,7457
7481,7289
7629,7093
7824,6967
7981,6861
8260,6765
8445,6666
8670,6632
8845,6622
8958,6622
9117,6649
9298,6688
9328,6739
9416,6780
9376,6891
9319,6956
9319,7037
9236,7149
9184,7226
8988,7253
8844,7371
8629,7441
8373,7558
8225,7651
8052,7727
7838,7729
7594,7810
7405,7829
7286,7893
7116,7937
6979,7919
6902,7890
6784,7849
6724,7854
6682,7823
6684,7818
6739,7763
6775,7676
6914,7594
7001,7532
7089,7450
7264,7322
7437,7210
7647,7114
7907,7054
8100,6918
8372,6830
8634,6709
8747,6654
8929,6559
9229,6541
9456,6521
9568,6545
9737,6544
9840,6580
9917,6669
10088,6754
10041,6835
10072,6992
9936,7100
9708,7219
9489,7403
9286,7579
8995,7702
8764,7773
8616,7940
8252,8012
7992,8100
7758,8140
7500,8265
7271,8294
7090,8341
6953,8378
6869,8426
6824,8351
6810,8286
6796,8266
6869,8186
6931,8101
7083,8013
7249,7838
7423,7747
7689,7675
7947,7552
8122,7401
8352,7217
8542,7162
8791,6992
9051,6847
9292,6760
9381,6662
9570,6589
9590,6570
9702,6537
9781,6544
9977,6612
9954,6704
9858,6823
9832,6942
9719,7101
9730,7299
9695,7542
9469,7655
9377,7914
9292,8173
9119,8380
8926,8488
8891,8647
8653,8768
8363,8955
8120,9090
7846,9146
7572,9263
7373,9298
7209,9229
7037,9181
6907,9136
6812,8922
6797,8828
6847,8639
6973,8496
7104,8383
7275,8194
7511,8015
7753,7838
8011,7670
8393,7478
8675,7225
8937,7100
9261,6944
9566,6823
9933,6753
10160,6673
10510,6631
10794,6604
10856,6583
10832,6626
10825,6652
10807,6701
10894,6815
10944,6903
10872,6984
10644,7125
10547,7244
10243,7401
10010,7574
9864,7852
9679,8125
9381,8352
9068,8609
8902,8740
8647,9024
8479,9230
8237,9360
8047,9431
7811,9584
7608,9560
7475,9600
7367,9553
7251,9426
7179,9264
7158,9147
7228,8928
7323,8767
7518,8572
7775,8327
8083,8114
8397,7951
8776,7688
9168,7483
9524,7254
9746,7089
10181,6951
10606,6868
10754,6832
11066,6783
11196,6776
11361,6825
11588,6886
11757,6990
11660,7123
11398,7262
11102,7414
10897,7573
10953,7718
10980,7915
10805,8138
10404,8339
10094,8612
9644,8821
9338,9151
9035,9420
8734,9650
8418,9905
8081,10100
7868,10212
7721,10338
7532,10501
7410,10617
7364,10790
7324,10685
7240,10667
7252,10542
7328,10343
7451,10041
7640,9776
7788,9649
8099,9299
8445,8984
8764,8618
9068,8349
9346,7995
9881,7748
10252,7502
10566,7286
10890,7152
11300,7045
11481,6966
11579,6903
11719,6873
11894,6932
12050,7031
12022,7118
11991,7239
11942,7395
11741,7580
11476,7729
11356,7964
11222,8247
10952,8579
10507,8879
10067,9205
9770,9412
9482,9582
9109,9763
8875,9935
8493,9977
8153,10042
7892,10350
7625,10344
7418,10294
7308,10361
7213,10273
7088,10279
7078,10284
7144,10163
7231,9811
7450,9445
7803,9104
8106,8851
8467,8658
8873,8397
9221,8101
9538,7764
9841,7500
10160,7316
10403,7217
10739,7043
11100,6967
11299,6904
11361,6885
11601,6945
11690,7025
11567,7151
11415,7325
11152,7542
10895,7810
10558,8138
10297,8456
10078,8760
9769,8960
9244,9335
8841,9531
8480,9818
8085,10280
7737,10663
7402,10916
7082,11161
6941,11342
6805,11429
6598,11539
6401,11332
6319,11298
6225,11167
6198,11000
6178,10705
6170,10594
6164,10230
6161,9968
6158,9707
6154,9381
6150,8958
6139,8609
6132,8291
6128,7962
6147,7722
6139,7400
6143,7169
6137,6954
6131,6797
6121,6754
6118,6727
6126,6758
6123,6835
6122,6980
6124,7162
6113,7364
6117,7722
6124,7947
6121,8230
6118,8457
6110,8666
6119,8919
6122,9158
6112,9219
6113,9326
6113,9333
6117,9266
6112,9199
6115,9123
6115,9127
6110,8985
6117,8803
6109,8733
6115,8612
6113,8456
6118,8423
6118,8141
6111,8006
6119,7768
6120,7517
6122,7368
6096,7128
6111,6880
6106,6732
6108,6508
6108,6368
6116,6266
6114,6205
6105,6206
6107,6196
6110,6181
6110,6177
6100,6186
6110,6177
6110,6166
6107,6173
6115,6177
6098,6187
6109,6153
6105,6162
6108,6180
6105,6153
6103,6118
6105,6089
6105,6084
6112,6076
6114,6064
6098,6061
6110,6076
6114,6059
6110,6059
6106,6070
6103,6066
6104,6065
6110,6060
6104,6074
6112,6059
6105,6052
6102,6058
6111,6053
6105,6063
6107,6055
6108,6062
6108,6064
6110,6057
6109,6064
6107,6050
6095,6064
6110,6066
6106,6044
6110,6048
6105,6050
6112,6062
6111,6051
6115,6058
6112,6062
6117,6055
6108,6065
6115,6044
6115,6054
6105,6049
6111,6054
6110,6037
6113,6055
6114,6061
6119,6051
6104,6049
6115,6042
6113,6054
6108,6053
6116,6051
6108,6043
6106,6024
6110,6048
6107,6048
6113,6053
6110,6043
6102,6040
6112,6043
6113,6047
6108,6050
6110,6054
6112,6039
6110,6034
6111,6048
6108,6056
6112,6067
6114,6041
6110,6043
6117,6037
6119,6062
6109,6050
6108,6042
6117,6045
6104,6055
6114,6044
6123,6046
6114,6064
6105,6055
6115,6051
6102,6034
6108,6056
6110,6053
6110,6057
6107,6050
6111,6063
6112,6043
6108,6044
6108,6043
6113,6032
6102,6048
6103,6058
6108,6040
6108,6043
6099,6055
6101,6055
6100,6055
6115,6049
6106,6032
6106,6056
6106,6049
6104,6057
6110,6056
6116,6045
6107,6050
6099,6063
6100,6050
6103,6043
6108,6053
6110,6045
6103,6047
6099,6046
6104,6054
6103,6057
6104,6051
6108,6054
6103,6058
6100,6059
6105,6054
6106,6046
6107,6042
6111,6054
6104,6046
6117,6055
6113,6046
6100,6050
6102,6045
6105,6051
6102,6050
6104,6043
6102,6058
6098,6056
6111,6037
6113,6049
6113,6057
6108,6061
6111,6037
6096,6049
6104,6047
6110,6047
6106,6049
6112,6042
6091,6057
6111,6049
6118,6047
6110,6048
6105,6046
6106,6040
6110,6046
6102,6041
6104,6054
6101,6050
5952,5943
6008,5996
6035,5997
6092,6024
6038,5976
6141,6086
6098,6030
6147,6058
6099,6049
6123,6065
6110,6052
6096,6039
6111,6051
6092,6045
6103,6053
6107,6042
6106,6030
6103,6048
6101,6047
6101,6046
6116,6054
6100,6052
6098,6041
6098,6049
6102,6049
6103,6042
6102,6050
6110,6032
6115,6039
6103,6041
6104,6046
6118,6050
6100,6048
6103,6033
6110,6059
6117,6040
6096,6042
6107,6045
6104,6051
6102,6054
6112,6029
6099,6045
6101,6045
6097,6051
6104,6046
6102,6053
6089,6032
6107,6047
6099,6041
6106,6038
6093,6038
6104,6056
6104,6047
6103,6044
6108,6049
6095,6050
6100,6041
6102,6043
6104,6049
6109,6044
6097,6051
6115,6052
6092,6047
6101,6039
6104,6046
6099,6057
6098,6052
6099,6052
6092,6046
6101,6034
6101,6048
6100,6048
6116,6053
6103,6053
6118,6039
6095,6051
6096,6045
6113,6053
6101,6044
6104,6042
6101,6044
6103,6048
6101,6044
6111,6057
6102,6053
6101,6037
6102,6048
6101,6038
6105,6038
6097,6043
6103,6056
6105,6050
6106,6061
6100,6062
6103,6047
6110,6050
6106,6050
6105,6040
6106,6058
6102,6056
6105,6042
6108,6058
6104,6051
6110,6046
6114,6057
6104,6049
6102,6060
6109,6037
6097,6058
6107,6063
6096,6053
6110,6065
6103,6063
6102,6068
6118,6048
6111,6058
6112,6067
6122,6064
6119,6065
6116,6059
6108,6031
6121,6045
6113,6053
6110,6059
6102,6050
6110,6060
6114,6052
6104,6053
6102,6055
6105,6051
6096,6056
6107,6053
6112,6051
6103,6064
6110,6047
6112,6050
6107,6050
6108,6043
6108,6054
6109,6048
6108,6044
6110,6054
6100,6053
6096,6046
6107,6052
6103,6054
6101,6049
6107,6048
6107,6054
6102,6049
6106,6041
6103,6039
6107,6039
6110,6049
6094,6060
6106,6055
6106,6052
6108,6051
6112,6056
6096,6045
6112,6047
6093,6055
6106,6047
6096,6050
6101,6053
6113,6054
6113,6056
6100,6047
6105,6054
6104,6055
6101,6042
6110,6049
6105,6045
6110,6048
6113,6053
6107,6048
6111,6045
6102,6049
6098,6039
6104,6040
6115,6053
6104,6041
6111,6044
6108,6056
6121,6045
6102,6046
6109,6048
6122,6038
6108,6063
6119,6057
6110,6042
6099,6054
6104,6040
6110,6053
6099,6023
6126,6050
6108,6039
6108,6053
6102,6043
6122,6050
6114,6060
6108,6040
6105,6048
6112,6029
6111,6062
6113,6047
6117,6041
6119,6048
6110,6056
6121,6047
6119,6045
6119,6041
6123,6041
6127,6046
6121,6061
6113,6040
6112,6050
6112,6059
6113,6055
6118,6041
6117,6038
6118,6037
6110,6062
6124,6055
6110,6046
6114,6049
6111,6052
6115,6049
6114,6041
6112,6042
6113,6063
6111,6045
6112,6038
6107,6040
6107,6047
6102,6044
6113,6051
6111,6038
6121,6052
6112,6049
6112,6054
6115,6059
6103,6042
6109,6053
6118,6054
6119,6048
6110,6054
6107,6050
6116,6058
6123,6056
6106,6048
6114,6052
6122,6058
6108,6056
6115,6052
6107,6063
6116,6050
6111,6050
6111,6033
6122,6054
6118,6045
6118,6047
6113,6045
6102,6042
6123,6040
6122,6062
6109,6041
6117,6052
6115,6049
6150,6077
6241,6154
6096,5987
6140,6056
6128,6047
6099,6045
6132,6034
6113,6049
6108,6050
6110,6048
6115,6060
6107,6050
6120,6052
6115,6051
6114,6046
6105,6038
6103,6053
6112,6041
6113,6056
6112,6045
6111,6055
6118,6053
6116,6053
6110,6046
6117,6042
6118,6047
6122,6047
6111,6038
6113,6050
6124,6051
6119,6047
6118,6042
6117,6054
6106,6042
6115,6054
6120,6052
6112,6061
6113,6066
6117,6060
6118,6062
6125,6047
6112,6052
6122,6059
6120,6054
6125,6050
6119,6056
6118,6062
6121,6068
6128,6047
6120,6047
6118,6058
6126,6067
6125,6054
6115,6060
6118,6060
6120,6059
6116,6051
6118,6045
6121,6051
6113,6049
6115,6053
6119,6062
6120,6056
6120,6057
6119,6063
6119,6063
6118,6042
6118,6057
6121,6056
6114,6040
6108,6071
6116,6059
6116,6065
6114,6056
6122,6056
6117,6053
6114,6063
6113,6054
6117,6055
6121,6046
6116,6049
6121,6056
6122,6055
6113,6063
6114,6056
6110,6064
6129,6052
6129,6052
6113,6059
6113,6044
6116,6040
6118,6047
6115,6060
6118,6055
6125,6059
6124,6049
6116,6057
6120,6065
6114,6054
6118,6054
6110,6057
6115,6043
6114,6051
6122,6056
6108,6060
6111,6056
6120,6056
6121,6043
6111,6059
6111,6059
6122,6057
6122,6035
6123,6056
6118,6056
6125,6051
6122,6064
6110,6058
6116,6048
6120,6055
6119,6040
6120,6058
6118,6046
6117,6044
6119,6062
6110,6038
6124,6058
6102,6055
6114,6057
6116,6057
6118,6050
6118,6052
6118,6052
6122,6057
6127,6060
6121,6043
6119,6063
6122,6052
6120,6060
6116,6053
6115,6063
6118,6049
0,27
0,61680
0,0
6122,6057
5601,5585
5601,5582
5604,5591
5599,5578
5605,5572
5649,5611
5546,5505
5639,5594
5839,5782
6315,6300
6246,6265
6311,6297
6307,6296
6286,6298
6291,6294
6279,6298
6285,6304
6288,6311
6283,6319
6288,6303
6283,6293
6281,6303
6291,6313
6293,6280
6287,6304
6302,6306
6297,6300
6296,6308
6294,6317
6297,6301
6288,6300
6299,6287
6286,6303
6288,6298
6304,6308
6280,6309
6294,6306
6291,6307
6294,6307
6289,6285
6284,6276
6267,6290
6287,6319
6293,6305
6279,6297
6277,6295
6293,6336
6290,6322
6283,6312
6304,6282
6311,6316
6301,6314
6298,6301
6295,6306
6290,6299
6302,6312
6307,6305
6305,6315
6290,6311
6312,6305
6294,6324
6286,6324
6296,6327
6286,6320
6293,6316
6287,6325
6284,6322
6302,6319
6298,6320
6299,6302
6291,6319
6280,6305
6281,6331
6285,6327
6289,6306
6281,6323
6296,6314
6289,6326
6288,6299
6289,6288
6295,6308
6291,6297
6304,6307
6281,6313
6287,6317
6296,6307
6289,6301
6276,6316
6268,6318
6258,6301
6284,6328
6278,6290
6297,6309
6297,6322
6300,6329
6292,6301
6269,6302
6282,6315
6275,6318
6291,6324
6266,6310
6289,6313
6289,6313
6286,6313
6285,6329
6278,6301
6297,6320
6285,6330
6278,6315
6274,6314
6283,6320
6268,6318
6267,6323
6273,6327
6293,6314
6298,6323
6292,6324
6286,6315
6274,6299
6293,6321
6296,6321
6307,6347
6290,6336
6284,6328
6277,6320
6270,6329
6283,6326
6293,6320
6275,6304
6265,6312
6270,6317
6274,6304
6281,6289
6281,6311
6284,6307
6281,6313
6283,6318
6282,6330
6284,6326
6295,6319
6279,6283
6264,6316
6271,6336
6263,6305
6277,6321
6273,6335
6275,6316
6286,6314
6284,6320
6262,6317
6275,6332
6272,6327
6284,6343
6301,6352
6294,6352
6293,6375
6286,6350
6289,6354
6276,6343
6271,6349
6291,6326
6267,6344
6266,6332
6260,6341
6267,6347
6285,6374
6269,6326
6276,6312
6274,6336
6275,6336
6259,6335
6256,6328
6262,6326
6275,6315
6268,6315
6273,6347
6272,6339
6259,6364
6274,6360
6273,6331
6278,6325
6262,6343
6262,6352
6260,6324
6277,6343
6276,6334
6279,6347
6276,6319
6272,6334
6263,6326
6276,6343
6262,6350
6271,6331
6277,6335
6270,6339
6266,6356
6276,6346
6272,6329
6261,6324
6260,6322
6281,6338
6266,6327
6274,6352
6272,6346
6267,6355
6256,6347
6265,6363
6269,6345
6262,6348
6263,6338
6279,6365
6265,6371
6263,6369
6269,6355
6250,6367
6262,6389
6256,6369
6259,6374
6256,6382
6256,6363
6241,6350
6263,6361
6249,6360
6250,6335
6244,6360
6244,6365
6253,6363
6254,6347
6255,6331
6253,6338
6255,6340
6240,6347
6246,6349
6248,6339
6227,6350
6233,6343
6252,6352
6262,6346
6248,6340
6240,6348
6237,6330
6242,6370
6246,6360
6243,6383
6241,6383
6253,6369
6249,6388
6225,6394
6236,6377
6239,6402
6248,6370
6244,6370
6262,6337
6238,6344
6244,6372
6242,6379
6239,6339
6245,6338
6239,6337
6259,6369
6235,6348
6236,6354
