Channel 1,Channel 2
8570,8838
8383,8903
8252,8898
8135,8843
7909,8749
7727,8541
7556,8482
7379,8326
7228,8203
7056,8041
6936,7956
6825,7779
6795,7655
6780,7531
6797,7325
6891,7248
7015,7152
7208,7031
7486,6976
7806,6911
8085,6839
8507,6713
8906,6636
9409,6592
9686,6545
10352,6545
10975,6550
11150,6533
12057,6560
12383,6637
13092,6749
13404,6829
13109,6899
13621,7010
13715,7178
13961,7345
14643,7589
15146,7807
15034,8088
14842,8265
15090,8671
14937,8849
14126,8868
13965,9175
13518,9424
12854,9514
12142,9595
11761,9961
11551,10285
11130,10379
10517,10377
9966,10447
9625,10573
9239,10536
8887,10590
8557,10911
8154,11001
7839,10614
7556,10403
7368,10442
7264,10031
7123,9727
7087,9514
7120,9357
7154,9026
7287,8783
7450,8446
7560,8033
7853,7921
8090,7523
8287,7265
8673,7071
9018,6925
9369,6750
9766,6678
10273,6686
10665,6655
10997,6721
11295,6815
11423,6958
11709,7178
11939,7392
12504,7700
12473,7949
12619,8285
12729,8561
12993,8891
12850,9162
12859,9588
13313,10125
12743,10138
12442,10441
12408,10648
12852,10831
12984,11197
12765,11513
12173,11589
12179,11963
11748,12123
11370,12229
10906,12042
10522,12050
10070,12065
9650,11914
9289,11624
8939,11597
8629,11457
8247,11074
7937,10888
7678,10597
7502,10156
7343,9737
7323,9287
7550,9170
7663,8888
8064,8661
8524,8306
8991,8014
9544,7732
10040,7434
10920,7382
11837,7219
12448,7116
12862,7040
13632,7048
13694,7023
14477,7074
14524,7081
15231,7181
15376,7323
16277,7555
16253,7780
16383,8212
16383,8390
16383,8673
16383,9257
16383,9691
16383,10219
16303,10787
16032,11426
15526,11853
15239,12392
14586,12678
14043,12776
13579,13299
13213,14022
12564,14819
11396,14473
10828,14325
10582,14608
9929,14566
9484,14603
9327,15253
9124,15292
8700,14562
8519,14247
8151,13429
8029,13181
7934,12861
7704,12465
7477,11500
7482,10930
7520,10677
7378,9758
7436,9284
7443,8782
7489,8300
7633,7958
7697,7570
7964,7367
8343,7114
8913,7052
9147,6930
9775,6926
10199,6890
10837,6976
11073,7119
11373,7223
11975,7456
12285,7743
12641,8012
13116,8353
12809,8590
13241,8993
13284,9286
12582,9650
13052,9874
14730,10400
13091,10386
10991,10711
9298,11280
7967,11791
7074,12074
6577,12053
6385,12170
6290,12059
6243,12282
6218,12499
6193,12887
6177,12543
6176,12406
6175,12511
6165,12629
6180,12920
6180,12652
6164,12324
6150,11949
6135,12146
6140,11750
6150,12058
6142,11698
6137,11461
6135,10854
6134,10354
6142,9749
6140,9332
6138,8893
6071,8475
6047,8019
6106,7679
6128,7482
6103,7199
6126,7117
6121,7036
6132,6938
6120,6913
6127,6997
6126,7073
6133,7124
6117,7237
6120,7363
6128,7529
6133,7719
6126,7948
6124,8047
6129,8524
6115,8715
6116,8853
6113,9369
6113,9766
6117,9222
6107,9017
6119,8803
6112,8437
6118,7746
6117,7109
6109,6711
6112,6446
6113,6336
6108,6268
6113,6241
6101,6225
6106,6232
6115,6231
6100,6222
6113,6207
6103,6202
6105,6188
6105,6187
6095,6210
6111,6170
6103,6132
6113,6105
6118,6101
6098,6072
6105,6071
6112,6082
6108,6100
6103,6090
6110,6074
6109,6066
6102,6080
6104,6070
6110,6078
6107,6063
6102,6068
6105,6070
6114,6060
6104,6073
6109,6063
6117,6063
6108,6076
6112,6066
6103,6073
6108,6053
6113,6060
6104,6060
6104,6058
6102,6071
6109,6071
6113,6060
6112,6055
6108,6068
6108,6067
6105,6063
6113,6056
6113,6063
6112,6062
6107,6066
6111,6070
6111,6054
6108,6056
6112,6054
6107,6052
6119,6063
6114,6051
6110,6039
6107,6048
6110,6054
6114,6062
6118,6053
6103,6052
6107,6057
6104,6063
6102,6050
6109,6056
6112,6051
6108,6047
6114,6061
6114,6052
6107,6062
6103,6049
6113,6041
6114,6066
6116,6047
6114,6053
6115,6060
6101,6041
6105,6059
6108,6039
6111,6062
6102,6063
6111,6048
6112,6059
6109,6052
6103,6036
6114,6056
6096,6024
6102,6041
6101,6056
6115,6052
6112,6049
6108,6059
6108,6056
6103,6037
6106,6051
6112,6050
6114,6052
6106,6048
6112,6053
6105,6053
6106,6057
6102,6063
6100,6048
6111,6052
6109,6054
6108,6047
6104,6042
6112,6039
6107,6058
6109,6059
6105,6052
6104,6056
6104,6054
6106,6040
6111,6062
6110,6039
6098,6054
6101,6054
6110,6045
6107,6047
6113,6054
6107,6060
6101,6058
6104,6058
6107,6055
6114,6035
6111,6043
6112,6060
6106,6054
6113,6059
6112,6046
6104,6051
6109,6056
6106,6052
6094,6049
6095,6048
6111,6059
6101,6059
6096,6043
6104,6047
6119,6062
6102,6051
6104,6050
6099,6041
6101,6055
6108,6051
6110,6055
6115,6052
6096,6057
6109,6041
6116,6049
6110,6055
6106,6049
6104,6045
6110,6033
6112,6049
6102,6054
6096,6059
6093,6049
6103,6057
6103,6055
6101,6048
6102,6049
6103,6066
6098,6039
6108,6062
6114,6041
6111,6053
6100,6042
6101,6040
6112,6056
6108,6061
6107,6048
6110,6034
6104,6041
6099,6051
6100,6050
6101,6036
6116,6051
6102,6055
6102,6048
6104,6047
6097,6053
6104,6054
6097,6046
6107,6046
6111,6042
6101,6050
6100,6050
6114,6043
6101,6039
6105,6054
6105,6065
6108,6038
6099,6049
6104,6044
6103,6044
6101,6046
6104,6048
6098,6056
6091,6058
6094,6055
6104,6053
6102,6055
6095,6048
6096,6050
6101,6053
6101,6047
6094,6043
6101,6049
6113,6053
6097,6044
6106,6055
6098,6051
6091,6051
6095,6033
6109,6048
6101,6053
6098,6043
6094,6053
6083,6050
6096,6052
6104,6063
6100,6059
6108,6050
6101,6055
6094,6056
6099,6050
6102,6055
6096,6055
6110,6056
6110,6047
6113,6040
5908,5877
6074,6049
6141,6093
5991,6124
6034,5968
6074,6046
6161,6100
6101,6093
6086,6028
6128,6052
6099,6053
6098,6052
6106,6067
6100,6062
6087,6040
6106,6062
6104,6039
6106,6042
6099,6062
6108,6051
6112,6046
6111,6049
6112,6042
6110,6061
6100,6057
6110,6050
6106,6058
6106,6047
6117,6056
6118,6050
6110,6049
6101,6061
6094,6047
6099,6049
6115,6051
6098,6057
6110,6068
6104,6062
6112,6075
6105,6052
6114,6050
6110,6066
6115,6050
6111,6066
6120,6052
6089,6032
6114,6057
6114,6059
6106,6058
6103,6055
6108,6049
6112,6055
6106,6052
6105,6042
6109,6042
6101,6044
6105,6045
6112,6050
6103,6061
6101,6050
6120,6067
6114,6041
6115,6060
6109,6049
6111,6050
6105,6047
6105,6049
6093,6048
6099,6052
6108,6057
6104,6059
6102,6053
6106,6043
6114,6054
6101,6059
6107,6054
6107,6049
6102,6046
6104,6053
6104,6053
6106,6042
6113,6047
6110,6055
6111,6055
6101,6058
6106,6052
6100,6042
6105,6056
6104,6047
6102,6053
6106,6057
6116,6055
6100,6053
6104,6054
6112,6061
6109,6047
6102,6059
6105,6048
6106,6052
6111,6055
6104,6054
6105,6054
6103,6057
6099,6042
6099,6055
6110,6052
6106,6042
6109,6038
6111,6065
6110,6054
6104,6045
6099,6039
6123,6054
6113,6066
6110,6054
6098,6053
6106,6043
6110,6054
6103,6055
6112,6065
6114,6050
6101,6044
6108,6041
6100,6045
6111,6054
6114,6047
6108,6056
6109,6057
6127,6041
6110,6049
6105,6053
6115,6045
6115,6059
6112,6051
6118,6056
6114,6053
6105,6024
6126,6046
6125,6040
6118,6056
6117,6054
6111,6050
6120,6059
6114,6041
6120,6055
6115,6054
6123,6055
6115,6054
6120,6040
6108,6052
6120,6062
6110,6057
6111,6055
6116,6042
6113,6054
6115,6063
6114,6062
6099,6029
6109,6033
6111,6046
6111,6051
6106,6046
6108,6051
6112,6060
6112,6047
6112,6059
6114,6049
6106,6050
6105,6058
6126,6051
6118,6058
6113,6051
6106,6058
6108,6062
6114,6063
6104,6051
6117,6051
6118,6047
6107,6060
6115,6062
6106,6060
6115,6043
6112,6058
6107,6047
6111,6054
6115,6047
6117,6056
6113,6049
6114,6034
6115,6042
6120,6058
6113,6038
6116,6055
6111,6053
6114,6043
6121,6053
6103,6051
6118,6050
6114,6057
6104,6050
6107,6059
6113,6054
6110,6058
6114,6054
6125,6064
6101,6058
6113,6056
6119,6054
6115,6044
6106,6047
6103,6045
6113,6047
6115,6063
6117,6044
6113,6061
6115,6047
6117,6057
6108,6056
6117,6052
6113,6061
6116,6055
6112,6036
6108,6046
6122,6059
6114,6065
6117,6048
6122,6062
6107,6039
6121,6051
6118,6062
6105,6053
6115,6060
6108,6061
6118,6054
6117,6067
6107,6062
6124,6055
6119,6049
6127,6053
6116,6055
6122,6048
6119,6051
6129,6063
6115,6062
6114,6055
6122,6068
6127,6063
6118,6052
6123,6051
6114,6061
6123,6051
6117,6058
6113,6053
6111,6058
6114,6050
6114,6050
6115,6062
6116,6050
6112,6063
6117,6061
6116,6060
6115,6048
6116,6051
6110,6056
6119,6062
6115,6056
6119,6054
6119,6057
6118,6047
6120,6050
6114,6057
6114,6060
6115,6063
6121,6034
6118,6060
6112,6051
6119,6063
6119,6063
6116,6064
6122,6058
6118,6059
6114,6057
6116,6050
6112,6051
6121,6057
6119,6062
6115,6063
6117,6060
6124,6049
6113,6053
6111,6062
6109,6057
6122,6065
6118,6063
6119,6052
6121,6048
6117,6061
6124,6054
6119,6054
6119,6054
6119,6053
6118,6062
6122,6063
6113,6056
6122,6048
6119,6049
6114,6064
6115,6064
6123,6117
6120,6064
6117,6059
6111,6065
6122,6062
6111,6060
6123,6047
6113,6058
6118,6051
6115,6051
6114,6067
6125,6064
6119,6062
6120,6056
6120,6056
6113,6050
6116,6060
6122,6056
6113,6051
6115,6052
6113,6063
6115,6050
6114,6052
6119,6052
6117,6051
6120,6054
6118,6050
0,30
0,61680
0,0
6123,6061
5603,5574
5600,5576
5610,5582
5598,5579
5605,5572
5605,5577
5604,5578
5604,5575
5827,5756
6349,6300
6306,6306
6301,6306
6305,6306
6304,6308
6313,6311
6309,6306
6305,6320
6298,6328
6295,6347
6313,6344
6302,6336
6293,6310
6310,6314
6303,6333
6301,6329
6301,6346
6297,6321
6293,6323
6301,6310
6318,6304
6309,6315
6297,6302
6303,6308
6304,6319
6307,6329
6323,6336
6304,6331
6306,6350
6301,6319
6315,6336
6299,6338
6292,6328
6302,6338
6295,6340
6298,6313
6281,6329
6307,6327
6323,6324
6320,6330
6308,6321
6309,6335
6315,6307
6319,6309
6313,6321
6323,6324
6307,6315
6308,6328
6296,6327
6288,6331
6306,6333
6302,6323
6300,6331
6300,6320
6292,6324
6306,6348
6316,6321
6304,6338
6318,6327
6325,6331
6304,6349
6315,6336
6307,6340
6316,6331
6303,6316
6306,6322
6306,6306
6302,6332
6302,6314
6311,6325
6317,6328
6317,6340
6305,6314
6273,6314
6263,6320
6293,6317
6299,6332
6328,6321
6304,6281
6320,6315
6301,6327
6303,6336
6296,6327
6301,6344
6299,6338
6302,6340
6297,6323
6306,6336
6290,6307
6308,6321
6291,6298
6276,6307
6296,6308
6311,6321
6316,6323
6305,6307
6290,6324
6310,6333
6298,6318
6296,6354
6295,6359
6301,6344
6291,6355
6291,6325
6286,6344
6289,6329
6313,6330
6299,6320
6287,6338
6304,6333
6302,6334
6314,6337
6306,6347
6309,6312
6314,6322
6312,6310
6277,6317
6298,6333
6279,6319
6293,6316
6290,6342
6272,6322
6295,6298
6306,6315
6295,6316
6294,6328
6288,6344
6297,6340
6281,6332
6281,6358
6304,6350
6315,6326
6299,6357
6288,6340
6290,6327
6291,6330
6290,6321
6297,6307
6312,6330
6283,6326
6292,6322
6313,6334
6288,6333
6313,6337
6316,6356
6293,6345
6310,6330
6303,6317
6296,6343
6290,6348
6276,6335
6296,6355
6285,6354
6300,6350
6303,6364
6298,6337
6284,6320
6288,6335
6289,6338
6290,6343
6277,6340
6284,6332
6288,6348
6285,6365
6280,6344
6283,6352
6295,6342
6298,6340
6293,6350
6289,6342
6291,6354
6299,6340
6301,6363
6284,6339
6280,6342
6283,6345
6296,6351
6298,6349
6296,6340
6290,6358
6296,6337
6292,6363
6277,6366
6289,6342
6291,6354
6274,6337
6276,6357
6293,6365
6292,6358
6285,6373
6278,6385
6284,6382
6300,6352
6283,6368
6284,6359
6268,6369
6283,6357
6278,6342
6285,6335
6268,6350
6269,6345
6272,6336
6288,6348
6287,6373
6278,6355
6272,6366
6271,6349
6259,6354
6274,6377
6283,6372
6268,6368
6266,6358
6270,6370
6263,6367
6265,6344
6289,6348
6288,6379
6263,6355
6261,6338
6278,6358
6282,6381
6290,6371
6262,6361
6262,6354
6260,6354
6267,6373
6272,6365
6266,6363
6259,6354
6258,6367
6260,6381
6274,6397
6285,6383
6250,6382
6253,6404
6260,6398
6254,6395
6266,6359
6237,6332
6256,6358
6256,6367
6258,6353
6283,6375
6264,6406
6268,6410
6266,6370
6268,6383
6282,6351
6264,6333
6271,6375
6257,6365
6252,6364
6262,6351
6251,6348
6255,6343
6254,6342
6255,6351
6257,6377
6257,6354
6249,6359
6249,6383
6259,6370
6247,6362
6245,6363
6245,6382
6255,6391
6258,6369
6250,6395
6255,6400
6247,6399
6254,6389
6252,6407
6251,6397
6252,6399
6247,6386
6249,6365
6242,6398
6250,6396
6252,6378
6228,6354
6216,6354
6231,6384
6248,6370
6250,6390
6245,6384
6259,6372
6245,6362
6263,6391
6249,6380
6246,6380
6239,6377
6263,6377
6246,6408
6262,6408
6247,6394
6239,6369
6243,6364
6242,6351
6247,6380
6251,6376
6242,6373
6223,6389
6231,6385
6253,6400
6238,6426
6247,6403
6243,6437
6243,6402
6238,6396
6257,6385
6234,6396
6241,6400
6240,6408
6246,6424
6243,6422
6237,6411
6235,6421
6230,6413
6236,6377
6235,6378
6239,6392
6251,6374
6242,6380
6249,6381
6239,6364
6252,6390
6258,6398
6237,6360
6241,6399
6237,6369
6238,6382
6242,6389
6228,6390
6250,6402
6222,6406
6230,6392
6244,6370
6238,6390
6239,6363
6229,6351
5902,6123
6060,6328
6225,6399
6326,6433
6240,6361
6218,6345
6259,6402
6235,6379
6231,6366
6246,6418
6239,6372
6238,6377
6221,6378
6232,6378
6217,6377
6227,6402
6243,6382
6248,6377
6246,6378
6219,6389
6223,6380
6242,6408
6245,6398
6228,6406
6241,6442
6224,6403
6220,6415
6225,6417
6238,6401
6232,6380
6219,6386
6224,6384
6246,6395
6222,6403
6231,6391
6224,6401
6225,6404
6236,6413
6215,6393
6222,6385
6227,6415
6217,6395
6223,6378
6235,6399
6235,6399
6223,6338
6223,6384
6225,6377
6240,6384
6217,6369
6229,6379
6235,6408
6223,6417
6228,6418
6220,6420
6219,6385
6225,6388
6220,6383
6218,6379
6228,6382
6231,6393
6241,6404
6228,6397
6231,6362
6228,6369
6232,6372
6231,6338
6223,6354
6228,6345
6239,6382
6233,6366
6226,6361
6227,6391
6233,6379
6237,6418
6228,6400
6236,6400
6242,6376
6228,6392
6227,6396
6215,6406
6225,6407
6231,6392
6224,6402
6230,6438
6230,6417
6236,6416
6222,6396
6213,6417
6222,6425
6224,6399
6228,6399
6238,6405
6223,6378
6229,6372
6239,6399
6222,6386
6234,6405
6211,6407
6229,6398
6236,6396
6235,6395
6238,6387
6221,6416
6220,6432
6236,6406
6227,6390
6220,6384
6225,6378
6224,6388
6214,6367
6211,6388
6223,6381
6229,6395
6223,6374
6226,6370
6220,6389
6225,6382
6214,6379
6231,6354
6231,6394
6240,6381
6218,6390
6216,6378
6235,6379
6225,6412
6222,6388
6231,6391
6230,6369
6233,6396
6223,6398
6233,6389
6208,6395
6227,6376
6223,6365
6238,6368
6227,6350
6222,6362
6237,6378
6231,6377
6231,6380
6251,6379
6225,6378
6234,6375
6243,6400
6238,6395
6224,6389
6231,6381
6229,6379
6232,6364
6222,6355
6230,6366
6233,6364
6233,6348
6224,6379
6229,6394
6235,6347
6224,6381
6223,6357
6221,6377
6240,6365
6231,6372
6229,6377
6223,6381
6232,6384
6225,6392
6223,6384
6243,6391
6236,6375
6222,6351
6222,6367
6233,6350
6232,6351
6223,6367
6239,6373
6221,6380
6232,6395
6239,6370
6223,6370
6226,6365
6228,6372
6227,6341
6226,6356
6250,6350
6211,6343
6235,6358
6228,6339
6235,6373
6235,6353
6220,6341
6228,6338
6232,6353
6232,6356
6231,6338
6232,6330
6219,6331
6233,6337
6218,6367
6226,6326
6225,6343
6226,6342
6237,6370
6219,6332
6225,6333
6242,6354
6246,6355
6229,6359
6232,6362
6219,6357
6228,6370
6237,6362
6232,6364
6243,6364
6239,6364
6249,6359
6238,6354
6237,6335
6236,6355
6231,6338
6245,6340
6231,6350
6244,6367
6246,6336
6252,6357
6240,6342
6248,6329
6260,6329
6256,6334
6271,6339
6265,6348
6278,6339
6272,6324
6267,6352
6285,6362
6296,6350
6291,6337
6288,6330
6306,6343
6307,6352
6310,6332
6348,6344
6347,6341
6359,6325
6387,6337
6375,6330
6412,6330
6420,6342
6464,6361
6499,6362
6533,6353
6586,6346
6625,6348
6657,6357
6703,6385
6787,6378
6865,6353
6963,6358
7010,6362
7028,6356
7153,6363
7233,6349
7334,6355
7481,6353
7667,6364
7818,6353
8003,6346
8441,6374
8559,6327
8909,6384
8935,6380
8731,6360
8832,6372
8922,6368
9054,6402
9146,6410
9211,6403
9403,6403
9289,6439
9591,6404
9357,6455
9143,6440
8885,6470
8754,6479
8677,6525
8475,6576
8282,6605
8135,6662
7915,6703
7701,6808
7541,6856
7423,6929
7300,6995
7190,7076
7071,7118
6932,7219
6880,7262
6797,7371
6735,7403
6734,7436
6790,7472
6909,7486
7024,7429
7244,7355
7460,7269
7821,7298
8005,7154
8283,7056
8459,6929
8597,6809
8928,6722
9161,6625
9252,6603
9447,6601
9647,6646
9825,6660
10005,6737
9937,6808
10321,6945
10218,7032
10360,7226
10225,7296
10404,7449
10366,7502
10357,7664
10214,7889
10059,8031
9832,8216
9834,8525
9467,8652
9284,8926
8953,8851
8736,9033
8507,9169
8282,9257
8061,9399
7850,9443
7698,9736
7478,9699
7292,9882
7141,9955
6992,9954
6868,9835
6798,9545
6786,9297
6724,9057
6763,8890
6821,8620
6892,8348
6992,8058
7156,7941
7299,7789
7369,7499
7528,7413
7736,7284
7838,7082
8002,6972
8360,6891
8767,6854
9082,6798
9354,6760
9818,6737
10121,6768
10108,6821
10436,6859
10946,7002
10808,7056
10876,7125
11374,7242
11204,7403
11435,7560
11582,7691
11308,7855
11263,7968
11191,8146
11188,8322
11328,8538
10974,8574
11304,8837
10693,8628
10974,8944
10202,8962
10102,9095
9593,8984
9453,8978
9157,8918
8650,8857
8387,8804
8061,8787
7842,8707
7585,8607
7318,8369
7122,8269
6961,8181
6829,8033
6816,7969
6785,7819
6812,7649
6923,7530
7070,7379
7252,7245
7534,7168
7824,7002
7948,6871
8274,6791
8535,6740
8925,6717
9292,6690
9759,6667
9998,6688
10460,6745
10498,6789
10739,6885
10872,6989
11175,7087
11453,7295
11547,7411
12243,7802
12458,8038
12974,8440
13330,8877
13680,9129
13335,9188
12913,9450
12977,9828
12799,10094
12400,10132
11980,10393
11627,10566
11448,10725
10845,10487
10474,10789
9912,10529
9491,10576
9047,10420
8699,10348
8351,10346
8062,10227
7766,10116
7500,10087
7273,9895
7126,9609
7015,9421
6908,9315
6846,9046
6807,8751
6888,8592
6918,8192
7066,8099
7247,7904
7524,7668
7679,7419
8069,7223
8337,7078
8663,6948
8914,6822
9363,6727
9789,6708
9986,6701
10419,6703
10575,6730
10745,6828
10944,6991
11112,7147
11377,7470
11649,7837
11518,8004
11376,8324
11190,8541
11014,8532
11140,9009
11232,9335
10929,9537
10719,9727
10764,10097
10634,10223
10183,10422
10013,10641
9806,10904
9474,11037
9175,11360
8873,11255
8638,11182
8353,11137
8247,11406
8021,11230
7842,11162
7608,10965
7363,10737
7175,10393
7044,10013
6866,9858
6769,9663
6680,9303
6691,8949
6691,8678
6737,8407
6829,8124
6928,7886
7070,7649
7313,7403
7462,7178
7650,7032
8034,6981
8203,6840
8350,6754
8887,6762
9006,6670
9523,6666
9684,6654
9969,6709
10154,6783
10393,6878
10367,6985
10780,7091
11020,7219
11134,7419
11466,7626
11605,7856
11594,7937
12011,8317
11840,8377
11954,8618
11883,8828
11658,8954
11253,9023
11170,9203
10970,9446
10661,9491
10316,9606
9758,9445
9498,9519
9329,9659
9063,9620
8741,9540
8536,9694
8103,9435
7847,9414
7943,9458
7449,9302
7070,9048
7012,8936
7015,8913
6873,8668
6864,8505
6839,8310
6827,8039
6866,7794
6897,7663
7033,7577
7074,7360
7244,7231
7355,7044
7547,6954
7809,6879
7899,6797
8067,6705
8199,6659
8443,6625
8894,6671
9259,6721
9417,6754
9397,6819
9578,6953
9820,7131
9813,7232
9880,7352
9937,7631
9874,7829
9942,8037
9981,8277
9893,8544
9995,8809
9770,8860
9677,9217
9540,9378
9455,9314
9252,9444
9186,9811
9118,10036
8897,10012
8640,10128
8409,10106
8284,10364
8046,10085
7857,10081
7564,10002
7377,9700
7186,9544
6990,9479
6898,9415
6776,9066
6711,8901
6677,8757
6642,8348
6670,8153
6724,8120
6812,7831
6969,7638
7125,7461
7305,7311
7559,7145
7823,7005
7902,6880
8156,6759
8311,6683
8670,6661
8837,6596
9059,6585
9185,6566
9623,6613
9889,6622
9955,6698
10103,6778
10125,6858
10072,6956
10279,7124
10172,7234
10242,7401
10191,7608
10089,7772
9870,7905
9873,8092
9712,8298
9564,8555
9395,8701
9311,8886
9167,9047
8966,9178
8721,9048
8538,9155
8249,9115
8117,9195
7903,9293
7695,9195
7469,9018
7333,8860
7178,8926
7052,8853
6906,8757
6767,8765
6685,8505
6630,8288
6621,8085
6607,7913
6603,7763
6648,7594
6694,7358
6802,7206
6926,7023
7017,6896
7197,6763
7356,6668
7546,6585
7797,6530
7999,6496
8081,6475
8357,6520
8603,6562
8959,6625
9209,6700
9423,6779
9664,6864
10044,7021
10324,7111
10674,7315
10921,7428
11177,7652
11213,7778
11487,7937
11662,8034
11649,8165
11722,8276
11743,8475
11835,8575
11728,8753
11526,8828
11326,8952
11229,9028
10901,9009
10605,9139
10224,9186
9924,9234
9548,9251
9118,9183
8883,9165
8516,9124
8163,9045
7848,8932
7536,8856
7293,8723
7107,8564
6972,8496
6881,8408
6797,8287
6784,8178
6808,7997
6856,7820
6937,7714
7150,7567
7298,7409
7550,7266
7893,7120
8211,6990
8605,6902
8996,6745
9311,6658
9521,6584
9923,6583
10196,6633
10300,6659
10649,6711
10617,6746
10840,6877
11071,7029
11096,7218
11238,7408
11329,7660
11799,7946
11728,8172
11501,8405
11276,8808
11178,9122
10932,9339
10970,9648
10740,10097
10439,10225
10194,10327
10210,10618
9897,10872
9671,10863
9355,10878
9034,11023
8719,11230
8243,10931
8016,10792
7725,10696
7596,10647
7351,10322
7236,10229
7096,10117
7009,9937
6910,9633
6908,9483
6878,9024
6907,8875
7001,8670
7092,8343
7227,7973
7478,7797
7623,7495
7824,7238
8009,7097
8193,7015
8343,6887
8429,6722
8713,6670
8866,6653
9350,6685
9446,6704
9785,6783
9947,6871
10410,7015
10704,7154
11004,7329
11057,7445
11106,7671
11065,7863
11103,8196
10965,8506
10923,8710
10955,8859
10723,9034
10437,9353
10096,9438
9825,9458
9672,9506
9417,9828
9079,9870
8812,10049
8489,10157
8184,10403
7982,10330
7712,10204
7522,10143
7316,9909
7122,9733
7009,9668
6930,9308
6852,9183
6774,9030
6698,8738
6736,8571
6711,8376
6783,8185
6817,7888
6891,7750
6980,7593
7066,7398
7195,7254
7332,7147
7489,6948
7629,6801
7789,6726
7985,6603
8091,6545
8236,6570
8285,6532
8522,6635
8692,6677
8895,6775
9026,6899
9113,7042
9157,7144
9274,7342
9268,7464
9459,7644
9525,7840
9492,7920
9721,8109
9636,8162
9637,8313
9710,8432
9739,8574
9525,8674
9535,8844
9279,8840
9010,8749
8846,8732
8752,8824
8442,8829
8201,8790
8003,8741
7729,8633
7541,8527
7397,8413
7162,8364
7008,8305
6907,8207
6753,7959
6711,7852
6681,7777
6643,7694
6646,7566
6667,7507
6713,7385
6773,7275
6912,7151
6989,7062
7084,6948
7195,6885
7386,6825
7541,6726
7675,6621
7846,6570
8025,6518
8152,6535
8240,6526
8339,6543
8520,6561
8685,6634
8918,6742
9061,6845
9153,6967
9256,7121
9415,7335
9497,7506
9570,7647
9638,7715
9772,8090
9789,8166
9747,8370
9700,8582
9745,8704
9679,8697
9605,8789
9378,8795
9269,8936
9030,8910
8798,8835
8639,8902
8405,8899
8252,8886
8111,8847
7941,8765
7759,8720
7625,8593
7479,8409
7282,8319
7112,8175
6964,8074
6872,7862
6806,7761
6833,7639
6877,7478
6981,7333
7076,7196
7298,7153
7567,6991
7737,6876
8030,6790
8440,6745
9017,6647
9469,6595
9956,6567
10563,6576
11286,6554
11946,6582
12686,6608
13035,6659
13687,6770
13722,6846
14193,6975
14610,7132
14898,7304
