Channel 1,Channel 2
6290,6329
6310,6345
6316,6347
6300,6345
6303,6338
6290,6337
6285,6338
6300,6331
6285,6320
6292,6323
6303,6328
6303,6317
6300,6320
6292,6326
6282,6331
6290,6329
6300,6330
6280,6343
6284,6338
6288,6342
6284,6340
6293,6341
6306,6338
6300,6338
6306,6312
6304,6337
6299,6318
6289,6339
6301,6324
6318,6332
6327,6352
6285,6374
6302,6351
6295,6337
6310,6325
6281,6336
6297,6310
6297,6331
6313,6335
6299,6329
6302,6318
6294,6316
6293,6316
6295,6321
6294,6330
6300,6334
6309,6348
6301,6324
6304,6337
6320,6336
6299,6341
6296,6319
6298,6330
6297,6350
6282,6310
6289,6365
6283,6350
6281,6338
6283,6308
6285,6333
6284,6324
6302,6365
6291,6366
6310,6355
6302,6351
6306,6349
6306,6352
6293,6352
6276,6350
6281,6339
6296,6366
6317,6344
6323,6370
6298,6376
6276,6334
6282,6339
6301,6339
6293,6366
6271,6326
6272,6272
6289,6335
6286,6341
6287,6354
6279,6351
6283,6363
6300,6351
6298,6359
6278,6372
6286,6342
6296,6336
6310,6366
6284,6348
6282,6324
6318,6343
6307,6356
6294,6350
6289,6344
6274,6338
6294,6341
6291,6354
6287,6354
6282,6344
6289,6364
6308,6361
6292,6362
6294,6351
6289,6340
6279,6346
6271,6353
6284,6338
6271,6363
6288,6365
6276,6360
6281,6372
6270,6373
6219,6321
6260,6345
6342,6417
6216,6303
6290,6356
6270,6356
6285,6352
6281,6340
6279,6380
6291,6368
6276,6352
6291,6378
6281,6385
6282,6379
6259,6352
6265,6359
6250,6371
6265,6362
6261,6384
6277,6353
6264,6364
6267,6361
6266,6369
6281,6356
6280,6360
6266,6346
6255,6361
6263,6377
6265,6360
6268,6370
6277,6376
6269,6355
6264,6359
6257,6360
6268,6356
6270,6373
6259,6339
6256,6391
6255,6387
6254,6390
6265,6389
6257,6376
6246,6403
6259,6398
6262,6375
6252,6371
6273,6364
6260,6378
6285,6387
6276,6375
6287,6376
6261,6376
6266,6370
6263,6367
6265,6358
6260,6369
6266,6347
6247,6373
6262,6352
6250,6339
6252,6366
6238,6359
6254,6356
6248,6348
6259,6365
6257,6370
6247,6363
6246,6371
6254,6372
6263,6366
6275,6369
6267,6406
6239,6385
6244,6372
6255,6384
6258,6370
6255,6373
6246,6354
6249,6418
6268,6380
6261,6378
6238,6403
6235,6397
6248,6381
6236,6398
6243,6385
6235,6347
6220,6343
6244,6370
6249,6371
6267,6375
6259,6396
6247,6392
6243,6377
6235,6387
6252,6405
6251,6385
6241,6382
6246,6390
6239,6409
6253,6373
6244,6363
6252,6372
6239,6361
6264,6351
6250,6368
6236,6358
6246,6370
6237,6388
6237,6409
6231,6404
6234,6411
6242,6409
6238,6383
6231,6409
6246,6419
6251,6396
6232,6396
6232,6381
6229,6386
6237,6389
6240,6388
6233,6379
6248,6385
6239,6388
6238,6392
6226,6357
6232,6350
6248,6357
6245,6375
6256,6379
6246,6388
6235,6375
6248,6373
6234,6379
6275,6431
6241,6367
6223,6385
6236,6376
6246,6385
6238,6366
6239,6385
6234,6382
6233,6382
6237,6376
6237,6378
6252,6373
6240,6365
6241,6356
6231,6341
6245,6381
6244,6387
6236,6379
6242,6405
6242,6391
6233,6388
6240,6375
6223,6402
6224,6372
6233,6358
6241,6351
6232,6370
6231,6363
6236,6388
6238,6380
6249,6377
6232,6381
6240,6406
6230,6392
6237,6385
6228,6372
6237,6404
6249,6399
6242,6406
6222,6377
6234,6395
6226,6399
6229,6408
6227,6414
6230,6409
6230,6407
6220,6398
6236,6386
6231,6383
6227,6393
6231,6390
6228,6398
6219,6375
6229,6395
6234,6375
6240,6381
6234,6394
6225,6383
6224,6408
6213,6406
6224,6417
6231,6418
6226,6406
6224,6405
6229,6391
6227,6369
6239,6363
6237,6387
6223,6384
6227,6403
6220,6388
6232,6391
6237,6379
6228,6403
6229,6385
6218,6381
6240,6375
6238,6398
6242,6390
6236,6369
6227,6365
6223,6371
6228,6376
6231,6362
6227,6402
6228,6397
6229,6391
6226,6408
6243,6415
6234,6385
6237,6409
6222,6400
6218,6401
6230,6383
6246,6408
6226,6421
6223,6423
6233,6416
6233,6430
6225,6399
6239,6397
6208,6402
6224,6409
6234,6378
6222,6391
6236,6428
6213,6424
6218,6422
6226,6402
6219,6399
6234,6396
6218,6433
6225,6423
6236,6392
6225,6419
6214,6391
6220,6428
6221,6411
6229,6397
6221,6401
6216,6394
6230,6402
6220,6423
6234,6369
6226,6402
6218,6412
6227,6388
6233,6416
6240,6388
6241,6401
6216,6412
6224,6413
6233,6403
6227,6407
6199,6406
5994,6153
6194,6372
6218,6351
6219,6397
6184,6397
6216,6408
6210,6381
6210,6379
6230,6389
6225,6375
6212,6358
6232,6376
6233,6394
6229,6408
6241,6409
6222,6438
6236,6421
6228,6417
6232,6397
6215,6401
6237,6408
6226,6382
6222,6399
6217,6393
6234,6393
6239,6374
6228,6384
6233,6379
6221,6385
6219,6397
6227,6393
6233,6383
6223,6411
6231,6397
6238,6399
6226,6391
6225,6395
6230,6369
6237,6390
6232,6387
6228,6408
6251,6399
6230,6387
6233,6406
6231,6359
6224,6398
6215,6386
6231,6378
6232,6383
6214,6405
6235,6412
6228,6406
6235,6396
6225,6400
6241,6386
6233,6392
6248,6405
6233,6394
6239,6376
6229,6355
6248,6361
6237,6398
6223,6367
6234,6358
6243,6356
6244,6362
6246,6375
6222,6356
6232,6425
6226,6368
6237,6364
6231,6352
6235,6365
6234,6384
6228,6407
6234,6380
6233,6372
6239,6364
6260,6366
6237,6378
6243,6371
6253,6359
6251,6373
6242,6364
6243,6388
6250,6364
6256,6346
6256,6365
6252,6361
6257,6364
6278,6375
6282,6378
6273,6363
6306,6356
6323,6376
6337,6368
6373,6372
6394,6356
6444,6353
6493,6348
6544,6350
6613,6339
6711,6346
6803,6358
6914,6357
7015,6372
7141,6357
7248,6347
7355,6348
7454,6342
7537,6341
7599,6345
7675,6341
7756,6319
7849,6332
7926,6330
7990,6340
8100,6355
8128,6360
8234,6364
8247,6364
8221,6376
8153,6378
8001,6365
7760,6404
7564,6364
7445,6372
7259,6372
7157,6392
7075,6380
6944,6368
6859,6387
6732,6415
6614,6417
6587,6435
6586,6433
6645,6457
6698,6458
6804,6448
6939,6469
7056,6522
7224,6520
7371,6552
7554,6564
7766,6577
7985,6590
8190,6593
8464,6650
8742,6673
9072,6679
9361,6687
9535,6734
9766,6778
10010,6770
10192,6806
10330,6862
10534,6968
10650,7030
10693,7133
10814,7259
10838,7346
10927,7412
10897,7522
10893,7725
10761,7918
10508,8172
10270,8385
10226,8566
10096,8680
9806,8760
9560,8746
9341,8720
9160,8587
8914,8670
8749,8639
8429,8607
8121,8654
7886,8736
7623,8732
7411,8607
7231,8422
7078,8370
6912,8236
6780,8119
6663,8026
6612,7885
6583,7766
6529,7604
6544,7470
6550,7397
6624,7231
6754,7096
6854,7005
7051,6879
7224,6778
7445,6712
7710,6681
7889,6644
8060,6651
8210,6674
8344,6724
8576,6777
8778,6849
8896,6968
9032,7118
9096,7244
9133,7439
9328,7528
9407,7681
9586,7893
9653,8116
9513,8344
9518,8531
9423,8774
9415,8947
9383,9049
9314,9305
9315,9524
9219,9665
9101,9699
8986,9806
8891,9971
8653,9902
8486,9908
8389,9755
8325,9697
8179,9525
8003,9453
7854,9429
7666,9294
7572,9095
7397,9051
7275,8909
7152,8783
7036,8618
6869,8394
6789,8215
6735,8004
6720,7748
6689,7574
6694,7412
6728,7246
6774,7127
6831,7027
6907,6895
7035,6799
7256,6740
7447,6659
7655,6604
7794,6611
8098,6601
8383,6617
8661,6648
8991,6694
9262,6719
9538,6809
9801,6866
10109,6949
10534,7066
10826,7207
11086,7336
11201,7394
11483,7583
11648,7756
11676,7856
12038,8046
12092,8179
12195,8298
12027,8340
12125,8617
12146,8725
11860,8794
11576,8928
11342,9053
10944,9191
10589,9290
10250,9455
9949,9444
9655,9401
9346,9418
9047,9343
8762,9266
8449,9205
8144,9116
7925,9015
7802,9064
7543,9024
7293,9041
7127,8875
6971,8713
6836,8616
6760,8496
6683,8310
6630,8056
6612,7921
6614,7687
6694,7518
6742,7402
6863,7221
7015,7062
7193,6935
7376,6815
7618,6734
7820,6646
7997,6618
8209,6588
8414,6622
8543,6669
8753,6770
8963,6919
9105,7091
9402,7226
9455,7394
9598,7633
9739,7868
9860,8058
9771,8239
9999,8504
10060,8675
10032,8919
9903,9093
9838,9333
9670,9454
9576,9536
9615,9742
9517,9892
9393,9869
9263,9916
9183,9983
9113,10097
8956,10118
8682,10072
8517,9961
8370,9852
8233,9777
8066,9695
7915,9648
7751,9475
7604,9300
7414,9205
7213,9009
7102,8798
6941,8587
6833,8449
6715,8240
6634,8081
6567,7881
6525,7718
6508,7503
6562,7296
6613,7120
6702,7020
6812,6896
6893,6767
7035,6676
7178,6647
7318,6591
7491,6571
7669,6576
7825,6568
8048,6584
8247,6589
8435,6654
8677,6697
8851,6758
8972,6855
9207,6957
9412,7040
9563,7157
9674,7334
9810,7458
9865,7538
9983,7646
10067,7724
10177,7926
10164,8082
10020,8297
10082,8442
9976,8591
9963,8733
9815,8873
9751,8998
9548,9030
9415,9151
9182,9215
9064,9214
8886,9128
8761,9211
8568,9142
8481,9128
8252,9095
8119,9013
7865,8907
7655,8761
7494,8670
7386,8579
7215,8389
7090,8282
6968,8141
6838,8013
6732,7855
6661,7713
6605,7595
6589,7429
6573,7286
6599,7160
6655,7031
6704,6891
6806,6798
6904,6708
7090,6593
7213,6571
7454,6521
7647,6493
7861,6475
8136,6489
8364,6525
8634,6566
8882,6635
9104,6687
9350,6793
9547,6925
9673,7007
10007,7101
10347,7283
10505,7403
10554,7526
10567,7623
10505,7796
10479,7876
10479,8033
10651,8204
10633,8386
10593,8490
10483,8564
10388,8747
10257,8803
10007,8886
9853,9073
9603,9137
9364,9106
9119,9177
8880,9110
8660,9151
8470,9177
8244,9332
7994,9325
7717,9168
7545,9062
7314,8872
7156,8706
7042,8667
6867,8520
6744,8404
6672,8229
6654,8008
6573,7813
6529,7631
6535,7460
6523,7374
6567,7173
6638,7033
6707,6913
6803,6771
6887,6692
7018,6600
7185,6543
7323,6512
7438,6469
7576,6473
7821,6522
7981,6536
8106,6577
8338,6670
8413,6792
8477,6868
8634,7016
8713,7172
8838,7329
8930,7422
8986,7523
9058,7730
9236,7892
9242,7993
9229,8188
9267,8385
9235,8522
9139,8579
9243,8713
9247,8739
9185,8854
9141,8895
8986,8920
8886,8922
8773,8903
8665,8953
8515,9009
8399,9004
8244,8998
8097,8928
7904,8847
7768,8640
7591,8457
7411,8349
7228,8237
7067,8139
6986,7993
6883,7784
6826,7627
6739,7486
6651,7371
6639,7263
6622,7107
6622,6938
6646,6835
6695,6773
6720,6706
6801,6646
6886,6578
6933,6522
7030,6495
7095,6480
7183,6488
7274,6485
7379,6514
7503,6521
7613,6564
7698,6611
7785,6669
7831,6728
7998,6826
8127,6903
8233,7045
8324,7211
8406,7263
8521,7472
8579,7517
8763,8133
9029,7967
9128,8145
9093,8222
9115,8387
9269,8551
9268,8639
9247,8704
9292,8895
9263,8809
9276,8956
9146,9061
9008,9022
8972,8876
8876,8854
8568,8888
8394,8877
8257,8839
8105,8774
7993,8630
7774,8464
7577,8408
7423,8192
7245,8122
7056,7946
6906,7757
6823,7676
6693,7581
6621,7488
6585,7406
6549,7332
6539,7184
6586,7049
6614,7019
6687,6934
6738,6879
6800,6816
6854,6691
6952,6643
7062,6609
7166,6542
7299,6508
7362,6482
7494,6455
7629,6472
7758,6484
7820,6501
7901,6524
8074,6612
8132,6669
8233,6768
8298,6880
8362,6989
8554,7172
8625,7295
8620,7473
8639,7657
8729,7802
8752,7903
8866,8093
8870,8256
8769,8369
8670,8465
8702,8547
8601,8617
8474,8698
8362,8703
8289,8802
8194,8825
8074,8821
7968,8791
7830,8711
7710,8655
7603,8465
7457,8406
7332,8317
7193,8246
7078,8177
6961,8014
6827,7886
6728,7764
6663,7670
6626,7503
6535,7393
6508,7292
6510,7194
6531,7088
6529,6998
6561,6909
6592,6846
6662,6750
6735,6638
6807,6628
6929,6580
7038,6512
7196,6478
7312,6449
7474,6439
7654,6445
7915,6475
8128,6488
8320,6512
8490,6551
8642,6637
8797,6717
8967,6848
9192,6900
9402,7029
9357,7136
9492,7228
9558,7384
9838,7528
9853,7623
9900,7703
9969,7840
9921,7894
9940,8031
10017,8104
10022,8136
9822,8241
9695,8340
9607,8375
9461,8402
9285,8399
9021,8392
8804,8464
8581,8405
8437,8394
8172,8281
8017,8183
7827,8072
7504,8097
7276,8027
7078,7945
6947,7855
6827,7760
6728,7612
6665,7532
6577,7422
6548,7326
6571,7171
6616,7103
6698,6970
6834,6853
6973,6762
7158,6686
7351,6605
7624,6530
7781,6461
7979,6445
8287,6410
8588,6364
8923,6416
9070,6422
9310,6456
9675,6527
9869,6620
10114,6746
10240,6839
10549,6999
10717,7212
10779,7378
10705,7458
10698,7664
10679,7852
10577,8116
10394,8264
10244,8424
10083,8644
9954,8853
9760,8980
9407,9146
9239,9393
9156,9659
8800,9633
8567,9622
8407,9563
8130,9803
8025,9784
7845,9695
7697,9632
7607,9604
7467,9526
7338,9464
7250,9348
7208,9191
7123,8973
7053,8788
6975,8590
6873,8359
6856,8223
6753,7988
6708,7796
6674,7569
6673,7362
6658,7157
6698,7022
6736,6876
6779,6726
6891,6599
7025,6544
7147,6468
7332,6433
7574,6432
7721,6434
7994,6462
8228,6523
8474,6580
8733,6649
8991,6751
9157,6865
9443,6951
9706,7037
9898,7157
10012,7222
10164,7317
10283,7400
10276,7500
10427,7530
10475,7622
10385,7735
10390,7738
10390,7785
10438,7903
10373,7998
10250,8057
10000,8218
9888,8338
9557,8431
9314,8480
9224,8527
9069,8657
8866,8707
8750,8834
8495,8980
8265,9100
8093,9148
8010,9101
7861,9068
7671,9037
7483,8873
7305,8739
7146,8606
7019,8418
6875,8287
6808,8138
6725,7940
6631,7768
6586,7614
6580,7392
6580,7216
6655,7063
6744,6915
6847,6786
7034,6698
7197,6609
7411,6563
7637,6505
7853,6466
8107,6467
8313,6487
8540,6515
8844,6550
9183,6647
9442,6733
9627,6822
9921,6951
10037,6958
10368,7144
10692,7298
10986,7445
11058,7573
11139,7771
11112,7882
11261,8018
11540,8174
11596,8288
11624,8443
11675,8672
11484,8810
11352,9024
11266,9112
11315,9269
10955,9328
10693,9500
10335,9511
10106,9415
9854,9475
9754,9520
9377,9440
9105,9514
8811,9431
8470,9318
8199,9124
7998,8921
7710,8817
7475,8723
7335,8636
7184,8406
7010,8224
6959,8025
6900,7797
6871,7585
6903,7470
6918,7349
6946,7205
6978,7115
7076,6979
7274,6872
7481,6759
7697,6680
7923,6620
8138,6592
8352,6541
8727,6559
9081,6576
9412,6651
9709,6706
10153,6853
10438,6928
10863,7064
11309,7236
11809,7431
12038,7642
12490,7897
12686,8079
13095,8237
13449,8425
13505,8519
13701,8780
13781,8962
13701,9130
13871,9322
14071,9426
14108,9542
13553,9755
13539,9901
13226,9988
12740,10024
12329,10093
11952,10155
11845,10068
11425,10052
11132,10032
10695,9950
10316,9936
9939,9808
9315,9721
8935,9777
8563,9613
8078,9613
7810,9432
7603,9218
7422,9156
7247,8964
7131,8781
7054,8549
7078,8295
7028,8041
7079,7863
7121,7640
7201,7477
7281,7310
7445,7111
7628,6912
7889,6758
8134,6677
8473,6611
8793,6580
9161,6590
9495,6587
9847,6672
10213,6732
10628,6882
10950,7037
11296,7226
11614,7443
11885,7608
12145,7834
12434,8029
12485,8332
12562,8605
12660,8886
12890,9103
12789,9323
12756,9518
12705,9793
12662,10141
12454,10368
12054,10556
11919,10695
11702,10824
11224,11039
10924,11108
10803,11083
10503,11037
10058,11005
9595,10947
9392,10922
9054,10866
8852,10878
8378,10775
8106,10512
8045,10359
7643,10286
7159,10104
6731,9859
6465,9674
6304,9447
6234,9202
6198,8901
6188,8692
6178,8448
6167,8098
6164,7848
6143,7634
6162,7354
6149,7119
6150,6973
6153,6799
6155,6713
6148,6646
6136,6662
6137,6648
6132,6719
6142,6776
6128,6869
6129,6985
6130,7118
6132,7281
6127,7504
6134,7681
6133,7940
6126,8221
6131,8450
6127,8718
6121,8959
6110,9316
6122,9497
6123,9726
6119,9951
6120,10190
6116,10365
6131,10664
6120,10900
6117,10967
6123,10865
6123,10932
6125,10949
6126,10965
6128,10810
6116,10772
6126,10675
6118,10787
6122,10549
6112,10695
6116,10379
6113,9922
6109,9861
6111,9623
6118,8832
6108,7766
6118,7010
6110,6545
6109,6340
6106,6273
6113,6191
6112,6181
6118,6166
6111,6149
6122,6143
6101,6135
6103,6125
6118,6125
6111,6129
6110,6114
6104,6113
6113,6103
6117,6098
6106,6068
6106,6091
6115,6092
6110,6083
6112,6087
6111,6064
6108,6086
6111,6091
6112,6080
6106,6081
6113,6074
6109,6074
6106,6079
6105,6077
6117,6076
6107,6078
6105,6075
6122,6063
6115,6075
6111,6066
6102,6077
6099,6076
6101,6061
6112,6065
6106,6063
6107,6060
6117,6063
6108,6070
6107,6065
6111,6063
6102,6063
6115,6070
6114,6072
6112,6047
6114,6061
6113,6057
6108,6060
6118,6050
6116,6053
6108,6055
6115,6061
6112,6052
6116,6056
6111,6049
6112,6056
6115,6066
6122,6068
6104,6047
6114,6041
6110,6055
6107,6061
6112,6049
6111,6052
6103,6054
6153,6081
6095,6037
6215,5941
6123,6115
6064,6004
6142,6053
6111,6031
6106,6043
6097,6028
6115,6058
6110,6060
6109,6054
6111,6061
6114,6054
6113,6047
6116,6060
6116,6062
6114,6050
6113,6038
6103,6055
6104,6057
6118,6052
6111,6062
6116,6053
6110,6060
6116,6044
6117,6050
6114,6048
6115,6053
6106,6052
6113,6045
6115,6054
6115,6054
6104,6045
6111,6064
6101,6057
6108,6041
6104,6055
6110,6052
6111,6042
6091,6044
6112,6053
6115,6049
6104,6054
6105,6047
6107,6054
6103,6049
6117,6053
6110,6048
6110,6056
6108,6054
6104,6054
6119,6050
6112,6050
6111,6050
6105,6056
6105,6058
6113,6061
6123,6037
6114,6042
6112,6046
6100,6055
6118,6049
6101,6026
6107,6051
6114,6055
6107,6056
6115,6059
6108,6046
6109,6060
6104,6064
6103,6037
6111,6052
6120,6068
6116,6051
6109,6053
6101,6051
6111,6046
6105,6035
6112,6054
6108,6064
6106,6049
6101,6057
6106,6047
6114,6052
6104,6039
6109,6045
6113,6061
6107,6056
6104,6061
6107,6054
6101,6041
6107,6043
6104,6051
6108,6046
6102,6046
6109,6055
6110,6034
6106,6056
6115,6050
6116,6042
6112,6045
6103,6050
6110,6053
6108,6044
6108,6054
6101,6057
6106,6053
6104,6058
6115,6045
6105,6036
6118,6051
6100,6052
6103,6052
6106,6053
6102,6032
6102,6055
6108,6044
6117,6055
6114,6053
6108,6052
6108,6053
6117,6048
6099,6029
6107,6052
6111,6045
6113,6039
6099,6053
6103,6048
6099,6050
6105,6061
6100,6046
6108,6058
6093,6058
6099,6081
6107,6058
6103,6045
6100,6055
6089,6064
6098,6054
6106,6056
6093,6052
6110,6053
6104,6041
6108,6049
6110,6049
6103,6058
6101,6053
6108,6056
6108,6055
6099,6054
6101,6056
6105,6061
6101,6041
6098,6040
6110,6050
6096,6073
6097,6056
6109,6055
6091,6056
6104,6046
6100,6057
6103,6052
6093,6038
6099,6051
6110,6042
6104,6063
6096,6052
6111,6046
6104,6049
6103,6044
6105,6051
6100,6056
6107,6063
6108,6055
6105,6069
6108,6053
6115,6050
6111,6034
6112,6043
6097,6060
6111,6057
6106,6058
6107,6063
6103,6071
6101,6048
6096,6041
6106,6057
6103,6046
6112,6057
6108,6061
6107,6046
6112,6052
6105,6044
6107,6060
6100,6057
6105,6054
6112,6063
6093,6054
6108,6054
6110,6037
6106,6039
6107,6077
6114,6068
6109,6066
6109,6062
6121,6047
6116,6059
6110,6061
6115,6061
6136,6033
6106,6048
6122,6054
6115,6067
6110,6050
6107,6039
6112,6060
6124,6057
6107,6064
6105,6048
6109,6046
6103,6056
6110,6053
6116,6060
6114,6054
6108,6037
6107,6061
6116,6046
6113,6055
6103,6048
6110,6066
6110,6050
6110,6039
6100,6045
6102,6048
6107,6055
6100,6056
6099,6052
6107,6056
6118,6058
6115,6067
6102,6047
6105,6048
6104,6043
6110,6050
6105,6049
6103,6047
6112,6043
6107,6058
6111,6048
6103,6050
6104,6034
6099,6062
6105,6052
6107,6042
6097,6055
6112,6053
6106,6064
6099,6053
6105,6061
6115,6047
6112,6054
6112,6048
6104,6057
6108,6051
6110,6050
6105,6051
6031,5935
6098,6057
6029,5965
6082,6034
6108,6040
6107,6063
6099,6032
6106,6039
6119,6066
6099,6053
6110,6060
6108,6049
6117,6051
6108,6055
6099,6046
6110,6056
6101,6055
6104,6058
6109,6060
6120,6058
6114,6056
6109,6052
6112,6049
6121,6047
6121,6045
6116,6055
6109,6055
6120,6037
6120,6059
6113,6061
6117,6045
6115,6065
6113,6069
6121,6040
6116,6047
6113,6039
6123,6052
6125,6061
6124,6065
6118,6055
6110,6048
6109,6070
6111,6054
6114,6047
6117,6058
6118,6055
6113,6069
6123,6055
6104,6049
6117,6062
6113,6047
6109,6059
6112,6067
6108,6054
6119,6061
6108,6057
6118,6056
6112,6049
6105,6037
6106,6051
6109,6045
6112,6045
6112,6054
6109,6050
6108,6041
6116,6065
6114,6041
6111,6046
6119,6056
6123,6053
6107,6056
6110,6056
6110,6080
6119,6044
6107,6057
6111,6036
6115,6055
6107,6054
6113,6066
6109,6063
6111,6054
6114,6049
6112,6039
6117,6050
6111,6051
6121,6054
6112,6048
6114,6052
6120,6045
6120,6057
6115,6045
6121,6060
6107,6053
6106,6048
6119,6059
6112,6049
6122,6043
6116,6058
6111,6058
6119,6059
6114,6059
6117,6066
6120,6047
6113,6059
6107,6053
6123,6068
6117,6058
6113,6069
6107,6053
6110,6055
6112,6063
6126,6045
6114,6057
6114,6058
6131,6063
6116,6054
6117,6047
6122,6059
6118,6052
6112,6059
6118,6053
6107,6061
6120,6057
6119,6060
6114,6058
6129,6050
6109,6046
6126,6053
6126,6050
6119,6050
6115,6057
6114,6058
6113,6058
6117,6046
6120,6058
6128,6056
6118,6054
6123,6061
6111,6059
6122,6045
6116,6056
6122,6056
6111,6041
6113,6058
6126,6063
6125,6063
6116,6053
6118,6062
6119,6065
6118,6045
6116,6056
6127,6079
6121,6049
6117,6061
6117,6050
6122,6051
6123,6062
6120,6056
6119,6068
6119,6054
6122,6060
6118,6053
6117,6056
6117,6056
6117,6055
6117,6068
6123,6051
6119,6053
6119,6053
6117,6061
6116,6073
6114,6050
6107,6040
6118,6055
6110,6061
6121,6060
6121,6039
6121,6055
6124,6057
6121,6057
6120,6053
6124,6055
6118,6054
6125,6061
6125,6055
6121,6057
6120,6062
6122,6053
6121,6049
6120,6056
6120,6056
6124,6046
6116,6055
6114,6058
6120,6063
6127,6052
6117,6049
6114,6062
6121,6045
6119,6058
6122,6063
6122,6058
6121,6059
6122,6055
6113,5944
6120,6051
6118,6050
6118,6046
6111,6049
6118,6060
6123,6060
6108,6062
6108,6062
6123,6053
6119,6056
6120,6051
6120,6055
6118,6059
6117,6066
6123,6053
6116,6055
6118,6055
6120,6057
6116,6064
6119,6054
6122,6057
6113,6047
6120,6053
6112,6052
6112,6051
6116,6061
6120,6059
6117,6049
6117,6059
0,32
0,61680
0,0
6124,6063
5605,5582
5598,5578
5601,5577
5604,5582
5603,5584
5596,5580
5603,5573
5603,5579
5825,5750
6336,6290
6309,6321
6317,6303
6302,6359
6294,6315
6318,6300
6306,6306
6317,6319
6319,6304
6306,6306
6296,6317
6293,6346
6300,6339
6294,6312
6302,6335
6319,6319
6311,6330
6307,6346
6317,6320
6314,6320
6318,6333
6288,6287
6291,6298
6306,6300
6300,6320
6303,6298
6315,6324
6301,6321
6303,6339
6310,6355
6303,6316
6295,6308
6284,6323
6293,6322
6290,6333
6288,6346
6308,6326
6306,6352
6313,6331
6295,6314
6322,6337
6307,6332
6309,6336
6299,6324
6309,6316
6300,6319
6302,6320
6315,6312
6322,6322
6315,6333
6331,6340
6315,6344
6299,6327
6301,6330
6293,6337
6298,6330
6308,6342
6313,6340
6317,6323
6317,6285
6297,6356
6306,6324
6304,6319
6287,6345
6308,6325
6312,6316
6289,6339
6309,6330
6308,6319
6295,6320
6301,6312
6320,6319
6300,6334
6309,6319
6316,6318
6312,6341
6288,6338
6294,6308
6298,6330
6280,6318
6278,6330
6291,6311
6302,6343
6302,6332
6297,6338
6307,6344
6297,6335
6283,6321
6287,6330
6291,6331
6287,6329
6296,6332
6301,6335
6316,6314
6306,6331
6272,6325
6287,6336
6291,6338
6301,6336
6302,6333
6284,6330
6309,6342
6287,6321
6295,6330
6308,6331
6303,6333
6314,6334
6313,6347
6302,6350
6296,6345
6317,6306
6310,6347
6327,6345
6295,6358
6296,6334
6291,6324
6310,6328
6295,6331
6284,6316
6296,6337
6316,6328
6289,6321
6287,6326
6294,6308
6291,6294
6315,6310
6309,6342
6293,6349
6292,6325
6279,6353
6298,6329
6299,6332
6300,6324
6286,6330
6285,6330
6295,6339
6290,6349
6292,6338
6279,6348
6275,6350
6284,6340
6309,6356
6287,6338
6297,6353
6292,6368
6301,6355
6316,6347
6320,6333
6297,6358
6286,6354
6277,6355
6302,6337
6291,6353
6289,6356
6307,6366
6296,6359
6284,6362
6286,6339
6284,6343
6286,6365
6275,6352
6286,6345
6280,6351
6287,6338
6283,6351
6274,6347
6294,6351
6281,6327
6290,6374
6292,6361
6288,6344
6304,6346
6306,6358
6402,6514
6113,6039
6229,6271
6236,6333
6315,6391
6332,6386
6285,6356
6286,6357
6300,6354
6256,6332
6290,6332
6305,6359
6308,6363
6287,6352
6297,6361
6284,6365
6280,6344
6285,6341
6275,6351
6274,6364
6280,6353
6291,6371
6306,6354
6283,6361
6290,6349
6295,6363
6277,6362
6285,6362
6289,6351
6281,6352
6308,6351
6289,6353
6270,6370
6281,6388
6278,6371
6287,6373
6281,6368
6275,6381
6257,6357
6284,6369
6265,6357
6268,6380
6271,6380
6267,6380
6267,6359
6271,6373
6276,6368
6267,6371
6277,6377
6276,6367
6268,6365
6254,6360
6266,6377
6264,6386
6265,6384
6265,6373
6256,6333
6256,6363
6256,6361
6263,6380
6270,6387
6257,6403
6264,6391
6256,6384
6266,6389
6264,6383
6265,6366
6270,6391
6261,6363
6268,6368
6270,6349
6254,6375
6270,6373
6276,6380
6283,6391
6256,6391
6253,6361
6264,6371
6267,6348
6264,6348
6259,6369
6250,6345
6262,6342
6247,6329
6247,6349
6249,6354
6239,6354
6250,6373
6264,6358
6261,6351
6260,6371
6249,6382
6255,6400
6263,6377
6273,6375
6250,6393
6238,6380
6249,6363
6257,6376
6268,6358
6249,6372
6258,6363
6252,6372
6258,6378
6250,6367
6238,6386
6247,6396
6230,6394
6245,6389
6241,6378
6239,6360
6229,6383
6236,6382
6253,6371
6264,6383
6256,6388
6252,6385
6242,6362
6246,6377
6259,6410
6253,6394
6243,6397
6243,6391
6246,6397
6251,6376
6253,6364
6253,6390
6240,6377
6251,6354
6247,6371
6244,6374
6236,6380
6241,6408
6240,6406
6245,6383
6246,6413
6248,6382
6244,6387
6245,6399
6238,6415
6238,6394
6237,6418
6238,6401
6226,6386
6242,6409
6242,6396
6232,6388
6232,6374
6233,6391
6251,6375
6233,6378
6227,6374
6231,6385
6249,6387
6225,6372
6240,6384
6240,6380
6232,6351
6233,6376
6236,6396
6231,6362
6217,6376
6235,6386
6232,6385
6238,6365
6234,6362
6217,6365
6233,6373
6237,6390
6240,6369
6234,6397
6238,6372
6231,6385
6256,6375
6231,6379
6231,6356
6220,6391
6236,6376
6245,6388
6248,6391
6230,6398
6214,6378
6207,6403
6225,6366
6246,6369
6249,6377
6227,6372
6233,6364
6232,6364
6248,6358
