Channel 1,Channel 2
6131,6082
6111,6063
6109,6031
6095,6037
6110,6061
6108,6062
6101,6049
6101,6059
6106,6058
6110,6056
6103,6051
6103,6048
6095,6048
6100,6040
6110,6045
6111,6070
6112,6040
6101,6071
6101,6051
6106,6047
6100,6063
6100,6051
6108,6063
6092,6057
6103,6058
6107,6055
6111,6059
6103,6054
6110,6040
6108,6055
6107,6050
6097,6057
6100,6030
6098,6055
6104,6059
6111,6063
6097,6057
6093,6040
6108,6057
6096,6051
6105,6062
6110,6052
6112,6062
6102,6051
6100,6042
6106,6054
6107,6063
6103,6055
6106,6046
6102,6053
6099,6050
6105,6052
6105,6046
6113,6055
6112,6064
6104,6041
6101,6049
6097,6032
6106,6046
6097,6051
6117,6046
6112,6052
6104,6037
6101,6052
6111,6054
6101,6050
6102,6044
6109,6045
6110,6039
6109,6054
6097,6060
6100,6046
6099,6056
6103,6051
6100,6057
6095,6049
6098,6052
6106,6053
6096,6054
6093,6049
6094,6056
6102,6050
6106,6055
6096,6047
6097,6050
6104,6049
6100,6048
6104,6049
6101,6053
6098,6051
6102,6050
6102,6051
6105,6042
6097,6050
6104,6056
6107,6023
6097,6052
6107,6052
6100,6048
6094,6058
6100,6055
6091,6058
6099,6046
6097,6060
6104,6044
6114,6049
6103,6049
6108,6055
6101,6062
6093,6051
6106,6051
6103,6061
6099,6040
6105,6061
6109,6050
6105,6060
6102,6059
6104,6036
6103,6055
6110,6059
6108,6050
6101,6049
6101,6050
6105,6053
6097,6057
6105,6064
6105,6070
6108,6059
6105,6050
6109,6051
6107,6054
6107,6062
6104,6051
6103,6049
6107,6056
6108,6057
6106,6034
6110,6065
6102,6041
6107,6058
6096,6042
6099,6049
6109,6063
6104,6063
6111,6066
6108,6068
6110,6069
6114,6111
6107,6051
6110,6058
6114,6058
6108,6068
6117,6062
6104,6059
6115,6045
6113,6058
6110,6053
6109,6061
6111,6074
6107,6057
6110,6058
6098,6055
6110,6055
6098,6053
6101,6056
6112,6062
6111,6066
6105,6061
6110,6062
6114,6050
6112,6054
6110,6069
6104,6063
6105,6054
6105,6049
6103,6050
6102,6058
6104,6054
6100,6064
6098,6046
6108,6056
6109,6057
6104,6065
6097,6051
6101,6057
6107,6051
6112,6054
6100,6055
6104,6052
6104,6053
6107,6066
6110,6060
6098,6050
6102,6044
6097,6060
6105,6049
6099,6036
6098,6042
6103,6059
6107,6033
6101,6054
6108,6047
6106,6047
6110,6033
6101,6059
6106,6058
6114,6043
6102,6046
6105,6056
6111,6049
6098,6054
6101,6049
6103,6040
6106,6044
6103,6060
6114,6054
6107,6056
6099,6054
6101,6051
6102,6055
6118,6061
6114,6061
6111,6061
6101,6040
6102,6048
6102,6061
6109,6061
6112,6053
6123,6057
6107,6051
6106,6050
6103,6049
6120,6051
6110,6058
6110,6047
6101,6054
6112,6042
6115,6055
6114,6060
6108,6048
6112,6057
6113,6063
6121,6053
6113,6048
6112,6049
6122,6058
6126,6054
6120,6070
6117,6059
6119,6053
6112,6060
6115,6040
6111,6044
6105,6057
6118,6022
6112,6053
6118,6054
6108,6058
6113,6048
6115,6052
6113,6063
6109,6063
6103,6055
6112,6061
6116,6059
5954,5910
6068,6016
6112,6054
6143,6072
6125,6085
6117,6053
6115,6054
6097,6052
6126,6084
6124,6062
6101,6049
6112,6031
6127,6067
6108,6081
6107,6057
6114,6061
6104,6049
6116,6046
6106,6045
6108,6059
6113,6050
6114,6058
6114,6053
6110,6049
6104,6057
6109,6055
6106,6045
6113,6055
6110,6052
6111,6066
6107,6056
6113,6050
6108,6048
6119,6054
6103,6054
6118,6046
6111,6058
6117,6053
6118,6062
6112,6056
6113,6050
6114,6050
6103,6051
6114,6064
6106,6055
6099,6060
6110,6069
6112,6049
6107,6060
6121,6063
6116,6062
6114,6053
6105,6058
6100,6054
6110,6064
6099,6050
6109,6045
6112,6052
6121,6060
6114,6045
6105,6053
6111,6062
6119,6056
6119,6051
6118,6050
6113,6054
6118,6058
6122,6061
6120,6057
6127,6051
6102,6044
6113,6054
6124,6064
6114,6055
6108,6067
6120,6061
6122,6054
6117,6060
6107,6063
6111,6050
6113,6063
6121,6056
6110,6060
6119,6057
6117,6050
6117,6046
6112,6065
6105,6059
6123,6063
6125,6065
6122,6054
6115,6050
6110,6069
6116,6053
6111,6066
6107,6061
6113,6057
6118,6053
6118,6051
6127,6050
6116,6056
6117,6067
6117,6067
6120,6055
6118,6056
6117,6060
6119,6067
6111,6065
6127,6062
6121,6063
6115,6066
6117,6060
6120,6054
6116,6063
6116,6055
6110,6063
6120,6057
6120,6042
6117,6054
6119,6052
6118,6065
6115,6058
6116,6063
6112,6060
6112,6060
6120,6066
6118,6060
6112,6062
6109,6065
6123,6055
6115,6041
6111,6064
6119,6046
6112,6062
6121,6063
6124,6062
6115,6047
6116,6062
6120,6059
6122,6060
6120,6055
6128,6066
6121,6060
6119,6063
6115,6054
6113,6063
6120,6058
6120,6058
6118,6053
6124,6060
6115,6042
6116,6057
6115,6055
6117,6060
6116,6065
6115,6054
6120,6062
6118,6051
6111,6061
6119,6060
6114,6061
6113,6058
6119,6053
6118,6051
6117,6059
6119,6046
6108,6040
6122,6059
6119,6061
6119,6061
6105,6064
6114,6049
6114,6055
6113,6050
6115,6054
6122,6055
6114,6049
6119,6057
0,33
0,61680
0,0
6115,6058
5604,5575
5606,5571
5606,5576
5602,5574
5602,5565
5597,5582
5602,5585
5600,5586
5811,5764
6328,6311
6290,6306
6302,6275
6323,6281
6310,6284
6303,6307
6297,6322
6315,6313
6307,6319
6297,6336
6300,6312
6305,6331
6297,6334
6316,6323
6314,6321
6307,6313
6291,6323
6292,6311
6303,6328
6303,6308
6306,6281
6291,6307
6292,6301
6295,6308
6290,6303
6304,6307
6314,6316
6309,6316
6301,6332
6289,6337
6294,6298
6307,6318
6303,6324
6284,6335
6292,6333
6324,6330
6303,6334
6305,6320
6312,6324
6327,6328
6316,6328
6316,6333
6301,6335
6307,6327
6326,6333
6326,6314
6315,6324
6322,6316
6317,6349
6297,6348
6319,6350
6300,6341
6292,6344
6300,6320
6315,6331
6296,6333
6302,6338
6312,6331
6318,6324
6320,6349
6317,6342
6313,6321
6303,6327
6303,6291
6314,6314
6303,6318
6307,6305
6281,6315
6298,6297
6300,6323
6317,6321
6301,6323
6299,6321
6325,6321
6301,6316
6305,6323
6292,6333
6298,6329
6283,6328
6293,6331
6312,6328
6295,6337
6285,6329
6291,6323
6299,6343
6308,6354
6301,6343
6307,6342
6292,6331
6297,6323
6301,6334
6291,6341
6307,6339
6301,6345
6308,6342
6289,6312
6294,6334
6276,6339
6276,6343
6292,6356
6296,6387
6303,6329
6284,6354
6294,6335
6287,6347
6275,6363
6305,6337
6308,6351
6295,6333
6312,6348
6312,6338
6303,6350
6312,6347
6296,6345
6303,6360
6282,6342
6284,6333
6300,6343
6297,6336
6290,6335
6285,6356
6288,6356
6296,6351
6300,6351
6290,6342
6283,6346
6286,6324
6287,6329
6276,6311
6291,6354
6295,6328
6297,6340
6288,6337
6275,6354
6302,6328
6304,6306
6313,6331
6293,6329
6279,6339
6285,6323
6301,6341
6284,6356
6272,6365
6307,6374
6314,6364
6304,6357
6299,6385
6307,6348
6295,6348
6291,6379
6284,6358
6283,6350
6274,6350
6296,6365
6271,6356
6282,6377
6298,6374
6290,6339
6303,6345
6285,6378
6274,6347
6285,6338
6286,6379
6269,6350
6281,6360
6292,6335
6298,6356
6300,6346
6311,6344
6293,6362
6297,6366
6297,6330
6283,6345
6282,6365
6301,6350
6296,6340
6283,6332
6285,6360
6305,6351
6310,6359
6302,6355
6299,6345
6283,6371
6275,6379
6283,6357
6286,6353
6293,6350
6282,6375
6284,6375
6283,6370
6277,6353
6282,6376
6273,6368
6304,6380
6301,6339
6286,6365
6267,6371
6284,6352
6278,6366
6266,6354
6272,6347
6291,6357
6293,6368
6282,6361
6280,6366
6281,6336
6292,6354
6291,6342
6289,6335
6282,6360
6276,6361
6271,6361
6271,6370
6273,6379
6278,6349
6264,6376
6258,6379
6276,6346
6289,6368
6290,6363
6280,6367
6278,6354
6282,6357
6283,6358
6280,6373
6263,6368
6270,6360
6279,6363
6250,6303
6250,6409
6234,6354
6288,6398
6293,6383
6294,6376
6268,6394
6256,6404
6266,6384
6271,6393
6263,6355
6265,6343
6268,6368
6262,6364
6266,6356
6258,6376
6258,6386
6281,6371
6273,6377
6275,6376
6260,6353
6260,6353
6257,6364
6264,6331
6263,6375
6262,6368
6262,6371
6257,6351
6236,6350
6267,6354
6265,6382
6265,6365
6270,6371
6262,6383
6254,6359
6266,6368
6263,6361
6264,6386
6275,6379
6277,6360
6264,6376
6259,6365
6269,6361
6252,6379
6263,6392
6238,6375
6255,6380
6251,6399
6257,6360
6255,6387
6258,6386
6259,6393
6261,6377
6255,6379
6247,6400
6261,6377
6247,6405
6246,6403
6250,6388
6261,6382
6246,6382
6251,6369
6245,6379
6248,6391
6255,6387
6251,6410
6243,6387
6246,6404
6251,6381
6255,6375
6263,6356
6269,6383
6241,6383
6243,6385
6249,6355
6251,6396
6246,6397
6246,6439
6243,6425
6256,6423
6244,6385
6246,6406
6236,6426
6251,6432
6247,6425
6235,6419
6254,6399
6244,6386
6246,6381
6240,6408
6241,6387
6256,6395
6244,6376
6256,6375
6224,6397
6236,6385
6255,6386
6253,6384
6263,6378
6249,6390
6251,6405
6232,6384
6242,6374
6227,6390
6254,6379
6250,6396
6231,6388
6241,6406
6244,6390
6243,6416
6245,6392
6239,6402
6242,6388
6241,6396
6225,6390
6234,6406
6245,6394
6245,6382
6244,6392
6226,6383
6244,6399
6236,6415
6239,6400
6228,6430
6231,6399
6228,6391
6225,6398
6241,6385
6245,6385
6244,6406
6237,6391
6242,6393
6234,6390
6221,6390
6240,6391
6229,6408
6236,6409
6238,6421
6240,6397
6219,6407
6237,6403
6229,6383
6230,6397
6214,6413
6224,6403
6219,6423
6226,6434
6223,6432
6223,6399
6218,6432
6218,6432
6236,6405
6230,6408
6228,6398
6230,6395
6224,6373
6231,6392
6220,6390
6224,6412
6228,6394
6231,6389
6216,6414
6232,6391
6213,6416
6223,6382
6225,6421
6226,6406
6224,6383
6230,6419
6232,6397
6225,6372
6216,6418
6228,6405
6230,6410
6241,6390
6228,6399
6238,6372
6220,6399
6227,6384
6223,6386
6221,6378
6222,6382
6225,6388
6228,6393
6222,6371
6228,6369
6230,6382
6235,6363
6230,6404
6229,6371
6236,6391
6230,6384
6215,6381
6232,6391
6230,6411
6232,6407
6219,6414
6230,6407
6230,6426
6221,6429
6233,6428
6224,6410
6225,6401
6220,6400
6227,6407
6226,6385
6237,6416
6239,6416
6226,6413
6248,6401
6223,6409
6242,6414
6235,6408
6242,6399
6229,6385
6227,6402
6230,6409
6217,6436
6224,6411
6229,6393
6219,6417
6223,6417
6219,6391
6242,6403
6226,6391
6229,6394
6229,6401
6224,6387
6233,6390
6225,6403
6220,6385
6225,6381
6231,6380
6228,6403
6218,6376
6230,6384
6231,6383
6220,6400
6235,6399
6224,6396
6222,6416
6225,6419
6211,6396
6232,6417
6229,6409
6236,6388
6231,6385
6231,6385
6219,6375
6225,6364
6218,6386
6245,6424
6232,6400
6246,6403
6231,6405
6241,6408
6222,6411
6235,6402
6225,6422
6237,6398
6243,6390
6234,6385
6228,6364
6237,6374
6242,6409
6233,6390
6223,6400
6239,6404
6254,6456
6175,6343
6320,6595
6163,6291
6201,6405
6220,6371
6233,6405
6255,6444
6232,6407
6210,6376
6220,6391
6216,6385
6239,6362
6234,6352
6231,6378
6234,6383
6234,6385
6230,6390
6241,6428
6229,6417
6231,6411
6233,6421
6237,6425
6235,6395
6234,6407
6238,6381
6241,6395
6247,6377
6223,6399
6241,6383
6236,6410
6223,6413
6238,6422
6229,6400
6240,6392
6243,6395
6247,6392
6242,6394
6232,6387
6221,6394
6233,6379
6235,6392
6229,6423
6240,6419
6241,6425
6235,6410
6229,6405
6232,6395
6237,6374
6247,6378
6236,6383
6233,6378
6236,6368
6234,6380
6231,6400
6247,6403
6239,6394
6244,6370
6247,6397
6228,6395
6235,6373
6252,6369
6248,6377
6255,6402
6258,6400
6264,6393
6266,6396
6261,6364
6265,6364
6268,6408
6255,6383
6296,6373
6280,6358
6299,6362
6307,6389
6307,6372
6340,6357
6329,6379
6343,6389
6353,6373
6393,6354
6413,6368
6453,6351
6453,6333
6471,6351
6488,6379
6563,6367
6598,6365
6691,6380
6740,6391
6757,6379
6799,6383
6884,6360
7047,6366
7107,6383
7187,6403
7349,6376
7425,6375
7652,6389
7705,6394
7930,6400
8375,6380
8440,6369
8545,6401
8818,6404
8845,6386
8886,6402
8932,6407
8913,6401
8887,6401
8923,6393
8783,6390
8686,6411
8422,6448
8185,6441
8162,6431
7822,6446
7707,6445
7585,6493
7376,6486
7318,6491
7147,6516
7065,6565
6893,6550
6819,6575
6840,6645
6860,6718
6714,6692
6782,6772
6731,6777
6740,6808
6768,6815
6833,6802
6946,6860
7151,6862
7364,6833
7506,6835
7605,6795
7769,6770
8074,6733
8322,6682
8358,6642
8504,6644
8750,6629
9081,6623
9461,6652
9727,6673
9611,6709
9943,6785
10105,6870
10215,6940
10581,7073
10498,7139
10481,7336
10369,7458
10466,7621
10427,7782
10428,7910
10288,8083
9981,8005
9840,8225
9738,8221
9600,8226
9437,8136
9277,8121
9108,8362
8847,8860
8642,8600
8361,8513
8164,8312
7921,8341
7675,8407
7415,8505
7340,8301
7169,8231
6984,8148
6886,7945
6786,7999
6746,7809
6745,8016
6785,7615
6843,7431
6929,7318
7106,7277
7323,7199
7513,7062
7721,6886
7918,6817
8211,6744
8359,6681
8965,6663
9182,6657
9384,6711
9736,6720
9869,6794
10462,6893
10679,6987
10968,7080
11215,7221
11145,7335
11423,7483
11542,7609
11775,7796
11958,8006
12239,8156
12122,8310
12074,8552
11968,8702
11907,9012
11506,9178
11266,9338
11455,9634
10856,9762
10564,9918
10174,10060
10148,10216
9497,10225
9285,10202
8755,10194
8686,10126
8335,10106
7934,10052
7754,9889
7442,9913
7278,9782
7020,9638
6920,9422
6842,9243
6779,8968
6737,8712
6772,8517
6860,8302
6911,8111
7018,7891
7219,7655
7398,7459
7641,7273
7930,7103
8076,7009
8365,6896
8498,6786
8830,6728
9151,6700
9527,6718
9582,6748
9854,6798
10096,6920
10676,7142
10539,7327
10810,7482
11131,7728
11295,7915
11626,8195
11906,8398
11745,8538
11740,8734
11854,9023
12399,9531
11888,9634
11787,9775
11638,9861
11560,10098
11405,10385
11257,10890
10839,10541
10374,10773
9983,10808
9481,10520
9321,11091
8882,10554
8559,10704
8279,10332
7997,9965
7711,9888
7459,9554
7332,9816
7125,9274
7020,9166
6931,8938
6907,8621
6901,8358
6943,8137
7014,8057
7105,7956
7230,7688
7429,7435
7587,7283
7785,7057
8039,6958
8257,6856
8508,6795
8673,6756
8993,6730
9159,6707
9431,6692
9724,6782
9894,6833
10158,6969
10347,7085
10505,7258
10715,7476
10928,7673
10962,7900
11002,8217
11041,8470
11085,8724
11182,8963
11150,9357
11215,9623
11102,9694
11011,9829
10839,10041
10866,10048
10698,10222
10447,10264
10241,10560
9962,10660
9791,10713
9561,10724
9180,10560
8825,10195
8618,10078
8211,9975
7997,9904
7666,9630
7436,9414
7258,9257
6990,9028
6880,8882
6705,8623
6655,8420
6607,8183
6567,7963
6607,7783
6678,7674
6739,7461
6811,7307
6997,7069
7149,6994
7345,6865
7543,6785
7752,6748
7999,6688
8243,6651
8433,6638
8740,6639
8941,6677
9240,6740
9330,6792
9607,6899
9796,7021
10152,7188
10234,7345
10272,7518
10411,7750
10884,8050
10590,8229
10517,8342
10676,8609
10691,8800
10935,9249
10546,9326
10583,9664
10281,9698
10331,9981
10226,10130
10149,10255
9770,10141
9799,10655
9491,10535
9242,10677
8888,10333
8586,10111
8293,10057
8139,10144
7878,9856
7688,9849
7474,9456
7275,9213
7130,9179
6968,8842
6839,8655
6749,8459
6664,8469
6616,8052
6646,7938
6667,7708
6725,7590
6844,7327
6960,7181
7134,6999
7298,6859
7506,6797
7678,6676
7932,6628
8198,6605
8394,6591
8645,6613
8746,6631
8935,6672
9125,6783
9229,6804
9382,6934
9473,6985
9566,7122
9553,7333
9540,7550
9565,7708
9528,7862
9535,8002
9531,8207
9410,8354
9251,8515
9128,8588
9056,8837
8985,8880
8894,9098
8684,9260
8446,9453
8387,9519
8253,9541
8074,9624
7963,9767
7738,9627
7592,9662
7478,9670
7334,9536
7167,9460
7014,9269
6892,9054
6811,8951
6701,8751
6660,8568
6626,8360
6589,8133
6599,7926
6601,7678
6661,7511
6730,7289
6791,7117
6903,6977
7031,6861
7186,6760
7334,6674
7554,6605
7708,6567
7919,6512
8089,6522
8257,6510
8421,6549
8556,6591
8679,6656
8820,6751
9046,6837
9181,6898
9280,7000
9449,7172
9618,7290
9640,7431
9728,7517
9739,7654
9788,7823
9785,8017
9635,8203
9508,8262
9507,8383
9381,8433
9192,8625
9082,8769
8942,8923
8786,8969
8498,8942
8388,8945
8155,9004
7901,8988
7732,8986
7483,8964
7321,8838
7199,8718
7012,8576
6876,8481
6782,8334
6715,8242
6647,8059
6602,7876
6595,7706
6610,7547
6619,7449
6675,7319
6759,7216
6848,7050
6980,6967
7096,6847
7210,6777
7348,6685
7603,6624
7788,6577
7932,6530
8077,6512
8190,6519
8360,6539
8597,6563
8780,6609
8934,6703
8961,6818
9155,6898
9547,7007
9764,7140
9681,7310
9765,7415
9968,7580
9933,7735
9956,7831
10169,7917
9803,8066
9848,8127
9860,8291
9410,8372
9360,8447
9527,8495
9259,8538
8980,8521
8784,8541
8447,8603
8468,8489
8192,8457
7714,8483
7558,8399
7416,8320
7218,8166
7109,8069
6984,7939
6907,7877
6842,7782
6741,7666
6755,7587
6808,7671
6733,7544
6707,7166
6760,7088
6801,7037
6975,6982
7106,6886
7195,6777
7275,6685
7371,6623
7486,6577
7835,6591
7988,6530
8158,6511
8324,6522
8506,6566
8721,6590
8870,6690
9150,6788
9245,6876
9528,7010
9525,7106
10065,7367
10112,7439
10273,7645
10666,7922
10596,8003
10513,8106
10584,8377
10366,8332
10367,8571
10422,8693
10172,8748
9956,8849
9802,8910
9617,8930
9448,9076
9348,9192
9173,9029
8911,8961
8484,9022
8261,8909
8022,8822
7709,8737
7636,8688
7407,8475
7323,8367
7187,8352
7055,8196
6930,8150
6837,8069
6724,7888
6731,7831
6756,7696
6912,7668
6900,7406
7017,7279
7110,7173
7167,7052
7292,6954
7424,6844
7547,6780
7665,6698
7828,6669
8016,6605
8201,6598
8304,6554
8478,6586
8589,6633
8688,6721
8883,6825
9100,6925
9311,7085
9511,7220
9665,7307
9727,7511
9749,7730
9789,7914
10130,8142
10148,8318
10129,8558
10100,8681
10272,8873
10034,8839
10097,9146
10189,9274
9743,9189
9523,9217
9305,9307
9215,9292
9185,9382
8813,9329
8688,9247
8373,9058
8030,8999
7797,8877
7625,8756
7392,8563
7184,8515
7009,8329
6869,8208
6786,8061
6700,7969
6655,7913
6626,7745
6644,7575
6667,7406
6734,7289
6841,7125
6956,7060
7128,6963
7295,6867
7545,6785
7588,6687
7843,6643
7956,6583
8246,6531
8494,6546
8610,6511
8971,6541
9018,6567
9048,6616
9153,6717
9551,6886
9612,6965
10120,7145
9806,7232
9873,7329
9905,7512
10063,7747
10357,7976
10320,8224
10349,8430
10022,8600
10243,8803
10355,9069
9469,8838
9329,9069
9361,9206
9022,9195
9069,9518
8776,9367
8506,9339
8186,9395
7922,9356
7759,9346
7492,9126
7293,8962
7191,9071
6981,8810
6842,8695
6725,8516
6662,8284
6600,8084
6573,7947
6560,7781
6587,7610
6641,7562
6692,7425
6743,7187
6855,7083
7094,7027
7213,6874
7414,6753
7526,6642
7790,6602
8133,6539
8317,6528
8634,6532
8899,6542
9050,6560
9549,6636
9912,6800
10099,6880
10384,6984
10646,7054
11019,7275
11200,7406
11202,7557
11246,7739
11973,8157
11507,8101
11488,8214
11900,8501
11472,8443
11623,8686
11772,8914
11307,8866
10802,8900
10713,9040
11016,9232
10234,9076
9810,9000
9722,9111
9127,8997
9120,9083
8520,8892
8276,8942
7860,8819
7666,8786
7436,8753
7207,8567
7023,8402
6902,8308
6850,8282
6790,8190
6734,7967
6785,7918
6857,7751
6978,7517
7069,7369
7214,7163
7361,6987
7590,6861
7789,6716
8150,6650
8538,6597
8588,6516
8874,6456
9067,6460
9653,6480
9953,6524
10501,6615
10583,6705
11015,6804
11989,7057
11774,7155
12288,7385
12781,7643
12974,7857
13038,8016
12972,8252
13364,8496
12994,8616
13119,8900
13069,9086
13229,9328
12826,9361
12484,9455
11977,9580
11753,9805
11565,10048
11065,9984
10862,10395
10207,10189
9627,9953
9273,9918
8949,9945
8570,9846
8237,9693
7912,9649
7602,9693
7412,9497
7234,9380
7094,9326
7016,9253
6945,9024
6982,8962
7095,8730
7167,8537
7349,8458
7428,8107
7652,7989
7717,7737
7914,7520
8204,7319
8419,7263
8988,6962
9347,6831
9753,6812
10256,6673
10732,6675
11218,6739
11534,6797
12466,6896
13190,7073
13555,7257
13888,7447
14731,7786
14684,7943
15642,8226
16383,8627
16289,8873
15954,9046
16383,9571
16213,9667
16383,10088
15675,10076
15882,10504
15229,10627
15076,10789
14962,11076
14021,10962
12999,10781
12811,11274
12336,11402
11343,11052
10754,10778
10412,10670
9943,10472
9631,10574
9205,10455
9046,10813
8680,10741
8337,10600
7958,10109
7773,10119
7666,10012
7515,9811
7454,9412
7514,9407
7484,8821
7600,8722
7639,8215
7861,8107
8095,7848
8384,7604
8781,7422
9182,7184
9722,7008
10315,6921
10795,6850
11103,6805
11662,6831
12162,6960
12506,7175
12784,7374
12937,7629
13376,7966
13761,8261
14222,8560
14359,8802
14571,9151
14410,9558
14136,9928
13983,10087
13877,10313
13460,10650
13202,10987
12784,11325
12297,11726
11761,11711
11448,11737
11038,11755
10643,11770
10171,11920
9736,12117
9475,12285
8994,12340
8822,12423
8379,12316
8253,12071
7934,12079
7855,11958
7545,11591
7487,11259
7425,10965
7402,10591
7267,10326
7168,9985
7223,9761
7285,9326
7360,8930
7531,8752
7664,8364
7890,8062
7963,7678
8102,7526
8289,7298
8574,7110
8727,6950
9264,6931
8901,6838
9229,6893
10293,6910
10395,7038
9531,7156
8302,7360
7364,7541
6794,7845
6473,8047
6327,8328
6243,8538
6210,8770
6188,9038
6172,9388
6170,9517
6161,9652
6157,9860
6164,10111
6169,10340
6168,10506
6169,10646
6148,10847
6140,11032
6140,11155
6133,11488
6139,11683
6134,11654
6131,11533
6123,11249
6130,11349
6137,11451
6131,11300
6130,11355
6126,10835
6128,10631
6121,10227
6130,10156
6127,9820
6130,9084
6125,9151
6112,8552
6129,8170
6122,7806
6127,7612
6121,7369
6114,7234
6127,7062
6133,6842
6121,6798
6122,6784
6120,6746
6120,6703
6118,6704
6111,6755
6122,6828
6117,6762
6114,6826
6117,6926
6110,6883
6117,6843
6119,6567
6105,6407
6106,6294
6109,6218
6103,6172
6113,6154
6100,6140
6103,6148
6117,6152
6111,6150
6103,6156
6105,6158
6102,6169
6111,6162
6109,6167
6107,6164
6100,6120
6115,6105
6111,6107
6107,6081
6107,6094
6106,6076
6115,6086
6103,6087
6107,6077
6103,6078
6106,6077
6103,6074
6102,6072
6112,6074
6108,6069
6103,6067
6103,6063
6110,6063
6100,6069
6097,6079
6110,6056
6114,6071
6107,6069
6102,6059
6106,6070
6103,6057
6114,6050
6091,6082
6115,6071
6117,6061
6106,6060
6108,6067
6108,6070
6111,6052
6115,6054
6115,6060
6110,6056
6107,6060
6091,6055
6111,6068
6119,6073
6108,6040
6103,6040
6113,6059
6108,6052
6107,6049
6113,6063
6117,6056
6114,6063
6118,6055
6105,6042
6111,6064
6103,6065
6107,6055
6113,6062
6106,6043
6106,6055
6108,6054
6112,6060
6115,6060
6109,6047
6115,6040
6116,6070
6110,6060
6111,6056
6115,6050
6107,6047
6104,6061
6108,6050
6110,6061
6113,6062
6112,6049
6123,6045
6123,6050
6111,6046
6118,6048
6104,6047
6102,6055
6107,6049
6112,6055
6112,6048
6112,6060
6111,6056
6113,6035
6107,6039
6292,6245
5990,5937
6123,6062
6030,5967
6099,6042
6114,6075
6114,6053
6086,6041
6120,6076
6093,6036
6096,6051
6107,6047
6104,6053
6113,6063
6104,6053
6106,6048
6109,6058
6098,6050
6094,6050
6113,6055
6118,6049
6105,6054
6099,6049
6097,6054
6106,6057
6102,6049
6109,6058
6098,6063
6100,6055
6108,6061
6110,6053
6102,6053
6102,6035
6096,6058
6108,6052
6105,6044
6101,6055
6102,6054
6102,6055
6111,6055
6111,6032
6108,6050
6095,6059
6101,6041
6108,6049
6119,6052
6111,6053
6102,6063
6099,6048
6091,6037
6099,6054
6107,6053
6117,6052
6099,6052
6095,6045
6105,6041
6107,6047
6103,6061
6107,6048
6110,6050
6103,6057
6096,6054
6102,6050
6096,6055
6106,6050
6103,6063
6094,6059
6094,6057
6109,6057
6101,6049
6105,6056
6108,6049
6122,6053
6104,6054
6104,6045
6105,6047
6104,6064
6101,6047
6102,6057
6102,6031
6104,6049
6099,6039
6103,6044
6118,6062
6101,6057
6100,6053
6099,6052
6099,6038
6097,6055
6098,6050
6103,6049
6105,6050
6110,6039
6099,6052
6108,6057
6104,6049
6112,6053
6114,6055
6106,6041
6099,6060
6105,6044
6099,6048
6098,6038
6106,6055
6101,6056
6101,6045
6090,6053
6107,6060
6097,6049
6091,6058
6100,6047
6099,6052
6097,6052
6088,6026
6113,6048
6101,6037
6106,6048
6103,6046
6098,6049
6099,6047
6104,6047
6104,6013
6098,6050
6105,6048
6104,6054
6095,6060
6094,6050
6109,6055
6099,6056
6095,6052
6101,6048
6094,6057
6100,6036
6097,6056
6096,6051
6093,6053
6092,6050
6108,6054
6101,6044
6101,6047
6108,6062
6104,6048
6097,6051
6111,6045
6100,6051
6100,6060
6103,6060
6101,6057
6105,6049
6108,6051
6103,6054
6099,6045
6096,6047
6106,6046
6105,6047
6107,6055
6098,6064
6101,6050
6106,6058
6110,6054
6105,6051
6101,6065
6112,6064
6106,6041
6108,6058
6108,6065
6104,6058
6109,6049
6103,6044
6100,6050
6095,6054
6104,6051
6108,6059
6099,6043
6113,6065
6103,6067
6110,6061
6111,6059
6113,6060
6113,6043
6110,6043
6111,6042
6114,6059
6102,6049
6115,6055
6113,6061
6102,6054
6104,6056
6116,6063
6119,6049
6105,6058
6104,6052
6112,6055
6101,6054
6108,6053
6110,6060
6100,6046
6106,6044
6116,6048
6111,6048
6110,6046
6108,6046
6106,6054
6114,6045
6107,6042
6100,6052
6101,6047
6105,6049
6102,6048
6093,6039
6112,6054
6114,6051
6105,6060
6104,6046
6103,6047
6108,6049
6118,6053
6098,6053
6103,6054
6107,6060
6105,6055
6101,6045
6106,6054
6106,6054
6102,6057
6105,6044
6103,6049
6107,6030
6108,6058
6111,6053
6105,6048
6104,6050
6100,6058
6104,6055
6093,6039
6095,6053
6108,6040
6105,6048
6104,6056
6106,6045
6096,6057
6098,6052
6098,6040
6106,6045
6100,6060
6103,6061
6101,6064
6106,6059
6104,6030
6102,6050
6110,6051
6113,6057
6110,6057
6101,6037
6103,6061
6108,6055
6107,6060
6117,6061
6113,6058
6098,6061
6104,6058
6107,6037
6111,6054
6109,6063
6109,6040
6106,6046
6115,6048
6108,6061
6114,6055
6040,5985
6159,6055
6073,6027
6111,6063
6097,6032
6113,6036
6128,6063
6129,6075
6119,6058
6111,6066
6116,6043
6108,6061
6122,6040
6111,6050
6109,6041
6120,6051
6100,6046
6112,6058
6110,6049
6117,6048
6113,6057
6101,6063
6109,6053
6108,6053
6112,6050
6108,6052
6109,6056
6103,6074
6104,6051
6103,6057
6103,6047
6114,6046
6117,6049
6106,6055
6112,6049
6116,6047
6098,6046
6106,6047
6122,6051
6115,6056
6119,6050
6108,6058
