Channel 1,Channel 2
6317,6329
6306,6331
6279,6312
6283,6338
6284,6316
6305,6306
6291,6311
6273,6321
6354,6611
6332,6430
6272,6308
6253,6273
6282,6316
6284,6335
6283,6323
6332,6332
6299,6321
6301,6338
6283,6339
6277,6343
6298,6329
6289,6339
6287,6311
6295,6329
6302,6316
6290,6315
6295,6313
6300,6325
6308,6330
6308,6341
6287,6360
6293,6334
6304,6340
6301,6320
6308,6311
6297,6343
6279,6325
6285,6330
6287,6356
6299,6347
6305,6350
6288,6332
6287,6330
6292,6299
6287,6310
6284,6336
6279,6347
6300,6339
6294,6353
6286,6329
6290,6321
6293,6338
6282,6334
6286,6343
6282,6359
6301,6368
6285,6325
6291,6313
6299,6337
6288,6338
6276,6343
6270,6354
6293,6347
6294,6354
6305,6335
6270,6350
6279,6339
6302,6370
6292,6349
6300,6346
6287,6352
6257,6339
6292,6367
6303,6346
6316,6368
6310,6383
6291,6385
6291,6381
6277,6355
6281,6369
6278,6339
6266,6376
6250,6388
6266,6354
6279,6328
6262,6358
6274,6336
6282,6360
6283,6367
6275,6364
6268,6352
6260,6365
6270,6341
6250,6367
6267,6369
6267,6381
6262,6390
6273,6372
6279,6372
6256,6364
6269,6355
6280,6351
6266,6368
6274,6370
6265,6345
6282,6372
6279,6385
6304,6374
6277,6386
6258,6340
6265,6380
6271,6368
6271,6370
6285,6395
6259,6368
6262,6357
6261,6382
6272,6391
6276,6393
6266,6405
6245,6396
6268,6374
6258,6402
6267,6369
6235,6337
6245,6357
6270,6369
6271,6347
6239,6462
6267,6399
6280,6406
6266,6372
6280,6368
6282,6345
6263,6330
6265,6346
6258,6359
6260,6360
6272,6362
6268,6356
6237,6358
6257,6357
6243,6367
6254,6410
6251,6387
6246,6377
6262,6369
6257,6363
6257,6384
6253,6382
6244,6373
6253,6373
6242,6392
6252,6402
6256,6386
6245,6416
6240,6423
6251,6400
6271,6410
6245,6403
6236,6400
6246,6393
6239,6409
6248,6375
6244,6393
6230,6390
6224,6374
6232,6393
6235,6356
6246,6393
6238,6397
6251,6374
6242,6384
6250,6375
6242,6391
6246,6361
6253,6398
6262,6387
6279,6394
6263,6408
6253,6397
6231,6356
6237,6351
6235,6327
6240,6375
6244,6393
6229,6389
6233,6379
6240,6367
6242,6406
6244,6451
6249,6427
6244,6434
6236,6393
6241,6402
6242,6386
6223,6406
6238,6420
6256,6415
6236,6407
6244,6431
6230,6421
6246,6425
6252,6408
6243,6389
6238,6391
6232,6400
6243,6376
6245,6376
6249,6387
6257,6374
6252,6371
6258,6402
6245,6368
6243,6407
6250,6387
6247,6378
6246,6400
6241,6383
6256,6394
6228,6401
6234,6388
6238,6361
6242,6349
6233,6346
6229,6353
6243,6359
6241,6347
6252,6364
6250,6368
6237,6377
6236,6374
6242,6389
6222,6378
6227,6402
6234,6404
6244,6392
6236,6388
6227,6380
6224,6354
6230,6393
6222,6410
6239,6401
6250,6384
6256,6383
6221,6369
6224,6407
6234,6409
6238,6403
6238,6413
6238,6442
6238,6408
6226,6427
6225,6424
6241,6381
6224,6400
6230,6410
6229,6380
6226,6418
6225,6414
6219,6414
6229,6402
6228,6421
6235,6423
6229,6392
6231,6392
6232,6411
6223,6394
6226,6380
6228,6397
6230,6379
6219,6379
6234,6366
6228,6383
6229,6379
6222,6378
6183,6338
6233,6351
6229,6419
6210,6394
6246,6418
6224,6403
6223,6416
6224,6372
6221,6407
6226,6393
6234,6413
6237,6398
6233,6405
6227,6371
6235,6371
6232,6372
6218,6350
6225,6368
6225,6365
6235,6365
6237,6356
6239,6372
6221,6387
6235,6385
6242,6401
6236,6413
6240,6380
6240,6383
6234,6388
6224,6400
6226,6411
6223,6399
6234,6425
6231,6439
6235,6460
6231,6415
6228,6455
6223,6441
6219,6416
6217,6421
6235,6402
6237,6386
6235,6386
6228,6369
6224,6402
6231,6409
6228,6384
6244,6387
6217,6405
6223,6414
6234,6388
6232,6395
6223,6378
6221,6419
6228,6424
6231,6406
6231,6365
6231,6373
6223,6399
6233,6371
6215,6396
6216,6396
6231,6405
6231,6394
6221,6400
6229,6381
6223,6379
6226,6389
6230,6382
6230,6363
6256,6372
6238,6366
6228,6372
6228,6394
6224,6394
6229,6407
6221,6400
6222,6383
6223,6362
6224,6375
6223,6403
6226,6374
6230,6392
6200,6380
6219,6359
6240,6351
6236,6360
6225,6344
6240,6359
6235,6377
6227,6366
6239,6341
6226,6342
6235,6369
6229,6377
6236,6391
6233,6378
6237,6353
6235,6362
6237,6378
6228,6368
6231,6350
6242,6345
6237,6348
6230,6372
6236,6391
6238,6370
6219,6388
6221,6355
6232,6346
6240,6371
6231,6369
6235,6362
6235,6379
6226,6371
6230,6390
6221,6362
6233,6369
6231,6372
6216,6329
6226,6365
6231,6352
6224,6352
6238,6355
6234,6381
6235,6366
6239,6382
6244,6394
6237,6383
6249,6371
6240,6351
6231,6328
6231,6326
6241,6337
6225,6319
6252,6345
6228,6334
6234,6347
6240,6362
6231,6350
6239,6357
6239,6336
6238,6346
6238,6325
6230,6315
6239,6331
6224,6309
6224,6353
6234,6350
6228,6337
6235,6338
6234,6319
6230,6320
6242,6330
6230,6334
6236,6336
6224,6337
6243,6342
6226,6367
6243,6371
6236,6341
6230,6357
6240,6343
6245,6340
6250,6350
6230,6359
6235,6342
6246,6347
6231,6327
6228,6347
6245,6342
6244,6344
6254,6327
6240,6332
6246,6329
6259,6323
6249,6312
6256,6335
6277,6344
6280,6317
6284,6339
6285,6329
6288,6329
6278,6360
6281,6331
6290,6337
6280,6334
6300,6322
6315,6323
6323,6355
6318,6355
6336,6308
6356,6321
6374,6323
6370,6350
6386,6343
6415,6342
6440,6337
6478,6368
6530,6370
6569,6336
6625,6317
6683,6321
6736,6351
6805,6383
6848,6361
6952,6368
7009,6381
7077,6354
7087,6371
7133,6340
7266,6344
7376,6335
7557,6348
7829,6352
8192,6354
8624,6398
9030,6378
9332,6348
9505,6364
9633,6373
9593,6377
9570,6384
9730,6383
9756,6400
9876,6417
10141,6404
10098,6416
9987,6419
9939,6433
9630,6451
9359,6473
9161,6510
8955,6491
8778,6531
8650,6601
8432,6662
8199,6706
8002,6782
7878,6873
7697,6941
7553,7050
7445,7122
7267,7177
7138,7261
7057,7342
6922,7459
6871,7550
6783,7588
6799,7625
6883,7676
7003,7655
7155,7624
7371,7579
7662,7506
7857,7411
8141,7287
8305,7169
8471,7006
8741,6831
9095,6728
9385,6650
9501,6617
9693,6620
10017,6664
10066,6687
10213,6786
10201,6854
10316,6976
10303,7094
10317,7202
10298,7305
10498,7397
10686,7674
10319,7832
10379,8096
10321,8400
10077,8545
9819,8745
9545,8863
9449,9114
9033,9129
8901,9508
8710,9815
8463,9967
8200,10011
8003,10127
7697,10260
7507,10340
7282,10400
7116,10383
6995,10236
6863,10032
6799,9802
6743,9543
6731,9380
6780,9123
6845,8857
6960,8639
7051,8391
7131,8147
7292,7984
7476,7777
7673,7617
7797,7467
7994,7242
8313,7135
8636,7067
8903,6939
9134,6861
9601,6791
9893,6758
10133,6804
10318,6846
10769,6918
10921,6975
11150,7101
11461,7173
11605,7310
11725,7446
11956,7618
12044,7788
11979,7991
11902,8140
11819,8324
11906,8507
11931,8636
11730,8741
11590,8795
11219,8944
10967,8999
10582,9065
10214,9123
10019,9079
9687,9057
9227,9000
8868,8914
8530,8886
8211,8849
7861,8665
7601,8527
7331,8383
7224,8286
7042,8192
6904,8124
6855,7936
6850,7790
6900,7614
7008,7463
7152,7319
7396,7229
7667,7070
7867,6953
8210,6864
8439,6805
8811,6749
9164,6713
9526,6665
9762,6669
10352,6706
10480,6753
10894,6865
11366,6944
11916,7100
11983,7265
12272,7464
12765,7757
13184,8000
13409,8336
13786,8711
13960,8922
13848,9108
13406,9313
13242,9620
13192,10008
12897,10120
12578,10422
12209,10612
11883,10653
11414,10653
10969,10749
10455,10772
9903,10792
9486,10646
9145,10634
8734,10606
8306,10479
8020,10323
7762,10359
7535,10149
7328,9882
7159,9619
7023,9478
6924,9290
6862,9148
6924,8851
6974,8630
7054,8410
7171,8097
7397,7881
7612,7656
7962,7433
8301,7246
8643,7067
9006,6952
9329,6822
9776,6756
10146,6698
10372,6671
10632,6691
10835,6810
11059,6954
11342,7087
11479,7374
11630,7640
11590,7895
11564,8225
11401,8465
11396,8708
11421,9007
11380,9192
11278,9583
11047,9816
10995,10137
10890,10284
10578,10610
10360,10664
10085,10838
9650,10852
9443,11213
9129,11228
8839,11152
8677,11331
8413,11246
8215,11257
8060,11287
7862,11193
7557,10918
7352,10514
7144,10239
6969,10187
6836,9959
6734,9645
6698,9277
6675,8991
6698,8649
6742,8376
6891,8122
6976,7861
7205,7614
7417,7329
7595,7225
7854,7103
8185,6942
8393,6841
8742,6785
9136,6689
9464,6628
9739,6696
10046,6723
10301,6802
10639,6896
10883,7026
11223,7101
11492,7270
11656,7423
11705,7606
11840,7777
12066,7978
12034,8151
12167,8389
12066,8583
12058,8840
11935,9004
11781,9364
11579,9389
11381,9712
11025,9820
10715,9958
10442,10046
10075,10092
9809,10163
9489,10067
9187,9972
8897,10045
8511,9830
8210,9720
7983,9643
7642,9633
7415,9459
7204,9201
7055,9033
6970,8841
6942,8611
6917,8454
6909,8262
6920,8002
6982,7814
7040,7621
7111,7471
7218,7291
7426,7123
7595,7040
7853,6954
8043,6886
8234,6743
8347,6705
8752,6674
8941,6680
9420,6702
9530,6766
9819,6814
9804,6958
10088,7106
10146,7206
10263,7390
10257,7635
10260,7847
10330,8120
10411,8369
10289,8616
10278,8862
10166,9039
10006,9426
9830,9673
9710,9755
9563,10010
9434,10188
9292,10392
9024,10439
8740,10522
8564,10702
8427,10684
8027,10263
7885,10415
7638,10280
7456,10110
7263,10036
7054,9945
6919,9768
6856,9541
6734,9275
6695,9082
6703,8950
6732,8719
6754,8433
6847,8197
6956,7886
7114,7667
7313,7449
7513,7273
7669,7096
7894,6954
8070,6856
8321,6771
8456,6676
8751,6642
9021,6580
9246,6593
9470,6638
9712,6664
9778,6705
9923,6818
9942,6933
10105,7046
10095,7155
10193,7330
10165,7520
10150,7686
9941,7861
9784,8028
9733,8179
9530,8316
9340,8514
9296,8718
9197,8956
9042,9031
8803,9153
8645,9133
8469,9163
8240,9257
8054,9238
7868,9352
7684,9302
7477,9210
7311,9102
7202,9042
7060,8951
6917,8843
6806,8677
6703,8462
6641,8319
6634,8111
6607,7945
6595,7756
6663,7566
6713,7367
6837,7248
6963,7070
7097,6950
7221,6815
7418,6714
7630,6629
7870,6590
8059,6548
8222,6563
8449,6586
8790,6647
9151,6701
9378,6765
9684,6866
9934,6898
10300,7025
10629,7093
10915,7254
11268,7440
11522,7613
11769,7788
11899,7954
12150,8130
12222,8270
12208,8368
12240,8501
12330,8643
12175,8781
12087,8900
11758,9026
11622,9077
11270,9080
10933,9162
10600,9234
10174,9315
9762,9196
9328,9278
9045,9241
8611,9164
8226,9105
7914,8999
7588,8936
7356,8735
7093,8689
6976,8512
6871,8450
6790,8376
6800,8238
6859,8111
6917,7947
7077,7836
7222,7642
7425,7480
7689,7356
7940,7141
8314,6996
8682,6934
9033,6783
9387,6649
9778,6627
10075,6575
10448,6655
10727,6685
11068,6708
11294,6783
11517,6967
11707,7100
12062,7318
12113,7530
12245,7800
12375,8103
12278,8348
12022,8701
11839,9120
11709,9334
11599,9659
11687,10055
11392,10477
10839,10618
10493,10694
10205,11002
9964,11205
9803,11224
9626,11328
9261,11383
8865,11513
8469,11449
8188,11363
7913,11286
7615,11105
7350,10821
7239,10545
7162,10467
7043,10157
6945,9918
6876,9581
6889,9225
6940,8931
7086,8667
7186,8367
7358,8050
7522,7779
7822,7507
7997,7324
8251,7197
8304,7038
8533,6944
8741,6839
9054,6763
9326,6797
9663,6775
9905,6771
10143,6832
10297,6938
10630,7055
10855,7199
11130,7414
11160,7652
11145,7952
11187,8143
11057,8432
10965,8625
10885,8826
10914,9090
10572,9245
10388,9789
10146,9988
9874,9996
9700,10088
9447,10317
9111,10561
8793,10549
8502,10530
8145,10538
7927,10562
7763,10544
7551,10445
7362,10251
7182,9850
7082,9669
6970,9531
6889,9365
6807,9166
6774,8934
6789,8684
6815,8464
6869,8176
6949,8006
7022,7894
7043,7693
7166,7494
7335,7340
7463,7170
7553,6981
7704,6856
7862,6712
8069,6636
8164,6599
8351,6605
8458,6650
8618,6682
8774,6762
9032,6881
9091,6954
9238,7099
9175,7220
9356,7392
9513,7563
9727,7726
9806,7855
9804,8003
9872,8183
9801,8276
9806,8331
9851,8496
9808,8584
9512,8629
9459,8747
9296,8771
9126,8762
8878,8741
8662,8714
8452,8777
8182,8722
7952,8689
7719,8656
7559,8487
7373,8433
7168,8279
6997,8310
6866,8175
6765,7964
6705,7831
6674,7760
6624,7682
6611,7534
6660,7455
6725,7355
6824,7241
6908,7100
6997,6996
7141,6940
7322,6853
7442,6721
7642,6708
7876,6841
7892,6472
8081,6525
8226,6529
8234,6442
8523,6583
8675,6659
8837,6731
9028,6835
9155,6971
9170,7095
9362,7240
9334,7394
9356,7608
9487,7742
9637,7937
9577,8103
9786,8346
9701,8538
9604,8706
9669,8856
9576,8939
9579,8978
9460,9056
9244,9174
9002,9181
8839,9186
8547,9145
8397,9278
8220,9214
8051,9083
7811,8919
7660,8795
7480,8665
7347,8478
7205,8381
7078,8214
6972,8093
6894,8008
6829,7737
6889,7648
6977,7446
7090,7339
7220,7232
7459,7118
7786,6986
8077,6933
8450,6834
8876,6725
9448,6661
9962,6617
10606,6597
11150,6577
11902,6589
12470,6599
12973,6641
13525,6708
13890,6823
14141,6937
14483,7050
14767,7214
15150,7395
15172,7561
15232,7839
15520,8000
15518,8342
15238,8596
14872,8964
14752,9073
14430,9416
13936,9595
13237,9833
12710,9936
12146,10195
11590,10461
11286,10720
10869,10806
10291,10864
9794,10995
9440,11142
8969,11163
8710,11206
8385,11302
7988,11265
7719,10934
7449,10588
7307,10497
7230,10214
7171,9831
7141,9627
7174,9367
7287,9079
7431,8688
7632,8338
7863,8046
8072,7680
8399,7409
8681,7158
9089,6943
9458,6784
9875,6670
10238,6645
10664,6631
11075,6713
11453,6801
11809,6957
11842,7134
12260,7359
12428,7740
12641,8000
12719,8335
12751,8667
12904,8893
13122,9207
13298,9633
13175,10029
13153,10370
12886,10606
12606,10870
12573,11081
12588,11181
12365,11387
12286,11712
11913,11903
11460,12114
11175,12222
10785,12296
10484,12294
9979,12342
9629,12284
9281,12089
8904,11880
8575,11762
8231,11540
8073,11319
7761,11119
7616,10831
7512,10442
7504,9985
7560,9640
7738,9272
8015,9015
8426,8697
8960,8424
9621,8041
10204,7791
10922,7550
11866,7401
12689,7258
13396,7139
13794,7114
14614,7134
15286,7185
15762,7278
15952,7329
16383,7451
16383,7673
16383,7898
16383,8191
16383,8565
16383,8898
16383,9174
16383,9658
16383,10056
16326,10654
15952,11043
15553,11654
14999,12006
14491,12403
14045,12900
13811,13523
13224,14017
12552,14246
12016,15053
11421,15384
10875,15281
10338,15300
9831,15452
9412,15438
9020,15600
8777,15250
8506,14911
8290,14384
8029,13649
7826,13124
7793,12782
7653,12258
7575,11561
7547,10894
7561,10188
7620,9569
7722,8936
7840,8529
8071,8270
8262,7880
8483,7558
8853,7371
9358,7153
9790,7066
10248,7045
10687,7038
11461,7108
11881,7192
12339,7371
12863,7593
13492,7854
13830,8092
13899,8505
14316,8853
14234,9213
14752,9652
14484,9933
13599,10338
14459,10701
15541,11119
14079,11516
11435,11753
9410,12051
7880,12355
7008,12624
6594,12612
6413,12858
6314,12978
6257,12936
6229,13233
6205,13324
6193,13101
6186,13032
6193,13267
6191,13347
6182,13447
6185,13142
6162,12851
6154,12834
6146,12641
6150,12389
6149,12250
6153,11905
6137,11245
6136,10836
6140,10322
6145,9748
6135,9272
6131,8768
6133,8337
6132,7934
6144,7626
6120,7349
6130,7199
6132,7080
6125,7033
6123,7030
6119,7087
6125,7144
6124,7226
6128,7416
6124,7513
6122,7691
6124,7886
6126,8122
6129,8330
6118,8502
6126,8972
6123,9161
6162,9456
6057,9981
6083,10325
6195,9959
6116,9447
6058,9315
6120,8880
6106,8148
6118,7376
6092,6832
6103,6524
6115,6384
6101,6320
6111,6267
6110,6248
6114,6251
6114,6238
6106,6251
6108,6224
6110,6221
6102,6210
6107,6229
6105,6216
6109,6167
6106,6153
6113,6115
6119,6106
6095,6078
6115,6089
6113,6082
6111,6085
6101,6093
6109,6079
6108,6074
6108,6073
6102,6082
6114,6075
6109,6066
6106,6076
6111,6072
6105,6076
6107,6069
6105,6071
6110,6081
6117,6073
6112,6064
6107,6074
6104,6060
6110,6055
6113,6062
6101,6064
6108,6062
6112,6057
6116,6059
6104,6061
6102,6071
6114,6067
6103,6065
6113,6066
6113,6067
6112,6042
6109,6057
6103,6065
6109,6064
6117,6068
6119,6060
6110,6053
6114,6062
6109,6054
6116,6054
6120,6066
6111,6065
6112,6062
6126,6055
6108,6049
6119,6063
6112,6061
6111,6056
6117,6060
6100,6054
6114,6061
6114,6052
6111,6055
6109,6059
6112,6052
6114,6049
6105,6051
6112,6048
6107,6057
6110,6044
6103,6056
6111,6053
6111,6053
6119,6051
6109,6054
6112,6053
6107,6063
6111,6061
6113,6051
6116,6051
6112,6054
6108,6050
6108,6049
6116,6058
6117,6045
6114,6051
6112,6055
6112,6051
6110,6039
6110,6047
6105,6055
6107,6059
6116,6051
6112,6051
6106,6052
6111,6052
6104,6047
6110,6054
6106,6046
6116,6038
6111,6060
6106,6060
6108,6061
6110,6048
6104,6052
6102,6058
6098,6062
6111,6047
6115,6038
6120,6051
6110,6045
6112,6047
6104,6058
6108,6055
6104,6049
6107,6057
6099,6063
6110,6060
6107,6062
6106,6068
6108,6056
6112,6047
6105,6042
6112,6058
6105,6034
6109,6043
6106,6057
6102,6057
6115,6057
6104,6048
6109,6046
6101,6059
6103,6039
6113,6047
6113,6060
6110,6052
6103,6060
6099,6045
6102,6045
6106,6060
6111,6057
6104,6054
6108,6053
6098,6040
6106,6050
6117,6049
6100,6042
6105,6041
6112,6063
6104,6056
6108,6056
6101,6041
6098,6050
6104,6064
6107,6060
6096,6040
6099,6045
6104,6048
6095,6053
6112,6064
6113,6046
6111,6046
6106,6056
6097,6046
6102,6054
6106,6049
6121,6059
6106,6047
6100,6047
6101,6049
6103,6051
6103,6046
6113,6055
6094,6061
6095,6053
6094,6052
6092,6046
6108,6056
6096,6063
6107,6067
6112,6044
6098,6040
6102,6053
6113,6053
6099,6048
6107,6047
6111,6033
6107,6052
6096,6037
6104,6050
6103,6043
6104,6038
6110,6049
6099,6057
6097,6053
6096,6050
6105,6046
6099,6046
6095,6054
6098,6058
6103,6055
6102,6058
6094,6045
6105,6055
6107,6045
6099,6046
6107,6060
6093,6058
6088,6058
6104,6051
6103,6053
6112,6058
6095,6054
6107,6055
6099,6041
6097,6050
6105,6061
6097,6057
6098,6056
6106,6056
6096,6055
6107,6048
6104,6041
6102,6050
6107,6052
6107,6051
6111,6043
6100,6055
6093,6055
6106,6057
6107,6058
6102,6053
6108,6054
6105,6053
6104,6041
6105,6063
6099,6058
6118,6052
6109,6051
6104,6010
6097,6060
6101,6033
6103,6072
6109,6046
6111,6049
6107,6059
6103,6056
6106,6061
6024,5982
6107,6056
6072,6032
6114,6070
6135,6063
6094,6030
6109,6044
6103,6061
6119,6076
6097,6053
6099,6057
6101,6053
6109,6057
6114,6063
6104,6048
6112,6046
6100,6055
6103,6072
6103,6058
6104,6063
6115,6057
6117,6046
6115,6062
6114,6059
6106,6053
6118,6050
6110,6061
6109,6060
6107,6054
6118,6063
6107,6054
6115,6056
6098,6056
6097,6047
6104,6052
6100,6049
6120,6055
6102,6055
6111,6056
6110,6055
6112,6050
6110,6052
6108,6049
6112,6050
6113,6052
6107,6045
6091,6041
6099,6049
6108,6059
6099,6060
6101,6047
6108,6054
6111,6057
6106,6056
6099,6054
6105,6042
6107,6044
6106,6039
6096,6052
6098,6040
6104,6045
6107,6054
6107,6041
6098,6063
6112,6051
6104,6054
6107,6046
6105,6047
6104,6050
6108,6058
6117,6053
6104,6039
6097,6047
6107,6058
6104,6044
6103,6047
6103,6047
6109,6056
6104,6062
6100,6058
6110,6041
6103,6052
6101,6044
6108,6050
6105,6059
6093,6048
6108,6049
6105,6044
6106,6060
6098,6053
6107,6054
6113,6056
6109,6058
6114,6048
6106,6055
6111,6058
6106,6054
6113,6033
6109,6058
6120,6061
6105,6049
6111,6047
6105,6045
6116,6047
6107,6055
6103,6048
6103,6045
6115,6048
6107,6060
6111,6061
6115,6045
6116,6051
6105,6041
6119,6055
6115,6048
6117,6050
6117,6048
6119,6047
6123,6054
6120,6067
6111,6066
6117,6057
6121,6057
6117,6047
6119,6060
6124,6059
6119,6061
6120,6050
6108,6049
6112,6057
6113,6054
6108,6056
6109,6066
6102,6041
6107,6058
6109,6062
6110,6057
6107,6032
6108,6037
6111,6037
6104,6059
6108,6055
6108,6068
6112,6062
6111,6060
6112,6060
6106,6047
6117,6053
6118,6057
6126,6050
6111,6051
6106,6065
6109,6053
6122,6053
6111,6048
6115,6053
6119,6046
6112,6056
6115,6051
6113,6046
6110,6040
6104,6057
6108,6046
6115,6053
6115,6049
6119,6060
6111,6049
6111,6054
6109,6045
6120,6047
6115,6050
6113,6050
6105,6046
6112,6049
6122,6052
6104,6041
6113,6050
6122,6052
6105,6040
6117,6067
6102,6047
6108,6053
6111,6046
6116,6067
6108,6037
6111,6052
6114,6049
6115,6064
6102,6054
6102,6048
6111,6042
6112,6050
6111,6056
6111,6056
6117,6064
6105,6049
6107,6053
6112,6062
6113,6058
6112,6053
6115,6050
6109,6056
6117,6060
6116,6056
6120,6063
6112,6019
6106,6049
6114,6051
6128,6071
6111,6054
6114,6062
6111,6064
6113,6051
6118,6047
6115,6055
6118,6058
6120,6052
6122,6053
6111,6069
6116,6058
6114,6055
6122,6053
6118,6061
6110,6058
6119,6068
6127,6058
6120,6062
6115,6060
6122,6050
6110,6051
6112,6057
6118,6056
6119,6049
6118,6060
6114,6053
6110,6048
6110,6048
6115,6053
6115,6060
6116,6059
6118,6065
6119,6058
6112,6050
6117,6054
6120,6055
6116,6061
6119,6058
6111,6048
6121,6060
6117,6063
6118,6044
6118,6058
6111,6047
6111,6063
6116,6056
6117,6061
6115,6055
6116,6063
6116,6063
6107,6062
6115,6056
6114,6064
6115,6039
6119,6047
6112,6067
6119,6056
6126,6065
6114,6059
6120,6063
6109,6059
6121,6043
6118,6049
6119,6054
6112,6053
6113,6069
6118,6058
6118,6058
6113,6045
6113,6061
6117,6060
6117,6060
6114,6052
6117,6060
6114,6056
6110,6065
6109,6061
6120,6066
6116,6059
6122,6061
6121,6061
6118,6053
6118,6064
6116,6060
6113,6035
6109,6057
6107,6072
6128,6059
6122,6056
6110,6056
6118,6049
6113,6058
6110,6058
6110,6058
6111,6069
6118,6052
6111,6063
6122,6063
6114,6066
6122,6047
6121,6056
6120,6062
6118,6062
6113,6054
6117,6063
0,31
0,61680
0,0
6110,6062
5603,5575
5603,5575
5603,5574
5598,5584
5602,5583
5596,5582
5603,5580
5602,5578
5824,5758
6374,6317
6325,6310
6282,6317
6288,6326
6308,6316
6281,6322
6309,6343
6303,6336
6307,6342
6296,6356
6296,6348
6297,6377
6296,6313
6312,6334
6307,6318
6307,6337
6304,6312
6293,6303
6287,6323
6309,6324
6317,6331
6290,6321
6281,6326
6277,6460
6305,6330
6309,6328
6318,6362
6311,6349
6309,6342
6309,6346
6301,6361
6301,6371
6297,6347
6317,6351
6312,6344
6288,6313
6284,6329
6292,6327
6304,6348
6312,6336
6297,6342
6305,6348
6314,6319
6319,6319
6322,6337
6328,6306
6310,6323
6308,6308
6319,6335
6291,6314
6297,6328
6306,6339
6305,6330
6288,6317
6281,6337
6303,6319
6320,6314
6309,6326
6314,6337
6317,6329
6315,6343
6311,6324
6304,6320
6305,6334
6291,6329
6290,6307
6298,6341
6301,6321
6307,6314
6301,6321
6310,6349
6307,6326
6298,6323
6301,6326
6297,6334
6281,6331
6310,6336
6289,6313
6317,6331
6315,6315
6310,6324
6309,6328
6309,6331
6297,6331
6300,6335
6292,6338
6306,6347
6289,6346
6294,6333
6306,6332
6300,6310
6289,6314
6295,6333
6334,6353
6285,6304
6241,6286
6343,6380
6342,6365
6332,6342
6297,6346
6311,6324
6303,6359
6278,6351
6285,6296
6285,6306
6294,6326
6309,6323
6309,6344
6297,6332
6312,6344
6289,6342
6295,6339
6312,6338
6305,6309
6309,6324
6293,6313
6293,6316
6272,6331
6297,6323
6297,6326
6289,6324
6279,6312
6294,6300
6311,6297
6300,6311
6302,6329
6289,6316
6281,6317
6276,6338
6280,6348
6308,6346
6305,6331
6290,6339
6285,6333
6288,6334
6295,6330
6292,6302
6310,6318
6301,6309
6293,6320
6305,6310
6292,6315
6297,6334
6297,6346
6290,6360
6296,6344
6309,6321
6296,6313
6306,6306
6284,6354
6289,6335
6286,6344
6281,6344
6303,6347
6302,6347
6306,6321
6286,6287
6293,6331
6298,6323
6279,6354
6276,6321
6289,6330
6287,6332
6294,6315
6273,6341
6296,6350
6292,6356
6299,6348
6287,6365
6300,6355
6287,6340
6301,6333
6300,6352
6280,6342
6263,6322
6275,6350
6289,6356
6298,6353
6297,6349
6276,6348
6281,6343
6288,6357
6291,6339
6295,6358
6274,6353
6279,6348
6284,6376
6304,6364
6316,6373
6302,6403
6290,6383
6284,6385
6282,6366
6287,6372
6286,6349
6269,6378
6267,6362
6258,6358
6278,6339
6274,6343
6275,6356
6263,6359
6274,6362
6269,6360
6261,6342
6262,6349
6268,6363
6261,6370
6268,6385
6268,6381
6273,6390
6264,6366
6280,6353
6268,6368
6277,6359
6282,6374
6268,6364
6256,6360
6263,6357
6275,6353
6286,6374
6306,6370
6264,6367
6257,6350
6274,6366
6266,6382
6270,6365
6263,6383
6279,6345
6258,6367
6256,6391
6260,6393
6282,6419
6264,6398
6247,6395
6263,6395
6257,6393
6273,6384
6232,6338
6244,6360
6268,6374
6269,6353
6283,6381
6271,6382
6268,6394
6274,6354
6271,6368
6273,6355
6261,6338
6269,6345
6255,6353
6253,6359
6271,6370
6280,6367
6247,6364
6247,6348
6249,6361
6255,6394
6248,6374
6244,6385
6248,6377
6259,6356
6253,6378
6240,6361
6237,6378
6250,6378
6267,6381
6254,6402
6245,6406
6252,6403
6238,6410
6236,6414
6253,6413
6250,6402
6236,6399
6241,6388
6232,6408
6238,6384
6245,6397
6226,6347
6223,6366
6241,6387
6235,6378
6235,6375
6227,6412
6237,6403
6240,6367
6259,6386
6244,6378
6240,6385
6247,6387
6261,6371
6267,6399
6253,6400
6242,6404
6233,6382
6244,6353
6233,6335
6223,6378
6250,6380
6235,6378
6237,6371
6238,6379
6246,6395
6249,6416
6235,6434
6252,6423
6243,6385
6237,6393
6234,6386
6236,6372
6241,6398
6245,6402
6233,6415
6236,6406
6241,6407
6239,6400
6253,6415
6240,6389
6239,6389
6240,6386
6252,6376
6245,6371
6250,6390
6254,6372
6253,6380
6254,6392
6236,6362
6237,6407
6254,6383
6241,6358
6250,6366
6246,6393
6264,6417
6227,6409
6229,6394
6236,6377
6247,6356
6246,6363
6225,6344
6240,6355
6246,6354
6239,6342
6229,6370
6246,6388
6243,6391
6237,6397
6227,6380
6248,6387
6234,6388
6248,6376
6246,6385
6226,6371
6231,6353
6235,6394
6231,6395
6242,6399
6243,6403
6258,6385
6233,6388
6235,6394
6235,6328
6190,6377
6203,6374
6191,6412
6185,6382
6277,6471
6228,6415
6229,6391
6219,6352
6230,6396
6235,6403
6240,6417
6236,6397
6230,6406
6236,6391
6238,6408
6235,6432
6234,6402
6234,6401
6240,6410
6236,6386
6228,6378
6224,6383
6229,6403
6234,6364
6219,6378
6217,6389
6229,6369
6228,6381
6232,6379
6241,6400
6212,6422
6228,6404
6221,6406
