Channel 1,Channel 2
6098,6056
6112,6050
6105,6059
6112,6051
6099,6053
6098,6054
6107,6053
6111,6054
6101,6048
6105,6046
6097,6053
6107,6061
6099,6051
6101,6046
6107,6046
6094,6045
6106,6047
6099,6049
6107,6048
6095,6065
6098,6036
6113,6051
6115,6049
6096,6052
6102,6055
6097,6051
6098,6044
6106,6062
6099,6053
6105,6054
6090,6062
6097,6043
6105,6050
6116,6019
6102,6055
6106,6051
6109,6058
6102,6057
6102,6059
6090,6060
6095,6042
6098,6046
6102,6058
6098,6048
6094,6048
6103,6057
6100,6039
6099,6044
6098,6061
6114,6055
6098,6049
6087,6024
6104,6051
6095,6057
6098,6055
6098,6059
6100,6046
6098,6037
6105,6048
6098,6045
6108,6050
6100,6056
6103,6052
6100,6042
6097,6045
6103,6054
6098,6048
6105,6048
6109,6048
6102,6018
6097,6049
6107,6056
6095,6040
6102,6047
6107,6041
6111,6046
6094,6046
6092,6049
6099,6049
6093,6044
6107,6049
6094,6053
6103,6036
6095,6053
6104,6050
6096,6039
6094,6046
6102,6054
6099,6052
6103,6056
6090,6042
6082,6042
6103,6054
6097,6039
6097,6037
6088,6049
6096,6046
6103,6052
6094,6059
6095,6054
6094,6056
6101,6056
6096,6048
6091,6052
6110,6061
6095,6067
6093,6031
6092,6061
6095,6052
6108,6063
6095,6048
6089,6055
6091,6058
6095,6048
6111,6054
6097,6048
6091,6049
6100,6057
6098,6051
6098,6050
6100,6054
6104,6059
6091,6059
6098,6053
6103,6055
6097,6054
6105,6043
6093,6054
6094,6051
6094,6052
6108,6052
6095,6057
6107,6056
6098,6066
6098,6049
6103,6053
6105,6043
6098,6053
6110,6056
6110,6052
6100,6038
6103,6053
6101,6042
6106,6050
6101,6056
6105,6041
6108,6051
6098,6051
6091,6051
6101,6057
6099,6049
6111,6060
6109,6053
6104,6070
6113,6051
6110,6060
6109,6045
6102,6060
6106,6053
6120,6058
6101,6056
6117,6045
6115,6060
6100,6050
6101,6052
6104,6054
6107,6063
6106,6051
6104,6045
6107,6031
6100,6050
6107,6049
6107,6052
6103,6052
6104,6049
6110,6042
6105,6052
6101,6054
6095,6065
6095,6066
6099,6055
6098,6039
6087,6048
6105,6049
6101,6061
6102,6066
6094,6049
6099,6050
6105,6056
6103,6048
6102,6045
6104,6040
6103,6038
6104,6049
6098,6051
6097,6043
6104,6038
6097,6049
6096,6034
6094,6051
6097,6046
6091,6053
6098,6055
6104,6038
6098,6055
6111,6049
6101,6051
6083,6057
6101,6040
6102,6056
6102,6040
6102,6050
6100,6047
6108,6046
6095,6058
6096,6054
6097,6049
6097,6058
6097,6041
6095,6052
6099,6031
6089,6044
6097,6057
6098,6058
6098,6057
6090,6053
6097,6048
6103,6057
6106,6050
6104,6040
6092,6046
6094,6058
6107,6062
6107,6051
6112,6050
6115,6052
6103,6031
6107,6059
6101,6045
6102,6058
6140,6076
6062,6015
6142,6087
6128,6048
6137,6079
6093,6073
6111,6052
6110,6059
6113,6056
6113,6049
6113,6043
6114,6008
6112,6052
6119,6063
6113,6056
6119,6055
6110,6050
6106,6053
6113,6043
6107,6043
6105,6048
6114,6062
6106,6068
6117,6056
6107,6054
6104,6062
6112,6050
6107,6056
6100,6037
6106,6051
6113,6053
6108,6043
6104,6052
6106,6038
6106,6045
6099,6059
6102,6068
6103,6047
6096,6028
6108,6067
6103,6051
6116,6049
6096,6041
6093,6046
6113,6057
6110,6055
6106,6056
6111,6045
6098,6058
6116,6057
6097,6055
6107,6042
6111,6055
6106,6053
6116,6062
6110,6055
6103,6042
6102,6052
6098,6055
6109,6049
6109,6056
6114,6052
6106,6041
6110,6046
6106,6048
6119,6051
6110,6047
6115,6047
6103,6063
6106,6051
6121,6056
6109,6034
6116,6056
6123,6060
6094,6055
6112,6048
6104,6056
6115,6046
6114,6053
6108,6054
6104,6053
6116,6050
6113,6052
6105,6057
6106,6035
6098,6045
6106,6058
6112,6063
6109,6054
6104,6057
6117,6050
6114,6060
6112,6048
6112,6057
6109,6051
6116,6052
6112,6056
6107,6052
6117,6061
6112,6042
6110,6046
6116,6048
6097,6047
6120,6063
6118,6051
6108,6058
6110,6064
6109,6061
6112,6064
6111,6064
6119,6056
6116,6043
6113,6055
6119,6052
6109,6056
6113,6057
6111,6060
6121,6055
6114,6052
6101,6063
6120,6060
6126,6063
6110,6057
6114,6055
6115,6058
6112,6057
6110,6051
6110,6051
6112,6052
6123,6054
6110,6071
6111,6068
6121,6054
6105,6059
6111,6049
6117,6058
6113,6056
6117,6060
6108,6063
6123,6047
6109,6045
6114,6054
6109,6053
6111,6062
6126,6053
6115,6058
6106,6061
6104,6061
6112,6063
6112,6063
6112,6052
6119,6055
6115,6056
6122,6061
6114,6044
6121,6052
6112,6061
6120,6055
6121,6059
6111,6059
6114,6062
6107,6054
6113,6048
6113,6053
6116,6058
6119,6061
6114,6055
6119,6058
6114,6057
6116,6045
6115,6057
6115,6057
6115,6065
6110,6043
6115,6063
6111,6055
6114,6064
6108,6061
6118,6062
6112,6064
6118,6057
6115,6051
6099,6061
6111,6062
6112,6059
6118,6053
6115,6057
6114,6050
6117,6052
6113,6064
6112,6058
6116,6057
6112,6048
6112,6048
6119,6055
6111,6060
6111,6056
6114,6061
6115,6057
6108,6063
6115,6063
6109,6061
6118,6054
6108,6058
6113,6065
6111,6050
6103,6069
6112,6056
6118,6052
6112,6048
0,26
0,61680
0,0
6116,6063
5603,5584
5597,5572
5599,5581
5595,5578
5602,5572
5599,5582
5596,5569
5599,5580
5819,5763
6319,6328
6279,6292
6299,6288
6297,6300
6295,6310
6286,6316
6294,6305
6280,6279
6279,6309
6292,6309
6299,6356
6318,6305
6288,6308
6278,6305
6277,6286
6291,6284
6296,6317
6293,6307
6278,6314
6300,6331
6281,6323
6276,6324
6303,6335
6299,6336
6284,6320
6295,6306
6319,6211
6325,6283
6305,6327
6310,6342
6283,6321
6286,6313
6298,6340
6285,6347
6284,6318
6300,6304
6310,6314
6302,6317
6286,6321
6291,6312
6303,6313
6305,6314
6299,6329
6298,6295
6301,6311
6303,6326
6304,6331
6290,6311
6303,6323
6293,6326
6325,6325
6307,6349
6290,6309
6312,6343
6303,6313
6299,6294
6307,6332
6313,6329
6310,6340
6297,6335
6295,6341
6295,6332
6288,6305
6297,6322
6303,6304
6289,6308
6304,6315
6285,6334
6294,6334
6289,6340
6314,6309
6299,6318
6297,6317
6307,6331
6280,6321
6292,6335
6282,6315
6276,6330
6289,6331
6301,6311
6296,6331
6286,6347
6285,6322
6297,6305
6282,6321
6267,6334
6289,6316
6292,6333
6296,6313
6305,6328
6300,6327
6281,6328
6278,6318
6291,6328
6289,6327
6303,6311
6280,6343
6301,6330
6289,6336
6287,6327
6293,6334
6288,6332
6276,6347
6284,6337
6284,6336
6276,6322
6301,6327
6306,6338
6295,6316
6294,6340
6319,6347
6325,6346
6320,6341
6293,6330
6307,6336
6302,6296
6281,6308
6276,6316
6277,6306
6287,6321
6284,6314
6289,6313
6281,6301
6283,6331
6283,6325
6289,6306
6279,6323
6283,6310
6292,6313
6286,6319
6298,6318
6296,6320
6287,6315
6302,6323
6290,6347
6283,6349
6289,6321
6297,6337
6276,6335
6283,6332
6285,6318
6292,6317
6278,6354
6293,6330
6284,6339
6295,6349
6299,6346
6296,6341
6274,6332
6287,6348
6279,6339
6276,6351
6274,6320
6285,6344
6296,6339
6290,6335
6284,6336
6277,6329
6295,6330
6289,6328
6256,6339
6268,6354
6266,6337
6289,6333
6268,6331
6286,6333
6290,6366
6306,6342
6283,6335
6292,6330
6296,6345
6289,6321
6273,6334
6272,6319
6276,6355
6281,6338
6278,6348
6284,6327
6288,6341
6267,6346
6275,6349
6286,6337
6268,6320
6264,6351
6272,6352
6283,6328
6285,6349
6283,6345
6284,6366
6273,6368
6262,6334
6270,6360
6265,6343
6282,6340
6267,6314
6272,6338
6179,6254
6285,6350
6210,6293
6199,6253
6312,6389
6305,6402
6233,6377
6248,6344
6279,6350
6277,6350
6267,6337
6259,6354
6295,6383
6283,6380
6271,6370
6263,6355
6280,6375
6263,6363
6251,6360
6275,6360
6271,6335
6258,6342
6274,6371
6272,6372
6269,6360
6272,6355
6259,6347
6268,6363
6253,6362
6256,6359
6268,6361
6276,6366
6265,6371
6265,6382
6261,6358
6257,6389
6259,6384
6245,6413
6271,6407
6272,6384
6267,6372
6271,6374
6244,6376
6250,6375
6249,6369
6256,6362
6262,6385
6263,6352
6265,6377
6250,6381
6255,6383
6268,6368
6248,6356
6265,6364
6265,6379
6252,6353
6251,6358
6250,6374
6251,6363
6251,6359
6267,6371
6251,6372
6242,6365
6257,6364
6239,6361
6255,6371
6253,6364
6246,6404
6247,6407
6263,6404
6249,6415
6257,6400
6255,6389
6235,6380
6244,6387
6248,6388
6248,6407
6264,6376
6255,6358
6257,6391
6236,6370
6238,6375
6243,6385
6244,6373
6236,6373
6249,6365
6244,6374
6231,6383
6234,6379
6246,6377
6250,6394
6244,6393
6242,6391
6239,6387
6245,6384
6249,6401
6246,6394
6229,6393
6247,6374
6241,6369
6230,6383
6234,6352
6253,6385
6250,6370
6241,6388
6230,6372
6221,6398
6240,6384
6246,6383
6236,6387
6236,6396
6230,6395
6228,6390
6242,6406
6229,6407
6237,6420
6238,6417
6218,6413
6226,6444
6246,6418
6248,6432
6234,6438
6246,6400
6240,6421
6246,6415
6242,6391
6236,6405
6243,6399
6253,6356
6249,6366
6241,6366
6236,6377
6247,6396
6225,6397
6241,6410
6249,6403
6236,6428
6256,6417
6223,6400
6221,6391
6235,6371
6238,6370
6244,6386
6233,6397
6232,6392
6229,6384
6235,6380
6237,6387
6239,6368
6229,6386
6230,6433
6219,6399
6241,6435
6240,6453
6218,6406
6225,6414
6230,6404
6231,6389
6219,6399
6228,6408
6239,6391
6236,6408
6235,6402
6230,6396
6224,6382
6227,6410
6227,6419
6237,6390
6226,6384
6237,6401
6225,6398
6219,6399
6235,6421
6220,6404
6221,6411
6222,6405
6227,6408
6225,6420
6232,6421
6223,6425
6217,6397
6214,6398
6225,6383
6225,6404
6221,6403
6231,6400
6225,6412
6229,6396
6230,6411
6232,6417
6221,6434
6224,6392
6226,6407
6218,6386
6222,6396
6222,6394
6206,6407
6222,6391
6218,6389
6216,6394
6212,6392
6220,6401
6208,6398
6208,6400
6229,6414
6228,6377
6215,6373
6229,6369
6232,6368
6223,6394
6220,6378
6198,6376
6205,6360
6203,6369
6223,6389
6217,6386
6215,6391
6228,6433
6222,6392
6226,6394
6221,6396
6215,6377
6218,6419
6223,6387
6227,6425
6224,6391
6239,6406
6228,6428
6223,6430
6216,6415
6222,6427
6224,6412
6209,6412
6206,6401
6223,6404
6229,6374
6221,6403
6224,6396
6232,6418
6227,6418
6232,6422
6224,6440
6216,6408
6227,6410
6218,6393
6223,6389
6216,6392
6224,6401
6225,6390
6220,6400
6227,6397
6226,6416
6215,6391
6208,6404
6207,6400
6223,6390
6219,6415
6222,6389
6211,6412
6228,6392
6216,6402
6223,6377
6218,6407
6225,6392
6225,6380
6229,6404
6216,6424
6222,6400
6235,6407
6172,6342
6155,6323
6240,6415
6225,6403
6217,6410
6213,6395
6209,6414
6200,6393
6217,6391
6223,6398
6231,6404
6213,6386
6218,6396
6229,6389
6233,6414
6227,6400
6235,6390
6225,6384
6212,6392
6221,6391
6226,6396
6233,6421
6227,6407
6219,6367
6227,6378
6220,6379
6222,6383
6235,6389
6225,6399
6215,6411
6219,6407
6234,6399
6215,6389
6223,6399
6217,6389
6211,6398
6218,6380
6223,6384
6233,6416
6236,6391
6237,6382
6216,6371
6224,6391
6232,6395
6222,6374
6216,6356
6229,6378
6220,6385
6231,6401
6229,6404
6218,6404
6225,6351
6228,6410
6224,6407
6213,6394
6231,6388
6225,6361
6224,6356
6235,6375
6219,6365
6238,6348
6228,6357
6227,6365
6225,6370
6231,6354
6230,6354
6247,6368
6229,6362
6228,6347
6238,6351
6218,6361
6224,6384
6230,6389
6225,6360
6216,6392
6237,6353
6225,6385
6226,6378
6233,6347
6227,6333
6241,6357
6234,6368
6228,6359
6223,6342
6228,6350
6230,6351
6233,6344
6237,6367
6228,6376
6234,6362
6230,6371
6231,6374
6252,6368
6239,6403
6235,6360
6242,6368
6234,6366
6245,6390
6240,6352
6233,6358
6248,6341
6240,6339
6244,6338
6236,6335
6225,6362
6252,6351
6243,6340
6243,6360
6244,6363
6259,6351
6243,6354
6238,6340
6253,6338
6245,6339
6257,6334
6246,6342
6254,6352
6257,6352
6267,6338
6268,6336
6266,6349
6263,6371
6256,6385
6266,6374
6260,6337
6272,6342
6242,6351
6287,6358
6289,6375
6296,6372
6302,6359
6323,6377
6364,6363
6379,6365
6411,6363
6460,6354
6488,6353
6548,6362
6615,6383
6685,6383
6759,6370
6838,6405
6952,6394
7030,6405
7145,6395
7213,6392
7298,6383
7249,6381
7269,6391
7278,6403
7278,6378
7228,6357
7127,6356
7050,6369
6939,6384
6880,6337
6819,6346
6793,6352
6767,6356
6793,6368
6824,6372
6937,6380
7003,6371
7041,6406
7138,6404
7272,6400
7372,6379
7474,6403
7630,6423
7811,6441
8055,6462
8292,6495
8633,6499
8757,6512
8896,6540
9002,6587
9098,6636
9250,6652
9430,6718
9666,6765
9830,6799
9922,6855
9826,6929
9918,7018
9945,7062
9766,7155
9703,7219
9564,7273
9394,7363
9311,7432
9128,7481
8900,7564
8666,7629
8484,7739
8256,7857
8080,7960
7868,7943
7746,7960
7632,8002
7554,7978
7413,7927
7288,7839
7316,7726
7301,7597
7267,7520
7300,7471
7523,7460
7694,7420
7985,7388
8261,7316
8665,7235
9235,7083
9681,6968
10111,6869
10706,6760
10903,6761
11380,6700
11785,6714
12251,6727
12379,6769
12165,6807
12561,6879
12845,6956
13109,7123
13027,7144
12912,7253
12524,7320
12311,7511
12404,7745
11969,7947
11833,8173
11515,8394
11059,8566
10591,8901
10101,9096
9816,9153
9429,9369
9123,9567
8683,9807
8301,9967
7956,10128
7726,10302
7480,10326
7326,10320
7187,10231
7072,10126
7003,9987
6985,9821
6969,9605
7031,9456
7123,9153
7253,8955
7433,8745
7569,8441
7745,8141
8005,7909
8183,7645
8472,7486
8752,7304
8988,7109
9324,6992
9491,6936
9760,6903
10029,6929
10240,6966
10362,7074
10461,7130
10711,7340
10782,7556
11022,7927
10996,7910
10991,8085
10984,8270
11229,8634
11117,8718
10968,8937
10683,9036
10625,9213
10420,9434
10036,9605
9764,9746
9497,9857
9295,9795
8925,9844
8519,9787
8118,9754
7827,9686
7525,9522
7263,9442
7146,9393
7034,9222
6993,9101
6924,8932
6949,8671
7033,8463
7142,8342
7321,8091
7483,7878
7644,7698
7871,7529
8086,7377
8376,7278
8685,7153
9125,7037
9426,6956
9747,6910
10310,6836
10582,6866
11140,6914
11418,6911
11964,7026
12048,7132
12554,7320
12837,7469
13083,7679
13309,7802
13527,8015
13547,8270
13402,8507
13110,8824
12561,8963
12289,9239
12017,9541
11633,9846
11168,9939
10667,9944
10014,10109
9746,10285
9330,10378
8954,10512
8480,10404
8151,10518
7854,10407
7593,10360
7377,10245
7187,10124
7052,9795
6986,9774
6932,9511
6973,9465
7052,9358
7025,9074
7058,8829
7166,8618
7265,8299
7409,8036
7575,7765
7701,7575
7828,7364
8146,7210
8384,7025
8555,6898
8765,6850
8956,6825
9153,6813
9294,6904
9349,6979
9553,7100
9726,7307
9682,7523
9735,7848
9831,8223
9714,8526
9679,8790
9596,8983
9376,9171
9231,9380
8920,9591
8831,9836
8565,9967
8514,10157
8273,10285
8174,10367
7968,10502
7756,10346
7562,10164
7345,10069
7188,9771
7064,9714
6960,9650
6882,9452
6800,9135
6770,9037
6785,8877
6762,8671
6769,8498
6819,8269
6915,8132
7015,7941
7123,7674
7265,7502
7426,7348
7551,7163
7725,7040
7876,6911
8050,6790
8288,6704
8461,6629
8599,6601
8772,6615
8910,6611
9016,6648
9030,6727
9121,6808
9244,6920
9396,7055
9396,7116
9514,7281
9515,7320
9489,7468
9474,7612
9426,7738
9512,7878
9418,8037
9456,8159
9350,8281
9181,8398
9042,8506
8814,8515
8602,8581
8403,8673
8253,8700
8018,8669
7740,8584
7504,8503
7350,8382
7121,8251
7034,8207
6928,8164
6785,7987
6761,7889
6724,7702
6762,7631
6824,7487
6943,7376
7136,7291
7311,7202
7470,7091
7706,6960
7979,6855
8291,6813
8600,6763
8866,6706
9117,6680
9439,6653
9767,6634
10208,6669
10583,6727
10733,6770
11020,6846
11190,6932
11483,7050
11655,7229
11973,7409
12006,7580
12126,7799
11955,8008
11936,8228
11755,8386
11483,8564
10963,8727
10805,8895
10396,9115
9733,9339
9387,9447
8992,9526
8708,9594
8261,9673
7865,9688
7697,9657
7415,9677
7182,9581
7087,9509
7003,9502
6957,9428
7002,9321
6941,9080
7018,8859
7132,8617
7146,8474
7209,8305
7306,8020
7464,7890
7609,7706
7855,7472
8083,7252
8388,7094
8525,6924
8749,6777
8925,6654
9063,6547
9252,6546
9394,6534
9500,6577
9572,6718
9612,6868
9711,7048
9737,7263
9696,7447
9782,7685
9812,8034
9782,8329
9738,8709
9665,8964
9608,9267
9448,9354
9335,9642
9127,9798
8889,9940
8676,9770
8510,9810
8264,9705
7996,9937
7767,9839
7556,9738
7338,9804
7182,9679
7035,9622
6955,9534
6885,9472
6831,9208
6840,8945
6923,8748
7013,8525
7178,8389
7332,8131
7639,7904
7843,7747
8131,7531
8408,7315
8763,7157
8915,6999
9150,6883
9666,6801
9799,6699
10029,6699
10309,6730
10701,6684
10705,6699
10839,6755
11275,6797
11167,6859
11201,6965
11166,7134
11383,7242
11181,7390
10979,7558
11030,7780
10769,7979
10530,8214
10278,8447
9908,8720
9668,8899
9425,9068
9122,9416
8867,9616
8556,9796
8275,9990
8004,10043
7751,10198
7538,10130
7360,10027
7212,10106
7077,10103
6963,9784
6930,9733
6854,9619
6782,9414
6805,9176
6781,8900
6808,8647
6846,8445
6934,8138
7072,7929
7228,7775
7340,7586
7521,7390
7729,7253
7941,7163
8124,7055
8420,6956
8605,6856
8826,6784
9089,6767
9225,6781
9470,6819
9584,6844
9664,6939
9697,7054
9789,7222
9821,7358
9889,7491
9978,7676
9961,7848
9757,7977
9630,8176
9468,8400
9379,8528
9225,8650
8954,8858
8671,8975
8495,8975
8384,9008
8239,9033
8157,9085
7896,9070
7658,9170
7457,9223
7256,9089
7059,9010
6894,8992
6832,8883
6781,8746
6804,8569
6779,8521
6752,8363
6777,8230
6894,8003
7086,7873
7271,7691
7446,7507
7608,7333
7904,7190
8159,7063
8416,6945
8560,6836
8673,6743
8792,6690
8973,6609
9064,6608
9110,6594
9163,6630
9305,6658
9416,6706
9408,6813
9269,6892
9174,7037
9201,7170
9165,7373
9015,7557
8883,7733
8849,7847
8730,8029
8634,8285
8471,8504
8408,8678
8224,8755
7991,8933
7734,8987
7677,9085
7617,9171
7401,9247
7238,9186
7209,9187
7167,9144
7011,9069
6936,8939
6802,8852
6744,8692
6803,8496
6826,8251
6885,8114
6965,7832
7129,7616
7246,7448
7397,7282
7541,7091
7735,6945
7961,6844
8192,6748
8469,6678
8711,6645
8937,6585
9298,6569
9334,6570
9439,6590
9695,6600
9752,6648
10013,6721
10170,6799
10333,6899
10479,7055
10505,7135
10582,7247
10677,7368
10544,7485
10360,7644
10205,7727
10203,7989
10024,8148
9778,8235
9516,8322
9199,8433
8985,8586
8655,8589
8418,8666
8140,8687
7905,8729
7683,8758
7462,8820
7268,8775
7142,8734
7014,8674
6923,8550
6928,8508
6869,8374
6871,8281
6941,8074
7042,7925
7125,7736
7329,7580
7467,7469
7665,7317
7882,7080
8106,6986
8316,6875
8640,6846
8957,6770
9188,6689
9453,6672
9647,6683
9794,6691
9905,6737
9949,6852
9970,6948
10115,7080
10064,7251
9949,7403
9932,7595
9777,7881
9592,8145
9480,8365
9374,8568
9203,8759
9123,8950
9045,9154
8857,9252
8551,9407
8355,9558
8207,9691
7960,9736
7816,9717
7695,9775
7549,9829
7417,9856
7232,9772
7142,9714
7110,9512
7064,9326
7072,9135
7105,9034
7132,8886
7131,8688
7218,8409
7329,8244
7475,8087
7620,7856
7748,7579
7877,7358
8071,7194
8323,7122
8669,7037
8981,6990
9235,6934
9536,6942
9734,6936
10068,6984
10520,7004
11030,7072
11289,7118
11522,7243
11660,7312
11739,7425
11636,7534
11688,7664
11773,7755
11778,7888
11563,8043
11283,8182
10955,8268
10960,8397
10694,8516
10380,8632
10189,8816
9775,8921
9470,8993
9197,9072
8874,9115
8476,9091
8004,9109
7878,9064
7630,9127
7329,9066
7166,9106
7052,9032
6993,8925
6957,8760
7029,8639
7147,8527
7302,8423
7516,8349
7719,8213
7964,8032
8237,7863
8576,7673
8836,7401
9091,7225
9376,7008
9716,6957
9891,6813
9974,6688
10459,6643
10746,6679
11019,6735
11119,6772
11444,6891
11528,7042
11597,7270
11556,7457
11975,7746
11785,7906
11598,8202
11769,8554
11740,8837
11637,9206
11670,9614
11393,9921
11105,10288
10714,10774
10259,10891
9915,10990
9569,11203
9249,11354
8821,11356
8522,11722
8249,11794
7959,11496
7694,11268
7392,10536
7357,10498
7255,10227
7153,10027
7142,9830
7138,9583
7160,9442
7312,9084
7542,8736
7749,8466
8014,8224
8301,7968
8587,7788
8993,7475
9356,7338
9791,7159
10210,6997
10630,6908
10951,6862
11456,6839
11999,6896
12230,6944
12900,7048
13217,7230
13736,7388
14466,7559
15179,7816
15637,8077
15973,8312
16287,8685
15947,8939
16041,9349
16157,9670
15477,9946
15069,10327
14391,10545
14052,10681
13374,10835
12687,10988
11605,11066
10620,11092
9854,11126
9255,11196
8668,11100
8280,11163
7807,10971
7552,10899
7351,10688
7309,10394
7359,10144
7521,9866
7834,9659
8154,9510
8482,9249
8812,9014
9368,8829
9815,8562
10229,8254
10778,8073
11017,7767
11558,7621
11569,7430
12049,7299
12255,7161
12547,7075
12574,6970
12781,6980
12826,7070
12948,7197
12896,7367
12895,7550
13020,7975
12829,8444
12506,9035
12338,9812
12056,10436
11794,11165
11344,11521
11201,12148
10907,12766
10578,13210
10403,13869
10087,13977
9850,14512
9591,14495
9310,14709
9024,14745
8607,14366
8278,14130
8006,13766
7656,13446
7474,13050
7303,12557
7139,11816
7072,11385
6968,10721
7080,10432
7140,10004
7419,9558
7349,9272
7500,8781
8433,8398
9052,8151
8775,7910
8098,7740
7343,7459
6803,7286
6519,7208
6371,7154
6270,7079
6224,7079
6186,7111
6188,7186
6175,7176
6155,7273
6152,7391
6152,7536
6151,7766
6150,7930
6151,8214
6153,8457
6144,8775
6134,8968
6133,9461
6134,9779
6136,9964
6139,10397
6130,10730
6124,10973
6123,11229
6132,11485
6131,11755
6127,11830
6124,11818
6131,11755
6130,11833
6128,11852
6118,11566
6115,11162
6099,11160
6118,10841
6112,10545
6128,10072
6115,9636
6120,9220
6114,8818
6104,8442
6112,8228
6119,7960
6117,7631
6111,7463
6125,7290
6115,7318
6110,7268
6110,7158
6111,7100
6113,7110
6109,7074
6100,6957
6108,6756
6108,6514
6106,6360
6101,6274
6101,6235
6099,6186
6098,6159
6118,6157
6108,6134
6104,6133
6108,6133
6101,6124
6113,6118
6110,6121
6099,6126
6104,6139
6098,6131
6106,6109
6096,6101
6105,6086
6109,6098
6098,6075
6101,6087
6111,6072
6108,6070
6100,6082
6107,6072
6105,6081
6092,6076
6098,6073
6107,6069
6096,6079
6099,6074
6094,6067
6107,6061
6110,6059
6099,6067
6110,6073
6106,6064
6108,6064
6101,6061
6096,6068
6105,6052
6101,6063
6106,6063
6106,6069
6109,6054
6110,6057
6104,6065
6111,6055
6110,6064
6103,6062
6109,6059
6112,6054
6109,6055
6106,6052
6105,6054
6103,6063
6110,6057
6114,6056
6104,6047
6113,6048
6109,6050
6108,6054
6105,6041
6115,6053
6111,6049
6109,6046
6090,6039
6105,6059
6104,6050
6087,6031
6054,5992
6080,6019
6094,6037
6093,6044
6098,6034
6103,6046
6118,6053
6108,6043
6115,6063
6109,6041
6110,6060
6112,6033
6104,6061
6111,6058
6123,6053
6107,6049
6105,6054
6104,6051
6112,6049
6108,6049
6107,6045
6110,6046
6099,6048
6103,6058
6102,6049
6110,6061
6104,6036
6104,6045
6110,6048
6107,6049
6113,6049
6107,6047
6099,6050
6099,6045
6105,6058
6105,6062
6097,6057
6104,6044
6100,6046
6100,6050
6100,6042
6104,6057
6094,6054
6101,6050
6103,6059
6110,6055
6097,6059
6099,6056
6098,6044
6094,6060
6110,6056
6105,6042
6102,6048
6094,6058
6102,6044
6107,6053
6105,6056
6100,6062
6103,6057
6097,6060
6112,6057
6101,6064
6099,6055
6098,6046
6091,6043
6113,6053
6093,6050
6101,6045
6098,6044
6099,6052
6108,6055
6103,6047
6105,6053
6100,6051
6101,6043
6105,6037
6108,6056
6107,6054
6101,6060
6095,6050
6094,6047
6097,6054
6096,6041
6109,6058
6095,6058
6099,6060
6101,6060
6099,6054
6105,6045
6097,6042
6098,6050
6108,6054
6099,6050
6098,6050
6094,6047
6102,6037
6106,6058
6096,6046
6091,6032
6108,6051
6102,6052
6097,6050
6110,6058
6110,6056
6097,6053
6097,6042
6102,6050
6103,6051
6106,6048
6104,6042
6090,6042
6102,6051
6096,6033
6094,6048
6112,6048
6101,6049
6104,6044
6097,6051
6097,6042
6093,6044
6093,6049
6111,6055
6111,6039
6112,6045
6090,6055
6106,6054
6089,6034
6098,6055
6107,6055
6101,6030
6092,6045
6093,6021
6101,6042
6089,6049
6104,6059
6103,6049
6096,6049
6093,6056
6105,6064
6092,6055
6081,6058
6099,6055
6096,6043
6092,6052
6088,6035
6102,6047
6107,6046
6098,6044
6099,6048
6091,6048
6093,6050
6097,6059
6105,6047
6090,6049
6093,6050
6105,6049
6080,6052
6092,6042
6108,6045
6098,6050
6091,6051
6096,6055
6084,6048
6098,6042
6093,6048
6094,6048
6098,6050
6096,6049
6108,6054
6105,6057
6100,6039
6104,6041
6093,6051
6095,6048
6107,6044
6099,6048
6096,6059
6101,6059
6098,6035
6105,6048
6106,6040
6093,6051
6094,6050
6090,6053
6105,6040
6095,6053
6104,6071
6100,6068
6099,6041
6108,6046
6106,6049
6102,6049
6106,6049
6110,6037
6102,6042
6103,6060
6100,6049
6096,6050
6102,6057
6102,6038
6098,6045
6104,6044
6108,6046
6114,6052
6098,6047
6104,6057
6106,6039
6114,6070
6102,6052
6109,6049
6109,6037
6112,6054
6109,6046
6115,6060
6099,6045
6112,6043
6106,6054
6102,6055
6102,6051
6107,6045
6113,6053
6099,6060
6098,6057
6109,6036
6099,6053
6102,6043
6106,6057
6093,6042
6103,6040
6105,6046
6110,6055
6111,6054
6103,6054
6099,6057
6101,6051
6105,6034
6096,6047
6102,6048
6100,6046
6103,6051
6094,6042
6106,6054
6102,6049
6105,6057
6100,6054
6105,6046
6104,6049
6099,6051
6091,6051
6093,6042
6104,6047
6098,6055
6097,6056
6101,6034
6096,6060
6097,6052
6106,6049
6098,6044
6089,6043
6100,6056
6108,6053
6099,6049
6103,6054
6098,6062
6107,6044
6103,6041
6096,6053
6102,6055
6260,6141
6020,5991
6011,5967
6142,6090
6094,6038
6035,6010
6134,6024
6111,6058
6124,6055
6074,6028
6097,6058
6095,6034
6107,6046
6108,6047
6101,6051
6111,6054
6091,6047
6098,6050
6110,6046
6105,6051
6103,6056
6116,6051
6099,6051
6110,6047
6105,6048
6103,6043
6107,6051
6112,6063
6108,6052
6109,6055
6107,6053
6110,6054
6114,6054
6117,6055
6105,6043
6118,6049
6109,6048
6104,6048
6114,6055
6118,6060
6115,6052
6115,6055
6108,6046
6110,6050
6104,6043
6110,6046
6111,6049
6118,6056
6105,6063
6116,6057
6105,6056
6112,6053
6105,6060
6108,6058
6104,6063
6099,6059
6113,6066
6115,6046
6114,6046
6106,6050
6108,6048
6102,6060
6099,6046
6109,6056
6113,6063
6107,6059
6108,6060
