Channel 1,Channel 2
6291,6315
6287,6317
6290,6308
6289,6294
6283,6317
6273,6315
6289,6316
6300,6319
6274,6322
6268,6336
6273,6334
6282,6328
6298,6298
6294,6311
6287,6315
6249,6306
6273,6315
6272,6310
6277,6320
6276,6320
6270,6299
6272,6322
6271,6316
6262,6321
6284,6318
6276,6316
6284,6328
6272,6321
6278,6317
6282,6333
6272,6313
6261,6296
6276,6326
6284,6324
6286,6323
6280,6339
6294,6331
6295,6323
6297,6298
6302,6337
6287,6322
6301,6328
6290,6299
6286,6328
6298,6337
6284,6335
6281,6319
6281,6312
6288,6338
6280,6308
6287,6327
6289,6344
6290,6343
6267,6324
6265,6319
6286,6316
6274,6303
6303,6312
6292,6310
6271,6324
6278,6326
6275,6336
6287,6322
6282,6335
6279,6320
6272,6346
6282,6335
6288,6329
6269,6326
6267,6319
6290,6320
6281,6347
6269,6310
6291,6340
6287,6327
6299,6322
6267,6332
6258,6320
6271,6347
6267,6322
6265,6365
6267,6354
6263,6332
6277,6348
6279,6336
6285,6361
6275,6350
6267,6346
6269,6324
6274,6331
6262,6335
6260,6357
6266,6357
6266,6351
6276,6353
6287,6340
6298,6334
6277,6305
6273,6307
6280,6312
6271,6350
6275,6327
6279,6336
6288,6352
6280,6345
6262,6351
6261,6353
6288,6355
6280,6336
6265,6343
6271,6345
6282,6333
6287,6330
6293,6334
6277,6356
6290,6340
6279,6337
6268,6348
6275,6357
6257,6364
6290,6331
6267,6345
6274,6345
6274,6340
6271,6333
6274,6339
6257,6323
6263,6342
6265,6347
6264,6338
6260,6368
6275,6341
6273,6336
6270,6351
6271,6351
6282,6334
6266,6338
6266,6335
6248,6333
6254,6347
6255,6352
6252,6349
6262,6342
6260,6354
6248,6330
6252,6344
6240,6338
6250,6345
6259,6342
6250,6348
6256,6345
6250,6364
6252,6330
6244,6335
6244,6340
6258,6318
6252,6340
6248,6364
6262,6330
6266,6359
6256,6377
6240,6389
6242,6374
6250,6363
6263,6356
6255,6377
6258,6335
6247,6394
6248,6377
6251,6339
6256,6340
6239,6348
6269,6349
6250,6352
6251,6354
6247,6377
6238,6363
6248,6386
6242,6365
6237,6362
6241,6369
6260,6351
6247,6343
6237,6354
6244,6346
6228,6342
6242,6313
6233,6326
6234,6340
6237,6362
6237,6359
6234,6356
6240,6357
6243,6358
6254,6353
6246,6358
6239,6363
6242,6374
6244,6356
6243,6380
6244,6361
6240,6363
6246,6369
6247,6363
6245,6373
6228,6366
6221,6374
6225,6356
6241,6375
6218,6379
6220,6365
6228,6368
6235,6346
6229,6360
6243,6377
6228,6369
6225,6385
6228,6390
6230,6388
6239,6386
6222,6396
6209,6353
6239,6352
6231,6374
6225,6382
6210,6368
6218,6369
6241,6385
6222,6356
6222,6355
6232,6363
6242,6383
6162,6297
6242,6413
6304,6415
6133,6392
6282,6441
6250,6403
6227,6379
6213,6382
6243,6400
6228,6389
6222,6402
6219,6410
6233,6434
6220,6405
6225,6415
6216,6411
6220,6384
6227,6381
6223,6373
6216,6387
6229,6393
6228,6385
6219,6368
6230,6379
6221,6379
6230,6380
6225,6376
6223,6396
6224,6403
6202,6408
6210,6388
6223,6403
6238,6388
6229,6380
6217,6385
6224,6417
6218,6383
6209,6409
6220,6388
6212,6393
6223,6387
6222,6383
6235,6385
6226,6392
6226,6399
6219,6395
6221,6404
6213,6427
6224,6398
6216,6380
6211,6398
6207,6390
6213,6394
6224,6398
6224,6398
6214,6381
6214,6390
6222,6383
6212,6370
6214,6382
6220,6380
6214,6402
6210,6389
6224,6376
6221,6399
6222,6369
6211,6401
6210,6403
6208,6396
6203,6405
6208,6446
6204,6382
6212,6420
6203,6442
6202,6400
6214,6417
6207,6413
6222,6409
6215,6402
6211,6398
6207,6401
6213,6389
6208,6371
6215,6393
6215,6413
6208,6416
6221,6384
6207,6395
6215,6388
6207,6377
6212,6365
6220,6409
6210,6402
6209,6394
6209,6396
6211,6385
6211,6380
6203,6403
6202,6376
6222,6397
6216,6405
6214,6382
6204,6398
6207,6366
6205,6354
6209,6383
6209,6369
6196,6358
6208,6365
6211,6358
6221,6369
6215,6376
6217,6363
6208,6391
6201,6384
6204,6380
6207,6414
6210,6385
6207,6371
6212,6392
6218,6370
6215,6431
6208,6431
6207,6433
6207,6441
6209,6409
6212,6398
6211,6396
6197,6408
6210,6395
6206,6407
6208,6401
6212,6399
6205,6400
6211,6386
6202,6366
6207,6418
6207,6394
6201,6415
6206,6404
6206,6379
6214,6393
6200,6392
6204,6415
6207,6392
6204,6415
6217,6393
6205,6355
6201,6378
6198,6356
6202,6377
6200,6384
6201,6375
6200,6378
6202,6396
6212,6390
6204,6395
6204,6413
6205,6400
6205,6408
6212,6394
6221,6409
6216,6390
6195,6399
6201,6408
6211,6415
6200,6382
6191,6402
6206,6391
6190,6386
6209,6396
6208,6403
6199,6378
6202,6401
6204,6399
6214,6414
6222,6379
6197,6411
6211,6406
6199,6417
6209,6391
6185,6394
6203,6400
6201,6386
6204,6409
6207,6372
6213,6396
6215,6393
6208,6394
6194,6369
6205,6388
6212,6366
6202,6366
6204,6369
6194,6384
6210,6380
6208,6375
6207,6379
6210,6370
6207,6390
6215,6414
6209,6409
6211,6403
6211,6400
6217,6378
6220,6375
6218,6370
6212,6375
6221,6398
6221,6373
6212,6376
6203,6390
6222,6403
6218,6402
6219,6398
6214,6418
6213,6380
6210,6396
6225,6388
6208,6372
6214,6370
6212,6374
6203,6369
6219,6373
6199,6388
6209,6387
6204,6384
6212,6384
6211,6387
6208,6369
6201,6369
6211,6390
6218,6365
6215,6367
6205,6371
6216,6405
6211,6399
6219,6375
6202,6388
6226,6401
6230,6392
6228,6383
6223,6377
6206,6370
6206,6376
6216,6366
6210,6350
6224,6382
6208,6385
6226,6369
6223,6368
6209,6357
6214,6374
6205,6357
6223,6376
6229,6384
6228,6393
6232,6399
6223,6347
6213,6361
6225,6371
6219,6363
6218,6298
6232,6343
6236,6360
6238,6363
6228,6374
6245,6391
6239,6325
6270,6423
6216,6347
6173,6317
6221,6358
6227,6370
6214,6340
6227,6334
6231,6336
6231,6325
6241,6312
6229,6340
6244,6380
6225,6363
6226,6322
6232,6351
6226,6370
6227,6365
6242,6355
6229,6359
6236,6374
6230,6343
6227,6361
6257,6342
6255,6335
6261,6354
6265,6357
6251,6374
6272,6360
6296,6352
6293,6345
6303,6348
6304,6379
6325,6352
6329,6372
6345,6376
6362,6400
6366,6391
6396,6398
6443,6407
6470,6391
6505,6391
6533,6425
6567,6387
6602,6375
6628,6368
6669,6361
6677,6357
6680,6351
6722,6348
6747,6345
6792,6369
6823,6376
6853,6373
6914,6369
6961,6345
7013,6340
7074,6366
7150,6344
7144,6361
7114,6375
7099,6336
7067,6337
6981,6341
6947,6345
6901,6321
6906,6320
6865,6333
6838,6326
6809,6322
6791,6357
6778,6340
6729,6362
6699,6379
6661,6394
6650,6398
6607,6402
6614,6411
6642,6418
6691,6441
6787,6456
6876,6493
6982,6519
7124,6571
7283,6580
7485,6629
7571,6637
7783,6686
7909,6713
8004,6660
8210,6649
8387,6621
8483,6611
8672,6607
8703,6616
8851,6593
9020,6598
9031,6671
9084,6691
9021,6732
8993,6750
8897,6800
8779,6835
8680,6904
8552,6956
8340,7053
8275,7097
8181,7217
8012,7312
7778,7415
7593,7463
7453,7494
7199,7572
7091,7600
6968,7725
6867,7801
6837,7807
6872,7799
6877,7746
6870,7738
6934,7734
7047,7704
7184,7653
7349,7539
7504,7448
7673,7399
7923,7404
8267,7342
8615,7202
8979,7103
9301,7029
9478,6941
9869,6885
10372,6823
10734,6805
10780,6752
11040,6738
11163,6752
11174,6734
11260,6792
11061,6826
10842,6898
10650,6977
10518,7091
10363,7171
10212,7263
9921,7421
9716,7569
9340,7688
9053,7926
8688,8011
8388,8118
8141,8183
7879,8304
7639,8277
7477,8375
7303,8407
7208,8480
7119,8502
7018,8446
6939,8550
6928,8503
6893,8454
6919,8406
6969,8275
7050,8189
7152,8076
7325,7935
7443,7775
7656,7623
7845,7416
8021,7252
8274,7070
8446,6951
8679,6832
8946,6751
9052,6666
9238,6598
9553,6615
9633,6694
9720,6788
9919,6903
10010,7010
9987,7182
9987,7332
9952,7521
9773,7676
9766,7844
9676,8101
9559,8217
9215,8273
8761,8386
8413,8442
8177,8522
7863,8651
7584,8719
7348,8724
7176,8741
6983,8668
6863,8650
6775,8599
6721,8489
6694,8392
6739,8285
6757,8162
6856,8078
6964,8005
7159,7942
7357,7811
7525,7630
7707,7468
7915,7331
8041,7183
8271,7080
8399,6995
8544,6883
8677,6805
8804,6719
8945,6686
9000,6655
9094,6670
9125,6678
9182,6716
9158,6812
9175,6900
9148,7034
9035,7255
8947,7403
8797,7696
8747,7873
8665,8141
8484,8384
8369,8694
8174,8863
7944,9007
7798,8996
7577,9229
7379,9162
7246,9339
7140,9195
6984,9290
6875,9226
6791,9099
6722,8955
6654,8754
6600,8629
6543,8381
6561,8252
6624,8196
6710,7943
6800,7739
6932,7609
7103,7440
7235,7232
7378,7083
7602,6985
7738,6837
7947,6721
8131,6613
8212,6599
8331,6544
8460,6523
8626,6495
8718,6508
8781,6541
8746,6625
8730,6677
8718,6755
8521,6790
8681,7011
8450,7004
8464,7258
8411,7409
8318,7548
8225,7683
8117,7822
7995,7933
7824,8004
7727,8163
7513,8255
7379,8292
7219,8347
7079,8299
7005,8378
6866,8349
6785,8320
6713,8302
6623,8207
6605,8156
6610,8004
6618,7937
6659,7758
6729,7632
6802,7509
6915,7325
7041,7197
7131,7101
7252,7005
7408,6895
7570,6789
7686,6692
7812,6626
7961,6546
8067,6542
8227,6510
8376,6486
8517,6534
8522,6547
8580,6605
8598,6668
8593,6740
8609,6821
8553,6860
8588,6994
8611,7079
8489,7232
8336,7272
8225,7338
8078,7488
8009,7584
7854,7720
7706,7844
7554,7960
7360,7967
7248,8001
7097,7949
6966,8009
6865,8011
6756,7955
6651,7896
6596,7872
6541,7870
6547,7781
6566,7804
6616,7675
6718,7578
6798,7428
6919,7321
7109,7128
7273,7045
7432,6896
7554,6824
7716,6780
7907,6646
8031,6585
8172,6510
8336,6511
8310,6498
8384,6504
8421,6522
8506,6546
8490,6605
8438,6689
8468,6734
8393,6783
8347,6886
8324,6965
8322,7090
8281,7193
8197,7331
8077,7475
7952,7613
7850,7709
7746,7856
7610,7927
7454,8067
7338,8155
7200,8270
6999,8368
6846,8342
6731,8326
6596,8308
6529,8359
6519,8297
6499,8197
6503,8019
6577,7886
6681,7739
6772,7548
6884,7399
7056,7289
7225,7096
7382,6951
7553,6851
7765,6730
7913,6668
8020,6627
8106,6567
8206,6539
8341,6497
8344,6520
8475,6482
8486,6508
8437,6557
8460,6625
8410,6672
8400,6762
8235,6839
8174,6921
8093,7056
8022,7190
7939,7271
7853,7410
7767,7497
7665,7730
7575,7874
7407,8001
7295,8144
7255,8289
7148,8363
7041,8451
6969,8593
6832,8595
6718,8499
6656,8450
6584,8462
6548,8355
6531,8248
6535,8145
6605,7972
6689,7854
6763,7690
6901,7514
7066,7361
7265,7224
7503,7057
7653,6898
7841,6809
8009,6736
8265,6645
8454,6569
8495,6553
8769,6529
8859,6496
8889,6528
8973,6581
9126,6624
9241,6688
9125,6740
9188,6809
9150,6875
9229,6936
9130,7047
8941,7139
8762,7281
8602,7312
8403,7498
8246,7642
8045,7809
7808,7903
7663,8006
7510,8177
7328,8233
7184,8321
7062,8352
6918,8372
6827,8328
6725,8395
6671,8403
6628,8382
6590,8277
6593,8144
6595,8043
6648,7886
6741,7759
6797,7570
6912,7389
7096,7275
7237,7108
7426,6948
7541,6855
7718,6742
7945,6645
8069,6571
8146,6495
8244,6490
8274,6452
8395,6480
8370,6496
8511,6579
8436,6673
8381,6790
8482,6964
8469,7044
8515,7208
8375,7345
8061,7441
8022,7550
8016,7701
7910,7853
7867,8022
7674,8151
7542,8247
7451,8329
7347,8416
7255,8509
7140,8582
6995,8571
6907,8492
6868,8664
6759,8593
6697,8607
6655,8531
6642,8454
6654,8322
6687,8164
6736,8032
6825,7868
6906,7769
7069,7643
7217,7469
7397,7311
7510,7157
7666,7011
7994,6861
8121,6703
8298,6668
8384,6603
8410,6525
8450,6556
8631,6541
8623,6553
8704,6596
8760,6647
8951,6694
8853,6743
8818,6834
8662,6901
8651,6993
8610,7075
8441,7163
8289,7352
8127,7412
8061,7481
7902,7576
7866,7734
7620,7867
7543,8022
7393,8139
7160,8126
7117,8211
6977,8228
6885,8354
6840,8417
6759,8265
6667,8280
6664,8210
6691,8122
6720,8052
6750,7953
6826,7817
6963,7655
7126,7457
7207,7304
7371,7153
7488,7055
7649,6901
7855,6835
8027,6715
8158,6624
8253,6586
8364,6557
8420,6533
8546,6564
8664,6574
8702,6608
8711,6702
8610,6752
8663,6864
8663,7020
8625,7075
8511,7185
8406,7311
8290,7462
8099,7588
7949,7665
7892,7769
7713,7938
7554,8072
7346,8135
7246,8294
7126,8410
6972,8428
6861,8491
6755,8473
6671,8530
6636,8526
6610,8491
6592,8456
6594,8368
6619,8234
6654,8134
6650,8047
6722,7832
6817,7646
6931,7522
7092,7358
7291,7118
7433,7063
7702,6936
7914,6837
8086,6711
8343,6652
8532,6621
8621,6601
8857,6556
8900,6528
8975,6562
9156,6583
9211,6668
9309,6735
9306,6785
9198,6883
9086,7049
9058,7146
8948,7319
8785,7427
8680,7513
8556,7713
8386,7797
8188,7918
8006,8067
7774,8140
7549,8196
7408,8275
7268,8343
7147,8411
7010,8396
6878,8402
6755,8402
6678,8389
6707,8297
6712,8247
6763,8096
6875,8012
6983,7877
7109,7730
7276,7587
7512,7410
7649,7253
7894,7066
8059,6951
8270,6846
8412,6737
8595,6693
8775,6605
8936,6595
9173,6546
9268,6541
9382,6560
9394,6557
9571,6647
9621,6721
9720,6855
9599,6940
9505,7125
9393,7264
9181,7389
9090,7501
9051,7669
8835,7848
8703,7985
8473,8201
8266,8316
8061,8492
7856,8688
7716,8707
7585,8775
7456,8907
7287,8931
7159,8859
7061,8781
6993,8761
6936,8674
6891,8551
6926,8461
6985,8287
7143,8295
7287,8036
7435,7863
7614,7616
7886,7414
8151,7280
8452,7145
8797,7037
9074,6907
9495,6795
9774,6750
9995,6677
10203,6667
10319,6648
10398,6705
10628,6753
10848,6774
10889,6833
10786,6918
10870,7060
10716,7190
10805,7366
10771,7519
10538,7760
10192,7943
10057,8028
9886,8193
9696,8386
9425,8462
9221,8638
8977,8861
8534,9057
8314,9217
8095,9323
7868,9346
7688,9452
7475,9543
7239,9398
7080,9392
7016,9371
6932,9244
6920,9069
6950,8954
7032,8819
7152,8593
7239,8264
7424,7996
7609,7788
7893,7690
8080,7516
8356,7322
8670,7176
9081,7048
9452,6905
9933,6814
10332,6816
10584,6792
10821,6775
11025,6774
11251,6804
11618,6828
11779,6901
11862,6982
11904,7127
11713,7233
11471,7419
11383,7566
11215,7735
10848,7920
10496,8103
10287,8412
9952,8612
9708,8827
9415,9071
9078,9374
8743,9578
8379,9623
8138,9616
7847,9612
7655,9567
7469,9582
7356,9674
7242,9463
7179,9390
7132,9227
7118,9115
7160,8901
7317,8754
7509,8510
7705,8269
7989,7999
8351,7803
8712,7584
9014,7412
9293,7154
9737,7027
10070,6857
10399,6733
10769,6660
11179,6653
11283,6610
11537,6657
11802,6725
12052,6842
12157,7034
11997,7251
11991,7452
12008,7788
11694,7976
11657,8225
11540,8545
11229,8831
11017,9154
10497,9404
10206,9679
9829,9830
9510,9955
9225,10081
8829,10246
8395,10367
8080,10643
7704,10666
7363,10531
7131,10316
6990,10147
6906,10175
6729,9804
6817,9754
6975,9595
7076,9304
7217,8963
7434,8789
7754,8690
7975,8339
8270,8118
8555,7940
8977,7771
9445,7587
9839,7374
10093,7182
10354,6984
10456,6836
10488,6724
10466,6683
10636,6707
10701,6829
10589,6921
10292,7141
10138,7366
9828,7537
9763,7877
9229,8219
8810,8644
8907,9063
8660,9309
8113,9651
7379,9980
6827,10303
6496,10567
6308,10746
6238,10810
6200,11103
6171,11253
6168,11151
6155,11195
6166,11128
6165,10837
6152,10672
6145,10490
6146,10211
6150,10084
6146,9788
6144,9432
6136,9116
6133,8718
6124,8351
6121,8034
6123,7748
6123,7403
6125,7185
6116,6968
6112,6840
6116,6775
6128,6680
6114,6659
6117,6696
6111,6780
6122,6822
6126,6993
6112,7122
6107,7291
6109,7531
6111,7696
6112,7880
6113,8008
6128,8204
6114,8300
6116,8431
6112,8551
6113,8722
6116,8742
6119,8822
6122,8873
6108,8834
6113,8773
6106,8853
6115,8714
6104,8650
6107,8597
6112,8187
6113,7624
6108,6990
6109,6609
6112,6399
6110,6246
6098,6193
6107,6166
6111,6157
6104,6146
6120,6163
6107,6142
6107,6139
6127,6153
6112,6166
6112,6147
6109,6152
6108,6156
6111,6170
6104,6123
6108,6100
6106,6085
6111,6074
6116,6067
6100,6046
6110,6063
6107,6064
6109,6076
6109,6065
6107,6061
6111,6063
6105,6073
6106,6066
6110,6065
6108,6055
6105,6060
6110,6062
6107,6067
6112,6062
6099,6072
6109,6061
6117,6064
6113,6066
6103,6066
6105,6056
6119,6054
6110,6052
6108,6053
6105,6067
6109,6059
6115,6060
6111,6067
6113,6066
6110,6056
6105,6054
6109,6057
6116,6060
6109,6059
6116,6051
6111,6058
6124,6056
6120,6060
6118,6064
6109,6052
6116,6059
6117,6048
6110,6039
6112,6057
6111,6062
6111,6046
6118,6050
6096,6054
6109,6053
6109,6062
6123,6062
6112,6052
6108,6051
6112,6050
6112,6054
6110,6036
6107,6055
6103,6043
6115,6046
6114,6055
6113,6049
6114,6053
6116,6053
6108,6055
6111,6051
6106,6048
6116,6062
6118,6063
6117,6052
6112,6053
6117,6055
6114,6047
6122,6040
6110,6043
6113,6043
6112,6036
6112,6049
6105,6050
6110,6058
6111,6052
6111,6037
6119,6011
6111,6046
6104,6047
6106,6053
6117,6055
6119,6052
6114,6055
6109,6056
6098,6060
6111,6057
6110,6045
6112,6051
6110,6051
6112,6042
6111,6062
6119,6046
6099,6055
6102,6054
6107,6052
6103,6060
6122,6048
6115,6046
6103,6062
6103,6054
6106,6037
6100,6045
6105,6053
6110,6048
6104,6057
6106,6046
6121,6048
6114,6061
6109,6050
6111,6050
6106,6055
6119,6060
6108,6044
6100,6050
6108,6059
6099,6056
6115,6064
6111,6048
6107,6054
6104,6059
6105,6036
6118,6043
6114,6054
6109,6055
6115,6060
6106,6050
6103,6057
6108,6040
6100,6062
6113,6041
6096,6059
6102,6054
6112,6032
6107,6060
6108,6047
6100,6046
6110,6056
6106,6042
6104,6053
6102,6057
6104,6047
6110,6058
6111,6061
6102,6046
6101,6055
6108,6061
6103,6058
6118,6032
6113,6055
6118,6063
6103,6041
6096,6032
6104,6046
6109,6063
6105,6045
6141,6060
6126,5958
6111,6045
6109,6065
6083,6032
6146,6071
6110,6062
6110,6052
6106,6060
6098,6033
6103,6050
6101,6052
6105,6043
6104,6062
6103,6054
6097,6059
6113,6048
6110,6033
6108,6046
6108,6063
6100,6050
6099,6041
6101,6041
6102,6041
6101,6058
6108,6057
6105,6050
6102,6049
6096,6049
6103,6059
6106,6058
6099,6045
6099,6052
6100,6058
6103,6059
6088,6046
6103,6051
6109,6043
6108,6045
6110,6045
6093,6064
6097,6050
6107,6042
6114,6076
6102,6061
6096,6063
6106,6041
6093,6046
6105,6044
6111,6054
6095,6059
6086,6065
6102,6057
6096,6038
6107,6044
6101,6052
6094,6051
6104,6051
6106,6036
6115,6055
6107,6056
6095,6052
6103,6056
6103,6057
6094,6054
6111,6064
6109,6041
6102,6065
6111,6058
6104,6071
6107,6051
6105,6053
6109,6045
6102,6047
6098,6053
6110,6049
6105,6052
6109,6049
6105,6065
6102,6050
6114,6046
6112,6045
6114,6057
6104,6056
6114,6040
6104,6044
6115,6060
6105,6052
6110,6056
6118,6045
6097,6056
6104,6060
6101,6046
6107,6052
6107,6065
6106,6060
6116,6059
6100,6063
6112,6073
6113,6055
6115,6056
6118,6056
6111,6058
6112,6049
6115,6060
6102,6047
6114,6044
6112,6063
6110,6051
6107,6056
6110,6064
6112,6059
6109,6051
6114,6055
6105,6047
6104,6060
6106,6053
6109,6056
6108,6051
6114,6048
6114,6060
6113,6055
6112,6057
6102,6058
6103,6068
6106,6051
6109,6047
6095,6054
6107,6053
6106,6060
6110,6053
6102,6045
6109,6061
6114,6044
6110,6054
6107,6046
6110,6049
6101,6052
6103,6051
6106,6047
6103,6046
6108,6059
6102,6050
6113,6063
6099,6056
6106,6061
6101,6059
6102,6051
6108,6057
6097,6062
6106,6044
6111,6062
6099,6041
6105,6042
6113,6057
6111,6053
6106,6058
6090,6043
6119,6055
6110,6050
6104,6056
6109,6038
6104,6039
6104,6054
6106,6044
6109,6054
6104,6048
6106,6043
6110,6056
6106,6055
6100,6054
6097,6064
6111,6059
6114,6056
6111,6070
6100,6035
6106,6040
6099,6051
6116,6050
6114,6057
6121,6056
6114,6047
6110,6055
6109,6056
6113,6057
6114,6055
6111,6057
6108,6054
6112,6063
6114,6057
6113,6049
6115,6049
6122,6056
6120,6056
6120,6049
6120,6050
6116,6052
6117,6056
6129,6058
6116,6059
6114,6063
6110,6051
6104,6058
6116,6040
6111,6053
6119,6054
6124,6052
6116,6062
6115,6051
6109,6061
6118,6062
6113,6046
6121,6054
6114,6060
6113,6050
6110,6060
6112,6038
6111,6046
6110,6051
6104,6060
6102,6056
6107,6045
6115,6051
6122,6055
6112,6055
6112,6059
6111,6047
6108,6047
6119,6056
6119,6061
6114,6051
6116,6055
6108,6062
6103,6057
6124,6065
6110,6057
6122,6055
6122,6046
6111,6054
6123,6056
6105,6067
6106,6045
6108,6048
6106,6046
6103,6059
6116,6045
6120,6049
6109,6056
6117,6052
6125,6036
6117,6060
6108,6060
6112,6053
6108,6054
6114,6047
6119,6053
6105,6058
6120,6058
6115,6060
6108,6055
6108,6029
6104,6065
6118,6063
6120,6057
6114,6056
6108,6058
6111,6062
6113,6055
6424,6398
6266,6086
6053,6021
6124,6087
6195,6074
6125,6067
6131,6062
6112,6052
6117,6065
6094,6048
6117,6052
6119,6056
6112,6049
6110,6050
6113,6054
6124,6060
6116,6069
6120,6064
6127,6046
6106,6056
6122,6050
6124,6062
6111,6068
6114,6058
6115,6056
6119,6061
6117,6060
6117,6064
6124,6059
6117,6066
6120,6084
6112,6050
6119,6055
6114,6063
6121,6058
6121,6037
6113,6054
6126,6066
6130,6067
6122,6063
6115,6044
6122,6051
6122,6060
6115,6059
6118,6059
6117,6058
6116,6049
6118,6049
6116,6068
6119,6064
6124,6056
6127,6054
6123,6058
6121,6055
6117,6060
6117,6060
6122,6054
6124,6048
6116,6060
6120,6059
6122,6064
6114,6061
6120,6055
6119,6050
6119,6054
6110,6065
6121,6056
6114,6050
6119,6054
6117,6056
6113,6057
6119,6064
6115,6065
6122,6056
6114,6060
6119,6058
6114,6060
6113,6060
6113,6060
6116,6063
6117,6057
6111,6066
6115,6049
6116,6058
6112,6061
6119,6046
6115,6064
6115,6056
6116,6058
6117,6063
6110,6059
6110,6050
6117,6053
6124,6051
6121,6052
6118,6060
6114,6063
6118,6059
6120,6059
6116,6053
6116,6053
6118,6052
6110,6068
6117,6057
6123,6060
6116,6061
6118,6065
6121,6056
6114,6051
6124,6061
6122,6057
6116,6067
6116,6049
6117,6050
6114,6063
6117,6061
6123,6060
6116,6048
6123,6054
6118,6055
6124,6054
6115,6060
6115,6060
6108,6066
6114,6066
6119,6063
6111,6054
0,25
0,61680
0,0
6122,6057
5601,5566
5600,5574
5604,5568
5607,5580
5602,5591
5604,5582
5606,5578
5600,5584
5821,5748
6313,6303
6279,6287
6268,6293
6278,6292
6271,6296
6312,6301
6298,6280
6300,6278
6296,6276
6279,6276
6287,6281
6271,6283
6306,6310
6316,6564
6276,6303
6294,6259
6375,6374
6300,6322
6304,6306
6290,6286
6279,6294
6267,6295
6259,6299
6301,6302
6306,6316
6298,6324
6294,6310
6291,6317
6277,6312
6288,6331
6286,6314
6277,6313
6294,6280
6277,6312
6275,6320
6278,6306
6280,6296
6283,6305
6279,6299
6264,6322
6280,6285
6284,6296
6274,6296
6283,6297
6291,6305
6295,6312
6281,6299
6269,6299
6291,6315
6282,6313
6303,6312
6283,6324
6289,6319
6291,6317
6278,6311
6298,6326
6298,6329
6293,6329
6303,6344
6303,6338
6291,6310
6320,6300
6282,6284
6286,6302
6272,6321
6291,6314
6276,6310
6282,6313
6286,6275
6280,6306
6281,6271
6291,6302
6286,6296
6287,6314
6276,6314
6279,6314
6280,6299
6282,6307
6281,6304
6290,6301
6288,6334
6276,6306
6260,6331
6269,6326
6289,6319
6293,6321
6292,6322
6277,6328
6263,6314
6266,6321
6279,6313
6279,6322
6290,6319
6287,6319
6266,6318
6273,6315
6262,6326
6281,6327
6276,6317
6267,6318
6274,6313
6287,6299
6268,6322
6271,6313
6257,6316
6266,6321
6270,6317
6289,6328
6289,6315
6277,6333
6303,6327
6288,6307
6302,6321
6289,6317
6301,6327
6286,6308
6283,6317
6291,6324
6287,6314
6282,6306
6289,6331
6268,6317
6275,6313
6290,6329
6280,6347
6286,6336
6271,6332
6266,6312
6272,6314
6269,6314
6286,6313
6282,6312
6273,6316
6283,6319
6274,6312
6283,6312
6275,6325
6276,6336
6252,6354
6273,6333
6273,6338
6271,6331
6259,6311
6273,6332
6289,6355
6270,6344
6292,6340
6286,6330
6294,6329
6280,6338
6253,6336
6278,6337
6259,6329
6273,6331
6283,6350
6264,6356
6266,6336
6285,6336
6279,6342
6274,6376
6258,6361
6263,6321
6280,6338
6261,6361
6274,6351
6261,6372
6266,6360
6278,6343
6279,6340
6284,6336
6273,6321
6272,6326
6284,6320
6289,6342
6279,6315
6280,6337
6283,6364
6276,6349
6273,6344
6262,6348
6270,6339
6282,6344
6245,6348
6265,6343
6268,6343
6304,6338
6290,6344
6285,6361
6280,6334
6288,6355
6265,6343
6263,6363
6273,6348
6275,6343
6272,6336
6270,6346
6270,6327
6263,6332
6273,6345
6279,6348
6262,6351
6268,6344
6265,6335
6263,6357
6263,6346
6272,6328
6271,6358
6266,6324
6272,6339
6273,6325
6253,6344
6262,6331
6268,6345
6248,6345
6253,6364
6248,6363
6257,6352
6245,6339
6259,6338
6247,6337
6269,6328
6262,6339
6249,6349
6249,6353
6242,6355
6249,6346
6237,6350
6243,6340
6240,6323
6258,6323
6249,6373
6256,6341
6260,6372
6249,6376
6230,6403
6243,6370
6257,6365
6268,6371
6246,6382
6249,6369
6261,6388
6257,6359
6268,6346
6253,6356
6245,6332
6260,6343
6248,6357
6249,6374
6223,6373
6242,6386
6264,6396
6244,6385
6241,6367
6247,6346
6244,6355
6245,6342
6246,6378
6241,6351
6245,6328
6231,6323
6237,6326
6247,6349
6244,6363
6240,6359
6241,6360
6239,6357
6244,6369
6255,6357
6254,6348
6232,6368
6242,6376
6253,6354
6253,6387
6239,6365
6235,6385
6240,6352
6248,6390
6242,6363
6237,6381
6166,6319
6235,6376
6159,6408
6226,6376
6238,6380
6233,6365
6230,6345
6250,6357
6246,6368
6240,6396
6220,6375
6236,6380
6246,6390
6239,6399
6215,6389
6219,6373
6232,6366
6240,6377
6226,6387
6204,6359
6233,6369
6234,6384
6225,6342
6231,6356
6234,6360
6235,6391
6226,6379
6225,6398
6221,6422
6230,6417
6230,6399
6214,6402
6227,6371
6234,6379
6231,6395
6223,6391
6232,6386
6220,6406
6225,6402
6230,6366
6225,6395
6232,6390
6227,6367
6222,6377
6216,6380
6229,6379
6224,6386
6231,6401
6215,6377
6228,6372
6209,6394
6227,6390
6227,6383
6224,6399
6226,6411
6209,6385
6222,6380
6224,6415
6230,6370
6229,6387
6213,6391
6223,6381
6216,6386
6200,6374
6212,6403
6211,6391
6230,6392
6231,6383
6239,6380
6242,6383
6231,6402
6214,6392
6227,6418
6211,6394
6217,6403
