Channel 1,Channel 2
6281,6300
6284,6316
6290,6298
6300,6288
6288,6306
6292,6284
6306,6290
6304,6285
6285,6254
6297,6279
6315,6311
6301,6302
6308,6306
6296,6317
6316,6313
6322,6322
6330,6320
6328,6315
6319,6310
6309,6299
6315,6326
6307,6311
6288,6299
6294,6321
6298,6315
6298,6357
6288,6343
6300,6338
6300,6353
6292,6327
6298,6320
6287,6311
6293,6332
6307,6303
6299,6325
6290,6290
6292,6310
6301,6316
6295,6298
6299,6313
6298,6307
6321,6313
6307,6303
6312,6325
6297,6318
6311,6307
6319,6295
6318,6294
6291,6299
6306,6315
6303,6336
6312,6357
6309,6353
6289,6330
6317,6324
6301,6367
6315,6355
6309,6353
6318,6339
6315,6350
6300,6332
6284,6321
6296,6320
6296,6339
6305,6324
6288,6337
6317,6312
6312,6314
6295,6318
6294,6303
6316,6288
6299,6329
6297,6307
6301,6327
6295,6329
6288,6316
6291,6291
6303,6314
6295,6312
6281,6327
6285,6340
6288,6359
6303,6349
6297,6347
6305,6319
6291,6320
6274,6320
6306,6330
6297,6327
6277,6334
6282,6332
6280,6309
6283,6330
6284,6346
6285,6358
6276,6354
6277,6329
6290,6326
6291,6321
6289,6303
6283,6315
6281,6332
6286,6360
6290,6342
6272,6351
6294,6336
6297,6351
6300,6379
6298,6353
6302,6326
6308,6318
6317,6328
6318,6322
6308,6318
6291,6336
6295,6328
6303,6328
6300,6345
6304,6340
6312,6340
6308,6315
6304,6322
6293,6322
6284,6342
6294,6359
6288,6343
6286,6323
6287,6315
6278,6328
6281,6321
6279,6322
6312,6364
6311,6321
6291,6320
6300,6334
6315,6343
6290,6348
6298,6352
6275,6345
6276,6337
6292,6346
6280,6332
6306,6354
6290,6351
6301,6335
6303,6350
6287,6331
6294,6342
6282,6328
6289,6343
6295,6314
6265,6358
6271,6364
6295,6382
6271,6340
6278,6358
6295,6347
6301,6359
6296,6361
6275,6371
6286,6357
6279,6355
6272,6370
6278,6351
6277,6353
6283,6373
6292,6334
6279,6353
6281,6325
6299,6338
6306,6304
6306,6324
6289,6351
6281,6330
6294,6358
6306,6348
6307,6335
6287,6358
6273,6338
6270,6341
6287,6349
6295,6335
6302,6359
6296,6361
6295,6341
6296,6351
6284,6338
6296,6363
6287,6346
6283,6350
6283,6347
6279,6356
6276,6337
6272,6352
6285,6355
6275,6368
6281,6359
6273,6354
6272,6352
6265,6362
6269,6336
6272,6360
6263,6352
6262,6346
6245,6380
6275,6356
6284,6312
6302,6348
6324,6400
6287,6326
6247,6327
6266,6339
6265,6357
6275,6390
6270,6397
6263,6361
6263,6378
6265,6355
6274,6372
6268,6355
6267,6351
6266,6349
6257,6356
6266,6347
6273,6346
6253,6364
6263,6360
6263,6339
6248,6337
6249,6369
6264,6382
6271,6361
6249,6398
6264,6370
6262,6386
6248,6371
6264,6394
6241,6392
6262,6378
6267,6384
6268,6363
6260,6372
6269,6385
6239,6360
6255,6372
6256,6368
6257,6382
6254,6391
6262,6384
6262,6399
6248,6387
6260,6398
6263,6386
6249,6366
6246,6372
6249,6354
6265,6394
6265,6351
6267,6329
6251,6349
6264,6343
6254,6384
6236,6385
6247,6395
6251,6371
6249,6353
6251,6348
6253,6374
6256,6391
6256,6385
6257,6383
6260,6385
6277,6382
6262,6382
6248,6389
6259,6392
6242,6380
6260,6419
6254,6387
6251,6369
6252,6358
6236,6391
6237,6374
6237,6334
6246,6372
6234,6365
6233,6375
6250,6390
6247,6398
6231,6385
6247,6367
6250,6390
6255,6391
6233,6372
6230,6395
6244,6398
6250,6405
6241,6388
6267,6402
6262,6375
6241,6374
6239,6367
6258,6388
6247,6381
6227,6433
6262,6426
6241,6418
6239,6413
6236,6399
6240,6395
6231,6394
6233,6423
6243,6407
6239,6401
6236,6388
6245,6385
6241,6409
6237,6401
6248,6418
6244,6394
6244,6415
6231,6406
6235,6381
6244,6390
6252,6385
6258,6395
6246,6402
6239,6408
6241,6384
6242,6384
6248,6388
6241,6415
6244,6399
6214,6390
6230,6397
6258,6424
6247,6415
6241,6408
6227,6414
6232,6394
6230,6391
6226,6416
6231,6431
6227,6423
6243,6405
6249,6430
6240,6403
6243,6398
6245,6432
6253,6423
6242,6446
6215,6455
6227,6427
6232,6441
6231,6401
6234,6393
6241,6390
6248,6411
6231,6403
6239,6431
6224,6426
6229,6412
6212,6412
6220,6414
6230,6386
6233,6405
6244,6407
6242,6427
6243,6396
6234,6454
6222,6424
6221,6446
6219,6423
6221,6425
6227,6422
6224,6425
6232,6437
6228,6425
6223,6448
6237,6436
6232,6429
6232,6415
6230,6414
6238,6416
6232,6433
6218,6402
6215,6417
6235,6411
6229,6414
6233,6426
6211,6428
6224,6433
6226,6412
6235,6379
6234,6403
6231,6407
6231,6408
6228,6406
6228,6405
6231,6388
6224,6399
6221,6407
6233,6398
6251,6386
6223,6423
6247,6417
6236,6399
6226,6412
6227,6389
6229,6402
6238,6394
6227,6372
6222,6373
6239,6354
6242,6386
6242,6410
6238,6381
6216,6418
6219,6409
6228,6427
6227,6413
6224,6422
6235,6401
6225,6431
6227,6400
6234,6437
6214,6431
6212,6428
6219,6415
6218,6404
6228,6407
6211,6403
6217,6385
6221,6404
6230,6410
6223,6407
6228,6423
6214,6391
6231,6398
6217,6422
6230,6416
6216,6421
6228,6391
6214,6417
6206,6428
6220,6390
6224,6419
6227,6426
6223,6384
6225,6438
6228,6418
6222,6391
6224,6406
6208,6385
6225,6389
6222,6370
6216,6388
6215,6410
6230,6407
6216,6415
6223,6419
6217,6434
6233,6389
6230,6402
6230,6401
6226,6420
6219,6423
6208,6419
6215,6391
6218,6410
6220,6413
6205,6417
6211,6407
6217,6407
6217,6435
6505,6635
6191,6346
6191,6433
6143,6337
6202,6371
6242,6414
6214,6410
6234,6423
6214,6426
6220,6397
6226,6392
6221,6388
6219,6403
6222,6411
6219,6425
6222,6406
6230,6399
6218,6386
6215,6387
6214,6369
6228,6392
6225,6410
6220,6379
6212,6394
6219,6398
6224,6405
6239,6369
6231,6382
6224,6393
6222,6417
6231,6379
6218,6415
6219,6380
6222,6361
6229,6363
6227,6398
6236,6405
6227,6381
6239,6370
6234,6380
6231,6374
6244,6387
6233,6380
6230,6403
6226,6388
6228,6385
6235,6385
6250,6389
6226,6383
6245,6366
6223,6379
6230,6374
6243,6379
6230,6368
6237,6390
6236,6394
6237,6404
6229,6391
6215,6396
6231,6406
6230,6385
6233,6370
6228,6378
6228,6389
6241,6397
6231,6385
6234,6408
6242,6418
6225,6410
6250,6388
6251,6377
6242,6380
6222,6380
6235,6352
6232,6343
6235,6383
6251,6385
6255,6380
6264,6380
6261,6364
6263,6377
6283,6374
6273,6389
6310,6390
6331,6399
6351,6425
6397,6407
6410,6395
6445,6393
6488,6374
6543,6391
6602,6370
6675,6345
6754,6359
6819,6365
6885,6353
6901,6348
6938,6324
6951,6356
6962,6348
6906,6346
6879,6348
6844,6337
6833,6319
6767,6338
6734,6345
6747,6353
6698,6345
6649,6370
6620,6363
6585,6368
6587,6355
6568,6373
6547,6375
6533,6384
6534,6384
6576,6385
6602,6407
6666,6391
6699,6383
6797,6399
6819,6401
6849,6393
6908,6427
7002,6445
7085,6429
7260,6434
7409,6439
7571,6449
7751,6482
7951,6526
8089,6531
8317,6563
8485,6543
8745,6565
9024,6565
9138,6576
9238,6583
9410,6637
9466,6667
9516,6690
9509,6759
9642,6827
9647,6905
9770,6959
9790,7033
9740,7122
9716,7127
9603,7132
9418,7147
9343,7150
9233,7147
9117,7168
8915,7217
8648,7259
8374,7329
8157,7355
7940,7348
7780,7303
7598,7321
7377,7354
7203,7338
7100,7312
6908,7276
6789,7289
6706,7281
6594,7206
6554,7166
6515,7035
6495,6988
6513,6883
6536,6841
6627,6757
6713,6678
6825,6635
6937,6592
7083,6535
7229,6556
7369,6536
7527,6560
7740,6563
7858,6568
7980,6564
8114,6626
8274,6686
8416,6778
8596,6899
8789,6965
8983,7033
9211,7164
9296,7324
9431,7457
9641,7627
9687,7788
9704,7952
9821,8152
9960,8319
10036,8482
9988,8580
9927,8650
10049,8780
9848,8916
9709,9052
9611,9122
9444,9144
9238,9181
9003,9185
8691,9286
8509,9256
8296,9198
8147,9098
7943,9064
7765,8851
7496,8728
7291,8608
7118,8393
7005,8270
6849,8086
6736,7946
6641,7843
6557,7661
6508,7549
6476,7444
6474,7304
6516,7184
6568,7057
6668,6996
6740,6878
6878,6792
6975,6724
7127,6682
7319,6625
7457,6568
7601,6517
7771,6522
7922,6513
8061,6586
8310,6610
8545,6689
8727,6772
8881,6881
9052,7035
9137,7188
9273,7330
9422,7491
9559,7573
9649,7794
9840,7949
9878,8112
10027,8297
10128,8541
10165,8657
10191,8720
10227,8844
10145,9025
10150,9093
10083,9068
10099,9045
9935,9136
9734,9094
9622,9057
9417,9036
9127,9046
8827,8915
8616,8832
8301,8728
8083,8729
7930,8592
7650,8335
7450,8195
7330,8121
7157,7946
6969,7816
6827,7686
6712,7555
6629,7414
6589,7309
6537,7189
6517,7096
6521,6951
6555,6880
6654,6821
6737,6740
6856,6681
6937,6633
7042,6622
7180,6580
7355,6569
7519,6557
7723,6592
7914,6646
8105,6667
8366,6765
8551,6825
8898,6980
9102,7084
9236,7228
9428,7383
9545,7583
9725,7739
9896,7956
10111,8159
10321,8317
10544,8581
10564,8831
10727,9024
10695,9165
10701,9299
10521,9497
10434,9636
10231,9828
10134,9811
9986,9938
9769,10031
9622,9934
9401,10052
9193,10092
8963,9974
8679,9891
8516,9901
8389,9854
8097,9760
7906,9588
7703,9501
7583,9275
7428,9202
7261,9065
7184,8993
7025,8710
6889,8504
6787,8323
6708,8112
6637,7937
6594,7812
6575,7656
6576,7516
6610,7308
6696,7136
6785,7036
6889,6879
7037,6770
7205,6675
7357,6602
7611,6535
7838,6525
8072,6488
8288,6513
8534,6549
8709,6620
8934,6693
9200,6744
9392,6845
9542,6970
9747,7102
9954,7230
10062,7328
10095,7479
10147,7601
10203,7762
10217,7848
10213,8046
10249,8086
10171,8141
10155,8269
9965,8329
9775,8483
9626,8635
9482,8889
9391,9006
9314,9072
9216,9170
9039,9175
8834,9259
8592,9252
8424,9286
8265,9305
8137,9239
8005,9148
7898,9121
7683,8961
7505,8954
7338,8824
7162,8680
7048,8496
6918,8340
6838,8160
6735,8006
6658,7820
6595,7652
6530,7467
6490,7308
6495,7185
6505,7003
6559,6887
6590,6763
6670,6686
6737,6590
6840,6502
6952,6478
7077,6449
7258,6437
7441,6422
7584,6474
7804,6494
7978,6535
8163,6612
8300,6666
8569,6757
8786,6850
8923,6962
9100,7073
9228,7234
9405,7336
9447,7432
9602,7571
9669,7701
9652,7846
9709,7983
9722,8125
9620,8241
9611,8277
9622,8399
9623,8441
9608,8462
9485,8590
9351,8545
9209,8577
9127,8586
9008,8590
8856,8619
8711,8679
8430,8567
8269,8560
8093,8429
7970,8383
7779,8278
7626,8305
7401,8244
7239,8170
7059,8012
6917,7915
6791,7749
6704,7684
6627,7546
6539,7445
6523,7337
6473,7163
6492,7067
6514,6927
6554,6860
6603,6755
6687,6652
6780,6614
6883,6536
6990,6523
7143,6487
7230,6479
7366,6511
7441,6505
7551,6573
7616,6635
7778,6710
7849,6766
7914,6852
7955,6912
7992,7012
8024,7111
8114,7262
8147,7400
8186,7545
8251,7658
8217,7798
8255,7906
8350,8066
8352,8206
8345,8363
8430,8424
8418,8539
8346,8656
8308,8803
8380,8843
8328,8842
8369,8884
8263,8867
8229,8857
8163,8773
8066,8739
7978,8772
7893,8733
7750,8659
7680,8518
7564,8384
7434,8191
7302,8101
7144,7935
7070,7792
6938,7640
6825,7482
6747,7328
6656,7182
6617,7049
6537,6960
6494,6863
6491,6833
6493,6757
6506,6712
6525,6658
6546,6625
6637,6590
6711,6541
6809,6520
6894,6494
6963,6453
7066,6447
7188,6423
7353,6447
7434,6479
7548,6511
7603,6553
7742,6570
7802,6666
7875,6713
7976,6787
8058,6877
8070,6988
8073,7080
8129,7176
8139,7291
8166,7413
8239,7539
8241,7770
8162,7894
8202,7976
8209,8071
8146,8142
8025,8229
8110,8377
8020,8422
7975,8402
7974,8534
7884,8589
7846,8486
7764,8435
7738,8504
7692,8463
7528,8452
7524,8391
7369,8271
7257,8153
7187,7983
7094,7825
7000,7738
6851,7582
6779,7423
6672,7319
6633,7213
6598,7150
6534,7030
6499,6916
6472,6856
6509,6769
6520,6706
6549,6616
6602,6528
6629,6513
6650,6457
6754,6429
6844,6465
6923,6440
7085,6467
7184,6469
7290,6475
7352,6537
7473,6574
7612,6573
7736,6610
7797,6673
7853,6732
7897,6787
7986,6857
8059,6916
8162,7069
8211,7110
8207,7164
8262,7298
8320,7393
8252,7457
8195,7574
8124,7664
8042,7755
8009,7886
7975,7927
7919,8002
7894,8092
7868,8063
7753,8156
7666,8211
7553,8176
7413,8132
7386,8145
7356,8022
7320,7982
7237,7920
7113,7858
7046,7801
6984,7769
6946,7651
6848,7569
6767,7456
6672,7351
6637,7216
6567,7120
6511,6994
6462,6930
6438,6822
6425,6733
6400,6693
6402,6635
6428,6550
6491,6472
6519,6426
6614,6393
6718,6375
6821,6368
6934,6377
6998,6379
7119,6370
7299,6379
7481,6414
7560,6442
7772,6455
7892,6478
7986,6576
8172,6649
8422,6710
8559,6704
8567,6741
8678,6804
8765,6911
9064,7012
9259,7090
9227,7126
9273,7184
9354,7258
9396,7365
9538,7491
9583,7551
9550,7658
9500,7705
9532,7814
9448,7901
9384,7955
9170,7952
9007,8009
8951,8067
8858,8059
8666,8061
8568,8077
8347,8025
8062,7998
7773,7989
7655,7922
7530,7810
7362,7759
7136,7604
7020,7499
6933,7435
6838,7380
6727,7251
6642,7152
6586,7015
6527,6954
6521,6874
6563,6811
6610,6698
6681,6656
6767,6597
6872,6523
7048,6481
7248,6425
7431,6421
7654,6401
7854,6414
8049,6433
8340,6475
8637,6492
8862,6536
9011,6605
9357,6685
9614,6820
9816,6935
9922,7034
10041,7195
10163,7368
10135,7541
10334,7734
10431,7920
10439,8163
10525,8298
10446,8403
10324,8641
10474,8900
10234,8949
9967,8997
9864,9223
9555,9403
9374,9519
9274,9524
9023,9555
8872,9649
8667,9591
8472,9639
8206,9638
8106,9663
7890,9458
7762,9411
7571,9257
7462,9095
7338,8966
7146,8825
7049,8698
6911,8482
6815,8257
6735,8003
6697,7849
6668,7633
6617,7438
6592,7243
6610,7103
6574,6982
6628,6809
6717,6694
6790,6597
6910,6515
7021,6449
7174,6432
7319,6384
7527,6409
7656,6406
7830,6474
8052,6534
8217,6597
8403,6685
8558,6823
8713,6934
8877,7068
9171,7183
9260,7303
9257,7433
9338,7584
9401,7638
9368,7791
9519,7891
9530,7969
9454,8094
9420,8232
9311,8349
9126,8389
9096,8443
9083,8587
8930,8616
8788,8753
8715,8835
8511,8922
8380,8997
8259,8969
8146,8954
8025,9031
7912,8975
7782,8972
7666,8872
7560,8862
7438,8765
7318,8643
7200,8549
7059,8432
6962,8377
6885,8190
6800,7993
6715,7813
6701,7655
6642,7481
6654,7387
6627,7242
6654,7118
6651,6980
6663,6852
6704,6760
6766,6650
6820,6618
6898,6534
7027,6519
7169,6476
7354,6469
7562,6461
7809,6484
8045,6491
8330,6566
8690,6597
8936,6654
9259,6733
9448,6759
9873,6846
10162,6780
10648,6973
11014,7047
11292,7049
11514,7231
11652,7282
11717,7376
11998,7478
12008,7537
11945,7627
11719,7678
11528,7757
11486,7851
11346,7873
11110,7969
10804,8044
10450,8130
10136,8269
9893,8354
9597,8275
9279,8325
8937,8443
8755,8615
8543,8640
8236,8666
7986,8695
7747,8703
7640,8703
7493,8703
7383,8739
7244,8651
7099,8593
7013,8402
6924,8244
6885,8159
6864,7975
6848,7747
6839,7613
6874,7459
6873,7253
6960,7071
7043,6881
7099,6750
7234,6611
7391,6503
7539,6434
7753,6418
8008,6427
8185,6444
8456,6531
8563,6577
8895,6721
9147,6857
9350,7021
9514,7121
9681,7310
9851,7457
9944,7648
10045,7841
10096,7987
10140,8207
10140,8382
10166,8480
10157,8675
10106,8785
9871,8874
9792,9050
9710,9152
9607,9266
9456,9279
9440,9387
9373,9410
9308,9428
9239,9562
9270,9485
9061,9498
8825,9527
8714,9440
8524,9593
8418,9623
8231,9511
7996,9466
7847,9320
7721,9221
7532,9084
7426,8934
7270,8743
7074,8622
6955,8460
6864,8274
6773,7994
6715,7817
6712,7577
6724,7464
6760,7302
6849,7143
7005,7019
7148,6931
7353,6762
7613,6696
7939,6675
8290,6695
8695,6677
9046,6672
9447,6676
9878,6703
10201,6776
10701,6799
11191,6871
11556,6928
11873,7013
12314,7118
13001,7245
13357,7392
13452,7613
13596,7714
13812,7944
14049,8170
13987,8388
13772,8575
13900,8797
13773,9053
13037,9303
13083,9599
12776,9845
13111,10037
12312,10114
11564,10260
12284,10527
12368,10605
10984,10721
9239,10658
7865,10755
7033,10847
6580,10834
6360,10669
6288,10747
6224,10608
6207,10373
6172,10275
6177,10059
6183,9761
6172,9424
6164,9190
6172,8939
6188,8709
6162,8431
6145,8121
6144,7912
6140,7637
6143,7408
6130,7262
6131,7052
6123,6919
6131,6787
6129,6720
6140,6653
6131,6632
6138,6612
6130,6690
6124,6769
6132,6884
6126,7044
6127,7281
6124,7470
6119,7788
6127,8114
6122,8455
6126,8694
6128,8964
6117,9227
6122,9348
6124,9600
6120,9825
6117,10127
6120,10387
6114,10268
6122,10316
6117,10360
6113,10151
6111,10424
6120,10680
6117,10252
6123,10412
6119,10710
6117,10085
6108,8848
6110,7721
6108,6937
6108,6560
6118,6381
6106,6284
6103,6257
6114,6239
6109,6203
6116,6200
6108,6192
6112,6182
6110,6191
6103,6175
6107,6191
6102,6152
6115,6121
6110,6120
6098,6084
6111,6093
6119,6081
6108,6085
6110,6073
6109,6082
6111,6081
6105,6075
6109,6074
6110,6071
6106,6078
6111,6064
6110,6079
6114,6063
6112,6070
6103,6069
6104,6076
6113,6064
6109,6069
6106,6074
6108,6060
6106,6061
6109,6050
6108,6053
6106,6093
6111,6068
6123,6056
6115,6064
6114,6065
6107,6061
6110,6059
6116,6117
6116,6060
6112,6060
6109,6066
6113,6062
6120,6065
6115,6071
6115,6055
6108,6053
6113,6069
6117,6049
6113,6057
6118,6059
6114,6062
6119,6052
6118,6065
6108,6044
6110,6047
6117,6049
6106,6053
6114,6046
6104,6051
6108,6045
6105,6059
6112,6046
6111,6070
6111,6041
6121,6050
6113,6062
6111,6049
6118,6061
6112,6032
6106,6049
6038,6011
6108,6051
6176,6075
6097,6041
6149,6083
6084,6003
6065,6021
6107,6044
6129,6055
6117,6062
6120,6054
6115,6058
6118,6057
6107,6043
6110,6058
6116,6056
6112,6050
6116,6054
6113,6055
6107,6037
6101,6057
6113,6054
6110,6048
6108,6058
6104,6069
6098,6053
6113,6057
6107,6050
6112,6045
6107,6057
6105,6056
6110,6063
6113,6061
6112,6056
6100,6057
6107,6060
6103,6047
6115,6055
6113,6051
6109,6055
6101,6051
6102,6056
6113,6047
6110,6061
6111,6057
6107,6053
6109,6049
6107,6064
6115,6042
6108,6058
6110,6060
6106,6062
6115,6059
6116,6057
6103,6055
6111,6064
6096,6063
6118,6056
6103,6040
6108,6061
6104,6062
6107,6050
6113,6047
6118,6059
6097,6038
6111,6050
6104,6047
6109,6052
6113,6056
6112,6062
6108,6056
6098,6049
6104,6052
6115,6051
6123,6058
6108,6060
6113,6036
6117,6053
6103,6056
6104,6050
6112,6050
6101,6060
6102,6057
6112,6055
6109,6052
6096,6053
6112,6050
6104,6042
6106,6055
6116,6055
6112,6061
6107,6055
6095,6049
6106,6049
6106,6064
6099,6062
6117,6059
6104,6046
6106,6054
6106,6052
6103,6036
6113,6064
6104,6058
6096,6040
6098,6049
6102,6037
6106,6056
6102,6053
6110,6058
6111,6039
6107,6055
6107,6042
6118,6050
6103,6049
6109,6031
6114,6050
6115,6048
6099,6051
6097,6054
6102,6043
6104,6055
6099,6052
6109,6042
6105,6048
6107,6049
6104,6046
6102,6051
6095,6049
6105,6051
6094,6058
6101,6054
6095,6043
6106,6050
6109,6062
6105,6049
6100,6063
6100,6043
6100,6041
6105,6047
6108,6047
6099,6061
6095,6037
6108,6051
6096,6050
6097,6042
6109,6061
6099,6063
6100,6068
6104,6039
6099,6061
6106,6051
6102,6057
6103,6042
6107,6056
6110,6056
6116,6051
6105,6057
6097,6051
6108,6055
6105,6051
6095,6050
6107,6062
6117,6054
6106,6041
6109,6055
6102,6045
6105,6057
6106,6045
6107,6057
6093,6051
6098,6037
6107,6053
6106,6063
6107,6051
6109,6057
6102,6056
6108,6050
6107,6061
6109,6050
6108,6064
6111,6057
6106,6046
6113,6045
6102,6058
6112,6056
6112,6060
6110,6054
6104,6055
6103,6058
6107,6057
6116,6050
6109,6061
6105,6068
6113,6064
6114,6079
6113,6048
6112,6060
6119,6060
6118,6069
6114,6063
6123,6067
6110,6054
6117,6056
6110,6060
6108,6059
6104,6059
6113,6061
6106,6057
6109,6060
6102,6069
6111,6047
6106,6058
6103,6057
6112,6056
6105,6045
6113,6057
6111,6056
6114,6048
6118,6051
6110,6050
6109,6058
6107,6056
6101,6043
6090,6054
6109,6054
6109,6061
6114,6063
6091,6049
6114,6056
6113,6058
6108,6061
6104,6052
6103,6060
6106,6051
6108,6046
6100,6056
6101,6051
6100,6049
6105,6057
6107,6056
6103,6059
6109,6058
6099,6058
6104,6049
6104,6045
6103,6043
6108,6060
6117,6056
6098,6056
6111,6047
6110,6057
6105,6050
6103,6061
6101,6054
6113,6052
6104,6059
6110,6042
6111,6054
6106,6044
6096,6047
6103,6049
6107,6051
6112,6046
6112,6046
6107,6062
6101,6049
6097,6069
6107,6056
6184,6131
6150,6063
6208,6062
6223,6154
6144,6109
6104,6054
6122,6063
6105,6045
6107,6056
6093,6051
6116,6051
6110,6048
6117,6045
6118,6056
6108,6052
6111,6060
6115,6050
6113,6047
6113,6038
6114,6054
6115,6049
6111,6041
6125,6053
6119,6041
6115,6051
6118,6056
6131,6055
6119,6061
6117,6052
6107,6057
6109,6047
6109,6055
6117,6052
6107,6042
6121,6057
6116,6053
6115,6045
6113,6050
6112,6060
6112,6058
6118,6052
6107,6070
6112,6050
6114,6062
6112,6061
6109,6056
6110,6055
6110,6035
6107,6053
6105,6051
6114,6049
6117,6048
6113,6063
6112,6060
6119,6065
6102,6044
6115,6052
6120,6056
6114,6052
6114,6048
6112,6051
6110,6051
6113,6058
6110,6057
6117,6054
6121,6048
6114,6048
6120,6059
6106,6067
6114,6050
6106,6058
6112,6048
6123,6060
6110,6055
6114,6040
6108,6050
6109,6061
6120,6054
6116,6059
6108,6052
6114,6065
6108,6067
6115,6052
6119,6054
6120,6051
6116,6036
6122,6055
6103,6057
6114,6052
6107,6060
6110,6059
6119,6059
6111,6066
6105,6053
6117,6056
6127,6058
6113,6055
6111,6053
6103,6042
6111,6063
6118,6059
6107,6055
6116,6053
6117,6061
6116,6065
6112,6054
6119,6053
6117,6048
6120,6047
6113,6055
6110,6061
6117,6054
6133,6076
6119,6053
6118,6053
6109,6033
6116,6050
6125,6041
6115,6055
6119,6068
6111,6067
6116,6057
6118,6056
6111,6056
6120,6059
6117,6058
6124,6068
6112,6061
6114,6063
6110,6050
6122,6062
6126,6051
6112,6047
6124,6061
6123,6061
6119,6064
6118,6057
6124,6061
6122,6052
6119,6054
6127,6054
6117,6049
6121,6060
6117,6048
6113,6066
6115,6056
6115,6062
6122,6058
6127,6056
6118,6063
6115,6056
6116,6062
6116,6060
6115,6058
6115,6058
6120,6063
6119,6058
6119,6052
6116,6065
6119,6049
6122,6053
6116,6060
6119,6056
6117,6057
6118,6049
6116,6052
6119,6054
6119,6054
6119,6061
6119,6058
6122,6059
6115,6064
6124,6064
6117,6053
6113,6057
6125,6058
6125,6058
6114,6061
6117,6055
6124,6038
6126,6070
6117,6045
6126,6047
6117,6055
6124,6045
6110,6065
6122,6064
6110,6063
6116,6067
6120,6060
6120,6055
6118,6062
6120,6062
6110,6049
6118,6057
6121,6054
6117,6066
6113,6065
6113,6065
6120,6061
6118,6058
6111,6067
6127,6053
6118,6061
6113,6058
6123,6030
6120,6062
6116,6056
6110,6038
6111,6062
6119,6053
6120,6063
6113,6062
6120,6060
6114,6045
6119,6069
6116,6046
6117,6056
6119,6058
6112,6052
6112,6052
6119,6057
6119,6052
0,36
0,61680
0,0
6120,6050
5605,5570
5597,5583
5601,5587
5602,5584
5602,5581
5607,5580
5606,5580
5600,5578
5816,5755
6315,6304
6280,6308
6271,6314
6291,6297
6304,6298
6299,6301
6303,6297
6300,6304
6307,6302
6292,6288
6289,6310
6304,6319
6305,6312
6313,6300
6303,6318
6319,6297
6326,6332
6320,6315
6332,6303
6320,6302
6305,6293
6301,6328
6301,6313
6294,6338
6303,6316
6292,6318
6286,6358
6288,6335
6299,6335
6305,6360
6288,6310
6304,6307
6283,6314
6309,6320
6312,6318
6306,6297
6278,6299
6310,6305
6285,6309
6301,6317
6299,6308
6281,6315
6286,6307
6307,6308
6307,6326
6298,6335
6307,6320
6315,6292
6306,6305
6299,6296
6311,6312
6307,6324
6325,6359
6320,6358
6285,6337
6316,6342
6301,6354
6301,6355
6307,6358
6319,6353
6325,6338
6312,6336
6302,6322
6290,6336
6297,6332
6306,6336
6300,6314
6318,6322
6319,6299
6300,6308
6298,6278
6299,6296
6293,6312
6294,6321
6305,6299
6296,6309
6276,6313
6299,6313
6293,6322
6288,6296
6276,6328
6292,6353
6302,6342
6299,6337
6295,6354
6299,6329
6290,6334
6278,6333
6285,6357
6304,6319
6269,6339
6277,6335
6295,6312
6290,6330
6292,6359
6302,6358
6268,6373
6283,6342
6296,6334
6296,6314
6278,6311
6275,6309
6283,6336
6268,6347
6294,6348
6288,6347
6291,6351
6297,6372
6297,6354
6317,6335
6311,6340
6309,6320
6324,6323
6308,6316
6304,6323
6305,6329
6297,6339
6307,6325
6303,6335
6314,6329
6304,6355
6297,6326
6295,6322
6298,6317
6281,6344
6288,6374
6291,6334
6279,6320
6278,6322
6266,6321
6273,6331
6282,6335
6312,6346
6307,6321
6291,6326
6285,6334
6298,6350
6298,6378
6279,6351
6282,6355
6281,6321
6292,6335
6286,6321
6292,6360
6286,6349
6296,6322
6293,6356
6289,6334
6273,6347
6280,6324
6283,6334
6278,6334
6272,6361
6265,6362
6280,6397
6257,6354
6281,6345
6287,6341
6303,6364
6297,6353
6279,6344
6285,6352
6277,6351
6273,6352
6275,6337
6262,6379
6281,6352
6296,6361
6270,6360
6289,6335
6314,6312
6298,6311
6307,6339
6294,6336
6285,6358
6281,6370
6296,6351
6305,6336
6282,6355
6261,6330
6266,6350
6276,6360
6301,6363
6280,6368
6280,6320
6370,6391
6349,6354
6337,6364
6340,6401
6205,6283
6258,6351
6294,6370
6276,6336
6268,6327
6289,6357
6299,6363
6266,6353
6276,6364
6272,6355
6278,6359
6266,6354
6264,6339
6276,6358
6272,6356
6253,6327
6266,6371
6272,6358
6274,6345
6282,6344
6282,6334
6263,6326
6256,6332
6266,6362
6264,6363
6261,6367
6276,6386
6253,6358
6264,6368
6267,6352
6268,6358
6253,6351
6263,6352
6265,6366
6266,6373
6263,6359
6261,6369
6251,6371
6261,6357
6271,6331
6244,6341
6253,6344
6273,6362
6274,6377
6249,6403
6264,6384
6261,6379
6252,6362
6260,6410
6234,6389
6274,6381
6267,6387
6259,6378
6257,6390
6266,6381
6249,6356
6250,6360
6248,6377
6262,6366
6259,6361
6274,6374
6262,6403
6249,6407
6247,6408
6266,6384
6267,6351
6252,6364
6249,6353
6262,6368
6253,6353
6255,6336
6261,6337
6266,6335
6266,6373
6249,6358
6256,6368
6247,6350
6246,6353
6245,6356
6251,6363
6253,6387
6254,6381
6252,6416
6270,6380
6251,6380
6254,6403
6255,6397
6255,6390
6249,6402
6253,6426
6245,6387
6240,6371
6233,6385
