Channel 1,Channel 2
6102,6055
6097,6047
6100,6049
6106,6049
6109,6060
6112,6058
6099,6058
6098,6044
6104,6060
6112,6058
6110,6049
6107,6049
6111,6055
6106,6049
6099,6049
6108,6055
6104,6059
6106,6056
6104,6058
6104,6045
6096,6058
6105,6051
6108,6051
6106,6048
6120,6058
6110,6053
6103,6057
6101,6040
6106,6042
6107,6057
6098,6048
6111,6038
6102,6029
6096,6060
6104,6056
6103,6054
6111,6044
6106,6053
6099,6042
6103,6035
6105,6038
6102,6018
6095,6055
6104,6050
6113,6064
6105,6048
6100,6046
6111,6045
6106,6045
6100,6047
6114,6024
6109,6044
6098,6053
6097,6058
6101,6048
6101,6055
6107,6049
6107,6057
6095,6054
6101,6055
6106,6057
6107,6057
6095,6056
6096,6050
6094,6050
6124,6064
6063,5999
6080,6023
6139,6115
6113,6045
6132,6076
6097,6045
6112,6061
6109,6037
6100,6047
6102,6051
6107,6052
6108,6046
6105,6055
6097,6055
6103,6056
6102,6050
6091,6056
6106,6064
6093,6061
6104,6052
6102,6054
6097,6050
6097,6044
6102,6049
6115,6033
6098,6045
6100,6056
6113,6047
6110,6048
6098,6058
6109,6050
6103,6044
6110,6047
6114,6048
6101,6055
6102,6058
6110,6046
6107,6048
6104,6046
6105,6047
6110,6056
6108,6056
6109,6059
6104,6072
6098,6057
6109,6064
6110,6057
6113,6050
6104,6052
6107,6055
6109,6052
6111,6046
6107,6056
6109,6055
6110,6055
6103,6043
6104,6065
6102,6042
6104,6052
6110,6054
6104,6051
6115,6057
6107,6057
6111,6063
6113,6050
6120,6055
6118,6054
6108,6054
6111,6056
6116,6071
6112,6052
6119,6050
6119,6057
6107,6046
6106,6060
6113,6056
6100,6055
6110,6044
6102,6055
6113,6050
6101,6058
6108,6044
6112,6054
6111,6052
6112,6047
6117,6046
6110,6046
6108,6061
6099,6065
6113,6050
6105,6056
6109,6039
6096,6054
6106,6057
6108,6062
6111,6055
6099,6046
6105,6058
6116,6063
6104,6052
6109,6041
6112,6047
6110,6055
6109,6033
6105,6049
6105,6047
6108,6046
6113,6056
6108,6049
6099,6054
6108,6062
6097,6054
6110,6041
6101,6053
6101,6054
6105,6058
6114,6057
6101,6054
6102,6047
6110,6049
6104,6044
6104,6051
6101,6054
6111,6056
6103,6048
6109,6056
6099,6053
6102,6064
6102,6042
6102,6049
6109,6043
6107,6055
6106,6044
6110,6058
6107,6040
6101,6053
6121,6052
6121,6050
6116,6047
6114,6051
6106,6049
6104,6045
6104,6043
6115,6052
6112,6066
6120,6064
6109,6056
6114,6061
6111,6036
6117,6052
6114,6054
6107,6042
6110,6059
6114,6044
6109,6056
6115,6054
6119,6046
6118,6063
6117,6055
6130,6052
6117,6052
6118,6033
6111,6039
6125,6066
6120,6054
6118,6054
6113,6059
6109,6058
6119,6056
6112,6055
6113,6058
6112,6066
6117,6062
6112,6060
6112,6038
6119,6060
6115,6058
6114,6053
6113,6063
6110,6055
6113,6051
6115,6054
6108,6050
6109,6039
6112,6045
6112,6065
6107,6054
6116,6047
6110,6062
6110,6062
6104,6050
6118,6042
6105,6044
6121,6055
6121,6055
6115,6060
6109,6054
6114,6046
6108,6059
6110,6057
6117,6060
6120,6049
6118,6048
6121,6052
6122,6062
6109,6062
6111,6045
6113,6051
6106,6050
6117,6054
6119,6053
6113,6056
6114,6050
6117,6049
6113,6051
6120,6054
6103,6058
6108,6046
6119,6052
6104,6036
6123,6055
6104,6058
6120,6049
6119,6048
6105,6049
6110,6049
6106,6056
6106,6050
6105,6049
6111,6060
6111,6054
6121,6046
6120,6054
6113,6057
6111,6036
6106,6049
6116,6059
6119,6039
6118,6050
6122,6056
6108,6064
6119,6057
6112,6055
6110,6060
6120,6055
6121,6035
6119,6063
6114,6060
6116,6060
6117,6064
6118,6058
6122,6049
6105,6044
6118,6058
6121,6065
6115,6062
6108,6059
6117,6062
6119,6053
6117,6041
6110,6058
6126,6061
6107,6068
6124,6051
6116,6057
6116,6065
6119,6066
6124,6054
6133,6123
6263,6191
6491,6423
6324,6222
6119,6095
6084,6057
6134,6130
6104,6052
6093,6023
6093,6042
6082,6040
6074,6007
6063,5972
6092,6049
6146,6081
6121,6056
6096,6031
6093,6046
6101,6029
6124,6039
6134,6081
6115,6055
6121,6043
6117,6086
6165,6090
6165,6090
6129,6073
6142,6065
6125,6071
6142,6070
6116,6053
6112,6065
6119,6056
6118,6067
6119,6063
6123,6062
6129,6069
6118,6051
6110,6059
6122,6058
6110,6053
6122,6064
6120,6058
6118,6055
6105,6059
6112,6066
6128,6065
6128,6065
6109,6048
6109,6046
6113,6056
6098,6040
6117,6057
6110,6048
6110,6058
6118,6053
6126,6055
6116,6058
6126,6060
6113,6053
6124,6059
6118,6064
6118,6063
6114,6042
6127,6050
6119,6065
6124,6054
6125,6065
6123,6068
6114,6055
6114,6055
6106,6060
6118,6053
6108,6062
6115,6062
6120,6042
6128,6057
6126,6060
6119,6071
6111,6058
6112,6057
6105,6042
6113,6051
6119,6049
6116,6062
6112,6055
6103,6068
6113,6062
6120,6052
6119,6062
6120,6063
6123,6046
0,33
0,61680
0,0
6117,6064
5606,5566
5600,5577
5603,5581
5602,5569
5604,5574
5607,5577
5608,5578
5595,5581
5816,5758
6316,6321
6269,6311
6273,6308
6273,6300
6285,6302
6289,6287
6288,6285
6306,6314
6287,6293
6295,6301
6294,6308
6321,6305
6305,6315
6292,6302
6303,6330
6313,6297
6323,6330
6313,6314
6313,6304
6328,6294
6302,6283
6296,6307
6296,6312
6296,6326
6300,6314
6310,6331
6306,6347
6308,6332
6311,6325
6300,6345
6298,6316
6299,6316
6274,6301
6300,6304
6290,6299
6287,6317
6288,6301
6284,6290
6294,6311
6299,6333
6302,6305
6295,6304
6297,6325
6301,6289
6317,6310
6306,6315
6299,6322
6200,6155
6266,6194
6268,6283
6291,6290
6272,6273
6343,6354
6269,6325
6292,6316
6318,6346
6304,6333
6303,6352
6314,6341
6317,6338
6316,6337
6310,6327
6297,6302
6304,6305
6292,6326
6306,6313
6304,6328
6326,6312
6303,6311
6287,6296
6299,6308
6300,6315
6299,6327
6310,6304
6312,6304
6295,6298
6311,6287
6306,6323
6306,6320
6310,6306
6292,6318
6295,6334
6305,6339
6290,6353
6308,6345
6297,6322
6279,6336
6300,6346
6298,6315
6272,6317
6289,6333
6280,6326
6300,6316
6303,6313
6312,6332
6295,6350
6288,6361
6298,6339
6288,6319
6297,6318
6285,6312
6290,6328
6270,6324
6275,6339
6299,6348
6287,6368
6293,6362
6295,6383
6292,6368
6301,6352
6317,6317
6313,6336
6313,6332
6297,6334
6307,6316
6315,6313
6285,6319
6289,6326
6309,6335
6296,6345
6306,6329
6305,6329
6288,6336
6274,6327
6271,6351
6285,6355
6276,6338
6263,6329
6275,6313
6269,6318
6281,6345
6295,6322
6311,6329
6312,6310
6311,6316
6295,6343
6319,6352
6305,6375
6294,6330
6299,6320
6291,6349
6298,6340
6299,6333
6290,6360
6290,6356
6299,6347
6298,6359
6298,6334
6281,6331
6280,6343
6278,6334
6284,6341
6263,6365
6273,6346
6282,6374
6266,6362
6277,6354
6273,6344
6297,6367
6282,6354
6277,6368
6281,6361
6278,6348
6266,6353
6266,6378
6248,6372
6274,6341
6280,6337
6274,6351
6282,6343
6307,6318
6292,6322
6301,6364
6284,6369
6287,6346
6275,6354
6301,6342
6301,6325
6276,6352
6256,6346
6269,6344
6292,6359
6301,6324
6285,6352
6279,6367
6300,6345
6290,6352
6293,6349
6285,6361
6276,6333
6261,6339
6284,6342
6261,6351
6269,6350
6274,6355
6271,6353
6265,6366
6269,6357
6263,6352
6262,6361
6260,6351
6276,6328
6257,6358
6248,6363
6268,6336
6280,6365
6274,6368
6280,6354
6280,6361
6269,6370
6271,6346
6247,6343
6252,6335
6248,6359
6244,6358
6243,6400
6256,6375
6257,6381
6261,6350
6261,6369
6259,6346
6262,6364
6265,6373
6264,6355
6250,6361
6258,6365
6254,6370
6244,6347
6254,6344
6248,6330
6244,6354
6260,6355
6268,6374
6259,6385
6259,6395
6249,6385
6248,6356
6255,6410
6247,6382
6266,6376
6267,6390
6250,6359
6268,6375
6259,6371
6241,6347
6241,6353
6258,6373
6253,6380
6251,6374
6246,6392
6254,6415
6230,6365
6245,6385
6254,6366
6236,6365
6244,6347
6257,6341
6250,6351
6242,6366
6253,6315
6247,6332
6249,6365
6251,6375
6243,6362
6238,6374
6248,6359
6249,6345
6246,6366
6251,6382
6242,6417
6256,6385
6248,6396
6254,6415
6255,6396
6242,6401
6238,6386
6243,6399
6239,6403
6257,6413
6249,6408
6246,6391
6243,6400
6237,6388
6232,6393
6237,6374
6245,6375
6231,6368
6239,6375
6241,6370
6231,6393
6241,6385
6233,6349
6236,6399
6243,6382
6246,6394
6232,6374
6245,6390
6249,6392
6227,6379
6257,6409
6244,6381
6229,6386
6228,6405
6249,6399
6255,6402
6222,6410
6244,6424
6236,6437
6248,6395
6233,6388
6238,6387
6232,6414
6232,6392
6235,6395
6264,6435
6186,6400
6193,6372
6226,6430
6227,6393
6270,6419
6252,6426
6246,6421
6232,6417
6240,6431
6243,6415
6232,6408
6247,6402
6236,6419
6248,6409
6225,6351
6251,6357
6243,6380
6234,6385
6230,6407
6215,6407
6230,6416
6245,6429
6234,6431
6240,6402
6221,6399
6240,6394
6220,6397
6224,6405
6234,6384
6239,6416
6242,6413
6248,6417
6242,6403
6235,6450
6241,6430
6244,6427
6236,6430
6231,6454
6232,6411
6208,6454
6219,6417
6236,6403
6239,6408
6234,6420
6220,6417
6229,6411
6232,6428
6248,6400
6230,6402
6234,6400
6229,6395
6227,6403
6243,6403
6247,6436
6222,6400
6237,6442
6225,6413
6224,6436
6231,6419
6215,6432
6224,6434
6216,6430
6238,6440
6225,6420
6238,6437
6232,6443
6232,6444
6227,6440
6228,6430
6242,6406
6230,6439
6230,6424
6228,6427
6231,6395
6227,6400
6225,6394
6235,6408
6210,6417
6224,6417
6228,6395
6215,6407
6217,6416
6226,6404
6228,6398
6232,6397
6229,6383
6221,6386
6224,6383
6230,6394
6245,6396
6220,6414
6233,6403
6225,6403
6218,6404
6227,6402
6226,6385
6220,6373
6214,6376
6211,6374
6223,6362
6240,6369
6231,6391
6227,6407
6221,6446
6228,6414
6227,6400
6236,6400
6229,6390
6231,6416
6229,6421
6212,6420
6231,6433
6219,6424
6221,6437
6218,6402
6225,6413
6233,6375
6223,6423
6211,6387
6215,6405
6237,6371
6216,6384
6222,6384
6222,6395
6218,6386
6214,6429
6231,6384
6218,6405
6214,6394
6222,6389
6216,6423
6215,6401
6204,6414
6221,6416
6222,6407
6220,6438
6218,6390
6215,6370
6209,6387
6212,6388
6211,6386
6231,6351
6208,6398
6216,6399
6214,6400
6229,6408
6234,6388
6219,6387
6217,6379
6226,6413
6214,6395
6227,6425
6225,6424
6215,6412
6218,6410
6215,6400
6223,6398
6215,6403
6218,6416
6209,6401
6219,6425
6211,6363
6208,6377
6211,6380
6232,6393
6219,6403
6244,6387
6217,6418
6222,6384
6224,6400
6226,6376
6222,6375
6217,6393
6233,6403
6221,6409
6219,6414
6226,6415
6237,6391
6230,6379
6227,6385
6213,6374
6224,6383
6208,6400
6221,6385
6225,6381
6224,6401
6225,6403
6227,6375
6224,6362
6225,6354
6221,6390
6220,6399
6229,6399
6239,6360
6234,6364
6232,6372
6233,6378
6242,6403
6219,6381
6228,6372
6235,6357
6210,6381
6236,6396
6241,6351
6235,6366
6232,6394
6229,6375
6232,6399
6234,6388
6230,6380
6228,6348
6232,6378
6236,6362
6239,6372
6227,6345
6225,6393
6239,6369
6233,6380
6229,6378
6223,6363
6231,6382
6238,6372
6247,6361
6253,6375
6232,6388
6234,6388
6226,6375
6228,6388
6229,6412
6249,6382
6260,6356
6231,6359
6236,6374
6230,6376
6237,6345
6232,6337
6240,6349
6245,6371
6241,6369
6263,6360
6258,6362
6265,6363
6273,6368
6274,6376
6300,6399
6325,6368
6352,6405
6377,6396
6399,6402
6434,6371
6484,6390
6552,6331
6614,6339
6673,6347
6731,6345
6829,6356
6894,6355
6938,6322
6968,6367
7069,6350
7096,6353
7052,6334
7072,6352
7071,6338
7050,6328
7031,6331
6997,6347
6975,6323
6920,6276
6812,6314
6964,6416
6842,6403
6722,6380
6803,6433
6705,6370
6668,6368
6636,6432
6602,6392
6592,6402
6585,6394
6599,6399
6648,6421
6665,6378
6652,6393
6690,6422
6751,6444
6810,6445
6942,6424
7079,6439
7230,6450
7401,6482
7560,6511
7723,6525
7912,6562
8096,6598
8273,6611
8601,6584
8775,6592
8909,6607
9075,6647
9152,6650
9246,6669
9464,6710
9525,6782
9564,6847
9676,6914
9774,6966
9855,7013
9880,7067
9825,7163
9616,7145
9537,7159
9467,7182
9272,7184
9138,7200
8876,7297
8694,7330
8471,7425
8281,7443
8115,7408
7925,7441
7654,7505
7469,7492
7292,7485
7149,7462
7007,7430
6875,7393
6767,7352
6652,7304
6578,7240
6548,7136
6525,7069
6495,6984
6530,6906
6557,6810
6636,6770
6731,6697
6833,6657
6936,6624
7035,6579
7119,6580
7271,6576
7362,6542
7461,6550
7633,6571
7773,6582
7907,6656
8121,6705
8321,6809
8542,6836
8831,6981
8987,7102
9114,7228
9268,7412
9375,7527
9559,7716
9594,7855
9778,8085
9844,8258
10058,8321
10056,8392
10133,8473
10093,8594
9801,8769
9751,8741
9676,8833
9506,8866
9301,8905
9069,8981
8767,8986
8559,8987
8378,8900
8196,8867
8013,8737
7752,8610
7587,8536
7400,8417
7233,8295
7102,8199
6946,8077
6832,7969
6711,7833
6627,7721
6554,7623
6514,7503
6538,7373
6565,7257
6646,7162
6692,7063
6814,6954
6914,6850
7022,6762
7203,6708
7319,6619
7505,6570
7674,6522
7810,6487
7953,6533
8169,6550
8375,6586
8612,6668
8765,6752
8967,6891
9114,6997
9270,7126
9432,7288
9535,7409
9720,7676
9852,7803
10026,8002
10139,8270
10238,8442
10250,8585
10409,8662
10421,8860
10415,9011
10401,9111
10398,9079
10311,9135
10213,9198
10174,9212
10077,9200
9871,9154
9650,9221
9334,9165
9111,9145
8783,9051
8552,8997
8335,8975
8111,8788
7895,8629
7704,8482
7457,8336
7267,8189
7112,7987
6941,7854
6834,7772
6762,7640
6662,7503
6593,7385
6570,7214
6554,7138
6579,7005
6638,6942
6702,6850
6781,6751
6877,6700
7008,6663
7161,6621
7305,6587
7494,6577
7754,6574
7952,6596
8192,6610
8503,6659
8800,6773
9131,6848
9399,6948
9570,7094
9766,7255
9981,7388
10162,7560
10360,7782
10665,7950
10890,8143
10984,8399
11140,8610
11281,8801
11282,8973
11172,9144
11013,9358
10890,9532
10826,9587
10819,9793
10576,9954
10362,9878
10178,10080
9947,10128
9753,10090
9455,10054
9250,10086
9078,10146
8805,10052
8554,9969
8288,9906
8080,9735
7922,9590
7722,9502
7527,9375
7341,9250
7201,8924
7021,8729
6893,8586
6777,8372
6719,8165
6656,8050
6611,7893
6582,7648
6608,7431
6654,7292
6685,7158
6806,6979
6915,6857
7068,6757
7258,6642
7420,6579
7610,6537
7856,6513
7996,6555
8174,6568
8419,6613
8679,6657
8930,6764
9137,6854
9258,6957
9480,7074
9695,7193
9748,7407
9864,7505
9907,7632
10008,7747
10089,7913
10112,8012
10058,8068
10040,8159
10069,8242
9892,8423
9882,8579
9714,8769
9558,8908
9511,9015
9451,9073
9328,9127
9114,9202
8850,9206
8626,9231
8494,9335
8321,9290
8231,9202
8067,9184
7892,9115
7671,9005
7476,8900
7309,8828
7152,8660
7054,8522
6955,8339
6824,8164
6711,8042
6638,7828
6587,7630
6513,7498
6511,7357
6508,7229
6531,7064
6574,6936
6617,6809
6669,6699
6761,6615
6868,6550
6993,6502
7145,6474
7300,6454
7441,6445
7656,6470
7807,6481
7971,6542
8179,6609
8402,6665
8616,6762
8814,6886
9015,6958
9200,7112
9291,7246
9377,7374
9545,7488
9724,7671
9827,7825
9842,7958
9726,8085
9728,8186
9746,8278
9763,8413
9846,8491
9847,8543
9743,8606
9520,8668
9455,8663
9432,8638
9238,8634
9109,8676
9017,8728
8705,8687
8503,8712
8373,8553
8196,8549
8030,8468
7835,8471
7589,8395
7338,8254
7222,8151
7065,8025
6902,7930
6811,7831
6679,7721
6598,7635
6562,7443
6515,7276
6511,7166
6518,7062
6545,6928
6620,6848
6678,6747
6756,6704
6887,6627
6995,6541
7105,6518
7250,6483
7361,6485
7478,6475
7532,6504
7681,6568
7808,6639
7881,6711
7994,6790
8103,6879
8115,6957
8137,7056
8227,7181
8317,7341
8344,7517
8443,7633
8501,7743
8542,7893
8661,8084
8671,8171
8650,8379
8735,8528
8705,8686
8597,8724
8662,8872
8685,8950
8662,8964
8670,8978
8565,8972
8520,8931
8405,8893
8377,8830
8216,8827
8165,8782
8006,8810
7817,8647
7652,8453
7586,8327
7392,8180
7261,8024
7130,7934
6977,7805
6871,7585
6754,7482
6686,7339
6586,7226
6541,7097
6487,7021
6466,6918
6460,6844
6503,6774
6555,6711
6614,6674
6659,6652
6742,6570
6859,6504
6969,6505
7049,6445
7152,6447
7259,6434
7375,6445
7458,6463
7527,6521
7576,6553
7613,6615
7660,6654
7720,6709
7814,6800
7809,6890
7846,6999
7861,7124
7887,7253
7926,7363
7848,7522
7939,7687
7942,7859
7961,8010
7906,8098
7918,8207
7886,8320
7907,8460
7960,8587
7981,8548
7964,8617
7932,8652
7839,8722
7814,8696
7781,8667
7700,8684
7680,8629
7606,8596
7481,8496
7411,8400
7321,8255
7186,8057
7116,7831
7001,7745
6877,7602
6774,7453
6699,7322
6652,7224
6615,7134
6559,7038
6528,6947
6520,6855
6537,6784
6582,6723
6611,6645
6670,6582
6699,6538
6729,6469
6807,6495
6916,6504
6967,6488
7061,6470
7166,6504
7291,6509
7345,6528
7467,6516
7557,6564
7661,6585
7760,6658
7850,6691
7918,6742
7969,6825
8044,6926
8126,7014
8142,7062
8105,7161
8123,7278
8161,7371
8185,7478
8252,7587
8228,7726
8177,7784
8110,7864
8012,8004
7910,8033
7880,8092
7893,8141
7829,8170
7737,8239
7642,8169
7524,8125
7459,8111
7398,8051
7313,7945
7222,7889
7166,7823
7129,7815
7082,7734
7021,7640
6913,7535
6797,7409
6713,7311
6629,7180
6556,7126
6480,6975
6461,6912
6438,6821
6425,6736
6433,6672
6449,6607
6482,6580
6555,6498
6614,6465
6693,6432
6807,6392
6931,6391
7017,6378
7136,6377
7279,6381
7479,6373
7629,6409
7765,6443
7984,6488
8137,6543
8236,6631
8363,6677
8667,6718
8817,6720
8924,6823
8970,6907
8927,6974
9266,7077
9446,7132
9554,7208
9541,7231
9681,7373
9491,7287
9794,7626
9931,7643
9816,7711
9724,7868
9552,7922
9499,7996
9379,8079
9275,8057
9199,8173
8983,8126
8797,8134
8563,8114
8443,8105
8237,8079
7934,8062
7643,8021
7494,7921
7365,7851
7272,7760
7062,7627
6948,7500
6855,7408
6759,7300
6662,7206
6625,7107
6579,7007
6550,6914
6579,6822
6674,6740
6723,6666
6842,6599
6980,6515
7119,6474
7314,6453
7530,6430
7762,6425
7998,6411
8219,6412
8485,6458
8726,6483
9078,6553
9346,6610
9568,6692
9793,6845
10077,6985
10158,7093
10274,7262
10329,7384
10359,7612
10371,7811
10415,7982
10366,8211
10588,8371
10492,8532
10266,8681
10260,8845
10157,9090
9855,9086
9617,9168
9417,9354
9163,9472
8956,9591
8803,9630
8668,9628
8520,9678
8346,9609
8124,9562
7940,9636
7771,9605
7652,9441
7495,9312
7377,9181
7199,8998
7077,8867
6936,8751
6823,8553
6715,8365
6656,8088
6609,7826
6579,7675
6543,7445
6523,7243
6524,7028
6565,6896
6613,6780
6655,6654
6759,6552
6877,6485
7050,6442
7195,6417
7345,6394
7561,6435
7743,6458
7872,6546
8064,6620
8339,6684
8550,6795
8710,6914
8866,7009
9139,7165
9221,7294
9452,7379
9630,7522
9662,7664
9704,7792
9759,7854
9802,8031
9942,8144
9935,8231
9906,8337
9829,8456
9589,8560
9396,8642
9401,8686
9358,8715
9239,8805
9071,8903
8878,9035
8717,9166
8510,9225
8405,9167
8290,9133
8115,9159
7912,9101
7771,9035
7632,8920
7538,8809
7386,8673
7243,8560
7114,8497
6996,8335
6846,8180
6803,8012
6732,7770
6683,7606
6629,7471
6621,7304
6597,7212
6586,7074
6601,6939
6650,6835
6697,6711
6768,6634
6871,6556
7015,6510
7186,6480
7350,6466
7598,6451
7806,6438
8109,6467
8395,6516
8728,6552
9031,6600
9466,6687
9746,6777
10032,6842
10271,6919
10573,6980
10941,7080
11377,7206
11675,7243
11903,7343
11895,7464
11982,7511
12038,7651
12126,7711
11983,7794
11826,7933
11638,7933
11321,8008
11157,8123
11002,8201
10653,8217
10366,8315
9975,8486
9617,8540
9333,8574
9118,8562
8726,8629
8496,8728
8275,8906
8119,8872
7872,8894
7714,8815
7506,8688
7423,8617
7352,8566
7206,8517
7093,8400
7013,8261
6898,8057
6845,7901
6827,7718
6814,7574
6814,7350
6854,7155
6892,7030
6961,6835
7051,6695
7182,6586
7320,6487
7509,6411
7768,6379
7981,6386
8363,6421
8697,6482
8964,6598
9194,6753
9431,6868
9797,7021
10201,7159
10347,7280
10494,7488
10680,7571
10861,7716
10914,7904
11007,8054
11137,8145
10923,8371
10862,8458
10914,8612
10794,8685
10642,8783
10500,8937
10351,9072
10263,9125
10035,9202
9844,9248
9854,9271
9736,9322
9567,9429
9416,9571
9365,9527
9089,9655
8840,9643
8607,9587
8501,9683
8199,9718
8055,9610
7823,9433
7631,9234
7527,9110
7340,8966
7200,8750
7035,8590
6846,8406
6781,8205
6768,8005
6752,7697
6782,7551
6867,7347
6990,7184
7096,7028
7320,6896
7549,6791
7815,6727
8048,6654
8348,6613
8718,6597
9116,6607
9556,6613
9996,6644
10404,6685
10739,6747
10997,6810
11427,6868
11765,6872
12015,6959
12213,7149
12441,7294
12854,7411
13201,7615
13336,7821
13429,8027
13472,8294
13524,8443
13426,8742
13200,8925
13110,9123
12853,9435
12138,9678
12088,9951
11620,10102
11774,10312
11050,10361
10544,10449
11162,10631
11064,10666
9834,10752
8386,10579
7380,10653
6774,10558
6453,10482
6296,10239
6257,10296
6221,9984
6202,9760
6176,9567
6158,9306
6160,9024
6154,8618
6158,8386
6164,8130
6176,7920
6159,7649
6146,7462
6143,7258
6145,7073
6143,6892
6123,6801
6125,6719
6126,6618
6139,6596
6130,6609
6139,6649
6135,6712
6130,6804
6139,6964
6125,7103
6135,7268
6121,7559
6125,7856
6123,8150
6114,8447
6129,8811
6116,9141
6126,9440
6127,9692
6111,9964
6118,10161
6134,10430
6124,10732
6125,10961
6123,11282
6120,11126
6122,11118
6118,11264
6123,11095
6110,11418
6118,11615
6118,11051
6117,11362
6114,11785
6119,10894
6109,9302
6102,7910
6094,7023
6108,6588
6123,6394
6106,6286
6120,6230
6123,6208
6106,6191
6109,6211
6110,6160
6104,6159
6106,6160
6102,6156
6103,6151
6101,6136
6112,6108
6114,6105
6099,6064
6107,6090
6109,6088
6102,6084
6106,6086
6110,6068
6107,6067
6107,6074
6102,6074
6108,6079
6105,6074
6095,6077
6110,6063
6110,6068
6109,6053
6105,6063
6112,6068
6103,6068
6113,6068
6104,6074
6105,6056
6105,6059
6109,6058
6105,6060
6107,6069
6112,6057
6112,6046
6114,6079
6114,6056
6117,6053
6107,6059
6107,6080
6120,6060
6112,6062
6116,6051
6099,6069
6121,6041
6117,6057
6114,6062
6109,6048
6118,6058
6113,6057
6110,6051
6106,6063
6117,6056
6113,6041
6122,6055
6103,6061
6114,6060
6107,6040
6121,6050
6110,6047
6110,6048
6110,6057
6109,6056
6103,6041
6115,6057
6104,6046
6113,6046
6122,6054
6119,6037
6113,6047
6110,6055
6109,6058
6112,6049
6104,6045
6116,6059
6117,6057
6117,6053
6114,6047
6115,6047
6114,6049
6119,6049
6103,6038
6105,6049
6115,6051
6117,6055
6113,6040
6119,6042
6110,6059
6110,6048
6106,6045
6107,6061
6106,6036
6113,6052
6115,6056
6112,6060
6105,6047
6104,6053
6104,6061
6101,6060
6108,6049
6114,6055
6105,6049
6113,6052
6113,6055
6112,6053
6110,6056
6103,6057
6098,6049
6107,6053
6111,6048
6112,6048
6105,6058
6106,6051
6094,6063
6102,6049
6097,6038
6109,6067
6109,6054
6105,6065
6116,6056
6115,6051
6107,6057
6101,6056
6097,6050
6115,6059
6108,6050
6098,6049
6117,6051
6109,6052
6111,6057
6106,6045
6109,6051
6099,6063
6124,6045
6108,6049
6115,6060
6107,6047
6104,6048
6101,6036
6106,6048
6103,6061
6111,6054
6115,6040
6100,6055
6098,6038
6111,6049
6111,6054
6108,6045
6103,6059
6100,6049
6106,6055
6103,6055
6097,6037
6104,6062
6104,6048
6112,6059
6099,6049
6099,6053
6111,6062
6099,6055
6115,6048
6112,6046
6114,6052
6104,6053
6106,6044
6110,6059
6112,6044
6103,6052
6114,6054
6104,6048
6108,6055
6104,6038
6099,6052
6116,6055
6100,6054
6100,6051
6101,6059
6099,6047
6107,6055
6275,6192
6434,6316
6175,6090
6134,6068
6158,6105
6067,6036
6090,6037
6114,6052
6115,6055
6161,6097
6103,6039
6103,6045
6097,6047
6099,6058
6113,6049
6107,6043
6102,6062
6100,6055
6105,6062
6103,6055
6096,6051
6099,6040
6091,6046
6106,6053
6095,6046
6108,6043
6102,6038
6105,6045
6108,6051
6104,6041
6101,6057
6102,6053
6107,6059
6112,6063
6099,6048
6096,6058
6097,6048
6097,6049
6110,6053
6105,6060
6104,6049
6102,6057
6099,6049
6108,6047
6099,6048
6101,6051
6113,6052
6103,6040
6117,6048
6096,6036
6101,6048
6110,6055
6104,6051
6103,6052
6106,6053
6094,6046
6105,6055
6109,6051
6104,6058
6106,6050
6108,6050
6099,6045
6100,6061
6103,6041
6112,6055
6105,6048
6112,6060
6103,6056
6102,6048
6103,6056
6109,6049
6110,6054
6109,6060
6094,6051
6110,6037
6114,6040
6111,6054
6115,6044
6115,6049
6102,6045
6107,6060
6104,6051
6106,6050
6110,6063
6100,6059
6109,6070
6105,6061
6106,6064
6107,6038
6113,6058
6118,6050
6109,6041
6117,6053
6114,6055
6106,6061
6116,6054
6112,6060
6104,6053
6103,6060
6112,6053
6109,6058
6106,6061
6096,6063
6114,6054
6103,6060
6102,6046
6118,6063
6104,6069
6106,6053
6114,6051
6106,6048
6110,6054
6101,6058
6106,6068
6110,6057
6104,6042
6095,6037
6112,6057
6110,6046
6111,6054
6108,6046
6109,6052
6128,6056
6106,6050
6112,6043
6110,6052
6110,6042
6108,6055
6108,6058
6111,6057
6108,6057
6108,6053
6109,6061
6109,6062
6107,6051
6098,6054
6104,6054
6097,6039
6104,6050
6106,6061
6110,6055
6098,6049
6109,6046
6108,6065
6113,6048
6105,6049
6101,6039
6105,6034
6110,6055
6106,6046
6106,6053
6102,6049
6098,6040
6097,6054
6109,6046
6101,6053
6107,6054
6107,6060
6107,6060
6101,6048
6106,6047
6114,6049
6107,6057
6112,6055
6100,6047
6105,6053
6110,6061
6115,6053
6120,6042
6117,6067
6106,6057
6111,6062
6114,6038
6118,6057
6112,6044
6108,6055
6104,6064
6117,6050
6108,6053
6119,6059
6118,6045
6121,6062
6111,6070
6122,6053
6113,6060
6114,6035
6121,6055
6124,6053
6120,6065
6115,6054
6110,6056
6112,6060
6111,6054
6115,6052
6119,6053
6113,6063
6108,6060
6119,6057
6111,6052
6114,6064
6106,6059
6115,6057
6107,6062
6101,6047
6111,6061
6112,6053
6114,6053
6112,6044
6110,6050
6107,6044
6113,6045
6108,6049
6117,6059
6113,6059
6108,6052
6111,6045
6104,6032
6111,6045
6114,6060
6112,6051
6109,6034
6108,6061
6110,6066
6117,6054
6110,6048
6122,6053
6117,6048
6114,6050
6117,6049
6118,6063
6118,6036
6112,6057
6105,6045
6119,6048
6114,6058
6116,6061
6117,6050
6121,6048
6114,6047
