Channel 1,Channel 2
11301,7331
11077,7567
10778,7778
10375,7966
10045,8156
9675,8382
9331,8625
9040,8920
8715,9235
8425,9442
8155,9539
7856,9722
7578,9796
7403,9846
7232,9952
7190,10029
7164,10073
7187,10044
7359,10030
7557,9956
7786,9977
8070,9952
8251,9749
8545,9567
8856,9324
9189,9152
9667,8836
10083,8502
10094,8151
10244,7899
10575,7663
10707,7368
10783,7165
10409,7076
9763,7023
9742,7007
9852,7105
9258,7195
8256,7330
7415,7518
6799,7764
6489,7923
6330,8101
6260,8307
6215,8501
6190,8749
6162,9162
6153,9412
6156,9619
6157,9664
6160,9814
6146,9901
6147,10123
6142,10208
6149,10207
6144,10114
6154,9901
6138,9713
6148,9688
6140,9518
6134,9141
6130,8760
6127,8435
6136,8110
6119,7897
6122,7670
6128,7367
6129,7168
6122,6955
6127,6792
6120,6700
6121,6645
6124,6702
6115,6755
6118,6876
6128,7062
6125,7230
6121,7340
6118,7517
6122,7609
6118,7854
6121,8093
6119,8193
6119,8383
613,8711
7778,8532
8034,8306
8323,8145
8520,7950
8769,7853
8919,7642
9201,7487
9362,7286
9599,7098
9744,6965
9811,6862
9830,6802
9832,6732
9794,6740
9761,6744
9738,6828
9682,6896
9602,6995
9554,7093
9320,7241
9156,7402
8942,7520
8635,7687
8378,7804
8146,7974
7920,8108
7665,8179
7537,8298
7390,8417
7269,8475
7146,8518
7127,8681
7020,8587
6958,8523
6962,8441
7017,8421
7040,8354
7141,8214
7288,8046
7475,7869
7746,7738
7985,7578
8272,7475
8505,7367
8713,7202
9033,7062
9366,6967
9741,6862
9966,6812
10137,6772
10312,6801
10511,6813
10636,6850
10619,6924
10657,6961
10608,7072
10395,7197
10169,7346
9969,7515
9744,7705
9453,7927
9184,8137
8912,8328
8617,8481
8301,8635
7925,8704
7637,8752
7325,8841
7137,8971
6974,8989
6847,9003
6792,9038
6821,9083
6870,9035
6972,9049
7115,9053
7296,8905
7511,8766
7636,8562
7839,8380
7971,8303
8042,8133
8198,7878
8359,7666
8416,7453
8471,7287
8513,7169
8545,7006
8619,6854
8641,6799
8752,6757
8882,6760
8914,6725
8834,6805
8814,6903
8751,7028
8611,7225
8542,7383
8526,7612
8444,7851
8373,8130
8137,8425
7982,8606
7825,8816
7642,8985
7432,9151
7289,9252
7135,9342
6951,9394
6854,9419
6816,9235
6759,9151
6758,9048
6783,8944
6838,8654
6966,8459
7098,8245
7184,8022
7211,7835
7431,7655
7515,7437
7675,7269
7819,7134
7983,7029
8210,6975
8350,6882
8421,6802
8665,6750
8827,6721
8911,6708
8956,6710
8984,6750
8870,6776
8863,6763
8812,6820
8743,6874
8618,6921
8509,7032
8305,7138
8076,7244
7873,7361
7697,7494
7470,7632
7366,7773
7221,7907
7096,8016
7005,8137
6925,8175
6840,8226
6808,8267
6799,8295
6791,8247
6769,8149
6855,8036
6931,7885
7049,7832
7113,7774
7232,7686
7379,7599
7473,7392
7543,7293
7638,7199
7797,7103
7862,6923
7981,6845
8163,6725
8329,6653
8388,6590
8432,6577
8516,6556
8505,6604
8458,6676
8431,6761
8412,6866
8445,6971
8307,7083
8207,7245
8050,7377
7887,7492
7705,7684
7531,7867
7395,7938
7266,8039
7161,8087
7040,8119
6990,8163
6918,8173
6861,8211
6801,8159
6805,8158
6808,8082
6871,7981
6968,7888
7038,7824
7169,7729
7274,7608
7420,7502
7600,7406
7700,7273
7912,7131
8061,7004
8240,6894
8455,6850
8573,6746
8797,6679
8811,6649
8940,6609
9075,6617
9142,6587
9176,6579
9244,6619
9145,6670
9058,6748
8899,6850
8702,6928
8531,7062
8366,7177
8217,7325
8062,7495
7891,7670
7692,7853
7496,7922
7305,7975
7161,8054
7007,8118
6877,8172
6769,8134
6745,8119
6697,8100
6705,8115
6724,8125
6822,8096
6943,7998
7079,7945
7228,7831
7367,7668
7579,7559
7767,7393
7926,7287
8117,7191
8413,7059
8593,6974
8682,6895
8855,6811
8943,6708
8900,6639
8863,6595
8971,6602
8934,6624
8823,6673
8787,6736
8699,6813
8610,6907
8543,6996
8381,7101
8230,7242
8081,7402
7902,7574
7726,7675
7642,7842
7492,7957
7401,8096
7323,8144
7201,8285
7118,8305
7069,8361
7046,8459
7005,8427
7014,8417
6979,8357
6988,8285
7045,8148
7135,8048
7258,7943
7389,7783
7496,7628
7682,7458
7889,7323
8114,7154
8384,6980
8597,6848
8804,6748
8938,6703
9051,6672
9057,6639
9071,6672
9028,6683
8995,6725
8931,6793
8822,6841
8858,6913
8817,7022
8816,7116
8663,7223
8442,7322
8233,7472
8054,7571
7751,7667
7588,7774
7401,7943
7265,7988
7140,8082
6953,8212
6848,8301
6740,8403
6670,8360
6667,8465
6670,8527
6707,8532
6726,8469
6807,8509
6914,8356
7050,8227
7174,8047
7314,7953
7508,7813
7733,7624
7887,7466
8037,7319
8232,7163
8296,6994
8417,6900
8508,6768
8475,6738
8543,6687
8584,6665
8667,6720
8580,6756
8560,6804
8604,6826
8632,6924
8508,6998
8481,7155
8381,7196
8146,7316
7943,7439
7805,7569
7717,7699
7534,7838
7372,7951
7247,8010
7128,8096
6998,8169
6938,8278
6958,8248
6902,8177
6883,8034
6922,8120
7021,8077
7149,7934
7280,7783
7453,7686
7632,7500
7870,7431
8134,7258
8447,7112
8815,6990
9060,6847
9325,6791
9495,6708
9698,6647
9782,6586
9981,6560
10035,6541
10213,6527
10345,6547
10308,6577
10293,6612
10028,6676
9747,6757
9501,6856
9337,6950
8988,7039
8657,7158
8418,7274
8139,7391
7924,7567
7676,7794
7509,7852
7292,7934
7127,8042
6990,8187
6895,8258
6865,8310
6875,8292
6849,8331
6827,8284
6948,8200
6989,8124
7240,8191
7170,7793
7288,7720
7405,7623
7581,7534
7738,7332
7933,7238
8046,7089
8130,6977
8298,6862
8271,6783
8239,6673
8162,6615
8190,6561
8133,6564
8082,6579
8014,6612
8022,6677
7969,6814
7865,6988
7765,7174
7716,7387
7609,7544
7483,7695
7449,7832
7347,7999
7263,8161
7207,8282
7166,8373
7135,8424
7029,8517
6927,8526
6861,8592
6810,8651
6798,8687
6799,8554
6812,8433
6882,8327
6968,8206
7134,8131
7266,7989
7512,7807
7667,7613
7905,7412
8143,7303
8403,7128
8576,7040
8820,6930
8907,6800
9114,6732
9329,6668
9514,6616
9521,6557
9661,6551
9503,6563
9439,6570
9342,6618
9207,6633
9120,6678
8957,6733
8890,6792
8698,6847
8456,6903
8242,7051
8039,7148
7859,7256
7666,7330
7482,7469
7351,7578
7226,7683
7119,7794
7112,7926
7035,8003
7009,8051
7021,8111
7024,8123
7094,8094
7200,8020
7329,7997
7463,7917
7643,7851
7870,7738
8083,7624
8339,7520
8625,7298
8951,7133
9157,6984
9289,6897
9467,6807
9584,6766
9693,6717
9740,6718
9831,6727
9887,6754
9918,6791
9947,6902
10014,7000
9880,7132
9813,7251
9786,7409
9602,7587
9426,7806
9197,7995
8991,8150
8821,8346
8528,8489
8319,8634
8021,8774
7754,8928
7531,9166
7429,9249
7371,9228
7346,9214
7318,9136
7358,9069
7521,9078
7657,8978
7901,8929
8121,8775
8477,8586
8790,8301
9257,7991
9644,7859
10029,7616
10276,7358
10699,7253
10997,7105
11413,7019
11716,6979
11919,6897
12084,6873
12040,6890
12110,6893
12132,6959
11957,7007
11717,7107
11476,7292
11098,7470
10729,7650
10302,7776
9916,7927
9632,8151
9198,8487
8990,8811
8665,9071
8385,9345
8174,9544
7884,9664
7752,9772
7593,9895
7469,9943
7404,10037
7428,10082
7515,9949
7711,9836
8017,9727
8368,9500
8673,9397
9081,9153
9462,8987
9806,8738
10262,8516
10645,8224
10963,8057
11346,7794
11617,7634
11970,7428
12371,7247
12487,7123
12492,7069
12427,6991
12320,7001
12322,7061
12078,7173
11841,7351
11537,7631
11237,7859
10859,8161
10443,8391
10147,8688
9603,8956
9154,9209
8822,9521
8584,9691
8282,9884
7998,10070
7818,10282
7764,10559
7652,10642
7600,10830
7633,10763
7653,10807
7652,10709
7816,10697
7870,10539
8044,10286
8266,9921
8641,9601
8974,9349
9399,9170
9759,8890
10150,8535
10626,8119
10985,7883
11440,7687
11809,7469
11930,7320
11944,7237
11839,7141
11761,7154
11716,7150
11450,7221
11268,7334
11051,7507
10766,7708
10336,7957
9957,8142
9605,8345
9254,8613
8969,8923
8700,9220
8424,9454
8157,9541
7791,9690
7590,9750
7378,9824
7266,9919
7183,10046
7163,10057
7214,10110
7377,10027
7563,9990
7784,10028
8061,9910
8222,9775
8476,9589
8850,9334
9197,9101
9642,8857
10091,8530
10085,8175
10224,7877
10558,7604
10623,7389
10715,7158
10482,7092
9725,7028
9734,7023
9876,7114
9243,7208
8247,7319
7383,7512
6800,7747
6488,7913
6327,8094
6267,8326
6212,8497
6183,8797
6178,9170
6162,9411
6154,9523
6153,9687
6146,9802
6139,9896
6136,10087
6101,10225
6170,10049
6144,10094
6150,9892
6140,9629
6136,9604
6132,9469
6113,9098
6121,8781
6131,8398
6131,8077
6125,7857
6120,7642
6121,7374
6127,7145
6128,6929
6125,6785
6124,6698
6115,6646
6117,6676
6118,6753
6122,6870
6120,7047
6111,7246
6124,7364
6105,7482
6121,7605
6107,7848
6121,8096
6117,8188
6117,8340
6119,8427
6121,8813
6112,8817
6111,8598
6123,8309
6112,8044
6111,7718
6116,7404
6109,7018
6105,6682
6111,6442
6112,6311
6112,6250
6108,6202
6112,6175
6102,6155
6105,6142
6108,6141
6108,6142
6111,6146
6101,6155
6106,6165
6118,6161
6112,6151
6105,6162
6105,6157
6100,6139
6104,6150
6099,6094
6104,6078
6093,6073
6108,6077
6114,6074
6097,6037
6110,6082
6114,6067
6104,6067
6103,6068
6106,6050
6103,6059
6107,6074
6110,6070
6114,6058
6110,6062
6096,6036
6107,6059
6101,6061
6105,6053
6101,6052
6111,6061
6108,6063
6104,6064
6103,6054
6101,6058
6100,6046
6104,6057
6106,6050
6107,6062
6109,6065
6107,6048
6108,6057
6108,6069
6107,6062
6103,6063
6112,6058
6113,6054
6110,6060
6109,6060
6107,6049
6112,6058
6122,6065
6117,6044
6103,6049
6115,6054
6110,6046
6107,6048
6112,6047
6131,6062
6109,6055
6106,6056
6105,6047
6109,6058
6107,6056
6102,6047
6114,6054
6103,6039
6109,6040
6106,6060
6112,6046
6107,6058
6104,6044
6106,6048
6111,6052
6110,6045
6111,6059
6112,6049
6108,6045
6110,6045
6101,6056
6107,6060
6110,6052
6108,6041
6116,6044
6112,6050
6111,6031
6111,6047
6105,6046
6102,6040
6113,6033
6108,6054
6111,6042
6116,6060
6111,6050
6102,6041
6105,6049
6116,6045
6098,6049
6106,6047
6109,6049
6107,6056
6101,6029
6096,6033
6093,6051
6104,6050
6094,6034
6100,6042
6106,6035
6120,6046
6111,6046
6104,6054
6100,6043
6108,6052
6118,6047
6102,6048
6114,6037
6109,6039
6106,6051
6103,6053
6096,6051
6106,6051
6103,6052
6103,6049
6101,6041
6102,6048
6103,6048
6107,6061
6094,6029
6107,6042
6109,6048
6106,6060
6104,6048
6099,6047
6104,6047
6107,6057
6113,6035
6112,6043
6101,6038
6095,6048
6096,6046
6107,6041
6115,6063
6109,6044
6105,6047
6099,6045
6106,6040
6108,6039
6099,6061
6106,6061
6096,6042
6103,6044
6106,6049
6104,6050
6098,6078
6102,6029
6100,6040
6104,6049
6099,6048
6095,6033
6098,6034
6108,6051
6092,6058
6101,6045
6089,6038
6107,6049
6102,6037
6102,6045
6108,6046
6115,6039
6095,6048
6099,6038
6110,6038
6103,6053
6101,6043
6103,6042
6100,6037
6101,6042
6103,6041
6101,6038
6112,6039
6107,6055
6097,6052
6097,6046
6093,6040
6101,6045
6101,6048
6104,6046
6107,6049
6099,6045
6098,6041
6106,6044
6097,6030
6105,6045
6107,6051
6102,6044
6097,6038
6098,6036
6094,6039
6099,6039
6106,6038
6109,6045
6092,6049
6094,6051
6104,6045
6100,6048
6094,6047
6094,6049
6104,6043
6098,6051
6082,6031
6103,6038
6100,6040
6099,6037
6101,6052
6091,6053
6097,6041
6094,6031
6112,6046
6095,6058
6051,6021
6139,6082
6057,5998
6048,5988
6110,6039
6093,6044
6083,6041
6105,6052
6087,6048
6109,6054
6095,6053
6090,6045
6089,6056
6106,6060
6109,6055
6100,6060
6098,6042
6104,6051
6099,6051
6098,6048
6097,6048
6096,6050
6099,6051
6102,6044
6098,6060
6102,6038
6111,6036
6101,6054
6102,6052
6095,6052
6104,6060
6101,6049
6105,6058
6100,6055
6096,6053
6110,6047
6105,6045
6106,6050
6098,6049
6106,6051
6101,6063
6107,6048
6100,6052
6109,6052
6103,6062
6107,6049
6113,6065
6109,6048
6094,6045
6109,6034
6105,6056
6100,6069
6098,6048
6107,6054
6101,6041
6104,6046
6111,6053
6103,6048
6106,6055
6119,6053
6098,6057
6111,6050
6107,6065
6105,6055
6101,6049
6111,6046
6111,6051
6100,6062
6099,6059
6103,6050
6094,6045
6101,6051
6110,6057
6102,6047
6097,6060
6108,6049
6106,6045
6101,6055
6107,6060
6099,6064
6099,6058
6098,6046
6094,6037
6101,6051
6108,6048
6103,6057
6094,6040
6106,6056
6107,6055
6098,6047
6106,6050
6107,6032
6096,6045
6110,6038
6104,6051
6096,6048
6105,6039
6106,6047
6104,6046
6107,6049
6102,6063
6098,6047
6094,6051
6098,6041
6100,6045
6106,6051
6103,6056
6095,6045
6104,6033
6113,6058
6101,6045
6109,6042
6101,6047
6106,6054
6104,6049
6101,6047
6102,6040
6112,6063
6104,6039
6101,6042
6104,6048
6100,6040
6101,6048
6098,6058
6092,6049
6108,6044
6095,6055
6113,6011
6106,6055
6106,6058
6107,6030
6096,6039
6103,6057
6110,6058
6114,6055
6123,6051
6100,6048
6105,6056
6097,6056
6112,6053
6109,6051
6101,6040
6099,6053
6114,6048
6109,6046
6109,6055
6108,6048
6119,6046
6111,6042
6119,6042
6108,6049
6110,6021
6113,6055
6126,6035
6122,6062
6114,6046
6106,6062
6112,6056
6107,6043
6114,6043
6108,6051
6119,6040
6112,6052
6113,6047
6101,6045
6108,6055
6112,6046
6109,6049
6112,6035
6102,6028
6113,6059
6114,6052
6105,6048
6107,6038
6106,6042
6102,6042
6098,6029
6106,6050
6117,6049
6107,6051
6102,6056
6109,6045
6103,6028
6109,6042
6114,6064
6116,6048
6111,6049
6104,6049
6103,6060
6112,6052
6103,6050
6104,6050
6108,6043
6111,6050
6113,6054
6103,6052
6117,6045
6109,6044
6099,6045
6117,6048
6112,6052
6114,6062
6108,6039
6107,6028
6118,6037
6117,6051
6107,6029
6107,6048
6110,6048
6111,6038
6111,6031
6104,6038
6113,6050
6112,6043
6106,6046
6111,6049
6108,6050
6107,6061
6105,6057
6111,6053
6109,6049
6112,6044
6117,6047
6107,6046
6111,6046
6103,6038
6113,6036
6116,6062
6111,6052
6109,6040
6115,6055
6112,6027
6109,6048
6113,6044
6119,6047
6098,6054
6110,6049
6111,6058
6114,6051
6115,6048
6119,6062
6120,6050
6100,6032
6111,6053
6119,6056
6113,6052
6108,6049
6113,6055
6111,6056
6107,6058
6112,6052
6120,6054
6116,6057
6119,6055
6110,6052
6118,6050
6120,6050
6117,6063
6113,6049
6118,6051
6115,6054
6118,6043
6111,6056
6108,6057
6104,6060
6111,6055
6111,6055
6111,6056
6117,6053
6120,6058
6113,6047
6113,6055
6115,6048
6113,6058
6109,6057
6108,6069
6114,6054
6117,6065
6113,6050
6116,6050
6114,6061
6111,6057
6112,6055
6110,6058
6115,6055
6114,6055
6119,6047
6114,6052
6114,6052
6149,6113
6110,6061
6105,6061
6111,6051
6068,6030
6112,6058
6054,6001
6113,6056
6056,5998
6112,6063
5940,5909
6115,6057
6038,5994
6124,6050
6090,6014
6110,6052
6013,5954
6125,6058
6056,5970
6101,6029
5996,5908
5996,5908
6078,6010
6164,6106
6122,6072
6140,6085
6074,6005
6119,6063
6109,6063
6124,6071
6121,6057
6134,6064
6064,6001
6124,6060
6112,6055
6130,6063
6120,6039
6131,6070
6054,5964
6131,6077
6108,6031
6156,6082
6117,6051
6117,6051
6104,6052
6110,6045
6122,6064
6114,6048
6106,6047
6112,6052
6096,6033
6118,6067
6113,6042
6096,6040
6103,6045
6114,6048
6110,6055
6112,6061
6099,6035
6114,6049
6109,6062
0,30
0,61680
0,0
6112,6064
5604,5566
5597,5567
5602,5565
5599,5571
5599,5577
5586,5572
5599,5576
5600,5570
5817,5758
6329,6308
6274,6306
6308,6307
6321,6316
6272,6299
6294,6290
6285,6302
6286,6306
6272,6302
6301,6328
6293,6330
6293,6328
6283,6343
6301,6344
6299,6321
6294,6332
6293,6332
6288,6327
6313,6328
6310,6333
6302,6310
6293,6316
6271,6320
6289,6328
6281,6319
6275,6324
6284,6309
6294,6332
6315,6374
6294,6362
6293,6338
6284,6329
6278,6336
6290,6329
6287,6341
6288,6334
6294,6334
6292,6337
6290,6329
6282,6323
6271,6330
6276,6351
6286,6352
6297,6324
6287,6330
6293,6349
6292,6336
6300,6321
6317,6347
6297,6336
6318,6328
6300,6294
6284,6315
6267,6267
6268,6299
6247,6292
6300,6345
6328,6356
6309,6322
6306,6327
6299,6328
6293,6325
6313,6312
6290,6317
6283,6317
6294,6325
6270,6332
6294,6322
6300,6308
6301,6303
6304,6319
6290,6336
6284,6355
6302,6309
6307,6317
6293,6320
6274,6330
6273,6339
6286,6369
6269,6315
6277,6324
6284,6336
6286,6332
6300,6356
6317,6360
6313,6355
6290,6337
6271,6340
6291,6323
6284,6345
6291,6324
6287,6310
6287,6344
6282,6323
6286,6298
6285,6315
6271,6326
6288,6318
6301,6325
6320,6338
6290,6324
6275,6337
6282,6351
6291,6355
6293,6341
6290,6349
6303,6308
6296,6323
6292,6320
6279,6303
6292,6332
6289,6355
6285,6358
6292,6342
6285,6335
6273,6353
6287,6354
6287,6345
6283,6327
6285,6306
6294,6352
6281,6348
6279,6351
6286,6343
6284,6333
6285,6339
6291,6315
6292,6313
6286,6321
6284,6340
6300,6346
6277,6344
6286,6350
6274,6335
6275,6298
6281,6319
6304,6345
6284,6329
6293,6341
6272,6330
6287,6325
6283,6347
6293,6317
6301,6328
6310,6335
6293,6343
6288,6340
6273,6340
6291,6339
6301,6340
6278,6313
6275,6297
6265,6337
6288,6349
6292,6353
6281,6336
6298,6354
6298,6346
6264,6340
6274,6353
6279,6325
6255,6340
6264,6341
6267,6353
6274,6351
6291,6344
6294,6347
6283,6354
6276,6364
6279,6369
6265,6372
6274,6361
6277,6333
6268,6308
6279,6326
6286,6349
6295,6344
6273,6326
6287,6365
6269,6351
6275,6375
6288,6383
6265,6362
6277,6348
6273,6362
6275,6374
6261,6368
6267,6355
6281,6357
6289,6350
6267,6351
6284,6384
6271,6397
6270,6366
6265,6343
6280,6380
6260,6378
6264,6372
6270,6367
6249,6350
6250,6364
6254,6365
6268,6349
6278,6358
6262,6382
6284,6388
6282,6360
6261,6374
6261,6389
6247,6376
6266,6382
6266,6355
6279,6358
6251,6374
6254,6372
6263,6351
6252,6358
6269,6381
6265,6393
6280,6384
6255,6378
6264,6371
6264,6363
6258,6384
6250,6365
6243,6371
6249,6369
6254,6370
6262,6359
6248,6359
6254,6395
6258,6388
6263,6354
6255,6407
6253,6407
6259,6408
6245,6407
6254,6424
6250,6397
6274,6390
6262,6383
6243,6362
6245,6392
6257,6384
6253,6376
6267,6389
6255,6422
6263,6412
6262,6409
6238,6399
6248,6376
6252,6386
6239,6374
6258,6391
6253,6371
6251,6350
6239,6341
6252,6369
6246,6352
6248,6361
6240,6400
6244,6390
6233,6384
6239,6368
6233,6401
6256,6387
6240,6410
6256,6398
6243,6376
6254,6393
6257,6399
6249,6380
6245,6405
6243,6411
6251,6391
6248,6360
6255,6394
6245,6370
6235,6386
6239,6398
6242,6369
6247,6386
6242,6387
6241,6365
6247,6365
6241,6369
6244,6414
6234,6378
6244,6382
6247,6376
6240,6360
6257,6386
6241,6395
6241,6393
6235,6365
6229,6405
6233,6388
6232,6362
6233,6371
6242,6386
6225,6363
6239,6348
6231,6353
6237,6341
6251,6379
6244,6367
6237,6407
6233,6396
6233,6411
6228,6415
6236,6426
6238,6421
6242,6385
6228,6394
6223,6377
6233,6380
6219,6388
6231,6384
6238,6402
6229,6405
6231,6391
6232,6389
6219,6394
6224,6407
6295,6337
6136,6255
6253,6453
6241,6408
6240,6353
6183,6348
6244,6358
6246,6399
6237,6395
6208,6389
6209,6413
6232,6403
6248,6440
6218,6380
6230,6385
6225,6351
6230,6356
6224,6375
6215,6339
6227,6356
6242,6372
6230,6393
6242,6382
6226,6404
6230,6376
6230,6416
6231,6378
6248,6386
6229,6376
6226,6393
6221,6377
6231,6392
6243,6418
6227,6410
6221,6389
6231,6418
6226,6417
6230,6399
6225,6385
6214,6388
6217,6408
6217,6394
6212,6411
6222,6422
6237,6402
6228,6437
6226,6436
6211,6423
6219,6433
6213,6424
6219,6428
6224,6426
6215,6434
6224,6424
6212,6405
6223,6422
6216,6393
6221,6380
6216,6396
6226,6387
6233,6427
6219,6393
6226,6390
6229,6380
6227,6374
6220,6375
6215,6364
6229,6405
6215,6414
6231,6397
6224,6394
6228,6412
6218,6421
6223,6373
6225,6433
6219,6405
6222,6434
6221,6444
6215,6405
6220,6427
6220,6423
6223,6393
6213,6377
6204,6337
6217,6370
6222,6350
6222,6322
6232,6351
6207,6337
6218,6346
6223,6345
6234,6382
6229,6374
6211,6405
6212,6396
6221,6411
6226,6392
6215,6399
6221,6392
6223,6402
6220,6402
6223,6407
6217,6425
6214,6450
6219,6424
6221,6405
6212,6409
6219,6426
6219,6434
6214,6411
6225,6406
6221,6401
6217,6406
6218,6412
6203,6396
6230,6421
6223,6434
6216,6404
6221,6409
6226,6408
6213,6418
6224,6414
6215,6386
6217,6425
6223,6409
6221,6400
6219,6400
6209,6368
6223,6410
6217,6405
6211,6411
6223,6361
6218,6397
6221,6402
6216,6377
6219,6368
6224,6335
6230,6357
6222,6376
6220,6363
6222,6378
6222,6380
6218,6425
6225,6411
6217,6401
6215,6376
6215,6387
6221,6391
6199,6394
6204,6370
6212,6364
6213,6372
6214,6375
6210,6356
6226,6355
6223,6377
6225,6343
6241,6365
6228,6364
6228,6379
6214,6365
6222,6371
6230,6391
6241,6412
6228,6377
6220,6359
6225,6375
6222,6385
6222,6395
6217,6377
6215,6373
6234,6363
6220,6380
6217,6402
6216,6372
6228,6380
6215,6397
6215,6371
6216,6391
6214,6408
6210,6371
6224,6391
6214,6395
6220,6395
6223,6366
6204,6365
6222,6370
6229,6346
6226,6347
6236,6355
6228,6334
6216,6365
6223,6390
6230,6387
6211,6387
6227,6356
6221,6384
6222,6377
6240,6362
6231,6382
6214,6368
6222,6345
6222,6350
6223,6352
6225,6385
6215,6362
6225,6353
6232,6342
6240,6353
6231,6351
6231,6344
6205,6338
6220,6358
6230,6345
6231,6354
6220,6322
6227,6360
6220,6372
6242,6358
6232,6337
6221,6356
6242,6339
6222,6339
6223,6377
6216,6346
6225,6367
6226,6334
6215,6368
6230,6371
6224,6360
6223,6370
6235,6361
6229,6362
6221,6366
6215,6370
6210,6357
6226,6352
6219,6342
6236,6338
6218,6331
6230,6313
6224,6336
6222,6320
6223,6310
6222,6321
6223,6348
6233,6340
6235,6326
6246,6292
6240,6320
6231,6332
6200,6354
6214,6332
6212,6316
6210,6325
6218,6342
6221,6361
6221,6348
6230,6320
6221,6329
6204,6350
6225,6335
6209,6328
6204,6326
6227,6346
6229,6354
6241,6348
6223,6343
6231,6332
6221,6514
6109,6219
6237,6358
6210,6339
6256,6365
6215,6336
6241,6345
6221,6327
6208,6288
6222,6330
6230,6365
6226,6336
6219,6336
6225,6366
6227,6352
6226,6325
6216,6342
6223,6333
6233,6345
6248,6351
6237,6358
6245,6359
6242,6347
6250,6325
6235,6336
6242,6324
6228,6330
6223,6330
6250,6327
6249,6321
6271,6338
6260,6341
6272,6343
6282,6347
6297,6337
6324,6348
6338,6339
6364,6354
6411,6348
6454,6358
6502,6334
6588,6309
6621,6314
6691,6345
6785,6337
6790,6331
6811,6321
6848,6344
6811,6361
6808,6328
6730,6327
6665,6341
6604,6362
6571,6334
6570,6330
6589,6333
6623,6332
6684,6336
6819,6322
6928,6330
7057,6321
7202,6329
7370,6329
7529,6339
7653,6336
7839,6353
8027,6340
8170,6350
8316,6369
8402,6361
8521,6366
8497,6362
8525,6378
8602,6415
8739,6422
8761,6413
8730,6478
8660,6487
8525,6512
8311,6532
8202,6608
8120,6651
7964,6687
7744,6722
7594,6770
7425,6878
7251,6923
7011,6991
6877,7027
6821,7079
6816,7197
6857,7273
6889,7388
6980,7427
7106,7513
7257,7566
7474,7513
7745,7449
7987,7392
8172,7271
8309,7163
8436,7073
8598,7082
8824,7028
8950,7033
9006,6970
9064,6885
9216,6803
9300,6719
9418,6662
9468,6641
9423,6680
9372,6671
9296,6759
9121,6869
8985,6989
8832,7159
8638,7285
8576,7425
8345,7561
8151,7700
7997,7799
7793,7961
7634,8046
7479,8145
7347,8193
7250,8316
7171,8371
7114,8374
7087,8485
7137,8497
7190,8529
7274,8396
7482,8303
7687,8145
7929,7939
8159,7725
8320,7588
8606,7440
8817,7355
9061,7249
9112,7135
9136,7011
9290,6971
9372,6878
9451,6814
9451,6774
9395,6794
9251,6772
9193,6853
9078,6896
8922,7044
8700,7126
8547,7283
8408,7408
8213,7595
8025,7748
7892,8009
7703,8181
7526,8352
7363,8465
7177,8619
7080,8632
6979,8802
6938,8810
6862,8868
6886,8873
6898,8957
7061,8931
7211,8894
7362,8854
7530,8745
7766,8509
7980,8334
8274,8185
8479,8015
8685,7829
8898,7669
9105,7509
