Channel 1,Channel 2
6230,6416
6233,6430
6242,6423
6229,6405
6230,6413
6231,6395
6218,6354
6228,6350
6231,6377
6232,6382
6242,6348
6233,6372
6229,6371
6231,6407
6229,6393
6219,6411
6244,6401
6228,6403
6221,6382
6234,6402
6233,6394
6222,6427
6225,6422
6235,6439
6238,6417
6232,6462
6223,6435
6232,6448
6220,6423
6216,6435
6229,6408
6225,6398
6233,6398
6221,6401
6224,6374
6226,6383
6231,6398
6211,6388
6221,6385
6236,6399
6230,6422
6230,6391
6227,6382
6229,6385
6227,6396
6239,6431
6226,6400
6223,6361
6225,6373
6230,6388
6221,6355
6216,6390
6220,6375
6228,6400
6224,6403
6225,6384
6233,6390
6223,6367
6232,6386
6227,6364
6232,6378
6242,6388
6251,6373
6229,6379
6232,6403
6242,6382
6227,6409
6232,6401
6242,6392
6236,6357
6230,6390
6222,6393
6220,6407
6225,6379
6232,6383
6223,6361
6239,6361
6225,6349
6221,6356
6237,6369
6235,6382
6232,6347
6246,6361
6243,6353
6232,6366
6224,6396
6241,6387
6233,6392
6232,6363
6236,6385
6240,6383
6224,6347
6230,6356
6232,6356
6228,6360
6234,6363
6233,6378
6239,6358
6234,6378
6226,6362
6230,6360
6232,6384
6217,6369
6232,6370
6241,6385
6242,6342
6235,6392
6233,6379
6236,6362
6242,6379
6219,6348
6236,6350
6222,6339
6223,6355
6230,6366
6243,6370
6230,6385
6223,6374
6244,6385
6240,6397
6231,6379
6242,6343
6218,6333
6235,6312
6246,6334
6228,6340
6247,6336
6223,6349
6232,6342
6233,6366
6240,6340
6235,6361
6240,6342
6244,6349
6231,6324
6232,6306
6225,6312
6236,6317
6220,6330
6242,6345
6232,6340
6241,6334
6243,6325
6241,6323
6246,6320
6225,6361
6241,6342
6239,6354
6223,6342
6228,6359
6234,6367
6231,6371
6232,6363
6236,6377
6239,6354
6251,6347
6240,6361
6230,6352
6253,6335
6244,6345
6243,6349
6246,6340
6259,6341
6250,6335
6256,6352
6258,6329
6255,6332
6401,6514
6245,6761
6246,6291
6243,6272
6179,6268
6265,6296
6294,6353
6271,6348
6275,6355
6320,6347
6314,6336
6310,6356
6309,6354
6329,6330
6337,6357
6345,6341
6346,6338
6380,6326
6371,6326
6403,6326
6418,6342
6445,6334
6497,6352
6536,6375
6596,6333
6638,6336
6706,6340
6746,6356
6821,6371
6857,6347
6994,6351
7058,6364
7107,6347
7113,6375
7211,6357
7321,6339
7443,6348
7627,6356
7948,6355
8299,6362
8628,6384
9061,6381
9313,6359
9539,6378
9600,6372
9665,6381
9397,6388
9652,6383
9678,6417
9841,6405
10052,6402
10084,6419
10015,6418
9819,6439
9559,6448
9361,6471
9099,6516
8899,6534
8768,6543
8567,6614
8410,6658
8160,6719
7944,6760
7822,6875
7621,6968
7497,7018
7390,7109
7221,7182
7087,7286
7018,7346
6889,7463
6804,7495
6789,7591
6774,7595
6901,7651
6998,7614
7218,7519
7429,7493
7759,7430
7968,7310
8211,7206
8420,7087
8630,6906
8901,6788
9201,6707
9444,6634
9679,6626
9796,6655
10113,6677
10170,6700
10232,6792
10291,6863
10351,7036
10344,7153
10416,7296
10425,7413
10550,7463
10612,7667
10498,7975
10463,8202
10269,8442
10035,8647
9697,8778
9473,8982
9338,9181
9093,9370
8868,9593
8625,9867
8386,10062
8145,10134
7954,10146
7631,10191
7441,10316
7219,10333
7083,10298
6961,10177
6864,9977
6790,9637
6757,9457
6736,9348
6799,9008
6855,8781
6981,8482
7096,8303
7221,8068
7352,7864
7536,7727
7745,7584
7923,7370
8119,7180
8424,7085
8768,6991
8999,6898
9277,6823
9731,6796
10059,6767
10295,6824
10629,6872
10966,6905
11140,7009
11380,7114
11537,7215
11703,7380
11777,7504
11966,7669
12112,7880
12086,8067
11915,8233
11928,8391
11970,8633
12000,8764
11752,8800
11504,8838
11213,8972
10879,9067
10523,9159
10084,9149
9898,9114
9578,9098
9180,9059
8770,8929
8383,8895
8124,8824
7816,8658
7555,8547
7317,8407
7160,8254
7013,8206
6899,8069
6859,7896
6872,7771
6936,7590
7035,7451
7223,7302
7429,7225
7698,7053
7915,6935
8311,6830
8629,6785
8967,6748
9272,6683
9650,6653
9986,6674
10407,6713
10662,6793
10958,6866
11524,6981
12005,7124
12069,7309
12492,7536
12914,7868
13192,8099
13570,8433
13763,8835
13852,8945
13812,9203
13338,9417
13166,9717
13039,9954
12874,10210
12474,10498
12070,10706
11727,10719
11343,10703
10860,10802
10411,10860
9852,10780
9390,10790
9018,10595
8626,10634
8248,10539
7944,10399
7655,10358
7442,10146
7253,9896
7110,9633
6978,9491
6890,9234
6874,9078
6914,8843
6975,8548
7079,8343
7214,8042
7433,7781
7608,7589
8085,7411
8422,7239
8732,7038
9155,6927
9500,6776
9850,6701
10157,6690
10497,6690
10640,6710
10885,6824
11066,6966
11425,7156
11497,7429
11613,7718
11616,7995
11559,8240
11391,8637
11405,8807
11361,8971
11400,9376
11116,9523
10986,9944
10937,10177
10788,10354
10543,10699
10306,10744
10034,10908
9685,11074
9358,11387
9034,11289
8820,11302
8581,11405
8367,11326
8141,11265
7958,11219
7807,11200
7506,10932
7280,10523
7130,10214
6960,10169
6833,9873
6724,9599
6658,9141
6636,8857
6775,8649
6806,8303
6926,8079
7051,7828
7231,7575
7484,7311
7686,7171
7956,7085
8189,6940
8495,6808
8783,6770
9233,6715
9455,6677
9916,6700
10145,6713
10400,6807
10798,6888
10990,7018
11262,7110
11538,7259
11683,7469
11755,7620
11893,7829
12135,7986
12097,8270
12213,8452
12154,8638
12002,8824
12027,9100
11723,9332
11601,9436
11262,9633
10957,9798
10689,9909
10328,9943
10036,10079
9709,10080
9455,10041
9166,9921
8812,10008
8440,9775
8199,9750
7920,9569
7597,9555
7363,9392
7165,9167
7057,9029
6986,8838
6879,8539
6898,8433
6893,8199
6926,7961
6978,7796
7036,7613
7108,7482
7227,7265
7436,7138
7658,7055
7859,6943
8004,6866
8246,6730
8388,6694
8687,6669
8984,6663
9350,6671
9530,6786
9710,6838
9779,6989
10025,7100
10085,7213
10208,7403
10187,7718
10134,7864
10286,8184
10321,8384
10144,8621
10195,8821
10082,9164
9887,9432
9764,9683
9708,9849
9518,10010
9378,10145
9213,10294
8977,10448
8793,10505
8545,10640
8346,10513
8156,10432
7881,10424
7606,10299
7433,10120
7239,10034
7037,9803
6941,9667
6808,9460
6747,9303
6682,9071
6702,8897
6726,8622
6768,8439
6852,8175
6971,7836
7133,7647
7327,7400
7577,7267
7725,7093
7907,6946
8125,6862
8407,6764
8530,6707
8812,6628
8987,6583
9337,6575
9522,6641
9801,6660
9869,6671
10025,6801
10116,6922
10206,7040
10212,7136
10302,7472
10286,7514
10253,7697
10005,7860
9865,8031
9787,8204
9591,8371
9418,8579
9321,8814
9275,8950
9073,9065
8882,9144
8716,9143
8503,9257
8281,9283
8047,9363
7859,9354
7672,9289
7485,9257
7321,9171
7191,9031
7030,9047
6912,8904
6822,8677
6704,8520
6641,8348
6630,8101
6596,7945
6601,7764
6660,7609
6709,7362
6830,7189
6969,7072
7118,6945
7225,6777
7407,6704
7590,6614
7889,6581
8038,6544
8195,6539
8470,6586
8703,6622
9148,6686
9352,6764
9641,6846
9935,6896
10262,7036
10585,7108
10905,7281
11313,7452
11451,7623
11632,7779
11758,7946
12031,8111
12025,8254
12123,8375
12199,8568
12114,8637
12094,8801
11939,8935
11649,9024
11484,9063
11217,9099
10804,9154
10459,9230
10109,9280
9765,9253
9254,9221
8891,9201
8575,9156
8233,9125
7945,8988
7607,8970
7373,8734
7156,8632
7004,8561
6894,8447
6823,8343
6795,8250
6815,8071
6924,7890
7036,7795
7190,7620
7425,7512
7634,7340
7957,7159
8305,7004
8689,6899
9029,6770
9446,6693
9837,6612
10112,6597
10401,6673
10721,6700
11019,6718
11166,6790
11335,6945
11542,7095
11642,7273
11767,7498
11943,7740
12210,8033
12142,8336
12088,8656
12009,9014
11821,9286
11692,9584
11507,9957
11078,10387
10608,10567
10260,10660
10171,10902
9989,11165
9871,11137
9671,11269
9222,11358
8828,11483
8464,11381
8233,11302
7913,11278
7624,11002
7368,10811
7309,10502
7191,10425
7033,10132
6916,9912
6871,9591
6899,9259
6993,8979
7040,8689
7117,8391
7314,8128
7539,7774
7792,7580
7984,7375
8157,7232
8299,7126
8537,7002
8723,6843
9046,6777
9245,6745
9600,6751
9835,6783
10031,6837
10250,6901
10423,6667
10839,7231
11074,7399
11260,7699
11127,7897
11246,8051
11147,8347
10975,8563
10898,8870
10922,9104
10722,9465
10419,9663
10151,9773
9871,9872
9797,10215
9387,10372
9103,10540
8859,10445
8498,10495
8144,10574
7969,10564
7739,10529
7559,10383
7375,10177
7190,9894
7041,9744
6963,9549
6872,9273
6812,9119
6793,9015
6759,8680
6794,8444
6864,8253
6942,7986
6998,7854
7044,7714
7130,7522
7314,7280
7442,7168
7559,6989
7661,6797
7872,6725
8062,6649
8185,6615
8329,6589
8528,6624
8571,6702
8788,6745
8983,6840
9104,6971
9239,7087
9156,7202
9296,7378
9489,7582
9730,7720
9824,7880
9846,8005
9923,8129
9890,8278
9853,8345
9915,8447
9793,8581
9568,8680
9486,8782
9294,8797
9113,8798
8934,8793
8733,8716
8494,8787
8184,8705
8011,8675
7755,8713
7580,8601
7387,8424
7216,8341
7033,8334
6922,8226
6787,7992
6733,7842
6653,7821
6645,7696
6629,7530
6648,7467
6730,7354
6808,7247
6927,7127
7021,7016
7151,6943
7292,6862
7418,6764
7588,6703
7716,6634
7932,6554
8047,6524
8183,6520
8325,6529
8518,6584
8691,6657
8887,6716
8969,6831
9114,6909
9214,7083
9358,7234
9340,7398
9371,7563
9539,7723
9679,7928
9747,8126
9880,8335
9717,8496
9717,8731
9684,8793
9675,8906
9518,8897
9487,8955
9271,9048
9147,9141
8880,9170
8678,9160
8480,9250
8261,9170
8120,9002
7857,8839
7704,8785
7532,8584
7374,8448
7221,8336
7093,8200
6962,8086
6888,7944
6814,7786
6860,7673
6943,7455
7049,7352
7188,7220
7416,7106
7696,7025
7985,6949
8372,6860
8786,6716
9365,6651
9881,6597
10435,6596
10968,6570
11708,6568
12392,6590
12845,6609
13491,6691
14062,6808
14193,6898
14398,7045
14755,7209
15000,7369
15221,7530
15511,7792
15517,7963
15586,8349
15273,8544
15084,8912
14937,9051
14690,9355
14201,9556
13414,9734
12969,9882
12305,10190
11762,10477
11524,10734
11078,10790
10552,10898
9988,10964
9594,11131
9127,11107
8797,11235
8474,11239
8101,11248
7790,10898
7508,10696
7354,10573
7225,10359
7177,9905
7155,9730
7199,9449
7262,9199
7416,8815
7622,8421
7808,8123
7990,7809
8270,7479
8604,7233
9027,7012
9363,6849
9749,6724
10128,6669
10523,6644
10947,6700
11400,6788
11647,6943
11803,7061
12106,7327
12453,7645
12669,7913
12644,8231
12734,8629
12866,8804
13049,9164
13333,9516
13274,9960
13189,10288
13008,10494
12768,10859
12690,11041
12753,11086
12834,11470
12506,11742
12167,11906
11644,12076
11295,12247
10978,12321
10642,12261
10170,12294
9793,12226
9452,11999
9004,11834
8727,11736
8368,11569
8178,11359
7807,11089
7640,10782
7496,10436
7481,9961
7519,9638
7714,9283
7913,9037
8359,8707
8865,8321
9444,8080
10104,7802
10639,7518
11592,7414
12558,7248
13148,7142
13780,7101
14504,7143
15063,7177
15712,7290
15970,7267
16383,7422
16383,7581
16383,7868
16383,8174
16383,8519
16383,8854
16383,9188
16383,9656
16383,9997
16383,10637
16336,11193
15806,11688
15318,12049
14792,12478
14351,12977
14083,13541
13626,14151
12905,14351
12255,15035
11640,15373
11152,15473
10652,15506
9994,15569
9500,15620
9144,15633
8928,15520
8668,15075
8336,14489
8143,13750
7958,13425
7899,12989
7738,12503
7642,11786
7601,11095
7568,10496
7609,9774
7672,9143
7773,8722
7950,8395
8124,7972
8311,7636
8660,7383
9175,7185
9552,7047
10026,7014
10556,6991
11180,7045
11744,7114
11988,7319
12460,7490
13177,7742
13466,7983
13577,8317
14100,8686
13879,9054
14473,9546
14342,9792
13479,10178
14415,10597
15553,10926
14269,11421
11603,11746
9453,11900
7928,12321
7000,12526
6584,12473
6408,12720
6312,12786
6262,12905
6239,13100
6201,13289
6198,13011
6192,12974
6175,13311
6175,13300
6179,13377
6187,13199
6176,12807
6162,12845
6147,12899
6147,12496
6148,12336
6148,12050
6127,11473
6138,10987
6134,10366
6136,9838
6145,9427
6155,8871
6132,8471
6142,7996
6141,7707
6138,7429
6138,7233
6123,7118
6124,7057
6124,7015
6131,7044
6129,7128
6119,7191
6133,7320
6121,7446
6118,7579
6123,7779
6131,8010
6124,8274
6124,8339
6129,8785
6123,9036
6121,9288
6107,9893
6119,10261
6112,9863
6113,9289
6119,9195
6115,8777
6110,8036
6118,7296
6104,6804
6112,6511
6114,6377
6112,6306
6110,6273
6101,6240
6107,6239
6120,6227
6110,6229
6108,6217
6107,6219
6114,6198
6112,6204
6107,6203
6113,6178
6102,6139
6117,6101
6110,6118
6103,6089
6110,6093
6110,6080
6110,6086
6106,6068
6105,6082
6105,6080
6106,6079
6103,6082
6109,6078
6103,6079
6101,6074
6119,6082
6105,6075
6110,6066
6088,6062
6101,6100
6106,6068
6110,6068
6106,6076
6101,6065
6110,6073
6112,6065
6105,6055
6110,6075
6110,6070
6105,6048
6110,6071
6115,6074
6111,6064
6113,6057
6118,6059
6121,6064
6113,6066
6111,6063
6110,6052
6119,6055
6118,6067
6118,6054
6104,6053
6125,6061
6113,6066
6116,6056
6112,6058
6117,6049
6114,6066
6119,6055
6100,6049
6106,6047
6109,6033
6119,6040
6122,6063
6103,6091
6102,6058
6108,6060
6108,6057
6114,6056
6110,6056
6122,6063
6114,6062
6110,6043
6112,6051
6119,6053
6139,6057
6104,6054
6110,6058
6114,6054
6113,6055
6115,6053
6115,6056
6113,6044
6116,6054
6116,6059
6112,6048
6114,6040
6113,6046
6120,6046
6110,6061
6112,6050
6116,6053
6106,6056
6114,6042
6113,6054
6106,6058
6103,6049
6122,6053
6115,6055
6107,6040
6102,6063
6104,6062
6110,6045
6105,6045
6104,6050
6111,6047
6109,6049
6104,6069
6123,6052
6112,6010
6110,6053
6103,6042
6105,6055
6122,6059
6114,6057
6113,6057
6111,6057
6098,6050
6096,6062
6105,6061
6099,6063
6103,6051
6110,6048
6114,6066
6110,6056
6106,6053
6109,6033
6101,6055
6121,6059
6110,6040
6103,6039
6107,6060
6108,6060
6110,6057
6110,6043
6107,6052
6101,6068
6103,6053
6121,6050
6115,6063
6103,6060
6106,6060
6106,6040
6106,6047
6105,6048
6106,6057
6112,6057
6100,6058
6098,6057
6110,6055
6113,6057
6106,6059
6102,6062
6110,6056
6104,6048
6104,6054
6099,6065
6106,6049
6110,6055
6105,6060
6104,6046
6099,6056
6256,6127
6099,5977
6067,6160
6156,6088
6068,6037
6068,6017
6082,6018
6107,6034
6105,6036
6106,6048
6107,6037
6114,6056
6102,6048
6112,6049
6107,6048
6112,6053
6109,6058
6100,6060
6114,6057
6102,6040
6101,6039
6105,6052
6108,6045
6105,6050
6103,6056
6115,6050
6117,6051
6104,6046
6111,6054
6112,6061
6106,6041
6103,6058
6103,6039
6105,6053
6100,6060
6108,6049
6106,6051
6106,6016
6098,6058
6111,6051
6098,6045
6100,6053
6108,6054
6104,6053
6098,6046
6088,6045
6103,6044
6104,6066
6101,6050
6105,6043
6097,6057
6095,6050
6107,6059
6110,6050
6103,6052
6096,6048
6106,6059
6096,6050
6097,6046
6106,6064
6097,6066
6096,6053
6106,6057
6094,6054
6102,6058
6102,6047
6100,6045
6112,6053
6102,6048
6116,6045
6105,6055
6095,6046
6103,6060
6098,6042
6096,6052
6107,6050
6097,6051
6107,6052
6108,6062
6099,6059
6106,6051
6114,6038
6101,6054
6105,6032
6104,6066
6107,6058
6106,6053
6106,6040
6101,6059
6098,6065
6113,6056
6104,6063
6112,6039
6102,6065
6109,6048
6109,6047
6109,6059
6111,6056
6104,6060
6103,6065
6101,6057
6101,6061
6108,6041
6113,6050
6113,6063
6102,6058
6104,6066
6108,6048
6108,6063
6113,6053
6115,6062
6114,6057
6103,6056
6112,6058
6118,6065
6112,6057
6120,6053
6116,6063
6100,6057
6102,6056
6121,6059
6107,6040
6109,6051
6104,6062
6106,6056
6102,6065
6111,6061
6116,6043
6107,6063
6106,6051
6112,6062
6111,6038
6109,6060
6105,6063
6101,6073
6113,6060
6102,6048
6103,6049
6105,6058
6108,6054
6102,6064
6113,6042
6112,6053
6107,6055
6098,6048
6102,6047
6113,6039
6106,6046
6115,6048
6103,6057
6107,6046
6112,6049
6117,6061
6108,6060
6100,6058
6107,6049
6101,6053
6103,6064
6102,6041
6079,6044
6108,6063
6113,6054
6102,6045
6109,6049
6107,6055
6099,6055
6107,6053
6096,6054
6110,6056
6103,6040
6106,6056
6112,6033
6107,6051
6100,6048
6107,6045
6111,6049
6106,6055
6105,6046
6110,6046
6110,6059
6098,6052
6103,6066
6113,6065
6120,6052
6118,6056
6102,6047
6110,6053
6109,6033
6105,6051
6117,6058
6112,6061
6101,6056
6108,6038
6097,6050
6110,6044
6116,6057
6109,6048
6108,6064
6111,6046
6112,6048
6117,6053
6115,6048
6117,6042
6116,6051
6123,6053
6116,6049
6119,6059
6118,6061
6120,6056
6115,6064
6115,6058
6118,6055
6109,6057
6118,6055
6113,6058
6115,6055
6120,6063
6118,6051
6119,6054
6109,6037
6112,6071
6112,6051
6119,6056
6114,6052
6108,6059
6115,6044
6111,6060
6107,6048
6100,6056
6110,6058
6112,6051
6111,6052
6112,6054
6118,6056
6109,6057
6110,6057
6114,6056
6098,6059
6106,6056
6114,6058
6114,6044
6109,6052
6102,6058
6107,6066
6108,6095
6103,6054
6114,6057
6115,6058
6120,6067
6119,6058
6110,6050
6112,6037
6102,6046
6107,6044
6111,6057
6112,6049
6126,6063
6117,6048
6111,6045
6114,6052
6124,6054
6111,6047
6116,6056
6111,6060
6115,6054
6119,6050
6112,6046
6150,6082
6123,6047
6113,6179
6173,6114
6083,6033
6119,6086
6082,6033
6096,6048
6112,6061
6117,6051
6109,6051
6108,6056
6104,6052
6104,6040
6116,6059
6121,6045
6113,6049
6120,6044
6120,6067
6122,6054
6099,6059
6119,6048
6115,6055
6112,6058
6110,6058
6108,6059
6118,6068
6117,6051
6119,6063
6117,6055
6109,6054
6116,6069
6127,6053
6113,6063
6108,6077
6116,6063
6111,6062
6115,6068
6115,6044
6122,6062
6117,6063
6119,6056
6113,6061
6117,6059
6109,6066
6123,6056
6119,6061
6113,6066
6126,6055
6128,6054
6106,6057
6119,6062
6113,6049
6114,6053
6119,6065
6112,6063
6118,6058
6114,6057
6118,6061
6108,6059
6112,6060
6116,6082
6114,6061
6114,6062
6124,6051
6117,6051
6117,6061
6107,6066
6117,6056
6119,6055
6118,6056
6118,6056
6116,6062
6118,6066
6118,6070
6120,6060
6114,6059
6116,6054
6115,6069
6116,6056
6121,6049
6122,6050
6115,6061
6116,6050
6126,6058
6118,6051
6118,6039
6115,6060
6118,6056
6119,6057
6122,6055
6119,6055
6123,6063
6123,6063
6118,6068
6122,6051
6113,6056
6125,6061
6116,6056
6121,6037
6121,6061
6114,6053
6114,6052
6116,6050
6119,6063
6125,6065
6115,6047
6119,6055
6121,6053
6116,6054
6111,6060
6119,6055
6121,6052
6119,6054
6112,6056
6112,6056
6117,6059
6119,6060
6119,6060
6116,6059
6106,6063
6118,6054
6112,6058
6117,6059
6113,6054
6125,6054
6118,6057
6116,6066
6110,6045
6120,6060
6117,6057
6115,6049
6117,6058
6125,6055
6116,6057
6113,6060
6112,6054
6118,6046
0,29
0,61680
0,0
6124,6056
5601,5583
5594,5606
5603,5579
5602,5584
5596,5571
5605,5577
5602,5575
5601,5569
5831,5763
6380,6311
6323,6310
6325,6351
6248,6272
6288,6298
6341,6381
6333,6348
6270,6314
6303,6353
6297,6356
6295,6340
6295,6351
6305,6326
6317,6320
6306,6326
6297,6334
6304,6320
6302,6318
6289,6330
6309,6327
6309,6332
6295,6317
6279,6341
6301,6341
6288,6350
6314,6350
6317,6365
6301,6342
6311,6356
6305,6354
6315,6344
6309,6351
6308,6352
6316,6352
6314,6337
6295,6334
6275,6338
6298,6333
6320,6359
6301,6345
6291,6347
6293,6336
6319,6327
6313,6318
6323,6343
6326,6315
6310,6315
6315,6301
6293,6316
6307,6329
6298,6334
6294,6347
6302,6315
6291,6324
6292,6323
6317,6328
6320,6310
6306,6324
6318,6330
6325,6346
6309,6346
6300,6321
6303,6321
6316,6344
6292,6298
6294,6321
6303,6329
6288,6328
6313,6317
6307,6329
6315,6345
6300,6336
6301,6316
6304,6336
6299,6337
6295,6347
6305,6328
6301,6317
6290,6310
6322,6315
6300,6326
6298,6327
6297,6335
6296,6349
6294,6335
6301,6329
6292,6357
6306,6340
6295,6339
6313,6330
6305,6318
6289,6324
6288,6346
6296,6333
6303,6321
6320,6322
6300,6347
6316,6327
6303,6331
6321,6353
6308,6362
6313,6372
6278,6362
6275,6308
6299,6336
6295,6333
6312,6326
6322,6338
6289,6324
6296,6346
6293,6334
6298,6339
6313,6320
6308,6321
6309,6301
6305,6316
6293,6321
6286,6337
6287,6327
6297,6330
6296,6326
6280,6311
6291,6331
6314,6317
6295,6326
6312,6350
6280,6324
6271,6333
6281,6337
6295,6342
6309,6339
6311,6346
6289,6344
6298,6331
6292,6342
6296,6338
6284,6332
6282,6317
6313,6286
6282,6333
6294,6310
6305,6338
6287,6322
6305,6347
6288,6375
6294,6340
6310,6335
6301,6309
6307,6318
6290,6347
6284,6324
6297,6340
6295,6337
6311,6341
6305,6351
6304,6350
6285,6342
6300,6312
6297,6340
6279,6343
6290,6321
6298,6337
6294,6346
6289,6339
6274,6334
6284,6334
6279,6345
6300,6348
6298,6360
6302,6355
6285,6336
6292,6330
6306,6342
6279,6344
6257,6343
6272,6340
6299,6360
6299,6362
6305,6340
6303,6346
6292,6355
6292,6360
6280,6350
6299,6349
6280,6339
6275,6355
6288,6354
6304,6361
6301,6375
6291,6391
6276,6400
6281,6368
6279,6354
6297,6367
6273,6356
6269,6364
6249,6359
6265,6344
6280,6356
6274,6331
6266,6351
6284,6344
6288,6362
6289,6359
6270,6348
6266,6359
6272,6362
6259,6369
6274,6383
6282,6390
6268,6386
6263,6366
6276,6362
6269,6358
6275,6361
6294,6352
6281,6387
6272,6369
6271,6349
6273,6359
6289,6383
6282,6378
6282,6381
6275,6352
6262,6364
6289,6371
6279,6369
6285,6378
6265,6375
6258,6370
6271,6388
6276,6379
6271,6418
6265,6408
6250,6408
6247,6391
6279,6388
6257,6377
6247,6353
6252,6358
6263,6366
6268,6373
6276,6384
6268,6389
6259,6392
6281,6371
6272,6364
6285,6350
6259,6360
6256,6366
6259,6355
6251,6367
6263,6356
6272,6362
6249,6339
6244,6351
6246,6373
6257,6400
6253,6393
6254,6389
6262,6384
6252,6377
6256,6384
6252,6377
6252,6385
6257,6395
6263,6379
6240,6405
6260,6407
6240,6425
6597,6690
6134,6422
6370,6013
6221,6364
6253,6399
6234,6399
6243,6430
6208,6360
6237,6386
6255,6371
6231,6372
6226,6378
6225,6370
6255,6406
6245,6411
6243,6395
6241,6362
6251,6375
6253,6392
6243,6376
6254,6378
6269,6380
6268,6400
6256,6415
6243,6396
6232,6348
6227,6350
6225,6315
6228,6372
6249,6388
6243,6384
6241,6376
6237,6385
6249,6390
6248,6417
6246,6416
6247,6420
6250,6396
6239,6388
6242,6392
6228,6400
6247,6425
6247,6392
6239,6400
6248,6410
6242,6415
6238,6409
6246,6401
6232,6389
6239,6388
6237,6372
6255,6376
6252,6396
6252,6392
6251,6386
6257,6379
6255,6377
6257,6368
6235,6391
6236,6390
6253,6381
6248,6409
6242,6389
6244,6404
6239,6394
6232,6380
6231,6373
6241,6353
6240,6347
6227,6347
6248,6354
6242,6359
6236,6345
6234,6368
6246,6397
6244,6393
6241,6380
6238,6388
6243,6377
6240,6430
6238,6378
6244,6391
6216,6383
6229,6362
6236,6392
6223,6391
6235,6391
6251,6365
6252,6384
6239,6393
6237,6402
6237,6391
6245,6383
6235,6405
6234,6440
6233,6411
6219,6421
6228,6419
6239,6402
6233,6387
6226,6393
6235,6387
6231,6414
6231,6404
6219,6380
6238,6414
6227,6389
6234,6431
6223,6397
6228,6386
6229,6414
6226,6392
6221,6382
6229,6384
6235,6391
6215,6356
6230,6374
6210,6376
6226,6351
6232,6375
6221,6392
6236,6404
6222,6385
6233,6413
6222,6421
6229,6401
6217,6410
6224,6388
6216,6413
6227,6387
6240,6426
6230,6397
6232,6398
6236,6393
6242,6378
6230,6372
6223,6339
6227,6350
6233,6378
6233,6349
6234,6373
6243,6371
6226,6408
6217,6416
6238,6401
6232,6411
6228,6401
6236,6381
6248,6382
6224,6384
6224,6415
6212,6400
6238,6416
6235,6437
6239,6465
6238,6426
6231,6442
6215,6430
6222,6430
6238,6426
6235,6421
6233,6375
6240,6409
6239,6388
6222,6388
6228,6408
6230,6409
6231,6396
6235,6408
6235,6421
6228,6388
6222,6382
6232,6403
6219,6423
6228,6448
6226,6412
6235,6370
6227,6388
6227,6395
6221,6382
6210,6390
6219,6380
6224,6417
6237,6373
6229,6410
6234,6384
6236,6348
6227,6379
6225,6377
6225,6372
6245,6357
6248,6384
6222,6382
6233,6374
6244,6415
6235,6405
6226,6390
6222,6389
6222,6371
6219,6396
6231,6387
6221,6385
6219,6365
6219,6400
6225,6356
6237,6367
6235,6355
6221,6360
6239,6337
6227,6374
6227,6374
6238,6355
6227,6347
6231,6373
6231,6384
6247,6395
6228,6388
6226,6373
6234,6377
6232,6385
6228,6368
6231,6365
6246,6359
6234,6341
6226,6368
6230,6381
6232,6351
6227,6385
6224,6359
6228,6354
6238,6364
6227,6385
6248,6379
6232,6387
6228,6368
6239,6380
6229,6370
6233,6371
6237,6355
6225,6347
6227,6358
6232,6346
6223,6369
6227,6356
6239,6380
6231,6379
6241,6372
6232,6385
6229,6390
6243,6377
6220,6361
6228,6348
6223,6339
6240,6330
6230,6326
6253,6346
6244,6348
6233,6364
6242,6370
6221,6339
6239,6362
6246,6345
6243,6353
6243,6333
6234,6311
6218,6328
6230,6322
6246,6344
6275,6379
6285,6401
6135,6328
6285,6338
6250,6335
6264,6369
6220,6332
6246,6334
6248,6351
6237,6355
6222,6370
6241,6363
6245,6354
6237,6362
6242,6367
6244,6359
6240,6360
6241,6346
6236,6354
6228,6351
6236,6331
6243,6345
6248,6331
6259,6344
6246,6330
6256,6351
6254,6327
6268,6341
6256,6330
6259,6336
6262,6321
6260,6321
6275,6341
6281,6334
6282,6342
6279,6358
6272,6353
6293,6326
6289,6329
6302,6345
6300,6407
6320,6338
6330,6357
6344,6331
6343,6320
6371,6328
6370,6330
6395,6320
6419,6345
6448,6361
6481,6335
6536,6359
6576,6340
6619,6334
6681,6352
6751,6358
6821,6364
6865,6347
6992,6361
7055,6355
7108,6337
7143,6360
7245,6362
7316,6348
7447,6355
7630,6351
7954,6355
8300,6359
8645,6392
9054,6373
9342,6345
9571,6377
9653,6375
9698,6384
9670,6390
9690,6380
9818,6405
9982,6404
10054,6402
10088,6418
10009,6424
9843,6419
9599,6450
9362,6471
9125,6507
8903,6512
8695,6567
8605,6582
8417,6653
8158,6703
7939,6786
7804,6859
7624,6935
7541,7019
7396,7082
7215,7191
7105,7263
6980,7345
6887,7427
6801,7483
6750,7577
6786,7602
6870,7615
7015,7577
7212,7544
7455,7486
7740,7426
7943,7338
8247,7216
8393,7091
8646,6948
8939,6784
9213,6701
9481,6649
9637,6636
9858,6645
10041,6677
10167,6733
10298,6793
10307,6902
10322,7024
10273,7166
10435,7303
10447,7428
10556,7494
10632,7716
10502,7972
10439,8228
10268,8394
9970,8555
9771,8788
9497,8928
9308,9145
9067,9368
8801,9600
8632,9867
8378,9930
8138,10121
7922,10158
7634,10138
7458,10378
7224,10341
