Channel 1,Channel 2
6249,6330
6246,6342
6272,6327
6250,6332
6256,6356
6255,6343
6261,6336
6249,6339
6256,6321
6246,6339
6265,6349
6248,6360
6228,6344
6238,6352
6243,6363
6237,6346
6252,6344
6256,6348
6258,6355
6254,6345
6245,6356
6251,6360
6243,6336
6248,6348
6231,6351
6259,6341
6241,6338
6243,6319
6243,6348
6250,6347
6266,6371
6240,6376
6239,6397
6229,6393
6241,6372
6252,6370
6223,6388
6243,6377
6246,6384
6243,6367
6248,6335
6260,6344
6260,6329
6253,6361
6225,6363
6233,6383
6232,6373
6239,6385
6253,6377
6240,6367
6239,6329
6252,6329
6241,6327
6235,6326
6228,6337
6232,6355
6239,6341
6247,6337
6226,6345
6241,6352
6237,6351
6233,6339
6239,6334
6237,6353
6234,6349
6241,6343
6240,6355
6210,6386
6217,6369
6226,6342
6247,6403
6238,6385
6246,6368
6237,6367
6236,6366
6228,6376
6227,6384
6226,6376
6214,6370
6223,6391
6230,6393
6227,6351
6216,6352
6241,6336
6235,6346
6228,6354
6226,6376
6215,6352
6227,6358
6222,6347
6247,6344
6235,6332
6223,6336
6202,6349
6221,6366
6222,6356
6224,6342
6217,6358
6239,6358
6213,6331
6232,6360
6207,6362
6215,6380
6213,6354
6234,6404
6224,6407
6216,6407
6221,6378
6230,6380
6235,6363
6199,6352
6222,6355
6228,6366
6221,6354
6219,6376
6226,6375
6216,6375
6225,6408
6222,6396
6225,6397
6223,6375
6215,6390
6230,6369
6221,6372
6226,6380
6218,6361
6241,6387
6218,6358
6228,6343
6222,6333
6219,6365
6219,6387
6203,6382
6214,6361
6226,6408
6236,6383
6230,6377
6223,6372
6223,6356
6219,6354
6214,6351
6215,6361
6221,6390
6219,6363
6226,6387
6217,6384
6231,6384
6227,6374
6235,6392
6227,6382
6223,6397
6211,6408
6223,6378
6214,6379
6227,6370
6225,6359
6234,6379
6203,6396
6215,6399
6225,6382
6212,6367
6217,6366
6216,6369
6215,6384
6212,6387
6219,6351
6224,6371
6227,6393
6224,6382
6206,6413
6217,6388
6206,6402
6198,6385
6200,6413
6221,6383
6231,6401
6202,6406
6217,6395
6213,6393
6217,6388
6214,6408
6208,6396
6214,6379
6207,6382
6212,6385
6217,6357
6222,6362
6219,6384
6208,6379
6212,6391
6209,6371
6203,6370
6210,6359
6212,6385
6209,6393
6219,6361
6209,6354
6206,6334
6207,6338
6207,6335
6211,6349
6213,6369
6218,6358
6208,6365
6204,6390
6214,6354
6196,6348
6200,6375
6201,6338
6210,6347
6200,6346
6207,6326
6215,6332
6211,6351
6211,6360
6217,6370
6209,6401
6202,6380
6214,6387
6209,6377
6214,6347
6204,6355
6205,6377
6211,6374
6206,6388
6220,6378
6199,6397
6203,6387
6208,6365
6213,6379
6195,6394
6202,6371
6191,6375
6209,6389
6207,6373
6216,6394
6208,6376
6199,6372
6203,6360
6213,6381
6207,6367
6204,6368
6212,6361
6197,6371
6192,6356
6199,6352
6433,6441
6121,6311
6224,6403
6190,6245
6202,6374
6172,6337
6202,6339
6205,6333
6202,6347
6201,6339
6204,6356
6214,6340
6203,6345
6216,6371
6196,6384
6202,6376
6210,6381
6199,6401
6203,6408
6203,6389
6243,6404
6193,6387
6203,6368
6200,6380
6193,6372
6188,6347
6200,6373
6201,6384
6184,6372
6198,6343
6198,6381
6210,6345
6208,6362
6213,6366
6203,6377
6204,6389
6200,6379
6205,6350
6202,6365
6203,6372
6194,6396
6215,6394
6201,6383
6208,6358
6210,6347
6216,6364
6203,6354
6209,6366
6214,6361
6199,6366
6198,6364
6206,6353
6201,6384
6210,6348
6200,6343
6212,6375
6195,6362
6208,6377
6201,6370
6199,6342
6213,6360
6201,6321
6207,6355
6219,6346
6214,6373
6211,6373
6222,6337
6215,6344
6191,6349
6217,6362
6214,6339
6213,6342
6221,6357
6214,6369
6216,6388
6221,6364
6197,6351
6212,6356
6204,6342
6217,6350
6216,6355
6210,6314
6203,6351
6210,6347
6207,6384
6217,6364
6212,6345
6212,6372
6221,6349
6204,6350
6214,6350
6205,6358
6206,6363
6206,6352
6203,6375
6200,6370
6201,6369
6221,6333
6218,6337
6204,6314
6189,6328
6204,6344
6208,6307
6210,6327
6218,6346
6210,6316
6211,6317
6209,6328
6217,6314
6205,6337
6202,6358
6215,6363
6225,6363
6213,6363
6227,6352
6218,6335
6210,6342
6223,6347
6214,6321
6214,6309
6222,6314
6223,6313
6216,6333
6224,6315
6230,6325
6215,6338
6219,6341
6219,6317
6211,6325
6204,6326
6205,6315
6211,6290
6213,6302
6219,6301
6209,6299
6223,6313
6220,6338
6217,6352
6216,6331
6222,6330
6219,6336
6237,6338
6222,6317
6210,6347
6213,6343
6216,6332
6221,6336
6233,6320
6242,6335
6251,6307
6241,6315
6241,6356
6252,6353
6256,6351
6252,6343
6260,6331
6272,6331
6288,6309
6312,6336
6289,6351
6303,6370
6299,6374
6325,6370
6345,6361
6379,6361
6403,6364
6428,6382
6445,6378
6478,6372
6497,6353
6516,6349
6556,6331
6570,6347
6593,6335
6615,6328
6622,6317
6647,6334
6682,6336
6737,6325
6813,6325
6881,6335
7008,6362
7130,6363
7356,6333
7554,6352
7685,6352
7760,6331
7814,6325
7707,6335
7646,6338
7572,6311
7496,6308
7441,6329
7467,6340
7539,6346
7565,6346
7561,6348
7547,6360
7467,6360
7349,6388
7247,6382
7135,6389
6997,6394
6916,6417
6854,6447
6844,6462
6779,6487
6760,6531
6729,6582
6764,6632
6850,6630
6878,6691
6959,6741
7006,6778
7066,6802
7228,6822
7358,6786
7514,6781
7676,6737
7822,6714
8042,6668
8259,6638
8386,6637
8589,6591
8743,6597
8759,6648
8869,6567
9042,6592
9173,6570
9074,6604
9089,6628
9011,6641
8960,6669
8846,6687
8726,6771
8607,6831
8386,6891
8252,6984
7967,7022
7733,7118
7591,7272
7474,7323
7310,7357
7239,7425
7118,7419
6995,7512
6963,7575
6929,7608
6933,7577
6959,7560
6974,7581
7081,7583
7190,7549
7329,7420
7530,7384
7742,7376
7959,7341
8216,7269
8459,7182
8813,7091
9120,7011
9464,6913
9728,6829
10042,6741
10289,6742
10455,6660
10597,6648
10615,6656
10707,6653
10956,6738
10962,6757
10786,6806
10595,6872
10316,7017
10141,7165
9814,7315
9573,7420
9349,7489
9048,7628
8644,7724
8286,7846
8145,7944
7895,8095
7674,8197
7487,8230
7344,8221
7218,8301
7062,8339
6937,8360
6859,8341
6848,8330
6853,8337
6896,8210
6963,8125
7105,8041
7230,7921
7316,7819
7435,7685
7607,7547
7781,7459
7944,7301
8128,7139
8301,6981
8561,6925
8753,6804
8910,6712
9207,6689
9478,6692
9486,6717
9581,6830
9762,6957
9869,7071
9911,7253
9906,7486
9958,7660
9711,7792
9428,7946
9096,8109
8968,8304
8663,8400
8371,8623
8160,8753
7886,8793
7592,8762
7398,8815
7209,8880
7021,8857
6951,8681
6864,8614
6819,8613
6821,8553
6838,8521
6892,8423
6974,8343
7100,8139
7215,7944
7285,7810
7431,7711
7611,7538
7822,7402
7926,7292
8106,7152
8318,7016
8411,6912
8550,6806
8700,6738
8766,6665
8866,6632
8921,6631
9026,6662
9096,6704
9025,6809
9059,6848
8997,6993
8929,7172
8905,7363
8839,7555
8808,7821
8752,8136
8507,8312
8347,8536
8074,8675
7887,8803
7756,8824
7503,8887
7296,9010
7164,9073
7021,9047
6883,8994
6781,8986
6738,8923
6670,8770
6640,8668
6642,8604
6629,8406
6685,8230
6714,8062
6813,7883
6919,7723
7068,7550
7244,7427
7393,7269
7620,7132
7752,6994
7950,6914
8095,6819
8335,6758
8500,6649
8709,6642
8887,6588
8992,6594
9014,6590
9075,6571
9115,6608
9091,6649
9012,6738
9024,6805
8951,6943
8882,7053
8743,7210
8638,7371
8477,7512
8301,7656
8139,7811
7963,7986
7821,8128
7692,8245
7596,8321
7423,8366
7247,8407
7086,8395
6948,8428
6849,8417
6762,8365
6666,8303
6660,8233
6638,8133
6647,8013
6667,7893
6709,7745
6758,7639
6846,7535
6942,7427
7030,7260
7195,7103
7372,7010
7528,6871
7679,6794
7890,6697
8042,6612
8230,6587
8322,6558
8482,6522
8555,6509
8568,6535
8555,6581
8638,6617
8579,6680
8611,6790
8648,6862
8535,6941
8409,7029
8309,7143
8195,7287
8071,7334
7979,7468
7795,7615
7620,7717
7440,7811
7351,7894
7214,7958
7082,7993
6953,8087
6846,8060
6734,8127
6631,8109
6592,8131
6535,8065
6533,8013
6547,7920
6584,7874
6698,7763
6752,7609
6874,7494
7026,7374
7134,7252
7291,7149
7428,7001
7566,6864
7727,6768
7902,6672
7998,6594
8102,6511
8167,6500
8293,6466
8352,6467
8392,6466
8356,6522
8361,6568
8313,6631
8200,6700
8163,6762
8094,6843
8031,6953
7959,7075
7899,7223
7866,7269
7725,7383
7625,7445
7527,7568
7423,7676
7330,7738
7212,7814
7106,7918
6979,7978
6837,8017
6770,8082
6659,8148
6604,8124
6544,8058
6559,7965
6571,7849
6634,7764
6702,7637
6802,7517
6913,7405
7027,7250
7179,7115
7318,7010
7471,6855
7630,6776
7775,6669
7849,6598
7965,6545
8087,6501
8112,6445
8241,6436
8288,6448
8295,6473
8256,6491
8277,6502
8288,6545
8182,6578
8125,6627
8043,6716
7970,6805
7913,6862
7790,6934
7742,7095
7593,7146
7481,7239
7405,7345
7368,7464
7286,7557
7249,7682
7153,7751
7104,7804
6791,7682
6943,7964
6830,7939
6821,7967
6723,7912
6673,7865
6657,7808
6688,7771
6744,7650
6780,7602
6847,7483
6941,7379
7102,7234
7313,7079
7476,6977
7663,6855
7866,6782
8088,6685
8180,6638
8340,6600
8518,6546
8646,6512
8651,6509
8703,6515
8767,6537
8705,6547
8678,6569
8589,6593
8525,6652
8531,6692
8370,6735
8272,6785
8227,6835
8139,6874
7998,6939
7870,7062
7729,7145
7583,7179
7404,7300
7295,7384
7192,7510
7100,7599
7009,7695
6918,7782
6873,7801
6794,7865
6737,7976
6701,7978
6706,7924
6683,7902
6697,7858
6717,7731
6775,7638
6903,7491
7017,7372
7160,7214
7318,7052
7527,6941
7721,6881
7916,6736
8118,6634
8297,6598
8429,6574
8572,6564
8631,6535
8740,6554
8756,6552
8807,6601
8757,6641
8803,6716
8777,6779
8719,6854
8717,6921
8591,7023
8352,7142
8150,7286
8043,7370
7903,7455
7826,7523
7689,7682
7533,7786
7421,7812
7277,7919
7166,8000
7107,8052
7052,8111
6962,8113
6879,8135
6809,8090
6752,8018
6720,8022
6688,7982
6707,7886
6768,7724
6782,7679
6912,7610
7042,7490
7200,7355
7358,7208
7628,7013
7935,6896
8201,6748
8501,6649
8631,6566
8886,6550
9034,6521
9109,6469
9162,6460
9144,6509
9106,6548
9134,6575
9217,6641
9165,6701
9164,6728
9050,6781
8894,6878
8767,6933
8530,6974
8417,7106
8009,7209
7950,7341
7840,7432
7683,7525
7547,7639
7449,7701
7316,7835
7151,7916
7134,8065
7026,8159
6916,8137
6877,8201
6798,8275
6767,8272
6757,8196
6814,8137
6810,8082
6921,7946
6951,7762
7071,7689
7164,7534
7299,7327
7456,7171
7597,7042
7789,6893
7997,6774
8211,6707
8384,6638
8579,6574
8705,6516
8761,6519
8869,6512
9003,6549
9065,6565
9078,6631
9028,6710
8955,6804
8989,6849
8923,6947
8840,7039
8705,7100
8549,7200
8401,7277
8208,7396
8043,7462
7877,7498
7750,7603
7506,7638
7319,7656
7201,7763
7058,7791
6957,7818
6822,7823
6740,7821
6653,7842
6622,7816
6637,7809
6634,7774
6709,7709
6778,7667
6892,7587
6957,7489
7079,7371
7216,7236
7372,7159
7544,7068
7718,6930
7921,6850
8160,6740
8285,6639
8484,6553
8742,6515
8865,6487
9070,6476
9170,6482
9252,6485
9435,6564
9551,6630
9583,6678
9593,6755
9514,6839
9371,6965
9146,7068
9040,7199
8856,7282
8657,7357
8448,7445
8300,7516
7985,7616
7745,7758
7524,7858
7302,7887
7107,7936
6966,7937
6849,7984
6805,7945
6772,7907
6769,7845
6750,7809
6770,7798
6863,7721
6957,7613
7071,7556
7241,7450
7397,7352
7538,7261
7721,7142
7884,7041
8081,6907
8286,6796
8510,6681
8629,6604
8787,6520
8892,6495
8980,6464
8957,6493
9119,6516
9150,6567
9151,6634
9122,6716
9174,6856
9200,7007
9181,7160
9095,7339
8925,7496
8800,7691
8605,7897
8524,8089
8468,8194
8320,8363
8102,8318
7896,8652
7731,8780
7497,8870
7349,8944
7226,8906
7116,8900
7030,8812
6889,8681
6841,8554
6795,8482
6845,8368
6916,8259
6966,8141
7101,8005
7259,7872
7466,7809
7721,7553
7944,7426
8119,7214
8387,7129
8749,7056
9098,6928
9291,6784
9593,6741
9795,6686
9896,6659
9922,6648
9966,6611
9975,6650
10020,6721
10125,6733
10055,6798
10050,6857
9888,6991
9871,7084
9785,7205
9729,7360
9707,7540
9459,7741
9306,7891
9080,8005
8926,8206
8774,8318
8482,8451
8320,8595
8096,8755
7829,8766
7605,8863
7491,8845
7268,8860
7112,8841
7009,8767
6928,8563
6924,8508
6994,8366
7079,8165
7308,7990
7526,7843
7749,7608
8067,7417
8390,7228
8635,7068
9021,6971
9371,6875
9720,6804
9881,6745
10109,6721
10345,6685
10589,6680
10863,6746
10952,6806
10906,6910
10825,6989
10666,7059
10765,7200
10812,7337
10690,7449
10384,7577
10142,7771
9775,8023
9435,8268
9112,8479
8776,8681
8435,8874
8123,9159
7866,9292
7686,9460
7494,9643
7342,9849
7172,9993
7096,10132
7010,10098
6946,10054
6905,9897
6964,9661
7066,9553
7266,9396
7442,9143
7634,8867
7913,8604
8201,8303
8543,8041
8975,7744
9332,7513
9682,7293
10052,7113
10421,6985
10694,6822
10803,6751
10996,6706
11487,6702
11593,6680
11735,6746
11734,6877
11859,6991
11685,7153
11529,7344
11513,7572
11468,7831
11304,8150
11049,8469
10722,8750
10422,8934
10148,9135
9910,9329
9541,9520
9218,9685
8756,9803
8459,10041
8121,10192
7819,10044
7548,10128
7316,10228
7152,10253
7023,10153
6959,10075
7006,9901
7063,9645
7208,9271
7374,9102
7600,8818
7909,8651
8223,8298
8506,7988
8864,7767
9172,7488
9530,7344
9839,7160
10177,7044
10432,6907
10747,6816
11059,6774
11234,6786
11307,6822
11226,6879
11174,6946
11159,7148
11009,7359
10909,7603
10772,7733
10507,7969
10110,8243
9607,8465
9329,8771
8719,9066
8438,9430
7978,9641
7589,10004
7417,10240
7225,10399
6900,10537
6608,10547
6418,10618
6278,10602
6241,10539
6188,10338
6172,10320
6168,10189
6162,9935
6154,9759
6158,9452
6155,9087
6151,8772
6138,8515
6117,8199
6136,7958
6132,7634
6135,7328
6128,7072
6130,6864
6122,6715
6118,6647
6121,6559
6121,6545
6131,6574
6114,6628
6103,6693
6120,6835
6119,7056
6115,7249
6114,7448
6107,7770
6121,7957
6129,8156
6117,8416
6117,8531
6109,8598
6112,8622
6120,8600
6112,8619
6118,8654
6113,8687
6123,8635
6120,8577
6107,8541
6123,8461
6124,8543
6116,8400
6114,8287
6119,8121
6108,7888
6113,7698
6105,7545
6112,7304
6104,7073
6117,6754
6114,6476
6107,6326
6112,6241
6111,6177
6101,6180
6106,6172
6106,6158
6105,6160
6104,6162
6104,6150
6111,6153
6114,6171
6112,6164
6108,6152
6105,6160
6102,6138
6111,6142
6105,6104
6122,5966
6107,6061
6112,6077
6115,6062
6098,6056
6107,6075
6111,6060
6107,6077
6107,6054
6110,6057
6109,6064
6091,6054
6109,6051
6114,6062
6111,6051
6106,6056
6115,6064
6118,6038
6113,6043
6108,6046
6106,6056
6112,6057
6107,6054
6108,6055
6109,6054
6110,6052
6109,6044
6099,6047
6106,6045
6110,6062
6116,6049
6108,6046
6115,6059
6114,6054
6104,6062
6117,6053
6113,6063
6105,6049
6094,6083
6106,6054
6118,6045
6303,6127
6136,6046
6108,6044
6169,6117
6117,6052
6176,6095
6117,6068
6119,6055
6104,6040
6116,6042
6105,6050
6110,6040
6103,6047
6106,6054
6115,6034
6104,6047
6112,6057
6111,6057
6110,6045
6111,6052
6106,6053
6104,6050
6115,6053
6114,6048
6115,6048
6119,6044
6112,6049
6111,6058
6103,6056
6115,6063
6115,6041
6119,6055
6116,6050
6123,6045
6116,6036
6114,6038
6107,6041
6098,6041
6117,6039
6112,6043
6113,6032
6115,6045
6114,6051
6106,6050
6114,6036
6113,6032
6103,6041
6106,6046
6112,6045
6111,6051
6103,6058
6106,6049
6105,6051
6107,6049
6101,6063
6108,6049
6128,6036
6101,6051
6111,6053
6114,6052
6126,6049
6112,6054
6100,6051
6106,6051
6111,6042
6122,6043
6097,6038
6104,6041
6105,6042
6109,6053
6106,6053
6106,6049
6104,6041
6102,6037
6116,6044
6112,6055
6110,6042
6106,6036
6104,6043
6111,6036
6106,6045
6098,6043
6103,6056
6098,6054
6110,6049
6110,6030
6107,6046
6097,6061
6106,6039
6109,6045
6118,6058
6106,6051
6108,6057
6102,6048
6099,6055
6110,6052
6111,6045
6115,6050
6097,6058
6099,6048
6110,6048
6112,6050
6103,6054
6108,6042
6115,6050
6105,6047
6102,6033
6101,6040
6101,6045
6104,6053
6120,6060
6101,6045
6094,6060
6103,6061
6101,6045
6112,6052
6115,6047
6115,6046
6110,6042
6106,6037
6109,6036
6109,6043
6099,6055
6103,6052
6098,6031
6103,6054
6103,6039
6102,6040
6111,6056
6096,6053
6101,6057
6099,6048
6102,6028
6103,6050
6103,6046
6111,6045
6106,6049
6098,6052
6106,6034
6115,6037
6100,6043
6102,6050
6118,6050
6107,6038
6100,6043
6107,6039
6101,6050
6104,6050
6107,6046
6096,6066
6094,6055
6107,6051
6104,6057
6102,6050
6095,6042
6105,6041
6100,6053
6106,6050
6092,6052
6104,6055
6108,6050
6079,6055
6096,6056
6101,6051
6102,6046
6103,6037
6110,6038
6104,6077
6100,6048
6103,6035
6096,6052
6101,6045
6109,6063
6101,6065
6100,6051
6099,6044
6095,6048
6104,6053
6102,6053
6095,6048
6095,6048
6107,6039
6111,6039
6098,6052
6094,6055
6101,6050
6106,6036
6106,6046
6107,6052
6104,6038
6112,6038
6106,6039
6112,6052
6101,6032
6110,6056
6109,6057
6097,6051
6104,6046
6104,6053
6108,6055
6103,6053
6105,6051
6105,6050
6112,6053
6105,6059
6105,6054
6115,6052
6106,6034
6102,6037
6111,6056
6103,6043
6105,6055
6107,6044
6108,6038
6110,6058
6104,6048
6103,6048
6111,6048
6105,6049
6115,6057
6113,6056
6112,6056
6106,6051
6114,6045
6116,6053
6114,6053
6107,6049
6122,6052
6104,6038
6109,6041
6114,6059
6115,6053
6104,6054
6114,6056
6112,6049
6104,6041
6106,6055
6109,6055
6098,6055
6105,6049
6106,6036
6109,6060
6106,6046
6118,6057
6103,6057
6113,6054
6111,6025
6108,6045
6107,6050
6113,6044
6091,6049
6105,6056
6108,6061
6106,6058
6093,6053
6107,6038
6107,6056
6109,6055
6104,6037
6111,6044
6102,6050
6109,6057
6101,6060
6102,6046
6103,6049
6098,6047
6112,6047
6106,6055
6055,6002
6104,6045
6132,6065
6097,6050
6093,6022
6103,6037
6115,6055
6097,6041
6105,6053
6115,6052
6103,6034
6108,6045
6105,6047
6109,6061
6097,6061
6107,6050
6101,6048
6108,6059
6104,6043
6100,6044
6102,6052
6098,6048
6105,6046
6105,6059
6103,6050
6103,6041
6097,6040
6115,6041
6113,6047
6114,6045
6103,6038
6104,6044
6105,6051
6113,6040
6104,6063
6117,6050
6109,6060
6110,6055
6108,6043
6117,6033
6117,6057
6103,6049
6110,6051
6119,6050
6113,6060
6111,6042
6115,6033
6111,6063
6114,6057
6120,6051
6118,6047
6119,6045
6112,6044
6120,6059
6114,6059
6111,6048
6110,6054
6112,6055
6111,6049
6111,6057
6112,6041
6123,6050
6112,6050
6119,6050
6101,6029
6112,6061
6112,6047
6114,6060
6112,6045
6107,6041
6108,6057
6107,6052
6107,6051
6113,6045
6102,6036
6104,6035
6103,6032
6110,6040
6119,6052
6104,6050
6108,6054
6119,6042
6105,6046
6110,6049
6117,6047
6111,6040
6108,6055
6113,6042
6105,6049
6114,6044
6107,6051
6112,6035
6113,6045
6115,6049
6115,6044
6109,6059
6113,6035
6107,6054
6106,6049
6120,6047
6116,6048
6117,6053
6115,6055
6111,6047
6115,6045
6115,6046
6107,6054
6114,6050
6107,6043
6113,6045
6118,6049
6109,6041
6113,6046
6113,6047
6102,6043
6113,6051
6100,6059
6109,6049
6114,6053
6114,6058
6106,6059
6110,6052
6122,6050
6113,6052
6106,6045
6108,6045
6113,6058
6113,6047
6106,6022
6108,6055
6125,6047
6113,6059
6105,6038
6107,6045
6119,6058
6113,6042
6118,6040
6113,6051
6120,6062
6113,6061
6120,6052
6119,6054
6103,6039
6116,6041
6123,6047
6111,6059
6120,6049
6115,6060
6117,6056
6116,6039
6114,6049
6126,6059
6117,6057
6118,6062
6114,6042
6123,6040
6111,6044
6123,6059
6123,6078
6111,6064
6125,6065
6125,6045
6117,6048
6115,6057
6115,6057
6122,6055
6116,6052
6115,6043
6117,6050
6116,6054
6123,6057
6111,6068
6114,6063
6117,6044
6117,6062
6111,6053
6114,6053
6122,6046
6113,6042
6124,6057
6111,6055
6119,6052
6120,6042
6119,6061
6121,6056
6118,6055
6119,6049
6119,6049
6113,6047
6120,6060
6121,6062
6117,6056
6122,6053
6116,6063
6116,6056
6112,6063
6119,6055
6115,6059
6120,6050
6122,6057
6123,6046
6120,6056
6111,6059
6113,6060
6118,6053
6114,6060
6111,6057
6116,6058
6118,6050
6118,6050
6119,6054
6118,6047
6111,6056
6116,6058
6111,6057
6114,6039
6112,6060
6120,6052
6111,6048
6120,6052
6120,6058
6114,6051
6114,6056
6116,6061
6119,6058
6115,6062
6119,6058
6115,6056
6117,6052
6124,6062
6116,6048
6116,6048
6115,6059
6115,6046
6126,6046
6121,6057
6119,6062
6110,6046
6114,6059
6111,6064
6120,6048
6115,6056
6121,6062
6115,6047
6119,6046
6120,6052
6115,6060
6116,6056
6116,6050
6112,6051
0,25
0,61680
0,0
6113,6046
5606,5559
5605,5578
5607,5560
5599,5563
5609,5569
5597,5583
5602,5575
5601,5577
5811,5751
6309,6291
6272,6274
6272,6297
6282,6301
6284,6294
6296,6279
6287,6270
6283,6285
6272,6286
6273,6298
6287,6302
6297,6290
6283,6301
6280,6288
6281,6286
6306,6316
6295,6311
6287,6305
6285,6322
6297,6277
6308,6278
6278,6297
6279,6284
6299,6318
6283,6308
6293,6312
6291,6322
6287,6327
6282,6333
6312,6314
6277,6314
6281,6306
6268,6286
6263,6279
6278,6287
6280,6294
6283,6300
6277,6307
6284,6309
6271,6323
6277,6295
6284,6286
6280,6302
6293,6321
6311,6301
6292,6302
6301,6308
6295,6289
6311,6310
6280,6279
6295,6297
6302,6314
6299,6344
6310,6373
6283,6326
6287,6315
6303,6318
6303,6317
6297,6334
6289,6323
6289,6297
6308,6317
6287,6307
6300,6295
6298,6305
6305,6318
6298,6327
6288,6318
6306,6311
6284,6294
6282,6285
6288,6296
6288,6296
6299,6298
6280,6280
6287,6299
6298,6292
6315,6306
6281,6299
6278,6291
6267,6335
6275,6315
6277,6330
6300,6346
6301,6339
6291,6340
6295,6322
6278,6291
6266,6318
6270,6337
6278,6325
6265,6293
6273,6299
6274,6314
6270,6320
6252,6329
6264,6330
6261,6336
6272,6308
6270,6305
6268,6293
6268,6304
6256,6316
6259,6326
6264,6328
6272,6317
6283,6323
6286,6334
6267,6350
6272,6353
6289,6326
6307,6316
6309,6308
6294,6305
6273,6321
6272,6294
6291,6325
6285,6313
6277,6313
6276,6322
6277,6316
6267,6334
6279,6325
6286,6326
6268,6322
6284,6334
6268,6333
6256,6304
6265,6318
6261,6311
6284,6324
6276,6318
6266,6316
6272,6298
6276,6299
6292,6329
6302,6322
6278,6323
6268,6324
6275,6323
6273,6310
6260,6331
6269,6291
6269,6333
6261,6314
6283,6312
6303,6341
6283,6321
6273,6324
6275,6335
6264,6320
6273,6324
6259,6334
6257,6356
6264,6349
6249,6342
6242,6338
6253,6346
6369,6482
6260,6353
6225,6354
6151,6281
6223,6285
6264,6348
6250,6356
6261,6314
6275,6332
6271,6333
6263,6330
6287,6318
6268,6296
6276,6318
6279,6328
6275,6334
6270,6317
6266,6339
6284,6351
6269,6324
6261,6301
6258,6336
6261,6325
6261,6327
6260,6321
6268,6310
6290,6337
6294,6344
6265,6347
6269,6375
6284,6335
6258,6326
6264,6310
6287,6338
6276,6328
6279,6325
6252,6348
6281,6385
6279,6400
6263,6358
6274,6343
6269,6332
6250,6343
6250,6332
6261,6303
6244,6339
6262,6328
6271,6341
6262,6352
6252,6352
6261,6340
6263,6336
6268,6344
6254,6335
6258,6332
6242,6340
6241,6353
6242,6362
6236,6371
6231,6363
6265,6335
6255,6344
6252,6349
6245,6333
6235,6351
6246,6338
6248,6321
6246,6370
6229,6353
6263,6338
6255,6336
6244,6333
6236,6343
6261,6361
6248,6375
6237,6372
6231,6372
6236,6393
6244,6365
6261,6385
6238,6380
6248,6375
6255,6354
6243,6354
6246,6342
6242,6330
6244,6328
6233,6342
6244,6356
6240,6382
6235,6394
6246,6370
6249,6382
6250,6356
6232,6348
6242,6342
6228,6348
6229,6321
6231,6339
6229,6356
6226,6356
6237,6342
6227,6332
6236,6324
6229,6341
6231,6352
6223,6335
6238,6340
6237,6356
6251,6346
6248,6380
6225,6384
6223,6366
6235,6361
6250,6396
6255,6376
6239,6380
6237,6371
6234,6362
6234,6377
6228,6376
6217,6370
6213,6368
6220,6391
6227,6384
6224,6343
6225,6347
6228,6339
6229,6341
6229,6369
6230,6353
6214,6366
6219,6346
6226,6346
6241,6352
6234,6341
6220,6345
6224,6346
6221,6377
6225,6363
6235,6354
6222,6360
6225,6390
6224,6356
6225,6353
6204,6351
6223,6368
6221,6382
6224,6401
6211,6399
6216,6382
6232,6388
6228,6389
6225,6366
6214,6357
6213,6366
6218,6382
6236,6378
6211,6360
6226,6381
6215,6401
6229,6432
6219,6408
6225,6388
6212,6374
6218,6379
6221,6390
6212,6384
6218,6383
6219,6383
6229,6379
6223,6352
6228,6353
6227,6355
6219,6364
6227,6387
6201,6393
6203,6372
6227,6390
6234,6359
6229,6359
6222,6383
6219,6356
6208,6376
6216,6340
6220,6354
6216,6364
6224,6368
6223,6386
6226,6385
6220,6380
6238,6383
6219,6391
6214,6395
6208,6401
6226,6407
6219,6355
6223,6380
6218,6354
6220,6376
6224,6382
6213,6390
6210,6395
6216,6405
6223,6373
6218,6384
6216,6391
6219,6379
6207,6387
6216,6367
6223,6380
6219,6386
6230,6396
6216,6397
6213,6394
6209,6385
6202,6395
6199,6418
6211,6366
6209,6414
6194,6373
6213,6379
6204,6410
6208,6402
6204,6388
6209,6401
6215,6383
6207,6397
6202,6396
6206,6382
6215,6373
6207,6370
6205,6415
6196,6399
6196,6368
6208,6385
6209,6350
6215,6369
6209,6379
6207,6382
6202,6345
6203,6345
6207,6341
6202,6352
6212,6368
6209,6358
6215,6358
6203,6354
6202,6361
6193,6360
6194,6336
6193,6372
6195,6354
6192,6360
6188,6337
6210,6322
6202,6345
6212,6355
6209,6351
6207,6356
6200,6404
6199,6385
6207,6376
6210,6378
6210,6353
6206,6373
6216,6474
6265,6440
6118,6281
6241,6408
6223,6391
6191,6387
6188,6336
6201,6358
6195,6367
6194,6354
6211,6380
6202,6387
6196,6381
6221,6392
6207,6361
6199,6362
6208,6369
6204,6379
6209,6372
6196,6361
6199,6369
6192,6375
6188,6383
6200,6357
6206,6374
6197,6355
6193,6378
6209,6345
6193,6345
6199,6364
6190,6341
6197,6328
6206,6331
6203,6338
6186,6342
6202,6350
6223,6354
6208,6366
6201,6384
6199,6374
6216,6392
6204,6385
6206,6411
6212,6392
6195,6398
6208,6372
6199,6361
6196,6406
6187,6360
6197,6360
6198,6389
6195,6372
6186,6369
6192,6345
6204,6355
6206,6341
6196,6377
6222,6368
6195,6392
