Channel 1,Channel 2
6124,11761
6120,11715
6130,11735
6125,11527
6126,11420
6116,11640
6129,11807
6120,11179
6114,11234
6121,11092
6108,11005
6125,10644
6111,10593
6107,10021
6114,9414
6114,9042
6118,8556
6109,7836
6120,7211
6111,6739
6098,6500
6110,6372
6107,6309
6103,6271
6112,6249
6108,6208
6104,6211
6115,6186
6099,6187
6109,6177
6105,6155
6107,6149
6107,6128
6090,6124
6098,6114
6104,6103
6110,6076
6112,6090
6099,6064
6106,6078
6119,6075
6095,6083
6111,6092
6109,6072
6104,6067
6107,6056
6112,6077
6106,6073
6108,6071
6108,6066
6103,6061
6097,6076
6109,6062
6102,6068
6100,6078
6108,6077
6107,6069
6101,6072
6093,6033
6102,6055
6104,6064
6101,6063
6111,6060
6110,6056
6107,6062
6113,6071
6113,6069
6112,6064
6102,6060
6110,6059
6107,6075
6097,6063
6103,6065
6103,6055
6117,6048
6118,6058
6110,6060
6098,6055
6113,6060
6118,6052
6111,6064
6111,6050
6118,6049
6109,6053
6116,6059
6099,6054
6110,6053
6097,6055
6113,6053
6112,6049
6108,6038
6101,6050
6112,6051
6111,6039
6110,6059
6104,6048
6110,6053
6115,6059
6113,6051
6118,6057
6109,6057
6118,6056
6109,6054
6109,6072
6103,6064
6161,6115
6163,6123
6091,6040
6102,6044
6107,6048
6119,6064
6097,6037
6099,6048
6114,6048
6111,6064
6104,6052
6111,6032
6114,6055
6112,6042
6111,6053
6109,6049
6100,6051
6107,6044
6110,6050
6105,6052
6106,6055
6115,6063
6100,6052
6110,6045
6107,6045
6114,6046
6107,6047
6099,6051
6104,6056
6113,6049
6104,6057
6112,6060
6098,6048
6099,6048
6116,6052
6114,6037
6108,6050
6106,6051
6105,6050
6109,6055
6113,6052
6104,6056
6105,6063
6107,6047
6110,6067
6113,6057
6104,6056
6113,6043
6098,6055
6117,6057
6103,6048
6096,6059
6103,6058
6111,6045
6106,6048
6108,6050
6103,6054
6097,6064
6099,6047
6106,6040
6122,6058
6102,6055
6109,6070
6098,6047
6102,6056
6095,6054
6105,6047
6106,6061
6091,6057
6097,6050
6096,6056
6106,6056
6104,6049
6101,6053
6109,6049
6101,6049
6104,6055
6098,6061
6104,6049
6113,6047
6102,6058
6103,6047
6100,6050
6108,6057
6095,6055
6100,6064
6117,6067
6111,6059
6106,6054
6106,6046
6107,6052
6099,6056
6103,6061
6121,6049
6099,6049
6087,6058
6108,6049
6099,6056
6112,6053
6099,6053
6094,6052
6096,6051
6095,6042
6107,6046
6091,6059
6108,6057
6112,6053
6117,6055
6095,6037
6107,6056
6096,6048
6106,6035
6105,6058
6101,6046
6088,6053
6099,6043
6095,6037
6102,6052
6109,6052
6099,6055
6102,6045
6091,6056
6102,6057
6099,6056
6099,6047
6099,6055
6102,6055
6098,6060
6096,6053
6096,6057
6103,6060
6098,6047
6106,6045
6096,6060
6096,6037
6102,6054
6112,6056
6105,6057
6104,6048
6103,6051
6098,6058
6098,6051
6103,6061
6104,6057
6095,6058
6107,6053
6097,6057
6099,6042
6096,6056
6095,6053
6104,6052
6109,6054
6110,6051
6103,6055
6096,6057
6108,6055
6097,6067
6097,6059
6100,6052
6101,6057
6103,6058
6112,6061
6106,6058
6109,6053
6112,6048
6108,6049
6099,6055
6098,6052
6109,6048
6104,6053
6108,6050
6104,6043
6102,6042
6105,6063
6117,6051
6102,6050
6099,6063
6106,6054
6098,6055
6109,6051
6107,6045
6113,6061
6114,6053
6104,6051
6110,6057
6092,6044
6106,6053
6112,6048
6099,6061
6112,6060
6102,6065
6102,6073
6102,6055
6109,6053
6112,6059
6104,6052
6110,6071
6115,6060
6110,6049
6116,6058
6106,6068
6104,6060
6104,6058
6112,6047
6117,6045
6103,6058
6097,6060
6103,6057
6104,6043
6109,6058
6105,6053
6104,6064
6111,6047
6112,6045
6111,6050
6109,6054
6100,6071
6100,6062
6101,6056
6102,6053
6104,6041
6108,6060
6097,6056
6108,6055
6098,6044
6104,6053
6117,6055
6106,6047
6106,6046
6108,6053
6109,6053
6103,6058
6105,6054
6105,6050
6104,6046
6104,6056
6099,6056
6099,6059
6102,6056
6099,6054
6110,6045
6115,6045
6101,6047
6111,6058
6111,6041
6099,6048
6106,6047
6110,6068
6094,6056
6103,6063
6110,6058
6104,6048
6103,6055
6107,6050
6101,6048
6105,6056
6093,6045
6106,6051
6104,6053
6095,6048
6103,6046
6110,6059
6098,6049
6098,6055
6100,6065
6117,6060
6111,6056
6172,6210
6220,5991
6110,6062
6104,6055
6097,6060
6149,6101
6102,6017
6080,6001
6108,6043
6096,6023
6107,6038
6097,6046
6094,6046
6114,6063
6112,6048
6114,6062
6112,6052
6111,6047
6119,6063
6114,6051
6122,6055
6112,6060
6110,6041
6115,6049
6122,6057
6118,6041
6117,6052
6105,6060
6107,6058
6110,6051
6109,6038
6112,6048
6114,6053
6106,6056
6114,6055
6113,6047
6114,6060
6111,6049
6111,6053
6111,6051
6102,6052
6111,6072
6109,6053
6101,6057
6111,6057
6103,6055
6122,6056
6105,6053
6112,6043
6107,6062
6118,6053
6103,6060
6115,6059
6106,6057
6116,6047
6114,6061
6119,6053
6104,6056
6110,6046
6101,6044
6113,6061
6107,6055
6113,6046
6114,6052
6106,6060
6125,6066
6107,6066
6112,6033
6110,6044
6105,6037
6107,6057
6112,6052
6111,6062
6107,6052
6111,6045
6106,6066
6115,6057
6107,6050
6109,6056
6107,6055
6109,6049
6120,6053
6106,6050
6112,6050
6132,6058
6103,6055
6113,6042
6111,6057
6106,6066
6114,6065
6110,6054
6104,6047
6108,6050
6107,6058
6111,6058
6104,6055
6103,6052
6110,6062
6114,6051
6112,6052
6106,6050
6110,6060
6105,6055
6106,6058
6114,6055
6123,6052
6113,6051
6114,6044
6105,6048
6119,6057
6114,6056
6119,6056
6119,6052
6107,6052
6116,6071
6123,6060
6103,6061
6112,6061
6112,6058
6117,6069
6097,6047
6105,6061
6114,6062
6123,6054
6125,6058
6115,6051
6118,6056
6130,6070
6115,6058
6111,6046
6111,6055
6111,6063
6129,6064
6116,6053
6116,6059
6110,6063
6104,6055
6113,6058
6115,6067
6115,6057
6109,6049
6111,6065
6111,6065
6118,6067
6115,6062
6115,6062
6110,6055
6113,6047
6108,6065
6116,6065
6117,6063
6119,6062
6118,6052
6117,6058
6116,6054
6114,6061
6114,6063
6118,6063
6118,6055
6122,6055
6117,6047
6113,6064
6112,6050
6118,6062
6111,6040
6125,6054
6114,6064
6114,6064
6114,6063
6112,6066
6110,6067
6117,6050
6122,6056
6112,6066
6114,6055
6118,6052
6118,6057
6121,6058
6108,6064
6119,6056
6117,6056
6112,6056
6111,6063
6117,6051
6114,6056
6116,6053
6113,6061
6115,6048
6113,6065
6113,6065
6114,6059
6112,6062
6108,6063
6111,6056
6114,6054
6113,6051
6108,6058
6114,6059
6114,6063
6118,6052
6119,6065
6106,6063
6114,6066
6110,6063
6113,6037
6113,6054
6109,6062
6114,6058
6110,6063
6120,6051
6114,6063
6114,6063
6108,6058
6116,6058
6112,6061
6119,6052
6117,6066
6116,6059
6117,6060
6113,6056
6117,6049
0,36
0,61680
0,0
6118,6054
5601,5574
5595,5569
5601,5590
5600,5578
5603,5581
5599,5579
5603,5571
5600,5580
5824,5753
6346,6308
6291,6312
6296,6291
6304,6310
6300,6296
6309,6319
6295,6316
6294,6310
6302,6316
6290,6314
6309,6322
6311,6335
6286,6318
6298,6312
6284,6308
6304,6310
6311,6324
6302,6319
6289,6344
6302,6340
6278,6337
6281,6335
6299,6307
6316,6347
6301,6327
6298,6336
6300,6332
6303,6328
6299,6350
6317,6355
6301,6342
6313,6333
6301,6345
6293,6348
6305,6358
6298,6313
6316,6338
6304,6306
6313,6329
6285,6336
6298,6321
6301,6328
6311,6329
6310,6331
6314,6329
6324,6327
6314,6335
6298,6311
6300,6321
6309,6328
6315,6327
6308,6336
6292,6326
6293,6303
6299,6326
6314,6320
6309,6338
6304,6332
6331,6329
6312,6327
6297,6321
6312,6311
6301,6314
6307,6317
6306,6313
6297,6302
6307,6323
6316,6332
6307,6323
6300,6332
6301,6324
6308,6320
6294,6323
6306,6330
6304,6333
6301,6311
6294,6335
6283,6332
6287,6330
6303,6324
6313,6333
6319,6322
6301,6344
6294,6333
6297,6338
6288,6334
6307,6339
6297,6335
6296,6318
6305,6330
6288,6316
6293,6297
6305,6316
6291,6321
6285,6322
6290,6334
6281,6310
6302,6322
6307,6314
6303,6345
6292,6330
6291,6331
6290,6358
6264,6324
6288,6329
6294,6338
6303,6332
6311,6314
6301,6337
6281,6328
6297,6341
6308,6370
6317,6358
6300,6334
6322,6344
6284,6342
6287,6320
6300,6318
6282,6306
6315,6327
6301,6329
6295,6340
6287,6330
6290,6299
6287,6344
6295,6324
6285,6322
6291,6305
6305,6326
6289,6325
6300,6351
6311,6340
6297,6338
6289,6340
6291,6327
6305,6337
6316,6503
6295,6340
6303,6335
6298,6326
6323,6324
6299,6351
6277,6350
6294,6358
6285,6344
6294,6326
6317,6361
6303,6322
6282,6338
6303,6362
6284,6341
6289,6324
6258,6331
6281,6345
6290,6372
6295,6350
6285,6329
6277,6327
6288,6344
6301,6320
6269,6345
6276,6369
6279,6368
6299,6362
6292,6362
6293,6321
6275,6341
6290,6336
6284,6349
6293,6345
6305,6332
6277,6316
6296,6351
6272,6349
6281,6344
6287,6351
6307,6369
6293,6356
6288,6344
6275,6344
6290,6350
6292,6345
6275,6359
6270,6362
6273,6359
6182,6262
6193,6260
6270,6331
6305,6391
6273,6351
6250,6329
6273,6333
6275,6344
6265,6351
6299,6366
6286,6361
6276,6354
6279,6331
6288,6349
6269,6355
6267,6368
6272,6358
6280,6374
6280,6365
6275,6352
6261,6378
6280,6366
6276,6376
6279,6376
6276,6379
6267,6385
6267,6359
6301,6366
6274,6371
6261,6357
6259,6367
6271,6370
6268,6378
6281,6366
6264,6356
6259,6365
6287,6362
6297,6363
6281,6356
6272,6375
6265,6366
6279,6368
6275,6388
6268,6361
6274,6362
6262,6379
6264,6368
6277,6405
6254,6401
6258,6406
6258,6384
6267,6377
6274,6382
6254,6377
6262,6372
6264,6381
6264,6371
6262,6384
6279,6364
6283,6369
6279,6385
6270,6393
6268,6368
6256,6366
6248,6366
6264,6351
6250,6344
6253,6366
6262,6351
6265,6369
6251,6379
6250,6360
6249,6384
6262,6348
6265,6375
6248,6370
6250,6369
6255,6371
6259,6373
6260,6387
6261,6384
6256,6371
6266,6393
6255,6402
6248,6378
6251,6371
6253,6383
6265,6399
6263,6375
6250,6373
6234,6383
6253,6391
6241,6384
6243,6383
6244,6393
6235,6375
6251,6374
6247,6359
6244,6382
6244,6375
6239,6387
6239,6388
6254,6394
6248,6396
6251,6413
6242,6401
6258,6398
6265,6404
6263,6393
6252,6379
6224,6361
6239,6386
6247,6334
6241,6381
6247,6366
6240,6380
6233,6372
6240,6354
6242,6395
6245,6414
6240,6408
6239,6405
6237,6395
6238,6390
6258,6388
6226,6390
6245,6418
6243,6426
6244,6425
6248,6456
6255,6420
6244,6426
6244,6411
6239,6379
6252,6409
6243,6403
6236,6405
6248,6400
6252,6404
6247,6371
6249,6387
6247,6398
6250,6383
6268,6414
6234,6390
6241,6383
6266,6342
6249,6393
6238,6413
6226,6394
6235,6388
6246,6379
6246,6395
6248,6385
6242,6400
6232,6385
6229,6388
6230,6365
6253,6382
6234,6414
6239,6396
6238,6400
6227,6393
6231,6433
6236,6433
6232,6403
6234,6406
6227,6414
6235,6377
6236,6417
6227,6398
6235,6403
6228,6395
6224,6373
6236,6403
6232,6377
6228,6409
6239,6402
6227,6396
6235,6440
6228,6405
6211,6424
6222,6415
6239,6418
6219,6411
6230,6419
6216,6403
6232,6421
6241,6432
6234,6438
6215,6437
6223,6402
6225,6413
6212,6423
6231,6421
6232,6401
6229,6399
6231,6411
6227,6425
6232,6399
6233,6422
6225,6403
6235,6391
6245,6404
6222,6393
6223,6391
6219,6402
6227,6397
6224,6411
6236,6398
6230,6386
6226,6410
6220,6397
6219,6398
6228,6409
6229,6448
6233,6407
6227,6399
6235,6383
6235,6388
6229,6387
6227,6379
6219,6392
6236,6407
6235,6387
6228,6388
6220,6398
6234,6405
6230,6381
6227,6391
6227,6377
6245,6398
6231,6411
6225,6429
6219,6400
6228,6441
6220,6431
6240,6431
6235,6434
6233,6456
6219,6432
6229,6478
6215,6454
6223,6437
6233,6441
6230,6433
6229,6408
6243,6415
6220,6412
6242,6419
6228,6433
6220,6413
6225,6445
6210,6416
6228,6419
6231,6424
6234,6389
6234,6407
6217,6425
6216,6422
6232,6434
6211,6417
6229,6423
6219,6406
6207,6397
6211,6401
6226,6389
6225,6399
6237,6404
5996,6214
6174,6492
6243,6429
6122,6297
6232,6391
6230,6389
6262,6396
6227,6387
6236,6397
6230,6410
6235,6405
6231,6413
6233,6393
6237,6418
6225,6405
6221,6416
6220,6422
6221,6419
6212,6424
6225,6407
6219,6394
6226,6415
6228,6376
6231,6377
6242,6397
6236,6408
6228,6374
6246,6415
6219,6388
6220,6419
6227,6432
6236,6402
6222,6406
6232,6406
6234,6415
6240,6384
6219,6387
6228,6390
6236,6374
6224,6379
6235,6414
6243,6405
6245,6413
6239,6401
6223,6383
6232,6373
6233,6409
6222,6386
6228,6408
6239,6400
6233,6412
6237,6415
6230,6397
6229,6392
6237,6392
6225,6397
6232,6394
6230,6405
6238,6423
6238,6419
6256,6417
6237,6408
6255,6410
6228,6439
6234,6413
6246,6387
6247,6388
6236,6395
6235,6363
6239,6376
6234,6370
6232,6385
6227,6379
6230,6395
6216,6411
6220,6378
6235,6362
6236,6356
6233,6385
6223,6365
6235,6355
6227,6358
6238,6366
6227,6385
6232,6379
6232,6380
6238,6377
6235,6387
6242,6374
6230,6376
6243,6404
6244,6370
6228,6378
6237,6363
6219,6360
6239,6392
6240,6379
6251,6359
6234,6371
6235,6373
6240,6374
6238,6353
6244,6382
6243,6396
6225,6395
6248,6375
6241,6385
6248,6377
6247,6372
6242,6374
6241,6375
6250,6350
6256,6352
6255,6362
6257,6345
6251,6355
6265,6372
6256,6345
6265,6356
6258,6358
6265,6361
6269,6355
6262,6345
6248,6369
6263,6351
6284,6366
6253,6348
6258,6341
6267,6372
6266,6381
6275,6376
6291,6368
6281,6385
6280,6364
6296,6370
6313,6385
6330,6362
6363,6378
6403,6372
6438,6368
6486,6414
6538,6369
6604,6370
6692,6370
6774,6376
6812,6390
6871,6363
6924,6382
6951,6357
7039,6379
7024,6361
6972,6370
6966,6401
6919,6392
6889,6391
6865,6378
6891,6382
6929,6411
7039,6407
7188,6409
7371,6430
7472,6403
7658,6400
7829,6382
7904,6386
8092,6395
8352,6407
8561,6394
8950,6404
9359,6394
9823,6408
10153,6411
10572,6448
10733,6458
10969,6455
11057,6479
11349,6510
11454,6549
11722,6563
11708,6604
11626,6654
11418,6668
11300,6724
11166,6791
10813,6806
10409,6885
10121,6950
9886,7048
9665,7120
9363,7213
9107,7308
8773,7333
8630,7429
8345,7603
8038,7785
7814,7918
7655,8017
7529,8157
7394,8228
7269,8218
7127,8107
7107,8023
7106,7906
7091,7820
7200,7764
7271,7758
7402,7693
7629,7550
7824,7450
8155,7319
8338,7151
8616,7010
9000,7090
9172,6798
9437,6708
9538,6679
9862,6666
9949,6699
10452,6719
10605,6751
10895,6859
11044,7009
10977,7087
11206,7232
11185,7367
11309,7583
11391,7879
10864,7966
10670,8183
10375,8233
10288,8471
9970,8537
9699,8682
9541,8892
9200,9007
8815,9004
8568,9305
8221,9248
7940,9351
7688,9512
7432,9443
7180,9393
6989,9452
6888,9515
6800,9432
6771,9253
6823,9263
6891,9005
6939,8752
7037,8735
7149,8608
7274,8251
7469,8123
7600,7885
7757,7687
8176,7563
8470,7380
8617,7166
8938,7042
9284,6989
9524,6951
9869,6899
10265,6905
10387,6902
10619,6986
10774,7067
11092,7233
11289,7395
11191,7502
11233,7606
11625,8022
11310,8151
11261,8380
11206,8643
11094,8888
10919,9069
10571,9107
10397,9392
10059,9455
9943,9784
9505,9679
9379,9908
8903,9737
8685,9840
8365,9799
8112,9680
7897,9616
7626,9435
7474,9406
7282,9328
7169,9177
7071,9083
6988,8965
6954,8786
6952,8628
6970,8390
6998,8235
7151,8017
7336,7808
7609,7602
7753,7450
8024,7250
8324,7148
8685,7003
8865,6923
9111,6849
9489,6852
9738,6835
9886,6815
10214,6856
10236,6883
10775,7031
10823,7124
10963,7264
11378,7438
11415,7526
11692,7736
12074,7958
12063,8162
12095,8433
11865,8548
11757,8769
11519,9034
11531,9286
11207,9444
11030,9695
10678,9646
10377,9682
10057,9921
9599,9926
9097,9856
8765,10052
8465,10000
8060,9819
7690,9947
7391,9873
7164,9638
6968,9434
6871,9169
6774,9023
6739,8852
6767,8628
6840,8400
6887,8129
7031,7888
7274,7756
7494,7671
7733,7425
8112,7338
8490,7204
8890,7064
9351,6951
9743,6944
10078,6832
10450,6768
10755,6786
11259,6848
11657,6916
11990,7022
12245,7111
12582,7275
12693,7513
12694,7672
12839,7970
12592,8119
12599,8497
12210,8630
12097,8951
11838,9052
11690,9443
11248,9690
10984,10060
10581,10249
10297,10397
9835,10328
9629,10362
9012,10441
8736,10566
8329,10546
8051,10554
7652,10529
7446,10472
7147,10369
7053,10168
6868,10037
6771,9649
6759,9277
6768,9037
6779,8926
6891,8666
6892,8499
7006,8300
7203,7919
7331,7720
7507,7493
7674,7276
7843,7063
8066,6895
8257,6785
8574,6644
8719,6618
9154,6610
9519,6629
9738,6705
9938,6782
10143,6891
10260,7019
10479,7176
10715,7389
11040,7590
11264,7851
11125,7984
11551,8321
11270,8526
11238,8749
11166,8930
11177,9127
11168,9362
10896,9524
10763,9580
10543,9553
10171,9639
9897,9733
9476,9489
9159,9354
8974,9489
8670,9484
8364,9324
8008,9109
7786,9167
7514,8822
7332,8822
7110,8614
6974,8519
6880,8302
6790,8145
6824,8085
6868,7981
6953,7848
7036,7683
7195,7519
7333,7329
7472,7168
7790,7068
7985,6917
8154,6807
8327,6727
8533,6697
8854,6664
9156,6616
9151,6581
9248,6602
9392,6644
9722,6761
9878,6840
9992,6938
10520,7072
10451,7187
10664,7332
10652,7545
10591,7721
10561,7859
10678,8103
10717,8312
10632,8480
10476,8673
10471,8965
10262,9177
9992,9379
9769,9331
9414,9406
9012,9538
8779,9532
8514,9588
8165,9662
7961,9552
7746,9536
7511,9531
7242,9363
7098,9181
6943,9036
6822,8793
6715,8467
6700,8334
6727,8181
6800,8005
6891,7840
6954,7664
7063,7568
7193,7456
7314,7328
7469,7168
7593,7051
7737,6972
7887,6878
8088,6784
8318,6702
8477,6680
8664,6638
8807,6648
8958,6652
9175,6691
9503,6734
9696,6848
9890,7022
9985,7163
10107,7360
10185,7519
10221,7659
10275,7918
10391,8104
10414,8315
10395,8621
10281,8782
10212,8813
10077,8966
9868,9048
9695,9185
9422,9438
9220,9469
8874,9362
8487,9307
8226,9235
7962,9231
7662,9129
7398,8994
7236,8850
7023,8647
6946,8503
6818,8315
6739,8261
6751,8082
6772,7883
6859,7746
7342,7598
7107,7697
7099,7335
7341,7326
7618,7203
7730,7042
8005,6945
8154,6866
8352,6814
8605,6728
8830,6658
9136,6647
9273,6638
9446,6623
9574,6583
9803,6636
9837,6731
10100,6837
10073,7012
9977,7139
9949,7310
9997,7569
9679,7667
9623,7872
9631,8267
9589,8502
9341,8609
9208,8775
8990,8999
8763,9132
8595,9213
8436,9377
8273,9409
8126,9653
7971,9771
7816,9694
7676,9657
7530,9543
7405,9383
7240,9198
7105,9082
6997,8974
6880,8764
6854,8715
6790,8524
6764,8297
6793,8082
6853,7941
6915,7727
7093,7541
7297,7333
7567,7164
7769,7018
8006,6858
8449,6766
8719,6713
9062,6656
9433,6594
9750,6601
10320,6644
10256,6639
10426,6697
10707,6780
10790,6845
10763,6943
10872,7077
10845,7212
10830,7284
10754,7390
10783,7517
10580,7635
10187,7672
9886,7886
9740,8025
9523,8154
9469,8247
9165,8477
8869,8729
8583,8808
8311,8948
8143,9113
8064,9357
7870,9195
7685,9372
7513,9428
7343,9489
7209,9472
7095,9519
7016,9478
6895,9257
6818,9113
6765,8917
6743,8615
6815,8450
6834,8174
6918,7908
6987,7715
7120,7477
7234,7291
7474,7063
7675,6919
7878,6782
8227,6707
8288,6639
8445,6622
8573,6575
8708,6607
8918,6649
9060,6755
9267,6859
9501,6963
9606,7028
9636,7186
9755,7329
9837,7458
9976,7610
9920,7771
9927,7906
9882,8005
9778,8141
9718,8273
9715,8466
9782,8632
9507,8739
9317,8952
9042,8910
8931,8992
8765,9146
8469,9303
8240,9260
7953,9216
7730,9310
7548,9232
7412,9168
7169,9100
7103,9109
6979,8756
6890,8557
6843,8382
6844,8213
6862,7990
6939,7845
6953,7635
7038,7459
7130,7281
7228,7127
7369,7001
7564,6880
7719,6771
8135,6688
8396,6628
8696,6597
9089,6584
9296,6577
9646,6600
9810,6636
10164,6691
10374,6705
10616,6838
10923,6978
10901,7101
11101,7232
10794,7362
10665,7540
10540,7711
10542,7985
10484,8217
10157,8307
10194,8472
10105,8660
9726,8753
9703,8961
9434,9085
9379,9249
9083,9275
8768,9339
8670,9599
8223,9438
7973,9382
7779,9458
7566,9327
7396,9409
7231,9273
7033,9188
6919,9147
6843,8931
6806,8931
6754,8638
6780,8620
6824,8510
6878,8131
7007,7939
7181,7766
7323,7581
7571,7347
7790,7113
8031,6969
8410,6870
8643,6764
8851,6704
9083,6669
9254,6661
9542,6656
9872,6688
10001,6768
10070,6788
10152,6915
10569,7112
10572,7242
10433,7370
10705,7602
10694,7718
10806,7977
10453,8046
10158,8182
10017,8396
9674,8579
9511,8949
9270,8933
9045,9151
8738,9178
8566,9498
8228,9508
8059,9549
7869,9832
7603,9672
7399,9885
7212,9525
7104,9638
6933,9719
6829,9705
6731,9300
6685,9364
6678,9257
6658,8986
6697,8809
6746,8524
6790,8303
6888,8039
7010,7909
7106,7641
7207,7433
7318,7240
7450,7074
7636,6976
7897,6799
8137,6726
8374,6630
8657,6586
8878,6558
9160,6592
9411,6631
9771,6717
10165,6799
10388,6929
10704,7080
10889,7162
11148,7267
11344,7400
11581,7485
11825,7698
11835,7762
11808,7877
11717,7947
11676,8083
11833,8251
11156,8222
11162,8387
10892,8407
10808,8630
10166,8551
10041,8559
9769,8580
9328,8550
8959,8457
8566,8382
8203,8404
7843,8392
7580,8399
7297,8295
7159,8227
7030,8118
6953,8082
6924,7996
7000,7897
7131,7837
7210,7743
7411,7630
7649,7448
7947,7273
8300,7166
8633,7041
8910,6886
9231,6806
9719,6702
9988,6657
10464,6604
10856,6601
11230,6669
11625,6733
11803,6797
12233,6933
12683,7090
12847,7251
13200,7537
13439,7941
13284,8283
13176,8503
12937,8833
12948,9302
12574,9681
12429,10148
12173,10521
11623,10714
11341,11197
10871,11232
10587,11416
10199,11528
9840,11893
9534,12055
9107,12084
8681,12144
8343,11975
8307,12026
8121,11628
7865,11305
7653,11117
7459,10874
7372,10511
7347,10307
7359,9929
7385,9638
7491,9422
7710,9061
8001,8612
8352,8335
8720,8057
9153,7789
9474,7499
10060,7298
10542,7077
11129,6917
11552,6798
12206,6741
12947,6727
13720,6792
13921,6851
14798,7092
15078,7176
15682,7470
15995,7798
16383,8085
16383,8435
16383,8740
16383,9024
16383,9439
16383,9657
16383,10109
16064,10258
15732,10465
15401,10892
14644,11265
14299,11602
13457,11623
12770,12069
11616,11852
10937,11890
10424,12294
9754,12430
9229,12623
8622,12540
8169,12668
7875,12512
7588,12436
7410,12188
7279,12095
7199,11751
7223,11417
7296,11176
7408,10704
7617,10251
7882,9762
8081,9475
8477,9283
8861,8870
9191,8426
9806,8137
10262,7770
10834,7477
11303,7283
11909,7149
12356,7001
13042,6970
13540,6952
14083,7041
14073,7223
14218,7471
14704,7781
14527,8077
14256,8363
14656,8839
14575,9396
14433,9964
13729,10223
13723,10686
13692,11141
13323,11542
13210,11927
12889,12021
12857,12376
12322,12530
11453,12317
11182,12570
10715,12851
10295,12810
9515,12351
8815,12106
8751,12289
8374,11682
7772,11673
7156,11330
6756,10855
6465,10784
6319,10220
6266,10014
6230,9682
6209,9279
6197,9041
6194,8690
6192,8425
6177,8013
6169,7855
6174,7652
6166,7499
6170,7233
6165,7113
6155,7049
6150,6979
6136,7023
6140,7095
6135,7232
6142,7310
6134,7390
6123,7696
6131,7857
6143,8148
6124,8758
6134,9121
6127,9468
6125,9931
6134,10278
6124,10509
6132,10944
6113,11092
6118,11391
6125,11763
6120,11867
6119,11773
6121,11638
6120,11754
6129,11593
6118,11339
6115,11354
6131,11449
6120,11357
6123,11111
6124,11189
6129,10870
6125,10615
6111,10450
6113,9849
6118,9288
6117,9047
6115,8611
6115,7861
6117,7216
6130,6800
6103,6512
6114,6368
6107,6298
6105,6262
6111,6232
6110,6208
