Channel 1,Channel 2
6117,6048
6102,6058
6108,6041
6102,6054
6100,6063
6110,6047
6103,6052
6114,6032
6106,6053
6108,6050
6106,6042
6107,6047
6095,6051
6107,6051
6109,6034
6107,6048
6103,6054
6105,6056
6104,6046
6103,6033
6101,6047
6119,6053
6108,6043
6112,6040
6117,6056
6105,6050
6106,6047
6110,6043
6102,6051
6107,6054
6112,6055
6108,6046
6108,6048
6097,6055
6103,6048
6108,6046
6105,6030
6088,6053
6111,6042
6108,6048
6116,6055
6111,6038
6109,6049
6100,6052
6101,6042
6104,6036
6107,6058
6110,6042
6101,6050
6099,6045
6097,6053
6105,6044
6107,6048
6107,6042
6106,6049
6107,6052
6114,6047
6112,6051
6103,6047
6106,6048
6101,6047
6111,6060
6109,6043
6094,6056
6105,6045
6103,6049
6108,6063
6102,6043
6104,6053
6091,6063
6104,6053
6102,6051
6118,6048
6106,6047
6104,6055
6100,6036
6098,6049
6096,6047
6103,6052
6107,6059
6094,6053
6097,6053
6096,6048
6106,6057
6110,6055
6102,6042
6112,6046
6096,6036
6102,6055
6093,6060
6103,6053
6101,6052
6097,6070
6103,6050
6099,6046
6107,6048
6098,6043
6107,6052
6117,6056
6114,6041
6097,6054
6093,6046
6101,6041
6102,6055
6105,6048
6118,6051
6093,6028
6097,6057
6100,6045
6101,6039
6110,6046
6098,6058
6095,6036
6095,6050
6099,6042
6095,6049
6097,6045
6110,6048
6105,6041
6102,6041
6107,6049
6111,6038
6098,6034
6103,6031
6111,6043
6106,6039
6080,6034
6086,6028
6105,6048
6095,6041
6110,6038
6094,6054
6100,6036
6096,6060
6103,6055
6099,6041
6083,6051
6103,6036
6100,6057
6105,6046
6093,6042
6097,6051
6097,6015
6101,6046
6106,6041
6096,6056
6097,6047
6098,6051
6100,6049
6109,6049
6104,6036
6103,6054
6097,6039
6094,6042
6106,6045
6096,6058
6090,6050
6098,6046
6088,6062
6102,6031
6095,6034
6086,6092
6085,6055
6102,6050
6116,6044
6096,6062
6097,6047
6102,6046
6102,6062
6107,6066
6104,6039
6104,6040
6097,6053
6099,6046
6101,6049
6102,6050
6106,6049
6098,6035
6101,6044
6104,6044
6101,6055
6105,6051
6111,6058
6095,6049
6100,6049
6110,6053
6104,6036
6105,6053
6108,6048
6106,6058
6103,6043
6110,6036
6105,6048
6104,6052
6107,6060
6205,6036
6122,6015
6119,6034
6142,6081
6124,6069
6097,6061
6106,6050
6117,6065
6112,6059
6114,6054
6111,6039
6113,6043
6101,6039
6115,6049
6114,6051
6098,6028
6112,6051
6114,6048
6102,6054
6102,6058
6107,6062
6111,6060
6110,6041
6103,6050
6114,6049
6104,6050
6108,6032
6109,6060
6112,6051
6109,6049
6113,6051
6112,6037
6112,6043
6097,6058
6102,6046
6103,6056
6103,6042
6095,6040
6102,6046
6109,6060
6109,6040
6101,6041
6113,6054
6113,6053
6106,6048
6100,6048
6108,6041
6102,6050
6109,6049
6104,6042
6102,6042
6111,6043
6098,6047
6104,6046
6101,6044
6111,6035
6097,6046
6101,6046
6102,6046
6097,6051
6102,6053
6101,6057
6097,6047
6110,6048
6106,6061
6095,6047
6100,6042
6102,6034
6107,6042
6100,6051
6103,6046
6098,6030
6104,6045
6099,6038
6101,6050
6113,6050
6102,6048
6110,6047
6102,6070
6103,6058
6102,6037
6102,6043
6112,6052
6116,6050
6112,6042
6106,6044
6096,6057
6105,6050
6108,6048
6109,6058
6117,6051
6102,6046
6106,6046
6107,6044
6113,6053
6110,6041
6112,6048
6106,6052
6119,6045
6118,6049
6110,6048
6115,6038
6110,6042
6115,6045
6118,6054
6116,6048
6111,6040
6116,6042
6115,6035
6117,6039
6115,6038
6111,6054
6110,6051
6112,6048
6113,6042
6111,6049
6123,6050
6115,6058
6121,6044
6104,6053
6112,6061
6113,6055
6107,6049
6110,6075
6103,6051
6119,6050
6109,6054
6115,6050
6106,6053
6103,6051
6096,6055
6105,6036
6104,6057
6116,6042
6116,6053
6105,6042
6114,6046
6099,6043
6112,6048
6122,6046
6113,6038
6107,6046
6107,6053
6101,6046
6122,6050
6106,6042
6115,6042
6113,6042
6111,6054
6110,6061
6109,6055
6114,6038
6110,6045
6107,6030
6119,6048
6110,6034
6112,6045
6105,6051
6109,6043
6116,6039
6113,6051
6116,6049
6110,6048
6103,6041
6121,6051
6120,6050
6108,6042
6125,6046
6118,6050
6097,6049
6109,6048
6102,6056
6112,6060
6110,6048
6112,6055
6110,6061
6113,6053
6108,6048
6111,6064
6110,6052
6098,6056
6114,6052
6109,6046
6105,6050
6108,6057
6114,6055
6114,6056
6106,6039
6113,6039
6113,6057
6095,6015
6117,6050
6108,6053
6115,6060
6112,6066
6119,6059
6114,6056
6102,6049
6113,6051
6120,6047
6107,6059
6110,6060
6113,6051
6111,6055
6113,6053
6110,6037
6116,6064
6111,6062
6118,6048
6113,6054
6121,6052
6120,6053
6119,6052
6116,6056
6111,6055
6119,6057
6120,6050
6110,6053
6112,6057
6112,6057
6107,6057
6109,6056
6122,6048
6121,6048
6120,6057
6115,6060
6123,6054
6120,6053
6120,6056
6117,6050
6116,6057
6111,6053
6115,6054
6110,6058
6117,6055
6117,6050
6120,6052
6118,6060
6111,6062
6108,6050
6119,6047
6119,6047
6116,6045
6115,6054
6117,6057
6111,6045
6112,6047
6110,6050
6119,6050
6112,6059
6121,6055
6117,6060
6099,6035
6119,6059
6110,6052
6117,6049
6118,6056
6120,6057
6112,6057
6120,6042
6116,6055
6116,6050
6121,6046
6112,6038
6112,6038
6112,6045
6122,6051
6113,6054
6118,6053
6114,6058
6118,6054
6114,6056
6113,6058
6115,6051
6114,6080
6107,6041
6117,6056
6113,6060
6124,6055
6113,6043
6118,6045
6115,6050
6117,6051
6113,6053
6116,6055
6116,6055
6116,6055
6111,6057
6112,6059
6117,6055
6118,6050
6125,6048
6121,6046
6116,6055
6112,6034
6112,6044
6113,6049
6110,6065
6111,6060
6117,6057
6117,6049
6121,6046
6112,6055
6115,6054
6116,6040
0,27
0,61680
0,0
6117,6061
5598,5581
5592,5582
5597,5587
5599,5581
5606,5576
5597,5567
5600,5577
5602,5576
5819,5751
6329,6317
6269,6307
6308,6297
6301,6308
6291,6312
6283,6307
6283,6314
6275,6307
6291,6303
6299,6289
6301,6326
6305,6313
6290,6341
6295,6336
6295,6339
6310,6328
6309,6320
6284,6335
6307,6317
6306,6340
6300,6319
6294,6314
6283,6316
6278,6333
6275,6311
6279,6314
6291,6308
6297,6319
6300,6343
6306,6362
6281,6322
6271,6320
6279,6331
6281,6335
6279,6345
6280,6347
6299,6333
6290,6346
6284,6316
6288,6315
6307,6337
6294,6342
6296,6336
6292,6320
6295,6315
6305,6345
6319,6352
6308,6305
6316,6310
6301,6343
6314,6327
6308,6331
6282,6328
6294,6311
6288,6330
6296,6349
6314,6342
6303,6333
6307,6315
6308,6323
6312,6336
6300,6324
6280,6316
6295,6339
6285,6315
6296,6321
6299,6319
6300,6312
6300,6307
6302,6324
6320,6323
6289,6327
6288,6327
6291,6328
6308,6322
6296,6314
6287,6323
6279,6351
6278,6351
6274,6318
6285,6334
6278,6338
6280,6333
6298,6367
6303,6388
6325,6344
6285,6341
6274,6331
6293,6309
6306,6337
6283,6332
6289,6325
6297,6343
6293,6312
6278,6323
6289,6324
6270,6329
6294,6331
6299,6332
6295,6344
6289,6327
6282,6332
6370,6528
6447,6523
6074,6190
6271,6343
6345,6363
6308,6311
6282,6333
6273,6308
6312,6328
6301,6350
6267,6360
6278,6330
6302,6342
6276,6334
6273,6336
6288,6334
6283,6315
6297,6332
6295,6338
6280,6330
6286,6351
6283,6331
6279,6311
6281,6337
6308,6320
6294,6329
6293,6321
6278,6351
6274,6358
6289,6337
6289,6349
6295,6344
6285,6356
6291,6352
6296,6355
6299,6341
6290,6328
6273,6331
6294,6332
6290,6350
6291,6346
6304,6346
6307,6352
6309,6345
6300,6332
6289,6348
6292,6346
6294,6333
6296,6324
6276,6330
6275,6341
6282,6346
6285,6346
6276,6325
6299,6340
6314,6340
6305,6343
6280,6331
6267,6326
6286,6354
6289,6359
6276,6344
6273,6349
6281,6351
6287,6366
6295,6339
6287,6363
6287,6354
6282,6343
6277,6352
6287,6335
6275,6315
6269,6328
6290,6340
6305,6351
6285,6343
6279,6362
6272,6349
6292,6369
6294,6354
6280,6357
6278,6366
6276,6367
6293,6355
6283,6363
6286,6350
6289,6350
6280,6345
6271,6362
6287,6384
6273,6355
6288,6346
6279,6353
6278,6362
6275,6377
6287,6355
6293,6365
6273,6355
6254,6363
6274,6359
6271,6343
6275,6387
6287,6381
6291,6370
6291,6355
6272,6371
6277,6397
6253,6383
6259,6378
6262,6371
6272,6356
6255,6376
6251,6380
6258,6352
6265,6363
6274,6353
6259,6360
6276,6379
6252,6370
6267,6373
6257,6383
6268,6365
6265,6365
6265,6387
6253,6371
6258,6380
6256,6358
6253,6361
6255,6374
6266,6376
6276,6376
6264,6385
6259,6401
6282,6387
6249,6390
6253,6402
6245,6409
6284,6406
6256,6391
6248,6369
6262,6359
6267,6386
6260,6357
6281,6383
6262,6405
6273,6392
6275,6393
6259,6399
6247,6375
6259,6370
6248,6375
6257,6372
6256,6359
6247,6350
6237,6366
6270,6338
6248,6355
6256,6360
6250,6378
6245,6376
6239,6363
6246,6360
6234,6372
6251,6378
6264,6390
6256,6389
6258,6363
6252,6392
6256,6375
6252,6393
6254,6391
6247,6374
6243,6375
6241,6376
6258,6390
6256,6389
6247,6360
6248,6387
6244,6380
6237,6384
6242,6346
6237,6374
6234,6358
6236,6380
6232,6412
6230,6389
6263,6398
6242,6387
6239,6390
6237,6414
6250,6400
6240,6393
6240,6377
6235,6366
6245,6402
6231,6363
6226,6350
6232,6370
6246,6374
6232,6354
6225,6364
6244,6351
6250,6369
6229,6378
6236,6407
6243,6406
6232,6409
6243,6406
6228,6397
6232,6410
6229,6397
6242,6417
6238,6409
6225,6401
6242,6392
6211,6409
6240,6387
6232,6402
6232,6395
6223,6377
6234,6365
6216,6385
6234,6377
6246,6356
6245,6368
6240,6391
6251,6382
6236,6403
6233,6385
6243,6382
6230,6388
6223,6429
6216,6380
6236,6369
6235,6394
6228,6375
6225,6368
6227,6354
6238,6354
6223,6388
6220,6355
6231,6368
6232,6374
6229,6365
6235,6386
6220,6388
6224,6392
6233,6402
6227,6402
6232,6375
6227,6394
6226,6417
6222,6377
6227,6392
6223,6375
6239,6395
6231,6385
6233,6410
6234,6386
6225,6386
6235,6399
6231,6399
6204,6403
6224,6403
6219,6394
6232,6401
6237,6397
6230,6417
6221,6424
6196,6395
6211,6423
6178,6370
6195,6402
6250,6432
6204,6426
6222,6415
6217,6402
6225,6421
6228,6404
6225,6391
6220,6403
6223,6399
6231,6393
6225,6394
6233,6396
6236,6404
6231,6386
6227,6403
6227,6402
6227,6423
6228,6416
6227,6389
6231,6414
6231,6408
6229,6419
6236,6380
6223,6390
6226,6427
6227,6417
6227,6449
6212,6411
6229,6420
6233,6426
6216,6409
6224,6389
6219,6369
6215,6380
6224,6370
6230,6380
6221,6359
6226,6376
6228,6378
6224,6371
6242,6406
6226,6393
6226,6388
6229,6414
6223,6402
6219,6396
6211,6419
6217,6392
6226,6430
6219,6421
6231,6434
6225,6433
6228,6450
6216,6430
6216,6444
6223,6409
6236,6433
6219,6408
6213,6416
6222,6440
6225,6416
6219,6396
6218,6433
6212,6419
6225,6424
6217,6432
6234,6412
6222,6424
6212,6426
6225,6440
6220,6441
6225,6439
6221,6430
6216,6422
6216,6416
6223,6438
6221,6408
6225,6418
6219,6414
6210,6412
6226,6412
6225,6408
6213,6405
6220,6376
6231,6402
6228,6356
6229,6382
6222,6402
6226,6383
6231,6410
6224,6408
6229,6436
6224,6403
6221,6415
6218,6413
6218,6414
6206,6416
6207,6393
6215,6403
6218,6382
6212,6406
6216,6401
6216,6377
6227,6373
6221,6383
6222,6376
6237,6400
6228,6403
6222,6403
6231,6395
6228,6390
6234,6405
6228,6395
6234,6387
6235,6382
6208,6392
6234,6382
6236,6408
6219,6378
6225,6366
6222,6385
6232,6389
6225,6377
6217,6389
6218,6387
6225,6376
6218,6385
6217,6400
6222,6412
6220,6398
6224,6421
6232,6418
6230,6414
6226,6414
6209,6376
6234,6374
6227,6377
6221,6383
6235,6381
6238,6400
6230,6407
6227,6388
6237,6414
6234,6408
6228,6399
6235,6406
6214,6368
6227,6370
6241,6402
6227,6381
6229,6378
6228,6388
6235,6382
6239,6388
6226,6382
6224,6373
6246,6383
6229,6389
6237,6388
6217,6397
6234,6363
6231,6378
6225,6350
6232,6364
6234,6357
6235,6373
6228,6401
6237,6388
6235,6389
6242,6391
6233,6374
6223,6370
6232,6380
6215,6365
6232,6361
6228,6355
6233,6375
6245,6392
6227,6353
6236,6381
6228,6384
6227,6376
6238,6402
6233,6385
6242,6395
6237,6377
6228,6377
6233,6329
6240,6359
6243,6352
6242,6362
6241,6354
6231,6349
6228,6344
6237,6356
6249,6370
6233,6334
6253,6308
6247,6333
6236,6337
6236,6363
6223,6343
6229,6355
6237,6349
6233,6330
6219,6315
6237,6345
6233,6340
6237,6328
6237,6361
6233,6363
6233,6358
6222,6379
6232,6382
6238,6373
6239,6364
6229,6361
6245,6363
6239,6371
6228,6354
6227,6331
6235,6361
6243,6369
6241,6352
6237,6344
6239,6349
6236,6334
6226,6360
6242,6362
6244,6347
6244,6362
6243,6387
6230,6372
6248,6339
6239,6375
6250,6353
6257,6352
6256,6371
6268,6385
6277,6365
6273,6363
6275,6366
6303,6360
6289,6368
6292,6341
6308,6331
6327,6349
6341,6344
6359,6345
6393,6341
6391,6346
6417,6368
6445,6368
6473,6333
6498,6352
6515,6362
6571,6344
6594,6359
6609,6346
6655,6327
6684,6322
6689,6332
6758,6350
6832,6327
6816,6198
6854,5942
7283,6491
7374,6358
7415,6274
7661,6417
7913,6312
8074,6447
8239,6328
8447,6360
8684,6337
8782,6343
8977,6334
9009,6343
9009,6331
8932,6346
8761,6356
8580,6352
8452,6380
8295,6389
8192,6415
8033,6446
7873,6467
7715,6517
7501,6581
7355,6593
7170,6664
7010,6714
6838,6759
6754,6810
6711,6873
6673,6973
6693,7028
6705,7087
6814,7182
6903,7214
6981,7238
7155,7275
7285,7328
7449,7366
7546,7388
7756,7328
7961,7289
8126,7218
8306,7149
8523,7102
8636,7045
8776,6948
8922,6890
9013,6854
9297,6818
9453,6844
9515,6874
9605,6881
9661,6961
9475,7021
9349,7102
9252,7184
9109,7331
8842,7454
8557,7626
8307,7795
8051,7944
7792,8052
7575,8172
7395,8269
7138,8276
6969,8282
6899,8296
6836,8321
6859,8292
6895,8272
6954,8195
7061,8207
7210,8108
7341,8012
7465,7865
7564,7715
7704,7580
7887,7442
8127,7303
8316,7218
8408,7153
8550,7052
8703,6971
8844,6846
8997,6789
9228,6746
9318,6677
9457,6639
9667,6649
9769,6672
9729,6719
9718,6826
9648,6962
9547,7196
9405,7426
9259,7622
9063,7792
8899,7999
8742,8234
8367,8448
8105,8592
7838,8715
7582,8788
7408,8898
7215,8974
7016,9060
6906,9076
6884,9034
6906,8896
6963,8801
7084,8578
7209,8384
7317,8280
7581,8090
7912,7930
8219,7796
8429,7648
8729,7505
9105,7387
9433,7278
9847,7190
10176,7112
10441,7051
10526,6880
10675,6848
10907,6783
11174,6772
11145,6800
11259,6875
11248,6966
11203,7026
11000,7123
10839,7229
10516,7434
10096,7566
9693,7691
9400,7930
8949,8199
8640,8475
8346,8699
8161,8943
7944,9022
7800,9163
7608,9230
7483,9308
7346,9370
7188,9379
7139,9392
7086,9346
7086,9285
7079,9060
7090,8963
7149,8777
7292,8560
7472,8423
7667,8256
7831,8078
8011,7824
8249,7623
8439,7450
8548,7289
8715,7118
8900,6952
9011,6846
9195,6772
9396,6750
9470,6766
9475,6770
9431,6834
9439,6917
9437,7068
9323,7226
9228,7400
9112,7639
8979,7816
8843,8044
8593,8291
8414,8428
8184,8487
7866,8585
7651,8678
7463,8762
7285,8768
7114,8800
6953,8845
6867,8856
6805,8977
6762,8939
6718,8913
6771,8807
6802,8589
6859,8579
6913,8517
6999,8401
7106,8237
7208,8142
7397,7951
7570,7788
7769,7638
8017,7491
8306,7299
8507,7159
8770,7051
8953,6959
9124,6881
9275,6806
9442,6761
9635,6772
9695,6783
9707,6834
9714,6883
9596,7012
9468,7136
9315,7211
9216,7352
9059,7491
8767,7626
8483,7760
8229,7916
7955,7978
7661,8118
7430,8235
7280,8285
7184,8429
7045,8402
6926,8378
6864,8348
6794,8319
6794,8232
6774,8218
6812,8158
6833,8107
6896,8022
6970,7993
7024,7874
7167,7830
7277,7689
7399,7575
7527,7483
7649,7317
7778,7177
7884,7015
8022,6954
8171,6838
8293,6720
8456,6699
8588,6618
8685,6642
8686,6666
8694,6717
8724,6761
8735,6867
8670,7031
8541,7185
8400,7349
8280,7487
8212,7680
8131,7787
8145,7937
7946,8090
7748,8160
7615,8210
7374,8301
7202,8366
7034,8329
6895,8338
6746,8275
6668,8262
6700,8257
6617,8145
6605,8071
6638,8066
6704,7986
6775,7981
6873,7885
6991,7747
7138,7644
7352,7543
7564,7397
7720,7305
7946,7175
8136,7063
8400,6950
8530,6827
8708,6751
8933,6698
9075,6657
9162,6637
9226,6638
9339,6613
9374,6604
9347,6643
9286,6697
9152,6730
9098,6797
8934,6861
8810,6975
8676,7073
8575,7204
8343,7348
8145,7506
7919,7601
7729,7745
7493,7903
7303,7993
7158,8108
7008,8176
6876,8159
6785,8164
6718,8143
6687,8083
6647,8021
6666,8017
6695,7959
6779,7871
6844,7767
6930,7679
7050,7586
7160,7485
7286,7356
7505,7224
7740,7041
7838,6946
8072,6823
8233,6736
8401,6625
8555,6577
8727,6551
8909,6540
8995,6565
9072,6580
9166,6661
9191,6746
9123,6838
9000,6970
8889,7064
8741,7227
8513,7346
8332,7445
8147,7511
7999,7640
7882,7773
7699,7894
7530,8037
7355,8142
7214,8167
7087,8183
6998,8282
6919,8281
6867,8268
6821,8223
6872,8177
6889,8153
6910,8060
6948,7981
7037,7922
7141,7819
7317,7657
7442,7552
7589,7434
7717,7315
7968,7175
8102,7057
8271,6998
8593,6841
8766,6771
8904,6686
9174,6631
9342,6571
9414,6565
9477,6578
9571,6649
9605,6683
9534,6788
9482,6905
9372,7055
9301,7155
9064,7291
8870,7496
8643,7650
8544,7792
8278,7924
8121,7998
7905,8052
7751,8200
7508,8241
7369,8272
7176,8312
6999,8296
6887,8272
6794,8342
6758,8332
6693,8327
6702,8251
6731,8217
6766,8111
6897,8024
7015,7961
7165,7807
7305,7740
7476,7571
7678,7482
7950,7392
8190,7213
8392,7053
8687,6947
8870,6835
9029,6781
9238,6712
9348,6662
9445,6624
9552,6632
9561,6643
9644,6681
9598,6723
9544,6809
9453,6909
9266,7003
8968,7083
8685,7304
8483,7410
8250,7526
8074,7706
7786,7931
7555,8027
7355,8080
7211,8253
7040,8326
6945,8419
6856,8482
6740,8540
6687,8558
6645,8594
6653,8529
6669,8547
6751,8450
6842,8271
6981,8098
7105,8082
7258,7942
7437,7820
7664,7632
7827,7502
8016,7327
8211,7112
8482,6948
8746,6797
8929,6697
9152,6598
9239,6567
9348,6545
9414,6564
9448,6604
9561,6661
9739,6730
9729,6824
9660,6968
9648,7095
9555,7230
9471,7400
9311,7560
9208,7715
9041,7893
8656,8028
8392,8127
8201,8216
7850,8259
7573,8343
7427,8452
7259,8531
7062,8511
6945,8539
6872,8406
6820,8280
6802,8201
6869,8123
6930,7889
7008,7824
7152,7699
7340,7577
7463,7447
7659,7309
7846,7194
8001,7080
8168,6927
8329,6822
8458,6775
8523,6707
8650,6651
8748,6624
8806,6621
8782,6614
8753,6644
8730,6689
8637,6757
8610,6871
8570,6965
8420,7116
8198,7296
8123,7429
8019,7636
7876,7846
7737,8019
7538,8163
7368,8362
7221,8511
7091,8653
6995,8757
6893,8799
6773,8803
6707,8832
6665,8774
6681,8849
6661,8744
6708,8581
6767,8383
6855,8151
6932,8031
7062,7806
7194,7673
7364,7466
7535,7365
7731,7228
7869,7084
8006,6974
8176,6845
8302,6765
8488,6696
8632,6631
8660,6613
8870,6617
9031,6587
9105,6628
9072,6672
9202,6716
9090,6672
9263,6980
9235,7149
8790,6948
8647,7030
8727,7274
8679,7353
8557,7450
8442,7564
8279,7669
8000,7797
7798,7862
7601,7933
7385,7964
7227,7974
7076,7988
6925,7975
6857,7988
6866,7976
6899,8027
7035,7928
7181,7813
7389,7769
7639,7620
7850,7520
8063,7406
8290,7278
8572,7189
8961,7099
9303,6985
9537,6911
9844,6834
9956,6764
10057,6755
10325,6720
10358,6705
10448,6683
10639,6678
10632,6695
10586,6767
10510,6862
10445,6990
10344,7135
10188,7304
10064,7522
9826,7764
9516,7996
9266,8221
9025,8465
8758,8775
8477,9026
8145,9197
7898,9434
7678,9762
7439,9912
7281,10008
7213,10145
7067,10182
6995,10121
6974,10147
6924,10028
7017,9971
7058,9803
7192,9452
7329,9232
7497,8979
7698,8599
7986,8401
8235,8181
8519,7889
8775,7676
9049,7490
9222,7311
9519,7160
9825,7014
10053,6924
10183,6834
10307,6792
10408,6777
10566,6812
10681,6932
10572,7048
10542,7187
10461,7339
10236,7517
10004,7690
9802,7848
9588,8077
9383,8300
9212,8546
8923,8649
8698,8815
8397,8958
8118,9108
7896,9218
7723,9360
7503,9458
7298,9514
7194,9383
7106,9229
7103,9194
7163,9070
7235,8902
7418,8817
7583,8605
7808,8491
8093,8349
8411,8125
8731,7929
9033,7735
9275,7571
9710,7335
10149,7176
10501,7053
10891,6935
11248,6874
11527,6839
11747,6823
12005,6832
12056,6873
11950,6952
11916,7087
11810,7202
11441,7407
11126,7570
10757,7708
10414,7893
10144,8124
9757,8328
9446,8649
9099,8827
8642,9047
8439,9238
8190,9469
8027,9673
7790,9735
7539,9820
7353,10016
7202,10107
7114,10126
7108,10061
7134,9930
7213,9761
7334,9639
7572,9420
7842,9233
8124,8994
8454,8807
8752,8624
9020,8413
9395,8156
9708,7935
9932,7662
10204,7456
10431,7226
10642,7076
10769,6954
10852,6829
10876,6805
10718,6840
10761,6925
10862,7080
10716,7298
10619,7531
10473,7794
10351,8125
10153,8411
9883,8730
9687,8952
9525,9179
9224,9341
8951,9618
8644,9741
8383,9812
8047,9889
7747,10006
7535,10059
7355,10286
7236,10454
7219,10450
7187,10387
7245,10219
7377,10152
7522,9863
7722,9664
7944,9456
8135,9207
8388,8998
8763,8705
9035,8452
9380,8244
9672,8021
10022,7823
10204,7601
10596,7399
10848,7167
11089,7017
11425,6932
11548,6897
11659,6964
11613,7021
11567,7107
11382,7171
11223,7276
11023,7399
10775,7545
10563,7630
10368,7786
9919,8085
9652,8239
9314,8564
8907,8822
8496,9170
8165,9386
7862,9626
7605,9835
7398,10057
7251,10174
7135,10239
7046,10246
7029,10220
7002,10157
7115,10143
7209,10171
7146,10013
7245,9715
7574,9410
7719,9080
7461,8867
7066,8566
6712,8251
6471,8018
6322,7765
6276,7592
6217,7408
6188,7297
6184,7166
6177,7090
6169,7053
6164,7062
6152,7109
6155,7232
6150,7349
6147,7496
6151,7692
6142,7888
6147,8131
6139,8335
6140,8690
6132,9073
6134,9382
6131,9521
6124,9791
6148,9912
6125,10125
6125,10209
6117,10207
6138,10147
6116,9925
6124,9660
6125,9456
6123,9282
6125,9088
6126,8844
6127,8643
6127,8509
6120,8308
6105,8063
6131,7839
6143,7583
6171,7438
6128,7199
6120,7075
6113,6914
6112,6845
6129,6735
6116,6694
6113,6724
6121,6695
6114,6686
6115,6657
6099,6554
6118,6497
6113,6401
6110,6326
6110,6294
6107,6256
6109,6222
6112,6191
6102,6177
6111,6166
6111,6162
6106,6150
6115,6138
6103,6123
6105,6133
6109,6123
6106,6123
6109,6119
6102,6113
6104,6104
6106,6104
6105,6082
6104,6063
6099,6054
6111,6061
6113,6073
6095,6051
6105,6069
6109,6064
6104,6074
6108,6072
6106,6064
6105,6050
6097,6052
6107,6051
6104,6061
6100,6064
6106,6063
6104,6061
6115,6055
6102,6053
6091,6048
6102,6060
6111,6056
6109,6064
6098,6048
6102,6045
6108,6049
6106,6035
6103,6055
6099,6064
6110,6058
6114,6055
6104,6060
6103,6066
6112,6062
6102,6063
6116,6058
6114,6060
6108,6049
6106,6055
6101,6053
6118,6057
6111,6043
6103,6036
6107,6040
6114,6060
6108,6042
6108,6053
6112,6064
6118,6047
6113,6056
6117,6051
6104,6047
6107,6060
6103,6057
6106,6052
6102,6047
6098,6049
6108,6034
6112,6042
6101,6029
6103,6038
6106,6052
6117,6042
6103,6047
6120,6045
6113,6043
6119,6053
6113,6051
6101,6046
6103,6048
6118,6039
6106,6047
6111,6049
6115,6048
6111,6042
6107,6040
6119,6048
6106,6049
6102,6041
6108,6039
6108,6042
6117,6034
6115,6044
6118,6051
6114,6048
6109,6032
6108,6041
6101,6049
6103,6044
6118,6058
6109,6056
6099,6033
6107,6044
6103,6048
6106,6045
6108,6045
6105,6045
6102,6041
6104,6039
6115,6058
6118,6051
6104,6048
6100,6050
6102,6048
6104,6052
6110,6039
6109,6042
6098,6049
6097,6052
6100,6048
6110,6052
6101,6037
6102,6045
6106,6052
6105,6057
6111,6048
6107,6037
6103,6033
6102,6048
6097,6037
6110,6049
6100,6046
6099,6038
6120,6048
6098,6040
6108,6054
6108,6036
6098,6026
6098,6050
6105,6036
6106,6051
6112,6047
6115,6047
6113,6040
6092,6013
6097,6049
6100,6041
6105,6050
6113,6043
6098,6043
6097,6041
6107,6045
6106,6035
6106,6037
6102,6041
6106,6049
6094,6041
6093,6041
6097,6049
6094,6055
6095,6043
6090,6058
6102,6040
6098,6045
6098,6048
6096,6030
6103,6052
6126,6057
6106,6050
6105,6042
6101,6029
6107,6040
6108,6057
6095,6040
6102,6056
6102,6031
6108,6049
6099,6049
6094,6048
6113,6046
6104,6050
6103,6036
6101,6044
6096,6022
6098,6042
6086,6039
6106,6053
6114,6042
6103,6043
6097,6047
6130,6051
6097,6040
6106,6043
6108,6045
6106,6048
6093,6047
6103,6039
6101,6040
6090,6053
6106,6042
6104,6047
6098,6043
6089,6043
6106,6049
6104,6043
6094,6040
6102,6045
6101,6036
6105,6050
6103,6047
6102,6048
6113,6041
6103,6047
6104,6049
6093,6030
6091,6053
6092,6043
6105,6039
6104,6049
6100,6041
6105,6041
6096,6056
6098,6046
6105,6052
6098,6058
6093,6054
6097,6058
6092,6052
6097,6033
6097,6053
6104,6035
6115,5950
6105,6048
6111,6040
6099,6046
6098,6048
6100,6051
6100,6055
6096,6049
6107,6044
6101,6040
6099,6049
6107,6051
6147,5567
6210,5733
6265,6246
6185,6129
6103,6090
5980,5961
6092,6049
6102,6037
6107,6046
6107,6049
6088,6030
6110,6047
6113,6059
6105,6049
6102,6024
6102,6053
6111,6051
6110,6042
6106,6050
6099,6056
6104,6052
6102,6046
6100,6061
6101,6033
6104,6011
6106,6043
6104,6045
6111,6055
6103,6057
6123,6064
6110,6047
6117,6043
6117,6039
6109,6052
6111,6040
6113,6054
6102,6054
6114,6048
6110,6058
6106,6050
6099,6048
6105,6048
6104,6052
6104,6049
6099,6054
6108,6043
6106,6039
6109,6049
6105,6052
6101,6043
6100,6050
6102,6063
6103,6051
6108,6057
6104,6057
6102,6061
6108,6049
6110,6047
6094,6047
6102,6050
6104,6048
6106,6046
6098,6048
6109,6048
6112,6049
6101,6060
6105,6040
6112,6052
6111,6040
6110,6041
6104,6043
6098,6050
6104,6038
6106,6045
6106,6048
6103,6044
6099,6050
6091,6048
6100,6050
6109,6027
6106,6037
6106,6057
6106,6046
6093,6051
6101,6039
6103,6039
6099,6030
6107,6037
6101,6039
6108,6048
6101,6047
6101,6045
6100,6043
6098,6041
6101,6042
6108,6047
6110,6038
6098,6032
6094,6028
6106,6047
6106,6046
6108,6039
6102,6055
6114,6036
6117,6055
6113,6032
6099,6038
