Channel 1,Channel 2
6942,10354
6800,10390
6727,10363
6710,10207
6782,10042
6938,9813
7156,9552
7373,9362
7595,9140
7784,8852
8027,8522
8241,8217
8388,7964
8665,7655
9038,7498
9167,7266
9235,7149
9405,7057
9539,6990
9808,6989
9910,7020
9484,7075
9833,7108
10310,7181
9835,7280
8727,7421
7693,7567
6996,7758
6602,7870
6383,8049
6280,8307
6219,8549
6180,8673
6171,8916
6157,9149
6145,9299
6147,9390
6143,9520
6124,9664
6141,9787
6150,9851
6143,9798
6142,9670
6132,9622
6123,9465
6118,9379
6122,9204
6114,8972
6124,8633
6113,8415
6110,8139
6118,8012
6120,7799
6118,7637
6119,7419
6112,7256
6125,7064
6119,6925
6123,6871
6106,6789
6110,6730
6109,6698
6115,6724
6114,6757
6121,6786
6111,6790
6110,6843
6116,6972
6110,7060
6105,7151
6126,7256
6114,7310
6107,7493
6116,7619
6109,7691
6117,7696
6107,7713
6104,7719
6104,7580
6114,7248
6110,6904
6108,6588
6109,6383
6109,6229
6095,6205
6105,6161
6111,6149
6100,6135
6104,6128
6110,6113
6112,6111
6112,6120
6112,6118
6102,6145
6106,6138
6102,6140
6110,6122
6101,6105
6102,6105
6100,6085
6110,6075
6111,6077
6103,6060
6102,6074
6106,6070
6110,6066
6107,6072
6112,6061
6099,6068
6107,6069
6108,6063
6107,6065
6107,6060
6103,6052
6109,6066
6102,6066
6110,6056
6100,6061
6102,6076
6101,6065
6105,6063
6105,6058
6102,6059
6106,6056
6097,6057
6098,6053
6105,6059
6111,6056
6107,6046
6113,6095
6105,6063
6112,6059
6103,6056
6120,6050
6114,6061
6107,6049
6107,6058
6103,6059
6108,6054
6113,6060
6115,6054
6102,6050
6113,6054
6112,6058
6104,6042
6113,6055
6111,6057
6112,6046
6111,6048
6095,6057
6109,6069
6100,6055
6112,6062
6116,6042
6107,6047
6113,6054
6110,6054
6109,6057
6105,6055
6097,6050
6111,6042
6107,6058
6289,6253
5926,5904
5835,5827
6099,6057
6193,6150
6116,6076
6092,6030
6098,6049
6117,6070
6095,6041
6120,6055
6105,6047
6113,6057
6106,6048
6114,6063
6124,6047
6103,6066
6109,6039
6112,6048
6113,6033
6106,6040
6106,6048
6109,6056
6099,6032
6105,6051
6108,6042
6107,6046
6101,6051
6097,6063
6102,6040
6107,6051
6111,6052
6104,6047
6110,6042
6114,6050
6104,6051
6108,6053
6110,6054
6110,6056
6093,6061
6103,6056
6105,6061
6110,6050
6110,6054
6093,6050
6094,6051
6108,6040
6105,6060
6102,6050
6106,6057
6102,6057
6108,6049
6111,6068
6103,6059
6108,6048
6099,6047
6114,6055
6115,6043
6099,6050
6105,6044
6096,6053
6105,6034
6106,6036
6108,6046
6100,6063
6099,6032
6106,6027
6109,6063
6115,6053
6110,6049
6104,6047
6099,6049
6106,6047
6104,6045
6110,6037
6094,6057
6099,6047
6105,6046
6118,6066
6104,6050
6110,6053
6106,6054
6095,6054
6101,6041
6101,6061
6107,6040
6110,6060
6095,6058
6102,6056
6089,6055
6108,6054
6104,6045
6107,6057
6120,6057
6113,6064
6096,6039
6102,6042
6106,6050
6103,6051
6107,6055
6121,6050
6101,6048
6105,6043
6102,6046
6104,6049
6111,6057
6099,6060
6099,6041
6100,6053
6088,6044
6091,6057
6097,6052
6112,6049
6117,6052
6111,6052
6103,6045
6107,6056
6096,6038
6104,6052
6105,6053
6104,6048
6098,6052
6099,6038
6104,6041
6101,6057
6115,6047
6104,6052
6096,6049
6099,6046
6102,6046
6094,6063
6095,6052
6096,6044
6101,6044
6097,6050
6094,6052
6106,6039
6106,6046
6098,6057
6109,6056
6090,6059
6098,6039
6102,6042
6109,6050
6108,6049
6100,6047
6105,6049
6097,6059
6098,6045
6113,6064
6106,6054
6096,6064
6107,6055
6097,6050
6099,6053
6103,6055
6089,6047
6088,6056
6099,6031
6108,6044
6099,6056
6092,6051
6092,6060
6104,6042
6096,6057
6105,6039
6108,6046
6107,6042
6106,6054
6104,6061
6099,6049
6105,6055
6100,6068
6097,6041
6096,6050
6100,6055
6104,6050
6103,6054
6098,6057
6100,6036
6107,6030
6102,6060
6101,6053
6101,6063
6103,6057
6095,6046
6108,6051
6106,6049
6111,6051
6113,6059
6111,6054
6099,6060
6098,6041
6100,6052
6111,6050
6097,6041
6115,6067
6103,6054
6105,6066
6103,6058
6111,6060
6116,6048
6111,6047
6111,6067
6122,6053
6109,6042
6119,6045
6114,6061
6109,6058
6110,6046
6114,6065
6113,6050
6107,6063
6105,6057
6108,6045
6100,6045
6104,6049
6111,6057
6108,6058
6113,6044
6112,6045
6111,6054
6106,6061
6108,6055
6115,6066
6111,6048
6096,6048
6096,6051
6103,6052
6103,6030
6099,6061
6107,6058
6109,6047
6108,6063
6102,6036
6101,6055
6095,6051
6109,6048
6100,6060
6102,6050
6101,6040
6118,6047
6102,6063
6109,6051
6103,6051
6105,6049
6095,6056
6101,6052
6103,6041
6101,6039
6103,6037
6108,6074
6102,6047
6101,6054
6107,6060
6105,6052
6102,6056
6105,6049
6107,6048
6098,6053
6102,6060
6102,6040
6107,6023
6098,6051
6100,6043
6105,6053
6100,6048
6107,6045
6052,6189
6079,5998
6062,6018
6098,6060
6096,6044
6147,6083
6119,6067
6102,6052
6101,6054
6100,6036
6104,6049
6114,6061
6121,6049
6107,6056
6118,6056
6101,6053
6111,6047
6112,6059
6103,6052
6115,6053
6112,6052
6110,6056
6115,6046
6115,6053
6118,6044
6115,6047
6118,6054
6102,6053
6116,6048
6115,6053
6112,6069
6117,6059
6116,6054
6111,6055
6114,6054
6120,6045
6110,6041
6111,6058
6122,6049
6111,6057
6113,6055
6111,6053
6108,6054
6107,6042
6108,6050
6108,6051
6102,6042
6110,6072
6114,6057
6103,6062
6110,6045
6105,6050
6109,6043
6110,6036
6121,6062
6115,6057
6114,6071
6111,6067
6116,6059
6107,6038
6117,6046
6126,6060
6112,6048
6110,6057
6106,6063
6105,6052
6111,6060
6097,6060
6111,6042
6112,6052
6104,6058
6104,6046
6094,6037
6114,6049
6112,6050
6116,6046
6111,6053
6113,6050
6118,6049
6113,6042
6117,6038
6109,6034
6116,6045
6109,6038
6116,6058
6110,6044
6117,6050
6118,6068
6112,6135
6126,6046
6121,6053
6110,6053
6115,6056
6113,6056
6107,6055
6113,6045
6110,6061
6105,6061
6115,6055
6111,6102
6111,6053
6101,6049
6102,6039
6118,6063
6125,6057
6114,6040
6114,6050
6118,6063
6120,6060
6103,6051
6115,6066
6116,6050
6110,6036
6107,6060
6116,6045
6118,6057
6117,6056
6116,6063
6119,6049
6101,6045
6116,6057
6123,6062
6107,6061
6111,6063
6107,6060
6113,6067
6120,6067
6113,6056
6121,6052
6121,6058
6114,6055
6116,6053
6124,6056
6119,6058
6128,6057
6112,6057
6107,6063
6121,6065
6130,6056
6111,6050
6105,6065
6137,6060
6110,6072
6122,6060
6122,6056
6118,6057
6115,6059
6117,6054
6122,6053
6115,6061
6123,6049
6116,6052
6117,6060
6116,6055
6108,6057
6108,6057
6120,6058
6117,6059
6119,6057
6114,6056
6128,6063
6109,6064
6121,6065
6112,6058
6117,6058
6117,6057
6118,6054
6113,6054
6114,6059
6120,6065
6113,6063
6122,6055
6112,6044
6120,6052
6118,6056
6108,6049
6105,6058
6118,6059
6118,6059
6116,6065
6124,6069
6102,6050
6114,6061
6112,6061
6118,6050
6120,6060
6120,6059
6115,6061
6123,6051
6122,6059
6121,6060
6110,6063
6120,6063
6111,6058
6121,6044
6110,6062
6112,6061
6115,6059
6119,6057
6114,6048
6114,6048
6115,6054
6119,6060
6112,6058
6119,6052
6116,6050
6124,6051
6119,6051
6120,6059
6116,6060
6119,6063
6118,6061
6121,6065
6120,6061
6118,6058
6115,6060
6120,6054
6113,6065
6117,6059
6123,6056
6118,6053
6120,6056
6120,6056
6111,6062
6111,6062
6124,6059
6113,6062
0,25
0,61680
0,0
6122,6061
5603,5575
5593,5579
5606,5584
5601,5576
5604,5583
5600,5572
5603,5575
5601,5571
5811,5750
6316,6284
6279,6273
6277,6258
6291,6277
6277,6279
6296,6287
6296,6293
6285,6264
6308,6287
6310,6283
6291,6282
6290,6277
6297,6286
6291,6311
6281,6289
6293,6298
6285,6294
6279,6285
6276,6301
6299,6290
6295,6289
6290,6304
6282,6285
6293,6296
6283,6304
6298,6292
6296,6289
6276,6301
6282,6316
6292,6322
6282,6302
6297,6291
6298,6284
6285,6280
6292,6316
6258,6320
6278,6291
6277,6318
6295,6286
6285,6295
6309,6314
6312,6310
6284,6296
6281,6294
6298,6298
6307,6279
6299,6309
6311,6310
6308,6313
6293,6293
6303,6326
6291,6326
6281,6311
6291,6311
6302,6276
6296,6305
6303,6284
6293,6302
6291,6295
6291,6287
6304,6307
6288,6305
6280,6312
6284,6320
6279,6320
6288,6324
6278,6288
6293,6302
6283,6286
6267,6292
6277,6304
6290,6296
6292,6318
6291,6308
6283,6328
6280,6286
6281,6307
6293,6326
6284,6319
6261,6314
6260,6311
6286,6295
6280,6318
6290,6333
6289,6332
6296,6343
6276,6322
6259,6314
6251,6325
6273,6321
6282,6314
6284,6326
6287,6310
6276,6298
6264,6320
6277,6310
6263,6310
6272,6292
6279,6309
6268,6331
6273,6321
6250,6323
6277,6326
6270,6331
6287,6335
6276,6321
6287,6317
6294,6329
6280,6327
6291,6332
6280,6330
6303,6324
6299,6342
6281,6347
6283,6357
6284,6320
6292,6340
6280,6315
6262,6318
6274,6320
6273,6325
6271,6324
6287,6297
6258,6313
6281,6321
6280,6329
6272,6281
6265,6311
6274,6333
6268,6322
6288,6323
6272,6319
6283,6301
6289,6325
6271,6328
6268,6309
6277,6341
6273,6332
6271,6337
6265,6349
6263,6353
6270,6338
6266,6340
6275,6353
6285,6353
6291,6330
6290,6338
6286,6349
6282,6360
6286,6344
6271,6321
6273,6337
6253,6349
6259,6349
6290,6356
6286,6360
6278,6345
6292,6354
6280,6349
6273,6348
6251,6331
6267,6338
6272,6350
6257,6337
6262,6347
6265,6335
6272,6337
6301,6335
6278,6339
6260,6336
6253,6322
6267,6321
6271,6319
6273,6317
6262,6319
6276,6323
6302,6320
6274,6326
6244,6306
6199,6315
6308,6402
6448,6486
6187,6333
6318,6158
6212,6323
6346,6417
6270,6343
6292,6381
6273,6309
6275,6350
6259,6321
6271,6327
6249,6333
6268,6317
6265,6336
6262,6369
6256,6343
6257,6326
6270,6332
6251,6343
6260,6352
6278,6337
6269,6335
6278,6353
6261,6346
6269,6340
6275,6350
6244,6359
6264,6361
6243,6348
6263,6348
6255,6323
6261,6358
6252,6358
6249,6372
6254,6362
6245,6355
6257,6345
6258,6353
6254,6357
6250,6376
6256,6347
6254,6352
6253,6366
6248,6371
6239,6331
6216,6358
6248,6346
6241,6336
6237,6318
6234,6332
6255,6346
6256,6354
6234,6379
6232,6380
6241,6358
6239,6347
6236,6352
6240,6352
6260,6371
6234,6351
6244,6337
6257,6319
6255,6375
6246,6374
6243,6363
6251,6352
6243,6376
6240,6350
6238,6353
6231,6362
6226,6337
6227,6351
6229,6357
6239,6338
6243,6332
6236,6316
6239,6327
6245,6333
6234,6308
6230,6345
6231,6338
6225,6351
6252,6344
6241,6346
6239,6326
6247,6347
6250,6366
6263,6349
6245,6349
6257,6349
6247,6372
6249,6355
6251,6358
6237,6370
6227,6379
6240,6347
6243,6353
6224,6362
6234,6369
6229,6381
6230,6391
6218,6375
6244,6351
6222,6366
6214,6371
6232,6360
6237,6345
6245,6356
6230,6354
6227,6364
6240,6368
6255,6353
6247,6350
6231,6362
6232,6356
6226,6363
6231,6346
6229,6352
6239,6360
6223,6356
6215,6335
6221,6337
6221,6363
6225,6396
6226,6409
6227,6415
6226,6422
6222,6400
6231,6390
6225,6393
6226,6413
6234,6434
6228,6431
6218,6419
6220,6394
6222,6375
6237,6396
6226,6382
6218,6394
6230,6398
6243,6354
6203,6381
6210,6377
6219,6358
6221,6359
6216,6365
6211,6368
6234,6362
6215,6371
6214,6376
6219,6372
6216,6380
6205,6383
6202,6399
6223,6391
6198,6408
6214,6370
6197,6377
6217,6347
6222,6361
6220,6378
6221,6359
6219,6389
6229,6373
6238,6379
6225,6379
6207,6385
6228,6360
6227,6390
6217,6386
6228,6386
6217,6398
6222,6383
6215,6371
6217,6357
6232,6374
6219,6361
6216,6383
6229,6391
6213,6385
6218,6394
6221,6386
6216,6398
6212,6403
6225,6382
6208,6384
6209,6382
6215,6389
6212,6360
6210,6374
6207,6386
6207,6382
6212,6374
6205,6367
6214,6376
6204,6372
6217,6396
6204,6379
6217,6380
6211,6388
6206,6352
6208,6375
6200,6393
6215,6376
6207,6369
6207,6397
6204,6370
6215,6368
6201,6344
6202,6373
6220,6372
6206,6384
6209,6394
6209,6397
6201,6400
6208,6398
6205,6382
6210,6386
6206,6382
6204,6384
6200,6386
6204,6373
6211,6393
6211,6372
6214,6388
6211,6375
6200,6348
6211,6361
6207,6361
6205,6364
6209,6354
6199,6367
6205,6362
6207,6356
6208,6365
6223,6363
6205,6338
6204,6368
6201,6383
6211,6369
6200,6386
6208,6353
6207,6366
6211,6382
6199,6388
6208,6401
6198,6396
6216,6385
6207,6374
6210,6368
6206,6359
6209,6383
6201,6356
6204,6412
6208,6368
6203,6366
6214,6369
6187,6378
6206,6403
6203,6386
6211,6357
6206,6384
6210,6380
6209,6385
6203,6369
6241,6384
6135,6267
6310,6435
6185,6352
6191,6340
6216,6352
6222,6372
6222,6393
6198,6362
6198,6377
6211,6370
6215,6375
6206,6346
6209,6337
6208,6342
6217,6327
6198,6351
6202,6353
6218,6404
6207,6373
6223,6395
6206,6395
6213,6374
6207,6391
6203,6387
6193,6373
6200,6376
6199,6388
6196,6362
6200,6345
6207,6347
6199,6371
6215,6377
6218,6380
6206,6401
6221,6393
6208,6363
6212,6386
6204,6393
6206,6370
6217,6404
6220,6399
6205,6359
6204,6357
6210,6356
6200,6364
6222,6377
6209,6378
6209,6355
6211,6355
6210,6352
6208,6370
6214,6356
6197,6399
6217,6378
6202,6364
6220,6377
6222,6365
6207,6397
6207,6410
6215,6388
6207,6390
6212,6350
6204,6333
6214,6351
6214,6375
6225,6363
6222,6374
6215,6363
6207,6374
6206,6393
6203,6408
6210,6388
6215,6406
6207,6387
6210,6366
6212,6364
6223,6375
6204,6365
6218,6349
6199,6358
6205,6364
6221,6389
6198,6378
6206,6361
6223,6331
6215,6341
6213,6346
6203,6335
6206,6345
6205,6385
6207,6385
6211,6357
6201,6375
6200,6378
6205,6392
6204,6362
6202,6374
6219,6348
6225,6363
6210,6360
6224,6371
6199,6345
6216,6353
6208,6363
6205,6368
6212,6341
6207,6346
6218,6363
6204,6359
6218,6325
6217,6342
6210,6358
6207,6364
6211,6383
6201,6372
6236,6354
6214,6374
6210,6355
6218,6345
6206,6334
6202,6332
6208,6326
6211,6347
6232,6350
6226,6345
6220,6332
6237,6342
6227,6318
6230,6330
6203,6305
6208,6339
6206,6337
6203,6326
6202,6328
6214,6361
6214,6358
6214,6362
6207,6376
6210,6362
6210,6366
6216,6364
6220,6369
6228,6371
6233,6399
6214,6369
6216,6385
6222,6355
6214,6374
6217,6331
6242,6351
6245,6370
6250,6375
6262,6398
6247,6379
6250,6362
6265,6347
6284,6362
6312,6366
6337,6379
6360,6384
6389,6376
6409,6391
6457,6370
6496,6375
6556,6396
6630,6407
6694,6392
6768,6392
6831,6415
6897,6399
6908,6389
6997,6376
7052,6375
7091,6350
7135,6357
7201,6354
7232,6359
7361,6369
7375,6368
7423,6352
7457,6340
7394,6338
7384,6342
7339,6361
7273,6362
7143,6370
7083,6361
7028,6318
6898,6339
6845,6343
6786,6352
6737,6358
6666,6372
6620,6392
6548,6376
6536,6368
6567,6362
6592,6374
6600,6419
6696,6395
6768,6390
6840,6418
6882,6411
7000,6440
7083,6440
7236,6431
7383,6477
7555,6518
7753,6512
7959,6540
8217,6495
8400,6497
8566,6506
8857,6486
9044,6493
9176,6504
9278,6536
9341,6566
9391,6577
9345,6621
9312,6681
9316,6733
9190,6770
8947,6843
8779,6948
8541,6994
8365,7052
8126,7114
7860,7230
7698,7310
7510,7382
7375,7465
7254,7547
7133,7586
7046,7615
6938,7644
6848,7717
6802,7692
6774,7672
6783,7640
6807,7653
6887,7640
6961,7585
7090,7546
7252,7468
7414,7465
7559,7392
7803,7288
8062,7230
8271,7104
8453,7036
8690,6901
9003,6809
9284,6755
9588,6663
9843,6650
10099,6646
10136,6667
10143,6718
10276,6813
10392,6903
10292,7014
10199,7128
9980,7285
9804,7433
9665,7550
9375,7737
9100,7861
8817,8110
8473,7502
8421,8327
8213,8367
8001,8523
7869,8599
7621,8640
7465,8828
7267,8897
7178,8946
7052,8930
6948,8926
6899,8863
6830,8787
6806,8758
6806,8726
6871,8587
6894,8394
7002,8296
7179,8161
7316,8026
7465,7798
7607,7629
7803,7468
8018,7310
8177,7151
8318,7001
8519,6898
8728,6758
8834,6713
9028,6708
9149,6694
9387,6725
9583,6825
9663,6918
9744,7036
9786,7185
9743,7331
9728,7450
9736,7587
9627,7740
9358,7865
9190,7980
9040,8107
8734,8192
8585,8246
8283,8387
7974,8393
7710,8376
7384,8403
7201,8461
7064,8479
6929,8499
6799,8485
6744,8568
6698,8400
6691,8290
6711,8173
6766,8057
6866,7991
7006,7849
7106,7752
7275,7644
7480,7501
7670,7393
7974,7248
8188,7111
8422,6981
8629,6903
8791,6815
8934,6764
9089,6681
9241,6632
9260,6640
9267,6629
9363,6665
9389,6743
9367,6836
9329,6950
9277,7084
9239,7248
9086,7443
8912,7653
8774,7877
8573,8140
8349,8393
8131,8592
7958,8755
7829,8904
7716,9053
7552,9283
7381,9415
7220,9418
7126,9463
7009,9457
6905,9334
6803,9258
6720,9182
6680,9115
6666,8993
6676,8793
6675,8656
6715,8463
6848,8237
6937,8008
7029,7878
7141,7688
7347,7451
7515,7294
7729,7138
7926,6968
8181,6856
8448,6752
8634,6670
8819,6637
8949,6572
9196,6555
9380,6565
9455,6600
9567,6648
9633,6720
9754,6819
9782,6898
9698,7041
9666,7128
9661,7178
9518,7296
9446,7383
9347,7481
9132,7541
8915,7700
8727,7820
8452,7962
8234,8048
7998,8138
7787,8220
7571,8336
7354,8495
7177,8506
7017,8506
6902,8405
6825,8392
6721,8334
6680,8294
6712,8218
6734,8099
6786,7980
6893,7792
6999,7700
7192,7489
7348,7324
7584,7155
7732,7044
7907,6908
8075,6812
8234,6762
8422,6648
8594,6597
8697,6553
8839,6519
8944,6508
9077,6534
9175,6556
9286,6604
9258,6687
9301,6794
9228,6928
9190,7065
9041,7238
9017,7369
8940,7586
8861,7796
8782,8024
8648,8175
8463,8318
8266,8482
8118,8655
7941,8732
7806,8844
7567,9043
7349,9034
7127,9091
6990,9035
6823,8941
6784,8817
6697,8744
6635,8648
6606,8520
6626,8380
6641,8204
6714,8037
6855,7850
6949,7679
7122,7566
7304,7340
7484,7187
7686,7050
7919,6888
8105,6783
8227,6694
8394,6635
8583,6587
8722,6550
8838,6529
8978,6549
8997,6557
9090,6633
9157,6706
9163,6777
9164,6857
9012,6957
9008,7064
8989,7182
8845,7324
8794,7475
8821,7592
8783,7743
8646,7941
8493,8131
8376,8288
8163,8381
8020,8496
7830,8566
7634,8719
7468,8766
7260,8786
7121,8829
6948,8744
6796,8703
6688,8660
6617,8576
6572,8437
6563,8267
6602,8116
6686,7870
6774,7665
6893,7484
7033,7278
7217,7135
7360,6988
7532,6854
7795,6742
7933,6658
8176,6580
8359,6545
8533,6488
8707,6478
8906,6448
8991,6467
9087,6466
9222,6515
9301,6560
9325,6626
9387,6683
9435,6801
9350,6862
9291,6982
9158,7108
9041,7255
8922,7361
8698,7528
8570,7584
8355,7776
8117,7896
7923,7995
7715,8121
7519,8242
7349,8273
7219,8363
7015,8514
6844,8447
6801,8410
6678,8240
6646,8221
6611,8112
6625,7993
6688,7889
6731,7741
6835,7667
6961,7494
7044,7355
7210,7260
7396,7093
7561,6960
7787,6817
7969,6735
8222,6642
8392,6549
8598,6491
8851,6481
9107,6457
9245,6462
9443,6474
9519,6503
9770,6554
9780,6664
9827,6785
9966,6923
9974,7019
9905,7155
9871,7354
9698,7535
9623,7694
9415,7834
9138,8007
9030,8221
8755,8389
8540,8570
8297,8663
8123,8746
7932,8779
7738,8799
7581,8801
7305,8807
7144,8757
7027,8626
6923,8593
6865,8489
6799,8451
6752,8285
6750,8194
6728,8036
6776,7893
6837,7797
6957,7569
7053,7464
7214,7266
7394,7177
7561,7037
7784,6935
8020,6800
8193,6706
8452,6591
8560,6594
8667,6575
8820,6558
8965,6549
9038,6563
9153,6636
9270,6717
9411,6786
9518,6926
9588,7049
9431,7259
9236,7419
9025,7565
8848,7731
8851,7835
8770,8010
8563,8208
8324,8328
8078,8419
7828,8496
7645,8610
7509,8621
7359,8655
7225,8755
7095,8832
6970,8762
6890,8750
6843,8732
6775,8622
6789,8446
6825,8301
6871,8189
6926,8066
7031,7943
7162,7800
7224,7618
7423,7404
7532,7265
7828,7077
8021,6948
8240,6826
8482,6732
8628,6679
8712,6665
8858,6628
8950,6579
9089,6551
9279,6577
9503,6630
9618,6709
9653,6794
9615,6901
9549,7017
9529,7151
9443,7279
9355,7446
9203,7601
9098,7771
9009,7854
8809,7938
8645,8051
8608,8114
8514,8219
8285,8295
7988,8383
7782,8380
7579,8326
7429,8358
7286,8371
7130,8287
7042,8254
6950,8142
6799,8113
6700,8030
6646,7941
6672,7855
6669,7689
6786,7524
6936,7410
7055,7292
7219,7172
7427,7074
7629,6970
7825,6823
8039,6721
8183,6635
8392,6589
8561,6515
8831,6491
9015,6516
9183,6493
9131,6497
9043,6531
9199,6588
9227,6661
9274,6742
9228,6821
9259,6922
9158,7086
9015,7256
8858,7374
8792,7501
8594,7679
8380,7818
8206,7922
8038,8137
7926,8283
7767,8315
7641,8432
7450,8481
7208,8556
7116,8579
6996,8633
6890,8644
6821,8583
6758,8534
6721,8449
6680,8294
6707,8103
6737,7938
6821,7809
6943,7638
7097,7428
7235,7306
7428,7165
7672,6996
7876,6855
8096,6725
8270,6629
8395,6562
8574,6443
8733,6398
8873,6377
9113,6361
9248,6360
9422,6385
9527,6428
9568,6506
9487,6587
9482,6727
9474,6828
9353,6949
9409,7072
9379,7223
9163,7372
9041,7527
8853,7666
8602,7841
8376,7945
8178,8011
7945,8126
7817,8242
7600,8283
7393,8331
7203,8386
7044,8419
6936,8428
6832,8421
6775,8332
6741,8254
6779,8186
6753,8019
6820,7935
6914,7840
7028,7649
7192,7465
7390,7291
7580,7208
7794,7052
8035,6956
8345,6844
8668,6771
8947,6722
9255,6671
9467,6636
9645,6637
9973,6603
10126,6626
10417,6690
10551,6713
10504,6769
10559,6845
10487,6985
10526,7092
10774,7230
10771,7353
10531,7529
10316,7700
10031,7895
9743,8109
9506,8308
9371,8499
9161,8586
8872,8706
8540,8845
8224,8907
7936,8951
7701,9023
7442,9040
7188,9047
7012,9035
6985,9183
6771,8904
6750,8975
6964,8890
6822,8563
7064,8562
7100,8280
7184,8040
7372,7920
7542,7747
7768,7620
7956,7352
8056,7209
8253,6991
8351,6939
8573,6832
8857,6757
9064,6688
9259,6659
9504,6635
9721,6693
9852,6753
10093,6875
10263,6969
10277,7192
10312,7402
10380,7572
10467,7792
10608,8077
10523,8219
10448,8472
10371,8737
10242,8941
9931,9269
9757,9455
9523,9606
9175,9766
8918,9901
8489,10051
8201,10108
7990,10049
7745,9972
7498,9876
7341,9916
7195,9778
7136,9615
7121,9343
7109,9112
7157,8934
7203,8874
7336,8753
7459,8584
7671,8371
7952,8158
8208,7861
8644,7661
9039,7548
9325,7395
9706,7233
10041,7084
10544,6965
11051,6823
11405,6722
11694,6645
12041,6634
12390,6623
12496,6627
12512,6672
12512,6800
12299,6924
12008,7099
11729,7305
11455,7496
11249,7720
10869,7977
10556,8270
10239,8609
9876,8838
9528,9042
9258,9247
8917,9334
8649,9473
8402,9693
8208,9788
8033,9861
7935,9992
7799,9963
7621,9948
7514,9914
7481,9888
7411,9728
7392,9493
7380,9403
7462,9194
7601,9025
7786,8753
8065,8549
8271,8253
8617,7967
8898,7666
9376,7467
9682,7247
10007,7040
10370,6886
10829,6766
11104,6733
11353,6715
11637,6741
11766,6839
12035,6947
12128,7087
12325,7283
12346,7471
12215,7665
11958,7926
11727,8134
11595,8288
11366,8503
11045,8665
10769,8852
10418,9044
10106,9287
9702,9360
9436,9436
9030,9455
8759,9652
8448,9861
8155,10120
7912,10268
7632,10313
7292,10383
7110,10347
6931,10400
6779,10390
6728,10303
6737,10262
6780,9975
6939,9740
7176,9572
7380,9355
7577,9123
7782,8856
8016,8513
8250,8215
8456,7952
8662,7694
9025,7456
9168,7253
9239,7164
9401,7050
9544,7003
9759,7014
9920,7007
9451,7030
9780,7096
10295,7182
9859,7304
8708,7443
7737,7589
6980,7743
6597,7917
6374,8073
6280,8334
6202,8499
6174,8683
6171,8915
6163,9179
6154,9254
6148,9339
6148,9514
6143,9660
6147,9775
6148,9823
6149,9765
6143,9714
6131,9653
6128,9460
6118,9375
6129,9170
6120,8930
6131,8649
6113,8385
6110,8102
6118,7974
6125,7774
6111,7616
6127,7419
6109,7278
6123,7075
6118,6979
6119,6854
6114,6794
6108,6746
6118,6714
6120,6739
6113,6761
6119,6773
6109,6767
6119,6841
6114,6972
6109,7042
6119,7146
6115,7211
6112,7363
6111,7490
6110,7639
6110,7689
6117,7771
6103,7729
6112,7704
6110,7593
6115,7242
6109,6876
6106,6581
6108,6364
6111,6236
6098,6193
6104,6178
6104,6148
6102,6134
6115,6123
6102,6121
6106,6125
6110,6121
6113,6126
6103,6143
6097,6133
6106,6142
6110,6129
6097,6108
6100,6088
6104,6078
6114,6078
6116,6053
6096,6058
6099,6081
6107,6079
6105,6059
6102,6071
6112,6067
6103,6068
6106,6064
6114,6060
6114,6066
6098,6069
6110,6059
6109,6059
6108,6049
6107,6056
6101,6062
6106,6062
6113,6057
6110,6061
6110,6057
6106,6056
6107,6057
6107,6053
6104,6064
6106,6074
6111,6053
6116,6056
6108,6059
6109,6053
6113,6054
6113,6064
6107,6059
6115,6048
6114,6046
6151,6093
6102,6055
6156,6056
6119,6066
6084,6021
6076,6125
6119,6067
6116,6053
6103,6053
6113,6057
6111,6050
6112,6055
6120,6049
6096,6056
6108,6062
6112,6051
6103,6044
6108,6061
6101,6056
6110,6036
6114,6055
6109,6041
6109,6052
6103,6047
6112,6042
6112,6055
6115,6042
6108,6024
6117,6037
6107,6047
6112,6064
6109,6047
6102,6062
6114,6050
6115,6049
6122,6049
6120,6044
6108,6051
6117,6055
6102,6055
6111,6059
6111,6049
6103,6055
6111,6042
6114,6052
6113,6054
6114,6033
6110,6042
6107,6053
6102,6048
6100,6049
6114,6055
6104,6047
6109,6052
6112,6050
6104,6050
6107,6035
6103,6058
6110,6047
6103,6052
6106,6051
6116,6053
6108,6055
6109,6045
6107,6059
6106,6049
6108,6041
6112,6047
6116,6048
6103,6050
6101,6050
6099,6048
6112,6056
6107,6064
6109,6057
6106,6055
6100,6054
6115,6053
6115,6056
6107,6045
6104,6053
6103,6048
6113,6054
6113,6049
6097,6047
6108,6055
6110,6054
6111,6048
6104,6050
6095,6058
6099,6060
6108,6039
6100,6042
6119,6052
6099,6058
6104,6059
6094,6041
6102,6052
6106,6051
6107,6048
6114,6052
6101,6058
6107,6053
6091,6054
6115,6050
6105,6057
6104,6042
6112,6045
6106,6049
6103,6054
6106,6047
6100,6031
6118,6062
6109,6056
6098,6034
6098,6049
6111,6052
6106,6041
6102,6055
6114,6045
6113,6057
6101,6052
6093,6048
6106,6039
6100,6058
6096,6043
6115,6037
6100,6059
6096,6045
6102,6048
6101,6033
6113,6063
6103,6040
6105,6047
6106,6038
6094,6044
6101,6057
6096,6050
6107,6053
6109,6055
6103,6050
6097,6056
6113,6046
6100,6047
6110,6050
