Channel 1,Channel 2
10254,6810
10232,6832
10390,6952
10413,7047
10531,7202
10578,7275
10595,7445
10593,7586
10541,7735
10589,7841
10332,7992
10098,8160
9973,8285
9603,8519
9790,9204
9244,8856
9012,8897
8776,9084
8504,9138
8211,9219
8043,9368
7812,9380
7548,9351
7049,9104
7242,9350
7264,9572
6981,9360
6766,9043
6735,9041
6718,8917
6706,8761
6686,8533
6734,8383
6811,8142
6889,7912
6998,7764
7135,7581
7284,7393
7420,7171
7579,7047
7742,6914
7956,6778
8251,6662
8480,6612
8742,6572
8995,6555
9262,6554
9416,6621
9713,6729
9971,6759
10439,6893
10640,6996
10779,7116
10955,7239
11166,7380
11334,7527
11369,7718
11456,7838
11399,8020
11363,8203
11279,8308
11169,8373
10832,8471
10565,8504
10221,8568
9935,8611
9678,8624
9422,8732
9118,8719
8866,8730
8501,8671
8134,8499
7821,8378
7582,8425
7344,8366
7149,8376
7038,8247
6939,8121
6912,8037
6949,7959
7043,7850
7207,7743
7339,7640
7598,7553
7885,7383
8255,7230
8623,7085
8954,6929
9373,6831
9728,6686
10073,6651
10399,6559
10772,6533
11164,6549
11513,6588
11806,6685
11992,6769
12032,6914
12406,7101
12638,7329
12671,7573
12811,7863
12817,8216
12577,8561
12387,8866
12139,9121
11863,9494
11354,9809
11193,10329
10928,10729
10482,11027
10090,11280
9662,11447
9510,11585
9167,11683
8801,11798
8484,11896
8269,11953
8011,12004
7742,11721
7693,11638
7602,11260
7507,11094
7408,10782
7371,10512
7370,10075
7401,9840
7486,9442
7568,9066
7743,8742
7984,8427
8280,8072
8645,7763
8986,7523
9483,7309
10003,7097
10406,6936
11198,6809
11721,6723
12342,6688
12980,6714
13692,6769
14363,6865
14870,7026
15618,7239
15922,7418
16161,7672
16281,8028
16383,8266
16383,8481
16383,8788
16383,9077
16383,9386
16183,9568
15478,9787
15059,10056
14901,10274
14069,10536
13302,10845
12761,11098
12023,11074
10983,11021
10255,11204
9694,11227
9142,11250
8593,11412
8138,11520
7726,11554
7467,11556
7289,11585
7177,11550
7195,11357
7191,11183
7300,10861
7413,10634
7638,10297
7891,9871
8171,9619
8439,9152
8731,8844
8960,8546
9256,8207
9544,7890
9889,7594
10222,7292
10604,7121
10964,7032
11301,6982
11810,7004
12038,7039
12263,7231
12479,7477
12734,7763
12817,8105
13021,8502
13110,8955
13092,9264
13102,9854
13048,10379
12920,10878
12640,11265
12509,11576
12392,11995
12087,12071
11781,12204
11710,12317
11388,12275
10851,12125
10342,11992
10076,11812
9598,11803
9138,11706
8638,11395
8225,11070
7961,10918
7637,10663
7185,10418
6773,10054
6551,9932
6347,9454
6276,9136
6230,8858
6214,8641
6204,8407
6188,8097
6197,7829
6172,7696
6168,7515
6167,7321
6154,7224
6161,7107
6159,7065
6147,7020
6157,7028
6142,7079
6132,7212
6130,7331
6141,7479
6136,7658
6129,7825
6127,8070
6122,8312
6124,8642
6138,9043
6128,9507
6115,9792
6124,10030
6127,10416
6123,10847
6117,11216
6132,11427
6126,11694
6128,12007
6118,11960
6117,12076
6124,11985
6121,11910
6125,11881
6120,11728
6123,11750
6123,11651
6120,11514
6106,11268
6122,11027
6121,10732
6109,10425
6108,10154
6114,9457
6112,8863
6112,8476
6116,8171
6105,7570
6113,7026
6114,6644
6105,6432
6106,6323
6107,6267
6102,6240
6114,6220
6104,6184
6098,6199
6107,6175
6106,6171
6106,6149
6102,6144
6093,6108
6102,6127
6101,6120
6053,6037
5985,5994
6102,6083
6103,6084
6130,6088
6070,6044
6103,6062
6103,6066
6110,6080
6101,6053
6108,6081
6091,6080
6106,6087
6101,6083
6127,6069
6103,6069
6108,6073
6105,6064
6106,6055
6102,6071
6104,6080
6111,6069
6106,6064
6099,6057
6098,6061
6106,6057
6107,6062
6095,6063
6101,6055
6101,6055
6115,6060
6107,6062
6106,6070
6109,6068
6108,6073
6110,6066
6109,6070
6108,6055
6102,6057
6105,6020
6112,6051
6113,6061
6125,6062
6108,6054
6114,6061
6111,6060
6108,6057
6114,6050
6108,6063
6109,6058
6115,6050
6099,6048
6108,6062
6104,6056
6107,6049
6101,6058
6103,6052
6104,6043
6108,6051
6103,6054
6108,6048
6104,6048
6110,6055
6113,6056
6109,6041
6104,6051
6102,6031
6104,6056
6103,6058
6101,6047
6111,6058
6105,6051
6107,6056
6112,6047
6115,6050
6108,6053
6113,6046
6103,6049
6114,6057
6109,6049
6112,6065
6107,6051
6106,6054
6110,6056
6106,6047
6111,6053
6111,6046
6108,6036
6102,6056
6110,6058
6112,6054
6091,6056
6102,6058
6098,6044
6106,6054
6107,6057
6108,6056
6103,6056
6107,6047
6111,6046
6102,6034
6096,6051
6105,6051
6096,6052
6110,6044
6105,6059
6111,6050
6102,6047
6095,6051
6099,6047
6106,6060
6102,6042
6102,6055
6102,6044
6099,6053
6119,6058
6110,6060
6102,6058
6106,6037
6100,6039
6110,6058
6107,6053
6102,6058
6102,6055
6099,6032
6111,6065
6106,6043
6109,6039
6099,6056
6097,6043
6106,6053
6115,6069
6106,6052
6090,6056
6095,6037
6102,6045
6107,6053
6103,6061
6110,6067
6092,6055
6100,6046
6096,6064
6108,6054
6102,6047
6100,6057
6110,6053
6099,6053
6099,6037
6102,6045
6098,6058
6105,6055
6105,6060
6101,6046
6091,6056
6104,6059
6096,6054
6103,6057
6116,6051
6121,6038
6101,6047
6091,6052
6091,6042
6099,6059
6096,6060
6108,6052
6095,6052
6101,6049
6098,6055
6095,6055
6111,6057
6097,6061
6096,6049
6098,6038
6106,6030
6095,6054
6092,6053
6102,6053
6104,6049
6091,6029
6089,6055
6105,6055
6094,6043
6101,6061
6108,6060
6115,6056
6101,6049
6100,6053
6088,6036
6100,6047
6105,6042
6099,6051
6094,6057
6089,6065
6097,6061
6099,6061
6091,6060
6090,6058
6100,6053
6098,6060
6087,6053
6102,6031
6104,6058
6096,6054
6102,6058
6090,6031
6099,6046
6099,6048
6097,6056
6096,6058
6099,6042
6093,6037
6091,6062
6094,6057
6103,6055
6101,6053
6087,6055
6101,6053
6093,6039
6101,6048
6098,6058
6089,6037
6095,6059
6103,6060
6101,6038
6094,6055
6096,6057
6098,6053
6099,6058
6102,6048
6104,6050
6106,6045
6104,6052
6105,6057
6093,6066
6096,6051
6108,6058
6097,6041
6091,6048
6096,6046
6104,6057
6102,6050
6096,6059
6098,6055
6095,6043
6104,6060
6106,6060
6104,6069
6100,6060
6103,6058
6100,6041
6102,6054
6099,6063
6107,6054
6097,6060
6108,6046
6101,6051
6097,6047
6101,6042
6104,6057
6093,6060
6102,6061
6106,6052
6106,6077
6103,6061
6107,6063
6113,6054
6105,6052
6111,6062
5680,5687
6041,6472
6180,6054
6118,6069
6092,6069
6142,6117
6098,6063
6098,6050
6102,6053
6110,6052
6102,6035
6096,6055
6099,6043
6108,6058
6106,6058
6112,6058
6110,6063
6106,6059
6104,6056
6097,6057
6105,6056
6105,6051
6106,6049
6096,6052
6104,6059
6105,6047
6112,6063
6095,6048
6101,6058
6106,6049
6104,6056
6102,6036
6108,6047
6099,6052
6105,6057
6091,6052
6099,6045
6106,6052
6103,6051
6100,6055
6107,6054
6097,6051
6094,6058
6103,6049
6102,6050
6104,6051
6101,6055
6104,6050
6101,6058
6105,6051
6106,6061
6098,6046
6097,6048
6096,6047
6092,6061
6106,6055
6101,6054
6100,6057
6094,6043
6096,6051
6102,6041
6099,6055
6097,6045
6097,6057
6106,6058
6098,6063
6100,6056
6097,6068
6109,6069
6108,6062
6105,6056
6100,6050
6099,6039
6104,6065
6107,6057
6107,6057
6120,6063
6106,6054
6108,6057
6101,6055
6110,6057
6106,6059
6101,6055
6104,6058
6121,6044
6106,6056
6108,6057
6097,6037
6110,6050
6111,6051
6113,6053
6106,6051
6113,6051
6113,6056
6126,6050
6115,6063
6114,6044
6110,6041
6104,6052
6113,6049
6116,6054
6112,6046
6115,6060
6115,6056
6118,6055
6101,6057
6113,6053
6104,6047
6112,6034
6107,6061
6111,6042
6110,6058
6105,6060
6106,6056
6110,6053
6111,6038
6101,6049
6104,6049
6111,6050
6112,6058
6107,6055
6105,6063
6108,6061
6109,6037
6106,6038
6125,6052
6106,6056
6105,6048
6107,6058
6099,6056
6111,6044
6105,6045
6111,6049
6116,6045
6110,6053
6111,6054
6105,6056
6111,6039
6106,6048
6094,6049
6112,6060
6112,6046
6104,6062
6111,6047
6115,6046
6108,6038
6120,6039
6103,6049
6110,6042
6102,6047
6107,6056
6112,6061
6108,6045
6112,6055
6112,6056
6095,6050
6114,6055
6105,6053
6106,6057
6121,6059
6107,6059
6103,6051
6107,6025
6112,6051
6112,6061
6111,6062
6101,6052
6107,6061
6113,6058
6109,6049
6109,6056
6113,6059
6107,6051
6103,6053
6113,6057
6112,6059
6108,6053
6117,6049
6113,6046
6115,6046
6117,6063
6116,6059
6115,6045
6098,6046
6117,6058
6120,6061
6099,6065
6105,6057
6111,6053
6118,6053
6112,6062
6110,6064
6121,6053
6114,6055
6102,6040
6111,6051
6115,6059
6111,6050
6122,6061
6121,6053
6104,6053
6120,6065
6124,6052
6114,6054
6117,6061
6117,6066
6116,6065
6115,6051
6121,6048
6111,6060
6113,6055
6108,6066
6114,6061
6114,6061
6117,6057
6116,6052
6114,6053
6117,6058
6114,6052
6113,6061
6115,6056
6113,6057
6115,6060
6116,6044
6117,6055
6114,6062
6114,6048
6111,6054
6112,6054
6113,6058
6117,6061
6115,6038
6110,6061
6115,6061
6113,6055
6113,6055
6112,6055
6110,6060
6119,6063
6116,6057
6116,6061
6118,6048
6110,6055
6116,6051
6107,6060
6117,6067
6112,6049
6108,6064
6119,6062
6113,6055
6112,6050
6114,6055
6115,6050
6103,6031
6122,6065
6113,6045
6119,6048
6119,6048
6111,6067
6112,6054
6108,6043
6116,6050
6115,6063
6117,6053
6111,6062
6122,6052
6113,6057
6112,6060
6112,6055
6119,6055
6114,6047
6117,6051
6110,6041
6120,6055
6113,6066
6110,6061
6108,6058
6111,6048
6109,6062
6109,6062
6112,6050
6118,6054
6110,6055
6113,6062
6109,6059
6123,6059
6119,6050
6109,6050
6114,6055
6113,6060
6115,6055
0,33
0,61680
0,0
6116,6059
5603,5584
5595,5567
5605,5581
5604,5593
5604,5586
5597,5579
5604,5577
5598,5577
5827,5763
6333,6307
6291,6285
6291,6303
6314,6298
6291,6306
6295,6321
6287,6326
6288,6307
6288,6306
6290,6336
6304,6331
6327,6328
6288,6328
6296,6319
6287,6311
6308,6323
6300,6324
6296,6310
6294,6343
6298,6322
6305,6313
6284,6309
6298,6324
6309,6327
6282,6319
6304,6312
6308,6326
6307,6331
6314,6331
6320,6321
6299,6308
6299,6316
6295,6318
6305,6333
6306,6342
6305,6327
6305,6314
6301,6313
6299,6322
6293,6332
6286,6332
6291,6306
6305,6323
6309,6333
6304,6339
6298,6322
6308,6332
6299,6324
6298,6338
6292,6338
6305,6337
6307,6342
6315,6326
6288,6349
6290,6337
6302,6328
6300,6330
6300,6313
6324,6333
6309,6329
6296,6332
6297,6314
6297,6301
6296,6316
6299,6329
6300,6329
6304,6330
6305,6339
6312,6325
6290,6331
6303,6313
6311,6327
6303,6326
6301,6327
6300,6335
6287,6326
6298,6315
6290,6325
6283,6337
6288,6327
6297,6341
6302,6333
6304,6335
6295,6303
6294,6336
6296,6342
6290,6317
6299,6315
6286,6334
6291,6335
6279,6315
6300,6310
6296,6315
6288,6301
6273,6319
6288,6346
6294,6341
6287,6342
6301,6322
6296,6333
6296,6340
6286,6325
6273,6352
6270,6325
6298,6342
6296,6331
6301,6341
6318,6340
6304,6335
6297,6324
6300,6346
6324,6350
6316,6344
6295,6337
6302,6363
6333,6339
6353,6372
6325,6265
6263,6313
6318,6357
6276,6321
6269,6323
6312,6339
6310,6321
6278,6326
6301,6304
6294,6299
6271,6317
6288,6336
6301,6332
6290,6318
6284,6342
6283,6338
6297,6342
6299,6344
6296,6337
6298,6338
6285,6334
6285,6322
6283,6331
6307,6313
6290,6346
6275,6358
6291,6350
6303,6355
6305,6348
6314,6358
6297,6339
6291,6330
6292,6374
6282,6338
6281,6346
6270,6342
6284,6361
6293,6361
6290,6343
6290,6340
6273,6346
6282,6337
6283,6332
6282,6351
6273,6363
6287,6356
6272,6368
6276,6346
6285,6340
6274,6332
6290,6341
6276,6361
6299,6371
6293,6345
6283,6336
6289,6348
6288,6343
6289,6345
6288,6345
6307,6378
6294,6362
6287,6332
6287,6345
6278,6354
6290,6360
6287,6352
6278,6369
6282,6371
6297,6372
6290,6360
6290,6366
6285,6372
6282,6373
6264,6350
6273,6382
6266,6337
6292,6378
6280,6337
6283,6352
6265,6360
6268,6344
6299,6345
6290,6354
6278,6354
6264,6354
6273,6351
6279,6370
6271,6367
6266,6364
6288,6364
6273,6376
6274,6378
6272,6374
6266,6388
6274,6374
6291,6377
6277,6364
6258,6371
6267,6359
6283,6353
6285,6356
6273,6406
6267,6371
6260,6369
6280,6362
6275,6375
6258,6363
6262,6361
6270,6357
6260,6366
6276,6372
6281,6365
6275,6348
6273,6366
6272,6362
6279,6388
6264,6414
6265,6425
6267,6384
6263,6382
6251,6390
6239,6387
6262,6371
6266,6391
6252,6360
6263,6373
6251,6358
6270,6364
6268,6363
6257,6392
6254,6388
6258,6374
6264,6375
6259,6368
6260,6355
6256,6361
6250,6364
6251,6359
6250,6332
6235,6359
6264,6361
6254,6360
6254,6381
6235,6370
6244,6364
6252,6371
6253,6392
6260,6375
6252,6377
6261,6383
6272,6399
6258,6391
6253,6386
6249,6361
6256,6388
6265,6382
6260,6389
6255,6379
6243,6387
6241,6378
6253,6378
6248,6363
6246,6381
6240,6354
6251,6376
6236,6369
6246,6375
6239,6388
6253,6366
6226,6387
6244,6396
6233,6371
6244,6385
6240,6368
6258,6376
6248,6399
6244,6396
6255,6390
6233,6378
6234,6385
6248,6374
6239,6362
6250,6384
6240,6377
6239,6354
6236,6352
6231,6384
6249,6396
6239,6401
6237,6418
6240,6393
6237,6396
6241,6394
6236,6388
6235,6409
6236,6403
6223,6414
6245,6451
6245,6415
6251,6413
6243,6413
6238,6396
6246,6411
6239,6377
6252,6389
6220,6390
6231,6383
6247,6382
6267,6376
6242,6371
6240,6382
6237,6403
6242,6392
6230,6377
6248,6389
6241,6393
6228,6423
6225,6389
6234,6392
6251,6401
6245,6392
6233,6380
6226,6381
6230,6379
6228,6386
6232,6360
6249,6382
6234,6394
6239,6388
6235,6398
6226,6386
6236,6403
6232,6435
6239,6419
6237,6400
6226,6408
6228,6367
6225,6392
6224,6401
6230,6404
6233,6409
6237,6392
6237,6401
6236,6382
6232,6409
6241,6407
6232,6407
6244,6409
6226,6427
6219,6415
6236,6395
6232,6412
6220,6421
6230,6439
6225,6417
6227,6439
6224,6436
6221,6432
6225,6412
6232,6424
6228,6421
6232,6437
6230,6411
6224,6405
6224,6384
6236,6411
6303,6529
6230,6399
6094,6297
6180,6361
6177,6390
6178,6362
6231,6424
6212,6415
6204,6380
6202,6396
6222,6432
6224,6416
6235,6410
6224,6404
6214,6397
6209,6401
6227,6387
6231,6426
6227,6417
6257,6393
6235,6392
6239,6416
6235,6402
6223,6379
6210,6392
6223,6384
6236,6385
6223,6392
6235,6388
6222,6399
6231,6395
6232,6391
6240,6377
6233,6399
6221,6397
6236,6416
6227,6423
6241,6426
6225,6435
6235,6445
6236,6451
6224,6432
6235,6435
6229,6445
6217,6448
6199,6421
6227,6453
6224,6446
6229,6419
6238,6427
6224,6434
6217,6415
6240,6407
6218,6415
6228,6446
6205,6439
6222,6432
6237,6432
6233,6414
6226,6410
6220,6413
6215,6422
6214,6430
6228,6415
6214,6435
6224,6413
6221,6403
6220,6409
6224,6399
6211,6407
6236,6405
6222,6409
6231,6384
6227,6404
6235,6399
6227,6370
6226,6392
6230,6398
6238,6389
6230,6400
6226,6405
6227,6406
6220,6390
6227,6420
6230,6407
6223,6416
6228,6425
6224,6412
6226,6397
6222,6423
6232,6401
6221,6384
6231,6403
6224,6386
6216,6396
6223,6375
6236,6412
6220,6400
6227,6405
6225,6410
6226,6411
6228,6423
6231,6404
6231,6374
6223,6413
6225,6397
6226,6392
6217,6392
6233,6397
6243,6361
6216,6415
6233,6411
6233,6428
6233,6395
6233,6391
6236,6386
6229,6376
6233,6402
6227,6405
6241,6390
6226,6433
6235,6411
6225,6410
6228,6404
6222,6404
6232,6389
6228,6381
6231,6385
6234,6403
6216,6413
6233,6423
6241,6409
6222,6408
6219,6399
6233,6437
6232,6407
6239,6387
6227,6391
6231,6366
6254,6360
6228,6359
6228,6376
6238,6383
6219,6383
6229,6383
6242,6390
6222,6364
6237,6365
6233,6356
6232,6367
6232,6362
6217,6380
6224,6367
6239,6386
6236,6384
6241,6365
6235,6378
6216,6368
6238,6387
6243,6384
6226,6388
6226,6379
6244,6379
6228,6350
6235,6355
6226,6349
6239,6375
6234,6380
6247,6379
6241,6390
6240,6373
6246,6373
6235,6365
6244,6364
6243,6392
6232,6354
6235,6396
6226,6365
6238,6379
6244,6383
6235,6369
6246,6363
6242,6364
6253,6359
6258,6339
6250,6346
6251,6352
6242,6352
6242,6358
6251,6363
6241,6369
6252,6350
6256,6366
6259,6365
6250,6342
6265,6347
6261,6336
6260,6340
6271,6349
6260,6342
6259,6358
6279,6352
6281,6370
6275,6367
6295,6369
6298,6375
6326,6371
6340,6362
6363,6360
6404,6374
6432,6355
6484,6339
6509,6342
6590,6370
6657,6354
6735,6364
6827,6377
6865,6367
6913,6381
6969,6359
7034,6362
7089,6358
7157,6370
7087,6379
7012,6375
6958,6373
6922,6361
6886,6368
6882,6390
6910,6383
6952,6377
7058,6374
7167,6373
7285,6382
7409,6374
7491,6388
7661,6377
7832,6372
8003,6377
8272,6375
8603,6389
9000,6409
9417,6409
9732,6406
10005,6455
10234,6456
10432,6463
10750,6494
11067,6502
11313,6547
11433,6590
11423,6614
11456,6631
11480,6677
11415,6696
11242,6760
10958,6811
10713,6865
10598,6943
10349,6983
10137,7062
9827,7130
9473,7194
9156,7273
8880,7461
8532,7615
8232,7742
8000,7939
7882,8085
7557,8174
7508,8321
7289,8297
7173,8173
7097,8074
7025,8050
7000,7972
7010,7958
7054,7891
7172,7832
7315,7702
7441,7612
7652,7465
7915,7328
8154,7202
8548,7052
8800,6918
9022,6829
9385,6738
9683,6725
10055,6693
10442,6697
10668,6700
10860,6778
11084,6850
11233,6921
11349,7007
11526,7183
11305,7358
11199,7568
10991,7720
10811,7916
10584,7985
10364,8188
10222,8347
10049,8496
9714,8659
9383,8795
9122,8923
8756,9050
8454,9210
8156,9403
7845,9401
7622,9348
7349,9374
7164,9543
7005,9534
6928,9455
6900,9440
6859,9459
6869,9250
6887,9127
6926,8969
7039,8807
7190,8653
7340,8383
7483,8151
7723,7939
7921,7681
8192,7519
8482,7369
8718,7187
8965,7073
9305,6954
9684,6922
9957,6910
10197,6934
10393,6962
10658,7000
10821,7070
10951,7228
11106,7275
11292,7481
11218,7693
11108,7900
11138,8132
11153,8344
10934,8533
10716,8685
10489,8852
10364,9108
10143,9392
9910,9461
9552,9418
9257,9541
9000,9547
8706,9676
8454,9617
8223,9591
7932,9476
7703,9362
7521,9325
7303,9257
7207,9229
7060,9096
6975,8970
6906,8822
6862,8593
6864,8462
6931,8267
7068,8089
7202,7843
7377,7673
7479,7529
7725,7386
7937,7165
8127,7048
8357,6960
8635,6912
8912,6873
8987,6791
9174,6779
9392,6789
9644,6811
9770,6903
10017,7041
10279,7168
10535,7286
10698,7430
11079,7560
11230,7772
11272,7893
11335,8052
11380,8295
11288,8552
11385,8824
11279,9005
11146,9129
10935,9219
10634,9368
10305,9517
9995,9614
9564,9689
9149,9789
8793,9830
8430,9747
8075,9823
7736,9693
7436,9611
7191,9491
6995,9185
6881,9118
6793,8984
6785,8839
6772,8474
6799,8310
6869,8121
7069,8006
7263,7897
7521,7713
7784,7522
8063,7347
8403,7292
8793,7154
9136,7093
9420,6983
9784,6893
10054,6862
10395,6845
10701,6800
11027,6803
11273,6835
11564,6948
11862,7109
11761,7256
11885,7462
11846,7660
11779,7963
11567,8244
11445,8430
11278,8673
11072,8997
10848,9289
10551,9562
10358,9860
10052,10077
9781,10052
9423,10078
9126,10239
8774,10374
8448,10446
8064,10351
7757,10441
7537,10300
7220,10269
7083,10111
6940,9909
6849,9539
6796,9291
6722,9014
6716,8821
6734,8563
6755,8451
6793,8228
6867,7988
6998,7764
7120,7523
7283,7324
7459,7147
7650,6947
7853,6844
8089,6706
8375,6620
8620,6558
8761,6575
8992,6610
9292,6660
9539,6766
9884,6841
10097,6988
10344,7123
10567,7261
10728,7543
10961,7652
11051,7856
10938,8079
10991,8262
10968,8453
10942,8650
10896,8788
10714,8926
10566,9049
10339,9061
10033,9111
9844,9139
9591,9083
9329,9191
9060,9112
8694,8980
8425,8886
8131,8835
7881,8716
7641,8607
7405,8546
7260,8347
7091,8260
6962,8136
6890,8000
6843,7905
6841,7712
6843,7663
6920,7503
7002,7396
7075,7261
7204,7121
7348,6987
7522,6875
7743,6770
7973,6715
8115,6622
8309,6589
8548,6537
8681,6537
8861,6553
9135,6587
9334,6678
9501,6792
9768,6889
9882,7007
10217,7156
10382,7318
10388,7539
10467,7730
10670,7899
10669,8124
10754,8288
10941,8614
10545,8578
10466,8904
10401,9125
10228,9240
9988,9295
9707,9377
9340,9460
9098,9454
8761,9443
8424,9438
8142,9463
7936,9335
7718,9270
7427,9255
7199,9187
7041,9041
6886,8877
6762,8664
6724,8480
6702,8369
6761,8222
6827,8056
6937,7900
7055,7737
7233,7634
7394,7487
7551,7345
7713,7154
7846,7069
8048,6941
8166,6812
8400,6727
8535,6676
8669,6602
8883,6560
9051,6561
9130,6574
9391,6640
9595,6721
9786,6849
9892,7012
10007,7127
10150,7346
10182,7490
10212,7712
10324,7950
10402,8226
10332,8499
10314,8687
10320,8756
10182,8958
10001,9118
9792,9297
9507,9447
9276,9503
8992,9433
8654,9382
8417,9339
8095,9312
7813,9263
7543,9124
7325,8980
7165,8765
7027,8564
6879,8465
6818,8343
6761,8076
6752,7915
6804,7753
6873,7636
6928,7487
7061,7355
7219,7237
7384,7167
7609,7067
7797,6941
7930,6915
8146,6834
8426,6768
8678,6694
8766,6659
9020,6659
9148,6642
9472,6670
9604,6687
9647,6767
9769,6831
9805,6973
9814,7151
9775,7316
9855,7478
9720,7703
9587,7865
9473,8106
9421,8305
9292,8549
9242,8780
9044,8925
8911,9101
8709,9161
8543,9335
8421,9531
8292,9710
8064,9728
7907,9778
7757,9568
7557,9447
7407,9226
7306,9143
7120,9009
7002,8923
6924,8737
6810,8665
6744,8447
6703,8226
6695,8041
6728,7910
6814,7691
6908,7574
7079,7387
7271,7234
7476,7053
7713,6913
8000,6823
8266,6774
8573,6657
8871,6573
9194,6604
9551,6608
9795,6589
9930,6622
10087,6685
10257,6748
10328,6836
10420,6927
10447,7048
10352,7104
10331,7187
10399,7298
10248,7409
9968,7538
9655,7662
9553,7812
9393,7936
9242,8029
9045,8229
8735,8333
8486,8462
8310,8639
8125,8792
8030,8821
7780,8970
7659,9016
7506,9063
7269,9094
7150,9067
7041,9044
6945,8927
6837,8871
6751,8676
6736,8598
6758,8363
6809,8125
6823,7936
6837,7729
6888,7509
7047,7290
7183,7114
7363,6981
7589,6836
7794,6736
8010,6608
8144,6573
8274,6522
8349,6544
8501,6544
8737,6581
8839,6685
9085,6750
9307,6851
9466,6937
9387,7066
9502,7188
9541,7325
9664,7471
9577,7599
9456,7713
9473,7834
9346,7967
9183,8102
9222,8198
9293,8334
9142,8452
8890,8590
8680,8635
8528,8667
8339,8779
8067,8884
7867,8919
7741,8942
7564,8861
7283,8825
7125,8782
7060,8796
6955,8723
6864,8589
6827,8384
6793,8242
6806,8113
6817,7913
6894,7756
6943,7583
7061,7377
7168,7235
7297,7110
7468,6968
7672,6828
7911,6775
8239,6670
8514,6631
8722,6605
8985,6575
9324,6606
9714,6607
9971,6640
10291,6695
10397,6743
10635,6845
10612,6937
10739,7053
10853,7193
10816,7340
10616,7479
10333,7610
10245,7861
10141,8050
10063,8181
9789,8345
9614,8436
9393,8602
9143,8731
8922,8825
8728,8970
8572,9036
8344,9106
8099,9173
7887,9217
7651,9156
7450,9148
7271,9061
7153,9131
6993,8985
6921,8893
6851,8838
6784,8695
6755,8505
6736,8408
6755,8309
6834,8109
6902,7813
7024,7630
7200,7456
7398,7294
7612,7100
7923,6985
8214,6859
8516,6755
8701,6613
8991,6627
9258,6675
9571,6609
9768,6686
10076,6762
10259,6886
10314,6960
10420,7041
10521,7173
10532,7286
10519,7405
10518,7557
10582,7730
10593,7862
10313,8007
10100,8141
10037,8414
9655,8545
9439,8654
9253,8853
9096,9156
8800,9137
8551,9196
8246,9349
7992,9356
7782,9340
7567,9277
7340,9313
7230,9267
7032,9253
6914,9245
6828,9095
6768,9068
6710,8903
6698,8759
6712,8576
6724,8394
6838,8134
6895,7883
7005,7768
7143,7575
7298,7390
7410,7200
7568,7042
7748,6879
7969,6764
8210,6667
8488,6611
8728,6552
9021,6568
9206,6570
9480,6626
9742,6690
10054,6760
10363,6881
10640,6997
10783,7111
10970,7276
11237,7439
11517,7631
11497,7710
11527,7877
11420,8054
11305,8161
11313,8299
11141,8360
10782,8433
10600,8474
10216,8519
9905,8586
9614,8701
9371,8677
9128,8694
8859,8684
8499,8623
8083,8505
7849,8453
7657,8457
7326,8392
7167,8410
7077,8282
6965,8113
6947,8065
6931,7968
7052,7893
7258,7786
7389,7668
7601,7543
7843,7375
8194,7199
8650,7071
8991,6949
9367,6806
9700,6692
10055,6648
10400,6571
10715,6534
11194,6545
11602,6598
11821,6666
11974,6781
12109,6932
12376,7117
12586,7345
12705,7586
12862,7919
12738,8199
12587,8512
12331,8807
12144,9123
11845,9508
11347,9808
11157,10290
10919,10733
10422,10967
10082,11285
9777,11502
9543,11627
9199,11732
8831,11900
8560,12063
8245,11902
7974,11935
7775,11691
7668,11580
7597,11345
7523,11102
7402,10791
7358,10451
7380,10101
7380,9773
7455,9457
7551,9037
7740,8776
7997,8451
8365,8051
8735,7757
9099,7514
9676,7311
10107,7183
10568,6929
11097,6779
11724,6729
12301,6701
12943,6701
13609,6765
14184,6864
14833,7028
15262,7212
15888,7413
15988,7658
16116,7983
16383,8223
16383,8485
16383,8789
16383,9055
16383,9502
16141,9624
15592,9782
15110,10100
14928,10349
14134,10620
13386,10912
12684,10984
12088,11075
11085,11151
10242,11167
9624,11129
9097,11253
8619,11420
8130,11575
7701,11523
7489,11507
7293,11574
7202,11769
7187,11504
7209,11205
7292,10939
7484,10779
7629,10284
7894,9865
8058,9468
8362,9074
8628,8732
8996,8513
9210,8169
9483,7877
9853,7576
10191,7305
10504,7110
10904,7033
11223,6957
11715,6995
12299,7074
12485,7246
12635,7487
12824,7786
13006,8092
12957,8495
12891,8861
13108,9270
13093,9819
13000,10328
12774,10789
12628,11192
12548,11611
12225,11805
12003,11960
11809,12265
11686,12277
11426,12379
10880,12210
10463,12401
10121,12054
9593,11921
9204,12172
8729,11910
8260,11390
7992,11320
7652,10798
7204,10524
6778,10147
6544,9812
6344,9480
6266,9106
6237,8781
6207,8620
6201,8368
6193,8037
6185,7882
6175,7741
6170,7521
6167,7348
6165,7263
6161,7158
6158,7072
6159,7022
6156,7045
6140,7105
6135,7189
6131,7421
6135,7535
6139,7637
6135,7812
6123,8156
6123,8348
6132,8640
6129,9003
6130,9453
6125,9802
6128,10129
6136,10484
6134,10957
6126,11546
6123,11733
6119,11925
6119,12377
6109,12205
6124,12090
6112,12224
6135,12000
6124,11949
6114,11789
6124,11672
6128,11758
6086,11427
5866,11112
6097,10986
6108,10951
6090,10459
6098,10155
6045,9424
6118,8872
6112,8512
6112,8175
6104,7565
6112,7070
6108,6661
6105,6446
6109,6322
6110,6281
6101,6247
6117,6224
6099,6192
6107,6184
