Channel 1,Channel 2
6907,8072
6852,7917
6864,7767
6895,7606
7039,7503
7156,7437
7379,7240
7559,7110
7909,7040
8161,6932
8470,6876
8756,6786
9091,6713
9356,6664
9847,6683
10141,6693
10508,6750
10989,6820
11469,6939
11728,7111
12021,7202
12551,7481
12864,7652
13406,7949
13769,8271
13954,8497
13908,8687
13771,8903
13548,9250
13412,9569
13246,9729
12905,9982
12628,10390
12316,10338
11906,10442
11470,10554
11057,10624
10350,10672
9890,10672
9487,10625
9088,10615
8735,10541
8342,10473
8020,10403
7810,10296
7595,10025
7448,9798
7025,9644
7144,9529
6938,9306
6936,9211
6925,8904
6995,8719
7073,8432
7232,8134
7447,7960
7687,7676
8031,7474
8359,7296
8682,7116
9053,6962
9432,6827
9764,6760
10148,6681
10468,6689
10746,6738
10906,6800
11219,6927
11372,7151
11642,7396
11696,7568
11683,7910
11644,8182
11613,8433
11652,8684
11695,8972
11553,9255
11311,9548
11365,9766
11150,9901
10791,10228
10577,10330
10383,10529
10125,10661
9804,10973
9530,10945
9312,10956
8995,11091
8737,11124
8463,11160
8290,11133
8050,11216
7781,11035
7517,10669
7257,10383
7063,10313
6920,10155
6768,9875
6682,9494
6651,9181
6634,8961
6657,8631
6754,8488
6832,8173
6959,7777
7192,7544
7394,7366
7593,7226
7883,7085
8148,6937
8389,6853
8722,6757
9035,6697
9400,6711
9626,6717
9917,6767
10209,6837
10536,6950
10766,7044
11031,7149
11322,7353
11325,7475
11463,7629
11605,7818
11755,8043
11824,8215
11921,8419
11903,8715
11772,8906
11623,9172
11463,9376
11331,9655
11027,9837
10752,10003
10412,10056
10126,10125
9879,10221
9667,10235
9336,10060
8989,10083
8656,10013
8359,9878
8107,9767
7819,9662
7551,9554
7355,9297
7160,9146
7079,8956
6995,8732
6914,8525
6916,8350
6909,8070
6950,7913
7018,7731
7118,7577
7242,7380
7435,7222
7581,7073
7916,6997
8100,6903
8304,6797
8481,6730
8797,6660
9136,6644
9526,6646
9757,6718
9949,6781
10128,6912
10342,7015
10522,7106
10587,7316
10631,7524
10543,7712
10697,7984
10682,8213
10544,8441
10569,8696
10400,8986
10258,9330
9991,9501
9894,9706
9700,9914
9544,10136
9329,10262
9115,10469
8830,10595
8581,10724
8399,10701
8168,10618
7938,10618
7653,10441
7472,10381
7302,10213
7127,10156
6992,9970
6887,9741
6803,9623
6748,9418
6698,9234
6755,8927
6753,8700
6836,8447
6940,8121
7070,7859
7215,7639
7415,7441
7577,7231
7723,7088
7915,6945
8116,6828
8290,6743
8523,6664
8725,6601
8912,6592
9192,6628
9447,6659
9419,6680
9641,6791
9748,6952
9769,7021
9780,7132
9834,7344
9809,7511
9836,7711
9632,7846
9507,7989
9453,8168
9308,8330
9102,8472
9060,8659
8992,8843
8778,8967
8637,9042
8487,9085
8324,9129
8103,9137
7988,9148
7751,9213
7613,9146
7497,9101
7300,8996
7167,8890
7067,8819
6926,8723
6805,8544
6709,8430
6647,8283
6634,8066
6617,7914
6618,7780
6654,7604
6724,7355
6842,7245
6990,7113
7120,6989
7289,6833
7497,6734
7662,6658
7952,6628
8152,6572
8264,6567
8483,6601
8897,6660
9205,6673
9589,6741
9937,6879
10268,6937
10553,7014
10886,7091
11189,7242
11626,7414
11829,7567
12027,7694
12170,7854
12464,8037
12452,8168
12638,8295
12661,8458
12652,8555
12546,8757
12490,8898
12054,8964
11795,9019
11424,9071
11074,9136
10802,9152
10281,9291
9850,9282
9491,9315
9103,9284
8696,9262
8291,9144
7930,9144
7576,8972
7323,8864
7079,8760
6911,8635
6797,8518
6779,8404
6777,8306
6828,8177
6952,8006
7068,7842
7274,7673
7479,7535
7762,7378
8000,7152
8396,7021
8804,6903
9210,6790
9622,6638
9969,6599
10272,6430
10665,6535
11077,6631
11488,6750
11832,6871
11963,7024
12202,7157
12203,7429
12400,7667
12545,7983
12718,8305
12717,8547
12420,8888
12360,9375
12259,9651
12065,9922
11958,10347
11470,10822
10905,10954
10499,11060
10275,11362
10020,11568
9885,11609
9585,11651
9173,11784
8762,11948
8355,11798
8103,11660
7797,11575
7495,11417
7342,11076
7226,10812
7133,10591
6993,10340
6898,10063
6851,9706
6901,9364
7016,9070
7118,8695
7213,8404
7409,8159
7660,7865
7876,7564
8090,7380
8232,7204
8363,7069
8582,6952
8853,6847
9127,6733
9343,6741
9696,6765
10003,6772
10202,6854
10419,6943
10687,7137
10968,7278
11137,7509
11209,7749
11072,8050
11187,8259
11078,8546
10936,8784
10845,9037
10894,9312
10571,9570
10196,9854
9957,9960
9719,10053
9613,10256
9276,10523
9037,10589
8738,10559
8427,10636
8127,10573
7911,10600
7697,10576
7544,10395
7377,10158
7161,9930
7074,9789
6982,9658
6895,9349
6857,9202
6800,9005
6817,8699
6855,8447
6934,8251
6934,8071
6987,7908
7089,7728
7263,7503
7368,7283
7476,7128
7489,6920
7665,6831
7821,6716
7997,6632
8183,6624
8354,6627
8557,6650
8620,6730
8785,6806
8967,6915
9129,6996
9209,7135
9308,7249
9468,7375
9595,7594
9710,7762
9780,7919
9771,8012
9808,8175
9711,8247
9682,8361
9712,8433
9624,8492
9461,8586
9337,8713
9144,8708
8865,8685
8647,8697
8452,8713
8234,8759
7992,8682
7789,8658
7610,8652
7416,8522
7261,8369
7053,8284
6943,8272
6797,8250
6709,7958
6627,7868
6620,7776
6574,7697
6605,7560
6626,7441
6745,7346
6849,7220
6952,7100
7110,6997
7248,6906
7410,6816
7549,6701
7722,6635
7821,6576
8050,6547
8145,6537
8296,6533
8418,6568
8609,6639
8777,6718
8950,6796
9115,6902
9150,7017
9248,7234
9324,7374
9326,7517
9305,7710
9327,7886
9438,8079
9476,8302
9597,8489
9517,8661
9471,8885
9422,8969
9364,9044
9230,9158
9140,9170
8891,9307
8692,9382
8472,9315
8279,9410
8099,9402
7899,9327
7807,9148
7572,9019
7400,8867
7278,8708
7153,8574
7050,8512
6958,8257
6874,8098
6882,8010
6856,7829
6926,7669
7088,7396
7231,7281
7439,7191
7708,7078
8066,6972
8395,6873
8794,6795
9202,6697
9819,6605
10366,6579
10954,6577
11504,6549
12296,6582
12765,6625
13309,6668
13783,6765
14125,6879
14214,7015
14501,7120
14892,7280
14988,7499
15040,7673
14982,7834
14946,8068
14797,8425
14439,8689
14130,8962
13925,9177
13424,9404
12886,9646
12344,9873
11780,10052
11174,10251
10873,10601
10435,10807
10056,10903
9642,10859
9145,11042
8795,11046
8497,11137
8258,11141
8029,11147
7726,11067
7477,10703
7284,10438
7191,10251
7114,9968
7119,9576
7152,9354
7260,9053
7395,8781
7628,8442
7849,8028
8156,7760
8439,7435
8773,7150
9116,6922
9687,6805
10053,6659
10450,6611
10931,6658
11337,6710
11733,6866
12153,6975
12412,7213
12529,7454
12876,7751
13190,8121
13178,8398
13201,8706
13191,9033
13321,9289
13429,9589
13616,9871
13364,10267
13126,10535
12820,10849
12451,11020
12288,11200
12478,11348
11962,11446
11555,11763
11242,11963
10895,12178
10512,12313
10164,12426
9824,12406
9355,12457
9035,12391
8776,12162
8479,11999
8190,11866
7989,11663
7810,11442
7693,11202
7595,10768
7580,10456
7645,10030
7782,9744
8048,9390
8407,9133
8941,8719
9494,8433
10171,8091
10917,7834
11528,7547
12460,7370
13223,7206
13973,7105
14331,7095
14962,7141
15483,7230
15781,7335
15930,7431
16288,7544
16383,7797
16383,8066
16383,8380
16383,8707
16383,9048
15985,9402
15714,9722
15640,10067
15281,10617
14898,11054
14319,11519
13817,11873
13399,12263
13072,12802
12618,13288
12109,13650
11591,13992
11063,14682
10558,15023
10049,14983
9700,14956
9293,14804
8886,14853
8584,14752
8346,14592
8114,14136
7864,13456
7659,12805
7539,12339
7436,11923
7411,11412
7418,10723
7483,10142
7611,9519
7777,9006
8025,8490
8280,8210
8617,7918
8977,7625
9337,7409
9772,7344
10517,7249
11040,7214
11503,7260
12083,7367
12671,7487
13170,7520
13456,7756
14028,8017
14741,8325
14878,8571
14646,8928
15037,9334
14866,9595
15317,10036
14771,10345
13815,10673
14608,11073
15040,11391
13570,11781
11083,11959
9065,12182
7637,12460
6908,12666
6550,12729
6372,12938
6301,13055
6243,13051
6216,13219
6203,13378
6191,13249
6175,13154
6188,13206
6181,13181
6177,13080
6184,12829
6177,12463
6162,12354
6152,12125
6141,11738
6146,11501
6146,11236
6137,10656
6131,10105
6135,9633
6138,9095
6135,8736
6140,8246
6124,7875
6139,7561
6135,7321
6144,7164
6122,7044
6116,7036
6128,7024
6128,7110
6115,7259
6124,7356
6126,7570
6128,7811
6129,7998
6109,8164
6126,8396
6130,8643
6125,8956
6116,9114
6133,9630
6112,9666
6123,10120
6101,10599
6108,10832
6132,10105
6117,9711
6117,9839
6113,9429
6115,8453
6116,7516
6104,6891
6110,6573
6111,6404
6107,6341
6115,6298
6104,6241
6112,6244
6118,6246
6113,6258
6104,6248
6103,6236
6107,6227
6101,6230
6104,6224
6102,6192
6100,6147
6107,6108
6114,6105
6098,6086
6106,6092
6104,6086
6102,6060
6096,6075
6107,6078
6105,6081
6098,6077
6106,6079
6107,6069
6101,6075
6112,6081
6111,6071
6108,6078
6108,6069
6101,6078
6105,6086
6113,6071
6112,6069
6108,6073
6105,6061
6102,6060
6106,6056
6110,6056
6110,6060
6105,6061
6111,6071
6112,6072
6117,6079
6115,6056
6105,6069
6110,6063
6110,6072
6106,6062
6109,6049
6108,6049
6118,6056
6127,6071
6107,6070
6102,6045
6112,6060
6111,6063
6110,6063
6111,6048
6107,6064
6107,6059
6122,6061
6107,6046
6110,6055
6109,6049
6105,6065
6110,6050
6100,6052
6110,6063
6110,6047
6113,6047
6115,6057
6103,6050
6106,6055
6108,6063
6112,6049
6124,6054
6120,6057
6103,6048
6117,6050
6106,6043
6112,6055
6112,6053
6114,6045
6117,6052
6110,6058
6103,6054
6116,6050
6098,6055
6108,6059
6116,6045
6100,6045
6106,6047
6109,6062
6106,6051
6104,6049
6109,6052
6111,6051
6105,6055
6110,6058
6116,6061
6110,6056
6104,6040
6101,6049
6095,6065
6118,6062
6104,6053
6113,6053
6111,6049
6109,6061
6105,6062
6146,6070
6152,6110
6086,6046
6101,6047
6120,6062
6117,6051
6099,6039
6099,6040
6113,6068
6103,6043
6100,6044
6103,6057
6103,6054
6097,6058
6101,6052
6119,6056
6118,6070
6117,6045
6108,6054
6101,6056
6114,6051
6089,6024
6102,6047
6107,6054
6106,6046
6107,6060
6109,6039
6107,6044
6094,6045
6101,6049
6106,6053
6115,6048
6104,6054
6110,6055
6101,6035
6106,6052
6098,6056
6100,6057
6106,6050
6102,6051
6100,6041
6106,6042
6104,6065
6102,6050
6106,6043
6108,6056
6106,6061
6098,6054
6102,6069
6108,6057
6104,6056
6108,6058
6105,6055
6099,6053
6119,6058
6103,6040
6102,6031
6110,6054
6110,6061
6096,6045
6102,6051
6105,6050
6103,6063
6101,6051
6109,6053
6105,6040
6103,6049
6098,6053
6094,6049
6112,6053
6103,6053
6104,6046
6103,6050
6096,6036
6093,6058
6101,6038
6106,6058
6102,6043
6112,6042
6097,6045
6113,6048
6111,6046
6105,6045
6117,6050
6109,6050
6103,6044
6100,6045
6102,6053
6098,6061
6106,6050
6097,6058
6095,6054
6090,6046
6111,6048
6096,6055
6096,6064
6093,6049
6101,6052
6099,6057
6097,6048
6108,6048
6102,6054
6102,6051
6105,6056
6106,6047
6104,6043
6096,6056
6105,6041
6107,6053
6104,6052
6099,6047
6097,6048
6087,6041
6107,6069
6096,6066
6101,6051
6101,6059
6092,6049
6096,6054
6094,6054
6092,6053
6111,6059
6103,6037
6115,6058
6101,6049
6097,6059
6096,6066
6105,6057
6102,6052
6097,6051
6101,6055
6104,6060
6105,6052
6111,6055
6104,6053
6109,6037
6099,6051
6109,6049
6096,6041
6104,6067
6106,6055
6106,6066
6107,6058
6107,6021
6103,6056
6106,6051
6105,6047
6107,6059
6108,6061
6097,6050
6112,6051
6104,6059
6107,6048
6107,6052
6102,6038
6102,6062
6103,6048
6095,6048
6113,6055
6099,6047
6113,6061
6112,6052
6105,6062
6112,6052
6113,6062
6116,6050
6108,6060
6116,6057
6123,6059
6102,6052
6115,6057
6113,6061
6105,6057
6105,6059
6111,6072
6104,6053
6105,6060
6101,6060
6108,6058
6094,6046
6110,6047
6109,6052
6093,6051
6104,6052
6109,6050
6115,6049
6106,6055
6099,6061
6104,6055
6102,6054
6098,6046
6097,6057
6103,6044
6112,6057
6105,6064
6096,6047
6103,6051
6115,6053
6099,6053
6105,6037
6103,6051
6106,6055
6109,6042
6099,6054
6104,6040
6102,6056
6100,6050
6104,6059
6103,6052
6106,6046
6098,6050
6107,6050
6103,6037
6103,6052
6101,6047
6110,6057
6099,6057
6103,6057
6107,6054
6112,6039
6095,6054
6106,6051
6111,6054
6095,6056
6101,6060
6108,6051
6100,6057
6100,6053
6108,6045
6099,6050
6102,6051
6106,6051
6102,6047
6104,6053
6107,6048
6105,6064
6113,6054
6104,6063
6112,6063
6106,6052
6099,6058
6100,6057
6110,6050
6113,6063
6119,6055
6108,6027
6110,6055
6108,6057
6114,6047
6118,6051
6097,6048
6105,6054
6117,6059
6108,6047
6116,6058
6110,6048
6113,6049
6113,6066
6111,6050
6114,6054
6110,6042
6111,6056
6122,6065
6118,6054
6114,6047
6109,6054
6110,6061
6114,6048
6107,6023
6322,6244
6055,6037
6056,5968
6147,6097
6112,6058
6089,6027
6120,6065
6116,6065
6136,6058
6104,6043
6113,6048
6115,6063
6111,6045
6108,6037
6108,6048
6109,6053
6102,6053
6113,6055
6117,6051
6112,6049
6114,6049
6118,6047
6104,6048
6112,6049
6115,6071
6117,6041
6110,6044
6109,6054
6105,6062
6117,6056
6107,6049
6119,6042
6110,6037
6104,6057
6119,6058
6112,6063
6104,6051
6110,6048
6101,6038
6113,6055
6115,6042
6110,6055
6103,6048
6115,6043
6115,6044
6116,6059
6105,6056
6112,6034
6110,6050
6111,6043
6117,6061
6106,6057
6111,6042
6111,6051
6108,6058
6115,6046
6109,6058
6106,6063
6113,6051
6108,6059
6107,6047
6121,6046
6113,6067
6114,6069
6106,6047
6106,6054
6103,6043
6102,6051
6110,6055
6104,6055
6108,6055
6113,6062
6106,6057
6124,6067
6115,6057
6119,6045
6115,6058
6113,6041
6116,6061
6109,6069
6117,6064
6114,6051
6104,6038
6113,6063
6119,6067
6102,6055
6109,6059
6119,6055
6111,6041
6113,6063
6116,6055
6128,6056
6118,6055
6117,6056
6110,6050
6112,6061
6122,6062
6125,6049
6113,6050
6105,6054
6119,6072
6125,6060
6113,6063
6113,6063
6113,6062
6114,6054
6114,6063
6110,6066
6120,6046
6108,6063
6112,6068
6114,6061
6112,6058
6114,6055
6109,6039
6112,6051
6117,6054
6115,6052
6112,6046
6121,6062
6119,6055
6111,6058
6117,6044
6112,6054
6110,6064
6117,6061
6117,6061
6121,6061
6115,6064
6113,6054
6116,6056
6124,6054
6110,6064
6119,6058
6108,6075
6114,6054
6116,6060
6113,6060
6118,6055
6116,6065
6123,6062
6114,6050
6123,6058
6118,6058
6122,6052
6119,6056
6116,6062
6120,6062
6120,6062
6113,6057
6122,6058
6118,6057
6114,6053
6113,6054
6115,6055
6113,6046
6120,6058
6117,6057
6118,6054
6120,6046
6117,6056
6111,6065
6120,6061
6118,6062
6122,6063
6120,6052
6111,6060
6114,6050
6117,6062
6117,6059
6117,6059
6125,6053
6108,6058
6122,6056
6121,6063
6124,6053
6113,6060
6109,6063
6122,6059
6117,6046
6119,6057
6113,6047
6112,6049
6111,6047
6118,6061
6115,6059
6115,6060
6118,6056
6125,6057
6115,6046
0,25
0,61680
0,0
6126,6057
5600,5581
5593,5577
5600,5590
5602,5586
5605,5577
5593,5575
5601,5583
5596,5581
5832,5757
6371,6311
6312,6312
6289,6324
6304,6324
6306,6312
6302,6331
6300,6343
6291,6331
6289,6348
6298,6373
6295,6346
6302,6350
6300,6324
6306,6312
6295,6311
6318,6328
6315,6332
6290,6324
6298,6320
6307,6328
6305,6334
6277,6323
6294,6334
6291,6346
6308,6339
6316,6327
6314,6329
6303,6347
6301,6358
6304,6359
6310,6354
6307,6359
6305,6347
6324,6351
6300,6359
6296,6334
6283,6322
6281,6326
6315,6330
6310,6324
6292,6331
6297,6344
6325,6318
6330,6327
6323,6340
6328,6313
6314,6322
6296,6326
6320,6306
6295,6313
6305,6307
6291,6332
6309,6322
6300,6323
6293,6353
6305,6319
6309,6314
6313,6336
6323,6338
6337,6359
6310,6343
6312,6325
6306,6337
6300,6343
6291,6299
6301,6312
6303,6323
6302,6317
6309,6321
6310,6331
6305,6332
6313,6338
6312,6334
6301,6328
6286,6310
6301,6326
6316,6329
6308,6313
6298,6326
6298,6320
6315,6316
6306,6319
6313,6327
6290,6330
6294,6336
6289,6314
6296,6348
6293,6346
6297,6332
6306,6336
6299,6295
6288,6318
6287,6319
6300,6328
6301,6316
6305,6305
6281,6298
6324,6342
6327,6328
6302,6361
6307,6344
6300,6347
6288,6353
6282,6297
6286,6320
6293,6315
6306,6304
6315,6325
6296,6324
6310,6354
6284,6332
6303,6336
6312,6329
6295,6311
6300,6330
6302,6331
6280,6321
6273,6328
6273,6315
6307,6318
6278,6337
6271,6338
6293,6323
6321,6303
6325,6304
6307,6311
6288,6312
6285,6307
6273,6331
6280,6333
6303,6335
6311,6344
6289,6338
6287,6339
6289,6345
6295,6329
6266,6297
6293,6318
6285,6309
6292,6308
6292,6310
6312,6331
6282,6330
6285,6351
6292,6345
6297,6324
6315,6339
6285,6331
6295,6307
6285,6351
6271,6319
6289,6345
6283,6336
6293,6334
6297,6343
6295,6341
6286,6334
6280,6305
6303,6328
6281,6342
6276,6332
6297,6345
6288,6338
6302,6333
6275,6334
6293,6344
6291,6338
6289,6336
6295,6378
6278,6346
6314,6352
6284,6335
6311,6336
6281,6325
6260,6328
6268,6349
6289,6354
6302,6337
6301,6360
6282,6331
6280,6350
6293,6369
6282,6337
6292,6365
6268,6344
6275,6345
6280,6351
6294,6349
6307,6378
6304,6388
6301,6381
6290,6402
6272,6354
6280,6369
6273,6346
6266,6372
6250,6364
6254,6356
6282,6334
6267,6340
6268,6340
6266,6347
6284,6361
6275,6363
6264,6351
6264,6364
6267,6379
6263,6346
6265,6393
6285,6390
6262,6393
6259,6363
6275,6380
6275,6370
6305,6374
6272,6370
6378,6364
6381,6512
6254,6366
6235,6327
6293,6364
6314,6384
6272,6362
6254,6359
6281,6368
6285,6380
6278,6375
6271,6385
6272,6365
6263,6348
6263,6380
6281,6399
6283,6416
6263,6418
6258,6423
6253,6385
6272,6387
6274,6382
6249,6340
6249,6358
6255,6356
6258,6358
6258,6390
6265,6388
6261,6385
6287,6375
6265,6384
6277,6384
6263,6323
6257,6357
6249,6349
6253,6352
6270,6376
6268,6358
6260,6358
6256,6347
6240,6361
6258,6406
6251,6384
6252,6387
6262,6378
6268,6366
6258,6379
6247,6360
6262,6385
6257,6397
6259,6395
6256,6384
6260,6416
6258,6408
6251,6414
6251,6416
6258,6411
6256,6418
6237,6394
6243,6379
6246,6390
6234,6379
6247,6394
6237,6366
6227,6373
6242,6392
6242,6378
6247,6376
6247,6400
6251,6377
6239,6373
6252,6393
6250,6386
6240,6398
6241,6394
6266,6384
6266,6360
6259,6402
6247,6391
6234,6344
6234,6350
6220,6350
6231,6375
6231,6386
6232,6374
6240,6387
6237,6372
6242,6376
6257,6436
6240,6423
6235,6437
6248,6407
6230,6392
6242,6390
6241,6398
6240,6404
6251,6400
6250,6402
6233,6396
6238,6399
6241,6425
6252,6431
6241,6402
6233,6387
6232,6404
6254,6382
6247,6384
6249,6405
6252,6375
6249,6374
6260,6386
6251,6360
6249,6403
6233,6393
6250,6373
6253,6402
6247,6378
6255,6417
6223,6414
6229,6402
6242,6382
6245,6352
6221,6355
6234,6360
6244,6366
6244,6342
6241,6350
6241,6371
6237,6388
6234,6397
6225,6386
6223,6374
6224,6395
6238,6395
6237,6388
6246,6381
6216,6369
6226,6364
6234,6413
6226,6392
6242,6379
6235,6403
6258,6376
6242,6382
6226,6391
6227,6391
6242,6386
6229,6411
6226,6429
6224,6413
6217,6410
6237,6423
6229,6397
6231,6399
6224,6405
6224,6379
6231,6420
6228,6402
6220,6380
6230,6407
6215,6408
6237,6413
6222,6409
6224,6404
6234,6416
6224,6404
6218,6396
6222,6408
6230,6363
6226,6360
6237,6361
6230,6376
6226,6339
6216,6388
6228,6398
6230,6403
6224,6391
6224,6412
6223,6403
6230,6409
6214,6408
6223,6404
6226,6372
6219,6397
6227,6413
6231,6399
6220,6398
6224,6383
6234,6390
6232,6362
6232,6346
6228,6374
6227,6366
6249,6372
6235,6353
6236,6374
6229,6369
6230,6398
6223,6399
6235,6388
6232,6382
6230,6378
6230,6395
6238,6387
6224,6418
6216,6415
6239,6426
6235,6435
6239,6455
6230,6433
6223,6452
6226,6449
6216,6433
6223,6418
6233,6408
6240,6380
6238,6379
6217,6374
6218,6387
6227,6407
6219,6390
6231,6394
6215,6406
6226,6417
6225,6398
6230,6385
6243,6406
6223,6409
6230,6415
6232,6416
6230,6370
6226,6382
6225,6383
6224,6383
6220,6379
6223,6372
6216,6392
6234,6409
6223,6399
6236,6377
6232,6358
6229,6399
6218,6382
6218,6380
6229,6393
6244,6352
6223,6368
6231,6391
6231,6388
6232,6412
6241,6406
6233,6394
6229,6363
6223,6380
6226,6384
6218,6395
6209,6376
6224,6368
6226,6356
6239,6351
6216,6350
6223,6360
6243,6346
6227,6373
6227,6351
6240,6339
6239,6374
6154,6370
6372,6463
6457,6334
6227,6385
6195,6314
6227,6447
6260,6411
6212,6351
6212,6340
6247,6356
6237,6363
6214,6346
6234,6391
6236,6370
6223,6361
6238,6367
6240,6336
6219,6372
6231,6351
6235,6378
6226,6382
6241,6371
6235,6374
6237,6359
6243,6353
6235,6347
6231,6339
6225,6355
6231,6355
6228,6344
6223,6363
6247,6365
6221,6363
6231,6345
6228,6383
6230,6391
6236,6367
6224,6349
6223,6345
6231,6340
6241,6323
6225,6340
6251,6347
6235,6348
6218,6354
6238,6370
6237,6342
6230,6361
6226,6349
6228,6356
6237,6336
6226,6318
6226,6310
6224,6327
6228,6364
6231,6360
6240,6348
6233,6330
6210,6328
6227,6328
6237,6351
6237,6349
6231,6335
6237,6357
6238,6356
6219,6339
6238,6371
6243,6344
6233,6359
6241,6359
6246,6348
6249,6366
6253,6343
6241,6354
6233,6352
6230,6351
6235,6346
6271,6451
6246,6345
6243,6336
6241,6351
6252,6338
6248,6329
6265,6312
6264,6347
6266,6317
6265,6336
6266,6343
6272,6350
6283,6350
6287,6358
6284,6334
6287,6341
6270,6351
6282,6346
6309,6337
6302,6344
6313,6347
6330,6329
6346,6316
6365,6335
6360,6331
6364,6351
6394,6359
6428,6344
6468,6385
6511,6361
6568,6334
6596,6340
6616,6332
6664,6357
6736,6362
6771,6350
6861,6352
6871,6370
6905,6332
6919,6367
7009,6355
7062,6352
7155,6339
7286,6379
7541,6368
7856,6302
8195,6402
8624,6371
8971,6378
9270,6382
9310,6374
9376,6393
9476,6380
9570,6406
9695,6398
9924,6410
10113,6416
10220,6422
10162,6419
10066,6439
9821,6467
9605,6478
9413,6515
9183,6525
9007,6565
8805,6591
8626,6678
8351,6729
8211,6816
8057,6870
7901,7003
7792,7075
7689,7160
7503,7229
7366,7288
7261,7400
7129,7513
7012,7618
6876,7671
6848,7768
6912,7843
6912,7843
7009,7791
7129,7830
7322,7756
7499,7688
7684,7552
7929,7442
8148,7259
8427,7055
8709,6915
9013,6780
9173,6697
9435,6656
9686,6655
9926,6696
9956,6746
10046,6777
10194,6881
10262,6968
10334,7110
10326,7183
10474,7246
10554,7387
10482,7639
10447,7820
10334,8073
10163,8308
9954,8466
9795,8562
9688,8807
9453,8999
9214,9278
8997,9562
8742,9751
8479,9874
8301,9822
7992,10111
7738,10294
7503,10401
7333,10457
7153,10374
6991,10246
6877,10109
6781,9934
6744,9804
6735,9600
6746,9320
6769,9015
6843,8847
6926,8589
7041,8334
7186,8148
7377,7955
7455,7735
7620,7505
7833,7375
8155,7243
8361,7104
8628,6991
9023,6881
9326,6822
9531,6807
9794,6839
10124,6840
10326,6876
10544,6908
10783,7013
10952,7098
11115,7245
11458,7374
11556,7581
11620,7726
11588,7903
11586,8075
11729,8251
11726,8356
11608,8487
11585,8557
11208,8746
11027,8882
10747,8992
10504,9006
10257,9098
9981,9015
9560,8960
9249,8907
8809,8873
8487,8831
8136,8738
7842,8587
7576,8481
7408,8378
7205,8301
7013,8194
6910,8023
6867,7907
6861,7736
6932,7599
7009,7482
7177,7390
7387,7245
7561,7087
7926,7001
8175,6950
8484,6866
8764,6796
9073,6709
9362,6692
9885,6694
10059,6636
10560,6814
11088,6900
11564,7147
11706,7064
12001,7234
12523,7504
12970,7688
13353,7919
13743,8269
13998,8520
13962,8691
13735,8939
13510,9227
13526,9532
13328,9738
12815,10039
12620,10383
12314,10391
11917,10522
11479,10570
11038,10663
10369,10646
9840,10687
9541,10673
9079,10572
8677,10555
8337,10471
8062,10425
7792,10274
7546,10021
7385,9813
7192,9704
7073,9522
6968,9420
6929,9170
6954,8925
6983,8690
7075,8418
7215,8144
7413,7979
7738,7703
8086,7488
8362,7273
8720,7116
9055,6949
9412,6832
9757,6739
10175,6691
10503,6674
10779,6726
10938,6824
11261,6946
11445,7145
11618,7407
11692,7601
11702,7894
11687,8176
11645,8461
11675,8674
11701,8985
11567,9212
11347,9572
11324,9757
11124,9948
10904,10227
10633,10323
10393,10494
10149,10679
9816,10953
9509,11018
9244,10915
9005,11127
8735,11081
8483,11206
8283,11190
8049,11169
7797,11019
7478,10740
7273,10371
7081,10372
6901,10119
6764,9862
6665,9539
6644,9231
6636,8919
6667,8649
6738,8477
6846,8197
6987,7796
7202,7517
7367,7373
7612,7219
7884,7065
8155,6936
8448,6851
8761,6741
9073,6707
9376,6691
9679,6735
9901,6763
10203,6834
10513,6955
10728,7030
10970,7184
11259,7324
11354,7489
11517,7634
11608,7819
11740,8029
11796,8215
11870,8476
11890,8738
11762,8902
11582,9205
11456,9360
11321,9606
11041,9816
10786,9986
10408,10117
10141,10207
9912,10304
9614,10189
9336,10101
9063,10092
8707,9977
8403,9829
8091,9687
7800,9732
7555,9583
7359,9323
7195,9200
7066,8973
6990,8752
6946,8519
6912,8334
6917,8109
6944,7962
7017,7725
7132,7596
7242,7383
7456,7234
7624,7140
7880,7002
8051,6888
8325,6797
8521,6727
8818,6678
9135,6664
9502,6654
9778,6724
9960,6766
10164,6868
10366,7020
10467,7102
10621,7304
10593,7529
10593,7742
10671,7992
10720,8242
10607,8442
10570,8711
10439,8931
10202,9306
10034,9541
9848,9718
9731,9917
9470,10177
9306,10298
9065,10479
8816,10554
8620,10748
8407,10648
8201,10606
7979,10576
7711,10475
7511,10352
7287,10253
7132,10149
7027,10056
6861,9804
6825,9645
6750,9447
6711,9245
6731,8927
6752,8710
6828,8428
6941,8125
7101,7876
7240,7650
7390,7428
7575,7217
7744,7081
7896,6969
8138,6861
8309,6723
8552,6642
8767,6611
8934,6569
9156,6609
9424,6664
9501,6704
9637,6818
9733,6945
9787,7041
9782,7170
9822,7328
9808,7535
9869,7676
9645,7847
9508,8007
9496,8128
9256,8311
9130,8495
9027,8625
8974,8852
8816,8960
8634,9050
8438,9019
8343,9087
8144,9155
7974,9214
7736,9206
7624,9168
7479,9144
7291,9009
7191,8911
7039,8842
6923,8713
6821,8573
6731,8452
6658,8272
6641,8086
6616,7908
6615,7756
6655,7570
6710,7396
6848,7231
7010,7095
7123,6986
7320,6838
7458,6733
7668,6659
7910,6627
8137,6598
8332,6602
8514,6604
8870,6624
9223,6685
9571,6760
9942,6869
10292,6931
10607,6992
10975,7077
11248,7219
11735,7380
11943,7546
12055,7728
12196,7829
12460,7986
12512,8150
12574,8334
12673,8478
12668,8590
12540,8766
12511,8926
